PersonID,EventID,SpaceID,StartDateTime,EndDateTime
44,58,401,2020-10-19 11:38:37,2020-10-19 11:38:51
64,0,0,2020-10-19 11:38:42,2020-10-19 11:44:03
117,0,0,2020-10-19 11:38:51,2020-10-19 11:50:20
44,58,402,2020-10-19 11:38:51,2020-10-19 11:39:22
158,0,0,2020-10-19 11:38:52,2020-10-19 11:49:53
8,0,0,2020-10-19 11:39:01,2020-10-19 11:50:34
128,0,0,2020-10-19 11:39:01,2020-10-19 11:49:14
97,0,0,2020-10-19 11:39:07,2020-10-19 11:48:11
24,0,0,2020-10-19 11:39:17,2020-10-19 11:47:37
44,58,403,2020-10-19 11:39:22,2020-10-19 11:40:48
43,0,0,2020-10-19 11:39:23,2020-10-19 11:50:31
34,0,317,2020-10-19 11:39:33,2020-10-19 11:40:08
131,0,0,2020-10-19 11:39:37,2020-10-19 11:48:16
69,0,0,2020-10-19 11:39:55,2020-10-19 11:51:25
29,0,0,2020-10-19 11:40:07,2020-10-19 11:45:02
34,0,316,2020-10-19 11:40:08,2020-10-19 11:40:39
91,0,0,2020-10-19 11:40:13,2020-10-19 11:50:58
68,0,0,2020-10-19 11:40:24,2020-10-19 11:50:27
34,0,315,2020-10-19 11:40:39,2020-10-19 11:42:00
38,58,0,2020-10-19 11:40:40,2020-10-19 11:41:42
44,58,412,2020-10-19 11:40:48,2020-10-19 11:41:38
124,0,111,2020-10-19 11:40:54,2020-10-19 11:41:08
124,0,314,2020-10-19 11:41:08,2020-10-19 11:41:38
105,0,0,2020-10-19 11:41:30,2020-10-19 11:52:14
124,0,315,2020-10-19 11:41:38,2020-10-19 11:43:05
44,58,232,2020-10-19 11:41:38,2020-10-19 15:07:49
20,0,0,2020-10-19 11:41:42,2020-10-19 11:49:39
38,58,326,2020-10-19 11:41:42,2020-10-19 11:42:24
143,101,162,2020-10-19 11:41:44,2020-10-19 12:17:51
143,101,313,2020-10-19 11:41:44,2020-10-19 11:41:44
150,0,112,2020-10-19 11:41:59,2020-10-19 11:42:28
34,0,320,2020-10-19 11:42:00,2020-10-19 11:42:25
17,0,0,2020-10-19 11:42:21,2020-10-19 11:54:02
100,0,0,2020-10-19 11:42:23,2020-10-19 11:51:26
38,58,102,2020-10-19 11:42:24,2020-10-19 11:43:38
34,0,326,2020-10-19 11:42:25,2020-10-19 11:42:59
150,0,315,2020-10-19 11:42:28,2020-10-19 11:43:41
7,51,119,2020-10-19 11:42:56,2020-10-19 11:43:16
34,0,0,2020-10-19 11:42:59,2020-10-19 11:47:47
48,0,0,2020-10-19 11:42:59,2020-10-19 11:53:43
124,0,320,2020-10-19 11:43:05,2020-10-19 11:43:26
144,0,151,2020-10-19 11:43:10,2020-10-19 11:43:52
7,51,317,2020-10-19 11:43:16,2020-10-19 11:43:52
124,0,326,2020-10-19 11:43:26,2020-10-19 11:44:10
49,50,0,2020-10-19 11:43:37,2020-10-19 11:44:02
38,58,321,2020-10-19 11:43:38,2020-10-19 11:44:35
150,0,320,2020-10-19 11:43:41,2020-10-19 11:44:02
116,122,312,2020-10-19 11:43:44,2020-10-19 11:44:33
136,105,0,2020-10-19 11:43:45,2020-10-19 11:46:55
7,51,316,2020-10-19 11:43:52,2020-10-19 11:44:27
144,0,309,2020-10-19 11:43:52,2020-10-19 11:44:13
150,0,326,2020-10-19 11:44:02,2020-10-19 11:44:24
49,50,326,2020-10-19 11:44:02,2020-10-19 11:44:28
64,0,0,2020-10-19 11:44:03,2020-10-19 11:52:46
124,0,0,2020-10-19 11:44:10,2020-10-19 11:50:16
107,124,0,2020-10-19 11:44:11,2020-10-19 11:47:22
144,0,308,2020-10-19 11:44:13,2020-10-19 11:44:54
84,0,0,2020-10-19 11:44:15,2020-10-19 11:54:56
150,0,0,2020-10-19 11:44:24,2020-10-19 11:52:00
7,51,315,2020-10-19 11:44:27,2020-10-19 11:46:01
49,50,320,2020-10-19 11:44:28,2020-10-19 11:46:02
116,122,308,2020-10-19 11:44:33,2020-10-19 11:45:03
38,58,178,2020-10-19 11:44:35,2020-10-19 13:20:33
144,0,307,2020-10-19 11:44:54,2020-10-19 11:49:28
29,0,0,2020-10-19 11:45:02,2020-10-19 11:55:53
116,122,309,2020-10-19 11:45:03,2020-10-19 11:45:50
145,0,0,2020-10-19 11:45:14,2020-10-19 11:55:30
135,0,0,2020-10-19 11:45:31,2020-10-19 11:56:06
116,122,159,2020-10-19 11:45:50,2020-10-19 13:04:19
77,0,0,2020-10-19 11:45:50,2020-10-19 11:53:36
112,0,0,2020-10-19 11:45:56,2020-10-19 11:55:59
125,0,102,2020-10-19 11:45:58,2020-10-19 11:46:25
110,107,245,2020-10-19 11:46:01,2020-10-19 11:46:28
7,51,303,2020-10-19 11:46:01,2020-10-19 11:46:21
49,50,315,2020-10-19 11:46:02,2020-10-19 11:46:33
72,0,0,2020-10-19 11:46:04,2020-10-19 11:55:45
148,137,0,2020-10-19 11:46:11,2020-10-19 11:47:10
7,51,302,2020-10-19 11:46:21,2020-10-19 11:46:43
125,0,326,2020-10-19 11:46:25,2020-10-19 11:47:19
110,107,414,2020-10-19 11:46:28,2020-10-19 11:46:51
49,50,112,2020-10-19 11:46:33,2020-10-19 12:37:27
7,51,301,2020-10-19 11:46:43,2020-10-19 11:46:53
110,107,239,2020-10-19 11:46:51,2020-10-19 13:27:02
7,51,401,2020-10-19 11:46:53,2020-10-19 11:47:04
136,105,325,2020-10-19 11:46:55,2020-10-19 11:48:25
13,0,0,2020-10-19 11:46:58,2020-10-19 11:56:30
7,51,402,2020-10-19 11:47:04,2020-10-19 11:47:40
90,0,0,2020-10-19 11:47:08,2020-10-19 11:59:20
148,137,326,2020-10-19 11:47:10,2020-10-19 11:47:32
125,0,0,2020-10-19 11:47:19,2020-10-19 11:55:28
107,124,301,2020-10-19 11:47:22,2020-10-19 11:47:32
103,0,0,2020-10-19 11:47:28,2020-10-19 11:56:45
148,137,320,2020-10-19 11:47:32,2020-10-19 11:48:47
107,124,401,2020-10-19 11:47:32,2020-10-19 11:47:48
24,0,0,2020-10-19 11:47:37,2020-10-19 11:56:52
70,142,0,2020-10-19 11:47:39,2020-10-19 11:55:08
7,51,403,2020-10-19 11:47:40,2020-10-19 11:49:03
122,0,0,2020-10-19 11:47:46,2020-10-19 11:59:31
34,59,0,2020-10-19 11:47:47,2020-10-19 11:48:28
107,124,402,2020-10-19 11:47:48,2020-10-19 11:48:09
81,0,0,2020-10-19 11:47:48,2020-10-19 11:58:09
45,0,0,2020-10-19 11:47:56,2020-10-19 11:56:56
107,124,403,2020-10-19 11:48:09,2020-10-19 11:48:37
97,102,0,2020-10-19 11:48:11,2020-10-19 11:50:36
131,0,0,2020-10-19 11:48:16,2020-10-19 11:57:16
136,105,421,2020-10-19 11:48:25,2020-10-19 11:49:35
34,59,326,2020-10-19 11:48:28,2020-10-19 11:48:46
107,124,404,2020-10-19 11:48:37,2020-10-19 11:49:03
34,59,320,2020-10-19 11:48:46,2020-10-19 11:50:06
148,137,315,2020-10-19 11:48:47,2020-10-19 11:50:05
7,51,412,2020-10-19 11:49:03,2020-10-19 11:49:35
107,124,405,2020-10-19 11:49:03,2020-10-19 11:49:35
61,46,216,2020-10-19 11:49:05,2020-10-19 11:50:22
128,0,0,2020-10-19 11:49:14,2020-10-19 11:59:10
109,0,161,2020-10-19 11:49:18,2020-10-19 11:50:06
144,0,0,2020-10-19 11:49:28,2020-10-19 11:52:15
7,51,232,2020-10-19 11:49:35,2020-10-19 13:17:05
136,105,417,2020-10-19 11:49:35,2020-10-19 11:49:48
107,124,406,2020-10-19 11:49:35,2020-10-19 11:50:07
20,0,0,2020-10-19 11:49:39,2020-10-19 12:01:42
136,105,244,2020-10-19 11:49:48,2020-10-19 12:39:14
158,0,0,2020-10-19 11:49:53,2020-10-19 12:00:15
148,137,303,2020-10-19 11:50:05,2020-10-19 11:50:29
34,59,315,2020-10-19 11:50:06,2020-10-19 11:51:58
109,0,310,2020-10-19 11:50:06,2020-10-19 11:50:11
107,124,407,2020-10-19 11:50:07,2020-10-19 11:50:50
109,0,309,2020-10-19 11:50:11,2020-10-19 11:50:45
124,0,0,2020-10-19 11:50:16,2020-10-19 12:00:18
117,0,0,2020-10-19 11:50:20,2020-10-19 12:00:53
61,46,408,2020-10-19 11:50:22,2020-10-19 11:51:22
68,9,0,2020-10-19 11:50:27,2020-10-19 11:51:04
148,137,304,2020-10-19 11:50:29,2020-10-19 11:50:42
43,54,0,2020-10-19 11:50:31,2020-10-19 11:51:09
8,0,0,2020-10-19 11:50:34,2020-10-19 11:59:07
97,102,325,2020-10-19 11:50:36,2020-10-19 11:52:06
148,137,125,2020-10-19 11:50:42,2020-10-19 15:10:00
109,0,308,2020-10-19 11:50:45,2020-10-19 11:51:15
107,124,216,2020-10-19 11:50:50,2020-10-19 13:53:25
91,0,0,2020-10-19 11:50:58,2020-10-19 11:59:59
68,9,326,2020-10-19 11:51:04,2020-10-19 11:51:29
43,54,326,2020-10-19 11:51:09,2020-10-19 11:51:31
109,0,307,2020-10-19 11:51:15,2020-10-19 11:57:42
61,46,410,2020-10-19 11:51:22,2020-10-19 11:51:31
69,0,0,2020-10-19 11:51:25,2020-10-19 12:00:37
100,0,0,2020-10-19 11:51:26,2020-10-19 12:01:13
68,9,102,2020-10-19 11:51:29,2020-10-19 11:52:51
43,54,320,2020-10-19 11:51:31,2020-10-19 11:51:56
61,46,313,2020-10-19 11:51:31,2020-10-19 11:53:22
156,0,229,2020-10-19 11:51:52,2020-10-19 11:52:20
43,54,142,2020-10-19 11:51:56,2020-10-19 13:25:22
34,59,303,2020-10-19 11:51:58,2020-10-19 11:52:27
150,0,0,2020-10-19 11:52:00,2020-10-19 12:02:55
97,102,421,2020-10-19 11:52:06,2020-10-19 11:52:29
126,0,206,2020-10-19 11:52:12,2020-10-19 11:52:37
105,0,0,2020-10-19 11:52:14,2020-10-19 12:04:23
144,0,0,2020-10-19 11:52:15,2020-10-19 12:02:15
42,0,0,2020-10-19 11:52:17,2020-10-19 12:02:34
156,0,411,2020-10-19 11:52:20,2020-10-19 11:52:44
34,59,304,2020-10-19 11:52:27,2020-10-19 11:52:45
97,102,419,2020-10-19 11:52:29,2020-10-19 11:52:36
97,102,418,2020-10-19 11:52:36,2020-10-19 11:53:11
126,0,403,2020-10-19 11:52:37,2020-10-19 11:52:58
156,0,412,2020-10-19 11:52:44,2020-10-19 11:54:08
34,59,136,2020-10-19 11:52:45,2020-10-19 15:10:14
64,0,0,2020-10-19 11:52:46,2020-10-19 12:02:47
68,9,321,2020-10-19 11:52:51,2020-10-19 11:55:02
126,0,402,2020-10-19 11:52:58,2020-10-19 11:53:19
97,102,254,2020-10-19 11:53:11,2020-10-19 13:36:50
40,0,158,2020-10-19 11:53:12,2020-10-19 11:53:32
126,0,401,2020-10-19 11:53:19,2020-10-19 11:53:29
61,46,324,2020-10-19 11:53:22,2020-10-19 11:54:17
126,0,301,2020-10-19 11:53:29,2020-10-19 11:56:24
55,0,232,2020-10-19 11:53:31,2020-10-19 11:54:06
40,0,309,2020-10-19 11:53:32,2020-10-19 11:54:04
77,4,0,2020-10-19 11:53:36,2020-10-19 11:57:21
48,69,0,2020-10-19 11:53:43,2020-10-19 11:56:08
17,16,0,2020-10-19 11:54:02,2020-10-19 11:56:09
40,0,308,2020-10-19 11:54:04,2020-10-19 11:54:49
55,0,412,2020-10-19 11:54:06,2020-10-19 11:54:54
156,0,403,2020-10-19 11:54:08,2020-10-19 11:54:33
61,46,175,2020-10-19 11:54:17,2020-10-19 12:41:59
139,0,213,2020-10-19 11:54:23,2020-10-19 11:55:05
156,0,402,2020-10-19 11:54:33,2020-10-19 11:54:55
40,0,307,2020-10-19 11:54:49,2020-10-19 11:58:58
55,0,403,2020-10-19 11:54:54,2020-10-19 11:55:17
156,0,401,2020-10-19 11:54:55,2020-10-19 11:55:02
84,0,0,2020-10-19 11:54:56,2020-10-19 12:03:21
68,9,322,2020-10-19 11:55:02,2020-10-19 11:55:33
156,0,301,2020-10-19 11:55:02,2020-10-19 11:59:05
139,0,406,2020-10-19 11:55:05,2020-10-19 11:55:55
70,142,324,2020-10-19 11:55:08,2020-10-19 11:56:14
55,0,402,2020-10-19 11:55:17,2020-10-19 11:55:34
125,121,0,2020-10-19 11:55:28,2020-10-19 11:57:35
145,0,0,2020-10-19 11:55:30,2020-10-19 12:05:02
68,9,323,2020-10-19 11:55:33,2020-10-19 11:56:21
55,0,401,2020-10-19 11:55:34,2020-10-19 11:55:42
55,0,301,2020-10-19 11:55:42,2020-10-19 11:57:44
72,0,0,2020-10-19 11:55:45,2020-10-19 12:06:01
53,0,108,2020-10-19 11:55:51,2020-10-19 11:56:28
29,0,0,2020-10-19 11:55:53,2020-10-19 12:06:12
139,0,405,2020-10-19 11:55:55,2020-10-19 11:56:25
112,98,0,2020-10-19 11:55:59,2020-10-19 11:56:24
135,0,0,2020-10-19 11:56:06,2020-10-19 12:06:02
104,0,202,2020-10-19 11:56:08,2020-10-19 11:56:23
48,69,325,2020-10-19 11:56:08,2020-10-19 11:57:38
17,16,301,2020-10-19 11:56:09,2020-10-19 11:56:22
70,142,176,2020-10-19 11:56:14,2020-10-19 13:34:57
68,9,169,2020-10-19 11:56:21,2020-10-19 14:09:02
17,16,401,2020-10-19 11:56:22,2020-10-19 11:56:37
104,0,402,2020-10-19 11:56:23,2020-10-19 11:56:37
126,0,0,2020-10-19 11:56:24,2020-10-19 12:01:26
112,98,326,2020-10-19 11:56:24,2020-10-19 11:56:50
139,0,404,2020-10-19 11:56:25,2020-10-19 11:57:01
53,0,316,2020-10-19 11:56:28,2020-10-19 11:57:05
13,0,0,2020-10-19 11:56:30,2020-10-19 12:08:23
104,0,401,2020-10-19 11:56:37,2020-10-19 11:56:47
17,16,402,2020-10-19 11:56:37,2020-10-19 11:56:57
103,91,0,2020-10-19 11:56:45,2020-10-19 11:57:24
104,0,301,2020-10-19 11:56:47,2020-10-19 12:00:10
112,98,320,2020-10-19 11:56:50,2020-10-19 11:58:24
24,0,0,2020-10-19 11:56:52,2020-10-19 12:06:52
45,0,0,2020-10-19 11:56:56,2020-10-19 12:05:39
17,16,403,2020-10-19 11:56:57,2020-10-19 11:57:55
139,0,403,2020-10-19 11:57:01,2020-10-19 11:57:27
53,0,315,2020-10-19 11:57:05,2020-10-19 11:58:22
131,0,0,2020-10-19 11:57:16,2020-10-19 12:08:32
77,4,301,2020-10-19 11:57:21,2020-10-19 11:57:33
103,91,326,2020-10-19 11:57:24,2020-10-19 11:57:46
139,0,402,2020-10-19 11:57:27,2020-10-19 11:57:42
77,4,401,2020-10-19 11:57:33,2020-10-19 11:57:51
125,121,301,2020-10-19 11:57:35,2020-10-19 11:57:48
48,69,421,2020-10-19 11:57:38,2020-10-19 11:58:01
139,0,401,2020-10-19 11:57:42,2020-10-19 11:57:54
109,0,0,2020-10-19 11:57:42,2020-10-19 11:59:39
55,0,0,2020-10-19 11:57:44,2020-10-19 12:04:40
103,91,320,2020-10-19 11:57:46,2020-10-19 11:59:08
125,121,401,2020-10-19 11:57:48,2020-10-19 11:58:03
118,0,204,2020-10-19 11:57:50,2020-10-19 11:58:05
77,4,402,2020-10-19 11:57:51,2020-10-19 11:58:12
139,0,301,2020-10-19 11:57:54,2020-10-19 12:01:10
17,16,404,2020-10-19 11:57:55,2020-10-19 11:58:10
48,69,419,2020-10-19 11:58:01,2020-10-19 11:58:08
125,121,402,2020-10-19 11:58:03,2020-10-19 11:58:23
118,0,403,2020-10-19 11:58:05,2020-10-19 11:58:41
87,0,124,2020-10-19 11:58:05,2020-10-19 11:58:25
48,69,418,2020-10-19 11:58:08,2020-10-19 11:58:43
81,0,0,2020-10-19 11:58:09,2020-10-19 12:07:46
17,16,207,2020-10-19 11:58:10,2020-10-19 15:33:52
77,4,403,2020-10-19 11:58:12,2020-10-19 11:58:49
53,0,320,2020-10-19 11:58:22,2020-10-19 11:58:43
125,121,403,2020-10-19 11:58:23,2020-10-19 11:59:21
112,98,315,2020-10-19 11:58:24,2020-10-19 11:58:55
87,0,304,2020-10-19 11:58:25,2020-10-19 11:58:55
118,0,402,2020-10-19 11:58:41,2020-10-19 11:58:55
53,0,326,2020-10-19 11:58:43,2020-10-19 11:59:25
48,69,254,2020-10-19 11:58:43,2020-10-19 14:04:48
77,4,404,2020-10-19 11:58:49,2020-10-19 11:59:13
112,98,112,2020-10-19 11:58:55,2020-10-19 15:47:33
118,0,401,2020-10-19 11:58:55,2020-10-19 11:59:05
87,0,303,2020-10-19 11:58:55,2020-10-19 11:59:18
40,0,0,2020-10-19 11:58:58,2020-10-19 12:04:12
156,0,0,2020-10-19 11:59:05,2020-10-19 12:04:38
118,0,301,2020-10-19 11:59:05,2020-10-19 12:01:12
8,0,0,2020-10-19 11:59:07,2020-10-19 12:07:58
103,91,315,2020-10-19 11:59:08,2020-10-19 12:00:31
12,0,143,2020-10-19 11:59:08,2020-10-19 11:59:52
128,101,0,2020-10-19 11:59:10,2020-10-19 12:02:13
77,4,405,2020-10-19 11:59:13,2020-10-19 11:59:38
157,0,246,2020-10-19 11:59:15,2020-10-19 11:59:25
87,0,302,2020-10-19 11:59:18,2020-10-19 11:59:45
90,0,0,2020-10-19 11:59:20,2020-10-19 12:10:18
125,121,404,2020-10-19 11:59:21,2020-10-19 11:59:36
53,0,0,2020-10-19 11:59:25,2020-10-19 12:06:12
157,0,414,2020-10-19 11:59:25,2020-10-19 11:59:44
122,0,0,2020-10-19 11:59:31,2020-10-19 12:09:22
125,121,207,2020-10-19 11:59:36,2020-10-19 16:06:56
77,4,210,2020-10-19 11:59:38,2020-10-19 16:03:53
109,0,0,2020-10-19 11:59:39,2020-10-19 12:06:58
157,0,415,2020-10-19 11:59:44,2020-10-19 12:00:59
87,0,301,2020-10-19 11:59:45,2020-10-19 12:02:12
12,0,320,2020-10-19 11:59:52,2020-10-19 12:00:14
14,0,149,2020-10-19 11:59:57,2020-10-19 12:00:20
91,0,0,2020-10-19 11:59:59,2020-10-19 12:09:37
104,0,0,2020-10-19 12:00:10,2020-10-19 12:06:29
12,0,326,2020-10-19 12:00:14,2020-10-19 12:00:51
158,0,0,2020-10-19 12:00:15,2020-10-19 12:09:43
124,0,0,2020-10-19 12:00:18,2020-10-19 12:09:51
14,0,308,2020-10-19 12:00:20,2020-10-19 12:01:05
103,91,303,2020-10-19 12:00:31,2020-10-19 12:00:58
69,18,0,2020-10-19 12:00:37,2020-10-19 12:03:40
12,0,0,2020-10-19 12:00:51,2020-10-19 12:08:29
117,0,0,2020-10-19 12:00:53,2020-10-19 12:11:43
103,91,304,2020-10-19 12:00:58,2020-10-19 12:01:17
157,0,412,2020-10-19 12:00:59,2020-10-19 12:02:19
14,0,307,2020-10-19 12:01:05,2020-10-19 12:07:00
139,0,0,2020-10-19 12:01:10,2020-10-19 12:04:32
118,0,0,2020-10-19 12:01:12,2020-10-19 12:08:55
100,124,0,2020-10-19 12:01:13,2020-10-19 12:05:03
103,91,305,2020-10-19 12:01:17,2020-10-19 12:01:34
126,0,0,2020-10-19 12:01:26,2020-10-19 12:12:43
103,91,126,2020-10-19 12:01:34,2020-10-19 13:50:13
65,0,162,2020-10-19 12:01:35,2020-10-19 12:01:35
65,0,313,2020-10-19 12:01:35,2020-10-19 12:11:19
20,0,0,2020-10-19 12:01:42,2020-10-19 12:10:57
115,0,178,2020-10-19 12:01:50,2020-10-19 12:03:02
87,0,0,2020-10-19 12:02:12,2020-10-19 12:07:47
128,101,301,2020-10-19 12:02:13,2020-10-19 12:02:22
144,0,0,2020-10-19 12:02:15,2020-10-19 12:14:01
157,0,403,2020-10-19 12:02:19,2020-10-19 12:02:45
132,0,145,2020-10-19 12:02:20,2020-10-19 12:03:24
128,101,401,2020-10-19 12:02:22,2020-10-19 12:02:31
128,101,402,2020-10-19 12:02:31,2020-10-19 12:02:52
42,0,0,2020-10-19 12:02:34,2020-10-19 12:14:17
157,0,402,2020-10-19 12:02:45,2020-10-19 12:02:57
64,0,0,2020-10-19 12:02:47,2020-10-19 12:12:45
128,101,403,2020-10-19 12:02:52,2020-10-19 12:04:16
150,0,0,2020-10-19 12:02:55,2020-10-19 12:12:56
27,0,130,2020-10-19 12:02:55,2020-10-19 12:03:18
157,0,401,2020-10-19 12:02:57,2020-10-19 12:03:05
115,0,321,2020-10-19 12:03:02,2020-10-19 12:04:31
157,0,301,2020-10-19 12:03:05,2020-10-19 12:05:13
27,0,306,2020-10-19 12:03:18,2020-10-19 12:08:27
84,0,0,2020-10-19 12:03:21,2020-10-19 12:12:36
132,0,320,2020-10-19 12:03:24,2020-10-19 12:03:47
69,18,301,2020-10-19 12:03:40,2020-10-19 12:03:49
59,42,124,2020-10-19 12:03:45,2020-10-19 12:04:05
132,0,326,2020-10-19 12:03:47,2020-10-19 12:04:35
69,18,401,2020-10-19 12:03:49,2020-10-19 12:03:58
69,18,402,2020-10-19 12:03:58,2020-10-19 12:04:19
59,42,304,2020-10-19 12:04:05,2020-10-19 12:04:31
40,0,0,2020-10-19 12:04:12,2020-10-19 12:13:07
128,101,412,2020-10-19 12:04:16,2020-10-19 12:05:39
69,18,403,2020-10-19 12:04:19,2020-10-19 12:05:43
105,0,0,2020-10-19 12:04:23,2020-10-19 12:13:38
59,42,303,2020-10-19 12:04:31,2020-10-19 12:04:51
115,0,102,2020-10-19 12:04:31,2020-10-19 12:05:22
139,0,0,2020-10-19 12:04:32,2020-10-19 12:14:27
132,0,0,2020-10-19 12:04:35,2020-10-19 12:11:37
156,142,0,2020-10-19 12:04:38,2020-10-19 12:12:07
55,0,0,2020-10-19 12:04:40,2020-10-19 12:13:23
59,42,302,2020-10-19 12:04:51,2020-10-19 12:05:24
145,0,0,2020-10-19 12:05:02,2020-10-19 12:15:05
100,124,301,2020-10-19 12:05:03,2020-10-19 12:05:14
157,0,0,2020-10-19 12:05:13,2020-10-19 12:10:10
100,124,401,2020-10-19 12:05:14,2020-10-19 12:05:32
115,0,326,2020-10-19 12:05:22,2020-10-19 12:06:02
59,42,301,2020-10-19 12:05:24,2020-10-19 12:05:37
100,124,402,2020-10-19 12:05:32,2020-10-19 12:05:54
59,42,401,2020-10-19 12:05:37,2020-10-19 12:05:51
128,101,415,2020-10-19 12:05:39,2020-10-19 12:05:58
45,0,0,2020-10-19 12:05:39,2020-10-19 12:16:37
69,18,412,2020-10-19 12:05:43,2020-10-19 12:07:06
59,42,402,2020-10-19 12:05:51,2020-10-19 12:06:17
100,124,403,2020-10-19 12:05:54,2020-10-19 12:06:34
128,101,414,2020-10-19 12:05:58,2020-10-19 12:06:19
72,0,0,2020-10-19 12:06:01,2020-10-19 12:16:21
135,0,0,2020-10-19 12:06:02,2020-10-19 12:15:38
115,0,0,2020-10-19 12:06:02,2020-10-19 12:11:05
53,0,0,2020-10-19 12:06:12,2020-10-19 12:14:41
29,0,0,2020-10-19 12:06:12,2020-10-19 12:16:00
59,42,403,2020-10-19 12:06:17,2020-10-19 12:07:37
128,101,245,2020-10-19 12:06:19,2020-10-19 15:43:23
104,0,0,2020-10-19 12:06:29,2020-10-19 12:15:58
100,124,404,2020-10-19 12:06:34,2020-10-19 12:07:07
24,0,0,2020-10-19 12:06:52,2020-10-19 12:17:45
109,0,0,2020-10-19 12:06:58,2020-10-19 12:16:00
14,0,0,2020-10-19 12:07:00,2020-10-19 12:09:23
69,18,415,2020-10-19 12:07:06,2020-10-19 12:07:25
100,124,405,2020-10-19 12:07:07,2020-10-19 12:07:46
69,18,414,2020-10-19 12:07:25,2020-10-19 12:07:46
80,0,230,2020-10-19 12:07:31,2020-10-19 12:07:49
21,0,121,2020-10-19 12:07:36,2020-10-19 12:07:54
59,42,412,2020-10-19 12:07:37,2020-10-19 12:08:02
81,89,0,2020-10-19 12:07:46,2020-10-19 12:11:44
69,18,245,2020-10-19 12:07:46,2020-10-19 13:09:11
100,124,406,2020-10-19 12:07:46,2020-10-19 12:08:11
87,3,0,2020-10-19 12:07:47,2020-10-19 12:11:54
11,19,148,2020-10-19 12:07:49,2020-10-19 12:08:09
80,0,411,2020-10-19 12:07:49,2020-10-19 12:08:10
21,0,302,2020-10-19 12:07:54,2020-10-19 12:08:19
8,0,0,2020-10-19 12:07:58,2020-10-19 12:17:29
59,42,411,2020-10-19 12:08:02,2020-10-19 12:08:11
11,19,308,2020-10-19 12:08:09,2020-10-19 12:09:03
80,0,412,2020-10-19 12:08:10,2020-10-19 12:09:27
100,124,213,2020-10-19 12:08:11,2020-10-19 14:49:04
59,42,235,2020-10-19 12:08:11,2020-10-19 14:06:58
21,0,301,2020-10-19 12:08:19,2020-10-19 12:11:26
13,73,0,2020-10-19 12:08:23,2020-10-19 12:14:11
27,0,0,2020-10-19 12:08:27,2020-10-19 12:11:59
12,0,0,2020-10-19 12:08:29,2020-10-19 12:21:33
58,0,255,2020-10-19 12:08:31,2020-10-19 12:09:08
131,0,0,2020-10-19 12:08:32,2020-10-19 12:17:53
118,0,0,2020-10-19 12:08:55,2020-10-19 12:19:12
11,19,307,2020-10-19 12:09:03,2020-10-19 12:10:01
58,0,418,2020-10-19 12:09:08,2020-10-19 12:09:17
83,0,122,2020-10-19 12:09:17,2020-10-19 12:09:44
58,0,419,2020-10-19 12:09:17,2020-10-19 12:09:48
89,0,159,2020-10-19 12:09:19,2020-10-19 12:10:02
122,0,0,2020-10-19 12:09:22,2020-10-19 12:18:26
14,46,0,2020-10-19 12:09:23,2020-10-19 12:10:05
80,0,403,2020-10-19 12:09:27,2020-10-19 12:09:54
91,51,0,2020-10-19 12:09:37,2020-10-19 12:10:39
158,139,0,2020-10-19 12:09:43,2020-10-19 12:12:12
83,0,302,2020-10-19 12:09:44,2020-10-19 12:10:18
58,0,421,2020-10-19 12:09:48,2020-10-19 12:11:27
124,0,0,2020-10-19 12:09:51,2020-10-19 12:19:49
80,0,402,2020-10-19 12:09:54,2020-10-19 12:10:16
11,19,306,2020-10-19 12:10:01,2020-10-19 12:10:30
89,0,309,2020-10-19 12:10:02,2020-10-19 12:10:17
14,46,326,2020-10-19 12:10:05,2020-10-19 12:10:25
65,0,0,2020-10-19 12:10:09,2020-10-19 12:18:58
157,131,0,2020-10-19 12:10:10,2020-10-19 12:12:47
80,0,401,2020-10-19 12:10:16,2020-10-19 12:10:27
89,0,308,2020-10-19 12:10:17,2020-10-19 12:10:46
83,0,301,2020-10-19 12:10:18,2020-10-19 12:12:53
90,0,0,2020-10-19 12:10:18,2020-10-19 12:19:23
14,46,320,2020-10-19 12:10:25,2020-10-19 12:11:34
80,0,301,2020-10-19 12:10:27,2020-10-19 12:12:29
11,19,305,2020-10-19 12:10:30,2020-10-19 12:11:00
91,51,326,2020-10-19 12:10:39,2020-10-19 12:11:21
89,0,307,2020-10-19 12:10:46,2020-10-19 12:18:15
129,0,130,2020-10-19 12:10:49,2020-10-19 12:11:12
20,8,0,2020-10-19 12:10:57,2020-10-19 12:11:59
11,19,304,2020-10-19 12:11:00,2020-10-19 12:11:47
146,0,0,2020-10-19 12:11:03,2020-10-19 12:20:06
66,0,108,2020-10-19 12:11:04,2020-10-19 12:11:41
115,0,0,2020-10-19 12:11:05,2020-10-19 12:20:08
129,0,306,2020-10-19 12:11:12,2020-10-19 12:16:21
65,0,0,2020-10-19 12:11:19,2020-10-19 12:10:09
91,51,102,2020-10-19 12:11:21,2020-10-19 12:12:35
21,0,0,2020-10-19 12:11:26,2020-10-19 12:18:39
58,0,325,2020-10-19 12:11:27,2020-10-19 12:16:31
14,46,143,2020-10-19 12:11:34,2020-10-19 15:12:08
132,0,0,2020-10-19 12:11:37,2020-10-19 12:20:10
66,0,316,2020-10-19 12:11:41,2020-10-19 12:12:18
117,0,0,2020-10-19 12:11:43,2020-10-19 12:21:18
