PersonID,EventID,SpaceID,StartDateTime,EndDateTime
30,0,0,2020-10-02 13:10:27,2020-10-02 13:20:36
31,55,326,2020-10-02 13:10:32,2020-10-02 13:10:50
159,138,404,2020-10-02 13:10:34,2020-10-02 13:11:08
124,0,0,2020-10-02 13:10:42,2020-10-02 13:21:45
2,5,315,2020-10-02 13:10:42,2020-10-02 13:11:40
36,0,402,2020-10-02 13:10:45,2020-10-02 13:11:00
63,84,0,2020-10-02 13:10:46,2020-10-02 13:14:18
146,0,156,2020-10-02 13:10:47,2020-10-02 13:11:02
31,55,320,2020-10-02 13:10:50,2020-10-02 13:12:10
17,0,0,2020-10-02 13:10:54,2020-10-02 13:20:09
36,0,401,2020-10-02 13:11:00,2020-10-02 13:11:10
127,96,303,2020-10-02 13:11:01,2020-10-02 13:11:30
160,0,0,2020-10-02 13:11:01,2020-10-02 13:21:06
146,0,318,2020-10-02 13:11:02,2020-10-02 13:11:42
159,138,224,2020-10-02 13:11:08,2020-10-02 14:56:47
57,0,0,2020-10-02 13:11:10,2020-10-02 13:20:43
36,0,301,2020-10-02 13:11:10,2020-10-02 13:14:32
62,0,0,2020-10-02 13:11:14,2020-10-02 13:20:45
97,0,0,2020-10-02 13:11:17,2020-10-02 13:20:47
119,98,0,2020-10-02 13:11:22,2020-10-02 13:14:16
50,0,0,2020-10-02 13:11:25,2020-10-02 13:21:10
5,86,312,2020-10-02 13:11:25,2020-10-02 13:12:22
142,0,0,2020-10-02 13:11:25,2020-10-02 13:21:54
125,94,321,2020-10-02 13:11:30,2020-10-02 13:13:55
127,96,304,2020-10-02 13:11:30,2020-10-02 13:11:48
13,0,0,2020-10-02 13:11:31,2020-10-02 13:20:59
2,5,303,2020-10-02 13:11:40,2020-10-02 13:11:58
146,0,319,2020-10-02 13:11:42,2020-10-02 13:13:54
127,96,136,2020-10-02 13:11:48,2020-10-02 16:07:49
47,73,0,2020-10-02 13:11:54,2020-10-02 13:15:03
2,5,134,2020-10-02 13:11:58,2020-10-02 16:00:04
78,0,0,2020-10-02 13:12:05,2020-10-02 13:21:22
31,55,315,2020-10-02 13:12:10,2020-10-02 13:14:02
5,86,308,2020-10-02 13:12:22,2020-10-02 13:12:49
68,0,0,2020-10-02 13:12:34,2020-10-02 13:24:32
129,0,0,2020-10-02 13:12:40,2020-10-02 13:14:30
5,86,309,2020-10-02 13:12:49,2020-10-02 13:12:59
5,86,310,2020-10-02 13:12:59,2020-10-02 13:13:54
27,0,0,2020-10-02 13:13:18,2020-10-02 13:22:36
137,102,157,2020-10-02 13:13:20,2020-10-02 13:14:01
134,0,0,2020-10-02 13:13:42,2020-10-02 13:23:08
104,0,202,2020-10-02 13:13:43,2020-10-02 13:13:58
5,86,161,2020-10-02 13:13:54,2020-10-02 14:15:37
146,0,317,2020-10-02 13:13:54,2020-10-02 13:14:29
125,94,322,2020-10-02 13:13:55,2020-10-02 13:14:15
104,0,402,2020-10-02 13:13:58,2020-10-02 13:14:12
137,102,308,2020-10-02 13:14:01,2020-10-02 13:14:36
31,55,303,2020-10-02 13:14:02,2020-10-02 13:14:31
105,110,0,2020-10-02 13:14:03,2020-10-02 13:14:34
80,79,0,2020-10-02 13:14:03,2020-10-02 13:16:40
104,0,401,2020-10-02 13:14:12,2020-10-02 13:14:22
125,94,323,2020-10-02 13:14:15,2020-10-02 13:14:46
119,98,301,2020-10-02 13:14:16,2020-10-02 13:14:26
19,0,0,2020-10-02 13:14:17,2020-10-02 13:24:32
63,84,306,2020-10-02 13:14:18,2020-10-02 13:14:51
104,0,301,2020-10-02 13:14:22,2020-10-02 13:17:45
119,98,401,2020-10-02 13:14:26,2020-10-02 13:14:40
146,0,316,2020-10-02 13:14:29,2020-10-02 13:15:12
129,0,0,2020-10-02 13:14:30,2020-10-02 13:25:16
31,55,304,2020-10-02 13:14:31,2020-10-02 13:14:49
36,0,0,2020-10-02 13:14:32,2020-10-02 13:18:14
105,110,326,2020-10-02 13:14:34,2020-10-02 13:14:56
137,102,318,2020-10-02 13:14:36,2020-10-02 13:15:17
119,98,402,2020-10-02 13:14:40,2020-10-02 13:15:02
144,124,0,2020-10-02 13:14:40,2020-10-02 13:15:28
112,0,0,2020-10-02 13:14:46,2020-10-02 13:23:42
125,94,172,2020-10-02 13:14:46,2020-10-02 13:39:50
139,0,0,2020-10-02 13:14:47,2020-10-02 13:25:25
31,55,136,2020-10-02 13:14:49,2020-10-02 14:28:53
63,84,128,2020-10-02 13:14:51,2020-10-02 15:26:55
136,126,0,2020-10-02 13:14:54,2020-10-02 13:15:46
105,110,320,2020-10-02 13:14:56,2020-10-02 13:16:14
109,0,207,2020-10-02 13:15:01,2020-10-02 13:15:15
119,98,403,2020-10-02 13:15:02,2020-10-02 13:16:23
72,0,0,2020-10-02 13:15:02,2020-10-02 13:22:09
47,73,301,2020-10-02 13:15:03,2020-10-02 13:15:11
147,137,0,2020-10-02 13:15:10,2020-10-02 13:17:47
153,0,124,2020-10-02 13:15:10,2020-10-02 13:15:30
47,73,401,2020-10-02 13:15:11,2020-10-02 13:15:27
146,0,315,2020-10-02 13:15:12,2020-10-02 13:16:44
109,0,404,2020-10-02 13:15:15,2020-10-02 13:15:53
137,102,319,2020-10-02 13:15:17,2020-10-02 13:15:57
47,73,402,2020-10-02 13:15:27,2020-10-02 13:15:46
144,124,326,2020-10-02 13:15:28,2020-10-02 13:15:50
153,0,304,2020-10-02 13:15:30,2020-10-02 13:16:00
138,0,162,2020-10-02 13:15:41,2020-10-02 13:15:41
74,0,0,2020-10-02 13:15:41,2020-10-02 13:25:31
138,0,313,2020-10-02 13:15:41,2020-10-02 13:25:25
33,0,0,2020-10-02 13:15:43,2020-10-02 13:25:28
47,73,403,2020-10-02 13:15:46,2020-10-02 13:17:22
136,126,326,2020-10-02 13:15:46,2020-10-02 13:16:10
144,124,320,2020-10-02 13:15:50,2020-10-02 13:16:53
87,0,0,2020-10-02 13:15:53,2020-10-02 13:23:58
109,0,403,2020-10-02 13:15:53,2020-10-02 13:16:12
137,102,166,2020-10-02 13:15:57,2020-10-02 16:09:40
153,0,303,2020-10-02 13:16:00,2020-10-02 13:16:23
136,126,320,2020-10-02 13:16:10,2020-10-02 13:17:18
109,0,402,2020-10-02 13:16:12,2020-10-02 13:16:25
105,110,315,2020-10-02 13:16:14,2020-10-02 13:16:40
119,98,412,2020-10-02 13:16:23,2020-10-02 13:16:42
153,0,302,2020-10-02 13:16:23,2020-10-02 13:16:50
109,0,401,2020-10-02 13:16:25,2020-10-02 13:16:36
109,0,301,2020-10-02 13:16:36,2020-10-02 13:19:35
105,110,316,2020-10-02 13:16:40,2020-10-02 13:17:08
80,79,301,2020-10-02 13:16:40,2020-10-02 13:16:52
119,98,231,2020-10-02 13:16:42,2020-10-02 16:03:18
146,0,320,2020-10-02 13:16:44,2020-10-02 13:16:59
153,0,301,2020-10-02 13:16:50,2020-10-02 13:19:17
80,79,401,2020-10-02 13:16:52,2020-10-02 13:17:05
144,124,315,2020-10-02 13:16:53,2020-10-02 13:17:24
56,0,121,2020-10-02 13:16:54,2020-10-02 13:17:12
146,0,326,2020-10-02 13:16:59,2020-10-02 13:17:42
16,0,223,2020-10-02 13:17:03,2020-10-02 13:17:15
80,79,402,2020-10-02 13:17:05,2020-10-02 13:17:33
21,0,0,2020-10-02 13:17:07,2020-10-02 13:26:05
105,110,106,2020-10-02 13:17:08,2020-10-02 14:47:03
56,0,302,2020-10-02 13:17:12,2020-10-02 13:17:37
16,0,404,2020-10-02 13:17:15,2020-10-02 13:18:01
136,126,315,2020-10-02 13:17:18,2020-10-02 13:18:40
47,73,412,2020-10-02 13:17:22,2020-10-02 13:18:49
144,124,316,2020-10-02 13:17:24,2020-10-02 13:17:55
80,79,403,2020-10-02 13:17:33,2020-10-02 13:18:33
56,0,301,2020-10-02 13:17:37,2020-10-02 13:20:44
130,140,0,2020-10-02 13:17:38,2020-10-02 13:28:16
15,0,201,2020-10-02 13:17:40,2020-10-02 13:17:59
146,0,0,2020-10-02 13:17:42,2020-10-02 13:19:26
104,0,0,2020-10-02 13:17:45,2020-10-02 13:24:18
147,137,301,2020-10-02 13:17:47,2020-10-02 13:17:58
102,0,0,2020-10-02 13:17:54,2020-10-02 13:28:17
144,124,108,2020-10-02 13:17:55,2020-10-02 15:32:15
147,137,401,2020-10-02 13:17:58,2020-10-02 13:18:12
15,0,401,2020-10-02 13:17:59,2020-10-02 13:18:09
16,0,403,2020-10-02 13:18:01,2020-10-02 13:18:28
15,0,301,2020-10-02 13:18:09,2020-10-02 13:20:48
147,137,402,2020-10-02 13:18:12,2020-10-02 13:18:33
36,0,0,2020-10-02 13:18:14,2020-10-02 13:27:49
67,0,0,2020-10-02 13:18:21,2020-10-02 13:28:53
61,46,324,2020-10-02 13:18:22,2020-10-02 13:19:25
16,0,402,2020-10-02 13:18:28,2020-10-02 13:18:38
81,0,0,2020-10-02 13:18:28,2020-10-02 13:28:56
147,137,403,2020-10-02 13:18:33,2020-10-02 13:18:52
80,79,412,2020-10-02 13:18:33,2020-10-02 13:18:47
16,0,401,2020-10-02 13:18:38,2020-10-02 13:18:47
136,126,303,2020-10-02 13:18:40,2020-10-02 13:19:01
16,0,301,2020-10-02 13:18:47,2020-10-02 13:21:22
80,79,236,2020-10-02 13:18:47,2020-10-02 14:53:05
47,73,415,2020-10-02 13:18:49,2020-10-02 13:19:33
147,137,220,2020-10-02 13:18:52,2020-10-02 16:22:53
40,0,0,2020-10-02 13:18:56,2020-10-02 13:28:06
136,126,123,2020-10-02 13:19:01,2020-10-02 16:39:11
107,0,0,2020-10-02 13:19:10,2020-10-02 13:28:14
153,0,0,2020-10-02 13:19:17,2020-10-02 13:25:25
61,46,175,2020-10-02 13:19:25,2020-10-02 15:43:43
146,144,0,2020-10-02 13:19:26,2020-10-02 14:25:10
47,73,416,2020-10-02 13:19:33,2020-10-02 13:19:58
109,0,0,2020-10-02 13:19:35,2020-10-02 13:25:35
47,73,243,2020-10-02 13:19:58,2020-10-02 14:43:21
17,9,0,2020-10-02 13:20:09,2020-10-02 13:20:59
108,0,0,2020-10-02 13:20:14,2020-10-02 13:29:29
101,0,243,2020-10-02 13:20:24,2020-10-02 13:21:03
69,0,125,2020-10-02 13:20:35,2020-10-02 13:20:52
30,0,0,2020-10-02 13:20:36,2020-10-02 13:29:54
57,0,0,2020-10-02 13:20:43,2020-10-02 13:31:50
56,0,0,2020-10-02 13:20:44,2020-10-02 13:26:16
62,20,0,2020-10-02 13:20:45,2020-10-02 13:23:43
97,0,0,2020-10-02 13:20:47,2020-10-02 13:30:09
15,0,0,2020-10-02 13:20:48,2020-10-02 13:27:34
69,0,304,2020-10-02 13:20:52,2020-10-02 13:21:18
13,0,0,2020-10-02 13:20:59,2020-10-02 13:30:44
17,9,326,2020-10-02 13:20:59,2020-10-02 13:22:00
101,0,416,2020-10-02 13:21:03,2020-10-02 13:21:39
160,0,0,2020-10-02 13:21:06,2020-10-02 13:31:10
50,0,0,2020-10-02 13:21:10,2020-10-02 13:32:22
128,98,0,2020-10-02 13:21:14,2020-10-02 13:21:57
69,0,303,2020-10-02 13:21:18,2020-10-02 13:22:37
123,111,178,2020-10-02 13:21:19,2020-10-02 13:22:57
78,0,0,2020-10-02 13:21:22,2020-10-02 13:30:25
16,0,0,2020-10-02 13:21:22,2020-10-02 13:26:24
101,0,415,2020-10-02 13:21:39,2020-10-02 13:22:43
124,0,0,2020-10-02 13:21:45,2020-10-02 13:31:29
142,0,0,2020-10-02 13:21:54,2020-10-02 13:32:31
85,21,228,2020-10-02 13:21:56,2020-10-02 13:22:26
128,98,326,2020-10-02 13:21:57,2020-10-02 13:22:17
17,9,102,2020-10-02 13:22:00,2020-10-02 13:23:17
20,0,163,2020-10-02 13:22:06,2020-10-02 13:23:37
72,0,0,2020-10-02 13:22:09,2020-10-02 13:32:59
128,98,320,2020-10-02 13:22:17,2020-10-02 13:23:07
85,21,407,2020-10-02 13:22:26,2020-10-02 13:22:49
27,33,0,2020-10-02 13:22:36,2020-10-02 13:28:02
69,0,315,2020-10-02 13:22:37,2020-10-02 13:24:21
101,0,412,2020-10-02 13:22:43,2020-10-02 13:24:13
85,21,409,2020-10-02 13:22:49,2020-10-02 13:22:59
123,111,322,2020-10-02 13:22:57,2020-10-02 13:23:47
85,21,312,2020-10-02 13:22:59,2020-10-02 13:23:20
128,98,315,2020-10-02 13:23:07,2020-10-02 13:23:43
134,0,0,2020-10-02 13:23:08,2020-10-02 13:34:05
17,9,321,2020-10-02 13:23:17,2020-10-02 13:26:41
85,21,307,2020-10-02 13:23:20,2020-10-02 13:23:59
20,0,313,2020-10-02 13:23:37,2020-10-02 13:35:53
112,0,0,2020-10-02 13:23:42,2020-10-02 13:34:19
128,98,316,2020-10-02 13:23:43,2020-10-02 13:24:07
62,20,301,2020-10-02 13:23:43,2020-10-02 13:23:52
123,111,319,2020-10-02 13:23:47,2020-10-02 13:24:38
62,20,401,2020-10-02 13:23:52,2020-10-02 13:24:07
11,0,103,2020-10-02 13:23:55,2020-10-02 13:24:05
87,0,0,2020-10-02 13:23:58,2020-10-02 13:34:10
85,21,306,2020-10-02 13:23:59,2020-10-02 13:24:36
11,0,314,2020-10-02 13:24:05,2020-10-02 13:24:30
86,0,232,2020-10-02 13:24:07,2020-10-02 13:24:42
128,98,317,2020-10-02 13:24:07,2020-10-02 13:25:52
62,20,402,2020-10-02 13:24:07,2020-10-02 13:24:31
101,0,403,2020-10-02 13:24:13,2020-10-02 13:24:31
104,0,0,2020-10-02 13:24:18,2020-10-02 13:35:26
69,0,320,2020-10-02 13:24:21,2020-10-02 13:24:41
11,0,315,2020-10-02 13:24:30,2020-10-02 13:25:40
62,20,403,2020-10-02 13:24:31,2020-10-02 13:25:13
101,0,402,2020-10-02 13:24:31,2020-10-02 13:24:39
19,0,0,2020-10-02 13:24:32,2020-10-02 13:34:28
68,0,0,2020-10-02 13:24:32,2020-10-02 13:35:46
85,21,305,2020-10-02 13:24:36,2020-10-02 13:24:56
123,111,318,2020-10-02 13:24:38,2020-10-02 13:25:09
101,0,401,2020-10-02 13:24:39,2020-10-02 13:24:49
69,0,326,2020-10-02 13:24:41,2020-10-02 13:25:22
86,0,412,2020-10-02 13:24:42,2020-10-02 13:25:30
101,0,301,2020-10-02 13:24:49,2020-10-02 13:26:41
10,0,129,2020-10-02 13:24:55,2020-10-02 13:25:10
85,21,304,2020-10-02 13:24:56,2020-10-02 13:25:35
123,111,308,2020-10-02 13:25:09,2020-10-02 13:25:46
10,0,306,2020-10-02 13:25:10,2020-10-02 13:30:51
62,20,404,2020-10-02 13:25:13,2020-10-02 13:25:37
129,0,0,2020-10-02 13:25:16,2020-10-02 13:34:00
69,0,0,2020-10-02 13:25:22,2020-10-02 13:29:33
139,0,0,2020-10-02 13:25:25,2020-10-02 13:36:02
153,140,0,2020-10-02 13:25:25,2020-10-02 13:32:54
138,0,0,2020-10-02 13:25:25,2020-10-02 13:26:35
33,0,0,2020-10-02 13:25:28,2020-10-02 13:35:17
86,0,403,2020-10-02 13:25:30,2020-10-02 13:25:53
74,0,0,2020-10-02 13:25:31,2020-10-02 13:35:27
85,21,123,2020-10-02 13:25:35,2020-10-02 16:33:42
109,0,0,2020-10-02 13:25:35,2020-10-02 13:36:24
62,20,405,2020-10-02 13:25:37,2020-10-02 13:25:54
148,0,140,2020-10-02 13:25:39,2020-10-02 13:25:49
11,0,320,2020-10-02 13:25:40,2020-10-02 13:26:01
123,111,307,2020-10-02 13:25:46,2020-10-02 13:26:37
148,0,306,2020-10-02 13:25:49,2020-10-02 13:26:20
128,98,319,2020-10-02 13:25:52,2020-10-02 13:26:22
86,0,402,2020-10-02 13:25:53,2020-10-02 13:26:10
62,20,225,2020-10-02 13:25:54,2020-10-02 18:24:44
11,0,326,2020-10-02 13:26:01,2020-10-02 13:26:46
21,9,0,2020-10-02 13:26:05,2020-10-02 13:26:52
86,0,401,2020-10-02 13:26:10,2020-10-02 13:26:18
56,0,0,2020-10-02 13:26:16,2020-10-02 13:35:58
86,0,301,2020-10-02 13:26:18,2020-10-02 13:28:20
148,0,305,2020-10-02 13:26:20,2020-10-02 13:26:51
128,98,166,2020-10-02 13:26:22,2020-10-02 14:56:53
16,0,0,2020-10-02 13:26:24,2020-10-02 13:36:03
138,0,0,2020-10-02 13:26:35,2020-10-02 13:36:35
123,111,306,2020-10-02 13:26:37,2020-10-02 13:27:17
17,9,322,2020-10-02 13:26:41,2020-10-02 13:26:56
101,0,0,2020-10-02 13:26:41,2020-10-02 13:29:25
11,0,0,2020-10-02 13:26:46,2020-10-02 13:33:36
148,0,304,2020-10-02 13:26:51,2020-10-02 13:27:22
21,9,326,2020-10-02 13:26:52,2020-10-02 13:27:40
17,9,171,2020-10-02 13:26:56,2020-10-02 15:47:51
123,111,305,2020-10-02 13:27:17,2020-10-02 13:28:02
54,0,220,2020-10-02 13:27:18,2020-10-02 13:27:36
148,0,303,2020-10-02 13:27:22,2020-10-02 13:28:54
15,0,0,2020-10-02 13:27:34,2020-10-02 13:38:17
54,0,403,2020-10-02 13:27:36,2020-10-02 13:28:01
21,9,102,2020-10-02 13:27:40,2020-10-02 13:29:04
36,0,0,2020-10-02 13:27:49,2020-10-02 13:37:21
24,0,220,2020-10-02 13:27:56,2020-10-02 13:28:14
54,0,402,2020-10-02 13:28:01,2020-10-02 13:28:16
123,111,136,2020-10-02 13:28:02,2020-10-02 15:21:45
27,33,325,2020-10-02 13:28:02,2020-10-02 13:30:02
39,0,127,2020-10-02 13:28:05,2020-10-02 13:28:35
40,0,0,2020-10-02 13:28:06,2020-10-02 13:39:05
107,0,0,2020-10-02 13:28:14,2020-10-02 13:37:53
24,0,403,2020-10-02 13:28:14,2020-10-02 13:28:39
54,0,401,2020-10-02 13:28:16,2020-10-02 13:28:25
130,140,313,2020-10-02 13:28:16,2020-10-02 13:29:20
102,114,0,2020-10-02 13:28:17,2020-10-02 13:31:33
86,0,0,2020-10-02 13:28:20,2020-10-02 13:34:14
54,0,301,2020-10-02 13:28:25,2020-10-02 13:31:33
39,0,305,2020-10-02 13:28:35,2020-10-02 13:29:02
41,0,246,2020-10-02 13:28:37,2020-10-02 13:28:47
24,0,402,2020-10-02 13:28:39,2020-10-02 13:28:54
101,0,126,2020-10-02 13:28:46,2020-10-02 13:29:03
41,0,414,2020-10-02 13:28:47,2020-10-02 13:29:06
67,0,0,2020-10-02 13:28:53,2020-10-02 13:39:10
148,0,315,2020-10-02 13:28:54,2020-10-02 13:30:30
24,0,401,2020-10-02 13:28:54,2020-10-02 13:29:03
81,0,0,2020-10-02 13:28:56,2020-10-02 13:39:03
39,0,304,2020-10-02 13:29:02,2020-10-02 13:29:36
122,0,256,2020-10-02 13:29:02,2020-10-02 13:29:33
103,113,145,2020-10-02 13:29:03,2020-10-02 13:29:35
24,0,301,2020-10-02 13:29:03,2020-10-02 13:32:11
101,0,305,2020-10-02 13:29:03,2020-10-02 13:29:31
21,9,321,2020-10-02 13:29:04,2020-10-02 13:31:29
41,0,415,2020-10-02 13:29:06,2020-10-02 13:30:21
111,0,105,2020-10-02 13:29:12,2020-10-02 13:29:41
130,140,163,2020-10-02 13:29:20,2020-10-02 14:22:05
101,0,0,2020-10-02 13:29:25,2020-10-02 13:39:21
108,0,0,2020-10-02 13:29:29,2020-10-02 13:37:35
101,0,304,2020-10-02 13:29:31,2020-10-02 13:30:02
122,0,419,2020-10-02 13:29:33,2020-10-02 13:30:05
69,50,0,2020-10-02 13:29:33,2020-10-02 13:30:19
103,113,321,2020-10-02 13:29:35,2020-10-02 13:30:31
39,0,303,2020-10-02 13:29:36,2020-10-02 13:29:52
111,0,315,2020-10-02 13:29:41,2020-10-02 13:30:53
39,0,302,2020-10-02 13:29:52,2020-10-02 13:30:20
30,0,0,2020-10-02 13:29:54,2020-10-02 13:38:55
27,33,421,2020-10-02 13:30:02,2020-10-02 13:30:59
101,0,303,2020-10-02 13:30:02,2020-10-02 13:30:19
122,0,421,2020-10-02 13:30:05,2020-10-02 13:31:34
97,93,0,2020-10-02 13:30:09,2020-10-02 13:32:58
69,50,326,2020-10-02 13:30:19,2020-10-02 13:30:36
101,0,302,2020-10-02 13:30:19,2020-10-02 13:30:48
39,0,301,2020-10-02 13:30:20,2020-10-02 13:33:05
41,0,412,2020-10-02 13:30:21,2020-10-02 13:31:41
78,0,0,2020-10-02 13:30:25,2020-10-02 13:40:00
115,0,238,2020-10-02 13:30:29,2020-10-02 13:30:46
148,0,320,2020-10-02 13:30:30,2020-10-02 13:30:47
103,113,178,2020-10-02 13:30:31,2020-10-02 15:52:00
69,50,320,2020-10-02 13:30:36,2020-10-02 13:32:00
13,0,0,2020-10-02 13:30:44,2020-10-02 13:42:46
115,0,414,2020-10-02 13:30:46,2020-10-02 13:31:12
148,0,326,2020-10-02 13:30:47,2020-10-02 13:31:52
101,0,301,2020-10-02 13:30:48,2020-10-02 13:33:33
10,0,0,2020-10-02 13:30:51,2020-10-02 13:34:34
111,0,320,2020-10-02 13:30:53,2020-10-02 13:31:21
27,33,417,2020-10-02 13:30:59,2020-10-02 13:31:09
27,33,251,2020-10-02 13:31:09,2020-10-02 15:13:23
160,134,0,2020-10-02 13:31:10,2020-10-02 13:34:35
115,0,415,2020-10-02 13:31:12,2020-10-02 13:32:10
111,0,326,2020-10-02 13:31:21,2020-10-02 13:32:07
124,0,0,2020-10-02 13:31:29,2020-10-02 13:43:27
21,9,322,2020-10-02 13:31:29,2020-10-02 13:31:49
54,0,0,2020-10-02 13:31:33,2020-10-02 13:36:38
102,114,312,2020-10-02 13:31:33,2020-10-02 13:32:30
122,0,325,2020-10-02 13:31:34,2020-10-02 13:36:29
41,0,403,2020-10-02 13:31:41,2020-10-02 13:32:07
21,9,323,2020-10-02 13:31:49,2020-10-02 13:32:20
57,88,0,2020-10-02 13:31:50,2020-10-02 13:32:46
148,0,0,2020-10-02 13:31:52,2020-10-02 13:35:06
69,50,315,2020-10-02 13:32:00,2020-10-02 13:32:37
111,0,0,2020-10-02 13:32:07,2020-10-02 13:40:22
41,0,402,2020-10-02 13:32:07,2020-10-02 13:32:19
115,0,412,2020-10-02 13:32:10,2020-10-02 13:33:28
24,0,0,2020-10-02 13:32:11,2020-10-02 13:40:21
41,0,401,2020-10-02 13:32:19,2020-10-02 13:32:27
21,9,172,2020-10-02 13:32:20,2020-10-02 16:18:33
50,0,0,2020-10-02 13:32:22,2020-10-02 13:44:52
41,0,301,2020-10-02 13:32:27,2020-10-02 13:34:35
102,114,308,2020-10-02 13:32:30,2020-10-02 13:32:57
142,0,0,2020-10-02 13:32:31,2020-10-02 13:43:05
69,50,105,2020-10-02 13:32:37,2020-10-02 15:00:35
20,0,0,2020-10-02 13:32:45,2020-10-02 13:42:31
57,88,326,2020-10-02 13:32:46,2020-10-02 13:33:04
153,140,324,2020-10-02 13:32:54,2020-10-02 13:34:00
102,114,309,2020-10-02 13:32:57,2020-10-02 13:33:07
97,93,301,2020-10-02 13:32:58,2020-10-02 13:33:10
72,0,0,2020-10-02 13:32:59,2020-10-02 13:40:38
57,88,320,2020-10-02 13:33:04,2020-10-02 13:34:41
39,0,0,2020-10-02 13:33:05,2020-10-02 13:38:15
102,114,310,2020-10-02 13:33:07,2020-10-02 13:34:02
97,93,401,2020-10-02 13:33:10,2020-10-02 13:33:25
97,93,402,2020-10-02 13:33:25,2020-10-02 13:33:48
115,0,403,2020-10-02 13:33:28,2020-10-02 13:34:02
38,0,237,2020-10-02 13:33:30,2020-10-02 13:33:53
101,0,0,2020-10-02 13:33:33,2020-10-02 13:40:58
11,0,0,2020-10-02 13:33:36,2020-10-02 13:43:58
97,93,403,2020-10-02 13:33:48,2020-10-02 13:35:03
38,0,414,2020-10-02 13:33:53,2020-10-02 13:34:16
8,0,206,2020-10-02 13:33:53,2020-10-02 13:34:18
153,140,176,2020-10-02 13:34:00,2020-10-02 15:14:10
129,0,0,2020-10-02 13:34:00,2020-10-02 13:43:52
102,114,161,2020-10-02 13:34:02,2020-10-02 14:16:07
115,0,402,2020-10-02 13:34:02,2020-10-02 13:34:14
134,0,0,2020-10-02 13:34:05,2020-10-02 13:45:19
87,0,0,2020-10-02 13:34:10,2020-10-02 13:44:39
115,0,401,2020-10-02 13:34:14,2020-10-02 13:34:24
86,0,0,2020-10-02 13:34:14,2020-10-02 13:43:47
38,0,415,2020-10-02 13:34:16,2020-10-02 13:35:18
8,0,403,2020-10-02 13:34:18,2020-10-02 13:34:39
112,0,0,2020-10-02 13:34:19,2020-10-02 13:43:01
115,0,301,2020-10-02 13:34:24,2020-10-02 13:38:27
19,0,0,2020-10-02 13:34:28,2020-10-02 13:45:39
10,0,0,2020-10-02 13:34:34,2020-10-02 13:46:13
41,0,0,2020-10-02 13:34:35,2020-10-02 13:39:12
160,134,301,2020-10-02 13:34:35,2020-10-02 13:34:47
8,0,402,2020-10-02 13:34:39,2020-10-02 13:35:00
57,88,315,2020-10-02 13:34:41,2020-10-02 13:35:14
160,134,131,2020-10-02 13:34:47,2020-10-02 15:35:49
8,0,401,2020-10-02 13:35:00,2020-10-02 13:35:10
97,93,412,2020-10-02 13:35:03,2020-10-02 13:35:27
148,0,0,2020-10-02 13:35:06,2020-10-02 13:44:49
8,0,301,2020-10-02 13:35:10,2020-10-02 13:38:05
57,88,316,2020-10-02 13:35:14,2020-10-02 13:35:51
33,0,0,2020-10-02 13:35:17,2020-10-02 13:46:28
38,0,412,2020-10-02 13:35:18,2020-10-02 13:36:50
104,0,0,2020-10-02 13:35:26,2020-10-02 13:45:29
97,93,411,2020-10-02 13:35:27,2020-10-02 13:35:46
74,0,0,2020-10-02 13:35:27,2020-10-02 13:44:57
68,0,0,2020-10-02 13:35:46,2020-10-02 13:44:20
97,93,230,2020-10-02 13:35:46,2020-10-02 15:09:38
57,88,317,2020-10-02 13:35:51,2020-10-02 13:37:47
20,0,0,2020-10-02 13:35:53,2020-10-02 13:32:45
56,0,0,2020-10-02 13:35:58,2020-10-02 13:45:52
139,91,0,2020-10-02 13:36:02,2020-10-02 13:37:03
16,90,0,2020-10-02 13:36:03,2020-10-02 13:36:46
126,0,155,2020-10-02 13:36:06,2020-10-02 13:36:37
109,0,0,2020-10-02 13:36:24,2020-10-02 13:45:55
122,0,0,2020-10-02 13:36:29,2020-10-02 13:41:13
138,0,0,2020-10-02 13:36:35,2020-10-02 13:47:06
126,0,318,2020-10-02 13:36:37,2020-10-02 13:37:16
54,0,0,2020-10-02 13:36:38,2020-10-02 13:46:14
16,90,326,2020-10-02 13:36:46,2020-10-02 13:37:03
38,0,403,2020-10-02 13:36:50,2020-10-02 13:37:17
139,91,326,2020-10-02 13:37:03,2020-10-02 13:37:26
16,90,320,2020-10-02 13:37:03,2020-10-02 13:38:08
126,0,319,2020-10-02 13:37:16,2020-10-02 13:39:13
38,0,402,2020-10-02 13:37:17,2020-10-02 13:37:33
36,77,0,2020-10-02 13:37:21,2020-10-02 13:37:59
139,91,320,2020-10-02 13:37:26,2020-10-02 13:38:43
38,0,401,2020-10-02 13:37:33,2020-10-02 13:37:40
108,0,0,2020-10-02 13:37:35,2020-10-02 13:46:43
38,0,301,2020-10-02 13:37:40,2020-10-02 13:40:57
57,88,319,2020-10-02 13:37:47,2020-10-02 13:38:24
107,0,0,2020-10-02 13:37:53,2020-10-02 13:47:28
36,77,326,2020-10-02 13:37:59,2020-10-02 13:38:21
8,0,0,2020-10-02 13:38:05,2020-10-02 13:43:52
16,90,315,2020-10-02 13:38:08,2020-10-02 13:39:06
39,0,0,2020-10-02 13:38:15,2020-10-02 13:47:58
15,0,0,2020-10-02 13:38:17,2020-10-02 13:48:32
36,77,320,2020-10-02 13:38:21,2020-10-02 13:39:48
