PersonID,EventID,SpaceID,StartDateTime,EndDateTime
14,0,302,2020-10-05 11:19:49,2020-10-05 11:20:18
138,108,0,2020-10-05 11:19:53,2020-10-05 11:23:16
141,108,221,2020-10-05 11:19:55,2020-10-05 13:29:19
89,4,322,2020-10-05 11:19:56,2020-10-05 11:20:32
3,0,404,2020-10-05 11:19:58,2020-10-05 11:20:44
52,61,301,2020-10-05 11:20:01,2020-10-05 11:20:12
107,0,219,2020-10-05 11:20:02,2020-10-05 11:20:10
96,8,409,2020-10-05 11:20:06,2020-10-05 11:21:30
68,0,402,2020-10-05 11:20:06,2020-10-05 11:20:21
50,0,0,2020-10-05 11:20:06,2020-10-05 11:29:34
24,0,402,2020-10-05 11:20:07,2020-10-05 11:20:21
17,0,0,2020-10-05 11:20:09,2020-10-05 11:29:12
107,0,402,2020-10-05 11:20:10,2020-10-05 11:20:24
45,0,0,2020-10-05 11:20:11,2020-10-05 11:23:08
52,61,401,2020-10-05 11:20:12,2020-10-05 11:20:24
57,61,151,2020-10-05 11:20:15,2020-10-05 15:03:25
14,0,301,2020-10-05 11:20:18,2020-10-05 11:24:09
68,0,401,2020-10-05 11:20:21,2020-10-05 11:20:29
24,0,401,2020-10-05 11:20:21,2020-10-05 11:20:29
159,0,316,2020-10-05 11:20:22,2020-10-05 11:20:53
107,0,401,2020-10-05 11:20:24,2020-10-05 11:20:35
52,61,402,2020-10-05 11:20:24,2020-10-05 11:20:51
134,0,0,2020-10-05 11:20:25,2020-10-05 11:30:35
68,0,301,2020-10-05 11:20:29,2020-10-05 11:23:51
24,0,301,2020-10-05 11:20:29,2020-10-05 11:22:44
115,0,0,2020-10-05 11:20:30,2020-10-05 11:31:00
89,4,325,2020-10-05 11:20:32,2020-10-05 11:22:29
107,0,301,2020-10-05 11:20:35,2020-10-05 11:23:14
93,0,233,2020-10-05 11:20:35,2020-10-05 11:21:20
76,82,159,2020-10-05 11:20:35,2020-10-05 11:53:10
110,0,0,2020-10-05 11:20:40,2020-10-05 11:30:30
3,0,403,2020-10-05 11:20:44,2020-10-05 11:21:11
52,61,403,2020-10-05 11:20:51,2020-10-05 11:21:36
159,0,315,2020-10-05 11:20:53,2020-10-05 11:21:49
74,0,0,2020-10-05 11:21:01,2020-10-05 11:31:01
59,0,0,2020-10-05 11:21:03,2020-10-05 11:26:21
3,0,402,2020-10-05 11:21:11,2020-10-05 11:21:21
13,0,0,2020-10-05 11:21:16,2020-10-05 11:28:52
88,67,301,2020-10-05 11:21:17,2020-10-05 11:21:28
93,0,412,2020-10-05 11:21:20,2020-10-05 11:22:47
3,0,401,2020-10-05 11:21:21,2020-10-05 11:21:30
88,67,401,2020-10-05 11:21:28,2020-10-05 11:21:40
96,8,418,2020-10-05 11:21:30,2020-10-05 11:22:07
3,0,301,2020-10-05 11:21:30,2020-10-05 11:24:05
21,0,0,2020-10-05 11:21:31,2020-10-05 11:31:32
52,61,412,2020-10-05 11:21:36,2020-10-05 11:22:00
88,67,402,2020-10-05 11:21:40,2020-10-05 11:22:07
159,0,320,2020-10-05 11:21:49,2020-10-05 11:22:13
52,61,411,2020-10-05 11:22:00,2020-10-05 11:22:20
36,0,0,2020-10-05 11:22:01,2020-10-05 11:31:19
82,0,0,2020-10-05 11:22:05,2020-10-05 11:32:41
88,67,403,2020-10-05 11:22:07,2020-10-05 11:22:52
96,8,256,2020-10-05 11:22:07,2020-10-05 12:37:54
35,0,0,2020-10-05 11:22:09,2020-10-05 11:31:53
159,0,326,2020-10-05 11:22:13,2020-10-05 11:23:09
52,61,229,2020-10-05 11:22:20,2020-10-05 13:04:45
89,4,421,2020-10-05 11:22:29,2020-10-05 11:23:09
24,0,0,2020-10-05 11:22:44,2020-10-05 11:26:24
93,0,403,2020-10-05 11:22:47,2020-10-05 11:23:13
100,0,0,2020-10-05 11:22:49,2020-10-05 11:31:19
88,67,412,2020-10-05 11:22:52,2020-10-05 11:23:16
160,0,0,2020-10-05 11:22:57,2020-10-05 11:32:05
45,0,0,2020-10-05 11:23:08,2020-10-05 11:31:52
159,0,0,2020-10-05 11:23:09,2020-10-05 11:29:23
89,4,252,2020-10-05 11:23:09,2020-10-05 12:16:58
139,0,0,2020-10-05 11:23:12,2020-10-05 11:32:31
93,0,402,2020-10-05 11:23:13,2020-10-05 11:23:28
107,0,0,2020-10-05 11:23:14,2020-10-05 11:29:27
88,67,411,2020-10-05 11:23:16,2020-10-05 11:23:36
138,108,301,2020-10-05 11:23:16,2020-10-05 11:23:42
126,0,170,2020-10-05 11:23:25,2020-10-05 11:25:06
93,0,401,2020-10-05 11:23:28,2020-10-05 11:23:35
93,0,301,2020-10-05 11:23:35,2020-10-05 11:26:16
88,67,229,2020-10-05 11:23:36,2020-10-05 12:33:03
138,108,302,2020-10-05 11:23:42,2020-10-05 11:24:01
51,0,206,2020-10-05 11:23:47,2020-10-05 11:24:12
129,0,0,2020-10-05 11:23:50,2020-10-05 11:33:53
68,0,0,2020-10-05 11:23:51,2020-10-05 11:26:57
104,0,0,2020-10-05 11:23:57,2020-10-05 11:33:24
138,108,133,2020-10-05 11:24:01,2020-10-05 12:30:07
3,0,0,2020-10-05 11:24:05,2020-10-05 11:30:46
14,0,0,2020-10-05 11:24:09,2020-10-05 11:27:34
51,0,403,2020-10-05 11:24:12,2020-10-05 11:24:33
22,0,0,2020-10-05 11:24:14,2020-10-05 11:33:44
137,0,147,2020-10-05 11:24:31,2020-10-05 11:25:08
51,0,402,2020-10-05 11:24:33,2020-10-05 11:24:54
78,47,0,2020-10-05 11:24:43,2020-10-05 11:25:30
95,0,0,2020-10-05 11:24:47,2020-10-05 11:33:41
51,0,401,2020-10-05 11:24:54,2020-10-05 11:25:04
51,0,301,2020-10-05 11:25:04,2020-10-05 11:27:59
126,0,323,2020-10-05 11:25:06,2020-10-05 11:25:26
137,0,307,2020-10-05 11:25:08,2020-10-05 11:32:43
33,0,0,2020-10-05 11:25:13,2020-10-05 11:35:11
126,0,322,2020-10-05 11:25:26,2020-10-05 11:26:19
78,47,326,2020-10-05 11:25:30,2020-10-05 11:25:52
7,80,0,2020-10-05 11:25:38,2020-10-05 11:29:09
26,0,0,2020-10-05 11:25:46,2020-10-05 11:35:33
78,47,320,2020-10-05 11:25:52,2020-10-05 11:27:07
80,0,0,2020-10-05 11:26:09,2020-10-05 11:36:32
11,0,0,2020-10-05 11:26:11,2020-10-05 11:35:15
93,0,0,2020-10-05 11:26:16,2020-10-05 11:31:08
126,0,325,2020-10-05 11:26:19,2020-10-05 11:32:20
59,0,0,2020-10-05 11:26:21,2020-10-05 11:34:06
24,0,0,2020-10-05 11:26:24,2020-10-05 11:35:12
34,0,0,2020-10-05 11:26:27,2020-10-05 11:37:04
157,134,0,2020-10-05 11:26:35,2020-10-05 11:29:24
117,0,0,2020-10-05 11:26:39,2020-10-05 11:37:06
152,0,0,2020-10-05 11:26:49,2020-10-05 11:37:09
68,0,0,2020-10-05 11:26:57,2020-10-05 11:36:43
78,47,315,2020-10-05 11:27:07,2020-10-05 11:27:23
122,0,244,2020-10-05 11:27:17,2020-10-05 11:27:30
78,47,314,2020-10-05 11:27:23,2020-10-05 11:27:38
122,0,417,2020-10-05 11:27:30,2020-10-05 11:28:58
14,36,0,2020-10-05 11:27:34,2020-10-05 11:31:32
114,104,0,2020-10-05 11:27:37,2020-10-05 11:32:41
78,47,103,2020-10-05 11:27:38,2020-10-05 11:28:33
86,0,105,2020-10-05 11:27:44,2020-10-05 11:28:13
51,0,0,2020-10-05 11:27:59,2020-10-05 11:31:55
86,0,315,2020-10-05 11:28:13,2020-10-05 11:29:25
5,23,0,2020-10-05 11:28:19,2020-10-05 11:29:11
78,0,103,2020-10-05 11:28:33,2020-10-05 11:28:43
121,0,0,2020-10-05 11:28:37,2020-10-05 11:38:28
78,0,314,2020-10-05 11:28:43,2020-10-05 11:29:08
118,0,0,2020-10-05 11:28:44,2020-10-05 11:38:12
13,0,0,2020-10-05 11:28:52,2020-10-05 11:38:35
122,0,421,2020-10-05 11:28:58,2020-10-05 11:30:28
99,0,0,2020-10-05 11:29:07,2020-10-05 11:39:19
78,0,315,2020-10-05 11:29:08,2020-10-05 11:30:18
7,80,301,2020-10-05 11:29:09,2020-10-05 11:29:17
5,23,326,2020-10-05 11:29:11,2020-10-05 11:29:27
17,0,0,2020-10-05 11:29:12,2020-10-05 11:39:17
7,80,401,2020-10-05 11:29:17,2020-10-05 11:29:34
159,0,0,2020-10-05 11:29:23,2020-10-05 11:39:31
157,134,301,2020-10-05 11:29:24,2020-10-05 11:29:33
86,0,320,2020-10-05 11:29:25,2020-10-05 11:29:53
108,0,0,2020-10-05 11:29:26,2020-10-05 11:38:11
5,23,320,2020-10-05 11:29:27,2020-10-05 11:31:06
107,0,0,2020-10-05 11:29:27,2020-10-05 11:37:32
157,134,401,2020-10-05 11:29:33,2020-10-05 11:29:48
7,80,402,2020-10-05 11:29:34,2020-10-05 11:29:57
50,0,0,2020-10-05 11:29:34,2020-10-05 11:39:46
157,134,402,2020-10-05 11:29:48,2020-10-05 11:30:08
86,0,326,2020-10-05 11:29:53,2020-10-05 11:30:39
7,80,203,2020-10-05 11:29:57,2020-10-05 13:39:53
157,134,403,2020-10-05 11:30:08,2020-10-05 11:31:30
78,0,320,2020-10-05 11:30:18,2020-10-05 11:30:39
122,0,325,2020-10-05 11:30:28,2020-10-05 11:34:36
110,0,0,2020-10-05 11:30:30,2020-10-05 11:40:57
134,0,0,2020-10-05 11:30:35,2020-10-05 11:40:53
78,0,326,2020-10-05 11:30:39,2020-10-05 11:31:24
86,0,0,2020-10-05 11:30:39,2020-10-05 11:36:22
3,0,0,2020-10-05 11:30:46,2020-10-05 11:41:12
115,118,0,2020-10-05 11:31:00,2020-10-05 11:31:52
74,12,0,2020-10-05 11:31:01,2020-10-05 11:36:49
5,23,315,2020-10-05 11:31:06,2020-10-05 11:32:22
93,0,0,2020-10-05 11:31:08,2020-10-05 11:41:57
100,0,0,2020-10-05 11:31:19,2020-10-05 11:41:26
36,0,0,2020-10-05 11:31:19,2020-10-05 11:41:35
78,0,0,2020-10-05 11:31:24,2020-10-05 11:37:31
157,134,412,2020-10-05 11:31:30,2020-10-05 11:33:09
14,36,301,2020-10-05 11:31:32,2020-10-05 11:31:43
21,0,0,2020-10-05 11:31:32,2020-10-05 11:40:51
14,36,302,2020-10-05 11:31:43,2020-10-05 11:32:11
115,118,326,2020-10-05 11:31:52,2020-10-05 11:32:08
45,0,0,2020-10-05 11:31:52,2020-10-05 11:41:08
35,0,0,2020-10-05 11:31:53,2020-10-05 11:41:59
51,0,0,2020-10-05 11:31:55,2020-10-05 11:43:40
126,0,0,2020-10-05 11:31:56,2020-10-05 11:41:51
160,0,0,2020-10-05 11:32:05,2020-10-05 11:41:54
115,118,320,2020-10-05 11:32:08,2020-10-05 11:33:47
14,36,122,2020-10-05 11:32:11,2020-10-05 14:09:52
126,0,0,2020-10-05 11:32:20,2020-10-05 11:31:56
5,23,303,2020-10-05 11:32:22,2020-10-05 11:32:55
139,0,0,2020-10-05 11:32:31,2020-10-05 11:43:21
82,0,0,2020-10-05 11:32:41,2020-10-05 11:43:49
114,104,306,2020-10-05 11:32:41,2020-10-05 11:32:56
137,0,0,2020-10-05 11:32:43,2020-10-05 11:35:02
125,91,202,2020-10-05 11:32:54,2020-10-05 11:33:08
5,23,304,2020-10-05 11:32:55,2020-10-05 11:33:25
114,104,129,2020-10-05 11:32:56,2020-10-05 14:38:53
125,91,402,2020-10-05 11:33:08,2020-10-05 11:33:36
157,134,415,2020-10-05 11:33:09,2020-10-05 11:33:34
104,0,0,2020-10-05 11:33:24,2020-10-05 11:42:36
5,23,305,2020-10-05 11:33:25,2020-10-05 11:33:44
157,134,414,2020-10-05 11:33:34,2020-10-05 11:33:46
125,91,403,2020-10-05 11:33:36,2020-10-05 11:34:20
95,0,0,2020-10-05 11:33:41,2020-10-05 11:43:58
5,23,137,2020-10-05 11:33:44,2020-10-05 14:23:31
22,77,0,2020-10-05 11:33:44,2020-10-05 11:36:38
157,134,246,2020-10-05 11:33:46,2020-10-05 14:15:35
115,118,315,2020-10-05 11:33:47,2020-10-05 11:35:03
129,0,0,2020-10-05 11:33:53,2020-10-05 11:44:57
59,0,0,2020-10-05 11:34:06,2020-10-05 11:43:26
125,91,404,2020-10-05 11:34:20,2020-10-05 11:35:01
133,0,145,2020-10-05 11:34:35,2020-10-05 11:35:39
122,0,0,2020-10-05 11:34:36,2020-10-05 11:36:43
125,91,405,2020-10-05 11:35:01,2020-10-05 11:35:46
137,0,0,2020-10-05 11:35:02,2020-10-05 11:46:37
115,118,303,2020-10-05 11:35:03,2020-10-05 11:35:36
33,43,0,2020-10-05 11:35:11,2020-10-05 11:42:10
24,0,0,2020-10-05 11:35:12,2020-10-05 11:45:04
11,0,0,2020-10-05 11:35:15,2020-10-05 11:44:05
26,0,0,2020-10-05 11:35:33,2020-10-05 11:45:51
115,118,304,2020-10-05 11:35:36,2020-10-05 11:36:06
133,0,320,2020-10-05 11:35:39,2020-10-05 11:36:02
125,91,406,2020-10-05 11:35:46,2020-10-05 11:36:06
153,0,0,2020-10-05 11:35:57,2020-10-05 11:44:30
133,0,326,2020-10-05 11:36:02,2020-10-05 11:36:50
115,118,305,2020-10-05 11:36:06,2020-10-05 11:36:25
125,91,407,2020-10-05 11:36:06,2020-10-05 11:36:28
86,0,0,2020-10-05 11:36:22,2020-10-05 11:47:20
47,0,120,2020-10-05 11:36:24,2020-10-05 11:36:41
113,0,0,2020-10-05 11:36:24,2020-10-05 11:45:47
115,118,137,2020-10-05 11:36:25,2020-10-05 12:03:18
125,91,409,2020-10-05 11:36:28,2020-10-05 11:36:38
80,6,0,2020-10-05 11:36:32,2020-10-05 11:40:30
125,91,312,2020-10-05 11:36:38,2020-10-05 11:37:14
22,77,301,2020-10-05 11:36:38,2020-10-05 11:36:49
47,0,301,2020-10-05 11:36:41,2020-10-05 11:39:35
68,9,0,2020-10-05 11:36:43,2020-10-05 11:37:20
122,0,0,2020-10-05 11:36:43,2020-10-05 11:48:41
74,12,306,2020-10-05 11:36:49,2020-10-05 11:36:57
22,77,401,2020-10-05 11:36:49,2020-10-05 11:37:08
133,0,0,2020-10-05 11:36:50,2020-10-05 11:45:49
74,12,140,2020-10-05 11:36:57,2020-10-05 12:40:17
34,27,0,2020-10-05 11:37:04,2020-10-05 11:40:35
117,0,0,2020-10-05 11:37:06,2020-10-05 11:47:45
22,77,402,2020-10-05 11:37:08,2020-10-05 11:37:38
152,0,0,2020-10-05 11:37:09,2020-10-05 11:46:56
125,91,308,2020-10-05 11:37:14,2020-10-05 11:37:38
68,9,326,2020-10-05 11:37:20,2020-10-05 11:37:45
78,25,0,2020-10-05 11:37:31,2020-10-05 11:40:06
107,0,0,2020-10-05 11:37:32,2020-10-05 11:47:00
125,91,309,2020-10-05 11:37:38,2020-10-05 11:38:12
22,77,403,2020-10-05 11:37:38,2020-10-05 11:38:22
68,9,102,2020-10-05 11:37:45,2020-10-05 11:39:07
108,0,0,2020-10-05 11:38:11,2020-10-05 11:48:10
125,91,159,2020-10-05 11:38:12,2020-10-05 14:21:38
118,0,0,2020-10-05 11:38:12,2020-10-05 11:47:24
12,0,221,2020-10-05 11:38:16,2020-10-05 11:38:36
22,77,404,2020-10-05 11:38:22,2020-10-05 11:38:53
121,0,0,2020-10-05 11:38:28,2020-10-05 11:51:36
13,0,0,2020-10-05 11:38:35,2020-10-05 11:47:47
12,0,403,2020-10-05 11:38:36,2020-10-05 11:39:01
22,77,208,2020-10-05 11:38:53,2020-10-05 14:23:29
12,0,402,2020-10-05 11:39:01,2020-10-05 11:39:24
68,9,321,2020-10-05 11:39:07,2020-10-05 11:41:18
17,0,0,2020-10-05 11:39:17,2020-10-05 11:49:28
99,0,0,2020-10-05 11:39:19,2020-10-05 11:48:09
12,0,401,2020-10-05 11:39:24,2020-10-05 11:39:33
159,0,0,2020-10-05 11:39:31,2020-10-05 11:49:04
12,0,301,2020-10-05 11:39:33,2020-10-05 11:43:51
47,0,0,2020-10-05 11:39:35,2020-10-05 11:46:48
50,0,0,2020-10-05 11:39:46,2020-10-05 11:48:15
78,25,301,2020-10-05 11:40:06,2020-10-05 11:40:18
78,25,401,2020-10-05 11:40:18,2020-10-05 11:40:33
80,6,301,2020-10-05 11:40:30,2020-10-05 11:40:41
78,25,402,2020-10-05 11:40:33,2020-10-05 11:40:59
55,0,232,2020-10-05 11:40:34,2020-10-05 11:41:09
34,27,301,2020-10-05 11:40:35,2020-10-05 11:40:43
80,6,302,2020-10-05 11:40:41,2020-10-05 11:41:09
34,27,401,2020-10-05 11:40:43,2020-10-05 11:41:00
21,0,0,2020-10-05 11:40:51,2020-10-05 11:52:19
134,0,0,2020-10-05 11:40:53,2020-10-05 11:50:11
136,129,0,2020-10-05 11:40:54,2020-10-05 11:41:19
110,100,0,2020-10-05 11:40:57,2020-10-05 11:41:38
78,25,403,2020-10-05 11:40:59,2020-10-05 11:41:45
34,27,402,2020-10-05 11:41:00,2020-10-05 11:41:23
45,0,0,2020-10-05 11:41:08,2020-10-05 11:52:11
80,6,122,2020-10-05 11:41:09,2020-10-05 11:44:49
55,0,412,2020-10-05 11:41:09,2020-10-05 11:41:57
3,0,0,2020-10-05 11:41:12,2020-10-05 11:51:30
68,9,322,2020-10-05 11:41:18,2020-10-05 11:41:49
136,129,326,2020-10-05 11:41:19,2020-10-05 11:41:45
34,27,203,2020-10-05 11:41:23,2020-10-05 13:17:43
100,0,0,2020-10-05 11:41:26,2020-10-05 11:50:09
36,0,0,2020-10-05 11:41:35,2020-10-05 11:52:02
110,100,326,2020-10-05 11:41:38,2020-10-05 11:41:56
78,25,404,2020-10-05 11:41:45,2020-10-05 11:42:23
136,129,320,2020-10-05 11:41:45,2020-10-05 11:43:19
68,9,323,2020-10-05 11:41:49,2020-10-05 11:42:37
126,105,0,2020-10-05 11:41:51,2020-10-05 11:43:58
160,0,0,2020-10-05 11:41:54,2020-10-05 11:49:57
110,100,320,2020-10-05 11:41:56,2020-10-05 11:43:16
93,75,0,2020-10-05 11:41:57,2020-10-05 11:42:32
55,0,403,2020-10-05 11:41:57,2020-10-05 11:42:20
35,0,0,2020-10-05 11:41:59,2020-10-05 11:52:07
71,0,124,2020-10-05 11:42:04,2020-10-05 11:42:24
33,43,313,2020-10-05 11:42:10,2020-10-05 11:42:10
33,43,162,2020-10-05 11:42:10,2020-10-05 12:38:33
55,0,402,2020-10-05 11:42:20,2020-10-05 11:42:37
78,25,405,2020-10-05 11:42:23,2020-10-05 11:43:09
71,0,304,2020-10-05 11:42:24,2020-10-05 11:42:54
93,75,326,2020-10-05 11:42:32,2020-10-05 11:42:52
104,0,0,2020-10-05 11:42:36,2020-10-05 11:53:13
68,9,169,2020-10-05 11:42:37,2020-10-05 14:54:41
55,0,401,2020-10-05 11:42:37,2020-10-05 11:42:45
55,0,301,2020-10-05 11:42:45,2020-10-05 11:44:47
144,101,174,2020-10-05 11:42:48,2020-10-05 11:43:25
93,75,320,2020-10-05 11:42:52,2020-10-05 11:43:51
71,0,303,2020-10-05 11:42:54,2020-10-05 11:43:17
78,25,406,2020-10-05 11:43:09,2020-10-05 11:43:23
110,100,315,2020-10-05 11:43:16,2020-10-05 11:45:08
71,0,302,2020-10-05 11:43:17,2020-10-05 11:43:44
136,129,315,2020-10-05 11:43:19,2020-10-05 11:43:50
139,0,0,2020-10-05 11:43:21,2020-10-05 11:52:40
78,25,212,2020-10-05 11:43:23,2020-10-05 13:47:47
144,101,324,2020-10-05 11:43:25,2020-10-05 11:45:25
59,0,0,2020-10-05 11:43:26,2020-10-05 11:51:52
51,0,0,2020-10-05 11:43:40,2020-10-05 11:51:50
71,0,301,2020-10-05 11:43:44,2020-10-05 11:46:11
82,0,0,2020-10-05 11:43:49,2020-10-05 11:53:30
136,129,112,2020-10-05 11:43:50,2020-10-05 12:18:07
12,0,0,2020-10-05 11:43:51,2020-10-05 11:47:35
93,75,315,2020-10-05 11:43:51,2020-10-05 11:44:18
95,0,0,2020-10-05 11:43:58,2020-10-05 11:52:51
126,105,301,2020-10-05 11:43:58,2020-10-05 11:44:11
11,0,0,2020-10-05 11:44:05,2020-10-05 11:54:33
126,105,401,2020-10-05 11:44:11,2020-10-05 11:44:26
93,75,316,2020-10-05 11:44:18,2020-10-05 11:45:00
30,0,131,2020-10-05 11:44:26,2020-10-05 11:44:39
126,105,402,2020-10-05 11:44:26,2020-10-05 11:44:46
6,0,166,2020-10-05 11:44:30,2020-10-05 11:45:04
153,140,0,2020-10-05 11:44:30,2020-10-05 11:51:59
30,0,301,2020-10-05 11:44:39,2020-10-05 11:48:30
126,105,403,2020-10-05 11:44:46,2020-10-05 11:45:44
55,0,0,2020-10-05 11:44:47,2020-10-05 11:50:17
80,0,122,2020-10-05 11:44:49,2020-10-05 11:45:16
43,0,143,2020-10-05 11:44:55,2020-10-05 11:45:39
129,0,0,2020-10-05 11:44:57,2020-10-05 11:56:05
93,75,317,2020-10-05 11:45:00,2020-10-05 11:45:13
24,0,0,2020-10-05 11:45:04,2020-10-05 11:54:59
6,0,319,2020-10-05 11:45:04,2020-10-05 11:47:08
110,100,303,2020-10-05 11:45:08,2020-10-05 11:45:37
93,75,109,2020-10-05 11:45:13,2020-10-05 14:53:23
80,0,302,2020-10-05 11:45:16,2020-10-05 11:45:50
144,101,313,2020-10-05 11:45:25,2020-10-05 11:46:02
110,100,304,2020-10-05 11:45:37,2020-10-05 11:45:55
43,0,320,2020-10-05 11:45:39,2020-10-05 11:46:01
126,105,404,2020-10-05 11:45:44,2020-10-05 11:45:59
113,0,0,2020-10-05 11:45:47,2020-10-05 11:54:20
133,0,0,2020-10-05 11:45:49,2020-10-05 11:55:41
80,0,301,2020-10-05 11:45:50,2020-10-05 11:48:25
26,0,0,2020-10-05 11:45:51,2020-10-05 11:55:41
110,100,136,2020-10-05 11:45:55,2020-10-05 14:00:19
126,105,207,2020-10-05 11:45:59,2020-10-05 15:05:08
43,0,326,2020-10-05 11:46:01,2020-10-05 11:46:38
144,101,311,2020-10-05 11:46:02,2020-10-05 11:46:59
71,0,0,2020-10-05 11:46:11,2020-10-05 11:51:39
28,19,225,2020-10-05 11:46:18,2020-10-05 11:46:36
28,19,405,2020-10-05 11:46:36,2020-10-05 11:47:04
137,0,0,2020-10-05 11:46:37,2020-10-05 11:56:27
43,0,0,2020-10-05 11:46:38,2020-10-05 11:55:11
47,0,0,2020-10-05 11:46:48,2020-10-05 11:57:47
152,130,0,2020-10-05 11:46:56,2020-10-05 11:53:46
144,101,310,2020-10-05 11:46:59,2020-10-05 11:47:12
107,126,0,2020-10-05 11:47:00,2020-10-05 11:54:56
28,19,404,2020-10-05 11:47:04,2020-10-05 11:47:24
6,0,317,2020-10-05 11:47:08,2020-10-05 11:47:43
144,101,309,2020-10-05 11:47:12,2020-10-05 11:47:37
86,38,0,2020-10-05 11:47:20,2020-10-05 11:47:59
118,0,0,2020-10-05 11:47:24,2020-10-05 11:55:20
28,19,403,2020-10-05 11:47:24,2020-10-05 11:47:47
12,13,0,2020-10-05 11:47:35,2020-10-05 11:50:02
144,101,157,2020-10-05 11:47:37,2020-10-05 14:01:59
6,0,316,2020-10-05 11:47:43,2020-10-05 11:48:14
117,0,0,2020-10-05 11:47:45,2020-10-05 11:56:45
13,0,0,2020-10-05 11:47:47,2020-10-05 11:58:29
28,19,402,2020-10-05 11:47:47,2020-10-05 11:47:59
28,19,401,2020-10-05 11:47:59,2020-10-05 11:48:09
86,38,326,2020-10-05 11:47:59,2020-10-05 11:48:17
99,0,0,2020-10-05 11:48:09,2020-10-05 11:59:06
28,19,301,2020-10-05 11:48:09,2020-10-05 11:48:37
108,0,0,2020-10-05 11:48:10,2020-10-05 11:56:20
6,0,315,2020-10-05 11:48:14,2020-10-05 11:49:35
50,0,0,2020-10-05 11:48:15,2020-10-05 11:58:17
86,38,320,2020-10-05 11:48:17,2020-10-05 11:49:28
80,0,0,2020-10-05 11:48:25,2020-10-05 11:55:30
30,0,0,2020-10-05 11:48:30,2020-10-05 11:54:10
28,19,302,2020-10-05 11:48:37,2020-10-05 11:48:59
122,0,0,2020-10-05 11:48:41,2020-10-05 11:57:55
63,80,178,2020-10-05 11:48:47,2020-10-05 11:49:48
28,19,303,2020-10-05 11:48:59,2020-10-05 11:50:32
159,0,0,2020-10-05 11:49:04,2020-10-05 12:00:39
62,0,127,2020-10-05 11:49:11,2020-10-05 11:49:41
86,38,315,2020-10-05 11:49:28,2020-10-05 11:51:13
17,0,0,2020-10-05 11:49:28,2020-10-05 12:00:34
6,0,320,2020-10-05 11:49:35,2020-10-05 11:50:00
156,0,110,2020-10-05 11:49:35,2020-10-05 11:49:57
101,113,0,2020-10-05 11:49:38,2020-10-05 11:53:12
62,0,305,2020-10-05 11:49:41,2020-10-05 11:50:08
124,95,117,2020-10-05 11:49:44,2020-10-05 11:50:28
63,80,322,2020-10-05 11:49:48,2020-10-05 11:50:31
73,0,112,2020-10-05 11:49:52,2020-10-05 11:50:21
160,0,0,2020-10-05 11:49:57,2020-10-05 12:00:08
156,0,317,2020-10-05 11:49:57,2020-10-05 11:50:30
6,0,326,2020-10-05 11:50:00,2020-10-05 11:50:34
12,13,301,2020-10-05 11:50:02,2020-10-05 11:50:09
62,0,304,2020-10-05 11:50:08,2020-10-05 11:50:42
12,13,401,2020-10-05 11:50:09,2020-10-05 11:50:25
100,0,0,2020-10-05 11:50:09,2020-10-05 12:00:41
134,0,0,2020-10-05 11:50:11,2020-10-05 12:00:23
55,0,0,2020-10-05 11:50:17,2020-10-05 12:01:41
2,0,234,2020-10-05 11:50:18,2020-10-05 11:50:36
73,0,315,2020-10-05 11:50:21,2020-10-05 11:51:34
12,13,402,2020-10-05 11:50:25,2020-10-05 11:50:50
124,95,315,2020-10-05 11:50:28,2020-10-05 11:51:56
156,0,316,2020-10-05 11:50:30,2020-10-05 11:51:12
63,80,319,2020-10-05 11:50:31,2020-10-05 11:50:53
28,19,315,2020-10-05 11:50:32,2020-10-05 11:51:11
6,0,0,2020-10-05 11:50:34,2020-10-05 11:56:01
2,0,411,2020-10-05 11:50:36,2020-10-05 11:51:03
62,0,303,2020-10-05 11:50:42,2020-10-05 11:50:58
12,13,403,2020-10-05 11:50:50,2020-10-05 11:51:48
63,80,318,2020-10-05 11:50:53,2020-10-05 11:51:36
62,0,302,2020-10-05 11:50:58,2020-10-05 11:51:26
2,0,412,2020-10-05 11:51:03,2020-10-05 11:52:22
28,19,316,2020-10-05 11:51:11,2020-10-05 11:51:46
156,0,315,2020-10-05 11:51:12,2020-10-05 11:51:52
86,38,303,2020-10-05 11:51:13,2020-10-05 11:51:43
62,0,301,2020-10-05 11:51:26,2020-10-05 11:54:11
3,82,0,2020-10-05 11:51:30,2020-10-05 11:52:16
73,0,320,2020-10-05 11:51:34,2020-10-05 11:51:55
63,80,308,2020-10-05 11:51:36,2020-10-05 11:52:11
121,0,0,2020-10-05 11:51:36,2020-10-05 12:01:52
71,0,0,2020-10-05 11:51:39,2020-10-05 12:00:16
128,0,0,2020-10-05 11:51:40,2020-10-05 12:00:27
86,38,304,2020-10-05 11:51:43,2020-10-05 11:52:03
28,19,108,2020-10-05 11:51:46,2020-10-05 11:55:23
12,13,412,2020-10-05 11:51:48,2020-10-05 11:52:57
51,0,0,2020-10-05 11:51:50,2020-10-05 12:01:53
59,0,0,2020-10-05 11:51:52,2020-10-05 12:01:07
156,0,320,2020-10-05 11:51:52,2020-10-05 11:52:07
73,0,326,2020-10-05 11:51:55,2020-10-05 11:52:17
124,95,303,2020-10-05 11:51:56,2020-10-05 11:52:16
153,140,324,2020-10-05 11:51:59,2020-10-05 11:53:05
