PersonID,EventID,SpaceID,StartDateTime,EndDateTime
36,0,304,2020-10-12 11:05:26,2020-10-12 11:06:00
134,117,0,2020-10-12 11:05:29,2020-10-12 11:06:12
144,118,323,2020-10-12 11:05:42,2020-10-12 11:06:47
98,115,309,2020-10-12 11:05:43,2020-10-12 11:05:59
33,0,307,2020-10-12 11:05:47,2020-10-12 11:10:48
69,0,415,2020-10-12 11:05:50,2020-10-12 11:06:54
98,115,158,2020-10-12 11:05:59,2020-10-12 11:11:44
36,0,303,2020-10-12 11:06:00,2020-10-12 11:06:16
134,117,326,2020-10-12 11:06:12,2020-10-12 11:06:32
36,0,302,2020-10-12 11:06:16,2020-10-12 11:06:44
134,117,320,2020-10-12 11:06:32,2020-10-12 11:07:22
49,0,0,2020-10-12 11:06:40,2020-10-12 11:17:16
36,0,301,2020-10-12 11:06:44,2020-10-12 11:09:29
144,118,170,2020-10-12 11:06:47,2020-10-12 12:26:27
69,0,412,2020-10-12 11:06:54,2020-10-12 11:08:24
130,0,0,2020-10-12 11:07:04,2020-10-12 11:16:30
107,0,0,2020-10-12 11:07:18,2020-10-12 11:16:49
134,117,315,2020-10-12 11:07:22,2020-10-12 11:07:58
118,0,0,2020-10-12 11:07:33,2020-10-12 11:17:16
139,0,0,2020-10-12 11:07:41,2020-10-12 11:16:56
65,0,0,2020-10-12 11:07:45,2020-10-12 11:17:06
125,0,0,2020-10-12 11:07:58,2020-10-12 11:17:31
134,117,316,2020-10-12 11:07:58,2020-10-12 11:08:22
135,0,0,2020-10-12 11:08:06,2020-10-12 11:18:05
134,117,317,2020-10-12 11:08:22,2020-10-12 11:10:07
69,0,403,2020-10-12 11:08:24,2020-10-12 11:08:42
152,0,0,2020-10-12 11:08:32,2020-10-12 11:18:29
55,70,0,2020-10-12 11:08:32,2020-10-12 11:16:00
22,0,0,2020-10-12 11:08:34,2020-10-12 11:13:22
145,0,0,2020-10-12 11:08:37,2020-10-12 11:19:57
132,103,0,2020-10-12 11:08:37,2020-10-12 11:12:01
69,0,402,2020-10-12 11:08:42,2020-10-12 11:08:50
69,0,401,2020-10-12 11:08:50,2020-10-12 11:09:00
62,0,0,2020-10-12 11:08:51,2020-10-12 11:18:18
28,0,0,2020-10-12 11:09:00,2020-10-12 11:17:44
69,0,301,2020-10-12 11:09:00,2020-10-12 11:10:52
104,0,0,2020-10-12 11:09:10,2020-10-12 11:17:04
10,0,0,2020-10-12 11:09:13,2020-10-12 11:19:47
97,0,0,2020-10-12 11:09:18,2020-10-12 11:19:58
36,0,0,2020-10-12 11:09:29,2020-10-12 11:13:41
100,0,0,2020-10-12 11:09:30,2020-10-12 11:18:08
77,0,0,2020-10-12 11:09:44,2020-10-12 11:21:13
6,0,223,2020-10-12 11:09:49,2020-10-12 11:10:01
156,0,0,2020-10-12 11:09:50,2020-10-12 11:19:09
96,0,0,2020-10-12 11:09:58,2020-10-12 11:20:21
6,0,404,2020-10-12 11:10:01,2020-10-12 11:10:47
134,117,319,2020-10-12 11:10:07,2020-10-12 11:10:37
12,13,306,2020-10-12 11:10:21,2020-10-12 11:10:54
134,117,166,2020-10-12 11:10:37,2020-10-12 13:19:05
37,0,0,2020-10-12 11:10:38,2020-10-12 11:14:50
16,0,0,2020-10-12 11:10:45,2020-10-12 11:21:37
44,0,0,2020-10-12 11:10:46,2020-10-12 11:21:17
6,0,403,2020-10-12 11:10:47,2020-10-12 11:11:14
33,0,0,2020-10-12 11:10:48,2020-10-12 11:13:36
69,0,0,2020-10-12 11:10:52,2020-10-12 11:14:14
12,13,139,2020-10-12 11:10:54,2020-10-12 13:36:19
59,0,169,2020-10-12 11:11:13,2020-10-12 11:11:42
6,0,402,2020-10-12 11:11:14,2020-10-12 11:11:24
46,0,0,2020-10-12 11:11:20,2020-10-12 11:20:33
6,0,401,2020-10-12 11:11:24,2020-10-12 11:11:33
6,0,301,2020-10-12 11:11:33,2020-10-12 11:14:08
59,0,323,2020-10-12 11:11:42,2020-10-12 11:12:04
98,0,158,2020-10-12 11:11:44,2020-10-12 11:12:04
34,0,0,2020-10-12 11:11:54,2020-10-12 11:22:18
27,0,0,2020-10-12 11:11:56,2020-10-12 11:20:43
43,0,0,2020-10-12 11:11:58,2020-10-12 11:22:13
132,103,301,2020-10-12 11:12:01,2020-10-12 11:12:13
59,0,322,2020-10-12 11:12:04,2020-10-12 11:12:54
98,0,309,2020-10-12 11:12:04,2020-10-12 11:12:36
132,103,401,2020-10-12 11:12:13,2020-10-12 11:12:26
132,103,402,2020-10-12 11:12:26,2020-10-12 11:12:50
98,0,308,2020-10-12 11:12:36,2020-10-12 11:13:21
159,0,0,2020-10-12 11:12:48,2020-10-12 11:21:58
132,103,403,2020-10-12 11:12:50,2020-10-12 11:14:10
59,0,325,2020-10-12 11:12:54,2020-10-12 11:17:04
4,0,0,2020-10-12 11:13:00,2020-10-12 11:22:20
98,0,307,2020-10-12 11:13:21,2020-10-12 11:17:30
22,0,0,2020-10-12 11:13:22,2020-10-12 11:24:04
18,0,0,2020-10-12 11:13:29,2020-10-12 11:21:51
7,0,0,2020-10-12 11:13:33,2020-10-12 11:23:46
33,90,0,2020-10-12 11:13:36,2020-10-12 11:20:49
136,104,0,2020-10-12 11:13:40,2020-10-12 11:18:22
36,0,0,2020-10-12 11:13:41,2020-10-12 11:23:39
119,0,0,2020-10-12 11:14:04,2020-10-12 11:25:52
6,0,0,2020-10-12 11:14:08,2020-10-12 11:19:51
99,0,0,2020-10-12 11:14:10,2020-10-12 11:26:19
132,103,412,2020-10-12 11:14:10,2020-10-12 11:15:34
94,49,206,2020-10-12 11:14:12,2020-10-12 11:14:59
69,0,0,2020-10-12 11:14:14,2020-10-12 11:22:54
37,0,0,2020-10-12 11:14:50,2020-10-12 11:25:24
67,61,162,2020-10-12 11:14:52,2020-10-12 11:15:21
94,49,403,2020-10-12 11:14:59,2020-10-12 11:15:21
68,0,0,2020-10-12 11:14:59,2020-10-12 11:23:45
67,61,311,2020-10-12 11:15:21,2020-10-12 11:16:25
94,49,402,2020-10-12 11:15:21,2020-10-12 11:15:33
94,49,219,2020-10-12 11:15:33,2020-10-12 12:29:16
132,103,415,2020-10-12 11:15:34,2020-10-12 11:16:08
55,70,312,2020-10-12 11:16:00,2020-10-12 11:16:48
132,103,241,2020-10-12 11:16:08,2020-10-12 13:25:42
67,61,310,2020-10-12 11:16:25,2020-10-12 11:16:35
130,0,0,2020-10-12 11:16:30,2020-10-12 11:27:51
67,61,309,2020-10-12 11:16:35,2020-10-12 11:17:13
55,70,308,2020-10-12 11:16:48,2020-10-12 11:17:10
107,0,0,2020-10-12 11:16:49,2020-10-12 11:27:04
139,98,0,2020-10-12 11:16:56,2020-10-12 11:17:40
11,0,0,2020-10-12 11:17:02,2020-10-12 11:27:03
59,0,0,2020-10-12 11:17:04,2020-10-12 11:20:11
104,0,0,2020-10-12 11:17:04,2020-10-12 11:27:11
2,0,0,2020-10-12 11:17:04,2020-10-12 11:28:18
65,60,0,2020-10-12 11:17:06,2020-10-12 11:22:18
55,70,149,2020-10-12 11:17:10,2020-10-12 13:01:58
67,61,308,2020-10-12 11:17:13,2020-10-12 11:17:47
118,0,0,2020-10-12 11:17:16,2020-10-12 11:27:36
49,0,0,2020-10-12 11:17:16,2020-10-12 11:27:17
98,0,0,2020-10-12 11:17:30,2020-10-12 11:22:42
125,0,0,2020-10-12 11:17:31,2020-10-12 11:28:46
32,0,209,2020-10-12 11:17:34,2020-10-12 11:17:49
139,98,326,2020-10-12 11:17:40,2020-10-12 11:18:27
28,0,0,2020-10-12 11:17:44,2020-10-12 11:28:02
67,61,318,2020-10-12 11:17:47,2020-10-12 11:18:25
32,0,405,2020-10-12 11:17:49,2020-10-12 11:18:25
135,0,0,2020-10-12 11:18:05,2020-10-12 11:29:04
100,0,0,2020-10-12 11:18:08,2020-10-12 11:29:18
62,0,0,2020-10-12 11:18:18,2020-10-12 11:28:39
136,104,301,2020-10-12 11:18:22,2020-10-12 11:18:32
67,61,319,2020-10-12 11:18:25,2020-10-12 11:20:34
32,0,404,2020-10-12 11:18:25,2020-10-12 11:18:56
139,98,102,2020-10-12 11:18:27,2020-10-12 11:19:59
152,0,0,2020-10-12 11:18:29,2020-10-12 11:28:01
136,104,401,2020-10-12 11:18:32,2020-10-12 11:18:42
136,104,402,2020-10-12 11:18:42,2020-10-12 11:19:03
32,0,403,2020-10-12 11:18:56,2020-10-12 11:19:26
136,104,403,2020-10-12 11:19:03,2020-10-12 11:19:42
156,132,0,2020-10-12 11:19:09,2020-10-12 11:22:41
32,0,402,2020-10-12 11:19:26,2020-10-12 11:19:41
106,124,175,2020-10-12 11:19:30,2020-10-12 11:51:37
32,0,401,2020-10-12 11:19:41,2020-10-12 11:19:49
136,104,404,2020-10-12 11:19:42,2020-10-12 11:20:09
10,0,0,2020-10-12 11:19:47,2020-10-12 11:29:25
32,0,301,2020-10-12 11:19:49,2020-10-12 11:23:11
6,73,0,2020-10-12 11:19:51,2020-10-12 11:24:54
109,107,254,2020-10-12 11:19:54,2020-10-12 11:20:28
145,0,0,2020-10-12 11:19:57,2020-10-12 11:29:08
97,0,0,2020-10-12 11:19:58,2020-10-12 11:29:33
139,98,321,2020-10-12 11:19:59,2020-10-12 11:22:39
136,104,222,2020-10-12 11:20:09,2020-10-12 13:14:07
59,87,0,2020-10-12 11:20:11,2020-10-12 11:23:35
96,0,0,2020-10-12 11:20:21,2020-10-12 11:31:05
109,107,418,2020-10-12 11:20:28,2020-10-12 11:20:37
46,34,0,2020-10-12 11:20:33,2020-10-12 11:26:32
67,61,317,2020-10-12 11:20:34,2020-10-12 11:21:16
109,107,419,2020-10-12 11:20:37,2020-10-12 11:21:00
27,13,0,2020-10-12 11:20:43,2020-10-12 11:21:14
33,90,312,2020-10-12 11:20:49,2020-10-12 11:21:44
79,21,205,2020-10-12 11:20:51,2020-10-12 11:21:18
109,107,421,2020-10-12 11:21:00,2020-10-12 11:22:10
77,0,0,2020-10-12 11:21:13,2020-10-12 11:31:58
27,13,326,2020-10-12 11:21:14,2020-10-12 11:21:36
67,61,316,2020-10-12 11:21:16,2020-10-12 11:21:37
44,0,0,2020-10-12 11:21:17,2020-10-12 11:31:19
79,21,403,2020-10-12 11:21:18,2020-10-12 11:21:50
27,13,320,2020-10-12 11:21:36,2020-10-12 11:22:54
16,12,0,2020-10-12 11:21:37,2020-10-12 11:22:33
67,61,107,2020-10-12 11:21:37,2020-10-12 13:12:19
33,90,308,2020-10-12 11:21:44,2020-10-12 11:22:15
79,21,402,2020-10-12 11:21:50,2020-10-12 11:22:04
18,0,0,2020-10-12 11:21:51,2020-10-12 11:31:01
159,0,0,2020-10-12 11:21:58,2020-10-12 11:31:35
79,21,401,2020-10-12 11:22:04,2020-10-12 11:22:14
109,107,417,2020-10-12 11:22:10,2020-10-12 11:22:37
43,0,0,2020-10-12 11:22:13,2020-10-12 11:33:19
79,21,301,2020-10-12 11:22:14,2020-10-12 11:22:58
33,90,309,2020-10-12 11:22:15,2020-10-12 11:22:25
65,60,306,2020-10-12 11:22:18,2020-10-12 11:22:40
34,0,0,2020-10-12 11:22:18,2020-10-12 11:31:13
157,0,177,2020-10-12 11:22:20,2020-10-12 11:23:12
4,8,0,2020-10-12 11:22:20,2020-10-12 11:23:09
33,90,310,2020-10-12 11:22:25,2020-10-12 11:23:05
16,12,326,2020-10-12 11:22:33,2020-10-12 11:22:51
109,107,416,2020-10-12 11:22:37,2020-10-12 11:23:11
139,98,322,2020-10-12 11:22:39,2020-10-12 11:23:07
65,60,141,2020-10-12 11:22:40,2020-10-12 12:01:48
156,132,306,2020-10-12 11:22:41,2020-10-12 11:23:14
98,0,0,2020-10-12 11:22:42,2020-10-12 11:32:16
16,12,320,2020-10-12 11:22:51,2020-10-12 11:24:28
69,0,0,2020-10-12 11:22:54,2020-10-12 11:32:49
27,13,315,2020-10-12 11:22:54,2020-10-12 11:23:20
79,21,302,2020-10-12 11:22:58,2020-10-12 11:23:13
101,111,0,2020-10-12 11:23:02,2020-10-12 11:28:05
33,90,152,2020-10-12 11:23:05,2020-10-12 14:47:01
139,98,323,2020-10-12 11:23:07,2020-10-12 11:24:12
4,8,326,2020-10-12 11:23:09,2020-10-12 11:23:29
109,107,415,2020-10-12 11:23:11,2020-10-12 11:24:26
32,0,0,2020-10-12 11:23:11,2020-10-12 11:28:13
157,0,324,2020-10-12 11:23:12,2020-10-12 11:28:50
79,21,303,2020-10-12 11:23:13,2020-10-12 11:23:39
156,132,128,2020-10-12 11:23:14,2020-10-12 14:41:54
27,13,316,2020-10-12 11:23:20,2020-10-12 11:23:48
131,93,0,2020-10-12 11:23:20,2020-10-12 11:23:58
4,8,320,2020-10-12 11:23:29,2020-10-12 11:24:42
59,87,301,2020-10-12 11:23:35,2020-10-12 11:23:47
79,21,304,2020-10-12 11:23:39,2020-10-12 11:24:07
36,5,0,2020-10-12 11:23:39,2020-10-12 11:27:46
68,24,0,2020-10-12 11:23:45,2020-10-12 11:31:13
7,0,0,2020-10-12 11:23:46,2020-10-12 11:34:37
59,87,401,2020-10-12 11:23:47,2020-10-12 11:24:00
27,13,106,2020-10-12 11:23:48,2020-10-12 11:29:22
131,93,326,2020-10-12 11:23:58,2020-10-12 11:24:20
59,87,402,2020-10-12 11:24:00,2020-10-12 11:24:24
22,0,0,2020-10-12 11:24:04,2020-10-12 11:34:13
79,21,305,2020-10-12 11:24:07,2020-10-12 11:24:28
139,98,170,2020-10-12 11:24:12,2020-10-12 12:30:09
131,93,320,2020-10-12 11:24:20,2020-10-12 11:24:45
59,87,403,2020-10-12 11:24:24,2020-10-12 11:25:44
41,52,246,2020-10-12 11:24:24,2020-10-12 11:24:31
109,107,412,2020-10-12 11:24:26,2020-10-12 11:24:55
79,21,138,2020-10-12 11:24:28,2020-10-12 14:31:57
16,12,315,2020-10-12 11:24:28,2020-10-12 11:25:01
41,52,414,2020-10-12 11:24:31,2020-10-12 11:25:00
4,8,315,2020-10-12 11:24:42,2020-10-12 11:25:14
85,0,110,2020-10-12 11:24:45,2020-10-12 11:25:07
131,93,142,2020-10-12 11:24:45,2020-10-12 14:10:11
6,73,306,2020-10-12 11:24:54,2020-10-12 11:25:24
109,107,411,2020-10-12 11:24:55,2020-10-12 11:25:16
41,52,415,2020-10-12 11:25:00,2020-10-12 11:26:22
16,12,316,2020-10-12 11:25:01,2020-10-12 11:25:38
85,0,317,2020-10-12 11:25:07,2020-10-12 11:25:40
124,0,0,2020-10-12 11:25:08,2020-10-12 11:32:39
4,8,104,2020-10-12 11:25:14,2020-10-12 13:15:15
109,107,230,2020-10-12 11:25:16,2020-10-12 15:20:08
37,0,0,2020-10-12 11:25:24,2020-10-12 11:34:30
6,73,130,2020-10-12 11:25:24,2020-10-12 12:34:28
16,12,317,2020-10-12 11:25:38,2020-10-12 11:27:34
85,0,316,2020-10-12 11:25:40,2020-10-12 11:26:22
59,87,412,2020-10-12 11:25:44,2020-10-12 11:27:08
119,0,0,2020-10-12 11:25:52,2020-10-12 11:34:48
110,125,255,2020-10-12 11:26:01,2020-10-12 11:26:30
99,93,0,2020-10-12 11:26:19,2020-10-12 11:29:42
85,0,315,2020-10-12 11:26:22,2020-10-12 11:27:02
41,52,412,2020-10-12 11:26:22,2020-10-12 11:27:27
110,125,418,2020-10-12 11:26:30,2020-10-12 11:26:40
46,34,312,2020-10-12 11:26:32,2020-10-12 11:27:22
110,125,419,2020-10-12 11:26:40,2020-10-12 11:27:09
85,0,320,2020-10-12 11:27:02,2020-10-12 11:27:17
11,0,0,2020-10-12 11:27:03,2020-10-12 11:38:31
107,0,0,2020-10-12 11:27:04,2020-10-12 11:36:47
59,87,415,2020-10-12 11:27:08,2020-10-12 11:27:42
110,125,421,2020-10-12 11:27:09,2020-10-12 11:28:35
104,0,0,2020-10-12 11:27:11,2020-10-12 11:39:55
49,0,0,2020-10-12 11:27:17,2020-10-12 11:38:44
85,0,326,2020-10-12 11:27:17,2020-10-12 11:27:58
46,34,308,2020-10-12 11:27:22,2020-10-12 11:27:51
41,52,403,2020-10-12 11:27:27,2020-10-12 11:28:07
16,12,319,2020-10-12 11:27:34,2020-10-12 11:28:11
118,121,0,2020-10-12 11:27:36,2020-10-12 11:28:17
59,87,241,2020-10-12 11:27:42,2020-10-12 13:35:58
36,5,301,2020-10-12 11:27:46,2020-10-12 11:27:58
130,0,0,2020-10-12 11:27:51,2020-10-12 11:39:09
46,34,309,2020-10-12 11:27:51,2020-10-12 11:28:04
114,114,0,2020-10-12 11:27:55,2020-10-12 11:30:22
85,0,0,2020-10-12 11:27:58,2020-10-12 11:33:35
36,5,401,2020-10-12 11:27:58,2020-10-12 11:28:15
152,131,0,2020-10-12 11:28:01,2020-10-12 11:30:08
28,67,0,2020-10-12 11:28:02,2020-10-12 11:30:51
46,34,150,2020-10-12 11:28:04,2020-10-12 13:00:23
101,111,306,2020-10-12 11:28:05,2020-10-12 11:28:35
41,52,404,2020-10-12 11:28:07,2020-10-12 11:28:17
16,12,318,2020-10-12 11:28:11,2020-10-12 11:28:26
32,0,0,2020-10-12 11:28:13,2020-10-12 11:39:08
36,5,402,2020-10-12 11:28:15,2020-10-12 11:28:31
118,121,326,2020-10-12 11:28:17,2020-10-12 11:28:35
41,52,207,2020-10-12 11:28:17,2020-10-12 12:28:58
2,0,0,2020-10-12 11:28:18,2020-10-12 11:38:42
16,12,156,2020-10-12 11:28:26,2020-10-12 13:27:33
36,5,403,2020-10-12 11:28:31,2020-10-12 11:29:33
101,111,130,2020-10-12 11:28:35,2020-10-12 12:09:52
110,125,417,2020-10-12 11:28:35,2020-10-12 11:28:52
118,121,320,2020-10-12 11:28:35,2020-10-12 11:29:55
62,0,0,2020-10-12 11:28:39,2020-10-12 11:37:25
125,0,0,2020-10-12 11:28:46,2020-10-12 11:38:24
157,0,0,2020-10-12 11:28:50,2020-10-12 11:32:06
110,125,416,2020-10-12 11:28:52,2020-10-12 11:29:24
135,123,0,2020-10-12 11:29:04,2020-10-12 11:35:17
145,0,0,2020-10-12 11:29:08,2020-10-12 11:39:48
100,112,0,2020-10-12 11:29:18,2020-10-12 11:31:47
27,10,106,2020-10-12 11:29:22,2020-10-12 11:29:39
110,125,415,2020-10-12 11:29:24,2020-10-12 11:29:48
10,0,0,2020-10-12 11:29:25,2020-10-12 11:41:06
97,0,0,2020-10-12 11:29:33,2020-10-12 11:40:50
36,5,412,2020-10-12 11:29:33,2020-10-12 11:30:03
27,10,316,2020-10-12 11:29:39,2020-10-12 11:30:27
99,93,301,2020-10-12 11:29:42,2020-10-12 11:30:08
26,0,241,2020-10-12 11:29:44,2020-10-12 11:30:42
110,125,414,2020-10-12 11:29:48,2020-10-12 11:30:09
118,121,315,2020-10-12 11:29:55,2020-10-12 11:31:47
25,0,207,2020-10-12 11:29:56,2020-10-12 11:30:10
36,5,411,2020-10-12 11:30:03,2020-10-12 11:30:25
60,0,0,2020-10-12 11:30:07,2020-10-12 11:39:17
99,93,302,2020-10-12 11:30:08,2020-10-12 11:30:27
152,131,301,2020-10-12 11:30:08,2020-10-12 11:30:21
110,125,247,2020-10-12 11:30:09,2020-10-12 12:41:38
25,0,404,2020-10-12 11:30:10,2020-10-12 11:30:48
152,131,401,2020-10-12 11:30:21,2020-10-12 11:30:36
114,114,301,2020-10-12 11:30:22,2020-10-12 11:30:29
113,0,0,2020-10-12 11:30:22,2020-10-12 11:40:37
36,5,234,2020-10-12 11:30:25,2020-10-12 13:33:53
27,10,315,2020-10-12 11:30:27,2020-10-12 11:31:20
99,93,133,2020-10-12 11:30:27,2020-10-12 13:17:21
114,114,401,2020-10-12 11:30:29,2020-10-12 11:30:45
152,131,402,2020-10-12 11:30:36,2020-10-12 11:31:06
26,0,415,2020-10-12 11:30:42,2020-10-12 11:31:59
114,114,402,2020-10-12 11:30:45,2020-10-12 11:31:10
40,0,255,2020-10-12 11:30:47,2020-10-12 11:31:24
25,0,403,2020-10-12 11:30:48,2020-10-12 11:31:07
28,67,301,2020-10-12 11:30:51,2020-10-12 11:31:00
28,67,401,2020-10-12 11:31:00,2020-10-12 11:31:15
18,0,0,2020-10-12 11:31:01,2020-10-12 11:41:17
96,0,0,2020-10-12 11:31:05,2020-10-12 11:42:49
152,131,403,2020-10-12 11:31:06,2020-10-12 11:31:41
25,0,402,2020-10-12 11:31:07,2020-10-12 11:31:20
114,114,403,2020-10-12 11:31:10,2020-10-12 11:32:08
34,0,0,2020-10-12 11:31:13,2020-10-12 11:40:40
68,24,312,2020-10-12 11:31:13,2020-10-12 11:32:01
28,67,402,2020-10-12 11:31:15,2020-10-12 11:31:35
44,0,0,2020-10-12 11:31:19,2020-10-12 11:42:11
27,10,303,2020-10-12 11:31:20,2020-10-12 11:31:45
25,0,401,2020-10-12 11:31:20,2020-10-12 11:31:31
40,0,418,2020-10-12 11:31:24,2020-10-12 11:31:33
25,0,301,2020-10-12 11:31:31,2020-10-12 11:34:30
40,0,419,2020-10-12 11:31:33,2020-10-12 11:32:04
159,139,0,2020-10-12 11:31:35,2020-10-12 11:32:34
28,67,403,2020-10-12 11:31:35,2020-10-12 11:32:57
152,131,404,2020-10-12 11:31:41,2020-10-12 11:32:11
27,10,302,2020-10-12 11:31:45,2020-10-12 11:32:10
100,112,301,2020-10-12 11:31:47,2020-10-12 11:32:00
118,121,303,2020-10-12 11:31:47,2020-10-12 11:32:16
13,0,144,2020-10-12 11:31:50,2020-10-12 11:32:56
77,84,0,2020-10-12 11:31:58,2020-10-12 11:35:22
26,0,412,2020-10-12 11:31:59,2020-10-12 11:32:44
100,112,401,2020-10-12 11:32:00,2020-10-12 11:32:14
68,24,308,2020-10-12 11:32:01,2020-10-12 11:32:23
40,0,421,2020-10-12 11:32:04,2020-10-12 11:33:43
157,134,0,2020-10-12 11:32:06,2020-10-12 11:34:55
114,114,412,2020-10-12 11:32:08,2020-10-12 11:33:17
27,10,301,2020-10-12 11:32:10,2020-10-12 11:32:20
152,131,405,2020-10-12 11:32:11,2020-10-12 11:32:59
100,112,402,2020-10-12 11:32:14,2020-10-12 11:32:42
118,121,304,2020-10-12 11:32:16,2020-10-12 11:32:34
98,0,0,2020-10-12 11:32:16,2020-10-12 11:42:35
27,10,401,2020-10-12 11:32:20,2020-10-12 11:32:36
68,24,149,2020-10-12 11:32:23,2020-10-12 12:59:14
159,139,326,2020-10-12 11:32:34,2020-10-12 11:32:56
118,121,136,2020-10-12 11:32:34,2020-10-12 13:51:40
27,10,402,2020-10-12 11:32:36,2020-10-12 11:33:00
124,0,0,2020-10-12 11:32:39,2020-10-12 11:40:30
153,132,0,2020-10-12 11:32:40,2020-10-12 11:33:25
100,112,403,2020-10-12 11:32:42,2020-10-12 11:33:17
26,0,403,2020-10-12 11:32:44,2020-10-12 11:33:10
69,0,0,2020-10-12 11:32:49,2020-10-12 11:43:31
13,0,320,2020-10-12 11:32:56,2020-10-12 11:33:15
159,139,320,2020-10-12 11:32:56,2020-10-12 11:34:11
28,67,412,2020-10-12 11:32:57,2020-10-12 11:34:36
152,131,406,2020-10-12 11:32:59,2020-10-12 11:33:28
27,10,403,2020-10-12 11:33:00,2020-10-12 11:33:39
26,0,402,2020-10-12 11:33:10,2020-10-12 11:33:27
13,0,326,2020-10-12 11:33:15,2020-10-12 11:34:09
114,114,415,2020-10-12 11:33:17,2020-10-12 11:33:56
100,112,404,2020-10-12 11:33:17,2020-10-12 11:33:47
43,0,0,2020-10-12 11:33:19,2020-10-12 11:44:44
153,132,326,2020-10-12 11:33:25,2020-10-12 11:33:44
26,0,401,2020-10-12 11:33:27,2020-10-12 11:33:35
152,131,227,2020-10-12 11:33:28,2020-10-12 12:47:38
116,0,0,2020-10-12 11:33:34,2020-10-12 11:42:59
85,0,0,2020-10-12 11:33:35,2020-10-12 11:44:14
26,0,301,2020-10-12 11:33:35,2020-10-12 11:36:13
27,10,404,2020-10-12 11:33:39,2020-10-12 11:34:06
40,0,325,2020-10-12 11:33:43,2020-10-12 11:38:47
153,132,320,2020-10-12 11:33:44,2020-10-12 11:34:59
100,112,405,2020-10-12 11:33:47,2020-10-12 11:34:20
114,114,416,2020-10-12 11:33:56,2020-10-12 11:34:11
82,0,232,2020-10-12 11:34:05,2020-10-12 11:34:40
27,10,405,2020-10-12 11:34:06,2020-10-12 11:34:23
13,0,0,2020-10-12 11:34:09,2020-10-12 11:41:03
114,114,242,2020-10-12 11:34:11,2020-10-12 12:49:06
159,139,315,2020-10-12 11:34:11,2020-10-12 11:35:29
22,0,0,2020-10-12 11:34:13,2020-10-12 11:43:30
100,112,211,2020-10-12 11:34:20,2020-10-12 12:39:33
27,10,225,2020-10-12 11:34:23,2020-10-12 14:21:56
37,0,0,2020-10-12 11:34:30,2020-10-12 11:44:41
25,0,0,2020-10-12 11:34:30,2020-10-12 11:39:19
28,67,415,2020-10-12 11:34:36,2020-10-12 11:35:01
7,0,0,2020-10-12 11:34:37,2020-10-12 11:44:28
82,0,412,2020-10-12 11:34:40,2020-10-12 11:35:28
119,0,0,2020-10-12 11:34:48,2020-10-12 11:44:42
157,134,301,2020-10-12 11:34:55,2020-10-12 11:35:04
137,119,243,2020-10-12 11:34:57,2020-10-12 11:35:22
153,132,315,2020-10-12 11:34:59,2020-10-12 11:35:35
28,67,414,2020-10-12 11:35:01,2020-10-12 11:35:13
157,134,401,2020-10-12 11:35:04,2020-10-12 11:35:19
28,67,246,2020-10-12 11:35:13,2020-10-12 11:53:12
135,123,306,2020-10-12 11:35:17,2020-10-12 11:35:50
157,134,402,2020-10-12 11:35:19,2020-10-12 11:35:39
61,0,147,2020-10-12 11:35:21,2020-10-12 11:35:58
137,119,417,2020-10-12 11:35:22,2020-10-12 11:36:26
77,84,301,2020-10-12 11:35:22,2020-10-12 11:35:34
82,0,403,2020-10-12 11:35:28,2020-10-12 11:35:51
159,139,303,2020-10-12 11:35:29,2020-10-12 11:35:53
77,84,401,2020-10-12 11:35:34,2020-10-12 11:35:47
153,132,117,2020-10-12 11:35:35,2020-10-12 12:18:50
157,134,403,2020-10-12 11:35:39,2020-10-12 11:37:01
77,84,402,2020-10-12 11:35:47,2020-10-12 11:36:11
135,123,139,2020-10-12 11:35:50,2020-10-12 12:10:26
82,0,402,2020-10-12 11:35:51,2020-10-12 11:36:08
159,139,304,2020-10-12 11:35:53,2020-10-12 11:36:06
61,0,307,2020-10-12 11:35:58,2020-10-12 11:43:33
159,139,125,2020-10-12 11:36:06,2020-10-12 11:56:46
82,0,401,2020-10-12 11:36:08,2020-10-12 11:36:16
77,84,403,2020-10-12 11:36:11,2020-10-12 11:37:31
26,0,0,2020-10-12 11:36:13,2020-10-12 11:38:32
82,0,301,2020-10-12 11:36:16,2020-10-12 11:38:18
137,119,421,2020-10-12 11:36:26,2020-10-12 11:37:35
107,0,0,2020-10-12 11:36:47,2020-10-12 11:48:25
157,134,412,2020-10-12 11:37:01,2020-10-12 11:38:40
62,23,0,2020-10-12 11:37:25,2020-10-12 11:41:29
77,84,412,2020-10-12 11:37:31,2020-10-12 11:38:55
137,119,325,2020-10-12 11:37:35,2020-10-12 11:39:19
103,0,0,2020-10-12 11:37:46,2020-10-12 11:49:40
82,0,0,2020-10-12 11:38:18,2020-10-12 11:42:48
125,0,0,2020-10-12 11:38:24,2020-10-12 11:47:41
11,0,0,2020-10-12 11:38:31,2020-10-12 11:48:59
26,0,0,2020-10-12 11:38:32,2020-10-12 11:48:26
157,134,415,2020-10-12 11:38:40,2020-10-12 11:39:05
2,0,0,2020-10-12 11:38:42,2020-10-12 11:48:49
49,84,0,2020-10-12 11:38:44,2020-10-12 11:41:47
40,0,0,2020-10-12 11:38:47,2020-10-12 11:39:11
77,84,415,2020-10-12 11:38:55,2020-10-12 11:39:29
