PersonID,EventID,SpaceID,StartDateTime,EndDateTime
106,0,0,2020-10-16 12:33:52,2020-10-16 12:43:50
8,41,0,2020-10-16 12:33:53,2020-10-16 12:34:55
50,48,401,2020-10-16 12:33:58,2020-10-16 12:34:07
136,0,0,2020-10-16 12:33:59,2020-10-16 12:43:12
124,0,0,2020-10-16 12:34:01,2020-10-16 12:42:22
154,131,110,2020-10-16 12:34:05,2020-10-16 13:42:46
50,48,402,2020-10-16 12:34:07,2020-10-16 12:34:28
37,0,0,2020-10-16 12:34:08,2020-10-16 12:45:38
43,0,0,2020-10-16 12:34:14,2020-10-16 12:43:34
35,29,301,2020-10-16 12:34:23,2020-10-16 12:34:35
50,48,403,2020-10-16 12:34:28,2020-10-16 12:35:52
86,21,157,2020-10-16 12:34:29,2020-10-16 13:17:10
15,0,201,2020-10-16 12:34:33,2020-10-16 12:34:52
35,29,401,2020-10-16 12:34:35,2020-10-16 12:34:53
88,5,326,2020-10-16 12:34:39,2020-10-16 12:35:02
33,57,0,2020-10-16 12:34:46,2020-10-16 12:37:49
15,0,401,2020-10-16 12:34:52,2020-10-16 12:35:02
35,29,402,2020-10-16 12:34:53,2020-10-16 12:35:14
8,41,326,2020-10-16 12:34:55,2020-10-16 12:35:37
10,0,0,2020-10-16 12:34:57,2020-10-16 12:36:08
24,0,0,2020-10-16 12:35:00,2020-10-16 12:44:40
15,0,301,2020-10-16 12:35:02,2020-10-16 12:37:41
88,5,320,2020-10-16 12:35:02,2020-10-16 12:36:19
96,0,0,2020-10-16 12:35:09,2020-10-16 12:45:35
58,75,0,2020-10-16 12:35:13,2020-10-16 12:35:56
35,29,403,2020-10-16 12:35:14,2020-10-16 12:35:51
19,0,126,2020-10-16 12:35:19,2020-10-16 12:35:36
68,0,0,2020-10-16 12:35:26,2020-10-16 12:46:06
75,0,0,2020-10-16 12:35:30,2020-10-16 12:45:27
95,40,0,2020-10-16 12:35:33,2020-10-16 12:36:25
19,0,305,2020-10-16 12:35:36,2020-10-16 12:36:04
92,0,108,2020-10-16 12:35:36,2020-10-16 12:36:13
8,41,102,2020-10-16 12:35:37,2020-10-16 12:36:51
27,0,0,2020-10-16 12:35:44,2020-10-16 12:41:33
107,0,0,2020-10-16 12:35:48,2020-10-16 12:43:36
35,29,404,2020-10-16 12:35:51,2020-10-16 12:36:15
50,48,412,2020-10-16 12:35:52,2020-10-16 12:37:15
58,75,326,2020-10-16 12:35:56,2020-10-16 12:36:16
97,0,135,2020-10-16 12:35:59,2020-10-16 12:36:19
51,67,111,2020-10-16 12:36:02,2020-10-16 12:36:20
110,0,0,2020-10-16 12:36:04,2020-10-16 12:47:34
19,0,304,2020-10-16 12:36:04,2020-10-16 12:36:35
10,0,0,2020-10-16 12:36:08,2020-10-16 12:44:18
92,0,316,2020-10-16 12:36:13,2020-10-16 12:36:50
155,140,313,2020-10-16 12:36:14,2020-10-16 12:37:18
35,29,405,2020-10-16 12:36:15,2020-10-16 12:36:40
58,75,320,2020-10-16 12:36:16,2020-10-16 12:37:06
97,0,304,2020-10-16 12:36:19,2020-10-16 12:36:43
88,5,315,2020-10-16 12:36:19,2020-10-16 12:36:51
51,67,314,2020-10-16 12:36:20,2020-10-16 12:36:36
48,77,161,2020-10-16 12:36:21,2020-10-16 12:37:37
95,40,326,2020-10-16 12:36:25,2020-10-16 12:36:41
19,0,303,2020-10-16 12:36:35,2020-10-16 12:36:52
51,67,315,2020-10-16 12:36:36,2020-10-16 12:37:15
99,91,324,2020-10-16 12:36:36,2020-10-16 12:37:28
35,29,210,2020-10-16 12:36:40,2020-10-16 15:09:21
53,0,0,2020-10-16 12:36:41,2020-10-16 12:46:29
95,40,320,2020-10-16 12:36:41,2020-10-16 12:38:20
97,0,303,2020-10-16 12:36:43,2020-10-16 12:37:02
111,0,102,2020-10-16 12:36:44,2020-10-16 12:37:11
92,0,315,2020-10-16 12:36:50,2020-10-16 12:38:07
88,5,316,2020-10-16 12:36:51,2020-10-16 12:37:08
8,41,321,2020-10-16 12:36:51,2020-10-16 12:37:48
19,0,302,2020-10-16 12:36:52,2020-10-16 12:37:21
128,0,147,2020-10-16 12:36:59,2020-10-16 12:37:36
97,0,302,2020-10-16 12:37:02,2020-10-16 12:37:24
58,75,315,2020-10-16 12:37:06,2020-10-16 12:37:42
45,0,0,2020-10-16 12:37:07,2020-10-16 12:47:08
98,0,0,2020-10-16 12:37:08,2020-10-16 12:47:06
88,5,118,2020-10-16 12:37:08,2020-10-16 14:29:59
111,0,326,2020-10-16 12:37:11,2020-10-16 12:38:05
50,48,415,2020-10-16 12:37:15,2020-10-16 12:37:34
51,67,320,2020-10-16 12:37:15,2020-10-16 12:37:56
155,140,163,2020-10-16 12:37:18,2020-10-16 12:54:47
19,0,301,2020-10-16 12:37:21,2020-10-16 12:40:06
97,0,301,2020-10-16 12:37:24,2020-10-16 12:40:29
91,0,0,2020-10-16 12:37:25,2020-10-16 12:47:09
89,0,203,2020-10-16 12:37:27,2020-10-16 12:37:53
99,91,174,2020-10-16 12:37:28,2020-10-16 15:04:10
159,0,0,2020-10-16 12:37:31,2020-10-16 12:47:38
157,0,135,2020-10-16 12:37:33,2020-10-16 12:37:53
50,48,414,2020-10-16 12:37:34,2020-10-16 12:37:55
128,0,307,2020-10-16 12:37:36,2020-10-16 12:45:11
48,77,310,2020-10-16 12:37:37,2020-10-16 12:37:46
15,0,0,2020-10-16 12:37:41,2020-10-16 12:44:46
58,75,316,2020-10-16 12:37:42,2020-10-16 12:38:06
132,0,0,2020-10-16 12:37:43,2020-10-16 12:41:37
48,77,309,2020-10-16 12:37:46,2020-10-16 12:38:10
8,41,178,2020-10-16 12:37:48,2020-10-16 15:24:29
33,57,301,2020-10-16 12:37:49,2020-10-16 12:37:58
89,0,402,2020-10-16 12:37:53,2020-10-16 12:38:05
157,0,304,2020-10-16 12:37:53,2020-10-16 12:38:17
50,48,245,2020-10-16 12:37:55,2020-10-16 12:59:17
51,67,142,2020-10-16 12:37:56,2020-10-16 13:36:21
33,57,401,2020-10-16 12:37:58,2020-10-16 12:38:07
89,0,401,2020-10-16 12:38:05,2020-10-16 12:38:16
111,0,0,2020-10-16 12:38:05,2020-10-16 12:46:22
58,75,317,2020-10-16 12:38:06,2020-10-16 12:39:51
92,0,320,2020-10-16 12:38:07,2020-10-16 12:38:28
33,57,402,2020-10-16 12:38:07,2020-10-16 12:38:28
48,77,308,2020-10-16 12:38:10,2020-10-16 12:39:06
89,0,301,2020-10-16 12:38:16,2020-10-16 12:40:33
157,0,303,2020-10-16 12:38:17,2020-10-16 12:38:36
95,40,315,2020-10-16 12:38:20,2020-10-16 12:39:36
156,0,0,2020-10-16 12:38:23,2020-10-16 12:48:36
33,57,403,2020-10-16 12:38:28,2020-10-16 12:39:52
92,0,326,2020-10-16 12:38:28,2020-10-16 12:39:10
118,0,0,2020-10-16 12:38:36,2020-10-16 12:48:51
157,0,302,2020-10-16 12:38:36,2020-10-16 12:38:58
49,0,0,2020-10-16 12:38:46,2020-10-16 12:49:15
23,0,0,2020-10-16 12:38:49,2020-10-16 12:49:03
157,0,301,2020-10-16 12:38:58,2020-10-16 12:42:03
48,77,312,2020-10-16 12:39:06,2020-10-16 12:39:17
92,0,0,2020-10-16 12:39:10,2020-10-16 12:44:40
48,77,409,2020-10-16 12:39:17,2020-10-16 12:39:37
103,99,0,2020-10-16 12:39:30,2020-10-16 12:44:56
95,40,303,2020-10-16 12:39:36,2020-10-16 12:40:09
48,77,407,2020-10-16 12:39:37,2020-10-16 12:39:54
148,136,126,2020-10-16 12:39:42,2020-10-16 12:40:02
58,75,319,2020-10-16 12:39:51,2020-10-16 12:40:21
33,57,412,2020-10-16 12:39:52,2020-10-16 12:41:15
48,77,406,2020-10-16 12:39:54,2020-10-16 12:40:24
148,136,305,2020-10-16 12:40:02,2020-10-16 12:40:43
104,0,117,2020-10-16 12:40:05,2020-10-16 12:40:45
19,0,0,2020-10-16 12:40:06,2020-10-16 12:43:42
95,40,304,2020-10-16 12:40:09,2020-10-16 12:40:39
119,0,0,2020-10-16 12:40:14,2020-10-16 12:50:28
58,75,166,2020-10-16 12:40:21,2020-10-16 14:27:38
48,77,227,2020-10-16 12:40:24,2020-10-16 13:58:44
97,0,0,2020-10-16 12:40:29,2020-10-16 12:46:05
89,0,0,2020-10-16 12:40:33,2020-10-16 12:47:56
62,0,0,2020-10-16 12:40:38,2020-10-16 12:50:04
95,40,305,2020-10-16 12:40:39,2020-10-16 12:40:58
148,136,125,2020-10-16 12:40:43,2020-10-16 14:55:10
104,0,315,2020-10-16 12:40:45,2020-10-16 12:42:16
95,40,137,2020-10-16 12:40:58,2020-10-16 14:21:28
140,116,0,2020-10-16 12:40:59,2020-10-16 12:44:22
79,0,0,2020-10-16 12:41:01,2020-10-16 12:51:44
131,0,0,2020-10-16 12:41:09,2020-10-16 12:52:18
33,57,415,2020-10-16 12:41:15,2020-10-16 12:41:34
115,114,0,2020-10-16 12:41:18,2020-10-16 12:41:56
100,0,170,2020-10-16 12:41:19,2020-10-16 12:43:00
27,0,0,2020-10-16 12:41:33,2020-10-16 12:51:34
33,57,414,2020-10-16 12:41:34,2020-10-16 12:41:55
132,0,0,2020-10-16 12:41:37,2020-10-16 12:51:09
42,0,121,2020-10-16 12:41:45,2020-10-16 12:42:03
33,57,245,2020-10-16 12:41:55,2020-10-16 15:55:24
115,114,326,2020-10-16 12:41:56,2020-10-16 12:42:18
7,0,0,2020-10-16 12:41:57,2020-10-16 12:51:01
101,0,0,2020-10-16 12:41:57,2020-10-16 12:52:42
78,0,0,2020-10-16 12:42:01,2020-10-16 12:52:41
42,0,302,2020-10-16 12:42:03,2020-10-16 12:42:28
157,0,0,2020-10-16 12:42:03,2020-10-16 12:48:07
122,0,0,2020-10-16 12:42:04,2020-10-16 12:52:46
104,0,320,2020-10-16 12:42:16,2020-10-16 12:42:33
115,114,320,2020-10-16 12:42:18,2020-10-16 12:42:43
124,0,0,2020-10-16 12:42:22,2020-10-16 12:52:33
42,0,301,2020-10-16 12:42:28,2020-10-16 12:45:35
104,0,326,2020-10-16 12:42:33,2020-10-16 12:43:15
63,78,0,2020-10-16 12:42:36,2020-10-16 12:45:27
151,0,173,2020-10-16 12:42:37,2020-10-16 12:43:53
66,0,0,2020-10-16 12:42:38,2020-10-16 12:53:15
115,114,142,2020-10-16 12:42:43,2020-10-16 12:45:06
133,0,0,2020-10-16 12:42:56,2020-10-16 12:51:58
100,0,323,2020-10-16 12:43:00,2020-10-16 12:43:20
21,4,226,2020-10-16 12:43:04,2020-10-16 12:43:28
136,93,0,2020-10-16 12:43:12,2020-10-16 12:46:06
104,0,0,2020-10-16 12:43:15,2020-10-16 12:49:15
100,0,322,2020-10-16 12:43:20,2020-10-16 12:44:13
21,4,405,2020-10-16 12:43:28,2020-10-16 12:43:58
43,0,0,2020-10-16 12:43:34,2020-10-16 12:53:18
107,92,0,2020-10-16 12:43:36,2020-10-16 12:47:43
19,0,0,2020-10-16 12:43:42,2020-10-16 12:53:33
106,0,0,2020-10-16 12:43:50,2020-10-16 12:53:48
151,0,323,2020-10-16 12:43:53,2020-10-16 12:44:08
108,0,0,2020-10-16 12:43:55,2020-10-16 12:53:14
21,4,404,2020-10-16 12:43:58,2020-10-16 12:44:45
151,0,322,2020-10-16 12:44:08,2020-10-16 12:44:47
100,0,325,2020-10-16 12:44:13,2020-10-16 12:50:14
10,0,0,2020-10-16 12:44:18,2020-10-16 12:54:06
140,116,301,2020-10-16 12:44:22,2020-10-16 12:44:48
24,68,0,2020-10-16 12:44:40,2020-10-16 12:48:03
92,0,0,2020-10-16 12:44:40,2020-10-16 12:53:41
21,4,403,2020-10-16 12:44:45,2020-10-16 12:46:01
15,43,0,2020-10-16 12:44:46,2020-10-16 12:45:33
151,0,325,2020-10-16 12:44:47,2020-10-16 12:50:15
140,116,302,2020-10-16 12:44:48,2020-10-16 12:45:07
103,99,312,2020-10-16 12:44:56,2020-10-16 12:45:41
128,0,0,2020-10-16 12:44:59,2020-10-16 12:55:24
115,95,142,2020-10-16 12:45:06,2020-10-16 12:46:32
140,116,133,2020-10-16 12:45:07,2020-10-16 15:29:03
128,0,0,2020-10-16 12:45:11,2020-10-16 12:44:59
63,78,301,2020-10-16 12:45:27,2020-10-16 12:45:37
75,0,0,2020-10-16 12:45:27,2020-10-16 12:54:12
15,43,326,2020-10-16 12:45:33,2020-10-16 12:45:55
96,0,0,2020-10-16 12:45:35,2020-10-16 12:56:22
42,0,0,2020-10-16 12:45:35,2020-10-16 12:52:18
63,78,401,2020-10-16 12:45:37,2020-10-16 12:45:56
37,54,0,2020-10-16 12:45:38,2020-10-16 12:47:24
153,132,117,2020-10-16 12:45:41,2020-10-16 12:46:24
103,99,308,2020-10-16 12:45:41,2020-10-16 12:46:01
130,0,255,2020-10-16 12:45:51,2020-10-16 12:46:28
15,43,320,2020-10-16 12:45:55,2020-10-16 12:47:10
63,78,402,2020-10-16 12:45:56,2020-10-16 12:46:25
103,99,148,2020-10-16 12:46:01,2020-10-16 13:45:54
21,4,412,2020-10-16 12:46:01,2020-10-16 12:47:30
97,0,0,2020-10-16 12:46:05,2020-10-16 12:54:58
136,93,301,2020-10-16 12:46:06,2020-10-16 12:46:17
68,0,0,2020-10-16 12:46:06,2020-10-16 12:55:00
136,93,401,2020-10-16 12:46:17,2020-10-16 12:46:36
111,0,0,2020-10-16 12:46:22,2020-10-16 12:56:22
153,132,315,2020-10-16 12:46:24,2020-10-16 12:47:56
63,78,403,2020-10-16 12:46:25,2020-10-16 12:46:35
130,0,418,2020-10-16 12:46:28,2020-10-16 12:46:37
53,0,0,2020-10-16 12:46:29,2020-10-16 12:55:56
115,95,321,2020-10-16 12:46:32,2020-10-16 12:47:42
63,78,204,2020-10-16 12:46:35,2020-10-16 14:09:28
136,93,402,2020-10-16 12:46:36,2020-10-16 12:47:06
130,0,419,2020-10-16 12:46:37,2020-10-16 12:47:08
98,0,0,2020-10-16 12:47:06,2020-10-16 12:56:17
136,93,403,2020-10-16 12:47:06,2020-10-16 12:47:50
130,0,421,2020-10-16 12:47:08,2020-10-16 12:48:47
45,89,0,2020-10-16 12:47:08,2020-10-16 12:54:07
91,0,0,2020-10-16 12:47:09,2020-10-16 12:57:44
15,43,315,2020-10-16 12:47:10,2020-10-16 12:47:26
37,54,301,2020-10-16 12:47:24,2020-10-16 12:47:33
15,43,314,2020-10-16 12:47:26,2020-10-16 12:47:41
74,35,251,2020-10-16 12:47:27,2020-10-16 12:47:36
21,4,415,2020-10-16 12:47:30,2020-10-16 12:47:55
37,54,401,2020-10-16 12:47:33,2020-10-16 12:47:50
110,0,0,2020-10-16 12:47:34,2020-10-16 12:59:28
74,35,417,2020-10-16 12:47:36,2020-10-16 12:49:08
159,138,0,2020-10-16 12:47:38,2020-10-16 12:50:27
15,43,103,2020-10-16 12:47:41,2020-10-16 16:21:06
115,95,178,2020-10-16 12:47:42,2020-10-16 13:40:07
107,92,301,2020-10-16 12:47:43,2020-10-16 12:47:55
136,93,404,2020-10-16 12:47:50,2020-10-16 12:48:21
37,54,402,2020-10-16 12:47:50,2020-10-16 12:48:17
107,92,401,2020-10-16 12:47:55,2020-10-16 12:48:12
21,4,414,2020-10-16 12:47:55,2020-10-16 12:48:04
153,132,303,2020-10-16 12:47:56,2020-10-16 12:48:14
89,0,0,2020-10-16 12:47:56,2020-10-16 12:59:07
24,68,301,2020-10-16 12:48:03,2020-10-16 12:48:29
21,4,246,2020-10-16 12:48:04,2020-10-16 15:39:07
157,0,0,2020-10-16 12:48:07,2020-10-16 12:58:12
107,92,402,2020-10-16 12:48:12,2020-10-16 12:48:28
153,132,302,2020-10-16 12:48:14,2020-10-16 12:48:35
37,54,403,2020-10-16 12:48:17,2020-10-16 12:49:21
134,0,215,2020-10-16 12:48:17,2020-10-16 12:48:46
136,93,208,2020-10-16 12:48:21,2020-10-16 15:07:44
107,92,403,2020-10-16 12:48:28,2020-10-16 12:49:30
24,68,302,2020-10-16 12:48:29,2020-10-16 12:48:48
153,132,301,2020-10-16 12:48:35,2020-10-16 12:48:46
156,0,0,2020-10-16 12:48:36,2020-10-16 12:59:01
134,0,410,2020-10-16 12:48:46,2020-10-16 12:48:55
153,132,401,2020-10-16 12:48:46,2020-10-16 12:48:58
130,0,325,2020-10-16 12:48:47,2020-10-16 12:53:51
24,68,133,2020-10-16 12:48:48,2020-10-16 14:45:19
118,0,0,2020-10-16 12:48:51,2020-10-16 13:00:21
134,0,313,2020-10-16 12:48:55,2020-10-16 12:56:50
153,132,402,2020-10-16 12:48:58,2020-10-16 12:49:23
23,0,0,2020-10-16 12:49:03,2020-10-16 12:58:42
74,35,421,2020-10-16 12:49:08,2020-10-16 12:50:24
49,29,0,2020-10-16 12:49:15,2020-10-16 12:57:30
104,0,0,2020-10-16 12:49:15,2020-10-16 12:58:01
37,54,412,2020-10-16 12:49:21,2020-10-16 12:50:37
153,132,403,2020-10-16 12:49:23,2020-10-16 12:49:46
107,92,412,2020-10-16 12:49:30,2020-10-16 12:50:00
153,132,404,2020-10-16 12:49:46,2020-10-16 12:50:03
107,92,411,2020-10-16 12:50:00,2020-10-16 12:50:22
153,132,405,2020-10-16 12:50:03,2020-10-16 12:50:43
62,0,0,2020-10-16 12:50:04,2020-10-16 13:00:11
100,0,0,2020-10-16 12:50:14,2020-10-16 12:51:46
151,0,0,2020-10-16 12:50:15,2020-10-16 12:51:54
107,92,234,2020-10-16 12:50:22,2020-10-16 15:19:01
74,35,325,2020-10-16 12:50:24,2020-10-16 12:51:35
159,138,301,2020-10-16 12:50:27,2020-10-16 12:50:37
119,0,0,2020-10-16 12:50:28,2020-10-16 13:01:06
159,138,401,2020-10-16 12:50:37,2020-10-16 12:50:48
37,54,415,2020-10-16 12:50:37,2020-10-16 12:51:12
153,132,211,2020-10-16 12:50:43,2020-10-16 15:05:41
159,138,402,2020-10-16 12:50:48,2020-10-16 12:51:13
7,0,0,2020-10-16 12:51:01,2020-10-16 13:00:28
132,0,0,2020-10-16 12:51:09,2020-10-16 13:03:56
37,54,414,2020-10-16 12:51:12,2020-10-16 12:51:27
159,138,403,2020-10-16 12:51:13,2020-10-16 12:51:58
37,54,238,2020-10-16 12:51:27,2020-10-16 14:30:57
27,0,0,2020-10-16 12:51:34,2020-10-16 13:03:13
74,35,322,2020-10-16 12:51:35,2020-10-16 12:54:00
79,0,0,2020-10-16 12:51:44,2020-10-16 13:00:45
100,109,0,2020-10-16 12:51:46,2020-10-16 12:55:08
151,0,0,2020-10-16 12:51:54,2020-10-16 13:01:35
159,138,404,2020-10-16 12:51:58,2020-10-16 12:52:32
133,0,0,2020-10-16 12:51:58,2020-10-16 13:02:04
131,0,0,2020-10-16 12:52:18,2020-10-16 13:03:53
42,0,0,2020-10-16 12:52:18,2020-10-16 13:02:00
159,138,224,2020-10-16 12:52:32,2020-10-16 15:32:23
124,0,0,2020-10-16 12:52:33,2020-10-16 13:02:54
78,0,0,2020-10-16 12:52:41,2020-10-16 13:01:53
101,0,0,2020-10-16 12:52:42,2020-10-16 13:04:15
59,0,169,2020-10-16 12:52:42,2020-10-16 12:53:11
122,123,0,2020-10-16 12:52:46,2020-10-16 12:56:14
59,0,323,2020-10-16 12:53:11,2020-10-16 12:53:33
108,0,0,2020-10-16 12:53:14,2020-10-16 13:03:31
66,8,0,2020-10-16 12:53:15,2020-10-16 12:53:54
43,0,0,2020-10-16 12:53:18,2020-10-16 13:02:01
59,0,322,2020-10-16 12:53:33,2020-10-16 12:54:23
19,0,0,2020-10-16 12:53:33,2020-10-16 13:03:35
92,0,0,2020-10-16 12:53:41,2020-10-16 13:04:25
106,0,0,2020-10-16 12:53:48,2020-10-16 13:03:08
130,0,0,2020-10-16 12:53:51,2020-10-16 12:56:27
66,8,326,2020-10-16 12:53:54,2020-10-16 12:54:12
74,35,317,2020-10-16 12:54:00,2020-10-16 12:54:37
10,0,0,2020-10-16 12:54:06,2020-10-16 13:04:28
45,89,162,2020-10-16 12:54:07,2020-10-16 15:53:24
45,89,313,2020-10-16 12:54:07,2020-10-16 12:54:07
66,8,320,2020-10-16 12:54:12,2020-10-16 12:55:23
75,0,0,2020-10-16 12:54:12,2020-10-16 13:03:55
59,0,325,2020-10-16 12:54:23,2020-10-16 12:58:33
74,35,118,2020-10-16 12:54:37,2020-10-16 14:39:09
155,0,163,2020-10-16 12:54:47,2020-10-16 12:56:18
97,0,0,2020-10-16 12:54:58,2020-10-16 13:05:52
68,0,0,2020-10-16 12:55:00,2020-10-16 13:03:16
100,109,301,2020-10-16 12:55:08,2020-10-16 12:55:16
44,0,206,2020-10-16 12:55:08,2020-10-16 12:55:33
100,109,401,2020-10-16 12:55:16,2020-10-16 12:55:27
66,8,315,2020-10-16 12:55:23,2020-10-16 12:57:08
128,0,0,2020-10-16 12:55:24,2020-10-16 13:05:34
100,109,402,2020-10-16 12:55:27,2020-10-16 12:55:44
44,0,403,2020-10-16 12:55:33,2020-10-16 12:55:54
100,109,202,2020-10-16 12:55:44,2020-10-16 14:11:52
44,0,402,2020-10-16 12:55:54,2020-10-16 12:56:15
53,0,0,2020-10-16 12:55:56,2020-10-16 13:05:13
122,123,301,2020-10-16 12:56:14,2020-10-16 12:56:24
44,0,401,2020-10-16 12:56:15,2020-10-16 12:56:25
98,142,0,2020-10-16 12:56:17,2020-10-16 13:06:55
155,0,313,2020-10-16 12:56:18,2020-10-16 13:08:34
96,0,0,2020-10-16 12:56:22,2020-10-16 13:06:39
111,0,0,2020-10-16 12:56:22,2020-10-16 13:06:03
122,123,401,2020-10-16 12:56:24,2020-10-16 12:56:44
44,0,301,2020-10-16 12:56:25,2020-10-16 12:59:20
130,0,0,2020-10-16 12:56:27,2020-10-16 13:05:49
122,123,402,2020-10-16 12:56:44,2020-10-16 12:57:11
134,0,0,2020-10-16 12:56:50,2020-10-16 12:58:21
66,8,303,2020-10-16 12:57:08,2020-10-16 12:57:38
122,123,403,2020-10-16 12:57:11,2020-10-16 12:57:45
49,29,324,2020-10-16 12:57:30,2020-10-16 12:58:33
66,8,304,2020-10-16 12:57:38,2020-10-16 12:57:58
91,0,0,2020-10-16 12:57:44,2020-10-16 13:09:01
122,123,404,2020-10-16 12:57:45,2020-10-16 12:58:08
66,8,135,2020-10-16 12:57:58,2020-10-16 13:49:33
104,0,0,2020-10-16 12:58:01,2020-10-16 13:07:42
122,123,405,2020-10-16 12:58:08,2020-10-16 12:58:24
157,0,0,2020-10-16 12:58:12,2020-10-16 13:06:49
134,0,0,2020-10-16 12:58:21,2020-10-16 13:08:01
122,123,209,2020-10-16 12:58:24,2020-10-16 14:09:00
59,0,0,2020-10-16 12:58:33,2020-10-16 13:04:49
49,29,175,2020-10-16 12:58:33,2020-10-16 13:10:02
23,0,0,2020-10-16 12:58:42,2020-10-16 13:09:23
156,0,0,2020-10-16 12:59:01,2020-10-16 13:08:59
89,0,0,2020-10-16 12:59:07,2020-10-16 13:08:19
18,0,256,2020-10-16 12:59:08,2020-10-16 12:59:39
50,82,245,2020-10-16 12:59:17,2020-10-16 12:59:32
44,0,0,2020-10-16 12:59:20,2020-10-16 13:05:51
110,0,0,2020-10-16 12:59:28,2020-10-16 13:10:41
50,82,414,2020-10-16 12:59:32,2020-10-16 13:00:03
18,0,419,2020-10-16 12:59:39,2020-10-16 13:00:11
50,82,415,2020-10-16 13:00:03,2020-10-16 13:00:35
39,0,127,2020-10-16 13:00:04,2020-10-16 13:00:34
127,0,215,2020-10-16 13:00:05,2020-10-16 13:00:34
18,0,421,2020-10-16 13:00:11,2020-10-16 13:01:40
62,0,0,2020-10-16 13:00:11,2020-10-16 13:09:26
146,0,111,2020-10-16 13:00:15,2020-10-16 13:00:29
118,0,0,2020-10-16 13:00:21,2020-10-16 13:11:12
7,0,0,2020-10-16 13:00:28,2020-10-16 13:11:26
146,0,314,2020-10-16 13:00:29,2020-10-16 13:00:59
127,0,410,2020-10-16 13:00:34,2020-10-16 13:00:43
39,0,305,2020-10-16 13:00:34,2020-10-16 13:01:01
50,82,416,2020-10-16 13:00:35,2020-10-16 13:00:52
144,0,213,2020-10-16 13:00:38,2020-10-16 13:01:20
127,0,313,2020-10-16 13:00:43,2020-10-16 13:08:38
79,0,0,2020-10-16 13:00:45,2020-10-16 13:11:27
50,82,242,2020-10-16 13:00:52,2020-10-16 14:05:23
146,0,315,2020-10-16 13:00:59,2020-10-16 13:02:26
39,0,304,2020-10-16 13:01:01,2020-10-16 13:01:35
119,0,0,2020-10-16 13:01:06,2020-10-16 13:10:21
144,0,406,2020-10-16 13:01:20,2020-10-16 13:02:10
151,142,0,2020-10-16 13:01:35,2020-10-16 13:04:36
39,0,303,2020-10-16 13:01:35,2020-10-16 13:01:51
18,0,325,2020-10-16 13:01:40,2020-10-16 13:06:35
60,0,178,2020-10-16 13:01:44,2020-10-16 13:02:56
39,0,302,2020-10-16 13:01:51,2020-10-16 13:02:19
3,0,202,2020-10-16 13:01:52,2020-10-16 13:02:07
78,0,0,2020-10-16 13:01:53,2020-10-16 13:10:06
42,0,0,2020-10-16 13:02:00,2020-10-16 13:12:03
43,27,0,2020-10-16 13:02:01,2020-10-16 13:05:36
133,0,0,2020-10-16 13:02:04,2020-10-16 13:12:34
3,0,402,2020-10-16 13:02:07,2020-10-16 13:02:21
144,0,405,2020-10-16 13:02:10,2020-10-16 13:02:40
81,47,202,2020-10-16 13:02:13,2020-10-16 13:02:31
39,0,301,2020-10-16 13:02:19,2020-10-16 13:05:04
3,0,401,2020-10-16 13:02:21,2020-10-16 13:02:31
146,0,320,2020-10-16 13:02:26,2020-10-16 13:02:47
3,0,301,2020-10-16 13:02:31,2020-10-16 13:05:54
81,47,402,2020-10-16 13:02:31,2020-10-16 13:02:47
125,0,203,2020-10-16 13:02:34,2020-10-16 13:03:00
144,0,404,2020-10-16 13:02:40,2020-10-16 13:03:16
146,0,326,2020-10-16 13:02:47,2020-10-16 13:03:31
81,47,403,2020-10-16 13:02:47,2020-10-16 13:03:16
124,140,0,2020-10-16 13:02:54,2020-10-16 13:10:23
60,0,321,2020-10-16 13:02:56,2020-10-16 13:04:25
125,0,402,2020-10-16 13:03:00,2020-10-16 13:03:12
106,0,0,2020-10-16 13:03:08,2020-10-16 13:12:10
125,0,401,2020-10-16 13:03:12,2020-10-16 13:03:23
27,90,0,2020-10-16 13:03:13,2020-10-16 13:06:47
144,0,403,2020-10-16 13:03:16,2020-10-16 13:03:42
81,47,404,2020-10-16 13:03:16,2020-10-16 13:03:40
68,0,0,2020-10-16 13:03:16,2020-10-16 13:15:08
125,0,301,2020-10-16 13:03:23,2020-10-16 13:05:40
108,0,0,2020-10-16 13:03:31,2020-10-16 13:13:50
146,0,0,2020-10-16 13:03:31,2020-10-16 13:10:33
19,0,0,2020-10-16 13:03:35,2020-10-16 13:12:48
5,0,224,2020-10-16 13:03:39,2020-10-16 13:04:17
81,47,405,2020-10-16 13:03:40,2020-10-16 13:04:25
144,0,402,2020-10-16 13:03:42,2020-10-16 13:03:57
131,0,0,2020-10-16 13:03:53,2020-10-16 13:15:08
75,0,0,2020-10-16 13:03:55,2020-10-16 13:13:54
132,0,0,2020-10-16 13:03:56,2020-10-16 13:13:53
144,0,401,2020-10-16 13:03:57,2020-10-16 13:04:09
144,0,301,2020-10-16 13:04:09,2020-10-16 13:07:25
101,0,0,2020-10-16 13:04:15,2020-10-16 13:13:37
5,0,404,2020-10-16 13:04:17,2020-10-16 13:04:48
81,47,406,2020-10-16 13:04:25,2020-10-16 13:05:07
60,0,102,2020-10-16 13:04:25,2020-10-16 13:05:16
92,1,0,2020-10-16 13:04:25,2020-10-16 13:06:50
10,0,0,2020-10-16 13:04:28,2020-10-16 13:13:21
