PersonID,EventID,SpaceID,StartDateTime,EndDateTime
102,127,161,2020-10-20 10:06:43,2020-10-20 12:08:59
120,93,301,2020-10-20 10:06:47,2020-10-20 10:06:58
120,93,401,2020-10-20 10:06:58,2020-10-20 10:07:16
120,93,402,2020-10-20 10:07:16,2020-10-20 10:07:38
28,0,0,2020-10-20 10:07:18,2020-10-20 10:18:29
45,31,175,2020-10-20 10:07:30,2020-10-20 10:08:30
86,0,0,2020-10-20 10:07:36,2020-10-20 10:16:05
120,93,403,2020-10-20 10:07:38,2020-10-20 10:08:18
96,5,0,2020-10-20 10:08:07,2020-10-20 10:14:20
120,93,404,2020-10-20 10:08:18,2020-10-20 10:08:51
156,142,324,2020-10-20 10:08:27,2020-10-20 10:09:23
45,31,324,2020-10-20 10:08:30,2020-10-20 10:10:20
94,0,0,2020-10-20 10:08:36,2020-10-20 10:18:20
120,93,405,2020-10-20 10:08:51,2020-10-20 10:09:30
79,0,0,2020-10-20 10:09:06,2020-10-20 10:18:18
124,0,0,2020-10-20 10:09:22,2020-10-20 10:18:58
156,142,177,2020-10-20 10:09:23,2020-10-20 11:54:10
19,0,106,2020-10-20 10:09:28,2020-10-20 10:09:48
120,93,406,2020-10-20 10:09:30,2020-10-20 10:09:55
19,0,316,2020-10-20 10:09:48,2020-10-20 10:10:24
62,0,0,2020-10-20 10:09:52,2020-10-20 10:20:42
120,93,213,2020-10-20 10:09:55,2020-10-20 13:01:05
143,0,0,2020-10-20 10:10:07,2020-10-20 10:20:08
3,0,0,2020-10-20 10:10:10,2020-10-20 10:22:12
135,0,0,2020-10-20 10:10:14,2020-10-20 10:19:11
78,66,306,2020-10-20 10:10:14,2020-10-20 10:10:47
57,15,0,2020-10-20 10:10:18,2020-10-20 10:12:47
45,31,313,2020-10-20 10:10:20,2020-10-20 10:10:30
19,0,315,2020-10-20 10:10:24,2020-10-20 10:12:03
45,31,410,2020-10-20 10:10:30,2020-10-20 10:11:07
69,0,0,2020-10-20 10:10:33,2020-10-20 10:21:03
80,36,324,2020-10-20 10:10:33,2020-10-20 10:11:25
158,0,0,2020-10-20 10:10:37,2020-10-20 10:21:37
53,0,0,2020-10-20 10:10:45,2020-10-20 10:20:24
78,66,128,2020-10-20 10:10:47,2020-10-20 11:45:29
17,0,0,2020-10-20 10:10:58,2020-10-20 10:21:01
45,31,408,2020-10-20 10:11:07,2020-10-20 10:13:13
106,124,0,2020-10-20 10:11:10,2020-10-20 10:19:25
80,36,174,2020-10-20 10:11:25,2020-10-20 12:18:05
4,0,0,2020-10-20 10:11:35,2020-10-20 10:23:58
125,0,0,2020-10-20 10:11:35,2020-10-20 10:21:05
133,0,0,2020-10-20 10:11:43,2020-10-20 10:23:12
47,82,0,2020-10-20 10:11:57,2020-10-20 10:20:12
19,0,0,2020-10-20 10:12:00,2020-10-20 10:22:06
19,0,320,2020-10-20 10:12:03,2020-10-20 10:12:20
50,49,0,2020-10-20 10:12:06,2020-10-20 10:12:51
157,0,0,2020-10-20 10:12:10,2020-10-20 10:20:24
19,0,326,2020-10-20 10:12:20,2020-10-20 10:13:10
59,0,0,2020-10-20 10:12:32,2020-10-20 10:19:47
113,0,0,2020-10-20 10:12:45,2020-10-20 10:22:41
57,15,301,2020-10-20 10:12:47,2020-10-20 10:12:55
128,0,0,2020-10-20 10:12:47,2020-10-20 10:22:26
20,57,0,2020-10-20 10:12:48,2020-10-20 10:17:32
50,49,326,2020-10-20 10:12:51,2020-10-20 10:13:42
57,15,401,2020-10-20 10:12:55,2020-10-20 10:13:13
19,0,0,2020-10-20 10:13:10,2020-10-20 10:21:20
45,31,407,2020-10-20 10:13:13,2020-10-20 10:13:40
57,15,402,2020-10-20 10:13:13,2020-10-20 10:13:41
74,0,0,2020-10-20 10:13:37,2020-10-20 10:23:49
45,31,406,2020-10-20 10:13:40,2020-10-20 10:14:21
57,15,403,2020-10-20 10:13:41,2020-10-20 10:14:28
50,49,102,2020-10-20 10:13:42,2020-10-20 12:42:34
96,5,306,2020-10-20 10:14:20,2020-10-20 10:14:53
45,31,405,2020-10-20 10:14:21,2020-10-20 10:14:59
48,0,167,2020-10-20 10:14:24,2020-10-20 10:15:59
57,15,206,2020-10-20 10:14:28,2020-10-20 12:24:48
55,0,0,2020-10-20 10:14:29,2020-10-20 10:23:12
96,5,139,2020-10-20 10:14:53,2020-10-20 10:58:55
45,31,404,2020-10-20 10:14:59,2020-10-20 10:15:25
146,0,140,2020-10-20 10:15:12,2020-10-20 10:15:22
138,0,0,2020-10-20 10:15:16,2020-10-20 10:25:50
146,0,306,2020-10-20 10:15:22,2020-10-20 10:15:53
45,31,222,2020-10-20 10:15:25,2020-10-20 12:56:30
14,0,0,2020-10-20 10:15:41,2020-10-20 10:27:43
24,0,0,2020-10-20 10:15:50,2020-10-20 10:24:25
137,126,0,2020-10-20 10:15:53,2020-10-20 10:22:01
146,0,305,2020-10-20 10:15:53,2020-10-20 10:16:24
48,0,317,2020-10-20 10:15:59,2020-10-20 10:16:27
18,0,0,2020-10-20 10:16:03,2020-10-20 10:25:01
86,0,0,2020-10-20 10:16:05,2020-10-20 10:26:59
146,0,304,2020-10-20 10:16:24,2020-10-20 10:16:55
48,0,316,2020-10-20 10:16:27,2020-10-20 10:17:03
126,126,0,2020-10-20 10:16:36,2020-10-20 10:17:20
155,0,240,2020-10-20 10:16:49,2020-10-20 10:17:18
146,0,303,2020-10-20 10:16:55,2020-10-20 10:18:27
48,0,315,2020-10-20 10:17:03,2020-10-20 10:18:22
100,121,0,2020-10-20 10:17:13,2020-10-20 10:17:52
155,0,415,2020-10-20 10:17:18,2020-10-20 10:18:13
126,126,326,2020-10-20 10:17:20,2020-10-20 10:18:07
20,57,325,2020-10-20 10:17:32,2020-10-20 10:18:45
75,0,0,2020-10-20 10:17:50,2020-10-20 10:28:47
100,121,326,2020-10-20 10:17:52,2020-10-20 10:18:14
126,126,102,2020-10-20 10:18:07,2020-10-20 10:19:39
155,0,412,2020-10-20 10:18:13,2020-10-20 10:19:19
100,121,320,2020-10-20 10:18:14,2020-10-20 10:19:36
79,67,0,2020-10-20 10:18:18,2020-10-20 10:23:44
94,0,0,2020-10-20 10:18:20,2020-10-20 10:29:18
48,0,320,2020-10-20 10:18:22,2020-10-20 10:18:40
146,0,315,2020-10-20 10:18:27,2020-10-20 10:20:03
28,0,0,2020-10-20 10:18:29,2020-10-20 10:28:41
48,0,326,2020-10-20 10:18:40,2020-10-20 10:19:33
20,57,421,2020-10-20 10:18:45,2020-10-20 10:19:08
124,100,0,2020-10-20 10:18:58,2020-10-20 10:21:58
20,57,419,2020-10-20 10:19:08,2020-10-20 10:19:52
135,0,0,2020-10-20 10:19:11,2020-10-20 10:28:59
155,0,403,2020-10-20 10:19:19,2020-10-20 10:19:44
106,124,324,2020-10-20 10:19:25,2020-10-20 10:20:28
48,0,0,2020-10-20 10:19:33,2020-10-20 10:23:58
100,121,315,2020-10-20 10:19:36,2020-10-20 10:20:59
126,126,321,2020-10-20 10:19:39,2020-10-20 10:22:19
155,0,402,2020-10-20 10:19:44,2020-10-20 10:20:00
59,0,0,2020-10-20 10:19:47,2020-10-20 10:28:45
20,57,253,2020-10-20 10:19:52,2020-10-20 11:02:09
155,0,401,2020-10-20 10:20:00,2020-10-20 10:20:12
146,0,320,2020-10-20 10:20:03,2020-10-20 10:20:20
143,94,0,2020-10-20 10:20:08,2020-10-20 10:22:43
155,0,301,2020-10-20 10:20:12,2020-10-20 10:23:21
47,82,324,2020-10-20 10:20:12,2020-10-20 10:21:15
146,0,326,2020-10-20 10:20:20,2020-10-20 10:21:25
53,30,0,2020-10-20 10:20:24,2020-10-20 10:23:35
157,0,0,2020-10-20 10:20:24,2020-10-20 10:31:46
106,124,175,2020-10-20 10:20:28,2020-10-20 11:31:01
62,0,0,2020-10-20 10:20:42,2020-10-20 10:30:38
100,121,303,2020-10-20 10:20:59,2020-10-20 10:21:26
54,64,255,2020-10-20 10:21:01,2020-10-20 10:21:37
17,0,0,2020-10-20 10:21:01,2020-10-20 10:30:37
136,0,0,2020-10-20 10:21:02,2020-10-20 10:29:39
69,0,0,2020-10-20 10:21:03,2020-10-20 10:31:17
125,0,0,2020-10-20 10:21:05,2020-10-20 10:31:52
47,82,175,2020-10-20 10:21:15,2020-10-20 13:46:43
19,0,0,2020-10-20 10:21:20,2020-10-20 10:30:46
146,0,0,2020-10-20 10:21:25,2020-10-20 10:24:20
100,121,304,2020-10-20 10:21:26,2020-10-20 10:21:45
158,0,0,2020-10-20 10:21:37,2020-10-20 10:30:45
54,64,418,2020-10-20 10:21:37,2020-10-20 10:21:47
100,121,305,2020-10-20 10:21:45,2020-10-20 10:22:02
54,64,419,2020-10-20 10:21:47,2020-10-20 10:22:10
124,100,301,2020-10-20 10:21:58,2020-10-20 10:22:27
137,126,312,2020-10-20 10:22:01,2020-10-20 10:22:38
100,121,126,2020-10-20 10:22:02,2020-10-20 14:08:35
19,0,0,2020-10-20 10:22:06,2020-10-20 10:33:41
54,64,421,2020-10-20 10:22:10,2020-10-20 10:23:43
3,0,0,2020-10-20 10:22:12,2020-10-20 10:33:41
126,126,322,2020-10-20 10:22:19,2020-10-20 10:22:47
128,0,0,2020-10-20 10:22:26,2020-10-20 10:32:24
124,100,302,2020-10-20 10:22:27,2020-10-20 10:22:41
137,126,308,2020-10-20 10:22:38,2020-10-20 10:23:00
124,100,132,2020-10-20 10:22:41,2020-10-20 12:40:15
113,117,0,2020-10-20 10:22:41,2020-10-20 10:25:10
143,94,301,2020-10-20 10:22:43,2020-10-20 10:22:55
126,126,323,2020-10-20 10:22:47,2020-10-20 10:23:52
71,0,129,2020-10-20 10:22:48,2020-10-20 10:23:03
143,94,401,2020-10-20 10:22:55,2020-10-20 10:23:10
137,126,309,2020-10-20 10:23:00,2020-10-20 10:23:13
71,0,306,2020-10-20 10:23:03,2020-10-20 10:28:44
143,94,402,2020-10-20 10:23:10,2020-10-20 10:23:36
55,142,0,2020-10-20 10:23:12,2020-10-20 10:26:13
133,0,0,2020-10-20 10:23:12,2020-10-20 10:33:42
137,126,310,2020-10-20 10:23:13,2020-10-20 10:24:02
155,0,0,2020-10-20 10:23:21,2020-10-20 10:26:04
53,30,301,2020-10-20 10:23:35,2020-10-20 10:23:45
143,94,403,2020-10-20 10:23:36,2020-10-20 10:24:22
54,64,325,2020-10-20 10:23:43,2020-10-20 10:25:32
79,67,312,2020-10-20 10:23:44,2020-10-20 10:24:29
53,30,401,2020-10-20 10:23:45,2020-10-20 10:24:01
74,0,0,2020-10-20 10:23:49,2020-10-20 10:34:26
126,126,170,2020-10-20 10:23:52,2020-10-20 11:50:47
7,5,169,2020-10-20 10:23:54,2020-10-20 10:24:27
4,0,0,2020-10-20 10:23:58,2020-10-20 10:36:09
48,0,0,2020-10-20 10:23:58,2020-10-20 10:33:50
53,30,402,2020-10-20 10:24:01,2020-10-20 10:24:22
137,126,160,2020-10-20 10:24:02,2020-10-20 12:39:27
103,0,0,2020-10-20 10:24:08,2020-10-20 10:34:24
146,0,0,2020-10-20 10:24:20,2020-10-20 10:36:36
53,30,403,2020-10-20 10:24:22,2020-10-20 10:24:50
143,94,404,2020-10-20 10:24:22,2020-10-20 10:25:00
24,84,0,2020-10-20 10:24:25,2020-10-20 10:27:23
7,5,323,2020-10-20 10:24:27,2020-10-20 10:25:54
79,67,308,2020-10-20 10:24:29,2020-10-20 10:24:49
79,67,148,2020-10-20 10:24:49,2020-10-20 13:18:31
53,30,404,2020-10-20 10:24:50,2020-10-20 10:25:16
143,94,405,2020-10-20 10:25:00,2020-10-20 10:25:46
18,0,0,2020-10-20 10:25:01,2020-10-20 10:35:12
113,117,301,2020-10-20 10:25:10,2020-10-20 10:25:18
53,30,405,2020-10-20 10:25:16,2020-10-20 10:25:48
113,117,401,2020-10-20 10:25:18,2020-10-20 10:25:36
147,139,0,2020-10-20 10:25:30,2020-10-20 10:29:20
54,64,321,2020-10-20 10:25:32,2020-10-20 10:26:37
113,117,402,2020-10-20 10:25:36,2020-10-20 10:26:04
143,94,406,2020-10-20 10:25:46,2020-10-20 10:26:00
53,30,406,2020-10-20 10:25:48,2020-10-20 10:26:20
138,0,0,2020-10-20 10:25:50,2020-10-20 10:35:07
7,5,324,2020-10-20 10:25:54,2020-10-20 10:26:42
143,94,212,2020-10-20 10:26:00,2020-10-20 12:53:01
155,0,0,2020-10-20 10:26:04,2020-10-20 10:35:40
113,117,403,2020-10-20 10:26:04,2020-10-20 10:26:51
55,142,301,2020-10-20 10:26:13,2020-10-20 10:26:24
53,30,407,2020-10-20 10:26:20,2020-10-20 10:27:03
55,142,401,2020-10-20 10:26:24,2020-10-20 10:26:39
54,64,102,2020-10-20 10:26:37,2020-10-20 13:43:40
55,142,402,2020-10-20 10:26:39,2020-10-20 10:27:06
7,5,174,2020-10-20 10:26:42,2020-10-20 12:55:41
113,117,206,2020-10-20 10:26:51,2020-10-20 12:33:41
86,0,0,2020-10-20 10:26:59,2020-10-20 10:37:04
53,30,216,2020-10-20 10:27:03,2020-10-20 12:03:08
55,142,403,2020-10-20 10:27:06,2020-10-20 10:27:54
24,84,301,2020-10-20 10:27:23,2020-10-20 10:27:32
24,84,401,2020-10-20 10:27:32,2020-10-20 10:27:47
14,0,0,2020-10-20 10:27:43,2020-10-20 10:37:17
24,84,402,2020-10-20 10:27:47,2020-10-20 10:28:11
22,72,150,2020-10-20 10:27:48,2020-10-20 10:28:06
55,142,404,2020-10-20 10:27:54,2020-10-20 10:28:13
22,72,309,2020-10-20 10:28:06,2020-10-20 10:28:32
24,84,403,2020-10-20 10:28:11,2020-10-20 10:28:53
55,142,405,2020-10-20 10:28:13,2020-10-20 10:29:03
22,72,308,2020-10-20 10:28:32,2020-10-20 10:29:12
28,0,0,2020-10-20 10:28:41,2020-10-20 10:38:57
71,0,0,2020-10-20 10:28:44,2020-10-20 10:32:51
59,0,0,2020-10-20 10:28:45,2020-10-20 10:39:26
75,0,0,2020-10-20 10:28:47,2020-10-20 10:39:24
24,84,404,2020-10-20 10:28:53,2020-10-20 10:29:17
135,0,0,2020-10-20 10:28:59,2020-10-20 10:39:45
55,142,406,2020-10-20 10:29:03,2020-10-20 10:29:34
22,72,307,2020-10-20 10:29:12,2020-10-20 10:30:01
24,84,405,2020-10-20 10:29:17,2020-10-20 10:29:34
94,0,0,2020-10-20 10:29:18,2020-10-20 10:41:02
147,139,301,2020-10-20 10:29:20,2020-10-20 10:29:31
111,0,142,2020-10-20 10:29:24,2020-10-20 10:29:53
147,139,401,2020-10-20 10:29:31,2020-10-20 10:29:49
55,142,407,2020-10-20 10:29:34,2020-10-20 10:30:33
24,84,225,2020-10-20 10:29:34,2020-10-20 13:55:25
136,114,0,2020-10-20 10:29:39,2020-10-20 10:33:11
147,139,402,2020-10-20 10:29:49,2020-10-20 10:30:11
111,0,320,2020-10-20 10:29:53,2020-10-20 10:30:13
22,72,306,2020-10-20 10:30:01,2020-10-20 10:30:36
147,139,403,2020-10-20 10:30:11,2020-10-20 10:30:51
111,0,326,2020-10-20 10:30:13,2020-10-20 10:31:08
117,0,0,2020-10-20 10:30:25,2020-10-20 10:41:31
55,142,214,2020-10-20 10:30:33,2020-10-20 11:05:26
22,72,305,2020-10-20 10:30:36,2020-10-20 10:30:58
17,0,0,2020-10-20 10:30:37,2020-10-20 10:39:59
62,0,0,2020-10-20 10:30:38,2020-10-20 10:42:05
16,0,0,2020-10-20 10:30:39,2020-10-20 10:40:51
158,0,0,2020-10-20 10:30:45,2020-10-20 10:41:31
19,0,0,2020-10-20 10:30:46,2020-10-20 10:39:23
147,139,404,2020-10-20 10:30:51,2020-10-20 10:31:24
22,72,304,2020-10-20 10:30:58,2020-10-20 10:31:28
111,0,0,2020-10-20 10:31:08,2020-10-20 10:40:13
69,0,0,2020-10-20 10:31:17,2020-10-20 10:41:06
147,139,405,2020-10-20 10:31:24,2020-10-20 10:32:03
22,72,303,2020-10-20 10:31:28,2020-10-20 10:32:43
157,0,0,2020-10-20 10:31:46,2020-10-20 10:42:32
125,0,0,2020-10-20 10:31:52,2020-10-20 10:42:54
147,139,406,2020-10-20 10:32:03,2020-10-20 10:32:28
101,125,166,2020-10-20 10:32:14,2020-10-20 10:32:53
131,0,0,2020-10-20 10:32:18,2020-10-20 10:42:41
128,0,0,2020-10-20 10:32:24,2020-10-20 10:43:06
147,139,213,2020-10-20 10:32:28,2020-10-20 12:00:32
22,72,315,2020-10-20 10:32:43,2020-10-20 10:33:09
6,0,0,2020-10-20 10:32:49,2020-10-20 10:43:20
71,0,0,2020-10-20 10:32:51,2020-10-20 10:43:40
101,125,319,2020-10-20 10:32:53,2020-10-20 10:33:24
22,72,314,2020-10-20 10:33:09,2020-10-20 10:33:25
136,114,306,2020-10-20 10:33:11,2020-10-20 10:33:44
101,125,318,2020-10-20 10:33:24,2020-10-20 10:34:00
22,72,111,2020-10-20 10:33:25,2020-10-20 12:31:04
3,0,0,2020-10-20 10:33:41,2020-10-20 10:44:32
19,25,0,2020-10-20 10:33:41,2020-10-20 10:34:12
133,0,0,2020-10-20 10:33:42,2020-10-20 10:43:09
136,114,128,2020-10-20 10:33:44,2020-10-20 12:01:39
48,0,0,2020-10-20 10:33:50,2020-10-20 10:42:38
5,0,0,2020-10-20 10:33:52,2020-10-20 10:44:57
149,0,107,2020-10-20 10:33:58,2020-10-20 10:34:21
101,125,308,2020-10-20 10:34:00,2020-10-20 10:34:52
68,0,207,2020-10-20 10:34:12,2020-10-20 10:34:26
19,25,326,2020-10-20 10:34:12,2020-10-20 10:34:34
149,0,316,2020-10-20 10:34:21,2020-10-20 10:34:58
103,0,0,2020-10-20 10:34:24,2020-10-20 10:43:26
74,75,0,2020-10-20 10:34:26,2020-10-20 10:41:25
68,0,404,2020-10-20 10:34:26,2020-10-20 10:35:04
19,25,320,2020-10-20 10:34:34,2020-10-20 10:35:52
101,125,312,2020-10-20 10:34:52,2020-10-20 10:35:05
149,0,315,2020-10-20 10:34:58,2020-10-20 10:35:50
68,0,403,2020-10-20 10:35:04,2020-10-20 10:35:23
101,125,409,2020-10-20 10:35:05,2020-10-20 10:35:25
138,0,0,2020-10-20 10:35:07,2020-10-20 10:42:41
18,0,0,2020-10-20 10:35:12,2020-10-20 10:45:23
98,111,0,2020-10-20 10:35:19,2020-10-20 10:38:30
68,0,402,2020-10-20 10:35:23,2020-10-20 10:35:36
101,125,407,2020-10-20 10:35:25,2020-10-20 10:35:52
68,0,401,2020-10-20 10:35:36,2020-10-20 10:35:47
155,144,0,2020-10-20 10:35:40,2020-10-20 11:41:08
68,0,301,2020-10-20 10:35:47,2020-10-20 10:38:46
149,0,320,2020-10-20 10:35:50,2020-10-20 10:36:10
19,25,315,2020-10-20 10:35:52,2020-10-20 10:36:18
101,125,406,2020-10-20 10:35:52,2020-10-20 10:36:30
4,0,0,2020-10-20 10:36:09,2020-10-20 10:46:48
149,0,326,2020-10-20 10:36:10,2020-10-20 10:37:02
19,25,316,2020-10-20 10:36:18,2020-10-20 10:36:46
101,125,405,2020-10-20 10:36:30,2020-10-20 10:36:56
146,0,0,2020-10-20 10:36:36,2020-10-20 10:47:01
19,25,106,2020-10-20 10:36:46,2020-10-20 10:09:28
101,125,224,2020-10-20 10:36:56,2020-10-20 12:59:57
149,0,0,2020-10-20 10:37:02,2020-10-20 10:44:47
86,0,0,2020-10-20 10:37:04,2020-10-20 10:46:02
112,0,0,2020-10-20 10:37:13,2020-10-20 10:47:38
14,0,0,2020-10-20 10:37:17,2020-10-20 10:46:05
42,0,0,2020-10-20 10:38:03,2020-10-20 10:48:06
98,111,301,2020-10-20 10:38:30,2020-10-20 10:38:40
98,111,401,2020-10-20 10:38:40,2020-10-20 10:38:56
68,0,0,2020-10-20 10:38:46,2020-10-20 10:44:02
98,111,402,2020-10-20 10:38:56,2020-10-20 10:39:17
28,12,0,2020-10-20 10:38:57,2020-10-20 10:45:56
98,111,403,2020-10-20 10:39:17,2020-10-20 10:39:45
19,54,0,2020-10-20 10:39:23,2020-10-20 10:40:01
75,0,0,2020-10-20 10:39:24,2020-10-20 10:49:40
59,14,0,2020-10-20 10:39:26,2020-10-20 10:40:13
72,0,171,2020-10-20 10:39:35,2020-10-20 10:39:51
98,111,404,2020-10-20 10:39:45,2020-10-20 10:40:11
135,0,0,2020-10-20 10:39:45,2020-10-20 10:49:59
72,0,322,2020-10-20 10:39:51,2020-10-20 10:40:50
11,57,110,2020-10-20 10:39:56,2020-10-20 10:40:13
17,0,0,2020-10-20 10:39:59,2020-10-20 10:49:30
19,54,326,2020-10-20 10:40:01,2020-10-20 10:40:23
98,111,405,2020-10-20 10:40:11,2020-10-20 10:40:43
111,126,0,2020-10-20 10:40:13,2020-10-20 10:42:59
59,14,326,2020-10-20 10:40:13,2020-10-20 10:41:01
11,57,317,2020-10-20 10:40:13,2020-10-20 10:40:55
19,54,320,2020-10-20 10:40:23,2020-10-20 10:41:50
98,111,406,2020-10-20 10:40:43,2020-10-20 10:41:15
72,0,325,2020-10-20 10:40:50,2020-10-20 10:45:59
16,0,0,2020-10-20 10:40:51,2020-10-20 10:49:25
11,57,316,2020-10-20 10:40:55,2020-10-20 10:41:30
59,14,102,2020-10-20 10:41:01,2020-10-20 10:42:25
94,0,0,2020-10-20 10:41:02,2020-10-20 10:51:35
69,0,0,2020-10-20 10:41:06,2020-10-20 10:51:23
98,111,407,2020-10-20 10:41:15,2020-10-20 10:41:58
141,0,117,2020-10-20 10:41:18,2020-10-20 10:41:58
105,0,0,2020-10-20 10:41:20,2020-10-20 10:52:19
84,87,159,2020-10-20 10:41:20,2020-10-20 10:41:50
74,75,162,2020-10-20 10:41:25,2020-10-20 11:03:22
74,75,313,2020-10-20 10:41:25,2020-10-20 10:41:25
11,57,315,2020-10-20 10:41:30,2020-10-20 10:42:58
117,0,0,2020-10-20 10:41:31,2020-10-20 10:51:54
158,132,0,2020-10-20 10:41:31,2020-10-20 10:42:09
108,0,173,2020-10-20 10:41:33,2020-10-20 10:42:49
159,0,0,2020-10-20 10:41:49,2020-10-20 10:49:17
19,54,315,2020-10-20 10:41:50,2020-10-20 10:42:26
84,87,309,2020-10-20 10:41:50,2020-10-20 10:42:18
98,111,216,2020-10-20 10:41:58,2020-10-20 12:39:01
141,0,315,2020-10-20 10:41:58,2020-10-20 10:43:29
62,0,0,2020-10-20 10:42:05,2020-10-20 10:52:20
158,132,326,2020-10-20 10:42:09,2020-10-20 10:42:31
27,0,237,2020-10-20 10:42:18,2020-10-20 10:42:41
84,87,308,2020-10-20 10:42:18,2020-10-20 10:42:48
59,14,321,2020-10-20 10:42:25,2020-10-20 10:44:50
19,54,316,2020-10-20 10:42:26,2020-10-20 10:42:52
158,132,320,2020-10-20 10:42:31,2020-10-20 10:43:58
157,0,0,2020-10-20 10:42:32,2020-10-20 10:53:28
48,0,0,2020-10-20 10:42:38,2020-10-20 10:51:25
27,0,414,2020-10-20 10:42:41,2020-10-20 10:43:04
131,123,0,2020-10-20 10:42:41,2020-10-20 10:48:39
138,0,0,2020-10-20 10:42:41,2020-10-20 10:51:43
84,87,318,2020-10-20 10:42:48,2020-10-20 10:43:29
108,0,323,2020-10-20 10:42:49,2020-10-20 10:43:04
19,54,317,2020-10-20 10:42:52,2020-10-20 10:44:48
125,0,0,2020-10-20 10:42:54,2020-10-20 10:53:57
11,57,303,2020-10-20 10:42:58,2020-10-20 10:43:15
111,126,301,2020-10-20 10:42:59,2020-10-20 10:43:09
108,0,322,2020-10-20 10:43:04,2020-10-20 10:43:43
27,0,415,2020-10-20 10:43:04,2020-10-20 10:44:06
128,0,0,2020-10-20 10:43:06,2020-10-20 10:53:54
111,126,401,2020-10-20 10:43:09,2020-10-20 10:43:24
133,0,0,2020-10-20 10:43:09,2020-10-20 10:52:34
11,57,302,2020-10-20 10:43:15,2020-10-20 10:43:40
6,68,0,2020-10-20 10:43:20,2020-10-20 10:44:09
111,126,402,2020-10-20 10:43:24,2020-10-20 10:43:59
103,0,0,2020-10-20 10:43:26,2020-10-20 10:52:17
84,87,319,2020-10-20 10:43:29,2020-10-20 10:44:13
141,0,320,2020-10-20 10:43:29,2020-10-20 10:43:46
11,57,301,2020-10-20 10:43:40,2020-10-20 10:43:49
71,0,0,2020-10-20 10:43:40,2020-10-20 10:52:32
108,0,325,2020-10-20 10:43:43,2020-10-20 10:49:11
141,0,326,2020-10-20 10:43:46,2020-10-20 10:44:28
11,57,401,2020-10-20 10:43:49,2020-10-20 10:44:03
158,132,315,2020-10-20 10:43:58,2020-10-20 10:44:34
111,126,403,2020-10-20 10:43:59,2020-10-20 10:45:01
68,0,0,2020-10-20 10:44:02,2020-10-20 10:53:49
11,57,402,2020-10-20 10:44:03,2020-10-20 10:44:32
27,0,412,2020-10-20 10:44:06,2020-10-20 10:45:38
6,68,326,2020-10-20 10:44:09,2020-10-20 10:44:29
84,87,322,2020-10-20 10:44:13,2020-10-20 10:44:31
141,0,0,2020-10-20 10:44:28,2020-10-20 10:52:02
6,68,320,2020-10-20 10:44:29,2020-10-20 10:45:42
84,87,323,2020-10-20 10:44:31,2020-10-20 10:44:50
11,57,403,2020-10-20 10:44:32,2020-10-20 10:45:52
3,0,0,2020-10-20 10:44:32,2020-10-20 10:53:39
2,0,0,2020-10-20 10:44:32,2020-10-20 10:54:04
158,132,316,2020-10-20 10:44:34,2020-10-20 10:45:00
149,0,0,2020-10-20 10:44:47,2020-10-20 10:55:44
19,54,167,2020-10-20 10:44:48,2020-10-20 12:17:59
59,14,322,2020-10-20 10:44:50,2020-10-20 10:45:10
84,87,172,2020-10-20 10:44:50,2020-10-20 13:13:43
152,0,0,2020-10-20 10:44:57,2020-10-20 10:55:25
5,0,0,2020-10-20 10:44:57,2020-10-20 10:54:27
158,132,317,2020-10-20 10:45:00,2020-10-20 10:46:56
111,126,412,2020-10-20 10:45:01,2020-10-20 10:45:28
59,14,323,2020-10-20 10:45:10,2020-10-20 10:45:41
18,88,0,2020-10-20 10:45:23,2020-10-20 10:46:04
111,126,411,2020-10-20 10:45:28,2020-10-20 10:45:39
27,0,403,2020-10-20 10:45:38,2020-10-20 10:46:05
111,126,235,2020-10-20 10:45:39,2020-10-20 13:20:38
59,14,172,2020-10-20 10:45:41,2020-10-20 12:24:33
6,68,315,2020-10-20 10:45:42,2020-10-20 10:46:14
95,0,119,2020-10-20 10:45:47,2020-10-20 10:46:02
11,57,412,2020-10-20 10:45:52,2020-10-20 10:46:05
28,12,162,2020-10-20 10:45:56,2020-10-20 13:58:57
28,12,313,2020-10-20 10:45:56,2020-10-20 10:45:56
72,0,0,2020-10-20 10:45:59,2020-10-20 10:50:10
86,0,0,2020-10-20 10:46:02,2020-10-20 10:56:20
95,0,317,2020-10-20 10:46:02,2020-10-20 10:46:52
18,88,326,2020-10-20 10:46:04,2020-10-20 10:46:22
27,0,402,2020-10-20 10:46:05,2020-10-20 10:46:21
14,0,0,2020-10-20 10:46:05,2020-10-20 10:56:24
11,57,236,2020-10-20 10:46:05,2020-10-20 13:10:39
6,68,104,2020-10-20 10:46:14,2020-10-20 12:02:35
85,0,236,2020-10-20 10:46:18,2020-10-20 10:46:35
27,0,401,2020-10-20 10:46:21,2020-10-20 10:46:28
18,88,320,2020-10-20 10:46:22,2020-10-20 10:47:42
27,0,301,2020-10-20 10:46:28,2020-10-20 10:49:45
85,0,412,2020-10-20 10:46:35,2020-10-20 10:47:49
4,0,0,2020-10-20 10:46:48,2020-10-20 10:57:06
95,0,316,2020-10-20 10:46:52,2020-10-20 10:47:37
158,132,167,2020-10-20 10:46:56,2020-10-20 12:21:35
146,0,0,2020-10-20 10:47:01,2020-10-20 10:58:28
95,0,315,2020-10-20 10:47:37,2020-10-20 10:48:39
