PersonID,EventID,SpaceID,StartDateTime,EndDateTime
143,0,301,2020-10-15 11:50:15,2020-10-15 11:52:56
16,0,303,2020-10-15 11:50:19,2020-10-15 11:50:39
144,124,418,2020-10-15 11:50:20,2020-10-15 11:53:14
12,13,139,2020-10-15 11:50:26,2020-10-15 12:32:55
28,0,404,2020-10-15 11:50:26,2020-10-15 11:51:02
46,0,403,2020-10-15 11:50:35,2020-10-15 11:51:09
26,49,312,2020-10-15 11:50:38,2020-10-15 11:51:21
16,0,302,2020-10-15 11:50:39,2020-10-15 11:51:04
28,0,403,2020-10-15 11:51:02,2020-10-15 11:51:28
16,0,301,2020-10-15 11:51:04,2020-10-15 11:54:01
46,0,402,2020-10-15 11:51:09,2020-10-15 11:51:21
79,142,324,2020-10-15 11:51:13,2020-10-15 11:52:19
18,0,0,2020-10-15 11:51:13,2020-10-15 12:01:40
150,134,315,2020-10-15 11:51:16,2020-10-15 11:51:46
26,49,308,2020-10-15 11:51:21,2020-10-15 11:52:02
46,0,401,2020-10-15 11:51:21,2020-10-15 11:51:31
28,0,402,2020-10-15 11:51:28,2020-10-15 11:51:43
46,0,301,2020-10-15 11:51:31,2020-10-15 11:55:34
28,0,401,2020-10-15 11:51:43,2020-10-15 11:51:55
85,54,0,2020-10-15 11:51:45,2020-10-15 11:52:17
150,134,112,2020-10-15 11:51:46,2020-10-15 14:34:11
28,0,301,2020-10-15 11:51:55,2020-10-15 11:55:11
26,49,309,2020-10-15 11:52:02,2020-10-15 11:52:35
77,22,0,2020-10-15 11:52:06,2020-10-15 11:54:43
9,0,0,2020-10-15 11:52:07,2020-10-15 12:01:31
85,54,326,2020-10-15 11:52:17,2020-10-15 11:53:01
79,142,176,2020-10-15 11:52:19,2020-10-15 16:30:40
98,0,0,2020-10-15 11:52:24,2020-10-15 12:02:24
26,49,151,2020-10-15 11:52:35,2020-10-15 14:15:27
139,102,0,2020-10-15 11:52:45,2020-10-15 11:57:49
10,51,0,2020-10-15 11:52:50,2020-10-15 11:53:28
143,0,0,2020-10-15 11:52:56,2020-10-15 11:57:53
47,0,0,2020-10-15 11:52:58,2020-10-15 12:03:20
85,54,102,2020-10-15 11:53:01,2020-10-15 11:54:41
144,124,409,2020-10-15 11:53:14,2020-10-15 11:53:23
144,124,312,2020-10-15 11:53:23,2020-10-15 11:54:20
57,0,0,2020-10-15 11:53:25,2020-10-15 12:02:54
10,51,326,2020-10-15 11:53:28,2020-10-15 11:53:50
78,0,171,2020-10-15 11:53:50,2020-10-15 11:54:06
10,51,320,2020-10-15 11:53:50,2020-10-15 11:54:15
156,0,0,2020-10-15 11:54:00,2020-10-15 12:04:35
16,0,0,2020-10-15 11:54:01,2020-10-15 11:59:38
1,0,0,2020-10-15 11:54:04,2020-10-15 12:04:14
78,0,322,2020-10-15 11:54:06,2020-10-15 11:55:05
10,51,142,2020-10-15 11:54:15,2020-10-15 13:38:01
141,0,0,2020-10-15 11:54:16,2020-10-15 12:03:57
144,124,308,2020-10-15 11:54:20,2020-10-15 11:54:45
154,0,0,2020-10-15 11:54:23,2020-10-15 12:03:08
97,113,0,2020-10-15 11:54:25,2020-10-15 11:56:32
37,0,0,2020-10-15 11:54:29,2020-10-15 12:04:51
58,0,0,2020-10-15 11:54:40,2020-10-15 12:06:26
85,54,321,2020-10-15 11:54:41,2020-10-15 11:57:18
116,0,0,2020-10-15 11:54:41,2020-10-15 12:06:13
77,22,301,2020-10-15 11:54:43,2020-10-15 11:54:54
144,124,309,2020-10-15 11:54:45,2020-10-15 11:54:54
130,0,0,2020-10-15 11:54:46,2020-10-15 12:06:28
29,9,223,2020-10-15 11:54:53,2020-10-15 13:29:53
144,124,310,2020-10-15 11:54:54,2020-10-15 11:56:11
77,22,401,2020-10-15 11:54:54,2020-10-15 11:55:08
129,0,0,2020-10-15 11:55:00,2020-10-15 12:05:41
78,0,325,2020-10-15 11:55:05,2020-10-15 12:00:14
77,22,402,2020-10-15 11:55:08,2020-10-15 11:55:29
28,0,0,2020-10-15 11:55:11,2020-10-15 11:57:44
90,0,0,2020-10-15 11:55:12,2020-10-15 12:04:16
131,0,0,2020-10-15 11:55:14,2020-10-15 11:56:45
77,22,403,2020-10-15 11:55:29,2020-10-15 11:55:48
46,0,0,2020-10-15 11:55:34,2020-10-15 11:57:33
99,0,0,2020-10-15 11:55:41,2020-10-15 12:06:03
77,22,220,2020-10-15 11:55:48,2020-10-15 14:08:11
39,140,324,2020-10-15 11:55:48,2020-10-15 11:56:54
75,79,0,2020-10-15 11:55:52,2020-10-15 11:59:23
119,0,0,2020-10-15 11:55:55,2020-10-15 12:06:44
88,0,151,2020-10-15 11:55:59,2020-10-15 11:56:41
101,0,0,2020-10-15 11:56:01,2020-10-15 12:05:56
145,0,0,2020-10-15 11:56:08,2020-10-15 12:07:14
144,124,311,2020-10-15 11:56:11,2020-10-15 11:56:38
72,53,0,2020-10-15 11:56:31,2020-10-15 12:00:38
97,113,301,2020-10-15 11:56:32,2020-10-15 11:56:45
144,124,162,2020-10-15 11:56:38,2020-10-15 14:33:03
88,0,309,2020-10-15 11:56:41,2020-10-15 11:57:02
97,113,401,2020-10-15 11:56:45,2020-10-15 11:57:00
131,0,0,2020-10-15 11:56:45,2020-10-15 12:06:39
39,140,176,2020-10-15 11:56:54,2020-10-15 14:32:17
97,113,402,2020-10-15 11:57:00,2020-10-15 11:57:20
88,0,308,2020-10-15 11:57:02,2020-10-15 11:57:43
85,54,322,2020-10-15 11:57:18,2020-10-15 11:57:47
97,113,403,2020-10-15 11:57:20,2020-10-15 11:58:18
117,0,0,2020-10-15 11:57:25,2020-10-15 12:08:11
46,0,0,2020-10-15 11:57:33,2020-10-15 12:08:30
88,0,307,2020-10-15 11:57:43,2020-10-15 12:02:17
28,0,0,2020-10-15 11:57:44,2020-10-15 12:08:00
85,54,168,2020-10-15 11:57:47,2020-10-15 14:13:47
139,102,306,2020-10-15 11:57:49,2020-10-15 11:58:04
63,0,0,2020-10-15 11:57:53,2020-10-15 12:08:13
143,0,0,2020-10-15 11:57:53,2020-10-15 12:07:46
139,102,129,2020-10-15 11:58:04,2020-10-15 13:35:52
97,113,404,2020-10-15 11:58:18,2020-10-15 11:58:33
54,0,0,2020-10-15 11:58:30,2020-10-15 12:08:35
97,113,207,2020-10-15 11:58:33,2020-10-15 12:54:58
13,0,0,2020-10-15 11:58:41,2020-10-15 12:08:33
157,0,0,2020-10-15 11:58:41,2020-10-15 12:07:02
110,0,0,2020-10-15 11:59:01,2020-10-15 12:09:38
51,67,0,2020-10-15 11:59:14,2020-10-15 12:07:29
75,79,301,2020-10-15 11:59:23,2020-10-15 11:59:31
75,79,401,2020-10-15 11:59:31,2020-10-15 11:59:48
16,0,0,2020-10-15 11:59:38,2020-10-15 12:10:06
75,79,402,2020-10-15 11:59:48,2020-10-15 12:00:11
75,79,203,2020-10-15 12:00:11,2020-10-15 13:52:49
74,0,0,2020-10-15 12:00:11,2020-10-15 12:08:29
78,0,0,2020-10-15 12:00:14,2020-10-15 12:03:50
91,0,0,2020-10-15 12:00:27,2020-10-15 12:11:45
127,0,0,2020-10-15 12:00:34,2020-10-15 12:10:12
72,53,301,2020-10-15 12:00:38,2020-10-15 12:00:50
72,53,401,2020-10-15 12:00:50,2020-10-15 12:01:07
72,53,402,2020-10-15 12:01:07,2020-10-15 12:01:23
72,53,403,2020-10-15 12:01:23,2020-10-15 12:02:25
9,0,0,2020-10-15 12:01:31,2020-10-15 12:12:43
18,74,0,2020-10-15 12:01:40,2020-10-15 12:09:36
88,0,0,2020-10-15 12:02:17,2020-10-15 12:05:29
98,0,0,2020-10-15 12:02:24,2020-10-15 12:13:09
72,53,412,2020-10-15 12:02:25,2020-10-15 12:02:55
118,0,118,2020-10-15 12:02:46,2020-10-15 12:03:03
57,0,0,2020-10-15 12:02:54,2020-10-15 12:15:04
72,53,411,2020-10-15 12:02:55,2020-10-15 12:03:17
118,0,316,2020-10-15 12:03:03,2020-10-15 12:03:36
154,132,0,2020-10-15 12:03:08,2020-10-15 12:06:08
72,53,234,2020-10-15 12:03:17,2020-10-15 14:56:39
47,0,0,2020-10-15 12:03:20,2020-10-15 12:12:41
118,0,315,2020-10-15 12:03:36,2020-10-15 12:04:57
78,0,0,2020-10-15 12:03:50,2020-10-15 12:14:42
141,0,0,2020-10-15 12:03:57,2020-10-15 12:14:37
1,0,0,2020-10-15 12:04:14,2020-10-15 12:15:07
90,68,0,2020-10-15 12:04:16,2020-10-15 12:05:06
156,0,0,2020-10-15 12:04:35,2020-10-15 12:14:06
37,19,0,2020-10-15 12:04:51,2020-10-15 12:05:22
118,0,320,2020-10-15 12:04:57,2020-10-15 12:05:16
90,68,326,2020-10-15 12:05:06,2020-10-15 12:06:07
118,0,326,2020-10-15 12:05:16,2020-10-15 12:05:57
37,19,326,2020-10-15 12:05:22,2020-10-15 12:05:44
88,0,0,2020-10-15 12:05:29,2020-10-15 12:15:17
129,0,0,2020-10-15 12:05:41,2020-10-15 12:14:52
37,19,320,2020-10-15 12:05:44,2020-10-15 12:07:02
101,0,0,2020-10-15 12:05:56,2020-10-15 12:16:43
118,0,0,2020-10-15 12:05:57,2020-10-15 12:11:43
99,114,0,2020-10-15 12:06:03,2020-10-15 12:06:49
90,68,102,2020-10-15 12:06:07,2020-10-15 12:07:24
154,132,301,2020-10-15 12:06:08,2020-10-15 12:06:37
116,0,0,2020-10-15 12:06:13,2020-10-15 12:15:19
58,0,0,2020-10-15 12:06:26,2020-10-15 12:15:44
130,94,0,2020-10-15 12:06:28,2020-10-15 12:09:05
154,132,302,2020-10-15 12:06:37,2020-10-15 12:06:51
131,0,0,2020-10-15 12:06:39,2020-10-15 12:17:04
119,0,0,2020-10-15 12:06:44,2020-10-15 12:17:04
99,114,326,2020-10-15 12:06:49,2020-10-15 12:07:06
154,132,132,2020-10-15 12:06:51,2020-10-15 14:20:18
37,19,315,2020-10-15 12:07:02,2020-10-15 12:07:28
157,144,0,2020-10-15 12:07:02,2020-10-15 14:04:40
99,114,320,2020-10-15 12:07:06,2020-10-15 12:08:30
145,0,0,2020-10-15 12:07:14,2020-10-15 12:17:58
90,68,321,2020-10-15 12:07:24,2020-10-15 12:10:48
37,19,316,2020-10-15 12:07:28,2020-10-15 12:07:56
51,67,324,2020-10-15 12:07:29,2020-10-15 12:08:32
102,0,242,2020-10-15 12:07:41,2020-10-15 12:07:57
143,102,0,2020-10-15 12:07:46,2020-10-15 12:15:42
37,19,106,2020-10-15 12:07:56,2020-10-15 13:46:14
102,0,416,2020-10-15 12:07:57,2020-10-15 12:08:29
28,0,0,2020-10-15 12:08:00,2020-10-15 12:18:51
117,0,0,2020-10-15 12:08:11,2020-10-15 12:16:56
63,0,0,2020-10-15 12:08:13,2020-10-15 12:18:08
74,0,0,2020-10-15 12:08:29,2020-10-15 12:18:43
102,0,415,2020-10-15 12:08:29,2020-10-15 12:09:53
99,114,315,2020-10-15 12:08:30,2020-10-15 12:09:07
46,58,0,2020-10-15 12:08:30,2020-10-15 12:13:48
51,67,175,2020-10-15 12:08:32,2020-10-15 13:05:38
13,0,0,2020-10-15 12:08:33,2020-10-15 12:18:28
54,0,0,2020-10-15 12:08:35,2020-10-15 12:19:32
130,94,301,2020-10-15 12:09:05,2020-10-15 12:09:16
99,114,105,2020-10-15 12:09:07,2020-10-15 13:31:17
130,94,401,2020-10-15 12:09:16,2020-10-15 12:09:30
130,94,402,2020-10-15 12:09:30,2020-10-15 12:09:51
18,74,312,2020-10-15 12:09:36,2020-10-15 12:10:34
110,0,0,2020-10-15 12:09:38,2020-10-15 12:19:53
130,94,403,2020-10-15 12:09:51,2020-10-15 12:10:10
102,0,412,2020-10-15 12:09:53,2020-10-15 12:11:10
103,100,123,2020-10-15 12:09:58,2020-10-15 12:10:42
16,0,0,2020-10-15 12:10:06,2020-10-15 12:19:54
130,94,220,2020-10-15 12:10:10,2020-10-15 14:23:44
127,0,0,2020-10-15 12:10:12,2020-10-15 12:20:57
18,74,308,2020-10-15 12:10:34,2020-10-15 12:10:59
103,100,304,2020-10-15 12:10:42,2020-10-15 12:11:18
90,68,322,2020-10-15 12:10:48,2020-10-15 12:11:03
18,74,309,2020-10-15 12:10:59,2020-10-15 12:11:05
90,68,171,2020-10-15 12:11:03,2020-10-15 14:00:43
18,74,310,2020-10-15 12:11:05,2020-10-15 12:12:12
24,0,234,2020-10-15 12:11:07,2020-10-15 12:11:25
102,0,403,2020-10-15 12:11:10,2020-10-15 12:11:35
103,100,305,2020-10-15 12:11:18,2020-10-15 12:11:52
24,0,411,2020-10-15 12:11:25,2020-10-15 12:11:52
137,0,174,2020-10-15 12:11:27,2020-10-15 12:12:05
102,0,402,2020-10-15 12:11:35,2020-10-15 12:11:49
118,0,0,2020-10-15 12:11:43,2020-10-15 12:21:06
91,0,0,2020-10-15 12:11:45,2020-10-15 12:22:50
102,0,401,2020-10-15 12:11:49,2020-10-15 12:11:58
103,100,306,2020-10-15 12:11:52,2020-10-15 12:12:40
24,0,412,2020-10-15 12:11:52,2020-10-15 12:13:11
102,0,301,2020-10-15 12:11:58,2020-10-15 12:16:25
159,0,163,2020-10-15 12:12:02,2020-10-15 12:13:33
137,0,324,2020-10-15 12:12:05,2020-10-15 12:18:57
18,74,311,2020-10-15 12:12:12,2020-10-15 12:12:35
146,0,0,2020-10-15 12:12:24,2020-10-15 12:23:44
18,74,153,2020-10-15 12:12:35,2020-10-15 15:09:45
103,100,307,2020-10-15 12:12:40,2020-10-15 12:12:58
47,0,0,2020-10-15 12:12:41,2020-10-15 12:22:53
9,88,0,2020-10-15 12:12:43,2020-10-15 12:13:39
103,100,312,2020-10-15 12:12:58,2020-10-15 12:13:09
98,142,0,2020-10-15 12:13:09,2020-10-15 12:23:47
103,100,409,2020-10-15 12:13:09,2020-10-15 12:15:52
24,0,403,2020-10-15 12:13:11,2020-10-15 12:13:38
159,0,313,2020-10-15 12:13:33,2020-10-15 12:25:49
24,0,402,2020-10-15 12:13:38,2020-10-15 12:13:53
9,88,326,2020-10-15 12:13:39,2020-10-15 12:13:57
46,58,312,2020-10-15 12:13:48,2020-10-15 12:14:37
24,0,401,2020-10-15 12:13:53,2020-10-15 12:14:03
9,88,320,2020-10-15 12:13:57,2020-10-15 12:15:34
24,0,301,2020-10-15 12:14:03,2020-10-15 12:17:25
156,134,0,2020-10-15 12:14:06,2020-10-15 12:14:31
156,134,326,2020-10-15 12:14:31,2020-10-15 12:14:57
141,0,0,2020-10-15 12:14:37,2020-10-15 12:24:54
46,58,308,2020-10-15 12:14:37,2020-10-15 12:15:07
78,0,0,2020-10-15 12:14:42,2020-10-15 12:25:07
129,0,0,2020-10-15 12:14:52,2020-10-15 12:25:15
156,134,320,2020-10-15 12:14:57,2020-10-15 12:16:31
57,0,0,2020-10-15 12:15:04,2020-10-15 12:25:08
46,58,309,2020-10-15 12:15:07,2020-10-15 12:15:54
1,0,0,2020-10-15 12:15:07,2020-10-15 12:25:09
88,0,0,2020-10-15 12:15:17,2020-10-15 12:25:28
116,0,0,2020-10-15 12:15:19,2020-10-15 12:25:09
9,88,315,2020-10-15 12:15:34,2020-10-15 12:16:07
143,102,312,2020-10-15 12:15:42,2020-10-15 12:16:40
58,0,0,2020-10-15 12:15:44,2020-10-15 12:27:40
103,100,418,2020-10-15 12:15:52,2020-10-15 12:16:20
46,58,159,2020-10-15 12:15:54,2020-10-15 14:00:38
9,88,316,2020-10-15 12:16:07,2020-10-15 12:16:44
103,100,256,2020-10-15 12:16:20,2020-10-15 13:35:39
102,0,0,2020-10-15 12:16:25,2020-10-15 12:19:24
156,134,315,2020-10-15 12:16:31,2020-10-15 12:17:02
42,0,227,2020-10-15 12:16:35,2020-10-15 12:17:03
143,102,308,2020-10-15 12:16:40,2020-10-15 12:17:05
101,0,0,2020-10-15 12:16:43,2020-10-15 12:26:10
9,88,317,2020-10-15 12:16:44,2020-10-15 12:18:40
117,0,0,2020-10-15 12:16:56,2020-10-15 12:27:13
6,0,133,2020-10-15 12:17:01,2020-10-15 12:17:18
156,134,112,2020-10-15 12:17:02,2020-10-15 13:36:28
42,0,406,2020-10-15 12:17:03,2020-10-15 12:17:51
119,0,0,2020-10-15 12:17:04,2020-10-15 12:26:05
131,0,0,2020-10-15 12:17:04,2020-10-15 12:26:45
143,102,309,2020-10-15 12:17:05,2020-10-15 12:17:11
143,102,310,2020-10-15 12:17:11,2020-10-15 12:18:18
6,0,302,2020-10-15 12:17:18,2020-10-15 12:17:48
24,0,0,2020-10-15 12:17:25,2020-10-15 12:21:01
68,0,178,2020-10-15 12:17:40,2020-10-15 12:18:52
6,0,301,2020-10-15 12:17:48,2020-10-15 12:20:13
42,0,405,2020-10-15 12:17:51,2020-10-15 12:18:15
145,136,0,2020-10-15 12:17:58,2020-10-15 12:20:40
160,134,139,2020-10-15 12:18:00,2020-10-15 12:18:27
63,0,0,2020-10-15 12:18:08,2020-10-15 12:28:52
120,98,0,2020-10-15 12:18:09,2020-10-15 12:18:41
123,0,0,2020-10-15 12:18:12,2020-10-15 12:29:08
42,0,404,2020-10-15 12:18:15,2020-10-15 12:19:02
143,102,311,2020-10-15 12:18:18,2020-10-15 12:18:41
160,134,306,2020-10-15 12:18:27,2020-10-15 12:18:56
13,0,0,2020-10-15 12:18:28,2020-10-15 12:29:36
9,88,319,2020-10-15 12:18:40,2020-10-15 12:19:17
143,102,153,2020-10-15 12:18:41,2020-10-15 13:44:27
120,98,326,2020-10-15 12:18:41,2020-10-15 12:19:25
74,0,0,2020-10-15 12:18:43,2020-10-15 12:29:52
28,0,0,2020-10-15 12:18:51,2020-10-15 12:29:43
68,0,321,2020-10-15 12:18:52,2020-10-15 12:20:21
160,134,305,2020-10-15 12:18:56,2020-10-15 12:19:22
137,0,0,2020-10-15 12:18:57,2020-10-15 12:21:54
42,0,403,2020-10-15 12:19:02,2020-10-15 12:19:26
9,88,318,2020-10-15 12:19:17,2020-10-15 12:19:32
160,134,304,2020-10-15 12:19:22,2020-10-15 12:19:51
102,100,0,2020-10-15 12:19:24,2020-10-15 12:19:56
120,98,102,2020-10-15 12:19:25,2020-10-15 12:21:05
42,0,402,2020-10-15 12:19:26,2020-10-15 12:19:47
54,86,0,2020-10-15 12:19:32,2020-10-15 12:20:18
9,88,156,2020-10-15 12:19:32,2020-10-15 14:01:04
42,0,401,2020-10-15 12:19:47,2020-10-15 12:19:56
160,134,303,2020-10-15 12:19:51,2020-10-15 12:20:04
110,0,0,2020-10-15 12:19:53,2020-10-15 12:27:55
16,0,0,2020-10-15 12:19:54,2020-10-15 12:30:56
42,0,301,2020-10-15 12:19:56,2020-10-15 12:23:05
102,100,326,2020-10-15 12:19:56,2020-10-15 12:20:40
160,134,302,2020-10-15 12:20:04,2020-10-15 12:20:42
6,0,0,2020-10-15 12:20:13,2020-10-15 12:27:01
54,86,326,2020-10-15 12:20:18,2020-10-15 12:20:36
68,0,102,2020-10-15 12:20:21,2020-10-15 12:21:12
54,86,320,2020-10-15 12:20:36,2020-10-15 12:21:26
145,136,301,2020-10-15 12:20:40,2020-10-15 12:20:50
102,100,102,2020-10-15 12:20:40,2020-10-15 12:22:20
160,134,131,2020-10-15 12:20:42,2020-10-15 13:02:55
145,136,401,2020-10-15 12:20:50,2020-10-15 12:21:07
127,0,0,2020-10-15 12:20:57,2020-10-15 12:30:24
24,0,0,2020-10-15 12:21:01,2020-10-15 12:31:43
120,98,321,2020-10-15 12:21:05,2020-10-15 12:23:42
118,0,0,2020-10-15 12:21:06,2020-10-15 12:29:22
145,136,402,2020-10-15 12:21:07,2020-10-15 12:21:32
68,0,326,2020-10-15 12:21:12,2020-10-15 12:21:52
140,0,313,2020-10-15 12:21:26,2020-10-15 12:31:10
54,86,315,2020-10-15 12:21:26,2020-10-15 12:22:04
140,0,162,2020-10-15 12:21:26,2020-10-15 12:21:26
159,0,0,2020-10-15 12:21:27,2020-10-15 12:31:36
145,136,403,2020-10-15 12:21:32,2020-10-15 12:22:26
68,0,0,2020-10-15 12:21:52,2020-10-15 12:26:18
137,0,0,2020-10-15 12:21:54,2020-10-15 12:30:29
54,86,316,2020-10-15 12:22:04,2020-10-15 12:22:44
102,100,321,2020-10-15 12:22:20,2020-10-15 12:24:57
145,136,412,2020-10-15 12:22:26,2020-10-15 12:23:31
54,86,317,2020-10-15 12:22:44,2020-10-15 12:23:10
91,0,0,2020-10-15 12:22:50,2020-10-15 12:33:33
47,0,0,2020-10-15 12:22:53,2020-10-15 12:31:29
42,0,0,2020-10-15 12:23:05,2020-10-15 12:24:50
54,86,110,2020-10-15 12:23:10,2020-10-15 13:26:22
145,136,415,2020-10-15 12:23:31,2020-10-15 12:24:02
120,98,322,2020-10-15 12:23:42,2020-10-15 12:24:11
146,0,0,2020-10-15 12:23:44,2020-10-15 12:32:04
98,142,313,2020-10-15 12:23:47,2020-10-15 12:24:51
145,136,240,2020-10-15 12:24:02,2020-10-15 13:46:44
120,98,168,2020-10-15 12:24:11,2020-10-15 15:29:09
42,0,0,2020-10-15 12:24:50,2020-10-15 12:34:27
98,142,163,2020-10-15 12:24:51,2020-10-15 14:41:19
141,0,0,2020-10-15 12:24:54,2020-10-15 12:35:57
102,100,322,2020-10-15 12:24:57,2020-10-15 12:25:26
78,0,0,2020-10-15 12:25:07,2020-10-15 12:36:28
57,11,0,2020-10-15 12:25:08,2020-10-15 12:27:37
116,0,0,2020-10-15 12:25:09,2020-10-15 12:35:52
1,0,0,2020-10-15 12:25:09,2020-10-15 12:33:37
129,0,0,2020-10-15 12:25:15,2020-10-15 12:35:52
102,100,168,2020-10-15 12:25:26,2020-10-15 15:14:31
88,0,0,2020-10-15 12:25:28,2020-10-15 12:34:41
159,0,0,2020-10-15 12:25:49,2020-10-15 12:21:27
119,104,0,2020-10-15 12:26:05,2020-10-15 12:29:30
101,0,0,2020-10-15 12:26:10,2020-10-15 12:35:38
68,42,0,2020-10-15 12:26:18,2020-10-15 12:27:20
131,0,0,2020-10-15 12:26:45,2020-10-15 12:37:56
6,0,0,2020-10-15 12:27:01,2020-10-15 12:37:06
117,0,0,2020-10-15 12:27:13,2020-10-15 12:36:30
68,42,326,2020-10-15 12:27:20,2020-10-15 12:28:02
69,58,171,2020-10-15 12:27:28,2020-10-15 12:28:04
57,11,301,2020-10-15 12:27:37,2020-10-15 12:27:45
58,0,0,2020-10-15 12:27:40,2020-10-15 12:37:06
57,11,401,2020-10-15 12:27:45,2020-10-15 12:28:03
110,0,0,2020-10-15 12:27:55,2020-10-15 12:38:39
68,42,102,2020-10-15 12:28:02,2020-10-15 12:29:16
57,11,402,2020-10-15 12:28:03,2020-10-15 12:28:31
69,58,323,2020-10-15 12:28:04,2020-10-15 12:28:29
69,58,169,2020-10-15 12:28:29,2020-10-15 13:04:47
57,11,403,2020-10-15 12:28:31,2020-10-15 12:29:18
63,0,0,2020-10-15 12:28:52,2020-10-15 12:39:54
123,0,0,2020-10-15 12:29:08,2020-10-15 12:40:32
68,42,321,2020-10-15 12:29:16,2020-10-15 12:30:13
57,11,206,2020-10-15 12:29:18,2020-10-15 14:54:34
118,0,0,2020-10-15 12:29:22,2020-10-15 12:39:40
119,104,301,2020-10-15 12:29:30,2020-10-15 12:29:42
13,0,0,2020-10-15 12:29:36,2020-10-15 12:40:25
119,104,131,2020-10-15 12:29:42,2020-10-15 12:35:01
28,28,0,2020-10-15 12:29:43,2020-10-15 12:30:35
7,5,169,2020-10-15 12:29:50,2020-10-15 12:30:23
74,0,0,2020-10-15 12:29:52,2020-10-15 12:40:23
68,42,178,2020-10-15 12:30:13,2020-10-15 13:34:09
136,0,112,2020-10-15 12:30:21,2020-10-15 12:30:50
7,5,323,2020-10-15 12:30:23,2020-10-15 12:31:50
127,0,0,2020-10-15 12:30:24,2020-10-15 12:39:23
137,0,0,2020-10-15 12:30:29,2020-10-15 12:42:50
28,28,326,2020-10-15 12:30:35,2020-10-15 12:30:59
136,0,315,2020-10-15 12:30:50,2020-10-15 12:32:03
16,74,0,2020-10-15 12:30:56,2020-10-15 12:34:18
28,28,320,2020-10-15 12:30:59,2020-10-15 12:32:07
140,0,0,2020-10-15 12:31:10,2020-10-15 12:31:48
47,0,0,2020-10-15 12:31:29,2020-10-15 12:41:36
159,0,0,2020-10-15 12:31:36,2020-10-15 12:40:15
24,0,0,2020-10-15 12:31:43,2020-10-15 12:39:33
140,119,0,2020-10-15 12:31:48,2020-10-15 12:32:50
7,5,324,2020-10-15 12:31:50,2020-10-15 12:32:38
136,0,320,2020-10-15 12:32:03,2020-10-15 12:32:24
146,0,0,2020-10-15 12:32:04,2020-10-15 12:43:11
28,28,315,2020-10-15 12:32:07,2020-10-15 12:33:29
136,0,326,2020-10-15 12:32:24,2020-10-15 12:32:46
7,5,174,2020-10-15 12:32:38,2020-10-15 14:38:26
136,0,0,2020-10-15 12:32:46,2020-10-15 12:41:14
140,119,326,2020-10-15 12:32:50,2020-10-15 12:33:32
12,1,139,2020-10-15 12:32:55,2020-10-15 12:33:23
12,1,306,2020-10-15 12:33:23,2020-10-15 12:34:09
28,28,303,2020-10-15 12:33:29,2020-10-15 12:33:50
140,119,102,2020-10-15 12:33:32,2020-10-15 12:34:46
91,74,0,2020-10-15 12:33:33,2020-10-15 12:35:40
1,0,0,2020-10-15 12:33:37,2020-10-15 12:44:53
28,28,123,2020-10-15 12:33:50,2020-10-15 15:08:52
22,0,208,2020-10-15 12:33:52,2020-10-15 12:34:29
12,1,305,2020-10-15 12:34:09,2020-10-15 12:34:39
16,74,301,2020-10-15 12:34:18,2020-10-15 12:34:26
16,74,401,2020-10-15 12:34:26,2020-10-15 12:34:37
42,0,0,2020-10-15 12:34:27,2020-10-15 12:42:39
22,0,404,2020-10-15 12:34:29,2020-10-15 12:35:05
16,74,402,2020-10-15 12:34:37,2020-10-15 12:34:54
12,1,304,2020-10-15 12:34:39,2020-10-15 12:35:16
88,0,0,2020-10-15 12:34:41,2020-10-15 12:46:01
140,119,321,2020-10-15 12:34:46,2020-10-15 12:35:43
115,0,234,2020-10-15 12:34:53,2020-10-15 12:35:11
16,74,202,2020-10-15 12:34:54,2020-10-15 16:47:17
119,0,131,2020-10-15 12:35:01,2020-10-15 12:35:14
22,0,403,2020-10-15 12:35:05,2020-10-15 12:35:26
115,0,411,2020-10-15 12:35:11,2020-10-15 12:35:38
56,0,252,2020-10-15 12:35:11,2020-10-15 12:35:53
119,0,301,2020-10-15 12:35:14,2020-10-15 12:39:05
12,1,303,2020-10-15 12:35:16,2020-10-15 12:37:02
22,0,402,2020-10-15 12:35:26,2020-10-15 12:35:43
101,0,0,2020-10-15 12:35:38,2020-10-15 12:46:12
115,0,412,2020-10-15 12:35:38,2020-10-15 12:36:57
91,74,301,2020-10-15 12:35:40,2020-10-15 12:35:53
22,0,401,2020-10-15 12:35:43,2020-10-15 12:35:55
140,119,178,2020-10-15 12:35:43,2020-10-15 14:02:50
129,0,0,2020-10-15 12:35:52,2020-10-15 12:46:28
116,0,0,2020-10-15 12:35:52,2020-10-15 12:45:59
56,0,421,2020-10-15 12:35:53,2020-10-15 12:37:17
91,74,401,2020-10-15 12:35:53,2020-10-15 12:36:08
22,0,301,2020-10-15 12:35:55,2020-10-15 12:38:30
141,0,0,2020-10-15 12:35:57,2020-10-15 12:46:59
91,74,402,2020-10-15 12:36:08,2020-10-15 12:36:38
78,0,0,2020-10-15 12:36:28,2020-10-15 12:46:34
117,123,0,2020-10-15 12:36:30,2020-10-15 12:38:23
91,74,403,2020-10-15 12:36:38,2020-10-15 12:37:13
115,0,403,2020-10-15 12:36:57,2020-10-15 12:37:24
12,1,315,2020-10-15 12:37:02,2020-10-15 12:37:39
6,0,0,2020-10-15 12:37:06,2020-10-15 12:47:23
