PersonID,EventID,SpaceID,StartDateTime,EndDateTime
18,2,415,2020-10-27 14:28:58,2020-10-27 14:29:33
109,0,0,2020-10-27 14:29:03,2020-10-27 14:37:49
35,141,176,2020-10-27 14:29:06,2020-10-27 15:20:11
36,23,306,2020-10-27 14:29:12,2020-10-27 14:29:45
3,9,237,2020-10-27 14:29:14,2020-10-27 14:29:32
69,86,0,2020-10-27 14:29:18,2020-10-27 14:30:01
15,0,0,2020-10-27 14:29:22,2020-10-27 14:38:49
75,0,0,2020-10-27 14:29:28,2020-10-27 14:40:03
3,9,414,2020-10-27 14:29:32,2020-10-27 14:29:54
18,2,414,2020-10-27 14:29:33,2020-10-27 14:29:48
86,57,105,2020-10-27 14:29:37,2020-10-27 14:30:00
9,65,0,2020-10-27 14:29:39,2020-10-27 14:33:29
133,116,315,2020-10-27 14:29:42,2020-10-27 14:30:14
36,23,139,2020-10-27 14:29:45,2020-10-27 15:25:36
94,4,319,2020-10-27 14:29:45,2020-10-27 14:30:53
18,2,238,2020-10-27 14:29:48,2020-10-27 16:47:16
3,9,415,2020-10-27 14:29:54,2020-10-27 14:30:34
86,57,315,2020-10-27 14:30:00,2020-10-27 14:31:29
69,86,326,2020-10-27 14:30:01,2020-10-27 14:30:21
33,0,0,2020-10-27 14:30:02,2020-10-27 14:40:02
91,0,0,2020-10-27 14:30:02,2020-10-27 14:39:33
141,0,0,2020-10-27 14:30:07,2020-10-27 14:40:13
133,116,316,2020-10-27 14:30:14,2020-10-27 14:30:34
69,86,320,2020-10-27 14:30:21,2020-10-27 14:31:11
79,0,0,2020-10-27 14:30:23,2020-10-27 14:39:49
3,9,416,2020-10-27 14:30:34,2020-10-27 14:31:03
133,116,106,2020-10-27 14:30:34,2020-10-27 17:06:35
19,0,325,2020-10-27 14:30:36,2020-10-27 14:35:20
94,4,318,2020-10-27 14:30:53,2020-10-27 14:31:10
105,0,0,2020-10-27 14:30:53,2020-10-27 14:41:21
150,138,0,2020-10-27 14:30:57,2020-10-27 14:33:46
40,0,317,2020-10-27 14:31:01,2020-10-27 14:31:36
3,9,417,2020-10-27 14:31:03,2020-10-27 14:31:53
44,0,0,2020-10-27 14:31:03,2020-10-27 14:41:58
20,0,112,2020-10-27 14:31:05,2020-10-27 14:31:34
65,0,172,2020-10-27 14:31:08,2020-10-27 14:31:36
94,4,155,2020-10-27 14:31:10,2020-10-27 15:40:59
69,86,315,2020-10-27 14:31:11,2020-10-27 14:31:47
80,52,0,2020-10-27 14:31:18,2020-10-27 14:32:19
86,57,303,2020-10-27 14:31:29,2020-10-27 14:31:49
67,0,0,2020-10-27 14:31:30,2020-10-27 14:41:09
121,117,229,2020-10-27 14:31:32,2020-10-27 14:32:05
20,0,315,2020-10-27 14:31:34,2020-10-27 14:32:47
65,0,323,2020-10-27 14:31:36,2020-10-27 14:31:56
40,0,316,2020-10-27 14:31:36,2020-10-27 14:32:07
152,0,0,2020-10-27 14:31:40,2020-10-27 14:40:28
69,86,316,2020-10-27 14:31:47,2020-10-27 14:32:11
86,57,122,2020-10-27 14:31:49,2020-10-27 15:38:16
3,9,421,2020-10-27 14:31:53,2020-10-27 14:33:03
65,0,322,2020-10-27 14:31:56,2020-10-27 14:32:36
121,117,411,2020-10-27 14:32:05,2020-10-27 14:32:30
40,0,315,2020-10-27 14:32:07,2020-10-27 14:33:28
61,17,0,2020-10-27 14:32:10,2020-10-27 14:38:08
69,86,317,2020-10-27 14:32:11,2020-10-27 14:33:56
149,136,306,2020-10-27 14:32:11,2020-10-27 14:32:33
80,52,326,2020-10-27 14:32:19,2020-10-27 14:32:42
113,0,117,2020-10-27 14:32:23,2020-10-27 14:33:03
81,0,0,2020-10-27 14:32:23,2020-10-27 14:41:16
4,23,313,2020-10-27 14:32:27,2020-10-27 14:32:27
4,23,162,2020-10-27 14:32:27,2020-10-27 16:25:42
121,117,412,2020-10-27 14:32:30,2020-10-27 14:33:59
149,136,141,2020-10-27 14:32:33,2020-10-27 15:29:55
126,101,301,2020-10-27 14:32:36,2020-10-27 14:32:47
65,0,325,2020-10-27 14:32:36,2020-10-27 14:36:59
80,52,320,2020-10-27 14:32:42,2020-10-27 14:33:59
135,0,0,2020-10-27 14:32:43,2020-10-27 14:43:01
20,0,320,2020-10-27 14:32:47,2020-10-27 14:33:08
126,101,302,2020-10-27 14:32:47,2020-10-27 14:33:15
60,0,0,2020-10-27 14:32:51,2020-10-27 14:44:55
124,111,0,2020-10-27 14:32:54,2020-10-27 14:33:39
3,9,325,2020-10-27 14:33:03,2020-10-27 14:33:42
113,0,315,2020-10-27 14:33:03,2020-10-27 14:34:34
20,0,326,2020-10-27 14:33:08,2020-10-27 14:33:30
147,0,0,2020-10-27 14:33:13,2020-10-27 14:44:38
126,101,122,2020-10-27 14:33:15,2020-10-27 15:42:53
139,0,0,2020-10-27 14:33:19,2020-10-27 14:43:22
39,0,153,2020-10-27 14:33:23,2020-10-27 14:33:51
40,0,320,2020-10-27 14:33:28,2020-10-27 14:33:53
9,65,301,2020-10-27 14:33:29,2020-10-27 14:33:40
20,0,0,2020-10-27 14:33:30,2020-10-27 14:42:41
124,111,326,2020-10-27 14:33:39,2020-10-27 14:33:59
9,65,401,2020-10-27 14:33:40,2020-10-27 14:33:58
3,9,322,2020-10-27 14:33:42,2020-10-27 14:34:40
150,138,301,2020-10-27 14:33:46,2020-10-27 14:33:56
39,0,313,2020-10-27 14:33:51,2020-10-27 14:41:25
40,0,326,2020-10-27 14:33:53,2020-10-27 14:34:27
150,138,401,2020-10-27 14:33:56,2020-10-27 14:34:07
69,86,319,2020-10-27 14:33:56,2020-10-27 14:34:26
9,65,402,2020-10-27 14:33:58,2020-10-27 14:34:20
121,117,403,2020-10-27 14:33:59,2020-10-27 14:34:28
80,52,315,2020-10-27 14:33:59,2020-10-27 14:34:31
124,111,320,2020-10-27 14:33:59,2020-10-27 14:35:21
57,0,0,2020-10-27 14:34:00,2020-10-27 14:45:15
150,138,402,2020-10-27 14:34:07,2020-10-27 14:34:32
142,0,0,2020-10-27 14:34:12,2020-10-27 14:45:08
9,65,403,2020-10-27 14:34:20,2020-10-27 14:35:00
69,86,166,2020-10-27 14:34:26,2020-10-27 17:19:24
40,0,0,2020-10-27 14:34:27,2020-10-27 14:38:48
121,117,402,2020-10-27 14:34:28,2020-10-27 14:34:42
80,52,316,2020-10-27 14:34:31,2020-10-27 14:34:48
150,138,403,2020-10-27 14:34:32,2020-10-27 14:35:17
113,0,320,2020-10-27 14:34:34,2020-10-27 14:34:51
3,9,167,2020-10-27 14:34:40,2020-10-27 15:16:14
121,117,401,2020-10-27 14:34:42,2020-10-27 14:34:57
80,52,118,2020-10-27 14:34:48,2020-10-27 18:05:33
113,0,326,2020-10-27 14:34:51,2020-10-27 14:35:33
121,117,301,2020-10-27 14:34:57,2020-10-27 14:35:23
9,65,404,2020-10-27 14:35:00,2020-10-27 14:35:33
32,0,0,2020-10-27 14:35:09,2020-10-27 14:44:02
6,81,0,2020-10-27 14:35:15,2020-10-27 14:36:16
150,138,404,2020-10-27 14:35:17,2020-10-27 14:35:51
19,0,0,2020-10-27 14:35:20,2020-10-27 14:37:11
124,111,315,2020-10-27 14:35:21,2020-10-27 14:35:53
121,117,302,2020-10-27 14:35:23,2020-10-27 14:35:36
114,0,0,2020-10-27 14:35:26,2020-10-27 14:45:19
9,65,405,2020-10-27 14:35:33,2020-10-27 14:36:12
113,0,0,2020-10-27 14:35:33,2020-10-27 14:41:31
121,117,303,2020-10-27 14:35:36,2020-10-27 14:36:39
47,0,0,2020-10-27 14:35:44,2020-10-27 14:46:47
150,138,224,2020-10-27 14:35:51,2020-10-27 15:46:30
124,111,316,2020-10-27 14:35:53,2020-10-27 14:36:17
9,65,406,2020-10-27 14:36:12,2020-10-27 14:36:37
6,81,326,2020-10-27 14:36:16,2020-10-27 14:36:39
124,111,107,2020-10-27 14:36:17,2020-10-27 16:52:48
74,15,140,2020-10-27 14:36:17,2020-10-27 14:36:27
74,15,306,2020-10-27 14:36:27,2020-10-27 14:37:00
100,0,0,2020-10-27 14:36:30,2020-10-27 14:47:01
9,65,213,2020-10-27 14:36:37,2020-10-27 17:53:09
6,81,320,2020-10-27 14:36:39,2020-10-27 14:37:56
121,117,315,2020-10-27 14:36:39,2020-10-27 14:38:16
110,0,0,2020-10-27 14:36:42,2020-10-27 14:48:12
65,0,0,2020-10-27 14:36:59,2020-10-27 14:40:40
74,15,305,2020-10-27 14:37:00,2020-10-27 14:37:34
19,0,0,2020-10-27 14:37:11,2020-10-27 14:46:26
74,15,304,2020-10-27 14:37:34,2020-10-27 14:38:04
136,0,0,2020-10-27 14:37:41,2020-10-27 14:48:14
78,0,0,2020-10-27 14:37:48,2020-10-27 14:48:53
109,129,0,2020-10-27 14:37:49,2020-10-27 14:39:53
6,81,315,2020-10-27 14:37:56,2020-10-27 14:38:28
74,15,303,2020-10-27 14:38:04,2020-10-27 14:38:26
61,17,307,2020-10-27 14:38:08,2020-10-27 14:38:34
121,117,320,2020-10-27 14:38:16,2020-10-27 14:38:57
74,15,302,2020-10-27 14:38:26,2020-10-27 14:38:55
6,81,316,2020-10-27 14:38:28,2020-10-27 14:38:45
61,17,147,2020-10-27 14:38:34,2020-10-27 15:02:21
6,81,118,2020-10-27 14:38:45,2020-10-27 16:04:43
40,25,0,2020-10-27 14:38:48,2020-10-27 14:41:24
15,0,0,2020-10-27 14:38:49,2020-10-27 14:46:36
74,15,301,2020-10-27 14:38:55,2020-10-27 14:39:03
121,117,142,2020-10-27 14:38:57,2020-10-27 16:13:40
74,15,401,2020-10-27 14:39:03,2020-10-27 14:39:14
38,7,0,2020-10-27 14:39:05,2020-10-27 14:42:39
26,11,209,2020-10-27 14:39:09,2020-10-27 14:39:24
2,0,0,2020-10-27 14:39:11,2020-10-27 14:49:26
74,15,402,2020-10-27 14:39:14,2020-10-27 14:39:44
26,11,405,2020-10-27 14:39:24,2020-10-27 14:40:09
91,0,0,2020-10-27 14:39:33,2020-10-27 14:49:10
62,0,0,2020-10-27 14:39:34,2020-10-27 14:49:53
74,15,403,2020-10-27 14:39:44,2020-10-27 14:40:58
79,0,0,2020-10-27 14:39:49,2020-10-27 14:47:37
109,129,301,2020-10-27 14:39:53,2020-10-27 14:40:04
33,0,0,2020-10-27 14:40:02,2020-10-27 14:49:33
75,0,0,2020-10-27 14:40:03,2020-10-27 14:48:47
109,129,401,2020-10-27 14:40:04,2020-10-27 14:40:21
26,11,406,2020-10-27 14:40:09,2020-10-27 14:40:24
141,0,0,2020-10-27 14:40:13,2020-10-27 14:48:44
109,129,402,2020-10-27 14:40:21,2020-10-27 14:40:48
26,11,212,2020-10-27 14:40:24,2020-10-27 14:51:12
152,0,0,2020-10-27 14:40:28,2020-10-27 14:49:49
159,0,219,2020-10-27 14:40:32,2020-10-27 14:40:40
65,15,0,2020-10-27 14:40:40,2020-10-27 14:43:47
159,0,402,2020-10-27 14:40:40,2020-10-27 14:40:54
109,129,403,2020-10-27 14:40:48,2020-10-27 14:41:21
159,0,401,2020-10-27 14:40:54,2020-10-27 14:41:05
74,15,412,2020-10-27 14:40:58,2020-10-27 14:41:19
159,0,301,2020-10-27 14:41:05,2020-10-27 14:43:44
67,0,0,2020-10-27 14:41:09,2020-10-27 14:53:26
81,0,0,2020-10-27 14:41:16,2020-10-27 14:50:12
74,15,411,2020-10-27 14:41:19,2020-10-27 14:41:35
105,0,0,2020-10-27 14:41:21,2020-10-27 14:54:06
109,129,221,2020-10-27 14:41:21,2020-10-27 15:51:38
89,45,168,2020-10-27 14:41:22,2020-10-27 14:42:00
40,25,301,2020-10-27 14:41:24,2020-10-27 14:41:36
39,0,0,2020-10-27 14:41:25,2020-10-27 14:42:43
113,0,0,2020-10-27 14:41:31,2020-10-27 14:51:26
74,15,234,2020-10-27 14:41:35,2020-10-27 17:03:23
40,25,401,2020-10-27 14:41:36,2020-10-27 14:41:55
119,0,170,2020-10-27 14:41:45,2020-10-27 14:43:26
40,25,218,2020-10-27 14:41:55,2020-10-27 15:58:15
44,0,0,2020-10-27 14:41:58,2020-10-27 14:53:29
89,45,319,2020-10-27 14:42:00,2020-10-27 14:42:40
38,7,301,2020-10-27 14:42:39,2020-10-27 14:42:48
89,45,318,2020-10-27 14:42:40,2020-10-27 14:43:18
20,0,0,2020-10-27 14:42:41,2020-10-27 14:52:32
39,0,0,2020-10-27 14:42:43,2020-10-27 14:52:59
38,7,401,2020-10-27 14:42:48,2020-10-27 14:43:01
38,7,402,2020-10-27 14:43:01,2020-10-27 14:43:32
135,0,0,2020-10-27 14:43:01,2020-10-27 14:54:58
89,45,308,2020-10-27 14:43:18,2020-10-27 14:44:04
139,0,0,2020-10-27 14:43:22,2020-10-27 14:52:54
119,0,323,2020-10-27 14:43:26,2020-10-27 14:43:46
38,7,403,2020-10-27 14:43:32,2020-10-27 14:45:03
159,0,0,2020-10-27 14:43:44,2020-10-27 14:49:44
119,0,322,2020-10-27 14:43:46,2020-10-27 14:44:39
65,15,301,2020-10-27 14:43:47,2020-10-27 14:43:56
65,15,401,2020-10-27 14:43:56,2020-10-27 14:44:11
32,0,0,2020-10-27 14:44:02,2020-10-27 14:54:20
89,45,312,2020-10-27 14:44:04,2020-10-27 14:44:14
65,15,402,2020-10-27 14:44:11,2020-10-27 14:44:36
89,45,409,2020-10-27 14:44:14,2020-10-27 14:44:36
89,45,407,2020-10-27 14:44:36,2020-10-27 14:45:06
65,15,403,2020-10-27 14:44:36,2020-10-27 14:45:01
147,0,0,2020-10-27 14:44:38,2020-10-27 14:55:45
119,0,325,2020-10-27 14:44:39,2020-10-27 14:50:40
60,0,0,2020-10-27 14:44:55,2020-10-27 14:55:17
65,15,205,2020-10-27 14:45:01,2020-10-27 16:51:05
38,7,412,2020-10-27 14:45:03,2020-10-27 14:46:34
89,45,228,2020-10-27 14:45:06,2020-10-27 15:07:44
142,0,0,2020-10-27 14:45:08,2020-10-27 14:55:49
57,0,0,2020-10-27 14:45:15,2020-10-27 14:57:06
114,0,0,2020-10-27 14:45:19,2020-10-27 14:53:20
146,0,140,2020-10-27 14:46:13,2020-10-27 14:46:23
146,0,306,2020-10-27 14:46:23,2020-10-27 14:46:54
19,39,0,2020-10-27 14:46:26,2020-10-27 14:51:44
38,7,415,2020-10-27 14:46:34,2020-10-27 14:46:54
15,0,0,2020-10-27 14:46:36,2020-10-27 14:56:09
47,0,0,2020-10-27 14:46:47,2020-10-27 14:57:22
38,7,414,2020-10-27 14:46:54,2020-10-27 14:47:19
58,0,243,2020-10-27 14:46:54,2020-10-27 14:47:33
146,0,305,2020-10-27 14:46:54,2020-10-27 14:47:25
100,106,0,2020-10-27 14:47:01,2020-10-27 14:49:38
38,7,237,2020-10-27 14:47:19,2020-10-27 16:45:50
146,0,304,2020-10-27 14:47:25,2020-10-27 14:47:56
58,0,416,2020-10-27 14:47:33,2020-10-27 14:48:09
79,0,0,2020-10-27 14:47:37,2020-10-27 14:57:10
146,0,303,2020-10-27 14:47:56,2020-10-27 14:49:28
58,0,415,2020-10-27 14:48:09,2020-10-27 14:49:13
110,0,0,2020-10-27 14:48:12,2020-10-27 14:57:31
136,0,0,2020-10-27 14:48:14,2020-10-27 14:57:24
30,0,222,2020-10-27 14:48:21,2020-10-27 14:48:51
141,0,0,2020-10-27 14:48:44,2020-10-27 14:58:09
75,0,0,2020-10-27 14:48:47,2020-10-27 14:58:41
30,0,404,2020-10-27 14:48:51,2020-10-27 14:49:18
78,0,0,2020-10-27 14:48:53,2020-10-27 14:59:15
91,0,0,2020-10-27 14:49:10,2020-10-27 14:59:13
58,0,412,2020-10-27 14:49:13,2020-10-27 14:50:43
30,0,403,2020-10-27 14:49:18,2020-10-27 14:49:38
2,0,0,2020-10-27 14:49:26,2020-10-27 14:57:53
146,0,315,2020-10-27 14:49:28,2020-10-27 14:51:04
33,6,0,2020-10-27 14:49:33,2020-10-27 14:52:22
30,0,402,2020-10-27 14:49:38,2020-10-27 14:49:55
100,106,301,2020-10-27 14:49:38,2020-10-27 14:49:49
159,135,0,2020-10-27 14:49:44,2020-10-27 14:57:01
100,106,401,2020-10-27 14:49:49,2020-10-27 14:50:05
152,0,0,2020-10-27 14:49:49,2020-10-27 15:00:08
62,0,0,2020-10-27 14:49:53,2020-10-27 14:59:49
30,0,401,2020-10-27 14:49:55,2020-10-27 14:50:08
100,106,402,2020-10-27 14:50:05,2020-10-27 14:50:26
30,0,301,2020-10-27 14:50:08,2020-10-27 14:52:23
81,0,0,2020-10-27 14:50:12,2020-10-27 15:01:07
100,106,403,2020-10-27 14:50:26,2020-10-27 14:51:17
119,0,0,2020-10-27 14:50:40,2020-10-27 14:51:33
58,0,403,2020-10-27 14:50:43,2020-10-27 14:51:01
148,137,126,2020-10-27 14:50:51,2020-10-27 14:51:11
58,0,402,2020-10-27 14:51:01,2020-10-27 14:51:09
146,0,320,2020-10-27 14:51:04,2020-10-27 14:51:21
58,0,401,2020-10-27 14:51:09,2020-10-27 14:51:19
148,137,305,2020-10-27 14:51:11,2020-10-27 14:51:52
26,0,212,2020-10-27 14:51:12,2020-10-27 14:51:25
100,106,404,2020-10-27 14:51:17,2020-10-27 14:51:51
58,0,301,2020-10-27 14:51:19,2020-10-27 14:53:11
146,0,326,2020-10-27 14:51:21,2020-10-27 14:52:26
102,0,102,2020-10-27 14:51:21,2020-10-27 14:51:48
26,0,406,2020-10-27 14:51:25,2020-10-27 14:52:10
113,0,0,2020-10-27 14:51:26,2020-10-27 15:01:33
119,0,0,2020-10-27 14:51:33,2020-10-27 15:00:18
19,39,312,2020-10-27 14:51:44,2020-10-27 14:52:33
102,0,326,2020-10-27 14:51:48,2020-10-27 14:52:42
100,106,405,2020-10-27 14:51:51,2020-10-27 14:52:24
148,137,125,2020-10-27 14:51:52,2020-10-27 16:29:24
26,0,405,2020-10-27 14:52:10,2020-10-27 14:52:39
33,6,301,2020-10-27 14:52:22,2020-10-27 14:52:34
30,0,0,2020-10-27 14:52:23,2020-10-27 14:57:23
100,106,406,2020-10-27 14:52:24,2020-10-27 14:52:40
146,0,0,2020-10-27 14:52:26,2020-10-27 14:54:24
20,35,0,2020-10-27 14:52:32,2020-10-27 14:55:26
19,39,308,2020-10-27 14:52:33,2020-10-27 14:53:03
33,6,401,2020-10-27 14:52:34,2020-10-27 14:52:49
26,0,404,2020-10-27 14:52:39,2020-10-27 14:53:23
100,106,228,2020-10-27 14:52:40,2020-10-27 15:53:09
102,0,0,2020-10-27 14:52:42,2020-10-27 15:01:32
33,6,402,2020-10-27 14:52:49,2020-10-27 14:53:12
139,0,0,2020-10-27 14:52:54,2020-10-27 15:03:52
39,0,0,2020-10-27 14:52:59,2020-10-27 15:01:46
19,39,309,2020-10-27 14:53:03,2020-10-27 14:53:50
58,0,0,2020-10-27 14:53:11,2020-10-27 14:56:06
33,6,403,2020-10-27 14:53:12,2020-10-27 14:54:27
114,0,0,2020-10-27 14:53:20,2020-10-27 15:03:51
26,0,403,2020-10-27 14:53:23,2020-10-27 14:53:51
67,0,0,2020-10-27 14:53:26,2020-10-27 15:01:36
44,0,0,2020-10-27 14:53:29,2020-10-27 15:02:05
19,39,159,2020-10-27 14:53:50,2020-10-27 17:17:06
26,0,402,2020-10-27 14:53:51,2020-10-27 14:54:06
105,0,0,2020-10-27 14:54:06,2020-10-27 15:05:28
26,0,401,2020-10-27 14:54:06,2020-10-27 14:54:18
26,0,301,2020-10-27 14:54:18,2020-10-27 14:57:22
32,0,0,2020-10-27 14:54:20,2020-10-27 15:06:11
160,136,256,2020-10-27 14:54:21,2020-10-27 14:54:51
146,0,0,2020-10-27 14:54:24,2020-10-27 15:04:53
33,6,412,2020-10-27 14:54:27,2020-10-27 14:54:51
160,136,418,2020-10-27 14:54:51,2020-10-27 14:55:15
33,6,411,2020-10-27 14:54:51,2020-10-27 14:55:10
135,0,0,2020-10-27 14:54:58,2020-10-27 15:03:58
33,6,230,2020-10-27 14:55:10,2020-10-27 17:58:46
160,136,253,2020-10-27 14:55:15,2020-10-27 15:00:08
60,0,0,2020-10-27 14:55:17,2020-10-27 15:06:08
20,35,301,2020-10-27 14:55:26,2020-10-27 14:55:37
20,35,401,2020-10-27 14:55:37,2020-10-27 14:55:56
147,0,0,2020-10-27 14:55:45,2020-10-27 15:07:48
142,119,0,2020-10-27 14:55:49,2020-10-27 14:58:59
116,0,133,2020-10-27 14:55:50,2020-10-27 14:56:07
20,35,402,2020-10-27 14:55:56,2020-10-27 14:56:26
58,0,0,2020-10-27 14:56:06,2020-10-27 15:06:35
116,0,302,2020-10-27 14:56:07,2020-10-27 14:56:37
15,0,0,2020-10-27 14:56:09,2020-10-27 15:05:06
20,35,403,2020-10-27 14:56:26,2020-10-27 14:57:10
116,0,301,2020-10-27 14:56:37,2020-10-27 14:59:02
159,135,312,2020-10-27 14:57:01,2020-10-27 14:57:44
57,33,0,2020-10-27 14:57:06,2020-10-27 14:57:53
79,0,0,2020-10-27 14:57:10,2020-10-27 15:09:19
20,35,404,2020-10-27 14:57:10,2020-10-27 14:57:41
26,0,0,2020-10-27 14:57:22,2020-10-27 15:01:15
47,0,0,2020-10-27 14:57:22,2020-10-27 15:08:00
28,87,127,2020-10-27 14:57:23,2020-10-27 14:57:50
30,53,0,2020-10-27 14:57:23,2020-10-27 15:00:00
136,0,0,2020-10-27 14:57:24,2020-10-27 15:07:50
110,0,0,2020-10-27 14:57:31,2020-10-27 15:08:50
20,35,208,2020-10-27 14:57:41,2020-10-27 16:09:13
159,135,308,2020-10-27 14:57:44,2020-10-27 14:58:09
28,87,305,2020-10-27 14:57:50,2020-10-27 14:58:28
57,33,326,2020-10-27 14:57:53,2020-10-27 14:58:15
2,0,0,2020-10-27 14:57:53,2020-10-27 15:09:33
159,135,309,2020-10-27 14:58:09,2020-10-27 14:58:25
141,0,0,2020-10-27 14:58:09,2020-10-27 15:09:12
57,33,320,2020-10-27 14:58:15,2020-10-27 14:59:30
106,0,217,2020-10-27 14:58:21,2020-10-27 14:59:47
159,135,158,2020-10-27 14:58:25,2020-10-27 17:15:04
28,87,304,2020-10-27 14:58:28,2020-10-27 14:59:00
75,0,0,2020-10-27 14:58:41,2020-10-27 15:08:09
142,119,325,2020-10-27 14:58:59,2020-10-27 15:00:29
28,87,303,2020-10-27 14:59:00,2020-10-27 14:59:17
116,0,0,2020-10-27 14:59:02,2020-10-27 15:05:00
91,0,0,2020-10-27 14:59:13,2020-10-27 15:09:45
78,0,0,2020-10-27 14:59:15,2020-10-27 15:09:38
28,87,302,2020-10-27 14:59:17,2020-10-27 14:59:41
57,33,315,2020-10-27 14:59:30,2020-10-27 14:59:46
28,87,301,2020-10-27 14:59:41,2020-10-27 14:59:53
57,33,314,2020-10-27 14:59:46,2020-10-27 15:00:01
106,0,410,2020-10-27 14:59:47,2020-10-27 14:59:54
62,0,0,2020-10-27 14:59:49,2020-10-27 15:10:00
28,87,401,2020-10-27 14:59:53,2020-10-27 15:00:09
106,0,313,2020-10-27 14:59:54,2020-10-27 15:10:07
30,53,301,2020-10-27 15:00:00,2020-10-27 15:00:12
57,33,103,2020-10-27 15:00:01,2020-10-27 16:46:49
152,0,0,2020-10-27 15:00:08,2020-10-27 15:09:53
160,0,253,2020-10-27 15:00:08,2020-10-27 15:00:47
28,87,402,2020-10-27 15:00:09,2020-10-27 15:00:32
30,53,401,2020-10-27 15:00:12,2020-10-27 15:00:26
119,129,0,2020-10-27 15:00:18,2020-10-27 15:01:03
30,53,201,2020-10-27 15:00:26,2020-10-27 18:05:44
142,119,421,2020-10-27 15:00:29,2020-10-27 15:01:39
28,87,403,2020-10-27 15:00:32,2020-10-27 15:01:56
160,0,419,2020-10-27 15:00:47,2020-10-27 15:01:12
119,129,326,2020-10-27 15:01:03,2020-10-27 15:01:22
81,2,0,2020-10-27 15:01:07,2020-10-27 15:04:10
160,0,421,2020-10-27 15:01:12,2020-10-27 15:03:12
26,0,0,2020-10-27 15:01:15,2020-10-27 15:11:37
119,129,320,2020-10-27 15:01:22,2020-10-27 15:02:34
102,0,0,2020-10-27 15:01:32,2020-10-27 15:11:53
113,0,0,2020-10-27 15:01:33,2020-10-27 15:11:00
67,0,0,2020-10-27 15:01:36,2020-10-27 15:11:14
142,119,417,2020-10-27 15:01:39,2020-10-27 15:01:52
39,0,0,2020-10-27 15:01:46,2020-10-27 15:11:47
142,119,244,2020-10-27 15:01:52,2020-10-27 18:21:49
28,87,412,2020-10-27 15:01:56,2020-10-27 15:02:17
44,0,0,2020-10-27 15:02:05,2020-10-27 15:12:02
28,87,236,2020-10-27 15:02:17,2020-10-27 17:20:01
61,0,147,2020-10-27 15:02:21,2020-10-27 15:02:58
119,129,315,2020-10-27 15:02:34,2020-10-27 15:03:04
61,0,307,2020-10-27 15:02:58,2020-10-27 15:10:33
119,129,316,2020-10-27 15:03:04,2020-10-27 15:03:35
160,0,325,2020-10-27 15:03:12,2020-10-27 15:09:12
119,129,317,2020-10-27 15:03:35,2020-10-27 15:05:39
114,0,0,2020-10-27 15:03:51,2020-10-27 15:12:37
139,0,0,2020-10-27 15:03:52,2020-10-27 15:12:33
135,0,0,2020-10-27 15:03:58,2020-10-27 15:14:01
81,2,301,2020-10-27 15:04:10,2020-10-27 15:04:19
81,2,401,2020-10-27 15:04:19,2020-10-27 15:04:28
81,2,402,2020-10-27 15:04:28,2020-10-27 15:04:49
17,0,132,2020-10-27 15:04:49,2020-10-27 15:05:04
81,2,403,2020-10-27 15:04:49,2020-10-27 15:06:13
118,0,156,2020-10-27 15:04:49,2020-10-27 15:05:04
146,0,0,2020-10-27 15:04:53,2020-10-27 15:15:17
116,0,0,2020-10-27 15:05:00,2020-10-27 15:15:03
17,0,302,2020-10-27 15:05:04,2020-10-27 15:05:33
118,0,318,2020-10-27 15:05:04,2020-10-27 15:05:44
15,0,0,2020-10-27 15:05:06,2020-10-27 15:15:46
105,0,0,2020-10-27 15:05:28,2020-10-27 15:12:44
17,0,301,2020-10-27 15:05:33,2020-10-27 15:09:24
119,129,319,2020-10-27 15:05:39,2020-10-27 15:06:47
118,0,319,2020-10-27 15:05:44,2020-10-27 15:07:56
60,39,0,2020-10-27 15:06:08,2020-10-27 15:09:53
32,0,0,2020-10-27 15:06:11,2020-10-27 15:15:57
81,2,412,2020-10-27 15:06:13,2020-10-27 15:07:36
88,0,213,2020-10-27 15:06:14,2020-10-27 15:06:56
107,0,244,2020-10-27 15:06:26,2020-10-27 15:06:39
83,0,147,2020-10-27 15:06:30,2020-10-27 15:07:07
58,0,0,2020-10-27 15:06:35,2020-10-27 15:14:55
107,0,417,2020-10-27 15:06:39,2020-10-27 15:08:07
119,129,318,2020-10-27 15:06:47,2020-10-27 15:07:04
88,0,406,2020-10-27 15:06:56,2020-10-27 15:07:46
119,129,155,2020-10-27 15:07:04,2020-10-27 17:57:12
83,0,307,2020-10-27 15:07:07,2020-10-27 15:14:42
85,0,210,2020-10-27 15:07:13,2020-10-27 15:07:38
81,2,415,2020-10-27 15:07:36,2020-10-27 15:07:55
85,0,405,2020-10-27 15:07:38,2020-10-27 15:08:10
89,0,228,2020-10-27 15:07:44,2020-10-27 15:07:59
88,0,405,2020-10-27 15:07:46,2020-10-27 15:08:16
147,137,0,2020-10-27 15:07:48,2020-10-27 15:11:10
136,119,0,2020-10-27 15:07:50,2020-10-27 15:08:35
55,0,207,2020-10-27 15:07:53,2020-10-27 15:08:07
81,2,414,2020-10-27 15:07:55,2020-10-27 15:08:16
118,0,317,2020-10-27 15:07:56,2020-10-27 15:08:31
89,0,406,2020-10-27 15:07:59,2020-10-27 15:08:44
47,22,0,2020-10-27 15:08:00,2020-10-27 15:08:57
107,0,421,2020-10-27 15:08:07,2020-10-27 15:09:37
