PersonID,EventID,SpaceID,StartDateTime,EndDateTime
4,14,117,2020-10-28 12:38:02,2020-10-28 13:46:50
77,84,0,2020-10-28 12:38:05,2020-10-28 12:41:29
68,0,401,2020-10-28 12:38:07,2020-10-28 12:38:15
160,0,166,2020-10-28 12:38:11,2020-10-28 12:38:45
68,0,301,2020-10-28 12:38:15,2020-10-28 12:40:17
72,56,323,2020-10-28 12:38:16,2020-10-28 12:39:43
18,83,407,2020-10-28 12:38:17,2020-10-28 12:39:00
6,0,0,2020-10-28 12:38:26,2020-10-28 12:48:31
124,0,320,2020-10-28 12:38:31,2020-10-28 12:38:51
160,0,319,2020-10-28 12:38:45,2020-10-28 12:40:49
124,0,326,2020-10-28 12:38:51,2020-10-28 12:39:43
58,0,0,2020-10-28 12:38:52,2020-10-28 12:49:36
34,0,0,2020-10-28 12:38:59,2020-10-28 12:50:19
18,83,216,2020-10-28 12:39:00,2020-10-28 15:22:11
149,142,313,2020-10-28 12:39:08,2020-10-28 12:39:20
110,0,0,2020-10-28 12:39:15,2020-10-28 12:45:15
104,0,0,2020-10-28 12:39:15,2020-10-28 12:37:52
149,142,410,2020-10-28 12:39:20,2020-10-28 12:39:50
123,0,225,2020-10-28 12:39:29,2020-10-28 12:39:45
72,56,170,2020-10-28 12:39:43,2020-10-28 15:34:43
124,0,0,2020-10-28 12:39:43,2020-10-28 12:46:40
123,0,405,2020-10-28 12:39:45,2020-10-28 12:40:22
149,142,215,2020-10-28 12:39:50,2020-10-28 12:50:34
29,0,0,2020-10-28 12:39:51,2020-10-28 12:43:17
20,0,0,2020-10-28 12:39:55,2020-10-28 12:50:00
16,0,0,2020-10-28 12:40:03,2020-10-28 12:50:18
68,0,0,2020-10-28 12:40:17,2020-10-28 12:46:21
75,0,0,2020-10-28 12:40:17,2020-10-28 12:49:58
123,0,404,2020-10-28 12:40:22,2020-10-28 12:40:58
102,0,0,2020-10-28 12:40:24,2020-10-28 12:50:10
99,0,0,2020-10-28 12:40:25,2020-10-28 12:49:29
60,0,0,2020-10-28 12:40:34,2020-10-28 12:52:17
160,0,317,2020-10-28 12:40:49,2020-10-28 12:41:24
123,0,403,2020-10-28 12:40:58,2020-10-28 12:41:30
3,0,0,2020-10-28 12:40:58,2020-10-28 12:51:06
158,0,224,2020-10-28 12:41:03,2020-10-28 12:41:41
118,0,169,2020-10-28 12:41:05,2020-10-28 12:41:34
121,0,0,2020-10-28 12:41:12,2020-10-28 12:50:21
160,0,316,2020-10-28 12:41:24,2020-10-28 12:41:55
77,84,301,2020-10-28 12:41:29,2020-10-28 12:41:41
123,0,402,2020-10-28 12:41:30,2020-10-28 12:41:45
118,0,323,2020-10-28 12:41:34,2020-10-28 12:41:56
140,0,0,2020-10-28 12:41:37,2020-10-28 12:50:40
158,0,404,2020-10-28 12:41:41,2020-10-28 12:42:12
77,84,401,2020-10-28 12:41:41,2020-10-28 12:41:54
82,58,312,2020-10-28 12:41:42,2020-10-28 12:42:25
123,0,401,2020-10-28 12:41:45,2020-10-28 12:41:55
77,84,402,2020-10-28 12:41:54,2020-10-28 12:42:18
160,0,315,2020-10-28 12:41:55,2020-10-28 12:43:16
123,0,301,2020-10-28 12:41:55,2020-10-28 12:44:46
118,0,322,2020-10-28 12:41:56,2020-10-28 12:42:46
112,0,219,2020-10-28 12:42:11,2020-10-28 12:42:19
158,0,403,2020-10-28 12:42:12,2020-10-28 12:42:37
77,84,403,2020-10-28 12:42:18,2020-10-28 12:43:38
112,0,402,2020-10-28 12:42:19,2020-10-28 12:42:33
82,58,308,2020-10-28 12:42:25,2020-10-28 12:42:50
145,130,176,2020-10-28 12:42:27,2020-10-28 12:43:17
78,0,0,2020-10-28 12:42:32,2020-10-28 12:52:55
112,0,401,2020-10-28 12:42:33,2020-10-28 12:42:44
33,0,245,2020-10-28 12:42:36,2020-10-28 12:42:59
158,0,402,2020-10-28 12:42:37,2020-10-28 12:42:49
148,0,0,2020-10-28 12:42:38,2020-10-28 12:52:10
112,0,301,2020-10-28 12:42:44,2020-10-28 12:45:23
118,0,325,2020-10-28 12:42:46,2020-10-28 12:46:56
158,0,401,2020-10-28 12:42:49,2020-10-28 12:42:59
82,58,309,2020-10-28 12:42:50,2020-10-28 12:43:06
76,0,0,2020-10-28 12:42:50,2020-10-28 12:53:09
33,0,414,2020-10-28 12:42:59,2020-10-28 12:43:32
158,0,301,2020-10-28 12:42:59,2020-10-28 12:45:25
103,122,312,2020-10-28 12:43:00,2020-10-28 12:43:43
82,58,158,2020-10-28 12:43:06,2020-10-28 14:01:14
105,0,254,2020-10-28 12:43:07,2020-10-28 12:43:41
154,138,0,2020-10-28 12:43:15,2020-10-28 12:45:57
160,0,320,2020-10-28 12:43:16,2020-10-28 12:43:41
29,39,0,2020-10-28 12:43:17,2020-10-28 12:45:46
145,130,324,2020-10-28 12:43:17,2020-10-28 12:44:52
33,0,415,2020-10-28 12:43:32,2020-10-28 12:45:09
93,0,0,2020-10-28 12:43:34,2020-10-28 12:54:39
119,119,0,2020-10-28 12:43:38,2020-10-28 12:44:40
77,84,412,2020-10-28 12:43:38,2020-10-28 12:45:02
160,0,326,2020-10-28 12:43:41,2020-10-28 12:44:15
105,0,418,2020-10-28 12:43:41,2020-10-28 12:43:49
103,122,308,2020-10-28 12:43:43,2020-10-28 12:44:24
105,0,419,2020-10-28 12:43:49,2020-10-28 12:44:11
84,0,0,2020-10-28 12:43:51,2020-10-28 12:55:54
55,0,0,2020-10-28 12:43:55,2020-10-28 12:53:04
62,0,0,2020-10-28 12:44:01,2020-10-28 12:52:44
151,134,0,2020-10-28 12:44:04,2020-10-28 12:44:29
105,0,421,2020-10-28 12:44:11,2020-10-28 12:46:20
160,0,0,2020-10-28 12:44:15,2020-10-28 12:49:12
31,9,0,2020-10-28 12:44:21,2020-10-28 12:47:46
103,122,309,2020-10-28 12:44:24,2020-10-28 12:44:57
151,134,326,2020-10-28 12:44:29,2020-10-28 12:44:55
80,0,172,2020-10-28 12:44:32,2020-10-28 12:45:00
119,119,326,2020-10-28 12:44:40,2020-10-28 12:45:22
123,0,0,2020-10-28 12:44:46,2020-10-28 12:49:00
145,130,323,2020-10-28 12:44:52,2020-10-28 12:45:10
151,134,320,2020-10-28 12:44:55,2020-10-28 12:46:29
103,122,151,2020-10-28 12:44:57,2020-10-28 15:29:37
80,0,323,2020-10-28 12:45:00,2020-10-28 12:45:20
77,84,415,2020-10-28 12:45:02,2020-10-28 12:45:36
33,0,412,2020-10-28 12:45:09,2020-10-28 12:46:42
145,130,322,2020-10-28 12:45:10,2020-10-28 12:45:55
110,0,0,2020-10-28 12:45:15,2020-10-28 12:52:31
80,0,322,2020-10-28 12:45:20,2020-10-28 12:46:00
119,119,102,2020-10-28 12:45:22,2020-10-28 12:46:36
112,0,0,2020-10-28 12:45:23,2020-10-28 12:52:07
158,0,0,2020-10-28 12:45:25,2020-10-28 12:50:07
107,0,0,2020-10-28 12:45:27,2020-10-28 12:55:29
77,84,241,2020-10-28 12:45:36,2020-10-28 16:57:24
47,0,0,2020-10-28 12:45:37,2020-10-28 12:54:12
19,0,122,2020-10-28 12:45:40,2020-10-28 12:46:07
29,39,301,2020-10-28 12:45:46,2020-10-28 12:45:59
145,130,319,2020-10-28 12:45:55,2020-10-28 12:46:29
154,138,301,2020-10-28 12:45:57,2020-10-28 12:46:07
29,39,401,2020-10-28 12:45:59,2020-10-28 12:46:13
80,0,325,2020-10-28 12:46:00,2020-10-28 12:50:23
19,0,302,2020-10-28 12:46:07,2020-10-28 12:46:41
154,138,401,2020-10-28 12:46:07,2020-10-28 12:46:24
29,39,402,2020-10-28 12:46:13,2020-10-28 12:46:41
105,0,325,2020-10-28 12:46:20,2020-10-28 12:51:04
68,0,0,2020-10-28 12:46:21,2020-10-28 12:55:39
154,138,402,2020-10-28 12:46:24,2020-10-28 12:46:49
106,0,0,2020-10-28 12:46:26,2020-10-28 12:54:58
151,134,315,2020-10-28 12:46:29,2020-10-28 12:47:00
145,130,318,2020-10-28 12:46:29,2020-10-28 12:47:15
119,119,321,2020-10-28 12:46:36,2020-10-28 12:47:33
124,0,0,2020-10-28 12:46:40,2020-10-28 12:57:07
19,0,301,2020-10-28 12:46:41,2020-10-28 12:49:16
29,39,403,2020-10-28 12:46:41,2020-10-28 12:47:16
33,0,403,2020-10-28 12:46:42,2020-10-28 12:47:05
154,138,403,2020-10-28 12:46:49,2020-10-28 12:47:43
134,0,0,2020-10-28 12:46:50,2020-10-28 12:57:46
118,0,0,2020-10-28 12:46:56,2020-10-28 12:52:13
151,134,112,2020-10-28 12:47:00,2020-10-28 14:52:26
33,0,402,2020-10-28 12:47:05,2020-10-28 12:47:23
145,130,308,2020-10-28 12:47:15,2020-10-28 12:47:55
29,39,404,2020-10-28 12:47:16,2020-10-28 12:47:46
33,0,401,2020-10-28 12:47:23,2020-10-28 12:47:33
46,5,0,2020-10-28 12:47:25,2020-10-28 12:48:11
117,0,112,2020-10-28 12:47:27,2020-10-28 12:47:56
33,0,301,2020-10-28 12:47:33,2020-10-28 12:50:06
119,119,178,2020-10-28 12:47:33,2020-10-28 15:03:00
154,138,412,2020-10-28 12:47:43,2020-10-28 12:48:48
31,9,301,2020-10-28 12:47:46,2020-10-28 12:47:58
29,39,405,2020-10-28 12:47:46,2020-10-28 12:48:19
145,130,307,2020-10-28 12:47:55,2020-10-28 12:48:37
117,0,315,2020-10-28 12:47:56,2020-10-28 12:49:09
31,9,131,2020-10-28 12:47:58,2020-10-28 16:30:37
50,0,110,2020-10-28 12:48:04,2020-10-28 12:48:26
46,5,326,2020-10-28 12:48:11,2020-10-28 12:48:28
127,0,0,2020-10-28 12:48:15,2020-10-28 12:58:38
29,39,211,2020-10-28 12:48:19,2020-10-28 14:28:22
50,0,317,2020-10-28 12:48:26,2020-10-28 12:48:59
46,5,320,2020-10-28 12:48:28,2020-10-28 12:49:52
6,0,0,2020-10-28 12:48:31,2020-10-28 12:57:24
145,130,306,2020-10-28 12:48:37,2020-10-28 12:49:23
154,138,415,2020-10-28 12:48:48,2020-10-28 12:49:19
50,0,316,2020-10-28 12:48:59,2020-10-28 12:49:41
123,126,0,2020-10-28 12:49:00,2020-10-28 12:49:31
147,0,0,2020-10-28 12:49:08,2020-10-28 12:58:22
117,0,320,2020-10-28 12:49:09,2020-10-28 12:49:30
160,0,0,2020-10-28 12:49:12,2020-10-28 13:00:11
19,0,0,2020-10-28 12:49:16,2020-10-28 12:55:33
154,138,240,2020-10-28 12:49:19,2020-10-28 16:11:02
145,130,305,2020-10-28 12:49:23,2020-10-28 12:49:48
104,0,0,2020-10-28 12:49:28,2020-10-28 12:58:26
99,0,0,2020-10-28 12:49:29,2020-10-28 12:57:54
117,0,326,2020-10-28 12:49:30,2020-10-28 12:49:52
123,126,326,2020-10-28 12:49:31,2020-10-28 12:49:53
58,0,0,2020-10-28 12:49:36,2020-10-28 12:59:17
50,0,315,2020-10-28 12:49:41,2020-10-28 12:50:21
145,130,304,2020-10-28 12:49:48,2020-10-28 12:50:05
117,0,0,2020-10-28 12:49:52,2020-10-28 12:57:51
46,5,315,2020-10-28 12:49:52,2020-10-28 12:50:29
123,126,320,2020-10-28 12:49:53,2020-10-28 12:51:11
75,0,0,2020-10-28 12:49:58,2020-10-28 13:00:03
20,0,0,2020-10-28 12:50:00,2020-10-28 13:00:50
145,130,303,2020-10-28 12:50:05,2020-10-28 12:50:24
33,0,0,2020-10-28 12:50:06,2020-10-28 12:51:43
158,0,0,2020-10-28 12:50:07,2020-10-28 12:59:15
102,0,0,2020-10-28 12:50:10,2020-10-28 12:58:33
16,0,0,2020-10-28 12:50:18,2020-10-28 12:58:29
34,39,0,2020-10-28 12:50:19,2020-10-28 12:53:19
50,0,320,2020-10-28 12:50:21,2020-10-28 12:50:36
121,0,0,2020-10-28 12:50:21,2020-10-28 13:00:39
80,0,0,2020-10-28 12:50:23,2020-10-28 12:54:43
145,130,302,2020-10-28 12:50:24,2020-10-28 12:51:06
46,5,105,2020-10-28 12:50:29,2020-10-28 14:13:45
149,0,215,2020-10-28 12:50:34,2020-10-28 12:51:03
50,0,326,2020-10-28 12:50:36,2020-10-28 12:51:17
140,0,0,2020-10-28 12:50:40,2020-10-28 12:58:57
149,0,410,2020-10-28 12:51:03,2020-10-28 12:51:12
105,0,0,2020-10-28 12:51:04,2020-10-28 12:54:31
145,130,131,2020-10-28 12:51:06,2020-10-28 15:36:52
3,79,0,2020-10-28 12:51:06,2020-10-28 12:52:49
123,126,315,2020-10-28 12:51:11,2020-10-28 12:51:37
149,0,313,2020-10-28 12:51:12,2020-10-28 12:59:07
90,0,249,2020-10-28 12:51:13,2020-10-28 12:51:42
50,0,0,2020-10-28 12:51:17,2020-10-28 12:57:06
123,126,316,2020-10-28 12:51:37,2020-10-28 12:52:05
90,0,415,2020-10-28 12:51:42,2020-10-28 12:53:30
33,0,0,2020-10-28 12:51:43,2020-10-28 13:01:48
123,126,106,2020-10-28 12:52:05,2020-10-28 13:08:56
112,0,0,2020-10-28 12:52:07,2020-10-28 13:02:40
148,0,0,2020-10-28 12:52:10,2020-10-28 13:01:39
118,127,0,2020-10-28 12:52:13,2020-10-28 12:55:02
60,0,0,2020-10-28 12:52:17,2020-10-28 13:03:44
110,0,0,2020-10-28 12:52:31,2020-10-28 13:02:26
62,0,0,2020-10-28 12:52:44,2020-10-28 13:02:49
3,79,301,2020-10-28 12:52:49,2020-10-28 12:52:59
78,84,0,2020-10-28 12:52:55,2020-10-28 12:55:44
3,79,401,2020-10-28 12:52:59,2020-10-28 12:53:20
55,0,0,2020-10-28 12:53:04,2020-10-28 13:02:53
76,84,0,2020-10-28 12:53:09,2020-10-28 12:56:34
34,39,301,2020-10-28 12:53:19,2020-10-28 12:53:48
3,79,402,2020-10-28 12:53:20,2020-10-28 12:53:48
90,0,412,2020-10-28 12:53:30,2020-10-28 12:54:35
3,79,403,2020-10-28 12:53:48,2020-10-28 12:54:42
34,39,302,2020-10-28 12:53:48,2020-10-28 12:54:02
34,39,132,2020-10-28 12:54:02,2020-10-28 14:59:12
47,0,0,2020-10-28 12:54:12,2020-10-28 13:04:14
105,119,0,2020-10-28 12:54:31,2020-10-28 12:55:03
90,0,403,2020-10-28 12:54:35,2020-10-28 12:55:03
93,0,0,2020-10-28 12:54:39,2020-10-28 13:05:21
3,79,404,2020-10-28 12:54:42,2020-10-28 12:55:00
80,0,0,2020-10-28 12:54:43,2020-10-28 13:06:04
106,0,0,2020-10-28 12:54:58,2020-10-28 13:05:14
3,79,223,2020-10-28 12:55:00,2020-10-28 13:49:18
118,127,301,2020-10-28 12:55:02,2020-10-28 12:55:11
90,0,402,2020-10-28 12:55:03,2020-10-28 12:55:13
105,119,326,2020-10-28 12:55:03,2020-10-28 12:55:47
118,127,401,2020-10-28 12:55:11,2020-10-28 12:55:26
90,0,401,2020-10-28 12:55:13,2020-10-28 12:55:23
90,0,301,2020-10-28 12:55:23,2020-10-28 12:58:00
118,127,402,2020-10-28 12:55:26,2020-10-28 12:55:46
107,0,0,2020-10-28 12:55:29,2020-10-28 13:03:46
19,68,0,2020-10-28 12:55:33,2020-10-28 12:58:42
68,0,0,2020-10-28 12:55:39,2020-10-28 13:05:20
78,84,301,2020-10-28 12:55:44,2020-10-28 12:55:56
118,127,403,2020-10-28 12:55:46,2020-10-28 12:57:08
105,119,102,2020-10-28 12:55:47,2020-10-28 12:57:27
84,60,0,2020-10-28 12:55:54,2020-10-28 12:56:51
78,84,401,2020-10-28 12:55:56,2020-10-28 12:56:11
78,84,402,2020-10-28 12:56:11,2020-10-28 12:56:34
78,84,403,2020-10-28 12:56:34,2020-10-28 12:57:49
76,84,301,2020-10-28 12:56:34,2020-10-28 12:56:46
76,84,131,2020-10-28 12:56:46,2020-10-28 16:30:51
84,60,326,2020-10-28 12:56:51,2020-10-28 12:57:10
50,0,0,2020-10-28 12:57:06,2020-10-28 13:05:36
124,0,0,2020-10-28 12:57:07,2020-10-28 13:07:29
118,127,412,2020-10-28 12:57:08,2020-10-28 12:58:47
84,60,320,2020-10-28 12:57:10,2020-10-28 12:58:16
32,0,220,2020-10-28 12:57:13,2020-10-28 12:57:31
6,0,0,2020-10-28 12:57:24,2020-10-28 13:08:13
105,119,321,2020-10-28 12:57:27,2020-10-28 13:00:04
32,0,403,2020-10-28 12:57:31,2020-10-28 12:57:56
134,0,0,2020-10-28 12:57:46,2020-10-28 13:08:04
78,84,412,2020-10-28 12:57:49,2020-10-28 12:58:13
117,0,0,2020-10-28 12:57:51,2020-10-28 13:07:51
99,102,0,2020-10-28 12:57:54,2020-10-28 13:01:17
32,0,402,2020-10-28 12:57:56,2020-10-28 12:58:11
90,0,0,2020-10-28 12:58:00,2020-10-28 13:02:04
32,0,401,2020-10-28 12:58:11,2020-10-28 12:58:20
78,84,411,2020-10-28 12:58:13,2020-10-28 12:58:32
84,60,315,2020-10-28 12:58:16,2020-10-28 12:59:41
32,0,301,2020-10-28 12:58:20,2020-10-28 13:01:28
147,0,0,2020-10-28 12:58:22,2020-10-28 13:09:20
104,95,0,2020-10-28 12:58:26,2020-10-28 13:06:26
16,0,0,2020-10-28 12:58:29,2020-10-28 13:06:43
78,84,230,2020-10-28 12:58:32,2020-10-28 15:40:28
102,0,0,2020-10-28 12:58:33,2020-10-28 13:10:21
127,116,0,2020-10-28 12:58:38,2020-10-28 13:00:24
19,68,301,2020-10-28 12:58:42,2020-10-28 12:58:50
118,127,415,2020-10-28 12:58:47,2020-10-28 12:59:12
19,68,401,2020-10-28 12:58:50,2020-10-28 12:59:06
140,0,0,2020-10-28 12:58:57,2020-10-28 13:08:21
19,68,402,2020-10-28 12:59:06,2020-10-28 12:59:25
149,0,0,2020-10-28 12:59:07,2020-10-28 13:00:54
118,127,414,2020-10-28 12:59:12,2020-10-28 12:59:24
122,0,155,2020-10-28 12:59:13,2020-10-28 12:59:44
158,0,0,2020-10-28 12:59:15,2020-10-28 13:09:47
58,0,0,2020-10-28 12:59:17,2020-10-28 13:10:25
118,127,246,2020-10-28 12:59:24,2020-10-28 16:05:02
19,68,403,2020-10-28 12:59:25,2020-10-28 13:01:01
84,60,303,2020-10-28 12:59:41,2020-10-28 13:00:08
122,0,318,2020-10-28 12:59:44,2020-10-28 13:00:23
75,0,0,2020-10-28 13:00:03,2020-10-28 13:10:20
105,119,322,2020-10-28 13:00:04,2020-10-28 13:00:33
84,60,304,2020-10-28 13:00:08,2020-10-28 13:00:31
160,0,0,2020-10-28 13:00:11,2020-10-28 13:09:09
122,0,319,2020-10-28 13:00:23,2020-10-28 13:02:20
108,0,144,2020-10-28 13:00:24,2020-10-28 13:01:30
127,116,301,2020-10-28 13:00:24,2020-10-28 13:00:34
84,60,305,2020-10-28 13:00:31,2020-10-28 13:00:50
105,119,168,2020-10-28 13:00:33,2020-10-28 15:42:14
127,116,401,2020-10-28 13:00:34,2020-10-28 13:00:46
121,0,0,2020-10-28 13:00:39,2020-10-28 13:08:49
127,116,402,2020-10-28 13:00:46,2020-10-28 13:01:12
20,0,0,2020-10-28 13:00:50,2020-10-28 13:10:34
84,60,138,2020-10-28 13:00:50,2020-10-28 15:56:50
149,0,0,2020-10-28 13:00:54,2020-10-28 13:11:04
19,68,412,2020-10-28 13:01:01,2020-10-28 13:02:28
127,116,403,2020-10-28 13:01:12,2020-10-28 13:02:42
99,102,301,2020-10-28 13:01:17,2020-10-28 13:01:43
32,0,0,2020-10-28 13:01:28,2020-10-28 13:08:06
108,0,320,2020-10-28 13:01:30,2020-10-28 13:01:49
148,0,0,2020-10-28 13:01:39,2020-10-28 13:12:18
99,102,302,2020-10-28 13:01:43,2020-10-28 13:02:02
33,11,0,2020-10-28 13:01:48,2020-10-28 13:04:23
108,0,326,2020-10-28 13:01:49,2020-10-28 13:02:43
99,102,133,2020-10-28 13:02:02,2020-10-28 14:18:50
90,0,0,2020-10-28 13:02:04,2020-10-28 13:12:51
12,0,224,2020-10-28 13:02:11,2020-10-28 13:02:49
122,0,317,2020-10-28 13:02:20,2020-10-28 13:02:52
110,0,0,2020-10-28 13:02:26,2020-10-28 13:11:17
19,68,415,2020-10-28 13:02:28,2020-10-28 13:03:12
112,0,0,2020-10-28 13:02:40,2020-10-28 13:13:03
127,116,412,2020-10-28 13:02:42,2020-10-28 13:03:43
108,0,0,2020-10-28 13:02:43,2020-10-28 13:10:17
62,51,0,2020-10-28 13:02:49,2020-10-28 13:03:35
12,0,404,2020-10-28 13:02:49,2020-10-28 13:03:20
122,0,316,2020-10-28 13:02:52,2020-10-28 13:03:32
55,0,0,2020-10-28 13:02:53,2020-10-28 13:12:11
19,68,416,2020-10-28 13:03:12,2020-10-28 13:03:37
12,0,403,2020-10-28 13:03:20,2020-10-28 13:03:45
122,0,315,2020-10-28 13:03:32,2020-10-28 13:05:00
62,51,326,2020-10-28 13:03:35,2020-10-28 13:03:52
19,68,243,2020-10-28 13:03:37,2020-10-28 16:38:59
127,116,415,2020-10-28 13:03:43,2020-10-28 13:04:06
60,0,0,2020-10-28 13:03:44,2020-10-28 13:14:29
12,0,402,2020-10-28 13:03:45,2020-10-28 13:03:57
107,0,0,2020-10-28 13:03:46,2020-10-28 13:13:16
62,51,320,2020-10-28 13:03:52,2020-10-28 13:05:16
12,0,401,2020-10-28 13:03:57,2020-10-28 13:04:07
127,116,239,2020-10-28 13:04:06,2020-10-28 13:55:01
12,0,301,2020-10-28 13:04:07,2020-10-28 13:06:33
47,0,0,2020-10-28 13:04:14,2020-10-28 13:15:23
33,11,301,2020-10-28 13:04:23,2020-10-28 13:04:35
33,11,401,2020-10-28 13:04:35,2020-10-28 13:04:50
33,11,402,2020-10-28 13:04:50,2020-10-28 13:05:16
122,0,320,2020-10-28 13:05:00,2020-10-28 13:05:22
106,0,0,2020-10-28 13:05:14,2020-10-28 13:14:41
62,51,315,2020-10-28 13:05:16,2020-10-28 13:05:53
33,11,403,2020-10-28 13:05:16,2020-10-28 13:06:02
68,48,0,2020-10-28 13:05:20,2020-10-28 13:12:37
93,24,0,2020-10-28 13:05:21,2020-10-28 13:06:10
122,0,326,2020-10-28 13:05:22,2020-10-28 13:05:59
15,0,132,2020-10-28 13:05:25,2020-10-28 13:05:40
50,0,0,2020-10-28 13:05:36,2020-10-28 13:15:46
15,0,302,2020-10-28 13:05:40,2020-10-28 13:06:09
125,0,129,2020-10-28 13:05:46,2020-10-28 13:06:01
62,51,105,2020-10-28 13:05:53,2020-10-28 15:55:46
122,0,0,2020-10-28 13:05:59,2020-10-28 13:09:30
125,0,306,2020-10-28 13:06:01,2020-10-28 13:11:42
33,11,404,2020-10-28 13:06:02,2020-10-28 13:06:40
91,0,144,2020-10-28 13:06:03,2020-10-28 13:07:09
80,0,0,2020-10-28 13:06:04,2020-10-28 13:17:16
15,0,301,2020-10-28 13:06:09,2020-10-28 13:10:00
93,24,326,2020-10-28 13:06:10,2020-10-28 13:06:30
5,0,225,2020-10-28 13:06:12,2020-10-28 13:06:28
104,95,312,2020-10-28 13:06:26,2020-10-28 13:07:09
5,0,405,2020-10-28 13:06:28,2020-10-28 13:07:05
93,24,320,2020-10-28 13:06:30,2020-10-28 13:07:47
12,0,0,2020-10-28 13:06:33,2020-10-28 13:14:06
33,11,405,2020-10-28 13:06:40,2020-10-28 13:07:26
101,0,224,2020-10-28 13:06:42,2020-10-28 13:07:20
16,55,0,2020-10-28 13:06:43,2020-10-28 13:07:20
5,0,404,2020-10-28 13:07:05,2020-10-28 13:07:41
91,0,320,2020-10-28 13:07:09,2020-10-28 13:07:28
104,95,308,2020-10-28 13:07:09,2020-10-28 13:07:50
61,65,125,2020-10-28 13:07:11,2020-10-28 13:07:34
16,55,326,2020-10-28 13:07:20,2020-10-28 13:07:45
101,0,404,2020-10-28 13:07:20,2020-10-28 13:07:51
33,11,406,2020-10-28 13:07:26,2020-10-28 13:07:40
91,0,326,2020-10-28 13:07:28,2020-10-28 13:08:22
124,108,0,2020-10-28 13:07:29,2020-10-28 13:10:23
61,65,304,2020-10-28 13:07:34,2020-10-28 13:08:10
33,11,212,2020-10-28 13:07:40,2020-10-28 15:48:56
5,0,403,2020-10-28 13:07:41,2020-10-28 13:08:13
16,55,102,2020-10-28 13:07:45,2020-10-28 13:09:07
93,24,315,2020-10-28 13:07:47,2020-10-28 13:08:31
104,95,309,2020-10-28 13:07:50,2020-10-28 13:08:23
101,0,403,2020-10-28 13:07:51,2020-10-28 13:08:16
117,0,0,2020-10-28 13:07:51,2020-10-28 13:17:45
134,0,0,2020-10-28 13:08:04,2020-10-28 13:17:11
32,0,0,2020-10-28 13:08:06,2020-10-28 13:20:14
61,65,303,2020-10-28 13:08:10,2020-10-28 13:08:26
6,0,0,2020-10-28 13:08:13,2020-10-28 13:18:40
5,0,402,2020-10-28 13:08:13,2020-10-28 13:08:28
101,0,402,2020-10-28 13:08:16,2020-10-28 13:08:28
140,0,0,2020-10-28 13:08:21,2020-10-28 13:16:39
91,0,0,2020-10-28 13:08:22,2020-10-28 13:16:40
104,95,151,2020-10-28 13:08:23,2020-10-28 15:28:48
61,65,302,2020-10-28 13:08:26,2020-10-28 13:08:51
101,0,401,2020-10-28 13:08:28,2020-10-28 13:08:38
5,0,401,2020-10-28 13:08:28,2020-10-28 13:08:38
93,24,316,2020-10-28 13:08:31,2020-10-28 13:09:00
5,0,301,2020-10-28 13:08:38,2020-10-28 13:11:29
101,0,301,2020-10-28 13:08:38,2020-10-28 13:11:04
51,0,240,2020-10-28 13:08:39,2020-10-28 13:09:08
121,0,0,2020-10-28 13:08:49,2020-10-28 13:19:25
61,65,301,2020-10-28 13:08:51,2020-10-28 13:09:00
123,0,106,2020-10-28 13:08:56,2020-10-28 13:09:16
61,65,401,2020-10-28 13:09:00,2020-10-28 13:09:13
93,24,317,2020-10-28 13:09:00,2020-10-28 13:11:03
16,55,321,2020-10-28 13:09:07,2020-10-28 13:11:18
51,0,415,2020-10-28 13:09:08,2020-10-28 13:10:03
160,139,0,2020-10-28 13:09:09,2020-10-28 13:12:31
61,65,402,2020-10-28 13:09:13,2020-10-28 13:09:36
123,0,316,2020-10-28 13:09:16,2020-10-28 13:09:52
147,0,0,2020-10-28 13:09:20,2020-10-28 13:17:50
144,118,151,2020-10-28 13:09:24,2020-10-28 13:09:45
63,0,239,2020-10-28 13:09:27,2020-10-28 13:09:47
122,0,0,2020-10-28 13:09:30,2020-10-28 13:18:35
61,65,403,2020-10-28 13:09:36,2020-10-28 13:10:48
144,118,310,2020-10-28 13:09:45,2020-10-28 13:10:53
63,0,415,2020-10-28 13:09:47,2020-10-28 13:11:07
158,137,0,2020-10-28 13:09:47,2020-10-28 13:12:36
123,0,315,2020-10-28 13:09:52,2020-10-28 13:11:31
15,0,0,2020-10-28 13:10:00,2020-10-28 13:13:46
51,0,412,2020-10-28 13:10:03,2020-10-28 13:11:09
108,0,0,2020-10-28 13:10:17,2020-10-28 13:19:51
75,0,0,2020-10-28 13:10:20,2020-10-28 13:18:38
102,0,0,2020-10-28 13:10:21,2020-10-28 13:19:58
124,108,301,2020-10-28 13:10:23,2020-10-28 13:10:33
58,0,0,2020-10-28 13:10:25,2020-10-28 13:21:08
124,108,401,2020-10-28 13:10:33,2020-10-28 13:10:47
20,0,0,2020-10-28 13:10:34,2020-10-28 13:20:01
124,108,402,2020-10-28 13:10:47,2020-10-28 13:11:09
61,65,412,2020-10-28 13:10:48,2020-10-28 13:12:05
144,118,311,2020-10-28 13:10:53,2020-10-28 13:11:16
93,24,319,2020-10-28 13:11:03,2020-10-28 13:11:44
101,0,0,2020-10-28 13:11:04,2020-10-28 13:18:07
149,0,0,2020-10-28 13:11:04,2020-10-28 13:20:12
63,0,412,2020-10-28 13:11:07,2020-10-28 13:12:36
