PersonID,EventID,SpaceID,StartDateTime,EndDateTime
51,0,323,2020-10-30 11:06:17,2020-10-30 11:06:39
133,98,303,2020-10-30 11:06:21,2020-10-30 11:06:51
1,0,0,2020-10-30 11:06:35,2020-10-30 11:11:50
51,0,322,2020-10-30 11:06:39,2020-10-30 11:07:29
90,42,316,2020-10-30 11:06:40,2020-10-30 11:07:06
74,0,0,2020-10-30 11:06:43,2020-10-30 11:18:33
133,98,304,2020-10-30 11:06:51,2020-10-30 11:07:27
150,138,112,2020-10-30 11:06:58,2020-10-30 11:07:34
113,0,0,2020-10-30 11:07:04,2020-10-30 11:15:11
7,51,232,2020-10-30 11:07:05,2020-10-30 12:19:47
109,0,0,2020-10-30 11:07:06,2020-10-30 11:16:23
90,42,317,2020-10-30 11:07:06,2020-10-30 11:09:02
25,65,312,2020-10-30 11:07:11,2020-10-30 11:08:06
160,0,421,2020-10-30 11:07:18,2020-10-30 11:08:48
108,116,0,2020-10-30 11:07:23,2020-10-30 11:14:51
133,98,305,2020-10-30 11:07:27,2020-10-30 11:07:42
51,0,325,2020-10-30 11:07:29,2020-10-30 11:11:39
150,138,315,2020-10-30 11:07:34,2020-10-30 11:08:42
133,98,127,2020-10-30 11:07:42,2020-10-30 13:17:58
52,71,156,2020-10-30 11:07:47,2020-10-30 11:08:07
12,0,0,2020-10-30 11:07:57,2020-10-30 11:18:14
25,65,308,2020-10-30 11:08:06,2020-10-30 11:08:37
52,71,308,2020-10-30 11:08:07,2020-10-30 11:08:52
100,0,0,2020-10-30 11:08:13,2020-10-30 11:17:18
120,98,312,2020-10-30 11:08:23,2020-10-30 11:09:09
32,0,0,2020-10-30 11:08:29,2020-10-30 11:18:50
123,0,0,2020-10-30 11:08:36,2020-10-30 11:18:22
25,65,309,2020-10-30 11:08:37,2020-10-30 11:08:47
150,138,303,2020-10-30 11:08:42,2020-10-30 11:09:05
25,65,310,2020-10-30 11:08:47,2020-10-30 11:09:27
160,0,325,2020-10-30 11:08:48,2020-10-30 11:12:56
57,0,0,2020-10-30 11:08:50,2020-10-30 11:17:58
103,129,306,2020-10-30 11:08:51,2020-10-30 11:09:24
52,71,312,2020-10-30 11:08:52,2020-10-30 11:09:02
90,42,167,2020-10-30 11:09:02,2020-10-30 11:29:44
52,71,409,2020-10-30 11:09:02,2020-10-30 11:09:15
150,138,302,2020-10-30 11:09:05,2020-10-30 11:09:22
120,98,308,2020-10-30 11:09:09,2020-10-30 11:09:57
62,0,0,2020-10-30 11:09:13,2020-10-30 11:18:34
52,71,407,2020-10-30 11:09:15,2020-10-30 11:09:45
91,9,0,2020-10-30 11:09:21,2020-10-30 11:12:52
150,138,301,2020-10-30 11:09:22,2020-10-30 11:09:32
103,129,139,2020-10-30 11:09:24,2020-10-30 13:17:25
25,65,152,2020-10-30 11:09:27,2020-10-30 11:38:42
150,138,401,2020-10-30 11:09:32,2020-10-30 11:09:47
52,71,406,2020-10-30 11:09:45,2020-10-30 11:10:18
150,138,402,2020-10-30 11:09:47,2020-10-30 11:10:10
94,4,172,2020-10-30 11:09:50,2020-10-30 11:10:11
120,98,157,2020-10-30 11:09:57,2020-10-30 13:54:20
150,138,403,2020-10-30 11:10:10,2020-10-30 11:10:48
94,4,323,2020-10-30 11:10:11,2020-10-30 11:10:29
52,71,405,2020-10-30 11:10:18,2020-10-30 11:10:48
40,0,230,2020-10-30 11:10:19,2020-10-30 11:10:37
94,4,322,2020-10-30 11:10:29,2020-10-30 11:11:29
144,0,0,2020-10-30 11:10:36,2020-10-30 11:21:05
40,0,411,2020-10-30 11:10:37,2020-10-30 11:10:58
136,0,0,2020-10-30 11:10:44,2020-10-30 11:21:33
150,138,404,2020-10-30 11:10:48,2020-10-30 11:11:19
52,71,404,2020-10-30 11:10:48,2020-10-30 11:11:27
130,121,306,2020-10-30 11:10:55,2020-10-30 11:11:10
40,0,412,2020-10-30 11:10:58,2020-10-30 11:12:15
130,121,129,2020-10-30 11:11:10,2020-10-30 12:08:59
150,138,224,2020-10-30 11:11:19,2020-10-30 12:58:09
52,71,403,2020-10-30 11:11:27,2020-10-30 11:11:47
26,0,0,2020-10-30 11:11:29,2020-10-30 11:20:55
94,4,319,2020-10-30 11:11:29,2020-10-30 11:12:17
82,45,312,2020-10-30 11:11:35,2020-10-30 11:12:18
117,0,149,2020-10-30 11:11:38,2020-10-30 11:12:01
51,0,0,2020-10-30 11:11:39,2020-10-30 11:15:19
80,0,0,2020-10-30 11:11:39,2020-10-30 11:19:18
52,71,220,2020-10-30 11:11:47,2020-10-30 12:28:27
155,0,117,2020-10-30 11:11:47,2020-10-30 11:12:27
1,0,0,2020-10-30 11:11:50,2020-10-30 11:21:40
56,0,0,2020-10-30 11:11:51,2020-10-30 11:21:03
23,0,0,2020-10-30 11:11:54,2020-10-30 11:21:47
117,0,308,2020-10-30 11:12:01,2020-10-30 11:12:46
35,0,0,2020-10-30 11:12:05,2020-10-30 11:22:33
70,0,0,2020-10-30 11:12:09,2020-10-30 11:21:28
72,56,0,2020-10-30 11:12:11,2020-10-30 11:12:55
40,0,403,2020-10-30 11:12:15,2020-10-30 11:12:42
94,4,318,2020-10-30 11:12:17,2020-10-30 11:12:41
82,45,308,2020-10-30 11:12:18,2020-10-30 11:12:59
155,0,315,2020-10-30 11:12:27,2020-10-30 11:13:58
94,4,155,2020-10-30 11:12:41,2020-10-30 15:02:03
40,0,402,2020-10-30 11:12:42,2020-10-30 11:13:04
117,0,307,2020-10-30 11:12:46,2020-10-30 11:18:41
91,9,301,2020-10-30 11:12:52,2020-10-30 11:13:00
72,56,326,2020-10-30 11:12:55,2020-10-30 11:13:42
160,0,0,2020-10-30 11:12:56,2020-10-30 11:16:29
82,45,309,2020-10-30 11:12:59,2020-10-30 11:13:32
91,9,401,2020-10-30 11:13:00,2020-10-30 11:13:17
40,0,401,2020-10-30 11:13:04,2020-10-30 11:13:15
107,119,0,2020-10-30 11:13:08,2020-10-30 11:16:30
40,0,301,2020-10-30 11:13:15,2020-10-30 11:15:17
91,9,402,2020-10-30 11:13:17,2020-10-30 11:13:40
143,0,0,2020-10-30 11:13:18,2020-10-30 11:23:37
135,0,0,2020-10-30 11:13:25,2020-10-30 11:23:21
82,45,151,2020-10-30 11:13:32,2020-10-30 13:59:10
91,9,203,2020-10-30 11:13:40,2020-10-30 14:33:37
72,56,102,2020-10-30 11:13:42,2020-10-30 11:15:14
87,0,0,2020-10-30 11:13:51,2020-10-30 11:23:04
155,0,320,2020-10-30 11:13:58,2020-10-30 11:14:15
105,0,0,2020-10-30 11:14:00,2020-10-30 11:23:03
155,0,326,2020-10-30 11:14:15,2020-10-30 11:14:57
121,0,0,2020-10-30 11:14:50,2020-10-30 11:25:15
108,116,312,2020-10-30 11:14:51,2020-10-30 11:15:39
155,0,0,2020-10-30 11:14:57,2020-10-30 11:20:38
113,0,0,2020-10-30 11:15:11,2020-10-30 11:24:44
72,56,321,2020-10-30 11:15:14,2020-10-30 11:17:54
40,0,0,2020-10-30 11:15:17,2020-10-30 11:20:08
51,0,0,2020-10-30 11:15:19,2020-10-30 11:22:52
108,116,308,2020-10-30 11:15:39,2020-10-30 11:16:01
108,116,149,2020-10-30 11:16:01,2020-10-30 12:19:18
158,135,0,2020-10-30 11:16:09,2020-10-30 11:18:51
109,111,0,2020-10-30 11:16:23,2020-10-30 11:18:58
160,0,0,2020-10-30 11:16:29,2020-10-30 11:27:18
107,119,301,2020-10-30 11:16:30,2020-10-30 11:16:38
148,132,0,2020-10-30 11:16:30,2020-10-30 11:22:38
107,119,401,2020-10-30 11:16:38,2020-10-30 11:16:49
107,119,402,2020-10-30 11:16:49,2020-10-30 11:17:06
107,119,202,2020-10-30 11:17:06,2020-10-30 14:24:46
100,0,0,2020-10-30 11:17:18,2020-10-30 11:28:27
95,0,0,2020-10-30 11:17:25,2020-10-30 11:28:36
137,95,0,2020-10-30 11:17:35,2020-10-30 11:18:36
72,56,322,2020-10-30 11:17:54,2020-10-30 11:18:22
57,11,0,2020-10-30 11:17:58,2020-10-30 11:20:27
12,0,0,2020-10-30 11:18:14,2020-10-30 11:29:24
123,0,0,2020-10-30 11:18:22,2020-10-30 11:28:12
72,56,323,2020-10-30 11:18:22,2020-10-30 11:19:27
74,0,0,2020-10-30 11:18:33,2020-10-30 11:28:25
62,52,0,2020-10-30 11:18:34,2020-10-30 11:19:15
137,95,326,2020-10-30 11:18:36,2020-10-30 11:18:59
155,0,145,2020-10-30 11:18:39,2020-10-30 11:19:43
117,0,0,2020-10-30 11:18:41,2020-10-30 11:20:34
32,90,0,2020-10-30 11:18:50,2020-10-30 11:23:53
158,135,301,2020-10-30 11:18:51,2020-10-30 11:19:01
109,111,301,2020-10-30 11:18:58,2020-10-30 11:19:10
137,95,320,2020-10-30 11:18:59,2020-10-30 11:20:16
158,135,401,2020-10-30 11:19:01,2020-10-30 11:19:18
109,111,401,2020-10-30 11:19:10,2020-10-30 11:19:25
62,52,326,2020-10-30 11:19:15,2020-10-30 11:19:33
158,135,402,2020-10-30 11:19:18,2020-10-30 11:19:43
80,0,0,2020-10-30 11:19:18,2020-10-30 11:28:35
109,111,402,2020-10-30 11:19:25,2020-10-30 11:19:51
72,56,170,2020-10-30 11:19:27,2020-10-30 14:03:48
62,52,320,2020-10-30 11:19:33,2020-10-30 11:20:53
155,0,320,2020-10-30 11:19:43,2020-10-30 11:20:06
53,0,161,2020-10-30 11:19:43,2020-10-30 11:20:31
158,135,403,2020-10-30 11:19:43,2020-10-30 11:20:37
122,111,0,2020-10-30 11:19:50,2020-10-30 11:22:53
109,111,403,2020-10-30 11:19:51,2020-10-30 11:20:37
155,0,326,2020-10-30 11:20:06,2020-10-30 11:20:54
40,0,0,2020-10-30 11:20:08,2020-10-30 11:29:52
99,0,236,2020-10-30 11:20:14,2020-10-30 11:20:31
137,95,315,2020-10-30 11:20:16,2020-10-30 11:20:48
57,11,301,2020-10-30 11:20:27,2020-10-30 11:20:35
99,0,412,2020-10-30 11:20:31,2020-10-30 11:21:45
53,0,310,2020-10-30 11:20:31,2020-10-30 11:20:36
117,0,0,2020-10-30 11:20:34,2020-10-30 11:31:00
57,11,401,2020-10-30 11:20:35,2020-10-30 11:20:53
53,0,309,2020-10-30 11:20:36,2020-10-30 11:21:10
109,111,404,2020-10-30 11:20:37,2020-10-30 11:21:15
158,135,412,2020-10-30 11:20:37,2020-10-30 11:21:42
155,0,0,2020-10-30 11:20:38,2020-10-30 11:30:01
137,95,316,2020-10-30 11:20:48,2020-10-30 11:21:05
62,52,315,2020-10-30 11:20:53,2020-10-30 11:22:45
57,11,402,2020-10-30 11:20:53,2020-10-30 11:21:21
155,0,0,2020-10-30 11:20:54,2020-10-30 11:28:03
26,0,0,2020-10-30 11:20:55,2020-10-30 11:32:01
111,0,102,2020-10-30 11:21:01,2020-10-30 11:21:28
56,0,0,2020-10-30 11:21:03,2020-10-30 11:29:22
137,95,118,2020-10-30 11:21:05,2020-10-30 13:31:29
144,93,0,2020-10-30 11:21:05,2020-10-30 11:26:17
53,0,308,2020-10-30 11:21:10,2020-10-30 11:21:40
109,111,405,2020-10-30 11:21:15,2020-10-30 11:22:01
57,11,403,2020-10-30 11:21:21,2020-10-30 11:22:08
70,0,0,2020-10-30 11:21:28,2020-10-30 11:29:36
111,0,326,2020-10-30 11:21:28,2020-10-30 11:22:22
136,0,0,2020-10-30 11:21:33,2020-10-30 11:30:45
1,0,0,2020-10-30 11:21:40,2020-10-30 11:31:28
53,0,307,2020-10-30 11:21:40,2020-10-30 11:28:07
158,135,415,2020-10-30 11:21:42,2020-10-30 11:22:13
99,0,403,2020-10-30 11:21:45,2020-10-30 11:22:13
23,0,0,2020-10-30 11:21:47,2020-10-30 11:32:44
109,111,406,2020-10-30 11:22:01,2020-10-30 11:22:15
57,11,206,2020-10-30 11:22:08,2020-10-30 12:24:11
99,0,402,2020-10-30 11:22:13,2020-10-30 11:22:28
158,135,240,2020-10-30 11:22:13,2020-10-30 15:33:44
142,0,0,2020-10-30 11:22:13,2020-10-30 11:32:53
109,111,212,2020-10-30 11:22:15,2020-10-30 14:03:28
111,0,0,2020-10-30 11:22:22,2020-10-30 11:31:01
99,0,401,2020-10-30 11:22:28,2020-10-30 11:22:36
35,0,0,2020-10-30 11:22:33,2020-10-30 11:34:47
99,0,301,2020-10-30 11:22:36,2020-10-30 11:25:17
148,132,312,2020-10-30 11:22:38,2020-10-30 11:23:15
62,52,303,2020-10-30 11:22:45,2020-10-30 11:23:14
51,0,0,2020-10-30 11:22:52,2020-10-30 11:33:30
122,111,301,2020-10-30 11:22:53,2020-10-30 11:23:15
105,0,0,2020-10-30 11:23:03,2020-10-30 11:32:56
87,30,0,2020-10-30 11:23:04,2020-10-30 11:23:35
29,0,105,2020-10-30 11:23:06,2020-10-30 11:23:35
65,0,169,2020-10-30 11:23:14,2020-10-30 11:23:43
62,52,304,2020-10-30 11:23:14,2020-10-30 11:23:32
122,111,302,2020-10-30 11:23:15,2020-10-30 11:23:29
148,132,308,2020-10-30 11:23:15,2020-10-30 11:23:37
135,0,0,2020-10-30 11:23:21,2020-10-30 11:33:50
122,111,121,2020-10-30 11:23:29,2020-10-30 12:36:37
62,52,136,2020-10-30 11:23:32,2020-10-30 13:44:02
29,0,315,2020-10-30 11:23:35,2020-10-30 11:24:47
87,30,326,2020-10-30 11:23:35,2020-10-30 11:23:57
148,132,309,2020-10-30 11:23:37,2020-10-30 11:23:50
143,0,0,2020-10-30 11:23:37,2020-10-30 11:33:25
65,0,323,2020-10-30 11:23:43,2020-10-30 11:24:05
148,132,310,2020-10-30 11:23:50,2020-10-30 11:24:39
32,90,306,2020-10-30 11:23:53,2020-10-30 11:24:23
87,30,320,2020-10-30 11:23:57,2020-10-30 11:25:15
65,0,322,2020-10-30 11:24:05,2020-10-30 11:24:55
140,0,142,2020-10-30 11:24:07,2020-10-30 11:24:36
32,90,130,2020-10-30 11:24:23,2020-10-30 14:08:33
140,0,320,2020-10-30 11:24:36,2020-10-30 11:24:56
148,132,160,2020-10-30 11:24:39,2020-10-30 14:19:30
113,0,0,2020-10-30 11:24:44,2020-10-30 11:34:36
29,0,320,2020-10-30 11:24:47,2020-10-30 11:25:15
65,0,325,2020-10-30 11:24:55,2020-10-30 11:29:05
140,0,326,2020-10-30 11:24:56,2020-10-30 11:25:51
121,0,0,2020-10-30 11:25:15,2020-10-30 11:34:46
29,0,326,2020-10-30 11:25:15,2020-10-30 11:26:01
87,30,315,2020-10-30 11:25:15,2020-10-30 11:25:41
99,0,0,2020-10-30 11:25:17,2020-10-30 11:31:20
87,30,316,2020-10-30 11:25:41,2020-10-30 11:26:09
140,0,0,2020-10-30 11:25:51,2020-10-30 11:32:30
29,0,0,2020-10-30 11:26:01,2020-10-30 11:33:38
87,30,106,2020-10-30 11:26:09,2020-10-30 12:36:00
144,93,306,2020-10-30 11:26:17,2020-10-30 11:26:39
144,93,141,2020-10-30 11:26:39,2020-10-30 14:08:18
160,0,0,2020-10-30 11:27:18,2020-10-30 11:35:20
89,52,0,2020-10-30 11:27:19,2020-10-30 11:34:32
155,0,0,2020-10-30 11:28:03,2020-10-30 11:39:22
53,0,0,2020-10-30 11:28:07,2020-10-30 11:31:18
123,0,0,2020-10-30 11:28:12,2020-10-30 11:38:38
74,6,0,2020-10-30 11:28:25,2020-10-30 11:33:51
100,129,0,2020-10-30 11:28:27,2020-10-30 11:30:13
80,0,0,2020-10-30 11:28:35,2020-10-30 11:38:21
95,0,0,2020-10-30 11:28:36,2020-10-30 11:39:36
65,0,0,2020-10-30 11:29:05,2020-10-30 11:34:17
56,0,0,2020-10-30 11:29:22,2020-10-30 11:39:36
12,0,0,2020-10-30 11:29:24,2020-10-30 11:39:27
153,133,235,2020-10-30 11:29:32,2020-10-30 11:29:43
4,0,0,2020-10-30 11:29:35,2020-10-30 11:40:15
70,13,0,2020-10-30 11:29:36,2020-10-30 11:36:35
153,133,411,2020-10-30 11:29:43,2020-10-30 11:30:08
90,0,167,2020-10-30 11:29:44,2020-10-30 11:31:19
6,0,210,2020-10-30 11:29:48,2020-10-30 11:30:13
40,0,0,2020-10-30 11:29:52,2020-10-30 11:39:47
155,0,0,2020-10-30 11:30:01,2020-10-30 11:40:08
48,0,178,2020-10-30 11:30:07,2020-10-30 11:31:19
153,133,412,2020-10-30 11:30:08,2020-10-30 11:31:22
100,129,301,2020-10-30 11:30:13,2020-10-30 11:30:23
6,0,405,2020-10-30 11:30:13,2020-10-30 11:30:45
100,129,401,2020-10-30 11:30:23,2020-10-30 11:30:35
100,129,402,2020-10-30 11:30:35,2020-10-30 11:31:01
67,80,0,2020-10-30 11:30:37,2020-10-30 11:31:24
6,0,404,2020-10-30 11:30:45,2020-10-30 11:31:34
136,0,0,2020-10-30 11:30:45,2020-10-30 11:40:29
117,0,0,2020-10-30 11:31:00,2020-10-30 11:40:35
111,117,0,2020-10-30 11:31:01,2020-10-30 11:31:39
100,129,403,2020-10-30 11:31:01,2020-10-30 11:32:31
53,0,0,2020-10-30 11:31:18,2020-10-30 11:40:20
48,0,321,2020-10-30 11:31:19,2020-10-30 11:32:48
90,0,317,2020-10-30 11:31:19,2020-10-30 11:31:47
99,111,0,2020-10-30 11:31:20,2020-10-30 11:39:16
153,133,403,2020-10-30 11:31:22,2020-10-30 11:32:12
67,80,326,2020-10-30 11:31:24,2020-10-30 11:32:12
1,0,0,2020-10-30 11:31:28,2020-10-30 11:41:33
6,0,403,2020-10-30 11:31:34,2020-10-30 11:31:55
111,117,326,2020-10-30 11:31:39,2020-10-30 11:32:01
90,0,316,2020-10-30 11:31:47,2020-10-30 11:32:23
6,0,402,2020-10-30 11:31:55,2020-10-30 11:32:10
26,20,0,2020-10-30 11:32:01,2020-10-30 11:37:27
111,117,320,2020-10-30 11:32:01,2020-10-30 11:32:26
6,0,401,2020-10-30 11:32:10,2020-10-30 11:32:19
67,80,102,2020-10-30 11:32:12,2020-10-30 11:33:36
153,133,404,2020-10-30 11:32:12,2020-10-30 11:32:37
6,0,301,2020-10-30 11:32:19,2020-10-30 11:36:09
90,0,315,2020-10-30 11:32:23,2020-10-30 11:33:42
111,117,142,2020-10-30 11:32:26,2020-10-30 13:51:25
140,0,0,2020-10-30 11:32:30,2020-10-30 11:43:35
100,129,412,2020-10-30 11:32:31,2020-10-30 11:33:32
21,0,121,2020-10-30 11:32:33,2020-10-30 11:32:51
59,0,235,2020-10-30 11:32:35,2020-10-30 11:32:43
153,133,405,2020-10-30 11:32:37,2020-10-30 11:33:05
59,0,411,2020-10-30 11:32:43,2020-10-30 11:33:05
23,0,0,2020-10-30 11:32:44,2020-10-30 11:42:27
48,0,102,2020-10-30 11:32:48,2020-10-30 11:33:39
21,0,302,2020-10-30 11:32:51,2020-10-30 11:33:16
142,0,0,2020-10-30 11:32:53,2020-10-30 11:42:06
105,104,0,2020-10-30 11:32:56,2020-10-30 11:33:58
153,133,406,2020-10-30 11:33:05,2020-10-30 11:33:39
59,0,412,2020-10-30 11:33:05,2020-10-30 11:34:13
21,0,301,2020-10-30 11:33:16,2020-10-30 11:36:23
143,0,0,2020-10-30 11:33:25,2020-10-30 11:42:57
51,0,0,2020-10-30 11:33:30,2020-10-30 11:42:53
100,129,415,2020-10-30 11:33:32,2020-10-30 11:33:55
67,80,321,2020-10-30 11:33:36,2020-10-30 11:36:01
29,0,0,2020-10-30 11:33:38,2020-10-30 11:43:58
48,0,326,2020-10-30 11:33:39,2020-10-30 11:34:19
153,133,407,2020-10-30 11:33:39,2020-10-30 11:33:56
90,0,320,2020-10-30 11:33:42,2020-10-30 11:34:00
135,0,0,2020-10-30 11:33:50,2020-10-30 11:42:41
74,6,325,2020-10-30 11:33:51,2020-10-30 11:35:51
100,129,239,2020-10-30 11:33:55,2020-10-30 14:12:19
153,133,409,2020-10-30 11:33:56,2020-10-30 11:34:04
105,104,326,2020-10-30 11:33:58,2020-10-30 11:34:40
90,0,326,2020-10-30 11:34:00,2020-10-30 11:34:53
153,133,312,2020-10-30 11:34:04,2020-10-30 11:35:06
59,0,403,2020-10-30 11:34:13,2020-10-30 11:34:53
93,0,109,2020-10-30 11:34:16,2020-10-30 11:34:34
65,0,0,2020-10-30 11:34:17,2020-10-30 11:43:50
48,0,0,2020-10-30 11:34:19,2020-10-30 11:39:56
89,52,312,2020-10-30 11:34:32,2020-10-30 11:35:27
93,0,317,2020-10-30 11:34:34,2020-10-30 11:35:25
113,119,0,2020-10-30 11:34:36,2020-10-30 11:41:35
105,104,102,2020-10-30 11:34:40,2020-10-30 11:35:54
121,114,0,2020-10-30 11:34:46,2020-10-30 11:42:42
35,0,0,2020-10-30 11:34:47,2020-10-30 11:44:53
90,0,0,2020-10-30 11:34:53,2020-10-30 11:40:58
59,0,402,2020-10-30 11:34:53,2020-10-30 11:35:10
153,133,308,2020-10-30 11:35:06,2020-10-30 11:35:29
59,0,401,2020-10-30 11:35:10,2020-10-30 11:35:20
160,0,0,2020-10-30 11:35:20,2020-10-30 11:45:45
59,0,301,2020-10-30 11:35:20,2020-10-30 11:39:20
93,0,316,2020-10-30 11:35:25,2020-10-30 11:35:56
89,52,308,2020-10-30 11:35:27,2020-10-30 11:35:58
153,133,156,2020-10-30 11:35:29,2020-10-30 13:13:49
74,6,421,2020-10-30 11:35:51,2020-10-30 11:36:48
105,104,321,2020-10-30 11:35:54,2020-10-30 11:36:51
93,0,315,2020-10-30 11:35:56,2020-10-30 11:36:52
89,52,309,2020-10-30 11:35:58,2020-10-30 11:36:08
67,80,322,2020-10-30 11:36:01,2020-10-30 11:36:21
89,52,310,2020-10-30 11:36:08,2020-10-30 11:36:48
6,0,0,2020-10-30 11:36:09,2020-10-30 11:38:58
67,80,323,2020-10-30 11:36:21,2020-10-30 11:36:52
21,0,0,2020-10-30 11:36:23,2020-10-30 11:39:47
70,13,162,2020-10-30 11:36:35,2020-10-30 12:27:37
70,13,313,2020-10-30 11:36:35,2020-10-30 11:36:35
115,0,232,2020-10-30 11:36:36,2020-10-30 11:37:11
74,6,417,2020-10-30 11:36:48,2020-10-30 11:36:58
89,52,152,2020-10-30 11:36:48,2020-10-30 12:37:39
105,104,178,2020-10-30 11:36:51,2020-10-30 13:21:48
93,0,320,2020-10-30 11:36:52,2020-10-30 11:37:16
67,80,172,2020-10-30 11:36:52,2020-10-30 12:09:07
74,6,251,2020-10-30 11:36:58,2020-10-30 13:53:36
115,0,412,2020-10-30 11:37:11,2020-10-30 11:37:59
93,0,326,2020-10-30 11:37:16,2020-10-30 11:38:12
26,20,312,2020-10-30 11:37:27,2020-10-30 11:38:12
115,0,403,2020-10-30 11:37:59,2020-10-30 11:38:22
26,20,308,2020-10-30 11:38:12,2020-10-30 11:38:32
93,0,0,2020-10-30 11:38:12,2020-10-30 11:43:55
80,86,0,2020-10-30 11:38:21,2020-10-30 11:41:10
115,0,402,2020-10-30 11:38:22,2020-10-30 11:38:39
26,20,148,2020-10-30 11:38:32,2020-10-30 11:56:19
123,0,0,2020-10-30 11:38:38,2020-10-30 11:48:33
115,0,401,2020-10-30 11:38:39,2020-10-30 11:38:47
25,69,152,2020-10-30 11:38:42,2020-10-30 11:39:49
115,0,301,2020-10-30 11:38:47,2020-10-30 11:40:49
6,0,0,2020-10-30 11:38:58,2020-10-30 11:47:28
152,0,232,2020-10-30 11:39:05,2020-10-30 11:39:40
99,111,312,2020-10-30 11:39:16,2020-10-30 11:40:14
59,0,0,2020-10-30 11:39:20,2020-10-30 11:42:59
155,0,0,2020-10-30 11:39:22,2020-10-30 11:51:33
157,0,130,2020-10-30 11:39:25,2020-10-30 11:39:48
12,0,0,2020-10-30 11:39:27,2020-10-30 11:50:24
56,0,0,2020-10-30 11:39:36,2020-10-30 11:47:19
95,36,0,2020-10-30 11:39:36,2020-10-30 11:40:22
152,0,412,2020-10-30 11:39:40,2020-10-30 11:40:28
132,122,0,2020-10-30 11:39:42,2020-10-30 11:42:53
40,0,0,2020-10-30 11:39:47,2020-10-30 11:50:43
21,19,0,2020-10-30 11:39:47,2020-10-30 11:40:32
157,0,306,2020-10-30 11:39:48,2020-10-30 11:44:57
102,96,0,2020-10-30 11:39:49,2020-10-30 11:40:34
25,69,310,2020-10-30 11:39:49,2020-10-30 11:39:58
48,0,0,2020-10-30 11:39:56,2020-10-30 11:50:23
25,69,309,2020-10-30 11:39:58,2020-10-30 11:40:26
139,0,239,2020-10-30 11:39:59,2020-10-30 11:40:19
126,101,0,2020-10-30 11:40:06,2020-10-30 11:44:04
155,0,0,2020-10-30 11:40:08,2020-10-30 11:50:14
99,111,308,2020-10-30 11:40:14,2020-10-30 11:40:39
4,78,0,2020-10-30 11:40:15,2020-10-30 11:41:11
139,0,415,2020-10-30 11:40:19,2020-10-30 11:41:39
53,45,0,2020-10-30 11:40:20,2020-10-30 11:47:19
95,36,326,2020-10-30 11:40:22,2020-10-30 11:40:39
25,69,308,2020-10-30 11:40:26,2020-10-30 11:41:12
152,0,403,2020-10-30 11:40:28,2020-10-30 11:40:51
136,0,0,2020-10-30 11:40:29,2020-10-30 11:49:23
21,19,326,2020-10-30 11:40:32,2020-10-30 11:40:51
102,96,326,2020-10-30 11:40:34,2020-10-30 11:41:25
117,92,0,2020-10-30 11:40:35,2020-10-30 11:41:32
95,36,320,2020-10-30 11:40:39,2020-10-30 11:42:03
99,111,309,2020-10-30 11:40:39,2020-10-30 11:40:45
99,111,310,2020-10-30 11:40:45,2020-10-30 11:41:52
115,0,0,2020-10-30 11:40:49,2020-10-30 11:47:55
152,0,402,2020-10-30 11:40:51,2020-10-30 11:41:08
21,19,320,2020-10-30 11:40:51,2020-10-30 11:42:03
90,0,0,2020-10-30 11:40:58,2020-10-30 11:50:51
152,0,401,2020-10-30 11:41:08,2020-10-30 11:41:16
132,0,216,2020-10-30 11:41:09,2020-10-30 11:41:51
80,86,301,2020-10-30 11:41:10,2020-10-30 11:41:22
4,78,326,2020-10-30 11:41:11,2020-10-30 11:41:29
25,69,307,2020-10-30 11:41:12,2020-10-30 11:41:48
152,0,301,2020-10-30 11:41:16,2020-10-30 11:43:18
80,86,401,2020-10-30 11:41:22,2020-10-30 11:41:37
102,96,102,2020-10-30 11:41:25,2020-10-30 14:25:14
4,78,320,2020-10-30 11:41:29,2020-10-30 11:43:06
117,92,326,2020-10-30 11:41:32,2020-10-30 11:41:52
1,17,0,2020-10-30 11:41:33,2020-10-30 11:42:19
113,119,313,2020-10-30 11:41:35,2020-10-30 11:41:35
113,119,162,2020-10-30 11:41:35,2020-10-30 14:17:02
80,86,402,2020-10-30 11:41:37,2020-10-30 11:42:00
139,0,412,2020-10-30 11:41:39,2020-10-30 11:43:08
25,69,306,2020-10-30 11:41:48,2020-10-30 11:42:20
5,0,0,2020-10-30 11:41:49,2020-10-30 11:53:06
132,0,407,2020-10-30 11:41:51,2020-10-30 11:42:22
117,92,320,2020-10-30 11:41:52,2020-10-30 11:43:20
99,111,311,2020-10-30 11:41:52,2020-10-30 11:42:15
80,86,403,2020-10-30 11:42:00,2020-10-30 11:43:15
95,36,315,2020-10-30 11:42:03,2020-10-30 11:42:40
21,19,315,2020-10-30 11:42:03,2020-10-30 11:42:33
34,0,0,2020-10-30 11:42:05,2020-10-30 11:51:52
142,0,0,2020-10-30 11:42:06,2020-10-30 11:52:07
99,111,153,2020-10-30 11:42:15,2020-10-30 12:55:03
1,17,326,2020-10-30 11:42:19,2020-10-30 11:42:31
25,69,138,2020-10-30 11:42:20,2020-10-30 13:04:28
132,0,406,2020-10-30 11:42:22,2020-10-30 11:43:03
23,0,0,2020-10-30 11:42:27,2020-10-30 11:52:25
1,17,320,2020-10-30 11:42:31,2020-10-30 11:44:05
21,19,316,2020-10-30 11:42:33,2020-10-30 11:43:04
