PersonID,EventID,SpaceID,StartDateTime,EndDateTime
107,126,325,2020-10-01 10:27:00,2020-10-01 10:28:32
95,0,0,2020-10-01 10:27:26,2020-10-01 10:37:02
13,0,0,2020-10-01 10:27:42,2020-10-01 10:37:17
31,0,129,2020-10-01 10:28:07,2020-10-01 10:28:22
31,0,306,2020-10-01 10:28:22,2020-10-01 10:34:03
107,126,421,2020-10-01 10:28:32,2020-10-01 10:28:59
100,0,0,2020-10-01 10:28:48,2020-10-01 10:38:40
53,0,236,2020-10-01 10:28:49,2020-10-01 10:29:06
82,57,0,2020-10-01 10:28:50,2020-10-01 10:29:46
20,0,0,2020-10-01 10:28:52,2020-10-01 10:38:31
99,0,149,2020-10-01 10:28:56,2020-10-01 10:29:19
126,111,0,2020-10-01 10:28:57,2020-10-01 10:31:26
107,126,419,2020-10-01 10:28:59,2020-10-01 10:29:26
53,0,412,2020-10-01 10:29:06,2020-10-01 10:30:20
151,0,0,2020-10-01 10:29:16,2020-10-01 10:37:48
99,0,308,2020-10-01 10:29:19,2020-10-01 10:30:04
107,126,256,2020-10-01 10:29:26,2020-10-01 15:06:12
67,0,0,2020-10-01 10:29:34,2020-10-01 10:39:34
91,0,0,2020-10-01 10:29:44,2020-10-01 10:40:34
150,0,0,2020-10-01 10:29:44,2020-10-01 10:41:42
62,0,0,2020-10-01 10:29:45,2020-10-01 10:39:09
82,57,326,2020-10-01 10:29:46,2020-10-01 10:30:00
26,0,0,2020-10-01 10:29:53,2020-10-01 10:39:15
82,57,320,2020-10-01 10:30:00,2020-10-01 10:31:10
99,0,307,2020-10-01 10:30:04,2020-10-01 10:35:59
57,0,0,2020-10-01 10:30:05,2020-10-01 10:39:10
111,0,0,2020-10-01 10:30:10,2020-10-01 10:41:39
103,0,0,2020-10-01 10:30:18,2020-10-01 10:40:22
53,0,403,2020-10-01 10:30:20,2020-10-01 10:30:48
80,79,306,2020-10-01 10:30:30,2020-10-01 10:30:38
65,0,0,2020-10-01 10:30:34,2020-10-01 10:41:13
80,79,140,2020-10-01 10:30:38,2020-10-01 12:36:02
30,31,0,2020-10-01 10:30:44,2020-10-01 10:31:29
53,0,402,2020-10-01 10:30:48,2020-10-01 10:31:03
74,0,0,2020-10-01 10:31:02,2020-10-01 10:40:21
53,0,401,2020-10-01 10:31:03,2020-10-01 10:31:11
82,57,144,2020-10-01 10:31:10,2020-10-01 12:34:52
53,0,301,2020-10-01 10:31:11,2020-10-01 10:33:52
5,0,0,2020-10-01 10:31:15,2020-10-01 10:40:34
126,111,301,2020-10-01 10:31:26,2020-10-01 10:31:34
30,31,326,2020-10-01 10:31:29,2020-10-01 10:32:20
114,112,0,2020-10-01 10:31:29,2020-10-01 10:38:28
126,111,401,2020-10-01 10:31:34,2020-10-01 10:31:52
144,94,0,2020-10-01 10:31:48,2020-10-01 10:41:41
126,111,402,2020-10-01 10:31:52,2020-10-01 10:32:20
139,0,0,2020-10-01 10:32:10,2020-10-01 10:41:13
30,31,102,2020-10-01 10:32:20,2020-10-01 13:00:38
126,111,403,2020-10-01 10:32:20,2020-10-01 10:33:07
119,0,0,2020-10-01 10:32:34,2020-10-01 10:43:26
132,0,0,2020-10-01 10:32:54,2020-10-01 10:42:35
27,0,0,2020-10-01 10:33:04,2020-10-01 10:44:34
126,111,206,2020-10-01 10:33:07,2020-10-01 11:55:24
148,0,0,2020-10-01 10:33:21,2020-10-01 10:43:15
113,0,0,2020-10-01 10:33:29,2020-10-01 10:43:42
134,0,0,2020-10-01 10:33:39,2020-10-01 10:44:45
53,0,0,2020-10-01 10:33:52,2020-10-01 10:38:36
31,0,0,2020-10-01 10:34:03,2020-10-01 10:35:51
153,0,0,2020-10-01 10:34:11,2020-10-01 10:44:19
118,0,0,2020-10-01 10:34:15,2020-10-01 10:43:35
1,0,0,2020-10-01 10:34:41,2020-10-01 10:44:57
12,0,0,2020-10-01 10:34:43,2020-10-01 10:46:11
133,0,0,2020-10-01 10:35:02,2020-10-01 10:44:34
15,27,0,2020-10-01 10:35:09,2020-10-01 10:38:37
135,0,0,2020-10-01 10:35:49,2020-10-01 10:44:25
31,0,0,2020-10-01 10:35:51,2020-10-01 10:45:50
99,0,0,2020-10-01 10:35:59,2020-10-01 10:37:56
140,0,0,2020-10-01 10:36:03,2020-10-01 10:46:00
3,0,0,2020-10-01 10:36:03,2020-10-01 10:45:20
78,0,0,2020-10-01 10:36:20,2020-10-01 10:47:13
63,0,0,2020-10-01 10:36:55,2020-10-01 10:46:49
95,71,0,2020-10-01 10:37:02,2020-10-01 10:41:09
13,0,0,2020-10-01 10:37:17,2020-10-01 10:46:32
143,0,0,2020-10-01 10:37:23,2020-10-01 10:48:31
59,0,225,2020-10-01 10:37:37,2020-10-01 10:37:53
23,0,0,2020-10-01 10:37:39,2020-10-01 10:48:15
151,0,0,2020-10-01 10:37:48,2020-10-01 10:50:04
59,0,405,2020-10-01 10:37:53,2020-10-01 10:38:30
99,0,0,2020-10-01 10:37:56,2020-10-01 10:48:04
14,0,137,2020-10-01 10:37:59,2020-10-01 10:38:26
14,0,305,2020-10-01 10:38:26,2020-10-01 10:38:49
114,112,313,2020-10-01 10:38:28,2020-10-01 10:38:28
114,112,162,2020-10-01 10:38:28,2020-10-01 12:54:30
59,0,404,2020-10-01 10:38:30,2020-10-01 10:39:06
20,0,0,2020-10-01 10:38:31,2020-10-01 10:48:26
69,0,0,2020-10-01 10:38:36,2020-10-01 10:45:47
53,0,0,2020-10-01 10:38:36,2020-10-01 10:49:26
15,27,301,2020-10-01 10:38:37,2020-10-01 10:38:47
100,0,0,2020-10-01 10:38:40,2020-10-01 10:48:31
15,27,401,2020-10-01 10:38:47,2020-10-01 10:39:07
14,0,304,2020-10-01 10:38:49,2020-10-01 10:39:17
59,0,403,2020-10-01 10:39:06,2020-10-01 10:39:38
15,27,402,2020-10-01 10:39:07,2020-10-01 10:39:34
62,0,0,2020-10-01 10:39:09,2020-10-01 10:49:56
57,33,0,2020-10-01 10:39:10,2020-10-01 10:39:57
26,0,0,2020-10-01 10:39:15,2020-10-01 10:49:11
14,0,303,2020-10-01 10:39:17,2020-10-01 10:39:40
98,0,0,2020-10-01 10:39:23,2020-10-01 10:48:31
67,85,0,2020-10-01 10:39:34,2020-10-01 10:46:24
15,27,403,2020-10-01 10:39:34,2020-10-01 10:40:08
59,0,402,2020-10-01 10:39:38,2020-10-01 10:39:53
14,0,302,2020-10-01 10:39:40,2020-10-01 10:39:57
59,0,401,2020-10-01 10:39:53,2020-10-01 10:40:03
14,0,301,2020-10-01 10:39:57,2020-10-01 10:43:20
57,33,326,2020-10-01 10:39:57,2020-10-01 10:40:19
59,0,301,2020-10-01 10:40:03,2020-10-01 10:42:54
15,27,404,2020-10-01 10:40:08,2020-10-01 10:40:31
57,33,320,2020-10-01 10:40:19,2020-10-01 10:41:34
74,0,0,2020-10-01 10:40:21,2020-10-01 10:51:48
103,100,0,2020-10-01 10:40:22,2020-10-01 10:43:08
15,27,405,2020-10-01 10:40:31,2020-10-01 10:40:47
5,61,0,2020-10-01 10:40:34,2020-10-01 10:43:43
91,0,0,2020-10-01 10:40:34,2020-10-01 10:48:59
15,27,209,2020-10-01 10:40:47,2020-10-01 12:21:03
95,71,301,2020-10-01 10:41:09,2020-10-01 10:41:21
139,99,0,2020-10-01 10:41:13,2020-10-01 10:51:06
65,0,0,2020-10-01 10:41:13,2020-10-01 10:49:51
95,71,401,2020-10-01 10:41:21,2020-10-01 10:41:38
57,33,315,2020-10-01 10:41:34,2020-10-01 10:41:50
95,71,402,2020-10-01 10:41:38,2020-10-01 10:41:54
111,0,0,2020-10-01 10:41:39,2020-10-01 10:52:29
144,94,324,2020-10-01 10:41:41,2020-10-01 10:42:33
150,0,0,2020-10-01 10:41:42,2020-10-01 10:52:57
57,33,314,2020-10-01 10:41:50,2020-10-01 10:42:05
95,71,403,2020-10-01 10:41:54,2020-10-01 10:42:56
57,33,103,2020-10-01 10:42:05,2020-10-01 11:22:37
144,94,174,2020-10-01 10:42:33,2020-10-01 13:02:39
132,118,0,2020-10-01 10:42:35,2020-10-01 10:43:22
59,0,0,2020-10-01 10:42:54,2020-10-01 10:47:54
95,71,412,2020-10-01 10:42:56,2020-10-01 10:43:26
103,100,301,2020-10-01 10:43:08,2020-10-01 10:43:18
148,0,0,2020-10-01 10:43:15,2020-10-01 10:52:40
103,100,401,2020-10-01 10:43:18,2020-10-01 10:43:33
14,0,0,2020-10-01 10:43:20,2020-10-01 10:48:18
132,118,326,2020-10-01 10:43:22,2020-10-01 10:44:10
95,71,411,2020-10-01 10:43:26,2020-10-01 10:43:48
119,129,0,2020-10-01 10:43:26,2020-10-01 10:44:11
103,100,402,2020-10-01 10:43:33,2020-10-01 10:44:08
118,0,0,2020-10-01 10:43:35,2020-10-01 10:55:11
113,0,0,2020-10-01 10:43:42,2020-10-01 10:53:35
5,61,301,2020-10-01 10:43:43,2020-10-01 10:43:51
95,71,234,2020-10-01 10:43:48,2020-10-01 12:19:05
5,61,401,2020-10-01 10:43:51,2020-10-01 10:44:07
5,61,402,2020-10-01 10:44:07,2020-10-01 10:44:26
103,100,403,2020-10-01 10:44:08,2020-10-01 10:45:10
132,118,102,2020-10-01 10:44:10,2020-10-01 10:45:34
119,129,326,2020-10-01 10:44:11,2020-10-01 10:44:30
153,0,0,2020-10-01 10:44:19,2020-10-01 10:55:51
135,0,0,2020-10-01 10:44:25,2020-10-01 10:55:51
5,61,403,2020-10-01 10:44:26,2020-10-01 10:46:02
119,129,320,2020-10-01 10:44:30,2020-10-01 10:45:42
147,0,160,2020-10-01 10:44:31,2020-10-01 10:45:00
27,0,0,2020-10-01 10:44:34,2020-10-01 10:54:43
133,0,0,2020-10-01 10:44:34,2020-10-01 10:55:22
87,0,0,2020-10-01 10:44:44,2020-10-01 10:55:03
134,0,0,2020-10-01 10:44:45,2020-10-01 10:54:27
157,0,103,2020-10-01 10:44:50,2020-10-01 10:45:00
1,51,0,2020-10-01 10:44:57,2020-10-01 10:47:04
147,0,310,2020-10-01 10:45:00,2020-10-01 10:45:07
157,0,314,2020-10-01 10:45:00,2020-10-01 10:45:25
147,0,309,2020-10-01 10:45:07,2020-10-01 10:45:28
103,100,412,2020-10-01 10:45:10,2020-10-01 10:45:37
3,0,0,2020-10-01 10:45:20,2020-10-01 10:57:25
157,0,315,2020-10-01 10:45:25,2020-10-01 10:46:35
147,0,308,2020-10-01 10:45:28,2020-10-01 10:46:14
132,118,321,2020-10-01 10:45:34,2020-10-01 10:47:59
103,100,411,2020-10-01 10:45:37,2020-10-01 10:45:48
119,129,315,2020-10-01 10:45:42,2020-10-01 10:46:12
69,0,0,2020-10-01 10:45:47,2020-10-01 10:55:00
103,100,235,2020-10-01 10:45:48,2020-10-01 10:54:09
31,90,0,2020-10-01 10:45:50,2020-10-01 10:46:46
140,94,0,2020-10-01 10:46:00,2020-10-01 10:48:58
5,61,412,2020-10-01 10:46:02,2020-10-01 10:47:29
12,0,0,2020-10-01 10:46:11,2020-10-01 10:56:44
119,129,316,2020-10-01 10:46:12,2020-10-01 10:46:43
147,0,307,2020-10-01 10:46:14,2020-10-01 10:52:40
67,85,312,2020-10-01 10:46:24,2020-10-01 10:47:10
123,0,0,2020-10-01 10:46:29,2020-10-01 10:57:33
13,0,0,2020-10-01 10:46:32,2020-10-01 10:55:52
157,0,320,2020-10-01 10:46:35,2020-10-01 10:46:56
119,129,317,2020-10-01 10:46:43,2020-10-01 10:48:47
31,90,326,2020-10-01 10:46:46,2020-10-01 10:47:04
63,0,0,2020-10-01 10:46:49,2020-10-01 10:57:08
157,0,326,2020-10-01 10:46:56,2020-10-01 10:47:41
1,51,301,2020-10-01 10:47:04,2020-10-01 10:47:17
31,90,320,2020-10-01 10:47:04,2020-10-01 10:48:41
67,85,308,2020-10-01 10:47:10,2020-10-01 10:47:58
78,39,0,2020-10-01 10:47:13,2020-10-01 10:55:28
1,51,401,2020-10-01 10:47:17,2020-10-01 10:47:32
5,61,415,2020-10-01 10:47:29,2020-10-01 10:48:13
1,51,402,2020-10-01 10:47:32,2020-10-01 10:47:52
157,0,0,2020-10-01 10:47:41,2020-10-01 10:54:01
1,51,403,2020-10-01 10:47:52,2020-10-01 10:48:50
59,0,0,2020-10-01 10:47:54,2020-10-01 10:57:22
67,85,157,2020-10-01 10:47:58,2020-10-01 12:00:49
132,118,322,2020-10-01 10:47:59,2020-10-01 10:48:19
99,0,0,2020-10-01 10:48:04,2020-10-01 10:59:17
5,61,416,2020-10-01 10:48:13,2020-10-01 10:48:38
23,0,0,2020-10-01 10:48:15,2020-10-01 10:58:45
14,0,0,2020-10-01 10:48:18,2020-10-01 10:56:50
132,118,323,2020-10-01 10:48:19,2020-10-01 10:48:50
20,0,0,2020-10-01 10:48:26,2020-10-01 10:57:55
98,0,0,2020-10-01 10:48:31,2020-10-01 10:57:50
143,0,0,2020-10-01 10:48:31,2020-10-01 10:58:17
100,0,0,2020-10-01 10:48:31,2020-10-01 10:58:19
5,61,243,2020-10-01 10:48:38,2020-10-01 13:10:49
31,90,315,2020-10-01 10:48:41,2020-10-01 10:49:14
119,129,319,2020-10-01 10:48:47,2020-10-01 10:49:55
132,118,172,2020-10-01 10:48:50,2020-10-01 12:25:44
1,51,404,2020-10-01 10:48:50,2020-10-01 10:49:05
140,94,301,2020-10-01 10:48:58,2020-10-01 10:49:07
91,0,0,2020-10-01 10:48:59,2020-10-01 10:59:59
1,51,207,2020-10-01 10:49:05,2020-10-01 12:25:06
140,94,401,2020-10-01 10:49:07,2020-10-01 10:49:22
26,0,0,2020-10-01 10:49:11,2020-10-01 10:59:10
31,90,316,2020-10-01 10:49:14,2020-10-01 10:49:51
140,94,402,2020-10-01 10:49:22,2020-10-01 10:49:46
53,0,0,2020-10-01 10:49:26,2020-10-01 10:59:47
140,94,403,2020-10-01 10:49:46,2020-10-01 10:50:28
65,0,0,2020-10-01 10:49:51,2020-10-01 11:01:21
31,90,317,2020-10-01 10:49:51,2020-10-01 10:51:47
119,129,318,2020-10-01 10:49:55,2020-10-01 10:50:12
62,0,0,2020-10-01 10:49:56,2020-10-01 11:00:36
151,0,0,2020-10-01 10:50:04,2020-10-01 10:59:42
119,129,155,2020-10-01 10:50:12,2020-10-01 12:26:12
140,94,404,2020-10-01 10:50:28,2020-10-01 10:50:52
48,0,237,2020-10-01 10:50:39,2020-10-01 10:51:02
140,94,405,2020-10-01 10:50:52,2020-10-01 10:51:09
45,0,127,2020-10-01 10:50:56,2020-10-01 10:51:26
48,0,414,2020-10-01 10:51:02,2020-10-01 10:51:25
89,31,0,2020-10-01 10:51:04,2020-10-01 10:54:54
139,99,324,2020-10-01 10:51:06,2020-10-01 10:51:58
140,94,225,2020-10-01 10:51:09,2020-10-01 13:26:17
155,0,0,2020-10-01 10:51:20,2020-10-01 11:02:32
48,0,415,2020-10-01 10:51:25,2020-10-01 10:52:27
45,0,305,2020-10-01 10:51:26,2020-10-01 10:51:53
31,90,319,2020-10-01 10:51:47,2020-10-01 10:52:24
74,43,0,2020-10-01 10:51:48,2020-10-01 10:54:34
45,0,304,2020-10-01 10:51:53,2020-10-01 10:52:27
139,99,174,2020-10-01 10:51:58,2020-10-01 12:15:26
23,0,214,2020-10-01 10:51:58,2020-10-01 10:53:17
31,90,318,2020-10-01 10:52:24,2020-10-01 10:52:39
45,0,303,2020-10-01 10:52:27,2020-10-01 10:52:43
48,0,412,2020-10-01 10:52:27,2020-10-01 10:53:59
111,0,0,2020-10-01 10:52:29,2020-10-01 11:02:33
31,90,156,2020-10-01 10:52:39,2020-10-01 14:45:52
148,0,0,2020-10-01 10:52:40,2020-10-01 11:02:10
147,0,0,2020-10-01 10:52:40,2020-10-01 10:53:00
45,0,302,2020-10-01 10:52:43,2020-10-01 10:53:11
33,0,159,2020-10-01 10:52:55,2020-10-01 10:53:38
150,133,0,2020-10-01 10:52:57,2020-10-01 10:55:46
147,135,0,2020-10-01 10:53:00,2020-10-01 10:59:50
45,0,301,2020-10-01 10:53:11,2020-10-01 10:55:56
23,0,407,2020-10-01 10:53:17,2020-10-01 10:53:44
50,0,207,2020-10-01 10:53:31,2020-10-01 10:53:45
113,0,0,2020-10-01 10:53:35,2020-10-01 11:03:16
33,0,309,2020-10-01 10:53:38,2020-10-01 10:53:53
23,0,406,2020-10-01 10:53:44,2020-10-01 10:54:34
50,0,404,2020-10-01 10:53:45,2020-10-01 10:54:23
83,0,234,2020-10-01 10:53:52,2020-10-01 10:54:10
33,0,308,2020-10-01 10:53:53,2020-10-01 10:54:22
48,0,403,2020-10-01 10:53:59,2020-10-01 10:54:26
157,0,0,2020-10-01 10:54:01,2020-10-01 11:03:18
103,98,235,2020-10-01 10:54:09,2020-10-01 10:54:16
83,0,411,2020-10-01 10:54:10,2020-10-01 10:54:37
103,98,411,2020-10-01 10:54:16,2020-10-01 10:54:45
33,0,307,2020-10-01 10:54:22,2020-10-01 11:01:51
50,0,403,2020-10-01 10:54:23,2020-10-01 10:54:42
48,0,402,2020-10-01 10:54:26,2020-10-01 10:54:42
134,0,0,2020-10-01 10:54:27,2020-10-01 11:04:33
74,43,301,2020-10-01 10:54:34,2020-10-01 10:54:44
23,0,405,2020-10-01 10:54:34,2020-10-01 10:55:11
83,0,412,2020-10-01 10:54:37,2020-10-01 10:55:56
48,0,401,2020-10-01 10:54:42,2020-10-01 10:54:49
50,0,402,2020-10-01 10:54:42,2020-10-01 10:54:55
27,0,0,2020-10-01 10:54:43,2020-10-01 11:04:23
74,43,401,2020-10-01 10:54:44,2020-10-01 10:54:59
103,98,412,2020-10-01 10:54:45,2020-10-01 10:55:51
48,0,301,2020-10-01 10:54:49,2020-10-01 10:58:06
89,31,301,2020-10-01 10:54:54,2020-10-01 10:55:05
50,0,401,2020-10-01 10:54:55,2020-10-01 10:55:06
74,43,402,2020-10-01 10:54:59,2020-10-01 10:55:34
69,0,0,2020-10-01 10:55:00,2020-10-01 11:03:56
87,0,0,2020-10-01 10:55:03,2020-10-01 11:05:17
89,31,401,2020-10-01 10:55:05,2020-10-01 10:55:23
50,0,301,2020-10-01 10:55:06,2020-10-01 10:58:05
23,0,404,2020-10-01 10:55:11,2020-10-01 10:55:36
118,0,0,2020-10-01 10:55:11,2020-10-01 11:05:25
18,0,0,2020-10-01 10:55:19,2020-10-01 11:05:10
133,0,0,2020-10-01 10:55:22,2020-10-01 11:07:03
89,31,402,2020-10-01 10:55:23,2020-10-01 10:55:45
78,39,324,2020-10-01 10:55:28,2020-10-01 10:56:31
84,12,0,2020-10-01 10:55:31,2020-10-01 11:00:13
74,43,403,2020-10-01 10:55:34,2020-10-01 10:56:36
23,0,403,2020-10-01 10:55:36,2020-10-01 10:56:02
89,31,403,2020-10-01 10:55:45,2020-10-01 10:56:25
150,133,301,2020-10-01 10:55:46,2020-10-01 10:55:56
153,0,0,2020-10-01 10:55:51,2020-10-01 11:06:14
103,98,403,2020-10-01 10:55:51,2020-10-01 10:56:10
135,0,0,2020-10-01 10:55:51,2020-10-01 11:05:37
13,0,0,2020-10-01 10:55:52,2020-10-01 11:04:50
45,0,0,2020-10-01 10:55:56,2020-10-01 11:01:15
150,133,401,2020-10-01 10:55:56,2020-10-01 10:56:07
83,0,403,2020-10-01 10:55:56,2020-10-01 10:56:23
23,0,402,2020-10-01 10:56:02,2020-10-01 10:56:16
150,133,402,2020-10-01 10:56:07,2020-10-01 10:56:32
103,98,204,2020-10-01 10:56:10,2020-10-01 12:16:32
23,0,401,2020-10-01 10:56:16,2020-10-01 10:56:24
83,0,402,2020-10-01 10:56:23,2020-10-01 10:56:38
23,0,301,2020-10-01 10:56:24,2020-10-01 10:58:39
89,31,404,2020-10-01 10:56:25,2020-10-01 10:56:58
78,39,175,2020-10-01 10:56:31,2020-10-01 13:39:38
150,133,403,2020-10-01 10:56:32,2020-10-01 10:57:17
74,43,412,2020-10-01 10:56:36,2020-10-01 10:57:03
83,0,401,2020-10-01 10:56:38,2020-10-01 10:56:48
12,0,0,2020-10-01 10:56:44,2020-10-01 11:07:48
83,0,301,2020-10-01 10:56:48,2020-10-01 11:00:10
14,54,0,2020-10-01 10:56:50,2020-10-01 10:57:25
89,31,405,2020-10-01 10:56:58,2020-10-01 10:57:37
74,43,411,2020-10-01 10:57:03,2020-10-01 10:57:14
63,0,0,2020-10-01 10:57:08,2020-10-01 11:06:45
74,43,235,2020-10-01 10:57:14,2020-10-01 13:05:05
150,133,404,2020-10-01 10:57:17,2020-10-01 10:57:51
124,122,0,2020-10-01 10:57:18,2020-10-01 11:00:27
59,78,0,2020-10-01 10:57:22,2020-10-01 10:59:08
14,54,326,2020-10-01 10:57:25,2020-10-01 10:57:45
3,0,0,2020-10-01 10:57:25,2020-10-01 11:07:41
123,0,0,2020-10-01 10:57:33,2020-10-01 11:06:34
89,31,406,2020-10-01 10:57:37,2020-10-01 10:58:02
14,54,320,2020-10-01 10:57:45,2020-10-01 10:58:44
98,0,0,2020-10-01 10:57:50,2020-10-01 11:06:03
150,133,224,2020-10-01 10:57:51,2020-10-01 13:31:53
20,0,0,2020-10-01 10:57:55,2020-10-01 11:07:30
89,31,213,2020-10-01 10:58:02,2020-10-01 12:40:08
50,0,0,2020-10-01 10:58:05,2020-10-01 11:03:51
48,0,0,2020-10-01 10:58:06,2020-10-01 11:00:22
143,0,0,2020-10-01 10:58:17,2020-10-01 11:08:20
100,0,0,2020-10-01 10:58:19,2020-10-01 11:07:37
23,0,0,2020-10-01 10:58:39,2020-10-01 11:01:18
14,54,315,2020-10-01 10:58:44,2020-10-01 10:59:11
23,0,0,2020-10-01 10:58:45,2020-10-01 11:09:29
59,78,301,2020-10-01 10:59:08,2020-10-01 10:59:18
105,0,158,2020-10-01 10:59:10,2020-10-01 10:59:30
26,0,0,2020-10-01 10:59:10,2020-10-01 11:08:48
14,54,316,2020-10-01 10:59:11,2020-10-01 10:59:53
99,0,0,2020-10-01 10:59:17,2020-10-01 11:09:52
59,78,401,2020-10-01 10:59:18,2020-10-01 10:59:30
105,0,309,2020-10-01 10:59:30,2020-10-01 11:00:02
59,78,402,2020-10-01 10:59:30,2020-10-01 10:59:56
92,0,0,2020-10-01 10:59:32,2020-10-01 11:09:18
151,0,0,2020-10-01 10:59:42,2020-10-01 11:09:54
53,0,0,2020-10-01 10:59:47,2020-10-01 11:09:59
147,135,312,2020-10-01 10:59:50,2020-10-01 11:00:36
14,54,317,2020-10-01 10:59:53,2020-10-01 11:00:06
59,78,403,2020-10-01 10:59:56,2020-10-01 11:01:26
91,0,0,2020-10-01 10:59:59,2020-10-01 11:09:59
105,0,308,2020-10-01 11:00:02,2020-10-01 11:00:47
14,54,109,2020-10-01 11:00:06,2020-10-01 13:39:25
83,0,0,2020-10-01 11:00:10,2020-10-01 11:04:27
84,12,301,2020-10-01 11:00:13,2020-10-01 11:00:23
48,0,0,2020-10-01 11:00:22,2020-10-01 11:10:32
84,12,401,2020-10-01 11:00:23,2020-10-01 11:00:33
124,122,301,2020-10-01 11:00:27,2020-10-01 11:00:35
84,12,402,2020-10-01 11:00:33,2020-10-01 11:00:54
124,122,401,2020-10-01 11:00:35,2020-10-01 11:00:51
62,7,0,2020-10-01 11:00:36,2020-10-01 11:04:10
147,135,308,2020-10-01 11:00:36,2020-10-01 11:01:24
105,0,307,2020-10-01 11:00:47,2020-10-01 11:04:56
124,122,402,2020-10-01 11:00:51,2020-10-01 11:01:10
84,12,403,2020-10-01 11:00:54,2020-10-01 11:01:33
124,122,403,2020-10-01 11:01:10,2020-10-01 11:02:46
45,0,0,2020-10-01 11:01:15,2020-10-01 11:10:56
23,0,0,2020-10-01 11:01:18,2020-10-01 11:11:53
65,0,0,2020-10-01 11:01:21,2020-10-01 11:10:57
147,135,157,2020-10-01 11:01:24,2020-10-01 12:51:27
59,78,412,2020-10-01 11:01:26,2020-10-01 11:02:27
84,12,404,2020-10-01 11:01:33,2020-10-01 11:02:00
33,11,0,2020-10-01 11:01:39,2020-10-01 11:04:14
33,0,0,2020-10-01 11:01:51,2020-10-01 11:01:39
84,12,222,2020-10-01 11:02:00,2020-10-01 11:36:38
43,54,162,2020-10-01 11:02:04,2020-10-01 11:02:04
43,54,313,2020-10-01 11:02:04,2020-10-01 11:03:34
148,0,0,2020-10-01 11:02:10,2020-10-01 11:12:50
59,78,415,2020-10-01 11:02:27,2020-10-01 11:02:50
155,135,0,2020-10-01 11:02:32,2020-10-01 11:03:17
111,0,0,2020-10-01 11:02:33,2020-10-01 11:10:36
124,122,412,2020-10-01 11:02:46,2020-10-01 11:04:13
59,78,239,2020-10-01 11:02:50,2020-10-01 12:02:44
113,0,0,2020-10-01 11:03:16,2020-10-01 11:13:59
155,135,326,2020-10-01 11:03:17,2020-10-01 11:03:36
157,0,0,2020-10-01 11:03:18,2020-10-01 11:13:46
43,54,324,2020-10-01 11:03:34,2020-10-01 11:04:40
155,135,320,2020-10-01 11:03:36,2020-10-01 11:04:51
50,0,0,2020-10-01 11:03:51,2020-10-01 11:14:04
69,0,0,2020-10-01 11:03:56,2020-10-01 11:14:38
62,7,301,2020-10-01 11:04:10,2020-10-01 11:04:19
124,122,415,2020-10-01 11:04:13,2020-10-01 11:04:57
33,11,301,2020-10-01 11:04:14,2020-10-01 11:04:26
62,7,401,2020-10-01 11:04:19,2020-10-01 11:04:32
27,0,0,2020-10-01 11:04:23,2020-10-01 11:14:02
33,11,401,2020-10-01 11:04:26,2020-10-01 11:04:41
83,0,0,2020-10-01 11:04:27,2020-10-01 11:15:13
62,7,402,2020-10-01 11:04:32,2020-10-01 11:05:03
134,0,0,2020-10-01 11:04:33,2020-10-01 11:14:29
43,54,323,2020-10-01 11:04:40,2020-10-01 11:05:06
33,11,402,2020-10-01 11:04:41,2020-10-01 11:05:07
13,73,0,2020-10-01 11:04:50,2020-10-01 11:10:38
155,135,315,2020-10-01 11:04:51,2020-10-01 11:05:27
105,0,0,2020-10-01 11:04:56,2020-10-01 11:10:33
124,122,416,2020-10-01 11:04:57,2020-10-01 11:05:22
62,7,403,2020-10-01 11:05:03,2020-10-01 11:06:34
43,54,322,2020-10-01 11:05:06,2020-10-01 11:07:14
33,11,403,2020-10-01 11:05:07,2020-10-01 11:05:53
18,0,0,2020-10-01 11:05:10,2020-10-01 11:14:07
87,0,0,2020-10-01 11:05:17,2020-10-01 11:13:33
124,122,243,2020-10-01 11:05:22,2020-10-01 11:41:56
118,0,0,2020-10-01 11:05:25,2020-10-01 11:17:11
155,135,117,2020-10-01 11:05:27,2020-10-01 14:12:56
135,0,0,2020-10-01 11:05:37,2020-10-01 11:16:34
33,11,404,2020-10-01 11:05:53,2020-10-01 11:06:31
98,0,0,2020-10-01 11:06:03,2020-10-01 11:15:48
153,0,0,2020-10-01 11:06:14,2020-10-01 11:15:50
33,11,405,2020-10-01 11:06:31,2020-10-01 11:07:17
123,0,0,2020-10-01 11:06:34,2020-10-01 11:14:23
62,7,412,2020-10-01 11:06:34,2020-10-01 11:08:05
63,14,0,2020-10-01 11:06:45,2020-10-01 11:09:48
133,0,0,2020-10-01 11:07:03,2020-10-01 11:16:52
43,54,321,2020-10-01 11:07:14,2020-10-01 11:08:53
33,11,406,2020-10-01 11:07:17,2020-10-01 11:07:31
20,0,0,2020-10-01 11:07:30,2020-10-01 11:17:50
33,11,212,2020-10-01 11:07:31,2020-10-01 13:50:07
100,0,0,2020-10-01 11:07:37,2020-10-01 11:17:25
3,0,0,2020-10-01 11:07:41,2020-10-01 11:17:55
12,0,0,2020-10-01 11:07:48,2020-10-01 11:17:38
62,7,415,2020-10-01 11:08:05,2020-10-01 11:08:25
143,0,0,2020-10-01 11:08:20,2020-10-01 11:17:37
62,7,414,2020-10-01 11:08:25,2020-10-01 11:08:50
