PersonID,EventID,SpaceID,StartDateTime,EndDateTime
133,0,0,2020-10-23 11:36:54,2020-10-23 11:43:52
32,0,0,2020-10-23 11:36:55,2020-10-23 11:46:54
54,0,0,2020-10-23 11:36:57,2020-10-23 11:38:52
157,0,401,2020-10-23 11:36:58,2020-10-23 11:37:06
51,0,401,2020-10-23 11:37:01,2020-10-23 11:37:11
126,0,0,2020-10-23 11:37:02,2020-10-23 11:47:53
157,0,301,2020-10-23 11:37:06,2020-10-23 11:39:14
47,0,412,2020-10-23 11:37:06,2020-10-23 11:38:20
64,0,309,2020-10-23 11:37:08,2020-10-23 11:37:29
51,0,301,2020-10-23 11:37:11,2020-10-23 11:40:06
103,118,403,2020-10-23 11:37:14,2020-10-23 11:38:34
72,0,0,2020-10-23 11:37:18,2020-10-23 11:48:13
64,0,308,2020-10-23 11:37:29,2020-10-23 11:38:10
36,0,403,2020-10-23 11:37:30,2020-10-23 11:37:52
99,0,0,2020-10-23 11:37:36,2020-10-23 11:46:13
36,0,402,2020-10-23 11:37:52,2020-10-23 11:38:07
104,0,0,2020-10-23 11:37:58,2020-10-23 11:47:26
100,0,0,2020-10-23 11:37:59,2020-10-23 11:46:55
36,0,401,2020-10-23 11:38:07,2020-10-23 11:38:20
64,0,307,2020-10-23 11:38:10,2020-10-23 11:42:44
47,0,403,2020-10-23 11:38:20,2020-10-23 11:38:53
36,0,301,2020-10-23 11:38:20,2020-10-23 11:40:29
139,0,0,2020-10-23 11:38:31,2020-10-23 11:48:31
103,118,412,2020-10-23 11:38:34,2020-10-23 11:39:35
87,48,240,2020-10-23 11:38:37,2020-10-23 11:39:10
97,0,0,2020-10-23 11:38:49,2020-10-23 11:49:44
54,0,0,2020-10-23 11:38:52,2020-10-23 11:47:07
47,0,402,2020-10-23 11:38:53,2020-10-23 11:39:10
87,48,415,2020-10-23 11:39:10,2020-10-23 11:40:33
47,0,401,2020-10-23 11:39:10,2020-10-23 11:39:19
157,0,0,2020-10-23 11:39:14,2020-10-23 11:41:15
47,0,301,2020-10-23 11:39:19,2020-10-23 11:41:34
123,0,0,2020-10-23 11:39:22,2020-10-23 11:49:55
103,118,415,2020-10-23 11:39:35,2020-10-23 11:40:16
138,0,0,2020-10-23 11:40:00,2020-10-23 11:48:34
141,0,0,2020-10-23 11:40:05,2020-10-23 11:50:07
51,0,0,2020-10-23 11:40:06,2020-10-23 11:45:16
66,0,0,2020-10-23 11:40:16,2020-10-23 11:51:41
103,118,416,2020-10-23 11:40:16,2020-10-23 11:40:29
101,0,0,2020-10-23 11:40:25,2020-10-23 11:50:54
36,0,0,2020-10-23 11:40:29,2020-10-23 11:45:05
103,118,250,2020-10-23 11:40:29,2020-10-23 16:10:25
87,48,412,2020-10-23 11:40:33,2020-10-23 11:42:21
1,0,0,2020-10-23 11:40:38,2020-10-23 11:50:24
120,0,0,2020-10-23 11:40:45,2020-10-23 11:53:20
92,0,0,2020-10-23 11:41:06,2020-10-23 11:51:32
112,0,0,2020-10-23 11:41:14,2020-10-23 11:36:32
157,0,0,2020-10-23 11:41:15,2020-10-23 11:50:31
145,0,0,2020-10-23 11:41:25,2020-10-23 11:52:30
47,0,0,2020-10-23 11:41:34,2020-10-23 11:46:44
46,0,159,2020-10-23 11:41:40,2020-10-23 11:42:23
149,135,0,2020-10-23 11:41:52,2020-10-23 11:43:59
83,0,0,2020-10-23 11:41:53,2020-10-23 11:52:46
88,49,0,2020-10-23 11:42:03,2020-10-23 11:42:42
11,0,0,2020-10-23 11:42:12,2020-10-23 11:53:09
87,48,403,2020-10-23 11:42:21,2020-10-23 11:42:43
46,0,309,2020-10-23 11:42:23,2020-10-23 11:42:38
46,0,308,2020-10-23 11:42:38,2020-10-23 11:43:07
154,0,0,2020-10-23 11:42:39,2020-10-23 11:51:54
88,49,326,2020-10-23 11:42:42,2020-10-23 11:43:04
10,0,0,2020-10-23 11:42:42,2020-10-23 11:52:17
87,48,402,2020-10-23 11:42:43,2020-10-23 11:42:58
64,0,0,2020-10-23 11:42:44,2020-10-23 11:47:40
87,48,401,2020-10-23 11:42:58,2020-10-23 11:43:08
15,0,103,2020-10-23 11:42:58,2020-10-23 11:43:08
88,49,320,2020-10-23 11:43:04,2020-10-23 11:44:26
46,0,307,2020-10-23 11:43:07,2020-10-23 11:50:36
122,0,0,2020-10-23 11:43:08,2020-10-23 11:53:09
87,48,301,2020-10-23 11:43:08,2020-10-23 11:43:45
15,0,314,2020-10-23 11:43:08,2020-10-23 11:43:33
35,0,0,2020-10-23 11:43:10,2020-10-23 11:52:33
110,0,0,2020-10-23 11:43:23,2020-10-23 11:53:36
13,73,0,2020-10-23 11:43:28,2020-10-23 11:49:36
15,0,315,2020-10-23 11:43:33,2020-10-23 11:44:43
41,0,0,2020-10-23 11:43:44,2020-10-23 11:53:36
87,48,302,2020-10-23 11:43:45,2020-10-23 11:44:02
133,0,0,2020-10-23 11:43:52,2020-10-23 11:51:48
149,135,301,2020-10-23 11:43:59,2020-10-23 11:44:12
87,48,303,2020-10-23 11:44:02,2020-10-23 11:44:34
149,135,401,2020-10-23 11:44:12,2020-10-23 11:44:27
88,49,315,2020-10-23 11:44:26,2020-10-23 11:45:49
149,135,402,2020-10-23 11:44:27,2020-10-23 11:44:47
87,48,304,2020-10-23 11:44:34,2020-10-23 11:44:54
14,0,206,2020-10-23 11:44:35,2020-10-23 11:45:00
15,0,320,2020-10-23 11:44:43,2020-10-23 11:45:04
149,135,403,2020-10-23 11:44:47,2020-10-23 11:45:45
112,0,0,2020-10-23 11:44:50,2020-10-23 11:54:05
87,48,124,2020-10-23 11:44:54,2020-10-23 13:34:05
44,5,0,2020-10-23 11:44:54,2020-10-23 11:48:57
60,0,214,2020-10-23 11:44:54,2020-10-23 11:46:13
14,0,403,2020-10-23 11:45:00,2020-10-23 11:45:21
15,0,326,2020-10-23 11:45:04,2020-10-23 11:45:49
36,0,0,2020-10-23 11:45:05,2020-10-23 11:56:56
51,0,0,2020-10-23 11:45:16,2020-10-23 11:53:35
100,0,239,2020-10-23 11:45:20,2020-10-23 11:45:40
14,0,402,2020-10-23 11:45:21,2020-10-23 11:45:42
70,0,105,2020-10-23 11:45:28,2020-10-23 11:45:57
77,0,0,2020-10-23 11:45:35,2020-10-23 11:53:53
156,0,0,2020-10-23 11:45:35,2020-10-23 11:54:07
100,0,415,2020-10-23 11:45:40,2020-10-23 11:47:00
14,0,401,2020-10-23 11:45:42,2020-10-23 11:45:52
149,135,404,2020-10-23 11:45:45,2020-10-23 11:46:00
15,0,0,2020-10-23 11:45:49,2020-10-23 11:53:18
88,49,303,2020-10-23 11:45:49,2020-10-23 11:46:16
14,0,301,2020-10-23 11:45:52,2020-10-23 11:48:47
70,0,315,2020-10-23 11:45:57,2020-10-23 11:47:09
149,135,207,2020-10-23 11:46:00,2020-10-23 14:32:23
99,0,0,2020-10-23 11:46:13,2020-10-23 11:56:47
60,0,407,2020-10-23 11:46:13,2020-10-23 11:46:40
88,49,304,2020-10-23 11:46:16,2020-10-23 11:46:35
88,49,305,2020-10-23 11:46:35,2020-10-23 11:46:52
60,0,406,2020-10-23 11:46:40,2020-10-23 11:47:30
47,0,0,2020-10-23 11:46:44,2020-10-23 11:56:54
88,49,126,2020-10-23 11:46:52,2020-10-23 12:21:34
32,0,0,2020-10-23 11:46:54,2020-10-23 11:55:55
100,0,0,2020-10-23 11:46:55,2020-10-23 11:56:04
100,0,412,2020-10-23 11:47:00,2020-10-23 11:48:29
54,0,0,2020-10-23 11:47:07,2020-10-23 11:59:19
70,0,320,2020-10-23 11:47:09,2020-10-23 11:47:37
118,0,0,2020-10-23 11:47:12,2020-10-23 11:55:55
104,100,0,2020-10-23 11:47:26,2020-10-23 11:53:15
17,0,0,2020-10-23 11:47:27,2020-10-23 11:58:20
60,0,405,2020-10-23 11:47:30,2020-10-23 11:48:07
70,0,326,2020-10-23 11:47:37,2020-10-23 11:48:23
64,142,0,2020-10-23 11:47:40,2020-10-23 11:54:32
22,0,130,2020-10-23 11:47:40,2020-10-23 11:48:03
126,0,0,2020-10-23 11:47:53,2020-10-23 11:57:30
22,0,306,2020-10-23 11:48:03,2020-10-23 11:53:12
60,0,404,2020-10-23 11:48:07,2020-10-23 11:48:32
72,0,0,2020-10-23 11:48:13,2020-10-23 11:59:50
151,140,220,2020-10-23 11:48:19,2020-10-23 11:48:40
70,0,0,2020-10-23 11:48:23,2020-10-23 11:56:30
100,0,403,2020-10-23 11:48:29,2020-10-23 11:48:54
139,0,0,2020-10-23 11:48:31,2020-10-23 11:59:33
60,0,403,2020-10-23 11:48:32,2020-10-23 11:48:58
138,0,0,2020-10-23 11:48:34,2020-10-23 11:59:16
151,140,403,2020-10-23 11:48:40,2020-10-23 11:49:11
14,0,0,2020-10-23 11:48:47,2020-10-23 11:54:35
100,0,402,2020-10-23 11:48:54,2020-10-23 11:49:09
44,5,301,2020-10-23 11:48:57,2020-10-23 11:49:05
60,0,402,2020-10-23 11:48:58,2020-10-23 11:49:12
44,5,401,2020-10-23 11:49:05,2020-10-23 11:49:19
100,0,401,2020-10-23 11:49:09,2020-10-23 11:49:19
151,140,402,2020-10-23 11:49:11,2020-10-23 11:49:25
60,0,401,2020-10-23 11:49:12,2020-10-23 11:49:20
44,5,402,2020-10-23 11:49:19,2020-10-23 11:49:50
100,0,301,2020-10-23 11:49:19,2020-10-23 11:52:58
60,0,301,2020-10-23 11:49:20,2020-10-23 11:51:35
151,140,401,2020-10-23 11:49:25,2020-10-23 11:49:31
151,140,301,2020-10-23 11:49:31,2020-10-23 11:50:01
13,73,312,2020-10-23 11:49:36,2020-10-23 11:50:13
107,116,202,2020-10-23 11:49:42,2020-10-23 11:49:57
97,0,0,2020-10-23 11:49:44,2020-10-23 11:59:43
44,5,403,2020-10-23 11:49:50,2020-10-23 11:51:16
123,0,0,2020-10-23 11:49:55,2020-10-23 11:58:12
107,116,402,2020-10-23 11:49:57,2020-10-23 11:50:12
151,140,302,2020-10-23 11:50:01,2020-10-23 11:50:21
141,0,0,2020-10-23 11:50:07,2020-10-23 12:00:09
107,116,401,2020-10-23 11:50:12,2020-10-23 11:50:20
13,73,308,2020-10-23 11:50:13,2020-10-23 11:50:35
107,116,301,2020-10-23 11:50:20,2020-10-23 11:50:41
151,140,303,2020-10-23 11:50:21,2020-10-23 11:51:34
1,0,0,2020-10-23 11:50:24,2020-10-23 11:59:40
157,0,0,2020-10-23 11:50:31,2020-10-23 11:59:40
13,73,309,2020-10-23 11:50:35,2020-10-23 11:50:48
46,0,0,2020-10-23 11:50:36,2020-10-23 11:52:55
107,116,302,2020-10-23 11:50:41,2020-10-23 11:51:04
13,73,310,2020-10-23 11:50:48,2020-10-23 11:51:37
101,0,0,2020-10-23 11:50:54,2020-10-23 12:00:30
107,116,303,2020-10-23 11:51:04,2020-10-23 11:51:36
44,5,412,2020-10-23 11:51:16,2020-10-23 11:52:06
21,0,155,2020-10-23 11:51:25,2020-10-23 11:51:56
92,0,0,2020-10-23 11:51:32,2020-10-23 11:59:54
151,140,315,2020-10-23 11:51:34,2020-10-23 11:52:47
60,0,0,2020-10-23 11:51:35,2020-10-23 11:54:31
107,116,304,2020-10-23 11:51:36,2020-10-23 11:52:02
13,73,160,2020-10-23 11:51:37,2020-10-23 12:25:59
66,0,0,2020-10-23 11:51:41,2020-10-23 12:01:39
133,0,0,2020-10-23 11:51:48,2020-10-23 12:01:10
154,0,0,2020-10-23 11:51:54,2020-10-23 12:02:22
21,0,318,2020-10-23 11:51:56,2020-10-23 11:52:35
48,0,228,2020-10-23 11:52:01,2020-10-23 11:52:16
107,116,305,2020-10-23 11:52:02,2020-10-23 11:52:20
44,5,232,2020-10-23 11:52:06,2020-10-23 13:42:00
48,0,406,2020-10-23 11:52:16,2020-10-23 11:53:01
10,0,0,2020-10-23 11:52:17,2020-10-23 12:02:22
107,116,138,2020-10-23 11:52:20,2020-10-23 13:50:44
145,0,0,2020-10-23 11:52:30,2020-10-23 12:01:31
35,0,0,2020-10-23 11:52:33,2020-10-23 12:03:15
21,0,319,2020-10-23 11:52:35,2020-10-23 11:54:32
83,0,0,2020-10-23 11:52:46,2020-10-23 12:03:04
151,140,320,2020-10-23 11:52:47,2020-10-23 11:52:55
151,140,101,2020-10-23 11:52:55,2020-10-23 14:39:44
46,0,0,2020-10-23 11:52:55,2020-10-23 12:01:18
100,0,0,2020-10-23 11:52:58,2020-10-23 11:55:59
48,0,405,2020-10-23 11:53:01,2020-10-23 11:53:41
11,0,0,2020-10-23 11:53:09,2020-10-23 12:03:43
122,0,0,2020-10-23 11:53:09,2020-10-23 12:03:15
42,0,253,2020-10-23 11:53:10,2020-10-23 11:53:49
22,0,0,2020-10-23 11:53:12,2020-10-23 11:58:30
104,100,325,2020-10-23 11:53:15,2020-10-23 11:54:57
15,0,0,2020-10-23 11:53:18,2020-10-23 12:03:25
120,113,0,2020-10-23 11:53:20,2020-10-23 11:59:28
51,0,0,2020-10-23 11:53:35,2020-10-23 12:03:58
41,56,0,2020-10-23 11:53:36,2020-10-23 12:03:29
110,0,0,2020-10-23 11:53:36,2020-10-23 12:03:27
48,0,404,2020-10-23 11:53:41,2020-10-23 11:54:29
42,0,419,2020-10-23 11:53:49,2020-10-23 11:54:14
77,0,0,2020-10-23 11:53:53,2020-10-23 12:03:22
27,0,209,2020-10-23 11:54:04,2020-10-23 11:54:19
112,97,0,2020-10-23 11:54:05,2020-10-23 11:57:28
156,0,0,2020-10-23 11:54:07,2020-10-23 12:04:38
42,0,421,2020-10-23 11:54:14,2020-10-23 11:56:14
27,0,405,2020-10-23 11:54:19,2020-10-23 11:54:55
48,0,403,2020-10-23 11:54:29,2020-10-23 11:54:55
60,0,0,2020-10-23 11:54:31,2020-10-23 12:04:37
64,142,324,2020-10-23 11:54:32,2020-10-23 11:55:28
21,0,317,2020-10-23 11:54:32,2020-10-23 11:55:04
14,0,0,2020-10-23 11:54:35,2020-10-23 12:05:19
27,0,404,2020-10-23 11:54:55,2020-10-23 11:55:26
48,0,402,2020-10-23 11:54:55,2020-10-23 11:55:09
104,100,421,2020-10-23 11:54:57,2020-10-23 11:55:51
21,0,316,2020-10-23 11:55:04,2020-10-23 11:55:44
48,0,401,2020-10-23 11:55:09,2020-10-23 11:55:20
48,0,301,2020-10-23 11:55:20,2020-10-23 11:58:37
27,0,403,2020-10-23 11:55:26,2020-10-23 11:55:56
64,142,177,2020-10-23 11:55:28,2020-10-23 14:30:01
21,0,315,2020-10-23 11:55:44,2020-10-23 11:57:12
104,100,252,2020-10-23 11:55:51,2020-10-23 14:23:59
118,0,0,2020-10-23 11:55:55,2020-10-23 12:04:29
32,0,0,2020-10-23 11:55:55,2020-10-23 12:06:39
27,0,402,2020-10-23 11:55:56,2020-10-23 11:56:11
100,0,0,2020-10-23 11:55:59,2020-10-23 12:07:07
100,129,0,2020-10-23 11:56:04,2020-10-23 11:57:50
27,0,401,2020-10-23 11:56:11,2020-10-23 11:56:19
42,0,325,2020-10-23 11:56:14,2020-10-23 12:02:14
27,0,301,2020-10-23 11:56:19,2020-10-23 11:59:41
98,0,171,2020-10-23 11:56:28,2020-10-23 11:56:44
70,28,0,2020-10-23 11:56:30,2020-10-23 11:58:16
98,0,322,2020-10-23 11:56:44,2020-10-23 11:57:43
99,102,0,2020-10-23 11:56:47,2020-10-23 12:00:10
47,72,0,2020-10-23 11:56:54,2020-10-23 11:59:38
36,57,0,2020-10-23 11:56:56,2020-10-23 11:57:52
21,0,320,2020-10-23 11:57:12,2020-10-23 11:57:34
73,0,102,2020-10-23 11:57:18,2020-10-23 11:57:45
112,97,301,2020-10-23 11:57:28,2020-10-23 11:57:54
126,96,0,2020-10-23 11:57:30,2020-10-23 11:59:59
21,0,326,2020-10-23 11:57:34,2020-10-23 11:58:11
94,6,251,2020-10-23 11:57:42,2020-10-23 11:57:52
98,0,325,2020-10-23 11:57:43,2020-10-23 12:02:52
73,0,326,2020-10-23 11:57:45,2020-10-23 11:58:39
100,129,301,2020-10-23 11:57:50,2020-10-23 11:58:00
36,57,326,2020-10-23 11:57:52,2020-10-23 11:58:10
94,6,417,2020-10-23 11:57:52,2020-10-23 11:58:18
112,97,302,2020-10-23 11:57:54,2020-10-23 11:58:13
114,104,226,2020-10-23 11:57:57,2020-10-23 11:59:01
100,129,401,2020-10-23 11:58:00,2020-10-23 11:58:12
36,57,320,2020-10-23 11:58:10,2020-10-23 11:59:47
21,0,0,2020-10-23 11:58:11,2020-10-23 12:01:36
100,129,402,2020-10-23 11:58:12,2020-10-23 11:58:38
123,115,0,2020-10-23 11:58:12,2020-10-23 12:03:15
112,97,133,2020-10-23 11:58:13,2020-10-23 13:11:45
70,28,301,2020-10-23 11:58:16,2020-10-23 11:58:25
94,6,416,2020-10-23 11:58:18,2020-10-23 11:58:56
17,0,0,2020-10-23 11:58:20,2020-10-23 12:06:32
70,28,401,2020-10-23 11:58:25,2020-10-23 11:58:42
22,0,0,2020-10-23 11:58:30,2020-10-23 12:10:12
48,0,0,2020-10-23 11:58:37,2020-10-23 12:01:33
100,129,403,2020-10-23 11:58:38,2020-10-23 12:00:08
73,0,0,2020-10-23 11:58:39,2020-10-23 12:08:30
70,28,402,2020-10-23 11:58:42,2020-10-23 11:59:09
94,6,415,2020-10-23 11:58:56,2020-10-23 12:00:42
114,104,406,2020-10-23 11:59:01,2020-10-23 11:59:31
70,28,403,2020-10-23 11:59:09,2020-10-23 12:00:13
138,92,0,2020-10-23 11:59:16,2020-10-23 12:02:19
54,0,0,2020-10-23 11:59:19,2020-10-23 12:11:03
120,113,312,2020-10-23 11:59:28,2020-10-23 12:00:05
114,104,407,2020-10-23 11:59:31,2020-10-23 11:59:51
139,98,0,2020-10-23 11:59:33,2020-10-23 12:00:17
47,72,301,2020-10-23 11:59:38,2020-10-23 11:59:52
157,0,0,2020-10-23 11:59:40,2020-10-23 12:09:04
1,41,0,2020-10-23 11:59:40,2020-10-23 12:02:34
27,0,0,2020-10-23 11:59:41,2020-10-23 12:04:54
97,0,0,2020-10-23 11:59:43,2020-10-23 12:10:55
36,57,315,2020-10-23 11:59:47,2020-10-23 12:00:20
72,0,0,2020-10-23 11:59:50,2020-10-23 12:10:14
114,104,409,2020-10-23 11:59:51,2020-10-23 12:00:04
47,72,401,2020-10-23 11:59:52,2020-10-23 12:00:11
92,0,0,2020-10-23 11:59:54,2020-10-23 12:10:19
126,96,301,2020-10-23 11:59:59,2020-10-23 12:00:07
114,104,312,2020-10-23 12:00:04,2020-10-23 12:00:50
120,113,308,2020-10-23 12:00:05,2020-10-23 12:00:27
126,96,401,2020-10-23 12:00:07,2020-10-23 12:00:25
100,129,412,2020-10-23 12:00:08,2020-10-23 12:01:09
141,0,0,2020-10-23 12:00:09,2020-10-23 12:07:30
99,102,301,2020-10-23 12:00:10,2020-10-23 12:00:36
47,72,402,2020-10-23 12:00:11,2020-10-23 12:00:36
70,28,412,2020-10-23 12:00:13,2020-10-23 12:01:29
38,0,147,2020-10-23 12:00:17,2020-10-23 12:00:54
139,98,326,2020-10-23 12:00:17,2020-10-23 12:01:04
36,57,316,2020-10-23 12:00:20,2020-10-23 12:00:57
126,96,402,2020-10-23 12:00:25,2020-10-23 12:00:53
120,113,309,2020-10-23 12:00:27,2020-10-23 12:00:40
86,21,250,2020-10-23 12:00:27,2020-10-23 13:25:55
101,0,0,2020-10-23 12:00:30,2020-10-23 12:10:43
99,102,302,2020-10-23 12:00:36,2020-10-23 12:00:55
47,72,403,2020-10-23 12:00:36,2020-10-23 12:01:56
120,113,310,2020-10-23 12:00:40,2020-10-23 12:01:29
94,6,412,2020-10-23 12:00:42,2020-10-23 12:01:52
114,104,308,2020-10-23 12:00:50,2020-10-23 12:01:27
126,96,403,2020-10-23 12:00:53,2020-10-23 12:01:40
38,0,307,2020-10-23 12:00:54,2020-10-23 12:08:29
99,102,133,2020-10-23 12:00:55,2020-10-23 15:41:45
82,45,224,2020-10-23 12:00:56,2020-10-23 12:01:21
36,57,317,2020-10-23 12:00:57,2020-10-23 12:02:53
139,98,102,2020-10-23 12:01:04,2020-10-23 12:02:36
100,129,415,2020-10-23 12:01:09,2020-10-23 12:01:32
133,0,0,2020-10-23 12:01:10,2020-10-23 12:12:00
46,0,0,2020-10-23 12:01:18,2020-10-23 12:11:11
82,45,405,2020-10-23 12:01:21,2020-10-23 12:02:20
114,104,318,2020-10-23 12:01:27,2020-10-23 12:02:01
70,28,415,2020-10-23 12:01:29,2020-10-23 12:02:04
120,113,160,2020-10-23 12:01:29,2020-10-23 13:36:04
5,7,228,2020-10-23 12:01:30,2020-10-23 12:01:58
145,0,0,2020-10-23 12:01:31,2020-10-23 12:11:22
100,129,239,2020-10-23 12:01:32,2020-10-23 11:45:20
48,0,0,2020-10-23 12:01:33,2020-10-23 12:12:00
21,0,0,2020-10-23 12:01:36,2020-10-23 12:11:33
66,0,0,2020-10-23 12:01:39,2020-10-23 12:13:34
126,96,206,2020-10-23 12:01:40,2020-10-23 15:25:49
94,6,403,2020-10-23 12:01:52,2020-10-23 12:02:24
47,72,412,2020-10-23 12:01:56,2020-10-23 12:02:57
5,7,407,2020-10-23 12:01:58,2020-10-23 12:02:18
114,104,319,2020-10-23 12:02:01,2020-10-23 12:03:39
70,28,414,2020-10-23 12:02:04,2020-10-23 12:02:19
89,0,124,2020-10-23 12:02:10,2020-10-23 12:02:30
42,0,0,2020-10-23 12:02:14,2020-10-23 12:04:08
5,7,409,2020-10-23 12:02:18,2020-10-23 12:04:13
138,92,301,2020-10-23 12:02:19,2020-10-23 12:02:41
70,28,238,2020-10-23 12:02:19,2020-10-23 13:38:56
82,45,406,2020-10-23 12:02:20,2020-10-23 12:02:52
10,0,0,2020-10-23 12:02:22,2020-10-23 12:12:34
154,0,0,2020-10-23 12:02:22,2020-10-23 12:10:54
94,6,402,2020-10-23 12:02:24,2020-10-23 12:02:36
89,0,304,2020-10-23 12:02:30,2020-10-23 12:03:00
1,41,301,2020-10-23 12:02:34,2020-10-23 12:02:45
94,6,401,2020-10-23 12:02:36,2020-10-23 12:02:44
139,98,321,2020-10-23 12:02:36,2020-10-23 12:05:16
138,92,302,2020-10-23 12:02:41,2020-10-23 12:02:55
94,6,301,2020-10-23 12:02:44,2020-10-23 12:03:12
1,41,401,2020-10-23 12:02:45,2020-10-23 12:03:04
105,0,0,2020-10-23 12:02:48,2020-10-23 12:11:36
82,45,407,2020-10-23 12:02:52,2020-10-23 12:03:15
98,0,0,2020-10-23 12:02:52,2020-10-23 12:05:43
36,57,319,2020-10-23 12:02:53,2020-10-23 12:03:30
138,92,121,2020-10-23 12:02:55,2020-10-23 13:14:38
47,72,415,2020-10-23 12:02:57,2020-10-23 12:03:38
89,0,303,2020-10-23 12:03:00,2020-10-23 12:03:23
1,41,402,2020-10-23 12:03:04,2020-10-23 12:03:34
83,0,0,2020-10-23 12:03:04,2020-10-23 12:14:46
94,6,302,2020-10-23 12:03:12,2020-10-23 12:03:28
123,115,306,2020-10-23 12:03:15,2020-10-23 12:03:45
82,45,409,2020-10-23 12:03:15,2020-10-23 12:03:23
122,0,0,2020-10-23 12:03:15,2020-10-23 12:12:08
35,0,0,2020-10-23 12:03:15,2020-10-23 12:12:01
77,57,0,2020-10-23 12:03:22,2020-10-23 12:03:57
89,0,302,2020-10-23 12:03:23,2020-10-23 12:03:50
82,45,312,2020-10-23 12:03:23,2020-10-23 12:04:05
15,0,0,2020-10-23 12:03:25,2020-10-23 12:13:47
110,0,0,2020-10-23 12:03:27,2020-10-23 12:13:43
94,6,132,2020-10-23 12:03:28,2020-10-23 14:07:54
41,56,324,2020-10-23 12:03:29,2020-10-23 12:04:21
36,57,318,2020-10-23 12:03:30,2020-10-23 12:03:45
1,41,403,2020-10-23 12:03:34,2020-10-23 12:04:18
47,72,416,2020-10-23 12:03:38,2020-10-23 12:03:51
114,104,317,2020-10-23 12:03:39,2020-10-23 12:04:05
11,0,0,2020-10-23 12:03:43,2020-10-23 12:14:56
123,115,130,2020-10-23 12:03:45,2020-10-23 15:05:47
36,57,156,2020-10-23 12:03:45,2020-10-23 13:49:37
89,0,301,2020-10-23 12:03:50,2020-10-23 12:06:17
47,72,250,2020-10-23 12:03:51,2020-10-23 13:05:37
77,57,326,2020-10-23 12:03:57,2020-10-23 12:04:17
51,0,0,2020-10-23 12:03:58,2020-10-23 12:14:13
82,45,308,2020-10-23 12:04:05,2020-10-23 12:04:31
114,104,110,2020-10-23 12:04:05,2020-10-23 12:34:06
42,0,0,2020-10-23 12:04:08,2020-10-23 12:14:12
153,140,117,2020-10-23 12:04:11,2020-10-23 12:04:26
5,7,418,2020-10-23 12:04:13,2020-10-23 12:04:23
77,57,320,2020-10-23 12:04:17,2020-10-23 12:05:16
1,41,404,2020-10-23 12:04:18,2020-10-23 12:04:49
41,56,174,2020-10-23 12:04:21,2020-10-23 14:10:08
5,7,419,2020-10-23 12:04:23,2020-10-23 12:04:56
153,140,316,2020-10-23 12:04:26,2020-10-23 12:05:19
118,0,0,2020-10-23 12:04:29,2020-10-23 12:13:55
82,45,309,2020-10-23 12:04:31,2020-10-23 12:05:17
60,0,0,2020-10-23 12:04:37,2020-10-23 12:14:00
156,0,0,2020-10-23 12:04:38,2020-10-23 12:14:19
1,41,208,2020-10-23 12:04:49,2020-10-23 14:24:33
18,0,244,2020-10-23 12:04:53,2020-10-23 12:05:06
27,0,0,2020-10-23 12:04:54,2020-10-23 12:15:14
5,7,252,2020-10-23 12:04:56,2020-10-23 15:38:03
18,0,417,2020-10-23 12:05:06,2020-10-23 12:06:34
77,57,315,2020-10-23 12:05:16,2020-10-23 12:05:43
139,98,322,2020-10-23 12:05:16,2020-10-23 12:05:44
82,45,151,2020-10-23 12:05:17,2020-10-23 13:42:16
153,140,317,2020-10-23 12:05:19,2020-10-23 12:06:52
14,15,0,2020-10-23 12:05:19,2020-10-23 12:08:19
77,57,316,2020-10-23 12:05:43,2020-10-23 12:06:25
98,0,0,2020-10-23 12:05:43,2020-10-23 12:15:17
139,98,323,2020-10-23 12:05:44,2020-10-23 12:06:49
89,0,0,2020-10-23 12:06:17,2020-10-23 12:12:57
77,57,317,2020-10-23 12:06:25,2020-10-23 12:06:38
17,0,0,2020-10-23 12:06:32,2020-10-23 12:15:05
121,0,153,2020-10-23 12:06:32,2020-10-23 12:07:00
18,0,421,2020-10-23 12:06:34,2020-10-23 12:08:04
77,57,109,2020-10-23 12:06:38,2020-10-23 15:27:30
32,69,0,2020-10-23 12:06:39,2020-10-23 12:09:50
139,98,170,2020-10-23 12:06:49,2020-10-23 14:05:03
153,140,322,2020-10-23 12:06:52,2020-10-23 12:07:04
121,0,313,2020-10-23 12:07:00,2020-10-23 12:14:34
153,140,323,2020-10-23 12:07:04,2020-10-23 12:08:33
100,0,0,2020-10-23 12:07:07,2020-10-23 12:17:48
141,0,0,2020-10-23 12:07:30,2020-10-23 12:18:31
18,0,325,2020-10-23 12:08:04,2020-10-23 12:12:12
90,0,171,2020-10-23 12:08:07,2020-10-23 12:08:23
14,15,301,2020-10-23 12:08:19,2020-10-23 12:08:48
90,0,322,2020-10-23 12:08:23,2020-10-23 12:09:22
38,0,0,2020-10-23 12:08:29,2020-10-23 12:09:23
73,0,0,2020-10-23 12:08:30,2020-10-23 12:18:18
153,140,324,2020-10-23 12:08:33,2020-10-23 12:09:36
8,34,230,2020-10-23 12:08:48,2020-10-23 12:09:09
14,15,302,2020-10-23 12:08:48,2020-10-23 12:09:02
59,0,209,2020-10-23 12:08:53,2020-10-23 12:09:08
14,15,132,2020-10-23 12:09:02,2020-10-23 13:18:25
157,0,0,2020-10-23 12:09:04,2020-10-23 12:20:18
59,0,405,2020-10-23 12:09:08,2020-10-23 12:09:44
