PersonID,EventID,SpaceID,StartDateTime,EndDateTime
97,102,421,2020-01-16 10:56:17,2020-01-16 10:56:40
1,142,403,2020-01-16 10:56:19,2020-01-16 10:57:07
54,0,0,2020-01-16 10:56:19,2020-01-16 11:08:00
116,118,414,2020-01-16 10:56:27,2020-01-16 10:56:39
62,76,402,2020-01-16 10:56:30,2020-01-16 10:56:51
135,0,305,2020-01-16 10:56:33,2020-01-16 10:56:56
62,0,402,2020-01-16 10:56:35,2020-01-16 10:56:50
115,91,255,2020-01-16 10:56:37,2020-01-16 12:05:56
116,118,246,2020-01-16 10:56:39,2020-01-16 12:29:34
97,102,419,2020-01-16 10:56:40,2020-01-16 10:56:47
23,87,0,2020-01-16 10:56:41,2020-01-16 10:57:27
64,0,151,2020-01-16 10:56:44,2020-01-16 10:57:26
92,0,0,2020-01-16 10:56:45,2020-01-16 11:06:12
97,102,418,2020-01-16 10:56:47,2020-01-16 10:57:22
62,0,401,2020-01-16 10:56:50,2020-01-16 10:56:59
62,76,403,2020-01-16 10:56:51,2020-01-16 10:57:10
135,0,304,2020-01-16 10:56:56,2020-01-16 10:57:24
62,0,301,2020-01-16 10:56:59,2020-01-16 11:00:07
1,142,404,2020-01-16 10:57:07,2020-01-16 10:57:26
102,0,0,2020-01-16 10:57:09,2020-01-16 11:05:43
62,76,220,2020-01-16 10:57:10,2020-01-16 10:55:52
148,0,0,2020-01-16 10:57:13,2020-01-16 11:06:29
110,92,301,2020-01-16 10:57:17,2020-01-16 10:57:26
55,0,0,2020-01-16 10:57:21,2020-01-16 10:58:12
109,0,0,2020-01-16 10:57:21,2020-01-16 11:08:15
97,102,254,2020-01-16 10:57:22,2020-01-16 14:15:18
135,0,303,2020-01-16 10:57:24,2020-01-16 10:57:47
18,83,0,2020-01-16 10:57:24,2020-01-16 11:00:35
1,142,405,2020-01-16 10:57:26,2020-01-16 10:58:16
119,99,0,2020-01-16 10:57:26,2020-01-16 10:58:04
110,92,401,2020-01-16 10:57:26,2020-01-16 10:57:35
64,0,309,2020-01-16 10:57:26,2020-01-16 10:57:47
23,87,326,2020-01-16 10:57:27,2020-01-16 10:57:39
138,0,0,2020-01-16 10:57:32,2020-01-16 11:08:08
10,0,0,2020-01-16 10:57:34,2020-01-16 11:08:07
110,92,402,2020-01-16 10:57:35,2020-01-16 10:57:56
23,87,320,2020-01-16 10:57:39,2020-01-16 10:59:13
64,0,308,2020-01-16 10:57:47,2020-01-16 10:58:28
135,0,302,2020-01-16 10:57:47,2020-01-16 10:58:04
110,92,403,2020-01-16 10:57:56,2020-01-16 10:59:20
119,99,326,2020-01-16 10:58:04,2020-01-16 10:58:26
135,0,301,2020-01-16 10:58:04,2020-01-16 11:01:27
59,0,0,2020-01-16 10:58:05,2020-01-16 11:07:08
55,0,0,2020-01-16 10:58:12,2020-01-16 11:08:29
85,0,0,2020-01-16 10:58:13,2020-01-16 11:09:11
1,142,406,2020-01-16 10:58:16,2020-01-16 10:58:47
119,99,320,2020-01-16 10:58:26,2020-01-16 10:59:53
64,0,307,2020-01-16 10:58:28,2020-01-16 11:03:02
70,0,242,2020-01-16 10:58:31,2020-01-16 10:58:47
1,142,407,2020-01-16 10:58:47,2020-01-16 10:59:46
70,0,416,2020-01-16 10:58:47,2020-01-16 10:59:19
36,0,0,2020-01-16 10:58:57,2020-01-16 11:11:00
121,0,0,2020-01-16 10:59:10,2020-01-16 11:08:52
23,87,315,2020-01-16 10:59:13,2020-01-16 11:00:39
70,0,415,2020-01-16 10:59:19,2020-01-16 11:00:43
110,92,412,2020-01-16 10:59:20,2020-01-16 11:00:43
127,0,0,2020-01-16 10:59:31,2020-01-16 11:09:17
83,0,0,2020-01-16 10:59:31,2020-01-16 11:09:42
128,114,0,2020-01-16 10:59:36,2020-01-16 11:03:43
114,0,0,2020-01-16 10:59:45,2020-01-16 11:09:07
1,142,214,2020-01-16 10:59:46,2020-01-16 13:49:55
27,0,0,2020-01-16 10:59:46,2020-01-16 11:10:06
79,0,0,2020-01-16 10:59:50,2020-01-16 11:09:32
119,99,315,2020-01-16 10:59:53,2020-01-16 11:00:29
62,0,0,2020-01-16 11:00:07,2020-01-16 11:05:26
105,0,0,2020-01-16 11:00:20,2020-01-16 11:08:43
119,99,316,2020-01-16 11:00:29,2020-01-16 11:00:55
18,83,301,2020-01-16 11:00:35,2020-01-16 11:00:45
23,87,303,2020-01-16 11:00:39,2020-01-16 11:01:03
14,0,0,2020-01-16 11:00:41,2020-01-16 11:10:29
110,92,415,2020-01-16 11:00:43,2020-01-16 11:01:02
70,0,412,2020-01-16 11:00:43,2020-01-16 11:02:00
18,83,401,2020-01-16 11:00:45,2020-01-16 11:01:01
93,0,109,2020-01-16 11:00:51,2020-01-16 11:01:09
119,99,317,2020-01-16 11:00:55,2020-01-16 11:02:51
103,0,0,2020-01-16 11:00:59,2020-01-16 11:11:03
18,83,402,2020-01-16 11:01:01,2020-01-16 11:01:22
110,92,414,2020-01-16 11:01:02,2020-01-16 11:01:23
32,0,0,2020-01-16 11:01:03,2020-01-16 11:11:35
23,87,304,2020-01-16 11:01:03,2020-01-16 11:01:17
93,0,317,2020-01-16 11:01:09,2020-01-16 11:02:00
48,0,0,2020-01-16 11:01:14,2020-01-16 11:10:22
23,87,124,2020-01-16 11:01:17,2020-01-16 11:21:55
153,0,0,2020-01-16 11:01:21,2020-01-16 11:11:54
18,83,403,2020-01-16 11:01:22,2020-01-16 11:01:50
110,92,245,2020-01-16 11:01:23,2020-01-16 13:56:43
108,0,0,2020-01-16 11:01:27,2020-01-16 11:10:59
135,0,0,2020-01-16 11:01:27,2020-01-16 11:06:11
99,0,0,2020-01-16 11:01:28,2020-01-16 11:11:28
33,27,312,2020-01-16 11:01:42,2020-01-16 11:02:40
44,52,0,2020-01-16 11:01:48,2020-01-16 11:02:40
18,83,404,2020-01-16 11:01:50,2020-01-16 11:02:16
47,22,0,2020-01-16 11:01:52,2020-01-16 11:02:49
70,0,403,2020-01-16 11:02:00,2020-01-16 11:02:25
93,0,316,2020-01-16 11:02:00,2020-01-16 11:02:31
18,83,405,2020-01-16 11:02:16,2020-01-16 11:02:48
70,0,402,2020-01-16 11:02:25,2020-01-16 11:02:39
28,5,202,2020-01-16 11:02:28,2020-01-16 11:02:44
93,0,315,2020-01-16 11:02:31,2020-01-16 11:03:27
70,0,401,2020-01-16 11:02:39,2020-01-16 11:02:48
44,52,326,2020-01-16 11:02:40,2020-01-16 11:03:04
33,27,308,2020-01-16 11:02:40,2020-01-16 11:03:05
28,5,402,2020-01-16 11:02:44,2020-01-16 11:02:58
70,0,301,2020-01-16 11:02:48,2020-01-16 11:07:15
18,83,406,2020-01-16 11:02:48,2020-01-16 11:03:20
47,22,326,2020-01-16 11:02:49,2020-01-16 11:03:08
65,0,0,2020-01-16 11:02:50,2020-01-16 11:11:53
119,99,167,2020-01-16 11:02:51,2020-01-16 12:51:47
38,14,0,2020-01-16 11:02:56,2020-01-16 11:03:43
28,5,401,2020-01-16 11:02:58,2020-01-16 11:03:09
64,0,0,2020-01-16 11:03:02,2020-01-16 11:07:05
142,0,0,2020-01-16 11:03:02,2020-01-16 11:15:40
44,52,320,2020-01-16 11:03:04,2020-01-16 11:04:12
33,27,309,2020-01-16 11:03:05,2020-01-16 11:03:11
21,0,0,2020-01-16 11:03:06,2020-01-16 11:13:29
47,22,320,2020-01-16 11:03:08,2020-01-16 11:04:14
28,5,301,2020-01-16 11:03:09,2020-01-16 11:03:22
33,27,310,2020-01-16 11:03:11,2020-01-16 11:04:18
18,83,407,2020-01-16 11:03:20,2020-01-16 11:04:03
28,5,302,2020-01-16 11:03:22,2020-01-16 11:03:37
93,0,320,2020-01-16 11:03:27,2020-01-16 11:03:51
28,5,303,2020-01-16 11:03:37,2020-01-16 11:04:11
34,0,0,2020-01-16 11:03:39,2020-01-16 11:11:49
38,14,326,2020-01-16 11:03:43,2020-01-16 11:04:31
128,114,301,2020-01-16 11:03:43,2020-01-16 11:03:55
93,0,326,2020-01-16 11:03:51,2020-01-16 11:04:47
22,25,223,2020-01-16 11:03:53,2020-01-16 11:04:04
128,114,401,2020-01-16 11:03:55,2020-01-16 11:04:12
18,83,216,2020-01-16 11:04:03,2020-01-16 12:12:55
132,0,0,2020-01-16 11:04:04,2020-01-16 11:14:22
22,25,404,2020-01-16 11:04:04,2020-01-16 11:04:40
28,5,304,2020-01-16 11:04:11,2020-01-16 11:04:41
128,114,402,2020-01-16 11:04:12,2020-01-16 11:04:28
44,52,315,2020-01-16 11:04:12,2020-01-16 11:05:34
47,22,315,2020-01-16 11:04:14,2020-01-16 11:05:39
33,27,311,2020-01-16 11:04:18,2020-01-16 11:04:41
107,0,0,2020-01-16 11:04:24,2020-01-16 11:14:44
128,114,403,2020-01-16 11:04:28,2020-01-16 11:05:30
38,14,102,2020-01-16 11:04:31,2020-01-16 11:05:55
22,25,405,2020-01-16 11:04:40,2020-01-16 11:05:50
28,5,305,2020-01-16 11:04:41,2020-01-16 11:05:04
33,27,153,2020-01-16 11:04:41,2020-01-16 11:44:35
143,0,0,2020-01-16 11:04:43,2020-01-16 11:14:02
35,0,250,2020-01-16 11:04:45,2020-01-16 11:05:05
93,0,0,2020-01-16 11:04:47,2020-01-16 11:10:46
125,117,0,2020-01-16 11:05:03,2020-01-16 11:07:32
28,5,126,2020-01-16 11:05:04,2020-01-16 12:27:38
35,0,416,2020-01-16 11:05:05,2020-01-16 11:05:49
62,0,0,2020-01-16 11:05:26,2020-01-16 11:14:21
128,114,412,2020-01-16 11:05:30,2020-01-16 11:06:00
44,52,303,2020-01-16 11:05:34,2020-01-16 11:05:55
78,0,0,2020-01-16 11:05:37,2020-01-16 11:16:05
47,22,303,2020-01-16 11:05:39,2020-01-16 11:06:06
102,0,0,2020-01-16 11:05:43,2020-01-16 11:14:18
35,0,415,2020-01-16 11:05:49,2020-01-16 11:06:57
22,25,406,2020-01-16 11:05:50,2020-01-16 11:06:13
38,14,321,2020-01-16 11:05:55,2020-01-16 11:08:20
145,0,0,2020-01-16 11:05:55,2020-01-16 11:15:23
44,52,123,2020-01-16 11:05:55,2020-01-16 13:23:55
128,114,411,2020-01-16 11:06:00,2020-01-16 11:06:22
47,22,304,2020-01-16 11:06:06,2020-01-16 11:06:29
135,0,0,2020-01-16 11:06:11,2020-01-16 11:16:04
91,0,159,2020-01-16 11:06:11,2020-01-16 11:06:54
92,0,0,2020-01-16 11:06:12,2020-01-16 11:15:45
22,25,407,2020-01-16 11:06:13,2020-01-16 11:08:40
128,114,234,2020-01-16 11:06:22,2020-01-16 13:40:53
47,22,305,2020-01-16 11:06:29,2020-01-16 11:06:48
148,0,0,2020-01-16 11:06:29,2020-01-16 11:16:38
130,94,0,2020-01-16 11:06:31,2020-01-16 11:07:19
47,22,138,2020-01-16 11:06:48,2020-01-16 13:33:45
91,0,309,2020-01-16 11:06:54,2020-01-16 11:07:09
35,0,412,2020-01-16 11:06:57,2020-01-16 11:08:11
64,0,0,2020-01-16 11:07:05,2020-01-16 11:17:21
59,0,0,2020-01-16 11:07:08,2020-01-16 11:16:46
91,0,308,2020-01-16 11:07:09,2020-01-16 11:07:38
70,0,0,2020-01-16 11:07:15,2020-01-16 11:09:49
130,94,326,2020-01-16 11:07:19,2020-01-16 11:07:41
125,117,301,2020-01-16 11:07:32,2020-01-16 11:07:40
60,0,0,2020-01-16 11:07:38,2020-01-16 11:18:51
91,0,307,2020-01-16 11:07:38,2020-01-16 11:15:07
125,117,401,2020-01-16 11:07:40,2020-01-16 11:07:58
130,94,320,2020-01-16 11:07:41,2020-01-16 11:08:44
125,117,402,2020-01-16 11:07:58,2020-01-16 11:08:26
54,0,0,2020-01-16 11:08:00,2020-01-16 11:19:16
10,0,0,2020-01-16 11:08:07,2020-01-16 11:18:32
138,0,0,2020-01-16 11:08:08,2020-01-16 11:18:02
35,0,403,2020-01-16 11:08:11,2020-01-16 11:08:44
109,0,0,2020-01-16 11:08:15,2020-01-16 11:17:53
38,14,322,2020-01-16 11:08:20,2020-01-16 11:08:40
87,0,171,2020-01-16 11:08:25,2020-01-16 11:08:41
125,117,403,2020-01-16 11:08:26,2020-01-16 11:09:13
55,0,0,2020-01-16 11:08:29,2020-01-16 11:18:29
22,25,408,2020-01-16 11:08:40,2020-01-16 11:09:12
38,14,323,2020-01-16 11:08:40,2020-01-16 11:09:11
87,0,322,2020-01-16 11:08:41,2020-01-16 11:09:40
105,0,0,2020-01-16 11:08:43,2020-01-16 11:18:05
35,0,402,2020-01-16 11:08:44,2020-01-16 11:09:01
130,94,315,2020-01-16 11:08:44,2020-01-16 11:09:15
121,120,0,2020-01-16 11:08:52,2020-01-16 11:11:55
35,0,401,2020-01-16 11:09:01,2020-01-16 11:09:10
114,0,0,2020-01-16 11:09:07,2020-01-16 11:18:13
35,0,301,2020-01-16 11:09:10,2020-01-16 11:11:25
85,0,0,2020-01-16 11:09:11,2020-01-16 11:18:22
38,14,172,2020-01-16 11:09:11,2020-01-16 12:02:28
22,25,410,2020-01-16 11:09:12,2020-01-16 11:09:27
125,117,206,2020-01-16 11:09:13,2020-01-16 11:49:32
130,94,316,2020-01-16 11:09:15,2020-01-16 11:09:46
127,0,0,2020-01-16 11:09:17,2020-01-16 11:17:08
22,25,313,2020-01-16 11:09:27,2020-01-16 11:11:03
79,0,0,2020-01-16 11:09:32,2020-01-16 11:19:48
87,0,325,2020-01-16 11:09:40,2020-01-16 11:14:49
83,75,0,2020-01-16 11:09:42,2020-01-16 11:13:27
130,94,108,2020-01-16 11:09:46,2020-01-16 14:07:29
70,0,0,2020-01-16 11:09:49,2020-01-16 11:20:36
27,0,0,2020-01-16 11:10:06,2020-01-16 11:18:51
73,0,102,2020-01-16 11:10:13,2020-01-16 11:10:40
48,6,0,2020-01-16 11:10:22,2020-01-16 11:12:59
14,0,0,2020-01-16 11:10:29,2020-01-16 11:22:18
146,131,229,2020-01-16 11:10:31,2020-01-16 13:06:17
73,0,326,2020-01-16 11:10:40,2020-01-16 11:11:34
93,24,0,2020-01-16 11:10:46,2020-01-16 11:11:24
108,116,0,2020-01-16 11:10:59,2020-01-16 11:17:05
36,0,0,2020-01-16 11:11:00,2020-01-16 11:23:10
103,91,0,2020-01-16 11:11:03,2020-01-16 11:11:42
22,25,324,2020-01-16 11:11:03,2020-01-16 11:11:57
93,24,326,2020-01-16 11:11:24,2020-01-16 11:11:46
35,0,0,2020-01-16 11:11:25,2020-01-16 11:17:56
99,0,0,2020-01-16 11:11:28,2020-01-16 11:21:37
73,0,0,2020-01-16 11:11:34,2020-01-16 11:19:35
32,0,0,2020-01-16 11:11:35,2020-01-16 11:20:31
84,0,118,2020-01-16 11:11:42,2020-01-16 11:11:59
103,91,326,2020-01-16 11:11:42,2020-01-16 11:12:04
93,24,320,2020-01-16 11:11:46,2020-01-16 11:12:11
34,0,0,2020-01-16 11:11:49,2020-01-16 11:18:56
65,0,0,2020-01-16 11:11:53,2020-01-16 11:21:43
153,0,0,2020-01-16 11:11:54,2020-01-16 11:21:12
121,120,301,2020-01-16 11:11:55,2020-01-16 11:12:04
22,25,174,2020-01-16 11:11:57,2020-01-16 12:26:26
84,0,316,2020-01-16 11:11:59,2020-01-16 11:12:32
103,91,320,2020-01-16 11:12:04,2020-01-16 11:13:26
121,120,401,2020-01-16 11:12:04,2020-01-16 11:12:13
93,24,142,2020-01-16 11:12:11,2020-01-16 13:56:44
121,120,402,2020-01-16 11:12:13,2020-01-16 11:12:34
111,0,227,2020-01-16 11:12:24,2020-01-16 11:12:52
84,0,315,2020-01-16 11:12:32,2020-01-16 11:13:53
121,120,403,2020-01-16 11:12:34,2020-01-16 11:13:58
111,0,406,2020-01-16 11:12:52,2020-01-16 11:13:40
48,6,301,2020-01-16 11:12:59,2020-01-16 11:13:10
48,6,401,2020-01-16 11:13:10,2020-01-16 11:13:26
103,91,315,2020-01-16 11:13:26,2020-01-16 11:14:49
48,6,402,2020-01-16 11:13:26,2020-01-16 11:13:47
83,75,301,2020-01-16 11:13:27,2020-01-16 11:13:39
21,0,0,2020-01-16 11:13:29,2020-01-16 11:22:28
83,75,401,2020-01-16 11:13:39,2020-01-16 11:13:57
111,0,405,2020-01-16 11:13:40,2020-01-16 11:14:04
48,6,403,2020-01-16 11:13:47,2020-01-16 11:14:38
84,0,320,2020-01-16 11:13:53,2020-01-16 11:14:12
83,75,402,2020-01-16 11:13:57,2020-01-16 11:14:18
121,120,412,2020-01-16 11:13:58,2020-01-16 11:15:21
143,0,0,2020-01-16 11:14:02,2020-01-16 11:24:22
111,0,404,2020-01-16 11:14:04,2020-01-16 11:14:51
84,0,326,2020-01-16 11:14:12,2020-01-16 11:14:53
83,75,403,2020-01-16 11:14:18,2020-01-16 11:14:55
102,0,0,2020-01-16 11:14:18,2020-01-16 11:23:58
62,0,0,2020-01-16 11:14:21,2020-01-16 11:25:05
132,101,0,2020-01-16 11:14:22,2020-01-16 11:15:21
48,6,404,2020-01-16 11:14:38,2020-01-16 11:15:12
107,0,0,2020-01-16 11:14:44,2020-01-16 11:24:08
87,0,0,2020-01-16 11:14:49,2020-01-16 11:16:26
103,91,303,2020-01-16 11:14:49,2020-01-16 11:15:16
111,0,403,2020-01-16 11:14:51,2020-01-16 11:15:15
84,0,0,2020-01-16 11:14:53,2020-01-16 11:21:49
83,75,404,2020-01-16 11:14:55,2020-01-16 11:15:19
91,0,0,2020-01-16 11:15:07,2020-01-16 11:16:18
48,6,405,2020-01-16 11:15:12,2020-01-16 11:15:45
111,0,402,2020-01-16 11:15:15,2020-01-16 11:15:36
103,91,304,2020-01-16 11:15:16,2020-01-16 11:15:35
83,75,405,2020-01-16 11:15:19,2020-01-16 11:15:44
132,101,326,2020-01-16 11:15:21,2020-01-16 11:15:43
121,120,415,2020-01-16 11:15:21,2020-01-16 11:15:40
145,0,0,2020-01-16 11:15:23,2020-01-16 11:24:31
103,91,305,2020-01-16 11:15:35,2020-01-16 11:15:52
111,0,401,2020-01-16 11:15:36,2020-01-16 11:15:45
142,0,0,2020-01-16 11:15:40,2020-01-16 11:25:01
121,120,414,2020-01-16 11:15:40,2020-01-16 11:16:01
132,101,320,2020-01-16 11:15:43,2020-01-16 11:16:58
83,75,210,2020-01-16 11:15:44,2020-01-16 12:44:25
48,6,406,2020-01-16 11:15:45,2020-01-16 11:16:01
92,0,0,2020-01-16 11:15:45,2020-01-16 11:25:10
111,0,301,2020-01-16 11:15:45,2020-01-16 11:18:54
103,91,126,2020-01-16 11:15:52,2020-01-16 13:30:24
48,6,228,2020-01-16 11:16:01,2020-01-16 10:04:03
121,120,245,2020-01-16 11:16:01,2020-01-16 14:37:25
135,115,0,2020-01-16 11:16:04,2020-01-16 11:16:52
78,0,0,2020-01-16 11:16:05,2020-01-16 11:25:50
91,56,0,2020-01-16 11:16:18,2020-01-16 11:21:44
50,88,232,2020-01-16 11:16:23,2020-01-16 11:16:59
87,0,0,2020-01-16 11:16:26,2020-01-16 11:25:56
148,0,0,2020-01-16 11:16:38,2020-01-16 11:26:17
59,0,0,2020-01-16 11:16:46,2020-01-16 11:27:32
135,115,326,2020-01-16 11:16:52,2020-01-16 11:17:14
132,101,315,2020-01-16 11:16:58,2020-01-16 11:18:16
50,88,412,2020-01-16 11:16:59,2020-01-16 11:18:12
108,116,325,2020-01-16 11:17:05,2020-01-16 11:18:16
127,0,0,2020-01-16 11:17:08,2020-01-16 11:27:18
135,115,320,2020-01-16 11:17:14,2020-01-16 11:18:17
64,0,0,2020-01-16 11:17:21,2020-01-16 11:26:17
109,0,0,2020-01-16 11:17:53,2020-01-16 11:26:39
35,0,0,2020-01-16 11:17:56,2020-01-16 11:28:16
138,0,0,2020-01-16 11:18:02,2020-01-16 11:30:05
105,0,0,2020-01-16 11:18:05,2020-01-16 11:28:01
50,88,415,2020-01-16 11:18:12,2020-01-16 11:18:54
114,0,0,2020-01-16 11:18:13,2020-01-16 11:29:34
108,116,421,2020-01-16 11:18:16,2020-01-16 11:18:47
132,101,303,2020-01-16 11:18:16,2020-01-16 11:18:40
135,115,315,2020-01-16 11:18:17,2020-01-16 11:18:48
85,0,0,2020-01-16 11:18:22,2020-01-16 11:27:25
55,0,0,2020-01-16 11:18:29,2020-01-16 11:29:26
10,0,0,2020-01-16 11:18:32,2020-01-16 11:28:03
132,101,304,2020-01-16 11:18:40,2020-01-16 11:18:53
108,116,419,2020-01-16 11:18:47,2020-01-16 11:18:57
135,115,316,2020-01-16 11:18:48,2020-01-16 11:19:19
27,0,0,2020-01-16 11:18:51,2020-01-16 11:28:53
60,0,0,2020-01-16 11:18:51,2020-01-16 11:28:47
132,101,125,2020-01-16 11:18:53,2020-01-16 13:44:22
50,88,416,2020-01-16 11:18:54,2020-01-16 11:19:16
111,0,0,2020-01-16 11:18:54,2020-01-16 11:23:51
34,0,0,2020-01-16 11:18:56,2020-01-16 11:30:15
108,116,418,2020-01-16 11:18:57,2020-01-16 11:19:35
54,13,0,2020-01-16 11:19:16,2020-01-16 11:19:58
50,88,417,2020-01-16 11:19:16,2020-01-16 11:20:33
135,115,108,2020-01-16 11:19:19,2020-01-16 12:30:15
73,41,0,2020-01-16 11:19:35,2020-01-16 11:22:26
108,116,255,2020-01-16 11:19:35,2020-01-16 13:08:45
53,0,108,2020-01-16 11:19:36,2020-01-16 11:20:13
2,0,139,2020-01-16 11:19:46,2020-01-16 11:20:15
79,0,0,2020-01-16 11:19:48,2020-01-16 11:29:16
54,13,326,2020-01-16 11:19:58,2020-01-16 11:20:18
53,0,316,2020-01-16 11:20:13,2020-01-16 11:20:50
2,0,306,2020-01-16 11:20:15,2020-01-16 11:24:39
54,13,320,2020-01-16 11:20:18,2020-01-16 11:21:27
32,0,0,2020-01-16 11:20:31,2020-01-16 11:31:12
50,88,421,2020-01-16 11:20:33,2020-01-16 11:20:54
70,0,0,2020-01-16 11:20:36,2020-01-16 11:31:12
53,0,315,2020-01-16 11:20:50,2020-01-16 11:22:07
50,88,419,2020-01-16 11:20:54,2020-01-16 11:21:08
50,88,418,2020-01-16 11:21:08,2020-01-16 11:21:47
153,0,0,2020-01-16 11:21:12,2020-01-16 11:32:18
54,13,143,2020-01-16 11:21:27,2020-01-16 12:11:12
99,0,0,2020-01-16 11:21:37,2020-01-16 11:31:01
65,0,0,2020-01-16 11:21:43,2020-01-16 11:30:44
91,56,325,2020-01-16 11:21:44,2020-01-16 11:23:44
50,88,255,2020-01-16 11:21:47,2020-01-16 14:34:35
84,10,0,2020-01-16 11:21:49,2020-01-16 11:27:07
23,17,124,2020-01-16 11:21:55,2020-01-16 11:22:12
53,0,320,2020-01-16 11:22:07,2020-01-16 11:22:28
23,17,304,2020-01-16 11:22:12,2020-01-16 11:22:42
14,0,0,2020-01-16 11:22:18,2020-01-16 11:32:41
73,41,301,2020-01-16 11:22:26,2020-01-16 11:22:36
53,0,326,2020-01-16 11:22:28,2020-01-16 11:23:10
21,0,0,2020-01-16 11:22:28,2020-01-16 11:32:05
73,41,401,2020-01-16 11:22:36,2020-01-16 11:22:55
23,17,305,2020-01-16 11:22:42,2020-01-16 11:23:18
73,41,402,2020-01-16 11:22:55,2020-01-16 11:23:24
53,0,0,2020-01-16 11:23:10,2020-01-16 11:28:17
36,67,0,2020-01-16 11:23:10,2020-01-16 11:25:59
23,17,306,2020-01-16 11:23:18,2020-01-16 11:23:52
73,41,403,2020-01-16 11:23:24,2020-01-16 11:23:34
73,41,204,2020-01-16 11:23:34,2020-01-16 12:28:25
91,56,421,2020-01-16 11:23:44,2020-01-16 11:24:41
111,0,0,2020-01-16 11:23:51,2020-01-16 11:35:32
23,17,307,2020-01-16 11:23:52,2020-01-16 11:24:32
102,0,0,2020-01-16 11:23:58,2020-01-16 11:32:26
107,0,0,2020-01-16 11:24:08,2020-01-16 11:33:57
143,128,0,2020-01-16 11:24:22,2020-01-16 11:25:09
145,0,0,2020-01-16 11:24:31,2020-01-16 11:34:26
23,17,308,2020-01-16 11:24:32,2020-01-16 11:25:02
2,0,0,2020-01-16 11:24:39,2020-01-16 11:30:17
91,56,417,2020-01-16 11:24:41,2020-01-16 11:24:51
91,56,251,2020-01-16 11:24:51,2020-01-16 12:13:51
142,0,0,2020-01-16 11:25:01,2020-01-16 11:34:54
23,17,318,2020-01-16 11:25:02,2020-01-16 11:25:33
155,0,0,2020-01-16 11:25:05,2020-01-16 11:32:53
62,0,0,2020-01-16 11:25:05,2020-01-16 11:36:19
143,128,326,2020-01-16 11:25:09,2020-01-16 11:25:33
92,0,0,2020-01-16 11:25:10,2020-01-16 11:35:09
57,0,0,2020-01-16 11:25:16,2020-01-16 11:35:43
143,128,320,2020-01-16 11:25:33,2020-01-16 11:26:35
23,17,319,2020-01-16 11:25:33,2020-01-16 11:26:20
78,0,0,2020-01-16 11:25:50,2020-01-16 11:36:11
87,0,0,2020-01-16 11:25:56,2020-01-16 11:36:13
36,67,301,2020-01-16 11:25:59,2020-01-16 11:26:08
36,67,401,2020-01-16 11:26:08,2020-01-16 11:26:23
148,136,0,2020-01-16 11:26:17,2020-01-16 11:29:48
64,0,0,2020-01-16 11:26:17,2020-01-16 11:36:35
23,17,322,2020-01-16 11:26:20,2020-01-16 11:26:39
36,67,402,2020-01-16 11:26:23,2020-01-16 11:26:43
143,128,315,2020-01-16 11:26:35,2020-01-16 11:27:00
109,0,0,2020-01-16 11:26:39,2020-01-16 11:36:05
23,17,323,2020-01-16 11:26:39,2020-01-16 11:27:06
36,67,403,2020-01-16 11:26:43,2020-01-16 11:28:05
143,128,314,2020-01-16 11:27:00,2020-01-16 11:27:18
23,17,172,2020-01-16 11:27:06,2020-01-16 12:53:58
84,10,312,2020-01-16 11:27:07,2020-01-16 11:27:56
142,0,0,2020-01-16 11:27:14,2020-01-16 11:37:14
143,128,111,2020-01-16 11:27:18,2020-01-16 13:58:40
127,0,0,2020-01-16 11:27:18,2020-01-16 11:35:41
85,0,0,2020-01-16 11:27:25,2020-01-16 11:38:03
59,42,0,2020-01-16 11:27:32,2020-01-16 11:28:18
84,10,308,2020-01-16 11:27:56,2020-01-16 11:28:26
105,0,0,2020-01-16 11:28:01,2020-01-16 11:39:05
10,0,0,2020-01-16 11:28:03,2020-01-16 11:36:37
36,67,412,2020-01-16 11:28:05,2020-01-16 11:29:44
35,0,0,2020-01-16 11:28:16,2020-01-16 11:39:23
53,0,0,2020-01-16 11:28:17,2020-01-16 11:37:07
59,42,326,2020-01-16 11:28:18,2020-01-16 11:28:30
84,10,309,2020-01-16 11:28:26,2020-01-16 11:29:13
59,42,320,2020-01-16 11:28:30,2020-01-16 11:30:04
60,0,0,2020-01-16 11:28:47,2020-01-16 11:36:39
27,0,0,2020-01-16 11:28:53,2020-01-16 11:37:51
84,10,159,2020-01-16 11:29:13,2020-01-16 13:12:31
79,0,0,2020-01-16 11:29:16,2020-01-16 11:39:35
55,0,0,2020-01-16 11:29:26,2020-01-16 11:40:39
114,0,0,2020-01-16 11:29:34,2020-01-16 11:39:05
36,67,415,2020-01-16 11:29:44,2020-01-16 11:30:09
148,136,301,2020-01-16 11:29:48,2020-01-16 11:29:56
158,0,167,2020-01-16 11:29:50,2020-01-16 11:31:25
148,136,401,2020-01-16 11:29:56,2020-01-16 11:30:13
150,0,242,2020-01-16 11:30:00,2020-01-16 11:30:16
59,42,315,2020-01-16 11:30:04,2020-01-16 11:31:30
138,0,0,2020-01-16 11:30:05,2020-01-16 11:38:42
36,67,414,2020-01-16 11:30:09,2020-01-16 11:30:21
148,136,402,2020-01-16 11:30:13,2020-01-16 11:30:36
34,0,0,2020-01-16 11:30:15,2020-01-16 11:41:32
150,0,416,2020-01-16 11:30:16,2020-01-16 11:30:48
2,0,0,2020-01-16 11:30:17,2020-01-16 11:41:00
