PersonID,EventID,SpaceID,StartDateTime,EndDateTime
59,0,0,2020-01-21 11:29:39,2020-01-21 11:40:54
47,66,316,2020-01-21 11:29:48,2020-01-21 11:30:30
126,0,0,2020-01-21 11:29:50,2020-01-21 11:40:01
138,108,0,2020-01-21 11:29:56,2020-01-21 11:32:23
154,0,0,2020-01-21 11:29:57,2020-01-21 11:40:48
136,105,325,2020-01-21 11:29:57,2020-01-21 11:31:27
107,0,0,2020-01-21 11:29:57,2020-01-21 11:41:20
115,0,0,2020-01-21 11:30:13,2020-01-21 11:40:10
47,66,317,2020-01-21 11:30:30,2020-01-21 11:30:43
109,0,0,2020-01-21 11:30:38,2020-01-21 11:40:06
43,0,238,2020-01-21 11:30:41,2020-01-21 11:30:58
47,66,109,2020-01-21 11:30:43,2020-01-21 14:42:15
44,0,0,2020-01-21 11:30:49,2020-01-21 11:34:47
89,25,0,2020-01-21 11:30:57,2020-01-21 11:32:43
43,0,414,2020-01-21 11:30:58,2020-01-21 11:31:24
134,0,178,2020-01-21 11:30:58,2020-01-21 11:32:10
70,0,168,2020-01-21 11:31:05,2020-01-21 11:31:23
101,0,0,2020-01-21 11:31:07,2020-01-21 11:41:07
135,0,0,2020-01-21 11:31:18,2020-01-21 11:39:52
70,0,322,2020-01-21 11:31:23,2020-01-21 11:32:07
43,0,415,2020-01-21 11:31:24,2020-01-21 11:32:22
24,0,0,2020-01-21 11:31:25,2020-01-21 11:36:39
136,105,421,2020-01-21 11:31:27,2020-01-21 11:32:37
28,0,0,2020-01-21 11:31:33,2020-01-21 11:41:23
91,0,0,2020-01-21 11:31:52,2020-01-21 11:43:00
77,0,0,2020-01-21 11:31:52,2020-01-21 11:40:56
92,0,0,2020-01-21 11:31:56,2020-01-21 11:33:47
70,0,325,2020-01-21 11:32:07,2020-01-21 11:37:25
134,0,321,2020-01-21 11:32:10,2020-01-21 11:33:39
43,0,412,2020-01-21 11:32:22,2020-01-21 11:33:40
138,108,301,2020-01-21 11:32:23,2020-01-21 11:32:30
78,0,0,2020-01-21 11:32:25,2020-01-21 11:41:05
138,108,401,2020-01-21 11:32:30,2020-01-21 11:32:46
71,0,0,2020-01-21 11:32:35,2020-01-21 11:43:48
136,105,417,2020-01-21 11:32:37,2020-01-21 11:32:50
35,0,234,2020-01-21 11:32:40,2020-01-21 11:32:58
89,25,301,2020-01-21 11:32:43,2020-01-21 11:32:52
138,108,402,2020-01-21 11:32:46,2020-01-21 11:33:11
136,105,244,2020-01-21 11:32:50,2020-01-21 12:04:49
89,25,401,2020-01-21 11:32:52,2020-01-21 11:33:09
127,0,0,2020-01-21 11:32:55,2020-01-21 11:42:24
35,0,411,2020-01-21 11:32:58,2020-01-21 11:33:25
89,25,402,2020-01-21 11:33:09,2020-01-21 11:33:36
138,108,403,2020-01-21 11:33:11,2020-01-21 11:34:09
35,0,412,2020-01-21 11:33:25,2020-01-21 11:34:44
99,0,0,2020-01-21 11:33:25,2020-01-21 11:44:07
89,25,403,2020-01-21 11:33:36,2020-01-21 11:34:40
134,0,102,2020-01-21 11:33:39,2020-01-21 11:34:30
43,0,403,2020-01-21 11:33:40,2020-01-21 11:34:14
92,0,0,2020-01-21 11:33:47,2020-01-21 11:42:13
138,108,412,2020-01-21 11:34:09,2020-01-21 11:35:18
43,0,402,2020-01-21 11:34:14,2020-01-21 11:34:26
85,0,0,2020-01-21 11:34:16,2020-01-21 11:44:08
43,0,401,2020-01-21 11:34:26,2020-01-21 11:34:36
134,0,326,2020-01-21 11:34:30,2020-01-21 11:35:10
46,3,0,2020-01-21 11:34:33,2020-01-21 11:35:16
43,0,301,2020-01-21 11:34:36,2020-01-21 11:38:39
139,0,0,2020-01-21 11:34:38,2020-01-21 11:45:02
89,25,412,2020-01-21 11:34:40,2020-01-21 11:35:56
35,0,403,2020-01-21 11:34:44,2020-01-21 11:35:11
121,111,0,2020-01-21 11:34:46,2020-01-21 11:40:35
44,10,0,2020-01-21 11:34:47,2020-01-21 11:35:30
134,0,0,2020-01-21 11:35:10,2020-01-21 11:38:39
35,0,402,2020-01-21 11:35:11,2020-01-21 11:35:26
46,3,326,2020-01-21 11:35:16,2020-01-21 11:35:33
138,108,415,2020-01-21 11:35:18,2020-01-21 11:35:57
35,0,401,2020-01-21 11:35:26,2020-01-21 11:35:36
44,10,326,2020-01-21 11:35:30,2020-01-21 11:35:47
46,3,320,2020-01-21 11:35:33,2020-01-21 11:36:38
35,0,301,2020-01-21 11:35:36,2020-01-21 11:38:58
145,0,131,2020-01-21 11:35:37,2020-01-21 11:35:50
44,10,320,2020-01-21 11:35:47,2020-01-21 11:36:52
145,0,301,2020-01-21 11:35:50,2020-01-21 11:39:41
139,0,0,2020-01-21 11:35:51,2020-01-21 11:34:38
89,25,415,2020-01-21 11:35:56,2020-01-21 11:36:31
138,108,416,2020-01-21 11:35:57,2020-01-21 11:36:12
30,0,0,2020-01-21 11:36:04,2020-01-21 11:47:09
138,108,242,2020-01-21 11:36:12,2020-01-21 13:28:13
9,0,168,2020-01-21 11:36:21,2020-01-21 11:36:39
89,25,414,2020-01-21 11:36:31,2020-01-21 11:36:46
152,0,0,2020-01-21 11:36:38,2020-01-21 11:45:44
46,3,315,2020-01-21 11:36:38,2020-01-21 11:37:36
9,0,322,2020-01-21 11:36:39,2020-01-21 11:37:23
24,0,0,2020-01-21 11:36:39,2020-01-21 11:46:37
89,25,238,2020-01-21 11:36:46,2020-01-21 12:31:18
44,10,315,2020-01-21 11:36:52,2020-01-21 11:37:50
9,0,325,2020-01-21 11:37:23,2020-01-21 11:42:41
70,0,0,2020-01-21 11:37:25,2020-01-21 11:42:00
117,0,0,2020-01-21 11:37:29,2020-01-21 11:47:31
150,131,167,2020-01-21 11:37:30,2020-01-21 11:37:56
141,105,0,2020-01-21 11:37:31,2020-01-21 11:38:27
46,3,303,2020-01-21 11:37:36,2020-01-21 11:37:54
44,10,303,2020-01-21 11:37:50,2020-01-21 11:38:08
46,3,134,2020-01-21 11:37:54,2020-01-21 14:49:51
150,131,319,2020-01-21 11:37:56,2020-01-21 11:38:24
44,10,134,2020-01-21 11:38:08,2020-01-21 13:07:52
157,0,0,2020-01-21 11:38:13,2020-01-21 11:48:31
104,0,0,2020-01-21 11:38:13,2020-01-21 11:49:03
150,131,318,2020-01-21 11:38:24,2020-01-21 11:39:03
141,105,326,2020-01-21 11:38:27,2020-01-21 11:38:45
43,0,0,2020-01-21 11:38:39,2020-01-21 11:41:08
134,0,0,2020-01-21 11:38:39,2020-01-21 11:47:59
141,105,320,2020-01-21 11:38:45,2020-01-21 11:40:22
143,0,118,2020-01-21 11:38:49,2020-01-21 11:39:06
35,0,0,2020-01-21 11:38:58,2020-01-21 11:42:52
137,0,247,2020-01-21 11:39:02,2020-01-21 11:39:30
150,131,308,2020-01-21 11:39:03,2020-01-21 11:39:43
143,0,316,2020-01-21 11:39:06,2020-01-21 11:39:39
74,0,0,2020-01-21 11:39:06,2020-01-21 11:40:14
159,0,0,2020-01-21 11:39:07,2020-01-21 11:49:09
21,0,242,2020-01-21 11:39:21,2020-01-21 11:39:37
137,0,414,2020-01-21 11:39:30,2020-01-21 11:39:59
58,0,0,2020-01-21 11:39:32,2020-01-21 11:49:48
21,0,416,2020-01-21 11:39:37,2020-01-21 11:40:09
143,0,315,2020-01-21 11:39:39,2020-01-21 11:41:00
145,0,0,2020-01-21 11:39:41,2020-01-21 11:45:28
150,131,312,2020-01-21 11:39:43,2020-01-21 11:39:54
135,0,0,2020-01-21 11:39:52,2020-01-21 11:48:18
150,131,409,2020-01-21 11:39:54,2020-01-21 11:40:16
137,0,415,2020-01-21 11:39:59,2020-01-21 11:40:47
126,0,0,2020-01-21 11:40:01,2020-01-21 11:51:04
109,0,0,2020-01-21 11:40:06,2020-01-21 11:49:27
21,0,415,2020-01-21 11:40:09,2020-01-21 11:41:33
115,0,0,2020-01-21 11:40:10,2020-01-21 11:50:24
74,0,0,2020-01-21 11:40:14,2020-01-21 11:50:50
150,131,407,2020-01-21 11:40:16,2020-01-21 11:40:42
10,0,0,2020-01-21 11:40:18,2020-01-21 11:49:03
141,105,315,2020-01-21 11:40:22,2020-01-21 11:40:55
95,0,228,2020-01-21 11:40:32,2020-01-21 11:40:47
121,111,325,2020-01-21 11:40:35,2020-01-21 11:42:17
150,131,406,2020-01-21 11:40:42,2020-01-21 11:41:31
137,0,412,2020-01-21 11:40:47,2020-01-21 11:42:13
95,0,406,2020-01-21 11:40:47,2020-01-21 11:41:32
154,134,0,2020-01-21 11:40:48,2020-01-21 11:46:05
59,0,0,2020-01-21 11:40:54,2020-01-21 11:52:39
141,105,316,2020-01-21 11:40:55,2020-01-21 11:41:32
50,0,251,2020-01-21 11:40:56,2020-01-21 11:41:07
77,0,0,2020-01-21 11:40:56,2020-01-21 11:50:56
143,0,320,2020-01-21 11:41:00,2020-01-21 11:41:19
78,0,0,2020-01-21 11:41:05,2020-01-21 11:50:11
101,0,0,2020-01-21 11:41:07,2020-01-21 11:50:27
50,0,417,2020-01-21 11:41:07,2020-01-21 11:42:27
43,0,0,2020-01-21 11:41:08,2020-01-21 11:52:01
143,0,326,2020-01-21 11:41:19,2020-01-21 11:42:00
107,109,0,2020-01-21 11:41:20,2020-01-21 11:42:04
28,0,0,2020-01-21 11:41:23,2020-01-21 11:52:09
150,131,405,2020-01-21 11:41:31,2020-01-21 11:42:00
141,105,317,2020-01-21 11:41:32,2020-01-21 11:43:28
95,0,405,2020-01-21 11:41:32,2020-01-21 11:42:12
21,0,412,2020-01-21 11:41:33,2020-01-21 11:42:50
90,0,226,2020-01-21 11:41:56,2020-01-21 11:42:28
143,0,0,2020-01-21 11:42:00,2020-01-21 11:48:53
150,131,208,2020-01-21 11:42:00,2020-01-21 14:25:55
70,0,0,2020-01-21 11:42:00,2020-01-21 11:51:44
107,109,326,2020-01-21 11:42:04,2020-01-21 11:42:51
95,0,404,2020-01-21 11:42:12,2020-01-21 11:43:00
137,0,403,2020-01-21 11:42:13,2020-01-21 11:42:35
92,0,0,2020-01-21 11:42:13,2020-01-21 11:52:13
121,111,421,2020-01-21 11:42:17,2020-01-21 11:43:11
127,0,0,2020-01-21 11:42:24,2020-01-21 11:51:24
50,0,421,2020-01-21 11:42:27,2020-01-21 11:44:08
90,0,405,2020-01-21 11:42:28,2020-01-21 11:43:00
137,0,402,2020-01-21 11:42:35,2020-01-21 11:42:50
9,0,0,2020-01-21 11:42:41,2020-01-21 11:45:19
21,0,403,2020-01-21 11:42:50,2020-01-21 11:43:15
137,0,401,2020-01-21 11:42:50,2020-01-21 11:43:03
107,109,102,2020-01-21 11:42:51,2020-01-21 11:44:23
35,0,0,2020-01-21 11:42:52,2020-01-21 11:53:25
95,0,403,2020-01-21 11:43:00,2020-01-21 11:43:26
91,0,0,2020-01-21 11:43:00,2020-01-21 11:52:39
90,0,404,2020-01-21 11:43:00,2020-01-21 11:43:43
137,0,301,2020-01-21 11:43:03,2020-01-21 11:45:12
121,111,252,2020-01-21 11:43:11,2020-01-21 14:55:56
21,0,402,2020-01-21 11:43:15,2020-01-21 11:43:29
75,0,231,2020-01-21 11:43:22,2020-01-21 11:43:45
95,0,402,2020-01-21 11:43:26,2020-01-21 11:43:40
141,105,319,2020-01-21 11:43:28,2020-01-21 11:44:05
81,0,154,2020-01-21 11:43:28,2020-01-21 11:44:14
21,0,401,2020-01-21 11:43:29,2020-01-21 11:43:38
21,0,301,2020-01-21 11:43:38,2020-01-21 11:48:05
95,0,401,2020-01-21 11:43:40,2020-01-21 11:43:51
90,0,403,2020-01-21 11:43:43,2020-01-21 11:44:23
75,0,412,2020-01-21 11:43:45,2020-01-21 11:44:49
71,0,0,2020-01-21 11:43:48,2020-01-21 11:52:04
95,0,301,2020-01-21 11:43:51,2020-01-21 11:47:08
141,105,318,2020-01-21 11:44:05,2020-01-21 11:44:20
99,0,0,2020-01-21 11:44:07,2020-01-21 11:54:51
50,0,325,2020-01-21 11:44:08,2020-01-21 11:50:58
85,0,0,2020-01-21 11:44:08,2020-01-21 11:53:07
81,0,318,2020-01-21 11:44:14,2020-01-21 11:45:02
141,105,156,2020-01-21 11:44:20,2020-01-21 11:09:49
107,109,321,2020-01-21 11:44:23,2020-01-21 11:47:03
90,0,402,2020-01-21 11:44:23,2020-01-21 11:44:38
90,0,401,2020-01-21 11:44:38,2020-01-21 11:44:48
90,0,301,2020-01-21 11:44:48,2020-01-21 11:47:38
75,0,403,2020-01-21 11:44:49,2020-01-21 11:45:13
95,34,238,2020-01-21 11:44:57,2020-01-21 11:45:11
132,0,129,2020-01-21 11:45:01,2020-01-21 11:45:16
81,0,319,2020-01-21 11:45:02,2020-01-21 11:47:04
139,0,0,2020-01-21 11:45:02,2020-01-21 11:54:29
95,34,414,2020-01-21 11:45:11,2020-01-21 11:45:36
137,0,0,2020-01-21 11:45:12,2020-01-21 11:49:36
75,0,402,2020-01-21 11:45:13,2020-01-21 11:45:26
132,0,306,2020-01-21 11:45:16,2020-01-21 11:50:57
9,0,0,2020-01-21 11:45:19,2020-01-21 11:53:44
75,0,401,2020-01-21 11:45:26,2020-01-21 11:45:36
145,0,0,2020-01-21 11:45:28,2020-01-21 11:55:49
95,34,415,2020-01-21 11:45:36,2020-01-21 11:46:11
75,0,301,2020-01-21 11:45:36,2020-01-21 11:49:07
152,0,0,2020-01-21 11:45:44,2020-01-21 11:55:45
154,134,325,2020-01-21 11:46:05,2020-01-21 11:47:37
95,34,416,2020-01-21 11:46:11,2020-01-21 11:46:39
54,0,228,2020-01-21 11:46:13,2020-01-21 11:46:28
54,0,406,2020-01-21 11:46:28,2020-01-21 11:47:13
24,72,0,2020-01-21 11:46:37,2020-01-21 11:47:08
95,34,417,2020-01-21 11:46:39,2020-01-21 11:47:41
107,109,322,2020-01-21 11:47:03,2020-01-21 11:47:31
81,0,317,2020-01-21 11:47:04,2020-01-21 11:47:51
24,72,326,2020-01-21 11:47:08,2020-01-21 11:47:30
95,0,0,2020-01-21 11:47:08,2020-01-21 11:49:45
30,24,0,2020-01-21 11:47:09,2020-01-21 11:49:02
54,0,405,2020-01-21 11:47:13,2020-01-21 11:47:53
24,72,320,2020-01-21 11:47:30,2020-01-21 11:48:48
107,109,323,2020-01-21 11:47:31,2020-01-21 11:48:36
117,0,0,2020-01-21 11:47:31,2020-01-21 11:57:16
37,0,158,2020-01-21 11:47:32,2020-01-21 11:47:52
154,134,421,2020-01-21 11:47:37,2020-01-21 11:48:04
90,0,0,2020-01-21 11:47:38,2020-01-21 11:52:46
95,34,421,2020-01-21 11:47:41,2020-01-21 11:49:15
160,0,166,2020-01-21 11:47:43,2020-01-21 11:48:17
81,0,316,2020-01-21 11:47:51,2020-01-21 11:48:23
37,0,309,2020-01-21 11:47:52,2020-01-21 11:48:24
54,0,404,2020-01-21 11:47:53,2020-01-21 11:48:41
134,0,0,2020-01-21 11:47:59,2020-01-21 11:58:30
154,134,419,2020-01-21 11:48:04,2020-01-21 11:48:31
21,0,0,2020-01-21 11:48:05,2020-01-21 11:51:00
160,0,319,2020-01-21 11:48:17,2020-01-21 11:50:21
135,115,0,2020-01-21 11:48:18,2020-01-21 11:49:20
81,0,315,2020-01-21 11:48:23,2020-01-21 11:49:31
37,0,308,2020-01-21 11:48:24,2020-01-21 11:49:09
130,0,0,2020-01-21 11:48:30,2020-01-21 11:58:44
157,0,0,2020-01-21 11:48:31,2020-01-21 11:57:55
154,134,256,2020-01-21 11:48:31,2020-01-21 12:16:19
107,109,170,2020-01-21 11:48:36,2020-01-21 12:23:29
54,0,403,2020-01-21 11:48:41,2020-01-21 11:49:07
24,72,315,2020-01-21 11:48:48,2020-01-21 11:49:14
143,118,0,2020-01-21 11:48:53,2020-01-21 11:49:38
30,24,301,2020-01-21 11:49:02,2020-01-21 11:49:10
10,0,0,2020-01-21 11:49:03,2020-01-21 11:58:53
104,0,0,2020-01-21 11:49:03,2020-01-21 11:59:37
75,0,0,2020-01-21 11:49:07,2020-01-21 11:51:13
54,0,402,2020-01-21 11:49:07,2020-01-21 11:49:21
159,0,0,2020-01-21 11:49:09,2020-01-21 11:59:47
37,0,307,2020-01-21 11:49:09,2020-01-21 11:53:18
30,24,401,2020-01-21 11:49:10,2020-01-21 11:49:23
24,72,316,2020-01-21 11:49:14,2020-01-21 11:49:42
95,34,325,2020-01-21 11:49:15,2020-01-21 11:50:09
135,115,326,2020-01-21 11:49:20,2020-01-21 11:50:02
54,0,401,2020-01-21 11:49:21,2020-01-21 11:49:32
30,24,402,2020-01-21 11:49:23,2020-01-21 11:49:46
109,0,0,2020-01-21 11:49:27,2020-01-21 11:57:54
81,0,320,2020-01-21 11:49:31,2020-01-21 11:49:54
54,0,301,2020-01-21 11:49:32,2020-01-21 11:52:49
137,99,0,2020-01-21 11:49:36,2020-01-21 11:53:04
143,118,326,2020-01-21 11:49:38,2020-01-21 11:50:29
24,72,106,2020-01-21 11:49:42,2020-01-21 13:47:05
95,0,0,2020-01-21 11:49:45,2020-01-21 11:59:57
30,24,403,2020-01-21 11:49:46,2020-01-21 11:50:49
58,0,0,2020-01-21 11:49:48,2020-01-21 11:58:46
81,0,326,2020-01-21 11:49:54,2020-01-21 11:50:47
135,115,102,2020-01-21 11:50:02,2020-01-21 11:51:16
95,34,322,2020-01-21 11:50:09,2020-01-21 11:50:29
78,0,0,2020-01-21 11:50:11,2020-01-21 12:00:11
38,0,204,2020-01-21 11:50:11,2020-01-21 11:50:26
160,0,317,2020-01-21 11:50:21,2020-01-21 11:50:56
115,95,0,2020-01-21 11:50:24,2020-01-21 11:51:26
38,0,403,2020-01-21 11:50:26,2020-01-21 11:51:02
101,0,0,2020-01-21 11:50:27,2020-01-21 11:59:03
143,118,102,2020-01-21 11:50:29,2020-01-21 14:24:31
95,34,323,2020-01-21 11:50:29,2020-01-21 11:51:06
31,0,178,2020-01-21 11:50:31,2020-01-21 11:51:43
81,0,0,2020-01-21 11:50:47,2020-01-21 11:55:02
2,51,144,2020-01-21 11:50:49,2020-01-21 11:51:53
30,24,412,2020-01-21 11:50:49,2020-01-21 11:52:02
74,0,0,2020-01-21 11:50:50,2020-01-21 12:00:32
50,0,0,2020-01-21 11:50:51,2020-01-21 12:02:35
160,0,316,2020-01-21 11:50:56,2020-01-21 11:51:27
77,0,0,2020-01-21 11:50:56,2020-01-21 12:02:29
132,0,0,2020-01-21 11:50:57,2020-01-21 11:55:57
50,0,0,2020-01-21 11:50:58,2020-01-21 11:50:51
21,0,0,2020-01-21 11:51:00,2020-01-21 12:00:52
38,0,402,2020-01-21 11:51:02,2020-01-21 11:51:16
126,96,0,2020-01-21 11:51:04,2020-01-21 11:54:38
95,34,169,2020-01-21 11:51:06,2020-01-21 11:55:37
75,0,0,2020-01-21 11:51:13,2020-01-21 12:00:51
135,115,321,2020-01-21 11:51:16,2020-01-21 11:52:13
38,0,401,2020-01-21 11:51:16,2020-01-21 11:51:26
127,117,0,2020-01-21 11:51:24,2020-01-21 11:52:01
115,95,326,2020-01-21 11:51:26,2020-01-21 11:52:08
38,0,301,2020-01-21 11:51:26,2020-01-21 11:53:33
160,0,315,2020-01-21 11:51:27,2020-01-21 11:52:48
13,0,126,2020-01-21 11:51:32,2020-01-21 11:51:49
31,0,321,2020-01-21 11:51:43,2020-01-21 11:53:12
64,0,204,2020-01-21 11:51:43,2020-01-21 11:51:58
70,0,0,2020-01-21 11:51:44,2020-01-21 12:01:46
13,0,305,2020-01-21 11:51:49,2020-01-21 11:52:17
2,51,320,2020-01-21 11:51:53,2020-01-21 11:53:15
64,0,403,2020-01-21 11:51:58,2020-01-21 11:52:34
127,117,326,2020-01-21 11:52:01,2020-01-21 11:52:26
43,42,0,2020-01-21 11:52:01,2020-01-21 11:52:32
30,24,415,2020-01-21 11:52:02,2020-01-21 11:52:35
71,0,0,2020-01-21 11:52:04,2020-01-21 12:02:28
115,95,102,2020-01-21 11:52:08,2020-01-21 11:53:22
28,19,0,2020-01-21 11:52:09,2020-01-21 11:52:57
92,0,0,2020-01-21 11:52:13,2020-01-21 12:02:39
135,115,178,2020-01-21 11:52:13,2020-01-21 13:53:08
13,0,304,2020-01-21 11:52:17,2020-01-21 11:52:48
127,117,102,2020-01-21 11:52:26,2020-01-21 11:53:48
43,42,326,2020-01-21 11:52:32,2020-01-21 11:52:54
64,0,402,2020-01-21 11:52:34,2020-01-21 11:52:48
30,24,414,2020-01-21 11:52:35,2020-01-21 11:53:00
59,0,0,2020-01-21 11:52:39,2020-01-21 12:01:58
91,0,0,2020-01-21 11:52:39,2020-01-21 12:01:57
90,56,0,2020-01-21 11:52:46,2020-01-21 11:53:35
13,0,303,2020-01-21 11:52:48,2020-01-21 11:53:05
160,0,320,2020-01-21 11:52:48,2020-01-21 11:53:13
64,0,401,2020-01-21 11:52:48,2020-01-21 11:52:58
54,0,0,2020-01-21 11:52:49,2020-01-21 11:56:45
43,42,320,2020-01-21 11:52:54,2020-01-21 11:54:12
28,19,326,2020-01-21 11:52:57,2020-01-21 11:53:19
64,0,301,2020-01-21 11:52:58,2020-01-21 11:55:05
30,24,247,2020-01-21 11:53:00,2020-01-21 14:18:44
66,0,230,2020-01-21 11:53:02,2020-01-21 11:53:20
137,99,301,2020-01-21 11:53:04,2020-01-21 11:53:14
13,0,302,2020-01-21 11:53:05,2020-01-21 11:53:34
85,0,0,2020-01-21 11:53:07,2020-01-21 12:02:19
31,0,102,2020-01-21 11:53:12,2020-01-21 11:54:03
160,0,326,2020-01-21 11:53:13,2020-01-21 11:53:47
137,99,401,2020-01-21 11:53:14,2020-01-21 11:53:34
2,51,315,2020-01-21 11:53:15,2020-01-21 11:54:31
37,0,0,2020-01-21 11:53:18,2020-01-21 11:57:38
28,19,320,2020-01-21 11:53:19,2020-01-21 11:54:22
66,0,411,2020-01-21 11:53:20,2020-01-21 11:53:41
115,95,321,2020-01-21 11:53:22,2020-01-21 11:54:19
35,0,0,2020-01-21 11:53:25,2020-01-21 12:01:42
38,0,0,2020-01-21 11:53:33,2020-01-21 11:58:52
13,0,301,2020-01-21 11:53:34,2020-01-21 11:56:19
137,99,402,2020-01-21 11:53:34,2020-01-21 11:54:01
90,56,326,2020-01-21 11:53:35,2020-01-21 11:53:55
66,0,412,2020-01-21 11:53:41,2020-01-21 11:54:58
9,0,0,2020-01-21 11:53:44,2020-01-21 12:03:12
106,113,142,2020-01-21 11:53:46,2020-01-21 11:54:13
160,0,0,2020-01-21 11:53:47,2020-01-21 11:56:25
127,117,321,2020-01-21 11:53:48,2020-01-21 11:55:59
90,56,320,2020-01-21 11:53:55,2020-01-21 11:55:08
137,99,403,2020-01-21 11:54:01,2020-01-21 11:54:35
31,0,326,2020-01-21 11:54:03,2020-01-21 11:54:43
43,42,315,2020-01-21 11:54:12,2020-01-21 11:54:38
106,113,320,2020-01-21 11:54:13,2020-01-21 11:55:19
115,95,178,2020-01-21 11:54:19,2020-01-21 13:35:35
28,19,315,2020-01-21 11:54:22,2020-01-21 11:54:53
139,115,0,2020-01-21 11:54:29,2020-01-21 11:55:25
2,51,303,2020-01-21 11:54:31,2020-01-21 11:54:54
137,99,404,2020-01-21 11:54:35,2020-01-21 11:54:58
43,42,316,2020-01-21 11:54:38,2020-01-21 11:55:06
126,96,301,2020-01-21 11:54:38,2020-01-21 11:54:47
31,0,0,2020-01-21 11:54:43,2020-01-21 12:00:58
126,96,401,2020-01-21 11:54:47,2020-01-21 11:55:00
99,0,0,2020-01-21 11:54:51,2020-01-21 12:06:15
28,19,316,2020-01-21 11:54:53,2020-01-21 11:55:24
2,51,302,2020-01-21 11:54:54,2020-01-21 11:55:19
66,0,403,2020-01-21 11:54:58,2020-01-21 11:55:25
137,99,405,2020-01-21 11:54:58,2020-01-21 11:55:14
126,96,402,2020-01-21 11:55:00,2020-01-21 11:55:31
81,7,0,2020-01-21 11:55:02,2020-01-21 11:58:05
64,0,0,2020-01-21 11:55:05,2020-01-21 12:01:56
43,42,106,2020-01-21 11:55:06,2020-01-21 12:28:51
90,56,315,2020-01-21 11:55:08,2020-01-21 11:55:40
144,108,170,2020-01-21 11:55:12,2020-01-21 11:56:33
137,99,209,2020-01-21 11:55:14,2020-01-21 14:09:39
2,51,301,2020-01-21 11:55:19,2020-01-21 11:55:29
106,113,315,2020-01-21 11:55:19,2020-01-21 11:56:23
28,19,108,2020-01-21 11:55:24,2020-01-21 14:21:45
66,0,402,2020-01-21 11:55:25,2020-01-21 11:55:47
139,115,326,2020-01-21 11:55:25,2020-01-21 11:55:43
2,51,401,2020-01-21 11:55:29,2020-01-21 11:55:43
126,96,403,2020-01-21 11:55:31,2020-01-21 11:57:02
95,24,169,2020-01-21 11:55:37,2020-01-21 11:56:12
90,56,104,2020-01-21 11:55:40,2020-01-21 14:00:44
139,115,320,2020-01-21 11:55:43,2020-01-21 11:57:20
2,51,402,2020-01-21 11:55:43,2020-01-21 11:56:07
152,0,0,2020-01-21 11:55:45,2020-01-21 12:05:24
66,0,401,2020-01-21 11:55:47,2020-01-21 11:55:58
145,0,0,2020-01-21 11:55:49,2020-01-21 12:06:43
132,0,0,2020-01-21 11:55:57,2020-01-21 12:06:58
66,0,301,2020-01-21 11:55:58,2020-01-21 11:58:00
127,117,322,2020-01-21 11:55:59,2020-01-21 11:56:30
2,51,403,2020-01-21 11:56:07,2020-01-21 11:57:34
95,24,323,2020-01-21 11:56:12,2020-01-21 11:56:34
13,0,0,2020-01-21 11:56:19,2020-01-21 12:03:32
106,113,303,2020-01-21 11:56:23,2020-01-21 11:56:45
160,0,0,2020-01-21 11:56:25,2020-01-21 12:05:44
127,117,323,2020-01-21 11:56:30,2020-01-21 11:57:18
144,108,323,2020-01-21 11:56:33,2020-01-21 11:56:58
95,24,322,2020-01-21 11:56:34,2020-01-21 11:59:31
67,0,132,2020-01-21 11:56:42,2020-01-21 11:56:57
106,113,304,2020-01-21 11:56:45,2020-01-21 11:57:06
54,0,0,2020-01-21 11:56:45,2020-01-21 12:06:30
86,0,157,2020-01-21 11:56:46,2020-01-21 11:57:29
67,0,302,2020-01-21 11:56:57,2020-01-21 11:57:26
144,108,322,2020-01-21 11:56:58,2020-01-21 11:57:52
126,96,412,2020-01-21 11:57:02,2020-01-21 11:58:33
106,113,305,2020-01-21 11:57:06,2020-01-21 11:57:29
117,0,0,2020-01-21 11:57:16,2020-01-21 12:07:39
127,117,169,2020-01-21 11:57:18,2020-01-21 14:49:51
139,115,315,2020-01-21 11:57:20,2020-01-21 11:57:53
67,0,301,2020-01-21 11:57:26,2020-01-21 12:01:17
106,113,137,2020-01-21 11:57:29,2020-01-21 12:52:44
86,0,308,2020-01-21 11:57:29,2020-01-21 11:58:15
2,51,412,2020-01-21 11:57:34,2020-01-21 11:57:44
37,41,0,2020-01-21 11:57:38,2020-01-21 11:59:24
2,51,236,2020-01-21 11:57:44,2020-01-21 14:07:13
144,108,319,2020-01-21 11:57:52,2020-01-21 11:58:26
139,115,316,2020-01-21 11:57:53,2020-01-21 11:58:30
109,103,0,2020-01-21 11:57:54,2020-01-21 12:01:10
157,0,0,2020-01-21 11:57:55,2020-01-21 12:07:28
66,0,0,2020-01-21 11:58:00,2020-01-21 12:02:38
34,0,153,2020-01-21 11:58:03,2020-01-21 11:58:31
81,7,301,2020-01-21 11:58:05,2020-01-21 11:58:14
81,7,401,2020-01-21 11:58:14,2020-01-21 11:58:23
86,0,307,2020-01-21 11:58:15,2020-01-21 12:05:43
81,7,402,2020-01-21 11:58:23,2020-01-21 11:58:44
144,108,318,2020-01-21 11:58:26,2020-01-21 11:59:18
134,0,0,2020-01-21 11:58:30,2020-01-21 12:08:31
139,115,317,2020-01-21 11:58:30,2020-01-21 12:00:26
34,0,313,2020-01-21 11:58:31,2020-01-21 12:06:05
