PersonID,EventID,SpaceID,StartDateTime,EndDateTime
46,11,253,2020-01-01 13:11:37,2020-01-01 13:12:02
91,21,218,2020-01-01 13:11:51,2020-01-01 13:12:04
46,11,419,2020-01-01 13:12:02,2020-01-01 13:12:20
91,21,401,2020-01-01 13:12:04,2020-01-01 13:12:14
91,21,301,2020-01-01 13:12:14,2020-01-01 13:12:43
37,19,317,2020-01-01 13:12:15,2020-01-01 13:13:06
2,16,416,2020-01-01 13:12:17,2020-01-01 13:12:26
128,120,322,2020-01-01 13:12:20,2020-01-01 13:12:38
46,11,421,2020-01-01 13:12:20,2020-01-01 13:13:54
2,16,250,2020-01-01 13:12:26,2020-01-01 15:23:56
115,95,178,2020-01-01 13:12:26,2020-01-01 14:43:48
21,58,325,2020-01-01 13:12:28,2020-01-01 13:13:09
78,55,317,2020-01-01 13:12:30,2020-01-01 13:13:09
128,120,323,2020-01-01 13:12:38,2020-01-01 13:12:57
91,21,302,2020-01-01 13:12:43,2020-01-01 13:13:00
68,43,209,2020-01-01 13:12:55,2020-01-01 13:13:10
128,120,169,2020-01-01 13:12:57,2020-01-01 15:57:10
91,21,303,2020-01-01 13:13:00,2020-01-01 13:13:26
37,19,316,2020-01-01 13:13:06,2020-01-01 13:13:28
21,58,322,2020-01-01 13:13:09,2020-01-01 13:13:34
78,55,316,2020-01-01 13:13:09,2020-01-01 13:13:41
68,43,405,2020-01-01 13:13:10,2020-01-01 13:13:50
114,101,418,2020-01-01 13:13:14,2020-01-01 13:13:24
114,101,419,2020-01-01 13:13:24,2020-01-01 13:13:55
91,21,304,2020-01-01 13:13:26,2020-01-01 13:14:03
37,19,106,2020-01-01 13:13:28,2020-01-01 14:41:41
21,58,168,2020-01-01 13:13:34,2020-01-01 15:12:22
78,55,315,2020-01-01 13:13:41,2020-01-01 13:14:04
160,139,322,2020-01-01 13:13:42,2020-01-01 13:14:23
68,43,406,2020-01-01 13:13:50,2020-01-01 13:14:16
46,11,417,2020-01-01 13:13:54,2020-01-01 13:14:16
114,101,421,2020-01-01 13:13:55,2020-01-01 13:15:08
91,21,305,2020-01-01 13:14:03,2020-01-01 13:14:23
78,55,112,2020-01-01 13:14:04,2020-01-01 14:53:52
46,11,416,2020-01-01 13:14:16,2020-01-01 13:15:01
68,43,407,2020-01-01 13:14:16,2020-01-01 13:14:36
160,139,325,2020-01-01 13:14:23,2020-01-01 13:16:19
91,21,137,2020-01-01 13:14:23,2020-01-01 14:55:24
20,24,166,2020-01-01 13:14:23,2020-01-01 13:15:03
68,43,409,2020-01-01 13:14:36,2020-01-01 13:14:48
68,43,312,2020-01-01 13:14:48,2020-01-01 13:15:12
93,49,255,2020-01-01 13:15:01,2020-01-01 13:15:52
46,11,415,2020-01-01 13:15:01,2020-01-01 13:15:26
20,24,319,2020-01-01 13:15:03,2020-01-01 13:17:25
114,101,417,2020-01-01 13:15:08,2020-01-01 13:15:33
68,43,307,2020-01-01 13:15:12,2020-01-01 13:16:13
46,11,414,2020-01-01 13:15:26,2020-01-01 13:15:40
114,101,416,2020-01-01 13:15:33,2020-01-01 13:16:30
46,11,238,2020-01-01 13:15:40,2020-01-01 14:54:13
93,49,418,2020-01-01 13:15:52,2020-01-01 13:17:44
68,43,306,2020-01-01 13:16:13,2020-01-01 13:16:26
160,139,421,2020-01-01 13:16:19,2020-01-01 13:16:40
68,43,129,2020-01-01 13:16:26,2020-01-01 15:21:21
114,101,415,2020-01-01 13:16:30,2020-01-01 13:17:03
160,139,419,2020-01-01 13:16:40,2020-01-01 13:17:01
160,139,256,2020-01-01 13:17:01,2020-01-01 14:38:34
114,101,414,2020-01-01 13:17:03,2020-01-01 13:17:31
20,24,317,2020-01-01 13:17:25,2020-01-01 13:18:01
10,8,228,2020-01-01 13:17:26,2020-01-01 13:17:41
114,101,247,2020-01-01 13:17:31,2020-01-01 15:47:29
10,8,406,2020-01-01 13:17:41,2020-01-01 13:18:16
93,49,409,2020-01-01 13:17:44,2020-01-01 13:17:52
93,49,312,2020-01-01 13:17:52,2020-01-01 13:18:15
20,24,108,2020-01-01 13:18:01,2020-01-01 15:46:14
121,109,142,2020-01-01 13:18:14,2020-01-01 13:18:49
93,49,307,2020-01-01 13:18:15,2020-01-01 13:18:47
10,8,405,2020-01-01 13:18:16,2020-01-01 13:18:57
93,49,306,2020-01-01 13:18:47,2020-01-01 13:19:22
121,109,320,2020-01-01 13:18:49,2020-01-01 13:19:26
3,17,153,2020-01-01 13:18:51,2020-01-01 13:19:28
10,8,404,2020-01-01 13:18:57,2020-01-01 13:19:22
10,8,222,2020-01-01 13:19:22,2020-01-01 16:58:23
93,49,305,2020-01-01 13:19:22,2020-01-01 13:19:54
121,109,315,2020-01-01 13:19:26,2020-01-01 13:20:48
3,17,311,2020-01-01 13:19:28,2020-01-01 13:20:19
85,54,168,2020-01-01 13:19:53,2020-01-01 15:07:04
93,49,136,2020-01-01 13:19:54,2020-01-01 14:40:02
3,17,310,2020-01-01 13:20:19,2020-01-01 13:21:01
121,109,303,2020-01-01 13:20:48,2020-01-01 13:21:10
3,17,151,2020-01-01 13:21:01,2020-01-01 15:13:19
121,109,302,2020-01-01 13:21:10,2020-01-01 13:21:31
121,109,301,2020-01-01 13:21:31,2020-01-01 13:21:44
121,109,401,2020-01-01 13:21:44,2020-01-01 13:22:03
121,109,201,2020-01-01 13:22:03,2020-01-01 14:54:56
120,119,213,2020-01-01 13:22:23,2020-01-01 13:22:36
120,119,407,2020-01-01 13:22:36,2020-01-01 13:22:57
120,119,409,2020-01-01 13:22:57,2020-01-01 13:23:08
120,119,312,2020-01-01 13:23:08,2020-01-01 13:24:07
120,119,308,2020-01-01 13:24:07,2020-01-01 13:24:44
119,120,167,2020-01-01 13:24:10,2020-01-01 13:24:59
120,119,318,2020-01-01 13:24:44,2020-01-01 13:25:24
52,71,230,2020-01-01 13:24:53,2020-01-01 13:25:12
119,120,322,2020-01-01 13:24:59,2020-01-01 13:25:24
52,71,411,2020-01-01 13:25:12,2020-01-01 13:25:37
119,120,323,2020-01-01 13:25:24,2020-01-01 13:27:02
120,119,319,2020-01-01 13:25:24,2020-01-01 13:25:46
52,71,412,2020-01-01 13:25:37,2020-01-01 13:27:19
120,119,167,2020-01-01 13:25:46,2020-01-01 15:13:40
70,24,158,2020-01-01 13:27:00,2020-01-01 13:27:13
119,120,324,2020-01-01 13:27:02,2020-01-01 13:27:39
51,78,145,2020-01-01 13:27:07,2020-01-01 13:28:31
70,24,310,2020-01-01 13:27:13,2020-01-01 13:27:56
52,71,403,2020-01-01 13:27:19,2020-01-01 13:27:44
119,120,174,2020-01-01 13:27:39,2020-01-01 15:27:31
52,71,220,2020-01-01 13:27:44,2020-01-01 17:02:50
90,68,102,2020-01-01 13:27:48,2020-01-01 13:29:07
70,24,311,2020-01-01 13:27:56,2020-01-01 13:28:33
51,78,320,2020-01-01 13:28:31,2020-01-01 13:29:51
70,24,162,2020-01-01 13:28:33,2020-01-01 17:12:24
90,68,321,2020-01-01 13:29:07,2020-01-01 13:31:39
51,78,315,2020-01-01 13:29:51,2020-01-01 13:31:41
156,142,0,2020-01-01 13:30:03,2020-01-01 13:37:32
24,63,102,2020-01-01 13:30:58,2020-01-01 13:57:23
90,68,322,2020-01-01 13:31:39,2020-01-01 13:31:56
51,78,303,2020-01-01 13:31:41,2020-01-01 13:31:58
90,68,171,2020-01-01 13:31:56,2020-01-01 14:46:59
51,78,302,2020-01-01 13:31:58,2020-01-01 13:32:17
5,22,108,2020-01-01 13:32:12,2020-01-01 13:32:54
51,78,301,2020-01-01 13:32:17,2020-01-01 13:32:27
144,128,213,2020-01-01 13:32:21,2020-01-01 16:21:05
51,78,401,2020-01-01 13:32:27,2020-01-01 13:32:45
51,78,402,2020-01-01 13:32:45,2020-01-01 13:33:17
19,69,106,2020-01-01 13:32:50,2020-01-01 13:33:09
5,22,316,2020-01-01 13:32:54,2020-01-01 13:33:33
19,69,316,2020-01-01 13:33:09,2020-01-01 13:33:44
117,120,158,2020-01-01 13:33:15,2020-01-01 13:33:35
51,78,403,2020-01-01 13:33:17,2020-01-01 13:33:58
83,24,211,2020-01-01 13:33:27,2020-01-01 13:34:09
5,22,315,2020-01-01 13:33:33,2020-01-01 13:35:02
117,120,309,2020-01-01 13:33:35,2020-01-01 13:33:56
76,7,154,2020-01-01 13:33:41,2020-01-01 13:34:08
19,69,315,2020-01-01 13:33:44,2020-01-01 13:35:00
117,120,308,2020-01-01 13:33:56,2020-01-01 13:34:45
51,78,206,2020-01-01 13:33:58,2020-01-01 14:54:48
76,7,308,2020-01-01 13:34:08,2020-01-01 13:34:33
83,24,405,2020-01-01 13:34:09,2020-01-01 13:34:34
104,103,252,2020-01-01 13:34:16,2020-01-01 13:34:49
76,7,309,2020-01-01 13:34:33,2020-01-01 13:34:44
83,24,210,2020-01-01 13:34:34,2020-01-01 17:12:07
76,7,310,2020-01-01 13:34:44,2020-01-01 13:35:50
117,120,312,2020-01-01 13:34:45,2020-01-01 13:34:55
104,103,421,2020-01-01 13:34:49,2020-01-01 13:36:42
117,120,409,2020-01-01 13:34:55,2020-01-01 13:36:20
19,69,303,2020-01-01 13:35:00,2020-01-01 13:35:20
5,22,303,2020-01-01 13:35:02,2020-01-01 13:35:19
5,22,302,2020-01-01 13:35:19,2020-01-01 13:35:45
19,69,122,2020-01-01 13:35:20,2020-01-01 14:43:59
5,22,301,2020-01-01 13:35:45,2020-01-01 13:35:55
76,7,161,2020-01-01 13:35:50,2020-01-01 16:07:05
5,22,401,2020-01-01 13:35:55,2020-01-01 13:36:06
5,22,402,2020-01-01 13:36:06,2020-01-01 13:36:24
117,120,418,2020-01-01 13:36:20,2020-01-01 13:36:48
5,22,403,2020-01-01 13:36:24,2020-01-01 13:37:07
104,103,325,2020-01-01 13:36:42,2020-01-01 13:38:42
117,120,253,2020-01-01 13:36:48,2020-01-01 15:22:51
5,22,404,2020-01-01 13:37:07,2020-01-01 13:37:37
156,142,324,2020-01-01 13:37:32,2020-01-01 13:38:38
5,22,224,2020-01-01 13:37:37,2020-01-01 13:57:32
134,100,111,2020-01-01 13:37:53,2020-01-01 13:38:09
134,100,314,2020-01-01 13:38:09,2020-01-01 13:38:35
134,100,315,2020-01-01 13:38:35,2020-01-01 13:39:18
156,142,176,2020-01-01 13:38:38,2020-01-01 16:07:25
104,103,321,2020-01-01 13:38:42,2020-01-01 13:39:52
134,100,316,2020-01-01 13:39:18,2020-01-01 13:40:00
149,134,217,2020-01-01 13:39:28,2020-01-01 13:40:21
104,103,102,2020-01-01 13:39:52,2020-01-01 16:29:46
134,100,317,2020-01-01 13:40:00,2020-01-01 13:42:49
149,134,410,2020-01-01 13:40:21,2020-01-01 13:40:30
149,134,313,2020-01-01 13:40:30,2020-01-01 13:41:08
57,61,205,2020-01-01 13:40:39,2020-01-01 13:41:09
149,134,311,2020-01-01 13:41:08,2020-01-01 13:42:05
57,61,403,2020-01-01 13:41:09,2020-01-01 13:42:03
27,18,120,2020-01-01 13:41:55,2020-01-01 13:42:15
57,61,404,2020-01-01 13:42:03,2020-01-01 13:42:40
149,134,310,2020-01-01 13:42:05,2020-01-01 13:42:14
149,134,309,2020-01-01 13:42:14,2020-01-01 13:42:41
27,18,302,2020-01-01 13:42:15,2020-01-01 13:42:34
27,18,303,2020-01-01 13:42:34,2020-01-01 13:43:52
57,61,405,2020-01-01 13:42:40,2020-01-01 13:43:36
149,134,308,2020-01-01 13:42:41,2020-01-01 13:43:14
134,100,322,2020-01-01 13:42:49,2020-01-01 13:43:04
134,100,323,2020-01-01 13:43:04,2020-01-01 13:43:30
149,134,307,2020-01-01 13:43:14,2020-01-01 13:43:59
134,100,169,2020-01-01 13:43:30,2020-01-01 15:44:00
57,61,406,2020-01-01 13:43:36,2020-01-01 13:44:17
27,18,315,2020-01-01 13:43:52,2020-01-01 13:44:06
149,134,306,2020-01-01 13:43:59,2020-01-01 13:44:42
27,18,316,2020-01-01 13:44:06,2020-01-01 13:44:37
57,61,407,2020-01-01 13:44:17,2020-01-01 13:44:38
27,18,317,2020-01-01 13:44:37,2020-01-01 13:44:49
57,61,409,2020-01-01 13:44:38,2020-01-01 13:44:48
149,134,305,2020-01-01 13:44:42,2020-01-01 13:45:03
57,61,312,2020-01-01 13:44:48,2020-01-01 13:45:42
27,18,119,2020-01-01 13:44:49,2020-01-01 15:57:00
149,134,304,2020-01-01 13:45:03,2020-01-01 13:45:38
149,134,303,2020-01-01 13:45:38,2020-01-01 13:46:21
57,61,308,2020-01-01 13:45:42,2020-01-01 13:46:06
57,61,309,2020-01-01 13:46:06,2020-01-01 13:46:39
149,134,133,2020-01-01 13:46:21,2020-01-01 15:19:15
57,61,151,2020-01-01 13:46:39,2020-01-01 14:12:23
82,5,174,2020-01-01 13:49:12,2020-01-01 13:49:49
135,119,162,2020-01-01 13:49:41,2020-01-01 13:50:08
82,5,324,2020-01-01 13:49:49,2020-01-01 13:50:58
135,119,311,2020-01-01 13:50:08,2020-01-01 13:51:45
82,5,323,2020-01-01 13:50:58,2020-01-01 13:51:15
82,5,322,2020-01-01 13:51:15,2020-01-01 13:52:11
107,94,202,2020-01-01 13:51:23,2020-01-01 13:51:38
154,140,240,2020-01-01 13:51:37,2020-01-01 13:52:07
107,94,402,2020-01-01 13:51:38,2020-01-01 13:52:02
135,119,310,2020-01-01 13:51:45,2020-01-01 13:51:56
135,119,309,2020-01-01 13:51:56,2020-01-01 13:52:19
107,94,403,2020-01-01 13:52:02,2020-01-01 13:52:45
154,140,415,2020-01-01 13:52:07,2020-01-01 13:52:56
82,5,325,2020-01-01 13:52:11,2020-01-01 13:53:48
135,119,308,2020-01-01 13:52:19,2020-01-01 13:52:51
107,94,404,2020-01-01 13:52:45,2020-01-01 13:53:13
135,119,318,2020-01-01 13:52:51,2020-01-01 13:53:36
154,140,416,2020-01-01 13:52:56,2020-01-01 13:53:24
79,78,169,2020-01-01 13:53:07,2020-01-01 13:53:40
107,94,405,2020-01-01 13:53:13,2020-01-01 13:53:38
154,140,417,2020-01-01 13:53:24,2020-01-01 13:54:48
135,119,319,2020-01-01 13:53:36,2020-01-01 13:54:14
107,94,226,2020-01-01 13:53:38,2020-01-01 16:22:46
79,78,323,2020-01-01 13:53:40,2020-01-01 13:54:11
82,5,421,2020-01-01 13:53:48,2020-01-01 13:54:54
79,78,322,2020-01-01 13:54:11,2020-01-01 13:55:03
135,119,166,2020-01-01 13:54:14,2020-01-01 14:48:35
154,140,421,2020-01-01 13:54:48,2020-01-01 13:56:07
82,5,417,2020-01-01 13:54:54,2020-01-01 13:55:23
65,36,313,2020-01-01 13:54:59,2020-01-01 13:56:25
65,36,162,2020-01-01 13:54:59,2020-01-01 13:54:59
79,78,319,2020-01-01 13:55:03,2020-01-01 13:55:39
82,5,416,2020-01-01 13:55:23,2020-01-01 13:56:06
79,78,318,2020-01-01 13:55:39,2020-01-01 13:56:24
29,18,147,2020-01-01 13:55:54,2020-01-01 15:24:34
82,5,415,2020-01-01 13:56:06,2020-01-01 13:56:30
154,140,325,2020-01-01 13:56:07,2020-01-01 13:56:52
79,78,308,2020-01-01 13:56:24,2020-01-01 13:56:46
65,36,324,2020-01-01 13:56:25,2020-01-01 13:57:39
82,5,240,2020-01-01 13:56:30,2020-01-01 14:28:03
79,78,309,2020-01-01 13:56:46,2020-01-01 13:57:04
145,139,202,2020-01-01 13:56:47,2020-01-01 13:57:00
154,140,322,2020-01-01 13:56:52,2020-01-01 13:57:07
145,139,402,2020-01-01 13:57:00,2020-01-01 13:57:21
79,78,150,2020-01-01 13:57:04,2020-01-01 16:37:16
154,140,323,2020-01-01 13:57:07,2020-01-01 13:58:25
145,139,403,2020-01-01 13:57:21,2020-01-01 13:58:00
24,87,102,2020-01-01 13:57:23,2020-01-01 13:58:16
5,22,224,2020-01-01 13:57:32,2020-01-01 15:16:24
65,36,323,2020-01-01 13:57:39,2020-01-01 13:58:12
95,36,104,2020-01-01 13:57:42,2020-01-01 13:58:13
145,139,404,2020-01-01 13:58:00,2020-01-01 13:58:42
65,36,169,2020-01-01 13:58:12,2020-01-01 14:46:33
95,36,315,2020-01-01 13:58:13,2020-01-01 13:58:36
24,87,320,2020-01-01 13:58:16,2020-01-01 13:59:32
96,66,173,2020-01-01 13:58:23,2020-01-01 13:59:48
154,140,173,2020-01-01 13:58:25,2020-01-01 14:25:25
9,81,127,2020-01-01 13:58:32,2020-01-01 13:58:50
95,36,105,2020-01-01 13:58:36,2020-01-01 17:01:00
145,139,405,2020-01-01 13:58:42,2020-01-01 13:59:24
61,55,243,2020-01-01 13:58:47,2020-01-01 13:59:11
9,81,305,2020-01-01 13:58:50,2020-01-01 13:59:22
127,118,112,2020-01-01 13:58:55,2020-01-01 13:59:25
61,55,416,2020-01-01 13:59:11,2020-01-01 14:00:03
9,81,304,2020-01-01 13:59:22,2020-01-01 13:59:47
145,139,406,2020-01-01 13:59:24,2020-01-01 13:59:54
127,118,315,2020-01-01 13:59:25,2020-01-01 14:00:36
24,87,315,2020-01-01 13:59:32,2020-01-01 14:00:49
9,81,303,2020-01-01 13:59:47,2020-01-01 14:00:59
96,66,323,2020-01-01 13:59:48,2020-01-01 14:00:13
145,139,227,2020-01-01 13:59:54,2020-01-01 15:44:49
61,55,415,2020-01-01 14:00:03,2020-01-01 14:01:20
96,66,172,2020-01-01 14:00:13,2020-01-01 14:14:33
11,76,234,2020-01-01 14:00:21,2020-01-01 14:00:39
127,118,303,2020-01-01 14:00:36,2020-01-01 14:01:01
11,76,411,2020-01-01 14:00:39,2020-01-01 14:01:12
24,87,303,2020-01-01 14:00:49,2020-01-01 14:01:10
9,81,315,2020-01-01 14:00:59,2020-01-01 14:01:18
127,118,304,2020-01-01 14:01:01,2020-01-01 14:01:28
24,87,302,2020-01-01 14:01:10,2020-01-01 14:01:46
11,76,412,2020-01-01 14:01:12,2020-01-01 14:02:15
9,81,314,2020-01-01 14:01:18,2020-01-01 14:01:39
61,55,412,2020-01-01 14:01:20,2020-01-01 14:02:49
127,118,305,2020-01-01 14:01:28,2020-01-01 14:02:00
9,81,111,2020-01-01 14:01:39,2020-01-01 18:17:26
24,87,131,2020-01-01 14:01:46,2020-01-01 15:24:59
35,67,243,2020-01-01 14:01:48,2020-01-01 14:02:17
127,118,306,2020-01-01 14:02:00,2020-01-01 14:02:15
11,76,415,2020-01-01 14:02:15,2020-01-01 14:02:52
127,118,129,2020-01-01 14:02:15,2020-01-01 15:30:28
35,67,417,2020-01-01 14:02:17,2020-01-01 14:03:43
61,55,403,2020-01-01 14:02:49,2020-01-01 14:03:26
11,76,416,2020-01-01 14:02:52,2020-01-01 14:03:17
11,76,417,2020-01-01 14:03:17,2020-01-01 14:04:31
61,55,404,2020-01-01 14:03:26,2020-01-01 14:03:48
35,67,421,2020-01-01 14:03:43,2020-01-01 14:04:08
131,93,223,2020-01-01 14:03:46,2020-01-01 14:04:03
61,55,405,2020-01-01 14:03:48,2020-01-01 14:04:02
17,62,124,2020-01-01 14:03:49,2020-01-01 14:04:08
105,106,178,2020-01-01 14:03:53,2020-01-01 14:05:06
154,134,143,2020-01-01 14:04:02,2020-01-01 14:05:19
61,55,225,2020-01-01 14:04:02,2020-01-01 17:00:23
131,93,404,2020-01-01 14:04:03,2020-01-01 14:04:27
17,62,304,2020-01-01 14:04:08,2020-01-01 14:04:38
35,67,419,2020-01-01 14:04:08,2020-01-01 14:04:36
84,12,155,2020-01-01 14:04:17,2020-01-01 14:04:22
84,12,308,2020-01-01 14:04:22,2020-01-01 14:05:06
131,93,405,2020-01-01 14:04:27,2020-01-01 14:05:05
11,76,421,2020-01-01 14:04:31,2020-01-01 14:06:06
35,67,256,2020-01-01 14:04:36,2020-01-01 14:45:11
17,62,303,2020-01-01 14:04:38,2020-01-01 14:04:58
17,62,302,2020-01-01 14:04:58,2020-01-01 14:05:28
131,93,406,2020-01-01 14:05:05,2020-01-01 14:05:24
105,106,321,2020-01-01 14:05:06,2020-01-01 14:06:22
84,12,312,2020-01-01 14:05:06,2020-01-01 14:05:18
84,12,409,2020-01-01 14:05:18,2020-01-01 14:05:37
154,134,321,2020-01-01 14:05:19,2020-01-01 14:06:31
131,93,407,2020-01-01 14:05:24,2020-01-01 14:05:46
17,62,301,2020-01-01 14:05:28,2020-01-01 14:05:36
159,130,112,2020-01-01 14:05:28,2020-01-01 14:05:56
17,62,401,2020-01-01 14:05:36,2020-01-01 14:05:48
84,12,407,2020-01-01 14:05:37,2020-01-01 14:06:07
131,93,409,2020-01-01 14:05:46,2020-01-01 14:05:56
17,62,402,2020-01-01 14:05:48,2020-01-01 14:06:21
159,130,315,2020-01-01 14:05:56,2020-01-01 14:07:01
131,93,312,2020-01-01 14:05:56,2020-01-01 14:06:42
11,76,325,2020-01-01 14:06:06,2020-01-01 14:06:45
84,12,406,2020-01-01 14:06:07,2020-01-01 14:06:57
60,51,158,2020-01-01 14:06:13,2020-01-01 14:06:34
17,62,403,2020-01-01 14:06:21,2020-01-01 14:06:55
105,106,102,2020-01-01 14:06:22,2020-01-01 14:07:13
154,134,325,2020-01-01 14:06:31,2020-01-01 14:08:25
60,51,309,2020-01-01 14:06:34,2020-01-01 14:06:59
131,93,308,2020-01-01 14:06:42,2020-01-01 14:07:06
69,85,131,2020-01-01 14:06:43,2020-01-01 14:07:21
11,76,322,2020-01-01 14:06:45,2020-01-01 14:07:02
17,62,404,2020-01-01 14:06:55,2020-01-01 14:07:30
84,12,405,2020-01-01 14:06:57,2020-01-01 14:07:28
60,51,308,2020-01-01 14:06:59,2020-01-01 14:07:26
159,130,303,2020-01-01 14:07:01,2020-01-01 14:07:27
11,76,323,2020-01-01 14:07:02,2020-01-01 14:08:29
131,93,309,2020-01-01 14:07:06,2020-01-01 14:07:46
105,106,320,2020-01-01 14:07:13,2020-01-01 14:08:28
69,85,302,2020-01-01 14:07:21,2020-01-01 14:07:40
60,51,318,2020-01-01 14:07:26,2020-01-01 14:08:05
159,130,304,2020-01-01 14:07:27,2020-01-01 14:08:03
84,12,404,2020-01-01 14:07:28,2020-01-01 14:07:56
17,62,405,2020-01-01 14:07:30,2020-01-01 14:07:41
69,85,303,2020-01-01 14:07:40,2020-01-01 14:08:23
17,62,225,2020-01-01 14:07:41,2020-01-01 16:54:35
131,93,159,2020-01-01 14:07:46,2020-01-01 18:03:37
84,12,222,2020-01-01 14:07:56,2020-01-01 14:13:09
159,130,305,2020-01-01 14:08:03,2020-01-01 14:08:44
60,51,319,2020-01-01 14:08:05,2020-01-01 14:08:52
69,85,304,2020-01-01 14:08:23,2020-01-01 14:08:47
154,134,421,2020-01-01 14:08:25,2020-01-01 14:08:43
105,106,315,2020-01-01 14:08:28,2020-01-01 14:08:58
11,76,170,2020-01-01 14:08:29,2020-01-01 15:10:33
154,134,419,2020-01-01 14:08:43,2020-01-01 14:09:12
159,130,306,2020-01-01 14:08:44,2020-01-01 14:09:13
69,85,125,2020-01-01 14:08:47,2020-01-01 17:35:55
60,51,322,2020-01-01 14:08:52,2020-01-01 14:10:24
105,106,104,2020-01-01 14:08:58,2020-01-01 15:42:27
154,134,256,2020-01-01 14:09:12,2020-01-01 16:05:40
159,130,128,2020-01-01 14:09:13,2020-01-01 17:01:17
49,26,223,2020-01-01 14:09:54,2020-01-01 14:10:08
49,26,404,2020-01-01 14:10:08,2020-01-01 14:10:47
30,15,162,2020-01-01 14:10:24,2020-01-01 14:10:24
30,15,313,2020-01-01 14:10:24,2020-01-01 14:10:33
60,51,178,2020-01-01 14:10:24,2020-01-01 16:27:00
30,15,410,2020-01-01 14:10:33,2020-01-01 14:11:25
49,26,403,2020-01-01 14:10:47,2020-01-01 14:12:12
97,93,135,2020-01-01 14:10:55,2020-01-01 14:11:16
97,93,304,2020-01-01 14:11:16,2020-01-01 14:11:41
30,15,408,2020-01-01 14:11:25,2020-01-01 14:13:53
97,93,303,2020-01-01 14:11:41,2020-01-01 14:11:55
97,93,302,2020-01-01 14:11:55,2020-01-01 14:12:23
49,26,412,2020-01-01 14:12:12,2020-01-01 14:13:12
57,61,151,2020-01-01 14:12:23,2020-01-01 14:46:58
97,93,301,2020-01-01 14:12:23,2020-01-01 14:12:35
97,93,401,2020-01-01 14:12:35,2020-01-01 14:12:48
53,40,103,2020-01-01 14:12:36,2020-01-01 14:12:50
97,93,402,2020-01-01 14:12:48,2020-01-01 14:13:09
53,40,314,2020-01-01 14:12:50,2020-01-01 14:13:19
97,93,403,2020-01-01 14:13:09,2020-01-01 14:14:50
84,76,222,2020-01-01 14:13:09,2020-01-01 14:13:35
49,26,415,2020-01-01 14:13:12,2020-01-01 14:13:47
152,135,157,2020-01-01 14:13:15,2020-01-01 14:13:54
53,40,315,2020-01-01 14:13:19,2020-01-01 14:14:52
84,76,404,2020-01-01 14:13:35,2020-01-01 14:14:09
72,81,118,2020-01-01 14:13:36,2020-01-01 14:14:02
49,26,240,2020-01-01 14:13:47,2020-01-01 16:38:32
30,15,407,2020-01-01 14:13:53,2020-01-01 14:14:18
152,135,308,2020-01-01 14:13:54,2020-01-01 14:14:43
72,81,316,2020-01-01 14:14:02,2020-01-01 14:14:34
84,76,403,2020-01-01 14:14:09,2020-01-01 14:16:02
137,99,174,2020-01-01 14:14:16,2020-01-01 14:14:49
30,15,406,2020-01-01 14:14:18,2020-01-01 14:15:06
96,15,172,2020-01-01 14:14:33,2020-01-01 14:14:57
72,81,315,2020-01-01 14:14:34,2020-01-01 14:16:10
152,135,312,2020-01-01 14:14:43,2020-01-01 14:14:54
118,102,247,2020-01-01 14:14:48,2020-01-01 14:15:17
137,99,324,2020-01-01 14:14:49,2020-01-01 14:17:10
97,93,412,2020-01-01 14:14:50,2020-01-01 14:15:15
53,40,303,2020-01-01 14:14:52,2020-01-01 14:15:14
152,135,409,2020-01-01 14:14:54,2020-01-01 14:15:06
96,15,323,2020-01-01 14:14:57,2020-01-01 14:15:17
30,15,405,2020-01-01 14:15:06,2020-01-01 14:15:41
152,135,407,2020-01-01 14:15:06,2020-01-01 14:15:37
53,40,302,2020-01-01 14:15:14,2020-01-01 14:15:39
97,93,411,2020-01-01 14:15:15,2020-01-01 14:15:31
96,15,322,2020-01-01 14:15:17,2020-01-01 14:15:58
118,102,414,2020-01-01 14:15:17,2020-01-01 14:15:33
97,93,230,2020-01-01 14:15:31,2020-01-01 17:35:12
118,102,415,2020-01-01 14:15:33,2020-01-01 14:16:09
152,135,406,2020-01-01 14:15:37,2020-01-01 14:15:47
153,134,117,2020-01-01 14:15:38,2020-01-01 14:16:24
53,40,301,2020-01-01 14:15:39,2020-01-01 14:15:45
30,15,404,2020-01-01 14:15:41,2020-01-01 14:16:24
53,40,401,2020-01-01 14:15:45,2020-01-01 14:16:05
152,135,212,2020-01-01 14:15:47,2020-01-01 17:28:44
96,15,325,2020-01-01 14:15:58,2020-01-01 14:17:02
106,124,142,2020-01-01 14:16:00,2020-01-01 14:16:40
84,76,412,2020-01-01 14:16:02,2020-01-01 14:16:18
53,40,402,2020-01-01 14:16:05,2020-01-01 14:16:25
118,102,416,2020-01-01 14:16:09,2020-01-01 14:16:27
72,81,303,2020-01-01 14:16:10,2020-01-01 14:16:30
16,64,128,2020-01-01 14:16:17,2020-01-01 14:16:39
84,76,236,2020-01-01 14:16:18,2020-01-01 15:32:58
4,59,124,2020-01-01 14:16:22,2020-01-01 14:16:37
153,134,315,2020-01-01 14:16:24,2020-01-01 14:18:14
30,15,403,2020-01-01 14:16:24,2020-01-01 14:16:54
53,40,403,2020-01-01 14:16:25,2020-01-01 14:17:03
118,102,417,2020-01-01 14:16:27,2020-01-01 14:17:48
72,81,302,2020-01-01 14:16:30,2020-01-01 14:16:50
4,59,304,2020-01-01 14:16:37,2020-01-01 14:17:01
