PersonID,EventID,SpaceID,StartDateTime,EndDateTime
129,114,418,2020-01-20 13:03:40,2020-01-20 13:04:18
89,0,168,2020-01-20 13:03:48,2020-01-20 13:04:06
71,37,303,2020-01-20 13:03:54,2020-01-20 13:04:18
19,0,0,2020-01-20 13:03:58,2020-01-20 13:14:25
24,0,0,2020-01-20 13:04:00,2020-01-20 13:14:12
140,0,0,2020-01-20 13:04:02,2020-01-20 13:06:46
89,0,322,2020-01-20 13:04:06,2020-01-20 13:04:50
77,0,213,2020-01-20 13:04:08,2020-01-20 13:04:50
121,0,0,2020-01-20 13:04:17,2020-01-20 13:15:58
71,37,304,2020-01-20 13:04:18,2020-01-20 13:04:32
129,114,255,2020-01-20 13:04:18,2020-01-20 15:40:59
71,37,124,2020-01-20 13:04:32,2020-01-20 15:19:18
89,0,325,2020-01-20 13:04:50,2020-01-20 13:10:08
77,0,406,2020-01-20 13:04:50,2020-01-20 13:05:40
101,125,0,2020-01-20 13:05:00,2020-01-20 13:12:28
118,0,0,2020-01-20 13:05:03,2020-01-20 13:14:59
78,0,136,2020-01-20 13:05:06,2020-01-20 13:05:24
23,0,231,2020-01-20 13:05:17,2020-01-20 13:05:40
9,0,0,2020-01-20 13:05:17,2020-01-20 13:09:37
78,0,304,2020-01-20 13:05:24,2020-01-20 13:05:57
156,0,0,2020-01-20 13:05:28,2020-01-20 13:14:38
77,0,405,2020-01-20 13:05:40,2020-01-20 13:06:10
23,0,412,2020-01-20 13:05:40,2020-01-20 13:06:44
61,65,301,2020-01-20 13:05:46,2020-01-20 13:05:56
70,0,0,2020-01-20 13:05:49,2020-01-20 13:14:12
61,65,401,2020-01-20 13:05:56,2020-01-20 13:06:13
78,0,303,2020-01-20 13:05:57,2020-01-20 13:06:17
1,77,0,2020-01-20 13:06:08,2020-01-20 13:08:45
77,0,404,2020-01-20 13:06:10,2020-01-20 13:06:46
61,65,402,2020-01-20 13:06:13,2020-01-20 13:06:38
78,0,302,2020-01-20 13:06:17,2020-01-20 13:06:47
125,0,0,2020-01-20 13:06:22,2020-01-20 13:16:25
121,117,0,2020-01-20 13:06:27,2020-01-20 13:07:28
130,0,0,2020-01-20 13:06:29,2020-01-20 13:12:03
61,65,403,2020-01-20 13:06:38,2020-01-20 13:07:32
23,0,403,2020-01-20 13:06:44,2020-01-20 13:07:08
77,0,403,2020-01-20 13:06:46,2020-01-20 13:07:12
140,0,0,2020-01-20 13:06:46,2020-01-20 13:17:56
78,0,301,2020-01-20 13:06:47,2020-01-20 13:09:31
4,83,301,2020-01-20 13:06:57,2020-01-20 13:07:07
4,83,401,2020-01-20 13:07:07,2020-01-20 13:07:27
23,0,402,2020-01-20 13:07:08,2020-01-20 13:07:21
77,0,402,2020-01-20 13:07:12,2020-01-20 13:07:27
23,0,401,2020-01-20 13:07:21,2020-01-20 13:07:31
77,0,401,2020-01-20 13:07:27,2020-01-20 13:07:39
4,83,402,2020-01-20 13:07:27,2020-01-20 13:07:54
121,117,326,2020-01-20 13:07:28,2020-01-20 13:07:51
23,0,301,2020-01-20 13:07:31,2020-01-20 13:11:02
61,65,412,2020-01-20 13:07:32,2020-01-20 13:08:37
145,0,120,2020-01-20 13:07:37,2020-01-20 13:07:54
77,0,301,2020-01-20 13:07:39,2020-01-20 13:10:55
121,117,320,2020-01-20 13:07:51,2020-01-20 13:09:08
145,0,301,2020-01-20 13:07:54,2020-01-20 13:10:48
4,83,403,2020-01-20 13:07:54,2020-01-20 13:08:28
63,0,0,2020-01-20 13:08:02,2020-01-20 13:18:15
4,83,404,2020-01-20 13:08:28,2020-01-20 13:08:51
61,65,415,2020-01-20 13:08:37,2020-01-20 13:09:08
65,0,0,2020-01-20 13:08:42,2020-01-20 13:19:44
1,77,301,2020-01-20 13:08:45,2020-01-20 13:08:57
4,83,405,2020-01-20 13:08:51,2020-01-20 13:09:07
1,77,401,2020-01-20 13:08:57,2020-01-20 13:09:11
83,0,0,2020-01-20 13:08:59,2020-01-20 13:19:31
4,83,209,2020-01-20 13:09:07,2020-01-20 14:22:21
61,65,240,2020-01-20 13:09:08,2020-01-20 12:53:24
121,117,315,2020-01-20 13:09:08,2020-01-20 13:09:40
1,77,201,2020-01-20 13:09:11,2020-01-20 16:07:49
21,0,141,2020-01-20 13:09:14,2020-01-20 13:09:41
78,0,0,2020-01-20 13:09:31,2020-01-20 13:15:27
9,0,0,2020-01-20 13:09:37,2020-01-20 13:21:05
106,119,0,2020-01-20 13:09:40,2020-01-20 13:10:18
121,117,316,2020-01-20 13:09:40,2020-01-20 13:09:57
21,0,306,2020-01-20 13:09:41,2020-01-20 13:15:48
123,0,0,2020-01-20 13:09:42,2020-01-20 13:21:05
115,0,0,2020-01-20 13:09:54,2020-01-20 13:18:08
121,117,118,2020-01-20 13:09:57,2020-01-20 12:27:14
89,0,0,2020-01-20 13:10:08,2020-01-20 13:13:10
44,0,211,2020-01-20 13:10:09,2020-01-20 13:10:40
127,0,234,2020-01-20 13:10:13,2020-01-20 13:54:03
106,119,326,2020-01-20 13:10:18,2020-01-20 13:10:40
10,0,0,2020-01-20 13:10:30,2020-01-20 13:21:19
8,0,236,2020-01-20 13:10:36,2020-01-20 13:10:53
106,119,320,2020-01-20 13:10:40,2020-01-20 13:11:05
44,0,405,2020-01-20 13:10:40,2020-01-20 13:11:15
103,0,0,2020-01-20 13:10:45,2020-01-20 13:19:35
145,0,0,2020-01-20 13:10:48,2020-01-20 13:17:35
8,0,412,2020-01-20 13:10:53,2020-01-20 13:12:07
77,0,0,2020-01-20 13:10:55,2020-01-20 13:11:58
23,0,0,2020-01-20 13:11:02,2020-01-20 13:15:04
106,119,142,2020-01-20 13:11:05,2020-01-20 16:29:21
44,0,404,2020-01-20 13:11:15,2020-01-20 13:11:48
85,0,158,2020-01-20 13:11:26,2020-01-20 13:11:46
109,0,236,2020-01-20 13:11:35,2020-01-20 13:11:52
85,0,309,2020-01-20 13:11:46,2020-01-20 13:12:18
44,0,403,2020-01-20 13:11:48,2020-01-20 13:12:09
149,0,127,2020-01-20 13:11:50,2020-01-20 13:12:20
109,0,412,2020-01-20 13:11:52,2020-01-20 13:13:06
77,0,0,2020-01-20 13:11:58,2020-01-20 13:21:41
130,0,0,2020-01-20 13:12:03,2020-01-20 13:21:36
8,0,403,2020-01-20 13:12:07,2020-01-20 13:12:35
44,0,402,2020-01-20 13:12:09,2020-01-20 13:12:27
137,0,0,2020-01-20 13:12:17,2020-01-20 13:23:09
85,0,308,2020-01-20 13:12:18,2020-01-20 13:13:03
149,0,305,2020-01-20 13:12:20,2020-01-20 13:12:47
55,0,0,2020-01-20 13:12:22,2020-01-20 13:23:30
44,0,401,2020-01-20 13:12:27,2020-01-20 13:12:37
101,125,312,2020-01-20 13:12:28,2020-01-20 13:13:16
155,0,0,2020-01-20 13:12:28,2020-01-20 13:22:33
28,0,0,2020-01-20 13:12:32,2020-01-20 13:23:36
8,0,402,2020-01-20 13:12:35,2020-01-20 13:12:50
44,0,301,2020-01-20 13:12:37,2020-01-20 13:16:11
149,0,304,2020-01-20 13:12:47,2020-01-20 13:13:21
8,0,401,2020-01-20 13:12:50,2020-01-20 13:12:58
8,0,301,2020-01-20 13:12:58,2020-01-20 13:15:39
85,0,307,2020-01-20 13:13:03,2020-01-20 13:17:12
109,0,403,2020-01-20 13:13:06,2020-01-20 13:13:34
89,0,0,2020-01-20 13:13:10,2020-01-20 13:23:54
101,125,308,2020-01-20 13:13:16,2020-01-20 13:13:38
149,0,303,2020-01-20 13:13:21,2020-01-20 13:13:37
102,98,0,2020-01-20 13:13:21,2020-01-20 13:14:07
109,0,402,2020-01-20 13:13:34,2020-01-20 13:13:49
119,0,0,2020-01-20 13:13:36,2020-01-20 13:25:16
149,0,302,2020-01-20 13:13:37,2020-01-20 13:14:05
101,125,149,2020-01-20 13:13:38,2020-01-20 16:40:26
133,0,145,2020-01-20 13:13:41,2020-01-20 13:14:45
109,0,401,2020-01-20 13:13:49,2020-01-20 13:13:57
109,0,301,2020-01-20 13:13:57,2020-01-20 13:16:38
149,0,301,2020-01-20 13:14:05,2020-01-20 13:16:50
50,0,255,2020-01-20 13:14:06,2020-01-20 13:14:43
102,98,326,2020-01-20 13:14:07,2020-01-20 13:14:19
24,0,0,2020-01-20 13:14:12,2020-01-20 13:23:41
70,0,0,2020-01-20 13:14:12,2020-01-20 13:24:19
73,0,0,2020-01-20 13:14:16,2020-01-20 13:25:45
131,0,0,2020-01-20 13:14:17,2020-01-20 13:22:36
102,98,320,2020-01-20 13:14:19,2020-01-20 13:15:53
110,0,231,2020-01-20 13:14:23,2020-01-20 13:14:46
19,0,0,2020-01-20 13:14:25,2020-01-20 13:23:12
156,0,0,2020-01-20 13:14:38,2020-01-20 13:25:23
159,0,0,2020-01-20 13:14:40,2020-01-20 13:24:33
50,0,418,2020-01-20 13:14:43,2020-01-20 13:14:52
133,0,320,2020-01-20 13:14:45,2020-01-20 13:15:08
110,0,412,2020-01-20 13:14:46,2020-01-20 13:15:50
50,0,419,2020-01-20 13:14:52,2020-01-20 13:15:23
118,0,0,2020-01-20 13:14:59,2020-01-20 13:27:09
23,86,0,2020-01-20 13:15:04,2020-01-20 13:17:58
133,0,326,2020-01-20 13:15:08,2020-01-20 13:15:56
3,0,141,2020-01-20 13:15:16,2020-01-20 13:15:43
50,0,421,2020-01-20 13:15:23,2020-01-20 13:17:02
78,39,0,2020-01-20 13:15:27,2020-01-20 13:23:42
8,0,0,2020-01-20 13:15:39,2020-01-20 13:21:15
3,0,306,2020-01-20 13:15:43,2020-01-20 13:21:50
21,0,0,2020-01-20 13:15:48,2020-01-20 13:19:03
110,0,403,2020-01-20 13:15:50,2020-01-20 13:16:14
102,98,315,2020-01-20 13:15:53,2020-01-20 13:17:19
133,0,0,2020-01-20 13:15:56,2020-01-20 13:24:13
121,0,0,2020-01-20 13:15:58,2020-01-20 13:26:39
44,0,0,2020-01-20 13:16:11,2020-01-20 13:19:45
110,0,402,2020-01-20 13:16:14,2020-01-20 13:16:27
125,0,0,2020-01-20 13:16:25,2020-01-20 13:25:17
110,0,401,2020-01-20 13:16:27,2020-01-20 13:16:37
160,0,163,2020-01-20 13:16:36,2020-01-20 13:18:07
110,0,301,2020-01-20 13:16:37,2020-01-20 13:20:08
109,0,0,2020-01-20 13:16:38,2020-01-20 13:21:41
149,0,0,2020-01-20 13:16:50,2020-01-20 13:20:46
50,0,325,2020-01-20 13:17:02,2020-01-20 13:22:06
85,0,0,2020-01-20 13:17:12,2020-01-20 13:20:31
102,98,303,2020-01-20 13:17:19,2020-01-20 13:17:43
75,0,157,2020-01-20 13:17:32,2020-01-20 13:18:15
145,0,0,2020-01-20 13:17:35,2020-01-20 13:27:28
102,98,304,2020-01-20 13:17:43,2020-01-20 13:17:57
140,94,0,2020-01-20 13:17:56,2020-01-20 13:25:24
102,98,124,2020-01-20 13:17:57,2020-01-20 16:30:50
23,86,301,2020-01-20 13:17:58,2020-01-20 13:18:08
160,0,313,2020-01-20 13:18:07,2020-01-20 13:30:23
23,86,401,2020-01-20 13:18:08,2020-01-20 13:18:22
115,120,0,2020-01-20 13:18:08,2020-01-20 13:23:26
63,0,0,2020-01-20 13:18:15,2020-01-20 13:29:14
75,0,308,2020-01-20 13:18:15,2020-01-20 13:19:01
23,86,402,2020-01-20 13:18:22,2020-01-20 13:18:44
23,86,403,2020-01-20 13:18:44,2020-01-20 13:20:05
75,0,307,2020-01-20 13:19:01,2020-01-20 13:26:29
21,0,0,2020-01-20 13:19:03,2020-01-20 13:28:08
72,0,123,2020-01-20 13:19:08,2020-01-20 13:19:27
72,0,303,2020-01-20 13:19:27,2020-01-20 13:20:46
83,0,0,2020-01-20 13:19:31,2020-01-20 13:28:24
103,129,0,2020-01-20 13:19:35,2020-01-20 13:25:48
65,0,0,2020-01-20 13:19:44,2020-01-20 13:30:41
44,0,0,2020-01-20 13:19:45,2020-01-20 13:29:40
51,0,175,2020-01-20 13:19:54,2020-01-20 13:21:08
27,0,127,2020-01-20 13:20:04,2020-01-20 13:20:34
23,86,412,2020-01-20 13:20:05,2020-01-20 13:20:24
110,0,0,2020-01-20 13:20:08,2020-01-20 13:23:10
23,86,231,2020-01-20 13:20:24,2020-01-20 17:00:21
85,0,0,2020-01-20 13:20:31,2020-01-20 13:31:05
36,0,158,2020-01-20 13:20:34,2020-01-20 13:20:54
27,0,305,2020-01-20 13:20:34,2020-01-20 13:21:01
127,0,0,2020-01-20 13:20:38,2020-01-20 13:30:20
72,0,315,2020-01-20 13:20:46,2020-01-20 13:22:18
149,0,0,2020-01-20 13:20:46,2020-01-20 13:29:14
36,0,309,2020-01-20 13:20:54,2020-01-20 13:21:26
27,0,304,2020-01-20 13:21:01,2020-01-20 13:21:35
9,0,0,2020-01-20 13:21:05,2020-01-20 13:32:45
123,0,0,2020-01-20 13:21:05,2020-01-20 13:29:46
51,0,324,2020-01-20 13:21:08,2020-01-20 13:26:42
8,36,0,2020-01-20 13:21:15,2020-01-20 13:22:02
10,0,0,2020-01-20 13:21:19,2020-01-20 13:32:52
36,0,308,2020-01-20 13:21:26,2020-01-20 13:22:11
27,0,303,2020-01-20 13:21:35,2020-01-20 13:21:51
130,0,0,2020-01-20 13:21:36,2020-01-20 13:34:06
109,101,0,2020-01-20 13:21:41,2020-01-20 13:24:48
77,0,0,2020-01-20 13:21:41,2020-01-20 13:31:14
3,0,0,2020-01-20 13:21:50,2020-01-20 13:25:44
27,0,302,2020-01-20 13:21:51,2020-01-20 13:22:19
8,36,326,2020-01-20 13:22:02,2020-01-20 13:22:24
50,0,0,2020-01-20 13:22:06,2020-01-20 13:25:01
36,0,307,2020-01-20 13:22:11,2020-01-20 13:26:20
72,0,320,2020-01-20 13:22:18,2020-01-20 13:22:39
6,0,166,2020-01-20 13:22:19,2020-01-20 13:22:53
27,0,301,2020-01-20 13:22:19,2020-01-20 13:25:04
8,36,320,2020-01-20 13:22:24,2020-01-20 13:23:39
155,138,0,2020-01-20 13:22:33,2020-01-20 13:23:25
131,125,0,2020-01-20 13:22:36,2020-01-20 13:23:33
72,0,326,2020-01-20 13:22:39,2020-01-20 13:23:25
6,0,319,2020-01-20 13:22:53,2020-01-20 13:24:57
137,0,0,2020-01-20 13:23:09,2020-01-20 13:33:33
110,0,0,2020-01-20 13:23:10,2020-01-20 13:33:00
19,0,0,2020-01-20 13:23:12,2020-01-20 13:33:38
135,111,103,2020-01-20 13:23:24,2020-01-20 13:23:39
155,138,326,2020-01-20 13:23:25,2020-01-20 13:23:49
72,0,0,2020-01-20 13:23:25,2020-01-20 13:30:22
115,120,312,2020-01-20 13:23:26,2020-01-20 13:24:15
55,0,0,2020-01-20 13:23:30,2020-01-20 13:33:49
131,125,326,2020-01-20 13:23:33,2020-01-20 13:23:53
28,0,0,2020-01-20 13:23:36,2020-01-20 13:33:33
135,111,314,2020-01-20 13:23:39,2020-01-20 13:24:04
8,36,315,2020-01-20 13:23:39,2020-01-20 13:23:55
24,0,0,2020-01-20 13:23:41,2020-01-20 13:35:09
78,39,324,2020-01-20 13:23:42,2020-01-20 13:24:45
155,138,320,2020-01-20 13:23:49,2020-01-20 13:24:57
131,125,320,2020-01-20 13:23:53,2020-01-20 13:25:21
89,0,0,2020-01-20 13:23:54,2020-01-20 13:32:45
8,36,314,2020-01-20 13:23:55,2020-01-20 13:24:10
135,111,315,2020-01-20 13:24:04,2020-01-20 13:25:47
8,36,103,2020-01-20 13:24:10,2020-01-20 15:01:15
133,0,0,2020-01-20 13:24:13,2020-01-20 13:33:46
115,120,308,2020-01-20 13:24:15,2020-01-20 13:24:45
70,0,0,2020-01-20 13:24:19,2020-01-20 13:34:57
159,0,0,2020-01-20 13:24:33,2020-01-20 13:37:12
115,120,309,2020-01-20 13:24:45,2020-01-20 13:25:32
78,39,175,2020-01-20 13:24:45,2020-01-20 14:23:28
109,101,301,2020-01-20 13:24:48,2020-01-20 13:24:57
6,0,317,2020-01-20 13:24:57,2020-01-20 13:25:32
109,101,401,2020-01-20 13:24:57,2020-01-20 13:25:12
155,138,315,2020-01-20 13:24:57,2020-01-20 13:26:19
50,0,0,2020-01-20 13:25:01,2020-01-20 13:34:16
27,0,0,2020-01-20 13:25:04,2020-01-20 13:30:21
109,101,402,2020-01-20 13:25:12,2020-01-20 13:25:37
119,97,0,2020-01-20 13:25:16,2020-01-20 13:26:02
125,0,0,2020-01-20 13:25:17,2020-01-20 13:36:14
131,125,315,2020-01-20 13:25:21,2020-01-20 13:26:37
156,0,0,2020-01-20 13:25:23,2020-01-20 13:33:51
140,94,312,2020-01-20 13:25:24,2020-01-20 13:26:12
115,120,159,2020-01-20 13:25:32,2020-01-20 17:42:53
6,0,316,2020-01-20 13:25:32,2020-01-20 13:26:03
109,101,403,2020-01-20 13:25:37,2020-01-20 13:26:02
3,55,0,2020-01-20 13:25:44,2020-01-20 13:28:21
160,140,0,2020-01-20 13:25:45,2020-01-20 13:32:37
73,0,0,2020-01-20 13:25:45,2020-01-20 13:35:34
135,111,303,2020-01-20 13:25:47,2020-01-20 13:26:17
103,129,306,2020-01-20 13:25:48,2020-01-20 13:26:21
109,101,205,2020-01-20 13:26:02,2020-01-20 16:46:56
119,97,326,2020-01-20 13:26:02,2020-01-20 13:26:19
6,0,315,2020-01-20 13:26:03,2020-01-20 13:27:24
140,94,308,2020-01-20 13:26:12,2020-01-20 13:26:34
135,111,304,2020-01-20 13:26:17,2020-01-20 13:26:48
119,97,320,2020-01-20 13:26:19,2020-01-20 13:27:43
155,138,303,2020-01-20 13:26:19,2020-01-20 13:26:40
36,0,0,2020-01-20 13:26:20,2020-01-20 13:31:39
103,129,139,2020-01-20 13:26:21,2020-01-20 14:22:15
75,0,0,2020-01-20 13:26:29,2020-01-20 13:27:34
140,94,149,2020-01-20 13:26:34,2020-01-20 14:38:40
131,125,303,2020-01-20 13:26:37,2020-01-20 13:27:07
121,0,0,2020-01-20 13:26:39,2020-01-20 13:36:12
155,138,123,2020-01-20 13:26:40,2020-01-20 16:04:13
51,0,0,2020-01-20 13:26:42,2020-01-20 13:28:42
34,0,153,2020-01-20 13:26:43,2020-01-20 13:27:11
135,111,305,2020-01-20 13:26:48,2020-01-20 13:27:24
131,125,304,2020-01-20 13:27:07,2020-01-20 13:27:43
118,0,0,2020-01-20 13:27:09,2020-01-20 13:37:50
34,0,313,2020-01-20 13:27:11,2020-01-20 13:34:45
6,0,320,2020-01-20 13:27:24,2020-01-20 13:27:49
135,111,306,2020-01-20 13:27:24,2020-01-20 13:27:54
145,0,0,2020-01-20 13:27:28,2020-01-20 13:35:10
75,0,0,2020-01-20 13:27:34,2020-01-20 13:35:47
119,97,315,2020-01-20 13:27:43,2020-01-20 13:28:20
131,125,305,2020-01-20 13:27:43,2020-01-20 13:27:58
39,0,207,2020-01-20 13:27:44,2020-01-20 13:27:58
6,0,326,2020-01-20 13:27:49,2020-01-20 13:28:23
30,0,247,2020-01-20 13:27:50,2020-01-20 13:28:18
135,111,307,2020-01-20 13:27:54,2020-01-20 13:28:05
131,125,127,2020-01-20 13:27:58,2020-01-20 15:59:58
39,0,404,2020-01-20 13:27:58,2020-01-20 13:28:36
135,111,312,2020-01-20 13:28:05,2020-01-20 13:28:15
21,0,0,2020-01-20 13:28:08,2020-01-20 13:38:01
135,111,409,2020-01-20 13:28:15,2020-01-20 13:30:05
30,0,414,2020-01-20 13:28:18,2020-01-20 13:28:47
119,97,105,2020-01-20 13:28:20,2020-01-20 15:17:13
3,55,301,2020-01-20 13:28:21,2020-01-20 13:28:32
6,0,0,2020-01-20 13:28:23,2020-01-20 13:30:30
83,7,0,2020-01-20 13:28:24,2020-01-20 13:34:22
3,55,401,2020-01-20 13:28:32,2020-01-20 13:28:48
39,0,403,2020-01-20 13:28:36,2020-01-20 13:28:55
51,0,0,2020-01-20 13:28:42,2020-01-20 13:36:57
30,0,415,2020-01-20 13:28:47,2020-01-20 13:29:35
3,55,402,2020-01-20 13:28:48,2020-01-20 13:29:09
39,0,402,2020-01-20 13:28:55,2020-01-20 13:29:08
3,14,151,2020-01-20 13:28:56,2020-01-20 13:29:53
39,0,401,2020-01-20 13:29:08,2020-01-20 13:29:19
3,55,403,2020-01-20 13:29:09,2020-01-20 13:30:00
149,0,0,2020-01-20 13:29:14,2020-01-20 13:40:58
63,0,0,2020-01-20 13:29:14,2020-01-20 13:38:41
39,0,301,2020-01-20 13:29:19,2020-01-20 13:32:18
30,0,412,2020-01-20 13:29:35,2020-01-20 13:31:01
144,0,174,2020-01-20 13:29:35,2020-01-20 13:30:13
44,0,0,2020-01-20 13:29:40,2020-01-20 13:38:50
123,100,0,2020-01-20 13:29:46,2020-01-20 13:33:21
3,14,309,2020-01-20 13:29:53,2020-01-20 13:30:12
3,55,404,2020-01-20 13:30:00,2020-01-20 13:30:34
135,111,418,2020-01-20 13:30:05,2020-01-20 13:30:27
3,14,308,2020-01-20 13:30:12,2020-01-20 13:30:58
144,0,324,2020-01-20 13:30:13,2020-01-20 13:37:05
132,0,245,2020-01-20 13:30:14,2020-01-20 13:30:37
16,0,156,2020-01-20 13:30:16,2020-01-20 13:30:31
127,0,0,2020-01-20 13:30:20,2020-01-20 13:38:32
27,0,0,2020-01-20 13:30:21,2020-01-20 13:40:59
72,0,0,2020-01-20 13:30:22,2020-01-20 13:40:13
160,0,0,2020-01-20 13:30:23,2020-01-20 13:25:45
135,111,256,2020-01-20 13:30:27,2020-01-20 15:06:20
6,0,0,2020-01-20 13:30:30,2020-01-20 13:40:56
16,0,318,2020-01-20 13:30:31,2020-01-20 13:31:11
3,55,405,2020-01-20 13:30:34,2020-01-20 13:31:07
132,0,414,2020-01-20 13:30:37,2020-01-20 13:31:10
65,0,0,2020-01-20 13:30:41,2020-01-20 13:39:53
64,0,169,2020-01-20 13:30:58,2020-01-20 13:31:27
3,14,307,2020-01-20 13:30:58,2020-01-20 13:31:56
30,0,403,2020-01-20 13:31:01,2020-01-20 13:31:23
85,0,0,2020-01-20 13:31:05,2020-01-20 13:41:04
3,55,406,2020-01-20 13:31:07,2020-01-20 13:31:23
132,0,415,2020-01-20 13:31:10,2020-01-20 13:32:47
16,0,319,2020-01-20 13:31:11,2020-01-20 13:33:23
77,0,0,2020-01-20 13:31:14,2020-01-20 13:40:14
30,0,402,2020-01-20 13:31:23,2020-01-20 13:31:38
3,55,228,2020-01-20 13:31:23,2020-01-20 13:32:58
64,0,323,2020-01-20 13:31:27,2020-01-20 13:31:49
88,0,151,2020-01-20 13:31:31,2020-01-20 13:32:13
30,0,401,2020-01-20 13:31:38,2020-01-20 13:31:51
36,0,0,2020-01-20 13:31:39,2020-01-20 13:42:05
64,0,322,2020-01-20 13:31:49,2020-01-20 13:32:39
30,0,301,2020-01-20 13:31:51,2020-01-20 13:34:00
3,14,141,2020-01-20 13:31:56,2020-01-20 13:15:16
88,0,309,2020-01-20 13:32:13,2020-01-20 13:32:34
39,0,0,2020-01-20 13:32:18,2020-01-20 13:38:55
88,0,308,2020-01-20 13:32:34,2020-01-20 13:33:15
160,140,324,2020-01-20 13:32:37,2020-01-20 13:33:33
64,0,325,2020-01-20 13:32:39,2020-01-20 13:36:49
89,0,0,2020-01-20 13:32:45,2020-01-20 13:41:05
9,66,0,2020-01-20 13:32:45,2020-01-20 13:38:34
132,0,412,2020-01-20 13:32:47,2020-01-20 13:34:20
10,0,0,2020-01-20 13:32:52,2020-01-20 13:41:27
22,62,130,2020-01-20 13:32:54,2020-01-20 15:25:01
3,0,228,2020-01-20 13:32:58,2020-01-20 13:33:13
110,101,0,2020-01-20 13:33:00,2020-01-20 13:33:44
3,0,406,2020-01-20 13:33:13,2020-01-20 13:33:58
88,0,307,2020-01-20 13:33:15,2020-01-20 13:37:49
123,100,301,2020-01-20 13:33:21,2020-01-20 13:33:32
16,0,317,2020-01-20 13:33:23,2020-01-20 13:33:58
123,100,401,2020-01-20 13:33:32,2020-01-20 13:33:44
28,0,0,2020-01-20 13:33:33,2020-01-20 13:43:01
160,140,177,2020-01-20 13:33:33,2020-01-20 16:22:18
137,0,0,2020-01-20 13:33:33,2020-01-20 13:43:52
19,80,0,2020-01-20 13:33:38,2020-01-20 13:34:09
123,100,402,2020-01-20 13:33:44,2020-01-20 13:34:11
110,101,326,2020-01-20 13:33:44,2020-01-20 13:34:31
133,0,0,2020-01-20 13:33:46,2020-01-20 13:43:41
55,0,0,2020-01-20 13:33:49,2020-01-20 13:43:35
156,0,0,2020-01-20 13:33:51,2020-01-20 13:43:24
16,0,316,2020-01-20 13:33:58,2020-01-20 13:34:41
3,0,405,2020-01-20 13:33:58,2020-01-20 13:34:38
30,0,0,2020-01-20 13:34:00,2020-01-20 13:39:07
130,91,0,2020-01-20 13:34:06,2020-01-20 13:36:42
19,80,326,2020-01-20 13:34:09,2020-01-20 13:34:31
123,100,403,2020-01-20 13:34:11,2020-01-20 13:34:56
50,41,0,2020-01-20 13:34:16,2020-01-20 13:35:03
132,0,403,2020-01-20 13:34:20,2020-01-20 13:34:43
83,7,307,2020-01-20 13:34:22,2020-01-20 13:34:48
19,80,320,2020-01-20 13:34:31,2020-01-20 13:35:49
110,101,102,2020-01-20 13:34:31,2020-01-20 13:36:03
3,0,404,2020-01-20 13:34:38,2020-01-20 13:35:26
16,0,315,2020-01-20 13:34:41,2020-01-20 13:36:13
132,0,402,2020-01-20 13:34:43,2020-01-20 13:35:01
34,0,0,2020-01-20 13:34:45,2020-01-20 13:35:15
83,7,147,2020-01-20 13:34:48,2020-01-20 16:39:10
123,100,412,2020-01-20 13:34:56,2020-01-20 13:35:20
70,0,0,2020-01-20 13:34:57,2020-01-20 13:46:03
132,0,401,2020-01-20 13:35:01,2020-01-20 13:35:11
50,41,326,2020-01-20 13:35:03,2020-01-20 13:35:25
24,0,0,2020-01-20 13:35:09,2020-01-20 13:45:53
145,0,0,2020-01-20 13:35:10,2020-01-20 13:45:57
132,0,301,2020-01-20 13:35:11,2020-01-20 13:37:44
34,0,0,2020-01-20 13:35:15,2020-01-20 13:44:52
123,100,411,2020-01-20 13:35:20,2020-01-20 13:35:40
50,41,320,2020-01-20 13:35:25,2020-01-20 13:36:40
3,0,403,2020-01-20 13:35:26,2020-01-20 13:35:52
73,0,0,2020-01-20 13:35:34,2020-01-20 13:45:52
47,0,138,2020-01-20 13:35:38,2020-01-20 13:35:55
123,100,229,2020-01-20 13:35:40,2020-01-20 15:50:51
75,0,0,2020-01-20 13:35:47,2020-01-20 13:45:21
19,80,315,2020-01-20 13:35:49,2020-01-20 13:36:15
3,0,402,2020-01-20 13:35:52,2020-01-20 13:36:06
47,0,305,2020-01-20 13:35:55,2020-01-20 13:36:32
110,101,321,2020-01-20 13:36:03,2020-01-20 13:38:43
3,0,401,2020-01-20 13:36:06,2020-01-20 13:36:17
121,0,0,2020-01-20 13:36:12,2020-01-20 13:47:25
16,0,320,2020-01-20 13:36:13,2020-01-20 13:36:28
125,0,0,2020-01-20 13:36:14,2020-01-20 13:45:37
19,80,316,2020-01-20 13:36:15,2020-01-20 13:36:43
17,0,230,2020-01-20 13:36:15,2020-01-20 13:36:33
3,0,301,2020-01-20 13:36:17,2020-01-20 13:39:34
66,0,106,2020-01-20 13:36:22,2020-01-20 13:36:42
16,0,326,2020-01-20 13:36:28,2020-01-20 13:37:11
47,0,304,2020-01-20 13:36:32,2020-01-20 13:37:10
17,0,411,2020-01-20 13:36:33,2020-01-20 13:36:54
148,0,126,2020-01-20 13:36:34,2020-01-20 13:36:51
50,41,315,2020-01-20 13:36:40,2020-01-20 13:36:56
130,91,301,2020-01-20 13:36:42,2020-01-20 13:36:54
66,0,316,2020-01-20 13:36:42,2020-01-20 13:37:18
19,80,106,2020-01-20 13:36:43,2020-01-20 15:18:22
