PersonID,EventID,SpaceID,StartDateTime,EndDateTime
40,0,0,2020-01-27 10:50:49,2020-01-27 11:00:05
47,0,256,2020-01-27 10:50:50,2020-01-27 10:51:21
31,0,0,2020-01-27 10:50:53,2020-01-27 11:03:18
111,114,403,2020-01-27 10:50:57,2020-01-27 10:52:23
71,0,0,2020-01-27 10:51:06,2020-01-27 11:00:48
155,0,0,2020-01-27 10:51:07,2020-01-27 11:00:14
93,0,0,2020-01-27 10:51:12,2020-01-27 11:02:45
96,0,0,2020-01-27 10:51:17,2020-01-27 10:53:17
136,129,0,2020-01-27 10:51:17,2020-01-27 10:51:42
39,0,0,2020-01-27 10:51:20,2020-01-27 11:02:15
47,0,419,2020-01-27 10:51:21,2020-01-27 10:51:53
74,31,301,2020-01-27 10:51:36,2020-01-27 10:51:49
158,0,0,2020-01-27 10:51:42,2020-01-27 11:02:05
136,129,326,2020-01-27 10:51:42,2020-01-27 10:52:08
74,31,401,2020-01-27 10:51:49,2020-01-27 10:52:04
47,0,421,2020-01-27 10:51:53,2020-01-27 10:53:22
86,0,0,2020-01-27 10:51:55,2020-01-27 11:02:09
26,0,0,2020-01-27 10:51:59,2020-01-27 11:01:41
106,0,0,2020-01-27 10:52:00,2020-01-27 11:02:18
74,31,402,2020-01-27 10:52:04,2020-01-27 10:52:34
35,84,415,2020-01-27 10:52:04,2020-01-27 10:52:48
43,0,0,2020-01-27 10:52:06,2020-01-27 11:01:32
136,129,320,2020-01-27 10:52:08,2020-01-27 10:53:42
144,0,0,2020-01-27 10:52:14,2020-01-27 11:02:48
126,0,0,2020-01-27 10:52:16,2020-01-27 11:02:16
111,114,412,2020-01-27 10:52:23,2020-01-27 10:53:13
74,31,403,2020-01-27 10:52:34,2020-01-27 10:53:09
127,0,0,2020-01-27 10:52:43,2020-01-27 11:02:40
35,84,416,2020-01-27 10:52:48,2020-01-27 10:53:13
16,0,0,2020-01-27 10:52:53,2020-01-27 11:01:03
154,140,0,2020-01-27 10:53:03,2020-01-27 10:53:29
145,0,0,2020-01-27 10:53:07,2020-01-27 11:03:28
74,31,404,2020-01-27 10:53:09,2020-01-27 10:53:39
103,0,0,2020-01-27 10:53:10,2020-01-27 11:03:31
14,0,0,2020-01-27 10:53:11,2020-01-27 11:04:16
111,114,232,2020-01-27 10:53:13,2020-01-27 14:55:30
35,84,243,2020-01-27 10:53:13,2020-01-27 12:42:08
96,0,0,2020-01-27 10:53:17,2020-01-27 11:03:37
47,0,325,2020-01-27 10:53:22,2020-01-27 10:58:17
154,140,326,2020-01-27 10:53:29,2020-01-27 10:54:16
74,31,405,2020-01-27 10:53:39,2020-01-27 10:54:27
136,129,315,2020-01-27 10:53:42,2020-01-27 10:54:13
91,0,0,2020-01-27 10:53:57,2020-01-27 11:03:57
78,0,0,2020-01-27 10:53:59,2020-01-27 11:04:20
51,0,0,2020-01-27 10:54:05,2020-01-27 11:02:22
136,129,112,2020-01-27 10:54:13,2020-01-27 11:40:26
154,140,102,2020-01-27 10:54:16,2020-01-27 10:55:20
12,0,138,2020-01-27 10:54:27,2020-01-27 10:54:44
74,31,406,2020-01-27 10:54:27,2020-01-27 10:54:56
157,131,0,2020-01-27 10:54:42,2020-01-27 10:57:31
88,0,251,2020-01-27 10:54:43,2020-01-27 10:54:54
12,0,305,2020-01-27 10:54:44,2020-01-27 10:55:21
133,0,0,2020-01-27 10:54:50,2020-01-27 11:03:59
88,0,417,2020-01-27 10:54:54,2020-01-27 10:56:14
74,31,227,2020-01-27 10:54:56,2020-01-27 12:48:15
104,0,0,2020-01-27 10:55:02,2020-01-27 11:04:39
154,140,321,2020-01-27 10:55:20,2020-01-27 10:57:38
12,0,304,2020-01-27 10:55:21,2020-01-27 10:55:59
119,0,0,2020-01-27 10:55:22,2020-01-27 11:06:58
151,0,0,2020-01-27 10:55:34,2020-01-27 11:05:25
8,0,0,2020-01-27 10:55:34,2020-01-27 11:05:46
12,0,303,2020-01-27 10:55:59,2020-01-27 10:56:19
150,0,0,2020-01-27 10:56:00,2020-01-27 11:05:11
99,0,0,2020-01-27 10:56:07,2020-01-27 11:07:06
121,0,230,2020-01-27 10:56:13,2020-01-27 10:56:31
88,0,421,2020-01-27 10:56:14,2020-01-27 10:57:55
12,0,302,2020-01-27 10:56:19,2020-01-27 10:56:44
121,0,411,2020-01-27 10:56:31,2020-01-27 10:56:52
80,0,207,2020-01-27 10:56:32,2020-01-27 10:56:46
12,0,301,2020-01-27 10:56:44,2020-01-27 10:59:41
80,0,404,2020-01-27 10:56:46,2020-01-27 10:57:24
121,0,412,2020-01-27 10:56:52,2020-01-27 10:58:09
75,0,0,2020-01-27 10:57:00,2020-01-27 11:08:13
80,0,403,2020-01-27 10:57:24,2020-01-27 10:57:43
157,131,301,2020-01-27 10:57:31,2020-01-27 10:57:43
97,0,0,2020-01-27 10:57:35,2020-01-27 11:07:11
154,140,322,2020-01-27 10:57:38,2020-01-27 10:57:55
13,0,256,2020-01-27 10:57:40,2020-01-27 10:58:11
79,62,0,2020-01-27 10:57:42,2020-01-27 11:03:08
157,131,401,2020-01-27 10:57:43,2020-01-27 10:57:58
80,0,402,2020-01-27 10:57:43,2020-01-27 10:57:56
58,3,0,2020-01-27 10:57:48,2020-01-27 10:58:38
88,0,325,2020-01-27 10:57:55,2020-01-27 11:04:45
154,140,323,2020-01-27 10:57:55,2020-01-27 10:58:45
80,0,401,2020-01-27 10:57:56,2020-01-27 10:58:07
157,131,402,2020-01-27 10:57:58,2020-01-27 10:58:21
105,0,0,2020-01-27 10:58:00,2020-01-27 11:10:05
80,0,301,2020-01-27 10:58:07,2020-01-27 11:01:06
128,108,0,2020-01-27 10:58:08,2020-01-27 11:00:45
121,0,403,2020-01-27 10:58:09,2020-01-27 10:58:36
13,0,419,2020-01-27 10:58:11,2020-01-27 10:58:43
47,0,0,2020-01-27 10:58:17,2020-01-27 10:59:43
157,131,403,2020-01-27 10:58:21,2020-01-27 10:59:36
37,0,0,2020-01-27 10:58:24,2020-01-27 11:08:24
138,0,0,2020-01-27 10:58:28,2020-01-27 11:08:04
148,0,0,2020-01-27 10:58:35,2020-01-27 11:08:43
121,0,402,2020-01-27 10:58:36,2020-01-27 10:58:58
58,3,326,2020-01-27 10:58:38,2020-01-27 10:59:39
13,0,421,2020-01-27 10:58:43,2020-01-27 11:00:12
154,140,173,2020-01-27 10:58:45,2020-01-27 12:25:09
38,0,202,2020-01-27 10:58:51,2020-01-27 10:59:06
10,37,0,2020-01-27 10:58:53,2020-01-27 11:01:56
121,0,401,2020-01-27 10:58:58,2020-01-27 10:59:09
38,0,402,2020-01-27 10:59:06,2020-01-27 10:59:20
121,0,301,2020-01-27 10:59:09,2020-01-27 11:01:11
38,0,401,2020-01-27 10:59:20,2020-01-27 10:59:30
38,0,301,2020-01-27 10:59:30,2020-01-27 11:02:53
157,131,412,2020-01-27 10:59:36,2020-01-27 11:00:00
58,3,102,2020-01-27 10:59:39,2020-01-27 11:00:56
12,0,0,2020-01-27 10:59:41,2020-01-27 11:04:57
47,0,0,2020-01-27 10:59:43,2020-01-27 11:09:16
141,0,0,2020-01-27 10:59:55,2020-01-27 11:10:08
157,131,411,2020-01-27 11:00:00,2020-01-27 11:00:19
40,0,0,2020-01-27 11:00:05,2020-01-27 11:08:50
13,0,325,2020-01-27 11:00:12,2020-01-27 11:05:07
155,0,0,2020-01-27 11:00:14,2020-01-27 11:10:40
157,131,230,2020-01-27 11:00:19,2020-01-27 11:53:18
19,0,212,2020-01-27 11:00:40,2020-01-27 11:00:53
128,108,301,2020-01-27 11:00:45,2020-01-27 11:00:57
71,0,0,2020-01-27 11:00:48,2020-01-27 11:10:09
116,117,0,2020-01-27 11:00:52,2020-01-27 11:03:43
19,0,406,2020-01-27 11:00:53,2020-01-27 11:01:38
58,3,321,2020-01-27 11:00:56,2020-01-27 11:04:20
128,108,401,2020-01-27 11:00:57,2020-01-27 11:01:11
16,0,0,2020-01-27 11:01:03,2020-01-27 11:10:08
80,0,0,2020-01-27 11:01:06,2020-01-27 11:07:21
121,0,0,2020-01-27 11:01:11,2020-01-27 11:08:29
128,108,201,2020-01-27 11:01:11,2020-01-27 12:42:00
43,0,0,2020-01-27 11:01:32,2020-01-27 11:11:06
19,0,405,2020-01-27 11:01:38,2020-01-27 11:02:07
26,0,0,2020-01-27 11:01:41,2020-01-27 11:10:58
10,37,301,2020-01-27 11:01:56,2020-01-27 11:02:05
10,37,401,2020-01-27 11:02:05,2020-01-27 11:02:14
158,0,0,2020-01-27 11:02:05,2020-01-27 11:11:45
19,0,404,2020-01-27 11:02:07,2020-01-27 11:02:51
86,57,0,2020-01-27 11:02:09,2020-01-27 11:06:07
10,37,402,2020-01-27 11:02:14,2020-01-27 11:02:35
39,0,0,2020-01-27 11:02:15,2020-01-27 11:12:15
126,0,0,2020-01-27 11:02:16,2020-01-27 11:11:19
106,0,0,2020-01-27 11:02:18,2020-01-27 11:11:55
51,0,0,2020-01-27 11:02:22,2020-01-27 11:13:43
102,0,0,2020-01-27 11:02:29,2020-01-27 11:13:03
10,37,403,2020-01-27 11:02:35,2020-01-27 11:03:59
127,116,0,2020-01-27 11:02:40,2020-01-27 11:04:26
93,89,0,2020-01-27 11:02:45,2020-01-27 11:11:00
144,93,0,2020-01-27 11:02:48,2020-01-27 11:05:48
19,0,403,2020-01-27 11:02:51,2020-01-27 11:03:19
38,0,0,2020-01-27 11:02:53,2020-01-27 11:09:44
79,62,312,2020-01-27 11:03:08,2020-01-27 11:03:53
31,0,0,2020-01-27 11:03:18,2020-01-27 11:13:55
19,0,402,2020-01-27 11:03:19,2020-01-27 11:03:34
145,138,0,2020-01-27 11:03:28,2020-01-27 11:06:50
103,0,0,2020-01-27 11:03:31,2020-01-27 11:12:38
19,0,401,2020-01-27 11:03:34,2020-01-27 11:03:46
96,0,0,2020-01-27 11:03:37,2020-01-27 11:11:42
116,117,301,2020-01-27 11:03:43,2020-01-27 11:03:53
19,0,301,2020-01-27 11:03:46,2020-01-27 11:06:50
88,0,0,2020-01-27 11:03:49,2020-01-27 11:14:49
79,62,308,2020-01-27 11:03:53,2020-01-27 11:04:13
116,117,401,2020-01-27 11:03:53,2020-01-27 11:04:12
91,0,0,2020-01-27 11:03:57,2020-01-27 11:13:36
10,37,412,2020-01-27 11:03:59,2020-01-27 11:05:22
133,96,0,2020-01-27 11:03:59,2020-01-27 11:06:57
116,117,402,2020-01-27 11:04:12,2020-01-27 11:04:41
79,62,148,2020-01-27 11:04:13,2020-01-27 11:53:07
72,0,221,2020-01-27 11:04:16,2020-01-27 11:04:36
14,0,0,2020-01-27 11:04:16,2020-01-27 11:13:08
78,16,0,2020-01-27 11:04:20,2020-01-27 11:05:10
58,3,322,2020-01-27 11:04:20,2020-01-27 11:04:35
127,116,301,2020-01-27 11:04:26,2020-01-27 11:04:36
58,3,171,2020-01-27 11:04:35,2020-01-27 12:59:36
72,0,403,2020-01-27 11:04:36,2020-01-27 11:05:01
127,116,401,2020-01-27 11:04:36,2020-01-27 11:04:48
104,0,0,2020-01-27 11:04:39,2020-01-27 11:14:09
116,117,403,2020-01-27 11:04:41,2020-01-27 11:04:51
88,0,0,2020-01-27 11:04:45,2020-01-27 11:03:49
127,116,402,2020-01-27 11:04:48,2020-01-27 11:05:14
116,117,204,2020-01-27 11:04:51,2020-01-27 13:07:07
12,0,0,2020-01-27 11:04:57,2020-01-27 11:15:19
72,0,402,2020-01-27 11:05:01,2020-01-27 11:05:24
13,0,0,2020-01-27 11:05:07,2020-01-27 11:06:39
78,16,326,2020-01-27 11:05:10,2020-01-27 11:06:11
150,0,0,2020-01-27 11:05:11,2020-01-27 11:14:57
127,116,403,2020-01-27 11:05:14,2020-01-27 11:06:44
10,37,415,2020-01-27 11:05:22,2020-01-27 11:05:41
72,0,401,2020-01-27 11:05:24,2020-01-27 11:05:33
151,0,0,2020-01-27 11:05:25,2020-01-27 11:15:09
72,0,301,2020-01-27 11:05:33,2020-01-27 11:09:51
10,37,414,2020-01-27 11:05:41,2020-01-27 11:06:02
8,0,0,2020-01-27 11:05:46,2020-01-27 11:15:25
144,93,301,2020-01-27 11:05:48,2020-01-27 11:06:17
10,37,245,2020-01-27 11:06:02,2020-01-27 13:05:51
86,57,301,2020-01-27 11:06:07,2020-01-27 11:06:18
78,16,102,2020-01-27 11:06:11,2020-01-27 11:07:28
144,93,302,2020-01-27 11:06:17,2020-01-27 11:06:31
86,57,302,2020-01-27 11:06:18,2020-01-27 11:06:46
144,93,132,2020-01-27 11:06:31,2020-01-27 13:18:42
13,0,0,2020-01-27 11:06:39,2020-01-27 11:16:25
127,116,412,2020-01-27 11:06:44,2020-01-27 11:07:45
86,57,122,2020-01-27 11:06:46,2020-01-27 14:43:13
145,138,301,2020-01-27 11:06:50,2020-01-27 11:06:58
19,0,0,2020-01-27 11:06:50,2020-01-27 11:11:06
133,96,301,2020-01-27 11:06:57,2020-01-27 11:07:06
145,138,401,2020-01-27 11:06:58,2020-01-27 11:07:09
119,0,0,2020-01-27 11:06:58,2020-01-27 11:18:15
99,102,0,2020-01-27 11:07:06,2020-01-27 11:07:49
133,96,401,2020-01-27 11:07:06,2020-01-27 11:07:21
77,31,156,2020-01-27 11:07:07,2020-01-27 11:07:23
145,138,402,2020-01-27 11:07:09,2020-01-27 11:07:26
97,0,0,2020-01-27 11:07:11,2020-01-27 11:17:01
80,0,0,2020-01-27 11:07:21,2020-01-27 11:18:15
133,96,402,2020-01-27 11:07:21,2020-01-27 11:07:45
77,31,308,2020-01-27 11:07:23,2020-01-27 11:08:21
145,138,202,2020-01-27 11:07:26,2020-01-27 11:24:06
78,16,321,2020-01-27 11:07:28,2020-01-27 11:10:52
127,116,415,2020-01-27 11:07:45,2020-01-27 11:08:08
133,96,403,2020-01-27 11:07:45,2020-01-27 11:08:27
99,102,326,2020-01-27 11:07:49,2020-01-27 11:08:09
138,0,0,2020-01-27 11:08:04,2020-01-27 11:19:52
127,116,239,2020-01-27 11:08:08,2020-01-27 13:01:04
99,102,320,2020-01-27 11:08:09,2020-01-27 11:08:59
75,0,0,2020-01-27 11:08:13,2020-01-27 11:19:02
77,31,312,2020-01-27 11:08:21,2020-01-27 11:08:34
37,0,0,2020-01-27 11:08:24,2020-01-27 11:18:05
133,96,404,2020-01-27 11:08:27,2020-01-27 11:08:51
121,0,0,2020-01-27 11:08:29,2020-01-27 11:19:09
77,31,409,2020-01-27 11:08:34,2020-01-27 11:10:16
148,0,0,2020-01-27 11:08:43,2020-01-27 11:19:46
40,0,0,2020-01-27 11:08:50,2020-01-27 11:17:30
133,96,405,2020-01-27 11:08:51,2020-01-27 11:09:08
99,102,315,2020-01-27 11:08:59,2020-01-27 11:09:35
133,96,225,2020-01-27 11:09:08,2020-01-27 13:18:11
47,82,0,2020-01-27 11:09:16,2020-01-27 11:17:31
99,102,316,2020-01-27 11:09:35,2020-01-27 11:09:59
146,0,210,2020-01-27 11:09:42,2020-01-27 11:10:07
38,72,0,2020-01-27 11:09:44,2020-01-27 11:13:06
72,0,0,2020-01-27 11:09:51,2020-01-27 11:14:34
99,102,317,2020-01-27 11:09:59,2020-01-27 11:11:44
105,99,0,2020-01-27 11:10:05,2020-01-27 11:10:51
146,0,405,2020-01-27 11:10:07,2020-01-27 11:10:39
141,0,0,2020-01-27 11:10:08,2020-01-27 11:19:37
16,0,0,2020-01-27 11:10:08,2020-01-27 11:21:03
71,0,0,2020-01-27 11:10:09,2020-01-27 11:19:53
77,31,418,2020-01-27 11:10:16,2020-01-27 11:10:46
94,33,166,2020-01-27 11:10:22,2020-01-27 12:32:20
146,0,404,2020-01-27 11:10:39,2020-01-27 11:11:28
155,0,0,2020-01-27 11:10:40,2020-01-27 11:22:05
77,31,255,2020-01-27 11:10:46,2020-01-27 12:54:03
105,99,326,2020-01-27 11:10:51,2020-01-27 11:11:03
78,16,322,2020-01-27 11:10:52,2020-01-27 11:11:07
73,28,242,2020-01-27 11:10:56,2020-01-27 11:11:09
26,57,0,2020-01-27 11:10:58,2020-01-27 11:14:30
93,89,324,2020-01-27 11:11:00,2020-01-27 11:12:03
105,99,320,2020-01-27 11:11:03,2020-01-27 11:12:37
43,0,0,2020-01-27 11:11:06,2020-01-27 11:20:52
19,0,0,2020-01-27 11:11:06,2020-01-27 11:22:01
78,16,171,2020-01-27 11:11:07,2020-01-27 11:59:26
73,28,416,2020-01-27 11:11:09,2020-01-27 11:11:29
126,96,0,2020-01-27 11:11:19,2020-01-27 11:13:48
146,0,403,2020-01-27 11:11:28,2020-01-27 11:11:49
73,28,415,2020-01-27 11:11:29,2020-01-27 11:12:28
152,0,130,2020-01-27 11:11:31,2020-01-27 11:11:54
96,0,0,2020-01-27 11:11:42,2020-01-27 11:20:49
99,102,319,2020-01-27 11:11:44,2020-01-27 11:12:14
158,0,0,2020-01-27 11:11:45,2020-01-27 11:21:46
146,0,402,2020-01-27 11:11:49,2020-01-27 11:12:04
152,0,306,2020-01-27 11:11:54,2020-01-27 11:17:03
106,0,0,2020-01-27 11:11:55,2020-01-27 11:21:35
93,89,175,2020-01-27 11:12:03,2020-01-27 12:44:09
146,0,401,2020-01-27 11:12:04,2020-01-27 11:12:13
44,0,232,2020-01-27 11:12:13,2020-01-27 11:12:48
146,0,301,2020-01-27 11:12:13,2020-01-27 11:16:03
99,102,166,2020-01-27 11:12:14,2020-01-27 13:02:06
39,37,0,2020-01-27 11:12:15,2020-01-27 11:12:53
73,28,412,2020-01-27 11:12:28,2020-01-27 11:14:04
105,99,315,2020-01-27 11:12:37,2020-01-27 11:14:03
103,0,0,2020-01-27 11:12:38,2020-01-27 11:23:03
101,0,157,2020-01-27 11:12:38,2020-01-27 11:13:21
44,0,412,2020-01-27 11:12:48,2020-01-27 11:13:36
39,37,326,2020-01-27 11:12:53,2020-01-27 11:13:15
102,0,0,2020-01-27 11:13:03,2020-01-27 11:21:59
38,72,301,2020-01-27 11:13:06,2020-01-27 11:13:14
14,0,0,2020-01-27 11:13:08,2020-01-27 11:23:21
38,72,401,2020-01-27 11:13:14,2020-01-27 11:13:25
39,37,320,2020-01-27 11:13:15,2020-01-27 11:13:40
101,0,308,2020-01-27 11:13:21,2020-01-27 11:14:07
145,0,0,2020-01-27 11:13:25,2020-01-27 11:25:21
38,72,402,2020-01-27 11:13:25,2020-01-27 11:13:42
91,0,0,2020-01-27 11:13:36,2020-01-27 11:25:39
44,0,403,2020-01-27 11:13:36,2020-01-27 11:13:59
39,37,142,2020-01-27 11:13:40,2020-01-27 12:59:01
38,72,202,2020-01-27 11:13:42,2020-01-27 14:19:43
51,0,0,2020-01-27 11:13:43,2020-01-27 11:22:22
125,103,129,2020-01-27 11:13:48,2020-01-27 11:14:02
126,96,301,2020-01-27 11:13:48,2020-01-27 11:13:56
31,0,0,2020-01-27 11:13:55,2020-01-27 11:24:57
126,96,401,2020-01-27 11:13:56,2020-01-27 11:14:14
44,0,402,2020-01-27 11:13:59,2020-01-27 11:14:16
125,103,306,2020-01-27 11:14:02,2020-01-27 11:14:33
105,99,303,2020-01-27 11:14:03,2020-01-27 11:14:27
73,28,403,2020-01-27 11:14:04,2020-01-27 11:14:19
101,0,307,2020-01-27 11:14:07,2020-01-27 11:21:35
104,0,0,2020-01-27 11:14:09,2020-01-27 11:22:46
126,96,402,2020-01-27 11:14:14,2020-01-27 11:14:42
44,0,401,2020-01-27 11:14:16,2020-01-27 11:14:24
73,28,204,2020-01-27 11:14:19,2020-01-27 12:33:17
44,0,301,2020-01-27 11:14:24,2020-01-27 11:16:26
105,99,304,2020-01-27 11:14:27,2020-01-27 11:14:41
149,133,217,2020-01-27 11:14:27,2020-01-27 11:16:43
26,57,306,2020-01-27 11:14:30,2020-01-27 11:15:03
125,103,139,2020-01-27 11:14:33,2020-01-27 11:19:18
72,0,0,2020-01-27 11:14:34,2020-01-27 11:23:06
105,99,124,2020-01-27 11:14:41,2020-01-27 13:23:35
126,96,403,2020-01-27 11:14:42,2020-01-27 11:15:29
88,0,0,2020-01-27 11:14:49,2020-01-27 11:25:10
150,0,0,2020-01-27 11:14:57,2020-01-27 11:25:22
26,57,128,2020-01-27 11:15:03,2020-01-27 12:14:48
151,0,0,2020-01-27 11:15:09,2020-01-27 11:23:56
12,35,0,2020-01-27 11:15:19,2020-01-27 11:20:03
42,0,210,2020-01-27 11:15:20,2020-01-27 11:15:45
8,0,0,2020-01-27 11:15:25,2020-01-27 11:24:53
126,96,206,2020-01-27 11:15:29,2020-01-27 12:14:25
42,0,405,2020-01-27 11:15:45,2020-01-27 11:16:17
146,0,0,2020-01-27 11:16:03,2020-01-27 11:20:09
42,0,404,2020-01-27 11:16:17,2020-01-27 11:17:06
13,0,0,2020-01-27 11:16:25,2020-01-27 11:26:42
44,0,0,2020-01-27 11:16:26,2020-01-27 11:21:10
149,133,408,2020-01-27 11:16:43,2020-01-27 11:18:55
97,126,0,2020-01-27 11:17:01,2020-01-27 11:17:40
152,0,0,2020-01-27 11:17:03,2020-01-27 11:20:49
42,0,403,2020-01-27 11:17:06,2020-01-27 11:17:27
42,0,402,2020-01-27 11:17:27,2020-01-27 11:17:42
40,0,0,2020-01-27 11:17:30,2020-01-27 11:28:36
47,82,324,2020-01-27 11:17:31,2020-01-27 11:18:34
97,126,326,2020-01-27 11:17:40,2020-01-27 11:17:58
42,0,401,2020-01-27 11:17:42,2020-01-27 11:17:51
42,0,301,2020-01-27 11:17:51,2020-01-27 11:21:41
97,126,320,2020-01-27 11:17:58,2020-01-27 11:19:09
37,84,0,2020-01-27 11:18:05,2020-01-27 11:18:52
119,129,0,2020-01-27 11:18:15,2020-01-27 11:23:18
80,12,0,2020-01-27 11:18:15,2020-01-27 11:19:17
2,0,176,2020-01-27 11:18:16,2020-01-27 11:19:23
45,0,139,2020-01-27 11:18:18,2020-01-27 11:18:47
47,82,175,2020-01-27 11:18:34,2020-01-27 11:57:27
45,0,306,2020-01-27 11:18:47,2020-01-27 11:23:11
37,84,326,2020-01-27 11:18:52,2020-01-27 11:19:16
149,133,407,2020-01-27 11:18:55,2020-01-27 11:19:15
75,0,0,2020-01-27 11:19:02,2020-01-27 11:29:58
121,99,0,2020-01-27 11:19:09,2020-01-27 11:22:40
97,126,315,2020-01-27 11:19:09,2020-01-27 11:20:54
149,133,406,2020-01-27 11:19:15,2020-01-27 11:19:39
37,84,320,2020-01-27 11:19:16,2020-01-27 11:20:18
80,12,326,2020-01-27 11:19:17,2020-01-27 11:19:59
125,0,139,2020-01-27 11:19:18,2020-01-27 11:19:47
2,0,324,2020-01-27 11:19:23,2020-01-27 11:25:43
81,0,143,2020-01-27 11:19:35,2020-01-27 11:20:19
141,0,0,2020-01-27 11:19:37,2020-01-27 11:28:54
149,133,227,2020-01-27 11:19:39,2020-01-27 12:04:50
148,0,0,2020-01-27 11:19:46,2020-01-27 11:30:35
125,0,306,2020-01-27 11:19:47,2020-01-27 11:24:11
138,0,0,2020-01-27 11:19:52,2020-01-27 11:29:15
71,0,0,2020-01-27 11:19:53,2020-01-27 11:32:07
80,12,102,2020-01-27 11:19:59,2020-01-27 11:21:13
12,35,325,2020-01-27 11:20:03,2020-01-27 11:21:16
146,0,0,2020-01-27 11:20:09,2020-01-27 11:29:52
37,84,315,2020-01-27 11:20:18,2020-01-27 11:20:43
81,0,320,2020-01-27 11:20:19,2020-01-27 11:20:41
110,0,0,2020-01-27 11:20:31,2020-01-27 11:30:27
129,0,168,2020-01-27 11:20:34,2020-01-27 11:20:52
81,0,326,2020-01-27 11:20:41,2020-01-27 11:21:18
37,84,314,2020-01-27 11:20:43,2020-01-27 11:21:01
152,0,0,2020-01-27 11:20:49,2020-01-27 11:28:51
96,0,0,2020-01-27 11:20:49,2020-01-27 11:32:09
43,0,0,2020-01-27 11:20:52,2020-01-27 11:30:21
129,0,322,2020-01-27 11:20:52,2020-01-27 11:21:36
97,126,303,2020-01-27 11:20:54,2020-01-27 11:21:24
37,84,111,2020-01-27 11:21:01,2020-01-27 13:52:14
16,0,0,2020-01-27 11:21:03,2020-01-27 11:30:19
44,0,0,2020-01-27 11:21:10,2020-01-27 11:30:23
80,12,321,2020-01-27 11:21:13,2020-01-27 11:22:10
12,35,421,2020-01-27 11:21:16,2020-01-27 11:21:39
81,0,0,2020-01-27 11:21:18,2020-01-27 11:30:19
108,0,255,2020-01-27 11:21:24,2020-01-27 11:22:01
97,126,304,2020-01-27 11:21:24,2020-01-27 11:21:44
101,0,0,2020-01-27 11:21:35,2020-01-27 11:22:58
106,112,0,2020-01-27 11:21:35,2020-01-27 11:22:32
129,0,325,2020-01-27 11:21:36,2020-01-27 11:26:54
12,35,419,2020-01-27 11:21:39,2020-01-27 11:22:23
42,0,0,2020-01-27 11:21:41,2020-01-27 11:26:15
97,126,135,2020-01-27 11:21:44,2020-01-27 14:22:23
158,0,0,2020-01-27 11:21:46,2020-01-27 11:30:58
102,0,0,2020-01-27 11:21:59,2020-01-27 11:29:39
108,0,418,2020-01-27 11:22:01,2020-01-27 11:22:10
19,0,0,2020-01-27 11:22:01,2020-01-27 11:30:15
155,0,0,2020-01-27 11:22:05,2020-01-27 11:32:04
80,12,178,2020-01-27 11:22:10,2020-01-27 13:03:10
108,0,419,2020-01-27 11:22:10,2020-01-27 11:22:41
51,0,0,2020-01-27 11:22:22,2020-01-27 11:32:01
12,35,253,2020-01-27 11:22:23,2020-01-27 13:21:44
106,112,326,2020-01-27 11:22:32,2020-01-27 11:22:51
121,99,301,2020-01-27 11:22:40,2020-01-27 11:22:48
108,0,421,2020-01-27 11:22:41,2020-01-27 11:24:20
104,119,0,2020-01-27 11:22:46,2020-01-27 11:23:32
121,99,401,2020-01-27 11:22:48,2020-01-27 11:23:05
106,112,320,2020-01-27 11:22:51,2020-01-27 11:23:57
101,113,0,2020-01-27 11:22:58,2020-01-27 11:25:52
103,0,0,2020-01-27 11:23:03,2020-01-27 11:34:09
121,99,402,2020-01-27 11:23:05,2020-01-27 11:23:28
72,14,0,2020-01-27 11:23:06,2020-01-27 11:31:02
45,0,0,2020-01-27 11:23:11,2020-01-27 11:27:20
119,129,306,2020-01-27 11:23:18,2020-01-27 11:23:48
14,0,0,2020-01-27 11:23:21,2020-01-27 11:33:41
147,0,159,2020-01-27 11:23:21,2020-01-27 11:24:04
121,99,203,2020-01-27 11:23:28,2020-01-27 13:36:12
104,119,326,2020-01-27 11:23:32,2020-01-27 11:23:49
119,129,130,2020-01-27 11:23:48,2020-01-27 14:08:29
104,119,320,2020-01-27 11:23:49,2020-01-27 11:25:13
151,0,0,2020-01-27 11:23:56,2020-01-27 11:34:12
106,112,315,2020-01-27 11:23:57,2020-01-27 11:25:22
147,0,309,2020-01-27 11:24:04,2020-01-27 11:24:19
145,0,202,2020-01-27 11:24:06,2020-01-27 11:24:21
17,0,137,2020-01-27 11:24:07,2020-01-27 11:24:34
125,0,0,2020-01-27 11:24:11,2020-01-27 11:29:16
147,0,308,2020-01-27 11:24:19,2020-01-27 11:24:48
108,0,325,2020-01-27 11:24:20,2020-01-27 11:29:24
145,0,402,2020-01-27 11:24:21,2020-01-27 11:24:35
17,0,305,2020-01-27 11:24:34,2020-01-27 11:24:57
145,0,401,2020-01-27 11:24:35,2020-01-27 11:24:45
33,0,0,2020-01-27 11:24:38,2020-01-27 11:34:55
145,0,301,2020-01-27 11:24:45,2020-01-27 11:28:08
147,0,307,2020-01-27 11:24:48,2020-01-27 11:32:17
8,0,0,2020-01-27 11:24:53,2020-01-27 11:34:21
31,0,0,2020-01-27 11:24:57,2020-01-27 11:35:20
17,0,304,2020-01-27 11:24:57,2020-01-27 11:25:25
88,0,0,2020-01-27 11:25:10,2020-01-27 11:35:44
104,119,315,2020-01-27 11:25:13,2020-01-27 11:25:50
