PersonID,EventID,SpaceID,StartDateTime,EndDateTime
138,0,254,2020-01-31 13:26:56,2020-01-31 13:27:30
107,119,402,2020-01-31 13:27:00,2020-01-31 13:27:17
109,0,0,2020-01-31 13:27:07,2020-01-31 13:36:13
157,0,0,2020-01-31 13:27:09,2020-01-31 13:36:07
127,0,0,2020-01-31 13:27:09,2020-01-31 13:29:19
25,2,308,2020-01-31 13:27:12,2020-01-31 13:27:32
72,57,155,2020-01-31 13:27:16,2020-01-31 15:44:18
107,119,202,2020-01-31 13:27:17,2020-01-31 17:55:41
82,14,247,2020-01-31 13:27:29,2020-01-31 13:27:52
138,0,418,2020-01-31 13:27:30,2020-01-31 13:27:38
25,2,148,2020-01-31 13:27:32,2020-01-31 15:09:44
138,0,419,2020-01-31 13:27:38,2020-01-31 13:28:00
96,0,0,2020-01-31 13:27:41,2020-01-31 13:37:43
80,47,0,2020-01-31 13:27:45,2020-01-31 13:30:36
74,0,0,2020-01-31 13:27:45,2020-01-31 13:30:24
145,0,0,2020-01-31 13:27:49,2020-01-31 13:37:32
82,14,414,2020-01-31 13:27:52,2020-01-31 13:28:17
138,0,421,2020-01-31 13:28:00,2020-01-31 13:30:09
8,0,102,2020-01-31 13:28:15,2020-01-31 13:29:06
82,14,415,2020-01-31 13:28:17,2020-01-31 13:28:53
54,0,0,2020-01-31 13:28:34,2020-01-31 13:38:58
137,108,303,2020-01-31 13:28:37,2020-01-31 13:29:06
150,133,0,2020-01-31 13:28:40,2020-01-31 13:31:29
108,0,162,2020-01-31 13:28:48,2020-01-31 13:28:48
108,0,313,2020-01-31 13:28:48,2020-01-31 13:38:32
82,14,416,2020-01-31 13:28:53,2020-01-31 13:29:18
4,2,160,2020-01-31 13:28:58,2020-01-31 13:29:43
55,4,0,2020-01-31 13:29:04,2020-01-31 13:31:58
137,108,304,2020-01-31 13:29:06,2020-01-31 13:29:24
8,0,326,2020-01-31 13:29:06,2020-01-31 13:29:46
82,14,417,2020-01-31 13:29:18,2020-01-31 13:30:27
127,0,0,2020-01-31 13:29:19,2020-01-31 13:40:51
38,0,0,2020-01-31 13:29:23,2020-01-31 13:40:54
137,108,136,2020-01-31 13:29:24,2020-01-31 15:11:42
41,0,0,2020-01-31 13:29:28,2020-01-31 13:34:46
61,0,0,2020-01-31 13:29:32,2020-01-31 13:41:58
98,0,0,2020-01-31 13:29:38,2020-01-31 13:39:36
4,2,310,2020-01-31 13:29:43,2020-01-31 13:29:53
8,0,0,2020-01-31 13:29:46,2020-01-31 13:36:02
134,116,301,2020-01-31 13:29:50,2020-01-31 13:30:04
79,0,0,2020-01-31 13:29:51,2020-01-31 13:39:42
4,2,309,2020-01-31 13:29:53,2020-01-31 13:30:11
134,116,120,2020-01-31 13:30:04,2020-01-31 15:36:33
138,0,325,2020-01-31 13:30:09,2020-01-31 13:34:53
4,2,308,2020-01-31 13:30:11,2020-01-31 13:30:56
74,0,0,2020-01-31 13:30:24,2020-01-31 13:39:22
42,5,0,2020-01-31 13:30:24,2020-01-31 13:33:08
82,14,421,2020-01-31 13:30:27,2020-01-31 13:30:49
80,47,301,2020-01-31 13:30:36,2020-01-31 13:30:46
144,0,0,2020-01-31 13:30:36,2020-01-31 13:40:34
80,47,401,2020-01-31 13:30:46,2020-01-31 13:31:05
82,14,419,2020-01-31 13:30:49,2020-01-31 13:30:59
17,59,0,2020-01-31 13:30:53,2020-01-31 13:38:53
4,2,312,2020-01-31 13:30:56,2020-01-31 13:31:06
6,50,0,2020-01-31 13:30:58,2020-01-31 13:34:43
82,14,418,2020-01-31 13:30:59,2020-01-31 13:32:43
70,0,0,2020-01-31 13:31:00,2020-01-31 13:41:07
80,47,402,2020-01-31 13:31:05,2020-01-31 13:31:34
4,2,409,2020-01-31 13:31:06,2020-01-31 13:34:17
131,93,312,2020-01-31 13:31:14,2020-01-31 13:32:03
150,133,301,2020-01-31 13:31:29,2020-01-31 13:31:39
80,47,403,2020-01-31 13:31:34,2020-01-31 13:31:44
150,133,401,2020-01-31 13:31:39,2020-01-31 13:31:50
80,47,204,2020-01-31 13:31:44,2020-01-31 15:42:29
150,133,402,2020-01-31 13:31:50,2020-01-31 13:32:15
140,0,0,2020-01-31 13:31:58,2020-01-31 13:41:01
55,4,301,2020-01-31 13:31:58,2020-01-31 13:32:09
131,93,308,2020-01-31 13:32:03,2020-01-31 13:32:33
55,4,401,2020-01-31 13:32:09,2020-01-31 13:32:28
150,133,403,2020-01-31 13:32:15,2020-01-31 13:33:00
20,0,0,2020-01-31 13:32:15,2020-01-31 13:43:05
29,61,0,2020-01-31 13:32:23,2020-01-31 13:35:23
2,38,132,2020-01-31 13:32:28,2020-01-31 13:32:43
55,4,402,2020-01-31 13:32:28,2020-01-31 13:32:58
141,0,0,2020-01-31 13:32:28,2020-01-31 13:41:42
37,0,221,2020-01-31 13:32:33,2020-01-31 13:32:53
131,93,309,2020-01-31 13:32:33,2020-01-31 13:33:20
2,38,302,2020-01-31 13:32:43,2020-01-31 13:33:08
82,14,409,2020-01-31 13:32:43,2020-01-31 13:32:51
4,49,312,2020-01-31 13:32:45,2020-01-31 13:33:22
14,0,0,2020-01-31 13:32:45,2020-01-31 13:42:11
66,19,0,2020-01-31 13:32:48,2020-01-31 13:35:37
114,126,0,2020-01-31 13:32:50,2020-01-31 13:40:18
82,14,312,2020-01-31 13:32:51,2020-01-31 13:33:03
37,0,403,2020-01-31 13:32:53,2020-01-31 13:33:18
92,0,0,2020-01-31 13:32:55,2020-01-31 13:43:52
55,4,403,2020-01-31 13:32:58,2020-01-31 13:33:42
150,133,404,2020-01-31 13:33:00,2020-01-31 13:33:34
124,0,0,2020-01-31 13:33:01,2020-01-31 13:43:30
82,14,307,2020-01-31 13:33:03,2020-01-31 13:33:46
2,38,301,2020-01-31 13:33:08,2020-01-31 13:33:18
42,5,301,2020-01-31 13:33:08,2020-01-31 13:33:22
2,38,401,2020-01-31 13:33:18,2020-01-31 13:33:35
37,0,402,2020-01-31 13:33:18,2020-01-31 13:33:41
111,0,0,2020-01-31 13:33:19,2020-01-31 13:44:50
131,93,159,2020-01-31 13:33:20,2020-01-31 13:43:08
4,49,308,2020-01-31 13:33:22,2020-01-31 13:33:44
42,5,401,2020-01-31 13:33:22,2020-01-31 13:33:41
150,133,224,2020-01-31 13:33:34,2020-01-31 16:05:03
2,38,402,2020-01-31 13:33:35,2020-01-31 13:34:02
42,5,402,2020-01-31 13:33:41,2020-01-31 13:34:06
37,0,401,2020-01-31 13:33:41,2020-01-31 13:33:50
55,4,404,2020-01-31 13:33:42,2020-01-31 13:34:13
4,49,309,2020-01-31 13:33:44,2020-01-31 13:33:57
82,14,141,2020-01-31 13:33:46,2020-01-31 15:26:47
37,0,301,2020-01-31 13:33:50,2020-01-31 13:38:08
132,0,0,2020-01-31 13:33:55,2020-01-31 13:43:07
129,105,0,2020-01-31 13:33:56,2020-01-31 13:36:54
4,49,310,2020-01-31 13:33:57,2020-01-31 13:34:46
2,38,403,2020-01-31 13:34:02,2020-01-31 13:35:10
42,5,403,2020-01-31 13:34:06,2020-01-31 13:35:26
55,4,208,2020-01-31 13:34:13,2020-01-31 14:30:03
4,2,418,2020-01-31 13:34:17,2020-01-31 13:34:28
118,115,175,2020-01-31 13:34:26,2020-01-31 13:35:12
76,0,0,2020-01-31 13:34:27,2020-01-31 13:44:03
4,2,419,2020-01-31 13:34:28,2020-01-31 13:35:01
160,0,0,2020-01-31 13:34:29,2020-01-31 13:44:44
6,50,301,2020-01-31 13:34:43,2020-01-31 13:34:55
4,49,160,2020-01-31 13:34:46,2020-01-31 13:28:58
41,0,0,2020-01-31 13:34:46,2020-01-31 13:45:21
138,0,0,2020-01-31 13:34:53,2020-01-31 13:38:35
6,50,401,2020-01-31 13:34:55,2020-01-31 13:35:13
4,2,252,2020-01-31 13:35:01,2020-01-31 14:37:00
24,0,0,2020-01-31 13:35:06,2020-01-31 13:43:52
2,38,412,2020-01-31 13:35:10,2020-01-31 13:35:35
118,115,324,2020-01-31 13:35:12,2020-01-31 13:36:37
6,50,402,2020-01-31 13:35:13,2020-01-31 13:35:34
91,0,178,2020-01-31 13:35:15,2020-01-31 13:36:27
29,61,301,2020-01-31 13:35:23,2020-01-31 13:35:52
42,5,412,2020-01-31 13:35:26,2020-01-31 13:36:27
125,118,0,2020-01-31 13:35:30,2020-01-31 13:41:43
6,50,403,2020-01-31 13:35:34,2020-01-31 13:36:11
2,38,411,2020-01-31 13:35:35,2020-01-31 13:35:55
66,19,301,2020-01-31 13:35:37,2020-01-31 13:35:49
66,19,401,2020-01-31 13:35:49,2020-01-31 13:36:04
29,61,302,2020-01-31 13:35:52,2020-01-31 13:36:06
2,38,234,2020-01-31 13:35:55,2020-01-31 14:55:41
8,0,0,2020-01-31 13:36:02,2020-01-31 13:46:47
66,19,402,2020-01-31 13:36:04,2020-01-31 13:36:27
29,61,132,2020-01-31 13:36:06,2020-01-31 16:37:41
157,0,0,2020-01-31 13:36:07,2020-01-31 13:47:32
6,50,404,2020-01-31 13:36:11,2020-01-31 13:36:35
109,0,0,2020-01-31 13:36:13,2020-01-31 13:45:17
66,19,403,2020-01-31 13:36:27,2020-01-31 13:37:42
91,0,321,2020-01-31 13:36:27,2020-01-31 13:37:56
42,5,415,2020-01-31 13:36:27,2020-01-31 13:37:08
6,50,405,2020-01-31 13:36:35,2020-01-31 13:37:00
118,115,323,2020-01-31 13:36:37,2020-01-31 13:36:59
129,105,301,2020-01-31 13:36:54,2020-01-31 13:37:03
43,0,0,2020-01-31 13:36:57,2020-01-31 13:46:24
118,115,322,2020-01-31 13:36:59,2020-01-31 13:40:00
6,50,210,2020-01-31 13:37:00,2020-01-31 16:06:25
129,105,401,2020-01-31 13:37:03,2020-01-31 13:37:18
42,5,416,2020-01-31 13:37:08,2020-01-31 13:37:21
129,105,402,2020-01-31 13:37:18,2020-01-31 13:37:42
42,5,250,2020-01-31 13:37:21,2020-01-31 16:25:09
145,0,0,2020-01-31 13:37:32,2020-01-31 13:48:55
129,105,403,2020-01-31 13:37:42,2020-01-31 13:38:24
66,19,412,2020-01-31 13:37:42,2020-01-31 13:38:06
96,0,0,2020-01-31 13:37:43,2020-01-31 13:50:06
108,0,0,2020-01-31 13:37:47,2020-01-31 13:48:26
91,0,102,2020-01-31 13:37:56,2020-01-31 13:38:47
66,19,411,2020-01-31 13:38:06,2020-01-31 13:38:25
37,0,0,2020-01-31 13:38:08,2020-01-31 13:43:45
129,105,404,2020-01-31 13:38:24,2020-01-31 13:38:48
66,19,230,2020-01-31 13:38:25,2020-01-31 15:21:17
108,0,0,2020-01-31 13:38:32,2020-01-31 13:37:47
26,0,110,2020-01-31 13:38:35,2020-01-31 13:38:57
138,0,0,2020-01-31 13:38:35,2020-01-31 13:49:00
91,0,326,2020-01-31 13:38:47,2020-01-31 13:39:27
129,105,405,2020-01-31 13:38:48,2020-01-31 13:39:05
17,59,312,2020-01-31 13:38:53,2020-01-31 13:39:36
26,0,317,2020-01-31 13:38:57,2020-01-31 13:39:30
54,0,0,2020-01-31 13:38:58,2020-01-31 13:47:30
40,50,162,2020-01-31 13:39:01,2020-01-31 13:39:35
129,105,225,2020-01-31 13:39:05,2020-01-31 16:17:21
74,0,0,2020-01-31 13:39:22,2020-01-31 13:49:31
91,0,0,2020-01-31 13:39:27,2020-01-31 13:44:38
26,0,316,2020-01-31 13:39:30,2020-01-31 13:40:12
40,50,311,2020-01-31 13:39:35,2020-01-31 13:40:15
17,59,308,2020-01-31 13:39:36,2020-01-31 13:40:17
98,0,0,2020-01-31 13:39:36,2020-01-31 13:50:28
79,0,0,2020-01-31 13:39:42,2020-01-31 13:46:58
118,115,317,2020-01-31 13:40:00,2020-01-31 13:40:33
26,0,315,2020-01-31 13:40:12,2020-01-31 13:40:52
40,50,310,2020-01-31 13:40:15,2020-01-31 13:40:25
17,59,309,2020-01-31 13:40:17,2020-01-31 13:40:50
114,126,312,2020-01-31 13:40:18,2020-01-31 13:41:06
40,50,309,2020-01-31 13:40:25,2020-01-31 13:40:45
118,115,118,2020-01-31 13:40:33,2020-01-31 15:26:05
144,0,0,2020-01-31 13:40:34,2020-01-31 13:50:44
40,50,308,2020-01-31 13:40:45,2020-01-31 13:41:41
17,59,151,2020-01-31 13:40:50,2020-01-31 13:55:41
127,0,0,2020-01-31 13:40:51,2020-01-31 13:52:15
26,0,320,2020-01-31 13:40:52,2020-01-31 13:41:07
38,0,0,2020-01-31 13:40:54,2020-01-31 13:50:20
140,0,0,2020-01-31 13:41:01,2020-01-31 13:51:21
114,126,308,2020-01-31 13:41:06,2020-01-31 13:41:28
70,0,0,2020-01-31 13:41:07,2020-01-31 13:53:08
26,0,326,2020-01-31 13:41:07,2020-01-31 13:41:48
114,126,149,2020-01-31 13:41:28,2020-01-31 14:43:58
40,50,318,2020-01-31 13:41:41,2020-01-31 13:42:19
141,92,0,2020-01-31 13:41:42,2020-01-31 13:42:27
125,118,306,2020-01-31 13:41:43,2020-01-31 13:42:16
26,0,0,2020-01-31 13:41:48,2020-01-31 13:49:45
61,0,0,2020-01-31 13:41:58,2020-01-31 13:51:55
14,0,0,2020-01-31 13:42:11,2020-01-31 13:50:23
125,118,139,2020-01-31 13:42:16,2020-01-31 14:24:33
40,50,319,2020-01-31 13:42:19,2020-01-31 13:44:19
141,92,326,2020-01-31 13:42:27,2020-01-31 13:43:18
119,0,156,2020-01-31 13:42:58,2020-01-31 13:43:13
20,0,0,2020-01-31 13:43:05,2020-01-31 13:52:19
132,115,0,2020-01-31 13:43:07,2020-01-31 13:48:11
131,114,159,2020-01-31 13:43:08,2020-01-31 13:43:37
119,0,318,2020-01-31 13:43:13,2020-01-31 13:43:53
155,0,0,2020-01-31 13:43:14,2020-01-31 13:54:33
141,92,102,2020-01-31 13:43:18,2020-01-31 15:24:13
124,0,0,2020-01-31 13:43:30,2020-01-31 13:54:44
131,114,310,2020-01-31 13:43:37,2020-01-31 13:44:30
37,0,0,2020-01-31 13:43:45,2020-01-31 13:53:41
92,11,0,2020-01-31 13:43:52,2020-01-31 13:44:49
24,0,0,2020-01-31 13:43:52,2020-01-31 13:52:01
119,0,319,2020-01-31 13:43:53,2020-01-31 13:46:05
50,0,245,2020-01-31 13:43:59,2020-01-31 13:44:22
76,0,0,2020-01-31 13:44:03,2020-01-31 13:54:49
85,0,131,2020-01-31 13:44:11,2020-01-31 13:44:24
40,50,317,2020-01-31 13:44:19,2020-01-31 13:44:48
50,0,414,2020-01-31 13:44:22,2020-01-31 13:44:55
85,0,301,2020-01-31 13:44:24,2020-01-31 13:48:15
131,114,311,2020-01-31 13:44:30,2020-01-31 13:44:59
91,0,0,2020-01-31 13:44:38,2020-01-31 13:56:01
160,0,0,2020-01-31 13:44:44,2020-01-31 13:53:40
40,50,108,2020-01-31 13:44:48,2020-01-31 14:29:30
92,11,326,2020-01-31 13:44:49,2020-01-31 13:45:09
111,109,0,2020-01-31 13:44:50,2020-01-31 13:45:37
50,0,415,2020-01-31 13:44:55,2020-01-31 13:46:32
131,114,162,2020-01-31 13:44:59,2020-01-31 14:34:41
84,0,125,2020-01-31 13:45:06,2020-01-31 13:45:23
92,11,320,2020-01-31 13:45:09,2020-01-31 13:46:37
109,0,0,2020-01-31 13:45:17,2020-01-31 13:56:05
41,0,0,2020-01-31 13:45:21,2020-01-31 13:55:46
84,0,304,2020-01-31 13:45:23,2020-01-31 13:45:49
111,109,326,2020-01-31 13:45:37,2020-01-31 13:46:01
67,0,256,2020-01-31 13:45:44,2020-01-31 13:46:15
84,0,303,2020-01-31 13:45:49,2020-01-31 13:47:08
111,109,320,2020-01-31 13:46:01,2020-01-31 13:47:03
119,0,317,2020-01-31 13:46:05,2020-01-31 13:46:40
67,0,419,2020-01-31 13:46:15,2020-01-31 13:46:47
43,0,0,2020-01-31 13:46:24,2020-01-31 13:55:39
50,0,412,2020-01-31 13:46:32,2020-01-31 13:48:05
92,11,315,2020-01-31 13:46:37,2020-01-31 13:47:53
119,0,316,2020-01-31 13:46:40,2020-01-31 13:47:23
67,0,421,2020-01-31 13:46:47,2020-01-31 13:48:16
8,78,0,2020-01-31 13:46:47,2020-01-31 13:49:36
79,0,0,2020-01-31 13:46:58,2020-01-31 13:57:27
111,109,315,2020-01-31 13:47:03,2020-01-31 13:47:28
84,0,315,2020-01-31 13:47:08,2020-01-31 13:48:52
119,0,315,2020-01-31 13:47:23,2020-01-31 13:48:55
111,109,314,2020-01-31 13:47:28,2020-01-31 13:47:46
54,0,0,2020-01-31 13:47:30,2020-01-31 13:58:02
157,0,0,2020-01-31 13:47:32,2020-01-31 13:57:50
111,109,111,2020-01-31 13:47:46,2020-01-31 16:18:54
92,11,303,2020-01-31 13:47:53,2020-01-31 13:48:23
50,0,403,2020-01-31 13:48:05,2020-01-31 13:48:28
132,115,306,2020-01-31 13:48:11,2020-01-31 13:48:26
85,0,0,2020-01-31 13:48:15,2020-01-31 13:56:29
67,0,325,2020-01-31 13:48:16,2020-01-31 13:53:11
92,11,304,2020-01-31 13:48:23,2020-01-31 13:48:59
132,115,129,2020-01-31 13:48:26,2020-01-31 15:13:06
108,0,0,2020-01-31 13:48:26,2020-01-31 13:57:59
50,0,402,2020-01-31 13:48:28,2020-01-31 13:48:46
50,0,401,2020-01-31 13:48:46,2020-01-31 13:48:56
84,0,320,2020-01-31 13:48:52,2020-01-31 13:49:12
119,0,320,2020-01-31 13:48:55,2020-01-31 13:49:10
145,0,0,2020-01-31 13:48:55,2020-01-31 13:58:05
50,0,301,2020-01-31 13:48:56,2020-01-31 13:51:29
92,11,305,2020-01-31 13:48:59,2020-01-31 13:49:14
138,0,0,2020-01-31 13:49:00,2020-01-31 13:58:09
119,0,326,2020-01-31 13:49:10,2020-01-31 13:49:53
84,0,326,2020-01-31 13:49:12,2020-01-31 13:49:53
92,11,127,2020-01-31 13:49:14,2020-01-31 16:03:28
74,43,0,2020-01-31 13:49:31,2020-01-31 13:52:17
159,0,112,2020-01-31 13:49:32,2020-01-31 13:50:01
8,78,301,2020-01-31 13:49:36,2020-01-31 13:49:48
26,0,0,2020-01-31 13:49:45,2020-01-31 13:59:17
8,78,401,2020-01-31 13:49:48,2020-01-31 13:50:03
84,0,0,2020-01-31 13:49:53,2020-01-31 13:54:47
119,0,0,2020-01-31 13:49:53,2020-01-31 13:51:50
159,0,315,2020-01-31 13:50:01,2020-01-31 13:51:14
8,78,402,2020-01-31 13:50:03,2020-01-31 13:50:26
96,0,0,2020-01-31 13:50:06,2020-01-31 13:59:42
38,0,0,2020-01-31 13:50:20,2020-01-31 14:00:50
14,0,0,2020-01-31 13:50:23,2020-01-31 14:00:13
146,0,245,2020-01-31 13:50:24,2020-01-31 13:50:47
8,78,403,2020-01-31 13:50:26,2020-01-31 13:51:41
98,0,0,2020-01-31 13:50:28,2020-01-31 14:01:08
144,0,0,2020-01-31 13:50:44,2020-01-31 14:01:23
146,0,414,2020-01-31 13:50:47,2020-01-31 13:51:20
159,0,320,2020-01-31 13:51:14,2020-01-31 13:51:35
142,0,123,2020-01-31 13:51:18,2020-01-31 13:51:37
146,0,415,2020-01-31 13:51:20,2020-01-31 13:52:57
140,0,0,2020-01-31 13:51:21,2020-01-31 14:00:02
50,0,0,2020-01-31 13:51:29,2020-01-31 13:53:24
159,0,326,2020-01-31 13:51:35,2020-01-31 13:51:57
142,0,303,2020-01-31 13:51:37,2020-01-31 13:52:56
8,78,412,2020-01-31 13:51:41,2020-01-31 13:52:05
119,0,0,2020-01-31 13:51:50,2020-01-31 14:00:48
61,0,0,2020-01-31 13:51:55,2020-01-31 14:01:26
159,0,0,2020-01-31 13:51:57,2020-01-31 13:57:22
28,19,123,2020-01-31 13:52:01,2020-01-31 13:52:25
24,0,0,2020-01-31 13:52:01,2020-01-31 14:01:52
8,78,411,2020-01-31 13:52:05,2020-01-31 13:52:24
127,0,0,2020-01-31 13:52:15,2020-01-31 14:02:38
74,43,301,2020-01-31 13:52:17,2020-01-31 13:52:27
20,28,0,2020-01-31 13:52:19,2020-01-31 13:57:37
8,78,230,2020-01-31 13:52:24,2020-01-31 16:10:44
28,19,303,2020-01-31 13:52:25,2020-01-31 13:53:39
74,43,401,2020-01-31 13:52:27,2020-01-31 13:52:42
74,43,402,2020-01-31 13:52:42,2020-01-31 13:53:17
142,0,315,2020-01-31 13:52:56,2020-01-31 13:54:28
146,0,412,2020-01-31 13:52:57,2020-01-31 13:54:30
70,31,0,2020-01-31 13:53:08,2020-01-31 14:00:25
67,0,0,2020-01-31 13:53:11,2020-01-31 13:57:16
74,43,403,2020-01-31 13:53:17,2020-01-31 13:54:19
50,0,0,2020-01-31 13:53:24,2020-01-31 14:04:25
28,19,315,2020-01-31 13:53:39,2020-01-31 13:54:10
160,0,0,2020-01-31 13:53:40,2020-01-31 14:04:07
37,0,0,2020-01-31 13:53:41,2020-01-31 14:03:54
123,0,103,2020-01-31 13:54:06,2020-01-31 13:54:16
28,19,316,2020-01-31 13:54:10,2020-01-31 13:54:37
123,0,314,2020-01-31 13:54:16,2020-01-31 13:54:41
74,43,412,2020-01-31 13:54:19,2020-01-31 13:54:46
142,0,320,2020-01-31 13:54:28,2020-01-31 13:54:49
146,0,403,2020-01-31 13:54:30,2020-01-31 13:54:53
155,0,0,2020-01-31 13:54:33,2020-01-31 14:04:37
28,19,106,2020-01-31 13:54:37,2020-01-31 16:37:59
123,0,315,2020-01-31 13:54:41,2020-01-31 13:55:51
124,97,0,2020-01-31 13:54:44,2020-01-31 13:55:31
74,43,411,2020-01-31 13:54:46,2020-01-31 13:54:57
84,12,0,2020-01-31 13:54:47,2020-01-31 13:59:29
142,0,326,2020-01-31 13:54:49,2020-01-31 13:55:35
76,0,0,2020-01-31 13:54:49,2020-01-31 14:06:14
146,0,402,2020-01-31 13:54:53,2020-01-31 13:55:11
74,43,235,2020-01-31 13:54:57,2020-01-31 15:33:31
146,0,401,2020-01-31 13:55:11,2020-01-31 13:55:21
146,0,301,2020-01-31 13:55:21,2020-01-31 13:57:54
152,0,212,2020-01-31 13:55:21,2020-01-31 13:55:34
124,97,326,2020-01-31 13:55:31,2020-01-31 13:55:55
152,0,406,2020-01-31 13:55:34,2020-01-31 13:56:19
142,0,0,2020-01-31 13:55:35,2020-01-31 14:01:18
43,0,0,2020-01-31 13:55:39,2020-01-31 14:05:11
17,0,151,2020-01-31 13:55:41,2020-01-31 13:56:23
41,0,0,2020-01-31 13:55:46,2020-01-31 14:06:02
123,0,320,2020-01-31 13:55:51,2020-01-31 13:56:12
124,97,320,2020-01-31 13:55:55,2020-01-31 13:56:57
91,57,0,2020-01-31 13:56:01,2020-01-31 13:59:36
109,0,0,2020-01-31 13:56:05,2020-01-31 14:05:53
123,0,326,2020-01-31 13:56:12,2020-01-31 13:56:57
152,0,405,2020-01-31 13:56:19,2020-01-31 13:56:48
17,0,309,2020-01-31 13:56:23,2020-01-31 13:56:44
85,0,0,2020-01-31 13:56:29,2020-01-31 14:07:20
17,0,308,2020-01-31 13:56:44,2020-01-31 13:57:25
152,0,404,2020-01-31 13:56:48,2020-01-31 13:57:32
123,0,0,2020-01-31 13:56:57,2020-01-31 14:04:47
124,97,315,2020-01-31 13:56:57,2020-01-31 13:57:22
105,0,142,2020-01-31 13:57:02,2020-01-31 13:57:31
1,0,152,2020-01-31 13:57:13,2020-01-31 13:58:15
67,0,0,2020-01-31 13:57:16,2020-01-31 14:05:17
124,97,314,2020-01-31 13:57:22,2020-01-31 13:57:40
159,0,0,2020-01-31 13:57:22,2020-01-31 14:06:50
17,0,307,2020-01-31 13:57:25,2020-01-31 14:01:59
79,0,0,2020-01-31 13:57:27,2020-01-31 14:07:36
104,117,105,2020-01-31 13:57:29,2020-01-31 13:57:57
105,0,320,2020-01-31 13:57:31,2020-01-31 13:57:51
152,0,403,2020-01-31 13:57:32,2020-01-31 13:58:00
9,0,157,2020-01-31 13:57:33,2020-01-31 13:58:16
20,28,312,2020-01-31 13:57:37,2020-01-31 13:58:26
124,97,111,2020-01-31 13:57:40,2020-01-31 15:40:14
157,0,0,2020-01-31 13:57:50,2020-01-31 14:06:47
105,0,326,2020-01-31 13:57:51,2020-01-31 13:58:46
146,0,0,2020-01-31 13:57:54,2020-01-31 13:59:09
104,117,315,2020-01-31 13:57:57,2020-01-31 13:59:12
108,0,0,2020-01-31 13:57:59,2020-01-31 14:07:36
152,0,402,2020-01-31 13:58:00,2020-01-31 13:58:15
54,0,0,2020-01-31 13:58:02,2020-01-31 14:08:01
145,135,0,2020-01-31 13:58:05,2020-01-31 14:01:14
138,0,0,2020-01-31 13:58:09,2020-01-31 14:07:44
152,0,401,2020-01-31 13:58:15,2020-01-31 13:58:27
1,0,310,2020-01-31 13:58:15,2020-01-31 13:58:25
9,0,308,2020-01-31 13:58:16,2020-01-31 13:59:02
1,0,309,2020-01-31 13:58:25,2020-01-31 13:58:42
20,28,308,2020-01-31 13:58:26,2020-01-31 13:58:56
152,0,301,2020-01-31 13:58:27,2020-01-31 14:01:31
1,0,308,2020-01-31 13:58:42,2020-01-31 13:59:39
105,0,0,2020-01-31 13:58:46,2020-01-31 14:06:18
20,28,309,2020-01-31 13:58:56,2020-01-31 13:59:43
9,0,307,2020-01-31 13:59:02,2020-01-31 14:06:30
146,130,0,2020-01-31 13:59:09,2020-01-31 14:02:12
104,117,320,2020-01-31 13:59:12,2020-01-31 13:59:49
26,89,0,2020-01-31 13:59:17,2020-01-31 14:00:02
84,12,301,2020-01-31 13:59:29,2020-01-31 13:59:39
91,57,301,2020-01-31 13:59:36,2020-01-31 13:59:47
84,12,401,2020-01-31 13:59:39,2020-01-31 13:59:49
1,0,307,2020-01-31 13:59:39,2020-01-31 14:04:40
96,53,0,2020-01-31 13:59:42,2020-01-31 14:00:29
20,28,159,2020-01-31 13:59:43,2020-01-31 16:50:50
91,57,401,2020-01-31 13:59:47,2020-01-31 13:59:59
84,12,402,2020-01-31 13:59:49,2020-01-31 14:00:10
104,117,142,2020-01-31 13:59:49,2020-01-31 16:32:12
91,57,402,2020-01-31 13:59:59,2020-01-31 14:00:26
140,0,0,2020-01-31 14:00:02,2020-01-31 14:09:52
26,89,326,2020-01-31 14:00:02,2020-01-31 14:00:21
56,60,239,2020-01-31 14:00:08,2020-01-31 14:00:25
84,12,403,2020-01-31 14:00:10,2020-01-31 14:00:49
14,70,0,2020-01-31 14:00:13,2020-01-31 14:02:42
26,89,320,2020-01-31 14:00:21,2020-01-31 14:01:33
70,31,312,2020-01-31 14:00:25,2020-01-31 14:01:08
56,60,415,2020-01-31 14:00:25,2020-01-31 14:01:57
91,57,403,2020-01-31 14:00:26,2020-01-31 14:01:11
96,53,326,2020-01-31 14:00:29,2020-01-31 14:00:53
139,0,109,2020-01-31 14:00:38,2020-01-31 14:00:56
119,0,0,2020-01-31 14:00:48,2020-01-31 14:10:19
84,12,404,2020-01-31 14:00:49,2020-01-31 14:01:16
38,0,0,2020-01-31 14:00:50,2020-01-31 14:11:48
96,53,320,2020-01-31 14:00:53,2020-01-31 14:01:55
99,0,174,2020-01-31 14:00:54,2020-01-31 14:01:32
139,0,317,2020-01-31 14:00:56,2020-01-31 14:01:47
51,1,169,2020-01-31 14:01:00,2020-01-31 14:01:40
117,112,222,2020-01-31 14:01:01,2020-01-31 14:01:24
98,0,0,2020-01-31 14:01:08,2020-01-31 14:11:58
70,31,308,2020-01-31 14:01:08,2020-01-31 14:01:33
91,57,412,2020-01-31 14:01:11,2020-01-31 14:01:35
145,135,301,2020-01-31 14:01:14,2020-01-31 14:01:22
84,12,222,2020-01-31 14:01:16,2020-01-31 15:03:56
142,0,0,2020-01-31 14:01:18,2020-01-31 14:10:30
145,135,401,2020-01-31 14:01:22,2020-01-31 14:01:38
