PersonID,EventID,SpaceID,StartDateTime,EndDateTime
71,0,0,2020-01-10 11:48:05,2020-01-10 11:58:49
104,0,301,2020-01-10 11:48:06,2020-01-10 11:51:29
113,0,0,2020-01-10 11:48:07,2020-01-10 11:59:28
89,90,322,2020-01-10 11:48:21,2020-01-10 11:48:50
123,122,326,2020-01-10 11:48:23,2020-01-10 11:48:46
84,0,0,2020-01-10 11:48:26,2020-01-10 12:00:05
61,0,404,2020-01-10 11:48:35,2020-01-10 11:49:07
133,106,0,2020-01-10 11:48:41,2020-01-10 11:49:13
94,0,0,2020-01-10 11:48:43,2020-01-10 11:57:55
123,122,320,2020-01-10 11:48:46,2020-01-10 11:50:03
64,0,0,2020-01-10 11:48:47,2020-01-10 12:00:43
89,90,168,2020-01-10 11:48:50,2020-01-10 13:54:22
61,0,403,2020-01-10 11:49:07,2020-01-10 11:49:29
132,0,0,2020-01-10 11:49:07,2020-01-10 12:00:11
8,0,0,2020-01-10 11:49:09,2020-01-10 11:54:19
133,106,326,2020-01-10 11:49:13,2020-01-10 11:49:57
116,0,0,2020-01-10 11:49:18,2020-01-10 11:59:49
61,0,402,2020-01-10 11:49:29,2020-01-10 11:49:40
42,0,0,2020-01-10 11:49:31,2020-01-10 11:54:03
61,0,401,2020-01-10 11:49:40,2020-01-10 11:49:47
61,0,301,2020-01-10 11:49:47,2020-01-10 11:52:43
14,45,0,2020-01-10 11:49:53,2020-01-10 11:50:54
133,106,102,2020-01-10 11:49:57,2020-01-10 11:51:37
128,0,0,2020-01-10 11:50:01,2020-01-10 11:58:50
123,122,315,2020-01-10 11:50:03,2020-01-10 11:50:35
70,22,301,2020-01-10 11:50:20,2020-01-10 11:50:32
93,0,0,2020-01-10 11:50:30,2020-01-10 12:01:06
70,22,401,2020-01-10 11:50:32,2020-01-10 11:50:47
160,0,0,2020-01-10 11:50:35,2020-01-10 12:00:12
123,122,316,2020-01-10 11:50:35,2020-01-10 11:50:52
7,0,212,2020-01-10 11:50:37,2020-01-10 11:50:50
70,22,402,2020-01-10 11:50:47,2020-01-10 11:51:10
32,0,0,2020-01-10 11:50:47,2020-01-10 12:01:45
7,0,406,2020-01-10 11:50:50,2020-01-10 11:51:35
123,122,118,2020-01-10 11:50:52,2020-01-10 12:55:16
14,45,326,2020-01-10 11:50:54,2020-01-10 11:51:17
127,0,0,2020-01-10 11:50:55,2020-01-10 12:00:10
70,22,403,2020-01-10 11:51:10,2020-01-10 11:52:25
19,0,0,2020-01-10 11:51:11,2020-01-10 11:59:17
14,45,320,2020-01-10 11:51:17,2020-01-10 11:52:34
77,0,0,2020-01-10 11:51:18,2020-01-10 12:03:26
117,0,0,2020-01-10 11:51:28,2020-01-10 12:00:41
104,0,0,2020-01-10 11:51:29,2020-01-10 11:55:52
56,0,0,2020-01-10 11:51:32,2020-01-10 11:55:12
7,0,405,2020-01-10 11:51:35,2020-01-10 11:52:04
133,106,321,2020-01-10 11:51:37,2020-01-10 11:54:14
33,0,0,2020-01-10 11:51:44,2020-01-10 12:01:55
51,67,324,2020-01-10 11:51:48,2020-01-10 11:52:51
96,0,0,2020-01-10 11:51:53,2020-01-10 12:01:15
7,0,404,2020-01-10 11:52:04,2020-01-10 11:52:48
31,0,0,2020-01-10 11:52:20,2020-01-10 12:00:44
81,0,0,2020-01-10 11:52:21,2020-01-10 12:02:13
70,22,412,2020-01-10 11:52:25,2020-01-10 11:52:49
38,0,0,2020-01-10 11:52:27,2020-01-10 12:01:58
14,45,315,2020-01-10 11:52:34,2020-01-10 11:53:06
61,0,0,2020-01-10 11:52:43,2020-01-10 11:56:19
7,0,403,2020-01-10 11:52:48,2020-01-10 11:53:16
70,22,411,2020-01-10 11:52:49,2020-01-10 11:53:08
51,67,175,2020-01-10 11:52:51,2020-01-10 14:15:45
14,45,316,2020-01-10 11:53:06,2020-01-10 11:53:23
70,22,230,2020-01-10 11:53:08,2020-01-10 15:59:33
7,0,402,2020-01-10 11:53:16,2020-01-10 11:53:31
14,45,118,2020-01-10 11:53:23,2020-01-10 13:03:57
99,0,0,2020-01-10 11:53:29,2020-01-10 12:02:10
7,0,401,2020-01-10 11:53:31,2020-01-10 11:53:43
7,0,301,2020-01-10 11:53:43,2020-01-10 11:56:47
42,0,0,2020-01-10 11:54:03,2020-01-10 12:04:24
65,0,0,2020-01-10 11:54:06,2020-01-10 11:54:31
133,106,322,2020-01-10 11:54:14,2020-01-10 11:54:43
57,0,122,2020-01-10 11:54:15,2020-01-10 11:54:42
8,0,0,2020-01-10 11:54:19,2020-01-10 12:03:04
65,0,0,2020-01-10 11:54:31,2020-01-10 12:04:51
57,0,302,2020-01-10 11:54:42,2020-01-10 11:55:16
133,106,168,2020-01-10 11:54:43,2020-01-10 13:17:28
15,0,0,2020-01-10 11:54:48,2020-01-10 12:05:42
102,0,0,2020-01-10 11:54:54,2020-01-10 12:04:56
152,134,0,2020-01-10 11:54:54,2020-01-10 11:55:40
56,0,0,2020-01-10 11:55:12,2020-01-10 12:05:24
57,0,301,2020-01-10 11:55:16,2020-01-10 11:57:51
36,0,171,2020-01-10 11:55:20,2020-01-10 11:55:36
20,0,127,2020-01-10 11:55:23,2020-01-10 11:55:53
36,0,322,2020-01-10 11:55:36,2020-01-10 11:56:35
152,134,326,2020-01-10 11:55:40,2020-01-10 11:55:58
124,0,0,2020-01-10 11:55:50,2020-01-10 12:04:43
104,0,0,2020-01-10 11:55:52,2020-01-10 12:05:29
20,0,305,2020-01-10 11:55:53,2020-01-10 11:56:20
152,134,320,2020-01-10 11:55:58,2020-01-10 11:56:48
139,0,0,2020-01-10 11:56:15,2020-01-10 12:06:19
61,0,0,2020-01-10 11:56:19,2020-01-10 12:06:54
20,0,304,2020-01-10 11:56:20,2020-01-10 11:56:54
36,0,325,2020-01-10 11:56:35,2020-01-10 12:01:44
156,130,0,2020-01-10 11:56:39,2020-01-10 12:00:10
147,0,148,2020-01-10 11:56:42,2020-01-10 11:57:09
7,0,0,2020-01-10 11:56:47,2020-01-10 12:00:15
152,134,315,2020-01-10 11:56:48,2020-01-10 11:57:26
20,0,303,2020-01-10 11:56:54,2020-01-10 11:57:10
147,0,308,2020-01-10 11:57:09,2020-01-10 11:57:56
20,0,302,2020-01-10 11:57:10,2020-01-10 11:57:38
152,134,316,2020-01-10 11:57:26,2020-01-10 11:58:06
145,0,0,2020-01-10 11:57:34,2020-01-10 12:08:27
20,0,301,2020-01-10 11:57:38,2020-01-10 12:00:23
130,0,169,2020-01-10 11:57:39,2020-01-10 11:58:08
57,0,0,2020-01-10 11:57:51,2020-01-10 12:03:56
94,0,0,2020-01-10 11:57:55,2020-01-10 12:08:13
147,0,307,2020-01-10 11:57:56,2020-01-10 12:05:13
122,107,0,2020-01-10 11:57:56,2020-01-10 12:01:00
152,134,317,2020-01-10 11:58:06,2020-01-10 11:58:32
130,0,323,2020-01-10 11:58:08,2020-01-10 11:58:30
108,0,140,2020-01-10 11:58:13,2020-01-10 11:58:23
153,0,204,2020-01-10 11:58:21,2020-01-10 11:58:36
108,0,306,2020-01-10 11:58:23,2020-01-10 11:58:54
130,0,322,2020-01-10 11:58:30,2020-01-10 11:59:20
152,134,110,2020-01-10 11:58:32,2020-01-10 14:34:20
138,0,0,2020-01-10 11:58:34,2020-01-10 12:08:56
153,0,403,2020-01-10 11:58:36,2020-01-10 11:59:12
90,0,106,2020-01-10 11:58:37,2020-01-10 11:58:57
71,0,0,2020-01-10 11:58:49,2020-01-10 12:09:51
128,0,0,2020-01-10 11:58:50,2020-01-10 12:08:35
108,0,305,2020-01-10 11:58:54,2020-01-10 11:59:25
90,0,316,2020-01-10 11:58:57,2020-01-10 11:59:33
153,0,402,2020-01-10 11:59:12,2020-01-10 11:59:26
19,0,0,2020-01-10 11:59:17,2020-01-10 12:08:34
39,0,130,2020-01-10 11:59:19,2020-01-10 11:59:42
130,0,325,2020-01-10 11:59:20,2020-01-10 12:03:30
108,0,304,2020-01-10 11:59:25,2020-01-10 11:59:56
153,0,401,2020-01-10 11:59:26,2020-01-10 11:59:36
113,0,0,2020-01-10 11:59:28,2020-01-10 12:08:59
90,0,315,2020-01-10 11:59:33,2020-01-10 12:01:12
153,0,301,2020-01-10 11:59:36,2020-01-10 12:01:43
39,0,306,2020-01-10 11:59:42,2020-01-10 12:04:51
116,0,0,2020-01-10 11:59:49,2020-01-10 12:11:56
75,0,157,2020-01-10 11:59:53,2020-01-10 12:00:36
108,0,303,2020-01-10 11:59:56,2020-01-10 12:01:28
84,0,0,2020-01-10 12:00:05,2020-01-10 12:09:51
127,0,0,2020-01-10 12:00:10,2020-01-10 12:10:43
156,130,301,2020-01-10 12:00:10,2020-01-10 12:00:18
132,0,0,2020-01-10 12:00:11,2020-01-10 12:09:49
160,0,0,2020-01-10 12:00:12,2020-01-10 12:09:14
7,58,0,2020-01-10 12:00:15,2020-01-10 12:02:01
156,130,401,2020-01-10 12:00:18,2020-01-10 12:00:35
20,0,0,2020-01-10 12:00:23,2020-01-10 12:06:49
156,130,402,2020-01-10 12:00:35,2020-01-10 12:00:58
75,0,308,2020-01-10 12:00:36,2020-01-10 12:01:22
117,0,0,2020-01-10 12:00:41,2020-01-10 12:11:38
64,0,0,2020-01-10 12:00:43,2020-01-10 12:11:08
31,0,0,2020-01-10 12:00:44,2020-01-10 12:10:44
143,0,0,2020-01-10 12:00:53,2020-01-10 12:10:44
156,130,203,2020-01-10 12:00:58,2020-01-10 13:59:24
122,107,301,2020-01-10 12:01:00,2020-01-10 12:01:09
93,0,0,2020-01-10 12:01:06,2020-01-10 12:11:12
122,107,401,2020-01-10 12:01:09,2020-01-10 12:01:26
90,0,320,2020-01-10 12:01:12,2020-01-10 12:01:29
96,0,0,2020-01-10 12:01:15,2020-01-10 12:12:07
75,0,307,2020-01-10 12:01:22,2020-01-10 12:08:50
122,107,402,2020-01-10 12:01:26,2020-01-10 12:01:50
108,0,315,2020-01-10 12:01:28,2020-01-10 12:03:04
90,0,326,2020-01-10 12:01:29,2020-01-10 12:02:19
153,0,0,2020-01-10 12:01:43,2020-01-10 12:08:55
36,0,0,2020-01-10 12:01:44,2020-01-10 12:04:21
32,0,0,2020-01-10 12:01:45,2020-01-10 12:11:08
122,107,403,2020-01-10 12:01:50,2020-01-10 12:02:46
33,0,0,2020-01-10 12:01:55,2020-01-10 12:12:35
38,0,0,2020-01-10 12:01:58,2020-01-10 12:12:14
7,58,301,2020-01-10 12:02:01,2020-01-10 12:02:10
7,58,401,2020-01-10 12:02:10,2020-01-10 12:02:27
99,0,0,2020-01-10 12:02:10,2020-01-10 12:13:04
81,89,0,2020-01-10 12:02:13,2020-01-10 12:06:11
90,0,0,2020-01-10 12:02:19,2020-01-10 12:08:13
7,58,402,2020-01-10 12:02:27,2020-01-10 12:02:54
122,107,412,2020-01-10 12:02:46,2020-01-10 12:03:32
7,58,403,2020-01-10 12:02:54,2020-01-10 12:03:58
8,0,0,2020-01-10 12:03:04,2020-01-10 12:15:58
108,0,320,2020-01-10 12:03:04,2020-01-10 12:03:21
108,0,326,2020-01-10 12:03:21,2020-01-10 12:04:26
77,19,0,2020-01-10 12:03:26,2020-01-10 12:06:03
130,0,0,2020-01-10 12:03:30,2020-01-10 12:08:07
122,107,233,2020-01-10 12:03:32,2020-01-10 12:38:19
57,52,0,2020-01-10 12:03:56,2020-01-10 12:07:03
7,58,412,2020-01-10 12:03:58,2020-01-10 12:05:14
1,0,124,2020-01-10 12:04:03,2020-01-10 12:04:23
36,48,0,2020-01-10 12:04:21,2020-01-10 12:11:38
1,0,304,2020-01-10 12:04:23,2020-01-10 12:04:53
42,0,0,2020-01-10 12:04:24,2020-01-10 12:13:25
108,0,0,2020-01-10 12:04:26,2020-01-10 12:08:17
147,0,0,2020-01-10 12:04:41,2020-01-10 12:13:38
124,0,0,2020-01-10 12:04:43,2020-01-10 12:14:39
39,0,0,2020-01-10 12:04:51,2020-01-10 12:10:24
65,24,0,2020-01-10 12:04:51,2020-01-10 12:05:38
1,0,303,2020-01-10 12:04:53,2020-01-10 12:05:16
102,0,0,2020-01-10 12:04:56,2020-01-10 12:15:21
147,0,0,2020-01-10 12:05:13,2020-01-10 12:04:41
7,58,415,2020-01-10 12:05:14,2020-01-10 12:05:49
1,0,302,2020-01-10 12:05:16,2020-01-10 12:05:43
56,86,0,2020-01-10 12:05:24,2020-01-10 12:07:10
104,0,0,2020-01-10 12:05:29,2020-01-10 12:16:02
65,24,326,2020-01-10 12:05:38,2020-01-10 12:06:26
15,26,0,2020-01-10 12:05:42,2020-01-10 12:08:44
1,0,301,2020-01-10 12:05:43,2020-01-10 12:08:10
7,58,414,2020-01-10 12:05:49,2020-01-10 12:06:04
77,19,301,2020-01-10 12:06:03,2020-01-10 12:06:14
7,58,238,2020-01-10 12:06:04,2020-01-10 13:09:55
24,63,242,2020-01-10 12:06:06,2020-01-10 12:06:21
81,89,301,2020-01-10 12:06:11,2020-01-10 12:06:22
77,19,401,2020-01-10 12:06:14,2020-01-10 12:06:28
139,0,0,2020-01-10 12:06:19,2020-01-10 12:16:29
24,63,416,2020-01-10 12:06:21,2020-01-10 12:06:49
81,89,302,2020-01-10 12:06:22,2020-01-10 12:06:50
65,24,102,2020-01-10 12:06:26,2020-01-10 12:07:50
77,19,402,2020-01-10 12:06:28,2020-01-10 12:06:49
24,63,417,2020-01-10 12:06:49,2020-01-10 12:07:49
20,0,0,2020-01-10 12:06:49,2020-01-10 12:13:37
77,19,403,2020-01-10 12:06:49,2020-01-10 12:07:08
81,89,122,2020-01-10 12:06:50,2020-01-10 14:26:38
61,0,0,2020-01-10 12:06:54,2020-01-10 12:17:30
87,0,150,2020-01-10 12:06:55,2020-01-10 12:07:11
57,52,301,2020-01-10 12:07:03,2020-01-10 12:07:12
77,19,220,2020-01-10 12:07:08,2020-01-10 14:59:04
56,86,301,2020-01-10 12:07:10,2020-01-10 12:07:20
87,0,309,2020-01-10 12:07:11,2020-01-10 12:07:43
57,52,401,2020-01-10 12:07:12,2020-01-10 12:07:27
56,86,401,2020-01-10 12:07:20,2020-01-10 12:07:32
57,52,402,2020-01-10 12:07:27,2020-01-10 12:07:52
56,86,402,2020-01-10 12:07:32,2020-01-10 12:07:58
87,0,308,2020-01-10 12:07:43,2020-01-10 12:08:10
24,63,421,2020-01-10 12:07:49,2020-01-10 12:09:50
65,24,321,2020-01-10 12:07:50,2020-01-10 12:10:15
57,52,403,2020-01-10 12:07:52,2020-01-10 12:08:17
56,86,403,2020-01-10 12:07:58,2020-01-10 12:09:28
130,0,0,2020-01-10 12:08:07,2020-01-10 12:18:32
1,0,0,2020-01-10 12:08:10,2020-01-10 12:12:59
87,0,307,2020-01-10 12:08:10,2020-01-10 12:14:41
94,0,0,2020-01-10 12:08:13,2020-01-10 12:17:29
90,6,0,2020-01-10 12:08:13,2020-01-10 12:09:00
57,52,205,2020-01-10 12:08:17,2020-01-10 14:41:39
108,0,0,2020-01-10 12:08:17,2020-01-10 12:20:37
145,0,0,2020-01-10 12:08:27,2020-01-10 12:17:52
19,0,0,2020-01-10 12:08:34,2020-01-10 12:18:33
128,0,0,2020-01-10 12:08:35,2020-01-10 12:18:55
15,26,301,2020-01-10 12:08:44,2020-01-10 12:08:53
75,0,0,2020-01-10 12:08:50,2020-01-10 12:09:55
15,26,401,2020-01-10 12:08:53,2020-01-10 12:09:04
153,133,0,2020-01-10 12:08:55,2020-01-10 12:15:45
138,0,0,2020-01-10 12:08:56,2020-01-10 12:19:05
113,0,0,2020-01-10 12:08:59,2020-01-10 12:19:17
90,6,326,2020-01-10 12:09:00,2020-01-10 12:09:22
15,26,402,2020-01-10 12:09:04,2020-01-10 12:09:36
160,142,0,2020-01-10 12:09:14,2020-01-10 12:19:52
5,0,220,2020-01-10 12:09:17,2020-01-10 12:09:35
90,6,320,2020-01-10 12:09:22,2020-01-10 12:10:37
56,86,412,2020-01-10 12:09:28,2020-01-10 12:10:29
5,0,403,2020-01-10 12:09:35,2020-01-10 12:10:00
15,26,403,2020-01-10 12:09:36,2020-01-10 12:11:07
101,0,130,2020-01-10 12:09:36,2020-01-10 12:09:59
32,0,130,2020-01-10 12:09:42,2020-01-10 12:10:05
132,116,0,2020-01-10 12:09:49,2020-01-10 12:12:52
24,63,325,2020-01-10 12:09:50,2020-01-10 12:11:07
84,0,0,2020-01-10 12:09:51,2020-01-10 12:20:31
71,33,0,2020-01-10 12:09:51,2020-01-10 12:10:38
75,0,0,2020-01-10 12:09:55,2020-01-10 12:20:17
101,0,306,2020-01-10 12:09:59,2020-01-10 12:15:08
5,0,402,2020-01-10 12:10:00,2020-01-10 12:10:15
32,0,306,2020-01-10 12:10:05,2020-01-10 12:15:14
5,0,401,2020-01-10 12:10:15,2020-01-10 12:10:24
65,24,322,2020-01-10 12:10:15,2020-01-10 12:10:35
5,0,301,2020-01-10 12:10:24,2020-01-10 12:13:32
39,73,0,2020-01-10 12:10:24,2020-01-10 12:13:00
56,86,415,2020-01-10 12:10:29,2020-01-10 12:10:52
65,24,323,2020-01-10 12:10:35,2020-01-10 12:11:06
90,6,315,2020-01-10 12:10:37,2020-01-10 12:10:53
71,33,326,2020-01-10 12:10:38,2020-01-10 12:11:02
127,0,0,2020-01-10 12:10:43,2020-01-10 12:21:04
143,105,0,2020-01-10 12:10:44,2020-01-10 12:14:51
31,0,0,2020-01-10 12:10:44,2020-01-10 12:20:33
56,86,239,2020-01-10 12:10:52,2020-01-10 15:09:47
90,6,314,2020-01-10 12:10:53,2020-01-10 12:11:08
71,33,320,2020-01-10 12:11:02,2020-01-10 12:12:04
50,0,110,2020-01-10 12:11:05,2020-01-10 12:11:27
65,24,172,2020-01-10 12:11:06,2020-01-10 14:29:28
24,63,321,2020-01-10 12:11:07,2020-01-10 12:12:31
15,26,412,2020-01-10 12:11:07,2020-01-10 12:12:48
64,31,0,2020-01-10 12:11:08,2020-01-10 12:15:12
90,6,103,2020-01-10 12:11:08,2020-01-10 14:50:59
32,90,0,2020-01-10 12:11:08,2020-01-10 12:16:11
93,0,0,2020-01-10 12:11:12,2020-01-10 12:23:10
50,0,317,2020-01-10 12:11:27,2020-01-10 12:12:00
36,48,312,2020-01-10 12:11:38,2020-01-10 12:12:21
117,0,0,2020-01-10 12:11:38,2020-01-10 12:21:53
116,0,0,2020-01-10 12:11:56,2020-01-10 12:21:22
50,0,316,2020-01-10 12:12:00,2020-01-10 12:12:42
71,33,315,2020-01-10 12:12:04,2020-01-10 12:12:29
96,0,0,2020-01-10 12:12:07,2020-01-10 12:21:52
38,0,0,2020-01-10 12:12:14,2020-01-10 12:21:59
36,48,308,2020-01-10 12:12:21,2020-01-10 12:12:46
71,33,314,2020-01-10 12:12:29,2020-01-10 12:12:47
24,63,102,2020-01-10 12:12:31,2020-01-10 12:47:46
33,0,0,2020-01-10 12:12:35,2020-01-10 12:24:17
50,0,315,2020-01-10 12:12:42,2020-01-10 12:13:22
36,48,309,2020-01-10 12:12:46,2020-01-10 12:13:02
71,33,111,2020-01-10 12:12:47,2020-01-10 14:17:06
15,26,415,2020-01-10 12:12:48,2020-01-10 12:13:21
132,116,301,2020-01-10 12:12:52,2020-01-10 12:13:01
1,30,0,2020-01-10 12:12:59,2020-01-10 12:20:12
39,73,301,2020-01-10 12:13:00,2020-01-10 12:13:12
132,116,401,2020-01-10 12:13:01,2020-01-10 12:13:10
36,48,158,2020-01-10 12:13:02,2020-01-10 12:43:35
99,0,0,2020-01-10 12:13:04,2020-01-10 12:22:14
132,116,402,2020-01-10 12:13:10,2020-01-10 12:13:31
39,73,401,2020-01-10 12:13:12,2020-01-10 12:13:31
15,26,249,2020-01-10 12:13:21,2020-01-10 15:01:27
50,0,320,2020-01-10 12:13:22,2020-01-10 12:13:37
42,0,0,2020-01-10 12:13:25,2020-01-10 12:25:01
39,73,218,2020-01-10 12:13:31,2020-01-10 14:06:41
132,116,403,2020-01-10 12:13:31,2020-01-10 12:14:55
5,0,0,2020-01-10 12:13:32,2020-01-10 12:18:14
20,35,0,2020-01-10 12:13:37,2020-01-10 12:16:31
50,0,326,2020-01-10 12:13:37,2020-01-10 12:14:18
147,0,0,2020-01-10 12:13:38,2020-01-10 12:22:50
50,0,0,2020-01-10 12:14:18,2020-01-10 12:20:47
124,0,0,2020-01-10 12:14:39,2020-01-10 12:24:35
87,0,0,2020-01-10 12:14:41,2020-01-10 12:16:44
106,0,102,2020-01-10 12:14:49,2020-01-10 12:15:16
143,105,301,2020-01-10 12:14:51,2020-01-10 12:15:03
132,116,412,2020-01-10 12:14:55,2020-01-10 12:16:18
9,0,119,2020-01-10 12:15:01,2020-01-10 12:15:16
143,105,401,2020-01-10 12:15:03,2020-01-10 12:15:20
101,0,0,2020-01-10 12:15:08,2020-01-10 12:19:42
64,31,301,2020-01-10 12:15:12,2020-01-10 12:15:26
32,0,0,2020-01-10 12:15:14,2020-01-10 12:19:12
106,0,326,2020-01-10 12:15:16,2020-01-10 12:16:10
9,0,317,2020-01-10 12:15:16,2020-01-10 12:16:06
143,105,402,2020-01-10 12:15:20,2020-01-10 12:15:36
102,0,0,2020-01-10 12:15:21,2020-01-10 12:26:59
64,31,120,2020-01-10 12:15:26,2020-01-10 12:46:27
143,105,403,2020-01-10 12:15:36,2020-01-10 12:16:38
153,133,312,2020-01-10 12:15:45,2020-01-10 12:16:31
8,0,0,2020-01-10 12:15:58,2020-01-10 12:26:53
104,0,0,2020-01-10 12:16:02,2020-01-10 12:26:06
9,0,316,2020-01-10 12:16:06,2020-01-10 12:16:51
106,0,0,2020-01-10 12:16:10,2020-01-10 12:24:10
32,90,306,2020-01-10 12:16:11,2020-01-10 12:16:41
132,116,415,2020-01-10 12:16:18,2020-01-10 12:16:37
139,0,0,2020-01-10 12:16:29,2020-01-10 12:26:41
20,35,301,2020-01-10 12:16:31,2020-01-10 12:16:42
153,133,308,2020-01-10 12:16:31,2020-01-10 12:17:19
132,116,414,2020-01-10 12:16:37,2020-01-10 12:16:58
143,105,412,2020-01-10 12:16:38,2020-01-10 12:17:08
32,90,130,2020-01-10 12:16:41,2020-01-10 12:09:42
20,35,401,2020-01-10 12:16:42,2020-01-10 12:17:01
87,0,0,2020-01-10 12:16:44,2020-01-10 12:27:54
9,0,315,2020-01-10 12:16:51,2020-01-10 12:17:53
132,116,245,2020-01-10 12:16:58,2020-01-10 14:55:17
20,35,402,2020-01-10 12:17:01,2020-01-10 12:17:31
86,0,161,2020-01-10 12:17:05,2020-01-10 12:17:53
143,105,411,2020-01-10 12:17:08,2020-01-10 12:17:30
153,133,157,2020-01-10 12:17:19,2020-01-10 13:57:02
94,0,0,2020-01-10 12:17:29,2020-01-10 12:27:29
61,0,0,2020-01-10 12:17:30,2020-01-10 12:29:44
143,105,234,2020-01-10 12:17:30,2020-01-10 14:45:43
20,35,403,2020-01-10 12:17:31,2020-01-10 12:18:15
145,0,0,2020-01-10 12:17:52,2020-01-10 12:27:02
86,0,310,2020-01-10 12:17:53,2020-01-10 12:17:58
9,0,320,2020-01-10 12:17:53,2020-01-10 12:18:14
86,0,309,2020-01-10 12:17:58,2020-01-10 12:18:32
5,0,0,2020-01-10 12:18:14,2020-01-10 12:28:17
9,0,326,2020-01-10 12:18:14,2020-01-10 12:18:54
20,35,404,2020-01-10 12:18:15,2020-01-10 12:18:46
129,0,168,2020-01-10 12:18:31,2020-01-10 12:18:49
86,0,308,2020-01-10 12:18:32,2020-01-10 12:19:02
130,125,0,2020-01-10 12:18:32,2020-01-10 12:21:09
19,0,0,2020-01-10 12:18:33,2020-01-10 12:29:29
20,35,208,2020-01-10 12:18:46,2020-01-10 13:25:55
129,0,322,2020-01-10 12:18:49,2020-01-10 12:19:33
9,0,0,2020-01-10 12:18:54,2020-01-10 12:25:22
128,0,0,2020-01-10 12:18:55,2020-01-10 12:28:09
86,0,307,2020-01-10 12:19:02,2020-01-10 12:25:29
138,0,0,2020-01-10 12:19:05,2020-01-10 12:30:07
32,23,0,2020-01-10 12:19:12,2020-01-10 12:21:19
113,0,0,2020-01-10 12:19:17,2020-01-10 12:28:58
129,0,325,2020-01-10 12:19:33,2020-01-10 12:24:51
101,0,0,2020-01-10 12:19:42,2020-01-10 12:31:53
160,142,313,2020-01-10 12:19:52,2020-01-10 12:20:56
115,0,239,2020-01-10 12:20:08,2020-01-10 12:20:28
1,30,312,2020-01-10 12:20:12,2020-01-10 12:21:07
75,0,0,2020-01-10 12:20:17,2020-01-10 12:29:59
115,0,415,2020-01-10 12:20:28,2020-01-10 12:21:48
84,12,0,2020-01-10 12:20:31,2020-01-10 12:25:13
31,17,0,2020-01-10 12:20:33,2020-01-10 12:21:18
108,0,0,2020-01-10 12:20:37,2020-01-10 12:31:11
151,0,177,2020-01-10 12:20:38,2020-01-10 12:21:30
50,42,0,2020-01-10 12:20:47,2020-01-10 12:26:46
160,142,163,2020-01-10 12:20:56,2020-01-10 13:34:23
127,0,0,2020-01-10 12:21:04,2020-01-10 12:31:45
1,30,308,2020-01-10 12:21:07,2020-01-10 12:21:38
146,0,0,2020-01-10 12:21:07,2020-01-10 12:32:19
130,125,301,2020-01-10 12:21:09,2020-01-10 12:21:20
31,17,326,2020-01-10 12:21:18,2020-01-10 12:21:38
32,23,301,2020-01-10 12:21:19,2020-01-10 12:21:32
130,125,401,2020-01-10 12:21:20,2020-01-10 12:21:34
116,0,0,2020-01-10 12:21:22,2020-01-10 12:31:31
151,0,324,2020-01-10 12:21:30,2020-01-10 12:27:08
32,23,401,2020-01-10 12:21:32,2020-01-10 12:21:47
130,125,402,2020-01-10 12:21:34,2020-01-10 12:21:55
31,17,320,2020-01-10 12:21:38,2020-01-10 12:23:00
1,30,309,2020-01-10 12:21:38,2020-01-10 12:21:48
67,61,162,2020-01-10 12:21:40,2020-01-10 12:22:09
32,23,402,2020-01-10 12:21:47,2020-01-10 12:22:07
1,30,310,2020-01-10 12:21:48,2020-01-10 12:22:28
115,0,412,2020-01-10 12:21:48,2020-01-10 12:23:17
96,0,0,2020-01-10 12:21:52,2020-01-10 12:33:31
117,0,0,2020-01-10 12:21:53,2020-01-10 12:31:35
130,125,403,2020-01-10 12:21:55,2020-01-10 12:22:14
38,0,0,2020-01-10 12:21:59,2020-01-10 12:31:36
32,23,403,2020-01-10 12:22:07,2020-01-10 12:23:05
126,96,220,2020-01-10 12:22:08,2020-01-10 12:22:28
67,61,311,2020-01-10 12:22:09,2020-01-10 12:23:13
99,0,0,2020-01-10 12:22:14,2020-01-10 12:30:51
130,125,220,2020-01-10 12:22:14,2020-01-10 13:38:36
126,96,403,2020-01-10 12:22:28,2020-01-10 12:23:17
1,30,152,2020-01-10 12:22:28,2020-01-10 13:24:44
147,0,0,2020-01-10 12:22:50,2020-01-10 12:32:27
31,17,315,2020-01-10 12:23:00,2020-01-10 12:23:32
32,23,404,2020-01-10 12:23:05,2020-01-10 12:23:20
93,0,0,2020-01-10 12:23:10,2020-01-10 12:33:19
67,61,310,2020-01-10 12:23:13,2020-01-10 12:23:23
126,96,206,2020-01-10 12:23:17,2020-01-10 14:01:20
115,0,403,2020-01-10 12:23:17,2020-01-10 12:23:42
32,23,207,2020-01-10 12:23:20,2020-01-10 15:13:21
67,61,309,2020-01-10 12:23:23,2020-01-10 12:24:01
31,17,316,2020-01-10 12:23:32,2020-01-10 12:23:56
115,0,402,2020-01-10 12:23:42,2020-01-10 12:23:57
31,17,107,2020-01-10 12:23:56,2020-01-10 14:38:27
115,0,401,2020-01-10 12:23:57,2020-01-10 12:24:07
67,61,308,2020-01-10 12:24:01,2020-01-10 12:24:35
115,0,301,2020-01-10 12:24:07,2020-01-10 12:27:46
106,0,0,2020-01-10 12:24:10,2020-01-10 12:34:10
25,0,131,2020-01-10 12:24:12,2020-01-10 12:24:25
