PersonID,EventID,SpaceID,StartDateTime,EndDateTime
132,105,319,2020-01-23 10:44:19,2020-01-23 10:44:49
34,0,313,2020-01-23 10:44:28,2020-01-23 10:54:12
34,0,162,2020-01-23 10:44:28,2020-01-23 10:44:28
153,0,0,2020-01-23 10:44:28,2020-01-23 10:53:30
41,0,0,2020-01-23 10:44:42,2020-01-23 10:56:22
96,64,161,2020-01-23 10:44:43,2020-01-23 11:56:32
132,105,166,2020-01-23 10:44:49,2020-01-23 11:36:11
33,0,0,2020-01-23 10:44:51,2020-01-23 10:54:51
119,97,0,2020-01-23 10:45:02,2020-01-23 10:45:48
84,87,322,2020-01-23 10:45:03,2020-01-23 10:45:23
65,0,316,2020-01-23 10:45:04,2020-01-23 10:45:35
40,0,0,2020-01-23 10:45:09,2020-01-23 10:55:35
126,0,0,2020-01-23 10:45:12,2020-01-23 10:54:56
143,0,0,2020-01-23 10:45:13,2020-01-23 10:54:45
84,87,323,2020-01-23 10:45:23,2020-01-23 10:45:54
111,124,301,2020-01-23 10:45:23,2020-01-23 10:45:32
34,54,162,2020-01-23 10:45:25,2020-01-23 10:44:28
34,54,313,2020-01-23 10:45:25,2020-01-23 10:45:25
16,0,0,2020-01-23 10:45:25,2020-01-23 10:56:35
111,124,401,2020-01-23 10:45:32,2020-01-23 10:45:49
122,123,0,2020-01-23 10:45:34,2020-01-23 10:49:02
65,0,315,2020-01-23 10:45:35,2020-01-23 10:46:31
119,97,326,2020-01-23 10:45:48,2020-01-23 10:46:05
111,124,402,2020-01-23 10:45:49,2020-01-23 10:46:16
84,87,172,2020-01-23 10:45:54,2020-01-23 11:52:00
100,0,0,2020-01-23 10:45:54,2020-01-23 10:54:09
56,0,0,2020-01-23 10:46:03,2020-01-23 10:56:00
119,97,320,2020-01-23 10:46:05,2020-01-23 10:47:29
124,0,223,2020-01-23 10:46:07,2020-01-23 10:46:19
77,0,0,2020-01-23 10:46:10,2020-01-23 10:55:36
111,124,403,2020-01-23 10:46:16,2020-01-23 10:47:20
124,0,404,2020-01-23 10:46:19,2020-01-23 10:47:05
32,0,0,2020-01-23 10:46:20,2020-01-23 10:50:07
130,0,136,2020-01-23 10:46:28,2020-01-23 10:46:46
65,0,320,2020-01-23 10:46:31,2020-01-23 10:46:55
42,54,0,2020-01-23 10:46:37,2020-01-23 10:47:09
130,0,304,2020-01-23 10:46:46,2020-01-23 10:47:19
65,0,326,2020-01-23 10:46:55,2020-01-23 10:47:51
124,0,403,2020-01-23 10:47:05,2020-01-23 10:47:32
42,54,326,2020-01-23 10:47:09,2020-01-23 10:47:53
25,0,0,2020-01-23 10:47:12,2020-01-23 10:51:38
130,0,303,2020-01-23 10:47:19,2020-01-23 10:47:39
111,124,412,2020-01-23 10:47:20,2020-01-23 10:48:36
59,0,0,2020-01-23 10:47:27,2020-01-23 10:57:42
109,0,0,2020-01-23 10:47:29,2020-01-23 10:56:08
119,97,315,2020-01-23 10:47:29,2020-01-23 10:48:06
159,0,0,2020-01-23 10:47:31,2020-01-23 10:58:13
124,0,402,2020-01-23 10:47:32,2020-01-23 10:47:42
75,0,0,2020-01-23 10:47:38,2020-01-23 10:58:37
130,0,302,2020-01-23 10:47:39,2020-01-23 10:48:09
124,0,401,2020-01-23 10:47:42,2020-01-23 10:47:51
54,0,0,2020-01-23 10:47:43,2020-01-23 10:57:47
65,0,0,2020-01-23 10:47:51,2020-01-23 10:54:26
124,0,301,2020-01-23 10:47:51,2020-01-23 10:50:26
42,54,102,2020-01-23 10:47:53,2020-01-23 10:49:33
119,97,105,2020-01-23 10:48:06,2020-01-23 14:33:23
130,0,301,2020-01-23 10:48:09,2020-01-23 10:50:53
35,89,0,2020-01-23 10:48:10,2020-01-23 10:56:25
17,0,0,2020-01-23 10:48:12,2020-01-23 10:52:56
94,0,140,2020-01-23 10:48:19,2020-01-23 10:48:29
30,142,0,2020-01-23 10:48:23,2020-01-23 10:48:49
112,106,0,2020-01-23 10:48:25,2020-01-23 10:52:28
94,0,306,2020-01-23 10:48:29,2020-01-23 10:49:00
111,124,415,2020-01-23 10:48:36,2020-01-23 10:49:11
160,136,0,2020-01-23 10:48:45,2020-01-23 10:53:29
30,142,326,2020-01-23 10:48:49,2020-01-23 10:49:36
10,0,0,2020-01-23 10:48:49,2020-01-23 10:58:28
148,0,0,2020-01-23 10:48:51,2020-01-23 10:59:02
15,0,0,2020-01-23 10:48:55,2020-01-23 10:51:29
94,0,305,2020-01-23 10:49:00,2020-01-23 10:49:31
122,123,301,2020-01-23 10:49:02,2020-01-23 10:49:12
111,124,414,2020-01-23 10:49:11,2020-01-23 10:49:26
122,123,401,2020-01-23 10:49:12,2020-01-23 10:49:32
68,0,0,2020-01-23 10:49:19,2020-01-23 10:58:02
111,124,238,2020-01-23 10:49:26,2020-01-23 11:34:55
94,0,304,2020-01-23 10:49:31,2020-01-23 10:50:02
122,123,402,2020-01-23 10:49:32,2020-01-23 10:49:59
17,0,0,2020-01-23 10:49:32,2020-01-23 10:59:15
42,54,321,2020-01-23 10:49:33,2020-01-23 10:52:10
30,142,102,2020-01-23 10:49:36,2020-01-23 10:50:40
36,0,0,2020-01-23 10:49:37,2020-01-23 11:01:14
66,0,0,2020-01-23 10:49:38,2020-01-23 11:00:25
81,83,0,2020-01-23 10:49:45,2020-01-23 10:53:07
91,0,211,2020-01-23 10:49:52,2020-01-23 10:50:23
122,123,403,2020-01-23 10:49:59,2020-01-23 10:50:33
94,0,303,2020-01-23 10:50:02,2020-01-23 10:51:34
32,0,0,2020-01-23 10:50:07,2020-01-23 11:00:13
131,0,0,2020-01-23 10:50:14,2020-01-23 11:00:45
91,0,405,2020-01-23 10:50:23,2020-01-23 10:50:58
124,0,0,2020-01-23 10:50:26,2020-01-23 10:55:16
73,0,0,2020-01-23 10:50:27,2020-01-23 10:59:53
122,123,404,2020-01-23 10:50:33,2020-01-23 10:50:56
30,142,321,2020-01-23 10:50:40,2020-01-23 10:52:58
146,0,0,2020-01-23 10:50:48,2020-01-23 11:00:36
95,71,0,2020-01-23 10:50:48,2020-01-23 10:51:33
107,106,0,2020-01-23 10:50:50,2020-01-23 10:51:39
52,0,0,2020-01-23 10:50:53,2020-01-23 11:01:27
130,0,0,2020-01-23 10:50:53,2020-01-23 10:56:37
122,123,405,2020-01-23 10:50:56,2020-01-23 10:51:12
91,0,404,2020-01-23 10:50:58,2020-01-23 10:51:31
122,123,209,2020-01-23 10:51:12,2020-01-23 12:02:39
80,2,0,2020-01-23 10:51:13,2020-01-23 10:52:02
15,0,0,2020-01-23 10:51:29,2020-01-23 11:02:20
91,0,403,2020-01-23 10:51:31,2020-01-23 10:51:52
95,71,326,2020-01-23 10:51:33,2020-01-23 10:51:53
94,0,315,2020-01-23 10:51:34,2020-01-23 10:53:10
25,0,0,2020-01-23 10:51:38,2020-01-23 11:01:33
107,106,326,2020-01-23 10:51:39,2020-01-23 10:51:59
91,0,402,2020-01-23 10:51:52,2020-01-23 10:52:10
93,0,0,2020-01-23 10:51:52,2020-01-23 11:02:26
95,71,320,2020-01-23 10:51:53,2020-01-23 10:53:05
107,106,320,2020-01-23 10:51:59,2020-01-23 10:53:12
80,2,326,2020-01-23 10:52:02,2020-01-23 10:52:22
91,0,401,2020-01-23 10:52:10,2020-01-23 10:52:20
42,54,322,2020-01-23 10:52:10,2020-01-23 10:52:39
83,0,117,2020-01-23 10:52:19,2020-01-23 10:52:59
91,0,301,2020-01-23 10:52:20,2020-01-23 10:55:54
28,83,0,2020-01-23 10:52:20,2020-01-23 10:56:05
80,2,320,2020-01-23 10:52:22,2020-01-23 10:53:39
112,106,301,2020-01-23 10:52:28,2020-01-23 10:52:36
112,106,401,2020-01-23 10:52:36,2020-01-23 10:52:50
42,54,168,2020-01-23 10:52:39,2020-01-23 12:35:12
36,0,256,2020-01-23 10:52:47,2020-01-23 10:53:18
112,106,402,2020-01-23 10:52:50,2020-01-23 10:53:21
17,0,0,2020-01-23 10:52:56,2020-01-23 11:01:44
30,142,322,2020-01-23 10:52:58,2020-01-23 10:53:15
83,0,315,2020-01-23 10:52:59,2020-01-23 10:54:30
49,0,0,2020-01-23 10:53:00,2020-01-23 11:03:45
95,71,315,2020-01-23 10:53:05,2020-01-23 10:53:41
81,83,301,2020-01-23 10:53:07,2020-01-23 10:53:15
94,0,320,2020-01-23 10:53:10,2020-01-23 10:53:27
107,106,315,2020-01-23 10:53:12,2020-01-23 10:53:44
30,142,323,2020-01-23 10:53:15,2020-01-23 10:54:05
81,83,401,2020-01-23 10:53:15,2020-01-23 10:53:26
36,0,419,2020-01-23 10:53:18,2020-01-23 10:53:50
112,106,403,2020-01-23 10:53:21,2020-01-23 10:54:47
101,0,0,2020-01-23 10:53:24,2020-01-23 11:04:48
81,83,402,2020-01-23 10:53:26,2020-01-23 10:53:43
94,0,326,2020-01-23 10:53:27,2020-01-23 10:54:32
160,136,325,2020-01-23 10:53:29,2020-01-23 10:54:42
153,0,0,2020-01-23 10:53:30,2020-01-23 11:05:47
2,0,0,2020-01-23 10:53:33,2020-01-23 11:04:55
80,2,315,2020-01-23 10:53:39,2020-01-23 10:54:23
95,71,316,2020-01-23 10:53:41,2020-01-23 10:54:11
81,83,202,2020-01-23 10:53:43,2020-01-23 13:06:02
107,106,104,2020-01-23 10:53:44,2020-01-23 12:35:58
36,0,421,2020-01-23 10:53:50,2020-01-23 10:55:19
87,0,0,2020-01-23 10:54:03,2020-01-23 11:03:48
30,142,173,2020-01-23 10:54:05,2020-01-23 13:02:44
100,124,0,2020-01-23 10:54:09,2020-01-23 10:57:59
95,71,317,2020-01-23 10:54:11,2020-01-23 10:54:29
34,0,0,2020-01-23 10:54:12,2020-01-23 10:55:07
80,2,316,2020-01-23 10:54:23,2020-01-23 10:54:52
65,0,0,2020-01-23 10:54:26,2020-01-23 11:04:03
95,71,119,2020-01-23 10:54:29,2020-01-23 11:34:59
83,0,320,2020-01-23 10:54:30,2020-01-23 10:54:47
94,0,0,2020-01-23 10:54:32,2020-01-23 10:59:19
160,136,421,2020-01-23 10:54:42,2020-01-23 10:55:05
143,0,0,2020-01-23 10:54:45,2020-01-23 11:06:01
78,0,0,2020-01-23 10:54:46,2020-01-23 11:07:21
83,0,326,2020-01-23 10:54:47,2020-01-23 10:55:29
112,106,412,2020-01-23 10:54:47,2020-01-23 10:55:37
33,44,0,2020-01-23 10:54:51,2020-01-23 10:58:16
80,2,317,2020-01-23 10:54:52,2020-01-23 10:56:55
126,0,0,2020-01-23 10:54:56,2020-01-23 11:04:26
160,136,419,2020-01-23 10:55:05,2020-01-23 10:55:49
34,62,0,2020-01-23 10:55:07,2020-01-23 10:55:50
124,122,0,2020-01-23 10:55:16,2020-01-23 10:58:25
36,0,325,2020-01-23 10:55:19,2020-01-23 11:00:14
83,0,0,2020-01-23 10:55:29,2020-01-23 11:01:26
40,0,0,2020-01-23 10:55:35,2020-01-23 11:05:17
77,0,0,2020-01-23 10:55:36,2020-01-23 11:05:20
112,106,232,2020-01-23 10:55:37,2020-01-23 13:15:24
160,136,253,2020-01-23 10:55:49,2020-01-23 13:43:57
34,62,326,2020-01-23 10:55:50,2020-01-23 10:56:10
91,0,0,2020-01-23 10:55:54,2020-01-23 10:59:40
56,0,0,2020-01-23 10:56:00,2020-01-23 11:06:20
28,83,301,2020-01-23 10:56:05,2020-01-23 10:56:17
109,0,0,2020-01-23 10:56:08,2020-01-23 11:07:04
128,0,0,2020-01-23 10:56:09,2020-01-23 11:07:05
34,62,320,2020-01-23 10:56:10,2020-01-23 10:57:00
28,83,401,2020-01-23 10:56:17,2020-01-23 10:56:35
41,0,0,2020-01-23 10:56:22,2020-01-23 11:06:04
35,89,324,2020-01-23 10:56:25,2020-01-23 10:57:28
44,0,0,2020-01-23 10:56:31,2020-01-23 11:07:26
105,118,0,2020-01-23 10:56:34,2020-01-23 11:03:51
28,83,402,2020-01-23 10:56:35,2020-01-23 10:56:56
16,0,0,2020-01-23 10:56:35,2020-01-23 11:08:03
130,0,0,2020-01-23 10:56:37,2020-01-23 11:08:28
80,2,319,2020-01-23 10:56:55,2020-01-23 10:57:36
28,83,403,2020-01-23 10:56:56,2020-01-23 10:57:33
34,62,315,2020-01-23 10:57:00,2020-01-23 10:57:36
103,0,169,2020-01-23 10:57:13,2020-01-23 10:57:42
35,89,175,2020-01-23 10:57:28,2020-01-23 12:00:12
28,83,404,2020-01-23 10:57:33,2020-01-23 10:57:57
80,2,318,2020-01-23 10:57:36,2020-01-23 10:58:16
34,62,316,2020-01-23 10:57:36,2020-01-23 10:58:00
103,0,323,2020-01-23 10:57:42,2020-01-23 10:58:04
59,0,0,2020-01-23 10:57:42,2020-01-23 11:06:47
54,0,0,2020-01-23 10:57:47,2020-01-23 11:06:47
28,83,405,2020-01-23 10:57:57,2020-01-23 10:58:22
100,124,301,2020-01-23 10:57:59,2020-01-23 10:58:10
34,62,317,2020-01-23 10:58:00,2020-01-23 10:59:45
68,0,0,2020-01-23 10:58:02,2020-01-23 11:07:45
103,0,322,2020-01-23 10:58:04,2020-01-23 10:58:54
100,124,401,2020-01-23 10:58:10,2020-01-23 10:58:28
159,0,0,2020-01-23 10:58:13,2020-01-23 11:07:23
33,44,301,2020-01-23 10:58:16,2020-01-23 10:58:28
80,2,154,2020-01-23 10:58:16,2020-01-23 12:43:25
28,83,210,2020-01-23 10:58:22,2020-01-23 15:13:09
124,122,301,2020-01-23 10:58:25,2020-01-23 10:58:33
10,0,0,2020-01-23 10:58:28,2020-01-23 11:09:12
100,124,402,2020-01-23 10:58:28,2020-01-23 10:58:50
33,44,131,2020-01-23 10:58:28,2020-01-23 13:59:19
124,122,401,2020-01-23 10:58:33,2020-01-23 10:58:49
75,20,0,2020-01-23 10:58:37,2020-01-23 11:05:27
124,122,402,2020-01-23 10:58:49,2020-01-23 10:59:08
100,124,403,2020-01-23 10:58:50,2020-01-23 10:59:30
103,0,325,2020-01-23 10:58:54,2020-01-23 11:03:04
148,0,0,2020-01-23 10:59:02,2020-01-23 11:09:25
124,122,403,2020-01-23 10:59:08,2020-01-23 11:00:44
17,79,0,2020-01-23 10:59:15,2020-01-23 11:02:47
94,0,0,2020-01-23 10:59:19,2020-01-23 11:09:11
100,124,404,2020-01-23 10:59:30,2020-01-23 11:00:03
91,0,0,2020-01-23 10:59:40,2020-01-23 11:09:37
34,62,319,2020-01-23 10:59:45,2020-01-23 11:00:15
73,0,0,2020-01-23 10:59:53,2020-01-23 11:12:34
100,124,405,2020-01-23 11:00:03,2020-01-23 11:00:42
32,0,0,2020-01-23 11:00:13,2020-01-23 11:08:22
36,0,0,2020-01-23 11:00:14,2020-01-23 11:03:14
34,62,166,2020-01-23 11:00:15,2020-01-23 11:35:09
66,0,0,2020-01-23 11:00:25,2020-01-23 11:10:20
146,0,0,2020-01-23 11:00:36,2020-01-23 11:10:20
100,124,406,2020-01-23 11:00:42,2020-01-23 11:01:07
124,122,412,2020-01-23 11:00:44,2020-01-23 11:02:11
131,0,0,2020-01-23 11:00:45,2020-01-23 11:11:10
100,124,213,2020-01-23 11:01:07,2020-01-23 13:45:09
36,55,0,2020-01-23 11:01:14,2020-01-23 11:06:31
83,0,0,2020-01-23 11:01:26,2020-01-23 11:10:43
52,0,0,2020-01-23 11:01:27,2020-01-23 11:10:53
25,0,0,2020-01-23 11:01:33,2020-01-23 11:13:30
17,0,0,2020-01-23 11:01:44,2020-01-23 11:12:14
124,122,415,2020-01-23 11:02:11,2020-01-23 11:02:55
15,0,0,2020-01-23 11:02:20,2020-01-23 11:11:28
93,0,0,2020-01-23 11:02:26,2020-01-23 11:11:39
89,0,203,2020-01-23 11:02:39,2020-01-23 11:03:05
17,79,306,2020-01-23 11:02:47,2020-01-23 11:03:20
124,122,416,2020-01-23 11:02:55,2020-01-23 11:03:20
103,0,0,2020-01-23 11:03:04,2020-01-23 11:05:25
89,0,402,2020-01-23 11:03:05,2020-01-23 11:03:17
36,0,0,2020-01-23 11:03:14,2020-01-23 11:13:07
89,0,401,2020-01-23 11:03:17,2020-01-23 11:03:28
17,79,128,2020-01-23 11:03:20,2020-01-23 10:42:35
124,122,243,2020-01-23 11:03:20,2020-01-23 12:14:43
145,0,252,2020-01-23 11:03:21,2020-01-23 11:04:03
89,0,301,2020-01-23 11:03:28,2020-01-23 11:05:45
49,0,0,2020-01-23 11:03:45,2020-01-23 11:13:19
87,0,0,2020-01-23 11:03:48,2020-01-23 11:13:12
105,118,312,2020-01-23 11:03:51,2020-01-23 11:04:34
99,0,0,2020-01-23 11:04:02,2020-01-23 11:14:04
65,0,0,2020-01-23 11:04:03,2020-01-23 11:13:56
145,0,421,2020-01-23 11:04:03,2020-01-23 11:05:27
126,0,0,2020-01-23 11:04:26,2020-01-23 11:15:28
105,118,308,2020-01-23 11:04:34,2020-01-23 11:04:59
101,0,0,2020-01-23 11:04:48,2020-01-23 11:14:26
2,0,0,2020-01-23 11:04:55,2020-01-23 11:14:51
105,118,309,2020-01-23 11:04:59,2020-01-23 11:05:15
43,54,0,2020-01-23 11:05:10,2020-01-23 11:05:48
105,118,158,2020-01-23 11:05:15,2020-01-23 13:38:34
40,0,0,2020-01-23 11:05:17,2020-01-23 11:14:32
77,0,0,2020-01-23 11:05:20,2020-01-23 11:15:05
103,0,0,2020-01-23 11:05:25,2020-01-23 11:14:55
145,0,325,2020-01-23 11:05:27,2020-01-23 11:11:07
75,20,312,2020-01-23 11:05:27,2020-01-23 11:06:13
89,0,0,2020-01-23 11:05:45,2020-01-23 11:12:50
43,27,142,2020-01-23 11:05:46,2020-01-23 11:07:42
153,140,0,2020-01-23 11:05:47,2020-01-23 11:13:16
43,54,326,2020-01-23 11:05:48,2020-01-23 11:06:10
62,0,205,2020-01-23 11:05:52,2020-01-23 11:06:22
143,0,0,2020-01-23 11:06:01,2020-01-23 11:15:35
41,0,0,2020-01-23 11:06:04,2020-01-23 11:17:25
43,54,320,2020-01-23 11:06:10,2020-01-23 11:06:35
75,20,308,2020-01-23 11:06:13,2020-01-23 11:07:01
56,0,0,2020-01-23 11:06:20,2020-01-23 11:15:27
62,0,403,2020-01-23 11:06:22,2020-01-23 11:06:45
36,55,325,2020-01-23 11:06:31,2020-01-23 11:08:03
43,54,142,2020-01-23 11:06:35,2020-01-23 11:05:46
134,0,243,2020-01-23 11:06:35,2020-01-23 11:07:14
62,0,402,2020-01-23 11:06:45,2020-01-23 11:06:58
59,0,0,2020-01-23 11:06:47,2020-01-23 11:19:29
54,46,0,2020-01-23 11:06:47,2020-01-23 11:10:11
62,0,401,2020-01-23 11:06:58,2020-01-23 11:07:08
75,20,157,2020-01-23 11:07:01,2020-01-23 11:08:59
109,0,0,2020-01-23 11:07:04,2020-01-23 11:15:55
128,0,0,2020-01-23 11:07:05,2020-01-23 11:17:05
62,0,301,2020-01-23 11:07:08,2020-01-23 11:10:20
134,0,416,2020-01-23 11:07:14,2020-01-23 11:07:50
78,0,0,2020-01-23 11:07:21,2020-01-23 11:15:33
159,0,0,2020-01-23 11:07:23,2020-01-23 11:16:59
44,0,0,2020-01-23 11:07:26,2020-01-23 11:19:04
43,27,321,2020-01-23 11:07:42,2020-01-23 11:09:50
68,0,0,2020-01-23 11:07:45,2020-01-23 11:16:52
71,89,126,2020-01-23 11:07:46,2020-01-23 11:08:03
134,0,415,2020-01-23 11:07:50,2020-01-23 11:08:54
134,118,0,2020-01-23 11:07:54,2020-01-23 11:11:03
36,55,421,2020-01-23 11:08:03,2020-01-23 11:08:30
16,0,0,2020-01-23 11:08:03,2020-01-23 11:18:22
71,89,305,2020-01-23 11:08:03,2020-01-23 11:08:34
32,74,0,2020-01-23 11:08:22,2020-01-23 11:09:09
6,0,118,2020-01-23 11:08:24,2020-01-23 11:08:41
130,0,0,2020-01-23 11:08:28,2020-01-23 11:16:06
36,55,419,2020-01-23 11:08:30,2020-01-23 11:08:57
71,89,304,2020-01-23 11:08:34,2020-01-23 11:09:08
6,0,316,2020-01-23 11:08:41,2020-01-23 11:09:14
134,0,412,2020-01-23 11:08:54,2020-01-23 11:10:24
36,55,256,2020-01-23 11:08:57,2020-01-23 10:52:47
75,0,157,2020-01-23 11:08:59,2020-01-23 11:09:42
71,89,303,2020-01-23 11:09:08,2020-01-23 11:09:24
32,74,326,2020-01-23 11:09:09,2020-01-23 11:09:57
94,40,0,2020-01-23 11:09:11,2020-01-23 11:09:47
10,0,0,2020-01-23 11:09:12,2020-01-23 11:19:22
6,0,315,2020-01-23 11:09:14,2020-01-23 11:10:35
71,89,302,2020-01-23 11:09:24,2020-01-23 11:09:53
148,0,0,2020-01-23 11:09:25,2020-01-23 11:19:09
91,0,0,2020-01-23 11:09:37,2020-01-23 11:20:03
75,0,308,2020-01-23 11:09:42,2020-01-23 11:10:28
94,40,326,2020-01-23 11:09:47,2020-01-23 11:10:07
43,27,325,2020-01-23 11:09:50,2020-01-23 11:11:34
71,89,301,2020-01-23 11:09:53,2020-01-23 11:10:03
32,74,102,2020-01-23 11:09:57,2020-01-23 11:11:21
71,89,401,2020-01-23 11:10:03,2020-01-23 11:10:20
94,40,320,2020-01-23 11:10:07,2020-01-23 11:11:51
54,46,301,2020-01-23 11:10:11,2020-01-23 11:10:23
146,0,0,2020-01-23 11:10:20,2020-01-23 11:20:44
71,89,402,2020-01-23 11:10:20,2020-01-23 11:10:42
62,0,0,2020-01-23 11:10:20,2020-01-23 11:15:46
66,0,0,2020-01-23 11:10:20,2020-01-23 11:20:08
54,46,401,2020-01-23 11:10:23,2020-01-23 11:10:36
134,0,403,2020-01-23 11:10:24,2020-01-23 11:10:42
75,0,307,2020-01-23 11:10:28,2020-01-23 11:17:56
6,0,320,2020-01-23 11:10:35,2020-01-23 11:10:54
54,46,402,2020-01-23 11:10:36,2020-01-23 11:11:00
134,0,402,2020-01-23 11:10:42,2020-01-23 11:10:50
71,89,203,2020-01-23 11:10:42,2020-01-23 13:21:58
83,0,0,2020-01-23 11:10:43,2020-01-23 11:21:21
116,0,167,2020-01-23 11:10:48,2020-01-23 11:12:23
50,0,118,2020-01-23 11:10:49,2020-01-23 11:11:06
134,0,401,2020-01-23 11:10:50,2020-01-23 11:11:00
52,0,0,2020-01-23 11:10:53,2020-01-23 11:19:31
6,0,326,2020-01-23 11:10:54,2020-01-23 11:11:35
134,0,301,2020-01-23 11:11:00,2020-01-23 11:12:52
54,46,403,2020-01-23 11:11:00,2020-01-23 11:12:20
134,118,301,2020-01-23 11:11:03,2020-01-23 11:11:11
149,0,0,2020-01-23 11:11:05,2020-01-23 11:21:48
50,0,316,2020-01-23 11:11:06,2020-01-23 11:11:39
145,0,0,2020-01-23 11:11:07,2020-01-23 11:12:18
131,0,0,2020-01-23 11:11:10,2020-01-23 11:21:24
134,118,401,2020-01-23 11:11:11,2020-01-23 11:11:27
32,74,321,2020-01-23 11:11:21,2020-01-23 11:13:46
134,118,402,2020-01-23 11:11:27,2020-01-23 11:11:46
15,0,0,2020-01-23 11:11:28,2020-01-23 11:20:16
43,27,421,2020-01-23 11:11:34,2020-01-23 11:12:26
6,0,0,2020-01-23 11:11:35,2020-01-23 11:18:17
50,0,315,2020-01-23 11:11:39,2020-01-23 11:13:00
93,0,0,2020-01-23 11:11:39,2020-01-23 11:21:52
134,118,403,2020-01-23 11:11:46,2020-01-23 11:13:22
94,40,145,2020-01-23 11:11:51,2020-01-23 12:40:58
17,16,0,2020-01-23 11:12:14,2020-01-23 11:13:00
145,0,0,2020-01-23 11:12:18,2020-01-23 11:21:36
54,46,412,2020-01-23 11:12:20,2020-01-23 11:13:44
116,0,317,2020-01-23 11:12:23,2020-01-23 11:12:51
43,27,417,2020-01-23 11:12:26,2020-01-23 11:12:46
73,16,0,2020-01-23 11:12:34,2020-01-23 11:15:43
43,27,416,2020-01-23 11:12:46,2020-01-23 11:13:19
89,0,0,2020-01-23 11:12:50,2020-01-23 11:21:41
116,0,316,2020-01-23 11:12:51,2020-01-23 11:13:27
134,0,0,2020-01-23 11:12:52,2020-01-23 11:16:31
50,0,320,2020-01-23 11:13:00,2020-01-23 11:13:19
17,16,326,2020-01-23 11:13:00,2020-01-23 11:13:12
36,0,0,2020-01-23 11:13:07,2020-01-23 11:21:28
17,16,320,2020-01-23 11:13:12,2020-01-23 11:14:46
87,0,0,2020-01-23 11:13:12,2020-01-23 11:23:33
153,140,324,2020-01-23 11:13:16,2020-01-23 11:14:22
6,47,104,2020-01-23 11:13:19,2020-01-23 11:13:44
43,27,415,2020-01-23 11:13:19,2020-01-23 11:13:45
49,0,0,2020-01-23 11:13:19,2020-01-23 11:23:41
50,0,326,2020-01-23 11:13:19,2020-01-23 11:14:00
134,118,412,2020-01-23 11:13:22,2020-01-23 11:14:49
135,0,0,2020-01-23 11:13:22,2020-01-23 11:22:43
116,0,315,2020-01-23 11:13:27,2020-01-23 11:14:46
25,0,0,2020-01-23 11:13:30,2020-01-23 11:22:15
54,46,415,2020-01-23 11:13:44,2020-01-23 11:14:18
6,47,315,2020-01-23 11:13:44,2020-01-23 11:15:23
43,27,414,2020-01-23 11:13:45,2020-01-23 11:14:13
32,74,322,2020-01-23 11:13:46,2020-01-23 11:14:06
65,0,0,2020-01-23 11:13:56,2020-01-23 11:23:40
50,0,0,2020-01-23 11:14:00,2020-01-23 11:20:31
99,0,0,2020-01-23 11:14:04,2020-01-23 11:24:00
32,74,323,2020-01-23 11:14:06,2020-01-23 11:14:37
43,27,237,2020-01-23 11:14:13,2020-01-23 12:45:40
54,46,241,2020-01-23 11:14:18,2020-01-23 12:55:00
153,140,176,2020-01-23 11:14:22,2020-01-23 12:28:12
101,0,0,2020-01-23 11:14:26,2020-01-23 11:23:30
40,0,0,2020-01-23 11:14:32,2020-01-23 11:23:12
32,74,172,2020-01-23 11:14:37,2020-01-23 12:04:41
17,16,315,2020-01-23 11:14:46,2020-01-23 11:16:12
116,0,320,2020-01-23 11:14:46,2020-01-23 11:15:04
134,118,415,2020-01-23 11:14:49,2020-01-23 11:15:33
2,0,0,2020-01-23 11:14:51,2020-01-23 11:23:55
103,129,0,2020-01-23 11:14:55,2020-01-23 11:15:31
116,0,326,2020-01-23 11:15:04,2020-01-23 11:15:57
77,0,0,2020-01-23 11:15:05,2020-01-23 11:25:43
31,0,241,2020-01-23 11:15:20,2020-01-23 11:16:18
6,47,303,2020-01-23 11:15:23,2020-01-23 11:15:47
56,71,0,2020-01-23 11:15:27,2020-01-23 11:16:04
126,0,0,2020-01-23 11:15:28,2020-01-23 11:24:32
103,129,326,2020-01-23 11:15:31,2020-01-23 11:15:51
78,142,0,2020-01-23 11:15:33,2020-01-23 11:22:25
134,118,416,2020-01-23 11:15:33,2020-01-23 11:15:58
143,0,0,2020-01-23 11:15:35,2020-01-23 11:27:56
73,16,301,2020-01-23 11:15:43,2020-01-23 11:15:51
62,0,0,2020-01-23 11:15:46,2020-01-23 11:27:25
6,47,302,2020-01-23 11:15:47,2020-01-23 11:16:11
73,16,401,2020-01-23 11:15:51,2020-01-23 11:16:07
103,129,320,2020-01-23 11:15:51,2020-01-23 11:17:35
109,0,0,2020-01-23 11:15:55,2020-01-23 11:25:11
116,0,0,2020-01-23 11:15:57,2020-01-23 11:19:40
134,118,243,2020-01-23 11:15:58,2020-01-23 11:06:35
138,0,0,2020-01-23 11:16:04,2020-01-23 11:26:43
56,71,326,2020-01-23 11:16:04,2020-01-23 11:16:29
130,0,0,2020-01-23 11:16:06,2020-01-23 11:23:48
73,16,402,2020-01-23 11:16:07,2020-01-23 11:16:26
6,47,301,2020-01-23 11:16:11,2020-01-23 11:16:21
17,16,303,2020-01-23 11:16:12,2020-01-23 11:16:36
31,0,415,2020-01-23 11:16:18,2020-01-23 11:17:35
6,47,401,2020-01-23 11:16:21,2020-01-23 11:16:36
