PersonID,EventID,SpaceID,StartDateTime,EndDateTime
66,0,402,2020-01-28 12:26:34,2020-01-28 12:26:45
26,0,313,2020-01-28 12:26:43,2020-01-28 12:34:17
148,139,0,2020-01-28 12:26:44,2020-01-28 12:29:44
66,0,401,2020-01-28 12:26:45,2020-01-28 12:26:52
144,124,326,2020-01-28 12:26:47,2020-01-28 12:27:01
99,0,0,2020-01-28 12:26:48,2020-01-28 12:28:38
66,0,301,2020-01-28 12:26:52,2020-01-28 12:29:48
140,116,302,2020-01-28 12:26:59,2020-01-28 12:27:18
144,124,320,2020-01-28 12:27:01,2020-01-28 12:28:11
129,99,309,2020-01-28 12:27:05,2020-01-28 12:27:38
140,116,133,2020-01-28 12:27:18,2020-01-28 14:55:24
19,10,421,2020-01-28 12:27:19,2020-01-28 12:27:42
142,0,0,2020-01-28 12:27:22,2020-01-28 12:28:37
15,0,0,2020-01-28 12:27:33,2020-01-28 12:33:48
14,70,0,2020-01-28 12:27:37,2020-01-28 12:30:06
129,99,151,2020-01-28 12:27:38,2020-01-28 15:39:52
19,10,419,2020-01-28 12:27:42,2020-01-28 12:27:49
111,0,0,2020-01-28 12:27:44,2020-01-28 12:37:24
19,10,418,2020-01-28 12:27:49,2020-01-28 12:28:24
118,0,0,2020-01-28 12:27:52,2020-01-28 12:37:31
141,92,0,2020-01-28 12:28:05,2020-01-28 12:28:50
43,0,0,2020-01-28 12:28:09,2020-01-28 12:38:56
144,124,144,2020-01-28 12:28:11,2020-01-28 17:53:15
107,0,0,2020-01-28 12:28:17,2020-01-28 12:39:26
126,0,155,2020-01-28 12:28:20,2020-01-28 12:28:51
19,10,254,2020-01-28 12:28:24,2020-01-28 15:06:17
75,78,0,2020-01-28 12:28:33,2020-01-28 12:36:33
23,0,0,2020-01-28 12:28:35,2020-01-28 12:38:15
142,0,0,2020-01-28 12:28:37,2020-01-28 12:39:07
99,0,0,2020-01-28 12:28:38,2020-01-28 12:39:06
156,0,0,2020-01-28 12:28:45,2020-01-28 12:37:40
141,92,326,2020-01-28 12:28:50,2020-01-28 12:29:41
126,0,318,2020-01-28 12:28:51,2020-01-28 12:29:30
86,85,0,2020-01-28 12:28:52,2020-01-28 12:29:33
65,32,0,2020-01-28 12:28:53,2020-01-28 12:35:52
28,0,0,2020-01-28 12:28:57,2020-01-28 12:31:49
89,0,0,2020-01-28 12:29:07,2020-01-28 12:38:55
58,0,0,2020-01-28 12:29:14,2020-01-28 12:37:35
85,0,0,2020-01-28 12:29:14,2020-01-28 12:31:11
126,0,319,2020-01-28 12:29:30,2020-01-28 12:31:27
86,85,326,2020-01-28 12:29:33,2020-01-28 12:29:51
141,92,102,2020-01-28 12:29:41,2020-01-28 14:58:31
148,139,301,2020-01-28 12:29:44,2020-01-28 12:30:13
66,0,0,2020-01-28 12:29:48,2020-01-28 12:33:37
86,85,320,2020-01-28 12:29:51,2020-01-28 12:31:11
97,0,0,2020-01-28 12:29:54,2020-01-28 12:39:20
14,70,301,2020-01-28 12:30:06,2020-01-28 12:30:14
148,139,302,2020-01-28 12:30:13,2020-01-28 12:30:27
14,70,401,2020-01-28 12:30:14,2020-01-28 12:30:32
148,139,132,2020-01-28 12:30:27,2020-01-28 12:44:31
59,0,0,2020-01-28 12:30:28,2020-01-28 12:38:53
14,70,402,2020-01-28 12:30:32,2020-01-28 12:31:00
154,0,0,2020-01-28 12:30:53,2020-01-28 12:41:32
14,70,403,2020-01-28 12:31:00,2020-01-28 12:31:47
73,0,222,2020-01-28 12:31:04,2020-01-28 12:31:34
86,85,315,2020-01-28 12:31:11,2020-01-28 12:33:03
85,0,0,2020-01-28 12:31:11,2020-01-28 12:41:32
127,0,0,2020-01-28 12:31:16,2020-01-28 12:40:45
126,0,317,2020-01-28 12:31:27,2020-01-28 12:31:59
49,0,0,2020-01-28 12:31:27,2020-01-28 12:42:34
73,0,404,2020-01-28 12:31:34,2020-01-28 12:32:01
22,0,0,2020-01-28 12:31:40,2020-01-28 12:41:55
40,0,0,2020-01-28 12:31:41,2020-01-28 12:42:00
68,0,0,2020-01-28 12:31:44,2020-01-28 12:42:04
57,0,0,2020-01-28 12:31:45,2020-01-28 12:40:56
53,0,0,2020-01-28 12:31:45,2020-01-28 12:40:19
14,70,206,2020-01-28 12:31:47,2020-01-28 15:14:16
28,78,0,2020-01-28 12:31:49,2020-01-28 12:35:11
126,0,316,2020-01-28 12:31:59,2020-01-28 12:32:39
73,0,403,2020-01-28 12:32:01,2020-01-28 12:32:21
152,0,110,2020-01-28 12:32:14,2020-01-28 12:32:36
151,0,0,2020-01-28 12:32:21,2020-01-28 12:44:08
73,0,402,2020-01-28 12:32:21,2020-01-28 12:32:38
92,0,0,2020-01-28 12:32:24,2020-01-28 12:43:45
152,0,317,2020-01-28 12:32:36,2020-01-28 12:33:09
33,0,0,2020-01-28 12:32:37,2020-01-28 12:42:40
73,0,401,2020-01-28 12:32:38,2020-01-28 12:32:51
126,0,315,2020-01-28 12:32:39,2020-01-28 12:34:07
73,0,301,2020-01-28 12:32:51,2020-01-28 12:35:06
158,0,0,2020-01-28 12:32:58,2020-01-28 12:43:28
86,85,303,2020-01-28 12:33:03,2020-01-28 12:33:32
145,0,0,2020-01-28 12:33:08,2020-01-28 12:43:05
152,0,316,2020-01-28 12:33:09,2020-01-28 12:33:51
81,89,0,2020-01-28 12:33:32,2020-01-28 12:37:30
86,85,304,2020-01-28 12:33:32,2020-01-28 12:33:50
66,71,0,2020-01-28 12:33:37,2020-01-28 12:34:34
37,0,0,2020-01-28 12:33:43,2020-01-28 12:43:07
15,0,0,2020-01-28 12:33:48,2020-01-28 12:45:31
86,85,136,2020-01-28 12:33:50,2020-01-28 14:51:14
152,0,315,2020-01-28 12:33:51,2020-01-28 12:34:31
126,0,320,2020-01-28 12:34:07,2020-01-28 12:34:29
26,0,0,2020-01-28 12:34:17,2020-01-28 12:36:07
104,0,0,2020-01-28 12:34:28,2020-01-28 12:42:51
126,0,326,2020-01-28 12:34:29,2020-01-28 12:35:06
152,0,320,2020-01-28 12:34:31,2020-01-28 12:34:46
66,71,326,2020-01-28 12:34:34,2020-01-28 12:34:53
152,0,326,2020-01-28 12:34:46,2020-01-28 12:35:27
66,71,320,2020-01-28 12:34:53,2020-01-28 12:35:59
73,0,0,2020-01-28 12:35:06,2020-01-28 12:41:49
126,0,0,2020-01-28 12:35:06,2020-01-28 12:37:59
28,78,301,2020-01-28 12:35:11,2020-01-28 12:35:19
28,78,401,2020-01-28 12:35:19,2020-01-28 12:35:30
152,0,0,2020-01-28 12:35:27,2020-01-28 12:43:13
28,78,402,2020-01-28 12:35:30,2020-01-28 12:35:47
28,78,202,2020-01-28 12:35:47,2020-01-28 15:28:25
65,32,162,2020-01-28 12:35:52,2020-01-28 13:02:56
65,32,313,2020-01-28 12:35:52,2020-01-28 12:35:52
98,0,0,2020-01-28 12:35:57,2020-01-28 12:45:47
66,71,315,2020-01-28 12:35:59,2020-01-28 12:37:24
26,57,0,2020-01-28 12:36:07,2020-01-28 12:39:39
75,78,312,2020-01-28 12:36:33,2020-01-28 12:37:16
115,0,0,2020-01-28 12:36:36,2020-01-28 12:44:23
106,0,0,2020-01-28 12:36:50,2020-01-28 12:47:53
75,78,308,2020-01-28 12:37:16,2020-01-28 12:37:57
66,71,303,2020-01-28 12:37:24,2020-01-28 12:37:51
111,0,0,2020-01-28 12:37:24,2020-01-28 12:47:35
81,89,301,2020-01-28 12:37:30,2020-01-28 12:37:41
118,0,0,2020-01-28 12:37:31,2020-01-28 12:48:12
58,0,0,2020-01-28 12:37:35,2020-01-28 12:46:49
125,0,222,2020-01-28 12:37:39,2020-01-28 12:38:09
156,0,0,2020-01-28 12:37:40,2020-01-28 12:47:11
81,89,302,2020-01-28 12:37:41,2020-01-28 12:38:09
66,71,304,2020-01-28 12:37:51,2020-01-28 12:38:14
75,78,309,2020-01-28 12:37:57,2020-01-28 12:38:30
126,100,0,2020-01-28 12:37:59,2020-01-28 12:40:36
125,0,404,2020-01-28 12:38:09,2020-01-28 12:38:36
81,89,122,2020-01-28 12:38:09,2020-01-28 15:41:23
47,66,256,2020-01-28 12:38:10,2020-01-28 12:38:32
66,71,305,2020-01-28 12:38:14,2020-01-28 12:38:33
23,0,0,2020-01-28 12:38:15,2020-01-28 12:47:08
75,78,151,2020-01-28 12:38:30,2020-01-28 14:16:24
47,66,419,2020-01-28 12:38:32,2020-01-28 12:38:58
66,71,138,2020-01-28 12:38:33,2020-01-28 14:51:03
125,0,403,2020-01-28 12:38:36,2020-01-28 12:38:56
10,0,102,2020-01-28 12:38:37,2020-01-28 12:39:04
59,42,0,2020-01-28 12:38:53,2020-01-28 12:39:39
89,0,0,2020-01-28 12:38:55,2020-01-28 12:49:17
43,140,0,2020-01-28 12:38:56,2020-01-28 12:49:34
125,0,402,2020-01-28 12:38:56,2020-01-28 12:39:13
47,66,421,2020-01-28 12:38:58,2020-01-28 12:40:26
10,0,326,2020-01-28 12:39:04,2020-01-28 12:39:58
99,0,0,2020-01-28 12:39:06,2020-01-28 12:48:54
142,0,0,2020-01-28 12:39:07,2020-01-28 12:49:02
125,0,401,2020-01-28 12:39:13,2020-01-28 12:39:26
30,0,118,2020-01-28 12:39:18,2020-01-28 12:39:35
97,0,0,2020-01-28 12:39:20,2020-01-28 12:48:52
125,0,301,2020-01-28 12:39:26,2020-01-28 12:41:41
107,0,0,2020-01-28 12:39:26,2020-01-28 12:48:32
30,0,316,2020-01-28 12:39:35,2020-01-28 12:40:08
26,57,306,2020-01-28 12:39:39,2020-01-28 12:40:12
59,42,326,2020-01-28 12:39:39,2020-01-28 12:39:51
160,134,118,2020-01-28 12:39:46,2020-01-28 12:39:58
59,42,320,2020-01-28 12:39:51,2020-01-28 12:41:25
10,0,0,2020-01-28 12:39:58,2020-01-28 12:48:16
160,134,316,2020-01-28 12:39:58,2020-01-28 12:40:37
36,0,139,2020-01-28 12:39:59,2020-01-28 12:40:28
30,0,315,2020-01-28 12:40:08,2020-01-28 12:41:29
13,0,124,2020-01-28 12:40:09,2020-01-28 12:40:29
26,57,128,2020-01-28 12:40:12,2020-01-28 15:27:18
53,46,0,2020-01-28 12:40:19,2020-01-28 12:42:56
47,66,325,2020-01-28 12:40:26,2020-01-28 12:41:14
36,0,306,2020-01-28 12:40:28,2020-01-28 12:44:52
13,0,304,2020-01-28 12:40:29,2020-01-28 12:40:59
126,100,301,2020-01-28 12:40:36,2020-01-28 12:40:47
160,134,315,2020-01-28 12:40:37,2020-01-28 12:41:43
127,0,0,2020-01-28 12:40:45,2020-01-28 12:50:18
126,100,401,2020-01-28 12:40:47,2020-01-28 12:41:01
57,0,0,2020-01-28 12:40:56,2020-01-28 12:50:45
13,0,303,2020-01-28 12:40:59,2020-01-28 12:41:22
126,100,402,2020-01-28 12:41:01,2020-01-28 12:41:22
47,66,322,2020-01-28 12:41:14,2020-01-28 12:43:31
13,0,302,2020-01-28 12:41:22,2020-01-28 12:41:49
126,100,403,2020-01-28 12:41:22,2020-01-28 12:41:41
59,42,315,2020-01-28 12:41:25,2020-01-28 12:42:51
30,0,320,2020-01-28 12:41:29,2020-01-28 12:41:48
154,0,0,2020-01-28 12:41:32,2020-01-28 12:51:51
85,0,0,2020-01-28 12:41:32,2020-01-28 12:50:45
125,0,0,2020-01-28 12:41:41,2020-01-28 12:47:40
126,100,220,2020-01-28 12:41:41,2020-01-28 14:36:11
160,134,303,2020-01-28 12:41:43,2020-01-28 12:42:02
30,0,326,2020-01-28 12:41:48,2020-01-28 12:42:29
73,62,0,2020-01-28 12:41:49,2020-01-28 12:46:31
13,0,301,2020-01-28 12:41:49,2020-01-28 12:44:16
22,12,0,2020-01-28 12:41:55,2020-01-28 12:45:20
40,0,0,2020-01-28 12:42:00,2020-01-28 12:51:41
160,134,302,2020-01-28 12:42:02,2020-01-28 12:42:34
68,42,0,2020-01-28 12:42:04,2020-01-28 12:43:06
30,0,0,2020-01-28 12:42:29,2020-01-28 12:49:51
160,134,131,2020-01-28 12:42:34,2020-01-28 14:59:54
49,6,0,2020-01-28 12:42:34,2020-01-28 12:45:01
130,0,241,2020-01-28 12:42:39,2020-01-28 12:43:37
33,0,0,2020-01-28 12:42:40,2020-01-28 12:51:51
59,42,303,2020-01-28 12:42:51,2020-01-28 12:43:15
104,0,0,2020-01-28 12:42:51,2020-01-28 12:52:08
53,46,301,2020-01-28 12:42:56,2020-01-28 12:43:07
145,140,0,2020-01-28 12:43:05,2020-01-28 12:50:05
68,42,326,2020-01-28 12:43:06,2020-01-28 12:43:48
37,74,0,2020-01-28 12:43:07,2020-01-28 12:43:39
53,46,401,2020-01-28 12:43:07,2020-01-28 12:43:23
152,131,0,2020-01-28 12:43:13,2020-01-28 12:45:20
59,42,304,2020-01-28 12:43:15,2020-01-28 12:43:29
53,46,402,2020-01-28 12:43:23,2020-01-28 12:43:44
158,0,0,2020-01-28 12:43:28,2020-01-28 12:53:59
59,42,124,2020-01-28 12:43:29,2020-01-28 15:53:04
47,66,317,2020-01-28 12:43:31,2020-01-28 12:43:52
130,0,415,2020-01-28 12:43:37,2020-01-28 12:44:54
37,74,326,2020-01-28 12:43:39,2020-01-28 12:44:23
53,46,403,2020-01-28 12:43:44,2020-01-28 12:44:35
92,0,0,2020-01-28 12:43:45,2020-01-28 12:54:15
68,42,102,2020-01-28 12:43:48,2020-01-28 12:45:02
47,66,109,2020-01-28 12:43:52,2020-01-28 16:10:49
151,0,0,2020-01-28 12:44:08,2020-01-28 12:54:46
13,0,0,2020-01-28 12:44:16,2020-01-28 12:50:10
115,0,0,2020-01-28 12:44:23,2020-01-28 12:54:17
37,74,102,2020-01-28 12:44:23,2020-01-28 12:46:03
148,0,132,2020-01-28 12:44:31,2020-01-28 12:44:46
53,46,404,2020-01-28 12:44:35,2020-01-28 12:45:09
148,0,302,2020-01-28 12:44:46,2020-01-28 12:45:15
36,0,0,2020-01-28 12:44:52,2020-01-28 12:50:20
130,0,412,2020-01-28 12:44:54,2020-01-28 12:45:39
49,6,301,2020-01-28 12:45:01,2020-01-28 12:45:08
68,42,321,2020-01-28 12:45:02,2020-01-28 12:45:59
49,6,401,2020-01-28 12:45:08,2020-01-28 12:45:24
53,46,405,2020-01-28 12:45:09,2020-01-28 12:45:42
148,0,301,2020-01-28 12:45:15,2020-01-28 12:49:06
103,0,0,2020-01-28 12:45:15,2020-01-28 12:55:29
22,12,301,2020-01-28 12:45:20,2020-01-28 12:45:32
152,131,301,2020-01-28 12:45:20,2020-01-28 12:45:33
49,6,402,2020-01-28 12:45:24,2020-01-28 12:45:49
15,0,0,2020-01-28 12:45:31,2020-01-28 12:57:11
22,12,131,2020-01-28 12:45:32,2020-01-28 14:38:55
152,131,401,2020-01-28 12:45:33,2020-01-28 12:45:48
130,0,403,2020-01-28 12:45:39,2020-01-28 12:46:05
53,46,406,2020-01-28 12:45:42,2020-01-28 12:45:58
98,0,0,2020-01-28 12:45:47,2020-01-28 12:55:34
152,131,402,2020-01-28 12:45:48,2020-01-28 12:46:18
49,6,403,2020-01-28 12:45:49,2020-01-28 12:46:47
53,46,228,2020-01-28 12:45:58,2020-01-28 17:30:25
68,42,178,2020-01-28 12:45:59,2020-01-28 14:17:30
37,74,321,2020-01-28 12:46:03,2020-01-28 12:48:40
130,0,402,2020-01-28 12:46:05,2020-01-28 12:46:22
152,131,403,2020-01-28 12:46:18,2020-01-28 12:46:53
24,0,220,2020-01-28 12:46:21,2020-01-28 12:46:39
130,0,401,2020-01-28 12:46:22,2020-01-28 12:46:30
130,0,301,2020-01-28 12:46:30,2020-01-28 12:49:08
73,62,301,2020-01-28 12:46:31,2020-01-28 12:46:41
24,0,403,2020-01-28 12:46:39,2020-01-28 12:47:04
73,62,401,2020-01-28 12:46:41,2020-01-28 12:46:51
49,6,412,2020-01-28 12:46:47,2020-01-28 12:47:56
58,0,0,2020-01-28 12:46:49,2020-01-28 12:57:07
73,62,402,2020-01-28 12:46:51,2020-01-28 12:47:12
152,131,404,2020-01-28 12:46:53,2020-01-28 12:47:23
24,0,402,2020-01-28 12:47:04,2020-01-28 12:47:19
23,0,0,2020-01-28 12:47:08,2020-01-28 12:56:55
156,0,0,2020-01-28 12:47:11,2020-01-28 12:55:04
73,62,403,2020-01-28 12:47:12,2020-01-28 12:47:51
24,0,401,2020-01-28 12:47:19,2020-01-28 12:47:28
152,131,405,2020-01-28 12:47:23,2020-01-28 12:48:11
24,0,301,2020-01-28 12:47:28,2020-01-28 12:50:36
111,0,0,2020-01-28 12:47:35,2020-01-28 12:57:10
125,0,0,2020-01-28 12:47:40,2020-01-28 12:58:21
73,62,404,2020-01-28 12:47:51,2020-01-28 12:48:18
106,0,0,2020-01-28 12:47:53,2020-01-28 12:58:01
49,6,415,2020-01-28 12:47:56,2020-01-28 12:48:35
152,131,406,2020-01-28 12:48:11,2020-01-28 12:48:40
118,0,0,2020-01-28 12:48:12,2020-01-28 12:56:42
10,0,0,2020-01-28 12:48:16,2020-01-28 12:56:59
73,62,222,2020-01-28 12:48:18,2020-01-28 14:09:04
138,0,242,2020-01-28 12:48:19,2020-01-28 12:48:35
107,0,0,2020-01-28 12:48:32,2020-01-28 12:59:51
49,6,416,2020-01-28 12:48:35,2020-01-28 12:48:50
138,0,416,2020-01-28 12:48:35,2020-01-28 12:49:07
37,74,322,2020-01-28 12:48:40,2020-01-28 12:49:09
152,131,227,2020-01-28 12:48:40,2020-01-28 15:26:07
49,6,242,2020-01-28 12:48:50,2020-01-28 15:26:53
97,0,0,2020-01-28 12:48:52,2020-01-28 13:00:06
99,118,0,2020-01-28 12:48:54,2020-01-28 12:49:31
142,0,0,2020-01-28 12:49:02,2020-01-28 13:00:31
148,0,0,2020-01-28 12:49:06,2020-01-28 12:53:35
138,0,415,2020-01-28 12:49:07,2020-01-28 12:50:31
130,0,0,2020-01-28 12:49:08,2020-01-28 12:51:51
37,74,168,2020-01-28 12:49:09,2020-01-28 14:57:41
89,0,0,2020-01-28 12:49:17,2020-01-28 12:58:39
99,118,326,2020-01-28 12:49:31,2020-01-28 12:49:56
43,140,313,2020-01-28 12:49:34,2020-01-28 12:50:38
30,0,0,2020-01-28 12:49:51,2020-01-28 13:00:20
99,118,102,2020-01-28 12:49:56,2020-01-28 12:51:18
145,140,313,2020-01-28 12:50:05,2020-01-28 12:50:15
13,10,0,2020-01-28 12:50:10,2020-01-28 12:55:36
145,140,410,2020-01-28 12:50:15,2020-01-28 12:51:42
127,0,0,2020-01-28 12:50:18,2020-01-28 13:01:41
36,0,0,2020-01-28 12:50:20,2020-01-28 12:59:08
138,0,412,2020-01-28 12:50:31,2020-01-28 12:51:48
24,0,0,2020-01-28 12:50:36,2020-01-28 12:56:00
43,140,163,2020-01-28 12:50:38,2020-01-28 14:21:41
85,0,0,2020-01-28 12:50:45,2020-01-28 13:00:36
57,0,0,2020-01-28 12:50:45,2020-01-28 13:00:23
99,118,321,2020-01-28 12:51:18,2020-01-28 12:53:29
40,0,0,2020-01-28 12:51:41,2020-01-28 13:02:47
145,140,217,2020-01-28 12:51:42,2020-01-28 14:35:05
138,0,403,2020-01-28 12:51:48,2020-01-28 12:52:13
154,134,0,2020-01-28 12:51:51,2020-01-28 12:57:08
130,0,0,2020-01-28 12:51:51,2020-01-28 13:01:51
33,0,0,2020-01-28 12:51:51,2020-01-28 13:01:00
104,0,0,2020-01-28 12:52:08,2020-01-28 13:01:31
138,0,402,2020-01-28 12:52:13,2020-01-28 12:52:27
138,0,401,2020-01-28 12:52:27,2020-01-28 12:52:36
138,0,301,2020-01-28 12:52:36,2020-01-28 12:57:03
99,118,322,2020-01-28 12:53:29,2020-01-28 12:54:00
148,0,0,2020-01-28 12:53:35,2020-01-28 13:04:36
158,140,0,2020-01-28 12:53:59,2020-01-28 13:04:38
99,118,323,2020-01-28 12:54:00,2020-01-28 12:54:48
92,0,0,2020-01-28 12:54:15,2020-01-28 13:04:06
116,0,0,2020-01-28 12:54:15,2020-01-28 13:05:38
115,95,0,2020-01-28 12:54:17,2020-01-28 12:55:04
151,134,0,2020-01-28 12:54:46,2020-01-28 12:57:35
99,118,169,2020-01-28 12:54:48,2020-01-28 15:51:09
156,0,0,2020-01-28 12:55:04,2020-01-28 13:06:14
115,95,326,2020-01-28 12:55:04,2020-01-28 12:55:28
115,95,320,2020-01-28 12:55:28,2020-01-28 12:56:30
103,95,0,2020-01-28 12:55:29,2020-01-28 12:57:22
98,0,0,2020-01-28 12:55:34,2020-01-28 13:03:56
13,10,312,2020-01-28 12:55:36,2020-01-28 12:56:21
24,63,0,2020-01-28 12:56:00,2020-01-28 12:56:45
13,10,308,2020-01-28 12:56:21,2020-01-28 12:56:41
115,95,315,2020-01-28 12:56:30,2020-01-28 12:56:55
45,0,255,2020-01-28 12:56:33,2020-01-28 12:57:10
13,10,148,2020-01-28 12:56:41,2020-01-28 13:57:48
118,0,0,2020-01-28 12:56:42,2020-01-28 13:05:18
24,63,326,2020-01-28 12:56:45,2020-01-28 12:57:36
115,95,314,2020-01-28 12:56:55,2020-01-28 12:57:13
23,0,0,2020-01-28 12:56:55,2020-01-28 13:07:34
10,0,0,2020-01-28 12:56:59,2020-01-28 13:06:21
138,0,0,2020-01-28 12:57:03,2020-01-28 12:57:26
58,0,0,2020-01-28 12:57:07,2020-01-28 13:06:39
154,134,325,2020-01-28 12:57:08,2020-01-28 12:58:40
45,0,418,2020-01-28 12:57:10,2020-01-28 12:57:19
111,0,0,2020-01-28 12:57:10,2020-01-28 13:09:25
15,0,0,2020-01-28 12:57:11,2020-01-28 13:04:03
115,95,111,2020-01-28 12:57:13,2020-01-28 16:06:49
45,0,419,2020-01-28 12:57:19,2020-01-28 12:57:50
11,0,105,2020-01-28 12:57:19,2020-01-28 12:57:48
103,95,301,2020-01-28 12:57:22,2020-01-28 12:57:30
138,114,0,2020-01-28 12:57:26,2020-01-28 12:58:18
103,95,401,2020-01-28 12:57:30,2020-01-28 12:57:43
54,0,102,2020-01-28 12:57:30,2020-01-28 12:57:57
151,134,301,2020-01-28 12:57:35,2020-01-28 12:57:44
24,63,102,2020-01-28 12:57:36,2020-01-28 14:30:50
103,95,402,2020-01-28 12:57:43,2020-01-28 12:58:06
151,134,401,2020-01-28 12:57:44,2020-01-28 12:57:59
11,0,315,2020-01-28 12:57:48,2020-01-28 12:59:00
45,0,421,2020-01-28 12:57:50,2020-01-28 12:59:29
1,43,227,2020-01-28 12:57:53,2020-01-28 12:58:29
54,0,326,2020-01-28 12:57:57,2020-01-28 12:58:51
151,134,402,2020-01-28 12:57:59,2020-01-28 12:58:19
106,0,0,2020-01-28 12:58:01,2020-01-28 13:06:47
103,95,403,2020-01-28 12:58:06,2020-01-28 12:59:09
138,114,326,2020-01-28 12:58:18,2020-01-28 12:58:34
151,134,403,2020-01-28 12:58:19,2020-01-28 12:59:41
125,0,0,2020-01-28 12:58:21,2020-01-28 13:08:25
1,43,406,2020-01-28 12:58:29,2020-01-28 12:59:23
138,114,320,2020-01-28 12:58:34,2020-01-28 13:00:13
89,0,0,2020-01-28 12:58:39,2020-01-28 13:07:57
154,134,421,2020-01-28 12:58:40,2020-01-28 12:59:07
54,0,0,2020-01-28 12:58:51,2020-01-28 13:07:04
11,0,320,2020-01-28 12:59:00,2020-01-28 12:59:28
154,134,419,2020-01-28 12:59:07,2020-01-28 12:59:34
36,0,0,2020-01-28 12:59:08,2020-01-28 13:08:49
103,95,412,2020-01-28 12:59:09,2020-01-28 13:00:22
1,43,405,2020-01-28 12:59:23,2020-01-28 12:59:52
11,0,326,2020-01-28 12:59:28,2020-01-28 13:00:14
45,0,325,2020-01-28 12:59:29,2020-01-28 13:04:33
154,134,256,2020-01-28 12:59:34,2020-01-28 14:56:00
151,134,412,2020-01-28 12:59:41,2020-01-28 13:01:20
108,0,0,2020-01-28 12:59:49,2020-01-28 13:10:32
107,0,0,2020-01-28 12:59:51,2020-01-28 13:09:32
1,43,404,2020-01-28 12:59:52,2020-01-28 13:00:22
149,0,245,2020-01-28 12:59:57,2020-01-28 13:00:20
97,105,0,2020-01-28 13:00:06,2020-01-28 13:04:04
138,114,315,2020-01-28 13:00:13,2020-01-28 13:01:29
11,0,0,2020-01-28 13:00:14,2020-01-28 13:07:11
149,0,414,2020-01-28 13:00:20,2020-01-28 13:00:53
30,15,0,2020-01-28 13:00:20,2020-01-28 13:03:42
103,95,415,2020-01-28 13:00:22,2020-01-28 13:00:55
1,43,403,2020-01-28 13:00:22,2020-01-28 13:00:48
57,0,0,2020-01-28 13:00:23,2020-01-28 13:09:52
142,121,0,2020-01-28 13:00:31,2020-01-28 13:01:30
85,0,0,2020-01-28 13:00:36,2020-01-28 13:11:03
1,43,402,2020-01-28 13:00:48,2020-01-28 13:01:02
149,0,415,2020-01-28 13:00:53,2020-01-28 13:02:30
103,95,414,2020-01-28 13:00:55,2020-01-28 13:01:20
33,0,0,2020-01-28 13:01:00,2020-01-28 13:10:40
1,43,401,2020-01-28 13:01:02,2020-01-28 13:01:12
1,43,301,2020-01-28 13:01:12,2020-01-28 13:01:23
103,95,247,2020-01-28 13:01:20,2020-01-28 15:11:23
151,134,415,2020-01-28 13:01:20,2020-01-28 13:01:45
1,43,131,2020-01-28 13:01:23,2020-01-28 15:20:46
138,114,303,2020-01-28 13:01:29,2020-01-28 13:02:02
142,121,326,2020-01-28 13:01:30,2020-01-28 13:01:52
104,123,0,2020-01-28 13:01:31,2020-01-28 13:04:53
127,0,0,2020-01-28 13:01:41,2020-01-28 13:13:02
151,134,414,2020-01-28 13:01:45,2020-01-28 13:01:57
130,106,0,2020-01-28 13:01:51,2020-01-28 13:04:33
142,121,320,2020-01-28 13:01:52,2020-01-28 13:03:07
151,134,246,2020-01-28 13:01:57,2020-01-28 15:41:24
138,114,304,2020-01-28 13:02:02,2020-01-28 13:02:32
149,0,412,2020-01-28 13:02:30,2020-01-28 13:04:03
138,114,305,2020-01-28 13:02:32,2020-01-28 13:02:51
40,0,0,2020-01-28 13:02:47,2020-01-28 13:12:36
138,114,137,2020-01-28 13:02:51,2020-01-28 14:35:31
65,0,162,2020-01-28 13:02:56,2020-01-28 13:02:56
65,0,313,2020-01-28 13:02:56,2020-01-28 13:12:40
62,0,205,2020-01-28 13:02:59,2020-01-28 13:03:29
142,121,315,2020-01-28 13:03:07,2020-01-28 13:04:25
62,0,403,2020-01-28 13:03:29,2020-01-28 13:03:52
117,0,206,2020-01-28 13:03:33,2020-01-28 13:03:58
76,0,145,2020-01-28 13:03:42,2020-01-28 13:06:03
30,15,301,2020-01-28 13:03:42,2020-01-28 13:03:50
30,15,401,2020-01-28 13:03:50,2020-01-28 13:04:01
62,0,402,2020-01-28 13:03:52,2020-01-28 13:04:05
98,95,0,2020-01-28 13:03:56,2020-01-28 13:06:33
117,0,403,2020-01-28 13:03:58,2020-01-28 13:04:19
30,15,402,2020-01-28 13:04:01,2020-01-28 13:04:18
149,0,403,2020-01-28 13:04:03,2020-01-28 13:04:26
15,0,0,2020-01-28 13:04:03,2020-01-28 13:12:14
71,33,143,2020-01-28 13:04:03,2020-01-28 13:04:48
97,105,301,2020-01-28 13:04:04,2020-01-28 13:04:15
62,0,401,2020-01-28 13:04:05,2020-01-28 13:04:15
92,0,0,2020-01-28 13:04:06,2020-01-28 13:15:21
97,105,302,2020-01-28 13:04:15,2020-01-28 13:04:43
62,0,301,2020-01-28 13:04:15,2020-01-28 13:07:27
30,15,202,2020-01-28 13:04:18,2020-01-28 15:05:37
117,0,402,2020-01-28 13:04:19,2020-01-28 13:04:40
142,121,303,2020-01-28 13:04:25,2020-01-28 13:04:49
149,0,402,2020-01-28 13:04:26,2020-01-28 13:04:44
130,106,301,2020-01-28 13:04:33,2020-01-28 13:04:43
