PersonID,EventID,SpaceID,StartDateTime,EndDateTime
104,105,316,2020-01-13 11:07:41,2020-01-13 11:07:58
148,139,176,2020-01-13 11:07:51,2020-01-13 11:09:09
25,20,326,2020-01-13 11:07:51,2020-01-13 11:08:35
94,0,256,2020-01-13 11:07:58,2020-01-13 11:08:29
104,105,118,2020-01-13 11:07:58,2020-01-13 13:13:58
120,0,0,2020-01-13 11:08:04,2020-01-13 11:16:56
147,140,324,2020-01-13 11:08:06,2020-01-13 11:09:02
140,0,0,2020-01-13 11:08:06,2020-01-13 11:18:45
157,142,324,2020-01-13 11:08:11,2020-01-13 11:09:07
155,0,0,2020-01-13 11:08:11,2020-01-13 11:19:36
94,0,419,2020-01-13 11:08:29,2020-01-13 11:09:01
25,20,102,2020-01-13 11:08:35,2020-01-13 11:10:15
121,0,0,2020-01-13 11:08:38,2020-01-13 11:19:12
61,0,0,2020-01-13 11:08:42,2020-01-13 11:20:54
150,0,252,2020-01-13 11:08:42,2020-01-13 11:09:24
115,0,143,2020-01-13 11:08:51,2020-01-13 11:09:35
130,0,0,2020-01-13 11:08:53,2020-01-13 11:19:24
94,0,421,2020-01-13 11:09:01,2020-01-13 11:10:30
147,140,177,2020-01-13 11:09:02,2020-01-13 12:43:54
157,142,177,2020-01-13 11:09:07,2020-01-13 12:12:47
148,139,324,2020-01-13 11:09:09,2020-01-13 11:10:26
98,0,0,2020-01-13 11:09:09,2020-01-13 11:18:55
81,0,0,2020-01-13 11:09:23,2020-01-13 11:19:59
150,0,421,2020-01-13 11:09:24,2020-01-13 11:10:48
99,102,301,2020-01-13 11:09:34,2020-01-13 11:10:00
115,0,320,2020-01-13 11:09:35,2020-01-13 11:09:57
30,0,110,2020-01-13 11:09:51,2020-01-13 11:10:13
115,0,326,2020-01-13 11:09:57,2020-01-13 11:10:34
99,102,302,2020-01-13 11:10:00,2020-01-13 11:10:19
27,53,0,2020-01-13 11:10:11,2020-01-13 11:16:17
30,0,317,2020-01-13 11:10:13,2020-01-13 11:10:46
25,20,321,2020-01-13 11:10:15,2020-01-13 11:12:52
99,102,133,2020-01-13 11:10:19,2020-01-13 14:09:24
70,0,0,2020-01-13 11:10:24,2020-01-13 11:20:37
148,139,323,2020-01-13 11:10:26,2020-01-13 11:10:47
137,0,156,2020-01-13 11:10:27,2020-01-13 11:10:42
43,0,0,2020-01-13 11:10:29,2020-01-13 11:22:11
94,0,325,2020-01-13 11:10:30,2020-01-13 11:15:25
115,0,0,2020-01-13 11:10:34,2020-01-13 11:17:12
31,0,0,2020-01-13 11:10:42,2020-01-13 11:14:34
137,0,318,2020-01-13 11:10:42,2020-01-13 11:11:22
30,0,316,2020-01-13 11:10:46,2020-01-13 11:11:28
39,0,0,2020-01-13 11:10:46,2020-01-13 11:20:02
148,139,322,2020-01-13 11:10:47,2020-01-13 11:11:37
24,0,0,2020-01-13 11:10:48,2020-01-13 11:20:31
150,0,325,2020-01-13 11:10:48,2020-01-13 11:16:28
137,0,319,2020-01-13 11:11:22,2020-01-13 11:13:34
62,0,0,2020-01-13 11:11:27,2020-01-13 11:21:15
30,0,315,2020-01-13 11:11:28,2020-01-13 11:12:08
148,139,319,2020-01-13 11:11:37,2020-01-13 11:12:17
93,140,136,2020-01-13 11:11:43,2020-01-13 11:12:11
32,0,0,2020-01-13 11:11:44,2020-01-13 11:22:03
87,0,0,2020-01-13 11:11:52,2020-01-13 11:22:43
30,0,320,2020-01-13 11:12:08,2020-01-13 11:12:23
93,140,305,2020-01-13 11:12:11,2020-01-13 11:12:46
148,139,318,2020-01-13 11:12:17,2020-01-13 11:12:45
154,0,0,2020-01-13 11:12:23,2020-01-13 11:22:26
30,0,326,2020-01-13 11:12:23,2020-01-13 11:13:04
58,0,0,2020-01-13 11:12:42,2020-01-13 11:22:59
136,0,0,2020-01-13 11:12:43,2020-01-13 11:23:40
148,139,308,2020-01-13 11:12:45,2020-01-13 11:13:29
93,140,306,2020-01-13 11:12:46,2020-01-13 11:13:30
25,20,322,2020-01-13 11:12:52,2020-01-13 11:13:21
30,0,0,2020-01-13 11:13:04,2020-01-13 11:19:33
64,0,0,2020-01-13 11:13:07,2020-01-13 11:22:29
101,108,0,2020-01-13 11:13:08,2020-01-13 11:16:17
25,20,168,2020-01-13 11:13:21,2020-01-13 12:28:25
143,0,0,2020-01-13 11:13:28,2020-01-13 11:23:16
148,139,307,2020-01-13 11:13:29,2020-01-13 11:14:04
93,140,307,2020-01-13 11:13:30,2020-01-13 11:14:06
34,0,0,2020-01-13 11:13:30,2020-01-13 11:24:08
137,0,317,2020-01-13 11:13:34,2020-01-13 11:14:09
83,18,0,2020-01-13 11:13:35,2020-01-13 11:14:20
74,0,0,2020-01-13 11:13:46,2020-01-13 11:24:39
26,0,0,2020-01-13 11:13:51,2020-01-13 11:24:06
141,0,0,2020-01-13 11:13:54,2020-01-13 11:24:02
148,139,306,2020-01-13 11:14:04,2020-01-13 11:14:39
93,140,308,2020-01-13 11:14:06,2020-01-13 11:14:21
137,0,316,2020-01-13 11:14:09,2020-01-13 11:14:52
112,121,0,2020-01-13 11:14:19,2020-01-13 11:20:32
128,104,0,2020-01-13 11:14:20,2020-01-13 11:14:52
83,18,326,2020-01-13 11:14:20,2020-01-13 11:15:11
93,140,309,2020-01-13 11:14:21,2020-01-13 11:14:32
93,140,310,2020-01-13 11:14:32,2020-01-13 11:15:27
31,0,0,2020-01-13 11:14:34,2020-01-13 11:25:00
148,139,305,2020-01-13 11:14:39,2020-01-13 11:15:05
55,26,0,2020-01-13 11:14:45,2020-01-13 11:22:41
128,104,326,2020-01-13 11:14:52,2020-01-13 11:15:36
137,0,315,2020-01-13 11:14:52,2020-01-13 11:16:24
148,139,304,2020-01-13 11:15:05,2020-01-13 11:15:31
83,18,102,2020-01-13 11:15:11,2020-01-13 15:20:43
40,15,0,2020-01-13 11:15:25,2020-01-13 11:18:59
94,0,0,2020-01-13 11:15:25,2020-01-13 11:17:51
93,140,311,2020-01-13 11:15:27,2020-01-13 11:15:57
148,139,303,2020-01-13 11:15:31,2020-01-13 11:15:53
128,104,102,2020-01-13 11:15:36,2020-01-13 11:17:16
127,116,0,2020-01-13 11:15:47,2020-01-13 11:16:34
148,139,302,2020-01-13 11:15:53,2020-01-13 11:16:10
93,140,313,2020-01-13 11:15:57,2020-01-13 11:16:50
148,139,132,2020-01-13 11:16:10,2020-01-13 11:53:17
101,108,301,2020-01-13 11:16:17,2020-01-13 11:16:25
27,53,325,2020-01-13 11:16:17,2020-01-13 11:17:28
57,0,0,2020-01-13 11:16:20,2020-01-13 11:25:40
137,0,320,2020-01-13 11:16:24,2020-01-13 11:16:39
69,0,0,2020-01-13 11:16:25,2020-01-13 11:27:46
101,108,401,2020-01-13 11:16:25,2020-01-13 11:16:41
150,0,0,2020-01-13 11:16:28,2020-01-13 11:18:26
127,116,326,2020-01-13 11:16:34,2020-01-13 11:17:22
137,0,326,2020-01-13 11:16:39,2020-01-13 11:17:22
101,108,402,2020-01-13 11:16:41,2020-01-13 11:17:00
93,140,324,2020-01-13 11:16:50,2020-01-13 11:17:44
120,0,0,2020-01-13 11:16:56,2020-01-13 11:26:27
101,108,403,2020-01-13 11:17:00,2020-01-13 11:18:36
111,0,0,2020-01-13 11:17:05,2020-01-13 11:29:27
115,0,0,2020-01-13 11:17:12,2020-01-13 11:27:23
128,104,321,2020-01-13 11:17:16,2020-01-13 11:19:53
137,0,0,2020-01-13 11:17:22,2020-01-13 11:20:40
127,116,102,2020-01-13 11:17:22,2020-01-13 11:18:46
2,0,0,2020-01-13 11:17:25,2020-01-13 11:26:32
51,0,0,2020-01-13 11:17:28,2020-01-13 11:28:46
27,53,421,2020-01-13 11:17:28,2020-01-13 11:17:59
93,140,177,2020-01-13 11:17:44,2020-01-13 13:10:37
94,0,0,2020-01-13 11:17:51,2020-01-13 11:28:18
27,53,419,2020-01-13 11:17:59,2020-01-13 11:18:09
151,142,313,2020-01-13 11:18:02,2020-01-13 11:18:14
27,53,418,2020-01-13 11:18:09,2020-01-13 11:18:47
151,142,410,2020-01-13 11:18:14,2020-01-13 11:18:44
150,0,0,2020-01-13 11:18:26,2020-01-13 11:28:05
119,0,156,2020-01-13 11:18:27,2020-01-13 11:18:42
101,108,412,2020-01-13 11:18:36,2020-01-13 11:20:03
67,0,127,2020-01-13 11:18:37,2020-01-13 11:19:07
119,0,318,2020-01-13 11:18:42,2020-01-13 11:19:22
151,142,215,2020-01-13 11:18:44,2020-01-13 11:52:26
140,0,0,2020-01-13 11:18:45,2020-01-13 11:28:07
127,116,321,2020-01-13 11:18:46,2020-01-13 11:21:11
27,53,255,2020-01-13 11:18:47,2020-01-13 11:36:22
98,0,0,2020-01-13 11:18:55,2020-01-13 11:28:27
40,15,301,2020-01-13 11:18:59,2020-01-13 11:19:08
86,0,0,2020-01-13 11:19:07,2020-01-13 11:27:54
67,0,305,2020-01-13 11:19:07,2020-01-13 11:19:34
40,15,401,2020-01-13 11:19:08,2020-01-13 11:19:21
71,0,0,2020-01-13 11:19:12,2020-01-13 11:28:56
121,0,0,2020-01-13 11:19:12,2020-01-13 11:29:34
40,15,402,2020-01-13 11:19:21,2020-01-13 11:19:52
119,0,319,2020-01-13 11:19:22,2020-01-13 11:21:34
130,115,0,2020-01-13 11:19:24,2020-01-13 11:25:30
30,0,0,2020-01-13 11:19:33,2020-01-13 11:29:38
67,0,304,2020-01-13 11:19:34,2020-01-13 11:20:08
155,0,0,2020-01-13 11:19:36,2020-01-13 11:29:44
35,0,236,2020-01-13 11:19:40,2020-01-13 11:19:57
40,15,403,2020-01-13 11:19:52,2020-01-13 11:21:23
128,104,322,2020-01-13 11:19:53,2020-01-13 11:20:22
107,109,0,2020-01-13 11:19:56,2020-01-13 11:20:43
35,0,412,2020-01-13 11:19:57,2020-01-13 11:21:11
81,0,0,2020-01-13 11:19:59,2020-01-13 11:30:08
39,0,0,2020-01-13 11:20:02,2020-01-13 11:29:42
101,108,415,2020-01-13 11:20:03,2020-01-13 11:20:47
67,0,303,2020-01-13 11:20:08,2020-01-13 11:20:24
97,0,207,2020-01-13 11:20:19,2020-01-13 11:20:33
128,104,168,2020-01-13 11:20:22,2020-01-13 13:43:03
67,0,302,2020-01-13 11:20:24,2020-01-13 11:20:52
24,61,0,2020-01-13 11:20:31,2020-01-13 11:24:38
112,121,306,2020-01-13 11:20:32,2020-01-13 11:21:05
97,0,404,2020-01-13 11:20:33,2020-01-13 11:21:11
70,0,0,2020-01-13 11:20:37,2020-01-13 11:30:09
137,123,0,2020-01-13 11:20:40,2020-01-13 11:21:26
107,109,326,2020-01-13 11:20:43,2020-01-13 11:21:31
101,108,416,2020-01-13 11:20:47,2020-01-13 11:21:12
67,0,301,2020-01-13 11:20:52,2020-01-13 11:23:37
61,0,0,2020-01-13 11:20:54,2020-01-13 11:29:34
132,0,0,2020-01-13 11:21:04,2020-01-13 11:31:19
112,121,139,2020-01-13 11:21:05,2020-01-13 13:42:27
97,0,403,2020-01-13 11:21:11,2020-01-13 11:21:30
127,116,322,2020-01-13 11:21:11,2020-01-13 11:21:31
35,0,403,2020-01-13 11:21:11,2020-01-13 11:21:39
101,108,243,2020-01-13 11:21:12,2020-01-13 11:28:23
62,0,0,2020-01-13 11:21:15,2020-01-13 11:31:02
22,75,128,2020-01-13 11:21:22,2020-01-13 11:21:51
40,15,412,2020-01-13 11:21:23,2020-01-13 11:22:54
137,123,326,2020-01-13 11:21:26,2020-01-13 11:21:43
97,0,402,2020-01-13 11:21:30,2020-01-13 11:21:43
107,109,102,2020-01-13 11:21:31,2020-01-13 11:22:55
127,116,323,2020-01-13 11:21:31,2020-01-13 11:22:02
119,0,317,2020-01-13 11:21:34,2020-01-13 11:22:09
35,0,402,2020-01-13 11:21:39,2020-01-13 11:21:54
137,123,320,2020-01-13 11:21:43,2020-01-13 11:23:07
97,0,401,2020-01-13 11:21:43,2020-01-13 11:21:54
22,75,306,2020-01-13 11:21:51,2020-01-13 11:22:24
97,0,301,2020-01-13 11:21:54,2020-01-13 11:24:53
35,0,401,2020-01-13 11:21:54,2020-01-13 11:22:02
127,116,172,2020-01-13 11:22:02,2020-01-13 12:32:27
35,0,301,2020-01-13 11:22:02,2020-01-13 11:24:43
32,0,0,2020-01-13 11:22:03,2020-01-13 11:31:04
119,0,316,2020-01-13 11:22:09,2020-01-13 11:22:52
43,0,0,2020-01-13 11:22:11,2020-01-13 11:31:02
22,75,305,2020-01-13 11:22:24,2020-01-13 11:22:48
154,0,0,2020-01-13 11:22:26,2020-01-13 11:31:58
64,0,0,2020-01-13 11:22:29,2020-01-13 11:31:34
55,26,312,2020-01-13 11:22:41,2020-01-13 11:23:39
160,0,0,2020-01-13 11:22:42,2020-01-13 11:34:25
87,0,0,2020-01-13 11:22:43,2020-01-13 11:33:31
22,75,304,2020-01-13 11:22:48,2020-01-13 11:23:23
119,0,315,2020-01-13 11:22:52,2020-01-13 11:24:24
40,15,415,2020-01-13 11:22:54,2020-01-13 11:23:14
107,109,321,2020-01-13 11:22:55,2020-01-13 11:25:20
58,0,0,2020-01-13 11:22:59,2020-01-13 11:33:41
137,123,315,2020-01-13 11:23:07,2020-01-13 11:23:44
40,15,414,2020-01-13 11:23:14,2020-01-13 11:23:39
143,110,0,2020-01-13 11:23:16,2020-01-13 11:26:23
22,75,303,2020-01-13 11:23:23,2020-01-13 11:23:43
67,0,0,2020-01-13 11:23:37,2020-01-13 11:27:35
40,15,237,2020-01-13 11:23:39,2020-01-13 12:59:24
55,26,308,2020-01-13 11:23:39,2020-01-13 11:24:04
136,0,0,2020-01-13 11:23:40,2020-01-13 11:33:25
22,75,302,2020-01-13 11:23:43,2020-01-13 11:24:10
137,123,105,2020-01-13 11:23:44,2020-01-13 13:04:29
141,0,0,2020-01-13 11:24:02,2020-01-13 11:34:25
55,26,309,2020-01-13 11:24:04,2020-01-13 11:24:10
26,11,0,2020-01-13 11:24:06,2020-01-13 11:26:41
34,0,0,2020-01-13 11:24:08,2020-01-13 11:35:40
55,26,310,2020-01-13 11:24:10,2020-01-13 11:25:17
22,75,301,2020-01-13 11:24:10,2020-01-13 11:24:17
22,75,401,2020-01-13 11:24:17,2020-01-13 11:24:32
117,0,154,2020-01-13 11:24:21,2020-01-13 11:25:07
119,0,320,2020-01-13 11:24:24,2020-01-13 11:24:39
22,75,402,2020-01-13 11:24:32,2020-01-13 11:24:50
131,0,0,2020-01-13 11:24:34,2020-01-13 11:34:26
24,61,301,2020-01-13 11:24:38,2020-01-13 11:24:50
74,12,0,2020-01-13 11:24:39,2020-01-13 11:30:27
119,0,326,2020-01-13 11:24:39,2020-01-13 11:25:22
35,0,0,2020-01-13 11:24:43,2020-01-13 11:30:04
24,61,401,2020-01-13 11:24:50,2020-01-13 11:25:07
22,75,403,2020-01-13 11:24:50,2020-01-13 11:26:17
97,0,0,2020-01-13 11:24:53,2020-01-13 11:30:43
31,0,0,2020-01-13 11:25:00,2020-01-13 11:35:53
117,0,318,2020-01-13 11:25:07,2020-01-13 11:25:55
24,61,402,2020-01-13 11:25:07,2020-01-13 11:25:23
55,26,311,2020-01-13 11:25:17,2020-01-13 11:25:40
107,109,322,2020-01-13 11:25:20,2020-01-13 11:25:40
119,0,0,2020-01-13 11:25:22,2020-01-13 11:28:59
24,61,403,2020-01-13 11:25:23,2020-01-13 11:26:25
130,115,325,2020-01-13 11:25:30,2020-01-13 11:26:41
107,109,323,2020-01-13 11:25:40,2020-01-13 11:26:11
57,0,0,2020-01-13 11:25:40,2020-01-13 11:34:35
55,26,153,2020-01-13 11:25:40,2020-01-13 12:37:02
117,0,319,2020-01-13 11:25:55,2020-01-13 11:27:57
107,109,172,2020-01-13 11:26:11,2020-01-13 12:55:59
22,75,412,2020-01-13 11:26:17,2020-01-13 11:27:09
143,110,301,2020-01-13 11:26:23,2020-01-13 11:26:32
24,61,412,2020-01-13 11:26:25,2020-01-13 11:26:55
120,0,0,2020-01-13 11:26:27,2020-01-13 11:34:56
143,110,401,2020-01-13 11:26:32,2020-01-13 11:26:47
2,0,0,2020-01-13 11:26:32,2020-01-13 11:35:50
130,115,421,2020-01-13 11:26:41,2020-01-13 11:27:12
26,11,301,2020-01-13 11:26:41,2020-01-13 11:26:53
143,110,402,2020-01-13 11:26:47,2020-01-13 11:27:12
26,11,401,2020-01-13 11:26:53,2020-01-13 11:27:08
24,61,411,2020-01-13 11:26:55,2020-01-13 11:27:17
26,11,402,2020-01-13 11:27:08,2020-01-13 11:27:34
22,75,232,2020-01-13 11:27:09,2020-01-13 12:53:53
130,115,419,2020-01-13 11:27:12,2020-01-13 11:27:22
143,110,403,2020-01-13 11:27:12,2020-01-13 11:27:37
24,61,234,2020-01-13 11:27:17,2020-01-13 15:11:58
130,115,418,2020-01-13 11:27:22,2020-01-13 11:28:00
115,93,0,2020-01-13 11:27:23,2020-01-13 11:31:30
26,11,403,2020-01-13 11:27:34,2020-01-13 11:28:20
67,0,0,2020-01-13 11:27:35,2020-01-13 11:37:35
143,110,205,2020-01-13 11:27:37,2020-01-13 13:56:18
69,0,0,2020-01-13 11:27:46,2020-01-13 11:38:56
86,0,0,2020-01-13 11:27:54,2020-01-13 11:38:01
117,0,317,2020-01-13 11:27:57,2020-01-13 11:28:44
130,115,255,2020-01-13 11:28:00,2020-01-13 14:05:24
150,133,0,2020-01-13 11:28:05,2020-01-13 11:33:54
140,107,0,2020-01-13 11:28:07,2020-01-13 11:28:45
13,0,141,2020-01-13 11:28:09,2020-01-13 11:28:36
94,0,0,2020-01-13 11:28:18,2020-01-13 11:37:55
26,11,404,2020-01-13 11:28:20,2020-01-13 11:28:58
101,108,243,2020-01-13 11:28:23,2020-01-13 13:49:22
98,0,0,2020-01-13 11:28:27,2020-01-13 11:36:32
13,0,306,2020-01-13 11:28:36,2020-01-13 11:34:43
117,0,316,2020-01-13 11:28:44,2020-01-13 11:29:16
140,107,326,2020-01-13 11:28:45,2020-01-13 11:29:07
51,35,0,2020-01-13 11:28:46,2020-01-13 11:29:36
71,0,0,2020-01-13 11:28:56,2020-01-13 11:40:03
26,11,405,2020-01-13 11:28:58,2020-01-13 11:29:44
119,0,0,2020-01-13 11:28:59,2020-01-13 11:39:23
140,107,320,2020-01-13 11:29:07,2020-01-13 11:29:32
92,0,107,2020-01-13 11:29:12,2020-01-13 11:29:35
117,0,315,2020-01-13 11:29:16,2020-01-13 11:30:24
111,0,0,2020-01-13 11:29:27,2020-01-13 11:38:17
140,107,142,2020-01-13 11:29:32,2020-01-13 14:16:52
121,0,0,2020-01-13 11:29:34,2020-01-13 11:39:46
61,0,0,2020-01-13 11:29:34,2020-01-13 11:38:39
92,0,316,2020-01-13 11:29:35,2020-01-13 11:30:12
51,35,326,2020-01-13 11:29:36,2020-01-13 11:30:37
30,24,0,2020-01-13 11:29:38,2020-01-13 11:31:31
39,39,0,2020-01-13 11:29:42,2020-01-13 11:33:27
26,11,406,2020-01-13 11:29:44,2020-01-13 11:29:58
155,0,0,2020-01-13 11:29:44,2020-01-13 11:39:10
26,11,212,2020-01-13 11:29:58,2020-01-13 13:39:49
35,0,0,2020-01-13 11:30:04,2020-01-13 11:38:33
81,0,0,2020-01-13 11:30:08,2020-01-13 11:39:59
70,0,0,2020-01-13 11:30:09,2020-01-13 11:38:07
92,0,315,2020-01-13 11:30:12,2020-01-13 11:31:04
109,0,212,2020-01-13 11:30:23,2020-01-13 11:30:36
117,0,320,2020-01-13 11:30:24,2020-01-13 11:30:47
74,12,306,2020-01-13 11:30:27,2020-01-13 11:30:35
74,12,140,2020-01-13 11:30:35,2020-01-13 12:32:16
109,0,406,2020-01-13 11:30:36,2020-01-13 11:31:21
51,35,102,2020-01-13 11:30:37,2020-01-13 11:31:54
97,126,0,2020-01-13 11:30:43,2020-01-13 11:31:22
105,0,124,2020-01-13 11:30:44,2020-01-13 11:31:04
117,0,326,2020-01-13 11:30:47,2020-01-13 11:31:40
43,0,0,2020-01-13 11:31:02,2020-01-13 11:39:25
62,0,0,2020-01-13 11:31:02,2020-01-13 11:40:42
32,31,0,2020-01-13 11:31:04,2020-01-13 11:35:07
105,0,304,2020-01-13 11:31:04,2020-01-13 11:31:34
92,0,320,2020-01-13 11:31:04,2020-01-13 11:31:24
132,0,0,2020-01-13 11:31:19,2020-01-13 11:42:47
109,0,405,2020-01-13 11:31:21,2020-01-13 11:31:50
97,126,326,2020-01-13 11:31:22,2020-01-13 11:31:40
92,0,326,2020-01-13 11:31:24,2020-01-13 11:32:16
115,93,301,2020-01-13 11:31:30,2020-01-13 11:31:42
30,24,301,2020-01-13 11:31:31,2020-01-13 11:31:39
105,0,303,2020-01-13 11:31:34,2020-01-13 11:31:57
64,0,0,2020-01-13 11:31:34,2020-01-13 11:40:37
30,24,401,2020-01-13 11:31:39,2020-01-13 11:31:52
97,126,320,2020-01-13 11:31:40,2020-01-13 11:32:51
117,0,0,2020-01-13 11:31:40,2020-01-13 11:32:54
115,93,401,2020-01-13 11:31:42,2020-01-13 11:31:59
109,0,404,2020-01-13 11:31:50,2020-01-13 11:32:34
30,24,402,2020-01-13 11:31:52,2020-01-13 11:32:15
51,35,321,2020-01-13 11:31:54,2020-01-13 11:35:18
105,0,302,2020-01-13 11:31:57,2020-01-13 11:32:24
154,0,0,2020-01-13 11:31:58,2020-01-13 11:42:36
115,93,402,2020-01-13 11:31:59,2020-01-13 11:32:15
129,0,208,2020-01-13 11:32:14,2020-01-13 11:32:51
30,24,403,2020-01-13 11:32:15,2020-01-13 11:33:18
115,93,403,2020-01-13 11:32:15,2020-01-13 11:33:17
92,0,0,2020-01-13 11:32:16,2020-01-13 11:39:25
105,0,301,2020-01-13 11:32:24,2020-01-13 11:34:51
109,0,403,2020-01-13 11:32:34,2020-01-13 11:33:02
97,126,315,2020-01-13 11:32:51,2020-01-13 11:34:36
129,0,404,2020-01-13 11:32:51,2020-01-13 11:33:27
117,0,0,2020-01-13 11:32:54,2020-01-13 11:42:45
109,0,402,2020-01-13 11:33:02,2020-01-13 11:33:17
115,93,412,2020-01-13 11:33:17,2020-01-13 11:33:47
109,0,401,2020-01-13 11:33:17,2020-01-13 11:33:29
30,24,412,2020-01-13 11:33:18,2020-01-13 11:34:31
136,0,0,2020-01-13 11:33:25,2020-01-13 11:43:34
37,0,106,2020-01-13 11:33:25,2020-01-13 11:33:45
39,39,301,2020-01-13 11:33:27,2020-01-13 11:33:39
129,0,403,2020-01-13 11:33:27,2020-01-13 11:33:48
109,0,301,2020-01-13 11:33:29,2020-01-13 11:36:33
87,58,0,2020-01-13 11:33:31,2020-01-13 11:34:20
39,39,401,2020-01-13 11:33:39,2020-01-13 11:33:57
58,0,0,2020-01-13 11:33:41,2020-01-13 11:44:15
103,0,0,2020-01-13 11:33:42,2020-01-13 11:45:06
37,0,316,2020-01-13 11:33:45,2020-01-13 11:34:21
115,93,411,2020-01-13 11:33:47,2020-01-13 11:34:09
129,0,402,2020-01-13 11:33:48,2020-01-13 11:34:05
150,133,325,2020-01-13 11:33:54,2020-01-13 11:35:36
39,39,402,2020-01-13 11:33:57,2020-01-13 11:34:18
129,0,401,2020-01-13 11:34:05,2020-01-13 11:34:17
115,93,234,2020-01-13 11:34:09,2020-01-13 13:05:15
129,0,301,2020-01-13 11:34:17,2020-01-13 11:36:52
39,39,403,2020-01-13 11:34:18,2020-01-13 11:34:55
87,58,326,2020-01-13 11:34:20,2020-01-13 11:34:40
37,0,315,2020-01-13 11:34:21,2020-01-13 11:36:00
3,0,226,2020-01-13 11:34:22,2020-01-13 11:34:54
141,0,0,2020-01-13 11:34:25,2020-01-13 11:45:25
160,139,0,2020-01-13 11:34:25,2020-01-13 11:39:42
131,0,0,2020-01-13 11:34:26,2020-01-13 11:45:53
30,24,415,2020-01-13 11:34:31,2020-01-13 11:35:04
57,0,0,2020-01-13 11:34:35,2020-01-13 11:45:36
97,126,303,2020-01-13 11:34:36,2020-01-13 11:35:06
87,58,320,2020-01-13 11:34:40,2020-01-13 11:35:57
13,0,0,2020-01-13 11:34:43,2020-01-13 11:36:37
105,0,0,2020-01-13 11:34:51,2020-01-13 11:42:27
3,0,405,2020-01-13 11:34:54,2020-01-13 11:35:26
39,39,404,2020-01-13 11:34:55,2020-01-13 11:35:19
120,0,0,2020-01-13 11:34:56,2020-01-13 11:45:06
30,24,414,2020-01-13 11:35:04,2020-01-13 11:35:29
97,126,304,2020-01-13 11:35:06,2020-01-13 11:35:26
32,31,301,2020-01-13 11:35:07,2020-01-13 11:35:15
32,31,401,2020-01-13 11:35:15,2020-01-13 11:35:29
51,35,322,2020-01-13 11:35:18,2020-01-13 11:35:33
39,39,405,2020-01-13 11:35:19,2020-01-13 11:35:44
3,0,404,2020-01-13 11:35:26,2020-01-13 11:36:09
97,126,135,2020-01-13 11:35:26,2020-01-13 12:57:12
30,24,247,2020-01-13 11:35:29,2020-01-13 13:13:21
32,31,402,2020-01-13 11:35:29,2020-01-13 11:36:00
51,35,171,2020-01-13 11:35:33,2020-01-13 12:11:34
150,133,421,2020-01-13 11:35:36,2020-01-13 11:36:30
102,0,206,2020-01-13 11:35:37,2020-01-13 11:36:02
34,0,0,2020-01-13 11:35:40,2020-01-13 11:46:24
39,39,210,2020-01-13 11:35:44,2020-01-13 14:41:17
2,0,0,2020-01-13 11:35:50,2020-01-13 11:43:13
31,0,0,2020-01-13 11:35:53,2020-01-13 11:44:40
87,58,315,2020-01-13 11:35:57,2020-01-13 11:36:41
37,0,320,2020-01-13 11:36:00,2020-01-13 11:36:17
32,31,403,2020-01-13 11:36:00,2020-01-13 11:37:26
102,0,403,2020-01-13 11:36:02,2020-01-13 11:36:23
3,0,403,2020-01-13 11:36:09,2020-01-13 11:36:49
37,0,326,2020-01-13 11:36:17,2020-01-13 11:37:07
27,0,255,2020-01-13 11:36:22,2020-01-13 11:36:59
102,0,402,2020-01-13 11:36:23,2020-01-13 11:36:44
150,133,252,2020-01-13 11:36:30,2020-01-13 13:16:46
98,0,0,2020-01-13 11:36:32,2020-01-13 11:47:29
109,0,0,2020-01-13 11:36:33,2020-01-13 11:39:37
13,0,0,2020-01-13 11:36:37,2020-01-13 11:46:46
87,58,316,2020-01-13 11:36:41,2020-01-13 11:37:10
102,0,401,2020-01-13 11:36:44,2020-01-13 11:36:54
3,0,402,2020-01-13 11:36:49,2020-01-13 11:37:04
129,0,0,2020-01-13 11:36:52,2020-01-13 11:42:21
102,0,301,2020-01-13 11:36:54,2020-01-13 11:39:49
27,0,418,2020-01-13 11:36:59,2020-01-13 11:37:08
3,0,401,2020-01-13 11:37:04,2020-01-13 11:37:14
37,0,0,2020-01-13 11:37:07,2020-01-13 11:43:49
27,0,419,2020-01-13 11:37:08,2020-01-13 11:37:39
87,58,317,2020-01-13 11:37:10,2020-01-13 11:39:13
3,0,301,2020-01-13 11:37:14,2020-01-13 11:40:04
32,31,412,2020-01-13 11:37:26,2020-01-13 11:38:16
67,66,0,2020-01-13 11:37:35,2020-01-13 11:40:27
27,0,421,2020-01-13 11:37:39,2020-01-13 11:39:18
94,0,0,2020-01-13 11:37:55,2020-01-13 11:48:18
86,0,0,2020-01-13 11:38:01,2020-01-13 11:48:16
44,62,0,2020-01-13 11:38:05,2020-01-13 11:40:34
70,0,0,2020-01-13 11:38:07,2020-01-13 11:48:37
32,31,232,2020-01-13 11:38:16,2020-01-13 12:33:15
111,0,0,2020-01-13 11:38:17,2020-01-13 11:46:59
35,23,0,2020-01-13 11:38:33,2020-01-13 11:39:10
61,0,0,2020-01-13 11:38:39,2020-01-13 11:48:50
69,0,0,2020-01-13 11:38:56,2020-01-13 11:48:20
35,23,326,2020-01-13 11:39:10,2020-01-13 11:39:35
155,0,0,2020-01-13 11:39:10,2020-01-13 11:47:54
