PersonID,EventID,SpaceID,StartDateTime,EndDateTime
115,114,321,2020-01-03 11:08:31,2020-01-03 11:10:18
131,125,127,2020-01-03 11:08:33,2020-01-03 13:40:54
14,47,301,2020-01-03 11:08:37,2020-01-03 11:08:48
61,37,306,2020-01-03 11:08:45,2020-01-03 11:09:18
22,72,315,2020-01-03 11:08:47,2020-01-03 11:09:03
14,47,401,2020-01-03 11:08:48,2020-01-03 11:09:05
155,135,145,2020-01-03 11:08:55,2020-01-03 12:54:32
22,72,314,2020-01-03 11:09:03,2020-01-03 11:09:17
14,47,402,2020-01-03 11:09:05,2020-01-03 11:09:30
103,115,421,2020-01-03 11:09:11,2020-01-03 11:09:32
22,72,111,2020-01-03 11:09:17,2020-01-03 12:45:51
61,37,305,2020-01-03 11:09:18,2020-01-03 11:09:51
21,32,201,2020-01-03 11:09:23,2020-01-03 11:09:38
52,61,412,2020-01-03 11:09:26,2020-01-03 11:09:57
130,129,412,2020-01-03 11:09:27,2020-01-03 11:10:48
14,47,403,2020-01-03 11:09:30,2020-01-03 11:10:57
103,115,419,2020-01-03 11:09:32,2020-01-03 11:09:42
93,61,418,2020-01-03 11:09:36,2020-01-03 11:09:46
21,32,401,2020-01-03 11:09:38,2020-01-03 11:09:49
103,115,418,2020-01-03 11:09:42,2020-01-03 11:11:59
93,61,419,2020-01-03 11:09:46,2020-01-03 11:10:05
21,32,301,2020-01-03 11:09:49,2020-01-03 11:10:17
61,37,304,2020-01-03 11:09:51,2020-01-03 11:10:19
52,61,411,2020-01-03 11:09:57,2020-01-03 11:10:24
93,61,421,2020-01-03 11:10:05,2020-01-03 11:10:58
21,32,302,2020-01-03 11:10:17,2020-01-03 11:10:40
115,114,142,2020-01-03 11:10:18,2020-01-03 11:57:30
61,37,303,2020-01-03 11:10:19,2020-01-03 11:11:53
52,61,229,2020-01-03 11:10:24,2020-01-03 13:40:54
21,32,303,2020-01-03 11:10:40,2020-01-03 11:11:50
130,129,415,2020-01-03 11:10:48,2020-01-03 11:11:24
14,47,412,2020-01-03 11:10:57,2020-01-03 11:12:04
93,61,417,2020-01-03 11:10:58,2020-01-03 11:11:23
77,5,0,2020-01-03 11:10:59,2020-01-03 11:13:28
93,61,416,2020-01-03 11:11:23,2020-01-03 11:12:18
130,129,416,2020-01-03 11:11:24,2020-01-03 11:11:46
78,77,0,2020-01-03 11:11:36,2020-01-03 11:14:45
130,129,417,2020-01-03 11:11:46,2020-01-03 11:11:54
21,32,315,2020-01-03 11:11:50,2020-01-03 11:13:29
61,37,315,2020-01-03 11:11:53,2020-01-03 11:12:29
130,129,251,2020-01-03 11:11:54,2020-01-03 12:09:21
8,10,103,2020-01-03 11:11:55,2020-01-03 11:12:16
103,115,409,2020-01-03 11:11:59,2020-01-03 11:12:09
14,47,415,2020-01-03 11:12:04,2020-01-03 11:12:24
103,115,312,2020-01-03 11:12:09,2020-01-03 11:12:50
8,10,314,2020-01-03 11:12:16,2020-01-03 11:12:47
93,61,415,2020-01-03 11:12:18,2020-01-03 11:12:53
14,47,239,2020-01-03 11:12:24,2020-01-03 11:15:42
102,117,247,2020-01-03 11:12:25,2020-01-03 11:12:46
61,37,316,2020-01-03 11:12:29,2020-01-03 11:12:42
61,37,118,2020-01-03 11:12:42,2020-01-03 13:22:44
65,24,162,2020-01-03 11:12:46,2020-01-03 11:12:46
102,117,414,2020-01-03 11:12:46,2020-01-03 11:13:08
65,24,313,2020-01-03 11:12:46,2020-01-03 11:14:42
8,10,315,2020-01-03 11:12:47,2020-01-03 11:13:54
103,115,308,2020-01-03 11:12:50,2020-01-03 11:13:12
93,61,414,2020-01-03 11:12:53,2020-01-03 11:13:18
26,54,143,2020-01-03 11:13:00,2020-01-03 11:13:56
102,117,415,2020-01-03 11:13:08,2020-01-03 11:13:46
103,115,309,2020-01-03 11:13:12,2020-01-03 11:13:22
93,61,237,2020-01-03 11:13:18,2020-01-03 13:51:26
103,115,310,2020-01-03 11:13:22,2020-01-03 11:14:06
77,5,301,2020-01-03 11:13:28,2020-01-03 11:13:36
21,32,320,2020-01-03 11:13:29,2020-01-03 11:14:25
77,5,401,2020-01-03 11:13:36,2020-01-03 11:13:54
113,105,0,2020-01-03 11:13:36,2020-01-03 11:16:13
102,117,416,2020-01-03 11:13:46,2020-01-03 11:14:11
8,10,303,2020-01-03 11:13:54,2020-01-03 11:14:22
77,5,402,2020-01-03 11:13:54,2020-01-03 11:14:22
26,54,321,2020-01-03 11:13:56,2020-01-03 11:16:36
103,115,160,2020-01-03 11:14:06,2020-01-03 13:12:31
102,117,417,2020-01-03 11:14:11,2020-01-03 11:14:34
77,5,403,2020-01-03 11:14:22,2020-01-03 11:15:09
8,10,304,2020-01-03 11:14:22,2020-01-03 11:14:58
21,32,143,2020-01-03 11:14:25,2020-01-03 12:18:54
102,117,244,2020-01-03 11:14:34,2020-01-03 13:37:04
65,24,324,2020-01-03 11:14:42,2020-01-03 11:16:25
78,77,301,2020-01-03 11:14:45,2020-01-03 11:14:53
78,77,401,2020-01-03 11:14:53,2020-01-03 11:15:09
116,124,244,2020-01-03 11:14:55,2020-01-03 11:15:12
8,10,305,2020-01-03 11:14:58,2020-01-03 11:15:12
145,131,176,2020-01-03 11:15:04,2020-01-03 11:16:09
77,5,206,2020-01-03 11:15:09,2020-01-03 12:26:27
78,77,402,2020-01-03 11:15:09,2020-01-03 11:15:28
8,10,137,2020-01-03 11:15:12,2020-01-03 14:00:25
116,124,417,2020-01-03 11:15:12,2020-01-03 11:16:10
78,77,403,2020-01-03 11:15:28,2020-01-03 11:17:04
122,126,121,2020-01-03 11:15:30,2020-01-03 11:15:45
4,36,102,2020-01-03 11:15:34,2020-01-03 11:16:32
14,81,239,2020-01-03 11:15:42,2020-01-03 11:16:06
34,24,162,2020-01-03 11:15:44,2020-01-03 11:16:09
122,126,302,2020-01-03 11:15:45,2020-01-03 11:16:04
99,123,256,2020-01-03 11:15:47,2020-01-03 11:16:15
29,2,149,2020-01-03 11:15:56,2020-01-03 11:16:19
122,126,303,2020-01-03 11:16:04,2020-01-03 11:16:38
14,81,415,2020-01-03 11:16:06,2020-01-03 11:16:49
34,24,311,2020-01-03 11:16:09,2020-01-03 11:17:03
145,131,324,2020-01-03 11:16:09,2020-01-03 11:17:30
116,124,421,2020-01-03 11:16:10,2020-01-03 11:16:40
113,105,301,2020-01-03 11:16:13,2020-01-03 11:16:24
99,123,418,2020-01-03 11:16:15,2020-01-03 11:18:20
29,2,308,2020-01-03 11:16:19,2020-01-03 11:16:59
113,105,401,2020-01-03 11:16:24,2020-01-03 11:16:40
65,24,323,2020-01-03 11:16:25,2020-01-03 11:16:49
4,36,321,2020-01-03 11:16:32,2020-01-03 11:18:17
26,54,322,2020-01-03 11:16:36,2020-01-03 11:17:36
122,126,304,2020-01-03 11:16:38,2020-01-03 11:17:10
113,105,402,2020-01-03 11:16:40,2020-01-03 11:17:01
116,124,419,2020-01-03 11:16:40,2020-01-03 11:16:50
14,81,416,2020-01-03 11:16:49,2020-01-03 11:17:12
65,24,172,2020-01-03 11:16:49,2020-01-03 13:44:24
116,124,418,2020-01-03 11:16:50,2020-01-03 11:18:58
29,2,318,2020-01-03 11:16:59,2020-01-03 11:17:48
113,105,403,2020-01-03 11:17:01,2020-01-03 11:17:52
34,24,310,2020-01-03 11:17:03,2020-01-03 11:17:13
78,77,412,2020-01-03 11:17:04,2020-01-03 11:18:31
122,126,305,2020-01-03 11:17:10,2020-01-03 11:17:37
14,81,417,2020-01-03 11:17:12,2020-01-03 11:18:32
34,24,309,2020-01-03 11:17:13,2020-01-03 11:17:42
145,131,323,2020-01-03 11:17:30,2020-01-03 11:17:50
26,54,319,2020-01-03 11:17:36,2020-01-03 11:18:11
122,126,306,2020-01-03 11:17:37,2020-01-03 11:18:39
34,24,308,2020-01-03 11:17:42,2020-01-03 11:18:37
29,2,319,2020-01-03 11:17:48,2020-01-03 11:19:21
145,131,322,2020-01-03 11:17:50,2020-01-03 11:18:51
113,105,404,2020-01-03 11:17:52,2020-01-03 11:18:26
26,54,318,2020-01-03 11:18:11,2020-01-03 11:18:53
4,36,322,2020-01-03 11:18:17,2020-01-03 11:18:44
99,123,409,2020-01-03 11:18:20,2020-01-03 11:18:28
113,105,405,2020-01-03 11:18:26,2020-01-03 11:18:59
99,123,312,2020-01-03 11:18:28,2020-01-03 11:19:23
98,125,158,2020-01-03 11:18:28,2020-01-03 11:18:47
78,77,415,2020-01-03 11:18:31,2020-01-03 11:19:15
14,81,421,2020-01-03 11:18:32,2020-01-03 11:18:47
143,128,135,2020-01-03 11:18:34,2020-01-03 11:18:56
34,24,312,2020-01-03 11:18:37,2020-01-03 11:18:48
122,126,307,2020-01-03 11:18:39,2020-01-03 11:19:25
4,36,323,2020-01-03 11:18:44,2020-01-03 11:19:48
14,81,419,2020-01-03 11:18:47,2020-01-03 11:18:54
98,125,309,2020-01-03 11:18:47,2020-01-03 11:19:15
34,24,409,2020-01-03 11:18:48,2020-01-03 11:20:31
145,131,319,2020-01-03 11:18:51,2020-01-03 11:19:22
26,54,308,2020-01-03 11:18:53,2020-01-03 11:19:19
14,81,418,2020-01-03 11:18:54,2020-01-03 11:21:00
143,128,304,2020-01-03 11:18:56,2020-01-03 11:19:25
116,124,409,2020-01-03 11:18:58,2020-01-03 11:19:08
113,105,406,2020-01-03 11:18:59,2020-01-03 11:19:15
116,124,312,2020-01-03 11:19:08,2020-01-03 11:20:07
113,105,228,2020-01-03 11:19:15,2020-01-03 13:32:10
98,125,308,2020-01-03 11:19:15,2020-01-03 11:19:59
78,77,416,2020-01-03 11:19:15,2020-01-03 11:19:40
26,54,309,2020-01-03 11:19:19,2020-01-03 11:19:29
29,2,317,2020-01-03 11:19:21,2020-01-03 11:19:51
145,131,318,2020-01-03 11:19:22,2020-01-03 11:20:03
99,123,308,2020-01-03 11:19:23,2020-01-03 11:19:36
122,126,308,2020-01-03 11:19:25,2020-01-03 11:19:56
143,128,303,2020-01-03 11:19:25,2020-01-03 11:20:43
26,54,310,2020-01-03 11:19:29,2020-01-03 11:20:44
99,123,149,2020-01-03 11:19:36,2020-01-03 12:37:02
78,77,243,2020-01-03 11:19:40,2020-01-03 13:47:30
4,36,324,2020-01-03 11:19:48,2020-01-03 11:21:33
29,2,316,2020-01-03 11:19:51,2020-01-03 11:20:28
122,126,318,2020-01-03 11:19:56,2020-01-03 11:20:37
98,125,307,2020-01-03 11:19:59,2020-01-03 11:20:44
145,131,308,2020-01-03 11:20:03,2020-01-03 11:20:40
116,124,308,2020-01-03 11:20:07,2020-01-03 11:20:31
29,2,105,2020-01-03 11:20:28,2020-01-03 13:15:25
34,24,418,2020-01-03 11:20:31,2020-01-03 11:20:41
116,124,309,2020-01-03 11:20:31,2020-01-03 11:20:42
122,126,319,2020-01-03 11:20:37,2020-01-03 11:21:32
145,131,307,2020-01-03 11:20:40,2020-01-03 11:21:20
34,24,419,2020-01-03 11:20:41,2020-01-03 11:21:02
116,124,310,2020-01-03 11:20:42,2020-01-03 11:22:02
143,128,315,2020-01-03 11:20:43,2020-01-03 11:21:11
98,125,306,2020-01-03 11:20:44,2020-01-03 11:21:13
26,54,152,2020-01-03 11:20:44,2020-01-03 11:51:46
14,81,409,2020-01-03 11:21:00,2020-01-03 11:21:09
34,24,421,2020-01-03 11:21:02,2020-01-03 11:22:31
45,23,150,2020-01-03 11:21:09,2020-01-03 11:21:23
14,81,312,2020-01-03 11:21:09,2020-01-03 11:21:59
143,128,314,2020-01-03 11:21:11,2020-01-03 11:21:26
98,125,305,2020-01-03 11:21:13,2020-01-03 11:21:38
145,131,306,2020-01-03 11:21:20,2020-01-03 11:21:47
45,23,309,2020-01-03 11:21:23,2020-01-03 11:21:53
143,128,111,2020-01-03 11:21:26,2020-01-03 13:43:14
122,126,322,2020-01-03 11:21:32,2020-01-03 11:21:53
4,36,313,2020-01-03 11:21:33,2020-01-03 11:22:03
98,125,304,2020-01-03 11:21:38,2020-01-03 11:22:10
145,131,305,2020-01-03 11:21:47,2020-01-03 11:22:26
45,23,308,2020-01-03 11:21:53,2020-01-03 11:22:40
122,126,323,2020-01-03 11:21:53,2020-01-03 11:22:25
14,81,308,2020-01-03 11:21:59,2020-01-03 11:22:18
116,124,311,2020-01-03 11:22:02,2020-01-03 11:22:42
4,36,153,2020-01-03 11:22:03,2020-01-03 11:47:33
98,125,303,2020-01-03 11:22:10,2020-01-03 11:22:30
14,81,149,2020-01-03 11:22:18,2020-01-03 12:31:12
122,126,169,2020-01-03 11:22:25,2020-01-03 12:21:08
145,131,304,2020-01-03 11:22:26,2020-01-03 11:22:54
98,125,302,2020-01-03 11:22:30,2020-01-03 11:22:57
34,24,417,2020-01-03 11:22:31,2020-01-03 11:22:51
119,127,242,2020-01-03 11:22:33,2020-01-03 12:04:40
45,23,307,2020-01-03 11:22:40,2020-01-03 11:23:25
116,124,153,2020-01-03 11:22:42,2020-01-03 12:53:13
34,24,416,2020-01-03 11:22:51,2020-01-03 11:23:07
95,34,155,2020-01-03 11:22:53,2020-01-03 11:23:19
145,131,303,2020-01-03 11:22:54,2020-01-03 11:23:18
98,125,120,2020-01-03 11:22:57,2020-01-03 13:05:48
34,24,250,2020-01-03 11:23:07,2020-01-03 12:27:16
151,134,0,2020-01-03 11:23:14,2020-01-03 11:25:13
145,131,122,2020-01-03 11:23:18,2020-01-03 12:46:22
95,34,318,2020-01-03 11:23:19,2020-01-03 11:23:54
45,23,306,2020-01-03 11:23:25,2020-01-03 11:23:53
159,130,0,2020-01-03 11:23:25,2020-01-03 11:25:32
45,23,139,2020-01-03 11:23:53,2020-01-03 13:47:18
95,34,319,2020-01-03 11:23:54,2020-01-03 11:24:36
57,16,178,2020-01-03 11:24:31,2020-01-03 11:26:09
95,34,322,2020-01-03 11:24:36,2020-01-03 11:24:55
35,89,175,2020-01-03 11:24:44,2020-01-03 09:42:47
95,34,323,2020-01-03 11:24:55,2020-01-03 11:25:29
151,134,301,2020-01-03 11:25:13,2020-01-03 11:25:21
151,134,401,2020-01-03 11:25:21,2020-01-03 11:25:40
95,34,169,2020-01-03 11:25:29,2020-01-03 13:32:32
159,130,301,2020-01-03 11:25:32,2020-01-03 11:25:45
35,54,210,2020-01-03 11:25:33,2020-01-03 11:25:58
151,134,402,2020-01-03 11:25:40,2020-01-03 11:25:55
159,130,401,2020-01-03 11:25:45,2020-01-03 11:26:00
151,134,219,2020-01-03 11:25:55,2020-01-03 15:03:09
35,54,405,2020-01-03 11:25:58,2020-01-03 11:26:48
159,130,402,2020-01-03 11:26:00,2020-01-03 11:26:30
138,97,173,2020-01-03 11:26:00,2020-01-03 11:26:50
57,16,322,2020-01-03 11:26:09,2020-01-03 11:26:59
101,125,208,2020-01-03 11:26:22,2020-01-03 11:26:48
159,130,403,2020-01-03 11:26:30,2020-01-03 11:27:05
101,125,405,2020-01-03 11:26:48,2020-01-03 11:27:12
35,54,406,2020-01-03 11:26:48,2020-01-03 11:27:14
138,97,324,2020-01-03 11:26:50,2020-01-03 11:28:46
57,16,319,2020-01-03 11:26:59,2020-01-03 11:27:50
159,130,404,2020-01-03 11:27:05,2020-01-03 11:27:35
101,125,406,2020-01-03 11:27:12,2020-01-03 11:27:41
35,54,407,2020-01-03 11:27:14,2020-01-03 11:27:35
159,130,405,2020-01-03 11:27:35,2020-01-03 11:28:23
35,54,409,2020-01-03 11:27:35,2020-01-03 11:29:12
101,125,407,2020-01-03 11:27:41,2020-01-03 11:27:57
57,16,318,2020-01-03 11:27:50,2020-01-03 11:28:21
101,125,409,2020-01-03 11:27:57,2020-01-03 11:28:05
101,125,312,2020-01-03 11:28:05,2020-01-03 11:29:05
139,97,231,2020-01-03 11:28:07,2020-01-03 11:28:24
57,16,308,2020-01-03 11:28:21,2020-01-03 11:28:58
159,130,406,2020-01-03 11:28:23,2020-01-03 11:28:52
139,97,412,2020-01-03 11:28:24,2020-01-03 11:29:28
138,97,313,2020-01-03 11:28:46,2020-01-03 11:28:46
138,97,162,2020-01-03 11:28:46,2020-01-03 13:25:27
159,130,227,2020-01-03 11:28:52,2020-01-03 13:06:37
57,16,307,2020-01-03 11:28:58,2020-01-03 11:29:49
101,125,308,2020-01-03 11:29:05,2020-01-03 11:29:53
35,54,418,2020-01-03 11:29:12,2020-01-03 11:29:44
139,97,403,2020-01-03 11:29:28,2020-01-03 11:30:04
35,54,254,2020-01-03 11:29:44,2020-01-03 14:11:18
57,16,306,2020-01-03 11:29:49,2020-01-03 11:30:29
101,125,318,2020-01-03 11:29:53,2020-01-03 11:30:36
139,97,404,2020-01-03 11:30:04,2020-01-03 11:30:40
134,111,251,2020-01-03 11:30:05,2020-01-03 11:30:15
134,111,417,2020-01-03 11:30:15,2020-01-03 11:31:24
57,16,305,2020-01-03 11:30:29,2020-01-03 11:31:14
101,125,319,2020-01-03 11:30:36,2020-01-03 11:31:45
139,97,405,2020-01-03 11:30:40,2020-01-03 11:30:55
139,97,225,2020-01-03 11:30:55,2020-01-03 12:43:00
57,16,136,2020-01-03 11:31:14,2020-01-03 15:02:56
134,111,421,2020-01-03 11:31:24,2020-01-03 11:31:48
101,125,322,2020-01-03 11:31:45,2020-01-03 11:33:12
134,111,419,2020-01-03 11:31:48,2020-01-03 11:31:58
134,111,418,2020-01-03 11:31:58,2020-01-03 11:34:23
23,86,216,2020-01-03 11:32:08,2020-01-03 11:32:44
23,86,407,2020-01-03 11:32:44,2020-01-03 11:33:02
23,86,406,2020-01-03 11:33:02,2020-01-03 11:33:51
101,125,178,2020-01-03 11:33:12,2020-01-03 14:12:03
23,86,405,2020-01-03 11:33:51,2020-01-03 11:34:20
23,86,404,2020-01-03 11:34:20,2020-01-03 11:35:25
134,111,409,2020-01-03 11:34:23,2020-01-03 11:34:33
25,69,131,2020-01-03 11:34:31,2020-01-03 11:35:02
134,111,312,2020-01-03 11:34:33,2020-01-03 11:34:48
134,111,307,2020-01-03 11:34:48,2020-01-03 11:35:23
25,69,302,2020-01-03 11:35:02,2020-01-03 11:35:18
25,69,303,2020-01-03 11:35:18,2020-01-03 11:35:43
134,111,306,2020-01-03 11:35:23,2020-01-03 11:35:57
23,86,403,2020-01-03 11:35:25,2020-01-03 11:36:48
25,69,304,2020-01-03 11:35:43,2020-01-03 11:36:09
160,136,131,2020-01-03 11:35:52,2020-01-03 11:36:30
134,111,139,2020-01-03 11:35:57,2020-01-03 12:32:03
25,69,305,2020-01-03 11:36:09,2020-01-03 11:36:30
25,69,138,2020-01-03 11:36:30,2020-01-03 14:19:14
160,136,302,2020-01-03 11:36:30,2020-01-03 11:36:52
152,137,140,2020-01-03 11:36:43,2020-01-03 11:36:54
23,86,412,2020-01-03 11:36:48,2020-01-03 11:37:37
160,136,303,2020-01-03 11:36:52,2020-01-03 11:38:09
152,137,306,2020-01-03 11:36:54,2020-01-03 11:37:25
30,46,0,2020-01-03 11:36:55,2020-01-03 11:43:45
152,137,139,2020-01-03 11:37:25,2020-01-03 13:37:47
23,86,233,2020-01-03 11:37:37,2020-01-03 15:30:36
38,13,157,2020-01-03 11:38:00,2020-01-03 11:38:41
160,136,315,2020-01-03 11:38:09,2020-01-03 11:38:54
44,59,255,2020-01-03 11:38:26,2020-01-03 11:39:01
114,104,0,2020-01-03 11:38:30,2020-01-03 11:43:34
19,55,106,2020-01-03 11:38:31,2020-01-03 11:38:50
38,13,308,2020-01-03 11:38:41,2020-01-03 11:39:16
19,55,316,2020-01-03 11:38:50,2020-01-03 11:39:13
160,136,316,2020-01-03 11:38:54,2020-01-03 11:39:16
44,59,418,2020-01-03 11:39:01,2020-01-03 11:40:17
19,55,315,2020-01-03 11:39:13,2020-01-03 11:40:48
109,129,207,2020-01-03 11:39:14,2020-01-03 11:39:29
38,13,318,2020-01-03 11:39:16,2020-01-03 11:39:57
160,136,107,2020-01-03 11:39:16,2020-01-03 14:58:42
109,129,404,2020-01-03 11:39:29,2020-01-03 11:40:06
104,100,117,2020-01-03 11:39:34,2020-01-03 11:39:50
104,100,316,2020-01-03 11:39:50,2020-01-03 11:40:19
62,8,120,2020-01-03 11:39:56,2020-01-03 11:40:08
38,13,319,2020-01-03 11:39:57,2020-01-03 11:40:37
109,129,221,2020-01-03 11:40:06,2020-01-03 12:43:25
62,8,301,2020-01-03 11:40:08,2020-01-03 11:40:18
36,50,230,2020-01-03 11:40:09,2020-01-03 11:40:24
44,59,409,2020-01-03 11:40:17,2020-01-03 11:40:36
62,8,401,2020-01-03 11:40:18,2020-01-03 11:40:40
104,100,317,2020-01-03 11:40:19,2020-01-03 11:42:44
36,50,411,2020-01-03 11:40:24,2020-01-03 11:40:49
44,59,407,2020-01-03 11:40:36,2020-01-03 11:40:56
38,13,166,2020-01-03 11:40:37,2020-01-03 12:29:23
62,8,402,2020-01-03 11:40:40,2020-01-03 11:41:05
19,55,303,2020-01-03 11:40:48,2020-01-03 11:41:03
36,50,412,2020-01-03 11:40:49,2020-01-03 11:42:22
44,59,406,2020-01-03 11:40:56,2020-01-03 11:41:35
19,55,302,2020-01-03 11:41:03,2020-01-03 11:41:28
62,8,403,2020-01-03 11:41:05,2020-01-03 11:41:47
154,138,240,2020-01-03 11:41:10,2020-01-03 11:41:40
19,55,301,2020-01-03 11:41:28,2020-01-03 11:41:38
44,59,405,2020-01-03 11:41:35,2020-01-03 11:42:12
19,55,401,2020-01-03 11:41:38,2020-01-03 11:41:50
154,138,415,2020-01-03 11:41:40,2020-01-03 11:42:44
62,8,404,2020-01-03 11:41:47,2020-01-03 11:42:14
19,55,402,2020-01-03 11:41:50,2020-01-03 11:42:12
44,59,404,2020-01-03 11:42:12,2020-01-03 11:42:47
19,55,403,2020-01-03 11:42:12,2020-01-03 11:43:01
62,8,222,2020-01-03 11:42:14,2020-01-03 14:21:59
36,50,403,2020-01-03 11:42:22,2020-01-03 11:42:33
36,50,204,2020-01-03 11:42:33,2020-01-03 11:55:11
104,100,322,2020-01-03 11:42:44,2020-01-03 11:43:35
154,138,412,2020-01-03 11:42:44,2020-01-03 11:43:48
44,59,403,2020-01-03 11:42:47,2020-01-03 11:43:04
19,55,404,2020-01-03 11:43:01,2020-01-03 11:43:15
44,59,204,2020-01-03 11:43:04,2020-01-03 14:52:43
19,55,222,2020-01-03 11:43:15,2020-01-03 14:34:56
96,45,161,2020-01-03 11:43:17,2020-01-03 11:44:16
133,99,102,2020-01-03 11:43:22,2020-01-03 11:44:33
16,62,126,2020-01-03 11:43:28,2020-01-03 11:43:41
114,104,306,2020-01-03 11:43:34,2020-01-03 11:43:49
104,100,325,2020-01-03 11:43:35,2020-01-03 11:45:32
16,62,305,2020-01-03 11:43:41,2020-01-03 11:44:23
30,46,312,2020-01-03 11:43:45,2020-01-03 11:44:31
154,138,403,2020-01-03 11:43:48,2020-01-03 11:44:45
114,104,129,2020-01-03 11:43:49,2020-01-03 15:00:54
96,45,310,2020-01-03 11:44:16,2020-01-03 11:44:35
123,97,119,2020-01-03 11:44:23,2020-01-03 11:44:37
16,62,306,2020-01-03 11:44:23,2020-01-03 11:45:10
30,46,308,2020-01-03 11:44:31,2020-01-03 11:45:19
133,99,321,2020-01-03 11:44:33,2020-01-03 11:47:10
96,45,159,2020-01-03 11:44:35,2020-01-03 13:18:07
123,97,317,2020-01-03 11:44:37,2020-01-03 11:45:13
100,97,211,2020-01-03 11:44:42,2020-01-03 11:45:09
154,138,404,2020-01-03 11:44:45,2020-01-03 11:44:58
154,138,223,2020-01-03 11:44:58,2020-01-03 14:31:25
19,25,128,2020-01-03 11:45:02,2020-01-03 11:45:30
100,97,406,2020-01-03 11:45:09,2020-01-03 11:45:38
16,62,307,2020-01-03 11:45:10,2020-01-03 11:45:44
123,97,316,2020-01-03 11:45:13,2020-01-03 11:45:56
30,46,157,2020-01-03 11:45:19,2020-01-03 14:58:04
19,25,306,2020-01-03 11:45:30,2020-01-03 11:46:08
96,64,102,2020-01-03 11:45:32,2020-01-03 11:47:17
104,100,421,2020-01-03 11:45:32,2020-01-03 11:45:59
100,97,407,2020-01-03 11:45:38,2020-01-03 11:45:54
40,72,110,2020-01-03 11:45:41,2020-01-03 11:46:02
67,32,127,2020-01-03 11:45:43,2020-01-03 11:46:34
16,62,308,2020-01-03 11:45:44,2020-01-03 11:46:01
100,97,409,2020-01-03 11:45:54,2020-01-03 11:47:31
123,97,315,2020-01-03 11:45:56,2020-01-03 11:46:30
104,100,252,2020-01-03 11:45:59,2020-01-03 13:46:48
16,62,148,2020-01-03 11:46:01,2020-01-03 13:17:10
40,72,317,2020-01-03 11:46:02,2020-01-03 11:46:54
19,25,305,2020-01-03 11:46:08,2020-01-03 11:46:38
123,97,314,2020-01-03 11:46:30,2020-01-03 11:46:43
67,32,306,2020-01-03 11:46:34,2020-01-03 11:47:31
19,25,304,2020-01-03 11:46:38,2020-01-03 11:47:04
123,97,103,2020-01-03 11:46:43,2020-01-03 13:39:18
40,72,316,2020-01-03 11:46:54,2020-01-03 11:47:30
19,25,303,2020-01-03 11:47:04,2020-01-03 11:48:27
133,99,322,2020-01-03 11:47:10,2020-01-03 11:47:25
96,64,321,2020-01-03 11:47:17,2020-01-03 11:50:27
133,99,323,2020-01-03 11:47:25,2020-01-03 11:47:54
40,72,315,2020-01-03 11:47:30,2020-01-03 11:48:31
67,32,307,2020-01-03 11:47:31,2020-01-03 11:47:52
100,97,418,2020-01-03 11:47:31,2020-01-03 11:47:59
4,78,153,2020-01-03 11:47:33,2020-01-03 11:47:59
67,32,312,2020-01-03 11:47:52,2020-01-03 11:48:05
133,99,172,2020-01-03 11:47:54,2020-01-03 13:15:13
100,97,256,2020-01-03 11:47:59,2020-01-03 12:32:48
4,78,311,2020-01-03 11:47:59,2020-01-03 11:49:02
67,32,409,2020-01-03 11:48:05,2020-01-03 11:49:53
19,25,315,2020-01-03 11:48:27,2020-01-03 11:49:00
40,72,303,2020-01-03 11:48:31,2020-01-03 11:48:52
40,72,302,2020-01-03 11:48:52,2020-01-03 11:49:21
19,25,316,2020-01-03 11:49:00,2020-01-03 11:49:21
4,78,310,2020-01-03 11:49:02,2020-01-03 11:49:10
4,78,309,2020-01-03 11:49:10,2020-01-03 11:49:32
19,25,106,2020-01-03 11:49:21,2020-01-03 11:38:31
40,72,301,2020-01-03 11:49:21,2020-01-03 11:49:32
40,72,401,2020-01-03 11:49:32,2020-01-03 11:49:46
4,78,308,2020-01-03 11:49:32,2020-01-03 11:49:51
40,72,402,2020-01-03 11:49:46,2020-01-03 11:50:12
69,86,105,2020-01-03 11:49:47,2020-01-03 11:50:16
4,78,156,2020-01-03 11:49:51,2020-01-03 13:25:49
67,32,418,2020-01-03 11:49:53,2020-01-03 11:50:34
40,72,403,2020-01-03 11:50:12,2020-01-03 11:51:59
69,86,316,2020-01-03 11:50:16,2020-01-03 11:50:49
96,64,322,2020-01-03 11:50:27,2020-01-03 11:51:17
67,32,255,2020-01-03 11:50:34,2020-01-03 14:43:36
69,86,317,2020-01-03 11:50:49,2020-01-03 11:52:19
58,60,166,2020-01-03 11:51:12,2020-01-03 11:51:46
96,64,319,2020-01-03 11:51:17,2020-01-03 11:52:01
26,88,152,2020-01-03 11:51:46,2020-01-03 11:52:36
58,60,319,2020-01-03 11:51:46,2020-01-03 11:52:39
140,110,244,2020-01-03 11:51:56,2020-01-03 11:52:10
40,72,412,2020-01-03 11:51:59,2020-01-03 11:52:19
96,64,318,2020-01-03 11:52:01,2020-01-03 11:52:44
140,110,417,2020-01-03 11:52:10,2020-01-03 11:53:13
40,72,411,2020-01-03 11:52:19,2020-01-03 11:52:34
69,86,319,2020-01-03 11:52:19,2020-01-03 11:53:04
40,72,230,2020-01-03 11:52:34,2020-01-03 13:10:45
26,88,310,2020-01-03 11:52:36,2020-01-03 11:52:46
