PersonID,EventID,SpaceID,StartDateTime,EndDateTime
9,0,0,2020-01-07 11:44:23,2020-01-07 11:54:21
122,0,304,2020-01-07 11:44:30,2020-01-07 11:45:01
131,0,256,2020-01-07 11:44:36,2020-01-07 11:45:07
144,0,0,2020-01-07 11:44:45,2020-01-07 11:54:41
80,52,326,2020-01-07 11:44:45,2020-01-07 11:45:08
122,0,303,2020-01-07 11:45:01,2020-01-07 11:45:18
139,129,301,2020-01-07 11:45:07,2020-01-07 11:45:18
131,0,419,2020-01-07 11:45:07,2020-01-07 11:45:39
80,52,320,2020-01-07 11:45:08,2020-01-07 11:46:25
139,129,401,2020-01-07 11:45:18,2020-01-07 11:45:36
122,0,302,2020-01-07 11:45:18,2020-01-07 11:45:47
1,0,0,2020-01-07 11:45:19,2020-01-07 11:56:37
130,0,0,2020-01-07 11:45:29,2020-01-07 11:54:36
139,129,402,2020-01-07 11:45:36,2020-01-07 11:45:58
131,0,421,2020-01-07 11:45:39,2020-01-07 11:47:08
55,0,0,2020-01-07 11:45:43,2020-01-07 11:56:19
122,0,301,2020-01-07 11:45:47,2020-01-07 11:48:32
139,129,403,2020-01-07 11:45:58,2020-01-07 11:46:38
80,52,315,2020-01-07 11:46:25,2020-01-07 11:46:57
108,0,0,2020-01-07 11:46:32,2020-01-07 11:56:54
139,129,404,2020-01-07 11:46:38,2020-01-07 11:47:11
81,0,0,2020-01-07 11:46:39,2020-01-07 11:56:12
93,0,0,2020-01-07 11:46:49,2020-01-07 11:57:53
80,52,316,2020-01-07 11:46:57,2020-01-07 11:47:14
131,0,325,2020-01-07 11:47:08,2020-01-07 11:52:03
139,129,405,2020-01-07 11:47:11,2020-01-07 11:47:50
41,0,0,2020-01-07 11:47:11,2020-01-07 11:56:44
21,68,0,2020-01-07 11:47:12,2020-01-07 11:55:27
80,52,118,2020-01-07 11:47:14,2020-01-07 12:17:24
128,0,0,2020-01-07 11:47:16,2020-01-07 11:56:11
111,142,313,2020-01-07 11:47:25,2020-01-07 11:47:35
160,142,0,2020-01-07 11:47:26,2020-01-07 11:54:26
52,71,0,2020-01-07 11:47:34,2020-01-07 11:50:11
111,142,410,2020-01-07 11:47:35,2020-01-07 11:49:02
121,0,0,2020-01-07 11:47:38,2020-01-07 11:57:45
139,129,406,2020-01-07 11:47:50,2020-01-07 11:48:15
42,0,177,2020-01-07 11:47:52,2020-01-07 11:48:44
82,0,0,2020-01-07 11:47:54,2020-01-07 11:57:31
158,135,0,2020-01-07 11:48:00,2020-01-07 11:48:35
139,129,213,2020-01-07 11:48:15,2020-01-07 13:08:38
132,0,0,2020-01-07 11:48:30,2020-01-07 11:58:23
122,0,0,2020-01-07 11:48:32,2020-01-07 11:54:07
44,0,228,2020-01-07 11:48:34,2020-01-07 11:48:49
158,135,326,2020-01-07 11:48:35,2020-01-07 11:48:55
42,0,324,2020-01-07 11:48:44,2020-01-07 11:54:22
44,0,406,2020-01-07 11:48:49,2020-01-07 11:49:34
158,135,320,2020-01-07 11:48:55,2020-01-07 11:49:54
111,142,217,2020-01-07 11:49:02,2020-01-07 14:59:24
50,0,225,2020-01-07 11:49:08,2020-01-07 11:49:24
38,61,0,2020-01-07 11:49:12,2020-01-07 11:50:02
113,0,0,2020-01-07 11:49:14,2020-01-07 11:58:53
50,0,405,2020-01-07 11:49:24,2020-01-07 11:50:01
44,0,405,2020-01-07 11:49:34,2020-01-07 11:50:14
17,0,0,2020-01-07 11:49:39,2020-01-07 11:53:30
17,51,230,2020-01-07 11:49:46,2020-01-07 11:50:01
158,135,315,2020-01-07 11:49:54,2020-01-07 11:50:21
19,0,0,2020-01-07 11:49:55,2020-01-07 12:02:09
17,51,411,2020-01-07 11:50:01,2020-01-07 11:50:19
50,0,404,2020-01-07 11:50:01,2020-01-07 11:50:37
38,61,326,2020-01-07 11:50:02,2020-01-07 11:51:03
48,65,312,2020-01-07 11:50:08,2020-01-07 11:50:58
52,71,301,2020-01-07 11:50:11,2020-01-07 11:50:22
44,0,404,2020-01-07 11:50:14,2020-01-07 11:51:02
17,51,412,2020-01-07 11:50:19,2020-01-07 11:52:11
158,135,316,2020-01-07 11:50:21,2020-01-07 11:51:03
52,71,401,2020-01-07 11:50:22,2020-01-07 11:50:36
37,0,0,2020-01-07 11:50:36,2020-01-07 12:00:29
52,71,402,2020-01-07 11:50:36,2020-01-07 11:50:57
50,0,403,2020-01-07 11:50:37,2020-01-07 11:51:09
99,111,0,2020-01-07 11:50:47,2020-01-07 11:58:43
36,1,204,2020-01-07 11:50:54,2020-01-07 11:51:11
138,0,0,2020-01-07 11:50:55,2020-01-07 12:00:57
52,71,403,2020-01-07 11:50:57,2020-01-07 11:51:16
48,65,308,2020-01-07 11:50:58,2020-01-07 11:51:27
44,0,403,2020-01-07 11:51:02,2020-01-07 11:51:28
38,61,102,2020-01-07 11:51:03,2020-01-07 11:52:20
158,135,317,2020-01-07 11:51:03,2020-01-07 11:51:16
50,0,402,2020-01-07 11:51:09,2020-01-07 11:51:24
8,0,0,2020-01-07 11:51:11,2020-01-07 12:00:10
36,1,403,2020-01-07 11:51:11,2020-01-07 11:51:35
52,71,220,2020-01-07 11:51:16,2020-01-07 13:10:21
158,135,109,2020-01-07 11:51:16,2020-01-07 14:32:50
50,0,401,2020-01-07 11:51:24,2020-01-07 11:51:34
48,65,309,2020-01-07 11:51:27,2020-01-07 11:51:40
44,0,402,2020-01-07 11:51:28,2020-01-07 11:51:42
50,0,301,2020-01-07 11:51:34,2020-01-07 11:54:25
36,1,402,2020-01-07 11:51:35,2020-01-07 11:51:47
48,65,150,2020-01-07 11:51:40,2020-01-07 13:43:26
44,0,401,2020-01-07 11:51:42,2020-01-07 11:51:53
65,0,0,2020-01-07 11:51:44,2020-01-07 12:01:37
36,1,401,2020-01-07 11:51:47,2020-01-07 11:51:58
29,0,0,2020-01-07 11:51:48,2020-01-07 12:01:58
44,0,301,2020-01-07 11:51:53,2020-01-07 11:55:10
106,0,0,2020-01-07 11:51:56,2020-01-07 12:02:54
36,1,301,2020-01-07 11:51:58,2020-01-07 11:52:22
131,0,0,2020-01-07 11:52:03,2020-01-07 11:56:25
58,0,0,2020-01-07 11:52:05,2020-01-07 12:01:19
17,51,403,2020-01-07 11:52:11,2020-01-07 11:52:47
38,61,321,2020-01-07 11:52:20,2020-01-07 11:55:44
155,0,0,2020-01-07 11:52:21,2020-01-07 12:01:20
36,1,302,2020-01-07 11:52:22,2020-01-07 11:52:37
36,1,303,2020-01-07 11:52:37,2020-01-07 11:53:06
17,51,404,2020-01-07 11:52:47,2020-01-07 11:53:08
36,1,304,2020-01-07 11:53:06,2020-01-07 11:53:34
17,51,405,2020-01-07 11:53:08,2020-01-07 11:53:50
28,0,0,2020-01-07 11:53:12,2020-01-07 12:03:12
2,0,0,2020-01-07 11:53:16,2020-01-07 12:04:01
17,40,0,2020-01-07 11:53:30,2020-01-07 11:56:24
88,0,0,2020-01-07 11:53:31,2020-01-07 12:03:53
36,1,305,2020-01-07 11:53:34,2020-01-07 11:54:01
17,51,406,2020-01-07 11:53:50,2020-01-07 11:54:20
30,0,123,2020-01-07 11:53:57,2020-01-07 11:54:16
36,1,306,2020-01-07 11:54:01,2020-01-07 11:54:26
73,0,0,2020-01-07 11:54:05,2020-01-07 12:03:31
122,0,0,2020-01-07 11:54:07,2020-01-07 12:02:52
30,0,303,2020-01-07 11:54:16,2020-01-07 11:55:35
17,51,407,2020-01-07 11:54:20,2020-01-07 11:54:39
9,0,0,2020-01-07 11:54:21,2020-01-07 12:05:46
42,0,0,2020-01-07 11:54:22,2020-01-07 11:56:53
50,0,0,2020-01-07 11:54:25,2020-01-07 11:58:28
160,142,313,2020-01-07 11:54:26,2020-01-07 11:54:36
36,1,141,2020-01-07 11:54:26,2020-01-07 12:33:54
160,142,410,2020-01-07 11:54:36,2020-01-07 11:56:03
130,0,0,2020-01-07 11:54:36,2020-01-07 12:05:00
17,51,409,2020-01-07 11:54:39,2020-01-07 11:54:49
144,0,0,2020-01-07 11:54:41,2020-01-07 12:05:50
17,51,312,2020-01-07 11:54:49,2020-01-07 11:55:43
44,0,0,2020-01-07 11:55:10,2020-01-07 11:57:46
21,68,324,2020-01-07 11:55:27,2020-01-07 11:56:30
30,0,315,2020-01-07 11:55:35,2020-01-07 11:57:07
17,51,308,2020-01-07 11:55:43,2020-01-07 11:56:06
38,61,322,2020-01-07 11:55:44,2020-01-07 11:55:59
38,61,171,2020-01-07 11:55:59,2020-01-07 13:15:16
160,142,217,2020-01-07 11:56:03,2020-01-07 14:34:56
17,51,309,2020-01-07 11:56:06,2020-01-07 11:56:14
128,0,0,2020-01-07 11:56:11,2020-01-07 12:06:22
81,2,0,2020-01-07 11:56:12,2020-01-07 11:59:15
17,51,310,2020-01-07 11:56:14,2020-01-07 11:57:14
55,0,0,2020-01-07 11:56:19,2020-01-07 12:05:54
17,40,301,2020-01-07 11:56:24,2020-01-07 11:56:35
131,0,0,2020-01-07 11:56:25,2020-01-07 12:06:16
21,68,175,2020-01-07 11:56:30,2020-01-07 15:19:47
17,40,401,2020-01-07 11:56:35,2020-01-07 11:56:54
1,0,0,2020-01-07 11:56:37,2020-01-07 12:07:28
41,0,0,2020-01-07 11:56:44,2020-01-07 12:07:07
42,0,0,2020-01-07 11:56:53,2020-01-07 12:07:10
17,40,402,2020-01-07 11:56:54,2020-01-07 11:57:24
108,0,0,2020-01-07 11:56:54,2020-01-07 12:04:39
30,0,320,2020-01-07 11:57:07,2020-01-07 11:57:28
17,51,311,2020-01-07 11:57:14,2020-01-07 11:57:43
54,0,241,2020-01-07 11:57:17,2020-01-07 11:58:15
17,40,403,2020-01-07 11:57:24,2020-01-07 11:58:08
30,0,326,2020-01-07 11:57:28,2020-01-07 11:58:14
82,0,0,2020-01-07 11:57:31,2020-01-07 12:08:04
17,51,153,2020-01-07 11:57:43,2020-01-07 11:41:37
121,0,0,2020-01-07 11:57:45,2020-01-07 12:06:22
44,0,0,2020-01-07 11:57:46,2020-01-07 12:08:39
93,0,0,2020-01-07 11:57:53,2020-01-07 12:09:26
129,0,132,2020-01-07 11:57:57,2020-01-07 11:58:12
17,40,404,2020-01-07 11:58:08,2020-01-07 11:58:39
129,0,302,2020-01-07 11:58:12,2020-01-07 11:58:41
30,0,0,2020-01-07 11:58:14,2020-01-07 12:05:01
54,0,415,2020-01-07 11:58:15,2020-01-07 11:59:32
132,0,0,2020-01-07 11:58:23,2020-01-07 12:08:20
50,0,0,2020-01-07 11:58:28,2020-01-07 12:06:12
149,144,0,2020-01-07 11:58:36,2020-01-07 13:16:17
17,40,208,2020-01-07 11:58:39,2020-01-07 14:43:30
129,0,301,2020-01-07 11:58:41,2020-01-07 12:02:32
99,111,312,2020-01-07 11:58:43,2020-01-07 11:59:41
113,116,0,2020-01-07 11:58:53,2020-01-07 11:59:29
81,2,301,2020-01-07 11:59:15,2020-01-07 11:59:24
81,2,401,2020-01-07 11:59:24,2020-01-07 11:59:33
45,56,102,2020-01-07 11:59:24,2020-01-07 12:00:05
113,116,326,2020-01-07 11:59:29,2020-01-07 11:59:49
54,0,412,2020-01-07 11:59:32,2020-01-07 12:00:17
81,2,402,2020-01-07 11:59:33,2020-01-07 11:59:54
99,111,308,2020-01-07 11:59:41,2020-01-07 12:00:06
79,67,169,2020-01-07 11:59:44,2020-01-07 12:00:26
113,116,320,2020-01-07 11:59:49,2020-01-07 12:01:33
81,2,403,2020-01-07 11:59:54,2020-01-07 12:01:18
45,56,320,2020-01-07 12:00:05,2020-01-07 12:00:44
99,111,309,2020-01-07 12:00:06,2020-01-07 12:00:12
8,0,0,2020-01-07 12:00:10,2020-01-07 12:10:39
99,111,310,2020-01-07 12:00:12,2020-01-07 12:01:19
20,0,313,2020-01-07 12:00:14,2020-01-07 12:09:58
20,0,162,2020-01-07 12:00:14,2020-01-07 12:00:14
54,0,403,2020-01-07 12:00:17,2020-01-07 12:00:43
79,67,323,2020-01-07 12:00:26,2020-01-07 12:00:39
37,0,0,2020-01-07 12:00:29,2020-01-07 12:10:29
79,67,322,2020-01-07 12:00:39,2020-01-07 12:01:15
54,0,402,2020-01-07 12:00:43,2020-01-07 12:01:00
45,56,142,2020-01-07 12:00:44,2020-01-07 13:30:24
138,118,0,2020-01-07 12:00:57,2020-01-07 12:04:08
54,0,401,2020-01-07 12:01:00,2020-01-07 12:01:08
33,0,313,2020-01-07 12:01:06,2020-01-07 12:10:50
33,0,162,2020-01-07 12:01:06,2020-01-07 12:01:06
54,0,301,2020-01-07 12:01:08,2020-01-07 12:03:46
79,67,319,2020-01-07 12:01:15,2020-01-07 12:02:01
81,2,412,2020-01-07 12:01:18,2020-01-07 12:02:41
58,0,0,2020-01-07 12:01:19,2020-01-07 12:13:03
99,111,311,2020-01-07 12:01:19,2020-01-07 12:01:42
155,0,0,2020-01-07 12:01:20,2020-01-07 12:10:52
113,116,145,2020-01-07 12:01:33,2020-01-07 14:25:13
65,0,0,2020-01-07 12:01:37,2020-01-07 12:10:49
99,111,153,2020-01-07 12:01:42,2020-01-07 14:50:36
29,18,0,2020-01-07 12:01:58,2020-01-07 12:07:56
79,67,318,2020-01-07 12:02:01,2020-01-07 12:02:45
19,0,0,2020-01-07 12:02:09,2020-01-07 12:11:32
129,0,0,2020-01-07 12:02:32,2020-01-07 12:07:13
81,2,415,2020-01-07 12:02:41,2020-01-07 12:03:00
79,67,308,2020-01-07 12:02:45,2020-01-07 12:03:07
122,0,0,2020-01-07 12:02:52,2020-01-07 12:12:23
106,124,0,2020-01-07 12:02:54,2020-01-07 12:05:57
81,2,414,2020-01-07 12:03:00,2020-01-07 12:03:21
79,67,148,2020-01-07 12:03:07,2020-01-07 13:29:33
28,0,0,2020-01-07 12:03:12,2020-01-07 12:14:32
81,2,245,2020-01-07 12:03:21,2020-01-07 14:02:12
73,0,0,2020-01-07 12:03:31,2020-01-07 12:14:23
54,0,0,2020-01-07 12:03:46,2020-01-07 12:08:22
88,0,0,2020-01-07 12:03:53,2020-01-07 12:13:53
98,112,0,2020-01-07 12:04:01,2020-01-07 12:11:18
2,0,0,2020-01-07 12:04:01,2020-01-07 12:13:48
138,118,301,2020-01-07 12:04:08,2020-01-07 12:04:18
138,118,401,2020-01-07 12:04:18,2020-01-07 12:04:34
138,118,402,2020-01-07 12:04:34,2020-01-07 12:04:55
108,0,0,2020-01-07 12:04:39,2020-01-07 12:15:49
26,0,209,2020-01-07 12:04:42,2020-01-07 12:04:57
138,118,403,2020-01-07 12:04:55,2020-01-07 12:05:23
26,0,405,2020-01-07 12:04:57,2020-01-07 12:05:33
75,36,112,2020-01-07 12:04:57,2020-01-07 12:35:56
130,0,0,2020-01-07 12:05:00,2020-01-07 12:14:24
30,79,0,2020-01-07 12:05:01,2020-01-07 12:09:43
138,118,404,2020-01-07 12:05:23,2020-01-07 12:05:49
26,0,404,2020-01-07 12:05:33,2020-01-07 12:06:04
32,0,120,2020-01-07 12:05:39,2020-01-07 12:05:56
9,0,0,2020-01-07 12:05:46,2020-01-07 12:14:27
138,118,405,2020-01-07 12:05:49,2020-01-07 12:06:21
74,86,0,2020-01-07 12:05:50,2020-01-07 12:13:46
144,93,0,2020-01-07 12:05:50,2020-01-07 12:08:50
55,0,0,2020-01-07 12:05:54,2020-01-07 12:17:11
32,0,301,2020-01-07 12:05:56,2020-01-07 12:08:50
106,124,301,2020-01-07 12:05:57,2020-01-07 12:06:06
90,0,102,2020-01-07 12:06:04,2020-01-07 12:06:31
26,0,403,2020-01-07 12:06:04,2020-01-07 12:06:34
106,124,401,2020-01-07 12:06:06,2020-01-07 12:06:15
50,0,0,2020-01-07 12:06:12,2020-01-07 12:15:24
106,124,402,2020-01-07 12:06:15,2020-01-07 12:06:36
131,0,0,2020-01-07 12:06:16,2020-01-07 12:15:31
138,118,406,2020-01-07 12:06:21,2020-01-07 12:06:53
128,0,0,2020-01-07 12:06:22,2020-01-07 12:16:10
121,0,0,2020-01-07 12:06:22,2020-01-07 12:17:32
90,0,326,2020-01-07 12:06:31,2020-01-07 12:07:25
26,0,402,2020-01-07 12:06:34,2020-01-07 12:06:49
106,124,403,2020-01-07 12:06:36,2020-01-07 12:08:00
26,0,401,2020-01-07 12:06:49,2020-01-07 12:06:57
138,118,407,2020-01-07 12:06:53,2020-01-07 12:07:36
26,0,301,2020-01-07 12:06:57,2020-01-07 12:10:19
41,0,0,2020-01-07 12:07:07,2020-01-07 12:17:37
42,40,0,2020-01-07 12:07:10,2020-01-07 12:09:47
129,0,0,2020-01-07 12:07:13,2020-01-07 12:17:50
12,0,138,2020-01-07 12:07:19,2020-01-07 12:07:36
90,0,0,2020-01-07 12:07:25,2020-01-07 12:16:02
1,0,0,2020-01-07 12:07:28,2020-01-07 12:18:26
12,0,305,2020-01-07 12:07:36,2020-01-07 12:08:13
138,118,216,2020-01-07 12:07:36,2020-01-07 14:52:17
29,18,307,2020-01-07 12:07:56,2020-01-07 12:08:22
106,124,412,2020-01-07 12:08:00,2020-01-07 12:09:23
82,0,0,2020-01-07 12:08:04,2020-01-07 12:18:12
12,0,304,2020-01-07 12:08:13,2020-01-07 12:08:51
85,54,0,2020-01-07 12:08:17,2020-01-07 12:08:49
132,0,0,2020-01-07 12:08:20,2020-01-07 12:18:20
29,18,147,2020-01-07 12:08:22,2020-01-07 15:29:51
54,13,0,2020-01-07 12:08:22,2020-01-07 12:09:04
44,0,0,2020-01-07 12:08:39,2020-01-07 12:19:22
85,54,326,2020-01-07 12:08:49,2020-01-07 12:09:33
153,144,0,2020-01-07 12:08:49,2020-01-07 12:31:46
144,93,301,2020-01-07 12:08:50,2020-01-07 12:09:19
32,0,0,2020-01-07 12:08:50,2020-01-07 12:16:35
12,0,303,2020-01-07 12:08:51,2020-01-07 12:09:11
54,13,326,2020-01-07 12:09:04,2020-01-07 12:09:24
12,0,302,2020-01-07 12:09:11,2020-01-07 12:09:36
144,93,302,2020-01-07 12:09:19,2020-01-07 12:09:33
106,124,415,2020-01-07 12:09:23,2020-01-07 12:09:42
54,13,320,2020-01-07 12:09:24,2020-01-07 12:10:33
93,0,0,2020-01-07 12:09:26,2020-01-07 12:18:50
85,54,102,2020-01-07 12:09:33,2020-01-07 12:11:13
144,93,132,2020-01-07 12:09:33,2020-01-07 14:16:01
12,0,301,2020-01-07 12:09:36,2020-01-07 12:12:33
106,124,414,2020-01-07 12:09:42,2020-01-07 12:10:03
30,79,301,2020-01-07 12:09:43,2020-01-07 12:09:53
42,40,301,2020-01-07 12:09:47,2020-01-07 12:09:59
30,79,401,2020-01-07 12:09:53,2020-01-07 12:10:03
20,0,0,2020-01-07 12:09:58,2020-01-07 12:10:43
42,40,401,2020-01-07 12:09:59,2020-01-07 12:10:13
106,124,245,2020-01-07 12:10:03,2020-01-07 13:40:40
30,79,402,2020-01-07 12:10:03,2020-01-07 12:10:24
42,40,201,2020-01-07 12:10:13,2020-01-07 13:59:05
26,0,0,2020-01-07 12:10:19,2020-01-07 12:14:27
30,79,403,2020-01-07 12:10:24,2020-01-07 12:11:03
33,0,0,2020-01-07 12:10:25,2020-01-07 12:20:09
67,0,139,2020-01-07 12:10:28,2020-01-07 12:10:57
37,0,0,2020-01-07 12:10:29,2020-01-07 12:20:53
54,13,143,2020-01-07 12:10:33,2020-01-07 14:00:23
8,41,0,2020-01-07 12:10:39,2020-01-07 12:13:33
20,0,0,2020-01-07 12:10:43,2020-01-07 12:19:18
65,7,0,2020-01-07 12:10:49,2020-01-07 12:13:49
33,0,0,2020-01-07 12:10:50,2020-01-07 12:10:25
155,0,0,2020-01-07 12:10:52,2020-01-07 12:22:04
67,0,306,2020-01-07 12:10:57,2020-01-07 12:15:21
30,79,404,2020-01-07 12:11:03,2020-01-07 12:11:30
85,54,321,2020-01-07 12:11:13,2020-01-07 12:13:50
98,112,312,2020-01-07 12:11:18,2020-01-07 12:12:01
30,79,222,2020-01-07 12:11:30,2020-01-07 15:05:54
19,0,0,2020-01-07 12:11:32,2020-01-07 12:20:58
98,112,308,2020-01-07 12:12:01,2020-01-07 12:12:26
122,0,0,2020-01-07 12:12:23,2020-01-07 12:22:15
98,112,309,2020-01-07 12:12:26,2020-01-07 12:12:42
83,0,251,2020-01-07 12:12:27,2020-01-07 12:12:38
12,0,0,2020-01-07 12:12:33,2020-01-07 12:15:45
83,0,417,2020-01-07 12:12:38,2020-01-07 12:13:58
98,112,158,2020-01-07 12:12:42,2020-01-07 15:18:17
56,86,151,2020-01-07 12:12:47,2020-01-07 12:13:32
141,103,157,2020-01-07 12:12:58,2020-01-07 12:13:30
58,27,0,2020-01-07 12:13:03,2020-01-07 12:13:39
141,103,308,2020-01-07 12:13:30,2020-01-07 12:14:04
56,86,309,2020-01-07 12:13:32,2020-01-07 12:13:50
8,41,301,2020-01-07 12:13:33,2020-01-07 12:13:43
114,0,0,2020-01-07 12:13:35,2020-01-07 12:25:25
87,57,178,2020-01-07 12:13:36,2020-01-07 12:14:32
58,27,326,2020-01-07 12:13:39,2020-01-07 12:13:59
8,41,401,2020-01-07 12:13:43,2020-01-07 12:13:57
74,86,312,2020-01-07 12:13:46,2020-01-07 12:14:44
2,0,0,2020-01-07 12:13:48,2020-01-07 12:25:11
65,7,301,2020-01-07 12:13:49,2020-01-07 12:14:18
85,54,322,2020-01-07 12:13:50,2020-01-07 12:14:19
56,86,308,2020-01-07 12:13:50,2020-01-07 12:14:36
88,0,0,2020-01-07 12:13:53,2020-01-07 12:24:16
8,41,402,2020-01-07 12:13:57,2020-01-07 12:14:19
83,0,421,2020-01-07 12:13:58,2020-01-07 12:15:39
58,27,320,2020-01-07 12:13:59,2020-01-07 12:15:43
141,103,318,2020-01-07 12:14:04,2020-01-07 12:15:00
65,7,302,2020-01-07 12:14:18,2020-01-07 12:14:32
85,54,168,2020-01-07 12:14:19,2020-01-07 13:28:31
8,41,403,2020-01-07 12:14:19,2020-01-07 12:15:40
73,0,0,2020-01-07 12:14:23,2020-01-07 12:25:00
130,0,0,2020-01-07 12:14:24,2020-01-07 12:26:08
9,28,0,2020-01-07 12:14:27,2020-01-07 12:16:31
26,86,0,2020-01-07 12:14:27,2020-01-07 12:17:49
87,57,322,2020-01-07 12:14:32,2020-01-07 12:15:23
28,0,0,2020-01-07 12:14:32,2020-01-07 12:24:11
65,7,132,2020-01-07 12:14:32,2020-01-07 13:17:48
56,86,312,2020-01-07 12:14:36,2020-01-07 12:14:46
74,86,308,2020-01-07 12:14:44,2020-01-07 12:15:09
56,86,409,2020-01-07 12:14:46,2020-01-07 12:15:12
141,103,319,2020-01-07 12:15:00,2020-01-07 12:16:02
74,86,309,2020-01-07 12:15:09,2020-01-07 12:15:15
56,86,407,2020-01-07 12:15:12,2020-01-07 12:15:48
74,86,310,2020-01-07 12:15:15,2020-01-07 12:16:22
67,0,0,2020-01-07 12:15:21,2020-01-07 12:21:30
87,57,319,2020-01-07 12:15:23,2020-01-07 12:15:59
50,0,0,2020-01-07 12:15:24,2020-01-07 12:25:06
131,0,0,2020-01-07 12:15:31,2020-01-07 12:26:32
83,0,325,2020-01-07 12:15:39,2020-01-07 12:22:29
8,41,412,2020-01-07 12:15:40,2020-01-07 12:15:59
58,27,145,2020-01-07 12:15:43,2020-01-07 17:16:42
12,0,0,2020-01-07 12:15:45,2020-01-07 12:24:46
56,86,406,2020-01-07 12:15:48,2020-01-07 12:16:34
108,140,0,2020-01-07 12:15:49,2020-01-07 12:16:15
8,41,231,2020-01-07 12:15:59,2020-01-07 13:52:01
87,57,318,2020-01-07 12:15:59,2020-01-07 12:16:48
90,26,0,2020-01-07 12:16:02,2020-01-07 12:21:05
141,103,317,2020-01-07 12:16:02,2020-01-07 12:16:45
91,0,211,2020-01-07 12:16:03,2020-01-07 12:16:34
7,0,232,2020-01-07 12:16:07,2020-01-07 12:16:42
128,0,0,2020-01-07 12:16:10,2020-01-07 12:26:20
108,140,326,2020-01-07 12:16:15,2020-01-07 12:17:02
74,86,311,2020-01-07 12:16:22,2020-01-07 12:16:45
9,28,301,2020-01-07 12:16:31,2020-01-07 12:16:42
56,86,405,2020-01-07 12:16:34,2020-01-07 12:16:55
91,0,405,2020-01-07 12:16:34,2020-01-07 12:17:09
32,0,0,2020-01-07 12:16:35,2020-01-07 12:27:42
126,144,0,2020-01-07 12:16:37,2020-01-07 13:50:51
7,0,412,2020-01-07 12:16:42,2020-01-07 12:17:30
9,28,401,2020-01-07 12:16:42,2020-01-07 12:16:59
141,103,316,2020-01-07 12:16:45,2020-01-07 12:17:00
74,86,153,2020-01-07 12:16:45,2020-01-07 13:52:04
87,57,308,2020-01-07 12:16:48,2020-01-07 12:17:15
56,86,404,2020-01-07 12:16:55,2020-01-07 12:17:42
9,28,402,2020-01-07 12:16:59,2020-01-07 12:17:26
141,103,117,2020-01-07 12:17:00,2020-01-07 14:16:41
108,140,102,2020-01-07 12:17:02,2020-01-07 12:18:06
91,0,404,2020-01-07 12:17:09,2020-01-07 12:17:42
55,0,0,2020-01-07 12:17:11,2020-01-07 12:29:23
157,136,0,2020-01-07 12:17:13,2020-01-07 12:22:16
87,57,309,2020-01-07 12:17:15,2020-01-07 12:17:35
80,0,118,2020-01-07 12:17:24,2020-01-07 12:17:41
9,28,403,2020-01-07 12:17:26,2020-01-07 12:17:59
7,0,403,2020-01-07 12:17:30,2020-01-07 12:17:53
121,0,0,2020-01-07 12:17:32,2020-01-07 12:26:45
87,57,150,2020-01-07 12:17:35,2020-01-07 14:06:20
41,26,0,2020-01-07 12:17:37,2020-01-07 12:18:14
64,0,205,2020-01-07 12:17:40,2020-01-07 12:18:10
80,0,316,2020-01-07 12:17:41,2020-01-07 12:18:14
91,0,403,2020-01-07 12:17:42,2020-01-07 12:18:03
56,86,403,2020-01-07 12:17:42,2020-01-07 12:19:11
26,86,301,2020-01-07 12:17:49,2020-01-07 12:17:57
129,0,0,2020-01-07 12:17:50,2020-01-07 12:28:45
7,0,402,2020-01-07 12:17:53,2020-01-07 12:18:10
26,86,401,2020-01-07 12:17:57,2020-01-07 12:18:08
9,28,221,2020-01-07 12:17:59,2020-01-07 15:03:18
91,0,402,2020-01-07 12:18:03,2020-01-07 12:18:21
108,140,321,2020-01-07 12:18:06,2020-01-07 12:20:24
26,86,402,2020-01-07 12:18:08,2020-01-07 12:18:25
7,0,401,2020-01-07 12:18:10,2020-01-07 12:18:18
64,0,403,2020-01-07 12:18:10,2020-01-07 12:18:33
82,0,0,2020-01-07 12:18:12,2020-01-07 12:28:48
41,26,326,2020-01-07 12:18:14,2020-01-07 12:18:39
80,0,315,2020-01-07 12:18:14,2020-01-07 12:19:35
7,0,301,2020-01-07 12:18:18,2020-01-07 12:20:20
132,0,0,2020-01-07 12:18:20,2020-01-07 12:26:23
91,0,401,2020-01-07 12:18:21,2020-01-07 12:18:31
101,108,157,2020-01-07 12:18:23,2020-01-07 12:18:58
26,86,202,2020-01-07 12:18:25,2020-01-07 14:38:17
1,0,0,2020-01-07 12:18:26,2020-01-07 12:30:50
91,0,301,2020-01-07 12:18:31,2020-01-07 12:22:05
64,0,402,2020-01-07 12:18:33,2020-01-07 12:18:46
41,26,102,2020-01-07 12:18:39,2020-01-07 12:20:01
64,0,401,2020-01-07 12:18:46,2020-01-07 12:18:56
93,0,0,2020-01-07 12:18:50,2020-01-07 12:29:46
64,0,301,2020-01-07 12:18:56,2020-01-07 12:22:08
101,108,308,2020-01-07 12:18:58,2020-01-07 12:19:34
56,86,412,2020-01-07 12:19:11,2020-01-07 12:19:32
20,0,0,2020-01-07 12:19:18,2020-01-07 12:28:49
44,65,0,2020-01-07 12:19:22,2020-01-07 12:20:11
56,86,411,2020-01-07 12:19:32,2020-01-07 12:19:42
101,108,307,2020-01-07 12:19:34,2020-01-07 12:20:21
