PersonID,EventID,SpaceID,StartDateTime,EndDateTime
136,98,301,2020-01-24 15:23:32,2020-01-24 15:23:44
1,80,315,2020-01-24 15:23:35,2020-01-24 15:24:05
24,22,326,2020-01-24 15:23:38,2020-01-24 15:24:00
139,0,170,2020-01-24 15:23:40,2020-01-24 15:25:21
136,98,401,2020-01-24 15:23:44,2020-01-24 15:24:04
44,0,401,2020-01-24 15:23:51,2020-01-24 15:24:01
134,0,0,2020-01-24 15:23:54,2020-01-24 15:30:48
24,22,320,2020-01-24 15:24:00,2020-01-24 15:25:18
44,0,301,2020-01-24 15:24:01,2020-01-24 15:26:56
136,98,402,2020-01-24 15:24:04,2020-01-24 15:24:35
1,80,316,2020-01-24 15:24:05,2020-01-24 15:24:36
51,54,316,2020-01-24 15:24:09,2020-01-24 15:24:49
51,67,0,2020-01-24 15:24:10,2020-01-24 15:32:25
150,138,0,2020-01-24 15:24:13,2020-01-24 15:27:02
82,0,0,2020-01-24 15:24:14,2020-01-24 15:28:27
135,0,0,2020-01-24 15:24:20,2020-01-24 15:32:43
15,0,0,2020-01-24 15:24:24,2020-01-24 15:32:14
118,0,118,2020-01-24 15:24:26,2020-01-24 15:24:43
101,0,0,2020-01-24 15:24:27,2020-01-24 15:34:52
52,0,320,2020-01-24 15:24:28,2020-01-24 15:24:45
74,0,0,2020-01-24 15:24:30,2020-01-24 15:34:19
3,0,171,2020-01-24 15:24:31,2020-01-24 15:24:47
91,0,124,2020-01-24 15:24:34,2020-01-24 15:24:54
136,98,403,2020-01-24 15:24:35,2020-01-24 15:25:57
1,80,317,2020-01-24 15:24:36,2020-01-24 15:26:40
118,0,316,2020-01-24 15:24:43,2020-01-24 15:25:16
52,0,326,2020-01-24 15:24:45,2020-01-24 15:25:50
56,0,0,2020-01-24 15:24:46,2020-01-24 15:34:04
77,0,0,2020-01-24 15:24:47,2020-01-24 15:35:42
3,0,322,2020-01-24 15:24:47,2020-01-24 15:25:46
51,54,317,2020-01-24 15:24:49,2020-01-24 15:25:15
32,0,0,2020-01-24 15:24:50,2020-01-24 15:35:45
64,55,301,2020-01-24 15:24:54,2020-01-24 15:25:04
27,0,0,2020-01-24 15:24:54,2020-01-24 15:36:05
91,0,304,2020-01-24 15:24:54,2020-01-24 15:25:24
129,0,0,2020-01-24 15:24:59,2020-01-24 15:29:41
64,55,401,2020-01-24 15:25:04,2020-01-24 15:25:23
51,54,110,2020-01-24 15:25:15,2020-01-24 15:15:38
118,0,315,2020-01-24 15:25:16,2020-01-24 15:26:37
24,22,315,2020-01-24 15:25:18,2020-01-24 15:25:44
139,0,323,2020-01-24 15:25:21,2020-01-24 15:25:41
64,55,402,2020-01-24 15:25:23,2020-01-24 15:25:52
91,0,303,2020-01-24 15:25:24,2020-01-24 15:25:47
96,0,0,2020-01-24 15:25:32,2020-01-24 15:34:43
130,0,0,2020-01-24 15:25:40,2020-01-24 15:35:20
139,0,322,2020-01-24 15:25:41,2020-01-24 15:26:34
24,22,316,2020-01-24 15:25:44,2020-01-24 15:26:12
3,0,325,2020-01-24 15:25:46,2020-01-24 15:30:55
91,0,302,2020-01-24 15:25:47,2020-01-24 15:26:14
142,0,0,2020-01-24 15:25:48,2020-01-24 15:35:05
52,0,0,2020-01-24 15:25:50,2020-01-24 15:28:07
64,55,403,2020-01-24 15:25:52,2020-01-24 15:26:02
136,98,412,2020-01-24 15:25:57,2020-01-24 15:27:13
146,136,301,2020-01-24 15:25:57,2020-01-24 15:26:09
42,0,0,2020-01-24 15:26:00,2020-01-24 15:36:01
64,55,204,2020-01-24 15:26:02,2020-01-24 17:37:46
4,40,162,2020-01-24 15:26:05,2020-01-24 15:26:30
146,136,401,2020-01-24 15:26:09,2020-01-24 15:26:26
24,22,106,2020-01-24 15:26:12,2020-01-24 18:14:12
91,0,301,2020-01-24 15:26:14,2020-01-24 15:28:41
146,136,402,2020-01-24 15:26:26,2020-01-24 15:26:42
4,40,311,2020-01-24 15:26:30,2020-01-24 15:27:25
139,0,325,2020-01-24 15:26:34,2020-01-24 15:32:35
118,0,320,2020-01-24 15:26:37,2020-01-24 15:26:56
1,80,319,2020-01-24 15:26:40,2020-01-24 15:27:48
78,0,0,2020-01-24 15:26:41,2020-01-24 15:36:22
146,136,403,2020-01-24 15:26:42,2020-01-24 15:27:44
118,0,326,2020-01-24 15:26:56,2020-01-24 15:27:37
44,0,0,2020-01-24 15:26:56,2020-01-24 15:33:41
150,138,301,2020-01-24 15:27:02,2020-01-24 15:27:12
150,138,401,2020-01-24 15:27:12,2020-01-24 15:27:23
136,98,415,2020-01-24 15:27:13,2020-01-24 15:27:38
17,0,0,2020-01-24 15:27:18,2020-01-24 15:35:45
76,0,0,2020-01-24 15:27:20,2020-01-24 15:38:14
150,138,402,2020-01-24 15:27:23,2020-01-24 15:27:48
4,40,310,2020-01-24 15:27:25,2020-01-24 15:27:33
28,0,0,2020-01-24 15:27:32,2020-01-24 15:37:51
4,40,309,2020-01-24 15:27:33,2020-01-24 15:27:57
118,0,0,2020-01-24 15:27:37,2020-01-24 15:34:38
136,98,414,2020-01-24 15:27:38,2020-01-24 15:27:53
146,136,412,2020-01-24 15:27:44,2020-01-24 15:28:14
1,80,318,2020-01-24 15:27:48,2020-01-24 15:28:05
150,138,403,2020-01-24 15:27:48,2020-01-24 15:28:33
136,98,238,2020-01-24 15:27:53,2020-01-24 17:16:50
85,0,0,2020-01-24 15:27:56,2020-01-24 15:36:24
4,40,308,2020-01-24 15:27:57,2020-01-24 15:28:37
1,80,155,2020-01-24 15:28:05,2020-01-24 18:09:34
52,0,0,2020-01-24 15:28:07,2020-01-24 15:38:50
146,136,411,2020-01-24 15:28:14,2020-01-24 15:28:36
82,0,0,2020-01-24 15:28:27,2020-01-24 15:38:37
150,138,404,2020-01-24 15:28:33,2020-01-24 15:29:07
146,136,234,2020-01-24 15:28:36,2020-01-24 17:35:31
4,40,318,2020-01-24 15:28:37,2020-01-24 15:29:05
91,0,0,2020-01-24 15:28:41,2020-01-24 15:35:23
59,0,0,2020-01-24 15:28:46,2020-01-24 15:38:12
4,40,319,2020-01-24 15:29:05,2020-01-24 15:30:43
150,138,224,2020-01-24 15:29:07,2020-01-24 17:00:01
155,0,0,2020-01-24 15:29:11,2020-01-24 15:39:42
63,6,216,2020-01-24 15:29:12,2020-01-24 15:29:52
34,60,163,2020-01-24 15:29:14,2020-01-24 15:30:45
100,0,0,2020-01-24 15:29:27,2020-01-24 15:37:24
122,102,0,2020-01-24 15:29:33,2020-01-24 15:30:15
129,0,0,2020-01-24 15:29:41,2020-01-24 15:39:10
89,0,0,2020-01-24 15:29:45,2020-01-24 15:41:35
63,6,407,2020-01-24 15:29:52,2020-01-24 15:30:07
152,0,0,2020-01-24 15:29:54,2020-01-24 15:38:05
97,0,212,2020-01-24 15:29:57,2020-01-24 15:30:10
115,110,178,2020-01-24 15:30:01,2020-01-24 15:31:35
63,6,409,2020-01-24 15:30:07,2020-01-24 15:30:17
97,0,406,2020-01-24 15:30:10,2020-01-24 15:30:55
122,102,326,2020-01-24 15:30:15,2020-01-24 15:30:35
63,6,312,2020-01-24 15:30:17,2020-01-24 15:30:31
72,12,0,2020-01-24 15:30:17,2020-01-24 15:33:41
63,6,307,2020-01-24 15:30:31,2020-01-24 15:31:12
122,102,320,2020-01-24 15:30:35,2020-01-24 15:31:44
68,0,0,2020-01-24 15:30:38,2020-01-24 15:41:47
4,40,317,2020-01-24 15:30:43,2020-01-24 15:31:12
34,60,313,2020-01-24 15:30:45,2020-01-24 15:31:20
134,0,0,2020-01-24 15:30:48,2020-01-24 15:40:41
97,0,405,2020-01-24 15:30:55,2020-01-24 15:31:24
3,0,0,2020-01-24 15:30:55,2020-01-24 15:34:53
9,0,0,2020-01-24 15:31:05,2020-01-24 15:41:44
18,0,0,2020-01-24 15:31:08,2020-01-24 15:42:10
119,121,0,2020-01-24 15:31:12,2020-01-24 15:37:10
63,6,306,2020-01-24 15:31:12,2020-01-24 15:31:43
4,40,118,2020-01-24 15:31:12,2020-01-24 18:18:07
98,0,0,2020-01-24 15:31:16,2020-01-24 15:40:36
34,60,153,2020-01-24 15:31:20,2020-01-24 18:06:19
97,0,404,2020-01-24 15:31:24,2020-01-24 15:32:08
40,25,0,2020-01-24 15:31:32,2020-01-24 15:34:08
115,110,322,2020-01-24 15:31:35,2020-01-24 15:32:28
160,0,0,2020-01-24 15:31:42,2020-01-24 15:43:31
63,6,305,2020-01-24 15:31:43,2020-01-24 15:32:13
122,102,143,2020-01-24 15:31:44,2020-01-24 17:18:16
126,111,0,2020-01-24 15:31:44,2020-01-24 15:34:13
97,0,403,2020-01-24 15:32:08,2020-01-24 15:32:36
63,6,304,2020-01-24 15:32:13,2020-01-24 15:32:42
15,0,0,2020-01-24 15:32:14,2020-01-24 15:39:58
51,67,324,2020-01-24 15:32:25,2020-01-24 15:33:28
115,110,319,2020-01-24 15:32:28,2020-01-24 15:33:19
139,0,0,2020-01-24 15:32:35,2020-01-24 15:32:43
97,0,402,2020-01-24 15:32:36,2020-01-24 15:32:51
63,6,303,2020-01-24 15:32:42,2020-01-24 15:33:10
139,115,0,2020-01-24 15:32:43,2020-01-24 15:38:09
135,0,0,2020-01-24 15:32:43,2020-01-24 15:43:09
97,0,401,2020-01-24 15:32:51,2020-01-24 15:33:03
105,0,0,2020-01-24 15:32:54,2020-01-24 15:43:05
145,0,0,2020-01-24 15:32:54,2020-01-24 15:42:43
97,0,301,2020-01-24 15:33:03,2020-01-24 15:36:07
63,6,302,2020-01-24 15:33:10,2020-01-24 15:33:25
115,110,318,2020-01-24 15:33:19,2020-01-24 15:34:01
125,107,0,2020-01-24 15:33:22,2020-01-24 15:35:59
63,6,132,2020-01-24 15:33:25,2020-01-24 15:13:35
51,67,175,2020-01-24 15:33:28,2020-01-24 17:45:52
72,12,301,2020-01-24 15:33:41,2020-01-24 15:33:53
44,0,0,2020-01-24 15:33:41,2020-01-24 15:42:33
94,0,211,2020-01-24 15:33:42,2020-01-24 15:34:13
72,12,401,2020-01-24 15:33:53,2020-01-24 15:34:06
120,0,213,2020-01-24 15:34:01,2020-01-24 15:34:43
115,110,308,2020-01-24 15:34:01,2020-01-24 15:34:29
56,0,0,2020-01-24 15:34:04,2020-01-24 15:44:09
72,12,402,2020-01-24 15:34:06,2020-01-24 15:34:30
40,25,301,2020-01-24 15:34:08,2020-01-24 15:34:20
126,111,301,2020-01-24 15:34:13,2020-01-24 15:34:21
94,0,405,2020-01-24 15:34:13,2020-01-24 15:34:48
74,0,0,2020-01-24 15:34:19,2020-01-24 15:45:03
40,25,401,2020-01-24 15:34:20,2020-01-24 15:34:39
126,111,401,2020-01-24 15:34:21,2020-01-24 15:34:39
115,110,309,2020-01-24 15:34:29,2020-01-24 15:35:26
72,12,403,2020-01-24 15:34:30,2020-01-24 15:35:50
118,112,0,2020-01-24 15:34:38,2020-01-24 15:35:15
40,25,218,2020-01-24 15:34:39,2020-01-24 17:01:16
126,111,402,2020-01-24 15:34:39,2020-01-24 15:35:07
96,0,0,2020-01-24 15:34:43,2020-01-24 15:44:51
120,0,406,2020-01-24 15:34:43,2020-01-24 15:35:33
94,0,404,2020-01-24 15:34:48,2020-01-24 15:35:21
101,0,0,2020-01-24 15:34:52,2020-01-24 15:45:51
3,0,0,2020-01-24 15:34:53,2020-01-24 15:45:48
142,0,0,2020-01-24 15:35:05,2020-01-24 15:45:03
110,0,0,2020-01-24 15:35:06,2020-01-24 15:46:04
126,111,403,2020-01-24 15:35:07,2020-01-24 15:35:54
118,112,326,2020-01-24 15:35:15,2020-01-24 15:35:40
130,0,0,2020-01-24 15:35:20,2020-01-24 15:46:54
94,0,403,2020-01-24 15:35:21,2020-01-24 15:35:42
91,0,0,2020-01-24 15:35:23,2020-01-24 15:45:56
115,110,151,2020-01-24 15:35:26,2020-01-24 16:50:09
120,0,405,2020-01-24 15:35:33,2020-01-24 15:36:03
118,112,102,2020-01-24 15:35:40,2020-01-24 15:37:02
94,0,402,2020-01-24 15:35:42,2020-01-24 15:36:00
77,57,0,2020-01-24 15:35:42,2020-01-24 15:38:33
32,90,0,2020-01-24 15:35:45,2020-01-24 15:40:48
17,0,0,2020-01-24 15:35:45,2020-01-24 15:44:33
72,12,412,2020-01-24 15:35:50,2020-01-24 15:37:14
126,111,206,2020-01-24 15:35:54,2020-01-24 17:08:03
125,107,301,2020-01-24 15:35:59,2020-01-24 15:36:10
94,0,401,2020-01-24 15:36:00,2020-01-24 15:36:10
42,0,0,2020-01-24 15:36:01,2020-01-24 15:45:39
120,0,404,2020-01-24 15:36:03,2020-01-24 15:36:39
27,0,0,2020-01-24 15:36:05,2020-01-24 15:47:16
97,0,0,2020-01-24 15:36:07,2020-01-24 15:39:22
94,0,301,2020-01-24 15:36:10,2020-01-24 15:39:44
125,107,401,2020-01-24 15:36:10,2020-01-24 15:36:26
148,0,132,2020-01-24 15:36:15,2020-01-24 15:36:30
78,0,0,2020-01-24 15:36:22,2020-01-24 15:47:06
85,0,0,2020-01-24 15:36:24,2020-01-24 15:47:09
125,107,402,2020-01-24 15:36:26,2020-01-24 15:36:47
148,0,302,2020-01-24 15:36:30,2020-01-24 15:36:59
116,127,204,2020-01-24 15:36:33,2020-01-24 15:36:47
120,0,403,2020-01-24 15:36:39,2020-01-24 15:37:05
116,127,403,2020-01-24 15:36:47,2020-01-24 15:37:10
125,107,403,2020-01-24 15:36:47,2020-01-24 15:37:38
148,0,301,2020-01-24 15:36:59,2020-01-24 15:40:50
118,112,321,2020-01-24 15:37:02,2020-01-24 15:39:13
120,0,402,2020-01-24 15:37:05,2020-01-24 15:37:20
119,121,307,2020-01-24 15:37:10,2020-01-24 15:37:36
116,127,402,2020-01-24 15:37:10,2020-01-24 15:37:24
72,12,415,2020-01-24 15:37:14,2020-01-24 15:37:48
120,0,401,2020-01-24 15:37:20,2020-01-24 15:37:32
116,127,401,2020-01-24 15:37:24,2020-01-24 15:37:35
100,0,0,2020-01-24 15:37:24,2020-01-24 15:46:33
120,0,301,2020-01-24 15:37:32,2020-01-24 15:40:48
116,127,301,2020-01-24 15:37:35,2020-01-24 15:38:01
119,121,147,2020-01-24 15:37:36,2020-01-24 17:24:02
125,107,404,2020-01-24 15:37:38,2020-01-24 15:38:12
72,12,241,2020-01-24 15:37:48,2020-01-24 16:39:15
28,0,0,2020-01-24 15:37:51,2020-01-24 15:48:34
116,127,302,2020-01-24 15:38:01,2020-01-24 15:38:21
152,0,0,2020-01-24 15:38:05,2020-01-24 15:49:11
139,115,325,2020-01-24 15:38:09,2020-01-24 15:40:09
125,107,405,2020-01-24 15:38:12,2020-01-24 15:38:45
59,0,0,2020-01-24 15:38:12,2020-01-24 15:48:17
76,0,0,2020-01-24 15:38:14,2020-01-24 15:47:38
116,127,303,2020-01-24 15:38:21,2020-01-24 15:38:47
77,57,301,2020-01-24 15:38:33,2020-01-24 15:38:43
82,5,0,2020-01-24 15:38:37,2020-01-24 15:41:19
77,57,401,2020-01-24 15:38:43,2020-01-24 15:39:02
125,107,406,2020-01-24 15:38:45,2020-01-24 15:39:01
116,127,304,2020-01-24 15:38:47,2020-01-24 15:39:23
52,0,0,2020-01-24 15:38:50,2020-01-24 15:48:49
125,107,228,2020-01-24 15:39:01,2020-01-24 18:02:25
77,57,402,2020-01-24 15:39:02,2020-01-24 15:39:31
129,0,0,2020-01-24 15:39:10,2020-01-24 15:48:22
118,112,322,2020-01-24 15:39:13,2020-01-24 15:39:44
97,0,0,2020-01-24 15:39:22,2020-01-24 15:50:12
116,127,305,2020-01-24 15:39:23,2020-01-24 15:40:03
77,57,403,2020-01-24 15:39:31,2020-01-24 15:39:41
77,57,204,2020-01-24 15:39:41,2020-01-24 16:55:32
104,106,118,2020-01-24 15:39:42,2020-01-24 15:39:59
155,0,0,2020-01-24 15:39:42,2020-01-24 15:49:20
94,0,0,2020-01-24 15:39:44,2020-01-24 15:43:28
118,112,323,2020-01-24 15:39:44,2020-01-24 15:40:32
15,0,0,2020-01-24 15:39:58,2020-01-24 15:49:10
104,106,316,2020-01-24 15:39:59,2020-01-24 15:40:25
116,127,306,2020-01-24 15:40:03,2020-01-24 15:40:38
139,115,421,2020-01-24 15:40:09,2020-01-24 15:41:06
104,106,315,2020-01-24 15:40:25,2020-01-24 15:41:27
118,112,169,2020-01-24 15:40:32,2020-01-24 17:07:40
98,125,0,2020-01-24 15:40:36,2020-01-24 15:44:40
116,127,139,2020-01-24 15:40:38,2020-01-24 16:39:04
134,0,0,2020-01-24 15:40:41,2020-01-24 15:51:12
32,90,306,2020-01-24 15:40:48,2020-01-24 15:41:18
120,0,0,2020-01-24 15:40:48,2020-01-24 15:44:49
148,0,0,2020-01-24 15:40:50,2020-01-24 15:46:18
139,115,417,2020-01-24 15:41:06,2020-01-24 15:41:16
139,115,251,2020-01-24 15:41:16,2020-01-24 18:14:01
32,90,130,2020-01-24 15:41:18,2020-01-24 18:43:36
82,5,301,2020-01-24 15:41:19,2020-01-24 15:41:29
104,106,303,2020-01-24 15:41:27,2020-01-24 15:41:42
82,5,401,2020-01-24 15:41:29,2020-01-24 15:41:46
89,0,0,2020-01-24 15:41:35,2020-01-24 15:52:16
104,106,302,2020-01-24 15:41:42,2020-01-24 15:42:10
9,0,0,2020-01-24 15:41:44,2020-01-24 15:52:14
82,5,402,2020-01-24 15:41:46,2020-01-24 15:42:11
68,0,0,2020-01-24 15:41:47,2020-01-24 15:50:51
133,0,230,2020-01-24 15:41:55,2020-01-24 15:42:13
67,0,112,2020-01-24 15:41:56,2020-01-24 15:42:25
46,0,220,2020-01-24 15:42:02,2020-01-24 15:42:20
50,0,255,2020-01-24 15:42:03,2020-01-24 15:42:40
18,0,0,2020-01-24 15:42:10,2020-01-24 15:52:11
104,106,301,2020-01-24 15:42:10,2020-01-24 15:42:19
82,5,403,2020-01-24 15:42:11,2020-01-24 15:43:05
133,0,411,2020-01-24 15:42:13,2020-01-24 15:42:34
104,106,401,2020-01-24 15:42:19,2020-01-24 15:42:35
46,0,403,2020-01-24 15:42:20,2020-01-24 15:42:45
67,0,315,2020-01-24 15:42:25,2020-01-24 15:43:38
44,0,0,2020-01-24 15:42:33,2020-01-24 15:53:36
133,0,412,2020-01-24 15:42:34,2020-01-24 15:43:51
104,106,402,2020-01-24 15:42:35,2020-01-24 15:43:08
50,0,418,2020-01-24 15:42:40,2020-01-24 15:42:49
145,0,0,2020-01-24 15:42:43,2020-01-24 15:51:46
46,0,402,2020-01-24 15:42:45,2020-01-24 15:43:00
50,0,419,2020-01-24 15:42:49,2020-01-24 15:43:20
46,0,401,2020-01-24 15:43:00,2020-01-24 15:43:09
82,5,412,2020-01-24 15:43:05,2020-01-24 15:44:10
105,0,0,2020-01-24 15:43:05,2020-01-24 15:53:25
104,106,403,2020-01-24 15:43:08,2020-01-24 15:44:39
46,0,301,2020-01-24 15:43:09,2020-01-24 15:46:17
135,118,0,2020-01-24 15:43:09,2020-01-24 15:44:06
50,0,421,2020-01-24 15:43:20,2020-01-24 15:44:59
94,0,0,2020-01-24 15:43:28,2020-01-24 15:55:05
160,0,0,2020-01-24 15:43:31,2020-01-24 15:52:54
67,0,320,2020-01-24 15:43:38,2020-01-24 15:43:59
133,0,403,2020-01-24 15:43:51,2020-01-24 15:44:18
67,0,326,2020-01-24 15:43:59,2020-01-24 15:44:21
135,118,326,2020-01-24 15:44:06,2020-01-24 15:44:25
56,46,0,2020-01-24 15:44:09,2020-01-24 15:46:16
82,5,415,2020-01-24 15:44:10,2020-01-24 15:44:41
133,0,402,2020-01-24 15:44:18,2020-01-24 15:44:40
67,0,0,2020-01-24 15:44:21,2020-01-24 15:53:00
135,118,320,2020-01-24 15:44:25,2020-01-24 15:45:31
17,40,0,2020-01-24 15:44:33,2020-01-24 15:47:27
19,0,151,2020-01-24 15:44:34,2020-01-24 15:45:16
104,106,412,2020-01-24 15:44:39,2020-01-24 15:46:21
98,125,301,2020-01-24 15:44:40,2020-01-24 15:44:54
133,0,401,2020-01-24 15:44:40,2020-01-24 15:44:51
82,5,240,2020-01-24 15:44:41,2020-01-24 18:44:08
120,0,0,2020-01-24 15:44:49,2020-01-24 15:54:55
133,0,301,2020-01-24 15:44:51,2020-01-24 15:46:53
96,0,0,2020-01-24 15:44:51,2020-01-24 15:55:47
98,125,120,2020-01-24 15:44:54,2020-01-24 17:18:22
50,0,325,2020-01-24 15:44:59,2020-01-24 15:50:03
74,0,0,2020-01-24 15:45:03,2020-01-24 15:57:44
142,0,0,2020-01-24 15:45:03,2020-01-24 15:55:06
19,0,309,2020-01-24 15:45:16,2020-01-24 15:45:37
135,118,315,2020-01-24 15:45:31,2020-01-24 15:46:56
19,0,308,2020-01-24 15:45:37,2020-01-24 15:46:18
42,0,0,2020-01-24 15:45:39,2020-01-24 15:55:39
3,0,0,2020-01-24 15:45:48,2020-01-24 15:57:46
101,0,0,2020-01-24 15:45:51,2020-01-24 15:54:52
91,0,0,2020-01-24 15:45:56,2020-01-24 15:57:08
110,0,0,2020-01-24 15:46:04,2020-01-24 15:54:39
23,0,254,2020-01-24 15:46:05,2020-01-24 15:46:39
56,46,301,2020-01-24 15:46:16,2020-01-24 15:46:29
46,0,0,2020-01-24 15:46:17,2020-01-24 15:51:34
148,139,0,2020-01-24 15:46:18,2020-01-24 15:46:57
19,0,307,2020-01-24 15:46:18,2020-01-24 15:50:52
104,106,415,2020-01-24 15:46:21,2020-01-24 15:46:51
56,46,401,2020-01-24 15:46:29,2020-01-24 15:46:44
100,0,0,2020-01-24 15:46:33,2020-01-24 15:56:53
23,0,418,2020-01-24 15:46:39,2020-01-24 15:46:47
56,46,402,2020-01-24 15:46:44,2020-01-24 15:47:04
23,0,419,2020-01-24 15:46:47,2020-01-24 15:47:09
104,106,414,2020-01-24 15:46:51,2020-01-24 15:47:06
133,0,0,2020-01-24 15:46:53,2020-01-24 15:51:37
130,0,0,2020-01-24 15:46:54,2020-01-24 15:58:00
135,118,303,2020-01-24 15:46:56,2020-01-24 15:47:23
148,139,326,2020-01-24 15:46:57,2020-01-24 15:47:15
56,46,403,2020-01-24 15:47:04,2020-01-24 15:48:02
104,106,238,2020-01-24 15:47:06,2020-01-24 17:41:37
78,0,0,2020-01-24 15:47:06,2020-01-24 15:56:35
23,0,421,2020-01-24 15:47:09,2020-01-24 15:49:18
85,0,0,2020-01-24 15:47:09,2020-01-24 15:58:07
148,139,320,2020-01-24 15:47:15,2020-01-24 15:48:26
27,0,0,2020-01-24 15:47:16,2020-01-24 15:58:13
135,118,304,2020-01-24 15:47:23,2020-01-24 15:47:46
99,0,142,2020-01-24 15:47:25,2020-01-24 15:47:54
17,40,301,2020-01-24 15:47:27,2020-01-24 15:47:38
76,0,0,2020-01-24 15:47:38,2020-01-24 15:55:12
17,40,401,2020-01-24 15:47:38,2020-01-24 15:47:57
135,118,305,2020-01-24 15:47:46,2020-01-24 15:48:05
99,0,320,2020-01-24 15:47:54,2020-01-24 15:48:14
17,40,402,2020-01-24 15:47:57,2020-01-24 15:48:27
43,0,143,2020-01-24 15:47:59,2020-01-24 15:48:43
56,46,404,2020-01-24 15:48:02,2020-01-24 15:48:17
135,118,138,2020-01-24 15:48:05,2020-01-24 17:51:26
99,0,326,2020-01-24 15:48:14,2020-01-24 15:49:09
56,46,207,2020-01-24 15:48:17,2020-01-24 19:19:15
59,0,0,2020-01-24 15:48:17,2020-01-24 15:56:46
129,0,0,2020-01-24 15:48:22,2020-01-24 16:00:18
148,139,315,2020-01-24 15:48:26,2020-01-24 15:50:11
17,40,403,2020-01-24 15:48:27,2020-01-24 15:49:11
28,53,0,2020-01-24 15:48:34,2020-01-24 15:55:51
43,0,320,2020-01-24 15:48:43,2020-01-24 15:49:05
52,0,0,2020-01-24 15:48:49,2020-01-24 15:59:20
102,0,153,2020-01-24 15:48:55,2020-01-24 15:49:23
43,0,326,2020-01-24 15:49:05,2020-01-24 15:49:42
99,0,0,2020-01-24 15:49:09,2020-01-24 15:57:10
15,0,0,2020-01-24 15:49:10,2020-01-24 15:57:16
152,0,0,2020-01-24 15:49:11,2020-01-24 15:58:53
17,40,404,2020-01-24 15:49:11,2020-01-24 15:49:42
23,0,325,2020-01-24 15:49:18,2020-01-24 15:54:02
155,0,0,2020-01-24 15:49:20,2020-01-24 15:58:33
102,0,313,2020-01-24 15:49:23,2020-01-24 15:56:57
43,0,0,2020-01-24 15:49:42,2020-01-24 15:57:17
17,40,208,2020-01-24 15:49:42,2020-01-24 16:32:02
50,0,0,2020-01-24 15:50:03,2020-01-24 15:51:44
148,139,303,2020-01-24 15:50:11,2020-01-24 15:50:41
97,0,0,2020-01-24 15:50:12,2020-01-24 15:59:23
148,139,304,2020-01-24 15:50:41,2020-01-24 15:51:01
68,0,0,2020-01-24 15:50:51,2020-01-24 16:00:20
19,0,0,2020-01-24 15:50:52,2020-01-24 15:54:23
148,139,135,2020-01-24 15:51:01,2020-01-24 16:30:20
134,0,0,2020-01-24 15:51:12,2020-01-24 15:58:30
46,0,0,2020-01-24 15:51:34,2020-01-24 16:01:52
133,0,0,2020-01-24 15:51:37,2020-01-24 16:00:03
50,0,0,2020-01-24 15:51:44,2020-01-24 16:02:45
145,0,0,2020-01-24 15:51:46,2020-01-24 16:02:29
18,20,0,2020-01-24 15:52:11,2020-01-24 15:54:15
9,0,0,2020-01-24 15:52:14,2020-01-24 15:59:56
89,0,0,2020-01-24 15:52:16,2020-01-24 16:01:30
160,0,0,2020-01-24 15:52:54,2020-01-24 16:03:41
67,0,0,2020-01-24 15:53:00,2020-01-24 16:01:31
105,0,0,2020-01-24 15:53:25,2020-01-24 16:01:16
151,0,220,2020-01-24 15:53:35,2020-01-24 15:53:53
44,0,0,2020-01-24 15:53:36,2020-01-24 16:01:52
151,0,403,2020-01-24 15:53:53,2020-01-24 15:54:18
23,0,0,2020-01-24 15:54:02,2020-01-24 15:54:40
18,20,301,2020-01-24 15:54:15,2020-01-24 15:54:26
151,0,402,2020-01-24 15:54:18,2020-01-24 15:54:33
19,0,0,2020-01-24 15:54:23,2020-01-24 16:04:37
18,20,401,2020-01-24 15:54:26,2020-01-24 15:54:43
151,0,401,2020-01-24 15:54:33,2020-01-24 15:54:42
110,0,0,2020-01-24 15:54:39,2020-01-24 16:05:11
23,140,0,2020-01-24 15:54:40,2020-01-24 15:57:41
151,0,301,2020-01-24 15:54:42,2020-01-24 15:57:50
18,20,402,2020-01-24 15:54:43,2020-01-24 15:55:10
101,0,0,2020-01-24 15:54:52,2020-01-24 16:04:25
120,0,0,2020-01-24 15:54:55,2020-01-24 16:04:29
94,0,0,2020-01-24 15:55:05,2020-01-24 16:03:23
142,0,0,2020-01-24 15:55:06,2020-01-24 16:06:09
18,20,403,2020-01-24 15:55:10,2020-01-24 15:55:43
76,0,0,2020-01-24 15:55:12,2020-01-24 16:04:06
42,0,0,2020-01-24 15:55:39,2020-01-24 16:06:27
18,20,221,2020-01-24 15:55:43,2020-01-24 17:56:58
96,0,0,2020-01-24 15:55:47,2020-01-24 16:06:00
28,53,312,2020-01-24 15:55:51,2020-01-24 15:56:34
28,53,308,2020-01-24 15:56:34,2020-01-24 15:56:59
78,0,0,2020-01-24 15:56:35,2020-01-24 16:09:19
65,0,231,2020-01-24 15:56:35,2020-01-24 15:56:58
59,0,0,2020-01-24 15:56:46,2020-01-24 16:06:26
100,0,0,2020-01-24 15:56:53,2020-01-24 16:05:16
102,0,0,2020-01-24 15:56:57,2020-01-24 15:59:33
65,0,412,2020-01-24 15:56:58,2020-01-24 15:58:02
28,53,309,2020-01-24 15:56:59,2020-01-24 15:57:15
91,0,0,2020-01-24 15:57:08,2020-01-24 16:07:36
99,91,0,2020-01-24 15:57:10,2020-01-24 16:07:03
