PersonID,EventID,SpaceID,StartDateTime,EndDateTime
128,0,0,2020-01-17 17:12:39,2020-01-17 17:22:05
119,0,126,2020-01-17 17:12:51,2020-01-17 17:13:08
141,142,408,2020-01-17 17:12:52,2020-01-17 17:13:51
126,0,0,2020-01-17 17:12:54,2020-01-17 17:21:42
111,0,405,2020-01-17 17:13:02,2020-01-17 17:13:26
119,0,305,2020-01-17 17:13:08,2020-01-17 17:13:36
1,142,214,2020-01-17 17:13:10,2020-01-17 18:34:28
33,87,0,2020-01-17 17:13:17,2020-01-17 17:13:56
129,112,301,2020-01-17 17:13:20,2020-01-17 17:13:49
143,128,301,2020-01-17 17:13:24,2020-01-17 17:13:37
62,69,307,2020-01-17 17:13:25,2020-01-17 17:14:02
111,0,404,2020-01-17 17:13:26,2020-01-17 17:14:13
53,0,0,2020-01-17 17:13:36,2020-01-17 17:25:08
119,0,304,2020-01-17 17:13:36,2020-01-17 17:14:07
143,128,401,2020-01-17 17:13:37,2020-01-17 17:13:51
87,0,0,2020-01-17 17:13:38,2020-01-17 17:23:34
11,0,0,2020-01-17 17:13:43,2020-01-17 17:23:43
129,112,302,2020-01-17 17:13:49,2020-01-17 17:14:03
136,0,0,2020-01-17 17:13:50,2020-01-17 17:23:44
141,142,410,2020-01-17 17:13:51,2020-01-17 17:14:04
143,128,402,2020-01-17 17:13:51,2020-01-17 17:14:19
33,87,326,2020-01-17 17:13:56,2020-01-17 17:14:14
62,69,308,2020-01-17 17:14:02,2020-01-17 17:14:25
129,112,132,2020-01-17 17:14:03,2020-01-17 16:31:45
141,142,313,2020-01-17 17:14:04,2020-01-17 17:15:13
119,0,303,2020-01-17 17:14:07,2020-01-17 17:14:24
111,0,403,2020-01-17 17:14:13,2020-01-17 17:14:37
33,87,320,2020-01-17 17:14:14,2020-01-17 17:15:25
143,128,403,2020-01-17 17:14:19,2020-01-17 17:14:54
119,0,302,2020-01-17 17:14:24,2020-01-17 17:14:53
62,69,309,2020-01-17 17:14:25,2020-01-17 17:14:35
97,0,163,2020-01-17 17:14:27,2020-01-17 17:15:58
62,69,310,2020-01-17 17:14:35,2020-01-17 17:15:26
111,0,402,2020-01-17 17:14:37,2020-01-17 17:14:58
119,0,301,2020-01-17 17:14:53,2020-01-17 17:17:38
143,128,404,2020-01-17 17:14:54,2020-01-17 17:15:24
85,0,0,2020-01-17 17:14:57,2020-01-17 17:24:57
111,0,401,2020-01-17 17:14:58,2020-01-17 17:15:07
111,0,301,2020-01-17 17:15:07,2020-01-17 17:18:16
93,0,0,2020-01-17 17:15:12,2020-01-17 17:25:24
141,142,163,2020-01-17 17:15:13,2020-01-17 19:01:36
9,0,0,2020-01-17 17:15:16,2020-01-17 17:25:53
156,0,0,2020-01-17 17:15:20,2020-01-17 17:15:44
143,128,405,2020-01-17 17:15:24,2020-01-17 17:15:57
33,87,315,2020-01-17 17:15:25,2020-01-17 17:17:10
62,69,311,2020-01-17 17:15:26,2020-01-17 17:15:50
152,0,0,2020-01-17 17:15:27,2020-01-17 17:20:13
145,136,0,2020-01-17 17:15:32,2020-01-17 17:18:01
156,0,0,2020-01-17 17:15:44,2020-01-17 17:25:19
115,0,0,2020-01-17 17:15:50,2020-01-17 17:24:52
62,69,153,2020-01-17 17:15:50,2020-01-17 19:21:10
59,65,213,2020-01-17 17:15:53,2020-01-17 19:16:39
35,57,301,2020-01-17 17:15:55,2020-01-17 17:16:05
143,128,211,2020-01-17 17:15:57,2020-01-17 18:04:34
97,0,313,2020-01-17 17:15:58,2020-01-17 17:28:14
130,117,0,2020-01-17 17:15:58,2020-01-17 17:17:44
35,57,401,2020-01-17 17:16:05,2020-01-17 17:16:25
25,0,0,2020-01-17 17:16:09,2020-01-17 17:25:02
86,0,122,2020-01-17 17:16:10,2020-01-17 17:16:37
10,51,149,2020-01-17 17:16:10,2020-01-17 17:16:24
159,0,0,2020-01-17 17:16:21,2020-01-17 17:26:14
10,51,308,2020-01-17 17:16:24,2020-01-17 17:16:48
35,57,402,2020-01-17 17:16:25,2020-01-17 17:16:52
92,2,0,2020-01-17 17:16:29,2020-01-17 17:17:28
16,0,0,2020-01-17 17:16:37,2020-01-17 17:24:50
86,0,302,2020-01-17 17:16:37,2020-01-17 17:17:11
110,0,227,2020-01-17 17:16:39,2020-01-17 17:17:07
10,51,307,2020-01-17 17:16:48,2020-01-17 17:17:23
35,57,403,2020-01-17 17:16:52,2020-01-17 17:17:26
117,0,0,2020-01-17 17:17:05,2020-01-17 17:26:55
110,0,406,2020-01-17 17:17:07,2020-01-17 17:17:55
30,0,0,2020-01-17 17:17:10,2020-01-17 17:26:45
33,87,303,2020-01-17 17:17:10,2020-01-17 17:17:40
86,0,301,2020-01-17 17:17:11,2020-01-17 17:19:46
141,101,130,2020-01-17 17:17:14,2020-01-17 17:17:41
10,51,306,2020-01-17 17:17:23,2020-01-17 17:18:01
153,132,0,2020-01-17 17:17:25,2020-01-17 17:18:10
35,57,404,2020-01-17 17:17:26,2020-01-17 17:17:49
92,2,326,2020-01-17 17:17:28,2020-01-17 17:17:50
26,56,0,2020-01-17 17:17:30,2020-01-17 17:21:34
119,0,0,2020-01-17 17:17:38,2020-01-17 17:20:24
33,87,304,2020-01-17 17:17:40,2020-01-17 17:18:00
141,101,306,2020-01-17 17:17:41,2020-01-17 17:18:13
130,117,301,2020-01-17 17:17:44,2020-01-17 17:17:53
35,57,405,2020-01-17 17:17:49,2020-01-17 17:18:05
92,2,320,2020-01-17 17:17:50,2020-01-17 17:19:05
43,22,0,2020-01-17 17:17:50,2020-01-17 17:19:54
130,117,401,2020-01-17 17:17:53,2020-01-17 17:18:10
110,0,405,2020-01-17 17:17:55,2020-01-17 17:18:19
120,110,0,2020-01-17 17:17:55,2020-01-17 17:18:41
19,0,106,2020-01-17 17:17:57,2020-01-17 17:18:17
33,87,135,2020-01-17 17:18:00,2020-01-17 18:26:25
145,136,301,2020-01-17 17:18:01,2020-01-17 17:18:14
10,51,305,2020-01-17 17:18:01,2020-01-17 17:18:29
35,57,209,2020-01-17 17:18:05,2020-01-17 18:36:09
130,117,402,2020-01-17 17:18:10,2020-01-17 17:18:37
153,132,326,2020-01-17 17:18:10,2020-01-17 17:18:29
40,0,0,2020-01-17 17:18:11,2020-01-17 17:29:12
141,101,139,2020-01-17 17:18:13,2020-01-17 17:34:39
128,98,0,2020-01-17 17:18:13,2020-01-17 17:28:06
145,136,401,2020-01-17 17:18:14,2020-01-17 17:18:28
111,0,0,2020-01-17 17:18:16,2020-01-17 17:20:53
38,48,0,2020-01-17 17:18:16,2020-01-17 17:19:01
19,0,316,2020-01-17 17:18:17,2020-01-17 17:18:53
110,0,404,2020-01-17 17:18:19,2020-01-17 17:19:06
114,0,0,2020-01-17 17:18:23,2020-01-17 17:31:36
144,0,0,2020-01-17 17:18:25,2020-01-17 17:23:16
145,136,402,2020-01-17 17:18:28,2020-01-17 17:18:56
153,132,320,2020-01-17 17:18:29,2020-01-17 17:19:44
10,51,304,2020-01-17 17:18:29,2020-01-17 17:18:59
130,117,403,2020-01-17 17:18:37,2020-01-17 17:19:41
99,0,142,2020-01-17 17:18:40,2020-01-17 17:19:09
120,110,326,2020-01-17 17:18:41,2020-01-17 17:18:53
83,81,0,2020-01-17 17:18:51,2020-01-17 17:21:37
120,110,320,2020-01-17 17:18:53,2020-01-17 17:20:27
19,0,315,2020-01-17 17:18:53,2020-01-17 17:20:32
145,136,403,2020-01-17 17:18:56,2020-01-17 17:19:31
10,51,303,2020-01-17 17:18:59,2020-01-17 17:20:31
38,48,326,2020-01-17 17:19:01,2020-01-17 17:19:52
92,2,315,2020-01-17 17:19:05,2020-01-17 17:20:23
110,0,403,2020-01-17 17:19:06,2020-01-17 17:19:30
99,0,320,2020-01-17 17:19:09,2020-01-17 17:19:29
89,0,0,2020-01-17 17:19:19,2020-01-17 17:29:18
99,0,326,2020-01-17 17:19:29,2020-01-17 17:20:24
110,0,402,2020-01-17 17:19:30,2020-01-17 17:19:51
145,136,404,2020-01-17 17:19:31,2020-01-17 17:20:01
103,122,0,2020-01-17 17:19:33,2020-01-17 17:27:33
130,117,412,2020-01-17 17:19:41,2020-01-17 17:20:57
153,132,315,2020-01-17 17:19:44,2020-01-17 17:20:20
86,0,0,2020-01-17 17:19:46,2020-01-17 17:26:20
110,0,401,2020-01-17 17:19:51,2020-01-17 17:20:00
38,48,102,2020-01-17 17:19:52,2020-01-17 18:42:37
43,22,301,2020-01-17 17:19:54,2020-01-17 17:20:05
110,0,301,2020-01-17 17:20:00,2020-01-17 17:23:09
94,0,0,2020-01-17 17:20:00,2020-01-17 17:30:27
145,136,405,2020-01-17 17:20:01,2020-01-17 17:20:34
43,22,401,2020-01-17 17:20:05,2020-01-17 17:20:22
90,0,0,2020-01-17 17:20:09,2020-01-17 17:30:44
157,134,215,2020-01-17 17:20:10,2020-01-17 17:21:34
152,0,0,2020-01-17 17:20:13,2020-01-17 17:29:31
153,132,117,2020-01-17 17:20:20,2020-01-17 18:45:53
43,22,402,2020-01-17 17:20:22,2020-01-17 17:20:49
116,127,0,2020-01-17 17:20:23,2020-01-17 17:26:36
92,2,303,2020-01-17 17:20:23,2020-01-17 17:20:47
119,0,0,2020-01-17 17:20:24,2020-01-17 17:30:21
99,0,0,2020-01-17 17:20:24,2020-01-17 17:28:37
120,110,315,2020-01-17 17:20:27,2020-01-17 17:21:53
10,51,315,2020-01-17 17:20:31,2020-01-17 17:21:47
19,0,320,2020-01-17 17:20:32,2020-01-17 17:20:49
145,136,211,2020-01-17 17:20:34,2020-01-17 18:32:35
92,2,304,2020-01-17 17:20:47,2020-01-17 17:21:00
150,0,0,2020-01-17 17:20:48,2020-01-17 17:31:00
43,22,403,2020-01-17 17:20:49,2020-01-17 17:21:22
19,0,326,2020-01-17 17:20:49,2020-01-17 17:21:39
111,126,0,2020-01-17 17:20:53,2020-01-17 17:23:39
130,117,415,2020-01-17 17:20:57,2020-01-17 17:21:32
92,2,125,2020-01-17 17:21:00,2020-01-17 18:10:48
42,0,218,2020-01-17 17:21:03,2020-01-17 17:21:22
47,0,0,2020-01-17 17:21:09,2020-01-17 17:31:08
43,22,221,2020-01-17 17:21:22,2020-01-17 17:30:32
42,0,401,2020-01-17 17:21:22,2020-01-17 17:21:33
58,0,0,2020-01-17 17:21:26,2020-01-17 17:30:04
130,117,414,2020-01-17 17:21:32,2020-01-17 17:21:47
42,0,301,2020-01-17 17:21:33,2020-01-17 17:24:53
157,134,408,2020-01-17 17:21:34,2020-01-17 17:23:05
26,56,301,2020-01-17 17:21:34,2020-01-17 17:21:48
83,81,301,2020-01-17 17:21:37,2020-01-17 17:21:47
19,0,0,2020-01-17 17:21:39,2020-01-17 17:28:44
126,0,0,2020-01-17 17:21:42,2020-01-17 17:32:26
109,0,0,2020-01-17 17:21:44,2020-01-17 17:30:56
130,117,238,2020-01-17 17:21:47,2020-01-17 17:54:40
83,81,401,2020-01-17 17:21:47,2020-01-17 17:22:02
10,51,320,2020-01-17 17:21:47,2020-01-17 17:22:22
26,56,120,2020-01-17 17:21:48,2020-01-17 19:02:12
120,110,303,2020-01-17 17:21:53,2020-01-17 17:22:17
83,81,402,2020-01-17 17:22:02,2020-01-17 17:22:37
128,0,0,2020-01-17 17:22:05,2020-01-17 17:29:20
120,110,304,2020-01-17 17:22:17,2020-01-17 17:22:31
10,51,142,2020-01-17 17:22:22,2020-01-17 18:22:29
135,0,0,2020-01-17 17:22:24,2020-01-17 17:32:53
154,135,0,2020-01-17 17:22:27,2020-01-17 17:25:02
120,110,124,2020-01-17 17:22:31,2020-01-17 19:02:53
56,0,0,2020-01-17 17:22:33,2020-01-17 17:31:47
148,137,0,2020-01-17 17:22:33,2020-01-17 17:23:32
83,81,403,2020-01-17 17:22:37,2020-01-17 17:23:39
157,134,407,2020-01-17 17:23:05,2020-01-17 17:23:35
110,0,0,2020-01-17 17:23:09,2020-01-17 17:27:12
144,0,0,2020-01-17 17:23:16,2020-01-17 17:32:46
130,0,161,2020-01-17 17:23:21,2020-01-17 17:24:09
148,137,326,2020-01-17 17:23:32,2020-01-17 17:23:54
87,0,0,2020-01-17 17:23:34,2020-01-17 17:33:08
157,134,406,2020-01-17 17:23:35,2020-01-17 17:24:06
83,81,412,2020-01-17 17:23:39,2020-01-17 17:24:06
111,126,301,2020-01-17 17:23:39,2020-01-17 17:23:49
11,76,0,2020-01-17 17:23:43,2020-01-17 17:24:27
136,0,0,2020-01-17 17:23:44,2020-01-17 17:34:41
111,126,401,2020-01-17 17:23:49,2020-01-17 17:24:04
148,137,320,2020-01-17 17:23:54,2020-01-17 17:25:09
111,126,402,2020-01-17 17:24:04,2020-01-17 17:24:39
83,81,411,2020-01-17 17:24:06,2020-01-17 17:24:17
157,134,405,2020-01-17 17:24:06,2020-01-17 17:24:25
130,0,310,2020-01-17 17:24:09,2020-01-17 17:24:14
130,0,309,2020-01-17 17:24:14,2020-01-17 17:24:48
83,81,235,2020-01-17 17:24:17,2020-01-17 18:14:20
157,134,404,2020-01-17 17:24:25,2020-01-17 17:25:13
97,0,0,2020-01-17 17:24:27,2020-01-17 17:34:16
11,76,326,2020-01-17 17:24:27,2020-01-17 17:25:14
111,126,403,2020-01-17 17:24:39,2020-01-17 17:25:41
130,0,308,2020-01-17 17:24:48,2020-01-17 17:25:18
16,0,0,2020-01-17 17:24:50,2020-01-17 17:35:21
115,0,0,2020-01-17 17:24:52,2020-01-17 17:34:52
42,0,0,2020-01-17 17:24:53,2020-01-17 17:30:59
85,0,0,2020-01-17 17:24:57,2020-01-17 17:33:55
25,0,0,2020-01-17 17:25:02,2020-01-17 17:34:56
154,135,301,2020-01-17 17:25:02,2020-01-17 17:25:14
53,0,0,2020-01-17 17:25:08,2020-01-17 17:34:55
148,137,315,2020-01-17 17:25:09,2020-01-17 17:26:27
157,134,403,2020-01-17 17:25:13,2020-01-17 17:26:45
154,135,401,2020-01-17 17:25:14,2020-01-17 17:25:29
11,76,102,2020-01-17 17:25:14,2020-01-17 17:26:46
130,0,307,2020-01-17 17:25:18,2020-01-17 17:31:45
156,0,0,2020-01-17 17:25:19,2020-01-17 17:37:01
93,77,0,2020-01-17 17:25:24,2020-01-17 17:28:28
154,135,402,2020-01-17 17:25:29,2020-01-17 17:25:55
111,126,412,2020-01-17 17:25:41,2020-01-17 17:26:08
9,0,0,2020-01-17 17:25:53,2020-01-17 17:36:00
154,135,403,2020-01-17 17:25:55,2020-01-17 17:26:41
111,126,411,2020-01-17 17:26:08,2020-01-17 17:26:19
22,0,106,2020-01-17 17:26:09,2020-01-17 17:26:29
159,0,0,2020-01-17 17:26:14,2020-01-17 17:35:38
111,126,235,2020-01-17 17:26:19,2020-01-17 18:03:10
86,32,0,2020-01-17 17:26:20,2020-01-17 17:27:06
148,137,303,2020-01-17 17:26:27,2020-01-17 17:26:51
22,0,316,2020-01-17 17:26:29,2020-01-17 17:27:05
106,0,109,2020-01-17 17:26:36,2020-01-17 17:26:54
116,127,306,2020-01-17 17:26:36,2020-01-17 17:27:09
154,135,404,2020-01-17 17:26:41,2020-01-17 17:27:19
30,0,0,2020-01-17 17:26:45,2020-01-17 17:36:16
157,134,412,2020-01-17 17:26:45,2020-01-17 17:28:16
11,76,321,2020-01-17 17:26:46,2020-01-17 17:29:26
148,137,304,2020-01-17 17:26:51,2020-01-17 17:27:04
106,0,317,2020-01-17 17:26:54,2020-01-17 17:27:45
117,0,0,2020-01-17 17:26:55,2020-01-17 17:37:39
148,137,125,2020-01-17 17:27:04,2020-01-17 18:05:32
22,0,315,2020-01-17 17:27:05,2020-01-17 17:28:44
86,32,326,2020-01-17 17:27:06,2020-01-17 17:27:23
116,127,139,2020-01-17 17:27:09,2020-01-17 18:23:31
110,0,0,2020-01-17 17:27:12,2020-01-17 17:38:27
154,135,405,2020-01-17 17:27:19,2020-01-17 17:28:05
86,32,320,2020-01-17 17:27:23,2020-01-17 17:28:47
103,122,312,2020-01-17 17:27:33,2020-01-17 17:28:16
106,0,316,2020-01-17 17:27:45,2020-01-17 17:28:16
146,0,140,2020-01-17 17:28:00,2020-01-17 17:28:10
154,135,406,2020-01-17 17:28:05,2020-01-17 17:28:19
128,98,324,2020-01-17 17:28:06,2020-01-17 17:28:58
146,0,306,2020-01-17 17:28:10,2020-01-17 17:28:41
97,0,0,2020-01-17 17:28:14,2020-01-17 17:24:27
157,134,415,2020-01-17 17:28:16,2020-01-17 17:28:40
103,122,308,2020-01-17 17:28:16,2020-01-17 17:28:57
106,0,315,2020-01-17 17:28:16,2020-01-17 17:29:12
154,135,212,2020-01-17 17:28:19,2020-01-17 18:42:39
93,77,301,2020-01-17 17:28:28,2020-01-17 17:28:37
93,77,401,2020-01-17 17:28:37,2020-01-17 17:28:54
99,0,0,2020-01-17 17:28:37,2020-01-17 17:39:16
157,134,414,2020-01-17 17:28:40,2020-01-17 17:28:50
146,0,305,2020-01-17 17:28:41,2020-01-17 17:29:12
22,0,320,2020-01-17 17:28:44,2020-01-17 17:29:01
19,50,0,2020-01-17 17:28:44,2020-01-17 17:35:57
86,32,315,2020-01-17 17:28:47,2020-01-17 17:29:24
157,134,246,2020-01-17 17:28:50,2020-01-17 17:29:07
93,77,402,2020-01-17 17:28:54,2020-01-17 17:29:18
103,122,309,2020-01-17 17:28:57,2020-01-17 17:29:30
128,98,174,2020-01-17 17:28:58,2020-01-17 16:51:28
22,0,326,2020-01-17 17:29:01,2020-01-17 17:29:51
157,0,246,2020-01-17 17:29:07,2020-01-17 17:29:17
106,0,320,2020-01-17 17:29:12,2020-01-17 17:29:36
40,8,0,2020-01-17 17:29:12,2020-01-17 17:29:58
146,0,304,2020-01-17 17:29:12,2020-01-17 17:29:43
157,0,414,2020-01-17 17:29:17,2020-01-17 17:29:36
93,77,403,2020-01-17 17:29:18,2020-01-17 17:30:14
89,0,0,2020-01-17 17:29:18,2020-01-17 17:38:20
128,0,0,2020-01-17 17:29:20,2020-01-17 17:37:55
86,32,105,2020-01-17 17:29:24,2020-01-17 18:07:22
11,76,322,2020-01-17 17:29:26,2020-01-17 17:29:54
14,0,224,2020-01-17 17:29:27,2020-01-17 17:30:05
103,122,151,2020-01-17 17:29:30,2020-01-17 17:57:26
152,0,0,2020-01-17 17:29:31,2020-01-17 17:39:45
106,0,326,2020-01-17 17:29:36,2020-01-17 17:30:32
157,0,415,2020-01-17 17:29:36,2020-01-17 17:30:51
146,0,303,2020-01-17 17:29:43,2020-01-17 17:31:15
22,0,0,2020-01-17 17:29:51,2020-01-17 17:37:17
11,76,323,2020-01-17 17:29:54,2020-01-17 17:30:59
40,8,326,2020-01-17 17:29:58,2020-01-17 17:30:16
58,41,0,2020-01-17 17:30:04,2020-01-17 17:33:13
14,0,404,2020-01-17 17:30:05,2020-01-17 17:30:36
93,77,412,2020-01-17 17:30:14,2020-01-17 17:31:00
40,8,320,2020-01-17 17:30:16,2020-01-17 17:31:06
119,129,0,2020-01-17 17:30:21,2020-01-17 17:35:24
94,0,0,2020-01-17 17:30:27,2020-01-17 17:42:04
106,0,0,2020-01-17 17:30:32,2020-01-17 17:36:30
43,23,221,2020-01-17 17:30:32,2020-01-17 17:31:15
14,0,403,2020-01-17 17:30:36,2020-01-17 17:31:01
90,0,0,2020-01-17 17:30:44,2020-01-17 17:40:18
157,0,412,2020-01-17 17:30:51,2020-01-17 17:32:11
109,102,0,2020-01-17 17:30:56,2020-01-17 17:33:21
11,76,170,2020-01-17 17:30:59,2020-01-17 19:10:42
42,0,0,2020-01-17 17:30:59,2020-01-17 17:40:06
93,77,233,2020-01-17 17:31:00,2020-01-17 17:48:24
150,0,0,2020-01-17 17:31:00,2020-01-17 17:41:31
14,0,402,2020-01-17 17:31:01,2020-01-17 17:31:13
40,8,315,2020-01-17 17:31:06,2020-01-17 17:31:44
47,0,0,2020-01-17 17:31:08,2020-01-17 17:41:22
14,0,401,2020-01-17 17:31:13,2020-01-17 17:31:23
146,0,315,2020-01-17 17:31:15,2020-01-17 17:32:51
43,23,404,2020-01-17 17:31:15,2020-01-17 17:31:48
14,0,301,2020-01-17 17:31:23,2020-01-17 17:33:49
114,0,0,2020-01-17 17:31:36,2020-01-17 17:41:54
40,8,316,2020-01-17 17:31:44,2020-01-17 17:32:24
130,0,0,2020-01-17 17:31:45,2020-01-17 17:32:42
56,0,0,2020-01-17 17:31:47,2020-01-17 17:42:10
43,23,405,2020-01-17 17:31:48,2020-01-17 17:32:44
130,127,161,2020-01-17 17:32:03,2020-01-17 17:23:21
157,0,403,2020-01-17 17:32:11,2020-01-17 17:32:37
40,8,317,2020-01-17 17:32:24,2020-01-17 17:32:50
126,0,0,2020-01-17 17:32:26,2020-01-17 17:41:59
157,0,402,2020-01-17 17:32:37,2020-01-17 17:32:49
130,0,0,2020-01-17 17:32:42,2020-01-17 17:43:14
43,23,406,2020-01-17 17:32:44,2020-01-17 17:33:15
144,0,0,2020-01-17 17:32:46,2020-01-17 17:41:54
157,0,401,2020-01-17 17:32:49,2020-01-17 17:32:57
40,8,110,2020-01-17 17:32:50,2020-01-17 17:39:46
146,0,320,2020-01-17 17:32:51,2020-01-17 17:33:08
135,0,0,2020-01-17 17:32:53,2020-01-17 17:44:46
157,0,301,2020-01-17 17:32:57,2020-01-17 17:35:05
146,0,326,2020-01-17 17:33:08,2020-01-17 17:34:13
87,58,0,2020-01-17 17:33:08,2020-01-17 17:33:57
58,41,301,2020-01-17 17:33:13,2020-01-17 17:33:21
43,23,407,2020-01-17 17:33:15,2020-01-17 17:33:37
80,0,313,2020-01-17 17:33:16,2020-01-17 17:43:00
80,0,162,2020-01-17 17:33:16,2020-01-17 17:33:16
58,41,401,2020-01-17 17:33:21,2020-01-17 17:33:37
109,102,325,2020-01-17 17:33:21,2020-01-17 17:34:51
51,0,235,2020-01-17 17:33:30,2020-01-17 17:33:38
43,23,409,2020-01-17 17:33:37,2020-01-17 17:33:46
58,41,402,2020-01-17 17:33:37,2020-01-17 17:33:56
51,0,411,2020-01-17 17:33:38,2020-01-17 17:34:00
139,0,143,2020-01-17 17:33:43,2020-01-17 17:34:27
43,23,312,2020-01-17 17:33:46,2020-01-17 17:34:27
14,0,0,2020-01-17 17:33:49,2020-01-17 17:39:09
85,0,0,2020-01-17 17:33:55,2020-01-17 17:44:26
58,41,403,2020-01-17 17:33:56,2020-01-17 17:35:32
87,58,326,2020-01-17 17:33:57,2020-01-17 17:34:17
51,0,412,2020-01-17 17:34:00,2020-01-17 17:35:08
74,0,216,2020-01-17 17:34:11,2020-01-17 17:34:53
146,0,0,2020-01-17 17:34:13,2020-01-17 17:38:58
97,0,0,2020-01-17 17:34:16,2020-01-17 17:45:07
87,58,320,2020-01-17 17:34:17,2020-01-17 17:35:34
43,23,308,2020-01-17 17:34:27,2020-01-17 17:35:09
139,0,320,2020-01-17 17:34:27,2020-01-17 17:34:49
141,0,139,2020-01-17 17:34:39,2020-01-17 17:35:08
136,114,0,2020-01-17 17:34:41,2020-01-17 17:35:24
139,0,326,2020-01-17 17:34:49,2020-01-17 17:35:26
149,0,163,2020-01-17 17:34:50,2020-01-17 17:36:21
109,102,421,2020-01-17 17:34:51,2020-01-17 17:35:14
115,0,0,2020-01-17 17:34:52,2020-01-17 17:44:00
74,0,407,2020-01-17 17:34:53,2020-01-17 17:35:24
53,0,0,2020-01-17 17:34:55,2020-01-17 17:44:16
25,0,0,2020-01-17 17:34:56,2020-01-17 17:44:14
157,0,0,2020-01-17 17:35:05,2020-01-17 17:39:45
51,0,403,2020-01-17 17:35:08,2020-01-17 17:35:48
141,0,306,2020-01-17 17:35:08,2020-01-17 17:39:32
43,23,318,2020-01-17 17:35:09,2020-01-17 17:36:04
109,102,419,2020-01-17 17:35:14,2020-01-17 17:35:21
109,102,418,2020-01-17 17:35:21,2020-01-17 17:35:56
16,0,0,2020-01-17 17:35:21,2020-01-17 17:44:29
119,129,306,2020-01-17 17:35:24,2020-01-17 17:35:54
136,114,326,2020-01-17 17:35:24,2020-01-17 17:35:41
74,0,406,2020-01-17 17:35:24,2020-01-17 17:36:05
139,0,0,2020-01-17 17:35:26,2020-01-17 17:42:34
142,0,150,2020-01-17 17:35:32,2020-01-17 17:35:48
58,41,412,2020-01-17 17:35:32,2020-01-17 17:36:59
118,0,247,2020-01-17 17:35:33,2020-01-17 17:36:01
87,58,315,2020-01-17 17:35:34,2020-01-17 17:36:18
159,0,0,2020-01-17 17:35:38,2020-01-17 17:45:25
136,114,320,2020-01-17 17:35:41,2020-01-17 17:36:46
142,0,309,2020-01-17 17:35:48,2020-01-17 17:36:20
51,0,402,2020-01-17 17:35:48,2020-01-17 17:36:05
119,129,130,2020-01-17 17:35:54,2020-01-17 18:50:03
109,102,254,2020-01-17 17:35:56,2020-01-17 17:42:28
19,50,312,2020-01-17 17:35:57,2020-01-17 17:36:52
9,0,0,2020-01-17 17:36:00,2020-01-17 17:45:54
118,0,414,2020-01-17 17:36:01,2020-01-17 17:36:30
43,23,319,2020-01-17 17:36:04,2020-01-17 17:37:05
51,0,401,2020-01-17 17:36:05,2020-01-17 17:36:15
74,0,405,2020-01-17 17:36:05,2020-01-17 17:36:35
51,0,301,2020-01-17 17:36:15,2020-01-17 17:40:15
30,0,0,2020-01-17 17:36:16,2020-01-17 17:47:17
87,58,316,2020-01-17 17:36:18,2020-01-17 17:36:47
142,0,308,2020-01-17 17:36:20,2020-01-17 17:36:47
149,0,313,2020-01-17 17:36:21,2020-01-17 17:48:37
106,0,0,2020-01-17 17:36:30,2020-01-17 17:46:31
118,0,415,2020-01-17 17:36:30,2020-01-17 17:37:18
74,0,404,2020-01-17 17:36:35,2020-01-17 17:37:07
136,114,315,2020-01-17 17:36:46,2020-01-17 17:37:44
87,58,317,2020-01-17 17:36:47,2020-01-17 17:38:50
142,0,307,2020-01-17 17:36:47,2020-01-17 17:43:18
19,50,308,2020-01-17 17:36:52,2020-01-17 17:37:23
58,41,415,2020-01-17 17:36:59,2020-01-17 17:37:43
156,142,0,2020-01-17 17:37:01,2020-01-17 17:44:30
43,23,322,2020-01-17 17:37:05,2020-01-17 17:37:23
74,0,403,2020-01-17 17:37:07,2020-01-17 17:37:29
98,0,216,2020-01-17 17:37:11,2020-01-17 17:37:53
22,0,0,2020-01-17 17:37:17,2020-01-17 17:47:00
118,0,412,2020-01-17 17:37:18,2020-01-17 17:38:44
43,23,171,2020-01-17 17:37:23,2020-01-17 18:58:59
19,50,309,2020-01-17 17:37:23,2020-01-17 17:37:33
74,0,402,2020-01-17 17:37:29,2020-01-17 17:37:40
19,50,310,2020-01-17 17:37:33,2020-01-17 17:38:13
117,0,0,2020-01-17 17:37:39,2020-01-17 17:48:16
74,0,401,2020-01-17 17:37:40,2020-01-17 17:37:47
58,41,416,2020-01-17 17:37:43,2020-01-17 17:38:08
136,114,303,2020-01-17 17:37:44,2020-01-17 17:38:02
74,0,301,2020-01-17 17:37:47,2020-01-17 17:40:43
98,0,407,2020-01-17 17:37:53,2020-01-17 17:38:24
128,0,0,2020-01-17 17:37:55,2020-01-17 17:48:56
136,114,134,2020-01-17 17:38:02,2020-01-17 18:27:16
58,41,243,2020-01-17 17:38:08,2020-01-17 19:48:21
19,50,152,2020-01-17 17:38:13,2020-01-17 18:43:45
89,0,0,2020-01-17 17:38:20,2020-01-17 17:49:03
98,0,406,2020-01-17 17:38:24,2020-01-17 17:39:05
110,0,0,2020-01-17 17:38:27,2020-01-17 17:48:17
118,0,403,2020-01-17 17:38:44,2020-01-17 17:39:06
87,58,319,2020-01-17 17:38:50,2020-01-17 17:39:31
146,0,0,2020-01-17 17:38:58,2020-01-17 17:50:53
98,0,405,2020-01-17 17:39:05,2020-01-17 17:39:35
118,0,402,2020-01-17 17:39:06,2020-01-17 17:39:21
