PersonID,EventID,SpaceID,StartDateTime,EndDateTime
148,134,317,2020-01-15 16:36:25,2020-01-15 16:38:29
65,84,305,2020-01-15 16:36:27,2020-01-15 16:36:56
67,88,321,2020-01-15 16:36:36,2020-01-15 16:38:31
101,0,0,2020-01-15 16:36:47,2020-01-15 16:46:39
97,0,0,2020-01-15 16:36:48,2020-01-15 16:47:50
129,0,0,2020-01-15 16:36:52,2020-01-15 16:47:57
80,0,0,2020-01-15 16:36:53,2020-01-15 16:46:37
126,0,0,2020-01-15 16:36:55,2020-01-15 16:46:33
65,84,304,2020-01-15 16:36:56,2020-01-15 16:37:23
43,54,0,2020-01-15 16:37:02,2020-01-15 16:42:20
49,0,320,2020-01-15 16:37:06,2020-01-15 16:37:27
37,16,0,2020-01-15 16:37:14,2020-01-15 16:37:59
5,0,0,2020-01-15 16:37:14,2020-01-15 16:47:51
157,0,403,2020-01-15 16:37:22,2020-01-15 16:37:49
65,84,303,2020-01-15 16:37:23,2020-01-15 16:37:37
49,0,326,2020-01-15 16:37:27,2020-01-15 16:38:11
22,0,0,2020-01-15 16:37:28,2020-01-15 16:48:13
65,84,122,2020-01-15 16:37:37,2020-01-15 16:46:34
95,0,0,2020-01-15 16:37:48,2020-01-15 16:47:39
157,0,402,2020-01-15 16:37:49,2020-01-15 16:38:11
37,16,326,2020-01-15 16:37:59,2020-01-15 16:38:18
131,0,0,2020-01-15 16:38:07,2020-01-15 16:48:15
49,0,0,2020-01-15 16:38:11,2020-01-15 16:43:41
157,0,401,2020-01-15 16:38:11,2020-01-15 16:38:22
40,0,139,2020-01-15 16:38:17,2020-01-15 16:38:46
37,16,320,2020-01-15 16:38:18,2020-01-15 16:39:33
131,0,0,2020-01-15 16:38:21,2020-01-15 16:38:07
157,0,301,2020-01-15 16:38:22,2020-01-15 16:40:24
148,134,319,2020-01-15 16:38:29,2020-01-15 16:39:37
34,0,0,2020-01-15 16:38:30,2020-01-15 16:49:12
67,88,325,2020-01-15 16:38:31,2020-01-15 16:39:53
52,0,0,2020-01-15 16:38:40,2020-01-15 16:48:18
40,0,306,2020-01-15 16:38:46,2020-01-15 16:43:10
138,0,0,2020-01-15 16:39:06,2020-01-15 16:48:24
55,52,0,2020-01-15 16:39:31,2020-01-15 16:42:25
37,16,315,2020-01-15 16:39:33,2020-01-15 16:40:09
148,134,318,2020-01-15 16:39:37,2020-01-15 16:39:54
67,88,421,2020-01-15 16:39:53,2020-01-15 16:41:01
148,134,155,2020-01-15 16:39:54,2020-01-15 17:50:48
57,0,137,2020-01-15 16:39:59,2020-01-15 16:40:26
37,16,117,2020-01-15 16:40:09,2020-01-15 18:16:23
61,0,0,2020-01-15 16:40:16,2020-01-15 16:51:38
157,0,0,2020-01-15 16:40:24,2020-01-15 16:45:49
57,0,305,2020-01-15 16:40:26,2020-01-15 16:40:49
146,0,140,2020-01-15 16:40:35,2020-01-15 16:40:45
146,0,306,2020-01-15 16:40:45,2020-01-15 16:41:16
57,0,304,2020-01-15 16:40:49,2020-01-15 16:41:17
83,0,0,2020-01-15 16:40:54,2020-01-15 16:49:10
67,88,417,2020-01-15 16:41:01,2020-01-15 16:41:26
146,0,305,2020-01-15 16:41:16,2020-01-15 16:41:47
57,0,303,2020-01-15 16:41:17,2020-01-15 16:41:40
33,0,0,2020-01-15 16:41:24,2020-01-15 16:50:44
67,88,416,2020-01-15 16:41:26,2020-01-15 16:41:52
107,0,207,2020-01-15 16:41:31,2020-01-15 16:41:45
57,0,302,2020-01-15 16:41:40,2020-01-15 16:41:57
107,0,404,2020-01-15 16:41:45,2020-01-15 16:42:23
146,0,304,2020-01-15 16:41:47,2020-01-15 16:42:18
67,88,241,2020-01-15 16:41:52,2020-01-15 18:50:40
109,0,0,2020-01-15 16:41:57,2020-01-15 16:50:19
57,0,301,2020-01-15 16:41:57,2020-01-15 16:45:20
10,0,0,2020-01-15 16:41:58,2020-01-15 16:51:33
146,0,303,2020-01-15 16:42:18,2020-01-15 16:43:50
43,54,312,2020-01-15 16:42:20,2020-01-15 16:43:09
107,0,403,2020-01-15 16:42:23,2020-01-15 16:42:42
55,52,301,2020-01-15 16:42:25,2020-01-15 16:42:35
99,0,0,2020-01-15 16:42:27,2020-01-15 16:50:44
59,0,0,2020-01-15 16:42:31,2020-01-15 16:51:39
19,0,0,2020-01-15 16:42:32,2020-01-15 16:53:19
128,0,0,2020-01-15 16:42:33,2020-01-15 16:53:42
55,52,401,2020-01-15 16:42:35,2020-01-15 16:42:49
107,0,402,2020-01-15 16:42:42,2020-01-15 16:42:55
155,142,0,2020-01-15 16:42:49,2020-01-15 16:50:18
55,52,402,2020-01-15 16:42:49,2020-01-15 16:43:11
75,0,255,2020-01-15 16:42:54,2020-01-15 16:43:31
107,0,401,2020-01-15 16:42:55,2020-01-15 16:43:06
91,0,0,2020-01-15 16:42:58,2020-01-15 16:52:13
107,0,301,2020-01-15 16:43:06,2020-01-15 16:46:05
43,54,308,2020-01-15 16:43:09,2020-01-15 16:43:39
139,0,232,2020-01-15 16:43:10,2020-01-15 16:43:45
40,0,0,2020-01-15 16:43:10,2020-01-15 16:49:00
55,52,403,2020-01-15 16:43:11,2020-01-15 16:44:32
120,0,0,2020-01-15 16:43:27,2020-01-15 16:52:48
75,0,418,2020-01-15 16:43:31,2020-01-15 16:43:40
115,0,204,2020-01-15 16:43:38,2020-01-15 16:43:53
43,54,309,2020-01-15 16:43:39,2020-01-15 16:44:26
75,0,419,2020-01-15 16:43:40,2020-01-15 16:44:11
49,0,0,2020-01-15 16:43:41,2020-01-15 16:53:20
139,0,412,2020-01-15 16:43:45,2020-01-15 16:44:33
146,0,315,2020-01-15 16:43:50,2020-01-15 16:45:26
115,0,403,2020-01-15 16:43:53,2020-01-15 16:44:29
3,0,223,2020-01-15 16:44:08,2020-01-15 16:44:20
103,0,0,2020-01-15 16:44:10,2020-01-15 16:54:54
75,0,421,2020-01-15 16:44:11,2020-01-15 16:45:50
125,0,0,2020-01-15 16:44:12,2020-01-15 16:53:57
3,0,404,2020-01-15 16:44:20,2020-01-15 16:45:06
27,0,106,2020-01-15 16:44:22,2020-01-15 16:44:42
43,54,159,2020-01-15 16:44:26,2020-01-15 17:19:10
115,0,402,2020-01-15 16:44:29,2020-01-15 16:44:43
47,79,0,2020-01-15 16:44:30,2020-01-15 16:47:33
55,52,412,2020-01-15 16:44:32,2020-01-15 16:44:51
139,0,403,2020-01-15 16:44:33,2020-01-15 16:44:56
27,0,316,2020-01-15 16:44:42,2020-01-15 16:45:18
115,0,401,2020-01-15 16:44:43,2020-01-15 16:44:53
12,0,209,2020-01-15 16:44:43,2020-01-15 16:44:58
55,52,231,2020-01-15 16:44:51,2020-01-15 19:27:22
115,0,301,2020-01-15 16:44:53,2020-01-15 16:47:00
139,0,402,2020-01-15 16:44:56,2020-01-15 16:45:13
12,0,405,2020-01-15 16:44:58,2020-01-15 16:45:34
73,0,216,2020-01-15 16:44:59,2020-01-15 16:45:41
44,0,0,2020-01-15 16:45:01,2020-01-15 16:54:27
3,0,403,2020-01-15 16:45:06,2020-01-15 16:45:33
84,0,0,2020-01-15 16:45:11,2020-01-15 16:54:02
139,0,401,2020-01-15 16:45:13,2020-01-15 16:45:21
27,0,315,2020-01-15 16:45:18,2020-01-15 16:46:57
57,0,0,2020-01-15 16:45:20,2020-01-15 16:49:27
139,0,301,2020-01-15 16:45:21,2020-01-15 16:47:23
146,0,320,2020-01-15 16:45:26,2020-01-15 16:45:43
3,0,402,2020-01-15 16:45:33,2020-01-15 16:45:43
12,0,404,2020-01-15 16:45:34,2020-01-15 16:46:05
73,0,407,2020-01-15 16:45:41,2020-01-15 16:46:12
146,0,326,2020-01-15 16:45:43,2020-01-15 16:46:48
3,0,401,2020-01-15 16:45:43,2020-01-15 16:45:52
157,0,0,2020-01-15 16:45:49,2020-01-15 16:56:20
75,0,325,2020-01-15 16:45:50,2020-01-15 16:50:54
3,0,301,2020-01-15 16:45:52,2020-01-15 16:48:27
107,0,0,2020-01-15 16:46:05,2020-01-15 16:49:24
12,0,403,2020-01-15 16:46:05,2020-01-15 16:46:35
73,0,406,2020-01-15 16:46:12,2020-01-15 16:46:53
70,0,0,2020-01-15 16:46:15,2020-01-15 16:57:27
63,0,132,2020-01-15 16:46:18,2020-01-15 16:46:33
126,0,0,2020-01-15 16:46:33,2020-01-15 16:58:16
63,0,302,2020-01-15 16:46:33,2020-01-15 16:47:02
65,74,122,2020-01-15 16:46:34,2020-01-15 16:47:00
12,0,402,2020-01-15 16:46:35,2020-01-15 16:46:50
80,0,0,2020-01-15 16:46:37,2020-01-15 16:55:25
101,0,0,2020-01-15 16:46:39,2020-01-15 16:58:58
146,0,0,2020-01-15 16:46:48,2020-01-15 16:50:14
12,0,401,2020-01-15 16:46:50,2020-01-15 16:46:58
73,0,405,2020-01-15 16:46:53,2020-01-15 16:47:23
27,0,320,2020-01-15 16:46:57,2020-01-15 16:47:14
12,0,301,2020-01-15 16:46:58,2020-01-15 16:50:20
115,0,0,2020-01-15 16:47:00,2020-01-15 16:54:08
65,74,302,2020-01-15 16:47:00,2020-01-15 16:47:32
63,0,301,2020-01-15 16:47:02,2020-01-15 16:50:53
27,0,326,2020-01-15 16:47:14,2020-01-15 16:48:04
85,0,160,2020-01-15 16:47:17,2020-01-15 16:47:46
139,0,0,2020-01-15 16:47:23,2020-01-15 16:53:42
73,0,404,2020-01-15 16:47:23,2020-01-15 16:47:55
65,74,301,2020-01-15 16:47:32,2020-01-15 16:47:42
47,79,301,2020-01-15 16:47:33,2020-01-15 16:47:42
95,0,0,2020-01-15 16:47:39,2020-01-15 16:55:42
65,74,401,2020-01-15 16:47:42,2020-01-15 16:47:57
47,79,401,2020-01-15 16:47:42,2020-01-15 16:47:51
85,0,310,2020-01-15 16:47:46,2020-01-15 16:47:53
97,142,0,2020-01-15 16:47:50,2020-01-15 16:48:36
5,0,0,2020-01-15 16:47:51,2020-01-15 16:57:13
47,79,402,2020-01-15 16:47:51,2020-01-15 16:48:12
24,0,106,2020-01-15 16:47:52,2020-01-15 16:48:12
85,0,309,2020-01-15 16:47:53,2020-01-15 16:48:14
73,0,403,2020-01-15 16:47:55,2020-01-15 16:48:17
129,0,0,2020-01-15 16:47:57,2020-01-15 16:57:08
65,74,402,2020-01-15 16:47:57,2020-01-15 16:48:18
27,0,0,2020-01-15 16:48:04,2020-01-15 16:55:46
82,0,161,2020-01-15 16:48:05,2020-01-15 16:48:53
47,79,403,2020-01-15 16:48:12,2020-01-15 16:49:36
24,0,316,2020-01-15 16:48:12,2020-01-15 16:48:48
22,0,0,2020-01-15 16:48:13,2020-01-15 16:59:26
85,0,308,2020-01-15 16:48:14,2020-01-15 16:49:00
131,127,0,2020-01-15 16:48:15,2020-01-15 16:56:11
73,0,402,2020-01-15 16:48:17,2020-01-15 16:48:28
52,0,0,2020-01-15 16:48:18,2020-01-15 16:58:10
65,74,403,2020-01-15 16:48:18,2020-01-15 16:49:40
138,0,0,2020-01-15 16:48:24,2020-01-15 16:57:45
3,0,0,2020-01-15 16:48:27,2020-01-15 16:53:37
73,0,401,2020-01-15 16:48:28,2020-01-15 16:48:35
73,0,301,2020-01-15 16:48:35,2020-01-15 16:51:31
97,142,326,2020-01-15 16:48:36,2020-01-15 16:48:54
50,0,150,2020-01-15 16:48:40,2020-01-15 16:48:56
20,0,127,2020-01-15 16:48:47,2020-01-15 16:49:17
24,0,315,2020-01-15 16:48:48,2020-01-15 16:50:27
60,0,117,2020-01-15 16:48:51,2020-01-15 16:49:31
82,0,310,2020-01-15 16:48:53,2020-01-15 16:48:58
97,142,320,2020-01-15 16:48:54,2020-01-15 16:49:06
50,0,309,2020-01-15 16:48:56,2020-01-15 16:49:28
82,0,309,2020-01-15 16:48:58,2020-01-15 16:49:32
40,69,0,2020-01-15 16:49:00,2020-01-15 16:57:15
85,0,307,2020-01-15 16:49:00,2020-01-15 16:55:26
16,0,223,2020-01-15 16:49:01,2020-01-15 16:49:13
97,142,101,2020-01-15 16:49:06,2020-01-15 17:11:55
83,0,0,2020-01-15 16:49:10,2020-01-15 16:57:45
34,0,0,2020-01-15 16:49:12,2020-01-15 16:58:26
16,0,404,2020-01-15 16:49:13,2020-01-15 16:49:59
20,0,305,2020-01-15 16:49:17,2020-01-15 16:49:44
107,0,0,2020-01-15 16:49:24,2020-01-15 16:59:17
57,0,0,2020-01-15 16:49:27,2020-01-15 16:57:18
50,0,308,2020-01-15 16:49:28,2020-01-15 16:49:55
60,0,315,2020-01-15 16:49:31,2020-01-15 16:51:02
82,0,308,2020-01-15 16:49:32,2020-01-15 16:50:02
47,79,412,2020-01-15 16:49:36,2020-01-15 16:50:59
65,74,412,2020-01-15 16:49:40,2020-01-15 16:50:12
20,0,304,2020-01-15 16:49:44,2020-01-15 16:50:18
50,0,307,2020-01-15 16:49:55,2020-01-15 16:56:26
16,0,403,2020-01-15 16:49:59,2020-01-15 16:50:26
82,0,307,2020-01-15 16:50:02,2020-01-15 16:56:29
65,74,411,2020-01-15 16:50:12,2020-01-15 16:50:23
146,0,0,2020-01-15 16:50:14,2020-01-15 17:01:31
20,0,303,2020-01-15 16:50:18,2020-01-15 16:50:34
155,142,324,2020-01-15 16:50:18,2020-01-15 16:51:24
109,111,0,2020-01-15 16:50:19,2020-01-15 16:51:05
12,0,0,2020-01-15 16:50:20,2020-01-15 16:54:47
65,74,235,2020-01-15 16:50:23,2020-01-15 18:39:12
16,0,402,2020-01-15 16:50:26,2020-01-15 16:50:36
24,0,320,2020-01-15 16:50:27,2020-01-15 16:50:44
20,0,302,2020-01-15 16:50:34,2020-01-15 16:51:02
16,0,401,2020-01-15 16:50:36,2020-01-15 16:50:45
33,0,0,2020-01-15 16:50:44,2020-01-15 16:59:26
99,105,0,2020-01-15 16:50:44,2020-01-15 16:56:01
24,0,326,2020-01-15 16:50:44,2020-01-15 16:51:34
16,0,301,2020-01-15 16:50:45,2020-01-15 16:53:20
63,0,0,2020-01-15 16:50:53,2020-01-15 16:57:29
108,0,209,2020-01-15 16:50:54,2020-01-15 16:51:09
75,0,0,2020-01-15 16:50:54,2020-01-15 16:53:28
47,79,415,2020-01-15 16:50:59,2020-01-15 16:51:18
60,0,320,2020-01-15 16:51:02,2020-01-15 16:51:19
20,0,301,2020-01-15 16:51:02,2020-01-15 16:53:47
109,111,326,2020-01-15 16:51:05,2020-01-15 16:51:23
108,0,405,2020-01-15 16:51:09,2020-01-15 16:51:45
47,79,414,2020-01-15 16:51:18,2020-01-15 16:51:39
60,0,326,2020-01-15 16:51:19,2020-01-15 16:52:01
117,0,247,2020-01-15 16:51:22,2020-01-15 16:51:50
109,111,320,2020-01-15 16:51:23,2020-01-15 16:52:13
155,142,176,2020-01-15 16:51:24,2020-01-15 20:02:22
73,0,0,2020-01-15 16:51:31,2020-01-15 16:55:16
10,0,0,2020-01-15 16:51:33,2020-01-15 17:01:59
24,0,0,2020-01-15 16:51:34,2020-01-15 16:57:36
61,0,0,2020-01-15 16:51:38,2020-01-15 17:01:25
59,0,0,2020-01-15 16:51:39,2020-01-15 17:01:19
47,79,245,2020-01-15 16:51:39,2020-01-15 18:36:14
108,0,404,2020-01-15 16:51:45,2020-01-15 16:52:16
117,0,414,2020-01-15 16:51:50,2020-01-15 16:52:19
60,0,0,2020-01-15 16:52:01,2020-01-15 16:58:10
109,111,315,2020-01-15 16:52:13,2020-01-15 16:52:51
91,0,0,2020-01-15 16:52:13,2020-01-15 17:02:28
108,0,403,2020-01-15 16:52:16,2020-01-15 16:52:46
117,0,415,2020-01-15 16:52:19,2020-01-15 16:53:07
108,0,402,2020-01-15 16:52:46,2020-01-15 16:53:01
120,110,0,2020-01-15 16:52:48,2020-01-15 16:53:34
109,111,316,2020-01-15 16:52:51,2020-01-15 16:53:31
108,0,401,2020-01-15 16:53:01,2020-01-15 16:53:09
117,0,412,2020-01-15 16:53:07,2020-01-15 16:54:33
108,0,301,2020-01-15 16:53:09,2020-01-15 16:56:31
19,82,0,2020-01-15 16:53:19,2020-01-15 16:56:50
16,0,0,2020-01-15 16:53:20,2020-01-15 16:57:29
49,0,0,2020-01-15 16:53:20,2020-01-15 17:02:33
75,0,0,2020-01-15 16:53:28,2020-01-15 17:02:50
109,111,317,2020-01-15 16:53:31,2020-01-15 16:53:57
120,110,326,2020-01-15 16:53:34,2020-01-15 16:53:46
3,0,0,2020-01-15 16:53:37,2020-01-15 17:04:08
128,113,0,2020-01-15 16:53:42,2020-01-15 16:54:31
139,0,0,2020-01-15 16:53:42,2020-01-15 17:04:03
120,110,320,2020-01-15 16:53:46,2020-01-15 16:55:20
20,0,0,2020-01-15 16:53:47,2020-01-15 16:59:11
109,111,110,2020-01-15 16:53:57,2020-01-15 19:03:00
125,0,0,2020-01-15 16:53:57,2020-01-15 17:03:01
84,0,0,2020-01-15 16:54:02,2020-01-15 17:04:15
115,0,0,2020-01-15 16:54:08,2020-01-15 17:03:49
17,0,132,2020-01-15 16:54:21,2020-01-15 16:54:36
44,42,0,2020-01-15 16:54:27,2020-01-15 17:00:33
128,113,326,2020-01-15 16:54:31,2020-01-15 16:54:51
117,0,403,2020-01-15 16:54:33,2020-01-15 16:54:55
17,0,302,2020-01-15 16:54:36,2020-01-15 16:55:05
12,0,0,2020-01-15 16:54:47,2020-01-15 17:04:52
128,113,320,2020-01-15 16:54:51,2020-01-15 16:56:08
103,0,0,2020-01-15 16:54:54,2020-01-15 17:03:44
117,0,402,2020-01-15 16:54:55,2020-01-15 16:55:10
158,0,207,2020-01-15 16:55:04,2020-01-15 16:55:18
17,0,301,2020-01-15 16:55:05,2020-01-15 16:58:56
117,0,401,2020-01-15 16:55:10,2020-01-15 16:55:23
73,16,0,2020-01-15 16:55:16,2020-01-15 16:58:25
158,0,404,2020-01-15 16:55:18,2020-01-15 16:55:56
120,110,315,2020-01-15 16:55:20,2020-01-15 16:56:46
117,0,301,2020-01-15 16:55:23,2020-01-15 16:57:32
80,0,0,2020-01-15 16:55:25,2020-01-15 17:05:24
85,0,0,2020-01-15 16:55:26,2020-01-15 16:56:40
95,53,0,2020-01-15 16:55:42,2020-01-15 16:58:19
27,0,0,2020-01-15 16:55:46,2020-01-15 17:05:19
36,0,117,2020-01-15 16:55:55,2020-01-15 16:56:35
158,0,403,2020-01-15 16:55:56,2020-01-15 16:56:15
99,105,325,2020-01-15 16:56:01,2020-01-15 16:57:33
128,113,315,2020-01-15 16:56:08,2020-01-15 16:56:52
131,127,312,2020-01-15 16:56:11,2020-01-15 16:57:09
158,0,402,2020-01-15 16:56:15,2020-01-15 16:56:28
157,0,0,2020-01-15 16:56:20,2020-01-15 17:05:55
50,0,0,2020-01-15 16:56:26,2020-01-15 16:57:07
17,0,137,2020-01-15 16:56:27,2020-01-15 16:56:54
158,0,401,2020-01-15 16:56:28,2020-01-15 16:56:39
82,0,0,2020-01-15 16:56:29,2020-01-15 16:59:24
108,0,0,2020-01-15 16:56:31,2020-01-15 17:00:07
36,0,315,2020-01-15 16:56:35,2020-01-15 16:58:06
158,0,301,2020-01-15 16:56:39,2020-01-15 16:59:38
85,6,0,2020-01-15 16:56:40,2020-01-15 16:57:24
120,110,303,2020-01-15 16:56:46,2020-01-15 16:57:10
19,82,301,2020-01-15 16:56:50,2020-01-15 16:56:58
128,113,316,2020-01-15 16:56:52,2020-01-15 16:57:21
17,0,305,2020-01-15 16:56:54,2020-01-15 16:57:17
19,82,401,2020-01-15 16:56:58,2020-01-15 16:57:15
50,0,0,2020-01-15 16:57:07,2020-01-15 17:07:21
129,101,0,2020-01-15 16:57:08,2020-01-15 16:59:57
131,127,308,2020-01-15 16:57:09,2020-01-15 16:57:34
120,110,304,2020-01-15 16:57:10,2020-01-15 16:57:24
5,0,0,2020-01-15 16:57:13,2020-01-15 17:07:48
40,69,324,2020-01-15 16:57:15,2020-01-15 16:58:18
19,82,402,2020-01-15 16:57:15,2020-01-15 16:57:38
17,0,304,2020-01-15 16:57:17,2020-01-15 16:57:45
57,0,0,2020-01-15 16:57:18,2020-01-15 17:07:46
128,113,317,2020-01-15 16:57:21,2020-01-15 16:59:24
85,6,326,2020-01-15 16:57:24,2020-01-15 16:58:11
120,110,124,2020-01-15 16:57:24,2020-01-15 19:05:24
127,0,171,2020-01-15 16:57:24,2020-01-15 16:57:40
70,0,0,2020-01-15 16:57:27,2020-01-15 17:08:43
63,0,0,2020-01-15 16:57:29,2020-01-15 17:07:18
16,0,0,2020-01-15 16:57:29,2020-01-15 17:05:49
117,0,0,2020-01-15 16:57:32,2020-01-15 17:01:12
99,105,421,2020-01-15 16:57:33,2020-01-15 16:58:00
131,127,309,2020-01-15 16:57:34,2020-01-15 16:57:40
24,0,0,2020-01-15 16:57:36,2020-01-15 17:06:24
19,82,203,2020-01-15 16:57:38,2020-01-15 19:35:23
127,0,322,2020-01-15 16:57:40,2020-01-15 16:58:39
131,127,310,2020-01-15 16:57:40,2020-01-15 16:58:47
17,0,303,2020-01-15 16:57:45,2020-01-15 16:58:08
83,0,0,2020-01-15 16:57:45,2020-01-15 17:08:23
138,0,0,2020-01-15 16:57:45,2020-01-15 17:08:04
99,105,419,2020-01-15 16:58:00,2020-01-15 16:58:27
36,0,320,2020-01-15 16:58:06,2020-01-15 16:58:23
17,0,302,2020-01-15 16:58:08,2020-01-15 16:58:25
52,33,0,2020-01-15 16:58:10,2020-01-15 16:58:52
60,0,0,2020-01-15 16:58:10,2020-01-15 17:10:04
85,6,102,2020-01-15 16:58:11,2020-01-15 16:59:43
126,0,0,2020-01-15 16:58:16,2020-01-15 17:09:11
40,69,175,2020-01-15 16:58:18,2020-01-15 19:09:48
95,53,301,2020-01-15 16:58:19,2020-01-15 16:58:30
29,0,203,2020-01-15 16:58:23,2020-01-15 16:58:49
36,0,326,2020-01-15 16:58:23,2020-01-15 16:59:05
17,0,301,2020-01-15 16:58:25,2020-01-15 17:01:48
73,16,301,2020-01-15 16:58:25,2020-01-15 16:58:33
34,0,0,2020-01-15 16:58:26,2020-01-15 17:07:16
99,105,256,2020-01-15 16:58:27,2020-01-15 18:43:33
95,53,401,2020-01-15 16:58:30,2020-01-15 16:58:46
73,16,401,2020-01-15 16:58:33,2020-01-15 16:58:49
127,0,325,2020-01-15 16:58:39,2020-01-15 17:03:48
95,53,402,2020-01-15 16:58:46,2020-01-15 16:59:07
131,127,311,2020-01-15 16:58:47,2020-01-15 16:59:10
29,0,402,2020-01-15 16:58:49,2020-01-15 16:59:01
73,16,402,2020-01-15 16:58:49,2020-01-15 16:59:08
52,33,326,2020-01-15 16:58:52,2020-01-15 16:59:12
17,0,0,2020-01-15 16:58:56,2020-01-15 17:03:00
122,0,152,2020-01-15 16:58:57,2020-01-15 16:59:59
101,0,0,2020-01-15 16:58:58,2020-01-15 17:08:54
29,0,401,2020-01-15 16:59:01,2020-01-15 16:59:12
36,0,0,2020-01-15 16:59:05,2020-01-15 17:06:17
95,53,403,2020-01-15 16:59:07,2020-01-15 16:59:58
73,16,403,2020-01-15 16:59:08,2020-01-15 17:00:44
131,127,153,2020-01-15 16:59:10,2020-01-15 17:38:48
20,0,0,2020-01-15 16:59:11,2020-01-15 17:07:32
29,0,301,2020-01-15 16:59:12,2020-01-15 17:01:29
52,33,320,2020-01-15 16:59:12,2020-01-15 17:00:21
107,0,0,2020-01-15 16:59:17,2020-01-15 17:09:29
82,0,0,2020-01-15 16:59:24,2020-01-15 17:07:51
128,113,319,2020-01-15 16:59:24,2020-01-15 17:00:05
22,0,0,2020-01-15 16:59:26,2020-01-15 17:10:12
33,87,0,2020-01-15 16:59:26,2020-01-15 17:00:05
58,0,249,2020-01-15 16:59:28,2020-01-15 16:59:57
158,0,0,2020-01-15 16:59:38,2020-01-15 17:02:48
85,6,321,2020-01-15 16:59:43,2020-01-15 17:02:23
129,101,301,2020-01-15 16:59:57,2020-01-15 17:00:09
58,0,415,2020-01-15 16:59:57,2020-01-15 17:01:45
95,53,404,2020-01-15 16:59:58,2020-01-15 17:00:32
122,0,310,2020-01-15 16:59:59,2020-01-15 17:00:09
128,113,318,2020-01-15 17:00:05,2020-01-15 17:00:45
33,87,326,2020-01-15 17:00:05,2020-01-15 17:00:23
108,0,0,2020-01-15 17:00:07,2020-01-15 17:10:06
129,101,401,2020-01-15 17:00:09,2020-01-15 17:00:24
122,0,309,2020-01-15 17:00:09,2020-01-15 17:00:26
52,33,143,2020-01-15 17:00:21,2020-01-15 18:50:22
33,87,320,2020-01-15 17:00:23,2020-01-15 17:01:34
129,101,402,2020-01-15 17:00:24,2020-01-15 17:00:47
122,0,308,2020-01-15 17:00:26,2020-01-15 17:01:23
95,53,405,2020-01-15 17:00:32,2020-01-15 17:01:05
44,42,325,2020-01-15 17:00:33,2020-01-15 17:01:44
73,16,412,2020-01-15 17:00:44,2020-01-15 17:02:11
128,113,154,2020-01-15 17:00:45,2020-01-15 18:49:14
129,101,403,2020-01-15 17:00:47,2020-01-15 17:02:02
95,53,406,2020-01-15 17:01:05,2020-01-15 17:01:21
117,128,0,2020-01-15 17:01:12,2020-01-15 17:05:54
93,0,251,2020-01-15 17:01:18,2020-01-15 17:01:29
59,0,0,2020-01-15 17:01:19,2020-01-15 17:10:32
95,53,228,2020-01-15 17:01:21,2020-01-15 18:36:28
122,0,307,2020-01-15 17:01:23,2020-01-15 17:06:24
61,0,0,2020-01-15 17:01:25,2020-01-15 17:10:02
93,0,417,2020-01-15 17:01:29,2020-01-15 17:02:49
29,0,0,2020-01-15 17:01:29,2020-01-15 17:08:26
146,0,0,2020-01-15 17:01:31,2020-01-15 17:11:39
33,87,315,2020-01-15 17:01:34,2020-01-15 17:03:19
44,42,421,2020-01-15 17:01:44,2020-01-15 17:02:15
58,0,412,2020-01-15 17:01:45,2020-01-15 17:02:50
17,0,0,2020-01-15 17:01:48,2020-01-15 17:06:03
10,5,0,2020-01-15 17:01:59,2020-01-15 17:04:48
129,101,412,2020-01-15 17:02:02,2020-01-15 17:02:26
90,0,171,2020-01-15 17:02:05,2020-01-15 17:02:21
73,16,415,2020-01-15 17:02:11,2020-01-15 17:02:55
44,42,419,2020-01-15 17:02:15,2020-01-15 17:02:25
90,0,322,2020-01-15 17:02:21,2020-01-15 17:03:20
85,6,322,2020-01-15 17:02:23,2020-01-15 17:02:51
44,42,418,2020-01-15 17:02:25,2020-01-15 17:03:03
129,101,411,2020-01-15 17:02:26,2020-01-15 17:02:45
91,0,0,2020-01-15 17:02:28,2020-01-15 17:11:59
49,0,0,2020-01-15 17:02:33,2020-01-15 17:12:14
129,101,230,2020-01-15 17:02:45,2020-01-15 19:03:23
158,0,0,2020-01-15 17:02:48,2020-01-15 17:11:47
93,0,421,2020-01-15 17:02:49,2020-01-15 17:04:30
58,0,403,2020-01-15 17:02:50,2020-01-15 17:03:18
75,0,0,2020-01-15 17:02:50,2020-01-15 17:13:10
85,6,323,2020-01-15 17:02:51,2020-01-15 17:03:56
79,0,233,2020-01-15 17:02:51,2020-01-15 17:03:36
73,16,416,2020-01-15 17:02:55,2020-01-15 17:03:20
17,0,0,2020-01-15 17:03:00,2020-01-15 17:11:33
125,0,0,2020-01-15 17:03:01,2020-01-15 17:12:37
44,42,255,2020-01-15 17:03:03,2020-01-15 19:05:56
58,0,402,2020-01-15 17:03:18,2020-01-15 17:03:28
33,87,303,2020-01-15 17:03:19,2020-01-15 17:03:49
90,0,325,2020-01-15 17:03:20,2020-01-15 17:08:29
73,16,243,2020-01-15 17:03:20,2020-01-15 18:24:39
58,0,401,2020-01-15 17:03:28,2020-01-15 17:03:38
79,0,412,2020-01-15 17:03:36,2020-01-15 17:05:03
58,0,301,2020-01-15 17:03:38,2020-01-15 17:06:15
103,0,0,2020-01-15 17:03:44,2020-01-15 17:14:48
