PersonID,EventID,SpaceID,StartDateTime,EndDateTime
115,0,412,2020-01-29 16:59:08,2020-01-29 17:00:26
30,61,418,2020-01-29 16:59:12,2020-01-29 16:59:59
107,0,0,2020-01-29 16:59:15,2020-01-29 17:10:21
27,0,171,2020-01-29 16:59:16,2020-01-29 16:59:32
101,113,401,2020-01-29 16:59:16,2020-01-29 16:59:29
137,0,315,2020-01-29 16:59:22,2020-01-29 17:00:34
101,113,402,2020-01-29 16:59:29,2020-01-29 17:00:00
27,0,322,2020-01-29 16:59:32,2020-01-29 17:00:31
135,126,315,2020-01-29 16:59:37,2020-01-29 17:00:53
61,0,240,2020-01-29 16:59:42,2020-01-29 17:00:11
143,0,241,2020-01-29 16:59:55,2020-01-29 17:00:53
98,0,108,2020-01-29 16:59:59,2020-01-29 17:00:36
30,61,255,2020-01-29 16:59:59,2020-01-29 18:24:24
101,113,403,2020-01-29 17:00:00,2020-01-29 17:01:31
127,0,169,2020-01-29 17:00:02,2020-01-29 17:00:31
93,0,412,2020-01-29 17:00:04,2020-01-29 17:01:09
129,0,403,2020-01-29 17:00:08,2020-01-29 17:00:35
61,0,415,2020-01-29 17:00:11,2020-01-29 17:01:06
36,0,0,2020-01-29 17:00:15,2020-01-29 17:09:24
117,0,0,2020-01-29 17:00:16,2020-01-29 17:06:26
115,0,403,2020-01-29 17:00:26,2020-01-29 17:01:00
85,41,0,2020-01-29 17:00:30,2020-01-29 17:03:21
27,0,325,2020-01-29 17:00:31,2020-01-29 17:05:40
127,0,323,2020-01-29 17:00:31,2020-01-29 17:00:53
108,0,162,2020-01-29 17:00:32,2020-01-29 17:00:32
108,0,313,2020-01-29 17:00:32,2020-01-29 17:10:16
137,0,320,2020-01-29 17:00:34,2020-01-29 17:01:02
129,0,402,2020-01-29 17:00:35,2020-01-29 17:00:50
98,0,316,2020-01-29 17:00:36,2020-01-29 17:01:13
10,30,0,2020-01-29 17:00:39,2020-01-29 17:05:43
129,0,401,2020-01-29 17:00:50,2020-01-29 17:01:00
127,0,322,2020-01-29 17:00:53,2020-01-29 17:01:43
138,0,0,2020-01-29 17:00:53,2020-01-29 17:12:31
143,0,415,2020-01-29 17:00:53,2020-01-29 17:02:10
135,126,303,2020-01-29 17:00:53,2020-01-29 17:01:26
55,77,0,2020-01-29 17:00:55,2020-01-29 17:08:12
115,0,402,2020-01-29 17:01:00,2020-01-29 17:01:12
129,0,301,2020-01-29 17:01:00,2020-01-29 17:04:22
137,0,326,2020-01-29 17:01:02,2020-01-29 17:01:48
34,0,0,2020-01-29 17:01:05,2020-01-29 17:10:39
61,0,412,2020-01-29 17:01:06,2020-01-29 17:02:12
93,0,403,2020-01-29 17:01:09,2020-01-29 17:01:37
1,0,0,2020-01-29 17:01:09,2020-01-29 17:04:36
115,0,401,2020-01-29 17:01:12,2020-01-29 17:01:22
98,0,315,2020-01-29 17:01:13,2020-01-29 17:02:30
46,0,0,2020-01-29 17:01:17,2020-01-29 17:10:47
115,0,301,2020-01-29 17:01:22,2020-01-29 17:05:25
135,126,304,2020-01-29 17:01:26,2020-01-29 17:01:56
101,113,412,2020-01-29 17:01:31,2020-01-29 17:03:02
93,0,402,2020-01-29 17:01:37,2020-01-29 17:01:47
35,58,301,2020-01-29 17:01:42,2020-01-29 17:01:56
127,0,325,2020-01-29 17:01:43,2020-01-29 17:05:53
93,0,401,2020-01-29 17:01:47,2020-01-29 17:01:57
137,0,0,2020-01-29 17:01:48,2020-01-29 17:08:26
37,41,0,2020-01-29 17:01:49,2020-01-29 17:03:35
65,42,0,2020-01-29 17:01:54,2020-01-29 17:02:29
35,58,401,2020-01-29 17:01:56,2020-01-29 17:02:15
135,126,305,2020-01-29 17:01:56,2020-01-29 17:02:15
93,0,301,2020-01-29 17:01:57,2020-01-29 17:04:34
116,0,256,2020-01-29 17:01:59,2020-01-29 17:02:30
143,0,412,2020-01-29 17:02:10,2020-01-29 17:02:55
61,0,403,2020-01-29 17:02:12,2020-01-29 17:02:37
35,58,402,2020-01-29 17:02:15,2020-01-29 17:02:40
4,49,117,2020-01-29 17:02:15,2020-01-29 17:02:30
135,126,137,2020-01-29 17:02:15,2020-01-29 18:21:04
113,0,0,2020-01-29 17:02:21,2020-01-29 17:13:49
144,0,0,2020-01-29 17:02:25,2020-01-29 17:11:26
65,42,326,2020-01-29 17:02:29,2020-01-29 17:02:49
116,0,419,2020-01-29 17:02:30,2020-01-29 17:03:02
98,0,320,2020-01-29 17:02:30,2020-01-29 17:02:51
4,49,316,2020-01-29 17:02:30,2020-01-29 17:03:11
61,0,402,2020-01-29 17:02:37,2020-01-29 17:02:53
35,58,403,2020-01-29 17:02:40,2020-01-29 17:04:00
112,98,0,2020-01-29 17:02:44,2020-01-29 17:03:09
65,42,320,2020-01-29 17:02:49,2020-01-29 17:03:48
98,0,326,2020-01-29 17:02:51,2020-01-29 17:03:33
61,0,401,2020-01-29 17:02:53,2020-01-29 17:03:05
24,51,234,2020-01-29 17:02:54,2020-01-29 17:03:14
57,0,228,2020-01-29 17:02:55,2020-01-29 17:03:10
143,0,403,2020-01-29 17:02:55,2020-01-29 17:03:21
42,0,0,2020-01-29 17:02:57,2020-01-29 17:13:43
116,0,421,2020-01-29 17:03:02,2020-01-29 17:04:31
101,113,415,2020-01-29 17:03:02,2020-01-29 17:03:22
61,0,301,2020-01-29 17:03:05,2020-01-29 17:06:14
157,0,0,2020-01-29 17:03:07,2020-01-29 17:12:09
112,98,326,2020-01-29 17:03:09,2020-01-29 17:03:35
57,0,406,2020-01-29 17:03:10,2020-01-29 17:03:55
4,49,317,2020-01-29 17:03:11,2020-01-29 17:05:58
24,51,411,2020-01-29 17:03:14,2020-01-29 17:03:35
26,68,0,2020-01-29 17:03:18,2020-01-29 17:11:14
143,0,402,2020-01-29 17:03:21,2020-01-29 17:03:38
85,41,301,2020-01-29 17:03:21,2020-01-29 17:03:31
101,113,414,2020-01-29 17:03:22,2020-01-29 17:03:47
9,0,0,2020-01-29 17:03:31,2020-01-29 17:12:29
85,41,401,2020-01-29 17:03:31,2020-01-29 17:03:50
122,0,251,2020-01-29 17:03:31,2020-01-29 17:03:42
98,0,0,2020-01-29 17:03:33,2020-01-29 17:09:41
112,98,320,2020-01-29 17:03:35,2020-01-29 17:05:09
37,41,301,2020-01-29 17:03:35,2020-01-29 17:03:44
24,51,412,2020-01-29 17:03:35,2020-01-29 17:05:10
143,0,401,2020-01-29 17:03:38,2020-01-29 17:03:46
122,0,417,2020-01-29 17:03:42,2020-01-29 17:05:02
37,41,401,2020-01-29 17:03:44,2020-01-29 17:04:01
143,0,301,2020-01-29 17:03:46,2020-01-29 17:06:24
101,113,237,2020-01-29 17:03:47,2020-01-29 17:55:16
65,42,315,2020-01-29 17:03:48,2020-01-29 17:04:15
85,41,402,2020-01-29 17:03:50,2020-01-29 17:04:19
57,0,405,2020-01-29 17:03:55,2020-01-29 17:04:35
35,58,412,2020-01-29 17:04:00,2020-01-29 17:05:01
37,41,402,2020-01-29 17:04:01,2020-01-29 17:04:28
40,46,0,2020-01-29 17:04:11,2020-01-29 17:12:11
13,0,0,2020-01-29 17:04:11,2020-01-29 17:15:06
65,42,316,2020-01-29 17:04:15,2020-01-29 17:04:57
109,0,0,2020-01-29 17:04:18,2020-01-29 17:14:51
85,41,403,2020-01-29 17:04:19,2020-01-29 17:04:29
129,0,0,2020-01-29 17:04:22,2020-01-29 17:07:56
86,0,0,2020-01-29 17:04:23,2020-01-29 17:15:16
72,0,0,2020-01-29 17:04:25,2020-01-29 17:16:09
37,41,403,2020-01-29 17:04:28,2020-01-29 17:05:32
85,41,204,2020-01-29 17:04:29,2020-01-29 18:22:03
116,0,325,2020-01-29 17:04:31,2020-01-29 17:09:26
63,0,0,2020-01-29 17:04:34,2020-01-29 17:13:41
93,0,0,2020-01-29 17:04:34,2020-01-29 17:06:36
57,0,404,2020-01-29 17:04:35,2020-01-29 17:05:23
1,0,0,2020-01-29 17:04:36,2020-01-29 17:14:43
60,0,0,2020-01-29 17:04:38,2020-01-29 17:15:32
65,42,317,2020-01-29 17:04:57,2020-01-29 17:05:10
99,0,0,2020-01-29 17:05:00,2020-01-29 17:15:06
35,58,415,2020-01-29 17:05:01,2020-01-29 17:05:42
122,0,421,2020-01-29 17:05:02,2020-01-29 17:06:43
58,0,0,2020-01-29 17:05:04,2020-01-29 17:14:27
21,24,0,2020-01-29 17:05:08,2020-01-29 17:08:11
112,98,315,2020-01-29 17:05:09,2020-01-29 17:05:40
24,51,403,2020-01-29 17:05:10,2020-01-29 17:05:36
65,42,109,2020-01-29 17:05:10,2020-01-29 18:23:07
84,0,118,2020-01-29 17:05:19,2020-01-29 17:05:36
57,0,403,2020-01-29 17:05:23,2020-01-29 17:05:49
115,0,0,2020-01-29 17:05:25,2020-01-29 17:06:52
37,41,412,2020-01-29 17:05:32,2020-01-29 17:06:48
84,0,316,2020-01-29 17:05:36,2020-01-29 17:06:09
24,51,402,2020-01-29 17:05:36,2020-01-29 17:05:50
27,0,0,2020-01-29 17:05:40,2020-01-29 17:09:53
112,98,112,2020-01-29 17:05:40,2020-01-29 17:31:55
35,58,416,2020-01-29 17:05:42,2020-01-29 17:05:55
10,30,306,2020-01-29 17:05:43,2020-01-29 17:05:58
153,0,0,2020-01-29 17:05:45,2020-01-29 17:15:04
57,0,402,2020-01-29 17:05:49,2020-01-29 17:06:03
24,51,401,2020-01-29 17:05:50,2020-01-29 17:05:58
127,0,0,2020-01-29 17:05:53,2020-01-29 17:09:18
35,58,250,2020-01-29 17:05:55,2020-01-29 18:22:01
10,30,129,2020-01-29 17:05:58,2020-01-29 18:03:24
4,49,319,2020-01-29 17:05:58,2020-01-29 17:06:50
24,51,301,2020-01-29 17:05:58,2020-01-29 17:06:18
57,0,401,2020-01-29 17:06:03,2020-01-29 17:06:14
84,0,315,2020-01-29 17:06:09,2020-01-29 17:07:30
57,0,301,2020-01-29 17:06:14,2020-01-29 17:09:31
61,0,0,2020-01-29 17:06:14,2020-01-29 17:09:28
24,51,302,2020-01-29 17:06:18,2020-01-29 17:06:38
143,0,0,2020-01-29 17:06:24,2020-01-29 17:08:05
117,0,0,2020-01-29 17:06:26,2020-01-29 17:15:35
82,0,0,2020-01-29 17:06:27,2020-01-29 17:16:26
53,0,0,2020-01-29 17:06:33,2020-01-29 17:15:34
93,0,0,2020-01-29 17:06:36,2020-01-29 17:17:45
54,0,0,2020-01-29 17:06:37,2020-01-29 17:16:08
24,51,303,2020-01-29 17:06:38,2020-01-29 17:07:11
122,0,325,2020-01-29 17:06:43,2020-01-29 17:13:33
95,0,0,2020-01-29 17:06:43,2020-01-29 17:17:46
37,41,415,2020-01-29 17:06:48,2020-01-29 17:07:23
49,27,143,2020-01-29 17:06:48,2020-01-29 17:08:36
4,49,318,2020-01-29 17:06:50,2020-01-29 17:07:26
115,0,0,2020-01-29 17:06:52,2020-01-29 17:16:46
24,51,304,2020-01-29 17:07:11,2020-01-29 17:07:47
37,41,414,2020-01-29 17:07:23,2020-01-29 17:07:38
4,49,308,2020-01-29 17:07:26,2020-01-29 17:07:53
45,0,0,2020-01-29 17:07:26,2020-01-29 17:17:53
133,0,0,2020-01-29 17:07:29,2020-01-29 17:18:21
84,0,320,2020-01-29 17:07:30,2020-01-29 17:07:49
64,0,0,2020-01-29 17:07:34,2020-01-29 17:16:40
37,41,238,2020-01-29 17:07:38,2020-01-29 17:52:23
24,51,305,2020-01-29 17:07:47,2020-01-29 17:08:10
84,0,326,2020-01-29 17:07:49,2020-01-29 17:08:30
158,0,0,2020-01-29 17:07:49,2020-01-29 17:17:32
14,0,0,2020-01-29 17:07:53,2020-01-29 17:17:35
4,49,309,2020-01-29 17:07:53,2020-01-29 17:08:06
129,0,0,2020-01-29 17:07:56,2020-01-29 17:16:58
41,56,126,2020-01-29 17:07:58,2020-01-29 17:08:16
143,0,0,2020-01-29 17:08:05,2020-01-29 17:18:38
4,49,310,2020-01-29 17:08:06,2020-01-29 17:08:46
19,0,0,2020-01-29 17:08:07,2020-01-29 17:17:57
24,51,126,2020-01-29 17:08:10,2020-01-29 19:05:01
21,24,301,2020-01-29 17:08:11,2020-01-29 17:08:33
55,77,312,2020-01-29 17:08:12,2020-01-29 17:08:55
41,56,305,2020-01-29 17:08:16,2020-01-29 17:08:51
137,0,0,2020-01-29 17:08:26,2020-01-29 17:17:34
84,0,0,2020-01-29 17:08:30,2020-01-29 17:14:52
126,0,0,2020-01-29 17:08:31,2020-01-29 17:19:35
21,24,302,2020-01-29 17:08:33,2020-01-29 17:08:47
48,0,0,2020-01-29 17:08:34,2020-01-29 17:17:40
49,27,321,2020-01-29 17:08:36,2020-01-29 17:10:05
4,49,160,2020-01-29 17:08:46,2020-01-29 17:19:37
21,24,121,2020-01-29 17:08:47,2020-01-29 18:30:18
41,56,306,2020-01-29 17:08:51,2020-01-29 17:09:37
55,77,308,2020-01-29 17:08:55,2020-01-29 17:09:20
23,0,0,2020-01-29 17:09:05,2020-01-29 17:19:22
127,0,0,2020-01-29 17:09:18,2020-01-29 17:18:55
55,77,309,2020-01-29 17:09:20,2020-01-29 17:09:36
36,0,0,2020-01-29 17:09:24,2020-01-29 17:19:36
116,0,0,2020-01-29 17:09:26,2020-01-29 17:11:05
61,0,0,2020-01-29 17:09:28,2020-01-29 17:18:51
57,0,0,2020-01-29 17:09:31,2020-01-29 17:13:29
55,77,158,2020-01-29 17:09:36,2020-01-29 19:15:40
41,56,307,2020-01-29 17:09:37,2020-01-29 17:10:21
98,0,0,2020-01-29 17:09:41,2020-01-29 17:20:07
78,0,0,2020-01-29 17:09:46,2020-01-29 17:22:08
27,0,0,2020-01-29 17:09:53,2020-01-29 17:20:11
49,27,325,2020-01-29 17:10:05,2020-01-29 17:11:33
108,0,0,2020-01-29 17:10:16,2020-01-29 17:11:22
41,56,308,2020-01-29 17:10:21,2020-01-29 17:10:36
107,92,0,2020-01-29 17:10:21,2020-01-29 17:13:31
41,56,309,2020-01-29 17:10:36,2020-01-29 17:10:47
34,0,0,2020-01-29 17:10:39,2020-01-29 17:21:02
67,0,255,2020-01-29 17:10:39,2020-01-29 17:11:16
46,0,0,2020-01-29 17:10:47,2020-01-29 17:20:12
41,56,310,2020-01-29 17:10:47,2020-01-29 17:11:36
116,0,0,2020-01-29 17:11:05,2020-01-29 17:19:11
26,68,312,2020-01-29 17:11:14,2020-01-29 17:12:12
67,0,418,2020-01-29 17:11:16,2020-01-29 17:11:25
108,112,0,2020-01-29 17:11:22,2020-01-29 17:18:50
67,0,419,2020-01-29 17:11:25,2020-01-29 17:11:56
144,0,0,2020-01-29 17:11:26,2020-01-29 17:21:40
49,27,421,2020-01-29 17:11:33,2020-01-29 17:11:56
41,56,311,2020-01-29 17:11:36,2020-01-29 17:12:14
67,0,421,2020-01-29 17:11:56,2020-01-29 17:13:35
49,27,419,2020-01-29 17:11:56,2020-01-29 17:12:08
49,27,418,2020-01-29 17:12:08,2020-01-29 17:13:03
157,0,0,2020-01-29 17:12:09,2020-01-29 17:22:37
40,46,312,2020-01-29 17:12:11,2020-01-29 17:12:54
26,68,308,2020-01-29 17:12:12,2020-01-29 17:12:37
41,56,313,2020-01-29 17:12:14,2020-01-29 17:13:46
9,0,0,2020-01-29 17:12:29,2020-01-29 17:23:51
138,0,0,2020-01-29 17:12:31,2020-01-29 17:21:43
26,68,309,2020-01-29 17:12:37,2020-01-29 17:12:43
26,68,310,2020-01-29 17:12:43,2020-01-29 17:13:50
40,46,308,2020-01-29 17:12:54,2020-01-29 17:13:35
49,27,255,2020-01-29 17:13:03,2020-01-29 18:41:24
122,0,0,2020-01-29 17:13:04,2020-01-29 17:23:06
136,0,109,2020-01-29 17:13:23,2020-01-29 17:13:41
57,0,0,2020-01-29 17:13:29,2020-01-29 17:24:29
107,92,325,2020-01-29 17:13:31,2020-01-29 17:15:01
122,0,0,2020-01-29 17:13:33,2020-01-29 17:13:04
40,46,309,2020-01-29 17:13:35,2020-01-29 17:14:08
67,0,325,2020-01-29 17:13:35,2020-01-29 17:18:39
136,0,317,2020-01-29 17:13:41,2020-01-29 17:14:32
63,0,0,2020-01-29 17:13:41,2020-01-29 17:22:39
42,0,0,2020-01-29 17:13:43,2020-01-29 17:23:47
41,56,324,2020-01-29 17:13:46,2020-01-29 17:14:28
113,0,0,2020-01-29 17:13:49,2020-01-29 17:23:20
26,68,311,2020-01-29 17:13:50,2020-01-29 17:14:13
40,46,151,2020-01-29 17:14:08,2020-01-29 19:35:43
26,68,153,2020-01-29 17:14:13,2020-01-29 18:06:04
58,0,0,2020-01-29 17:14:27,2020-01-29 17:24:14
41,56,174,2020-01-29 17:14:28,2020-01-29 18:00:50
136,0,316,2020-01-29 17:14:32,2020-01-29 17:15:03
1,142,0,2020-01-29 17:14:43,2020-01-29 17:17:44
109,0,0,2020-01-29 17:14:51,2020-01-29 17:24:06
84,0,0,2020-01-29 17:14:52,2020-01-29 17:25:05
7,0,152,2020-01-29 17:14:57,2020-01-29 17:15:59
107,92,421,2020-01-29 17:15:01,2020-01-29 17:16:11
136,0,315,2020-01-29 17:15:03,2020-01-29 17:15:59
153,0,0,2020-01-29 17:15:04,2020-01-29 17:26:02
99,0,0,2020-01-29 17:15:06,2020-01-29 17:24:46
13,0,0,2020-01-29 17:15:06,2020-01-29 17:25:45
86,57,0,2020-01-29 17:15:16,2020-01-29 17:16:15
60,12,0,2020-01-29 17:15:32,2020-01-29 17:16:17
47,55,110,2020-01-29 17:15:32,2020-01-29 17:15:50
130,0,255,2020-01-29 17:15:34,2020-01-29 17:16:11
53,51,0,2020-01-29 17:15:34,2020-01-29 17:18:01
117,0,0,2020-01-29 17:15:35,2020-01-29 17:25:34
47,55,317,2020-01-29 17:15:50,2020-01-29 17:19:19
7,0,310,2020-01-29 17:15:59,2020-01-29 17:16:09
136,0,320,2020-01-29 17:15:59,2020-01-29 17:16:23
54,0,0,2020-01-29 17:16:08,2020-01-29 17:25:52
7,0,309,2020-01-29 17:16:09,2020-01-29 17:16:26
72,0,0,2020-01-29 17:16:09,2020-01-29 17:26:55
107,92,417,2020-01-29 17:16:11,2020-01-29 17:16:24
130,0,418,2020-01-29 17:16:11,2020-01-29 17:16:20
86,57,326,2020-01-29 17:16:15,2020-01-29 17:16:37
60,12,326,2020-01-29 17:16:17,2020-01-29 17:17:08
130,0,419,2020-01-29 17:16:20,2020-01-29 17:16:51
136,0,326,2020-01-29 17:16:23,2020-01-29 17:17:19
107,92,244,2020-01-29 17:16:24,2020-01-29 18:28:25
7,0,308,2020-01-29 17:16:26,2020-01-29 17:17:23
82,0,0,2020-01-29 17:16:26,2020-01-29 17:26:35
86,57,320,2020-01-29 17:16:37,2020-01-29 17:17:52
64,0,0,2020-01-29 17:16:40,2020-01-29 17:27:37
100,0,170,2020-01-29 17:16:41,2020-01-29 17:18:22
115,0,0,2020-01-29 17:16:46,2020-01-29 17:26:38
130,0,421,2020-01-29 17:16:51,2020-01-29 17:18:30
129,0,0,2020-01-29 17:16:58,2020-01-29 17:26:17
60,12,102,2020-01-29 17:17:08,2020-01-29 18:57:35
136,0,0,2020-01-29 17:17:19,2020-01-29 17:22:52
7,0,307,2020-01-29 17:17:23,2020-01-29 17:22:24
5,0,204,2020-01-29 17:17:25,2020-01-29 18:09:26
128,0,161,2020-01-29 17:17:27,2020-01-29 17:18:15
102,0,122,2020-01-29 17:17:30,2020-01-29 17:17:57
158,0,0,2020-01-29 17:17:32,2020-01-29 17:27:08
137,0,0,2020-01-29 17:17:34,2020-01-29 17:27:04
14,21,0,2020-01-29 17:17:35,2020-01-29 17:23:01
48,0,0,2020-01-29 17:17:40,2020-01-29 17:27:10
1,142,301,2020-01-29 17:17:44,2020-01-29 17:17:55
93,0,0,2020-01-29 17:17:45,2020-01-29 17:28:36
95,0,0,2020-01-29 17:17:46,2020-01-29 17:27:53
86,57,315,2020-01-29 17:17:52,2020-01-29 17:19:10
45,31,0,2020-01-29 17:17:53,2020-01-29 17:22:35
1,142,401,2020-01-29 17:17:55,2020-01-29 17:18:10
102,0,302,2020-01-29 17:17:57,2020-01-29 17:18:31
19,0,0,2020-01-29 17:17:57,2020-01-29 17:28:05
53,51,301,2020-01-29 17:18:01,2020-01-29 17:18:08
53,51,401,2020-01-29 17:18:08,2020-01-29 17:18:24
1,142,402,2020-01-29 17:18:10,2020-01-29 17:18:37
128,0,310,2020-01-29 17:18:15,2020-01-29 17:18:20
128,0,309,2020-01-29 17:18:20,2020-01-29 17:18:54
133,0,0,2020-01-29 17:18:21,2020-01-29 17:28:30
100,0,323,2020-01-29 17:18:22,2020-01-29 17:18:42
53,51,402,2020-01-29 17:18:24,2020-01-29 17:18:49
70,0,223,2020-01-29 17:18:25,2020-01-29 17:18:37
130,0,325,2020-01-29 17:18:30,2020-01-29 17:23:34
102,0,301,2020-01-29 17:18:31,2020-01-29 17:21:06
1,142,403,2020-01-29 17:18:37,2020-01-29 17:19:25
70,0,404,2020-01-29 17:18:37,2020-01-29 17:19:23
143,0,0,2020-01-29 17:18:38,2020-01-29 17:27:48
67,0,0,2020-01-29 17:18:39,2020-01-29 17:20:43
100,0,322,2020-01-29 17:18:42,2020-01-29 17:19:35
53,51,403,2020-01-29 17:18:49,2020-01-29 17:19:47
108,112,312,2020-01-29 17:18:50,2020-01-29 17:19:38
61,0,0,2020-01-29 17:18:51,2020-01-29 17:27:41
128,0,308,2020-01-29 17:18:54,2020-01-29 17:19:24
127,0,0,2020-01-29 17:18:55,2020-01-29 17:28:45
86,57,303,2020-01-29 17:19:10,2020-01-29 17:19:34
116,0,0,2020-01-29 17:19:11,2020-01-29 17:28:56
47,55,322,2020-01-29 17:19:19,2020-01-29 17:20:08
23,16,0,2020-01-29 17:19:22,2020-01-29 17:24:25
70,0,403,2020-01-29 17:19:23,2020-01-29 17:19:50
128,0,307,2020-01-29 17:19:24,2020-01-29 17:25:51
1,142,404,2020-01-29 17:19:25,2020-01-29 17:19:44
86,57,304,2020-01-29 17:19:34,2020-01-29 17:19:47
100,0,325,2020-01-29 17:19:35,2020-01-29 17:25:36
126,0,0,2020-01-29 17:19:35,2020-01-29 17:29:32
36,0,0,2020-01-29 17:19:36,2020-01-29 17:30:37
4,0,160,2020-01-29 17:19:37,2020-01-29 17:20:06
108,112,308,2020-01-29 17:19:38,2020-01-29 17:20:00
1,142,405,2020-01-29 17:19:44,2020-01-29 17:20:34
53,51,412,2020-01-29 17:19:47,2020-01-29 17:20:56
86,57,125,2020-01-29 17:19:47,2020-01-29 18:24:52
70,0,402,2020-01-29 17:19:50,2020-01-29 17:20:00
108,112,149,2020-01-29 17:20:00,2020-01-29 17:37:13
70,0,401,2020-01-29 17:20:00,2020-01-29 17:20:09
4,0,310,2020-01-29 17:20:06,2020-01-29 17:20:13
98,0,0,2020-01-29 17:20:07,2020-01-29 17:29:42
47,55,325,2020-01-29 17:20:08,2020-01-29 17:21:56
70,0,301,2020-01-29 17:20:09,2020-01-29 17:22:44
27,0,0,2020-01-29 17:20:11,2020-01-29 17:29:13
46,54,0,2020-01-29 17:20:12,2020-01-29 17:28:27
4,0,309,2020-01-29 17:20:13,2020-01-29 17:20:34
4,0,308,2020-01-29 17:20:34,2020-01-29 17:21:20
1,142,406,2020-01-29 17:20:34,2020-01-29 17:21:05
67,0,0,2020-01-29 17:20:43,2020-01-29 17:30:40
53,51,415,2020-01-29 17:20:56,2020-01-29 17:21:35
34,0,0,2020-01-29 17:21:02,2020-01-29 17:30:22
1,142,407,2020-01-29 17:21:05,2020-01-29 17:22:04
102,0,0,2020-01-29 17:21:06,2020-01-29 17:25:36
4,0,307,2020-01-29 17:21:20,2020-01-29 17:27:46
53,51,416,2020-01-29 17:21:35,2020-01-29 17:21:50
144,96,0,2020-01-29 17:21:40,2020-01-29 17:24:50
138,0,0,2020-01-29 17:21:43,2020-01-29 17:32:38
53,51,242,2020-01-29 17:21:50,2020-01-29 18:47:50
47,55,421,2020-01-29 17:21:56,2020-01-29 17:22:21
1,142,214,2020-01-29 17:22:04,2020-01-29 18:34:07
78,0,0,2020-01-29 17:22:08,2020-01-29 17:30:54
47,55,419,2020-01-29 17:22:21,2020-01-29 17:22:53
7,0,0,2020-01-29 17:22:24,2020-01-29 17:26:04
149,0,217,2020-01-29 17:22:24,2020-01-29 17:23:50
45,31,301,2020-01-29 17:22:35,2020-01-29 17:22:45
157,0,0,2020-01-29 17:22:37,2020-01-29 17:33:05
63,17,0,2020-01-29 17:22:39,2020-01-29 17:27:43
70,0,0,2020-01-29 17:22:44,2020-01-29 17:28:25
45,31,401,2020-01-29 17:22:45,2020-01-29 17:22:55
136,0,0,2020-01-29 17:22:52,2020-01-29 17:31:42
47,55,256,2020-01-29 17:22:53,2020-01-29 17:43:26
45,31,402,2020-01-29 17:22:55,2020-01-29 17:23:16
14,21,312,2020-01-29 17:23:01,2020-01-29 17:23:46
18,0,153,2020-01-29 17:23:02,2020-01-29 17:23:30
122,0,0,2020-01-29 17:23:06,2020-01-29 17:33:03
45,31,403,2020-01-29 17:23:16,2020-01-29 17:23:55
113,105,0,2020-01-29 17:23:20,2020-01-29 17:25:57
18,0,313,2020-01-29 17:23:30,2020-01-29 17:31:04
130,0,0,2020-01-29 17:23:34,2020-01-29 17:25:45
14,21,308,2020-01-29 17:23:46,2020-01-29 17:24:06
42,0,0,2020-01-29 17:23:47,2020-01-29 17:33:09
149,0,410,2020-01-29 17:23:50,2020-01-29 17:23:57
9,0,0,2020-01-29 17:23:51,2020-01-29 17:35:21
45,31,404,2020-01-29 17:23:55,2020-01-29 17:24:22
149,0,313,2020-01-29 17:23:57,2020-01-29 17:34:10
14,21,148,2020-01-29 17:24:06,2020-01-29 18:39:24
109,0,0,2020-01-29 17:24:06,2020-01-29 17:34:18
58,85,0,2020-01-29 17:24:14,2020-01-29 17:25:16
45,31,222,2020-01-29 17:24:22,2020-01-29 18:37:58
23,16,306,2020-01-29 17:24:25,2020-01-29 17:24:55
57,0,0,2020-01-29 17:24:29,2020-01-29 17:31:18
99,0,0,2020-01-29 17:24:46,2020-01-29 17:34:51
144,96,325,2020-01-29 17:24:50,2020-01-29 17:26:20
23,16,130,2020-01-29 17:24:55,2020-01-29 19:12:24
141,0,130,2020-01-29 17:25:03,2020-01-29 17:26:12
84,0,0,2020-01-29 17:25:05,2020-01-29 17:33:30
58,85,326,2020-01-29 17:25:16,2020-01-29 17:25:58
117,0,0,2020-01-29 17:25:34,2020-01-29 17:35:19
100,0,0,2020-01-29 17:25:36,2020-01-29 17:26:51
102,0,0,2020-01-29 17:25:36,2020-01-29 17:38:45
130,0,0,2020-01-29 17:25:45,2020-01-29 17:36:16
13,27,0,2020-01-29 17:25:45,2020-01-29 17:31:02
6,0,130,2020-01-29 17:25:49,2020-01-29 17:26:12
128,0,0,2020-01-29 17:25:51,2020-01-29 17:30:03
54,0,0,2020-01-29 17:25:52,2020-01-29 17:37:24
156,0,203,2020-01-29 17:25:55,2020-01-29 17:26:21
113,105,301,2020-01-29 17:25:57,2020-01-29 17:26:08
58,85,102,2020-01-29 17:25:58,2020-01-29 17:27:12
153,137,0,2020-01-29 17:26:02,2020-01-29 17:26:38
7,0,0,2020-01-29 17:26:04,2020-01-29 17:38:11
113,105,401,2020-01-29 17:26:08,2020-01-29 17:26:24
6,0,306,2020-01-29 17:26:12,2020-01-29 17:31:21
141,0,306,2020-01-29 17:26:12,2020-01-29 17:31:21
129,0,0,2020-01-29 17:26:17,2020-01-29 17:35:23
144,96,421,2020-01-29 17:26:20,2020-01-29 17:27:30
156,0,402,2020-01-29 17:26:21,2020-01-29 17:26:33
113,105,402,2020-01-29 17:26:24,2020-01-29 17:26:45
156,0,401,2020-01-29 17:26:33,2020-01-29 17:26:44
