PersonID,EventID,SpaceID,StartDateTime,EndDateTime
105,0,0,2020-05-11 11:57:39,2020-05-11 12:07:57
147,0,0,2020-05-11 11:57:39,2020-05-11 12:07:46
44,0,403,2020-05-11 11:57:41,2020-05-11 11:58:06
30,0,0,2020-05-11 11:57:48,2020-05-11 12:06:49
44,0,402,2020-05-11 11:58:06,2020-05-11 11:58:18
67,0,0,2020-05-11 11:58:06,2020-05-11 12:07:42
58,13,301,2020-05-11 11:58:13,2020-05-11 11:58:25
53,44,322,2020-05-11 11:58:16,2020-05-11 11:58:31
44,0,401,2020-05-11 11:58:18,2020-05-11 11:58:28
156,0,0,2020-05-11 11:58:18,2020-05-11 12:08:45
58,13,401,2020-05-11 11:58:25,2020-05-11 11:58:40
44,0,301,2020-05-11 11:58:28,2020-05-11 12:00:54
142,91,326,2020-05-11 11:58:29,2020-05-11 11:58:47
53,44,171,2020-05-11 11:58:31,2020-05-11 13:38:24
127,117,306,2020-05-11 11:58:38,2020-05-11 11:58:46
58,13,402,2020-05-11 11:58:40,2020-05-11 11:59:06
70,0,0,2020-05-11 11:58:44,2020-05-11 12:08:35
148,0,0,2020-05-11 11:58:44,2020-05-11 12:07:41
127,117,140,2020-05-11 11:58:46,2020-05-11 13:54:24
142,91,320,2020-05-11 11:58:47,2020-05-11 12:00:24
107,119,301,2020-05-11 11:58:50,2020-05-11 11:58:58
12,0,0,2020-05-11 11:58:56,2020-05-11 12:04:12
107,119,401,2020-05-11 11:58:58,2020-05-11 11:59:09
50,12,0,2020-05-11 11:59:01,2020-05-11 12:03:45
58,13,403,2020-05-11 11:59:06,2020-05-11 11:59:52
73,0,0,2020-05-11 11:59:09,2020-05-11 12:10:32
107,119,402,2020-05-11 11:59:09,2020-05-11 11:59:26
74,28,301,2020-05-11 11:59:10,2020-05-11 11:59:23
88,39,322,2020-05-11 11:59:14,2020-05-11 11:59:34
106,113,201,2020-05-11 11:59:18,2020-05-11 11:59:30
133,107,0,2020-05-11 11:59:21,2020-05-11 12:01:14
19,48,0,2020-05-11 11:59:21,2020-05-11 12:01:04
74,28,401,2020-05-11 11:59:23,2020-05-11 11:59:37
107,119,202,2020-05-11 11:59:26,2020-05-11 16:05:54
144,118,322,2020-05-11 11:59:29,2020-05-11 11:59:57
106,113,401,2020-05-11 11:59:30,2020-05-11 11:59:41
68,9,0,2020-05-11 11:59:33,2020-05-11 12:00:10
88,39,323,2020-05-11 11:59:34,2020-05-11 12:00:05
74,28,402,2020-05-11 11:59:37,2020-05-11 12:00:05
106,113,301,2020-05-11 11:59:41,2020-05-11 12:00:11
143,0,0,2020-05-11 11:59:50,2020-05-11 12:04:58
58,13,404,2020-05-11 11:59:52,2020-05-11 12:00:30
144,118,323,2020-05-11 11:59:57,2020-05-11 12:01:02
1,144,205,2020-05-11 12:00:03,2020-05-11 12:00:33
88,39,172,2020-05-11 12:00:05,2020-05-11 13:32:57
74,28,403,2020-05-11 12:00:05,2020-05-11 12:00:40
68,9,326,2020-05-11 12:00:10,2020-05-11 12:00:35
106,113,302,2020-05-11 12:00:11,2020-05-11 12:00:31
102,128,0,2020-05-11 12:00:16,2020-05-11 12:02:09
142,91,315,2020-05-11 12:00:24,2020-05-11 12:00:57
58,13,405,2020-05-11 12:00:30,2020-05-11 12:01:16
106,113,303,2020-05-11 12:00:31,2020-05-11 12:01:12
1,144,403,2020-05-11 12:00:33,2020-05-11 12:00:56
68,9,102,2020-05-11 12:00:35,2020-05-11 12:01:57
74,28,404,2020-05-11 12:00:40,2020-05-11 12:01:10
77,52,301,2020-05-11 12:00:47,2020-05-11 12:00:58
23,0,0,2020-05-11 12:00:51,2020-05-11 12:10:06
44,0,0,2020-05-11 12:00:54,2020-05-11 12:08:22
126,0,0,2020-05-11 12:00:54,2020-05-11 12:10:27
6,50,301,2020-05-11 12:00:55,2020-05-11 12:01:07
1,144,402,2020-05-11 12:00:56,2020-05-11 12:01:09
142,91,316,2020-05-11 12:00:57,2020-05-11 12:01:34
77,52,401,2020-05-11 12:00:58,2020-05-11 12:01:16
144,118,170,2020-05-11 12:01:02,2020-05-11 15:20:36
110,106,0,2020-05-11 12:01:03,2020-05-11 12:04:25
19,48,301,2020-05-11 12:01:04,2020-05-11 12:01:14
6,50,401,2020-05-11 12:01:07,2020-05-11 12:01:25
1,144,401,2020-05-11 12:01:09,2020-05-11 12:01:19
74,28,405,2020-05-11 12:01:10,2020-05-11 12:01:43
106,113,304,2020-05-11 12:01:12,2020-05-11 12:01:53
19,48,401,2020-05-11 12:01:14,2020-05-11 12:01:35
133,107,301,2020-05-11 12:01:14,2020-05-11 12:01:22
77,52,402,2020-05-11 12:01:16,2020-05-11 12:01:38
58,13,406,2020-05-11 12:01:16,2020-05-11 12:01:30
1,144,301,2020-05-11 12:01:19,2020-05-11 12:04:31
133,107,401,2020-05-11 12:01:22,2020-05-11 12:01:35
131,0,0,2020-05-11 12:01:24,2020-05-11 12:11:24
6,50,402,2020-05-11 12:01:25,2020-05-11 12:01:46
47,0,0,2020-05-11 12:01:28,2020-05-11 12:11:34
58,13,212,2020-05-11 12:01:30,2020-05-11 14:03:39
142,91,317,2020-05-11 12:01:34,2020-05-11 12:03:30
133,107,402,2020-05-11 12:01:35,2020-05-11 12:01:58
19,48,402,2020-05-11 12:01:35,2020-05-11 12:02:03
77,52,403,2020-05-11 12:01:38,2020-05-11 12:02:18
74,28,211,2020-05-11 12:01:43,2020-05-11 13:47:51
6,50,403,2020-05-11 12:01:46,2020-05-11 12:02:23
154,0,0,2020-05-11 12:01:48,2020-05-11 12:11:11
134,123,306,2020-05-11 12:01:50,2020-05-11 12:02:05
106,113,305,2020-05-11 12:01:53,2020-05-11 12:02:30
68,9,321,2020-05-11 12:01:57,2020-05-11 12:04:08
133,107,403,2020-05-11 12:01:58,2020-05-11 12:03:01
113,127,0,2020-05-11 12:01:59,2020-05-11 12:02:46
61,0,0,2020-05-11 12:02:00,2020-05-11 12:10:56
45,0,175,2020-05-11 12:02:03,2020-05-11 12:03:17
19,48,403,2020-05-11 12:02:03,2020-05-11 12:02:57
134,123,129,2020-05-11 12:02:05,2020-05-11 15:39:47
102,128,301,2020-05-11 12:02:09,2020-05-11 12:02:17
102,128,401,2020-05-11 12:02:17,2020-05-11 12:02:30
77,52,404,2020-05-11 12:02:18,2020-05-11 12:02:51
6,50,404,2020-05-11 12:02:23,2020-05-11 12:02:47
102,128,402,2020-05-11 12:02:30,2020-05-11 12:02:53
106,113,306,2020-05-11 12:02:30,2020-05-11 12:03:10
57,33,0,2020-05-11 12:02:32,2020-05-11 12:03:19
158,135,0,2020-05-11 12:02:34,2020-05-11 12:05:16
113,127,326,2020-05-11 12:02:46,2020-05-11 12:03:34
6,50,405,2020-05-11 12:02:47,2020-05-11 12:03:12
77,52,405,2020-05-11 12:02:51,2020-05-11 12:03:30
102,128,403,2020-05-11 12:02:53,2020-05-11 12:03:56
19,48,404,2020-05-11 12:02:57,2020-05-11 12:03:15
133,107,412,2020-05-11 12:03:01,2020-05-11 12:04:14
106,113,307,2020-05-11 12:03:10,2020-05-11 12:03:41
124,0,0,2020-05-11 12:03:11,2020-05-11 12:12:24
6,50,210,2020-05-11 12:03:12,2020-05-11 13:56:32
19,48,223,2020-05-11 12:03:15,2020-05-11 14:17:00
45,0,324,2020-05-11 12:03:17,2020-05-11 12:08:51
57,33,326,2020-05-11 12:03:19,2020-05-11 12:03:41
130,0,0,2020-05-11 12:03:21,2020-05-11 12:13:11
80,43,154,2020-05-11 12:03:28,2020-05-11 12:04:18
77,52,406,2020-05-11 12:03:30,2020-05-11 12:03:55
142,91,319,2020-05-11 12:03:30,2020-05-11 12:04:07
118,108,0,2020-05-11 12:03:31,2020-05-11 12:04:21
113,127,102,2020-05-11 12:03:34,2020-05-11 12:04:58
57,33,320,2020-05-11 12:03:41,2020-05-11 12:04:56
106,113,308,2020-05-11 12:03:41,2020-05-11 12:04:06
50,12,325,2020-05-11 12:03:45,2020-05-11 12:04:58
77,52,213,2020-05-11 12:03:55,2020-05-11 14:28:39
102,128,412,2020-05-11 12:03:56,2020-05-11 12:05:09
106,113,309,2020-05-11 12:04:06,2020-05-11 12:04:27
142,91,318,2020-05-11 12:04:07,2020-05-11 12:04:22
68,9,322,2020-05-11 12:04:08,2020-05-11 12:04:39
12,0,0,2020-05-11 12:04:12,2020-05-11 12:14:55
133,107,415,2020-05-11 12:04:14,2020-05-11 12:04:47
80,43,318,2020-05-11 12:04:18,2020-05-11 12:04:50
118,108,326,2020-05-11 12:04:21,2020-05-11 12:05:22
142,91,156,2020-05-11 12:04:22,2020-05-11 16:18:11
110,106,301,2020-05-11 12:04:25,2020-05-11 12:04:33
106,113,150,2020-05-11 12:04:27,2020-05-11 14:43:50
1,144,0,2020-05-11 12:04:31,2020-05-11 13:15:04
110,106,401,2020-05-11 12:04:33,2020-05-11 12:04:44
36,0,0,2020-05-11 12:04:36,2020-05-11 12:16:50
68,9,323,2020-05-11 12:04:39,2020-05-11 12:05:27
90,0,0,2020-05-11 12:04:40,2020-05-11 12:14:52
110,106,402,2020-05-11 12:04:44,2020-05-11 12:05:01
133,107,414,2020-05-11 12:04:47,2020-05-11 12:05:12
80,43,319,2020-05-11 12:04:50,2020-05-11 12:05:28
57,33,315,2020-05-11 12:04:56,2020-05-11 12:05:12
143,0,0,2020-05-11 12:04:58,2020-05-11 12:13:48
113,127,321,2020-05-11 12:04:58,2020-05-11 12:07:23
50,12,421,2020-05-11 12:04:58,2020-05-11 12:05:21
145,0,0,2020-05-11 12:04:59,2020-05-11 12:14:42
110,106,202,2020-05-11 12:05:01,2020-05-11 14:41:47
102,128,415,2020-05-11 12:05:09,2020-05-11 12:05:42
151,0,0,2020-05-11 12:05:09,2020-05-11 12:12:55
57,33,314,2020-05-11 12:05:12,2020-05-11 12:05:27
133,107,247,2020-05-11 12:05:12,2020-05-11 13:35:17
158,135,301,2020-05-11 12:05:16,2020-05-11 12:05:26
15,58,0,2020-05-11 12:05:19,2020-05-11 12:12:09
117,0,0,2020-05-11 12:05:20,2020-05-11 12:16:22
50,12,419,2020-05-11 12:05:21,2020-05-11 12:06:05
118,108,102,2020-05-11 12:05:22,2020-05-11 12:06:39
158,135,401,2020-05-11 12:05:26,2020-05-11 12:05:43
57,33,103,2020-05-11 12:05:27,2020-05-11 14:18:45
68,9,169,2020-05-11 12:05:27,2020-05-11 13:11:54
80,43,322,2020-05-11 12:05:28,2020-05-11 12:05:41
80,43,323,2020-05-11 12:05:41,2020-05-11 12:06:44
102,128,414,2020-05-11 12:05:42,2020-05-11 12:06:07
158,135,402,2020-05-11 12:05:43,2020-05-11 12:06:08
50,12,253,2020-05-11 12:06:05,2020-05-11 13:47:14
102,128,247,2020-05-11 12:06:07,2020-05-11 13:53:46
158,135,403,2020-05-11 12:06:08,2020-05-11 12:07:02
82,0,0,2020-05-11 12:06:26,2020-05-11 12:17:24
8,0,108,2020-05-11 12:06:34,2020-05-11 12:07:11
118,108,321,2020-05-11 12:06:39,2020-05-11 12:10:03
120,0,0,2020-05-11 12:06:42,2020-05-11 12:15:27
80,43,170,2020-05-11 12:06:44,2020-05-11 13:30:26
7,0,152,2020-05-11 12:06:47,2020-05-11 12:07:49
49,0,0,2020-05-11 12:06:47,2020-05-11 12:16:39
30,0,0,2020-05-11 12:06:49,2020-05-11 12:16:20
89,0,228,2020-05-11 12:07:00,2020-05-11 12:07:15
158,135,412,2020-05-11 12:07:02,2020-05-11 12:08:07
8,0,316,2020-05-11 12:07:11,2020-05-11 12:07:48
89,0,406,2020-05-11 12:07:15,2020-05-11 12:08:00
62,38,0,2020-05-11 12:07:23,2020-05-11 12:09:27
113,127,322,2020-05-11 12:07:23,2020-05-11 12:07:43
148,0,0,2020-05-11 12:07:41,2020-05-11 12:17:18
67,0,0,2020-05-11 12:07:42,2020-05-11 12:19:00
113,127,323,2020-05-11 12:07:43,2020-05-11 12:08:14
147,0,0,2020-05-11 12:07:46,2020-05-11 12:16:51
8,0,315,2020-05-11 12:07:48,2020-05-11 12:09:05
7,0,310,2020-05-11 12:07:49,2020-05-11 12:07:59
105,0,0,2020-05-11 12:07:57,2020-05-11 12:18:36
7,0,309,2020-05-11 12:07:59,2020-05-11 12:08:16
89,0,405,2020-05-11 12:08:00,2020-05-11 12:08:40
158,135,415,2020-05-11 12:08:07,2020-05-11 12:08:38
113,127,172,2020-05-11 12:08:14,2020-05-11 14:58:04
7,0,308,2020-05-11 12:08:16,2020-05-11 12:09:13
44,0,0,2020-05-11 12:08:22,2020-05-11 12:18:04
70,0,0,2020-05-11 12:08:35,2020-05-11 12:17:32
158,135,240,2020-05-11 12:08:38,2020-05-11 15:01:26
89,0,404,2020-05-11 12:08:40,2020-05-11 12:09:28
156,0,0,2020-05-11 12:08:45,2020-05-11 12:18:01
45,0,0,2020-05-11 12:08:51,2020-05-11 12:11:45
8,0,320,2020-05-11 12:09:05,2020-05-11 12:09:26
141,0,172,2020-05-11 12:09:08,2020-05-11 12:09:36
7,0,307,2020-05-11 12:09:13,2020-05-11 12:14:14
8,0,326,2020-05-11 12:09:26,2020-05-11 12:10:08
62,38,301,2020-05-11 12:09:27,2020-05-11 12:09:38
89,0,403,2020-05-11 12:09:28,2020-05-11 12:09:54
141,0,323,2020-05-11 12:09:36,2020-05-11 12:09:56
62,38,401,2020-05-11 12:09:38,2020-05-11 12:09:55
89,0,402,2020-05-11 12:09:54,2020-05-11 12:10:08
62,38,402,2020-05-11 12:09:55,2020-05-11 12:10:22
141,0,322,2020-05-11 12:09:56,2020-05-11 12:10:36
118,108,322,2020-05-11 12:10:03,2020-05-11 12:10:18
23,0,0,2020-05-11 12:10:06,2020-05-11 12:18:17
8,0,0,2020-05-11 12:10:08,2020-05-11 12:16:44
89,0,401,2020-05-11 12:10:08,2020-05-11 12:10:19
118,108,171,2020-05-11 12:10:18,2020-05-11 15:33:39
89,0,301,2020-05-11 12:10:19,2020-05-11 12:13:36
62,38,403,2020-05-11 12:10:22,2020-05-11 12:10:55
126,122,0,2020-05-11 12:10:27,2020-05-11 12:12:20
73,0,0,2020-05-11 12:10:32,2020-05-11 12:22:10
141,0,325,2020-05-11 12:10:36,2020-05-11 12:14:59
62,38,221,2020-05-11 12:10:55,2020-05-11 16:15:27
61,0,0,2020-05-11 12:10:56,2020-05-11 12:22:44
154,0,0,2020-05-11 12:11:11,2020-05-11 12:21:54
116,0,139,2020-05-11 12:11:16,2020-05-11 12:11:45
131,0,0,2020-05-11 12:11:24,2020-05-11 12:20:19
153,0,156,2020-05-11 12:11:28,2020-05-11 12:11:43
47,0,0,2020-05-11 12:11:34,2020-05-11 12:22:24
153,0,318,2020-05-11 12:11:43,2020-05-11 12:12:23
45,0,0,2020-05-11 12:11:45,2020-05-11 12:21:11
116,0,306,2020-05-11 12:11:45,2020-05-11 12:16:09
15,58,312,2020-05-11 12:12:09,2020-05-11 12:12:55
126,122,301,2020-05-11 12:12:20,2020-05-11 12:12:28
153,0,319,2020-05-11 12:12:23,2020-05-11 12:14:35
124,0,0,2020-05-11 12:12:24,2020-05-11 12:23:39
126,122,401,2020-05-11 12:12:28,2020-05-11 12:12:41
126,122,402,2020-05-11 12:12:41,2020-05-11 12:13:04
15,58,308,2020-05-11 12:12:55,2020-05-11 12:13:43
151,0,0,2020-05-11 12:12:55,2020-05-11 12:23:39
126,122,403,2020-05-11 12:13:04,2020-05-11 12:14:07
130,0,0,2020-05-11 12:13:11,2020-05-11 12:24:56
89,0,0,2020-05-11 12:13:36,2020-05-11 12:16:45
15,58,157,2020-05-11 12:13:43,2020-05-11 13:04:29
143,0,0,2020-05-11 12:13:48,2020-05-11 12:24:05
126,122,412,2020-05-11 12:14:07,2020-05-11 12:15:20
7,0,0,2020-05-11 12:14:14,2020-05-11 12:16:43
153,0,317,2020-05-11 12:14:35,2020-05-11 12:15:10
123,0,124,2020-05-11 12:14:36,2020-05-11 12:14:56
145,0,0,2020-05-11 12:14:42,2020-05-11 12:26:37
90,0,0,2020-05-11 12:14:52,2020-05-11 12:24:44
12,0,0,2020-05-11 12:14:55,2020-05-11 12:25:25
123,0,304,2020-05-11 12:14:56,2020-05-11 12:15:26
141,0,0,2020-05-11 12:14:59,2020-05-11 12:17:02
153,0,316,2020-05-11 12:15:10,2020-05-11 12:15:53
126,122,415,2020-05-11 12:15:20,2020-05-11 12:15:53
123,0,303,2020-05-11 12:15:26,2020-05-11 12:15:49
120,0,0,2020-05-11 12:15:27,2020-05-11 12:24:30
123,0,302,2020-05-11 12:15:49,2020-05-11 12:16:16
153,0,315,2020-05-11 12:15:53,2020-05-11 12:17:25
126,122,414,2020-05-11 12:15:53,2020-05-11 12:16:18
116,0,0,2020-05-11 12:16:09,2020-05-11 12:21:55
123,0,301,2020-05-11 12:16:16,2020-05-11 12:18:43
126,122,247,2020-05-11 12:16:18,2020-05-11 14:39:50
30,0,0,2020-05-11 12:16:20,2020-05-11 12:27:08
149,0,167,2020-05-11 12:16:20,2020-05-11 12:17:55
117,0,0,2020-05-11 12:16:22,2020-05-11 12:25:41
81,0,159,2020-05-11 12:16:23,2020-05-11 12:17:06
49,0,0,2020-05-11 12:16:39,2020-05-11 12:25:56
7,0,0,2020-05-11 12:16:43,2020-05-11 12:26:29
8,0,0,2020-05-11 12:16:44,2020-05-11 12:24:46
89,0,0,2020-05-11 12:16:45,2020-05-11 12:26:54
36,87,0,2020-05-11 12:16:50,2020-05-11 12:17:40
147,0,0,2020-05-11 12:16:51,2020-05-11 12:26:20
122,0,251,2020-05-11 12:16:58,2020-05-11 12:17:09
141,0,0,2020-05-11 12:17:02,2020-05-11 12:27:46
81,0,309,2020-05-11 12:17:06,2020-05-11 12:17:21
122,0,417,2020-05-11 12:17:09,2020-05-11 12:18:29
148,0,0,2020-05-11 12:17:18,2020-05-11 12:27:34
81,0,308,2020-05-11 12:17:21,2020-05-11 12:17:50
82,0,0,2020-05-11 12:17:24,2020-05-11 12:26:04
153,0,320,2020-05-11 12:17:25,2020-05-11 12:17:40
70,0,0,2020-05-11 12:17:32,2020-05-11 12:26:36
36,87,326,2020-05-11 12:17:40,2020-05-11 12:18:41
153,0,326,2020-05-11 12:17:40,2020-05-11 12:18:23
81,0,307,2020-05-11 12:17:50,2020-05-11 12:25:19
149,0,317,2020-05-11 12:17:55,2020-05-11 12:18:23
156,0,0,2020-05-11 12:18:01,2020-05-11 12:27:14
44,0,0,2020-05-11 12:18:04,2020-05-11 12:28:48
23,75,0,2020-05-11 12:18:17,2020-05-11 12:28:10
149,0,316,2020-05-11 12:18:23,2020-05-11 12:18:59
153,0,0,2020-05-11 12:18:23,2020-05-11 12:20:52
122,0,421,2020-05-11 12:18:29,2020-05-11 12:20:10
105,0,0,2020-05-11 12:18:36,2020-05-11 12:29:22
36,87,102,2020-05-11 12:18:41,2020-05-11 12:19:58
123,0,0,2020-05-11 12:18:43,2020-05-11 12:23:25
149,0,315,2020-05-11 12:18:59,2020-05-11 12:20:18
67,0,0,2020-05-11 12:19:00,2020-05-11 12:28:33
36,87,321,2020-05-11 12:19:58,2020-05-11 12:23:22
122,0,325,2020-05-11 12:20:10,2020-05-11 12:27:00
149,0,320,2020-05-11 12:20:18,2020-05-11 12:20:36
131,97,0,2020-05-11 12:20:19,2020-05-11 12:22:12
149,0,326,2020-05-11 12:20:36,2020-05-11 12:21:29
108,116,140,2020-05-11 12:20:50,2020-05-11 12:21:16
153,0,0,2020-05-11 12:20:52,2020-05-11 12:30:04
45,0,0,2020-05-11 12:21:11,2020-05-11 12:30:03
108,116,307,2020-05-11 12:21:16,2020-05-11 12:21:47
149,0,0,2020-05-11 12:21:29,2020-05-11 12:26:04
108,116,308,2020-05-11 12:21:47,2020-05-11 12:22:14
154,0,0,2020-05-11 12:21:54,2020-05-11 12:32:34
116,0,0,2020-05-11 12:21:55,2020-05-11 12:32:54
73,0,0,2020-05-11 12:22:10,2020-05-11 12:32:05
131,97,301,2020-05-11 12:22:12,2020-05-11 12:22:20
108,116,149,2020-05-11 12:22:14,2020-05-11 15:49:56
131,97,401,2020-05-11 12:22:20,2020-05-11 12:22:33
47,5,0,2020-05-11 12:22:24,2020-05-11 12:30:39
131,97,402,2020-05-11 12:22:33,2020-05-11 12:22:56
61,0,0,2020-05-11 12:22:44,2020-05-11 12:33:10
3,0,168,2020-05-11 12:22:52,2020-05-11 12:23:10
131,97,403,2020-05-11 12:22:56,2020-05-11 12:23:59
3,0,322,2020-05-11 12:23:10,2020-05-11 12:23:54
36,87,322,2020-05-11 12:23:22,2020-05-11 12:23:37
123,0,0,2020-05-11 12:23:25,2020-05-11 12:33:28
36,87,171,2020-05-11 12:23:37,2020-05-11 14:09:15
124,0,0,2020-05-11 12:23:39,2020-05-11 12:34:48
151,0,0,2020-05-11 12:23:39,2020-05-11 12:33:16
3,0,325,2020-05-11 12:23:54,2020-05-11 12:29:12
131,97,412,2020-05-11 12:23:59,2020-05-11 12:25:12
143,105,0,2020-05-11 12:24:05,2020-05-11 12:28:12
37,0,111,2020-05-11 12:24:06,2020-05-11 12:24:20
37,0,314,2020-05-11 12:24:20,2020-05-11 12:24:50
120,0,0,2020-05-11 12:24:30,2020-05-11 12:34:57
90,47,0,2020-05-11 12:24:44,2020-05-11 12:27:38
8,0,0,2020-05-11 12:24:46,2020-05-11 12:34:41
37,0,315,2020-05-11 12:24:50,2020-05-11 12:26:17
130,0,0,2020-05-11 12:24:56,2020-05-11 12:33:47
131,97,415,2020-05-11 12:25:12,2020-05-11 12:25:45
81,0,0,2020-05-11 12:25:19,2020-05-11 12:27:02
12,0,0,2020-05-11 12:25:25,2020-05-11 12:36:59
112,0,211,2020-05-11 12:25:32,2020-05-11 12:26:03
117,92,0,2020-05-11 12:25:41,2020-05-11 12:26:38
131,97,414,2020-05-11 12:25:45,2020-05-11 12:26:10
49,17,0,2020-05-11 12:25:56,2020-05-11 12:26:42
112,0,405,2020-05-11 12:26:03,2020-05-11 12:26:38
149,0,0,2020-05-11 12:26:04,2020-05-11 12:36:18
82,0,0,2020-05-11 12:26:04,2020-05-11 12:35:59
131,97,247,2020-05-11 12:26:10,2020-05-11 15:11:13
119,0,0,2020-05-11 12:26:15,2020-05-11 12:36:42
37,0,320,2020-05-11 12:26:17,2020-05-11 12:26:38
147,140,0,2020-05-11 12:26:20,2020-05-11 12:33:12
7,32,0,2020-05-11 12:26:29,2020-05-11 12:29:04
70,43,0,2020-05-11 12:26:36,2020-05-11 12:27:35
145,0,0,2020-05-11 12:26:37,2020-05-11 12:36:29
37,0,326,2020-05-11 12:26:38,2020-05-11 12:27:22
112,0,404,2020-05-11 12:26:38,2020-05-11 12:27:11
117,92,326,2020-05-11 12:26:38,2020-05-11 12:26:58
49,17,326,2020-05-11 12:26:42,2020-05-11 12:27:00
24,0,133,2020-05-11 12:26:43,2020-05-11 12:27:00
89,0,0,2020-05-11 12:26:54,2020-05-11 12:35:54
117,92,320,2020-05-11 12:26:58,2020-05-11 12:28:26
49,17,320,2020-05-11 12:27:00,2020-05-11 12:27:50
24,0,302,2020-05-11 12:27:00,2020-05-11 12:27:30
122,0,0,2020-05-11 12:27:00,2020-05-11 12:28:10
81,0,0,2020-05-11 12:27:02,2020-05-11 12:37:24
30,0,0,2020-05-11 12:27:08,2020-05-11 12:35:38
112,0,403,2020-05-11 12:27:11,2020-05-11 12:27:32
156,0,0,2020-05-11 12:27:14,2020-05-11 12:36:38
37,0,0,2020-05-11 12:27:22,2020-05-11 12:34:10
24,0,301,2020-05-11 12:27:30,2020-05-11 12:29:55
112,0,402,2020-05-11 12:27:32,2020-05-11 12:27:50
148,136,0,2020-05-11 12:27:34,2020-05-11 12:33:22
70,43,326,2020-05-11 12:27:35,2020-05-11 12:27:57
90,47,301,2020-05-11 12:27:38,2020-05-11 12:27:48
141,0,0,2020-05-11 12:27:46,2020-05-11 12:37:46
90,47,401,2020-05-11 12:27:48,2020-05-11 12:28:02
112,0,401,2020-05-11 12:27:50,2020-05-11 12:28:00
49,17,315,2020-05-11 12:27:50,2020-05-11 12:28:28
70,43,320,2020-05-11 12:27:57,2020-05-11 12:29:12
112,0,301,2020-05-11 12:28:00,2020-05-11 12:31:34
90,47,402,2020-05-11 12:28:02,2020-05-11 12:28:24
122,0,0,2020-05-11 12:28:10,2020-05-11 12:39:17
23,75,324,2020-05-11 12:28:10,2020-05-11 12:29:02
143,105,301,2020-05-11 12:28:12,2020-05-11 12:28:24
56,0,239,2020-05-11 12:28:12,2020-05-11 12:28:32
90,47,403,2020-05-11 12:28:24,2020-05-11 12:29:45
143,105,401,2020-05-11 12:28:24,2020-05-11 12:28:41
117,92,315,2020-05-11 12:28:26,2020-05-11 12:29:42
49,17,316,2020-05-11 12:28:28,2020-05-11 12:29:08
56,0,415,2020-05-11 12:28:32,2020-05-11 12:29:52
67,0,0,2020-05-11 12:28:33,2020-05-11 12:38:47
143,105,402,2020-05-11 12:28:41,2020-05-11 12:28:57
44,0,0,2020-05-11 12:28:48,2020-05-11 12:38:46
143,105,403,2020-05-11 12:28:57,2020-05-11 12:29:59
146,132,201,2020-05-11 12:29:01,2020-05-11 12:29:26
23,75,174,2020-05-11 12:29:02,2020-05-11 14:06:05
7,32,301,2020-05-11 12:29:04,2020-05-11 12:29:16
49,17,317,2020-05-11 12:29:08,2020-05-11 12:29:34
3,0,0,2020-05-11 12:29:12,2020-05-11 12:34:00
70,43,315,2020-05-11 12:29:12,2020-05-11 12:30:30
7,32,401,2020-05-11 12:29:16,2020-05-11 12:29:31
105,0,0,2020-05-11 12:29:22,2020-05-11 12:37:47
146,132,402,2020-05-11 12:29:26,2020-05-11 12:29:55
7,32,402,2020-05-11 12:29:31,2020-05-11 12:29:57
49,17,110,2020-05-11 12:29:34,2020-05-11 14:13:36
117,92,303,2020-05-11 12:29:42,2020-05-11 12:30:12
90,47,412,2020-05-11 12:29:45,2020-05-11 12:30:04
56,0,412,2020-05-11 12:29:52,2020-05-11 12:31:21
24,0,0,2020-05-11 12:29:55,2020-05-11 12:35:50
146,132,403,2020-05-11 12:29:55,2020-05-11 12:30:16
7,32,403,2020-05-11 12:29:57,2020-05-11 12:30:43
143,105,412,2020-05-11 12:29:59,2020-05-11 12:30:29
45,0,0,2020-05-11 12:30:03,2020-05-11 12:40:19
153,0,0,2020-05-11 12:30:04,2020-05-11 12:40:24
90,47,231,2020-05-11 12:30:04,2020-05-11 12:39:54
117,92,304,2020-05-11 12:30:12,2020-05-11 12:30:48
146,132,205,2020-05-11 12:30:16,2020-05-11 13:27:50
143,105,411,2020-05-11 12:30:29,2020-05-11 12:30:51
70,43,303,2020-05-11 12:30:30,2020-05-11 12:30:54
47,5,324,2020-05-11 12:30:39,2020-05-11 12:31:42
7,32,404,2020-05-11 12:30:43,2020-05-11 12:31:21
117,92,305,2020-05-11 12:30:48,2020-05-11 12:31:03
143,105,234,2020-05-11 12:30:51,2020-05-11 15:15:20
70,43,304,2020-05-11 12:30:54,2020-05-11 12:31:07
117,92,127,2020-05-11 12:31:03,2020-05-11 15:25:14
70,43,125,2020-05-11 12:31:07,2020-05-11 15:15:19
159,131,137,2020-05-11 12:31:20,2020-05-11 12:31:39
56,0,403,2020-05-11 12:31:21,2020-05-11 12:31:46
7,32,405,2020-05-11 12:31:21,2020-05-11 12:32:07
112,0,0,2020-05-11 12:31:34,2020-05-11 12:37:00
159,131,305,2020-05-11 12:31:39,2020-05-11 12:32:14
47,5,175,2020-05-11 12:31:42,2020-05-11 14:27:22
56,0,402,2020-05-11 12:31:46,2020-05-11 12:32:01
160,0,118,2020-05-11 12:31:49,2020-05-11 12:32:06
56,0,401,2020-05-11 12:32:01,2020-05-11 12:32:11
73,0,0,2020-05-11 12:32:05,2020-05-11 12:42:34
