PersonID,EventID,SpaceID,StartDateTime,EndDateTime
126,0,0,2020-05-19 11:05:01,2020-05-19 11:13:01
85,24,301,2020-05-19 11:05:01,2020-05-19 11:05:12
127,0,402,2020-05-19 11:05:03,2020-05-19 11:05:17
19,79,150,2020-05-19 11:05:03,2020-05-19 13:20:00
85,24,401,2020-05-19 11:05:12,2020-05-19 11:05:28
127,0,401,2020-05-19 11:05:17,2020-05-19 11:05:27
127,0,301,2020-05-19 11:05:27,2020-05-19 11:08:50
85,24,402,2020-05-19 11:05:28,2020-05-19 11:05:49
136,0,0,2020-05-19 11:05:33,2020-05-19 11:16:00
85,24,403,2020-05-19 11:05:49,2020-05-19 11:06:40
130,0,0,2020-05-19 11:06:04,2020-05-19 11:16:17
81,7,0,2020-05-19 11:06:06,2020-05-19 11:09:31
47,70,319,2020-05-19 11:06:34,2020-05-19 11:07:04
85,24,404,2020-05-19 11:06:40,2020-05-19 11:07:14
105,118,0,2020-05-19 11:06:46,2020-05-19 11:11:49
158,0,0,2020-05-19 11:06:47,2020-05-19 11:14:02
73,0,0,2020-05-19 11:06:55,2020-05-19 11:14:27
13,73,0,2020-05-19 11:06:56,2020-05-19 11:12:44
47,70,166,2020-05-19 11:07:04,2020-05-19 13:44:25
121,0,0,2020-05-19 11:07:13,2020-05-19 11:17:18
85,24,405,2020-05-19 11:07:14,2020-05-19 11:07:47
85,24,406,2020-05-19 11:07:47,2020-05-19 11:08:03
104,0,0,2020-05-19 11:07:56,2020-05-19 11:19:51
60,17,301,2020-05-19 11:07:58,2020-05-19 11:08:12
61,0,0,2020-05-19 11:07:59,2020-05-19 11:11:38
85,24,228,2020-05-19 11:08:03,2020-05-19 15:42:49
60,17,120,2020-05-19 11:08:12,2020-05-19 12:53:20
37,0,0,2020-05-19 11:08:13,2020-05-19 11:11:41
2,0,0,2020-05-19 11:08:25,2020-05-19 11:18:31
127,0,0,2020-05-19 11:08:50,2020-05-19 11:14:36
91,0,0,2020-05-19 11:08:52,2020-05-19 11:19:18
158,0,0,2020-05-19 11:09:19,2020-05-19 11:19:33
81,7,301,2020-05-19 11:09:31,2020-05-19 11:09:43
81,7,131,2020-05-19 11:09:43,2020-05-19 13:04:12
128,0,0,2020-05-19 11:10:09,2020-05-19 11:20:22
148,0,0,2020-05-19 11:10:17,2020-05-19 11:20:38
152,0,0,2020-05-19 11:10:50,2020-05-19 11:20:28
52,0,0,2020-05-19 11:11:02,2020-05-19 11:22:44
113,107,0,2020-05-19 11:11:21,2020-05-19 11:11:56
70,70,0,2020-05-19 11:11:26,2020-05-19 11:13:53
61,79,0,2020-05-19 11:11:38,2020-05-19 11:12:27
37,0,0,2020-05-19 11:11:41,2020-05-19 11:21:30
153,0,0,2020-05-19 11:11:43,2020-05-19 11:21:24
54,0,0,2020-05-19 11:11:46,2020-05-19 11:20:50
105,118,306,2020-05-19 11:11:49,2020-05-19 11:12:19
113,107,326,2020-05-19 11:11:56,2020-05-19 11:12:16
135,93,0,2020-05-19 11:12:09,2020-05-19 11:12:46
113,107,320,2020-05-19 11:12:16,2020-05-19 11:13:15
105,118,130,2020-05-19 11:12:19,2020-05-19 14:51:27
61,79,326,2020-05-19 11:12:27,2020-05-19 11:12:47
28,30,123,2020-05-19 11:12:33,2020-05-19 11:13:08
134,0,0,2020-05-19 11:12:38,2020-05-19 11:22:12
16,0,0,2020-05-19 11:12:43,2020-05-19 11:23:12
13,73,306,2020-05-19 11:12:44,2020-05-19 11:12:52
135,93,326,2020-05-19 11:12:46,2020-05-19 11:13:11
61,79,320,2020-05-19 11:12:47,2020-05-19 11:14:04
13,73,140,2020-05-19 11:12:52,2020-05-19 12:12:54
109,0,0,2020-05-19 11:12:53,2020-05-19 11:23:12
122,91,0,2020-05-19 11:12:56,2020-05-19 11:13:58
114,0,0,2020-05-19 11:13:00,2020-05-19 11:22:33
126,0,0,2020-05-19 11:13:01,2020-05-19 11:22:15
28,30,304,2020-05-19 11:13:08,2020-05-19 11:13:39
135,93,102,2020-05-19 11:13:11,2020-05-19 11:14:33
93,17,0,2020-05-19 11:13:12,2020-05-19 11:20:25
131,0,0,2020-05-19 11:13:15,2020-05-19 11:23:35
113,107,315,2020-05-19 11:13:15,2020-05-19 11:13:42
39,0,231,2020-05-19 11:13:24,2020-05-19 11:13:47
56,0,0,2020-05-19 11:13:31,2020-05-19 11:23:27
28,30,305,2020-05-19 11:13:39,2020-05-19 11:14:17
113,107,316,2020-05-19 11:13:42,2020-05-19 11:14:24
39,0,412,2020-05-19 11:13:47,2020-05-19 11:14:51
157,0,215,2020-05-19 11:13:50,2020-05-19 11:14:19
70,70,301,2020-05-19 11:13:53,2020-05-19 11:14:00
48,0,0,2020-05-19 11:13:53,2020-05-19 11:25:00
42,0,0,2020-05-19 11:13:54,2020-05-19 11:23:25
122,91,326,2020-05-19 11:13:58,2020-05-19 11:14:40
70,70,401,2020-05-19 11:14:00,2020-05-19 11:14:16
158,0,0,2020-05-19 11:14:02,2020-05-19 11:23:37
61,79,315,2020-05-19 11:14:04,2020-05-19 11:14:48
89,0,0,2020-05-19 11:14:08,2020-05-19 11:24:58
50,0,110,2020-05-19 11:14:14,2020-05-19 11:14:36
70,70,402,2020-05-19 11:14:16,2020-05-19 11:14:41
28,30,306,2020-05-19 11:14:17,2020-05-19 11:15:00
157,0,410,2020-05-19 11:14:19,2020-05-19 11:14:28
113,107,317,2020-05-19 11:14:24,2020-05-19 11:14:37
73,0,0,2020-05-19 11:14:27,2020-05-19 11:24:29
157,0,313,2020-05-19 11:14:28,2020-05-19 11:22:23
66,60,0,2020-05-19 11:14:29,2020-05-19 11:15:14
135,93,321,2020-05-19 11:14:33,2020-05-19 11:16:44
50,0,317,2020-05-19 11:14:36,2020-05-19 11:15:09
127,117,0,2020-05-19 11:14:36,2020-05-19 11:15:13
113,107,109,2020-05-19 11:14:37,2020-05-19 11:58:10
79,0,138,2020-05-19 11:14:39,2020-05-19 11:14:56
122,91,102,2020-05-19 11:14:40,2020-05-19 11:15:54
70,70,403,2020-05-19 11:14:41,2020-05-19 11:15:39
67,0,0,2020-05-19 11:14:43,2020-05-19 11:25:42
61,79,316,2020-05-19 11:14:48,2020-05-19 11:15:17
39,0,403,2020-05-19 11:14:51,2020-05-19 11:15:15
116,0,0,2020-05-19 11:14:54,2020-05-19 11:24:43
79,0,305,2020-05-19 11:14:56,2020-05-19 11:15:33
28,30,307,2020-05-19 11:15:00,2020-05-19 11:15:40
50,0,316,2020-05-19 11:15:09,2020-05-19 11:15:51
127,117,326,2020-05-19 11:15:13,2020-05-19 11:15:38
66,60,326,2020-05-19 11:15:14,2020-05-19 11:15:34
39,0,402,2020-05-19 11:15:15,2020-05-19 11:15:28
61,79,317,2020-05-19 11:15:17,2020-05-19 11:17:20
39,0,401,2020-05-19 11:15:28,2020-05-19 11:15:38
79,0,304,2020-05-19 11:15:33,2020-05-19 11:16:11
66,60,320,2020-05-19 11:15:34,2020-05-19 11:16:46
127,117,102,2020-05-19 11:15:38,2020-05-19 11:17:00
39,0,301,2020-05-19 11:15:38,2020-05-19 11:19:09
70,70,412,2020-05-19 11:15:39,2020-05-19 11:16:48
28,30,308,2020-05-19 11:15:40,2020-05-19 11:15:45
28,30,155,2020-05-19 11:15:45,2020-05-19 13:10:47
50,0,315,2020-05-19 11:15:51,2020-05-19 11:16:31
122,91,321,2020-05-19 11:15:54,2020-05-19 11:16:51
136,0,0,2020-05-19 11:16:00,2020-05-19 11:24:54
79,0,303,2020-05-19 11:16:11,2020-05-19 11:16:31
130,128,0,2020-05-19 11:16:17,2020-05-19 11:19:11
50,0,320,2020-05-19 11:16:31,2020-05-19 11:16:46
79,0,302,2020-05-19 11:16:31,2020-05-19 11:16:56
8,0,157,2020-05-19 11:16:41,2020-05-19 11:17:24
135,93,322,2020-05-19 11:16:44,2020-05-19 11:17:15
50,0,326,2020-05-19 11:16:46,2020-05-19 11:17:27
66,60,315,2020-05-19 11:16:46,2020-05-19 11:17:22
70,70,415,2020-05-19 11:16:48,2020-05-19 11:17:27
122,91,178,2020-05-19 11:16:51,2020-05-19 12:28:41
141,0,0,2020-05-19 11:16:55,2020-05-19 11:27:07
79,0,301,2020-05-19 11:16:56,2020-05-19 11:19:53
127,117,321,2020-05-19 11:17:00,2020-05-19 11:19:11
135,93,323,2020-05-19 11:17:15,2020-05-19 11:18:03
121,0,0,2020-05-19 11:17:18,2020-05-19 11:27:47
61,79,319,2020-05-19 11:17:20,2020-05-19 11:18:01
66,60,316,2020-05-19 11:17:22,2020-05-19 11:17:52
8,0,308,2020-05-19 11:17:24,2020-05-19 11:18:10
50,0,0,2020-05-19 11:17:27,2020-05-19 11:25:43
70,70,416,2020-05-19 11:17:27,2020-05-19 11:17:42
70,70,242,2020-05-19 11:17:42,2020-05-19 11:59:15
66,60,317,2020-05-19 11:17:52,2020-05-19 11:18:10
53,0,313,2020-05-19 11:17:56,2020-05-19 11:27:40
53,0,162,2020-05-19 11:17:56,2020-05-19 11:17:56
61,79,318,2020-05-19 11:18:01,2020-05-19 11:18:41
135,93,169,2020-05-19 11:18:03,2020-05-19 12:12:49
66,60,119,2020-05-19 11:18:10,2020-05-19 12:03:46
8,0,307,2020-05-19 11:18:10,2020-05-19 11:25:38
11,0,168,2020-05-19 11:18:17,2020-05-19 11:18:35
2,0,0,2020-05-19 11:18:31,2020-05-19 11:27:44
11,0,322,2020-05-19 11:18:35,2020-05-19 11:19:19
61,79,154,2020-05-19 11:18:41,2020-05-19 13:35:33
39,0,0,2020-05-19 11:19:09,2020-05-19 11:22:27
127,117,322,2020-05-19 11:19:11,2020-05-19 11:19:42
130,128,301,2020-05-19 11:19:11,2020-05-19 11:19:22
44,0,0,2020-05-19 11:19:11,2020-05-19 11:29:13
91,0,0,2020-05-19 11:19:18,2020-05-19 11:30:56
11,0,325,2020-05-19 11:19:19,2020-05-19 11:24:37
130,128,401,2020-05-19 11:19:22,2020-05-19 11:19:41
158,0,0,2020-05-19 11:19:33,2020-05-19 11:29:04
130,128,402,2020-05-19 11:19:41,2020-05-19 11:20:11
127,117,323,2020-05-19 11:19:42,2020-05-19 11:20:30
104,0,0,2020-05-19 11:19:51,2020-05-19 11:28:01
79,0,0,2020-05-19 11:19:53,2020-05-19 11:25:12
10,0,228,2020-05-19 11:20:11,2020-05-19 11:20:26
130,128,403,2020-05-19 11:20:11,2020-05-19 11:20:55
128,0,0,2020-05-19 11:20:22,2020-05-19 11:29:35
93,17,312,2020-05-19 11:20:25,2020-05-19 11:21:20
10,0,406,2020-05-19 11:20:26,2020-05-19 11:21:11
152,0,0,2020-05-19 11:20:28,2020-05-19 11:30:28
127,117,169,2020-05-19 11:20:30,2020-05-19 12:04:10
148,0,0,2020-05-19 11:20:38,2020-05-19 11:32:06
54,0,0,2020-05-19 11:20:50,2020-05-19 11:31:19
119,98,0,2020-05-19 11:20:55,2020-05-19 11:23:49
130,128,404,2020-05-19 11:20:55,2020-05-19 11:21:26
27,0,127,2020-05-19 11:21:03,2020-05-19 11:21:33
10,0,405,2020-05-19 11:21:11,2020-05-19 11:21:51
93,17,308,2020-05-19 11:21:20,2020-05-19 11:21:51
153,0,0,2020-05-19 11:21:24,2020-05-19 11:31:37
130,128,208,2020-05-19 11:21:26,2020-05-19 13:45:37
37,0,0,2020-05-19 11:21:30,2020-05-19 11:32:50
27,0,305,2020-05-19 11:21:33,2020-05-19 11:22:00
93,17,309,2020-05-19 11:21:51,2020-05-19 11:22:01
10,0,404,2020-05-19 11:21:51,2020-05-19 11:22:39
37,0,151,2020-05-19 11:21:55,2020-05-19 11:22:37
27,0,304,2020-05-19 11:22:00,2020-05-19 11:22:34
93,17,310,2020-05-19 11:22:01,2020-05-19 11:22:41
134,0,0,2020-05-19 11:22:12,2020-05-19 11:32:04
126,0,0,2020-05-19 11:22:15,2020-05-19 11:31:07
157,0,0,2020-05-19 11:22:23,2020-05-19 11:23:34
39,140,0,2020-05-19 11:22:27,2020-05-19 11:29:56
114,0,0,2020-05-19 11:22:33,2020-05-19 11:33:22
27,0,303,2020-05-19 11:22:34,2020-05-19 11:22:50
37,0,309,2020-05-19 11:22:37,2020-05-19 11:22:58
10,0,403,2020-05-19 11:22:39,2020-05-19 11:23:05
93,17,152,2020-05-19 11:22:41,2020-05-19 14:47:36
52,0,0,2020-05-19 11:22:44,2020-05-19 11:32:00
27,0,302,2020-05-19 11:22:50,2020-05-19 11:23:18
37,0,308,2020-05-19 11:22:58,2020-05-19 11:23:39
10,0,402,2020-05-19 11:23:05,2020-05-19 11:23:19
16,0,0,2020-05-19 11:23:12,2020-05-19 11:33:21
109,0,0,2020-05-19 11:23:12,2020-05-19 11:32:27
27,0,301,2020-05-19 11:23:18,2020-05-19 11:26:03
10,0,401,2020-05-19 11:23:19,2020-05-19 11:23:30
42,0,0,2020-05-19 11:23:25,2020-05-19 11:34:33
56,0,0,2020-05-19 11:23:27,2020-05-19 11:35:30
10,0,301,2020-05-19 11:23:30,2020-05-19 11:26:47
157,0,0,2020-05-19 11:23:34,2020-05-19 11:33:17
131,0,0,2020-05-19 11:23:35,2020-05-19 11:33:26
158,135,0,2020-05-19 11:23:37,2020-05-19 11:24:12
37,0,307,2020-05-19 11:23:39,2020-05-19 11:28:13
119,98,301,2020-05-19 11:23:49,2020-05-19 11:23:59
119,98,401,2020-05-19 11:23:59,2020-05-19 11:24:13
158,135,326,2020-05-19 11:24:12,2020-05-19 11:24:32
119,98,402,2020-05-19 11:24:13,2020-05-19 11:24:35
73,0,0,2020-05-19 11:24:29,2020-05-19 11:34:29
158,135,320,2020-05-19 11:24:32,2020-05-19 11:25:31
119,98,403,2020-05-19 11:24:35,2020-05-19 11:25:56
11,0,0,2020-05-19 11:24:37,2020-05-19 11:27:25
116,110,0,2020-05-19 11:24:43,2020-05-19 11:25:21
136,103,0,2020-05-19 11:24:54,2020-05-19 11:25:32
89,0,0,2020-05-19 11:24:58,2020-05-19 11:35:26
48,0,0,2020-05-19 11:25:00,2020-05-19 11:34:16
79,0,0,2020-05-19 11:25:12,2020-05-19 11:35:22
124,0,123,2020-05-19 11:25:17,2020-05-19 11:25:36
116,110,326,2020-05-19 11:25:21,2020-05-19 11:25:43
158,135,315,2020-05-19 11:25:31,2020-05-19 11:25:58
136,103,326,2020-05-19 11:25:32,2020-05-19 11:25:54
124,0,303,2020-05-19 11:25:36,2020-05-19 11:26:55
8,0,0,2020-05-19 11:25:38,2020-05-19 11:27:03
67,85,0,2020-05-19 11:25:42,2020-05-19 11:26:39
50,0,0,2020-05-19 11:25:43,2020-05-19 11:36:43
116,110,320,2020-05-19 11:25:43,2020-05-19 11:27:10
136,103,320,2020-05-19 11:25:54,2020-05-19 11:26:19
119,98,412,2020-05-19 11:25:56,2020-05-19 11:26:15
158,135,316,2020-05-19 11:25:58,2020-05-19 11:26:40
27,0,0,2020-05-19 11:26:03,2020-05-19 11:30:14
119,98,231,2020-05-19 11:26:15,2020-05-19 13:57:13
136,103,142,2020-05-19 11:26:19,2020-05-19 14:22:12
67,85,326,2020-05-19 11:26:39,2020-05-19 11:26:58
158,135,317,2020-05-19 11:26:40,2020-05-19 11:26:53
10,0,0,2020-05-19 11:26:47,2020-05-19 11:30:22
158,135,109,2020-05-19 11:26:53,2020-05-19 09:59:48
124,0,315,2020-05-19 11:26:55,2020-05-19 11:28:27
67,85,320,2020-05-19 11:26:58,2020-05-19 11:28:04
8,0,0,2020-05-19 11:27:03,2020-05-19 11:36:18
155,0,123,2020-05-19 11:27:04,2020-05-19 11:27:23
141,0,0,2020-05-19 11:27:07,2020-05-19 11:37:36
116,110,315,2020-05-19 11:27:10,2020-05-19 11:27:46
155,0,303,2020-05-19 11:27:23,2020-05-19 11:28:42
11,46,0,2020-05-19 11:27:25,2020-05-19 11:32:51
53,0,0,2020-05-19 11:27:40,2020-05-19 11:29:30
2,0,0,2020-05-19 11:27:44,2020-05-19 11:38:12
116,110,316,2020-05-19 11:27:46,2020-05-19 11:28:12
121,0,0,2020-05-19 11:27:47,2020-05-19 11:38:56
104,0,0,2020-05-19 11:28:01,2020-05-19 11:37:33
67,85,315,2020-05-19 11:28:04,2020-05-19 11:29:29
116,110,317,2020-05-19 11:28:12,2020-05-19 11:30:08
37,0,0,2020-05-19 11:28:13,2020-05-19 11:32:26
124,0,320,2020-05-19 11:28:27,2020-05-19 11:28:48
155,0,315,2020-05-19 11:28:42,2020-05-19 11:30:14
124,0,326,2020-05-19 11:28:48,2020-05-19 11:29:34
158,0,0,2020-05-19 11:29:04,2020-05-19 11:38:16
44,0,0,2020-05-19 11:29:13,2020-05-19 11:39:30
67,85,303,2020-05-19 11:29:29,2020-05-19 11:29:56
53,28,0,2020-05-19 11:29:30,2020-05-19 11:31:59
124,0,0,2020-05-19 11:29:34,2020-05-19 11:34:36
128,0,0,2020-05-19 11:29:35,2020-05-19 11:38:44
110,0,0,2020-05-19 11:29:48,2020-05-19 11:40:21
26,0,119,2020-05-19 11:29:52,2020-05-19 11:30:07
67,85,304,2020-05-19 11:29:56,2020-05-19 11:30:19
39,140,324,2020-05-19 11:29:56,2020-05-19 11:31:02
26,0,317,2020-05-19 11:30:07,2020-05-19 11:30:57
116,110,167,2020-05-19 11:30:08,2020-05-19 14:14:39
27,0,0,2020-05-19 11:30:14,2020-05-19 11:40:42
155,0,320,2020-05-19 11:30:14,2020-05-19 11:30:35
67,85,305,2020-05-19 11:30:19,2020-05-19 11:30:38
10,0,0,2020-05-19 11:30:22,2020-05-19 11:40:25
152,0,0,2020-05-19 11:30:28,2020-05-19 11:40:38
155,0,326,2020-05-19 11:30:35,2020-05-19 11:31:21
67,85,138,2020-05-19 11:30:38,2020-05-19 12:43:17
90,0,130,2020-05-19 11:30:47,2020-05-19 11:31:10
91,0,0,2020-05-19 11:30:56,2020-05-19 11:41:11
26,0,316,2020-05-19 11:30:57,2020-05-19 11:31:42
39,140,176,2020-05-19 11:31:02,2020-05-19 14:31:29
126,0,0,2020-05-19 11:31:07,2020-05-19 11:40:10
90,0,306,2020-05-19 11:31:10,2020-05-19 11:36:19
54,0,0,2020-05-19 11:31:19,2020-05-19 11:41:20
155,0,0,2020-05-19 11:31:21,2020-05-19 11:37:36
153,0,0,2020-05-19 11:31:37,2020-05-19 11:40:13
26,0,315,2020-05-19 11:31:42,2020-05-19 11:32:44
53,28,301,2020-05-19 11:31:59,2020-05-19 11:32:07
52,0,0,2020-05-19 11:32:00,2020-05-19 11:42:24
134,0,0,2020-05-19 11:32:04,2020-05-19 11:41:11
148,0,0,2020-05-19 11:32:06,2020-05-19 11:42:12
53,28,401,2020-05-19 11:32:07,2020-05-19 11:32:25
53,28,402,2020-05-19 11:32:25,2020-05-19 11:32:53
37,0,0,2020-05-19 11:32:26,2020-05-19 11:42:52
109,0,0,2020-05-19 11:32:27,2020-05-19 11:41:31
26,0,320,2020-05-19 11:32:44,2020-05-19 11:33:05
37,0,0,2020-05-19 11:32:50,2020-05-19 11:44:07
11,46,312,2020-05-19 11:32:51,2020-05-19 11:33:36
150,0,141,2020-05-19 11:32:53,2020-05-19 11:33:20
53,28,403,2020-05-19 11:32:53,2020-05-19 11:33:40
26,0,326,2020-05-19 11:33:05,2020-05-19 11:33:45
157,0,0,2020-05-19 11:33:17,2020-05-19 11:41:58
150,0,306,2020-05-19 11:33:20,2020-05-19 11:39:27
16,0,0,2020-05-19 11:33:21,2020-05-19 11:43:31
114,0,0,2020-05-19 11:33:22,2020-05-19 11:41:40
131,0,0,2020-05-19 11:33:26,2020-05-19 11:43:32
3,0,167,2020-05-19 11:33:31,2020-05-19 11:35:06
11,46,308,2020-05-19 11:33:36,2020-05-19 11:33:56
53,28,206,2020-05-19 11:33:40,2020-05-19 14:15:58
26,0,0,2020-05-19 11:33:45,2020-05-19 11:39:02
11,46,148,2020-05-19 11:33:56,2020-05-19 14:03:03
92,0,240,2020-05-19 11:34:09,2020-05-19 11:34:38
48,0,0,2020-05-19 11:34:16,2020-05-19 11:44:46
73,0,0,2020-05-19 11:34:29,2020-05-19 11:43:20
42,0,0,2020-05-19 11:34:33,2020-05-19 11:44:37
124,0,0,2020-05-19 11:34:36,2020-05-19 11:44:33
138,0,137,2020-05-19 11:34:37,2020-05-19 11:35:04
92,0,415,2020-05-19 11:34:38,2020-05-19 11:35:33
138,0,305,2020-05-19 11:35:04,2020-05-19 11:35:27
3,0,317,2020-05-19 11:35:06,2020-05-19 11:35:34
79,0,0,2020-05-19 11:35:22,2020-05-19 11:44:56
89,0,0,2020-05-19 11:35:26,2020-05-19 11:45:44
138,0,304,2020-05-19 11:35:27,2020-05-19 11:35:55
56,0,0,2020-05-19 11:35:30,2020-05-19 11:46:05
92,0,412,2020-05-19 11:35:33,2020-05-19 11:36:39
3,0,316,2020-05-19 11:35:34,2020-05-19 11:36:10
138,0,303,2020-05-19 11:35:55,2020-05-19 11:36:18
123,0,210,2020-05-19 11:35:57,2020-05-19 11:36:22
3,0,315,2020-05-19 11:36:10,2020-05-19 11:37:29
8,0,0,2020-05-19 11:36:18,2020-05-19 11:46:11
138,0,302,2020-05-19 11:36:18,2020-05-19 11:36:35
90,0,0,2020-05-19 11:36:19,2020-05-19 11:40:23
123,0,405,2020-05-19 11:36:22,2020-05-19 11:36:54
138,0,301,2020-05-19 11:36:35,2020-05-19 11:39:58
92,0,403,2020-05-19 11:36:39,2020-05-19 11:37:04
50,0,0,2020-05-19 11:36:43,2020-05-19 11:45:56
123,0,404,2020-05-19 11:36:54,2020-05-19 11:37:43
92,0,402,2020-05-19 11:37:04,2020-05-19 11:37:20
92,0,401,2020-05-19 11:37:20,2020-05-19 11:37:32
3,0,320,2020-05-19 11:37:29,2020-05-19 11:37:47
92,0,301,2020-05-19 11:37:32,2020-05-19 11:40:41
104,122,0,2020-05-19 11:37:33,2020-05-19 11:40:36
141,0,0,2020-05-19 11:37:36,2020-05-19 11:48:17
155,0,0,2020-05-19 11:37:36,2020-05-19 11:48:12
108,0,255,2020-05-19 11:37:41,2020-05-19 11:38:18
123,0,403,2020-05-19 11:37:43,2020-05-19 11:38:04
98,0,170,2020-05-19 11:37:44,2020-05-19 11:39:25
3,0,326,2020-05-19 11:37:47,2020-05-19 11:38:40
123,0,402,2020-05-19 11:38:04,2020-05-19 11:38:19
2,0,0,2020-05-19 11:38:12,2020-05-19 11:48:55
158,132,0,2020-05-19 11:38:16,2020-05-19 11:38:54
108,0,418,2020-05-19 11:38:18,2020-05-19 11:38:27
123,0,401,2020-05-19 11:38:19,2020-05-19 11:38:28
108,0,419,2020-05-19 11:38:27,2020-05-19 11:38:58
123,0,301,2020-05-19 11:38:28,2020-05-19 11:42:18
21,0,226,2020-05-19 11:38:39,2020-05-19 11:39:11
3,0,0,2020-05-19 11:38:40,2020-05-19 11:43:37
128,0,0,2020-05-19 11:38:44,2020-05-19 11:48:03
158,132,326,2020-05-19 11:38:54,2020-05-19 11:39:16
121,0,0,2020-05-19 11:38:56,2020-05-19 11:47:15
108,0,421,2020-05-19 11:38:58,2020-05-19 11:40:37
26,0,0,2020-05-19 11:39:02,2020-05-19 11:49:58
21,0,405,2020-05-19 11:39:11,2020-05-19 11:39:43
158,132,320,2020-05-19 11:39:16,2020-05-19 11:40:43
129,0,0,2020-05-19 11:39:23,2020-05-19 11:51:34
98,0,323,2020-05-19 11:39:25,2020-05-19 11:39:45
150,0,0,2020-05-19 11:39:27,2020-05-19 11:42:53
44,0,0,2020-05-19 11:39:30,2020-05-19 11:50:21
21,0,404,2020-05-19 11:39:43,2020-05-19 11:40:26
98,0,322,2020-05-19 11:39:45,2020-05-19 11:40:38
149,0,127,2020-05-19 11:39:52,2020-05-19 11:40:22
138,0,0,2020-05-19 11:39:58,2020-05-19 11:46:33
126,100,0,2020-05-19 11:40:10,2020-05-19 11:42:47
153,0,0,2020-05-19 11:40:13,2020-05-19 11:51:20
110,0,0,2020-05-19 11:40:21,2020-05-19 11:51:07
149,0,305,2020-05-19 11:40:22,2020-05-19 11:40:49
90,0,0,2020-05-19 11:40:23,2020-05-19 11:51:14
10,0,0,2020-05-19 11:40:25,2020-05-19 11:51:18
21,0,403,2020-05-19 11:40:26,2020-05-19 11:41:06
38,0,246,2020-05-19 11:40:34,2020-05-19 11:40:44
104,122,301,2020-05-19 11:40:36,2020-05-19 11:40:45
108,0,325,2020-05-19 11:40:37,2020-05-19 11:45:41
152,0,0,2020-05-19 11:40:38,2020-05-19 11:51:39
98,0,325,2020-05-19 11:40:38,2020-05-19 11:46:39
92,0,0,2020-05-19 11:40:41,2020-05-19 11:43:56
27,0,0,2020-05-19 11:40:42,2020-05-19 11:49:07
158,132,315,2020-05-19 11:40:43,2020-05-19 11:41:19
38,0,414,2020-05-19 11:40:44,2020-05-19 11:41:03
104,122,401,2020-05-19 11:40:45,2020-05-19 11:40:54
149,0,304,2020-05-19 11:40:49,2020-05-19 11:41:23
104,122,402,2020-05-19 11:40:54,2020-05-19 11:41:15
38,0,415,2020-05-19 11:41:03,2020-05-19 11:42:18
21,0,402,2020-05-19 11:41:06,2020-05-19 11:41:21
91,0,0,2020-05-19 11:41:11,2020-05-19 11:51:03
134,0,0,2020-05-19 11:41:11,2020-05-19 11:50:10
104,122,403,2020-05-19 11:41:15,2020-05-19 11:42:39
158,132,316,2020-05-19 11:41:19,2020-05-19 11:41:45
54,0,0,2020-05-19 11:41:20,2020-05-19 11:52:02
21,0,401,2020-05-19 11:41:21,2020-05-19 11:41:31
149,0,303,2020-05-19 11:41:23,2020-05-19 11:41:39
160,0,224,2020-05-19 11:41:25,2020-05-19 11:42:03
21,0,301,2020-05-19 11:41:31,2020-05-19 11:44:21
109,0,0,2020-05-19 11:41:31,2020-05-19 11:52:10
156,0,203,2020-05-19 11:41:32,2020-05-19 11:41:58
151,0,0,2020-05-19 11:41:34,2020-05-19 11:50:51
149,0,302,2020-05-19 11:41:39,2020-05-19 11:42:07
114,0,0,2020-05-19 11:41:40,2020-05-19 11:51:27
158,132,317,2020-05-19 11:41:45,2020-05-19 11:43:41
156,0,402,2020-05-19 11:41:58,2020-05-19 11:42:10
157,133,0,2020-05-19 11:41:58,2020-05-19 11:42:29
160,0,404,2020-05-19 11:42:03,2020-05-19 11:42:34
149,0,301,2020-05-19 11:42:07,2020-05-19 11:44:52
156,0,401,2020-05-19 11:42:10,2020-05-19 11:42:21
148,0,0,2020-05-19 11:42:12,2020-05-19 11:53:52
123,0,0,2020-05-19 11:42:18,2020-05-19 11:46:48
38,0,412,2020-05-19 11:42:18,2020-05-19 11:43:38
156,0,301,2020-05-19 11:42:21,2020-05-19 11:44:38
52,0,0,2020-05-19 11:42:24,2020-05-19 11:53:37
157,133,326,2020-05-19 11:42:29,2020-05-19 11:42:51
160,0,403,2020-05-19 11:42:34,2020-05-19 11:42:59
104,122,412,2020-05-19 11:42:39,2020-05-19 11:44:02
126,100,301,2020-05-19 11:42:47,2020-05-19 11:42:58
157,133,320,2020-05-19 11:42:51,2020-05-19 11:44:09
37,17,0,2020-05-19 11:42:52,2020-05-19 11:48:10
150,0,0,2020-05-19 11:42:53,2020-05-19 11:52:05
126,100,401,2020-05-19 11:42:58,2020-05-19 11:43:12
160,0,402,2020-05-19 11:42:59,2020-05-19 11:43:11
160,0,401,2020-05-19 11:43:11,2020-05-19 11:43:21
126,100,402,2020-05-19 11:43:12,2020-05-19 11:43:33
40,0,253,2020-05-19 11:43:19,2020-05-19 11:43:58
73,0,0,2020-05-19 11:43:20,2020-05-19 11:52:19
160,0,301,2020-05-19 11:43:21,2020-05-19 11:45:47
16,0,0,2020-05-19 11:43:31,2020-05-19 11:52:31
131,0,0,2020-05-19 11:43:32,2020-05-19 11:54:06
126,100,403,2020-05-19 11:43:33,2020-05-19 11:43:52
