PersonID,EventID,SpaceID,StartDateTime,EndDateTime
138,0,0,2020-05-06 12:39:00,2020-05-06 12:47:47
120,0,310,2020-05-06 12:39:02,2020-05-06 12:39:09
75,58,421,2020-05-06 12:39:05,2020-05-06 12:40:12
120,0,309,2020-05-06 12:39:09,2020-05-06 12:39:30
64,0,151,2020-05-06 12:39:12,2020-05-06 12:39:54
3,0,403,2020-05-06 12:39:12,2020-05-06 12:39:39
89,0,307,2020-05-06 12:39:13,2020-05-06 12:45:40
122,0,315,2020-05-06 12:39:18,2020-05-06 12:40:40
38,7,403,2020-05-06 12:39:19,2020-05-06 12:40:50
135,0,0,2020-05-06 12:39:27,2020-05-06 12:49:42
125,117,301,2020-05-06 12:39:29,2020-05-06 12:39:37
120,0,308,2020-05-06 12:39:30,2020-05-06 12:40:16
56,0,0,2020-05-06 12:39:32,2020-05-06 12:48:51
125,117,401,2020-05-06 12:39:37,2020-05-06 12:39:55
95,40,303,2020-05-06 12:39:38,2020-05-06 12:40:11
3,0,402,2020-05-06 12:39:39,2020-05-06 12:39:49
70,49,0,2020-05-06 12:39:40,2020-05-06 12:40:15
51,54,312,2020-05-06 12:39:48,2020-05-06 12:40:25
3,0,401,2020-05-06 12:39:49,2020-05-06 12:39:58
64,0,309,2020-05-06 12:39:54,2020-05-06 12:40:15
125,117,402,2020-05-06 12:39:55,2020-05-06 12:40:23
3,0,301,2020-05-06 12:39:58,2020-05-06 12:42:33
143,0,0,2020-05-06 12:40:01,2020-05-06 12:50:51
127,0,0,2020-05-06 12:40:10,2020-05-06 12:50:35
95,40,304,2020-05-06 12:40:11,2020-05-06 12:40:41
75,58,325,2020-05-06 12:40:12,2020-05-06 12:41:40
70,49,326,2020-05-06 12:40:15,2020-05-06 12:40:35
64,0,308,2020-05-06 12:40:15,2020-05-06 12:40:56
120,0,307,2020-05-06 12:40:16,2020-05-06 12:46:42
148,0,0,2020-05-06 12:40:17,2020-05-06 12:50:53
154,0,0,2020-05-06 12:40:19,2020-05-06 12:49:25
125,117,403,2020-05-06 12:40:23,2020-05-06 12:41:10
51,54,308,2020-05-06 12:40:25,2020-05-06 12:40:47
70,49,320,2020-05-06 12:40:35,2020-05-06 12:41:34
122,0,320,2020-05-06 12:40:40,2020-05-06 12:41:11
95,40,305,2020-05-06 12:40:41,2020-05-06 12:41:00
101,0,0,2020-05-06 12:40:44,2020-05-06 12:49:06
17,0,0,2020-05-06 12:40:47,2020-05-06 12:49:48
51,54,309,2020-05-06 12:40:47,2020-05-06 12:41:00
38,7,412,2020-05-06 12:40:50,2020-05-06 12:42:21
64,0,307,2020-05-06 12:40:56,2020-05-06 12:45:30
95,40,137,2020-05-06 12:41:00,2020-05-06 14:37:38
51,54,310,2020-05-06 12:41:00,2020-05-06 12:41:49
24,0,0,2020-05-06 12:41:09,2020-05-06 12:50:52
125,117,206,2020-05-06 12:41:10,2020-05-06 14:55:53
122,0,326,2020-05-06 12:41:11,2020-05-06 12:41:51
97,0,0,2020-05-06 12:41:21,2020-05-06 12:51:06
43,0,0,2020-05-06 12:41:24,2020-05-06 12:45:20
70,49,315,2020-05-06 12:41:34,2020-05-06 12:42:01
75,58,321,2020-05-06 12:41:40,2020-05-06 12:43:37
51,54,160,2020-05-06 12:41:49,2020-05-06 15:04:48
122,0,0,2020-05-06 12:41:51,2020-05-06 12:49:31
72,0,153,2020-05-06 12:41:52,2020-05-06 12:42:20
70,49,316,2020-05-06 12:42:01,2020-05-06 12:42:43
37,0,0,2020-05-06 12:42:02,2020-05-06 12:52:19
23,0,0,2020-05-06 12:42:18,2020-05-06 12:51:36
72,0,313,2020-05-06 12:42:20,2020-05-06 12:49:54
38,7,415,2020-05-06 12:42:21,2020-05-06 12:42:41
3,0,0,2020-05-06 12:42:33,2020-05-06 12:48:14
44,42,325,2020-05-06 12:42:39,2020-05-06 12:43:50
50,0,0,2020-05-06 12:42:40,2020-05-06 12:52:49
38,7,414,2020-05-06 12:42:41,2020-05-06 12:43:06
70,49,317,2020-05-06 12:42:43,2020-05-06 12:42:56
133,0,0,2020-05-06 12:42:44,2020-05-06 12:52:59
111,0,0,2020-05-06 12:42:46,2020-05-06 12:52:39
70,49,109,2020-05-06 12:42:56,2020-05-06 13:40:29
38,7,237,2020-05-06 12:43:06,2020-05-06 16:25:54
108,0,0,2020-05-06 12:43:17,2020-05-06 12:47:10
59,0,0,2020-05-06 12:43:29,2020-05-06 12:45:53
41,0,0,2020-05-06 12:43:32,2020-05-06 12:52:41
80,0,0,2020-05-06 12:43:35,2020-05-06 12:55:04
75,58,142,2020-05-06 12:43:37,2020-05-06 13:21:15
33,0,0,2020-05-06 12:43:42,2020-05-06 12:53:45
44,42,421,2020-05-06 12:43:50,2020-05-06 12:44:21
13,0,0,2020-05-06 12:44:19,2020-05-06 12:52:52
44,42,419,2020-05-06 12:44:21,2020-05-06 12:44:31
119,0,0,2020-05-06 12:44:29,2020-05-06 12:53:55
44,42,418,2020-05-06 12:44:31,2020-05-06 12:45:09
69,0,171,2020-05-06 12:44:37,2020-05-06 12:44:53
104,0,0,2020-05-06 12:44:50,2020-05-06 12:53:49
69,0,322,2020-05-06 12:44:53,2020-05-06 12:45:52
130,108,0,2020-05-06 12:44:55,2020-05-06 12:45:36
44,42,255,2020-05-06 12:45:09,2020-05-06 16:30:32
43,17,0,2020-05-06 12:45:20,2020-05-06 12:46:02
64,0,0,2020-05-06 12:45:30,2020-05-06 12:50:24
90,0,134,2020-05-06 12:45:34,2020-05-06 12:45:53
130,108,326,2020-05-06 12:45:36,2020-05-06 12:45:54
27,0,0,2020-05-06 12:45:40,2020-05-06 12:56:16
89,0,0,2020-05-06 12:45:40,2020-05-06 12:48:03
71,0,0,2020-05-06 12:45:42,2020-05-06 12:55:27
69,0,325,2020-05-06 12:45:52,2020-05-06 12:51:01
59,0,0,2020-05-06 12:45:53,2020-05-06 12:57:00
90,0,303,2020-05-06 12:45:53,2020-05-06 12:46:10
140,0,168,2020-05-06 12:45:53,2020-05-06 12:46:11
130,108,320,2020-05-06 12:45:54,2020-05-06 12:47:14
43,17,326,2020-05-06 12:46:02,2020-05-06 12:46:22
62,76,0,2020-05-06 12:46:09,2020-05-06 12:48:46
90,0,302,2020-05-06 12:46:10,2020-05-06 12:46:25
140,0,322,2020-05-06 12:46:11,2020-05-06 12:46:55
43,17,320,2020-05-06 12:46:22,2020-05-06 12:47:31
144,0,0,2020-05-06 12:46:24,2020-05-06 12:57:08
90,0,301,2020-05-06 12:46:25,2020-05-06 12:49:16
128,0,0,2020-05-06 12:46:27,2020-05-06 12:47:30
120,0,0,2020-05-06 12:46:42,2020-05-06 12:49:18
140,0,325,2020-05-06 12:46:55,2020-05-06 12:52:13
14,15,148,2020-05-06 12:47:05,2020-05-06 12:47:22
65,0,0,2020-05-06 12:47:08,2020-05-06 12:56:38
108,0,0,2020-05-06 12:47:10,2020-05-06 12:58:09
130,108,315,2020-05-06 12:47:14,2020-05-06 12:49:06
14,15,308,2020-05-06 12:47:22,2020-05-06 12:47:56
128,0,0,2020-05-06 12:47:30,2020-05-06 12:57:11
43,17,143,2020-05-06 12:47:31,2020-05-06 15:08:05
138,0,0,2020-05-06 12:47:47,2020-05-06 12:57:51
158,0,0,2020-05-06 12:47:50,2020-05-06 12:58:20
14,15,307,2020-05-06 12:47:56,2020-05-06 12:48:32
89,0,0,2020-05-06 12:48:03,2020-05-06 12:56:28
3,0,0,2020-05-06 12:48:14,2020-05-06 12:58:04
152,0,202,2020-05-06 12:48:17,2020-05-06 12:48:32
14,15,306,2020-05-06 12:48:32,2020-05-06 12:49:09
152,0,402,2020-05-06 12:48:32,2020-05-06 12:48:46
152,0,401,2020-05-06 12:48:46,2020-05-06 12:48:56
62,76,301,2020-05-06 12:48:46,2020-05-06 12:48:57
56,15,0,2020-05-06 12:48:51,2020-05-06 12:52:02
152,0,301,2020-05-06 12:48:56,2020-05-06 12:52:19
62,76,401,2020-05-06 12:48:57,2020-05-06 12:49:11
130,108,303,2020-05-06 12:49:06,2020-05-06 12:49:35
101,0,0,2020-05-06 12:49:06,2020-05-06 12:58:41
14,15,305,2020-05-06 12:49:09,2020-05-06 12:49:37
62,76,402,2020-05-06 12:49:11,2020-05-06 12:49:32
90,0,0,2020-05-06 12:49:16,2020-05-06 12:55:12
120,0,0,2020-05-06 12:49:18,2020-05-06 12:59:31
154,0,0,2020-05-06 12:49:25,2020-05-06 12:58:58
122,0,0,2020-05-06 12:49:31,2020-05-06 13:00:28
62,76,403,2020-05-06 12:49:32,2020-05-06 12:49:51
130,108,304,2020-05-06 12:49:35,2020-05-06 12:49:53
14,15,304,2020-05-06 12:49:37,2020-05-06 12:50:00
135,0,0,2020-05-06 12:49:42,2020-05-06 12:59:48
149,140,217,2020-05-06 12:49:44,2020-05-06 12:50:40
17,0,0,2020-05-06 12:49:48,2020-05-06 12:59:27
62,76,220,2020-05-06 12:49:51,2020-05-06 14:38:09
20,0,166,2020-05-06 12:49:51,2020-05-06 12:50:25
130,108,136,2020-05-06 12:49:53,2020-05-06 16:07:21
72,0,0,2020-05-06 12:49:54,2020-05-06 12:52:31
14,15,303,2020-05-06 12:50:00,2020-05-06 12:50:23
46,0,0,2020-05-06 12:50:02,2020-05-06 12:57:45
14,15,302,2020-05-06 12:50:23,2020-05-06 12:50:42
64,0,0,2020-05-06 12:50:24,2020-05-06 13:00:34
20,0,319,2020-05-06 12:50:25,2020-05-06 12:52:29
127,117,0,2020-05-06 12:50:35,2020-05-06 12:52:28
149,140,410,2020-05-06 12:50:40,2020-05-06 12:50:50
14,15,132,2020-05-06 12:50:42,2020-05-06 13:06:58
149,140,313,2020-05-06 12:50:50,2020-05-06 12:52:38
143,0,0,2020-05-06 12:50:51,2020-05-06 12:59:56
24,0,0,2020-05-06 12:50:52,2020-05-06 12:59:37
148,0,0,2020-05-06 12:50:53,2020-05-06 13:01:02
69,0,0,2020-05-06 12:51:01,2020-05-06 12:55:32
97,0,0,2020-05-06 12:51:06,2020-05-06 13:02:01
91,0,256,2020-05-06 12:51:20,2020-05-06 12:51:51
23,0,0,2020-05-06 12:51:36,2020-05-06 13:00:39
113,0,0,2020-05-06 12:51:49,2020-05-06 13:01:41
91,0,419,2020-05-06 12:51:51,2020-05-06 12:52:23
56,15,301,2020-05-06 12:52:02,2020-05-06 12:52:12
56,15,401,2020-05-06 12:52:12,2020-05-06 12:52:28
140,0,0,2020-05-06 12:52:13,2020-05-06 12:55:18
37,0,0,2020-05-06 12:52:19,2020-05-06 13:03:13
152,0,0,2020-05-06 12:52:19,2020-05-06 12:56:31
91,0,421,2020-05-06 12:52:23,2020-05-06 12:53:52
56,15,402,2020-05-06 12:52:28,2020-05-06 12:52:49
127,117,301,2020-05-06 12:52:28,2020-05-06 12:52:36
20,0,317,2020-05-06 12:52:29,2020-05-06 12:53:04
72,0,0,2020-05-06 12:52:31,2020-05-06 13:03:45
127,117,401,2020-05-06 12:52:36,2020-05-06 12:52:49
149,140,324,2020-05-06 12:52:38,2020-05-06 12:53:46
111,111,0,2020-05-06 12:52:39,2020-05-06 12:53:24
41,0,0,2020-05-06 12:52:41,2020-05-06 13:02:57
126,0,207,2020-05-06 12:52:43,2020-05-06 12:52:57
56,15,403,2020-05-06 12:52:49,2020-05-06 12:53:17
127,117,402,2020-05-06 12:52:49,2020-05-06 12:53:12
50,0,0,2020-05-06 12:52:49,2020-05-06 13:04:22
13,0,0,2020-05-06 12:52:52,2020-05-06 13:02:14
102,122,102,2020-05-06 12:52:57,2020-05-06 12:54:21
126,0,404,2020-05-06 12:52:57,2020-05-06 12:53:35
133,0,0,2020-05-06 12:52:59,2020-05-06 13:03:54
20,0,316,2020-05-06 12:53:04,2020-05-06 12:53:35
127,117,403,2020-05-06 12:53:12,2020-05-06 12:54:15
56,15,404,2020-05-06 12:53:17,2020-05-06 12:53:43
111,111,326,2020-05-06 12:53:24,2020-05-06 12:54:15
20,0,315,2020-05-06 12:53:35,2020-05-06 12:54:56
126,0,403,2020-05-06 12:53:35,2020-05-06 12:53:54
56,15,405,2020-05-06 12:53:43,2020-05-06 12:54:15
33,88,0,2020-05-06 12:53:45,2020-05-06 12:59:03
149,140,176,2020-05-06 12:53:46,2020-05-06 13:54:32
104,0,0,2020-05-06 12:53:49,2020-05-06 13:03:30
91,0,325,2020-05-06 12:53:52,2020-05-06 12:58:47
126,0,402,2020-05-06 12:53:54,2020-05-06 12:54:07
119,105,0,2020-05-06 12:53:55,2020-05-06 12:56:44
126,0,401,2020-05-06 12:54:07,2020-05-06 12:54:18
127,117,412,2020-05-06 12:54:15,2020-05-06 12:55:28
111,111,102,2020-05-06 12:54:15,2020-05-06 16:17:09
56,15,406,2020-05-06 12:54:15,2020-05-06 12:54:47
126,0,301,2020-05-06 12:54:18,2020-05-06 12:57:17
102,122,321,2020-05-06 12:54:21,2020-05-06 12:55:47
56,15,407,2020-05-06 12:54:47,2020-05-06 12:55:30
57,0,170,2020-05-06 12:54:55,2020-05-06 12:56:36
20,0,320,2020-05-06 12:54:56,2020-05-06 12:55:21
80,0,0,2020-05-06 12:55:04,2020-05-06 13:05:26
90,0,0,2020-05-06 12:55:12,2020-05-06 13:06:02
140,114,0,2020-05-06 12:55:18,2020-05-06 13:01:06
20,0,326,2020-05-06 12:55:21,2020-05-06 12:55:55
71,0,0,2020-05-06 12:55:27,2020-05-06 13:05:28
127,117,415,2020-05-06 12:55:28,2020-05-06 12:56:01
56,15,216,2020-05-06 12:55:30,2020-05-06 14:36:52
69,86,0,2020-05-06 12:55:32,2020-05-06 12:56:15
102,122,325,2020-05-06 12:55:47,2020-05-06 12:57:29
20,0,0,2020-05-06 12:55:55,2020-05-06 13:02:14
127,117,414,2020-05-06 12:56:01,2020-05-06 12:56:26
96,0,226,2020-05-06 12:56:03,2020-05-06 12:56:35
69,86,326,2020-05-06 12:56:15,2020-05-06 12:56:35
27,4,0,2020-05-06 12:56:16,2020-05-06 12:57:15
127,117,247,2020-05-06 12:56:26,2020-05-06 13:30:03
89,0,0,2020-05-06 12:56:28,2020-05-06 13:07:56
152,0,0,2020-05-06 12:56:31,2020-05-06 13:08:09
96,0,405,2020-05-06 12:56:35,2020-05-06 12:57:07
69,86,320,2020-05-06 12:56:35,2020-05-06 12:57:25
57,0,323,2020-05-06 12:56:36,2020-05-06 12:56:56
65,38,0,2020-05-06 12:56:38,2020-05-06 12:59:36
119,105,301,2020-05-06 12:56:44,2020-05-06 12:56:54
119,105,401,2020-05-06 12:56:54,2020-05-06 12:57:05
57,0,322,2020-05-06 12:56:56,2020-05-06 12:57:49
59,0,0,2020-05-06 12:57:00,2020-05-06 13:04:17
119,105,402,2020-05-06 12:57:05,2020-05-06 12:57:30
96,0,404,2020-05-06 12:57:07,2020-05-06 12:57:50
144,0,0,2020-05-06 12:57:08,2020-05-06 13:05:08
128,0,0,2020-05-06 12:57:11,2020-05-06 13:07:56
27,4,326,2020-05-06 12:57:15,2020-05-06 12:57:37
126,0,0,2020-05-06 12:57:17,2020-05-06 13:03:34
69,86,315,2020-05-06 12:57:25,2020-05-06 12:58:01
102,122,421,2020-05-06 12:57:29,2020-05-06 12:58:56
119,105,403,2020-05-06 12:57:30,2020-05-06 12:58:15
27,4,320,2020-05-06 12:57:37,2020-05-06 12:58:52
46,0,0,2020-05-06 12:57:45,2020-05-06 13:07:29
57,0,325,2020-05-06 12:57:49,2020-05-06 13:03:50
96,0,403,2020-05-06 12:57:50,2020-05-06 12:58:30
138,0,0,2020-05-06 12:57:51,2020-05-06 13:10:02
69,86,316,2020-05-06 12:58:01,2020-05-06 12:58:25
3,37,0,2020-05-06 12:58:04,2020-05-06 12:59:01
108,98,0,2020-05-06 12:58:09,2020-05-06 12:58:52
119,105,404,2020-05-06 12:58:15,2020-05-06 12:58:49
26,0,209,2020-05-06 12:58:19,2020-05-06 12:58:34
158,137,0,2020-05-06 12:58:20,2020-05-06 12:59:01
69,86,317,2020-05-06 12:58:25,2020-05-06 13:00:10
96,0,402,2020-05-06 12:58:30,2020-05-06 12:58:45
26,0,405,2020-05-06 12:58:34,2020-05-06 12:59:10
101,0,0,2020-05-06 12:58:41,2020-05-06 13:09:47
96,0,401,2020-05-06 12:58:45,2020-05-06 12:58:55
91,0,0,2020-05-06 12:58:47,2020-05-06 13:00:28
119,105,224,2020-05-06 12:58:49,2020-05-06 14:42:09
27,4,315,2020-05-06 12:58:52,2020-05-06 13:00:10
108,98,326,2020-05-06 12:58:52,2020-05-06 12:59:09
96,0,301,2020-05-06 12:58:55,2020-05-06 13:01:45
102,122,417,2020-05-06 12:58:56,2020-05-06 12:59:20
154,130,0,2020-05-06 12:58:58,2020-05-06 13:02:01
3,37,326,2020-05-06 12:59:01,2020-05-06 12:59:20
158,137,326,2020-05-06 12:59:01,2020-05-06 12:59:19
33,88,312,2020-05-06 12:59:03,2020-05-06 12:59:52
108,98,320,2020-05-06 12:59:09,2020-05-06 13:00:14
26,0,404,2020-05-06 12:59:10,2020-05-06 12:59:41
158,137,320,2020-05-06 12:59:19,2020-05-06 13:00:39
3,37,320,2020-05-06 12:59:20,2020-05-06 13:00:26
102,122,416,2020-05-06 12:59:20,2020-05-06 12:59:33
17,0,0,2020-05-06 12:59:27,2020-05-06 13:10:14
120,0,0,2020-05-06 12:59:31,2020-05-06 13:10:37
102,122,250,2020-05-06 12:59:33,2020-05-06 14:47:38
65,38,301,2020-05-06 12:59:36,2020-05-06 12:59:45
24,0,0,2020-05-06 12:59:37,2020-05-06 13:08:58
26,0,403,2020-05-06 12:59:41,2020-05-06 13:00:11
65,38,401,2020-05-06 12:59:45,2020-05-06 13:00:00
135,0,0,2020-05-06 12:59:48,2020-05-06 13:08:47
33,88,308,2020-05-06 12:59:52,2020-05-06 13:00:22
143,0,0,2020-05-06 12:59:56,2020-05-06 13:09:39
63,0,125,2020-05-06 12:59:58,2020-05-06 13:00:15
65,38,402,2020-05-06 13:00:00,2020-05-06 13:00:24
27,4,303,2020-05-06 13:00:10,2020-05-06 13:00:34
69,86,319,2020-05-06 13:00:10,2020-05-06 13:00:40
26,0,402,2020-05-06 13:00:11,2020-05-06 13:00:26
108,98,315,2020-05-06 13:00:14,2020-05-06 13:01:12
63,0,304,2020-05-06 13:00:15,2020-05-06 13:00:41
33,88,309,2020-05-06 13:00:22,2020-05-06 13:01:09
65,38,403,2020-05-06 13:00:24,2020-05-06 13:01:06
26,0,401,2020-05-06 13:00:26,2020-05-06 13:00:34
3,37,315,2020-05-06 13:00:26,2020-05-06 13:01:51
122,116,0,2020-05-06 13:00:28,2020-05-06 13:05:45
91,64,0,2020-05-06 13:00:28,2020-05-06 13:07:27
27,4,304,2020-05-06 13:00:34,2020-05-06 13:00:47
26,0,301,2020-05-06 13:00:34,2020-05-06 13:03:56
64,0,0,2020-05-06 13:00:34,2020-05-06 13:10:37
23,22,0,2020-05-06 13:00:39,2020-05-06 13:04:04
158,137,315,2020-05-06 13:00:39,2020-05-06 13:02:31
69,86,166,2020-05-06 13:00:40,2020-05-06 15:21:49
63,0,303,2020-05-06 13:00:41,2020-05-06 13:02:00
27,4,125,2020-05-06 13:00:47,2020-05-06 15:29:14
148,0,0,2020-05-06 13:01:02,2020-05-06 13:09:52
140,114,306,2020-05-06 13:01:06,2020-05-06 13:01:14
65,38,404,2020-05-06 13:01:06,2020-05-06 13:01:30
33,88,159,2020-05-06 13:01:09,2020-05-06 14:23:09
108,98,303,2020-05-06 13:01:12,2020-05-06 13:01:30
140,114,140,2020-05-06 13:01:14,2020-05-06 14:42:12
108,98,134,2020-05-06 13:01:30,2020-05-06 14:22:16
65,38,405,2020-05-06 13:01:30,2020-05-06 13:01:47
113,0,0,2020-05-06 13:01:41,2020-05-06 13:10:53
96,0,0,2020-05-06 13:01:45,2020-05-06 13:02:22
65,38,225,2020-05-06 13:01:47,2020-05-06 14:56:05
3,37,303,2020-05-06 13:01:51,2020-05-06 13:02:18
63,0,315,2020-05-06 13:02:00,2020-05-06 13:03:44
97,0,0,2020-05-06 13:02:01,2020-05-06 13:12:32
154,130,301,2020-05-06 13:02:01,2020-05-06 13:02:23
13,0,0,2020-05-06 13:02:14,2020-05-06 13:12:05
20,0,0,2020-05-06 13:02:14,2020-05-06 13:12:52
3,37,304,2020-05-06 13:02:18,2020-05-06 13:02:41
96,0,0,2020-05-06 13:02:22,2020-05-06 13:12:32
154,130,302,2020-05-06 13:02:23,2020-05-06 13:02:37
158,137,303,2020-05-06 13:02:31,2020-05-06 13:03:00
53,0,216,2020-05-06 13:02:34,2020-05-06 13:03:16
154,130,121,2020-05-06 13:02:37,2020-05-06 14:45:50
3,37,305,2020-05-06 13:02:41,2020-05-06 13:03:00
41,0,0,2020-05-06 13:02:57,2020-05-06 13:14:04
3,37,138,2020-05-06 13:03:00,2020-05-06 14:51:54
158,137,304,2020-05-06 13:03:00,2020-05-06 13:03:18
37,19,0,2020-05-06 13:03:13,2020-05-06 13:03:44
53,0,407,2020-05-06 13:03:16,2020-05-06 13:03:47
158,137,136,2020-05-06 13:03:18,2020-05-06 14:06:27
104,0,0,2020-05-06 13:03:30,2020-05-06 13:12:13
109,0,230,2020-05-06 13:03:30,2020-05-06 13:03:48
126,0,0,2020-05-06 13:03:34,2020-05-06 13:15:43
63,0,320,2020-05-06 13:03:44,2020-05-06 13:04:04
37,19,326,2020-05-06 13:03:44,2020-05-06 13:04:06
72,0,0,2020-05-06 13:03:45,2020-05-06 13:13:56
53,0,406,2020-05-06 13:03:47,2020-05-06 13:04:28
109,0,411,2020-05-06 13:03:48,2020-05-06 13:04:09
57,0,0,2020-05-06 13:03:50,2020-05-06 13:04:47
133,0,0,2020-05-06 13:03:54,2020-05-06 13:14:19
26,0,0,2020-05-06 13:03:56,2020-05-06 13:09:25
23,22,301,2020-05-06 13:04:04,2020-05-06 13:04:16
63,0,326,2020-05-06 13:04:04,2020-05-06 13:04:45
37,19,320,2020-05-06 13:04:06,2020-05-06 13:05:24
109,0,412,2020-05-06 13:04:09,2020-05-06 13:05:26
23,22,131,2020-05-06 13:04:16,2020-05-06 16:55:59
59,0,0,2020-05-06 13:04:17,2020-05-06 13:14:23
50,0,0,2020-05-06 13:04:22,2020-05-06 13:14:27
53,0,405,2020-05-06 13:04:28,2020-05-06 13:04:58
63,0,0,2020-05-06 13:04:45,2020-05-06 13:10:40
57,0,0,2020-05-06 13:04:47,2020-05-06 13:15:40
53,0,404,2020-05-06 13:04:58,2020-05-06 13:05:30
144,0,0,2020-05-06 13:05:08,2020-05-06 13:14:25
37,19,315,2020-05-06 13:05:24,2020-05-06 13:05:50
109,0,403,2020-05-06 13:05:26,2020-05-06 13:05:53
80,0,0,2020-05-06 13:05:26,2020-05-06 13:15:05
71,0,0,2020-05-06 13:05:28,2020-05-06 13:14:39
53,0,403,2020-05-06 13:05:30,2020-05-06 13:05:52
122,116,325,2020-05-06 13:05:45,2020-05-06 13:07:17
37,19,316,2020-05-06 13:05:50,2020-05-06 13:06:18
53,0,402,2020-05-06 13:05:52,2020-05-06 13:06:03
109,0,402,2020-05-06 13:05:53,2020-05-06 13:06:15
7,0,238,2020-05-06 13:06:00,2020-05-06 13:06:17
90,42,0,2020-05-06 13:06:02,2020-05-06 13:06:40
53,0,401,2020-05-06 13:06:03,2020-05-06 13:06:10
53,0,301,2020-05-06 13:06:10,2020-05-06 13:09:06
109,0,401,2020-05-06 13:06:15,2020-05-06 13:06:26
7,0,414,2020-05-06 13:06:17,2020-05-06 13:06:43
37,19,106,2020-05-06 13:06:18,2020-05-06 15:55:21
109,0,301,2020-05-06 13:06:26,2020-05-06 13:08:28
90,42,326,2020-05-06 13:06:40,2020-05-06 13:07:02
7,0,415,2020-05-06 13:06:43,2020-05-06 13:07:41
14,0,132,2020-05-06 13:06:58,2020-05-06 13:07:13
90,42,320,2020-05-06 13:07:02,2020-05-06 13:08:29
14,0,302,2020-05-06 13:07:13,2020-05-06 13:07:42
122,116,421,2020-05-06 13:07:17,2020-05-06 13:07:44
91,64,162,2020-05-06 13:07:27,2020-05-06 16:13:54
91,64,313,2020-05-06 13:07:27,2020-05-06 13:07:27
46,0,0,2020-05-06 13:07:29,2020-05-06 13:18:41
7,0,412,2020-05-06 13:07:41,2020-05-06 13:08:59
31,0,206,2020-05-06 13:07:41,2020-05-06 13:08:06
14,0,301,2020-05-06 13:07:42,2020-05-06 13:11:33
122,116,419,2020-05-06 13:07:44,2020-05-06 13:08:11
89,0,0,2020-05-06 13:07:56,2020-05-06 13:18:42
128,0,0,2020-05-06 13:07:56,2020-05-06 13:19:00
31,0,403,2020-05-06 13:08:06,2020-05-06 13:08:27
152,0,0,2020-05-06 13:08:09,2020-05-06 13:18:48
122,116,256,2020-05-06 13:08:11,2020-05-06 13:55:02
151,139,219,2020-05-06 13:08:16,2020-05-06 13:08:29
31,0,402,2020-05-06 13:08:27,2020-05-06 13:08:48
19,0,254,2020-05-06 13:08:27,2020-05-06 13:09:01
109,0,0,2020-05-06 13:08:28,2020-05-06 13:12:30
90,42,315,2020-05-06 13:08:29,2020-05-06 13:09:05
151,139,402,2020-05-06 13:08:29,2020-05-06 13:08:46
78,0,175,2020-05-06 13:08:30,2020-05-06 13:09:44
151,139,401,2020-05-06 13:08:46,2020-05-06 13:08:56
135,0,0,2020-05-06 13:08:47,2020-05-06 13:19:56
31,0,401,2020-05-06 13:08:48,2020-05-06 13:08:58
151,139,301,2020-05-06 13:08:56,2020-05-06 13:09:21
31,0,301,2020-05-06 13:08:58,2020-05-06 13:11:53
24,142,0,2020-05-06 13:08:58,2020-05-06 13:11:59
7,0,403,2020-05-06 13:08:59,2020-05-06 13:09:33
19,0,418,2020-05-06 13:09:01,2020-05-06 13:09:09
90,42,316,2020-05-06 13:09:05,2020-05-06 13:09:31
53,0,0,2020-05-06 13:09:06,2020-05-06 13:12:56
19,0,419,2020-05-06 13:09:09,2020-05-06 13:09:31
151,139,302,2020-05-06 13:09:21,2020-05-06 13:09:42
26,11,0,2020-05-06 13:09:25,2020-05-06 13:12:00
90,42,317,2020-05-06 13:09:31,2020-05-06 13:11:27
19,0,421,2020-05-06 13:09:31,2020-05-06 13:11:40
7,0,402,2020-05-06 13:09:33,2020-05-06 13:09:45
143,0,0,2020-05-06 13:09:39,2020-05-06 13:19:51
151,139,303,2020-05-06 13:09:42,2020-05-06 13:11:10
78,0,324,2020-05-06 13:09:44,2020-05-06 13:15:18
7,0,401,2020-05-06 13:09:45,2020-05-06 13:09:55
101,98,0,2020-05-06 13:09:47,2020-05-06 13:10:30
148,135,0,2020-05-06 13:09:52,2020-05-06 13:10:38
7,0,301,2020-05-06 13:09:55,2020-05-06 13:13:58
138,0,0,2020-05-06 13:10:02,2020-05-06 13:20:04
17,0,0,2020-05-06 13:10:14,2020-05-06 13:17:29
101,98,326,2020-05-06 13:10:30,2020-05-06 13:10:50
120,0,0,2020-05-06 13:10:37,2020-05-06 13:19:54
64,0,0,2020-05-06 13:10:37,2020-05-06 13:20:36
148,135,326,2020-05-06 13:10:38,2020-05-06 13:10:56
63,0,0,2020-05-06 13:10:40,2020-05-06 13:22:19
153,131,124,2020-05-06 13:10:45,2020-05-06 13:11:05
101,98,320,2020-05-06 13:10:50,2020-05-06 13:11:40
113,127,0,2020-05-06 13:10:53,2020-05-06 13:11:40
148,135,320,2020-05-06 13:10:56,2020-05-06 13:11:46
153,131,304,2020-05-06 13:11:05,2020-05-06 13:11:31
151,139,315,2020-05-06 13:11:10,2020-05-06 13:11:41
90,42,167,2020-05-06 13:11:27,2020-05-06 14:56:31
153,131,303,2020-05-06 13:11:31,2020-05-06 13:11:51
14,0,0,2020-05-06 13:11:33,2020-05-06 13:17:02
19,0,325,2020-05-06 13:11:40,2020-05-06 13:16:24
