PersonID,EventID,SpaceID,StartDateTime,EndDateTime
85,11,301,2020-05-27 12:57:50,2020-05-27 12:58:01
18,0,406,2020-05-27 12:57:53,2020-05-27 12:58:34
85,11,401,2020-05-27 12:58:01,2020-05-27 12:58:13
19,0,416,2020-05-27 12:58:08,2020-05-27 12:58:52
41,0,0,2020-05-27 12:58:10,2020-05-27 13:08:55
3,0,0,2020-05-27 12:58:11,2020-05-27 13:08:50
85,11,402,2020-05-27 12:58:13,2020-05-27 12:58:40
139,0,0,2020-05-27 12:58:31,2020-05-27 13:08:20
18,0,405,2020-05-27 12:58:34,2020-05-27 12:59:04
2,0,0,2020-05-27 12:58:38,2020-05-27 13:08:59
85,11,403,2020-05-27 12:58:40,2020-05-27 12:59:25
160,0,0,2020-05-27 12:58:44,2020-05-27 13:08:01
147,0,0,2020-05-27 12:58:51,2020-05-27 13:02:34
19,0,415,2020-05-27 12:58:52,2020-05-27 13:00:00
18,0,404,2020-05-27 12:59:04,2020-05-27 12:59:36
73,0,0,2020-05-27 12:59:11,2020-05-27 13:09:17
85,11,412,2020-05-27 12:59:25,2020-05-27 12:59:49
65,0,231,2020-05-27 12:59:26,2020-05-27 12:59:49
79,0,0,2020-05-27 12:59:35,2020-05-27 13:09:33
18,0,403,2020-05-27 12:59:36,2020-05-27 12:59:58
158,0,105,2020-05-27 12:59:38,2020-05-27 13:00:07
136,0,0,2020-05-27 12:59:47,2020-05-27 13:10:49
85,11,411,2020-05-27 12:59:49,2020-05-27 13:00:09
65,0,412,2020-05-27 12:59:49,2020-05-27 13:00:53
18,0,402,2020-05-27 12:59:58,2020-05-27 13:00:09
19,0,412,2020-05-27 13:00:00,2020-05-27 13:01:14
158,0,315,2020-05-27 13:00:07,2020-05-27 13:01:19
25,0,131,2020-05-27 13:00:08,2020-05-27 13:00:21
18,0,401,2020-05-27 13:00:09,2020-05-27 13:00:16
93,0,0,2020-05-27 13:00:09,2020-05-27 13:08:02
85,11,229,2020-05-27 13:00:09,2020-05-27 14:49:58
18,0,301,2020-05-27 13:00:16,2020-05-27 13:03:12
80,0,0,2020-05-27 13:00:20,2020-05-27 13:09:46
25,0,301,2020-05-27 13:00:21,2020-05-27 13:04:12
52,0,0,2020-05-27 13:00:26,2020-05-27 13:10:58
65,0,403,2020-05-27 13:00:53,2020-05-27 13:01:17
28,0,231,2020-05-27 13:00:59,2020-05-27 13:01:22
19,0,403,2020-05-27 13:01:14,2020-05-27 13:01:47
65,0,402,2020-05-27 13:01:17,2020-05-27 13:01:30
158,0,320,2020-05-27 13:01:19,2020-05-27 13:01:47
28,0,412,2020-05-27 13:01:22,2020-05-27 13:02:26
65,0,401,2020-05-27 13:01:30,2020-05-27 13:01:40
65,0,301,2020-05-27 13:01:40,2020-05-27 13:05:11
19,0,402,2020-05-27 13:01:47,2020-05-27 13:02:04
158,0,326,2020-05-27 13:01:47,2020-05-27 13:02:33
92,0,0,2020-05-27 13:02:04,2020-05-27 13:13:40
55,0,0,2020-05-27 13:02:04,2020-05-27 13:13:35
19,0,401,2020-05-27 13:02:04,2020-05-27 13:02:13
35,0,0,2020-05-27 13:02:08,2020-05-27 13:05:08
108,0,144,2020-05-27 13:02:10,2020-05-27 13:03:16
19,0,301,2020-05-27 13:02:13,2020-05-27 13:04:28
22,0,0,2020-05-27 13:02:18,2020-05-27 13:12:59
57,44,230,2020-05-27 13:02:21,2020-05-27 13:48:32
28,0,403,2020-05-27 13:02:26,2020-05-27 13:02:50
158,0,0,2020-05-27 13:02:33,2020-05-27 13:10:18
147,140,0,2020-05-27 13:02:34,2020-05-27 13:13:12
28,0,402,2020-05-27 13:02:50,2020-05-27 13:03:03
144,0,0,2020-05-27 13:02:56,2020-05-27 13:12:28
28,0,401,2020-05-27 13:03:03,2020-05-27 13:03:13
153,0,0,2020-05-27 13:03:05,2020-05-27 13:11:37
8,0,155,2020-05-27 13:03:11,2020-05-27 13:03:42
18,0,0,2020-05-27 13:03:12,2020-05-27 13:07:22
28,0,301,2020-05-27 13:03:13,2020-05-27 13:06:44
108,0,320,2020-05-27 13:03:16,2020-05-27 13:03:35
151,0,0,2020-05-27 13:03:32,2020-05-27 13:12:24
108,0,326,2020-05-27 13:03:35,2020-05-27 13:04:29
8,0,318,2020-05-27 13:03:42,2020-05-27 13:04:21
146,0,0,2020-05-27 13:03:55,2020-05-27 13:14:09
155,0,0,2020-05-27 13:04:04,2020-05-27 13:12:43
25,0,0,2020-05-27 13:04:12,2020-05-27 13:09:50
15,58,0,2020-05-27 13:04:15,2020-05-27 13:11:05
91,0,0,2020-05-27 13:04:20,2020-05-27 13:12:37
8,0,319,2020-05-27 13:04:21,2020-05-27 13:06:18
148,136,0,2020-05-27 13:04:25,2020-05-27 13:07:56
156,0,0,2020-05-27 13:04:25,2020-05-27 13:15:11
19,0,0,2020-05-27 13:04:28,2020-05-27 13:06:39
108,0,0,2020-05-27 13:04:29,2020-05-27 13:12:56
49,0,0,2020-05-27 13:04:58,2020-05-27 13:13:36
27,0,0,2020-05-27 13:05:04,2020-05-27 13:15:10
35,0,0,2020-05-27 13:05:08,2020-05-27 13:16:14
65,0,0,2020-05-27 13:05:11,2020-05-27 13:09:51
1,0,0,2020-05-27 13:05:30,2020-05-27 13:16:54
107,97,0,2020-05-27 13:05:46,2020-05-27 13:06:34
51,0,110,2020-05-27 13:05:53,2020-05-27 13:06:15
77,57,0,2020-05-27 13:06:13,2020-05-27 13:06:48
51,0,317,2020-05-27 13:06:15,2020-05-27 13:06:48
8,0,317,2020-05-27 13:06:18,2020-05-27 13:06:50
94,0,0,2020-05-27 13:06:31,2020-05-27 13:16:50
107,97,326,2020-05-27 13:06:34,2020-05-27 13:06:56
60,0,0,2020-05-27 13:06:34,2020-05-27 13:15:55
19,0,0,2020-05-27 13:06:39,2020-05-27 13:15:50
28,0,0,2020-05-27 13:06:44,2020-05-27 13:10:06
77,57,326,2020-05-27 13:06:48,2020-05-27 13:07:08
51,0,316,2020-05-27 13:06:48,2020-05-27 13:07:30
8,0,316,2020-05-27 13:06:50,2020-05-27 13:07:30
145,0,225,2020-05-27 13:06:51,2020-05-27 13:07:07
107,97,320,2020-05-27 13:06:56,2020-05-27 13:07:59
90,0,0,2020-05-27 13:06:59,2020-05-27 13:18:11
130,0,161,2020-05-27 13:07:01,2020-05-27 13:07:49
145,0,405,2020-05-27 13:07:07,2020-05-27 13:07:44
39,37,0,2020-05-27 13:07:08,2020-05-27 13:07:46
77,57,320,2020-05-27 13:07:08,2020-05-27 13:08:07
18,0,0,2020-05-27 13:07:22,2020-05-27 13:18:33
8,0,315,2020-05-27 13:07:30,2020-05-27 13:08:58
51,0,315,2020-05-27 13:07:30,2020-05-27 13:08:10
149,0,215,2020-05-27 13:07:35,2020-05-27 13:08:04
145,0,404,2020-05-27 13:07:44,2020-05-27 13:08:20
39,37,326,2020-05-27 13:07:46,2020-05-27 13:08:08
130,0,310,2020-05-27 13:07:49,2020-05-27 13:07:54
130,0,309,2020-05-27 13:07:54,2020-05-27 13:08:28
148,136,301,2020-05-27 13:07:56,2020-05-27 13:08:04
107,97,315,2020-05-27 13:07:59,2020-05-27 13:08:30
160,0,0,2020-05-27 13:08:01,2020-05-27 13:18:31
93,0,0,2020-05-27 13:08:02,2020-05-27 13:19:08
149,0,410,2020-05-27 13:08:04,2020-05-27 13:08:13
148,136,401,2020-05-27 13:08:04,2020-05-27 13:08:21
77,57,315,2020-05-27 13:08:07,2020-05-27 13:08:34
39,37,320,2020-05-27 13:08:08,2020-05-27 13:08:33
51,0,320,2020-05-27 13:08:10,2020-05-27 13:08:25
149,0,313,2020-05-27 13:08:13,2020-05-27 13:16:08
53,0,108,2020-05-27 13:08:16,2020-05-27 13:08:53
145,0,403,2020-05-27 13:08:20,2020-05-27 13:08:52
139,0,0,2020-05-27 13:08:20,2020-05-27 13:20:11
148,136,402,2020-05-27 13:08:21,2020-05-27 13:08:44
51,0,326,2020-05-27 13:08:25,2020-05-27 13:09:06
130,0,308,2020-05-27 13:08:28,2020-05-27 13:08:58
107,97,316,2020-05-27 13:08:30,2020-05-27 13:09:01
39,37,142,2020-05-27 13:08:33,2020-05-27 16:31:58
77,0,109,2020-05-27 13:08:34,2020-05-27 13:08:52
77,57,316,2020-05-27 13:08:34,2020-05-27 13:09:16
148,136,203,2020-05-27 13:08:44,2020-05-27 15:25:48
3,0,0,2020-05-27 13:08:50,2020-05-27 13:19:37
77,0,317,2020-05-27 13:08:52,2020-05-27 13:09:43
145,0,402,2020-05-27 13:08:52,2020-05-27 13:09:07
53,0,316,2020-05-27 13:08:53,2020-05-27 13:09:30
41,0,0,2020-05-27 13:08:55,2020-05-27 13:18:43
8,0,320,2020-05-27 13:08:58,2020-05-27 13:09:20
130,0,307,2020-05-27 13:08:58,2020-05-27 13:15:25
2,47,0,2020-05-27 13:08:59,2020-05-27 13:09:48
107,97,108,2020-05-27 13:09:01,2020-05-27 14:20:40
51,0,0,2020-05-27 13:09:06,2020-05-27 13:16:49
145,0,401,2020-05-27 13:09:07,2020-05-27 13:09:17
77,57,317,2020-05-27 13:09:16,2020-05-27 13:09:29
145,0,301,2020-05-27 13:09:17,2020-05-27 13:12:08
73,31,0,2020-05-27 13:09:17,2020-05-27 13:10:13
8,0,326,2020-05-27 13:09:20,2020-05-27 13:09:57
77,57,109,2020-05-27 13:09:29,2020-05-27 13:08:34
53,0,315,2020-05-27 13:09:30,2020-05-27 13:10:47
79,0,0,2020-05-27 13:09:33,2020-05-27 13:20:52
77,0,316,2020-05-27 13:09:43,2020-05-27 13:10:14
80,0,0,2020-05-27 13:09:46,2020-05-27 13:19:40
2,47,326,2020-05-27 13:09:48,2020-05-27 13:10:08
25,0,0,2020-05-27 13:09:50,2020-05-27 13:20:41
65,0,0,2020-05-27 13:09:51,2020-05-27 13:19:11
24,0,133,2020-05-27 13:09:54,2020-05-27 13:10:11
10,0,256,2020-05-27 13:09:54,2020-05-27 13:10:25
8,0,0,2020-05-27 13:09:57,2020-05-27 13:14:29
28,0,0,2020-05-27 13:10:06,2020-05-27 13:19:39
2,47,320,2020-05-27 13:10:08,2020-05-27 13:11:21
24,0,302,2020-05-27 13:10:11,2020-05-27 13:10:41
73,31,326,2020-05-27 13:10:13,2020-05-27 13:10:27
77,0,315,2020-05-27 13:10:14,2020-05-27 13:11:10
158,0,0,2020-05-27 13:10:18,2020-05-27 13:20:38
69,0,169,2020-05-27 13:10:22,2020-05-27 13:10:51
10,0,419,2020-05-27 13:10:25,2020-05-27 13:10:57
73,31,320,2020-05-27 13:10:27,2020-05-27 13:11:37
24,0,301,2020-05-27 13:10:41,2020-05-27 13:13:06
53,0,320,2020-05-27 13:10:47,2020-05-27 13:11:08
136,0,0,2020-05-27 13:10:49,2020-05-27 13:22:05
69,0,323,2020-05-27 13:10:51,2020-05-27 13:11:13
10,0,421,2020-05-27 13:10:57,2020-05-27 13:12:26
52,0,0,2020-05-27 13:10:58,2020-05-27 13:20:05
15,58,312,2020-05-27 13:11:05,2020-05-27 13:11:51
53,0,326,2020-05-27 13:11:08,2020-05-27 13:11:50
77,0,320,2020-05-27 13:11:10,2020-05-27 13:11:34
69,0,322,2020-05-27 13:11:13,2020-05-27 13:12:03
2,47,315,2020-05-27 13:11:21,2020-05-27 13:11:53
86,0,232,2020-05-27 13:11:25,2020-05-27 13:12:00
77,0,326,2020-05-27 13:11:34,2020-05-27 13:12:30
73,31,144,2020-05-27 13:11:37,2020-05-27 15:00:02
153,0,0,2020-05-27 13:11:37,2020-05-27 13:20:48
53,0,0,2020-05-27 13:11:50,2020-05-27 13:20:04
15,58,308,2020-05-27 13:11:51,2020-05-27 13:12:39
2,47,104,2020-05-27 13:11:53,2020-05-27 13:20:39
131,0,247,2020-05-27 13:11:56,2020-05-27 13:12:24
86,0,412,2020-05-27 13:12:00,2020-05-27 13:12:48
69,0,325,2020-05-27 13:12:03,2020-05-27 13:16:13
145,0,0,2020-05-27 13:12:08,2020-05-27 13:16:33
131,0,414,2020-05-27 13:12:24,2020-05-27 13:12:53
151,130,0,2020-05-27 13:12:24,2020-05-27 13:14:31
10,0,325,2020-05-27 13:12:26,2020-05-27 13:17:21
144,0,0,2020-05-27 13:12:28,2020-05-27 13:22:36
77,0,0,2020-05-27 13:12:30,2020-05-27 13:17:29
91,0,0,2020-05-27 13:12:37,2020-05-27 13:22:11
15,58,157,2020-05-27 13:12:39,2020-05-27 16:17:40
155,0,0,2020-05-27 13:12:43,2020-05-27 13:21:04
86,0,403,2020-05-27 13:12:48,2020-05-27 13:13:11
131,0,415,2020-05-27 13:12:53,2020-05-27 13:13:41
108,0,0,2020-05-27 13:12:56,2020-05-27 13:22:49
22,0,0,2020-05-27 13:12:59,2020-05-27 13:23:43
24,0,0,2020-05-27 13:13:06,2020-05-27 13:20:30
86,0,402,2020-05-27 13:13:11,2020-05-27 13:13:28
147,140,313,2020-05-27 13:13:12,2020-05-27 13:14:16
86,0,401,2020-05-27 13:13:28,2020-05-27 13:13:36
55,0,0,2020-05-27 13:13:35,2020-05-27 13:23:23
86,0,301,2020-05-27 13:13:36,2020-05-27 13:15:38
49,0,0,2020-05-27 13:13:36,2020-05-27 13:23:27
92,0,0,2020-05-27 13:13:40,2020-05-27 13:21:41
131,0,412,2020-05-27 13:13:41,2020-05-27 13:15:07
146,0,0,2020-05-27 13:14:09,2020-05-27 13:23:47
147,140,163,2020-05-27 13:14:16,2020-05-27 14:17:27
142,0,125,2020-05-27 13:14:21,2020-05-27 13:14:38
8,23,0,2020-05-27 13:14:29,2020-05-27 13:15:16
151,130,301,2020-05-27 13:14:31,2020-05-27 13:14:44
142,0,304,2020-05-27 13:14:38,2020-05-27 13:15:04
151,130,401,2020-05-27 13:14:44,2020-05-27 13:14:59
151,130,402,2020-05-27 13:14:59,2020-05-27 13:15:29
142,0,303,2020-05-27 13:15:04,2020-05-27 13:16:23
131,0,403,2020-05-27 13:15:07,2020-05-27 13:15:29
27,0,0,2020-05-27 13:15:10,2020-05-27 13:26:02
156,0,0,2020-05-27 13:15:11,2020-05-27 13:24:52
8,23,326,2020-05-27 13:15:16,2020-05-27 13:15:38
81,0,238,2020-05-27 13:15:24,2020-05-27 13:15:41
130,0,0,2020-05-27 13:15:25,2020-05-27 13:17:09
131,0,402,2020-05-27 13:15:29,2020-05-27 13:15:44
151,130,403,2020-05-27 13:15:29,2020-05-27 13:16:04
86,0,0,2020-05-27 13:15:38,2020-05-27 13:21:14
8,23,320,2020-05-27 13:15:38,2020-05-27 13:16:53
81,0,414,2020-05-27 13:15:41,2020-05-27 13:16:07
131,0,401,2020-05-27 13:15:44,2020-05-27 13:15:57
19,0,0,2020-05-27 13:15:50,2020-05-27 13:26:47
60,0,0,2020-05-27 13:15:55,2020-05-27 13:26:23
131,0,301,2020-05-27 13:15:57,2020-05-27 13:18:06
151,130,404,2020-05-27 13:16:04,2020-05-27 13:16:34
81,0,415,2020-05-27 13:16:07,2020-05-27 13:17:05
149,0,0,2020-05-27 13:16:08,2020-05-27 13:17:25
69,0,0,2020-05-27 13:16:13,2020-05-27 13:19:17
9,0,156,2020-05-27 13:16:13,2020-05-27 13:16:28
35,0,0,2020-05-27 13:16:14,2020-05-27 13:26:02
142,0,315,2020-05-27 13:16:23,2020-05-27 13:18:07
9,0,318,2020-05-27 13:16:28,2020-05-27 13:17:08
145,0,0,2020-05-27 13:16:33,2020-05-27 13:25:46
151,130,405,2020-05-27 13:16:34,2020-05-27 13:17:22
51,0,0,2020-05-27 13:16:49,2020-05-27 13:26:09
94,0,0,2020-05-27 13:16:50,2020-05-27 13:27:20
8,23,315,2020-05-27 13:16:53,2020-05-27 13:17:09
1,0,0,2020-05-27 13:16:54,2020-05-27 13:27:01
71,0,126,2020-05-27 13:16:55,2020-05-27 13:17:12
20,0,210,2020-05-27 13:17:00,2020-05-27 13:17:25
81,0,412,2020-05-27 13:17:05,2020-05-27 13:18:23
9,0,319,2020-05-27 13:17:08,2020-05-27 13:19:20
8,23,314,2020-05-27 13:17:09,2020-05-27 13:17:24
130,0,0,2020-05-27 13:17:09,2020-05-27 13:25:55
71,0,305,2020-05-27 13:17:12,2020-05-27 13:17:40
13,43,157,2020-05-27 13:17:13,2020-05-27 13:17:47
10,0,0,2020-05-27 13:17:21,2020-05-27 13:21:11
151,130,406,2020-05-27 13:17:22,2020-05-27 13:17:51
8,23,103,2020-05-27 13:17:24,2020-05-27 13:28:30
149,131,0,2020-05-27 13:17:25,2020-05-27 13:18:00
20,0,405,2020-05-27 13:17:25,2020-05-27 13:17:57
56,0,134,2020-05-27 13:17:28,2020-05-27 13:17:47
77,0,0,2020-05-27 13:17:29,2020-05-27 13:28:38
71,0,304,2020-05-27 13:17:40,2020-05-27 13:18:11
56,0,303,2020-05-27 13:17:47,2020-05-27 13:18:04
13,43,308,2020-05-27 13:17:47,2020-05-27 13:18:31
123,92,124,2020-05-27 13:17:48,2020-05-27 13:18:12
151,130,227,2020-05-27 13:17:51,2020-05-27 13:58:18
20,0,404,2020-05-27 13:17:57,2020-05-27 13:18:46
149,131,326,2020-05-27 13:18:00,2020-05-27 13:18:20
56,0,302,2020-05-27 13:18:04,2020-05-27 13:18:19
131,0,0,2020-05-27 13:18:06,2020-05-27 13:20:41
142,0,320,2020-05-27 13:18:07,2020-05-27 13:18:27
90,0,0,2020-05-27 13:18:11,2020-05-27 13:28:41
71,0,303,2020-05-27 13:18:11,2020-05-27 13:18:28
123,92,304,2020-05-27 13:18:12,2020-05-27 13:18:39
89,0,178,2020-05-27 13:18:14,2020-05-27 13:19:26
159,0,137,2020-05-27 13:18:15,2020-05-27 13:18:42
56,0,301,2020-05-27 13:18:19,2020-05-27 13:21:10
149,131,320,2020-05-27 13:18:20,2020-05-27 13:19:19
81,0,403,2020-05-27 13:18:23,2020-05-27 13:18:57
142,0,326,2020-05-27 13:18:27,2020-05-27 13:19:08
71,0,302,2020-05-27 13:18:28,2020-05-27 13:18:57
95,0,238,2020-05-27 13:18:30,2020-05-27 13:18:47
13,43,318,2020-05-27 13:18:31,2020-05-27 13:19:23
160,0,0,2020-05-27 13:18:31,2020-05-27 13:28:38
18,0,0,2020-05-27 13:18:33,2020-05-27 13:29:21
123,92,303,2020-05-27 13:18:39,2020-05-27 13:18:58
159,0,305,2020-05-27 13:18:42,2020-05-27 13:19:05
41,0,0,2020-05-27 13:18:43,2020-05-27 13:30:45
20,0,403,2020-05-27 13:18:46,2020-05-27 13:19:07
95,0,414,2020-05-27 13:18:47,2020-05-27 13:19:13
71,0,301,2020-05-27 13:18:57,2020-05-27 13:21:42
81,0,402,2020-05-27 13:18:57,2020-05-27 13:19:09
123,92,302,2020-05-27 13:18:58,2020-05-27 13:19:19
159,0,304,2020-05-27 13:19:05,2020-05-27 13:19:33
20,0,402,2020-05-27 13:19:07,2020-05-27 13:19:22
93,70,0,2020-05-27 13:19:08,2020-05-27 13:24:34
142,0,0,2020-05-27 13:19:08,2020-05-27 13:23:16
81,0,401,2020-05-27 13:19:09,2020-05-27 13:19:19
65,0,0,2020-05-27 13:19:11,2020-05-27 13:29:24
95,0,415,2020-05-27 13:19:13,2020-05-27 13:20:11
69,0,0,2020-05-27 13:19:17,2020-05-27 13:27:29
123,92,301,2020-05-27 13:19:19,2020-05-27 13:19:29
149,131,315,2020-05-27 13:19:19,2020-05-27 13:19:46
81,0,301,2020-05-27 13:19:19,2020-05-27 13:23:22
9,0,317,2020-05-27 13:19:20,2020-05-27 13:19:55
20,0,401,2020-05-27 13:19:22,2020-05-27 13:19:31
13,43,319,2020-05-27 13:19:23,2020-05-27 13:21:38
89,0,321,2020-05-27 13:19:26,2020-05-27 13:20:55
123,92,401,2020-05-27 13:19:29,2020-05-27 13:19:44
20,0,301,2020-05-27 13:19:31,2020-05-27 13:23:21
159,0,303,2020-05-27 13:19:33,2020-05-27 13:19:56
3,0,0,2020-05-27 13:19:37,2020-05-27 13:29:42
28,42,0,2020-05-27 13:19:39,2020-05-27 13:20:36
80,29,0,2020-05-27 13:19:40,2020-05-27 13:21:47
123,92,402,2020-05-27 13:19:44,2020-05-27 13:20:12
149,131,316,2020-05-27 13:19:46,2020-05-27 13:20:28
9,0,316,2020-05-27 13:19:55,2020-05-27 13:20:38
159,0,302,2020-05-27 13:19:56,2020-05-27 13:20:13
53,61,0,2020-05-27 13:20:04,2020-05-27 13:20:45
52,0,0,2020-05-27 13:20:05,2020-05-27 13:31:00
95,0,412,2020-05-27 13:20:11,2020-05-27 13:21:29
139,0,0,2020-05-27 13:20:11,2020-05-27 13:30:32
123,92,403,2020-05-27 13:20:12,2020-05-27 13:21:32
159,0,301,2020-05-27 13:20:13,2020-05-27 13:23:36
149,131,317,2020-05-27 13:20:28,2020-05-27 13:20:41
24,0,0,2020-05-27 13:20:30,2020-05-27 13:31:18
28,42,326,2020-05-27 13:20:36,2020-05-27 13:20:56
9,0,315,2020-05-27 13:20:38,2020-05-27 13:22:10
158,0,0,2020-05-27 13:20:38,2020-05-27 13:31:05
2,0,104,2020-05-27 13:20:39,2020-05-27 13:21:06
25,0,0,2020-05-27 13:20:41,2020-05-27 13:31:40
149,131,109,2020-05-27 13:20:41,2020-05-27 15:36:55
131,123,0,2020-05-27 13:20:41,2020-05-27 13:26:39
53,61,326,2020-05-27 13:20:45,2020-05-27 13:21:03
153,0,0,2020-05-27 13:20:48,2020-05-27 13:30:44
79,0,0,2020-05-27 13:20:52,2020-05-27 13:32:50
89,0,102,2020-05-27 13:20:55,2020-05-27 13:21:46
28,42,320,2020-05-27 13:20:56,2020-05-27 13:22:24
53,61,320,2020-05-27 13:21:03,2020-05-27 13:22:23
155,0,0,2020-05-27 13:21:04,2020-05-27 13:32:07
2,0,315,2020-05-27 13:21:06,2020-05-27 13:22:28
76,0,149,2020-05-27 13:21:09,2020-05-27 13:21:32
56,0,0,2020-05-27 13:21:10,2020-05-27 13:27:27
10,86,0,2020-05-27 13:21:11,2020-05-27 13:24:46
86,0,0,2020-05-27 13:21:14,2020-05-27 13:32:33
95,0,403,2020-05-27 13:21:29,2020-05-27 13:22:03
123,92,412,2020-05-27 13:21:32,2020-05-27 13:22:07
76,0,308,2020-05-27 13:21:32,2020-05-27 13:22:17
13,43,317,2020-05-27 13:21:38,2020-05-27 13:21:54
92,81,0,2020-05-27 13:21:41,2020-05-27 13:29:56
71,0,0,2020-05-27 13:21:42,2020-05-27 13:29:12
89,0,326,2020-05-27 13:21:46,2020-05-27 13:22:26
80,29,301,2020-05-27 13:21:47,2020-05-27 13:22:00
13,43,119,2020-05-27 13:21:54,2020-05-27 13:56:37
80,29,401,2020-05-27 13:22:00,2020-05-27 13:22:15
95,0,402,2020-05-27 13:22:03,2020-05-27 13:22:15
136,0,0,2020-05-27 13:22:05,2020-05-27 13:32:03
123,92,415,2020-05-27 13:22:07,2020-05-27 13:23:01
9,0,320,2020-05-27 13:22:10,2020-05-27 13:22:25
91,0,0,2020-05-27 13:22:11,2020-05-27 13:33:06
80,29,402,2020-05-27 13:22:15,2020-05-27 13:22:35
95,0,401,2020-05-27 13:22:15,2020-05-27 13:22:25
76,0,307,2020-05-27 13:22:17,2020-05-27 13:28:12
53,61,315,2020-05-27 13:22:23,2020-05-27 13:24:15
28,42,315,2020-05-27 13:22:24,2020-05-27 13:23:40
95,0,301,2020-05-27 13:22:25,2020-05-27 13:26:28
9,0,326,2020-05-27 13:22:25,2020-05-27 13:23:08
89,0,0,2020-05-27 13:22:26,2020-05-27 13:28:20
2,0,320,2020-05-27 13:22:28,2020-05-27 13:22:59
80,29,403,2020-05-27 13:22:35,2020-05-27 13:23:33
144,0,0,2020-05-27 13:22:36,2020-05-27 13:32:37
108,101,0,2020-05-27 13:22:49,2020-05-27 13:26:17
2,0,326,2020-05-27 13:22:59,2020-05-27 13:23:39
123,92,416,2020-05-27 13:23:01,2020-05-27 13:23:20
9,0,0,2020-05-27 13:23:08,2020-05-27 13:26:21
142,0,0,2020-05-27 13:23:16,2020-05-27 13:35:01
123,92,250,2020-05-27 13:23:20,2020-05-27 15:46:59
20,0,0,2020-05-27 13:23:21,2020-05-27 13:26:11
81,0,0,2020-05-27 13:23:22,2020-05-27 13:24:57
55,0,0,2020-05-27 13:23:23,2020-05-27 13:32:28
49,0,0,2020-05-27 13:23:27,2020-05-27 13:33:15
80,29,404,2020-05-27 13:23:33,2020-05-27 13:23:48
159,0,0,2020-05-27 13:23:36,2020-05-27 13:28:00
2,0,0,2020-05-27 13:23:39,2020-05-27 13:29:49
28,42,303,2020-05-27 13:23:40,2020-05-27 13:24:10
22,0,0,2020-05-27 13:23:43,2020-05-27 13:34:15
146,0,0,2020-05-27 13:23:47,2020-05-27 13:32:57
80,29,207,2020-05-27 13:23:48,2020-05-27 17:57:32
28,42,304,2020-05-27 13:24:10,2020-05-27 13:24:46
53,61,303,2020-05-27 13:24:15,2020-05-27 13:24:44
93,70,325,2020-05-27 13:24:34,2020-05-27 13:26:34
53,61,304,2020-05-27 13:24:44,2020-05-27 13:25:02
28,42,305,2020-05-27 13:24:46,2020-05-27 13:25:01
10,86,301,2020-05-27 13:24:46,2020-05-27 13:24:57
156,0,0,2020-05-27 13:24:52,2020-05-27 13:33:28
10,86,401,2020-05-27 13:24:57,2020-05-27 13:25:09
81,0,0,2020-05-27 13:24:57,2020-05-27 13:34:57
28,42,127,2020-05-27 13:25:01,2020-05-27 14:26:00
53,61,136,2020-05-27 13:25:02,2020-05-27 16:47:10
10,86,402,2020-05-27 13:25:09,2020-05-27 13:25:36
10,86,403,2020-05-27 13:25:36,2020-05-27 13:26:21
145,131,0,2020-05-27 13:25:46,2020-05-27 13:29:44
130,0,0,2020-05-27 13:25:55,2020-05-27 13:36:11
27,0,0,2020-05-27 13:26:02,2020-05-27 13:35:44
35,0,0,2020-05-27 13:26:02,2020-05-27 13:37:08
51,0,0,2020-05-27 13:26:09,2020-05-27 13:36:55
20,0,0,2020-05-27 13:26:11,2020-05-27 13:37:20
108,101,301,2020-05-27 13:26:17,2020-05-27 13:26:27
9,74,0,2020-05-27 13:26:21,2020-05-27 13:26:53
10,86,412,2020-05-27 13:26:21,2020-05-27 13:26:45
60,0,0,2020-05-27 13:26:23,2020-05-27 13:36:55
108,101,401,2020-05-27 13:26:27,2020-05-27 13:26:47
95,0,0,2020-05-27 13:26:28,2020-05-27 13:27:26
93,70,421,2020-05-27 13:26:34,2020-05-27 13:27:31
131,123,307,2020-05-27 13:26:39,2020-05-27 13:27:05
10,86,411,2020-05-27 13:26:45,2020-05-27 13:27:05
19,0,0,2020-05-27 13:26:47,2020-05-27 13:36:32
108,101,402,2020-05-27 13:26:47,2020-05-27 13:27:14
9,74,326,2020-05-27 13:26:53,2020-05-27 13:27:37
1,0,0,2020-05-27 13:27:01,2020-05-27 13:35:57
131,123,147,2020-05-27 13:27:05,2020-05-27 15:54:43
10,86,229,2020-05-27 13:27:05,2020-05-27 13:48:24
108,101,403,2020-05-27 13:27:14,2020-05-27 13:27:48
112,0,126,2020-05-27 13:27:17,2020-05-27 13:27:34
94,80,0,2020-05-27 13:27:20,2020-05-27 13:28:07
95,0,0,2020-05-27 13:27:26,2020-05-27 13:38:38
56,0,0,2020-05-27 13:27:27,2020-05-27 13:37:50
69,0,0,2020-05-27 13:27:29,2020-05-27 13:37:43
93,70,417,2020-05-27 13:27:31,2020-05-27 13:27:41
112,0,305,2020-05-27 13:27:34,2020-05-27 13:28:02
9,74,102,2020-05-27 13:27:37,2020-05-27 13:29:17
93,70,251,2020-05-27 13:27:41,2020-05-27 15:29:20
108,101,404,2020-05-27 13:27:48,2020-05-27 13:28:11
159,0,0,2020-05-27 13:28:00,2020-05-27 13:38:17
112,0,304,2020-05-27 13:28:02,2020-05-27 13:28:33
