PersonID,EventID,SpaceID,StartDateTime,EndDateTime
155,139,301,2020-05-20 10:46:54,2020-05-20 10:47:00
29,0,301,2020-05-20 10:46:54,2020-05-20 10:49:29
155,139,401,2020-05-20 10:47:00,2020-05-20 10:47:15
40,9,326,2020-05-20 10:47:00,2020-05-20 10:47:20
100,0,0,2020-05-20 10:47:03,2020-05-20 10:56:46
142,0,0,2020-05-20 10:47:05,2020-05-20 10:56:36
84,0,0,2020-05-20 10:47:05,2020-05-20 10:56:20
132,105,308,2020-05-20 10:47:07,2020-05-20 10:47:45
90,0,302,2020-05-20 10:47:12,2020-05-20 10:47:42
155,139,402,2020-05-20 10:47:15,2020-05-20 10:47:38
40,9,320,2020-05-20 10:47:20,2020-05-20 10:48:29
35,26,417,2020-05-20 10:47:25,2020-05-20 10:49:03
11,15,318,2020-05-20 10:47:28,2020-05-20 10:47:43
43,34,0,2020-05-20 10:47:35,2020-05-20 10:54:34
46,0,102,2020-05-20 10:47:37,2020-05-20 10:48:28
155,139,403,2020-05-20 10:47:38,2020-05-20 10:48:10
9,0,0,2020-05-20 10:47:40,2020-05-20 10:58:33
90,0,301,2020-05-20 10:47:42,2020-05-20 10:50:26
11,15,156,2020-05-20 10:47:43,2020-05-20 10:13:02
13,0,0,2020-05-20 10:47:43,2020-05-20 10:57:22
132,105,318,2020-05-20 10:47:45,2020-05-20 10:48:34
145,139,227,2020-05-20 10:47:54,2020-05-20 11:44:10
118,0,0,2020-05-20 10:48:01,2020-05-20 10:57:17
32,0,208,2020-05-20 10:48:08,2020-05-20 10:48:45
155,139,404,2020-05-20 10:48:10,2020-05-20 10:48:35
46,0,326,2020-05-20 10:48:28,2020-05-20 10:49:08
151,142,0,2020-05-20 10:48:28,2020-05-20 10:59:07
40,9,143,2020-05-20 10:48:29,2020-05-20 12:06:27
132,105,319,2020-05-20 10:48:34,2020-05-20 10:49:13
155,139,405,2020-05-20 10:48:35,2020-05-20 10:48:47
32,0,404,2020-05-20 10:48:45,2020-05-20 10:49:21
30,0,0,2020-05-20 10:48:46,2020-05-20 10:57:21
155,139,226,2020-05-20 10:48:47,2020-05-20 15:03:46
124,0,0,2020-05-20 10:48:49,2020-05-20 10:54:51
117,0,0,2020-05-20 10:48:51,2020-05-20 10:58:03
35,26,421,2020-05-20 10:49:03,2020-05-20 10:50:21
46,0,0,2020-05-20 10:49:08,2020-05-20 10:55:45
15,0,0,2020-05-20 10:49:10,2020-05-20 10:59:00
33,0,0,2020-05-20 10:49:10,2020-05-20 11:01:08
132,105,166,2020-05-20 10:49:13,2020-05-20 13:58:28
113,0,0,2020-05-20 10:49:14,2020-05-20 10:59:06
87,80,0,2020-05-20 10:49:19,2020-05-20 10:52:01
107,0,0,2020-05-20 10:49:20,2020-05-20 10:57:50
32,0,403,2020-05-20 10:49:21,2020-05-20 10:49:42
29,0,0,2020-05-20 10:49:29,2020-05-20 10:54:44
32,0,402,2020-05-20 10:49:42,2020-05-20 10:49:59
154,138,173,2020-05-20 10:49:47,2020-05-20 10:51:13
143,0,0,2020-05-20 10:49:58,2020-05-20 10:59:16
32,0,401,2020-05-20 10:49:59,2020-05-20 10:50:11
33,0,0,2020-05-20 10:50:00,2020-05-20 10:49:10
138,114,0,2020-05-20 10:50:03,2020-05-20 10:50:55
34,36,306,2020-05-20 10:50:06,2020-05-20 10:50:39
80,0,0,2020-05-20 10:50:10,2020-05-20 10:59:48
32,0,301,2020-05-20 10:50:11,2020-05-20 10:52:46
35,26,325,2020-05-20 10:50:21,2020-05-20 10:51:03
90,0,0,2020-05-20 10:50:26,2020-05-20 10:55:02
78,142,324,2020-05-20 10:50:32,2020-05-20 10:51:28
34,36,139,2020-05-20 10:50:39,2020-05-20 12:38:09
79,0,0,2020-05-20 10:50:42,2020-05-20 11:00:57
138,114,326,2020-05-20 10:50:55,2020-05-20 10:51:11
109,0,0,2020-05-20 10:50:56,2020-05-20 11:00:50
35,26,322,2020-05-20 10:51:03,2020-05-20 10:51:34
138,114,320,2020-05-20 10:51:11,2020-05-20 10:52:50
154,138,323,2020-05-20 10:51:13,2020-05-20 10:51:34
78,142,177,2020-05-20 10:51:28,2020-05-20 13:34:10
154,138,322,2020-05-20 10:51:34,2020-05-20 10:52:13
35,26,168,2020-05-20 10:51:34,2020-05-20 12:52:14
122,0,0,2020-05-20 10:51:40,2020-05-20 11:02:45
77,0,0,2020-05-20 10:51:48,2020-05-20 11:02:36
141,0,162,2020-05-20 10:51:51,2020-05-20 10:51:51
141,0,313,2020-05-20 10:51:51,2020-05-20 11:01:35
87,80,301,2020-05-20 10:52:01,2020-05-20 10:52:11
87,80,401,2020-05-20 10:52:11,2020-05-20 10:52:28
154,138,319,2020-05-20 10:52:13,2020-05-20 10:52:25
154,138,318,2020-05-20 10:52:25,2020-05-20 10:52:58
87,80,402,2020-05-20 10:52:28,2020-05-20 10:52:53
59,42,0,2020-05-20 10:52:31,2020-05-20 10:53:16
32,0,0,2020-05-20 10:52:46,2020-05-20 10:58:16
138,114,315,2020-05-20 10:52:50,2020-05-20 10:54:06
87,80,403,2020-05-20 10:52:53,2020-05-20 10:53:47
154,138,308,2020-05-20 10:52:58,2020-05-20 10:53:53
59,42,326,2020-05-20 10:53:16,2020-05-20 10:53:35
59,42,320,2020-05-20 10:53:35,2020-05-20 10:54:47
7,87,207,2020-05-20 10:53:36,2020-05-20 10:53:53
87,80,412,2020-05-20 10:53:47,2020-05-20 10:54:52
154,138,312,2020-05-20 10:53:53,2020-05-20 10:54:02
7,87,404,2020-05-20 10:53:53,2020-05-20 10:54:21
154,138,409,2020-05-20 10:54:02,2020-05-20 10:54:14
102,127,0,2020-05-20 10:54:03,2020-05-20 10:58:01
138,114,303,2020-05-20 10:54:06,2020-05-20 10:54:39
154,138,407,2020-05-20 10:54:14,2020-05-20 10:54:36
7,87,405,2020-05-20 10:54:21,2020-05-20 10:55:10
1,0,0,2020-05-20 10:54:32,2020-05-20 11:04:13
43,34,313,2020-05-20 10:54:34,2020-05-20 10:54:34
43,34,162,2020-05-20 10:54:34,2020-05-20 13:22:22
154,138,406,2020-05-20 10:54:36,2020-05-20 10:55:21
138,114,304,2020-05-20 10:54:39,2020-05-20 10:55:09
29,0,0,2020-05-20 10:54:44,2020-05-20 11:05:33
59,42,315,2020-05-20 10:54:47,2020-05-20 10:55:17
41,0,0,2020-05-20 10:54:50,2020-05-20 11:06:06
124,0,0,2020-05-20 10:54:51,2020-05-20 11:06:39
87,80,415,2020-05-20 10:54:52,2020-05-20 10:55:23
90,0,0,2020-05-20 10:55:02,2020-05-20 11:07:15
110,105,0,2020-05-20 10:55:03,2020-05-20 10:55:53
138,114,305,2020-05-20 10:55:09,2020-05-20 10:55:28
7,87,406,2020-05-20 10:55:10,2020-05-20 10:55:40
59,42,316,2020-05-20 10:55:17,2020-05-20 10:55:48
139,0,0,2020-05-20 10:55:18,2020-05-20 11:05:38
18,44,0,2020-05-20 10:55:19,2020-05-20 10:58:29
154,138,405,2020-05-20 10:55:21,2020-05-20 10:55:51
87,80,240,2020-05-20 10:55:23,2020-05-20 13:18:02
138,114,137,2020-05-20 10:55:28,2020-05-20 13:09:42
25,23,0,2020-05-20 10:55:36,2020-05-20 10:56:25
69,0,0,2020-05-20 10:55:40,2020-05-20 11:07:57
7,87,407,2020-05-20 10:55:40,2020-05-20 10:56:03
46,81,0,2020-05-20 10:55:45,2020-05-20 10:58:39
59,42,317,2020-05-20 10:55:48,2020-05-20 10:57:52
114,0,0,2020-05-20 10:55:48,2020-05-20 11:05:38
154,138,404,2020-05-20 10:55:51,2020-05-20 10:56:08
110,105,326,2020-05-20 10:55:53,2020-05-20 10:56:54
7,87,409,2020-05-20 10:56:03,2020-05-20 10:56:13
154,138,223,2020-05-20 10:56:08,2020-05-20 12:55:02
7,87,312,2020-05-20 10:56:13,2020-05-20 10:57:19
157,0,0,2020-05-20 10:56:18,2020-05-20 11:07:12
84,0,0,2020-05-20 10:56:20,2020-05-20 11:06:26
25,23,326,2020-05-20 10:56:25,2020-05-20 10:56:45
11,0,0,2020-05-20 10:56:26,2020-05-20 11:08:26
142,0,0,2020-05-20 10:56:36,2020-05-20 11:05:45
25,23,320,2020-05-20 10:56:45,2020-05-20 10:57:58
100,98,0,2020-05-20 10:56:46,2020-05-20 10:59:15
110,105,102,2020-05-20 10:56:54,2020-05-20 10:58:11
6,87,210,2020-05-20 10:56:56,2020-05-20 10:57:24
118,0,0,2020-05-20 10:57:17,2020-05-20 11:07:04
7,87,308,2020-05-20 10:57:19,2020-05-20 10:57:44
30,0,0,2020-05-20 10:57:21,2020-05-20 11:07:57
13,0,0,2020-05-20 10:57:22,2020-05-20 11:07:24
49,0,0,2020-05-20 10:57:23,2020-05-20 11:07:16
6,87,405,2020-05-20 10:57:24,2020-05-20 10:57:59
91,8,0,2020-05-20 10:57:42,2020-05-20 11:02:59
7,87,309,2020-05-20 10:57:44,2020-05-20 10:58:15
159,0,0,2020-05-20 10:57:50,2020-05-20 11:08:51
107,104,0,2020-05-20 10:57:50,2020-05-20 11:00:15
59,42,319,2020-05-20 10:57:52,2020-05-20 10:59:00
25,23,315,2020-05-20 10:57:58,2020-05-20 10:58:30
6,87,404,2020-05-20 10:57:59,2020-05-20 10:58:40
102,127,301,2020-05-20 10:58:01,2020-05-20 10:58:12
117,0,0,2020-05-20 10:58:03,2020-05-20 11:10:40
110,105,321,2020-05-20 10:58:11,2020-05-20 11:01:35
102,127,302,2020-05-20 10:58:12,2020-05-20 10:58:40
7,87,159,2020-05-20 10:58:15,2020-05-20 14:08:22
32,0,0,2020-05-20 10:58:16,2020-05-20 11:07:32
42,0,0,2020-05-20 10:58:17,2020-05-20 11:06:27
18,44,325,2020-05-20 10:58:29,2020-05-20 10:59:59
25,23,104,2020-05-20 10:58:30,2020-05-20 13:17:42
9,0,0,2020-05-20 10:58:33,2020-05-20 11:07:18
46,81,301,2020-05-20 10:58:39,2020-05-20 10:58:49
102,127,122,2020-05-20 10:58:40,2020-05-20 13:01:34
6,87,403,2020-05-20 10:58:40,2020-05-20 10:59:01
46,81,401,2020-05-20 10:58:49,2020-05-20 10:59:03
59,42,318,2020-05-20 10:59:00,2020-05-20 10:59:17
15,26,0,2020-05-20 10:59:00,2020-05-20 11:02:02
6,87,402,2020-05-20 10:59:01,2020-05-20 10:59:14
46,81,402,2020-05-20 10:59:03,2020-05-20 10:59:25
113,94,0,2020-05-20 10:59:06,2020-05-20 10:59:51
151,142,313,2020-05-20 10:59:07,2020-05-20 10:59:19
6,87,401,2020-05-20 10:59:14,2020-05-20 10:59:24
100,98,301,2020-05-20 10:59:15,2020-05-20 10:59:23
143,0,0,2020-05-20 10:59:16,2020-05-20 11:10:06
59,42,155,2020-05-20 10:59:17,2020-05-20 12:29:19
151,142,410,2020-05-20 10:59:19,2020-05-20 10:59:49
100,98,401,2020-05-20 10:59:23,2020-05-20 10:59:41
6,87,301,2020-05-20 10:59:24,2020-05-20 10:59:49
46,81,403,2020-05-20 10:59:25,2020-05-20 11:00:46
100,98,402,2020-05-20 10:59:41,2020-05-20 11:00:09
133,0,0,2020-05-20 10:59:43,2020-05-20 11:10:20
80,0,0,2020-05-20 10:59:48,2020-05-20 11:11:32
6,87,302,2020-05-20 10:59:49,2020-05-20 11:00:13
151,142,215,2020-05-20 10:59:49,2020-05-20 13:22:32
113,94,326,2020-05-20 10:59:51,2020-05-20 11:00:10
18,44,421,2020-05-20 10:59:59,2020-05-20 11:01:09
100,98,403,2020-05-20 11:00:09,2020-05-20 11:00:56
113,94,320,2020-05-20 11:00:10,2020-05-20 11:01:25
6,87,303,2020-05-20 11:00:13,2020-05-20 11:00:59
107,104,325,2020-05-20 11:00:15,2020-05-20 11:01:45
46,81,412,2020-05-20 11:00:46,2020-05-20 11:01:05
109,0,0,2020-05-20 11:00:50,2020-05-20 11:11:29
100,98,206,2020-05-20 11:00:56,2020-05-20 12:44:47
79,0,0,2020-05-20 11:00:57,2020-05-20 11:12:15
6,87,315,2020-05-20 11:00:59,2020-05-20 11:02:08
46,81,231,2020-05-20 11:01:05,2020-05-20 13:13:55
33,0,0,2020-05-20 11:01:08,2020-05-20 11:11:45
18,44,417,2020-05-20 11:01:09,2020-05-20 11:01:22
18,44,244,2020-05-20 11:01:22,2020-05-20 12:18:53
113,94,315,2020-05-20 11:01:25,2020-05-20 11:02:01
141,0,0,2020-05-20 11:01:35,2020-05-20 11:02:02
110,105,322,2020-05-20 11:01:35,2020-05-20 11:01:50
107,104,421,2020-05-20 11:01:45,2020-05-20 11:02:08
110,105,171,2020-05-20 11:01:50,2020-05-20 11:39:11
113,94,117,2020-05-20 11:02:01,2020-05-20 13:44:29
141,0,0,2020-05-20 11:02:02,2020-05-20 11:10:59
15,26,301,2020-05-20 11:02:02,2020-05-20 11:02:11
107,104,419,2020-05-20 11:02:08,2020-05-20 11:02:15
6,87,320,2020-05-20 11:02:08,2020-05-20 11:02:56
15,26,401,2020-05-20 11:02:11,2020-05-20 11:02:22
107,104,418,2020-05-20 11:02:15,2020-05-20 11:02:50
15,26,402,2020-05-20 11:02:22,2020-05-20 11:02:54
152,0,256,2020-05-20 11:02:34,2020-05-20 11:03:05
77,0,0,2020-05-20 11:02:36,2020-05-20 11:11:57
122,0,0,2020-05-20 11:02:45,2020-05-20 11:12:19
67,0,226,2020-05-20 11:02:49,2020-05-20 11:03:21
107,104,254,2020-05-20 11:02:50,2020-05-20 13:10:22
15,26,403,2020-05-20 11:02:54,2020-05-20 11:04:25
6,87,143,2020-05-20 11:02:56,2020-05-20 12:31:31
91,8,325,2020-05-20 11:02:59,2020-05-20 11:04:31
152,0,419,2020-05-20 11:03:05,2020-05-20 11:03:37
67,0,405,2020-05-20 11:03:21,2020-05-20 11:03:53
152,0,421,2020-05-20 11:03:37,2020-05-20 11:05:06
67,0,404,2020-05-20 11:03:53,2020-05-20 11:04:36
8,0,231,2020-05-20 11:03:54,2020-05-20 11:04:17
1,0,0,2020-05-20 11:04:13,2020-05-20 11:14:55
8,0,412,2020-05-20 11:04:17,2020-05-20 11:05:21
15,26,412,2020-05-20 11:04:25,2020-05-20 11:06:06
91,8,421,2020-05-20 11:04:31,2020-05-20 11:04:58
67,0,403,2020-05-20 11:04:36,2020-05-20 11:05:16
5,2,174,2020-05-20 11:04:49,2020-05-20 11:05:29
91,8,419,2020-05-20 11:04:58,2020-05-20 11:05:25
152,0,325,2020-05-20 11:05:06,2020-05-20 11:10:01
67,0,402,2020-05-20 11:05:16,2020-05-20 11:05:31
8,0,403,2020-05-20 11:05:21,2020-05-20 11:05:45
91,8,256,2020-05-20 11:05:25,2020-05-20 11:19:31
5,2,324,2020-05-20 11:05:29,2020-05-20 11:06:59
67,0,401,2020-05-20 11:05:31,2020-05-20 11:05:41
29,0,0,2020-05-20 11:05:33,2020-05-20 11:14:16
139,0,0,2020-05-20 11:05:38,2020-05-20 11:16:25
114,0,0,2020-05-20 11:05:38,2020-05-20 11:16:24
67,0,301,2020-05-20 11:05:41,2020-05-20 11:08:31
142,0,0,2020-05-20 11:05:45,2020-05-20 11:17:20
8,0,402,2020-05-20 11:05:45,2020-05-20 11:05:58
116,117,0,2020-05-20 11:05:54,2020-05-20 11:08:45
8,0,401,2020-05-20 11:05:58,2020-05-20 11:06:08
15,26,415,2020-05-20 11:06:06,2020-05-20 11:06:39
41,0,0,2020-05-20 11:06:06,2020-05-20 11:16:02
8,0,301,2020-05-20 11:06:08,2020-05-20 11:09:39
135,123,0,2020-05-20 11:06:15,2020-05-20 11:10:05
84,0,0,2020-05-20 11:06:26,2020-05-20 11:14:25
42,0,0,2020-05-20 11:06:27,2020-05-20 11:18:15
124,122,0,2020-05-20 11:06:39,2020-05-20 11:09:48
15,26,249,2020-05-20 11:06:39,2020-05-20 11:58:58
5,2,323,2020-05-20 11:06:59,2020-05-20 11:07:17
118,0,0,2020-05-20 11:07:04,2020-05-20 11:16:49
157,0,0,2020-05-20 11:07:12,2020-05-20 11:15:58
90,0,0,2020-05-20 11:07:15,2020-05-20 11:17:15
49,0,0,2020-05-20 11:07:16,2020-05-20 11:19:20
5,2,322,2020-05-20 11:07:17,2020-05-20 11:08:16
9,0,0,2020-05-20 11:07:18,2020-05-20 11:17:08
13,0,0,2020-05-20 11:07:24,2020-05-20 11:16:07
32,0,0,2020-05-20 11:07:32,2020-05-20 11:18:00
73,0,174,2020-05-20 11:07:35,2020-05-20 11:08:13
30,78,0,2020-05-20 11:07:57,2020-05-20 11:13:14
69,0,0,2020-05-20 11:07:57,2020-05-20 11:18:09
73,0,324,2020-05-20 11:08:13,2020-05-20 11:15:05
5,2,319,2020-05-20 11:08:16,2020-05-20 11:08:58
11,0,0,2020-05-20 11:08:26,2020-05-20 11:18:34
67,0,0,2020-05-20 11:08:31,2020-05-20 11:12:55
116,117,301,2020-05-20 11:08:45,2020-05-20 11:08:55
159,0,0,2020-05-20 11:08:51,2020-05-20 11:18:03
116,117,401,2020-05-20 11:08:55,2020-05-20 11:09:14
5,2,318,2020-05-20 11:08:58,2020-05-20 11:09:30
146,0,111,2020-05-20 11:09:01,2020-05-20 11:09:15
116,117,402,2020-05-20 11:09:14,2020-05-20 11:09:43
146,0,314,2020-05-20 11:09:15,2020-05-20 11:09:45
5,2,308,2020-05-20 11:09:30,2020-05-20 11:10:11
8,0,0,2020-05-20 11:09:39,2020-05-20 11:14:26
116,117,403,2020-05-20 11:09:43,2020-05-20 11:09:53
146,0,315,2020-05-20 11:09:45,2020-05-20 11:11:12
124,122,301,2020-05-20 11:09:48,2020-05-20 11:09:56
116,117,204,2020-05-20 11:09:53,2020-05-20 13:23:46
124,122,401,2020-05-20 11:09:56,2020-05-20 11:10:12
14,0,242,2020-05-20 11:09:58,2020-05-20 11:10:14
152,0,0,2020-05-20 11:10:01,2020-05-20 11:12:46
135,123,301,2020-05-20 11:10:05,2020-05-20 11:10:16
143,0,0,2020-05-20 11:10:06,2020-05-20 11:20:51
24,22,131,2020-05-20 11:10:06,2020-05-20 11:10:31
5,2,307,2020-05-20 11:10:11,2020-05-20 11:10:47
124,122,402,2020-05-20 11:10:12,2020-05-20 11:10:31
14,0,416,2020-05-20 11:10:14,2020-05-20 11:10:46
135,123,401,2020-05-20 11:10:16,2020-05-20 11:10:34
133,0,0,2020-05-20 11:10:20,2020-05-20 11:20:58
124,122,403,2020-05-20 11:10:31,2020-05-20 11:12:07
24,22,302,2020-05-20 11:10:31,2020-05-20 11:10:47
135,123,402,2020-05-20 11:10:34,2020-05-20 11:10:56
117,0,0,2020-05-20 11:10:40,2020-05-20 11:21:44
14,0,415,2020-05-20 11:10:46,2020-05-20 11:12:10
5,2,306,2020-05-20 11:10:47,2020-05-20 11:11:26
24,22,303,2020-05-20 11:10:47,2020-05-20 11:12:34
135,123,403,2020-05-20 11:10:56,2020-05-20 11:11:36
141,0,0,2020-05-20 11:10:59,2020-05-20 11:20:50
146,0,320,2020-05-20 11:11:12,2020-05-20 11:11:33
52,0,148,2020-05-20 11:11:26,2020-05-20 11:11:53
5,2,305,2020-05-20 11:11:26,2020-05-20 11:11:45
109,0,0,2020-05-20 11:11:29,2020-05-20 11:19:52
80,0,0,2020-05-20 11:11:32,2020-05-20 11:22:01
146,0,326,2020-05-20 11:11:33,2020-05-20 11:12:17
135,123,404,2020-05-20 11:11:36,2020-05-20 11:12:09
33,0,0,2020-05-20 11:11:45,2020-05-20 11:22:57
5,2,137,2020-05-20 11:11:45,2020-05-20 11:59:06
52,0,308,2020-05-20 11:11:53,2020-05-20 11:12:40
77,0,0,2020-05-20 11:11:57,2020-05-20 11:23:03
124,122,412,2020-05-20 11:12:07,2020-05-20 11:13:34
135,123,405,2020-05-20 11:12:09,2020-05-20 11:12:48
14,0,412,2020-05-20 11:12:10,2020-05-20 11:13:27
101,0,0,2020-05-20 11:12:10,2020-05-20 11:22:58
79,21,0,2020-05-20 11:12:15,2020-05-20 11:13:12
146,0,0,2020-05-20 11:12:17,2020-05-20 11:18:27
122,0,0,2020-05-20 11:12:19,2020-05-20 11:20:55
24,22,315,2020-05-20 11:12:34,2020-05-20 11:13:04
52,0,307,2020-05-20 11:12:40,2020-05-20 11:19:57
152,0,0,2020-05-20 11:12:46,2020-05-20 11:22:56
150,138,0,2020-05-20 11:12:46,2020-05-20 11:15:23
135,123,406,2020-05-20 11:12:48,2020-05-20 11:13:13
67,0,0,2020-05-20 11:12:55,2020-05-20 11:23:19
24,22,316,2020-05-20 11:13:04,2020-05-20 11:13:33
79,21,326,2020-05-20 11:13:12,2020-05-20 11:13:31
135,123,213,2020-05-20 11:13:13,2020-05-20 13:50:48
30,78,325,2020-05-20 11:13:14,2020-05-20 11:14:46
85,0,0,2020-05-20 11:13:18,2020-05-20 11:23:29
14,0,403,2020-05-20 11:13:27,2020-05-20 11:13:52
79,21,320,2020-05-20 11:13:31,2020-05-20 11:14:37
24,22,106,2020-05-20 11:13:33,2020-05-20 12:05:52
124,122,415,2020-05-20 11:13:34,2020-05-20 11:14:18
14,0,402,2020-05-20 11:13:52,2020-05-20 11:14:06
14,0,401,2020-05-20 11:14:06,2020-05-20 11:14:15
14,0,301,2020-05-20 11:14:15,2020-05-20 11:18:42
29,0,0,2020-05-20 11:14:16,2020-05-20 11:23:42
124,122,416,2020-05-20 11:14:18,2020-05-20 11:14:43
84,87,0,2020-05-20 11:14:25,2020-05-20 11:15:12
8,0,0,2020-05-20 11:14:26,2020-05-20 11:23:04
144,0,207,2020-05-20 11:14:29,2020-05-20 11:14:43
79,21,315,2020-05-20 11:14:37,2020-05-20 11:16:02
124,122,243,2020-05-20 11:14:43,2020-05-20 12:29:24
144,0,404,2020-05-20 11:14:43,2020-05-20 11:15:21
30,78,421,2020-05-20 11:14:46,2020-05-20 11:15:13
56,0,0,2020-05-20 11:14:52,2020-05-20 11:24:53
1,0,0,2020-05-20 11:14:55,2020-05-20 11:25:10
134,0,0,2020-05-20 11:15:04,2020-05-20 11:25:38
73,0,0,2020-05-20 11:15:05,2020-05-20 11:17:44
84,87,326,2020-05-20 11:15:12,2020-05-20 11:16:00
30,78,419,2020-05-20 11:15:13,2020-05-20 11:15:40
144,0,403,2020-05-20 11:15:21,2020-05-20 11:15:40
150,138,301,2020-05-20 11:15:23,2020-05-20 11:15:35
150,138,401,2020-05-20 11:15:35,2020-05-20 11:15:48
30,78,256,2020-05-20 11:15:40,2020-05-20 13:00:03
144,0,402,2020-05-20 11:15:40,2020-05-20 11:15:53
150,138,402,2020-05-20 11:15:48,2020-05-20 11:16:16
144,0,401,2020-05-20 11:15:53,2020-05-20 11:16:04
157,0,0,2020-05-20 11:15:58,2020-05-20 11:25:57
84,87,102,2020-05-20 11:16:00,2020-05-20 11:17:24
41,0,0,2020-05-20 11:16:02,2020-05-20 11:26:30
79,21,303,2020-05-20 11:16:02,2020-05-20 11:16:29
144,0,301,2020-05-20 11:16:04,2020-05-20 11:19:03
13,14,0,2020-05-20 11:16:07,2020-05-20 11:16:45
150,138,403,2020-05-20 11:16:16,2020-05-20 11:17:16
114,0,0,2020-05-20 11:16:24,2020-05-20 11:24:24
139,0,0,2020-05-20 11:16:25,2020-05-20 11:26:53
79,21,304,2020-05-20 11:16:29,2020-05-20 11:16:52
13,14,326,2020-05-20 11:16:45,2020-05-20 11:17:07
118,0,0,2020-05-20 11:16:49,2020-05-20 11:25:25
79,21,305,2020-05-20 11:16:52,2020-05-20 11:17:11
13,14,320,2020-05-20 11:17:07,2020-05-20 11:17:32
9,0,0,2020-05-20 11:17:08,2020-05-20 11:25:34
79,21,138,2020-05-20 11:17:11,2020-05-20 11:52:59
90,0,0,2020-05-20 11:17:15,2020-05-20 11:26:55
150,138,412,2020-05-20 11:17:16,2020-05-20 11:17:30
142,97,0,2020-05-20 11:17:20,2020-05-20 11:20:55
84,87,321,2020-05-20 11:17:24,2020-05-20 11:19:49
150,138,236,2020-05-20 11:17:30,2020-05-20 14:09:31
13,14,142,2020-05-20 11:17:32,2020-05-20 12:46:21
73,67,0,2020-05-20 11:17:44,2020-05-20 11:20:35
32,0,0,2020-05-20 11:18:00,2020-05-20 11:27:08
159,144,0,2020-05-20 11:18:03,2020-05-20 12:30:22
69,0,0,2020-05-20 11:18:09,2020-05-20 11:27:51
42,81,0,2020-05-20 11:18:15,2020-05-20 11:25:28
146,0,0,2020-05-20 11:18:27,2020-05-20 11:27:47
11,0,0,2020-05-20 11:18:34,2020-05-20 11:29:33
14,0,0,2020-05-20 11:18:42,2020-05-20 11:20:25
144,0,0,2020-05-20 11:19:03,2020-05-20 11:26:21
21,0,0,2020-05-20 11:19:05,2020-05-20 11:29:37
49,0,0,2020-05-20 11:19:20,2020-05-20 11:29:04
91,0,256,2020-05-20 11:19:31,2020-05-20 11:20:02
84,87,322,2020-05-20 11:19:49,2020-05-20 11:20:09
109,106,0,2020-05-20 11:19:52,2020-05-20 11:20:42
52,0,0,2020-05-20 11:19:57,2020-05-20 11:20:01
52,0,0,2020-05-20 11:20:01,2020-05-20 11:30:36
91,0,419,2020-05-20 11:20:02,2020-05-20 11:20:34
84,87,323,2020-05-20 11:20:09,2020-05-20 11:20:40
108,120,0,2020-05-20 11:20:18,2020-05-20 11:26:06
14,142,0,2020-05-20 11:20:25,2020-05-20 11:31:04
91,0,421,2020-05-20 11:20:34,2020-05-20 11:22:03
73,67,301,2020-05-20 11:20:35,2020-05-20 11:20:45
84,87,172,2020-05-20 11:20:40,2020-05-20 14:11:16
109,106,326,2020-05-20 11:20:42,2020-05-20 11:21:43
73,67,401,2020-05-20 11:20:45,2020-05-20 11:21:04
141,101,0,2020-05-20 11:20:50,2020-05-20 11:21:37
143,112,0,2020-05-20 11:20:51,2020-05-20 11:27:50
142,97,301,2020-05-20 11:20:55,2020-05-20 11:21:06
122,0,0,2020-05-20 11:20:55,2020-05-20 11:31:08
133,0,0,2020-05-20 11:20:58,2020-05-20 11:31:40
73,67,402,2020-05-20 11:21:04,2020-05-20 11:21:33
142,97,401,2020-05-20 11:21:06,2020-05-20 11:21:18
142,97,402,2020-05-20 11:21:18,2020-05-20 11:21:45
74,0,211,2020-05-20 11:21:20,2020-05-20 11:21:51
73,67,403,2020-05-20 11:21:33,2020-05-20 11:21:43
141,101,326,2020-05-20 11:21:37,2020-05-20 11:22:25
109,106,102,2020-05-20 11:21:43,2020-05-20 11:23:00
73,67,204,2020-05-20 11:21:43,2020-05-20 12:47:22
117,0,0,2020-05-20 11:21:44,2020-05-20 11:30:04
142,97,403,2020-05-20 11:21:45,2020-05-20 11:22:30
74,0,405,2020-05-20 11:21:51,2020-05-20 11:22:26
80,0,0,2020-05-20 11:22:01,2020-05-20 11:31:57
91,0,325,2020-05-20 11:22:03,2020-05-20 11:26:58
141,101,102,2020-05-20 11:22:25,2020-05-20 11:23:49
74,0,404,2020-05-20 11:22:26,2020-05-20 11:22:59
142,97,412,2020-05-20 11:22:30,2020-05-20 11:22:54
127,0,0,2020-05-20 11:22:40,2020-05-20 11:32:22
142,97,411,2020-05-20 11:22:54,2020-05-20 11:23:14
152,0,0,2020-05-20 11:22:56,2020-05-20 11:33:35
33,0,0,2020-05-20 11:22:57,2020-05-20 11:33:29
101,0,0,2020-05-20 11:22:58,2020-05-20 11:32:25
74,0,403,2020-05-20 11:22:59,2020-05-20 11:23:20
109,106,321,2020-05-20 11:23:00,2020-05-20 11:26:24
77,0,0,2020-05-20 11:23:03,2020-05-20 11:31:41
8,0,0,2020-05-20 11:23:04,2020-05-20 11:32:59
142,97,229,2020-05-20 11:23:14,2020-05-20 14:56:55
67,0,0,2020-05-20 11:23:19,2020-05-20 11:33:06
74,0,402,2020-05-20 11:23:20,2020-05-20 11:23:38
85,0,0,2020-05-20 11:23:29,2020-05-20 11:33:56
