PersonID,EventID,SpaceID,StartDateTime,EndDateTime
27,0,419,2020-05-04 11:23:54,2020-05-04 11:24:16
18,0,0,2020-05-04 11:23:54,2020-05-04 11:34:12
5,0,0,2020-05-04 11:24:04,2020-05-04 11:34:20
27,0,421,2020-05-04 11:24:16,2020-05-04 11:26:25
55,0,0,2020-05-04 11:24:17,2020-05-04 11:32:34
22,88,312,2020-05-04 11:24:20,2020-05-04 11:25:10
130,117,412,2020-05-04 11:24:26,2020-05-04 11:25:42
79,0,0,2020-05-04 11:24:30,2020-05-04 11:34:59
21,9,415,2020-05-04 11:24:41,2020-05-04 11:25:24
116,0,0,2020-05-04 11:24:44,2020-05-04 11:34:51
108,0,0,2020-05-04 11:24:48,2020-05-04 11:34:08
22,88,308,2020-05-04 11:25:10,2020-05-04 11:25:39
89,0,0,2020-05-04 11:25:20,2020-05-04 11:26:50
21,9,416,2020-05-04 11:25:24,2020-05-04 11:25:49
67,80,322,2020-05-04 11:25:31,2020-05-04 11:25:51
22,88,309,2020-05-04 11:25:39,2020-05-04 11:25:52
130,117,415,2020-05-04 11:25:42,2020-05-04 11:26:17
93,0,0,2020-05-04 11:25:45,2020-05-04 11:35:43
21,9,417,2020-05-04 11:25:49,2020-05-04 11:26:59
67,80,323,2020-05-04 11:25:51,2020-05-04 11:26:22
22,88,150,2020-05-04 11:25:52,2020-05-04 12:24:29
133,0,0,2020-05-04 11:25:57,2020-05-04 11:35:19
45,47,0,2020-05-04 11:25:59,2020-05-04 11:28:48
149,134,301,2020-05-04 11:26:00,2020-05-04 11:26:26
158,0,0,2020-05-04 11:26:13,2020-05-04 11:35:49
130,117,414,2020-05-04 11:26:17,2020-05-04 11:26:32
67,80,172,2020-05-04 11:26:22,2020-05-04 14:44:45
27,0,325,2020-05-04 11:26:25,2020-05-04 11:31:09
149,134,302,2020-05-04 11:26:26,2020-05-04 11:26:45
54,0,0,2020-05-04 11:26:29,2020-05-04 11:36:08
130,117,238,2020-05-04 11:26:32,2020-05-04 13:50:14
149,134,133,2020-05-04 11:26:45,2020-05-04 13:20:00
89,0,0,2020-05-04 11:26:50,2020-05-04 11:38:30
21,9,421,2020-05-04 11:26:59,2020-05-04 11:28:27
38,0,0,2020-05-04 11:28:08,2020-05-04 11:37:39
32,0,0,2020-05-04 11:28:26,2020-05-04 11:39:43
21,9,325,2020-05-04 11:28:27,2020-05-04 11:29:12
140,128,0,2020-05-04 11:28:32,2020-05-04 11:31:39
57,0,0,2020-05-04 11:28:41,2020-05-04 11:39:05
137,0,0,2020-05-04 11:28:43,2020-05-04 11:37:34
45,47,301,2020-05-04 11:28:48,2020-05-04 11:28:58
45,47,401,2020-05-04 11:28:58,2020-05-04 11:29:09
69,0,0,2020-05-04 11:29:00,2020-05-04 11:38:54
45,47,402,2020-05-04 11:29:09,2020-05-04 11:29:34
95,0,0,2020-05-04 11:29:12,2020-05-04 11:38:13
21,9,322,2020-05-04 11:29:12,2020-05-04 11:29:37
90,0,0,2020-05-04 11:29:17,2020-05-04 11:39:17
16,0,0,2020-05-04 11:29:20,2020-05-04 11:39:05
20,0,0,2020-05-04 11:29:21,2020-05-04 11:39:58
129,0,112,2020-05-04 11:29:28,2020-05-04 11:29:57
45,47,403,2020-05-04 11:29:34,2020-05-04 11:30:19
21,9,323,2020-05-04 11:29:37,2020-05-04 11:30:02
129,0,315,2020-05-04 11:29:57,2020-05-04 11:31:10
143,0,0,2020-05-04 11:30:01,2020-05-04 11:40:28
21,9,172,2020-05-04 11:30:02,2020-05-04 12:26:50
45,47,404,2020-05-04 11:30:19,2020-05-04 11:30:53
157,0,141,2020-05-04 11:30:28,2020-05-04 11:30:55
45,47,224,2020-05-04 11:30:53,2020-05-04 13:49:28
157,0,306,2020-05-04 11:30:55,2020-05-04 11:37:02
27,0,0,2020-05-04 11:31:09,2020-05-04 11:33:03
129,0,320,2020-05-04 11:31:10,2020-05-04 11:31:31
6,0,0,2020-05-04 11:31:24,2020-05-04 11:41:48
129,0,326,2020-05-04 11:31:31,2020-05-04 11:31:53
140,128,301,2020-05-04 11:31:39,2020-05-04 11:31:48
140,128,401,2020-05-04 11:31:48,2020-05-04 11:32:03
129,0,0,2020-05-04 11:31:53,2020-05-04 11:40:41
140,128,402,2020-05-04 11:32:03,2020-05-04 11:32:28
9,0,0,2020-05-04 11:32:10,2020-05-04 11:42:06
152,0,0,2020-05-04 11:32:23,2020-05-04 11:41:55
140,128,403,2020-05-04 11:32:28,2020-05-04 11:32:53
98,112,0,2020-05-04 11:32:31,2020-05-04 11:39:48
65,0,0,2020-05-04 11:32:34,2020-05-04 11:42:08
55,0,0,2020-05-04 11:32:34,2020-05-04 11:42:13
1,0,0,2020-05-04 11:32:38,2020-05-04 11:43:27
140,128,205,2020-05-04 11:32:53,2020-05-04 15:05:43
27,79,0,2020-05-04 11:33:03,2020-05-04 11:34:00
147,0,0,2020-05-04 11:33:04,2020-05-04 11:43:02
12,35,0,2020-05-04 11:33:30,2020-05-04 11:38:14
103,0,0,2020-05-04 11:33:47,2020-05-04 11:44:26
37,0,0,2020-05-04 11:33:49,2020-05-04 11:42:42
27,79,326,2020-05-04 11:34:00,2020-05-04 11:34:20
141,0,0,2020-05-04 11:34:07,2020-05-04 11:43:42
108,0,0,2020-05-04 11:34:08,2020-05-04 11:42:41
18,0,0,2020-05-04 11:34:12,2020-05-04 11:45:45
27,79,320,2020-05-04 11:34:20,2020-05-04 11:35:48
78,0,120,2020-05-04 11:34:20,2020-05-04 11:34:37
5,0,0,2020-05-04 11:34:20,2020-05-04 11:43:45
78,0,301,2020-05-04 11:34:37,2020-05-04 11:37:31
116,0,0,2020-05-04 11:34:51,2020-05-04 11:44:58
79,0,0,2020-05-04 11:34:59,2020-05-04 11:44:26
132,0,216,2020-05-04 11:35:10,2020-05-04 11:35:52
133,0,0,2020-05-04 11:35:19,2020-05-04 11:44:56
93,75,0,2020-05-04 11:35:43,2020-05-04 11:36:18
27,79,315,2020-05-04 11:35:48,2020-05-04 11:37:04
158,132,0,2020-05-04 11:35:49,2020-05-04 11:36:27
132,0,407,2020-05-04 11:35:52,2020-05-04 11:36:23
58,85,161,2020-05-04 11:35:52,2020-05-04 11:36:50
54,0,0,2020-05-04 11:36:08,2020-05-04 11:45:48
93,75,326,2020-05-04 11:36:18,2020-05-04 11:36:38
132,0,406,2020-05-04 11:36:23,2020-05-04 11:37:04
158,132,326,2020-05-04 11:36:27,2020-05-04 11:36:49
93,75,320,2020-05-04 11:36:38,2020-05-04 11:37:37
158,132,320,2020-05-04 11:36:49,2020-05-04 11:38:16
58,85,310,2020-05-04 11:36:50,2020-05-04 11:37:02
58,85,309,2020-05-04 11:37:02,2020-05-04 11:37:29
157,0,0,2020-05-04 11:37:02,2020-05-04 11:39:38
132,0,405,2020-05-04 11:37:04,2020-05-04 11:37:34
27,79,303,2020-05-04 11:37:04,2020-05-04 11:37:34
64,1,204,2020-05-04 11:37:10,2020-05-04 11:37:24
64,1,403,2020-05-04 11:37:24,2020-05-04 11:38:06
58,85,308,2020-05-04 11:37:29,2020-05-04 11:38:10
78,0,0,2020-05-04 11:37:31,2020-05-04 11:43:17
27,79,304,2020-05-04 11:37:34,2020-05-04 11:38:10
132,0,404,2020-05-04 11:37:34,2020-05-04 11:38:06
137,0,0,2020-05-04 11:37:34,2020-05-04 11:47:34
44,0,211,2020-05-04 11:37:35,2020-05-04 11:38:06
93,75,315,2020-05-04 11:37:37,2020-05-04 11:38:04
38,0,0,2020-05-04 11:37:39,2020-05-04 11:48:07
73,0,102,2020-05-04 11:37:44,2020-05-04 11:38:11
14,0,206,2020-05-04 11:37:54,2020-05-04 11:38:19
93,75,316,2020-05-04 11:38:04,2020-05-04 11:38:46
44,0,405,2020-05-04 11:38:06,2020-05-04 11:38:41
132,0,403,2020-05-04 11:38:06,2020-05-04 11:38:28
64,1,404,2020-05-04 11:38:06,2020-05-04 11:38:30
58,85,312,2020-05-04 11:38:10,2020-05-04 11:38:20
27,79,305,2020-05-04 11:38:10,2020-05-04 11:38:25
73,0,326,2020-05-04 11:38:11,2020-05-04 11:39:05
95,0,0,2020-05-04 11:38:13,2020-05-04 11:47:36
12,35,325,2020-05-04 11:38:14,2020-05-04 11:39:27
158,132,315,2020-05-04 11:38:16,2020-05-04 11:38:52
14,0,403,2020-05-04 11:38:19,2020-05-04 11:38:40
58,85,409,2020-05-04 11:38:20,2020-05-04 11:40:18
15,0,131,2020-05-04 11:38:25,2020-05-04 11:38:38
27,79,127,2020-05-04 11:38:25,2020-05-04 14:40:17
132,0,402,2020-05-04 11:38:28,2020-05-04 11:38:39
89,0,0,2020-05-04 11:38:30,2020-05-04 11:48:00
64,1,405,2020-05-04 11:38:30,2020-05-04 11:39:23
15,0,301,2020-05-04 11:38:38,2020-05-04 11:42:29
132,0,401,2020-05-04 11:38:39,2020-05-04 11:38:46
14,0,402,2020-05-04 11:38:40,2020-05-04 11:39:01
44,0,404,2020-05-04 11:38:41,2020-05-04 11:39:14
132,0,301,2020-05-04 11:38:46,2020-05-04 11:41:42
93,75,317,2020-05-04 11:38:46,2020-05-04 11:38:59
158,132,316,2020-05-04 11:38:52,2020-05-04 11:39:18
69,0,0,2020-05-04 11:38:54,2020-05-04 11:49:19
93,75,109,2020-05-04 11:38:59,2020-05-04 13:05:46
14,0,401,2020-05-04 11:39:01,2020-05-04 11:39:11
73,0,0,2020-05-04 11:39:05,2020-05-04 11:47:12
57,26,0,2020-05-04 11:39:05,2020-05-04 11:45:18
16,0,0,2020-05-04 11:39:05,2020-05-04 11:48:52
14,0,301,2020-05-04 11:39:11,2020-05-04 11:42:06
44,0,403,2020-05-04 11:39:14,2020-05-04 11:39:35
90,0,0,2020-05-04 11:39:17,2020-05-04 11:49:59
158,132,317,2020-05-04 11:39:18,2020-05-04 11:41:14
64,1,406,2020-05-04 11:39:23,2020-05-04 11:39:49
12,35,421,2020-05-04 11:39:27,2020-05-04 11:39:50
44,0,402,2020-05-04 11:39:35,2020-05-04 11:39:53
157,0,0,2020-05-04 11:39:38,2020-05-04 11:50:05
32,0,0,2020-05-04 11:39:43,2020-05-04 11:49:58
98,112,312,2020-05-04 11:39:48,2020-05-04 11:40:31
64,1,407,2020-05-04 11:39:49,2020-05-04 11:40:09
12,35,419,2020-05-04 11:39:50,2020-05-04 11:40:34
44,0,401,2020-05-04 11:39:53,2020-05-04 11:40:03
20,0,0,2020-05-04 11:39:58,2020-05-04 11:50:11
44,0,301,2020-05-04 11:40:03,2020-05-04 11:43:37
64,1,409,2020-05-04 11:40:09,2020-05-04 11:40:17
64,1,312,2020-05-04 11:40:17,2020-05-04 11:41:03
58,85,418,2020-05-04 11:40:18,2020-05-04 11:40:28
143,0,0,2020-05-04 11:40:28,2020-05-04 11:51:17
58,85,419,2020-05-04 11:40:28,2020-05-04 11:40:53
98,112,308,2020-05-04 11:40:31,2020-05-04 11:40:56
111,0,207,2020-05-04 11:40:32,2020-05-04 11:40:46
12,35,253,2020-05-04 11:40:34,2020-05-04 13:40:06
129,102,0,2020-05-04 11:40:41,2020-05-04 11:44:31
111,0,404,2020-05-04 11:40:46,2020-05-04 11:41:24
58,85,421,2020-05-04 11:40:53,2020-05-04 11:42:12
98,112,309,2020-05-04 11:40:56,2020-05-04 11:41:12
64,1,308,2020-05-04 11:41:03,2020-05-04 11:41:43
98,112,158,2020-05-04 11:41:12,2020-05-04 13:10:28
158,132,167,2020-05-04 11:41:14,2020-05-04 14:15:43
111,0,403,2020-05-04 11:41:24,2020-05-04 11:41:43
132,0,0,2020-05-04 11:41:42,2020-05-04 11:45:02
111,0,402,2020-05-04 11:41:43,2020-05-04 11:41:56
64,1,318,2020-05-04 11:41:43,2020-05-04 11:42:26
6,73,0,2020-05-04 11:41:48,2020-05-04 11:46:51
152,0,0,2020-05-04 11:41:55,2020-05-04 11:51:05
111,0,401,2020-05-04 11:41:56,2020-05-04 11:42:07
9,0,0,2020-05-04 11:42:06,2020-05-04 11:51:38
14,0,0,2020-05-04 11:42:06,2020-05-04 11:45:48
111,0,301,2020-05-04 11:42:07,2020-05-04 11:45:06
65,0,0,2020-05-04 11:42:08,2020-05-04 11:53:26
58,85,417,2020-05-04 11:42:12,2020-05-04 11:42:35
55,0,0,2020-05-04 11:42:13,2020-05-04 11:52:36
64,1,319,2020-05-04 11:42:26,2020-05-04 11:42:58
15,0,0,2020-05-04 11:42:29,2020-05-04 11:47:29
58,85,416,2020-05-04 11:42:35,2020-05-04 11:42:51
108,0,0,2020-05-04 11:42:41,2020-05-04 11:52:40
37,0,0,2020-05-04 11:42:42,2020-05-04 11:53:43
58,85,242,2020-05-04 11:42:51,2020-05-04 14:58:48
64,1,168,2020-05-04 11:42:58,2020-05-04 12:36:19
147,0,0,2020-05-04 11:43:02,2020-05-04 11:53:16
78,13,0,2020-05-04 11:43:17,2020-05-04 11:45:42
115,0,0,2020-05-04 11:43:21,2020-05-04 11:51:49
1,0,0,2020-05-04 11:43:27,2020-05-04 11:51:53
36,0,141,2020-05-04 11:43:28,2020-05-04 11:43:55
6,0,130,2020-05-04 11:43:36,2020-05-04 11:43:59
44,0,0,2020-05-04 11:43:37,2020-05-04 11:47:54
141,0,0,2020-05-04 11:43:42,2020-05-04 11:54:14
5,0,0,2020-05-04 11:43:45,2020-05-04 11:54:10
36,0,306,2020-05-04 11:43:55,2020-05-04 11:50:02
6,0,306,2020-05-04 11:43:59,2020-05-04 11:49:08
103,0,0,2020-05-04 11:44:26,2020-05-04 11:55:11
79,0,0,2020-05-04 11:44:26,2020-05-04 11:54:01
129,102,301,2020-05-04 11:44:31,2020-05-04 11:44:42
129,102,401,2020-05-04 11:44:42,2020-05-04 11:45:00
133,0,0,2020-05-04 11:44:56,2020-05-04 11:54:51
116,124,0,2020-05-04 11:44:58,2020-05-04 11:52:54
129,102,402,2020-05-04 11:45:00,2020-05-04 11:45:22
132,0,0,2020-05-04 11:45:02,2020-05-04 11:54:52
111,0,0,2020-05-04 11:45:06,2020-05-04 11:51:01
57,26,306,2020-05-04 11:45:18,2020-05-04 11:45:51
129,102,403,2020-05-04 11:45:22,2020-05-04 11:46:02
78,13,325,2020-05-04 11:45:42,2020-05-04 11:47:12
18,0,0,2020-05-04 11:45:45,2020-05-04 11:55:26
54,0,0,2020-05-04 11:45:48,2020-05-04 11:55:33
14,0,0,2020-05-04 11:45:48,2020-05-04 11:56:45
57,26,139,2020-05-04 11:45:51,2020-05-04 14:25:15
129,102,404,2020-05-04 11:46:02,2020-05-04 11:46:35
23,0,161,2020-05-04 11:46:09,2020-05-04 11:46:57
3,0,160,2020-05-04 11:46:10,2020-05-04 11:46:39
129,102,405,2020-05-04 11:46:35,2020-05-04 11:47:14
3,0,310,2020-05-04 11:46:39,2020-05-04 11:46:46
3,0,309,2020-05-04 11:46:46,2020-05-04 11:47:07
6,73,306,2020-05-04 11:46:51,2020-05-04 11:47:21
23,0,310,2020-05-04 11:46:57,2020-05-04 11:47:02
23,0,309,2020-05-04 11:47:02,2020-05-04 11:47:36
3,0,308,2020-05-04 11:47:07,2020-05-04 11:47:53
78,13,421,2020-05-04 11:47:12,2020-05-04 11:47:35
73,0,0,2020-05-04 11:47:12,2020-05-04 11:57:57
129,102,406,2020-05-04 11:47:14,2020-05-04 11:47:39
6,73,130,2020-05-04 11:47:21,2020-05-04 11:43:36
26,56,120,2020-05-04 11:47:26,2020-05-04 14:07:25
15,0,0,2020-05-04 11:47:29,2020-05-04 11:57:17
137,0,0,2020-05-04 11:47:34,2020-05-04 11:56:09
78,13,419,2020-05-04 11:47:35,2020-05-04 11:47:42
23,0,308,2020-05-04 11:47:36,2020-05-04 11:48:06
95,41,0,2020-05-04 11:47:36,2020-05-04 11:49:22
87,0,124,2020-05-04 11:47:37,2020-05-04 11:47:57
129,102,213,2020-05-04 11:47:39,2020-05-04 14:18:39
78,13,418,2020-05-04 11:47:42,2020-05-04 11:48:17
3,0,307,2020-05-04 11:47:53,2020-05-04 11:54:19
44,0,0,2020-05-04 11:47:54,2020-05-04 11:57:52
87,0,304,2020-05-04 11:47:57,2020-05-04 11:48:27
89,0,0,2020-05-04 11:48:00,2020-05-04 11:57:41
23,0,307,2020-05-04 11:48:06,2020-05-04 11:54:33
38,0,0,2020-05-04 11:48:07,2020-05-04 11:58:27
74,28,0,2020-05-04 11:48:14,2020-05-04 11:50:43
78,13,254,2020-05-04 11:48:17,2020-05-04 13:00:22
87,0,303,2020-05-04 11:48:27,2020-05-04 11:48:50
49,0,0,2020-05-04 11:48:29,2020-05-04 11:58:48
87,0,302,2020-05-04 11:48:50,2020-05-04 11:49:17
16,0,0,2020-05-04 11:48:52,2020-05-04 11:58:39
6,0,0,2020-05-04 11:49:08,2020-05-04 11:54:48
87,0,301,2020-05-04 11:49:17,2020-05-04 11:51:44
69,0,0,2020-05-04 11:49:19,2020-05-04 11:58:53
95,41,301,2020-05-04 11:49:22,2020-05-04 11:49:31
95,41,401,2020-05-04 11:49:31,2020-05-04 11:49:48
95,41,402,2020-05-04 11:49:48,2020-05-04 11:50:15
32,0,0,2020-05-04 11:49:58,2020-05-04 12:00:53
90,0,0,2020-05-04 11:49:59,2020-05-04 11:59:58
36,0,0,2020-05-04 11:50:02,2020-05-04 11:53:20
157,0,0,2020-05-04 11:50:05,2020-05-04 11:59:32
20,0,0,2020-05-04 11:50:11,2020-05-04 11:59:03
95,41,403,2020-05-04 11:50:15,2020-05-04 11:51:19
74,28,301,2020-05-04 11:50:43,2020-05-04 11:50:56
74,28,401,2020-05-04 11:50:56,2020-05-04 11:51:10
111,0,0,2020-05-04 11:51:01,2020-05-04 12:00:53
152,0,0,2020-05-04 11:51:05,2020-05-04 12:00:40
74,28,402,2020-05-04 11:51:10,2020-05-04 11:51:38
143,0,0,2020-05-04 11:51:17,2020-05-04 12:01:26
95,41,412,2020-05-04 11:51:19,2020-05-04 11:52:35
155,0,0,2020-05-04 11:51:27,2020-05-04 12:01:17
74,28,403,2020-05-04 11:51:38,2020-05-04 11:52:13
9,0,0,2020-05-04 11:51:38,2020-05-04 12:00:25
87,0,0,2020-05-04 11:51:44,2020-05-04 11:57:46
115,92,0,2020-05-04 11:51:49,2020-05-04 11:52:31
1,53,0,2020-05-04 11:51:53,2020-05-04 11:52:38
74,28,404,2020-05-04 11:52:13,2020-05-04 11:52:43
115,92,326,2020-05-04 11:52:31,2020-05-04 11:52:51
95,41,415,2020-05-04 11:52:35,2020-05-04 11:53:10
55,0,0,2020-05-04 11:52:36,2020-05-04 12:02:08
1,53,326,2020-05-04 11:52:38,2020-05-04 11:53:29
108,0,0,2020-05-04 11:52:40,2020-05-04 12:02:44
74,28,405,2020-05-04 11:52:43,2020-05-04 11:53:16
115,92,320,2020-05-04 11:52:51,2020-05-04 11:54:00
29,0,214,2020-05-04 11:52:51,2020-05-04 11:54:10
116,124,312,2020-05-04 11:52:54,2020-05-04 11:53:52
95,41,414,2020-05-04 11:53:10,2020-05-04 11:53:25
131,0,153,2020-05-04 11:53:15,2020-05-04 11:53:43
74,28,211,2020-05-04 11:53:16,2020-05-04 12:51:42
147,0,0,2020-05-04 11:53:16,2020-05-04 12:03:03
36,1,0,2020-05-04 11:53:20,2020-05-04 11:58:32
95,41,238,2020-05-04 11:53:25,2020-05-04 14:33:58
65,0,0,2020-05-04 11:53:26,2020-05-04 12:01:55
1,53,102,2020-05-04 11:53:29,2020-05-04 13:25:36
131,0,313,2020-05-04 11:53:43,2020-05-04 12:01:17
37,0,0,2020-05-04 11:53:43,2020-05-04 12:04:51
48,0,250,2020-05-04 11:53:50,2020-05-04 11:54:10
116,124,308,2020-05-04 11:53:52,2020-05-04 11:54:17
115,92,143,2020-05-04 11:54:00,2020-05-04 15:14:15
79,0,0,2020-05-04 11:54:01,2020-05-04 12:03:09
29,0,407,2020-05-04 11:54:10,2020-05-04 11:54:37
5,0,0,2020-05-04 11:54:10,2020-05-04 12:04:35
48,0,416,2020-05-04 11:54:10,2020-05-04 11:54:54
141,0,0,2020-05-04 11:54:14,2020-05-04 12:04:21
116,124,309,2020-05-04 11:54:17,2020-05-04 11:54:23
3,0,0,2020-05-04 11:54:19,2020-05-04 11:55:31
116,124,310,2020-05-04 11:54:23,2020-05-04 11:55:30
23,0,0,2020-05-04 11:54:33,2020-05-04 11:57:46
29,0,406,2020-05-04 11:54:37,2020-05-04 11:55:27
6,0,0,2020-05-04 11:54:48,2020-05-04 12:04:28
133,0,0,2020-05-04 11:54:51,2020-05-04 12:04:22
132,0,0,2020-05-04 11:54:52,2020-05-04 12:03:27
48,0,415,2020-05-04 11:54:54,2020-05-04 11:56:02
109,0,255,2020-05-04 11:54:56,2020-05-04 11:55:33
103,0,0,2020-05-04 11:55:11,2020-05-04 12:03:54
106,0,0,2020-05-04 11:55:13,2020-05-04 12:04:07
18,18,0,2020-05-04 11:55:26,2020-05-04 11:56:05
29,0,405,2020-05-04 11:55:27,2020-05-04 11:56:04
116,124,311,2020-05-04 11:55:30,2020-05-04 11:55:53
3,0,0,2020-05-04 11:55:31,2020-05-04 12:07:04
54,0,0,2020-05-04 11:55:33,2020-05-04 12:05:20
109,0,418,2020-05-04 11:55:33,2020-05-04 11:55:42
109,0,419,2020-05-04 11:55:42,2020-05-04 11:56:13
116,124,153,2020-05-04 11:55:53,2020-05-04 14:45:56
48,0,412,2020-05-04 11:56:02,2020-05-04 11:57:16
29,0,404,2020-05-04 11:56:04,2020-05-04 11:56:29
18,18,326,2020-05-04 11:56:05,2020-05-04 11:56:27
137,0,0,2020-05-04 11:56:09,2020-05-04 12:05:29
109,0,421,2020-05-04 11:56:13,2020-05-04 11:57:52
112,0,112,2020-05-04 11:56:22,2020-05-04 11:56:51
18,18,320,2020-05-04 11:56:27,2020-05-04 11:57:49
29,0,403,2020-05-04 11:56:29,2020-05-04 11:56:55
14,0,0,2020-05-04 11:56:45,2020-05-04 12:09:00
112,0,315,2020-05-04 11:56:51,2020-05-04 11:58:04
29,0,402,2020-05-04 11:56:55,2020-05-04 11:57:09
123,0,239,2020-05-04 11:56:55,2020-05-04 11:57:15
139,128,213,2020-05-04 11:57:04,2020-05-04 11:57:57
29,0,401,2020-05-04 11:57:09,2020-05-04 11:57:17
123,0,415,2020-05-04 11:57:15,2020-05-04 11:58:35
48,0,403,2020-05-04 11:57:16,2020-05-04 11:57:49
29,0,301,2020-05-04 11:57:17,2020-05-04 11:59:32
15,0,0,2020-05-04 11:57:17,2020-05-04 12:07:02
89,0,0,2020-05-04 11:57:41,2020-05-04 12:07:55
87,0,0,2020-05-04 11:57:46,2020-05-04 12:07:17
23,15,0,2020-05-04 11:57:46,2020-05-04 12:01:02
18,18,315,2020-05-04 11:57:49,2020-05-04 11:59:12
48,0,402,2020-05-04 11:57:49,2020-05-04 11:58:06
44,0,0,2020-05-04 11:57:52,2020-05-04 12:07:42
109,0,325,2020-05-04 11:57:52,2020-05-04 12:02:56
73,87,0,2020-05-04 11:57:57,2020-05-04 12:01:42
139,128,406,2020-05-04 11:57:57,2020-05-04 11:58:46
112,0,320,2020-05-04 11:58:04,2020-05-04 11:58:25
48,0,401,2020-05-04 11:58:06,2020-05-04 11:58:15
2,0,236,2020-05-04 11:58:11,2020-05-04 11:58:28
48,0,301,2020-05-04 11:58:15,2020-05-04 12:00:30
112,0,326,2020-05-04 11:58:25,2020-05-04 11:58:47
38,0,0,2020-05-04 11:58:27,2020-05-04 12:09:17
2,0,412,2020-05-04 11:58:28,2020-05-04 11:59:42
36,1,306,2020-05-04 11:58:32,2020-05-04 11:58:54
123,0,412,2020-05-04 11:58:35,2020-05-04 12:00:04
16,0,0,2020-05-04 11:58:39,2020-05-04 12:10:00
2,0,236,2020-05-04 11:58:40,2020-05-04 11:58:57
139,128,405,2020-05-04 11:58:46,2020-05-04 11:59:19
112,0,0,2020-05-04 11:58:47,2020-05-04 12:05:22
49,0,0,2020-05-04 11:58:48,2020-05-04 12:07:52
69,0,0,2020-05-04 11:58:53,2020-05-04 12:08:49
36,1,141,2020-05-04 11:58:54,2020-05-04 12:46:25
2,0,412,2020-05-04 11:58:57,2020-05-04 12:00:11
20,0,0,2020-05-04 11:59:03,2020-05-04 12:07:53
18,18,303,2020-05-04 11:59:12,2020-05-04 11:59:39
139,128,404,2020-05-04 11:59:19,2020-05-04 12:00:10
157,130,0,2020-05-04 11:59:32,2020-05-04 12:02:36
29,0,0,2020-05-04 11:59:32,2020-05-04 12:03:59
18,18,304,2020-05-04 11:59:39,2020-05-04 11:59:58
2,0,403,2020-05-04 11:59:42,2020-05-04 12:00:10
90,0,0,2020-05-04 11:59:58,2020-05-04 12:09:46
18,18,305,2020-05-04 11:59:58,2020-05-04 12:00:15
123,0,403,2020-05-04 12:00:04,2020-05-04 12:00:29
139,128,403,2020-05-04 12:00:10,2020-05-04 12:00:32
2,0,402,2020-05-04 12:00:10,2020-05-04 12:00:25
2,0,403,2020-05-04 12:00:11,2020-05-04 12:00:39
18,18,126,2020-05-04 12:00:15,2020-05-04 15:26:48
2,0,401,2020-05-04 12:00:25,2020-05-04 12:00:33
9,0,0,2020-05-04 12:00:25,2020-05-04 12:10:22
123,0,402,2020-05-04 12:00:29,2020-05-04 12:00:44
48,0,0,2020-05-04 12:00:30,2020-05-04 12:03:39
139,128,402,2020-05-04 12:00:32,2020-05-04 12:00:49
2,0,301,2020-05-04 12:00:33,2020-05-04 12:03:14
117,0,127,2020-05-04 12:00:36,2020-05-04 12:01:06
2,0,402,2020-05-04 12:00:39,2020-05-04 12:00:54
152,0,0,2020-05-04 12:00:40,2020-05-04 12:10:01
123,0,401,2020-05-04 12:00:44,2020-05-04 12:00:54
139,128,219,2020-05-04 12:00:49,2020-05-04 13:10:46
111,0,0,2020-05-04 12:00:53,2020-05-04 12:11:55
32,14,0,2020-05-04 12:00:53,2020-05-04 12:03:55
2,0,401,2020-05-04 12:00:54,2020-05-04 12:01:02
123,0,301,2020-05-04 12:00:54,2020-05-04 12:04:33
2,0,301,2020-05-04 12:01:02,2020-05-04 12:03:43
23,15,312,2020-05-04 12:01:02,2020-05-04 12:01:59
117,0,305,2020-05-04 12:01:06,2020-05-04 12:01:33
131,0,0,2020-05-04 12:01:17,2020-05-04 12:03:29
155,0,0,2020-05-04 12:01:17,2020-05-04 12:11:10
143,0,0,2020-05-04 12:01:26,2020-05-04 12:11:20
117,0,304,2020-05-04 12:01:33,2020-05-04 12:02:07
73,87,301,2020-05-04 12:01:42,2020-05-04 12:01:54
25,0,148,2020-05-04 12:01:51,2020-05-04 12:02:18
73,87,401,2020-05-04 12:01:54,2020-05-04 12:02:12
65,0,0,2020-05-04 12:01:55,2020-05-04 12:12:49
23,15,308,2020-05-04 12:01:59,2020-05-04 12:02:26
117,0,303,2020-05-04 12:02:07,2020-05-04 12:02:23
55,0,0,2020-05-04 12:02:08,2020-05-04 12:12:10
73,87,402,2020-05-04 12:02:12,2020-05-04 12:02:33
25,0,308,2020-05-04 12:02:18,2020-05-04 12:03:05
117,0,302,2020-05-04 12:02:23,2020-05-04 12:02:51
23,15,309,2020-05-04 12:02:26,2020-05-04 12:02:36
73,87,403,2020-05-04 12:02:33,2020-05-04 12:03:10
157,130,301,2020-05-04 12:02:36,2020-05-04 12:02:45
23,15,310,2020-05-04 12:02:36,2020-05-04 12:03:31
108,0,0,2020-05-04 12:02:44,2020-05-04 12:10:53
157,130,401,2020-05-04 12:02:45,2020-05-04 12:03:02
117,0,301,2020-05-04 12:02:51,2020-05-04 12:05:36
109,0,0,2020-05-04 12:02:56,2020-05-04 12:04:05
157,130,402,2020-05-04 12:03:02,2020-05-04 12:03:26
147,137,0,2020-05-04 12:03:03,2020-05-04 12:04:00
25,0,307,2020-05-04 12:03:05,2020-05-04 12:10:22
