PersonID,EventID,SpaceID,StartDateTime,EndDateTime
20,0,0,2020-05-21 10:01:46,2020-05-21 10:11:21
27,0,0,2020-05-21 10:01:53,2020-05-21 10:10:16
123,125,404,2020-05-21 10:01:53,2020-05-21 10:02:16
29,89,406,2020-05-21 10:01:55,2020-05-21 10:02:09
12,13,306,2020-05-21 10:02:00,2020-05-21 10:02:33
29,89,212,2020-05-21 10:02:09,2020-05-21 11:50:56
16,0,0,2020-05-21 10:02:09,2020-05-21 10:12:53
123,125,405,2020-05-21 10:02:16,2020-05-21 10:02:32
44,42,325,2020-05-21 10:02:22,2020-05-21 10:03:33
54,54,326,2020-05-21 10:02:23,2020-05-21 10:03:11
143,0,0,2020-05-21 10:02:31,2020-05-21 10:07:01
123,125,209,2020-05-21 10:02:32,2020-05-21 11:57:12
12,13,139,2020-05-21 10:02:33,2020-05-21 13:23:35
118,0,0,2020-05-21 10:02:33,2020-05-21 10:13:49
58,0,0,2020-05-21 10:03:04,2020-05-21 10:12:28
54,54,102,2020-05-21 10:03:11,2020-05-21 10:04:35
130,0,0,2020-05-21 10:03:15,2020-05-21 10:11:43
99,0,0,2020-05-21 10:03:21,2020-05-21 10:14:28
96,0,0,2020-05-21 10:03:24,2020-05-21 10:11:48
23,0,0,2020-05-21 10:03:30,2020-05-21 10:14:43
122,0,0,2020-05-21 10:03:31,2020-05-21 10:14:20
44,42,421,2020-05-21 10:03:33,2020-05-21 10:04:04
18,11,0,2020-05-21 10:03:54,2020-05-21 10:10:02
44,42,419,2020-05-21 10:04:04,2020-05-21 10:04:14
44,42,418,2020-05-21 10:04:14,2020-05-21 10:04:52
66,0,0,2020-05-21 10:04:19,2020-05-21 10:14:43
57,0,0,2020-05-21 10:04:31,2020-05-21 10:14:31
62,7,0,2020-05-21 10:04:31,2020-05-21 10:06:58
54,54,321,2020-05-21 10:04:35,2020-05-21 10:07:00
69,0,0,2020-05-21 10:04:46,2020-05-21 10:14:44
44,42,255,2020-05-21 10:04:52,2020-05-21 12:01:04
75,0,0,2020-05-21 10:04:54,2020-05-21 10:15:10
81,0,0,2020-05-21 10:05:18,2020-05-21 10:15:09
21,32,0,2020-05-21 10:05:31,2020-05-21 10:06:13
17,0,133,2020-05-21 10:05:40,2020-05-21 10:05:57
77,0,0,2020-05-21 10:05:51,2020-05-21 10:15:37
17,0,302,2020-05-21 10:05:57,2020-05-21 10:06:27
19,0,0,2020-05-21 10:06:09,2020-05-21 10:14:59
21,32,326,2020-05-21 10:06:13,2020-05-21 10:06:33
91,57,124,2020-05-21 10:06:17,2020-05-21 10:06:39
17,0,301,2020-05-21 10:06:27,2020-05-21 10:08:52
144,0,0,2020-05-21 10:06:30,2020-05-21 10:17:08
21,32,320,2020-05-21 10:06:33,2020-05-21 10:07:42
91,57,304,2020-05-21 10:06:39,2020-05-21 10:07:13
112,0,0,2020-05-21 10:06:43,2020-05-21 10:16:28
6,0,0,2020-05-21 10:06:44,2020-05-21 10:16:22
159,0,0,2020-05-21 10:06:52,2020-05-21 10:17:42
62,7,301,2020-05-21 10:06:58,2020-05-21 10:07:05
35,0,0,2020-05-21 10:07:00,2020-05-21 10:14:41
117,0,0,2020-05-21 10:07:00,2020-05-21 10:16:41
54,54,322,2020-05-21 10:07:00,2020-05-21 10:07:20
143,0,0,2020-05-21 10:07:01,2020-05-21 10:15:55
62,7,401,2020-05-21 10:07:05,2020-05-21 10:07:21
5,0,0,2020-05-21 10:07:07,2020-05-21 10:19:28
93,0,0,2020-05-21 10:07:10,2020-05-21 10:16:31
91,57,303,2020-05-21 10:07:13,2020-05-21 10:07:34
51,0,0,2020-05-21 10:07:19,2020-05-21 10:18:41
54,54,323,2020-05-21 10:07:20,2020-05-21 10:07:51
62,7,402,2020-05-21 10:07:21,2020-05-21 10:07:46
91,57,302,2020-05-21 10:07:34,2020-05-21 10:07:54
21,32,143,2020-05-21 10:07:42,2020-05-21 12:18:40
62,7,403,2020-05-21 10:07:46,2020-05-21 10:08:44
54,54,172,2020-05-21 10:07:51,2020-05-21 13:20:41
91,57,301,2020-05-21 10:07:54,2020-05-21 10:08:03
144,0,0,2020-05-21 10:07:59,2020-05-21 10:06:30
155,0,0,2020-05-21 10:08:00,2020-05-21 10:18:27
91,57,401,2020-05-21 10:08:03,2020-05-21 10:08:18
65,0,0,2020-05-21 10:08:03,2020-05-21 10:18:42
91,57,402,2020-05-21 10:08:18,2020-05-21 10:08:44
83,57,210,2020-05-21 10:08:38,2020-05-21 10:09:03
154,0,0,2020-05-21 10:08:39,2020-05-21 10:18:22
62,7,412,2020-05-21 10:08:44,2020-05-21 10:09:53
91,57,403,2020-05-21 10:08:44,2020-05-21 10:10:26
103,95,0,2020-05-21 10:08:52,2020-05-21 10:09:49
17,0,0,2020-05-21 10:08:52,2020-05-21 10:17:31
83,57,405,2020-05-21 10:09:03,2020-05-21 10:09:29
43,0,0,2020-05-21 10:09:21,2020-05-21 10:19:40
83,57,404,2020-05-21 10:09:29,2020-05-21 10:10:07
103,95,326,2020-05-21 10:09:49,2020-05-21 10:10:08
62,7,415,2020-05-21 10:09:53,2020-05-21 10:10:32
33,0,0,2020-05-21 10:10:01,2020-05-21 10:20:49
18,11,312,2020-05-21 10:10:02,2020-05-21 10:10:39
83,57,403,2020-05-21 10:10:07,2020-05-21 10:10:32
103,95,320,2020-05-21 10:10:08,2020-05-21 10:11:14
142,0,0,2020-05-21 10:10:14,2020-05-21 10:20:11
27,0,0,2020-05-21 10:10:16,2020-05-21 10:19:37
46,0,0,2020-05-21 10:10:23,2020-05-21 10:18:23
105,0,0,2020-05-21 10:10:26,2020-05-21 10:21:02
91,57,412,2020-05-21 10:10:26,2020-05-21 10:10:54
62,7,416,2020-05-21 10:10:32,2020-05-21 10:10:47
83,57,402,2020-05-21 10:10:32,2020-05-21 10:10:47
18,11,308,2020-05-21 10:10:39,2020-05-21 10:11:01
3,0,0,2020-05-21 10:10:40,2020-05-21 10:21:40
83,57,401,2020-05-21 10:10:47,2020-05-21 10:10:57
62,7,242,2020-05-21 10:10:47,2020-05-21 13:08:16
91,57,411,2020-05-21 10:10:54,2020-05-21 10:11:16
83,57,301,2020-05-21 10:10:57,2020-05-21 10:11:27
18,11,309,2020-05-21 10:11:01,2020-05-21 10:11:14
147,0,0,2020-05-21 10:11:07,2020-05-21 10:19:47
103,95,315,2020-05-21 10:11:14,2020-05-21 10:12:39
18,11,310,2020-05-21 10:11:14,2020-05-21 10:12:03
91,57,229,2020-05-21 10:11:16,2020-05-21 13:44:50
20,0,0,2020-05-21 10:11:21,2020-05-21 10:23:21
83,57,302,2020-05-21 10:11:27,2020-05-21 10:11:46
130,121,0,2020-05-21 10:11:43,2020-05-21 10:16:47
83,57,303,2020-05-21 10:11:46,2020-05-21 10:13:03
96,0,0,2020-05-21 10:11:48,2020-05-21 10:20:36
108,0,0,2020-05-21 10:11:49,2020-05-21 10:21:31
18,11,160,2020-05-21 10:12:03,2020-05-21 13:19:49
157,0,0,2020-05-21 10:12:24,2020-05-21 10:22:41
58,27,0,2020-05-21 10:12:28,2020-05-21 10:15:26
103,95,303,2020-05-21 10:12:39,2020-05-21 10:13:06
16,0,0,2020-05-21 10:12:53,2020-05-21 10:24:12
83,57,315,2020-05-21 10:13:03,2020-05-21 10:14:13
103,95,304,2020-05-21 10:13:06,2020-05-21 10:13:29
103,95,305,2020-05-21 10:13:29,2020-05-21 10:13:48
103,95,138,2020-05-21 10:13:48,2020-05-21 12:49:08
118,0,0,2020-05-21 10:13:49,2020-05-21 10:22:58
83,57,320,2020-05-21 10:14:13,2020-05-21 10:14:42
34,0,224,2020-05-21 10:14:15,2020-05-21 10:14:53
122,110,0,2020-05-21 10:14:20,2020-05-21 10:17:18
99,0,0,2020-05-21 10:14:28,2020-05-21 10:24:10
57,0,0,2020-05-21 10:14:31,2020-05-21 10:24:28
35,0,0,2020-05-21 10:14:41,2020-05-21 10:23:47
83,57,142,2020-05-21 10:14:42,2020-05-21 12:05:49
23,0,0,2020-05-21 10:14:43,2020-05-21 10:25:08
66,0,0,2020-05-21 10:14:43,2020-05-21 10:25:22
69,0,0,2020-05-21 10:14:44,2020-05-21 10:25:57
34,0,404,2020-05-21 10:14:53,2020-05-21 10:15:24
19,0,0,2020-05-21 10:14:59,2020-05-21 10:24:13
81,0,0,2020-05-21 10:15:09,2020-05-21 10:24:22
75,0,0,2020-05-21 10:15:10,2020-05-21 10:23:49
34,0,403,2020-05-21 10:15:24,2020-05-21 10:15:49
58,27,301,2020-05-21 10:15:26,2020-05-21 10:15:35
58,27,401,2020-05-21 10:15:35,2020-05-21 10:15:50
77,0,0,2020-05-21 10:15:37,2020-05-21 10:24:03
34,0,402,2020-05-21 10:15:49,2020-05-21 10:16:01
58,27,402,2020-05-21 10:15:50,2020-05-21 10:16:14
143,0,0,2020-05-21 10:15:55,2020-05-21 10:27:13
34,0,401,2020-05-21 10:16:01,2020-05-21 10:16:11
34,0,301,2020-05-21 10:16:11,2020-05-21 10:18:37
58,27,403,2020-05-21 10:16:14,2020-05-21 10:16:56
6,0,0,2020-05-21 10:16:22,2020-05-21 10:26:51
112,106,0,2020-05-21 10:16:28,2020-05-21 10:20:31
93,0,0,2020-05-21 10:16:31,2020-05-21 10:25:23
117,99,0,2020-05-21 10:16:41,2020-05-21 10:17:06
7,0,132,2020-05-21 10:16:41,2020-05-21 10:16:56
130,121,306,2020-05-21 10:16:47,2020-05-21 10:17:02
58,27,404,2020-05-21 10:16:56,2020-05-21 10:17:20
7,0,302,2020-05-21 10:16:56,2020-05-21 10:17:25
130,121,129,2020-05-21 10:17:02,2020-05-21 12:33:48
117,99,326,2020-05-21 10:17:06,2020-05-21 10:17:32
144,0,0,2020-05-21 10:17:08,2020-05-21 10:28:15
122,110,301,2020-05-21 10:17:18,2020-05-21 10:17:27
58,27,405,2020-05-21 10:17:20,2020-05-21 10:17:37
7,0,301,2020-05-21 10:17:25,2020-05-21 10:21:16
122,110,401,2020-05-21 10:17:27,2020-05-21 10:17:42
17,0,0,2020-05-21 10:17:31,2020-05-21 10:26:54
117,99,320,2020-05-21 10:17:32,2020-05-21 10:19:06
58,27,225,2020-05-21 10:17:37,2020-05-21 12:45:20
159,0,0,2020-05-21 10:17:42,2020-05-21 10:28:20
122,110,402,2020-05-21 10:17:42,2020-05-21 10:18:06
122,110,403,2020-05-21 10:18:06,2020-05-21 10:18:48
48,0,242,2020-05-21 10:18:22,2020-05-21 10:18:38
154,130,0,2020-05-21 10:18:22,2020-05-21 10:21:25
46,0,0,2020-05-21 10:18:23,2020-05-21 10:28:39
155,0,0,2020-05-21 10:18:27,2020-05-21 10:29:37
34,0,0,2020-05-21 10:18:37,2020-05-21 10:26:20
48,0,416,2020-05-21 10:18:38,2020-05-21 10:19:10
51,0,0,2020-05-21 10:18:41,2020-05-21 10:30:56
65,0,0,2020-05-21 10:18:42,2020-05-21 10:29:22
122,110,404,2020-05-21 10:18:48,2020-05-21 10:19:12
117,99,315,2020-05-21 10:19:06,2020-05-21 10:19:37
48,0,415,2020-05-21 10:19:10,2020-05-21 10:20:34
122,110,405,2020-05-21 10:19:12,2020-05-21 10:19:29
98,129,0,2020-05-21 10:19:17,2020-05-21 10:20:07
5,0,0,2020-05-21 10:19:28,2020-05-21 10:30:13
122,110,225,2020-05-21 10:19:29,2020-05-21 12:49:52
117,99,112,2020-05-21 10:19:37,2020-05-21 14:20:25
27,0,0,2020-05-21 10:19:37,2020-05-21 10:28:27
43,0,0,2020-05-21 10:19:40,2020-05-21 10:29:37
147,0,0,2020-05-21 10:19:47,2020-05-21 10:30:58
98,129,326,2020-05-21 10:20:07,2020-05-21 10:21:08
142,110,0,2020-05-21 10:20:11,2020-05-21 10:21:03
112,106,301,2020-05-21 10:20:31,2020-05-21 10:20:39
48,0,412,2020-05-21 10:20:34,2020-05-21 10:21:51
96,87,0,2020-05-21 10:20:36,2020-05-21 10:21:21
112,106,401,2020-05-21 10:20:39,2020-05-21 10:20:53
33,0,0,2020-05-21 10:20:49,2020-05-21 10:31:48
112,106,402,2020-05-21 10:20:53,2020-05-21 10:21:24
105,128,0,2020-05-21 10:21:02,2020-05-21 10:24:05
142,110,326,2020-05-21 10:21:03,2020-05-21 10:21:27
98,129,102,2020-05-21 10:21:08,2020-05-21 10:22:25
7,0,0,2020-05-21 10:21:16,2020-05-21 10:26:54
96,87,326,2020-05-21 10:21:21,2020-05-21 10:21:40
112,106,403,2020-05-21 10:21:24,2020-05-21 10:22:50
154,130,301,2020-05-21 10:21:25,2020-05-21 10:21:47
142,110,320,2020-05-21 10:21:27,2020-05-21 10:22:35
108,0,0,2020-05-21 10:21:31,2020-05-21 10:32:36
96,87,320,2020-05-21 10:21:40,2020-05-21 10:22:55
3,73,0,2020-05-21 10:21:40,2020-05-21 10:24:50
154,130,302,2020-05-21 10:21:47,2020-05-21 10:22:01
48,0,403,2020-05-21 10:21:51,2020-05-21 10:22:16
154,130,121,2020-05-21 10:22:01,2020-05-21 12:15:06
48,0,402,2020-05-21 10:22:16,2020-05-21 10:22:30
22,0,0,2020-05-21 10:22:20,2020-05-21 10:33:04
98,129,321,2020-05-21 10:22:25,2020-05-21 10:25:49
48,0,401,2020-05-21 10:22:30,2020-05-21 10:22:39
80,90,0,2020-05-21 10:22:35,2020-05-21 10:24:21
142,110,315,2020-05-21 10:22:35,2020-05-21 10:23:57
48,0,301,2020-05-21 10:22:39,2020-05-21 10:27:06
157,144,0,2020-05-21 10:22:41,2020-05-21 12:17:47
112,106,412,2020-05-21 10:22:50,2020-05-21 10:23:40
55,0,251,2020-05-21 10:22:51,2020-05-21 10:23:02
8,0,155,2020-05-21 10:22:51,2020-05-21 10:23:22
96,87,315,2020-05-21 10:22:55,2020-05-21 10:23:31
118,0,0,2020-05-21 10:22:58,2020-05-21 10:32:59
55,0,417,2020-05-21 10:23:02,2020-05-21 10:24:22
20,0,0,2020-05-21 10:23:21,2020-05-21 10:34:02
8,0,318,2020-05-21 10:23:22,2020-05-21 10:24:01
96,87,117,2020-05-21 10:23:31,2020-05-21 13:03:41
112,106,232,2020-05-21 10:23:40,2020-05-21 10:33:45
35,0,0,2020-05-21 10:23:47,2020-05-21 10:33:44
75,0,0,2020-05-21 10:23:49,2020-05-21 10:34:15
142,110,303,2020-05-21 10:23:57,2020-05-21 10:24:18
8,0,319,2020-05-21 10:24:01,2020-05-21 10:25:58
77,0,0,2020-05-21 10:24:03,2020-05-21 10:32:49
105,128,301,2020-05-21 10:24:05,2020-05-21 10:24:14
99,117,0,2020-05-21 10:24:10,2020-05-21 10:24:59
16,0,0,2020-05-21 10:24:12,2020-05-21 10:34:21
19,0,0,2020-05-21 10:24:13,2020-05-21 10:33:29
105,128,401,2020-05-21 10:24:14,2020-05-21 10:24:23
142,110,123,2020-05-21 10:24:18,2020-05-21 11:17:22
97,0,0,2020-05-21 10:24:19,2020-05-21 10:33:07
80,90,301,2020-05-21 10:24:21,2020-05-21 10:24:31
81,0,0,2020-05-21 10:24:22,2020-05-21 10:33:37
55,0,421,2020-05-21 10:24:22,2020-05-21 10:26:03
105,128,402,2020-05-21 10:24:23,2020-05-21 10:24:44
57,0,0,2020-05-21 10:24:28,2020-05-21 10:35:28
13,0,142,2020-05-21 10:24:30,2020-05-21 10:24:59
80,90,401,2020-05-21 10:24:31,2020-05-21 10:24:43
80,90,402,2020-05-21 10:24:43,2020-05-21 10:25:09
105,128,403,2020-05-21 10:24:44,2020-05-21 10:26:08
3,73,325,2020-05-21 10:24:50,2020-05-21 10:26:20
13,0,320,2020-05-21 10:24:59,2020-05-21 10:25:19
99,117,326,2020-05-21 10:24:59,2020-05-21 10:25:19
23,0,0,2020-05-21 10:25:08,2020-05-21 10:34:57
80,90,403,2020-05-21 10:25:09,2020-05-21 10:26:39
13,0,326,2020-05-21 10:25:19,2020-05-21 10:26:14
99,117,320,2020-05-21 10:25:19,2020-05-21 10:26:36
66,0,0,2020-05-21 10:25:22,2020-05-21 10:36:05
93,0,0,2020-05-21 10:25:23,2020-05-21 10:34:16
98,129,322,2020-05-21 10:25:49,2020-05-21 10:26:04
36,44,256,2020-05-21 10:25:53,2020-05-21 10:26:22
69,0,0,2020-05-21 10:25:57,2020-05-21 10:36:17
8,0,317,2020-05-21 10:25:58,2020-05-21 10:26:30
55,0,325,2020-05-21 10:26:03,2020-05-21 10:32:53
98,129,171,2020-05-21 10:26:04,2020-05-21 11:49:18
105,128,412,2020-05-21 10:26:08,2020-05-21 10:27:31
13,0,0,2020-05-21 10:26:14,2020-05-21 10:35:06
34,0,0,2020-05-21 10:26:20,2020-05-21 10:36:22
3,73,421,2020-05-21 10:26:20,2020-05-21 10:27:30
36,44,419,2020-05-21 10:26:22,2020-05-21 10:26:43
87,32,0,2020-05-21 10:26:29,2020-05-21 10:27:16
8,0,316,2020-05-21 10:26:30,2020-05-21 10:27:10
106,0,177,2020-05-21 10:26:30,2020-05-21 10:27:22
99,117,315,2020-05-21 10:26:36,2020-05-21 10:27:20
80,90,412,2020-05-21 10:26:39,2020-05-21 10:27:40
36,44,421,2020-05-21 10:26:43,2020-05-21 10:28:05
28,0,0,2020-05-21 10:26:48,2020-05-21 10:36:28
6,0,0,2020-05-21 10:26:51,2020-05-21 10:35:14
7,44,0,2020-05-21 10:26:54,2020-05-21 10:30:17
17,7,0,2020-05-21 10:26:54,2020-05-21 10:27:46
48,0,0,2020-05-21 10:27:06,2020-05-21 10:28:01
128,0,217,2020-05-21 10:27:06,2020-05-21 10:28:32
30,79,222,2020-05-21 10:27:08,2020-05-21 12:16:38
8,0,315,2020-05-21 10:27:10,2020-05-21 10:28:38
143,94,0,2020-05-21 10:27:13,2020-05-21 10:29:48
87,32,326,2020-05-21 10:27:16,2020-05-21 10:28:04
99,117,316,2020-05-21 10:27:20,2020-05-21 10:27:49
106,0,324,2020-05-21 10:27:22,2020-05-21 10:33:00
3,73,417,2020-05-21 10:27:30,2020-05-21 10:27:43
105,128,415,2020-05-21 10:27:31,2020-05-21 10:27:50
80,90,415,2020-05-21 10:27:40,2020-05-21 10:28:03
3,73,244,2020-05-21 10:27:43,2020-05-21 12:49:56
17,7,326,2020-05-21 10:27:46,2020-05-21 10:28:02
99,117,317,2020-05-21 10:27:49,2020-05-21 10:29:52
105,128,414,2020-05-21 10:27:50,2020-05-21 10:28:11
48,0,0,2020-05-21 10:28:01,2020-05-21 10:37:03
17,7,320,2020-05-21 10:28:02,2020-05-21 10:29:41
80,90,239,2020-05-21 10:28:03,2020-05-21 11:44:15
87,32,102,2020-05-21 10:28:04,2020-05-21 10:29:28
36,44,417,2020-05-21 10:28:05,2020-05-21 10:28:32
105,128,245,2020-05-21 10:28:11,2020-05-21 14:14:31
144,0,0,2020-05-21 10:28:15,2020-05-21 10:37:51
159,0,0,2020-05-21 10:28:20,2020-05-21 10:38:14
27,0,0,2020-05-21 10:28:27,2020-05-21 10:37:47
36,44,416,2020-05-21 10:28:32,2020-05-21 10:28:47
128,0,410,2020-05-21 10:28:32,2020-05-21 10:28:39
8,0,320,2020-05-21 10:28:38,2020-05-21 10:29:00
128,0,313,2020-05-21 10:28:39,2020-05-21 10:38:52
46,0,0,2020-05-21 10:28:39,2020-05-21 10:37:56
116,0,0,2020-05-21 10:28:41,2020-05-21 10:39:12
36,44,250,2020-05-21 10:28:47,2020-05-21 12:18:39
8,0,326,2020-05-21 10:29:00,2020-05-21 10:29:37
47,0,166,2020-05-21 10:29:03,2020-05-21 10:29:37
65,55,0,2020-05-21 10:29:22,2020-05-21 10:31:59
87,32,321,2020-05-21 10:29:28,2020-05-21 10:31:53
8,0,0,2020-05-21 10:29:37,2020-05-21 10:31:39
155,0,0,2020-05-21 10:29:37,2020-05-21 10:38:19
47,0,319,2020-05-21 10:29:37,2020-05-21 10:31:41
43,0,0,2020-05-21 10:29:37,2020-05-21 10:40:20
17,7,315,2020-05-21 10:29:41,2020-05-21 10:30:57
143,94,301,2020-05-21 10:29:48,2020-05-21 10:30:00
99,117,319,2020-05-21 10:29:52,2020-05-21 10:30:33
143,94,401,2020-05-21 10:30:00,2020-05-21 10:30:15
5,0,0,2020-05-21 10:30:13,2020-05-21 10:40:39
143,94,402,2020-05-21 10:30:15,2020-05-21 10:30:41
7,44,301,2020-05-21 10:30:17,2020-05-21 10:30:43
99,117,318,2020-05-21 10:30:33,2020-05-21 10:31:13
143,94,403,2020-05-21 10:30:41,2020-05-21 10:31:27
7,44,302,2020-05-21 10:30:43,2020-05-21 10:31:02
51,55,0,2020-05-21 10:30:56,2020-05-21 10:31:34
17,7,303,2020-05-21 10:30:57,2020-05-21 10:31:30
147,140,0,2020-05-21 10:30:58,2020-05-21 10:41:36
7,44,133,2020-05-21 10:31:02,2020-05-21 13:32:32
99,117,154,2020-05-21 10:31:13,2020-05-21 13:02:27
143,94,404,2020-05-21 10:31:27,2020-05-21 10:32:05
17,7,304,2020-05-21 10:31:30,2020-05-21 10:32:00
51,55,326,2020-05-21 10:31:34,2020-05-21 10:31:56
8,0,0,2020-05-21 10:31:39,2020-05-21 10:40:58
47,0,317,2020-05-21 10:31:41,2020-05-21 10:32:16
33,87,0,2020-05-21 10:31:48,2020-05-21 10:32:27
87,32,322,2020-05-21 10:31:53,2020-05-21 10:32:13
51,55,320,2020-05-21 10:31:56,2020-05-21 10:32:21
65,55,301,2020-05-21 10:31:59,2020-05-21 10:32:10
17,7,305,2020-05-21 10:32:00,2020-05-21 10:32:19
143,94,405,2020-05-21 10:32:05,2020-05-21 10:32:51
65,55,401,2020-05-21 10:32:10,2020-05-21 10:32:26
87,32,323,2020-05-21 10:32:13,2020-05-21 10:32:44
47,0,316,2020-05-21 10:32:16,2020-05-21 10:32:47
17,7,137,2020-05-21 10:32:19,2020-05-21 12:33:51
51,55,142,2020-05-21 10:32:21,2020-05-21 11:53:23
65,55,402,2020-05-21 10:32:26,2020-05-21 10:32:47
33,87,326,2020-05-21 10:32:27,2020-05-21 10:32:45
55,26,0,2020-05-21 10:32:32,2020-05-21 10:40:28
108,116,0,2020-05-21 10:32:36,2020-05-21 10:38:42
87,32,172,2020-05-21 10:32:44,2020-05-21 12:19:32
33,87,320,2020-05-21 10:32:45,2020-05-21 10:33:56
47,0,315,2020-05-21 10:32:47,2020-05-21 10:34:08
65,55,403,2020-05-21 10:32:47,2020-05-21 10:33:38
77,0,0,2020-05-21 10:32:49,2020-05-21 10:42:35
143,94,406,2020-05-21 10:32:51,2020-05-21 10:33:05
55,0,0,2020-05-21 10:32:53,2020-05-21 10:32:32
118,0,0,2020-05-21 10:32:59,2020-05-21 10:43:03
106,0,0,2020-05-21 10:33:00,2020-05-21 10:37:23
22,0,0,2020-05-21 10:33:04,2020-05-21 10:43:48
143,94,212,2020-05-21 10:33:05,2020-05-21 13:29:09
89,0,238,2020-05-21 10:33:05,2020-05-21 10:33:22
97,0,0,2020-05-21 10:33:07,2020-05-21 10:42:34
89,0,414,2020-05-21 10:33:22,2020-05-21 10:33:48
19,0,0,2020-05-21 10:33:29,2020-05-21 10:42:47
81,0,0,2020-05-21 10:33:37,2020-05-21 10:44:00
65,55,404,2020-05-21 10:33:38,2020-05-21 10:34:12
35,54,0,2020-05-21 10:33:44,2020-05-21 10:36:09
112,0,232,2020-05-21 10:33:45,2020-05-21 10:34:20
89,0,415,2020-05-21 10:33:48,2020-05-21 10:34:46
33,87,315,2020-05-21 10:33:56,2020-05-21 10:35:41
20,0,0,2020-05-21 10:34:02,2020-05-21 10:42:13
47,0,320,2020-05-21 10:34:08,2020-05-21 10:34:33
65,55,405,2020-05-21 10:34:12,2020-05-21 10:34:45
75,1,0,2020-05-21 10:34:15,2020-05-21 10:36:52
93,0,0,2020-05-21 10:34:16,2020-05-21 10:44:14
112,0,412,2020-05-21 10:34:20,2020-05-21 10:35:08
16,0,0,2020-05-21 10:34:21,2020-05-21 10:44:08
47,0,326,2020-05-21 10:34:33,2020-05-21 10:35:07
65,55,406,2020-05-21 10:34:45,2020-05-21 10:35:01
89,0,412,2020-05-21 10:34:46,2020-05-21 10:36:04
23,0,0,2020-05-21 10:34:57,2020-05-21 10:47:23
65,55,228,2020-05-21 10:35:01,2020-05-21 12:16:44
13,0,0,2020-05-21 10:35:06,2020-05-21 10:45:29
47,0,0,2020-05-21 10:35:07,2020-05-21 10:39:17
112,0,403,2020-05-21 10:35:08,2020-05-21 10:35:31
6,0,0,2020-05-21 10:35:14,2020-05-21 10:47:15
31,0,103,2020-05-21 10:35:28,2020-05-21 10:35:38
57,0,0,2020-05-21 10:35:28,2020-05-21 10:45:00
112,0,402,2020-05-21 10:35:31,2020-05-21 10:35:48
31,0,314,2020-05-21 10:35:38,2020-05-21 10:36:03
33,87,303,2020-05-21 10:35:41,2020-05-21 10:36:11
112,0,401,2020-05-21 10:35:48,2020-05-21 10:35:56
112,0,301,2020-05-21 10:35:56,2020-05-21 10:37:58
31,0,315,2020-05-21 10:36:03,2020-05-21 10:37:13
89,0,403,2020-05-21 10:36:04,2020-05-21 10:36:38
66,0,0,2020-05-21 10:36:05,2020-05-21 10:46:29
35,54,325,2020-05-21 10:36:09,2020-05-21 10:37:39
33,87,304,2020-05-21 10:36:11,2020-05-21 10:36:31
69,0,0,2020-05-21 10:36:17,2020-05-21 10:48:22
34,0,0,2020-05-21 10:36:22,2020-05-21 10:47:10
28,0,0,2020-05-21 10:36:28,2020-05-21 10:48:53
33,87,135,2020-05-21 10:36:31,2020-05-21 13:57:51
89,0,402,2020-05-21 10:36:38,2020-05-21 10:36:50
89,0,401,2020-05-21 10:36:50,2020-05-21 10:37:00
75,1,301,2020-05-21 10:36:52,2020-05-21 10:37:04
89,0,301,2020-05-21 10:37:00,2020-05-21 10:41:03
48,0,0,2020-05-21 10:37:03,2020-05-21 10:45:03
75,1,401,2020-05-21 10:37:04,2020-05-21 10:37:18
31,0,320,2020-05-21 10:37:13,2020-05-21 10:37:34
75,1,201,2020-05-21 10:37:18,2020-05-21 13:46:32
106,124,0,2020-05-21 10:37:23,2020-05-21 10:40:14
31,0,326,2020-05-21 10:37:34,2020-05-21 10:38:19
35,54,421,2020-05-21 10:37:39,2020-05-21 10:38:02
74,53,227,2020-05-21 10:37:40,2020-05-21 10:38:13
27,0,0,2020-05-21 10:37:47,2020-05-21 10:48:03
144,0,0,2020-05-21 10:37:51,2020-05-21 10:47:03
46,0,0,2020-05-21 10:37:56,2020-05-21 10:47:20
128,0,0,2020-05-21 10:37:58,2020-05-21 10:46:59
112,0,0,2020-05-21 10:37:58,2020-05-21 10:44:50
35,54,419,2020-05-21 10:38:02,2020-05-21 10:38:09
35,54,418,2020-05-21 10:38:09,2020-05-21 10:38:44
74,53,406,2020-05-21 10:38:13,2020-05-21 10:38:41
159,0,0,2020-05-21 10:38:14,2020-05-21 10:47:34
155,0,0,2020-05-21 10:38:19,2020-05-21 10:48:11
31,0,0,2020-05-21 10:38:19,2020-05-21 10:44:55
74,53,407,2020-05-21 10:38:41,2020-05-21 10:39:00
108,116,325,2020-05-21 10:38:42,2020-05-21 10:39:53
35,54,254,2020-05-21 10:38:44,2020-05-21 11:19:44
128,0,0,2020-05-21 10:38:52,2020-05-21 10:37:58
74,53,409,2020-05-21 10:39:00,2020-05-21 10:39:07
74,53,312,2020-05-21 10:39:07,2020-05-21 10:39:49
45,0,122,2020-05-21 10:39:09,2020-05-21 10:39:36
116,0,0,2020-05-21 10:39:12,2020-05-21 10:50:18
47,40,0,2020-05-21 10:39:17,2020-05-21 10:40:04
156,142,0,2020-05-21 10:39:28,2020-05-21 10:46:20
45,0,302,2020-05-21 10:39:36,2020-05-21 10:40:10
74,53,308,2020-05-21 10:39:49,2020-05-21 10:40:34
108,116,421,2020-05-21 10:39:53,2020-05-21 10:40:24
