PersonID,EventID,SpaceID,StartDateTime,EndDateTime
130,112,405,2020-05-18 16:30:47,2020-05-18 16:31:20
122,0,0,2020-05-18 16:30:49,2020-05-18 16:41:37
11,0,0,2020-05-18 16:30:52,2020-05-18 16:40:36
80,0,0,2020-05-18 16:30:53,2020-05-18 16:41:30
133,0,0,2020-05-18 16:30:59,2020-05-18 16:36:23
130,112,406,2020-05-18 16:31:20,2020-05-18 16:31:36
4,0,0,2020-05-18 16:31:22,2020-05-18 16:35:13
14,15,326,2020-05-18 16:31:30,2020-05-18 16:31:49
130,112,228,2020-05-18 16:31:36,2020-05-18 18:28:22
109,111,0,2020-05-18 16:31:38,2020-05-18 16:34:13
14,15,320,2020-05-18 16:31:49,2020-05-18 16:32:55
16,0,0,2020-05-18 16:31:55,2020-05-18 16:40:37
135,100,315,2020-05-18 16:32:01,2020-05-18 16:32:17
79,0,0,2020-05-18 16:32:02,2020-05-18 16:43:12
23,25,306,2020-05-18 16:32:08,2020-05-18 16:32:41
149,0,0,2020-05-18 16:32:12,2020-05-18 16:42:59
135,100,314,2020-05-18 16:32:17,2020-05-18 16:32:32
135,100,103,2020-05-18 16:32:32,2020-05-18 18:35:06
35,0,0,2020-05-18 16:32:33,2020-05-18 16:42:36
23,25,128,2020-05-18 16:32:41,2020-05-18 17:16:58
83,0,172,2020-05-18 16:32:48,2020-05-18 16:33:16
94,44,104,2020-05-18 16:32:50,2020-05-18 16:33:09
14,15,315,2020-05-18 16:32:55,2020-05-18 16:34:20
117,112,312,2020-05-18 16:32:59,2020-05-18 16:33:42
109,0,0,2020-05-18 16:33:00,2020-05-18 16:43:08
122,0,0,2020-05-18 16:33:03,2020-05-18 16:34:36
47,0,0,2020-05-18 16:33:04,2020-05-18 16:43:42
94,44,315,2020-05-18 16:33:09,2020-05-18 16:34:31
5,86,301,2020-05-18 16:33:13,2020-05-18 16:33:22
83,0,323,2020-05-18 16:33:16,2020-05-18 16:33:36
5,86,401,2020-05-18 16:33:22,2020-05-18 16:33:37
120,0,0,2020-05-18 16:33:26,2020-05-18 16:44:09
97,0,0,2020-05-18 16:33:27,2020-05-18 16:42:39
81,0,0,2020-05-18 16:33:28,2020-05-18 16:42:22
83,0,322,2020-05-18 16:33:36,2020-05-18 16:34:16
24,0,106,2020-05-18 16:33:37,2020-05-18 16:33:57
5,86,402,2020-05-18 16:33:37,2020-05-18 16:34:01
38,0,0,2020-05-18 16:33:38,2020-05-18 16:44:19
117,112,308,2020-05-18 16:33:42,2020-05-18 16:34:23
24,0,316,2020-05-18 16:33:57,2020-05-18 16:34:33
103,0,0,2020-05-18 16:33:58,2020-05-18 16:44:02
106,0,0,2020-05-18 16:34:00,2020-05-18 16:43:40
5,86,403,2020-05-18 16:34:01,2020-05-18 16:34:43
7,0,0,2020-05-18 16:34:10,2020-05-18 16:44:38
109,111,301,2020-05-18 16:34:13,2020-05-18 16:34:25
108,120,149,2020-05-18 16:34:14,2020-05-18 16:34:36
83,0,325,2020-05-18 16:34:16,2020-05-18 16:38:39
22,72,0,2020-05-18 16:34:16,2020-05-18 16:35:03
14,15,303,2020-05-18 16:34:20,2020-05-18 16:34:47
117,112,309,2020-05-18 16:34:23,2020-05-18 16:34:56
109,111,401,2020-05-18 16:34:25,2020-05-18 16:34:40
132,0,0,2020-05-18 16:34:30,2020-05-18 16:42:56
94,44,303,2020-05-18 16:34:31,2020-05-18 16:34:48
24,0,315,2020-05-18 16:34:33,2020-05-18 16:36:12
122,0,0,2020-05-18 16:34:36,2020-05-18 16:45:42
108,120,308,2020-05-18 16:34:36,2020-05-18 16:35:20
109,111,402,2020-05-18 16:34:40,2020-05-18 16:35:06
5,86,404,2020-05-18 16:34:43,2020-05-18 16:35:07
147,0,241,2020-05-18 16:34:45,2020-05-18 17:41:40
14,15,304,2020-05-18 16:34:47,2020-05-18 16:35:10
94,44,302,2020-05-18 16:34:48,2020-05-18 16:35:14
141,0,0,2020-05-18 16:34:53,2020-05-18 16:44:18
117,112,151,2020-05-18 16:34:56,2020-05-18 18:47:15
110,124,0,2020-05-18 16:34:56,2020-05-18 16:37:48
22,72,326,2020-05-18 16:35:03,2020-05-18 16:35:27
109,111,403,2020-05-18 16:35:06,2020-05-18 16:35:52
5,86,405,2020-05-18 16:35:07,2020-05-18 16:35:24
14,15,305,2020-05-18 16:35:10,2020-05-18 16:35:29
4,0,0,2020-05-18 16:35:13,2020-05-18 16:44:06
94,44,301,2020-05-18 16:35:14,2020-05-18 16:35:28
108,120,307,2020-05-18 16:35:20,2020-05-18 16:36:03
5,86,225,2020-05-18 16:35:24,2020-05-18 19:29:40
22,72,320,2020-05-18 16:35:27,2020-05-18 16:36:29
94,44,401,2020-05-18 16:35:28,2020-05-18 16:35:42
14,15,138,2020-05-18 16:35:29,2020-05-18 18:40:25
12,0,243,2020-05-18 16:35:32,2020-05-18 16:36:11
57,0,228,2020-05-18 16:35:34,2020-05-18 16:35:49
94,44,402,2020-05-18 16:35:42,2020-05-18 16:36:00
57,0,406,2020-05-18 16:35:49,2020-05-18 16:36:34
154,0,0,2020-05-18 16:35:50,2020-05-18 16:46:16
19,0,0,2020-05-18 16:35:52,2020-05-18 16:39:37
109,111,404,2020-05-18 16:35:52,2020-05-18 16:36:30
94,44,403,2020-05-18 16:36:00,2020-05-18 16:37:28
108,120,140,2020-05-18 16:36:03,2020-05-18 18:28:42
12,0,416,2020-05-18 16:36:11,2020-05-18 16:36:47
24,0,320,2020-05-18 16:36:12,2020-05-18 16:36:29
133,0,0,2020-05-18 16:36:23,2020-05-18 16:46:28
22,72,315,2020-05-18 16:36:29,2020-05-18 16:36:54
24,0,326,2020-05-18 16:36:29,2020-05-18 16:37:19
109,111,405,2020-05-18 16:36:30,2020-05-18 16:37:16
57,0,405,2020-05-18 16:36:34,2020-05-18 16:37:14
12,0,415,2020-05-18 16:36:47,2020-05-18 16:37:51
61,46,324,2020-05-18 16:36:53,2020-05-18 16:37:56
22,72,314,2020-05-18 16:36:54,2020-05-18 16:37:12
36,0,0,2020-05-18 16:37:10,2020-05-18 16:47:31
22,72,111,2020-05-18 16:37:12,2020-05-18 19:14:31
57,0,404,2020-05-18 16:37:14,2020-05-18 16:38:02
109,111,406,2020-05-18 16:37:16,2020-05-18 16:37:30
24,0,0,2020-05-18 16:37:19,2020-05-18 16:43:33
94,44,412,2020-05-18 16:37:28,2020-05-18 16:37:41
109,111,212,2020-05-18 16:37:30,2020-05-18 16:22:19
73,0,0,2020-05-18 16:37:38,2020-05-18 16:47:27
94,44,236,2020-05-18 16:37:41,2020-05-18 18:45:11
159,0,0,2020-05-18 16:37:47,2020-05-18 16:48:58
110,124,301,2020-05-18 16:37:48,2020-05-18 16:37:54
26,0,0,2020-05-18 16:37:50,2020-05-18 16:47:28
12,0,412,2020-05-18 16:37:51,2020-05-18 16:39:21
49,0,254,2020-05-18 16:37:53,2020-05-18 16:38:27
110,124,401,2020-05-18 16:37:54,2020-05-18 16:38:09
61,46,175,2020-05-18 16:37:56,2020-05-18 17:17:17
57,0,403,2020-05-18 16:38:02,2020-05-18 16:38:28
110,124,402,2020-05-18 16:38:09,2020-05-18 16:38:32
17,0,245,2020-05-18 16:38:26,2020-05-18 16:38:49
49,0,418,2020-05-18 16:38:27,2020-05-18 16:38:35
57,0,402,2020-05-18 16:38:28,2020-05-18 16:38:42
110,124,403,2020-05-18 16:38:32,2020-05-18 16:39:04
49,0,419,2020-05-18 16:38:35,2020-05-18 16:38:57
83,0,0,2020-05-18 16:38:39,2020-05-18 16:44:02
57,0,401,2020-05-18 16:38:42,2020-05-18 16:38:53
27,0,0,2020-05-18 16:38:45,2020-05-18 16:48:31
136,0,0,2020-05-18 16:38:48,2020-05-18 16:49:11
17,0,414,2020-05-18 16:38:49,2020-05-18 16:39:22
150,134,242,2020-05-18 16:38:51,2020-05-18 16:39:04
57,0,301,2020-05-18 16:38:53,2020-05-18 16:42:10
69,0,0,2020-05-18 16:38:55,2020-05-18 16:47:04
49,0,421,2020-05-18 16:38:57,2020-05-18 16:41:06
101,0,0,2020-05-18 16:39:02,2020-05-18 16:50:09
150,134,416,2020-05-18 16:39:04,2020-05-18 16:39:48
110,124,404,2020-05-18 16:39:04,2020-05-18 16:39:29
146,0,0,2020-05-18 16:39:21,2020-05-18 16:49:23
12,0,403,2020-05-18 16:39:21,2020-05-18 16:39:39
119,105,0,2020-05-18 16:39:22,2020-05-18 16:42:11
17,0,415,2020-05-18 16:39:22,2020-05-18 16:40:59
110,124,405,2020-05-18 16:39:29,2020-05-18 16:39:41
66,0,216,2020-05-18 16:39:31,2020-05-18 16:40:13
19,0,0,2020-05-18 16:39:37,2020-05-18 16:48:59
12,0,402,2020-05-18 16:39:39,2020-05-18 16:39:47
110,124,226,2020-05-18 16:39:41,2020-05-18 18:05:23
12,0,401,2020-05-18 16:39:47,2020-05-18 16:39:57
150,134,415,2020-05-18 16:39:48,2020-05-18 16:40:46
12,0,301,2020-05-18 16:39:57,2020-05-18 16:41:49
66,0,407,2020-05-18 16:40:13,2020-05-18 16:40:44
11,67,0,2020-05-18 16:40:36,2020-05-18 16:48:51
16,0,0,2020-05-18 16:40:37,2020-05-18 16:52:23
66,0,406,2020-05-18 16:40:44,2020-05-18 16:41:25
150,134,412,2020-05-18 16:40:46,2020-05-18 16:41:58
17,0,412,2020-05-18 16:40:59,2020-05-18 16:42:32
49,0,325,2020-05-18 16:41:06,2020-05-18 16:45:50
66,0,405,2020-05-18 16:41:25,2020-05-18 16:41:55
80,0,0,2020-05-18 16:41:30,2020-05-18 16:52:08
107,0,230,2020-05-18 16:41:31,2020-05-18 16:41:49
122,96,0,2020-05-18 16:41:37,2020-05-18 16:49:33
12,0,0,2020-05-18 16:41:49,2020-05-18 16:44:35
107,0,411,2020-05-18 16:41:49,2020-05-18 16:42:10
66,0,404,2020-05-18 16:41:55,2020-05-18 16:42:27
150,134,403,2020-05-18 16:41:58,2020-05-18 16:42:43
57,0,0,2020-05-18 16:42:10,2020-05-18 16:44:57
107,0,412,2020-05-18 16:42:10,2020-05-18 16:43:27
119,105,301,2020-05-18 16:42:11,2020-05-18 16:42:21
119,105,401,2020-05-18 16:42:21,2020-05-18 16:42:32
81,0,0,2020-05-18 16:42:22,2020-05-18 16:53:21
66,0,403,2020-05-18 16:42:27,2020-05-18 16:42:49
17,0,403,2020-05-18 16:42:32,2020-05-18 16:42:55
119,105,402,2020-05-18 16:42:32,2020-05-18 16:42:57
35,57,0,2020-05-18 16:42:36,2020-05-18 16:46:04
97,0,0,2020-05-18 16:42:39,2020-05-18 16:52:12
150,134,404,2020-05-18 16:42:43,2020-05-18 16:42:58
66,0,402,2020-05-18 16:42:49,2020-05-18 16:43:00
29,0,202,2020-05-18 16:42:53,2020-05-18 16:43:08
17,0,402,2020-05-18 16:42:55,2020-05-18 16:43:13
132,0,0,2020-05-18 16:42:56,2020-05-18 16:54:04
119,105,403,2020-05-18 16:42:57,2020-05-18 16:43:42
150,134,207,2020-05-18 16:42:58,2020-05-18 18:17:18
149,0,0,2020-05-18 16:42:59,2020-05-18 16:54:24
66,0,401,2020-05-18 16:43:00,2020-05-18 16:43:07
66,0,301,2020-05-18 16:43:07,2020-05-18 16:46:03
29,0,402,2020-05-18 16:43:08,2020-05-18 16:43:22
109,0,0,2020-05-18 16:43:08,2020-05-18 16:53:18
79,0,0,2020-05-18 16:43:12,2020-05-18 16:52:56
17,0,401,2020-05-18 16:43:13,2020-05-18 16:43:23
29,0,401,2020-05-18 16:43:22,2020-05-18 16:43:32
17,0,301,2020-05-18 16:43:23,2020-05-18 16:45:56
107,0,403,2020-05-18 16:43:27,2020-05-18 16:43:54
29,0,301,2020-05-18 16:43:32,2020-05-18 16:46:55
24,0,0,2020-05-18 16:43:33,2020-05-18 16:52:50
106,0,0,2020-05-18 16:43:40,2020-05-18 16:53:31
51,0,152,2020-05-18 16:43:40,2020-05-18 16:44:42
119,105,404,2020-05-18 16:43:42,2020-05-18 16:44:16
47,0,0,2020-05-18 16:43:42,2020-05-18 16:53:48
107,0,402,2020-05-18 16:43:54,2020-05-18 16:44:16
83,0,0,2020-05-18 16:44:02,2020-05-18 16:52:53
103,0,0,2020-05-18 16:44:02,2020-05-18 16:54:07
4,0,0,2020-05-18 16:44:06,2020-05-18 16:55:32
120,0,0,2020-05-18 16:44:09,2020-05-18 16:51:57
119,105,224,2020-05-18 16:44:16,2020-05-18 17:30:20
107,0,401,2020-05-18 16:44:16,2020-05-18 16:44:27
141,0,0,2020-05-18 16:44:18,2020-05-18 16:54:54
38,0,0,2020-05-18 16:44:19,2020-05-18 16:53:04
107,0,301,2020-05-18 16:44:27,2020-05-18 16:46:29
12,35,0,2020-05-18 16:44:35,2020-05-18 16:49:19
7,0,0,2020-05-18 16:44:38,2020-05-18 16:53:56
51,0,310,2020-05-18 16:44:42,2020-05-18 16:44:52
74,0,153,2020-05-18 16:44:49,2020-05-18 16:45:17
51,0,309,2020-05-18 16:44:52,2020-05-18 16:45:09
57,0,0,2020-05-18 16:44:57,2020-05-18 16:53:56
51,0,308,2020-05-18 16:45:09,2020-05-18 16:46:06
55,0,218,2020-05-18 16:45:16,2020-05-18 16:45:35
74,0,313,2020-05-18 16:45:17,2020-05-18 16:52:51
55,0,401,2020-05-18 16:45:35,2020-05-18 16:45:46
122,0,0,2020-05-18 16:45:42,2020-05-18 16:57:13
55,0,301,2020-05-18 16:45:46,2020-05-18 16:49:06
49,0,0,2020-05-18 16:45:50,2020-05-18 16:48:08
147,0,0,2020-05-18 16:45:52,2020-05-18 16:54:46
17,0,0,2020-05-18 16:45:56,2020-05-18 16:49:58
66,0,0,2020-05-18 16:46:03,2020-05-18 16:49:26
35,57,301,2020-05-18 16:46:04,2020-05-18 16:46:14
51,0,307,2020-05-18 16:46:06,2020-05-18 16:51:07
35,57,401,2020-05-18 16:46:14,2020-05-18 16:46:34
154,0,0,2020-05-18 16:46:16,2020-05-18 16:55:46
133,98,0,2020-05-18 16:46:28,2020-05-18 16:47:25
107,0,0,2020-05-18 16:46:29,2020-05-18 16:51:31
35,57,402,2020-05-18 16:46:34,2020-05-18 16:47:01
59,0,225,2020-05-18 16:46:35,2020-05-18 16:46:51
96,0,150,2020-05-18 16:46:48,2020-05-18 16:47:04
59,0,405,2020-05-18 16:46:51,2020-05-18 16:47:28
29,0,0,2020-05-18 16:46:55,2020-05-18 16:52:20
35,57,403,2020-05-18 16:47:01,2020-05-18 16:47:35
69,0,0,2020-05-18 16:47:04,2020-05-18 16:58:31
96,0,309,2020-05-18 16:47:04,2020-05-18 16:47:36
133,98,326,2020-05-18 16:47:25,2020-05-18 16:47:45
73,0,0,2020-05-18 16:47:27,2020-05-18 16:58:07
26,0,0,2020-05-18 16:47:28,2020-05-18 16:58:26
59,0,404,2020-05-18 16:47:28,2020-05-18 16:48:04
36,0,0,2020-05-18 16:47:31,2020-05-18 16:56:41
35,57,404,2020-05-18 16:47:35,2020-05-18 16:47:58
96,0,308,2020-05-18 16:47:36,2020-05-18 16:48:03
133,98,320,2020-05-18 16:47:45,2020-05-18 16:49:13
143,0,111,2020-05-18 16:47:58,2020-05-18 16:48:12
35,57,405,2020-05-18 16:47:58,2020-05-18 16:48:14
152,0,212,2020-05-18 16:47:59,2020-05-18 16:48:12
96,0,307,2020-05-18 16:48:03,2020-05-18 16:54:34
59,0,403,2020-05-18 16:48:04,2020-05-18 16:48:36
49,40,0,2020-05-18 16:48:08,2020-05-18 16:54:58
143,0,314,2020-05-18 16:48:12,2020-05-18 16:48:42
152,0,406,2020-05-18 16:48:12,2020-05-18 16:48:57
118,0,118,2020-05-18 16:48:12,2020-05-18 16:48:29
35,57,209,2020-05-18 16:48:14,2020-05-18 19:06:38
118,0,316,2020-05-18 16:48:29,2020-05-18 16:49:02
27,0,0,2020-05-18 16:48:31,2020-05-18 16:57:39
59,0,402,2020-05-18 16:48:36,2020-05-18 16:48:51
1,0,223,2020-05-18 16:48:37,2020-05-18 16:48:49
143,0,315,2020-05-18 16:48:42,2020-05-18 16:50:09
1,0,404,2020-05-18 16:48:49,2020-05-18 16:49:35
59,0,401,2020-05-18 16:48:51,2020-05-18 16:49:01
11,67,324,2020-05-18 16:48:51,2020-05-18 16:49:54
152,0,405,2020-05-18 16:48:57,2020-05-18 16:49:26
159,0,0,2020-05-18 16:48:58,2020-05-18 16:59:57
19,0,0,2020-05-18 16:48:59,2020-05-18 16:57:48
59,0,301,2020-05-18 16:49:01,2020-05-18 16:51:52
118,0,315,2020-05-18 16:49:02,2020-05-18 16:50:23
55,0,0,2020-05-18 16:49:06,2020-05-18 16:54:40
136,0,0,2020-05-18 16:49:11,2020-05-18 17:00:49
133,98,315,2020-05-18 16:49:13,2020-05-18 16:50:29
12,35,325,2020-05-18 16:49:19,2020-05-18 16:50:32
146,0,0,2020-05-18 16:49:23,2020-05-18 17:00:01
152,0,404,2020-05-18 16:49:26,2020-05-18 16:50:10
66,0,0,2020-05-18 16:49:26,2020-05-18 17:00:48
122,96,312,2020-05-18 16:49:33,2020-05-18 16:50:31
1,0,403,2020-05-18 16:49:35,2020-05-18 16:50:02
11,67,175,2020-05-18 16:49:54,2020-05-18 18:08:11
17,0,0,2020-05-18 16:49:58,2020-05-18 17:00:06
1,0,402,2020-05-18 16:50:02,2020-05-18 16:50:12
143,0,320,2020-05-18 16:50:09,2020-05-18 16:50:30
101,0,0,2020-05-18 16:50:09,2020-05-18 16:59:37
152,0,403,2020-05-18 16:50:10,2020-05-18 16:50:38
1,0,401,2020-05-18 16:50:12,2020-05-18 16:50:21
63,0,121,2020-05-18 16:50:16,2020-05-18 16:50:34
1,0,301,2020-05-18 16:50:21,2020-05-18 16:52:56
118,0,320,2020-05-18 16:50:23,2020-05-18 16:50:42
133,98,303,2020-05-18 16:50:29,2020-05-18 16:50:59
143,0,326,2020-05-18 16:50:30,2020-05-18 16:51:14
122,96,308,2020-05-18 16:50:31,2020-05-18 16:50:56
12,35,421,2020-05-18 16:50:32,2020-05-18 16:50:55
63,0,302,2020-05-18 16:50:34,2020-05-18 16:50:59
152,0,402,2020-05-18 16:50:38,2020-05-18 16:50:53
118,0,326,2020-05-18 16:50:42,2020-05-18 16:51:23
34,0,250,2020-05-18 16:50:43,2020-05-18 16:51:03
152,0,401,2020-05-18 16:50:53,2020-05-18 16:51:05
12,35,419,2020-05-18 16:50:55,2020-05-18 16:51:39
122,96,309,2020-05-18 16:50:56,2020-05-18 16:51:02
63,0,301,2020-05-18 16:50:59,2020-05-18 16:54:06
133,98,304,2020-05-18 16:50:59,2020-05-18 16:51:35
122,96,310,2020-05-18 16:51:02,2020-05-18 16:52:09
34,0,416,2020-05-18 16:51:03,2020-05-18 16:51:47
152,0,301,2020-05-18 16:51:05,2020-05-18 16:54:09
51,0,0,2020-05-18 16:51:07,2020-05-18 16:54:43
143,0,0,2020-05-18 16:51:14,2020-05-18 16:58:11
118,0,0,2020-05-18 16:51:23,2020-05-18 16:58:00
107,0,0,2020-05-18 16:51:31,2020-05-18 17:02:22
133,98,305,2020-05-18 16:51:35,2020-05-18 16:51:50
30,0,236,2020-05-18 16:51:38,2020-05-18 16:51:55
12,35,253,2020-05-18 16:51:39,2020-05-18 17:22:33
34,0,415,2020-05-18 16:51:47,2020-05-18 16:52:55
133,98,127,2020-05-18 16:51:50,2020-05-18 17:52:34
59,0,0,2020-05-18 16:51:52,2020-05-18 16:56:30
30,0,412,2020-05-18 16:51:55,2020-05-18 16:53:09
120,0,0,2020-05-18 16:51:57,2020-05-18 17:02:20
80,0,0,2020-05-18 16:52:08,2020-05-18 17:02:11
122,96,311,2020-05-18 16:52:09,2020-05-18 16:52:32
97,0,0,2020-05-18 16:52:12,2020-05-18 17:02:35
29,0,0,2020-05-18 16:52:20,2020-05-18 17:01:06
16,0,0,2020-05-18 16:52:23,2020-05-18 17:01:53
122,96,153,2020-05-18 16:52:32,2020-05-18 16:25:01
24,0,0,2020-05-18 16:52:50,2020-05-18 17:01:41
74,0,0,2020-05-18 16:52:51,2020-05-18 16:55:39
83,0,0,2020-05-18 16:52:53,2020-05-18 17:01:34
34,0,412,2020-05-18 16:52:55,2020-05-18 16:54:09
79,69,0,2020-05-18 16:52:56,2020-05-18 16:55:59
1,0,0,2020-05-18 16:52:56,2020-05-18 17:00:03
38,0,0,2020-05-18 16:53:04,2020-05-18 17:02:34
30,0,403,2020-05-18 16:53:09,2020-05-18 16:53:37
157,0,135,2020-05-18 16:53:12,2020-05-18 16:53:32
109,0,0,2020-05-18 16:53:18,2020-05-18 17:01:35
81,0,0,2020-05-18 16:53:21,2020-05-18 17:03:55
128,0,123,2020-05-18 16:53:25,2020-05-18 16:53:44
106,0,0,2020-05-18 16:53:31,2020-05-18 17:02:40
157,0,304,2020-05-18 16:53:32,2020-05-18 16:53:56
30,0,402,2020-05-18 16:53:37,2020-05-18 16:53:52
128,0,303,2020-05-18 16:53:44,2020-05-18 16:55:03
47,45,0,2020-05-18 16:53:48,2020-05-18 17:00:38
30,0,401,2020-05-18 16:53:52,2020-05-18 16:54:00
157,0,303,2020-05-18 16:53:56,2020-05-18 16:54:15
57,50,0,2020-05-18 16:53:56,2020-05-18 16:56:59
7,0,0,2020-05-18 16:53:56,2020-05-18 17:04:04
30,0,301,2020-05-18 16:54:00,2020-05-18 16:56:41
132,103,0,2020-05-18 16:54:04,2020-05-18 16:57:28
63,0,0,2020-05-18 16:54:06,2020-05-18 16:59:20
103,94,0,2020-05-18 16:54:07,2020-05-18 17:01:20
34,0,403,2020-05-18 16:54:09,2020-05-18 16:54:42
152,0,0,2020-05-18 16:54:09,2020-05-18 16:57:55
157,0,302,2020-05-18 16:54:15,2020-05-18 16:54:37
149,0,0,2020-05-18 16:54:24,2020-05-18 17:04:12
96,0,0,2020-05-18 16:54:34,2020-05-18 16:57:06
157,0,301,2020-05-18 16:54:37,2020-05-18 16:57:42
55,0,0,2020-05-18 16:54:40,2020-05-18 17:05:57
34,0,402,2020-05-18 16:54:42,2020-05-18 16:54:59
51,0,0,2020-05-18 16:54:43,2020-05-18 17:05:51
147,0,0,2020-05-18 16:54:46,2020-05-18 17:03:29
141,0,0,2020-05-18 16:54:54,2020-05-18 17:05:57
121,99,142,2020-05-18 16:54:57,2020-05-18 16:55:22
49,40,312,2020-05-18 16:54:58,2020-05-18 16:55:44
34,0,401,2020-05-18 16:54:59,2020-05-18 16:55:08
128,0,315,2020-05-18 16:55:03,2020-05-18 16:56:35
34,0,301,2020-05-18 16:55:08,2020-05-18 16:57:23
102,0,247,2020-05-18 16:55:20,2020-05-18 16:55:48
121,99,320,2020-05-18 16:55:22,2020-05-18 16:56:25
77,0,243,2020-05-18 16:55:29,2020-05-18 16:56:08
4,0,0,2020-05-18 16:55:32,2020-05-18 17:04:05
74,15,0,2020-05-18 16:55:39,2020-05-18 16:59:46
49,40,308,2020-05-18 16:55:44,2020-05-18 16:56:32
154,0,0,2020-05-18 16:55:46,2020-05-18 17:05:42
102,0,414,2020-05-18 16:55:48,2020-05-18 16:56:17
79,69,301,2020-05-18 16:55:59,2020-05-18 16:56:21
77,0,416,2020-05-18 16:56:08,2020-05-18 16:56:44
102,0,415,2020-05-18 16:56:17,2020-05-18 16:57:05
79,69,302,2020-05-18 16:56:21,2020-05-18 16:56:35
121,99,315,2020-05-18 16:56:25,2020-05-18 16:57:51
59,0,0,2020-05-18 16:56:30,2020-05-18 17:05:54
49,40,157,2020-05-18 16:56:32,2020-05-18 18:32:30
128,0,320,2020-05-18 16:56:35,2020-05-18 16:56:56
79,69,121,2020-05-18 16:56:35,2020-05-18 18:00:58
36,0,0,2020-05-18 16:56:41,2020-05-18 17:03:52
30,0,0,2020-05-18 16:56:41,2020-05-18 17:01:37
77,0,415,2020-05-18 16:56:44,2020-05-18 16:57:48
128,0,326,2020-05-18 16:56:56,2020-05-18 16:57:42
57,50,301,2020-05-18 16:56:59,2020-05-18 16:57:08
102,0,412,2020-05-18 16:57:05,2020-05-18 16:58:31
96,64,0,2020-05-18 16:57:06,2020-05-18 17:00:22
57,50,401,2020-05-18 16:57:08,2020-05-18 16:57:17
122,0,0,2020-05-18 16:57:13,2020-05-18 17:06:13
57,50,402,2020-05-18 16:57:17,2020-05-18 16:57:38
34,0,0,2020-05-18 16:57:23,2020-05-18 16:59:46
132,103,301,2020-05-18 16:57:28,2020-05-18 16:57:40
57,50,403,2020-05-18 16:57:38,2020-05-18 16:59:02
27,0,0,2020-05-18 16:57:39,2020-05-18 17:08:06
132,103,401,2020-05-18 16:57:40,2020-05-18 16:57:53
157,0,0,2020-05-18 16:57:42,2020-05-18 17:01:53
128,0,0,2020-05-18 16:57:42,2020-05-18 17:03:21
19,0,0,2020-05-18 16:57:48,2020-05-18 17:08:35
77,0,412,2020-05-18 16:57:48,2020-05-18 16:59:18
90,0,206,2020-05-18 16:57:50,2020-05-18 16:58:15
121,99,303,2020-05-18 16:57:51,2020-05-18 16:58:14
132,103,402,2020-05-18 16:57:53,2020-05-18 16:58:17
152,0,0,2020-05-18 16:57:55,2020-05-18 17:08:44
118,0,0,2020-05-18 16:58:00,2020-05-18 17:08:43
127,115,171,2020-05-18 16:58:00,2020-05-18 16:58:15
73,0,0,2020-05-18 16:58:07,2020-05-18 17:07:36
143,0,0,2020-05-18 16:58:11,2020-05-18 17:07:28
121,99,122,2020-05-18 16:58:14,2020-05-18 18:40:37
90,0,403,2020-05-18 16:58:15,2020-05-18 16:58:36
127,115,322,2020-05-18 16:58:15,2020-05-18 16:59:11
31,0,124,2020-05-18 16:58:16,2020-05-18 16:58:36
132,103,403,2020-05-18 16:58:17,2020-05-18 16:59:37
26,0,0,2020-05-18 16:58:26,2020-05-18 17:08:16
102,0,403,2020-05-18 16:58:31,2020-05-18 16:58:53
69,0,0,2020-05-18 16:58:31,2020-05-18 17:09:06
62,21,202,2020-05-18 16:58:35,2020-05-18 16:58:50
90,0,402,2020-05-18 16:58:36,2020-05-18 16:58:57
31,0,304,2020-05-18 16:58:36,2020-05-18 16:59:06
62,21,402,2020-05-18 16:58:50,2020-05-18 16:59:04
102,0,402,2020-05-18 16:58:53,2020-05-18 16:59:08
90,0,401,2020-05-18 16:58:57,2020-05-18 16:59:07
57,50,412,2020-05-18 16:59:02,2020-05-18 17:00:25
151,0,112,2020-05-18 16:59:02,2020-05-18 16:59:31
62,21,401,2020-05-18 16:59:04,2020-05-18 16:59:14
31,0,303,2020-05-18 16:59:06,2020-05-18 16:59:29
90,0,301,2020-05-18 16:59:07,2020-05-18 17:02:02
102,0,401,2020-05-18 16:59:08,2020-05-18 16:59:21
127,115,319,2020-05-18 16:59:11,2020-05-18 16:59:46
62,21,301,2020-05-18 16:59:14,2020-05-18 16:59:40
77,0,403,2020-05-18 16:59:18,2020-05-18 16:59:36
63,0,0,2020-05-18 16:59:20,2020-05-18 17:08:11
102,0,301,2020-05-18 16:59:21,2020-05-18 17:01:30
31,0,302,2020-05-18 16:59:29,2020-05-18 16:59:56
151,0,315,2020-05-18 16:59:31,2020-05-18 17:00:44
77,0,402,2020-05-18 16:59:36,2020-05-18 16:59:44
101,0,0,2020-05-18 16:59:37,2020-05-18 17:10:06
132,103,412,2020-05-18 16:59:37,2020-05-18 17:01:01
62,21,302,2020-05-18 16:59:40,2020-05-18 16:59:57
77,0,401,2020-05-18 16:59:44,2020-05-18 16:59:54
127,115,318,2020-05-18 16:59:46,2020-05-18 17:00:21
34,0,0,2020-05-18 16:59:46,2020-05-18 17:09:40
74,15,301,2020-05-18 16:59:46,2020-05-18 16:59:58
77,0,301,2020-05-18 16:59:54,2020-05-18 17:01:46
31,0,301,2020-05-18 16:59:56,2020-05-18 17:02:23
62,21,303,2020-05-18 16:59:57,2020-05-18 17:00:31
