PersonID,EventID,SpaceID,StartDateTime,EndDateTime
93,0,0,2020-05-01 10:28:48,2020-05-01 10:38:42
159,133,319,2020-05-01 10:28:50,2020-05-01 10:29:20
98,0,325,2020-05-01 10:29:13,2020-05-01 10:34:22
159,133,166,2020-05-01 10:29:20,2020-05-01 11:44:20
95,53,0,2020-05-01 10:29:21,2020-05-01 10:31:58
33,90,308,2020-05-01 10:29:26,2020-05-01 10:29:57
60,0,0,2020-05-01 10:29:33,2020-05-01 10:39:35
4,0,0,2020-05-01 10:29:36,2020-05-01 10:39:54
16,0,0,2020-05-01 10:29:38,2020-05-01 10:38:29
133,106,322,2020-05-01 10:29:40,2020-05-01 10:30:09
33,90,309,2020-05-01 10:29:57,2020-05-01 10:30:07
33,90,310,2020-05-01 10:30:07,2020-05-01 10:30:47
133,106,168,2020-05-01 10:30:09,2020-05-01 14:09:28
32,34,130,2020-05-01 10:30:19,2020-05-01 10:31:14
43,9,312,2020-05-01 10:30:20,2020-05-01 10:31:06
7,0,0,2020-05-01 10:30:27,2020-05-01 10:38:34
107,0,0,2020-05-01 10:30:35,2020-05-01 10:39:39
155,0,0,2020-05-01 10:30:45,2020-05-01 10:40:52
33,90,152,2020-05-01 10:30:47,2020-05-01 12:00:59
123,109,0,2020-05-01 10:30:56,2020-05-01 10:40:49
43,9,308,2020-05-01 10:31:06,2020-05-01 10:31:54
32,34,307,2020-05-01 10:31:14,2020-05-01 10:31:34
38,0,0,2020-05-01 10:31:33,2020-05-01 10:33:58
96,53,161,2020-05-01 10:31:34,2020-05-01 10:32:32
32,34,312,2020-05-01 10:31:34,2020-05-01 10:31:46
32,34,409,2020-05-01 10:31:46,2020-05-01 10:32:09
43,9,157,2020-05-01 10:31:54,2020-05-01 13:16:40
95,53,301,2020-05-01 10:31:58,2020-05-01 10:32:09
76,0,0,2020-05-01 10:32:00,2020-05-01 10:41:22
126,0,0,2020-05-01 10:32:01,2020-05-01 10:42:06
56,0,0,2020-05-01 10:32:02,2020-05-01 10:41:32
139,0,0,2020-05-01 10:32:07,2020-05-01 10:41:51
95,53,401,2020-05-01 10:32:09,2020-05-01 10:32:25
3,0,0,2020-05-01 10:32:09,2020-05-01 10:40:29
32,34,407,2020-05-01 10:32:09,2020-05-01 10:32:39
95,53,402,2020-05-01 10:32:25,2020-05-01 10:32:46
146,131,0,2020-05-01 10:32:26,2020-05-01 10:36:01
148,0,0,2020-05-01 10:32:31,2020-05-01 10:42:48
96,53,310,2020-05-01 10:32:32,2020-05-01 10:32:40
32,34,406,2020-05-01 10:32:39,2020-05-01 10:33:10
96,53,309,2020-05-01 10:32:40,2020-05-01 10:32:53
95,53,403,2020-05-01 10:32:46,2020-05-01 10:33:37
96,53,150,2020-05-01 10:32:53,2020-05-01 11:42:24
32,34,405,2020-05-01 10:33:10,2020-05-01 10:33:33
89,72,0,2020-05-01 10:33:24,2020-05-01 10:38:42
112,0,0,2020-05-01 10:33:30,2020-05-01 10:44:10
32,34,208,2020-05-01 10:33:33,2020-05-01 11:40:31
95,53,404,2020-05-01 10:33:37,2020-05-01 10:34:11
101,0,0,2020-05-01 10:33:51,2020-05-01 10:42:06
38,0,0,2020-05-01 10:33:58,2020-05-01 10:43:15
156,0,0,2020-05-01 10:34:02,2020-05-01 10:45:21
95,53,405,2020-05-01 10:34:11,2020-05-01 10:34:44
98,0,0,2020-05-01 10:34:22,2020-05-01 10:38:14
95,53,406,2020-05-01 10:34:44,2020-05-01 10:35:00
95,53,228,2020-05-01 10:35:00,2020-05-01 13:03:29
110,129,0,2020-05-01 10:35:34,2020-05-01 10:36:19
8,0,0,2020-05-01 10:35:38,2020-05-01 10:44:02
10,0,0,2020-05-01 10:35:38,2020-05-01 10:45:19
26,0,0,2020-05-01 10:36:00,2020-05-01 10:45:15
146,131,301,2020-05-01 10:36:01,2020-05-01 10:36:12
79,62,148,2020-05-01 10:36:05,2020-05-01 12:56:27
114,0,0,2020-05-01 10:36:08,2020-05-01 10:45:55
39,0,0,2020-05-01 10:36:08,2020-05-01 10:44:46
146,131,401,2020-05-01 10:36:12,2020-05-01 10:36:24
110,129,326,2020-05-01 10:36:19,2020-05-01 10:36:38
69,0,0,2020-05-01 10:36:22,2020-05-01 10:45:45
63,0,0,2020-05-01 10:36:23,2020-05-01 10:46:55
146,131,402,2020-05-01 10:36:24,2020-05-01 10:36:51
141,0,0,2020-05-01 10:36:25,2020-05-01 10:45:04
129,123,0,2020-05-01 10:36:26,2020-05-01 10:37:16
110,129,320,2020-05-01 10:36:38,2020-05-01 10:37:50
146,131,403,2020-05-01 10:36:51,2020-05-01 10:37:36
125,0,0,2020-05-01 10:36:59,2020-05-01 10:47:01
103,0,0,2020-05-01 10:37:16,2020-05-01 10:47:26
129,123,326,2020-05-01 10:37:16,2020-05-01 10:38:17
147,135,0,2020-05-01 10:37:19,2020-05-01 10:38:08
45,5,247,2020-05-01 10:37:30,2020-05-01 10:37:50
146,131,412,2020-05-01 10:37:36,2020-05-01 10:38:00
45,5,414,2020-05-01 10:37:50,2020-05-01 10:38:13
110,129,315,2020-05-01 10:37:50,2020-05-01 10:38:20
146,131,411,2020-05-01 10:38:00,2020-05-01 10:38:20
151,0,0,2020-05-01 10:38:04,2020-05-01 10:48:22
90,9,0,2020-05-01 10:38:07,2020-05-01 10:38:39
147,135,326,2020-05-01 10:38:08,2020-05-01 10:38:28
45,5,415,2020-05-01 10:38:13,2020-05-01 10:39:49
98,0,0,2020-05-01 10:38:14,2020-05-01 10:49:31
129,123,102,2020-05-01 10:38:17,2020-05-01 10:39:34
146,131,229,2020-05-01 10:38:20,2020-05-01 13:06:45
110,129,316,2020-05-01 10:38:20,2020-05-01 10:38:51
147,135,320,2020-05-01 10:38:28,2020-05-01 10:39:45
16,0,0,2020-05-01 10:38:29,2020-05-01 10:47:59
7,0,0,2020-05-01 10:38:34,2020-05-01 10:50:02
90,9,326,2020-05-01 10:38:39,2020-05-01 10:39:23
93,0,0,2020-05-01 10:38:42,2020-05-01 10:50:34
89,72,312,2020-05-01 10:38:42,2020-05-01 10:39:31
110,129,317,2020-05-01 10:38:51,2020-05-01 10:40:55
143,140,0,2020-05-01 10:38:58,2020-05-01 10:41:59
90,9,102,2020-05-01 10:39:23,2020-05-01 10:41:03
89,72,308,2020-05-01 10:39:31,2020-05-01 10:40:01
129,123,321,2020-05-01 10:39:34,2020-05-01 10:42:58
60,0,0,2020-05-01 10:39:35,2020-05-01 10:49:16
107,0,0,2020-05-01 10:39:39,2020-05-01 10:49:46
147,135,315,2020-05-01 10:39:45,2020-05-01 10:40:29
122,0,104,2020-05-01 10:39:48,2020-05-01 10:40:15
45,5,412,2020-05-01 10:39:49,2020-05-01 10:41:03
4,0,0,2020-05-01 10:39:54,2020-05-01 10:49:48
89,72,309,2020-05-01 10:40:01,2020-05-01 10:40:48
122,0,315,2020-05-01 10:40:15,2020-05-01 10:41:37
147,135,316,2020-05-01 10:40:29,2020-05-01 10:40:58
3,6,0,2020-05-01 10:40:29,2020-05-01 10:41:11
89,72,159,2020-05-01 10:40:48,2020-05-01 11:41:50
123,109,324,2020-05-01 10:40:49,2020-05-01 10:41:41
155,0,0,2020-05-01 10:40:52,2020-05-01 10:52:49
110,129,319,2020-05-01 10:40:55,2020-05-01 10:42:03
147,135,317,2020-05-01 10:40:58,2020-05-01 10:43:01
45,5,403,2020-05-01 10:41:03,2020-05-01 10:41:31
90,9,321,2020-05-01 10:41:03,2020-05-01 10:43:40
3,6,326,2020-05-01 10:41:11,2020-05-01 10:41:31
76,0,0,2020-05-01 10:41:22,2020-05-01 10:51:50
45,5,402,2020-05-01 10:41:31,2020-05-01 10:41:52
3,6,320,2020-05-01 10:41:31,2020-05-01 10:42:40
56,56,0,2020-05-01 10:41:32,2020-05-01 10:44:56
122,0,320,2020-05-01 10:41:37,2020-05-01 10:42:08
123,109,174,2020-05-01 10:41:41,2020-05-01 13:43:26
139,0,0,2020-05-01 10:41:51,2020-05-01 10:51:06
45,5,401,2020-05-01 10:41:52,2020-05-01 10:42:01
130,121,0,2020-05-01 10:41:52,2020-05-01 10:46:56
143,140,301,2020-05-01 10:41:59,2020-05-01 10:42:10
45,5,301,2020-05-01 10:42:01,2020-05-01 10:42:21
110,129,318,2020-05-01 10:42:03,2020-05-01 10:42:20
126,0,0,2020-05-01 10:42:06,2020-05-01 10:51:59
101,0,0,2020-05-01 10:42:06,2020-05-01 10:51:13
122,0,326,2020-05-01 10:42:08,2020-05-01 10:42:48
143,140,401,2020-05-01 10:42:10,2020-05-01 10:42:25
110,129,155,2020-05-01 10:42:20,2020-05-01 14:15:46
45,5,302,2020-05-01 10:42:21,2020-05-01 10:42:45
143,140,402,2020-05-01 10:42:25,2020-05-01 10:42:52
3,6,143,2020-05-01 10:42:40,2020-05-01 13:07:37
45,5,303,2020-05-01 10:42:45,2020-05-01 10:43:18
122,0,0,2020-05-01 10:42:48,2020-05-01 10:49:48
148,0,0,2020-05-01 10:42:48,2020-05-01 10:53:17
143,140,403,2020-05-01 10:42:52,2020-05-01 10:43:40
129,123,322,2020-05-01 10:42:58,2020-05-01 10:43:13
147,135,319,2020-05-01 10:43:01,2020-05-01 10:43:42
129,123,171,2020-05-01 10:43:13,2020-05-01 13:04:45
38,0,0,2020-05-01 10:43:15,2020-05-01 10:53:00
45,5,304,2020-05-01 10:43:18,2020-05-01 10:43:48
143,140,404,2020-05-01 10:43:40,2020-05-01 10:43:59
90,9,322,2020-05-01 10:43:40,2020-05-01 10:44:09
147,135,318,2020-05-01 10:43:42,2020-05-01 10:44:22
45,5,305,2020-05-01 10:43:48,2020-05-01 10:44:27
143,140,405,2020-05-01 10:43:59,2020-05-01 10:44:49
8,0,0,2020-05-01 10:44:02,2020-05-01 10:54:27
90,9,168,2020-05-01 10:44:09,2020-05-01 12:11:11
112,0,0,2020-05-01 10:44:10,2020-05-01 10:54:10
147,135,154,2020-05-01 10:44:22,2020-05-01 11:28:19
45,5,306,2020-05-01 10:44:27,2020-05-01 10:44:38
45,5,140,2020-05-01 10:44:38,2020-05-01 13:00:44
39,0,0,2020-05-01 10:44:46,2020-05-01 10:54:11
143,140,406,2020-05-01 10:44:49,2020-05-01 10:45:20
56,56,301,2020-05-01 10:44:56,2020-05-01 10:45:08
141,0,0,2020-05-01 10:45:04,2020-05-01 10:55:58
56,56,401,2020-05-01 10:45:08,2020-05-01 10:45:21
26,86,0,2020-05-01 10:45:15,2020-05-01 10:48:37
10,0,0,2020-05-01 10:45:19,2020-05-01 10:55:30
143,140,407,2020-05-01 10:45:20,2020-05-01 10:46:19
56,56,402,2020-05-01 10:45:21,2020-05-01 10:45:45
156,0,0,2020-05-01 10:45:21,2020-05-01 10:54:17
56,56,403,2020-05-01 10:45:45,2020-05-01 10:47:05
69,46,0,2020-05-01 10:45:45,2020-05-01 10:46:35
114,127,0,2020-05-01 10:45:55,2020-05-01 10:50:59
143,140,214,2020-05-01 10:46:19,2020-05-01 13:45:14
69,46,326,2020-05-01 10:46:35,2020-05-01 10:47:36
63,0,0,2020-05-01 10:46:55,2020-05-01 10:56:34
130,121,306,2020-05-01 10:46:56,2020-05-01 10:47:11
125,0,0,2020-05-01 10:47:01,2020-05-01 10:56:52
56,56,412,2020-05-01 10:47:05,2020-05-01 10:48:29
130,121,129,2020-05-01 10:47:11,2020-05-01 12:00:36
103,102,0,2020-05-01 10:47:26,2020-05-01 10:50:01
69,46,102,2020-05-01 10:47:36,2020-05-01 10:48:53
135,0,0,2020-05-01 10:47:53,2020-05-01 10:57:31
16,0,0,2020-05-01 10:47:59,2020-05-01 10:57:18
151,0,0,2020-05-01 10:48:22,2020-05-01 10:59:00
56,56,415,2020-05-01 10:48:29,2020-05-01 10:49:03
26,86,301,2020-05-01 10:48:37,2020-05-01 10:48:45
26,86,401,2020-05-01 10:48:45,2020-05-01 10:48:56
65,0,0,2020-05-01 10:48:49,2020-05-01 10:56:59
69,46,321,2020-05-01 10:48:53,2020-05-01 10:52:17
26,86,402,2020-05-01 10:48:56,2020-05-01 10:49:13
28,0,155,2020-05-01 10:49:00,2020-05-01 10:49:31
56,56,241,2020-05-01 10:49:03,2020-05-01 11:46:47
26,86,202,2020-05-01 10:49:13,2020-05-01 14:20:27
60,56,0,2020-05-01 10:49:16,2020-05-01 10:52:10
28,0,318,2020-05-01 10:49:31,2020-05-01 10:50:10
98,0,0,2020-05-01 10:49:31,2020-05-01 10:59:00
17,0,0,2020-05-01 10:49:39,2020-05-01 10:58:44
107,0,0,2020-05-01 10:49:46,2020-05-01 11:01:21
4,0,0,2020-05-01 10:49:48,2020-05-01 11:00:05
122,0,0,2020-05-01 10:49:48,2020-05-01 10:59:58
103,102,301,2020-05-01 10:50:01,2020-05-01 10:50:13
7,0,0,2020-05-01 10:50:02,2020-05-01 10:59:08
28,0,319,2020-05-01 10:50:10,2020-05-01 10:52:07
103,102,401,2020-05-01 10:50:13,2020-05-01 10:50:28
103,102,402,2020-05-01 10:50:28,2020-05-01 10:50:54
93,0,0,2020-05-01 10:50:34,2020-05-01 11:00:16
119,0,121,2020-05-01 10:50:34,2020-05-01 10:50:52
119,0,302,2020-05-01 10:50:52,2020-05-01 10:51:17
103,102,403,2020-05-01 10:50:54,2020-05-01 10:51:40
114,127,306,2020-05-01 10:50:59,2020-05-01 10:51:14
139,0,0,2020-05-01 10:51:06,2020-05-01 11:01:38
101,0,0,2020-05-01 10:51:13,2020-05-01 10:59:43
114,127,129,2020-05-01 10:51:14,2020-05-01 12:04:37
119,0,301,2020-05-01 10:51:17,2020-05-01 10:54:24
103,102,404,2020-05-01 10:51:40,2020-05-01 10:52:18
76,0,0,2020-05-01 10:51:50,2020-05-01 11:01:17
126,0,0,2020-05-01 10:51:59,2020-05-01 11:01:35
28,0,317,2020-05-01 10:52:07,2020-05-01 10:52:39
20,73,235,2020-05-01 10:52:10,2020-05-01 10:52:20
60,56,301,2020-05-01 10:52:10,2020-05-01 10:52:20
69,46,322,2020-05-01 10:52:17,2020-05-01 10:52:32
103,102,405,2020-05-01 10:52:18,2020-05-01 10:53:04
60,56,401,2020-05-01 10:52:20,2020-05-01 10:52:34
20,73,411,2020-05-01 10:52:20,2020-05-01 10:52:52
69,46,171,2020-05-01 10:52:32,2020-05-01 12:11:51
60,56,402,2020-05-01 10:52:34,2020-05-01 10:52:56
28,0,316,2020-05-01 10:52:39,2020-05-01 10:53:19
155,0,0,2020-05-01 10:52:49,2020-05-01 11:02:58
20,73,412,2020-05-01 10:52:52,2020-05-01 10:54:02
60,56,403,2020-05-01 10:52:56,2020-05-01 10:54:17
38,0,0,2020-05-01 10:53:00,2020-05-01 11:03:09
103,102,406,2020-05-01 10:53:04,2020-05-01 10:53:18
148,139,0,2020-05-01 10:53:17,2020-05-01 10:53:56
103,102,212,2020-05-01 10:53:18,2020-05-01 12:18:06
28,0,315,2020-05-01 10:53:19,2020-05-01 10:54:47
158,0,210,2020-05-01 10:53:56,2020-05-01 10:54:21
148,139,326,2020-05-01 10:53:56,2020-05-01 10:54:18
20,73,403,2020-05-01 10:54:02,2020-05-01 10:54:31
112,121,0,2020-05-01 10:54:10,2020-05-01 11:00:23
39,0,0,2020-05-01 10:54:11,2020-05-01 11:04:21
60,56,412,2020-05-01 10:54:17,2020-05-01 10:54:36
156,0,0,2020-05-01 10:54:17,2020-05-01 11:01:46
148,139,320,2020-05-01 10:54:18,2020-05-01 10:55:40
158,0,405,2020-05-01 10:54:21,2020-05-01 10:54:53
119,0,0,2020-05-01 10:54:24,2020-05-01 10:57:42
8,0,0,2020-05-01 10:54:27,2020-05-01 11:04:52
20,73,404,2020-05-01 10:54:31,2020-05-01 10:55:05
60,56,231,2020-05-01 10:54:36,2020-05-01 14:09:01
28,0,320,2020-05-01 10:54:47,2020-05-01 10:55:09
158,0,404,2020-05-01 10:54:53,2020-05-01 10:55:42
20,73,405,2020-05-01 10:55:05,2020-05-01 10:55:39
28,0,326,2020-05-01 10:55:09,2020-05-01 10:55:46
10,0,0,2020-05-01 10:55:30,2020-05-01 11:06:27
20,73,406,2020-05-01 10:55:39,2020-05-01 10:56:11
148,139,315,2020-05-01 10:55:40,2020-05-01 10:57:03
158,0,403,2020-05-01 10:55:42,2020-05-01 10:56:03
28,0,0,2020-05-01 10:55:46,2020-05-01 10:59:46
141,0,0,2020-05-01 10:55:58,2020-05-01 11:06:19
158,0,402,2020-05-01 10:56:03,2020-05-01 10:56:18
20,73,407,2020-05-01 10:56:11,2020-05-01 10:56:34
158,0,401,2020-05-01 10:56:18,2020-05-01 10:56:27
158,0,301,2020-05-01 10:56:27,2020-05-01 11:00:17
157,0,0,2020-05-01 10:56:29,2020-05-01 11:07:37
63,0,0,2020-05-01 10:56:34,2020-05-01 11:06:19
20,73,409,2020-05-01 10:56:34,2020-05-01 10:56:43
20,73,312,2020-05-01 10:56:43,2020-05-01 10:57:33
125,114,0,2020-05-01 10:56:52,2020-05-01 10:57:51
65,0,0,2020-05-01 10:56:59,2020-05-01 11:06:03
148,139,303,2020-05-01 10:57:03,2020-05-01 10:57:30
16,0,0,2020-05-01 10:57:18,2020-05-01 11:08:13
148,139,304,2020-05-01 10:57:30,2020-05-01 10:57:49
135,0,0,2020-05-01 10:57:31,2020-05-01 11:07:58
20,73,308,2020-05-01 10:57:33,2020-05-01 10:57:51
119,0,0,2020-05-01 10:57:42,2020-05-01 11:07:35
148,139,305,2020-05-01 10:57:49,2020-05-01 10:58:06
20,73,309,2020-05-01 10:57:51,2020-05-01 10:58:11
125,114,326,2020-05-01 10:57:51,2020-05-01 10:58:13
148,139,126,2020-05-01 10:58:06,2020-05-01 12:40:42
86,0,0,2020-05-01 10:58:10,2020-05-01 11:08:46
20,73,158,2020-05-01 10:58:11,2020-05-01 12:47:30
125,114,320,2020-05-01 10:58:13,2020-05-01 10:59:28
17,0,0,2020-05-01 10:58:44,2020-05-01 11:08:03
151,0,0,2020-05-01 10:59:00,2020-05-01 11:08:46
98,0,0,2020-05-01 10:59:00,2020-05-01 11:07:26
7,77,0,2020-05-01 10:59:08,2020-05-01 11:06:21
125,114,315,2020-05-01 10:59:28,2020-05-01 11:00:46
101,0,0,2020-05-01 10:59:43,2020-05-01 11:10:05
28,0,0,2020-05-01 10:59:46,2020-05-01 11:09:39
122,0,0,2020-05-01 10:59:58,2020-05-01 11:10:43
4,0,0,2020-05-01 11:00:05,2020-05-01 11:09:58
93,49,0,2020-05-01 11:00:16,2020-05-01 11:00:57
158,0,0,2020-05-01 11:00:17,2020-05-01 11:03:37
112,121,306,2020-05-01 11:00:23,2020-05-01 11:00:56
52,0,230,2020-05-01 11:00:40,2020-05-01 11:00:58
125,114,303,2020-05-01 11:00:46,2020-05-01 11:01:10
112,121,139,2020-05-01 11:00:56,2020-05-01 14:56:45
93,49,326,2020-05-01 11:00:57,2020-05-01 11:01:15
52,0,411,2020-05-01 11:00:58,2020-05-01 11:01:19
125,114,304,2020-05-01 11:01:10,2020-05-01 11:01:23
93,49,320,2020-05-01 11:01:15,2020-05-01 11:02:35
76,0,0,2020-05-01 11:01:17,2020-05-01 11:11:36
52,0,412,2020-05-01 11:01:19,2020-05-01 11:02:36
107,0,0,2020-05-01 11:01:21,2020-05-01 11:12:05
125,114,125,2020-05-01 11:01:23,2020-05-01 12:45:49
126,109,0,2020-05-01 11:01:35,2020-05-01 11:04:45
139,106,0,2020-05-01 11:01:38,2020-05-01 11:04:13
156,0,0,2020-05-01 11:01:46,2020-05-01 11:10:18
70,0,238,2020-05-01 11:02:31,2020-05-01 11:02:48
93,49,315,2020-05-01 11:02:35,2020-05-01 11:04:27
52,0,403,2020-05-01 11:02:36,2020-05-01 11:03:03
53,0,149,2020-05-01 11:02:42,2020-05-01 11:03:05
70,0,414,2020-05-01 11:02:48,2020-05-01 11:03:14
155,0,0,2020-05-01 11:02:58,2020-05-01 11:13:56
52,0,402,2020-05-01 11:03:03,2020-05-01 11:03:25
53,0,308,2020-05-01 11:03:05,2020-05-01 11:03:50
38,0,0,2020-05-01 11:03:09,2020-05-01 11:12:42
70,0,415,2020-05-01 11:03:14,2020-05-01 11:04:12
52,0,401,2020-05-01 11:03:25,2020-05-01 11:03:36
85,0,123,2020-05-01 11:03:28,2020-05-01 11:03:47
52,0,301,2020-05-01 11:03:36,2020-05-01 11:05:38
158,0,0,2020-05-01 11:03:37,2020-05-01 11:13:39
85,0,303,2020-05-01 11:03:47,2020-05-01 11:05:06
53,0,307,2020-05-01 11:03:50,2020-05-01 11:09:45
70,0,412,2020-05-01 11:04:12,2020-05-01 11:05:30
139,106,301,2020-05-01 11:04:13,2020-05-01 11:04:25
39,0,0,2020-05-01 11:04:21,2020-05-01 11:15:09
139,106,401,2020-05-01 11:04:25,2020-05-01 11:04:40
93,49,303,2020-05-01 11:04:27,2020-05-01 11:04:56
139,106,402,2020-05-01 11:04:40,2020-05-01 11:05:06
126,109,325,2020-05-01 11:04:45,2020-05-01 11:06:15
8,0,0,2020-05-01 11:04:52,2020-05-01 11:13:49
93,49,304,2020-05-01 11:04:56,2020-05-01 11:05:14
139,106,403,2020-05-01 11:05:06,2020-05-01 11:05:52
85,0,315,2020-05-01 11:05:06,2020-05-01 11:06:38
93,49,136,2020-05-01 11:05:14,2020-05-01 15:10:06
70,0,403,2020-05-01 11:05:30,2020-05-01 11:06:04
52,0,0,2020-05-01 11:05:38,2020-05-01 11:10:22
139,106,404,2020-05-01 11:05:52,2020-05-01 11:06:30
65,7,0,2020-05-01 11:06:03,2020-05-01 11:09:03
70,0,402,2020-05-01 11:06:04,2020-05-01 11:06:16
126,109,421,2020-05-01 11:06:15,2020-05-01 11:07:25
70,0,401,2020-05-01 11:06:16,2020-05-01 11:06:26
141,0,0,2020-05-01 11:06:19,2020-05-01 11:15:49
63,0,0,2020-05-01 11:06:19,2020-05-01 11:16:32
7,77,312,2020-05-01 11:06:21,2020-05-01 11:07:16
70,0,301,2020-05-01 11:06:26,2020-05-01 11:10:29
10,4,0,2020-05-01 11:06:27,2020-05-01 11:07:17
139,106,405,2020-05-01 11:06:30,2020-05-01 11:07:16
85,0,320,2020-05-01 11:06:38,2020-05-01 11:06:59
85,0,326,2020-05-01 11:06:59,2020-05-01 11:07:45
160,0,139,2020-05-01 11:06:59,2020-05-01 11:07:28
21,0,234,2020-05-01 11:07:10,2020-05-01 11:07:28
139,106,406,2020-05-01 11:07:16,2020-05-01 11:07:30
7,77,308,2020-05-01 11:07:16,2020-05-01 11:07:47
10,4,326,2020-05-01 11:07:17,2020-05-01 11:08:18
126,109,417,2020-05-01 11:07:25,2020-05-01 11:07:38
98,142,0,2020-05-01 11:07:26,2020-05-01 11:14:55
160,0,306,2020-05-01 11:07:28,2020-05-01 11:11:52
21,0,411,2020-05-01 11:07:28,2020-05-01 11:07:55
139,106,212,2020-05-01 11:07:30,2020-05-01 11:16:01
119,0,0,2020-05-01 11:07:35,2020-05-01 11:18:19
157,0,0,2020-05-01 11:07:37,2020-05-01 11:17:20
126,109,244,2020-05-01 11:07:38,2020-05-01 11:13:28
85,0,0,2020-05-01 11:07:45,2020-05-01 11:12:27
7,77,309,2020-05-01 11:07:47,2020-05-01 11:07:57
21,0,412,2020-05-01 11:07:55,2020-05-01 11:09:14
7,77,310,2020-05-01 11:07:57,2020-05-01 11:08:37
135,0,0,2020-05-01 11:07:58,2020-05-01 11:18:13
17,9,0,2020-05-01 11:08:03,2020-05-01 11:08:53
16,0,0,2020-05-01 11:08:13,2020-05-01 11:17:11
10,4,102,2020-05-01 11:08:18,2020-05-01 11:09:35
7,77,152,2020-05-01 11:08:37,2020-05-01 12:27:02
151,0,0,2020-05-01 11:08:46,2020-05-01 11:17:26
86,0,0,2020-05-01 11:08:46,2020-05-01 11:19:33
17,9,326,2020-05-01 11:08:53,2020-05-01 11:09:54
65,7,301,2020-05-01 11:09:03,2020-05-01 11:09:32
150,0,0,2020-05-01 11:09:12,2020-05-01 11:19:44
21,0,403,2020-05-01 11:09:14,2020-05-01 11:09:41
65,7,302,2020-05-01 11:09:32,2020-05-01 11:09:46
10,4,321,2020-05-01 11:09:35,2020-05-01 11:12:59
28,0,0,2020-05-01 11:09:39,2020-05-01 11:21:17
21,0,402,2020-05-01 11:09:41,2020-05-01 11:09:56
53,0,0,2020-05-01 11:09:45,2020-05-01 11:12:48
65,7,132,2020-05-01 11:09:46,2020-05-01 14:13:04
17,9,102,2020-05-01 11:09:54,2020-05-01 11:11:11
21,0,401,2020-05-01 11:09:56,2020-05-01 11:10:06
4,144,0,2020-05-01 11:09:58,2020-05-01 12:39:33
101,0,0,2020-05-01 11:10:05,2020-05-01 11:19:41
21,0,301,2020-05-01 11:10:06,2020-05-01 11:13:28
156,0,0,2020-05-01 11:10:18,2020-05-01 11:19:21
52,21,0,2020-05-01 11:10:22,2020-05-01 11:11:18
70,0,0,2020-05-01 11:10:29,2020-05-01 11:11:07
122,0,0,2020-05-01 11:10:43,2020-05-01 11:20:23
70,0,0,2020-05-01 11:11:07,2020-05-01 11:21:19
17,9,321,2020-05-01 11:11:11,2020-05-01 11:14:35
52,21,326,2020-05-01 11:11:18,2020-05-01 11:11:32
52,21,320,2020-05-01 11:11:32,2020-05-01 11:12:42
76,0,0,2020-05-01 11:11:36,2020-05-01 11:20:16
113,0,0,2020-05-01 11:11:41,2020-05-01 11:22:29
160,0,0,2020-05-01 11:11:52,2020-05-01 11:16:26
107,0,0,2020-05-01 11:12:05,2020-05-01 11:21:44
137,0,0,2020-05-01 11:12:23,2020-05-01 11:21:26
85,0,0,2020-05-01 11:12:27,2020-05-01 11:22:41
38,0,0,2020-05-01 11:12:42,2020-05-01 11:23:31
52,21,144,2020-05-01 11:12:42,2020-05-01 13:31:24
53,0,0,2020-05-01 11:12:48,2020-05-01 11:24:27
10,4,322,2020-05-01 11:12:59,2020-05-01 11:13:14
10,4,171,2020-05-01 11:13:14,2020-05-01 13:29:43
88,0,244,2020-05-01 11:13:22,2020-05-01 11:13:35
126,0,244,2020-05-01 11:13:28,2020-05-01 11:13:41
21,0,0,2020-05-01 11:13:28,2020-05-01 11:17:40
88,0,417,2020-05-01 11:13:35,2020-05-01 11:15:03
158,0,0,2020-05-01 11:13:39,2020-05-01 11:23:06
126,0,417,2020-05-01 11:13:41,2020-05-01 11:15:09
97,0,0,2020-05-01 11:13:45,2020-05-01 11:24:11
8,0,0,2020-05-01 11:13:49,2020-05-01 11:23:03
155,0,0,2020-05-01 11:13:56,2020-05-01 11:22:17
17,9,322,2020-05-01 11:14:35,2020-05-01 11:14:50
17,9,171,2020-05-01 11:14:50,2020-05-01 13:02:08
98,142,324,2020-05-01 11:14:55,2020-05-01 11:16:01
88,0,421,2020-05-01 11:15:03,2020-05-01 11:16:33
126,0,421,2020-05-01 11:15:09,2020-05-01 11:16:39
39,0,0,2020-05-01 11:15:09,2020-05-01 11:25:55
141,92,0,2020-05-01 11:15:49,2020-05-01 11:16:32
139,0,212,2020-05-01 11:16:01,2020-05-01 11:16:14
98,142,176,2020-05-01 11:16:01,2020-05-01 13:28:55
139,0,406,2020-05-01 11:16:14,2020-05-01 11:16:59
160,139,0,2020-05-01 11:16:26,2020-05-01 11:21:43
63,0,0,2020-05-01 11:16:32,2020-05-01 11:25:43
141,92,326,2020-05-01 11:16:32,2020-05-01 11:16:49
88,0,325,2020-05-01 11:16:33,2020-05-01 11:20:41
126,0,325,2020-05-01 11:16:39,2020-05-01 11:20:47
141,92,320,2020-05-01 11:16:49,2020-05-01 11:17:54
139,0,405,2020-05-01 11:16:59,2020-05-01 11:17:28
16,0,0,2020-05-01 11:17:11,2020-05-01 11:29:50
157,0,0,2020-05-01 11:17:20,2020-05-01 11:24:17
94,0,223,2020-05-01 11:17:23,2020-05-01 11:17:35
