PersonID,EventID,SpaceID,StartDateTime,EndDateTime
137,140,301,2020-05-25 16:45:18,2020-05-25 16:45:29
101,0,0,2020-05-25 16:45:20,2020-05-25 16:54:08
57,0,307,2020-05-25 16:45:22,2020-05-25 16:49:56
118,120,316,2020-05-25 16:45:27,2020-05-25 16:46:07
98,0,326,2020-05-25 16:45:28,2020-05-25 16:46:10
137,140,401,2020-05-25 16:45:29,2020-05-25 16:45:44
89,45,403,2020-05-25 16:45:32,2020-05-25 16:47:10
26,0,0,2020-05-25 16:45:34,2020-05-25 16:43:50
40,0,301,2020-05-25 16:45:36,2020-05-25 16:48:21
159,0,0,2020-05-25 16:45:36,2020-05-25 16:47:01
10,8,403,2020-05-25 16:45:38,2020-05-25 16:46:10
58,30,312,2020-05-25 16:45:39,2020-05-25 16:46:22
137,140,402,2020-05-25 16:45:44,2020-05-25 16:46:11
128,0,319,2020-05-25 16:45:45,2020-05-25 16:47:49
109,106,326,2020-05-25 16:46:01,2020-05-25 16:47:02
118,120,317,2020-05-25 16:46:07,2020-05-25 16:46:33
153,0,320,2020-05-25 16:46:07,2020-05-25 16:46:24
98,0,0,2020-05-25 16:46:10,2020-05-25 16:53:44
8,0,0,2020-05-25 16:46:10,2020-05-25 16:56:26
10,8,404,2020-05-25 16:46:10,2020-05-25 16:46:34
137,140,403,2020-05-25 16:46:11,2020-05-25 16:46:59
52,0,317,2020-05-25 16:46:16,2020-05-25 16:46:51
33,48,319,2020-05-25 16:46:16,2020-05-25 16:46:57
58,30,308,2020-05-25 16:46:22,2020-05-25 16:47:03
153,0,326,2020-05-25 16:46:24,2020-05-25 16:47:06
118,120,110,2020-05-25 16:46:33,2020-05-25 17:51:38
122,0,0,2020-05-25 16:46:33,2020-05-25 16:56:36
10,8,222,2020-05-25 16:46:34,2020-05-25 18:48:50
80,12,0,2020-05-25 16:46:34,2020-05-25 16:47:36
111,0,0,2020-05-25 16:46:40,2020-05-25 16:57:22
52,0,316,2020-05-25 16:46:51,2020-05-25 16:47:34
33,48,318,2020-05-25 16:46:57,2020-05-25 16:47:37
137,140,404,2020-05-25 16:46:59,2020-05-25 16:47:18
159,0,0,2020-05-25 16:47:01,2020-05-25 16:55:29
109,106,102,2020-05-25 16:47:02,2020-05-25 16:48:19
58,30,309,2020-05-25 16:47:03,2020-05-25 16:47:36
153,0,0,2020-05-25 16:47:06,2020-05-25 16:54:48
89,45,412,2020-05-25 16:47:10,2020-05-25 16:48:18
88,35,0,2020-05-25 16:47:15,2020-05-25 16:48:14
137,140,405,2020-05-25 16:47:18,2020-05-25 16:48:08
18,0,0,2020-05-25 16:47:29,2020-05-25 16:57:31
60,0,0,2020-05-25 16:47:32,2020-05-25 16:58:42
52,0,315,2020-05-25 16:47:34,2020-05-25 16:49:06
135,142,0,2020-05-25 16:47:36,2020-05-25 16:48:02
58,30,151,2020-05-25 16:47:36,2020-05-25 18:35:51
80,12,326,2020-05-25 16:47:36,2020-05-25 16:48:18
33,48,154,2020-05-25 16:47:37,2020-05-25 19:12:05
128,0,317,2020-05-25 16:47:49,2020-05-25 16:48:24
26,64,325,2020-05-25 16:48:00,2020-05-25 16:50:00
135,142,326,2020-05-25 16:48:02,2020-05-25 16:48:49
137,140,406,2020-05-25 16:48:08,2020-05-25 16:48:39
88,35,326,2020-05-25 16:48:14,2020-05-25 16:48:36
80,12,102,2020-05-25 16:48:18,2020-05-25 16:49:32
89,45,415,2020-05-25 16:48:18,2020-05-25 16:48:42
109,106,321,2020-05-25 16:48:19,2020-05-25 16:51:43
40,0,0,2020-05-25 16:48:21,2020-05-25 16:51:40
86,0,0,2020-05-25 16:48:23,2020-05-25 16:59:20
128,0,316,2020-05-25 16:48:24,2020-05-25 16:48:55
112,109,0,2020-05-25 16:48:29,2020-05-25 16:54:37
102,117,0,2020-05-25 16:48:34,2020-05-25 16:50:33
88,35,320,2020-05-25 16:48:36,2020-05-25 16:49:51
137,140,407,2020-05-25 16:48:39,2020-05-25 16:49:38
89,45,414,2020-05-25 16:48:42,2020-05-25 16:49:02
135,142,102,2020-05-25 16:48:49,2020-05-25 16:49:53
128,0,315,2020-05-25 16:48:55,2020-05-25 16:50:16
89,45,238,2020-05-25 16:49:02,2020-05-25 17:54:33
52,0,320,2020-05-25 16:49:06,2020-05-25 16:49:21
97,0,0,2020-05-25 16:49:17,2020-05-25 17:00:28
52,0,326,2020-05-25 16:49:21,2020-05-25 16:50:04
21,0,0,2020-05-25 16:49:23,2020-05-25 17:00:49
92,0,0,2020-05-25 16:49:28,2020-05-25 16:58:50
80,12,321,2020-05-25 16:49:32,2020-05-25 16:50:29
137,140,214,2020-05-25 16:49:38,2020-05-25 20:28:17
66,71,0,2020-05-25 16:49:38,2020-05-25 16:50:35
4,0,0,2020-05-25 16:49:44,2020-05-25 16:57:28
88,35,315,2020-05-25 16:49:51,2020-05-25 16:51:09
135,142,321,2020-05-25 16:49:53,2020-05-25 16:52:11
57,0,0,2020-05-25 16:49:56,2020-05-25 16:55:08
103,0,0,2020-05-25 16:49:56,2020-05-25 16:57:27
154,0,0,2020-05-25 16:49:59,2020-05-25 17:01:12
94,0,0,2020-05-25 16:49:59,2020-05-25 17:00:37
26,64,421,2020-05-25 16:50:00,2020-05-25 16:50:57
52,0,0,2020-05-25 16:50:04,2020-05-25 16:52:43
128,0,320,2020-05-25 16:50:16,2020-05-25 16:50:41
80,12,178,2020-05-25 16:50:29,2020-05-25 19:11:47
102,117,301,2020-05-25 16:50:33,2020-05-25 16:50:41
66,71,326,2020-05-25 16:50:35,2020-05-25 16:50:54
42,0,0,2020-05-25 16:50:36,2020-05-25 17:00:09
27,0,0,2020-05-25 16:50:41,2020-05-25 16:59:34
102,117,401,2020-05-25 16:50:41,2020-05-25 16:51:00
128,0,326,2020-05-25 16:50:41,2020-05-25 16:51:15
66,71,320,2020-05-25 16:50:54,2020-05-25 16:52:00
26,64,417,2020-05-25 16:50:57,2020-05-25 16:51:07
102,117,402,2020-05-25 16:51:00,2020-05-25 16:51:15
26,64,251,2020-05-25 16:51:07,2020-05-25 16:35:32
88,35,303,2020-05-25 16:51:09,2020-05-25 16:51:33
128,0,0,2020-05-25 16:51:15,2020-05-25 16:55:35
102,117,219,2020-05-25 16:51:15,2020-05-25 18:11:45
117,126,0,2020-05-25 16:51:21,2020-05-25 16:58:49
110,0,0,2020-05-25 16:51:23,2020-05-25 17:03:12
88,35,304,2020-05-25 16:51:33,2020-05-25 16:51:46
149,0,0,2020-05-25 16:51:38,2020-05-25 17:01:16
40,0,0,2020-05-25 16:51:40,2020-05-25 17:02:22
19,0,0,2020-05-25 16:51:42,2020-05-25 17:02:49
109,106,322,2020-05-25 16:51:43,2020-05-25 16:51:58
88,35,125,2020-05-25 16:51:46,2020-05-25 18:49:53
26,68,312,2020-05-25 16:51:46,2020-05-25 16:52:44
109,106,171,2020-05-25 16:51:58,2020-05-25 18:35:22
66,71,315,2020-05-25 16:52:00,2020-05-25 16:53:25
135,142,322,2020-05-25 16:52:11,2020-05-25 16:52:28
64,0,0,2020-05-25 16:52:15,2020-05-25 17:03:22
69,0,0,2020-05-25 16:52:15,2020-05-25 17:01:49
135,142,323,2020-05-25 16:52:28,2020-05-25 16:53:18
53,50,0,2020-05-25 16:52:31,2020-05-25 16:54:38
52,0,0,2020-05-25 16:52:43,2020-05-25 17:02:09
26,68,308,2020-05-25 16:52:44,2020-05-25 16:53:09
130,0,0,2020-05-25 16:52:47,2020-05-25 17:02:16
26,68,309,2020-05-25 16:53:09,2020-05-25 16:53:15
26,68,310,2020-05-25 16:53:15,2020-05-25 16:54:22
135,142,173,2020-05-25 16:53:18,2020-05-25 18:09:01
66,71,303,2020-05-25 16:53:25,2020-05-25 16:53:52
98,0,0,2020-05-25 16:53:44,2020-05-25 17:04:17
133,0,0,2020-05-25 16:53:46,2020-05-25 17:04:05
66,71,304,2020-05-25 16:53:52,2020-05-25 16:54:15
56,0,0,2020-05-25 16:53:58,2020-05-25 17:02:11
138,0,150,2020-05-25 16:54:07,2020-05-25 16:54:23
101,125,0,2020-05-25 16:54:08,2020-05-25 17:01:36
66,71,305,2020-05-25 16:54:15,2020-05-25 16:54:34
160,0,237,2020-05-25 16:54:17,2020-05-25 17:44:36
26,68,311,2020-05-25 16:54:22,2020-05-25 16:54:45
138,0,309,2020-05-25 16:54:23,2020-05-25 16:54:55
66,71,138,2020-05-25 16:54:34,2020-05-25 18:14:58
112,109,312,2020-05-25 16:54:37,2020-05-25 16:55:14
53,50,301,2020-05-25 16:54:38,2020-05-25 16:54:51
26,68,153,2020-05-25 16:54:45,2020-05-25 17:22:25
62,0,0,2020-05-25 16:54:45,2020-05-25 17:04:16
153,0,0,2020-05-25 16:54:48,2020-05-25 17:06:10
53,50,401,2020-05-25 16:54:51,2020-05-25 16:55:06
138,0,308,2020-05-25 16:54:55,2020-05-25 16:55:22
53,50,402,2020-05-25 16:55:06,2020-05-25 16:55:26
57,0,0,2020-05-25 16:55:08,2020-05-25 17:03:29
103,0,145,2020-05-25 16:55:11,2020-05-25 16:56:15
112,109,308,2020-05-25 16:55:14,2020-05-25 16:55:36
138,0,307,2020-05-25 16:55:22,2020-05-25 17:01:53
53,50,403,2020-05-25 16:55:26,2020-05-25 16:56:24
124,0,0,2020-05-25 16:55:27,2020-05-25 17:07:03
159,0,0,2020-05-25 16:55:29,2020-05-25 17:05:31
128,0,0,2020-05-25 16:55:35,2020-05-25 17:07:07
112,109,309,2020-05-25 16:55:36,2020-05-25 16:55:49
82,57,145,2020-05-25 16:55:42,2020-05-25 16:56:37
112,109,310,2020-05-25 16:55:49,2020-05-25 16:56:38
7,77,0,2020-05-25 16:56:04,2020-05-25 17:03:17
99,0,0,2020-05-25 16:56:12,2020-05-25 17:05:08
103,0,320,2020-05-25 16:56:15,2020-05-25 16:56:38
53,50,404,2020-05-25 16:56:24,2020-05-25 16:56:39
8,0,0,2020-05-25 16:56:26,2020-05-25 17:04:28
122,0,0,2020-05-25 16:56:36,2020-05-25 17:07:47
82,57,321,2020-05-25 16:56:37,2020-05-25 16:57:39
103,0,326,2020-05-25 16:56:38,2020-05-25 16:57:26
112,109,160,2020-05-25 16:56:38,2020-05-25 18:39:34
53,50,207,2020-05-25 16:56:39,2020-05-25 18:20:03
41,0,150,2020-05-25 16:56:48,2020-05-25 16:57:04
23,0,254,2020-05-25 16:57:01,2020-05-25 16:57:35
41,0,309,2020-05-25 16:57:04,2020-05-25 16:57:36
111,0,0,2020-05-25 16:57:22,2020-05-25 17:07:38
103,0,0,2020-05-25 16:57:26,2020-05-25 17:05:22
103,0,0,2020-05-25 16:57:27,2020-05-25 17:06:52
4,0,0,2020-05-25 16:57:28,2020-05-25 17:07:03
18,0,0,2020-05-25 16:57:31,2020-05-25 17:07:28
23,0,418,2020-05-25 16:57:35,2020-05-25 16:57:43
41,0,308,2020-05-25 16:57:36,2020-05-25 16:58:03
82,57,144,2020-05-25 16:57:39,2020-05-25 17:53:37
23,0,419,2020-05-25 16:57:43,2020-05-25 16:58:05
110,0,249,2020-05-25 16:57:44,2020-05-25 16:58:13
158,0,215,2020-05-25 16:57:45,2020-05-25 16:58:14
41,0,307,2020-05-25 16:58:03,2020-05-25 17:04:34
23,0,421,2020-05-25 16:58:05,2020-05-25 17:00:14
75,58,231,2020-05-25 16:58:07,2020-05-25 16:58:21
110,0,415,2020-05-25 16:58:13,2020-05-25 17:00:01
158,0,410,2020-05-25 16:58:14,2020-05-25 16:58:23
75,58,412,2020-05-25 16:58:21,2020-05-25 16:59:20
158,0,313,2020-05-25 16:58:23,2020-05-25 17:06:18
60,12,0,2020-05-25 16:58:42,2020-05-25 16:59:34
117,126,312,2020-05-25 16:58:49,2020-05-25 16:59:37
92,0,0,2020-05-25 16:58:50,2020-05-25 17:08:21
75,58,403,2020-05-25 16:59:20,2020-05-25 16:59:52
86,0,0,2020-05-25 16:59:20,2020-05-25 17:10:41
60,12,326,2020-05-25 16:59:34,2020-05-25 16:59:58
27,30,0,2020-05-25 16:59:34,2020-05-25 17:03:38
117,126,308,2020-05-25 16:59:37,2020-05-25 16:59:59
75,58,402,2020-05-25 16:59:52,2020-05-25 17:00:07
60,12,320,2020-05-25 16:59:58,2020-05-25 17:01:06
117,126,149,2020-05-25 16:59:59,2020-05-25 18:45:33
110,0,412,2020-05-25 17:00:01,2020-05-25 17:01:06
75,58,401,2020-05-25 17:00:07,2020-05-25 17:00:16
42,140,0,2020-05-25 17:00:09,2020-05-25 17:07:01
23,0,325,2020-05-25 17:00:14,2020-05-25 17:04:58
75,58,301,2020-05-25 17:00:16,2020-05-25 17:00:46
97,0,0,2020-05-25 17:00:28,2020-05-25 17:10:15
94,0,0,2020-05-25 17:00:37,2020-05-25 17:10:58
75,58,302,2020-05-25 17:00:46,2020-05-25 17:01:03
9,70,218,2020-05-25 17:00:47,2020-05-25 17:01:04
21,0,0,2020-05-25 17:00:49,2020-05-25 17:11:06
75,58,303,2020-05-25 17:01:03,2020-05-25 17:01:41
9,70,401,2020-05-25 17:01:04,2020-05-25 17:01:15
110,0,403,2020-05-25 17:01:06,2020-05-25 17:01:34
60,12,315,2020-05-25 17:01:06,2020-05-25 17:02:28
154,0,0,2020-05-25 17:01:12,2020-05-25 17:09:53
9,70,301,2020-05-25 17:01:15,2020-05-25 17:01:40
149,0,0,2020-05-25 17:01:16,2020-05-25 17:11:31
110,0,402,2020-05-25 17:01:34,2020-05-25 17:01:44
101,125,312,2020-05-25 17:01:36,2020-05-25 17:02:24
9,70,302,2020-05-25 17:01:40,2020-05-25 17:02:00
75,58,315,2020-05-25 17:01:41,2020-05-25 17:03:11
110,0,401,2020-05-25 17:01:44,2020-05-25 17:01:54
69,0,0,2020-05-25 17:01:49,2020-05-25 17:11:57
138,0,0,2020-05-25 17:01:53,2020-05-25 17:04:30
110,0,301,2020-05-25 17:01:54,2020-05-25 17:04:31
9,70,303,2020-05-25 17:02:00,2020-05-25 17:02:33
52,0,0,2020-05-25 17:02:09,2020-05-25 17:11:29
56,0,0,2020-05-25 17:02:11,2020-05-25 17:10:17
130,0,0,2020-05-25 17:02:16,2020-05-25 17:12:21
40,0,0,2020-05-25 17:02:22,2020-05-25 17:11:00
101,125,308,2020-05-25 17:02:24,2020-05-25 17:02:46
60,12,303,2020-05-25 17:02:28,2020-05-25 17:02:49
160,0,0,2020-05-25 17:02:29,2020-05-25 17:13:06
9,70,304,2020-05-25 17:02:33,2020-05-25 17:02:56
101,125,149,2020-05-25 17:02:46,2020-05-25 18:43:45
60,12,123,2020-05-25 17:02:49,2020-05-25 18:39:24
19,0,0,2020-05-25 17:02:49,2020-05-25 17:13:45
9,70,305,2020-05-25 17:02:56,2020-05-25 17:03:27
75,58,320,2020-05-25 17:03:11,2020-05-25 17:03:43
131,0,172,2020-05-25 17:03:11,2020-05-25 17:03:39
110,0,0,2020-05-25 17:03:12,2020-05-25 17:11:42
7,77,312,2020-05-25 17:03:17,2020-05-25 17:04:12
64,0,0,2020-05-25 17:03:22,2020-05-25 17:13:55
9,70,306,2020-05-25 17:03:27,2020-05-25 17:04:00
57,0,0,2020-05-25 17:03:29,2020-05-25 17:12:01
27,30,301,2020-05-25 17:03:38,2020-05-25 17:03:52
131,0,323,2020-05-25 17:03:39,2020-05-25 17:03:59
75,58,142,2020-05-25 17:03:43,2020-05-25 20:00:52
27,30,120,2020-05-25 17:03:52,2020-05-25 17:06:19
131,0,322,2020-05-25 17:03:59,2020-05-25 17:04:39
9,70,307,2020-05-25 17:04:00,2020-05-25 17:04:40
133,0,0,2020-05-25 17:04:05,2020-05-25 17:15:19
7,77,308,2020-05-25 17:04:12,2020-05-25 17:04:43
62,0,0,2020-05-25 17:04:16,2020-05-25 17:15:40
98,0,0,2020-05-25 17:04:17,2020-05-25 17:13:30
8,0,0,2020-05-25 17:04:28,2020-05-25 17:13:44
138,0,0,2020-05-25 17:04:30,2020-05-25 17:13:25
110,0,0,2020-05-25 17:04:31,2020-05-25 17:05:54
41,0,0,2020-05-25 17:04:34,2020-05-25 17:06:50
131,0,325,2020-05-25 17:04:39,2020-05-25 17:09:02
9,70,308,2020-05-25 17:04:40,2020-05-25 17:05:00
7,77,309,2020-05-25 17:04:43,2020-05-25 17:04:53
7,77,310,2020-05-25 17:04:53,2020-05-25 17:05:33
23,0,0,2020-05-25 17:04:58,2020-05-25 17:07:29
9,70,309,2020-05-25 17:05:00,2020-05-25 17:05:12
99,0,0,2020-05-25 17:05:08,2020-05-25 17:13:29
9,70,310,2020-05-25 17:05:12,2020-05-25 17:06:46
103,0,0,2020-05-25 17:05:22,2020-05-25 17:14:40
159,0,0,2020-05-25 17:05:31,2020-05-25 17:16:21
7,77,152,2020-05-25 17:05:33,2020-05-25 17:36:51
110,0,0,2020-05-25 17:05:54,2020-05-25 17:16:49
153,0,0,2020-05-25 17:06:10,2020-05-25 17:16:33
158,0,0,2020-05-25 17:06:18,2020-05-25 17:09:15
27,0,120,2020-05-25 17:06:19,2020-05-25 17:06:36
27,0,301,2020-05-25 17:06:36,2020-05-25 17:09:30
9,70,311,2020-05-25 17:06:46,2020-05-25 17:07:13
41,0,0,2020-05-25 17:06:50,2020-05-25 17:15:23
125,0,123,2020-05-25 17:06:50,2020-05-25 17:07:09
103,0,0,2020-05-25 17:06:52,2020-05-25 17:15:47
42,140,324,2020-05-25 17:07:01,2020-05-25 17:07:57
124,0,0,2020-05-25 17:07:03,2020-05-25 17:17:22
4,0,0,2020-05-25 17:07:03,2020-05-25 17:16:04
128,0,0,2020-05-25 17:07:07,2020-05-25 17:16:53
125,0,303,2020-05-25 17:07:09,2020-05-25 17:08:28
9,70,153,2020-05-25 17:07:13,2020-05-25 18:42:08
24,0,131,2020-05-25 17:07:16,2020-05-25 17:07:29
25,0,203,2020-05-25 17:07:17,2020-05-25 17:07:43
18,0,0,2020-05-25 17:07:28,2020-05-25 17:19:09
24,0,301,2020-05-25 17:07:29,2020-05-25 17:11:20
23,0,0,2020-05-25 17:07:29,2020-05-25 17:17:23
111,114,0,2020-05-25 17:07:38,2020-05-25 17:11:41
25,0,402,2020-05-25 17:07:43,2020-05-25 17:07:55
122,94,0,2020-05-25 17:07:47,2020-05-25 17:08:32
25,0,401,2020-05-25 17:07:55,2020-05-25 17:08:06
42,140,177,2020-05-25 17:07:57,2020-05-25 18:29:19
25,0,301,2020-05-25 17:08:06,2020-05-25 17:10:23
92,0,0,2020-05-25 17:08:21,2020-05-25 17:18:10
55,26,221,2020-05-25 17:08:28,2020-05-25 17:09:03
125,0,315,2020-05-25 17:08:28,2020-05-25 17:10:00
122,94,326,2020-05-25 17:08:32,2020-05-25 17:08:52
122,94,320,2020-05-25 17:08:52,2020-05-25 17:10:14
131,0,0,2020-05-25 17:09:02,2020-05-25 17:12:26
55,26,404,2020-05-25 17:09:03,2020-05-25 17:09:38
158,0,0,2020-05-25 17:09:15,2020-05-25 17:18:46
27,0,0,2020-05-25 17:09:30,2020-05-25 17:16:56
55,26,405,2020-05-25 17:09:38,2020-05-25 17:10:36
154,131,0,2020-05-25 17:09:53,2020-05-25 17:10:39
125,0,320,2020-05-25 17:10:00,2020-05-25 17:10:21
122,94,315,2020-05-25 17:10:14,2020-05-25 17:10:46
97,0,0,2020-05-25 17:10:15,2020-05-25 17:18:36
56,0,0,2020-05-25 17:10:17,2020-05-25 17:21:14
125,0,326,2020-05-25 17:10:21,2020-05-25 17:11:07
25,0,0,2020-05-25 17:10:23,2020-05-25 17:17:46
55,26,406,2020-05-25 17:10:36,2020-05-25 17:10:56
154,131,326,2020-05-25 17:10:39,2020-05-25 17:10:57
86,18,0,2020-05-25 17:10:41,2020-05-25 17:14:44
122,94,316,2020-05-25 17:10:46,2020-05-25 17:11:10
104,0,202,2020-05-25 17:10:48,2020-05-25 17:11:03
55,26,407,2020-05-25 17:10:56,2020-05-25 17:13:24
154,131,320,2020-05-25 17:10:57,2020-05-25 17:11:47
94,0,0,2020-05-25 17:10:58,2020-05-25 17:20:14
40,0,0,2020-05-25 17:11:00,2020-05-25 17:19:51
104,0,402,2020-05-25 17:11:03,2020-05-25 17:11:17
20,0,136,2020-05-25 17:11:04,2020-05-25 17:11:22
21,0,0,2020-05-25 17:11:06,2020-05-25 17:21:51
125,0,0,2020-05-25 17:11:07,2020-05-25 17:16:29
122,94,107,2020-05-25 17:11:10,2020-05-25 17:55:47
31,0,147,2020-05-25 17:11:13,2020-05-25 17:11:50
104,0,401,2020-05-25 17:11:17,2020-05-25 17:11:27
24,0,0,2020-05-25 17:11:20,2020-05-25 17:17:23
20,0,304,2020-05-25 17:11:22,2020-05-25 17:11:55
104,0,301,2020-05-25 17:11:27,2020-05-25 17:14:50
52,0,0,2020-05-25 17:11:29,2020-05-25 17:20:56
149,0,0,2020-05-25 17:11:31,2020-05-25 17:20:42
111,114,301,2020-05-25 17:11:41,2020-05-25 17:11:49
110,0,0,2020-05-25 17:11:42,2020-05-25 17:22:00
154,131,315,2020-05-25 17:11:47,2020-05-25 17:12:25
111,114,401,2020-05-25 17:11:49,2020-05-25 17:12:03
31,0,307,2020-05-25 17:11:50,2020-05-25 17:19:25
20,0,303,2020-05-25 17:11:55,2020-05-25 17:12:15
69,0,0,2020-05-25 17:11:57,2020-05-25 17:19:46
57,0,0,2020-05-25 17:12:01,2020-05-25 17:23:23
111,114,402,2020-05-25 17:12:03,2020-05-25 17:12:34
20,0,302,2020-05-25 17:12:15,2020-05-25 17:12:45
130,0,0,2020-05-25 17:12:21,2020-05-25 17:22:24
154,131,316,2020-05-25 17:12:25,2020-05-25 17:13:05
131,0,0,2020-05-25 17:12:26,2020-05-25 17:22:06
111,114,403,2020-05-25 17:12:34,2020-05-25 17:14:00
87,30,154,2020-05-25 17:12:43,2020-05-25 17:13:23
20,0,301,2020-05-25 17:12:45,2020-05-25 17:15:29
154,131,317,2020-05-25 17:13:05,2020-05-25 17:13:31
160,0,0,2020-05-25 17:13:06,2020-05-25 17:22:02
87,30,318,2020-05-25 17:13:23,2020-05-25 17:14:12
55,26,408,2020-05-25 17:13:24,2020-05-25 17:14:10
138,0,0,2020-05-25 17:13:25,2020-05-25 17:22:01
99,0,0,2020-05-25 17:13:29,2020-05-25 17:22:48
98,0,0,2020-05-25 17:13:30,2020-05-25 17:23:09
154,131,110,2020-05-25 17:13:31,2020-05-25 19:45:34
8,0,0,2020-05-25 17:13:44,2020-05-25 17:22:39
19,0,0,2020-05-25 17:13:45,2020-05-25 17:25:03
64,0,0,2020-05-25 17:13:55,2020-05-25 17:23:53
111,114,412,2020-05-25 17:14:00,2020-05-25 17:14:50
55,26,410,2020-05-25 17:14:10,2020-05-25 17:14:20
87,30,319,2020-05-25 17:14:12,2020-05-25 17:15:09
55,26,313,2020-05-25 17:14:20,2020-05-25 17:14:55
103,0,0,2020-05-25 17:14:40,2020-05-25 17:24:19
86,18,301,2020-05-25 17:14:44,2020-05-25 17:14:52
104,0,0,2020-05-25 17:14:50,2020-05-25 17:20:45
111,114,232,2020-05-25 17:14:50,2020-05-25 18:56:29
86,18,401,2020-05-25 17:14:52,2020-05-25 17:15:06
55,26,153,2020-05-25 17:14:55,2020-05-25 17:53:06
86,18,402,2020-05-25 17:15:06,2020-05-25 17:15:37
87,30,322,2020-05-25 17:15:09,2020-05-25 17:15:27
133,0,0,2020-05-25 17:15:19,2020-05-25 17:25:30
115,0,231,2020-05-25 17:15:20,2020-05-25 17:15:43
41,0,0,2020-05-25 17:15:23,2020-05-25 17:23:22
87,30,171,2020-05-25 17:15:27,2020-05-25 17:43:32
20,0,0,2020-05-25 17:15:29,2020-05-25 17:22:00
86,18,403,2020-05-25 17:15:37,2020-05-25 17:17:03
62,0,0,2020-05-25 17:15:40,2020-05-25 17:26:09
115,0,412,2020-05-25 17:15:43,2020-05-25 17:16:47
103,0,0,2020-05-25 17:15:47,2020-05-25 17:26:07
4,0,0,2020-05-25 17:16:04,2020-05-25 17:25:19
159,0,0,2020-05-25 17:16:21,2020-05-25 17:26:37
125,0,0,2020-05-25 17:16:29,2020-05-25 17:26:24
153,0,0,2020-05-25 17:16:33,2020-05-25 17:26:43
115,0,403,2020-05-25 17:16:47,2020-05-25 17:17:11
110,0,0,2020-05-25 17:16:49,2020-05-25 17:26:47
128,0,0,2020-05-25 17:16:53,2020-05-25 17:27:42
27,0,0,2020-05-25 17:16:56,2020-05-25 17:25:38
86,18,412,2020-05-25 17:17:03,2020-05-25 17:17:53
115,0,402,2020-05-25 17:17:11,2020-05-25 17:17:24
124,0,0,2020-05-25 17:17:22,2020-05-25 17:27:45
23,0,0,2020-05-25 17:17:23,2020-05-25 17:27:15
24,0,0,2020-05-25 17:17:23,2020-05-25 17:28:16
115,0,401,2020-05-25 17:17:24,2020-05-25 17:17:34
115,0,301,2020-05-25 17:17:34,2020-05-25 17:21:05
48,0,237,2020-05-25 17:17:37,2020-05-25 17:44:36
25,0,0,2020-05-25 17:17:46,2020-05-25 17:29:13
86,18,232,2020-05-25 17:17:53,2020-05-25 18:32:31
92,72,0,2020-05-25 17:18:10,2020-05-25 17:18:55
97,0,0,2020-05-25 17:18:36,2020-05-25 17:29:31
158,0,0,2020-05-25 17:18:46,2020-05-25 17:27:16
92,72,326,2020-05-25 17:18:55,2020-05-25 17:19:15
18,11,0,2020-05-25 17:19:09,2020-05-25 17:25:17
92,72,320,2020-05-25 17:19:15,2020-05-25 17:20:37
31,0,0,2020-05-25 17:19:25,2020-05-25 17:21:39
129,0,208,2020-05-25 17:19:41,2020-05-25 17:20:18
69,0,0,2020-05-25 17:19:46,2020-05-25 17:29:54
40,0,0,2020-05-25 17:19:51,2020-05-25 17:29:58
94,0,0,2020-05-25 17:20:14,2020-05-25 17:30:07
129,0,404,2020-05-25 17:20:18,2020-05-25 17:20:54
92,72,315,2020-05-25 17:20:37,2020-05-25 17:21:09
149,0,0,2020-05-25 17:20:42,2020-05-25 17:28:37
104,0,0,2020-05-25 17:20:45,2020-05-25 17:29:51
129,0,403,2020-05-25 17:20:54,2020-05-25 17:21:15
52,18,0,2020-05-25 17:20:56,2020-05-25 17:27:02
115,0,0,2020-05-25 17:21:05,2020-05-25 17:24:35
92,72,316,2020-05-25 17:21:09,2020-05-25 17:21:33
56,0,0,2020-05-25 17:21:14,2020-05-25 17:31:33
129,0,402,2020-05-25 17:21:15,2020-05-25 17:21:32
129,0,401,2020-05-25 17:21:32,2020-05-25 17:21:44
92,72,107,2020-05-25 17:21:33,2020-05-25 18:42:00
31,0,0,2020-05-25 17:21:39,2020-05-25 17:30:06
129,0,301,2020-05-25 17:21:44,2020-05-25 17:24:19
21,0,0,2020-05-25 17:21:51,2020-05-25 17:31:35
110,0,0,2020-05-25 17:22:00,2020-05-25 17:31:53
20,0,0,2020-05-25 17:22:00,2020-05-25 17:32:48
138,0,0,2020-05-25 17:22:01,2020-05-25 17:32:06
160,0,0,2020-05-25 17:22:02,2020-05-25 17:31:53
131,0,0,2020-05-25 17:22:06,2020-05-25 17:31:31
130,0,0,2020-05-25 17:22:24,2020-05-25 17:31:23
17,0,107,2020-05-25 17:22:24,2020-05-25 17:22:47
26,0,153,2020-05-25 17:22:25,2020-05-25 17:22:53
47,0,250,2020-05-25 17:22:31,2020-05-25 17:22:51
8,0,0,2020-05-25 17:22:39,2020-05-25 17:32:33
120,0,250,2020-05-25 17:22:43,2020-05-25 17:23:03
17,0,316,2020-05-25 17:22:47,2020-05-25 17:23:24
99,0,0,2020-05-25 17:22:48,2020-05-25 17:33:52
47,0,416,2020-05-25 17:22:51,2020-05-25 17:23:35
26,0,313,2020-05-25 17:22:53,2020-05-25 17:30:27
120,0,416,2020-05-25 17:23:03,2020-05-25 17:23:47
98,129,0,2020-05-25 17:23:09,2020-05-25 17:23:59
