PersonID,EventID,SpaceID,StartDateTime,EndDateTime
87,58,320,2020-05-28 10:20:46,2020-05-28 10:22:03
67,0,402,2020-05-28 10:20:46,2020-05-28 10:20:58
67,0,401,2020-05-28 10:20:58,2020-05-28 10:21:08
13,82,166,2020-05-28 10:21:00,2020-05-28 12:30:39
37,0,0,2020-05-28 10:21:01,2020-05-28 10:32:14
91,0,0,2020-05-28 10:21:03,2020-05-28 10:31:02
67,0,301,2020-05-28 10:21:08,2020-05-28 10:25:11
24,0,0,2020-05-28 10:21:30,2020-05-28 10:32:23
127,117,0,2020-05-28 10:21:42,2020-05-28 10:22:07
124,0,0,2020-05-28 10:21:45,2020-05-28 10:30:26
35,0,243,2020-05-28 10:21:47,2020-05-28 10:22:26
87,58,315,2020-05-28 10:22:03,2020-05-28 10:22:47
127,117,326,2020-05-28 10:22:07,2020-05-28 10:22:33
74,0,0,2020-05-28 10:22:17,2020-05-28 10:23:31
57,49,301,2020-05-28 10:22:20,2020-05-28 10:22:32
108,0,0,2020-05-28 10:22:22,2020-05-28 10:30:57
35,0,416,2020-05-28 10:22:26,2020-05-28 10:23:02
150,138,301,2020-05-28 10:22:27,2020-05-28 10:22:39
57,49,401,2020-05-28 10:22:32,2020-05-28 10:22:50
127,117,320,2020-05-28 10:22:33,2020-05-28 10:24:07
150,138,401,2020-05-28 10:22:39,2020-05-28 10:22:52
87,58,316,2020-05-28 10:22:47,2020-05-28 10:23:16
57,49,402,2020-05-28 10:22:50,2020-05-28 10:23:11
150,138,402,2020-05-28 10:22:52,2020-05-28 10:23:20
35,0,415,2020-05-28 10:23:02,2020-05-28 10:24:06
2,0,0,2020-05-28 10:23:04,2020-05-28 10:33:31
57,49,403,2020-05-28 10:23:11,2020-05-28 10:23:48
87,58,317,2020-05-28 10:23:16,2020-05-28 10:25:19
150,138,403,2020-05-28 10:23:20,2020-05-28 10:24:20
84,0,0,2020-05-28 10:23:21,2020-05-28 10:36:01
102,0,251,2020-05-28 10:23:25,2020-05-28 10:23:36
106,0,0,2020-05-28 10:23:28,2020-05-28 10:34:01
74,43,0,2020-05-28 10:23:31,2020-05-28 10:26:17
102,0,417,2020-05-28 10:23:36,2020-05-28 10:24:56
57,49,404,2020-05-28 10:23:48,2020-05-28 10:24:12
128,108,0,2020-05-28 10:24:05,2020-05-28 10:26:49
35,0,412,2020-05-28 10:24:06,2020-05-28 10:25:36
127,117,315,2020-05-28 10:24:07,2020-05-28 10:24:38
57,49,405,2020-05-28 10:24:12,2020-05-28 10:24:37
142,96,246,2020-05-28 10:24:14,2020-05-28 10:24:24
150,138,412,2020-05-28 10:24:20,2020-05-28 10:24:34
1,30,0,2020-05-28 10:24:21,2020-05-28 10:31:34
142,96,414,2020-05-28 10:24:24,2020-05-28 10:24:49
150,138,236,2020-05-28 10:24:34,2020-05-28 12:12:46
57,49,210,2020-05-28 10:24:37,2020-05-28 13:05:38
127,117,112,2020-05-28 10:24:38,2020-05-28 12:53:35
153,0,0,2020-05-28 10:24:41,2020-05-28 10:35:04
142,96,415,2020-05-28 10:24:49,2020-05-28 10:25:28
119,0,0,2020-05-28 10:24:51,2020-05-28 10:33:52
77,0,0,2020-05-28 10:24:54,2020-05-28 10:35:10
102,0,421,2020-05-28 10:24:56,2020-05-28 10:26:37
152,0,0,2020-05-28 10:25:01,2020-05-28 10:34:49
67,0,0,2020-05-28 10:25:11,2020-05-28 10:26:01
103,0,0,2020-05-28 10:25:12,2020-05-28 10:35:11
87,58,319,2020-05-28 10:25:19,2020-05-28 10:26:00
142,96,416,2020-05-28 10:25:28,2020-05-28 10:25:49
12,35,325,2020-05-28 10:25:29,2020-05-28 10:26:42
35,0,403,2020-05-28 10:25:36,2020-05-28 10:25:54
70,29,0,2020-05-28 10:25:39,2020-05-28 10:30:21
8,24,0,2020-05-28 10:25:43,2020-05-28 10:26:30
142,96,417,2020-05-28 10:25:49,2020-05-28 10:27:07
35,0,402,2020-05-28 10:25:54,2020-05-28 10:26:02
87,58,318,2020-05-28 10:26:00,2020-05-28 10:26:40
67,32,0,2020-05-28 10:26:01,2020-05-28 10:32:07
35,0,401,2020-05-28 10:26:02,2020-05-28 10:26:12
159,0,0,2020-05-28 10:26:04,2020-05-28 10:36:15
35,0,301,2020-05-28 10:26:12,2020-05-28 10:28:04
74,43,301,2020-05-28 10:26:17,2020-05-28 10:26:27
16,0,0,2020-05-28 10:26:20,2020-05-28 10:37:50
74,43,401,2020-05-28 10:26:27,2020-05-28 10:26:42
8,24,326,2020-05-28 10:26:30,2020-05-28 10:26:52
102,0,325,2020-05-28 10:26:37,2020-05-28 10:33:27
87,58,154,2020-05-28 10:26:40,2020-05-28 13:16:39
100,0,0,2020-05-28 10:26:41,2020-05-28 10:37:16
12,35,421,2020-05-28 10:26:42,2020-05-28 10:27:05
74,43,402,2020-05-28 10:26:42,2020-05-28 10:27:17
101,0,0,2020-05-28 10:26:49,2020-05-28 10:35:13
128,108,301,2020-05-28 10:26:49,2020-05-28 10:27:03
8,24,320,2020-05-28 10:26:52,2020-05-28 10:28:07
128,108,401,2020-05-28 10:27:03,2020-05-28 10:27:22
12,35,419,2020-05-28 10:27:05,2020-05-28 10:27:49
142,96,421,2020-05-28 10:27:07,2020-05-28 10:27:37
74,43,403,2020-05-28 10:27:17,2020-05-28 10:28:19
128,108,402,2020-05-28 10:27:22,2020-05-28 10:27:47
22,0,0,2020-05-28 10:27:23,2020-05-28 10:38:44
115,0,0,2020-05-28 10:27:25,2020-05-28 10:38:27
29,0,0,2020-05-28 10:27:28,2020-05-28 10:35:51
60,29,0,2020-05-28 10:27:30,2020-05-28 10:30:16
117,0,0,2020-05-28 10:27:33,2020-05-28 10:37:52
5,0,0,2020-05-28 10:27:34,2020-05-28 10:37:56
142,96,419,2020-05-28 10:27:37,2020-05-28 10:27:46
142,96,418,2020-05-28 10:27:46,2020-05-28 10:29:01
128,108,403,2020-05-28 10:27:47,2020-05-28 10:29:07
12,35,253,2020-05-28 10:27:49,2020-05-28 11:21:34
120,98,0,2020-05-28 10:27:50,2020-05-28 10:28:22
40,0,0,2020-05-28 10:27:53,2020-05-28 10:35:56
11,0,0,2020-05-28 10:27:59,2020-05-28 10:38:07
35,0,0,2020-05-28 10:28:04,2020-05-28 10:35:03
8,24,315,2020-05-28 10:28:07,2020-05-28 10:28:23
74,43,412,2020-05-28 10:28:19,2020-05-28 10:28:46
120,98,326,2020-05-28 10:28:22,2020-05-28 10:29:06
8,24,314,2020-05-28 10:28:23,2020-05-28 10:28:38
78,0,0,2020-05-28 10:28:24,2020-05-28 10:38:43
8,24,103,2020-05-28 10:28:38,2020-05-28 12:30:07
126,0,0,2020-05-28 10:28:42,2020-05-28 10:38:46
116,122,0,2020-05-28 10:28:43,2020-05-28 10:34:01
74,43,411,2020-05-28 10:28:46,2020-05-28 10:28:57
74,43,235,2020-05-28 10:28:57,2020-05-28 11:04:34
142,96,409,2020-05-28 10:29:01,2020-05-28 10:29:11
120,98,102,2020-05-28 10:29:06,2020-05-28 10:30:46
128,108,412,2020-05-28 10:29:07,2020-05-28 10:30:08
134,116,0,2020-05-28 10:29:09,2020-05-28 10:33:13
142,96,312,2020-05-28 10:29:11,2020-05-28 10:30:05
85,0,0,2020-05-28 10:29:30,2020-05-28 10:38:59
90,42,0,2020-05-28 10:29:35,2020-05-28 10:30:13
140,127,0,2020-05-28 10:29:37,2020-05-28 10:30:24
142,96,308,2020-05-28 10:30:05,2020-05-28 10:30:28
53,0,0,2020-05-28 10:30:08,2020-05-28 10:38:59
128,108,415,2020-05-28 10:30:08,2020-05-28 10:30:49
90,42,326,2020-05-28 10:30:13,2020-05-28 10:30:35
60,29,301,2020-05-28 10:30:16,2020-05-28 10:30:26
70,29,301,2020-05-28 10:30:21,2020-05-28 10:30:31
6,0,0,2020-05-28 10:30:21,2020-05-28 10:40:21
140,127,326,2020-05-28 10:30:24,2020-05-28 10:31:12
60,29,401,2020-05-28 10:30:26,2020-05-28 10:30:41
124,0,0,2020-05-28 10:30:26,2020-05-28 10:40:12
142,96,309,2020-05-28 10:30:28,2020-05-28 10:30:39
70,29,401,2020-05-28 10:30:31,2020-05-28 10:30:41
90,42,320,2020-05-28 10:30:35,2020-05-28 10:32:02
142,96,310,2020-05-28 10:30:39,2020-05-28 10:31:30
60,29,402,2020-05-28 10:30:41,2020-05-28 10:31:16
70,29,402,2020-05-28 10:30:41,2020-05-28 10:31:02
120,98,321,2020-05-28 10:30:46,2020-05-28 10:33:23
128,108,416,2020-05-28 10:30:49,2020-05-28 10:31:02
108,0,0,2020-05-28 10:30:57,2020-05-28 10:40:20
70,29,403,2020-05-28 10:31:02,2020-05-28 10:31:41
91,0,0,2020-05-28 10:31:02,2020-05-28 10:41:52
128,108,250,2020-05-28 10:31:02,2020-05-28 11:53:59
140,127,102,2020-05-28 10:31:12,2020-05-28 10:32:36
60,29,403,2020-05-28 10:31:16,2020-05-28 10:32:18
62,35,0,2020-05-28 10:31:24,2020-05-28 10:36:08
141,0,0,2020-05-28 10:31:26,2020-05-28 10:42:41
142,96,311,2020-05-28 10:31:30,2020-05-28 10:32:05
102,0,0,2020-05-28 10:31:31,2020-05-28 10:41:35
1,30,312,2020-05-28 10:31:34,2020-05-28 10:32:29
70,29,404,2020-05-28 10:31:41,2020-05-28 10:32:08
61,0,0,2020-05-28 10:31:41,2020-05-28 10:42:23
90,42,315,2020-05-28 10:32:02,2020-05-28 10:32:38
142,96,153,2020-05-28 10:32:05,2020-05-28 13:02:51
67,32,325,2020-05-28 10:32:07,2020-05-28 10:33:18
70,29,222,2020-05-28 10:32:08,2020-05-28 13:20:02
37,0,0,2020-05-28 10:32:14,2020-05-28 10:42:59
60,29,412,2020-05-28 10:32:18,2020-05-28 10:32:45
24,0,0,2020-05-28 10:32:23,2020-05-28 10:42:39
1,30,308,2020-05-28 10:32:29,2020-05-28 10:33:00
140,127,321,2020-05-28 10:32:36,2020-05-28 10:35:01
90,42,316,2020-05-28 10:32:38,2020-05-28 10:33:04
60,29,411,2020-05-28 10:32:45,2020-05-28 10:32:56
60,29,235,2020-05-28 10:32:56,2020-05-28 12:17:15
1,30,309,2020-05-28 10:33:00,2020-05-28 10:33:10
90,42,317,2020-05-28 10:33:04,2020-05-28 10:35:00
1,30,310,2020-05-28 10:33:10,2020-05-28 10:33:50
134,116,301,2020-05-28 10:33:13,2020-05-28 10:33:27
67,32,421,2020-05-28 10:33:18,2020-05-28 10:33:49
120,98,322,2020-05-28 10:33:23,2020-05-28 10:33:52
134,116,120,2020-05-28 10:33:27,2020-05-28 12:23:15
102,0,0,2020-05-28 10:33:27,2020-05-28 10:31:31
2,0,0,2020-05-28 10:33:31,2020-05-28 10:43:13
67,32,419,2020-05-28 10:33:49,2020-05-28 10:33:59
1,30,152,2020-05-28 10:33:50,2020-05-28 13:12:29
119,0,0,2020-05-28 10:33:52,2020-05-28 10:44:04
120,98,168,2020-05-28 10:33:52,2020-05-28 11:30:16
67,32,418,2020-05-28 10:33:59,2020-05-28 10:34:37
106,0,0,2020-05-28 10:34:01,2020-05-28 10:43:42
116,122,312,2020-05-28 10:34:01,2020-05-28 10:34:50
67,32,255,2020-05-28 10:34:37,2020-05-28 13:14:37
152,0,0,2020-05-28 10:34:49,2020-05-28 10:45:12
116,122,308,2020-05-28 10:34:50,2020-05-28 10:35:20
90,42,167,2020-05-28 10:35:00,2020-05-28 11:34:16
140,127,322,2020-05-28 10:35:01,2020-05-28 10:35:21
35,76,0,2020-05-28 10:35:03,2020-05-28 10:38:06
153,0,0,2020-05-28 10:35:04,2020-05-28 10:44:45
77,0,0,2020-05-28 10:35:10,2020-05-28 10:44:59
103,0,0,2020-05-28 10:35:11,2020-05-28 10:45:49
101,0,0,2020-05-28 10:35:13,2020-05-28 10:43:41
116,122,309,2020-05-28 10:35:20,2020-05-28 10:36:07
140,127,323,2020-05-28 10:35:21,2020-05-28 10:35:52
155,130,0,2020-05-28 10:35:25,2020-05-28 10:39:28
29,0,0,2020-05-28 10:35:51,2020-05-28 10:47:10
140,127,172,2020-05-28 10:35:52,2020-05-28 13:40:30
40,0,0,2020-05-28 10:35:56,2020-05-28 10:43:39
84,0,0,2020-05-28 10:36:01,2020-05-28 10:47:05
116,122,159,2020-05-28 10:36:07,2020-05-28 13:24:24
65,0,170,2020-05-28 10:36:08,2020-05-28 10:37:49
62,35,325,2020-05-28 10:36:08,2020-05-28 10:37:21
159,0,0,2020-05-28 10:36:15,2020-05-28 10:47:35
100,106,0,2020-05-28 10:37:16,2020-05-28 10:39:53
41,0,0,2020-05-28 10:37:17,2020-05-28 10:47:03
62,35,421,2020-05-28 10:37:21,2020-05-28 10:37:44
62,35,419,2020-05-28 10:37:44,2020-05-28 10:38:28
65,0,323,2020-05-28 10:37:49,2020-05-28 10:38:09
16,0,0,2020-05-28 10:37:50,2020-05-28 10:48:04
117,0,0,2020-05-28 10:37:52,2020-05-28 10:50:04
5,0,0,2020-05-28 10:37:56,2020-05-28 10:47:10
35,76,301,2020-05-28 10:38:06,2020-05-28 10:38:28
11,0,0,2020-05-28 10:38:07,2020-05-28 10:47:43
65,0,322,2020-05-28 10:38:09,2020-05-28 10:39:02
47,0,158,2020-05-28 10:38:25,2020-05-28 10:38:45
115,93,0,2020-05-28 10:38:27,2020-05-28 10:41:09
62,35,253,2020-05-28 10:38:28,2020-05-28 12:04:16
35,76,302,2020-05-28 10:38:28,2020-05-28 10:38:42
35,76,121,2020-05-28 10:38:42,2020-05-28 11:37:09
78,0,0,2020-05-28 10:38:43,2020-05-28 10:47:53
22,0,0,2020-05-28 10:38:44,2020-05-28 10:49:58
47,0,309,2020-05-28 10:38:45,2020-05-28 10:39:17
158,0,215,2020-05-28 10:38:46,2020-05-28 10:39:15
126,107,0,2020-05-28 10:38:46,2020-05-28 10:40:29
53,0,0,2020-05-28 10:38:59,2020-05-28 10:50:08
85,0,0,2020-05-28 10:38:59,2020-05-28 10:50:23
65,0,325,2020-05-28 10:39:02,2020-05-28 10:45:03
158,0,410,2020-05-28 10:39:15,2020-05-28 10:39:24
47,0,308,2020-05-28 10:39:17,2020-05-28 10:40:02
149,0,0,2020-05-28 10:39:20,2020-05-28 10:49:11
158,0,313,2020-05-28 10:39:24,2020-05-28 10:47:19
155,130,301,2020-05-28 10:39:28,2020-05-28 10:39:36
155,130,401,2020-05-28 10:39:36,2020-05-28 10:39:50
155,130,402,2020-05-28 10:39:50,2020-05-28 10:40:21
100,106,301,2020-05-28 10:39:53,2020-05-28 10:40:04
47,0,307,2020-05-28 10:40:02,2020-05-28 10:44:11
100,106,401,2020-05-28 10:40:04,2020-05-28 10:40:20
124,0,0,2020-05-28 10:40:12,2020-05-28 10:50:30
100,106,402,2020-05-28 10:40:20,2020-05-28 10:40:41
108,0,0,2020-05-28 10:40:20,2020-05-28 10:47:31
6,0,0,2020-05-28 10:40:21,2020-05-28 10:51:05
155,130,403,2020-05-28 10:40:21,2020-05-28 10:41:47
126,107,301,2020-05-28 10:40:29,2020-05-28 10:40:39
126,107,401,2020-05-28 10:40:39,2020-05-28 10:41:00
100,106,403,2020-05-28 10:40:41,2020-05-28 10:41:32
126,107,402,2020-05-28 10:41:00,2020-05-28 10:41:28
115,93,301,2020-05-28 10:41:09,2020-05-28 10:41:19
115,93,401,2020-05-28 10:41:19,2020-05-28 10:41:36
7,0,206,2020-05-28 10:41:20,2020-05-28 10:41:45
126,107,403,2020-05-28 10:41:28,2020-05-28 10:42:22
100,106,404,2020-05-28 10:41:32,2020-05-28 10:42:06
102,0,0,2020-05-28 10:41:35,2020-05-28 10:51:56
115,93,402,2020-05-28 10:41:36,2020-05-28 10:42:01
112,0,0,2020-05-28 10:41:43,2020-05-28 10:51:49
7,0,403,2020-05-28 10:41:45,2020-05-28 10:42:06
155,130,412,2020-05-28 10:41:47,2020-05-28 10:42:37
91,0,0,2020-05-28 10:41:52,2020-05-28 10:51:07
115,93,403,2020-05-28 10:42:01,2020-05-28 10:42:55
7,0,402,2020-05-28 10:42:06,2020-05-28 10:42:27
100,106,405,2020-05-28 10:42:06,2020-05-28 10:42:39
31,0,124,2020-05-28 10:42:17,2020-05-28 10:42:37
126,107,404,2020-05-28 10:42:22,2020-05-28 10:42:40
61,0,0,2020-05-28 10:42:23,2020-05-28 10:52:39
7,0,401,2020-05-28 10:42:27,2020-05-28 10:42:37
155,130,232,2020-05-28 10:42:37,2020-05-28 12:57:08
7,0,301,2020-05-28 10:42:37,2020-05-28 10:45:32
31,0,304,2020-05-28 10:42:37,2020-05-28 10:43:07
24,0,0,2020-05-28 10:42:39,2020-05-28 10:52:03
100,106,406,2020-05-28 10:42:39,2020-05-28 10:42:55
126,107,223,2020-05-28 10:42:40,2020-05-28 14:01:24
141,0,0,2020-05-28 10:42:41,2020-05-28 10:52:32
100,106,228,2020-05-28 10:42:55,2020-05-28 13:07:17
115,93,412,2020-05-28 10:42:55,2020-05-28 10:44:00
37,0,0,2020-05-28 10:42:59,2020-05-28 10:52:54
31,0,303,2020-05-28 10:43:07,2020-05-28 10:43:30
2,0,0,2020-05-28 10:43:13,2020-05-28 10:52:56
31,0,302,2020-05-28 10:43:30,2020-05-28 10:43:57
40,0,0,2020-05-28 10:43:39,2020-05-28 10:52:44
101,0,0,2020-05-28 10:43:41,2020-05-28 10:53:56
106,0,0,2020-05-28 10:43:42,2020-05-28 10:53:22
31,0,301,2020-05-28 10:43:57,2020-05-28 10:46:24
115,93,415,2020-05-28 10:44:00,2020-05-28 10:44:31
119,112,0,2020-05-28 10:44:04,2020-05-28 10:44:35
47,0,0,2020-05-28 10:44:11,2020-05-28 10:48:33
115,93,240,2020-05-28 10:44:31,2020-05-28 12:49:53
119,112,326,2020-05-28 10:44:35,2020-05-28 10:44:57
153,0,0,2020-05-28 10:44:45,2020-05-28 10:54:12
119,112,320,2020-05-28 10:44:57,2020-05-28 10:46:15
77,0,0,2020-05-28 10:44:59,2020-05-28 10:55:33
56,0,154,2020-05-28 10:45:02,2020-05-28 10:45:48
65,0,0,2020-05-28 10:45:03,2020-05-28 10:45:59
152,142,0,2020-05-28 10:45:12,2020-05-28 10:45:58
7,0,0,2020-05-28 10:45:32,2020-05-28 10:52:19
56,0,318,2020-05-28 10:45:48,2020-05-28 10:46:36
103,99,0,2020-05-28 10:45:49,2020-05-28 10:51:15
152,142,326,2020-05-28 10:45:58,2020-05-28 10:46:16
65,0,0,2020-05-28 10:45:59,2020-05-28 10:54:19
119,112,315,2020-05-28 10:46:15,2020-05-28 10:46:41
17,0,107,2020-05-28 10:46:16,2020-05-28 10:46:39
152,142,320,2020-05-28 10:46:16,2020-05-28 10:46:28
31,0,0,2020-05-28 10:46:24,2020-05-28 10:53:06
75,0,0,2020-05-28 10:46:25,2020-05-28 10:56:42
152,142,101,2020-05-28 10:46:28,2020-05-28 12:26:37
158,0,0,2020-05-28 10:46:35,2020-05-28 10:55:47
56,0,319,2020-05-28 10:46:36,2020-05-28 10:48:38
17,0,316,2020-05-28 10:46:39,2020-05-28 10:47:16
119,112,316,2020-05-28 10:46:41,2020-05-28 10:47:09
41,0,0,2020-05-28 10:47:03,2020-05-28 10:56:15
84,0,0,2020-05-28 10:47:05,2020-05-28 10:58:34
119,112,106,2020-05-28 10:47:09,2020-05-28 14:37:52
29,0,0,2020-05-28 10:47:10,2020-05-28 10:57:57
5,0,0,2020-05-28 10:47:10,2020-05-28 10:56:47
17,0,315,2020-05-28 10:47:16,2020-05-28 10:48:08
158,0,0,2020-05-28 10:47:19,2020-05-28 10:46:35
108,0,0,2020-05-28 10:47:31,2020-05-28 10:56:06
159,0,0,2020-05-28 10:47:35,2020-05-28 10:57:06
11,19,0,2020-05-28 10:47:43,2020-05-28 10:48:32
78,0,0,2020-05-28 10:47:53,2020-05-28 10:56:33
16,12,0,2020-05-28 10:48:04,2020-05-28 10:49:00
17,0,320,2020-05-28 10:48:08,2020-05-28 10:48:28
86,0,225,2020-05-28 10:48:12,2020-05-28 10:48:28
46,0,127,2020-05-28 10:48:13,2020-05-28 10:48:43
17,0,326,2020-05-28 10:48:28,2020-05-28 10:49:20
86,0,405,2020-05-28 10:48:28,2020-05-28 10:49:05
11,19,326,2020-05-28 10:48:32,2020-05-28 10:48:52
47,0,0,2020-05-28 10:48:33,2020-05-28 10:59:54
56,0,317,2020-05-28 10:48:38,2020-05-28 10:49:25
46,0,305,2020-05-28 10:48:43,2020-05-28 10:49:10
98,129,0,2020-05-28 10:48:50,2020-05-28 10:49:40
11,19,320,2020-05-28 10:48:52,2020-05-28 10:50:05
43,0,171,2020-05-28 10:48:55,2020-05-28 10:49:11
16,12,326,2020-05-28 10:49:00,2020-05-28 10:49:18
86,0,404,2020-05-28 10:49:05,2020-05-28 10:49:41
46,0,304,2020-05-28 10:49:10,2020-05-28 10:49:44
43,0,322,2020-05-28 10:49:11,2020-05-28 10:50:10
149,0,0,2020-05-28 10:49:11,2020-05-28 10:57:51
16,12,320,2020-05-28 10:49:18,2020-05-28 10:50:55
17,0,0,2020-05-28 10:49:20,2020-05-28 10:55:53
56,0,316,2020-05-28 10:49:25,2020-05-28 10:49:57
98,129,326,2020-05-28 10:49:40,2020-05-28 10:50:41
86,0,403,2020-05-28 10:49:41,2020-05-28 10:50:13
46,0,303,2020-05-28 10:49:44,2020-05-28 10:50:00
56,0,315,2020-05-28 10:49:57,2020-05-28 10:51:05
22,72,0,2020-05-28 10:49:58,2020-05-28 10:50:45
46,0,302,2020-05-28 10:50:00,2020-05-28 10:50:28
117,0,0,2020-05-28 10:50:04,2020-05-28 11:00:28
11,19,315,2020-05-28 10:50:05,2020-05-28 10:50:37
53,1,0,2020-05-28 10:50:08,2020-05-28 10:50:57
43,0,325,2020-05-28 10:50:10,2020-05-28 10:55:19
86,0,402,2020-05-28 10:50:13,2020-05-28 10:50:28
85,0,0,2020-05-28 10:50:23,2020-05-28 11:02:02
86,0,401,2020-05-28 10:50:28,2020-05-28 10:50:38
46,0,301,2020-05-28 10:50:28,2020-05-28 10:53:13
124,0,0,2020-05-28 10:50:30,2020-05-28 11:00:22
11,19,104,2020-05-28 10:50:37,2020-05-28 13:12:39
86,0,301,2020-05-28 10:50:38,2020-05-28 10:53:29
98,129,102,2020-05-28 10:50:41,2020-05-28 10:51:58
22,72,326,2020-05-28 10:50:45,2020-05-28 10:51:09
16,12,315,2020-05-28 10:50:55,2020-05-28 10:51:28
53,1,326,2020-05-28 10:50:57,2020-05-28 10:51:17
6,0,0,2020-05-28 10:51:05,2020-05-28 11:01:16
56,0,320,2020-05-28 10:51:05,2020-05-28 10:51:28
91,0,0,2020-05-28 10:51:07,2020-05-28 11:01:25
22,72,320,2020-05-28 10:51:09,2020-05-28 10:52:11
103,99,312,2020-05-28 10:51:15,2020-05-28 10:52:00
53,1,320,2020-05-28 10:51:17,2020-05-28 10:52:30
56,0,326,2020-05-28 10:51:28,2020-05-28 10:52:21
16,12,316,2020-05-28 10:51:28,2020-05-28 10:52:05
160,140,244,2020-05-28 10:51:37,2020-05-28 10:51:52
112,95,0,2020-05-28 10:51:49,2020-05-28 11:00:04
160,140,417,2020-05-28 10:51:52,2020-05-28 10:53:14
102,0,0,2020-05-28 10:51:56,2020-05-28 11:00:23
92,0,0,2020-05-28 10:51:58,2020-05-28 11:02:31
98,129,321,2020-05-28 10:51:58,2020-05-28 10:55:22
103,99,308,2020-05-28 10:52:00,2020-05-28 10:52:20
24,0,0,2020-05-28 10:52:03,2020-05-28 11:01:29
16,12,317,2020-05-28 10:52:05,2020-05-28 10:54:01
66,0,209,2020-05-28 10:52:10,2020-05-28 10:52:25
22,72,315,2020-05-28 10:52:11,2020-05-28 10:52:36
7,0,0,2020-05-28 10:52:19,2020-05-28 11:02:55
103,99,148,2020-05-28 10:52:20,2020-05-28 13:30:52
56,0,0,2020-05-28 10:52:21,2020-05-28 10:56:51
66,0,405,2020-05-28 10:52:25,2020-05-28 10:53:01
53,1,315,2020-05-28 10:52:30,2020-05-28 10:53:02
141,96,0,2020-05-28 10:52:32,2020-05-28 10:59:31
22,72,314,2020-05-28 10:52:36,2020-05-28 10:52:54
61,0,0,2020-05-28 10:52:39,2020-05-28 11:01:16
40,0,0,2020-05-28 10:52:44,2020-05-28 11:02:30
37,0,0,2020-05-28 10:52:54,2020-05-28 11:00:34
22,72,111,2020-05-28 10:52:54,2020-05-28 12:56:02
2,0,0,2020-05-28 10:52:56,2020-05-28 11:02:53
66,0,404,2020-05-28 10:53:01,2020-05-28 10:53:32
53,1,104,2020-05-28 10:53:02,2020-05-28 12:42:50
31,0,0,2020-05-28 10:53:06,2020-05-28 11:04:16
46,0,0,2020-05-28 10:53:13,2020-05-28 10:57:29
160,140,421,2020-05-28 10:53:14,2020-05-28 10:54:26
106,0,0,2020-05-28 10:53:22,2020-05-28 11:03:04
10,0,228,2020-05-28 10:53:22,2020-05-28 10:53:37
86,0,0,2020-05-28 10:53:29,2020-05-28 10:57:27
66,0,403,2020-05-28 10:53:32,2020-05-28 10:54:02
10,0,406,2020-05-28 10:53:37,2020-05-28 10:54:22
101,0,0,2020-05-28 10:53:56,2020-05-28 11:04:25
16,12,319,2020-05-28 10:54:01,2020-05-28 10:54:38
66,0,402,2020-05-28 10:54:02,2020-05-28 10:54:17
153,0,0,2020-05-28 10:54:12,2020-05-28 11:04:47
66,0,401,2020-05-28 10:54:17,2020-05-28 10:54:25
65,0,0,2020-05-28 10:54:19,2020-05-28 11:03:40
10,0,405,2020-05-28 10:54:22,2020-05-28 10:55:02
66,0,301,2020-05-28 10:54:25,2020-05-28 10:57:47
160,140,325,2020-05-28 10:54:26,2020-05-28 10:55:10
16,12,318,2020-05-28 10:54:38,2020-05-28 10:54:53
64,24,227,2020-05-28 10:54:46,2020-05-28 10:55:13
16,12,156,2020-05-28 10:54:53,2020-05-28 14:24:37
10,0,404,2020-05-28 10:55:02,2020-05-28 10:55:50
160,140,322,2020-05-28 10:55:10,2020-05-28 10:55:30
64,24,406,2020-05-28 10:55:13,2020-05-28 10:55:48
43,0,0,2020-05-28 10:55:19,2020-05-28 10:57:51
98,129,322,2020-05-28 10:55:22,2020-05-28 10:55:37
160,140,323,2020-05-28 10:55:30,2020-05-28 10:57:04
77,0,0,2020-05-28 10:55:33,2020-05-28 11:06:07
98,129,171,2020-05-28 10:55:37,2020-05-28 12:08:52
158,0,0,2020-05-28 10:55:47,2020-05-28 11:06:05
64,24,405,2020-05-28 10:55:48,2020-05-28 10:56:00
10,0,403,2020-05-28 10:55:50,2020-05-28 10:56:16
17,0,0,2020-05-28 10:55:53,2020-05-28 11:05:43
64,24,404,2020-05-28 10:56:00,2020-05-28 10:56:44
108,0,0,2020-05-28 10:56:06,2020-05-28 11:05:13
41,140,0,2020-05-28 10:56:15,2020-05-28 10:57:01
10,0,402,2020-05-28 10:56:16,2020-05-28 10:56:30
10,0,401,2020-05-28 10:56:30,2020-05-28 10:56:41
78,0,0,2020-05-28 10:56:33,2020-05-28 11:06:46
10,0,301,2020-05-28 10:56:41,2020-05-28 10:59:58
75,0,0,2020-05-28 10:56:42,2020-05-28 11:05:10
64,24,403,2020-05-28 10:56:44,2020-05-28 10:57:13
5,0,0,2020-05-28 10:56:47,2020-05-28 11:06:44
56,0,0,2020-05-28 10:56:51,2020-05-28 11:07:47
41,140,326,2020-05-28 10:57:01,2020-05-28 10:57:19
160,140,324,2020-05-28 10:57:04,2020-05-28 10:58:03
159,0,0,2020-05-28 10:57:06,2020-05-28 11:06:11
104,0,0,2020-05-28 10:57:13,2020-05-28 11:06:35
64,24,205,2020-05-28 10:57:13,2020-05-28 13:44:02
41,140,320,2020-05-28 10:57:19,2020-05-28 10:57:31
86,0,0,2020-05-28 10:57:27,2020-05-28 11:06:14
