PersonID,EventID,SpaceID,StartDateTime,EndDateTime
79,62,148,2020-05-15 14:55:01,2020-05-15 16:43:29
36,31,421,2020-05-15 14:55:12,2020-05-15 14:55:43
141,126,325,2020-05-15 14:55:13,2020-05-15 14:56:24
100,129,326,2020-05-15 14:55:13,2020-05-15 14:55:32
107,109,0,2020-05-15 14:55:17,2020-05-15 14:56:01
55,0,308,2020-05-15 14:55:19,2020-05-15 14:56:04
64,0,325,2020-05-15 14:55:23,2020-05-15 15:01:03
90,0,0,2020-05-15 14:55:26,2020-05-15 15:01:14
25,23,315,2020-05-15 14:55:29,2020-05-15 14:56:01
100,129,320,2020-05-15 14:55:32,2020-05-15 14:56:44
123,107,178,2020-05-15 14:55:42,2020-05-15 16:57:00
27,0,0,2020-05-15 14:55:43,2020-05-15 15:05:42
36,31,419,2020-05-15 14:55:43,2020-05-15 14:55:53
36,31,418,2020-05-15 14:55:53,2020-05-15 14:56:31
142,0,320,2020-05-15 14:56:00,2020-05-15 14:56:23
25,23,104,2020-05-15 14:56:01,2020-05-15 17:11:03
107,109,326,2020-05-15 14:56:01,2020-05-15 14:56:48
55,0,307,2020-05-15 14:56:04,2020-05-15 15:00:13
75,0,0,2020-05-15 14:56:05,2020-05-15 15:06:33
142,0,326,2020-05-15 14:56:23,2020-05-15 14:57:11
141,126,421,2020-05-15 14:56:24,2020-05-15 14:56:55
61,0,0,2020-05-15 14:56:26,2020-05-15 14:57:10
135,0,0,2020-05-15 14:56:26,2020-05-15 14:45:08
30,0,107,2020-05-15 14:56:31,2020-05-15 14:56:54
36,31,255,2020-05-15 14:56:31,2020-05-15 17:21:58
143,0,0,2020-05-15 14:56:35,2020-05-15 15:05:30
10,0,0,2020-05-15 14:56:36,2020-05-15 15:07:07
100,129,315,2020-05-15 14:56:44,2020-05-15 14:57:14
107,109,102,2020-05-15 14:56:48,2020-05-15 14:58:20
30,0,316,2020-05-15 14:56:54,2020-05-15 14:57:31
141,126,419,2020-05-15 14:56:55,2020-05-15 14:57:05
43,34,313,2020-05-15 14:56:56,2020-05-15 14:56:56
43,34,162,2020-05-15 14:56:56,2020-05-15 17:20:57
118,0,0,2020-05-15 14:57:05,2020-05-15 15:05:59
141,126,418,2020-05-15 14:57:05,2020-05-15 14:57:43
61,17,0,2020-05-15 14:57:10,2020-05-15 15:03:08
142,0,0,2020-05-15 14:57:11,2020-05-15 15:03:37
100,129,316,2020-05-15 14:57:14,2020-05-15 14:57:45
40,0,0,2020-05-15 14:57:17,2020-05-15 15:08:08
30,0,315,2020-05-15 14:57:31,2020-05-15 14:58:23
141,126,255,2020-05-15 14:57:43,2020-05-15 17:25:44
100,129,317,2020-05-15 14:57:45,2020-05-15 14:59:49
39,0,0,2020-05-15 14:57:51,2020-05-15 15:07:27
105,0,0,2020-05-15 14:58:04,2020-05-15 15:07:17
107,109,321,2020-05-15 14:58:20,2020-05-15 15:01:00
124,0,0,2020-05-15 14:58:20,2020-05-15 15:10:13
30,0,320,2020-05-15 14:58:23,2020-05-15 14:58:43
30,0,326,2020-05-15 14:58:43,2020-05-15 14:59:35
140,0,313,2020-05-15 14:59:07,2020-05-15 15:08:51
140,0,162,2020-05-15 14:59:07,2020-05-15 14:59:07
30,0,0,2020-05-15 14:59:35,2020-05-15 15:06:28
54,0,0,2020-05-15 14:59:35,2020-05-15 15:09:34
51,0,0,2020-05-15 14:59:36,2020-05-15 15:11:05
31,55,0,2020-05-15 14:59:42,2020-05-15 15:00:23
100,129,319,2020-05-15 14:59:49,2020-05-15 15:00:57
145,0,0,2020-05-15 15:00:03,2020-05-15 15:09:21
59,0,0,2020-05-15 15:00:05,2020-05-15 15:11:53
160,0,0,2020-05-15 15:00:12,2020-05-15 15:09:59
55,0,0,2020-05-15 15:00:13,2020-05-15 15:04:46
132,0,0,2020-05-15 15:00:17,2020-05-15 15:10:19
44,0,0,2020-05-15 15:00:22,2020-05-15 15:10:28
31,55,326,2020-05-15 15:00:23,2020-05-15 15:00:41
31,55,320,2020-05-15 15:00:41,2020-05-15 15:02:01
100,129,318,2020-05-15 15:00:57,2020-05-15 15:01:14
58,0,0,2020-05-15 15:00:58,2020-05-15 15:09:23
107,109,322,2020-05-15 15:01:00,2020-05-15 15:01:28
64,0,0,2020-05-15 15:01:03,2020-05-15 15:02:19
90,0,0,2020-05-15 15:01:14,2020-05-15 15:11:03
100,129,155,2020-05-15 15:01:14,2020-05-15 17:13:09
16,0,0,2020-05-15 15:01:17,2020-05-15 15:10:56
112,0,0,2020-05-15 15:01:21,2020-05-15 15:12:48
96,15,0,2020-05-15 15:01:21,2020-05-15 15:04:05
107,109,323,2020-05-15 15:01:28,2020-05-15 15:02:33
33,0,0,2020-05-15 15:01:29,2020-05-15 15:10:52
155,142,324,2020-05-15 15:01:50,2020-05-15 15:02:46
31,55,315,2020-05-15 15:02:01,2020-05-15 15:03:53
148,0,0,2020-05-15 15:02:05,2020-05-15 15:13:22
64,89,0,2020-05-15 15:02:19,2020-05-15 15:04:18
114,0,0,2020-05-15 15:02:20,2020-05-15 15:11:38
107,109,170,2020-05-15 15:02:33,2020-05-15 16:01:25
146,136,0,2020-05-15 15:02:34,2020-05-15 15:03:23
82,0,0,2020-05-15 15:02:36,2020-05-15 15:14:09
116,0,0,2020-05-15 15:02:45,2020-05-15 15:12:04
155,142,177,2020-05-15 15:02:46,2020-05-15 16:21:43
61,17,307,2020-05-15 15:03:08,2020-05-15 15:03:34
146,136,326,2020-05-15 15:03:23,2020-05-15 15:03:43
61,17,147,2020-05-15 15:03:34,2020-05-15 17:43:18
142,0,0,2020-05-15 15:03:37,2020-05-15 15:13:43
146,136,320,2020-05-15 15:03:43,2020-05-15 15:05:00
31,55,303,2020-05-15 15:03:53,2020-05-15 15:04:22
28,0,126,2020-05-15 15:03:55,2020-05-15 15:04:12
96,15,301,2020-05-15 15:04:05,2020-05-15 15:04:19
102,0,0,2020-05-15 15:04:06,2020-05-15 15:16:15
28,0,305,2020-05-15 15:04:12,2020-05-15 15:04:40
64,89,301,2020-05-15 15:04:18,2020-05-15 15:04:26
96,15,401,2020-05-15 15:04:19,2020-05-15 15:04:38
2,0,250,2020-05-15 15:04:20,2020-05-15 15:04:40
135,0,0,2020-05-15 15:04:21,2020-05-15 15:14:44
31,55,304,2020-05-15 15:04:22,2020-05-15 15:04:40
64,89,401,2020-05-15 15:04:26,2020-05-15 15:04:45
96,15,402,2020-05-15 15:04:38,2020-05-15 15:05:03
28,0,304,2020-05-15 15:04:40,2020-05-15 15:05:11
31,55,136,2020-05-15 15:04:40,2020-05-15 17:13:25
127,0,0,2020-05-15 15:04:40,2020-05-15 15:14:30
2,0,416,2020-05-15 15:04:40,2020-05-15 15:05:24
113,92,214,2020-05-15 15:04:43,2020-05-15 15:05:57
64,89,402,2020-05-15 15:04:45,2020-05-15 15:05:00
55,26,0,2020-05-15 15:04:46,2020-05-15 15:12:42
81,0,0,2020-05-15 15:04:55,2020-05-15 15:14:30
64,89,219,2020-05-15 15:05:00,2020-05-15 16:05:46
146,136,315,2020-05-15 15:05:00,2020-05-15 15:05:44
96,15,403,2020-05-15 15:05:03,2020-05-15 15:06:23
28,0,303,2020-05-15 15:05:11,2020-05-15 15:05:28
6,0,0,2020-05-15 15:05:19,2020-05-15 15:16:54
2,0,415,2020-05-15 15:05:24,2020-05-15 15:06:32
28,0,302,2020-05-15 15:05:28,2020-05-15 15:05:57
143,0,0,2020-05-15 15:05:30,2020-05-15 15:16:11
27,0,0,2020-05-15 15:05:42,2020-05-15 15:15:01
146,136,316,2020-05-15 15:05:44,2020-05-15 15:06:13
28,0,301,2020-05-15 15:05:57,2020-05-15 15:08:42
113,92,407,2020-05-15 15:05:57,2020-05-15 15:06:11
89,0,223,2020-05-15 15:05:58,2020-05-15 15:06:10
118,0,0,2020-05-15 15:05:59,2020-05-15 15:16:24
89,0,404,2020-05-15 15:06:10,2020-05-15 15:06:56
113,92,409,2020-05-15 15:06:11,2020-05-15 15:06:20
146,136,317,2020-05-15 15:06:13,2020-05-15 15:08:16
113,92,312,2020-05-15 15:06:20,2020-05-15 15:06:37
96,15,412,2020-05-15 15:06:23,2020-05-15 15:07:24
30,0,0,2020-05-15 15:06:28,2020-05-15 15:15:28
2,0,412,2020-05-15 15:06:32,2020-05-15 15:07:46
75,0,0,2020-05-15 15:06:33,2020-05-15 15:16:17
113,92,307,2020-05-15 15:06:37,2020-05-15 15:07:29
20,0,127,2020-05-15 15:06:53,2020-05-15 15:07:23
89,0,403,2020-05-15 15:06:56,2020-05-15 15:07:23
10,0,0,2020-05-15 15:07:07,2020-05-15 15:17:49
105,0,0,2020-05-15 15:07:17,2020-05-15 15:18:11
20,0,305,2020-05-15 15:07:23,2020-05-15 15:07:50
89,0,402,2020-05-15 15:07:23,2020-05-15 15:07:33
96,15,415,2020-05-15 15:07:24,2020-05-15 15:08:05
39,38,0,2020-05-15 15:07:27,2020-05-15 15:09:54
113,92,306,2020-05-15 15:07:29,2020-05-15 15:08:06
89,0,401,2020-05-15 15:07:33,2020-05-15 15:07:42
89,0,301,2020-05-15 15:07:42,2020-05-15 15:10:17
2,0,403,2020-05-15 15:07:46,2020-05-15 15:08:19
20,0,304,2020-05-15 15:07:50,2020-05-15 15:08:24
140,0,0,2020-05-15 15:07:52,2020-05-15 15:17:03
96,15,416,2020-05-15 15:08:05,2020-05-15 15:08:18
113,92,305,2020-05-15 15:08:06,2020-05-15 15:08:44
40,0,0,2020-05-15 15:08:08,2020-05-15 15:17:57
146,136,319,2020-05-15 15:08:16,2020-05-15 15:08:57
96,15,250,2020-05-15 15:08:18,2020-05-15 17:08:47
2,0,402,2020-05-15 15:08:19,2020-05-15 15:08:36
20,0,303,2020-05-15 15:08:24,2020-05-15 15:08:40
2,0,401,2020-05-15 15:08:36,2020-05-15 15:08:45
20,0,302,2020-05-15 15:08:40,2020-05-15 15:09:08
28,0,0,2020-05-15 15:08:42,2020-05-15 15:12:28
113,92,304,2020-05-15 15:08:44,2020-05-15 15:09:14
2,0,301,2020-05-15 15:08:45,2020-05-15 15:11:00
140,0,0,2020-05-15 15:08:51,2020-05-15 15:07:52
146,136,318,2020-05-15 15:08:57,2020-05-15 15:09:37
20,0,301,2020-05-15 15:09:08,2020-05-15 15:11:53
113,92,303,2020-05-15 15:09:14,2020-05-15 15:10:49
145,140,0,2020-05-15 15:09:21,2020-05-15 15:16:50
144,0,224,2020-05-15 15:09:21,2020-05-15 15:09:59
58,0,0,2020-05-15 15:09:23,2020-05-15 15:19:27
54,0,0,2020-05-15 15:09:34,2020-05-15 15:19:24
146,136,154,2020-05-15 15:09:37,2020-05-15 15:43:39
39,38,301,2020-05-15 15:09:54,2020-05-15 15:10:01
144,0,404,2020-05-15 15:09:59,2020-05-15 15:10:30
160,0,0,2020-05-15 15:09:59,2020-05-15 15:19:35
39,38,401,2020-05-15 15:10:01,2020-05-15 15:10:17
124,0,0,2020-05-15 15:10:13,2020-05-15 15:20:31
39,38,402,2020-05-15 15:10:17,2020-05-15 15:10:42
89,0,0,2020-05-15 15:10:17,2020-05-15 15:17:32
132,0,0,2020-05-15 15:10:19,2020-05-15 15:20:37
44,0,0,2020-05-15 15:10:28,2020-05-15 15:21:58
144,0,403,2020-05-15 15:10:30,2020-05-15 15:10:55
39,38,403,2020-05-15 15:10:42,2020-05-15 15:11:40
113,92,315,2020-05-15 15:10:49,2020-05-15 15:11:45
33,0,0,2020-05-15 15:10:52,2020-05-15 15:20:44
144,0,402,2020-05-15 15:10:55,2020-05-15 15:11:07
16,0,0,2020-05-15 15:10:56,2020-05-15 15:20:55
2,0,0,2020-05-15 15:11:00,2020-05-15 15:14:39
90,0,0,2020-05-15 15:11:03,2020-05-15 15:20:18
51,142,0,2020-05-15 15:11:05,2020-05-15 15:18:34
144,0,401,2020-05-15 15:11:07,2020-05-15 15:11:17
144,0,301,2020-05-15 15:11:17,2020-05-15 15:13:43
18,0,124,2020-05-15 15:11:34,2020-05-15 15:11:54
114,0,0,2020-05-15 15:11:38,2020-05-15 15:22:22
39,38,412,2020-05-15 15:11:40,2020-05-15 15:12:49
113,92,320,2020-05-15 15:11:45,2020-05-15 15:12:34
20,0,0,2020-05-15 15:11:53,2020-05-15 15:15:53
59,0,0,2020-05-15 15:11:53,2020-05-15 15:21:44
18,0,304,2020-05-15 15:11:54,2020-05-15 15:12:24
19,0,304,2020-05-15 15:11:54,2020-05-15 15:12:24
116,0,0,2020-05-15 15:12:04,2020-05-15 15:23:25
21,0,106,2020-05-15 15:12:15,2020-05-15 15:12:35
18,0,303,2020-05-15 15:12:24,2020-05-15 15:12:47
19,0,303,2020-05-15 15:12:24,2020-05-15 15:12:47
28,0,0,2020-05-15 15:12:28,2020-05-15 15:20:53
113,92,143,2020-05-15 15:12:34,2020-05-15 17:17:11
21,0,316,2020-05-15 15:12:35,2020-05-15 15:13:11
55,26,312,2020-05-15 15:12:42,2020-05-15 15:13:40
19,0,302,2020-05-15 15:12:47,2020-05-15 15:13:14
18,0,302,2020-05-15 15:12:47,2020-05-15 15:13:14
37,60,233,2020-05-15 15:12:48,2020-05-15 15:13:47
112,109,0,2020-05-15 15:12:48,2020-05-15 15:18:56
39,38,415,2020-05-15 15:12:49,2020-05-15 15:13:28
125,0,313,2020-05-15 15:12:50,2020-05-15 15:22:34
125,0,162,2020-05-15 15:12:50,2020-05-15 15:12:50
21,0,315,2020-05-15 15:13:11,2020-05-15 15:14:50
19,0,301,2020-05-15 15:13:14,2020-05-15 15:15:41
18,0,301,2020-05-15 15:13:14,2020-05-15 15:15:41
148,0,0,2020-05-15 15:13:22,2020-05-15 15:23:31
39,38,416,2020-05-15 15:13:28,2020-05-15 15:13:43
55,26,308,2020-05-15 15:13:40,2020-05-15 15:14:05
144,0,0,2020-05-15 15:13:43,2020-05-15 15:17:55
39,38,242,2020-05-15 15:13:43,2020-05-15 16:39:27
142,0,0,2020-05-15 15:13:43,2020-05-15 15:23:20
37,60,412,2020-05-15 15:13:47,2020-05-15 15:14:26
55,26,309,2020-05-15 15:14:05,2020-05-15 15:14:11
101,0,223,2020-05-15 15:14:06,2020-05-15 15:14:18
82,0,0,2020-05-15 15:14:09,2020-05-15 15:23:03
55,26,310,2020-05-15 15:14:11,2020-05-15 15:15:18
101,0,404,2020-05-15 15:14:18,2020-05-15 15:15:04
37,60,403,2020-05-15 15:14:26,2020-05-15 15:14:52
81,0,0,2020-05-15 15:14:30,2020-05-15 15:23:44
127,0,0,2020-05-15 15:14:30,2020-05-15 15:26:03
2,0,0,2020-05-15 15:14:39,2020-05-15 15:23:34
135,0,0,2020-05-15 15:14:44,2020-05-15 15:21:51
21,0,320,2020-05-15 15:14:50,2020-05-15 15:15:07
37,60,402,2020-05-15 15:14:52,2020-05-15 15:15:04
27,0,0,2020-05-15 15:15:01,2020-05-15 15:24:15
101,0,403,2020-05-15 15:15:04,2020-05-15 15:15:31
37,60,401,2020-05-15 15:15:04,2020-05-15 15:15:15
21,0,326,2020-05-15 15:15:07,2020-05-15 15:15:57
72,0,170,2020-05-15 15:15:13,2020-05-15 15:16:54
37,60,301,2020-05-15 15:15:15,2020-05-15 15:15:35
55,26,311,2020-05-15 15:15:18,2020-05-15 15:15:41
30,0,0,2020-05-15 15:15:28,2020-05-15 15:25:53
101,0,402,2020-05-15 15:15:31,2020-05-15 15:15:41
37,60,302,2020-05-15 15:15:35,2020-05-15 15:15:52
18,0,0,2020-05-15 15:15:41,2020-05-15 15:22:02
101,0,401,2020-05-15 15:15:41,2020-05-15 15:15:50
19,0,0,2020-05-15 15:15:41,2020-05-15 14:14:21
55,26,153,2020-05-15 15:15:41,2020-05-15 18:07:44
101,0,301,2020-05-15 15:15:50,2020-05-15 15:18:25
37,60,303,2020-05-15 15:15:52,2020-05-15 15:16:22
20,0,0,2020-05-15 15:15:53,2020-05-15 15:25:26
21,0,0,2020-05-15 15:15:57,2020-05-15 15:23:53
143,128,0,2020-05-15 15:16:11,2020-05-15 15:16:58
102,0,0,2020-05-15 15:16:15,2020-05-15 15:26:20
75,0,0,2020-05-15 15:16:17,2020-05-15 15:26:21
37,60,304,2020-05-15 15:16:22,2020-05-15 15:16:41
118,97,0,2020-05-15 15:16:24,2020-05-15 15:22:12
37,60,125,2020-05-15 15:16:41,2020-05-15 16:09:05
145,140,324,2020-05-15 15:16:50,2020-05-15 15:17:56
72,0,323,2020-05-15 15:16:54,2020-05-15 15:17:14
6,0,0,2020-05-15 15:16:54,2020-05-15 15:27:50
143,128,326,2020-05-15 15:16:58,2020-05-15 15:17:22
140,0,0,2020-05-15 15:17:03,2020-05-15 15:28:30
72,0,322,2020-05-15 15:17:14,2020-05-15 15:18:07
143,128,320,2020-05-15 15:17:22,2020-05-15 15:18:24
89,0,0,2020-05-15 15:17:32,2020-05-15 15:27:15
10,47,0,2020-05-15 15:17:49,2020-05-15 15:20:14
144,0,0,2020-05-15 15:17:55,2020-05-15 15:29:20
145,140,176,2020-05-15 15:17:56,2020-05-15 15:42:35
40,0,0,2020-05-15 15:17:57,2020-05-15 15:28:25
72,0,325,2020-05-15 15:18:07,2020-05-15 15:24:08
105,0,0,2020-05-15 15:18:11,2020-05-15 15:29:50
143,128,315,2020-05-15 15:18:24,2020-05-15 15:18:49
101,0,0,2020-05-15 15:18:25,2020-05-15 15:22:44
51,142,324,2020-05-15 15:18:34,2020-05-15 15:19:40
50,0,102,2020-05-15 15:18:46,2020-05-15 15:19:13
143,128,314,2020-05-15 15:18:49,2020-05-15 15:19:07
112,109,312,2020-05-15 15:18:56,2020-05-15 15:19:33
92,0,127,2020-05-15 15:19:00,2020-05-15 15:19:30
143,128,111,2020-05-15 15:19:07,2020-05-15 17:22:51
50,0,326,2020-05-15 15:19:13,2020-05-15 15:20:07
139,0,251,2020-05-15 15:19:18,2020-05-15 15:19:29
11,0,132,2020-05-15 15:19:18,2020-05-15 15:19:33
54,0,0,2020-05-15 15:19:24,2020-05-15 15:29:32
58,0,0,2020-05-15 15:19:27,2020-05-15 15:28:04
139,0,417,2020-05-15 15:19:29,2020-05-15 15:20:49
92,0,305,2020-05-15 15:19:30,2020-05-15 15:19:57
112,109,308,2020-05-15 15:19:33,2020-05-15 15:19:55
11,0,302,2020-05-15 15:19:33,2020-05-15 15:20:02
21,0,126,2020-05-15 15:19:33,2020-05-15 15:19:50
160,0,0,2020-05-15 15:19:35,2020-05-15 15:28:02
51,142,176,2020-05-15 15:19:40,2020-05-15 16:08:52
21,0,305,2020-05-15 15:19:50,2020-05-15 15:20:18
112,109,309,2020-05-15 15:19:55,2020-05-15 15:20:08
92,0,304,2020-05-15 15:19:57,2020-05-15 15:20:31
11,0,301,2020-05-15 15:20:02,2020-05-15 15:23:53
50,0,0,2020-05-15 15:20:07,2020-05-15 15:28:44
112,109,310,2020-05-15 15:20:08,2020-05-15 15:20:57
17,0,124,2020-05-15 15:20:13,2020-05-15 15:20:33
10,47,325,2020-05-15 15:20:14,2020-05-15 15:21:44
97,0,212,2020-05-15 15:20:15,2020-05-15 15:20:28
90,0,0,2020-05-15 15:20:18,2020-05-15 15:29:06
21,0,304,2020-05-15 15:20:18,2020-05-15 15:20:49
97,0,406,2020-05-15 15:20:28,2020-05-15 15:21:13
124,127,0,2020-05-15 15:20:31,2020-05-15 15:24:35
92,0,303,2020-05-15 15:20:31,2020-05-15 15:20:47
17,0,304,2020-05-15 15:20:33,2020-05-15 15:21:03
132,0,0,2020-05-15 15:20:37,2020-05-15 15:30:38
33,0,0,2020-05-15 15:20:44,2020-05-15 15:32:14
92,0,302,2020-05-15 15:20:47,2020-05-15 15:21:15
139,0,421,2020-05-15 15:20:49,2020-05-15 15:22:30
21,0,303,2020-05-15 15:20:49,2020-05-15 15:21:06
28,0,0,2020-05-15 15:20:53,2020-05-15 15:30:10
16,0,0,2020-05-15 15:20:55,2020-05-15 15:31:10
112,109,160,2020-05-15 15:20:57,2020-05-15 17:49:33
17,0,303,2020-05-15 15:21:03,2020-05-15 15:21:26
21,0,302,2020-05-15 15:21:06,2020-05-15 15:21:35
125,0,0,2020-05-15 15:21:09,2020-05-15 15:31:18
97,0,405,2020-05-15 15:21:13,2020-05-15 15:21:42
92,0,301,2020-05-15 15:21:15,2020-05-15 15:24:00
17,0,302,2020-05-15 15:21:26,2020-05-15 15:21:53
21,0,301,2020-05-15 15:21:35,2020-05-15 15:24:20
131,121,159,2020-05-15 15:21:36,2020-05-15 15:22:20
97,0,404,2020-05-15 15:21:42,2020-05-15 15:22:26
59,0,0,2020-05-15 15:21:44,2020-05-15 15:31:30
10,47,421,2020-05-15 15:21:44,2020-05-15 15:22:07
108,0,140,2020-05-15 15:21:45,2020-05-15 15:21:55
135,0,0,2020-05-15 15:21:51,2020-05-15 15:31:48
17,0,301,2020-05-15 15:21:53,2020-05-15 15:24:20
108,0,306,2020-05-15 15:21:55,2020-05-15 15:22:26
44,0,0,2020-05-15 15:21:58,2020-05-15 15:31:53
18,0,0,2020-05-15 15:22:02,2020-05-15 15:31:44
10,47,419,2020-05-15 15:22:07,2020-05-15 15:22:14
118,97,306,2020-05-15 15:22:12,2020-05-15 15:22:20
10,47,418,2020-05-15 15:22:14,2020-05-15 15:22:49
131,121,309,2020-05-15 15:22:20,2020-05-15 15:22:47
118,97,140,2020-05-15 15:22:20,2020-05-15 17:08:16
114,0,0,2020-05-15 15:22:22,2020-05-15 15:32:24
108,0,305,2020-05-15 15:22:26,2020-05-15 15:22:57
97,0,403,2020-05-15 15:22:26,2020-05-15 15:22:54
139,0,325,2020-05-15 15:22:30,2020-05-15 15:29:20
125,0,0,2020-05-15 15:22:34,2020-05-15 15:21:09
101,109,0,2020-05-15 15:22:44,2020-05-15 15:28:32
131,121,308,2020-05-15 15:22:47,2020-05-15 15:23:26
10,47,254,2020-05-15 15:22:49,2020-05-15 17:20:00
97,0,402,2020-05-15 15:22:54,2020-05-15 15:23:09
108,0,304,2020-05-15 15:22:57,2020-05-15 15:23:28
82,65,0,2020-05-15 15:23:03,2020-05-15 15:23:52
97,0,401,2020-05-15 15:23:09,2020-05-15 15:23:21
142,0,0,2020-05-15 15:23:20,2020-05-15 15:34:14
97,0,301,2020-05-15 15:23:21,2020-05-15 15:26:25
116,110,0,2020-05-15 15:23:25,2020-05-15 15:24:03
131,121,318,2020-05-15 15:23:26,2020-05-15 15:24:09
108,0,303,2020-05-15 15:23:28,2020-05-15 15:25:00
148,137,0,2020-05-15 15:23:31,2020-05-15 15:24:30
2,7,0,2020-05-15 15:23:34,2020-05-15 15:29:32
81,0,0,2020-05-15 15:23:44,2020-05-15 15:33:55
138,0,133,2020-05-15 15:23:46,2020-05-15 15:24:03
82,65,326,2020-05-15 15:23:52,2020-05-15 15:24:12
11,0,0,2020-05-15 15:23:53,2020-05-15 15:27:39
21,0,0,2020-05-15 15:23:53,2020-05-15 15:32:06
92,0,0,2020-05-15 15:24:00,2020-05-15 15:29:05
116,110,326,2020-05-15 15:24:03,2020-05-15 15:24:25
138,0,302,2020-05-15 15:24:03,2020-05-15 15:24:33
72,0,0,2020-05-15 15:24:08,2020-05-15 15:26:50
131,121,319,2020-05-15 15:24:09,2020-05-15 15:26:23
82,65,320,2020-05-15 15:24:12,2020-05-15 15:25:25
27,40,0,2020-05-15 15:24:15,2020-05-15 15:27:43
21,0,0,2020-05-15 15:24:20,2020-05-15 15:30:23
17,0,0,2020-05-15 15:24:20,2020-05-15 15:30:36
116,110,320,2020-05-15 15:24:25,2020-05-15 15:25:52
148,137,326,2020-05-15 15:24:30,2020-05-15 15:24:52
138,0,301,2020-05-15 15:24:33,2020-05-15 15:26:58
124,127,301,2020-05-15 15:24:35,2020-05-15 15:24:49
124,127,120,2020-05-15 15:24:49,2020-05-15 19:22:45
148,137,320,2020-05-15 15:24:52,2020-05-15 15:26:07
108,0,315,2020-05-15 15:25:00,2020-05-15 15:26:36
84,0,155,2020-05-15 15:25:10,2020-05-15 15:25:41
82,65,315,2020-05-15 15:25:25,2020-05-15 15:25:57
20,46,0,2020-05-15 15:25:26,2020-05-15 15:26:16
84,0,318,2020-05-15 15:25:41,2020-05-15 15:26:20
116,110,315,2020-05-15 15:25:52,2020-05-15 15:26:28
30,0,0,2020-05-15 15:25:53,2020-05-15 15:35:21
82,65,104,2020-05-15 15:25:57,2020-05-15 17:47:52
127,0,0,2020-05-15 15:26:03,2020-05-15 15:37:07
148,137,315,2020-05-15 15:26:07,2020-05-15 15:27:25
20,46,326,2020-05-15 15:26:16,2020-05-15 15:27:17
84,0,319,2020-05-15 15:26:20,2020-05-15 15:28:17
102,0,0,2020-05-15 15:26:20,2020-05-15 15:36:58
75,0,0,2020-05-15 15:26:21,2020-05-15 15:36:09
131,121,317,2020-05-15 15:26:23,2020-05-15 15:26:45
97,0,0,2020-05-15 15:26:25,2020-05-15 15:30:13
116,110,316,2020-05-15 15:26:28,2020-05-15 15:26:54
108,0,320,2020-05-15 15:26:36,2020-05-15 15:26:53
131,121,110,2020-05-15 15:26:45,2020-05-15 17:40:56
72,0,0,2020-05-15 15:26:50,2020-05-15 15:37:29
108,0,326,2020-05-15 15:26:53,2020-05-15 15:27:58
116,110,317,2020-05-15 15:26:54,2020-05-15 15:28:50
138,0,0,2020-05-15 15:26:58,2020-05-15 15:33:04
89,90,0,2020-05-15 15:27:15,2020-05-15 15:27:47
20,46,102,2020-05-15 15:27:17,2020-05-15 15:28:34
148,137,303,2020-05-15 15:27:25,2020-05-15 15:27:49
11,0,0,2020-05-15 15:27:39,2020-05-15 15:37:26
27,40,301,2020-05-15 15:27:43,2020-05-15 15:27:53
89,90,326,2020-05-15 15:27:47,2020-05-15 15:28:31
121,0,118,2020-05-15 15:27:49,2020-05-15 15:28:06
148,137,304,2020-05-15 15:27:49,2020-05-15 15:28:02
6,0,0,2020-05-15 15:27:50,2020-05-15 15:38:06
27,40,401,2020-05-15 15:27:53,2020-05-15 15:28:13
108,0,0,2020-05-15 15:27:58,2020-05-15 15:32:10
137,0,134,2020-05-15 15:28:00,2020-05-15 15:28:19
148,137,125,2020-05-15 15:28:02,2020-05-15 16:58:54
160,0,0,2020-05-15 15:28:02,2020-05-15 15:39:26
58,0,0,2020-05-15 15:28:04,2020-05-15 15:37:15
121,0,316,2020-05-15 15:28:06,2020-05-15 15:28:39
27,40,402,2020-05-15 15:28:13,2020-05-15 15:28:40
84,0,317,2020-05-15 15:28:17,2020-05-15 15:28:49
137,0,303,2020-05-15 15:28:19,2020-05-15 15:28:36
26,0,168,2020-05-15 15:28:23,2020-05-15 15:28:41
40,0,0,2020-05-15 15:28:25,2020-05-15 15:40:37
140,0,0,2020-05-15 15:28:30,2020-05-15 15:38:29
89,90,102,2020-05-15 15:28:31,2020-05-15 15:30:11
101,109,306,2020-05-15 15:28:32,2020-05-15 15:28:40
20,46,321,2020-05-15 15:28:34,2020-05-15 15:31:58
137,0,302,2020-05-15 15:28:36,2020-05-15 15:28:51
121,0,315,2020-05-15 15:28:39,2020-05-15 15:30:00
101,109,140,2020-05-15 15:28:40,2020-05-15 17:51:33
27,40,403,2020-05-15 15:28:40,2020-05-15 15:29:14
26,0,322,2020-05-15 15:28:41,2020-05-15 15:29:25
50,0,0,2020-05-15 15:28:44,2020-05-15 15:38:02
84,0,316,2020-05-15 15:28:49,2020-05-15 15:29:29
116,110,167,2020-05-15 15:28:50,2020-05-15 18:13:31
137,0,301,2020-05-15 15:28:51,2020-05-15 15:31:42
92,0,0,2020-05-15 15:29:05,2020-05-15 15:39:15
90,8,0,2020-05-15 15:29:06,2020-05-15 15:31:43
48,0,167,2020-05-15 15:29:09,2020-05-15 15:30:44
27,40,404,2020-05-15 15:29:14,2020-05-15 15:29:37
144,93,0,2020-05-15 15:29:20,2020-05-15 15:34:32
