PersonID,EventID,SpaceID,StartDateTime,EndDateTime
127,0,0,2020-02-12 11:12:45,2020-02-12 11:24:22
69,0,315,2020-02-12 11:12:58,2020-02-12 11:14:19
150,133,415,2020-02-12 11:13:02,2020-02-12 11:14:23
65,0,235,2020-02-12 11:13:04,2020-02-12 11:13:12
54,0,0,2020-02-12 11:13:09,2020-02-12 11:22:39
109,103,0,2020-02-12 11:13:10,2020-02-12 11:19:16
65,0,411,2020-02-12 11:13:12,2020-02-12 11:13:34
113,0,0,2020-02-12 11:13:19,2020-02-12 11:23:12
47,55,0,2020-02-12 11:13:22,2020-02-12 11:17:25
65,0,412,2020-02-12 11:13:34,2020-02-12 11:14:42
25,0,0,2020-02-12 11:13:43,2020-02-12 11:20:33
154,0,0,2020-02-12 11:13:46,2020-02-12 11:24:57
100,0,0,2020-02-12 11:13:50,2020-02-12 11:23:07
48,0,0,2020-02-12 11:13:58,2020-02-12 11:23:27
160,0,0,2020-02-12 11:14:19,2020-02-12 11:24:31
69,0,320,2020-02-12 11:14:19,2020-02-12 11:14:44
150,133,412,2020-02-12 11:14:23,2020-02-12 11:14:45
103,0,0,2020-02-12 11:14:27,2020-02-12 11:25:30
125,0,0,2020-02-12 11:14:36,2020-02-12 11:23:25
65,0,403,2020-02-12 11:14:42,2020-02-12 11:15:22
69,0,326,2020-02-12 11:14:44,2020-02-12 11:15:18
150,133,231,2020-02-12 11:14:45,2020-02-12 13:06:35
128,0,0,2020-02-12 11:14:54,2020-02-12 11:23:59
145,0,0,2020-02-12 11:14:58,2020-02-12 11:25:26
69,0,0,2020-02-12 11:15:18,2020-02-12 11:19:17
65,0,402,2020-02-12 11:15:22,2020-02-12 11:15:39
136,0,229,2020-02-12 11:15:25,2020-02-12 11:15:53
157,144,0,2020-02-12 11:15:33,2020-02-12 13:00:46
65,0,401,2020-02-12 11:15:39,2020-02-12 11:15:49
65,0,301,2020-02-12 11:15:49,2020-02-12 11:19:49
136,0,411,2020-02-12 11:15:53,2020-02-12 11:16:17
129,0,0,2020-02-12 11:16:00,2020-02-12 11:27:07
57,17,245,2020-02-12 11:16:14,2020-02-12 11:16:35
144,0,0,2020-02-12 11:16:16,2020-02-12 11:27:23
136,0,412,2020-02-12 11:16:17,2020-02-12 11:17:41
152,0,0,2020-02-12 11:16:17,2020-02-12 11:26:13
135,0,0,2020-02-12 11:16:23,2020-02-12 11:26:02
60,0,0,2020-02-12 11:16:35,2020-02-12 11:26:48
38,0,0,2020-02-12 11:16:35,2020-02-12 11:18:22
57,17,414,2020-02-12 11:16:35,2020-02-12 11:16:54
158,0,0,2020-02-12 11:16:43,2020-02-12 11:26:01
57,17,415,2020-02-12 11:16:54,2020-02-12 11:18:13
36,0,0,2020-02-12 11:17:17,2020-02-12 11:27:07
47,55,301,2020-02-12 11:17:25,2020-02-12 11:17:33
47,55,401,2020-02-12 11:17:33,2020-02-12 11:17:47
136,0,403,2020-02-12 11:17:41,2020-02-12 11:18:06
47,55,402,2020-02-12 11:17:47,2020-02-12 11:18:18
122,0,0,2020-02-12 11:17:55,2020-02-12 11:28:36
136,0,402,2020-02-12 11:18:06,2020-02-12 11:18:28
57,17,412,2020-02-12 11:18:13,2020-02-12 11:19:38
78,0,0,2020-02-12 11:18:17,2020-02-12 11:30:05
47,55,403,2020-02-12 11:18:18,2020-02-12 11:19:44
16,0,0,2020-02-12 11:18:19,2020-02-12 11:29:42
38,0,0,2020-02-12 11:18:22,2020-02-12 11:30:06
119,0,0,2020-02-12 11:18:25,2020-02-12 11:28:28
136,0,401,2020-02-12 11:18:28,2020-02-12 11:18:35
136,0,301,2020-02-12 11:18:35,2020-02-12 11:22:38
109,103,325,2020-02-12 11:19:16,2020-02-12 11:20:27
69,0,0,2020-02-12 11:19:17,2020-02-12 11:28:18
118,0,0,2020-02-12 11:19:22,2020-02-12 11:28:33
42,0,171,2020-02-12 11:19:25,2020-02-12 11:19:41
57,17,403,2020-02-12 11:19:38,2020-02-12 11:20:03
42,0,322,2020-02-12 11:19:41,2020-02-12 11:20:40
47,55,412,2020-02-12 11:19:44,2020-02-12 11:20:34
65,0,0,2020-02-12 11:19:49,2020-02-12 11:22:06
71,60,0,2020-02-12 11:20:01,2020-02-12 11:22:38
57,17,402,2020-02-12 11:20:03,2020-02-12 11:20:18
57,17,401,2020-02-12 11:20:18,2020-02-12 11:20:28
81,7,0,2020-02-12 11:20:19,2020-02-12 11:23:44
109,103,421,2020-02-12 11:20:27,2020-02-12 11:20:58
57,17,301,2020-02-12 11:20:28,2020-02-12 11:20:49
25,0,0,2020-02-12 11:20:33,2020-02-12 11:31:18
47,55,232,2020-02-12 11:20:34,2020-02-12 14:16:59
42,0,325,2020-02-12 11:20:40,2020-02-12 11:25:49
63,0,0,2020-02-12 11:20:43,2020-02-12 11:29:18
57,17,302,2020-02-12 11:20:49,2020-02-12 11:21:07
95,71,104,2020-02-12 11:20:53,2020-02-12 11:21:23
109,103,419,2020-02-12 11:20:58,2020-02-12 11:21:08
57,17,303,2020-02-12 11:21:07,2020-02-12 11:22:10
109,103,418,2020-02-12 11:21:08,2020-02-12 11:21:46
121,0,0,2020-02-12 11:21:18,2020-02-12 11:31:07
95,71,315,2020-02-12 11:21:23,2020-02-12 11:22:34
22,0,0,2020-02-12 11:21:29,2020-02-12 11:31:08
137,0,0,2020-02-12 11:21:41,2020-02-12 11:32:21
55,0,0,2020-02-12 11:21:42,2020-02-12 11:29:30
109,103,255,2020-02-12 11:21:46,2020-02-12 14:10:15
32,34,0,2020-02-12 11:21:49,2020-02-12 11:22:34
35,0,0,2020-02-12 11:21:50,2020-02-12 11:31:30
147,0,0,2020-02-12 11:21:57,2020-02-12 11:33:13
149,0,0,2020-02-12 11:22:00,2020-02-12 11:31:18
65,0,0,2020-02-12 11:22:06,2020-02-12 11:30:56
57,17,315,2020-02-12 11:22:10,2020-02-12 11:22:42
77,0,0,2020-02-12 11:22:15,2020-02-12 11:32:15
76,0,0,2020-02-12 11:22:24,2020-02-12 11:33:34
50,62,220,2020-02-12 11:22:26,2020-02-12 11:22:47
32,34,326,2020-02-12 11:22:34,2020-02-12 11:22:54
95,71,303,2020-02-12 11:22:34,2020-02-12 11:22:54
136,0,0,2020-02-12 11:22:38,2020-02-12 11:25:43
71,60,301,2020-02-12 11:22:38,2020-02-12 11:22:49
54,0,0,2020-02-12 11:22:39,2020-02-12 11:34:13
57,17,316,2020-02-12 11:22:42,2020-02-12 11:23:00
107,0,214,2020-02-12 11:22:45,2020-02-12 11:24:04
50,62,403,2020-02-12 11:22:47,2020-02-12 11:23:28
71,60,401,2020-02-12 11:22:49,2020-02-12 11:23:03
32,34,320,2020-02-12 11:22:54,2020-02-12 11:24:16
95,71,134,2020-02-12 11:22:54,2020-02-12 10:45:46
57,17,118,2020-02-12 11:23:00,2020-02-12 11:36:36
71,60,402,2020-02-12 11:23:03,2020-02-12 11:23:24
100,0,0,2020-02-12 11:23:07,2020-02-12 11:33:18
113,0,0,2020-02-12 11:23:12,2020-02-12 11:33:01
71,60,403,2020-02-12 11:23:24,2020-02-12 11:23:43
125,0,0,2020-02-12 11:23:25,2020-02-12 11:34:16
48,0,0,2020-02-12 11:23:27,2020-02-12 11:33:29
50,62,404,2020-02-12 11:23:28,2020-02-12 11:23:51
71,60,220,2020-02-12 11:23:43,2020-02-12 12:58:19
81,7,301,2020-02-12 11:23:44,2020-02-12 11:23:56
50,62,207,2020-02-12 11:23:51,2020-02-12 14:03:24
81,7,131,2020-02-12 11:23:56,2020-02-12 12:33:17
128,0,0,2020-02-12 11:23:59,2020-02-12 11:34:07
107,0,407,2020-02-12 11:24:04,2020-02-12 11:24:31
32,34,315,2020-02-12 11:24:16,2020-02-12 11:24:48
127,0,0,2020-02-12 11:24:22,2020-02-12 11:34:42
107,0,406,2020-02-12 11:24:31,2020-02-12 11:25:21
160,0,0,2020-02-12 11:24:31,2020-02-12 11:32:52
32,34,316,2020-02-12 11:24:48,2020-02-12 11:25:12
154,0,0,2020-02-12 11:24:57,2020-02-12 11:34:00
32,34,107,2020-02-12 11:25:12,2020-02-12 13:21:38
107,0,405,2020-02-12 11:25:21,2020-02-12 11:25:58
145,140,0,2020-02-12 11:25:26,2020-02-12 11:32:26
103,0,0,2020-02-12 11:25:30,2020-02-12 11:36:14
136,0,0,2020-02-12 11:25:43,2020-02-12 11:37:17
42,0,0,2020-02-12 11:25:49,2020-02-12 11:28:53
107,0,404,2020-02-12 11:25:58,2020-02-12 11:26:23
158,0,0,2020-02-12 11:26:01,2020-02-12 11:37:17
33,0,154,2020-02-12 11:26:02,2020-02-12 11:26:48
135,0,0,2020-02-12 11:26:02,2020-02-12 11:37:00
152,132,0,2020-02-12 11:26:13,2020-02-12 11:29:04
29,85,149,2020-02-12 11:26:21,2020-02-12 11:26:41
107,0,403,2020-02-12 11:26:23,2020-02-12 11:26:49
29,85,308,2020-02-12 11:26:41,2020-02-12 11:27:34
60,0,0,2020-02-12 11:26:48,2020-02-12 11:36:29
33,0,318,2020-02-12 11:26:48,2020-02-12 11:27:36
107,0,402,2020-02-12 11:26:49,2020-02-12 11:27:03
107,0,401,2020-02-12 11:27:03,2020-02-12 11:27:11
129,0,0,2020-02-12 11:27:07,2020-02-12 11:36:36
36,0,0,2020-02-12 11:27:07,2020-02-12 11:35:14
107,0,301,2020-02-12 11:27:11,2020-02-12 11:29:26
80,60,204,2020-02-12 11:27:21,2020-02-12 11:27:37
144,0,0,2020-02-12 11:27:23,2020-02-12 11:38:05
29,85,312,2020-02-12 11:27:34,2020-02-12 11:27:44
33,0,319,2020-02-12 11:27:36,2020-02-12 11:29:38
80,60,403,2020-02-12 11:27:37,2020-02-12 11:28:27
29,85,409,2020-02-12 11:27:44,2020-02-12 11:28:01
29,85,407,2020-02-12 11:28:01,2020-02-12 11:28:29
69,0,0,2020-02-12 11:28:18,2020-02-12 11:39:56
80,60,404,2020-02-12 11:28:27,2020-02-12 11:28:59
119,109,0,2020-02-12 11:28:28,2020-02-12 11:29:24
29,85,406,2020-02-12 11:28:29,2020-02-12 11:29:08
118,0,0,2020-02-12 11:28:33,2020-02-12 11:40:25
122,91,0,2020-02-12 11:28:36,2020-02-12 11:29:38
42,72,0,2020-02-12 11:28:53,2020-02-12 11:32:38
80,60,405,2020-02-12 11:28:59,2020-02-12 11:29:37
152,132,301,2020-02-12 11:29:04,2020-02-12 11:29:14
29,85,405,2020-02-12 11:29:08,2020-02-12 11:29:39
152,132,401,2020-02-12 11:29:14,2020-02-12 11:29:33
63,6,0,2020-02-12 11:29:18,2020-02-12 11:32:18
119,109,326,2020-02-12 11:29:24,2020-02-12 11:29:42
107,0,0,2020-02-12 11:29:26,2020-02-12 11:34:21
55,0,0,2020-02-12 11:29:30,2020-02-12 11:39:25
152,132,402,2020-02-12 11:29:33,2020-02-12 11:30:02
80,60,406,2020-02-12 11:29:37,2020-02-12 11:30:04
33,0,317,2020-02-12 11:29:38,2020-02-12 11:30:25
122,91,326,2020-02-12 11:29:38,2020-02-12 11:30:20
29,85,208,2020-02-12 11:29:39,2020-02-12 12:22:37
119,109,320,2020-02-12 11:29:42,2020-02-12 11:31:19
16,0,0,2020-02-12 11:29:42,2020-02-12 11:40:52
156,0,0,2020-02-12 11:29:43,2020-02-12 11:39:28
152,132,403,2020-02-12 11:30:02,2020-02-12 11:30:12
80,60,407,2020-02-12 11:30:04,2020-02-12 11:30:24
78,55,0,2020-02-12 11:30:05,2020-02-12 11:30:30
38,0,0,2020-02-12 11:30:06,2020-02-12 11:42:14
152,132,204,2020-02-12 11:30:12,2020-02-12 13:39:20
122,91,102,2020-02-12 11:30:20,2020-02-12 11:31:34
80,60,409,2020-02-12 11:30:24,2020-02-12 11:30:36
33,0,316,2020-02-12 11:30:25,2020-02-12 11:30:57
78,55,326,2020-02-12 11:30:30,2020-02-12 11:30:56
80,60,312,2020-02-12 11:30:36,2020-02-12 11:31:24
65,0,0,2020-02-12 11:30:56,2020-02-12 11:41:16
78,55,320,2020-02-12 11:30:56,2020-02-12 11:32:30
33,0,315,2020-02-12 11:30:57,2020-02-12 11:32:05
121,0,0,2020-02-12 11:31:07,2020-02-12 11:42:07
133,0,0,2020-02-12 11:31:08,2020-02-12 11:39:53
22,52,0,2020-02-12 11:31:08,2020-02-12 11:34:06
149,0,0,2020-02-12 11:31:18,2020-02-12 11:41:11
25,18,0,2020-02-12 11:31:18,2020-02-12 11:32:15
119,109,315,2020-02-12 11:31:19,2020-02-12 11:31:52
80,60,308,2020-02-12 11:31:24,2020-02-12 11:31:49
35,57,0,2020-02-12 11:31:30,2020-02-12 11:34:58
122,91,321,2020-02-12 11:31:34,2020-02-12 11:32:31
80,60,309,2020-02-12 11:31:49,2020-02-12 11:31:59
119,109,316,2020-02-12 11:31:52,2020-02-12 11:32:29
80,60,310,2020-02-12 11:31:59,2020-02-12 11:32:44
33,0,320,2020-02-12 11:32:05,2020-02-12 11:32:28
77,0,0,2020-02-12 11:32:15,2020-02-12 11:41:04
25,18,326,2020-02-12 11:32:15,2020-02-12 11:32:34
63,6,301,2020-02-12 11:32:18,2020-02-12 11:32:47
137,0,0,2020-02-12 11:32:21,2020-02-12 11:43:18
145,140,313,2020-02-12 11:32:26,2020-02-12 11:32:36
33,0,326,2020-02-12 11:32:28,2020-02-12 11:33:21
119,109,317,2020-02-12 11:32:29,2020-02-12 11:34:25
78,55,315,2020-02-12 11:32:30,2020-02-12 11:33:01
122,91,178,2020-02-12 11:32:31,2020-02-12 14:11:08
25,18,320,2020-02-12 11:32:34,2020-02-12 11:33:40
145,140,410,2020-02-12 11:32:36,2020-02-12 11:34:03
42,72,301,2020-02-12 11:32:38,2020-02-12 11:32:50
80,60,160,2020-02-12 11:32:44,2020-02-12 12:52:36
63,6,302,2020-02-12 11:32:47,2020-02-12 11:33:01
42,72,401,2020-02-12 11:32:50,2020-02-12 11:33:08
160,140,0,2020-02-12 11:32:52,2020-02-12 11:39:44
113,0,0,2020-02-12 11:33:01,2020-02-12 11:44:12
78,55,112,2020-02-12 11:33:01,2020-02-12 13:55:28
63,6,132,2020-02-12 11:33:01,2020-02-12 12:36:43
42,72,402,2020-02-12 11:33:08,2020-02-12 11:33:29
147,0,0,2020-02-12 11:33:13,2020-02-12 11:42:23
100,0,0,2020-02-12 11:33:18,2020-02-12 11:42:22
33,0,0,2020-02-12 11:33:21,2020-02-12 11:37:09
48,0,0,2020-02-12 11:33:29,2020-02-12 11:42:59
42,72,403,2020-02-12 11:33:29,2020-02-12 11:34:06
76,0,0,2020-02-12 11:33:34,2020-02-12 11:44:32
25,18,315,2020-02-12 11:33:40,2020-02-12 11:35:05
154,0,0,2020-02-12 11:34:00,2020-02-12 11:44:11
145,140,217,2020-02-12 11:34:03,2020-02-12 14:17:48
22,52,301,2020-02-12 11:34:06,2020-02-12 11:34:15
42,72,404,2020-02-12 11:34:06,2020-02-12 11:34:30
128,0,0,2020-02-12 11:34:07,2020-02-12 11:43:19
54,0,0,2020-02-12 11:34:13,2020-02-12 11:44:16
22,52,401,2020-02-12 11:34:15,2020-02-12 11:34:30
125,0,0,2020-02-12 11:34:16,2020-02-12 11:44:08
107,0,0,2020-02-12 11:34:21,2020-02-12 11:45:25
119,109,319,2020-02-12 11:34:25,2020-02-12 11:35:02
22,52,402,2020-02-12 11:34:30,2020-02-12 11:34:54
42,72,405,2020-02-12 11:34:30,2020-02-12 11:34:55
127,0,0,2020-02-12 11:34:42,2020-02-12 11:44:37
22,52,403,2020-02-12 11:34:54,2020-02-12 11:35:36
42,72,210,2020-02-12 11:34:55,2020-02-12 14:44:18
35,57,301,2020-02-12 11:34:58,2020-02-12 11:35:08
119,109,318,2020-02-12 11:35:02,2020-02-12 11:35:17
25,18,303,2020-02-12 11:35:05,2020-02-12 11:35:32
35,57,401,2020-02-12 11:35:08,2020-02-12 11:35:28
36,0,0,2020-02-12 11:35:14,2020-02-12 11:46:57
151,0,227,2020-02-12 11:35:14,2020-02-12 11:35:42
119,109,156,2020-02-12 11:35:17,2020-02-12 12:09:13
35,57,402,2020-02-12 11:35:28,2020-02-12 11:35:55
25,18,304,2020-02-12 11:35:32,2020-02-12 11:35:55
22,52,404,2020-02-12 11:35:36,2020-02-12 11:36:00
151,0,406,2020-02-12 11:35:42,2020-02-12 11:36:30
25,18,305,2020-02-12 11:35:55,2020-02-12 11:36:14
35,57,403,2020-02-12 11:35:55,2020-02-12 11:36:29
22,52,405,2020-02-12 11:36:00,2020-02-12 11:36:17
103,0,0,2020-02-12 11:36:14,2020-02-12 11:46:16
25,18,138,2020-02-12 11:36:14,2020-02-12 13:19:50
22,52,225,2020-02-12 11:36:17,2020-02-12 13:49:24
60,0,0,2020-02-12 11:36:29,2020-02-12 11:46:12
35,57,404,2020-02-12 11:36:29,2020-02-12 11:36:52
151,0,405,2020-02-12 11:36:30,2020-02-12 11:36:54
57,32,118,2020-02-12 11:36:36,2020-02-12 11:36:57
129,114,0,2020-02-12 11:36:36,2020-02-12 11:42:42
35,57,405,2020-02-12 11:36:52,2020-02-12 11:37:08
151,0,404,2020-02-12 11:36:54,2020-02-12 11:37:41
57,32,316,2020-02-12 11:36:57,2020-02-12 11:37:32
135,0,0,2020-02-12 11:37:00,2020-02-12 11:47:40
35,57,209,2020-02-12 11:37:08,2020-02-12 12:46:42
33,51,0,2020-02-12 11:37:09,2020-02-12 11:45:24
158,140,0,2020-02-12 11:37:17,2020-02-12 11:47:56
136,0,0,2020-02-12 11:37:17,2020-02-12 11:46:53
57,32,315,2020-02-12 11:37:32,2020-02-12 11:38:25
151,0,403,2020-02-12 11:37:41,2020-02-12 11:38:05
115,0,0,2020-02-12 11:37:53,2020-02-12 11:46:46
144,0,0,2020-02-12 11:38:05,2020-02-12 11:46:35
151,0,402,2020-02-12 11:38:05,2020-02-12 11:38:26
57,32,303,2020-02-12 11:38:25,2020-02-12 11:38:43
151,0,401,2020-02-12 11:38:26,2020-02-12 11:38:35
151,0,301,2020-02-12 11:38:35,2020-02-12 11:41:44
57,32,302,2020-02-12 11:38:43,2020-02-12 11:39:11
87,0,106,2020-02-12 11:39:02,2020-02-12 11:39:22
57,32,301,2020-02-12 11:39:11,2020-02-12 11:39:22
87,0,316,2020-02-12 11:39:22,2020-02-12 11:39:58
57,32,401,2020-02-12 11:39:22,2020-02-12 11:39:39
55,0,0,2020-02-12 11:39:25,2020-02-12 11:48:25
156,0,0,2020-02-12 11:39:28,2020-02-12 11:48:12
57,32,402,2020-02-12 11:39:39,2020-02-12 11:40:02
160,140,324,2020-02-12 11:39:44,2020-02-12 11:40:40
73,20,204,2020-02-12 11:39:48,2020-02-12 11:50:30
133,0,0,2020-02-12 11:39:53,2020-02-12 11:52:41
69,0,0,2020-02-12 11:39:56,2020-02-12 11:49:42
87,0,315,2020-02-12 11:39:58,2020-02-12 11:41:37
57,32,403,2020-02-12 11:40:02,2020-02-12 11:41:06
118,0,0,2020-02-12 11:40:25,2020-02-12 11:50:06
160,140,177,2020-02-12 11:40:40,2020-02-12 14:08:37
16,6,0,2020-02-12 11:40:52,2020-02-12 11:44:24
77,0,0,2020-02-12 11:41:04,2020-02-12 11:49:22
57,32,412,2020-02-12 11:41:06,2020-02-12 11:41:21
149,0,0,2020-02-12 11:41:11,2020-02-12 11:49:21
65,0,0,2020-02-12 11:41:16,2020-02-12 11:52:16
57,32,236,2020-02-12 11:41:21,2020-02-12 13:14:52
87,0,320,2020-02-12 11:41:37,2020-02-12 11:41:54
151,0,0,2020-02-12 11:41:44,2020-02-12 11:44:13
87,0,326,2020-02-12 11:41:54,2020-02-12 11:42:44
121,0,0,2020-02-12 11:42:07,2020-02-12 11:52:08
38,0,0,2020-02-12 11:42:14,2020-02-12 11:53:51
100,0,0,2020-02-12 11:42:22,2020-02-12 11:52:43
120,93,213,2020-02-12 11:42:22,2020-02-12 13:51:44
147,0,0,2020-02-12 11:42:23,2020-02-12 11:54:13
129,114,325,2020-02-12 11:42:42,2020-02-12 11:43:53
87,0,0,2020-02-12 11:42:44,2020-02-12 11:48:56
48,65,0,2020-02-12 11:42:59,2020-02-12 11:48:58
137,0,0,2020-02-12 11:43:18,2020-02-12 11:52:30
128,108,0,2020-02-12 11:43:19,2020-02-12 11:46:03
129,114,421,2020-02-12 11:43:53,2020-02-12 11:44:24
125,0,0,2020-02-12 11:44:08,2020-02-12 11:53:18
154,0,0,2020-02-12 11:44:11,2020-02-12 11:54:33
113,0,0,2020-02-12 11:44:12,2020-02-12 11:55:14
151,0,0,2020-02-12 11:44:13,2020-02-12 11:53:04
148,0,132,2020-02-12 11:44:15,2020-02-12 11:44:30
54,54,0,2020-02-12 11:44:16,2020-02-12 11:45:03
129,114,419,2020-02-12 11:44:24,2020-02-12 11:44:34
16,6,306,2020-02-12 11:44:24,2020-02-12 11:44:57
148,0,302,2020-02-12 11:44:30,2020-02-12 11:44:59
76,0,0,2020-02-12 11:44:32,2020-02-12 11:54:02
129,114,418,2020-02-12 11:44:34,2020-02-12 11:45:12
127,0,0,2020-02-12 11:44:37,2020-02-12 11:53:02
16,6,128,2020-02-12 11:44:57,2020-02-12 13:23:06
148,0,301,2020-02-12 11:44:59,2020-02-12 11:48:50
54,54,326,2020-02-12 11:45:03,2020-02-12 11:45:51
129,114,255,2020-02-12 11:45:12,2020-02-12 14:08:11
33,51,324,2020-02-12 11:45:24,2020-02-12 11:46:27
107,0,0,2020-02-12 11:45:25,2020-02-12 11:55:20
54,54,102,2020-02-12 11:45:51,2020-02-12 11:47:15
128,108,301,2020-02-12 11:46:03,2020-02-12 11:46:17
60,0,0,2020-02-12 11:46:12,2020-02-12 11:54:30
103,0,0,2020-02-12 11:46:16,2020-02-12 11:56:36
128,108,401,2020-02-12 11:46:17,2020-02-12 11:46:36
68,0,229,2020-02-12 11:46:20,2020-02-12 11:46:48
33,51,175,2020-02-12 11:46:27,2020-02-12 13:17:58
144,0,0,2020-02-12 11:46:35,2020-02-12 11:55:53
128,108,402,2020-02-12 11:46:36,2020-02-12 11:47:01
115,0,0,2020-02-12 11:46:46,2020-02-12 11:55:05
68,0,411,2020-02-12 11:46:48,2020-02-12 11:47:12
136,0,0,2020-02-12 11:46:53,2020-02-12 11:56:23
36,0,0,2020-02-12 11:46:57,2020-02-12 11:57:12
128,108,403,2020-02-12 11:47:01,2020-02-12 11:48:21
68,0,412,2020-02-12 11:47:12,2020-02-12 11:48:36
54,54,321,2020-02-12 11:47:15,2020-02-12 11:49:40
135,0,0,2020-02-12 11:47:40,2020-02-12 11:56:15
158,140,313,2020-02-12 11:47:56,2020-02-12 11:48:08
59,0,239,2020-02-12 11:48:00,2020-02-12 11:48:20
158,140,410,2020-02-12 11:48:08,2020-02-12 11:48:38
156,0,0,2020-02-12 11:48:12,2020-02-12 11:57:30
59,0,415,2020-02-12 11:48:20,2020-02-12 11:49:40
128,108,412,2020-02-12 11:48:21,2020-02-12 11:49:22
55,0,0,2020-02-12 11:48:25,2020-02-12 11:57:10
68,0,403,2020-02-12 11:48:36,2020-02-12 11:49:01
158,140,215,2020-02-12 11:48:38,2020-02-12 16:00:39
96,0,226,2020-02-12 11:48:48,2020-02-12 11:49:20
148,0,0,2020-02-12 11:48:50,2020-02-12 11:53:49
87,0,0,2020-02-12 11:48:56,2020-02-12 11:59:08
48,65,312,2020-02-12 11:48:58,2020-02-12 11:49:48
68,0,402,2020-02-12 11:49:01,2020-02-12 11:49:23
96,0,405,2020-02-12 11:49:20,2020-02-12 11:49:52
149,0,0,2020-02-12 11:49:21,2020-02-12 12:00:17
77,0,0,2020-02-12 11:49:22,2020-02-12 12:00:33
128,108,415,2020-02-12 11:49:22,2020-02-12 11:50:03
68,0,401,2020-02-12 11:49:23,2020-02-12 11:49:30
68,0,301,2020-02-12 11:49:30,2020-02-12 11:53:33
59,0,412,2020-02-12 11:49:40,2020-02-12 11:51:09
54,54,322,2020-02-12 11:49:40,2020-02-12 11:50:00
69,0,0,2020-02-12 11:49:42,2020-02-12 11:59:35
48,65,308,2020-02-12 11:49:48,2020-02-12 11:50:17
96,0,404,2020-02-12 11:49:52,2020-02-12 11:50:35
54,54,323,2020-02-12 11:50:00,2020-02-12 11:50:31
128,108,416,2020-02-12 11:50:03,2020-02-12 11:50:16
118,0,0,2020-02-12 11:50:06,2020-02-12 11:59:50
85,0,204,2020-02-12 11:50:15,2020-02-12 11:50:30
128,108,250,2020-02-12 11:50:16,2020-02-12 13:01:06
48,65,309,2020-02-12 11:50:17,2020-02-12 11:50:30
73,20,403,2020-02-12 11:50:30,2020-02-12 11:51:04
48,65,150,2020-02-12 11:50:30,2020-02-12 14:43:56
85,0,403,2020-02-12 11:50:30,2020-02-12 11:51:06
54,54,172,2020-02-12 11:50:31,2020-02-12 13:31:08
96,0,403,2020-02-12 11:50:35,2020-02-12 11:51:15
73,20,402,2020-02-12 11:51:04,2020-02-12 11:51:17
85,0,402,2020-02-12 11:51:06,2020-02-12 11:51:20
59,0,403,2020-02-12 11:51:09,2020-02-12 11:51:34
96,0,402,2020-02-12 11:51:15,2020-02-12 11:51:30
73,20,219,2020-02-12 11:51:17,2020-02-12 14:06:02
85,0,401,2020-02-12 11:51:20,2020-02-12 11:51:30
85,0,301,2020-02-12 11:51:30,2020-02-12 11:53:37
96,0,401,2020-02-12 11:51:30,2020-02-12 11:51:40
59,0,402,2020-02-12 11:51:34,2020-02-12 11:51:49
96,0,301,2020-02-12 11:51:40,2020-02-12 11:54:30
59,0,401,2020-02-12 11:51:49,2020-02-12 11:51:59
59,0,301,2020-02-12 11:51:59,2020-02-12 11:55:38
121,120,0,2020-02-12 11:52:08,2020-02-12 11:55:11
65,0,0,2020-02-12 11:52:16,2020-02-12 12:03:10
137,0,0,2020-02-12 11:52:30,2020-02-12 12:03:01
133,125,0,2020-02-12 11:52:41,2020-02-12 11:54:45
100,0,0,2020-02-12 11:52:43,2020-02-12 12:02:50
127,0,0,2020-02-12 11:53:02,2020-02-12 12:02:42
151,134,0,2020-02-12 11:53:04,2020-02-12 11:56:29
66,31,218,2020-02-12 11:53:07,2020-02-12 11:53:19
125,0,0,2020-02-12 11:53:18,2020-02-12 12:03:20
66,31,401,2020-02-12 11:53:19,2020-02-12 11:53:31
66,31,301,2020-02-12 11:53:31,2020-02-12 11:53:54
68,0,0,2020-02-12 11:53:33,2020-02-12 11:55:59
85,0,0,2020-02-12 11:53:37,2020-02-12 12:02:08
148,0,0,2020-02-12 11:53:49,2020-02-12 12:04:35
38,61,0,2020-02-12 11:53:51,2020-02-12 11:54:41
66,31,302,2020-02-12 11:53:54,2020-02-12 11:54:08
76,0,0,2020-02-12 11:54:02,2020-02-12 12:04:05
66,31,303,2020-02-12 11:54:08,2020-02-12 11:55:31
147,0,0,2020-02-12 11:54:13,2020-02-12 12:04:17
96,0,0,2020-02-12 11:54:30,2020-02-12 11:58:32
60,0,0,2020-02-12 11:54:30,2020-02-12 12:03:21
154,0,0,2020-02-12 11:54:33,2020-02-12 12:07:09
38,61,326,2020-02-12 11:54:41,2020-02-12 11:55:42
133,125,301,2020-02-12 11:54:45,2020-02-12 11:54:56
133,125,401,2020-02-12 11:54:56,2020-02-12 11:55:13
115,0,0,2020-02-12 11:55:05,2020-02-12 12:04:44
121,120,301,2020-02-12 11:55:11,2020-02-12 11:55:20
133,125,402,2020-02-12 11:55:13,2020-02-12 11:55:40
113,0,0,2020-02-12 11:55:14,2020-02-12 12:04:10
121,120,401,2020-02-12 11:55:20,2020-02-12 11:55:29
107,0,0,2020-02-12 11:55:20,2020-02-12 12:05:33
121,120,402,2020-02-12 11:55:29,2020-02-12 11:55:50
90,47,130,2020-02-12 11:55:30,2020-02-12 11:55:46
66,31,315,2020-02-12 11:55:31,2020-02-12 11:56:03
