PersonID,EventID,SpaceID,StartDateTime,EndDateTime
36,0,0,2020-02-06 16:30:18,2020-02-06 16:38:11
74,0,323,2020-02-06 16:30:19,2020-02-06 16:30:39
81,62,412,2020-02-06 16:30:25,2020-02-06 16:31:41
147,137,403,2020-02-06 16:30:27,2020-02-06 16:30:46
126,0,0,2020-02-06 16:30:28,2020-02-06 16:41:11
74,0,322,2020-02-06 16:30:39,2020-02-06 16:31:32
147,137,220,2020-02-06 16:30:46,2020-02-06 17:02:08
85,14,301,2020-02-06 16:30:50,2020-02-06 16:31:02
139,0,0,2020-02-06 16:30:52,2020-02-06 16:43:09
150,0,176,2020-02-06 16:30:56,2020-02-06 16:32:03
159,131,303,2020-02-06 16:31:01,2020-02-06 16:31:25
85,14,131,2020-02-06 16:31:02,2020-02-06 18:24:52
109,129,301,2020-02-06 16:31:12,2020-02-06 16:31:23
29,0,0,2020-02-06 16:31:15,2020-02-06 16:40:26
115,93,111,2020-02-06 16:31:15,2020-02-06 16:31:26
102,0,0,2020-02-06 16:31:18,2020-02-06 16:41:52
109,129,401,2020-02-06 16:31:23,2020-02-06 16:31:40
25,69,303,2020-02-06 16:31:23,2020-02-06 16:31:50
159,131,304,2020-02-06 16:31:25,2020-02-06 16:31:38
115,93,314,2020-02-06 16:31:26,2020-02-06 16:31:57
1,80,319,2020-02-06 16:31:27,2020-02-06 16:32:35
74,0,325,2020-02-06 16:31:32,2020-02-06 16:37:33
5,0,0,2020-02-06 16:31:37,2020-02-06 16:41:15
159,131,125,2020-02-06 16:31:38,2020-02-06 16:46:46
109,129,402,2020-02-06 16:31:40,2020-02-06 16:32:07
81,62,415,2020-02-06 16:31:41,2020-02-06 16:32:16
25,69,304,2020-02-06 16:31:50,2020-02-06 16:32:13
86,21,0,2020-02-06 16:31:53,2020-02-06 16:34:37
115,93,315,2020-02-06 16:31:57,2020-02-06 16:32:49
97,102,325,2020-02-06 16:31:59,2020-02-06 16:33:29
150,0,324,2020-02-06 16:32:03,2020-02-06 16:38:23
22,0,0,2020-02-06 16:32:06,2020-02-06 16:42:27
109,129,403,2020-02-06 16:32:07,2020-02-06 16:32:40
25,69,305,2020-02-06 16:32:13,2020-02-06 16:32:32
81,62,414,2020-02-06 16:32:16,2020-02-06 16:32:31
123,101,301,2020-02-06 16:32:23,2020-02-06 16:32:32
101,0,0,2020-02-06 16:32:30,2020-02-06 16:42:34
81,62,238,2020-02-06 16:32:31,2020-02-06 17:29:48
25,69,138,2020-02-06 16:32:32,2020-02-06 17:41:47
123,101,401,2020-02-06 16:32:32,2020-02-06 16:32:47
1,80,318,2020-02-06 16:32:35,2020-02-06 16:32:52
109,129,221,2020-02-06 16:32:40,2020-02-06 18:10:24
123,101,402,2020-02-06 16:32:47,2020-02-06 16:33:11
115,93,303,2020-02-06 16:32:49,2020-02-06 16:33:09
1,80,155,2020-02-06 16:32:52,2020-02-06 19:16:08
144,0,0,2020-02-06 16:33:04,2020-02-06 16:43:08
115,93,302,2020-02-06 16:33:09,2020-02-06 16:33:32
123,101,403,2020-02-06 16:33:11,2020-02-06 16:33:53
97,102,421,2020-02-06 16:33:29,2020-02-06 16:33:52
148,0,0,2020-02-06 16:33:31,2020-02-06 16:43:46
115,93,301,2020-02-06 16:33:32,2020-02-06 16:33:40
24,0,0,2020-02-06 16:33:37,2020-02-06 16:44:37
115,93,401,2020-02-06 16:33:40,2020-02-06 16:33:53
7,0,119,2020-02-06 16:33:49,2020-02-06 16:34:04
97,102,419,2020-02-06 16:33:52,2020-02-06 16:33:59
123,101,404,2020-02-06 16:33:53,2020-02-06 16:34:17
115,93,402,2020-02-06 16:33:53,2020-02-06 16:34:18
97,102,418,2020-02-06 16:33:59,2020-02-06 16:34:34
7,0,317,2020-02-06 16:34:04,2020-02-06 16:34:54
64,0,0,2020-02-06 16:34:07,2020-02-06 16:42:33
123,101,405,2020-02-06 16:34:17,2020-02-06 16:34:34
115,93,403,2020-02-06 16:34:18,2020-02-06 16:35:43
123,101,225,2020-02-06 16:34:34,2020-02-06 17:40:28
97,102,254,2020-02-06 16:34:34,2020-02-06 18:02:13
86,21,301,2020-02-06 16:34:37,2020-02-06 16:34:51
141,126,325,2020-02-06 16:34:42,2020-02-06 16:35:53
86,21,401,2020-02-06 16:34:51,2020-02-06 16:35:10
153,137,0,2020-02-06 16:34:53,2020-02-06 16:35:29
7,0,316,2020-02-06 16:34:54,2020-02-06 16:35:39
86,21,402,2020-02-06 16:35:10,2020-02-06 16:35:35
153,137,326,2020-02-06 16:35:29,2020-02-06 16:35:49
141,97,0,2020-02-06 16:35:30,2020-02-06 16:38:32
86,21,403,2020-02-06 16:35:35,2020-02-06 16:36:55
33,0,0,2020-02-06 16:35:38,2020-02-06 16:46:39
7,0,315,2020-02-06 16:35:39,2020-02-06 16:36:41
115,93,412,2020-02-06 16:35:43,2020-02-06 16:35:57
46,0,0,2020-02-06 16:35:46,2020-02-06 16:46:06
153,137,320,2020-02-06 16:35:49,2020-02-06 16:37:33
141,126,421,2020-02-06 16:35:53,2020-02-06 16:36:24
125,0,0,2020-02-06 16:35:53,2020-02-06 16:46:22
115,93,411,2020-02-06 16:35:57,2020-02-06 16:36:18
115,93,234,2020-02-06 16:36:18,2020-02-06 18:57:35
73,0,0,2020-02-06 16:36:21,2020-02-06 16:39:26
141,126,419,2020-02-06 16:36:24,2020-02-06 16:36:34
92,0,127,2020-02-06 16:36:27,2020-02-06 16:36:57
39,0,0,2020-02-06 16:36:28,2020-02-06 16:47:38
44,0,0,2020-02-06 16:36:32,2020-02-06 16:46:59
141,126,418,2020-02-06 16:36:34,2020-02-06 16:37:12
135,0,0,2020-02-06 16:36:40,2020-02-06 16:46:31
7,0,320,2020-02-06 16:36:41,2020-02-06 16:37:02
86,21,412,2020-02-06 16:36:55,2020-02-06 16:37:56
92,0,305,2020-02-06 16:36:57,2020-02-06 16:37:24
7,0,326,2020-02-06 16:37:02,2020-02-06 16:37:42
141,126,255,2020-02-06 16:37:12,2020-02-06 16:18:39
134,97,249,2020-02-06 16:37:21,2020-02-06 16:37:49
92,0,304,2020-02-06 16:37:24,2020-02-06 16:37:58
74,0,0,2020-02-06 16:37:33,2020-02-06 16:38:29
153,137,145,2020-02-06 16:37:33,2020-02-06 16:48:07
7,0,0,2020-02-06 16:37:42,2020-02-06 16:44:20
18,0,216,2020-02-06 16:37:46,2020-02-06 16:38:28
134,97,415,2020-02-06 16:37:49,2020-02-06 16:39:04
86,21,415,2020-02-06 16:37:56,2020-02-06 16:38:37
92,0,303,2020-02-06 16:37:58,2020-02-06 16:38:14
36,0,0,2020-02-06 16:38:11,2020-02-06 16:48:05
83,0,0,2020-02-06 16:38:13,2020-02-06 16:47:43
92,0,302,2020-02-06 16:38:14,2020-02-06 16:38:42
150,0,0,2020-02-06 16:38:23,2020-02-06 16:40:39
18,0,407,2020-02-06 16:38:28,2020-02-06 16:38:59
74,53,0,2020-02-06 16:38:29,2020-02-06 16:39:13
141,97,301,2020-02-06 16:38:32,2020-02-06 16:38:41
86,21,416,2020-02-06 16:38:37,2020-02-06 16:38:50
141,97,401,2020-02-06 16:38:41,2020-02-06 16:38:52
92,0,301,2020-02-06 16:38:42,2020-02-06 16:41:27
86,21,250,2020-02-06 16:38:50,2020-02-06 19:06:40
141,97,402,2020-02-06 16:38:52,2020-02-06 16:39:24
18,0,406,2020-02-06 16:38:59,2020-02-06 16:39:40
134,97,412,2020-02-06 16:39:04,2020-02-06 16:40:16
118,0,0,2020-02-06 16:39:09,2020-02-06 16:48:56
74,53,326,2020-02-06 16:39:13,2020-02-06 16:40:00
141,97,403,2020-02-06 16:39:24,2020-02-06 16:40:55
149,0,0,2020-02-06 16:39:25,2020-02-06 16:49:51
73,0,0,2020-02-06 16:39:26,2020-02-06 16:47:35
18,0,405,2020-02-06 16:39:40,2020-02-06 16:40:10
74,53,102,2020-02-06 16:40:00,2020-02-06 16:41:32
11,0,0,2020-02-06 16:40:07,2020-02-06 16:50:12
122,114,0,2020-02-06 16:40:09,2020-02-06 16:45:35
18,0,404,2020-02-06 16:40:10,2020-02-06 16:40:42
134,97,403,2020-02-06 16:40:16,2020-02-06 16:40:41
29,0,0,2020-02-06 16:40:26,2020-02-06 16:49:00
150,0,0,2020-02-06 16:40:39,2020-02-06 16:50:48
134,97,402,2020-02-06 16:40:41,2020-02-06 16:40:52
18,0,403,2020-02-06 16:40:42,2020-02-06 16:41:04
134,97,401,2020-02-06 16:40:52,2020-02-06 16:41:02
136,0,102,2020-02-06 16:40:54,2020-02-06 16:41:21
141,97,412,2020-02-06 16:40:55,2020-02-06 16:42:36
134,97,301,2020-02-06 16:41:02,2020-02-06 16:41:15
18,0,402,2020-02-06 16:41:04,2020-02-06 16:41:15
126,97,0,2020-02-06 16:41:11,2020-02-06 16:43:04
134,97,302,2020-02-06 16:41:15,2020-02-06 16:41:36
18,0,401,2020-02-06 16:41:15,2020-02-06 16:41:22
5,0,0,2020-02-06 16:41:15,2020-02-06 16:50:28
136,0,326,2020-02-06 16:41:21,2020-02-06 16:42:15
18,0,301,2020-02-06 16:41:22,2020-02-06 16:44:18
92,0,0,2020-02-06 16:41:27,2020-02-06 16:46:09
74,53,321,2020-02-06 16:41:32,2020-02-06 16:44:12
134,97,121,2020-02-06 16:41:36,2020-02-06 17:55:35
94,0,158,2020-02-06 16:41:47,2020-02-06 16:42:07
102,0,0,2020-02-06 16:41:52,2020-02-06 16:52:17
94,0,309,2020-02-06 16:42:07,2020-02-06 16:42:39
136,0,0,2020-02-06 16:42:15,2020-02-06 16:51:35
22,0,0,2020-02-06 16:42:27,2020-02-06 16:52:07
64,59,0,2020-02-06 16:42:33,2020-02-06 16:48:22
101,92,0,2020-02-06 16:42:34,2020-02-06 16:45:57
141,97,415,2020-02-06 16:42:36,2020-02-06 16:43:09
94,0,308,2020-02-06 16:42:39,2020-02-06 16:43:24
142,0,125,2020-02-06 16:42:51,2020-02-06 16:43:08
126,97,301,2020-02-06 16:43:04,2020-02-06 16:43:12
144,0,0,2020-02-06 16:43:08,2020-02-06 16:54:56
142,0,304,2020-02-06 16:43:08,2020-02-06 16:43:34
141,97,249,2020-02-06 16:43:09,2020-02-06 18:01:41
139,0,0,2020-02-06 16:43:09,2020-02-06 16:52:26
126,97,401,2020-02-06 16:43:12,2020-02-06 16:43:25
94,0,307,2020-02-06 16:43:24,2020-02-06 16:47:33
126,97,402,2020-02-06 16:43:25,2020-02-06 16:43:48
69,0,131,2020-02-06 16:43:27,2020-02-06 16:43:40
142,0,303,2020-02-06 16:43:34,2020-02-06 16:44:53
69,0,301,2020-02-06 16:43:40,2020-02-06 16:47:31
148,0,0,2020-02-06 16:43:46,2020-02-06 16:53:47
126,97,403,2020-02-06 16:43:48,2020-02-06 16:44:51
31,0,232,2020-02-06 16:43:56,2020-02-06 16:44:31
74,53,322,2020-02-06 16:44:12,2020-02-06 16:44:40
18,0,0,2020-02-06 16:44:18,2020-02-06 16:47:45
7,0,0,2020-02-06 16:44:20,2020-02-06 16:53:02
31,0,412,2020-02-06 16:44:31,2020-02-06 16:45:19
24,0,0,2020-02-06 16:44:37,2020-02-06 16:55:01
74,53,323,2020-02-06 16:44:40,2020-02-06 16:45:45
126,97,412,2020-02-06 16:44:51,2020-02-06 16:46:04
142,0,315,2020-02-06 16:44:53,2020-02-06 16:46:37
63,0,239,2020-02-06 16:45:03,2020-02-06 16:45:23
151,133,227,2020-02-06 16:45:15,2020-02-06 16:45:45
31,0,403,2020-02-06 16:45:19,2020-02-06 16:45:42
63,0,415,2020-02-06 16:45:23,2020-02-06 16:46:43
122,114,325,2020-02-06 16:45:35,2020-02-06 16:47:35
31,0,402,2020-02-06 16:45:42,2020-02-06 16:45:59
74,53,170,2020-02-06 16:45:45,2020-02-06 18:25:22
151,133,406,2020-02-06 16:45:45,2020-02-06 16:46:17
101,92,301,2020-02-06 16:45:57,2020-02-06 16:46:23
31,0,401,2020-02-06 16:45:59,2020-02-06 16:46:07
126,97,415,2020-02-06 16:46:04,2020-02-06 16:46:37
46,67,0,2020-02-06 16:46:06,2020-02-06 16:49:09
31,0,301,2020-02-06 16:46:07,2020-02-06 16:48:09
92,11,0,2020-02-06 16:46:09,2020-02-06 16:47:06
151,133,407,2020-02-06 16:46:17,2020-02-06 16:46:40
125,0,0,2020-02-06 16:46:22,2020-02-06 16:57:03
101,92,302,2020-02-06 16:46:23,2020-02-06 16:46:42
135,0,0,2020-02-06 16:46:31,2020-02-06 16:56:51
142,0,320,2020-02-06 16:46:37,2020-02-06 16:46:57
126,97,414,2020-02-06 16:46:37,2020-02-06 16:47:02
33,0,0,2020-02-06 16:46:39,2020-02-06 16:56:25
151,133,409,2020-02-06 16:46:40,2020-02-06 16:46:50
101,92,133,2020-02-06 16:46:42,2020-02-06 18:38:32
63,0,412,2020-02-06 16:46:43,2020-02-06 16:48:12
159,0,125,2020-02-06 16:46:46,2020-02-06 16:47:03
151,133,312,2020-02-06 16:46:50,2020-02-06 16:47:22
142,0,326,2020-02-06 16:46:57,2020-02-06 16:47:38
44,0,0,2020-02-06 16:46:59,2020-02-06 16:59:01
126,97,247,2020-02-06 16:47:02,2020-02-06 18:31:27
159,0,304,2020-02-06 16:47:03,2020-02-06 16:47:29
92,11,326,2020-02-06 16:47:06,2020-02-06 16:47:26
151,133,308,2020-02-06 16:47:22,2020-02-06 16:48:11
92,11,320,2020-02-06 16:47:26,2020-02-06 16:48:54
159,0,303,2020-02-06 16:47:29,2020-02-06 16:48:48
69,0,0,2020-02-06 16:47:31,2020-02-06 16:52:10
94,0,0,2020-02-06 16:47:33,2020-02-06 16:51:34
73,0,0,2020-02-06 16:47:35,2020-02-06 16:56:47
122,114,421,2020-02-06 16:47:35,2020-02-06 16:48:32
142,0,0,2020-02-06 16:47:38,2020-02-06 16:54:34
39,0,0,2020-02-06 16:47:38,2020-02-06 16:59:08
83,0,0,2020-02-06 16:47:43,2020-02-06 16:56:57
18,0,0,2020-02-06 16:47:45,2020-02-06 16:57:33
36,0,0,2020-02-06 16:48:05,2020-02-06 16:56:42
153,0,145,2020-02-06 16:48:07,2020-02-06 16:49:11
31,0,0,2020-02-06 16:48:09,2020-02-06 16:52:10
151,133,318,2020-02-06 16:48:11,2020-02-06 16:48:48
63,0,403,2020-02-06 16:48:12,2020-02-06 16:48:37
64,59,325,2020-02-06 16:48:22,2020-02-06 16:50:04
122,114,417,2020-02-06 16:48:32,2020-02-06 16:48:42
63,0,402,2020-02-06 16:48:37,2020-02-06 16:48:52
122,114,251,2020-02-06 16:48:42,2020-02-06 17:16:42
27,0,255,2020-02-06 16:48:43,2020-02-06 16:49:20
159,0,315,2020-02-06 16:48:48,2020-02-06 16:50:32
151,133,319,2020-02-06 16:48:48,2020-02-06 16:51:14
63,0,401,2020-02-06 16:48:52,2020-02-06 16:49:02
92,11,315,2020-02-06 16:48:54,2020-02-06 16:50:10
118,0,0,2020-02-06 16:48:56,2020-02-06 16:59:50
29,0,0,2020-02-06 16:49:00,2020-02-06 16:57:15
63,0,301,2020-02-06 16:49:02,2020-02-06 16:52:41
46,67,301,2020-02-06 16:49:09,2020-02-06 16:49:31
153,0,320,2020-02-06 16:49:11,2020-02-06 16:49:34
27,0,418,2020-02-06 16:49:20,2020-02-06 16:49:29
27,0,419,2020-02-06 16:49:29,2020-02-06 16:50:00
46,67,302,2020-02-06 16:49:31,2020-02-06 16:49:45
153,0,326,2020-02-06 16:49:34,2020-02-06 16:50:22
46,67,121,2020-02-06 16:49:45,2020-02-06 17:30:59
17,0,109,2020-02-06 16:49:47,2020-02-06 16:50:05
149,0,0,2020-02-06 16:49:51,2020-02-06 17:00:13
124,98,208,2020-02-06 16:49:59,2020-02-06 17:48:35
27,0,421,2020-02-06 16:50:00,2020-02-06 16:51:39
64,59,421,2020-02-06 16:50:04,2020-02-06 16:50:58
17,0,317,2020-02-06 16:50:05,2020-02-06 16:50:56
92,11,303,2020-02-06 16:50:10,2020-02-06 16:50:40
11,26,0,2020-02-06 16:50:12,2020-02-06 16:55:15
153,0,0,2020-02-06 16:50:22,2020-02-06 16:58:22
5,9,0,2020-02-06 16:50:28,2020-02-06 16:53:26
159,0,320,2020-02-06 16:50:32,2020-02-06 16:50:52
92,11,304,2020-02-06 16:50:40,2020-02-06 16:51:16
150,0,0,2020-02-06 16:50:48,2020-02-06 17:01:14
159,0,326,2020-02-06 16:50:52,2020-02-06 16:51:33
17,0,316,2020-02-06 16:50:56,2020-02-06 16:51:27
64,59,252,2020-02-06 16:50:58,2020-02-06 18:25:50
151,133,317,2020-02-06 16:51:14,2020-02-06 16:51:35
92,11,305,2020-02-06 16:51:16,2020-02-06 16:51:31
17,0,315,2020-02-06 16:51:27,2020-02-06 16:52:23
92,11,127,2020-02-06 16:51:31,2020-02-06 18:33:01
159,0,0,2020-02-06 16:51:33,2020-02-06 16:57:27
94,0,0,2020-02-06 16:51:34,2020-02-06 17:00:48
136,0,0,2020-02-06 16:51:35,2020-02-06 17:01:21
151,133,109,2020-02-06 16:51:35,2020-02-06 17:36:13
27,0,325,2020-02-06 16:51:39,2020-02-06 16:56:43
43,54,117,2020-02-06 16:51:48,2020-02-06 16:52:05
43,54,316,2020-02-06 16:52:05,2020-02-06 16:52:31
22,0,0,2020-02-06 16:52:07,2020-02-06 17:01:38
31,70,0,2020-02-06 16:52:10,2020-02-06 16:55:41
69,0,0,2020-02-06 16:52:10,2020-02-06 17:00:23
102,0,0,2020-02-06 16:52:17,2020-02-06 17:01:36
17,0,320,2020-02-06 16:52:23,2020-02-06 16:52:47
139,0,0,2020-02-06 16:52:26,2020-02-06 17:01:54
43,54,317,2020-02-06 16:52:31,2020-02-06 16:54:06
63,0,0,2020-02-06 16:52:41,2020-02-06 16:55:40
17,0,326,2020-02-06 16:52:47,2020-02-06 16:53:43
7,0,0,2020-02-06 16:53:02,2020-02-06 17:03:28
70,0,213,2020-02-06 16:53:16,2020-02-06 16:53:58
5,9,301,2020-02-06 16:53:26,2020-02-06 16:53:35
5,9,401,2020-02-06 16:53:35,2020-02-06 16:53:50
17,0,0,2020-02-06 16:53:43,2020-02-06 16:58:44
148,0,0,2020-02-06 16:53:47,2020-02-06 17:04:34
5,9,402,2020-02-06 16:53:50,2020-02-06 16:54:14
70,0,406,2020-02-06 16:53:58,2020-02-06 16:54:48
43,54,319,2020-02-06 16:54:06,2020-02-06 16:54:45
5,9,403,2020-02-06 16:54:14,2020-02-06 16:54:56
28,0,204,2020-02-06 16:54:32,2020-02-06 16:54:47
142,91,0,2020-02-06 16:54:34,2020-02-06 16:55:10
43,54,318,2020-02-06 16:54:45,2020-02-06 16:55:16
28,0,403,2020-02-06 16:54:47,2020-02-06 16:55:23
70,0,405,2020-02-06 16:54:48,2020-02-06 16:55:18
144,0,0,2020-02-06 16:54:56,2020-02-06 17:05:15
5,9,404,2020-02-06 16:54:56,2020-02-06 16:55:20
24,0,0,2020-02-06 16:55:01,2020-02-06 17:04:40
142,91,326,2020-02-06 16:55:10,2020-02-06 16:55:30
84,0,222,2020-02-06 16:55:12,2020-02-06 16:55:42
11,26,306,2020-02-06 16:55:15,2020-02-06 16:55:45
43,54,308,2020-02-06 16:55:16,2020-02-06 16:55:47
70,0,404,2020-02-06 16:55:18,2020-02-06 16:55:54
5,9,405,2020-02-06 16:55:20,2020-02-06 16:55:37
28,0,402,2020-02-06 16:55:23,2020-02-06 16:55:37
142,91,320,2020-02-06 16:55:30,2020-02-06 16:57:14
28,0,401,2020-02-06 16:55:37,2020-02-06 16:55:47
5,9,225,2020-02-06 16:55:37,2020-02-06 18:02:54
63,0,0,2020-02-06 16:55:40,2020-02-06 17:04:48
31,70,301,2020-02-06 16:55:41,2020-02-06 16:55:49
84,0,404,2020-02-06 16:55:42,2020-02-06 16:56:09
11,26,130,2020-02-06 16:55:45,2020-02-06 18:19:47
43,54,309,2020-02-06 16:55:47,2020-02-06 16:56:14
28,0,301,2020-02-06 16:55:47,2020-02-06 16:57:54
31,70,401,2020-02-06 16:55:49,2020-02-06 16:56:06
70,0,403,2020-02-06 16:55:54,2020-02-06 16:56:20
31,70,402,2020-02-06 16:56:06,2020-02-06 16:56:29
84,0,403,2020-02-06 16:56:09,2020-02-06 16:56:29
43,54,159,2020-02-06 16:56:14,2020-02-06 18:27:14
70,0,402,2020-02-06 16:56:20,2020-02-06 16:56:35
33,0,0,2020-02-06 16:56:25,2020-02-06 17:07:41
31,70,203,2020-02-06 16:56:29,2020-02-06 18:05:51
84,0,402,2020-02-06 16:56:29,2020-02-06 16:56:46
70,0,401,2020-02-06 16:56:35,2020-02-06 16:56:47
36,0,0,2020-02-06 16:56:42,2020-02-06 17:06:42
27,0,0,2020-02-06 16:56:43,2020-02-06 16:59:59
84,0,401,2020-02-06 16:56:46,2020-02-06 16:56:59
73,0,0,2020-02-06 16:56:47,2020-02-06 17:06:04
70,0,301,2020-02-06 16:56:47,2020-02-06 17:00:03
135,0,0,2020-02-06 16:56:51,2020-02-06 17:07:17
83,0,0,2020-02-06 16:56:57,2020-02-06 17:07:41
84,0,301,2020-02-06 16:56:59,2020-02-06 16:59:14
125,103,0,2020-02-06 16:57:03,2020-02-06 17:04:02
131,96,140,2020-02-06 16:57:13,2020-02-06 16:58:02
142,91,145,2020-02-06 16:57:14,2020-02-06 18:26:44
29,0,0,2020-02-06 16:57:15,2020-02-06 17:07:37
159,138,0,2020-02-06 16:57:27,2020-02-06 17:00:16
18,0,0,2020-02-06 16:57:33,2020-02-06 17:07:55
28,0,0,2020-02-06 16:57:54,2020-02-06 17:05:17
131,96,307,2020-02-06 16:58:02,2020-02-06 16:58:19
131,96,312,2020-02-06 16:58:19,2020-02-06 16:58:29
153,0,0,2020-02-06 16:58:22,2020-02-06 17:07:21
131,96,409,2020-02-06 16:58:29,2020-02-06 16:58:44
87,0,154,2020-02-06 16:58:34,2020-02-06 16:59:20
17,0,0,2020-02-06 16:58:44,2020-02-06 17:07:32
131,96,407,2020-02-06 16:58:44,2020-02-06 16:59:11
68,0,232,2020-02-06 16:58:54,2020-02-06 16:59:29
44,9,0,2020-02-06 16:59:01,2020-02-06 17:01:30
75,0,170,2020-02-06 16:59:02,2020-02-06 17:00:43
39,0,0,2020-02-06 16:59:08,2020-02-06 17:09:08
131,96,406,2020-02-06 16:59:11,2020-02-06 17:00:03
84,0,0,2020-02-06 16:59:14,2020-02-06 17:05:03
87,0,318,2020-02-06 16:59:20,2020-02-06 17:00:08
68,0,412,2020-02-06 16:59:29,2020-02-06 17:00:17
118,115,0,2020-02-06 16:59:50,2020-02-06 17:04:32
27,0,0,2020-02-06 16:59:59,2020-02-06 17:11:07
131,96,405,2020-02-06 17:00:03,2020-02-06 17:00:46
70,0,0,2020-02-06 17:00:03,2020-02-06 17:04:40
87,0,319,2020-02-06 17:00:08,2020-02-06 17:02:10
149,0,0,2020-02-06 17:00:13,2020-02-06 17:10:08
159,138,301,2020-02-06 17:00:16,2020-02-06 17:00:26
68,0,403,2020-02-06 17:00:17,2020-02-06 17:00:40
69,21,0,2020-02-06 17:00:23,2020-02-06 17:03:48
159,138,401,2020-02-06 17:00:26,2020-02-06 17:00:37
159,138,402,2020-02-06 17:00:37,2020-02-06 17:01:02
68,0,402,2020-02-06 17:00:40,2020-02-06 17:00:57
75,0,323,2020-02-06 17:00:43,2020-02-06 17:01:03
131,96,404,2020-02-06 17:00:46,2020-02-06 17:00:56
94,0,0,2020-02-06 17:00:48,2020-02-06 17:10:12
131,96,223,2020-02-06 17:00:56,2020-02-06 18:09:00
68,0,401,2020-02-06 17:00:57,2020-02-06 17:01:05
159,138,403,2020-02-06 17:01:02,2020-02-06 17:01:47
75,0,322,2020-02-06 17:01:03,2020-02-06 17:01:56
68,0,301,2020-02-06 17:01:05,2020-02-06 17:03:07
80,7,122,2020-02-06 17:01:10,2020-02-06 17:01:38
150,0,0,2020-02-06 17:01:14,2020-02-06 17:11:05
136,0,0,2020-02-06 17:01:21,2020-02-06 17:12:58
44,9,301,2020-02-06 17:01:30,2020-02-06 17:01:43
102,106,0,2020-02-06 17:01:36,2020-02-06 17:02:21
80,7,302,2020-02-06 17:01:38,2020-02-06 17:02:07
22,0,0,2020-02-06 17:01:38,2020-02-06 17:12:16
44,9,401,2020-02-06 17:01:43,2020-02-06 17:01:57
159,138,404,2020-02-06 17:01:47,2020-02-06 17:02:21
139,0,0,2020-02-06 17:01:54,2020-02-06 17:13:12
99,0,101,2020-02-06 17:01:55,2020-02-06 17:02:04
75,0,325,2020-02-06 17:01:56,2020-02-06 17:07:57
44,9,402,2020-02-06 17:01:57,2020-02-06 17:02:25
99,0,320,2020-02-06 17:02:04,2020-02-06 17:02:28
80,7,301,2020-02-06 17:02:07,2020-02-06 17:02:21
147,0,220,2020-02-06 17:02:08,2020-02-06 17:02:26
87,0,317,2020-02-06 17:02:10,2020-02-06 17:02:57
102,106,326,2020-02-06 17:02:21,2020-02-06 17:03:12
80,7,401,2020-02-06 17:02:21,2020-02-06 17:02:36
159,138,224,2020-02-06 17:02:21,2020-02-06 18:04:17
44,9,403,2020-02-06 17:02:25,2020-02-06 17:03:00
147,0,403,2020-02-06 17:02:26,2020-02-06 17:02:51
99,0,326,2020-02-06 17:02:28,2020-02-06 17:03:13
80,7,402,2020-02-06 17:02:36,2020-02-06 17:03:06
147,0,402,2020-02-06 17:02:51,2020-02-06 17:03:06
87,0,316,2020-02-06 17:02:57,2020-02-06 17:03:29
44,9,404,2020-02-06 17:03:00,2020-02-06 17:03:30
80,7,403,2020-02-06 17:03:06,2020-02-06 17:03:47
147,0,401,2020-02-06 17:03:06,2020-02-06 17:03:15
68,0,0,2020-02-06 17:03:07,2020-02-06 17:07:49
91,0,124,2020-02-06 17:03:10,2020-02-06 17:03:30
102,106,102,2020-02-06 17:03:12,2020-02-06 17:22:03
99,0,0,2020-02-06 17:03:13,2020-02-06 17:12:53
147,0,301,2020-02-06 17:03:15,2020-02-06 17:06:23
7,0,0,2020-02-06 17:03:28,2020-02-06 17:13:46
87,0,315,2020-02-06 17:03:29,2020-02-06 17:04:37
91,0,304,2020-02-06 17:03:30,2020-02-06 17:04:00
44,9,405,2020-02-06 17:03:30,2020-02-06 17:04:03
80,7,404,2020-02-06 17:03:47,2020-02-06 17:03:59
69,21,301,2020-02-06 17:03:48,2020-02-06 17:04:00
80,7,207,2020-02-06 17:03:59,2020-02-06 18:01:56
69,21,131,2020-02-06 17:04:00,2020-02-06 17:31:52
91,0,303,2020-02-06 17:04:00,2020-02-06 17:04:23
125,103,162,2020-02-06 17:04:02,2020-02-06 18:32:06
125,103,313,2020-02-06 17:04:02,2020-02-06 17:04:02
44,9,211,2020-02-06 17:04:03,2020-02-06 18:20:35
91,0,302,2020-02-06 17:04:23,2020-02-06 17:04:50
118,115,301,2020-02-06 17:04:32,2020-02-06 17:04:42
148,0,0,2020-02-06 17:04:34,2020-02-06 17:14:34
87,0,320,2020-02-06 17:04:37,2020-02-06 17:05:00
70,82,0,2020-02-06 17:04:40,2020-02-06 17:07:34
24,23,0,2020-02-06 17:04:40,2020-02-06 17:07:22
118,115,401,2020-02-06 17:04:42,2020-02-06 17:04:52
65,0,251,2020-02-06 17:04:45,2020-02-06 17:04:56
63,73,0,2020-02-06 17:04:48,2020-02-06 17:05:36
91,0,301,2020-02-06 17:04:50,2020-02-06 17:07:17
118,115,402,2020-02-06 17:04:52,2020-02-06 17:05:13
65,0,417,2020-02-06 17:04:56,2020-02-06 17:06:16
87,0,326,2020-02-06 17:05:00,2020-02-06 17:05:53
84,0,0,2020-02-06 17:05:03,2020-02-06 17:14:15
118,115,403,2020-02-06 17:05:13,2020-02-06 17:05:52
144,103,0,2020-02-06 17:05:15,2020-02-06 17:13:15
