PersonID,EventID,SpaceID,StartDateTime,EndDateTime
24,0,0,2020-02-07 16:18:47,2020-02-07 16:27:19
142,0,318,2020-02-07 16:18:55,2020-02-07 16:19:35
94,0,211,2020-02-07 16:18:58,2020-02-07 16:19:29
69,0,0,2020-02-07 16:18:59,2020-02-07 16:22:40
67,0,401,2020-02-07 16:19:01,2020-02-07 16:19:09
132,0,0,2020-02-07 16:19:04,2020-02-07 16:29:14
23,0,0,2020-02-07 16:19:05,2020-02-07 16:27:59
67,0,301,2020-02-07 16:19:09,2020-02-07 16:21:50
120,0,0,2020-02-07 16:19:16,2020-02-07 16:30:48
52,0,170,2020-02-07 16:19:17,2020-02-07 16:20:58
78,27,303,2020-02-07 16:19:24,2020-02-07 16:19:48
94,0,405,2020-02-07 16:19:29,2020-02-07 16:20:04
142,0,319,2020-02-07 16:19:35,2020-02-07 16:21:47
95,71,303,2020-02-07 16:19:37,2020-02-07 16:19:55
78,27,304,2020-02-07 16:19:48,2020-02-07 16:20:01
95,71,134,2020-02-07 16:19:55,2020-02-07 18:57:57
78,27,125,2020-02-07 16:20:01,2020-02-07 17:32:31
94,0,404,2020-02-07 16:20:04,2020-02-07 16:20:37
114,104,162,2020-02-07 16:20:14,2020-02-07 16:20:43
137,92,301,2020-02-07 16:20:19,2020-02-07 16:20:30
137,92,401,2020-02-07 16:20:30,2020-02-07 16:20:48
94,0,403,2020-02-07 16:20:37,2020-02-07 16:20:58
114,104,311,2020-02-07 16:20:43,2020-02-07 16:21:44
137,92,402,2020-02-07 16:20:48,2020-02-07 16:21:10
100,0,0,2020-02-07 16:20:50,2020-02-07 16:24:16
128,0,0,2020-02-07 16:20:52,2020-02-07 16:31:46
94,0,402,2020-02-07 16:20:58,2020-02-07 16:21:16
52,0,323,2020-02-07 16:20:58,2020-02-07 16:21:18
93,0,0,2020-02-07 16:21:05,2020-02-07 16:25:44
137,92,403,2020-02-07 16:21:10,2020-02-07 16:21:50
31,9,301,2020-02-07 16:21:14,2020-02-07 16:21:26
94,0,401,2020-02-07 16:21:16,2020-02-07 16:21:26
52,0,322,2020-02-07 16:21:18,2020-02-07 16:22:11
157,0,0,2020-02-07 16:21:21,2020-02-07 16:31:19
94,0,301,2020-02-07 16:21:26,2020-02-07 16:25:00
31,9,131,2020-02-07 16:21:26,2020-02-07 16:44:17
114,104,310,2020-02-07 16:21:44,2020-02-07 16:21:56
158,0,0,2020-02-07 16:21:46,2020-02-07 16:32:21
142,0,317,2020-02-07 16:21:47,2020-02-07 16:22:22
67,0,0,2020-02-07 16:21:50,2020-02-07 16:28:46
137,92,404,2020-02-07 16:21:50,2020-02-07 16:22:23
52,0,156,2020-02-07 16:21:55,2020-02-07 16:22:10
114,104,309,2020-02-07 16:21:56,2020-02-07 16:22:19
61,0,151,2020-02-07 16:21:58,2020-02-07 16:22:40
64,0,0,2020-02-07 16:21:59,2020-02-07 16:30:47
52,0,318,2020-02-07 16:22:10,2020-02-07 16:22:50
52,0,325,2020-02-07 16:22:11,2020-02-07 16:28:12
114,104,308,2020-02-07 16:22:19,2020-02-07 16:22:39
142,0,316,2020-02-07 16:22:22,2020-02-07 16:23:05
137,92,405,2020-02-07 16:22:23,2020-02-07 16:23:02
17,0,120,2020-02-07 16:22:28,2020-02-07 16:22:45
114,104,148,2020-02-07 16:22:39,2020-02-07 17:32:25
61,0,309,2020-02-07 16:22:40,2020-02-07 16:23:01
69,0,0,2020-02-07 16:22:40,2020-02-07 16:32:38
17,0,301,2020-02-07 16:22:45,2020-02-07 16:25:39
52,0,319,2020-02-07 16:22:50,2020-02-07 16:25:02
91,0,0,2020-02-07 16:22:51,2020-02-07 16:32:35
146,0,0,2020-02-07 16:22:59,2020-02-07 16:31:59
61,0,308,2020-02-07 16:23:01,2020-02-07 16:23:42
137,92,406,2020-02-07 16:23:02,2020-02-07 16:23:27
142,0,315,2020-02-07 16:23:05,2020-02-07 16:24:37
137,92,213,2020-02-07 16:23:27,2020-02-07 17:28:54
43,0,0,2020-02-07 16:23:33,2020-02-07 16:32:56
97,0,0,2020-02-07 16:23:42,2020-02-07 16:35:52
61,0,307,2020-02-07 16:23:42,2020-02-07 16:28:16
44,53,0,2020-02-07 16:23:53,2020-02-07 16:27:38
30,0,0,2020-02-07 16:24:13,2020-02-07 16:33:35
100,0,0,2020-02-07 16:24:16,2020-02-07 16:34:33
142,0,320,2020-02-07 16:24:37,2020-02-07 16:24:52
142,0,326,2020-02-07 16:24:52,2020-02-07 16:25:35
72,0,0,2020-02-07 16:24:54,2020-02-07 16:34:26
111,0,0,2020-02-07 16:24:57,2020-02-07 16:34:04
94,0,0,2020-02-07 16:25:00,2020-02-07 16:30:21
52,0,317,2020-02-07 16:25:02,2020-02-07 16:25:37
8,0,0,2020-02-07 16:25:11,2020-02-07 16:35:14
13,0,0,2020-02-07 16:25:16,2020-02-07 16:35:34
121,0,0,2020-02-07 16:25:19,2020-02-07 16:35:02
142,0,0,2020-02-07 16:25:35,2020-02-07 16:27:28
160,0,0,2020-02-07 16:25:36,2020-02-07 16:35:12
52,0,316,2020-02-07 16:25:37,2020-02-07 16:26:20
17,0,0,2020-02-07 16:25:39,2020-02-07 16:31:50
93,0,0,2020-02-07 16:25:44,2020-02-07 16:35:33
112,123,0,2020-02-07 16:26:08,2020-02-07 16:29:10
71,0,0,2020-02-07 16:26:08,2020-02-07 16:37:33
52,0,315,2020-02-07 16:26:20,2020-02-07 16:27:52
154,138,0,2020-02-07 16:26:26,2020-02-07 16:28:09
20,0,0,2020-02-07 16:26:43,2020-02-07 16:35:59
138,0,0,2020-02-07 16:26:49,2020-02-07 16:37:35
109,0,0,2020-02-07 16:27:00,2020-02-07 16:37:14
40,78,0,2020-02-07 16:27:02,2020-02-07 16:30:04
113,0,0,2020-02-07 16:27:07,2020-02-07 16:38:19
25,0,229,2020-02-07 16:27:12,2020-02-07 16:27:40
148,0,0,2020-02-07 16:27:12,2020-02-07 16:36:55
24,0,0,2020-02-07 16:27:19,2020-02-07 16:37:57
142,0,0,2020-02-07 16:27:28,2020-02-07 16:35:40
44,53,301,2020-02-07 16:27:38,2020-02-07 16:27:50
25,0,411,2020-02-07 16:27:40,2020-02-07 16:28:04
44,53,401,2020-02-07 16:27:50,2020-02-07 16:28:08
52,0,320,2020-02-07 16:27:52,2020-02-07 16:28:07
23,0,0,2020-02-07 16:27:59,2020-02-07 16:39:05
98,0,0,2020-02-07 16:28:00,2020-02-07 16:38:02
25,0,412,2020-02-07 16:28:04,2020-02-07 16:29:28
52,0,326,2020-02-07 16:28:07,2020-02-07 16:28:50
44,53,402,2020-02-07 16:28:08,2020-02-07 16:28:29
154,138,301,2020-02-07 16:28:09,2020-02-07 16:28:19
52,0,0,2020-02-07 16:28:12,2020-02-07 16:30:36
61,0,0,2020-02-07 16:28:16,2020-02-07 16:31:42
154,138,401,2020-02-07 16:28:19,2020-02-07 16:28:40
68,0,0,2020-02-07 16:28:27,2020-02-07 16:40:28
44,53,403,2020-02-07 16:28:29,2020-02-07 16:29:06
154,138,402,2020-02-07 16:28:40,2020-02-07 16:29:08
67,85,0,2020-02-07 16:28:46,2020-02-07 16:29:43
52,0,0,2020-02-07 16:28:50,2020-02-07 16:32:10
44,53,404,2020-02-07 16:29:06,2020-02-07 16:29:30
154,138,403,2020-02-07 16:29:08,2020-02-07 16:30:02
112,123,301,2020-02-07 16:29:10,2020-02-07 16:29:19
132,0,0,2020-02-07 16:29:14,2020-02-07 16:38:57
112,123,401,2020-02-07 16:29:19,2020-02-07 16:29:30
60,44,231,2020-02-07 16:29:24,2020-02-07 16:29:40
25,0,403,2020-02-07 16:29:28,2020-02-07 16:29:53
112,123,402,2020-02-07 16:29:30,2020-02-07 16:30:02
44,53,405,2020-02-07 16:29:30,2020-02-07 16:29:55
60,44,412,2020-02-07 16:29:40,2020-02-07 16:31:12
67,85,326,2020-02-07 16:29:43,2020-02-07 16:30:02
25,0,402,2020-02-07 16:29:53,2020-02-07 16:30:15
44,53,210,2020-02-07 16:29:55,2020-02-07 18:01:21
67,85,320,2020-02-07 16:30:02,2020-02-07 16:31:08
112,123,403,2020-02-07 16:30:02,2020-02-07 16:31:33
154,138,404,2020-02-07 16:30:02,2020-02-07 16:30:20
40,78,301,2020-02-07 16:30:04,2020-02-07 16:30:13
40,78,401,2020-02-07 16:30:13,2020-02-07 16:30:24
25,0,401,2020-02-07 16:30:15,2020-02-07 16:30:22
154,138,223,2020-02-07 16:30:20,2020-02-07 18:48:33
94,0,0,2020-02-07 16:30:21,2020-02-07 16:40:01
25,0,301,2020-02-07 16:30:22,2020-02-07 16:34:25
40,78,402,2020-02-07 16:30:24,2020-02-07 16:30:56
52,0,0,2020-02-07 16:30:36,2020-02-07 16:41:30
64,0,0,2020-02-07 16:30:47,2020-02-07 16:40:54
120,0,0,2020-02-07 16:30:48,2020-02-07 16:41:22
40,78,403,2020-02-07 16:30:56,2020-02-07 16:32:27
67,85,315,2020-02-07 16:31:08,2020-02-07 16:32:33
60,44,403,2020-02-07 16:31:12,2020-02-07 16:31:30
157,0,0,2020-02-07 16:31:19,2020-02-07 16:39:47
60,44,402,2020-02-07 16:31:30,2020-02-07 16:31:42
112,123,412,2020-02-07 16:31:33,2020-02-07 16:33:14
61,83,0,2020-02-07 16:31:42,2020-02-07 16:34:51
60,44,401,2020-02-07 16:31:42,2020-02-07 16:31:52
128,0,0,2020-02-07 16:31:46,2020-02-07 16:41:37
17,0,0,2020-02-07 16:31:50,2020-02-07 16:42:00
60,44,301,2020-02-07 16:31:52,2020-02-07 16:32:17
146,0,0,2020-02-07 16:31:59,2020-02-07 16:41:00
52,68,0,2020-02-07 16:32:10,2020-02-07 16:32:54
60,44,302,2020-02-07 16:32:17,2020-02-07 16:32:36
158,0,0,2020-02-07 16:32:21,2020-02-07 16:42:03
40,78,412,2020-02-07 16:32:27,2020-02-07 16:34:08
55,0,211,2020-02-07 16:32:27,2020-02-07 16:32:58
67,85,303,2020-02-07 16:32:33,2020-02-07 16:33:00
91,0,0,2020-02-07 16:32:35,2020-02-07 16:42:38
60,44,303,2020-02-07 16:32:36,2020-02-07 16:33:44
69,0,0,2020-02-07 16:32:38,2020-02-07 16:42:51
58,0,151,2020-02-07 16:32:42,2020-02-07 16:33:24
47,63,158,2020-02-07 16:32:47,2020-02-07 16:33:11
52,68,326,2020-02-07 16:32:54,2020-02-07 16:33:41
43,0,0,2020-02-07 16:32:56,2020-02-07 16:43:00
55,0,405,2020-02-07 16:32:58,2020-02-07 16:33:33
67,85,304,2020-02-07 16:33:00,2020-02-07 16:33:23
47,63,309,2020-02-07 16:33:11,2020-02-07 16:33:42
112,123,415,2020-02-07 16:33:14,2020-02-07 16:33:47
67,85,305,2020-02-07 16:33:23,2020-02-07 16:33:42
58,0,309,2020-02-07 16:33:24,2020-02-07 16:33:45
55,0,404,2020-02-07 16:33:33,2020-02-07 16:34:06
30,0,0,2020-02-07 16:33:35,2020-02-07 16:42:09
52,68,102,2020-02-07 16:33:41,2020-02-07 16:35:13
47,63,308,2020-02-07 16:33:42,2020-02-07 16:34:13
67,85,138,2020-02-07 16:33:42,2020-02-07 18:10:51
60,44,315,2020-02-07 16:33:44,2020-02-07 16:34:29
58,0,308,2020-02-07 16:33:45,2020-02-07 16:34:26
112,123,249,2020-02-07 16:33:47,2020-02-07 17:41:15
111,0,0,2020-02-07 16:34:04,2020-02-07 16:43:18
55,0,403,2020-02-07 16:34:06,2020-02-07 16:34:27
40,78,415,2020-02-07 16:34:08,2020-02-07 16:34:41
47,63,312,2020-02-07 16:34:13,2020-02-07 16:34:21
47,63,409,2020-02-07 16:34:21,2020-02-07 16:36:16
25,0,0,2020-02-07 16:34:25,2020-02-07 16:38:28
72,0,0,2020-02-07 16:34:26,2020-02-07 16:44:55
58,0,307,2020-02-07 16:34:26,2020-02-07 16:39:00
55,0,402,2020-02-07 16:34:27,2020-02-07 16:34:45
60,44,117,2020-02-07 16:34:29,2020-02-07 18:19:24
100,0,0,2020-02-07 16:34:33,2020-02-07 16:46:23
40,78,249,2020-02-07 16:34:41,2020-02-07 18:28:16
55,0,401,2020-02-07 16:34:45,2020-02-07 16:34:55
61,83,301,2020-02-07 16:34:51,2020-02-07 16:34:59
55,0,301,2020-02-07 16:34:55,2020-02-07 16:38:29
61,83,401,2020-02-07 16:34:59,2020-02-07 16:35:15
121,0,0,2020-02-07 16:35:02,2020-02-07 16:45:58
160,0,0,2020-02-07 16:35:12,2020-02-07 16:44:07
52,68,321,2020-02-07 16:35:13,2020-02-07 16:37:53
8,0,0,2020-02-07 16:35:14,2020-02-07 16:43:21
61,83,402,2020-02-07 16:35:15,2020-02-07 16:35:34
93,0,0,2020-02-07 16:35:33,2020-02-07 16:47:18
61,83,403,2020-02-07 16:35:34,2020-02-07 16:37:10
13,0,0,2020-02-07 16:35:34,2020-02-07 16:45:15
142,0,0,2020-02-07 16:35:40,2020-02-07 16:46:03
97,142,0,2020-02-07 16:35:52,2020-02-07 16:42:44
20,0,0,2020-02-07 16:35:59,2020-02-07 16:45:19
47,63,418,2020-02-07 16:36:16,2020-02-07 16:36:23
43,42,117,2020-02-07 16:36:21,2020-02-07 16:37:05
47,63,419,2020-02-07 16:36:23,2020-02-07 16:36:48
47,63,421,2020-02-07 16:36:48,2020-02-07 16:37:44
148,0,0,2020-02-07 16:36:55,2020-02-07 16:48:16
125,125,125,2020-02-07 16:36:57,2020-02-07 16:37:17
43,42,315,2020-02-07 16:37:05,2020-02-07 16:38:22
61,83,412,2020-02-07 16:37:10,2020-02-07 16:38:37
109,0,0,2020-02-07 16:37:14,2020-02-07 16:46:35
125,125,304,2020-02-07 16:37:17,2020-02-07 16:37:50
71,0,0,2020-02-07 16:37:33,2020-02-07 16:47:01
138,0,0,2020-02-07 16:37:35,2020-02-07 16:48:40
47,63,417,2020-02-07 16:37:44,2020-02-07 16:38:10
15,0,152,2020-02-07 16:37:45,2020-02-07 16:38:47
125,125,303,2020-02-07 16:37:50,2020-02-07 16:38:21
52,68,322,2020-02-07 16:37:53,2020-02-07 16:38:21
24,0,0,2020-02-07 16:37:57,2020-02-07 16:47:37
98,123,0,2020-02-07 16:38:02,2020-02-07 16:38:38
66,60,152,2020-02-07 16:38:05,2020-02-07 16:39:15
47,63,416,2020-02-07 16:38:10,2020-02-07 16:38:27
113,0,0,2020-02-07 16:38:19,2020-02-07 16:49:40
52,68,323,2020-02-07 16:38:21,2020-02-07 16:39:26
125,125,302,2020-02-07 16:38:21,2020-02-07 16:38:44
43,42,303,2020-02-07 16:38:22,2020-02-07 16:38:42
47,63,250,2020-02-07 16:38:27,2020-02-07 18:16:16
25,0,0,2020-02-07 16:38:28,2020-02-07 16:47:48
55,0,0,2020-02-07 16:38:29,2020-02-07 16:41:43
61,83,415,2020-02-07 16:38:37,2020-02-07 16:39:21
98,123,326,2020-02-07 16:38:38,2020-02-07 16:38:58
43,42,302,2020-02-07 16:38:42,2020-02-07 16:39:07
125,125,301,2020-02-07 16:38:44,2020-02-07 16:38:54
15,0,310,2020-02-07 16:38:47,2020-02-07 16:38:57
125,125,401,2020-02-07 16:38:54,2020-02-07 16:39:12
15,0,309,2020-02-07 16:38:57,2020-02-07 16:39:14
132,95,0,2020-02-07 16:38:57,2020-02-07 16:39:33
98,123,320,2020-02-07 16:38:58,2020-02-07 16:40:42
58,0,0,2020-02-07 16:39:00,2020-02-07 16:41:53
23,0,0,2020-02-07 16:39:05,2020-02-07 16:49:31
43,42,301,2020-02-07 16:39:07,2020-02-07 16:39:11
43,42,401,2020-02-07 16:39:11,2020-02-07 16:39:26
125,125,402,2020-02-07 16:39:12,2020-02-07 16:39:25
15,0,308,2020-02-07 16:39:14,2020-02-07 16:40:11
66,60,310,2020-02-07 16:39:15,2020-02-07 16:39:26
61,83,416,2020-02-07 16:39:21,2020-02-07 16:39:46
125,125,202,2020-02-07 16:39:25,2020-02-07 18:24:09
66,60,309,2020-02-07 16:39:26,2020-02-07 16:39:49
52,68,170,2020-02-07 16:39:26,2020-02-07 16:19:17
43,42,402,2020-02-07 16:39:26,2020-02-07 16:39:46
83,0,150,2020-02-07 16:39:28,2020-02-07 16:39:44
132,95,326,2020-02-07 16:39:33,2020-02-07 16:39:53
83,0,309,2020-02-07 16:39:44,2020-02-07 16:40:16
43,42,203,2020-02-07 16:39:46,2020-02-07 18:34:54
61,83,243,2020-02-07 16:39:46,2020-02-07 18:48:40
157,0,0,2020-02-07 16:39:47,2020-02-07 16:49:49
66,60,308,2020-02-07 16:39:49,2020-02-07 16:40:31
132,95,320,2020-02-07 16:39:53,2020-02-07 16:41:37
94,0,0,2020-02-07 16:40:01,2020-02-07 16:48:01
140,0,133,2020-02-07 16:40:05,2020-02-07 16:40:22
15,0,307,2020-02-07 16:40:11,2020-02-07 16:45:12
83,0,308,2020-02-07 16:40:16,2020-02-07 16:40:43
73,0,136,2020-02-07 16:40:17,2020-02-07 16:40:35
140,0,302,2020-02-07 16:40:22,2020-02-07 16:40:52
68,0,0,2020-02-07 16:40:28,2020-02-07 16:51:20
66,60,318,2020-02-07 16:40:31,2020-02-07 16:41:12
93,0,304,2020-02-07 16:40:35,2020-02-07 16:41:08
73,0,304,2020-02-07 16:40:35,2020-02-07 16:41:08
98,123,145,2020-02-07 16:40:42,2020-02-07 18:17:06
83,0,307,2020-02-07 16:40:43,2020-02-07 16:47:14
140,0,301,2020-02-07 16:40:52,2020-02-07 16:43:17
64,0,0,2020-02-07 16:40:54,2020-02-07 16:50:52
146,0,0,2020-02-07 16:41:00,2020-02-07 16:49:49
73,0,303,2020-02-07 16:41:08,2020-02-07 16:41:28
93,0,303,2020-02-07 16:41:08,2020-02-07 16:41:28
66,60,319,2020-02-07 16:41:12,2020-02-07 16:43:09
120,0,0,2020-02-07 16:41:22,2020-02-07 16:50:21
73,0,302,2020-02-07 16:41:28,2020-02-07 16:41:58
93,0,302,2020-02-07 16:41:28,2020-02-07 16:41:58
52,0,0,2020-02-07 16:41:30,2020-02-07 16:49:57
128,0,0,2020-02-07 16:41:37,2020-02-07 16:50:33
132,95,145,2020-02-07 16:41:37,2020-02-07 18:05:20
55,0,0,2020-02-07 16:41:43,2020-02-07 16:50:21
58,0,0,2020-02-07 16:41:53,2020-02-07 16:51:58
93,0,301,2020-02-07 16:41:58,2020-02-07 16:44:42
73,0,301,2020-02-07 16:41:58,2020-02-07 16:44:42
17,0,0,2020-02-07 16:42:00,2020-02-07 16:51:16
158,0,0,2020-02-07 16:42:03,2020-02-07 16:52:00
30,61,0,2020-02-07 16:42:09,2020-02-07 16:48:15
91,0,0,2020-02-07 16:42:38,2020-02-07 16:54:11
97,142,324,2020-02-07 16:42:44,2020-02-07 16:43:40
69,0,0,2020-02-07 16:42:51,2020-02-07 16:51:50
43,0,0,2020-02-07 16:43:00,2020-02-07 16:53:27
66,60,317,2020-02-07 16:43:09,2020-02-07 16:43:30
140,0,0,2020-02-07 16:43:17,2020-02-07 16:49:12
111,0,0,2020-02-07 16:43:18,2020-02-07 16:53:19
8,0,0,2020-02-07 16:43:21,2020-02-07 16:52:11
66,60,119,2020-02-07 16:43:30,2020-02-07 19:22:25
97,142,177,2020-02-07 16:43:40,2020-02-07 18:40:34
160,0,0,2020-02-07 16:44:07,2020-02-07 16:56:11
31,0,131,2020-02-07 16:44:17,2020-02-07 16:44:30
31,0,301,2020-02-07 16:44:30,2020-02-07 16:48:21
93,0,0,2020-02-07 16:44:42,2020-02-07 14:46:02
73,0,0,2020-02-07 16:44:42,2020-02-07 16:50:26
72,0,0,2020-02-07 16:44:55,2020-02-07 16:53:52
15,0,0,2020-02-07 16:45:12,2020-02-07 16:47:38
13,0,0,2020-02-07 16:45:15,2020-02-07 16:55:41
20,0,0,2020-02-07 16:45:19,2020-02-07 16:55:41
121,0,0,2020-02-07 16:45:58,2020-02-07 16:54:47
142,0,0,2020-02-07 16:46:03,2020-02-07 16:56:03
100,124,0,2020-02-07 16:46:23,2020-02-07 16:50:13
7,0,169,2020-02-07 16:46:28,2020-02-07 16:46:57
109,103,0,2020-02-07 16:46:35,2020-02-07 16:52:41
4,0,124,2020-02-07 16:46:37,2020-02-07 16:46:57
7,0,323,2020-02-07 16:46:57,2020-02-07 16:47:19
4,0,304,2020-02-07 16:46:57,2020-02-07 16:47:27
71,26,0,2020-02-07 16:47:01,2020-02-07 16:53:07
83,0,0,2020-02-07 16:47:14,2020-02-07 16:49:31
118,120,140,2020-02-07 16:47:14,2020-02-07 16:47:25
93,0,0,2020-02-07 16:47:18,2020-02-07 16:56:45
7,0,322,2020-02-07 16:47:19,2020-02-07 16:48:09
88,0,157,2020-02-07 16:47:22,2020-02-07 16:48:05
118,120,306,2020-02-07 16:47:25,2020-02-07 16:48:03
4,0,303,2020-02-07 16:47:27,2020-02-07 16:47:50
24,0,0,2020-02-07 16:47:37,2020-02-07 16:56:53
15,0,0,2020-02-07 16:47:38,2020-02-07 16:57:33
25,0,0,2020-02-07 16:47:48,2020-02-07 16:59:03
4,0,302,2020-02-07 16:47:50,2020-02-07 16:48:17
94,0,0,2020-02-07 16:48:01,2020-02-07 16:59:10
118,120,305,2020-02-07 16:48:03,2020-02-07 16:48:23
88,0,308,2020-02-07 16:48:05,2020-02-07 16:48:51
7,0,325,2020-02-07 16:48:09,2020-02-07 16:52:19
30,61,325,2020-02-07 16:48:15,2020-02-07 16:49:26
122,0,121,2020-02-07 16:48:16,2020-02-07 16:48:34
148,0,0,2020-02-07 16:48:16,2020-02-07 16:58:56
4,0,301,2020-02-07 16:48:17,2020-02-07 16:50:44
31,0,0,2020-02-07 16:48:21,2020-02-07 16:53:18
118,120,304,2020-02-07 16:48:23,2020-02-07 16:48:49
122,0,302,2020-02-07 16:48:34,2020-02-07 16:48:59
138,0,0,2020-02-07 16:48:40,2020-02-07 16:59:02
118,120,303,2020-02-07 16:48:49,2020-02-07 16:49:57
88,0,307,2020-02-07 16:48:51,2020-02-07 16:56:19
122,0,301,2020-02-07 16:48:59,2020-02-07 16:52:06
140,0,0,2020-02-07 16:49:12,2020-02-07 17:01:07
159,0,128,2020-02-07 16:49:16,2020-02-07 16:49:45
30,61,421,2020-02-07 16:49:26,2020-02-07 16:49:57
34,0,220,2020-02-07 16:49:27,2020-02-07 16:49:45
83,1,0,2020-02-07 16:49:31,2020-02-07 16:53:29
23,15,0,2020-02-07 16:49:31,2020-02-07 16:52:47
113,0,0,2020-02-07 16:49:40,2020-02-07 16:59:24
34,0,403,2020-02-07 16:49:45,2020-02-07 16:50:10
159,0,306,2020-02-07 16:49:45,2020-02-07 16:54:53
157,0,0,2020-02-07 16:49:49,2020-02-07 16:59:35
146,0,0,2020-02-07 16:49:49,2020-02-07 17:00:06
52,0,0,2020-02-07 16:49:57,2020-02-07 16:59:02
30,61,419,2020-02-07 16:49:57,2020-02-07 16:50:07
118,120,315,2020-02-07 16:49:57,2020-02-07 16:50:23
30,61,418,2020-02-07 16:50:07,2020-02-07 16:50:45
34,0,402,2020-02-07 16:50:10,2020-02-07 16:50:25
100,124,301,2020-02-07 16:50:13,2020-02-07 16:50:24
7,0,223,2020-02-07 16:50:16,2020-02-07 16:50:28
55,0,0,2020-02-07 16:50:21,2020-02-07 17:00:06
120,0,0,2020-02-07 16:50:21,2020-02-07 17:01:47
118,120,316,2020-02-07 16:50:23,2020-02-07 16:51:01
100,124,401,2020-02-07 16:50:24,2020-02-07 16:50:42
34,0,401,2020-02-07 16:50:25,2020-02-07 16:50:34
73,56,0,2020-02-07 16:50:26,2020-02-07 16:56:34
7,0,404,2020-02-07 16:50:28,2020-02-07 16:51:14
128,0,0,2020-02-07 16:50:33,2020-02-07 17:02:28
34,0,301,2020-02-07 16:50:34,2020-02-07 16:53:42
100,124,402,2020-02-07 16:50:42,2020-02-07 16:51:04
4,0,0,2020-02-07 16:50:44,2020-02-07 16:56:39
30,61,255,2020-02-07 16:50:45,2020-02-07 18:47:00
64,0,0,2020-02-07 16:50:52,2020-02-07 16:59:36
100,0,213,2020-02-07 16:50:58,2020-02-07 16:51:40
32,86,133,2020-02-07 16:51:01,2020-02-07 16:51:22
118,120,317,2020-02-07 16:51:01,2020-02-07 16:51:18
100,124,403,2020-02-07 16:51:04,2020-02-07 16:51:44
45,0,125,2020-02-07 16:51:05,2020-02-07 16:51:22
7,0,403,2020-02-07 16:51:14,2020-02-07 16:51:41
17,0,0,2020-02-07 16:51:16,2020-02-07 17:02:09
118,120,110,2020-02-07 16:51:18,2020-02-07 18:40:44
68,83,0,2020-02-07 16:51:20,2020-02-07 16:51:58
45,0,304,2020-02-07 16:51:22,2020-02-07 16:51:48
32,86,302,2020-02-07 16:51:22,2020-02-07 16:51:48
100,0,406,2020-02-07 16:51:40,2020-02-07 16:52:30
7,0,402,2020-02-07 16:51:41,2020-02-07 16:51:51
100,124,404,2020-02-07 16:51:44,2020-02-07 16:52:17
32,86,301,2020-02-07 16:51:48,2020-02-07 16:51:57
45,0,303,2020-02-07 16:51:48,2020-02-07 16:53:07
69,50,0,2020-02-07 16:51:50,2020-02-07 16:52:36
7,0,401,2020-02-07 16:51:51,2020-02-07 16:52:00
32,86,401,2020-02-07 16:51:57,2020-02-07 16:52:13
58,0,0,2020-02-07 16:51:58,2020-02-07 17:01:52
68,83,326,2020-02-07 16:51:58,2020-02-07 16:52:20
7,0,301,2020-02-07 16:52:00,2020-02-07 16:54:35
158,0,0,2020-02-07 16:52:00,2020-02-07 17:02:02
122,0,0,2020-02-07 16:52:06,2020-02-07 16:59:03
8,41,0,2020-02-07 16:52:11,2020-02-07 16:55:05
32,86,402,2020-02-07 16:52:13,2020-02-07 16:52:46
100,124,405,2020-02-07 16:52:17,2020-02-07 16:52:56
7,0,0,2020-02-07 16:52:19,2020-02-07 16:54:55
68,83,320,2020-02-07 16:52:20,2020-02-07 16:52:45
100,0,405,2020-02-07 16:52:30,2020-02-07 16:53:00
69,50,326,2020-02-07 16:52:36,2020-02-07 16:52:53
109,103,325,2020-02-07 16:52:41,2020-02-07 16:53:52
68,83,142,2020-02-07 16:52:45,2020-02-07 18:48:53
32,86,403,2020-02-07 16:52:46,2020-02-07 16:53:28
23,15,312,2020-02-07 16:52:47,2020-02-07 16:53:44
136,0,208,2020-02-07 16:52:51,2020-02-07 16:53:28
69,50,320,2020-02-07 16:52:53,2020-02-07 16:54:17
100,124,406,2020-02-07 16:52:56,2020-02-07 16:53:21
100,0,404,2020-02-07 16:53:00,2020-02-07 16:53:36
71,26,325,2020-02-07 16:53:07,2020-02-07 16:54:18
45,0,315,2020-02-07 16:53:07,2020-02-07 16:54:51
31,0,0,2020-02-07 16:53:18,2020-02-07 17:02:13
111,0,0,2020-02-07 16:53:19,2020-02-07 17:03:13
100,124,213,2020-02-07 16:53:21,2020-02-07 16:50:58
43,0,0,2020-02-07 16:53:27,2020-02-07 17:02:51
136,0,404,2020-02-07 16:53:28,2020-02-07 16:54:04
32,86,404,2020-02-07 16:53:28,2020-02-07 16:54:06
83,1,301,2020-02-07 16:53:29,2020-02-07 16:53:40
100,0,403,2020-02-07 16:53:36,2020-02-07 16:54:02
83,1,302,2020-02-07 16:53:40,2020-02-07 16:54:08
34,0,0,2020-02-07 16:53:42,2020-02-07 17:00:42
23,15,308,2020-02-07 16:53:44,2020-02-07 16:54:11
109,103,421,2020-02-07 16:53:52,2020-02-07 16:54:23
72,0,0,2020-02-07 16:53:52,2020-02-07 17:04:20
100,0,402,2020-02-07 16:54:02,2020-02-07 16:54:17
136,0,403,2020-02-07 16:54:04,2020-02-07 16:54:25
32,86,405,2020-02-07 16:54:06,2020-02-07 16:54:55
83,1,122,2020-02-07 16:54:08,2020-02-07 18:19:38
23,15,309,2020-02-07 16:54:11,2020-02-07 16:54:21
