PersonID,EventID,SpaceID,StartDateTime,EndDateTime
8,7,317,2020-02-21 13:11:46,2020-02-21 13:13:42
105,0,103,2020-02-21 13:11:48,2020-02-21 13:11:58
99,107,315,2020-02-21 13:11:48,2020-02-21 13:13:11
42,0,0,2020-02-21 13:11:50,2020-02-21 13:20:27
86,56,415,2020-02-21 13:11:58,2020-02-21 13:12:39
105,0,314,2020-02-21 13:11:58,2020-02-21 13:12:23
58,0,0,2020-02-21 13:11:59,2020-02-21 13:23:16
50,0,0,2020-02-21 13:12:00,2020-02-21 13:21:56
11,0,402,2020-02-21 13:12:07,2020-02-21 13:12:22
19,0,320,2020-02-21 13:12:12,2020-02-21 13:12:27
29,89,406,2020-02-21 13:12:12,2020-02-21 13:12:26
4,49,160,2020-02-21 13:12:19,2020-02-21 12:48:08
11,0,401,2020-02-21 13:12:22,2020-02-21 13:12:32
105,0,315,2020-02-21 13:12:23,2020-02-21 13:13:33
96,1,322,2020-02-21 13:12:25,2020-02-21 13:12:45
29,89,212,2020-02-21 13:12:26,2020-02-21 13:48:48
95,71,303,2020-02-21 13:12:27,2020-02-21 13:12:45
19,0,326,2020-02-21 13:12:27,2020-02-21 13:13:10
11,0,301,2020-02-21 13:12:32,2020-02-21 13:15:54
86,56,416,2020-02-21 13:12:39,2020-02-21 13:12:52
95,71,134,2020-02-21 13:12:45,2020-02-21 15:04:45
96,1,323,2020-02-21 13:12:45,2020-02-21 13:13:26
41,0,0,2020-02-21 13:12:45,2020-02-21 13:21:41
86,56,250,2020-02-21 13:12:52,2020-02-21 15:47:29
98,115,0,2020-02-21 13:12:52,2020-02-21 13:20:09
67,0,0,2020-02-21 13:12:55,2020-02-21 13:21:46
129,105,129,2020-02-21 13:12:58,2020-02-21 13:13:13
137,0,0,2020-02-21 13:13:02,2020-02-21 13:22:12
103,0,161,2020-02-21 13:13:03,2020-02-21 13:13:51
148,0,132,2020-02-21 13:13:05,2020-02-21 13:13:20
19,0,0,2020-02-21 13:13:10,2020-02-21 13:17:00
99,107,303,2020-02-21 13:13:11,2020-02-21 13:13:38
129,105,306,2020-02-21 13:13:13,2020-02-21 13:13:45
48,6,0,2020-02-21 13:13:18,2020-02-21 13:15:55
148,0,302,2020-02-21 13:13:20,2020-02-21 13:13:49
96,1,169,2020-02-21 13:13:26,2020-02-21 13:34:01
105,0,320,2020-02-21 13:13:33,2020-02-21 13:13:54
70,0,0,2020-02-21 13:13:35,2020-02-21 13:23:35
99,107,304,2020-02-21 13:13:38,2020-02-21 13:13:57
97,0,0,2020-02-21 13:13:41,2020-02-21 13:15:05
8,7,167,2020-02-21 13:13:42,2020-02-21 14:31:16
129,105,307,2020-02-21 13:13:45,2020-02-21 13:14:04
148,0,301,2020-02-21 13:13:49,2020-02-21 13:17:40
103,0,310,2020-02-21 13:13:51,2020-02-21 13:13:56
105,0,326,2020-02-21 13:13:54,2020-02-21 13:14:39
103,0,309,2020-02-21 13:13:56,2020-02-21 13:14:30
99,107,305,2020-02-21 13:13:57,2020-02-21 13:14:14
111,98,0,2020-02-21 13:14:03,2020-02-21 13:17:38
129,105,312,2020-02-21 13:14:04,2020-02-21 13:14:13
53,21,0,2020-02-21 13:14:07,2020-02-21 13:16:43
129,105,409,2020-02-21 13:14:13,2020-02-21 13:14:31
99,107,126,2020-02-21 13:14:14,2020-02-21 15:24:16
27,47,301,2020-02-21 13:14:17,2020-02-21 13:14:25
27,47,401,2020-02-21 13:14:25,2020-02-21 13:14:36
103,0,308,2020-02-21 13:14:30,2020-02-21 13:15:00
129,105,407,2020-02-21 13:14:31,2020-02-21 13:14:59
27,47,402,2020-02-21 13:14:36,2020-02-21 13:14:53
105,0,0,2020-02-21 13:14:39,2020-02-21 13:20:18
27,47,202,2020-02-21 13:14:53,2020-02-21 17:39:54
129,105,406,2020-02-21 13:14:59,2020-02-21 13:15:48
103,0,307,2020-02-21 13:15:00,2020-02-21 13:21:27
85,142,0,2020-02-21 13:15:02,2020-02-21 13:21:54
97,0,0,2020-02-21 13:15:05,2020-02-21 13:25:52
129,105,405,2020-02-21 13:15:48,2020-02-21 13:16:16
11,0,0,2020-02-21 13:15:54,2020-02-21 13:19:15
48,6,301,2020-02-21 13:15:55,2020-02-21 13:16:06
48,6,401,2020-02-21 13:16:06,2020-02-21 13:16:22
129,105,208,2020-02-21 13:16:16,2020-02-21 16:49:15
34,0,203,2020-02-21 13:16:18,2020-02-21 13:16:44
48,6,402,2020-02-21 13:16:22,2020-02-21 13:16:43
111,0,0,2020-02-21 13:16:39,2020-02-21 13:14:03
48,6,403,2020-02-21 13:16:43,2020-02-21 13:17:34
53,21,301,2020-02-21 13:16:43,2020-02-21 13:16:55
34,0,402,2020-02-21 13:16:44,2020-02-21 13:16:56
53,21,401,2020-02-21 13:16:55,2020-02-21 13:17:14
34,0,401,2020-02-21 13:16:56,2020-02-21 13:17:07
19,0,0,2020-02-21 13:17:00,2020-02-21 13:27:50
155,0,0,2020-02-21 13:17:01,2020-02-21 13:27:03
34,0,301,2020-02-21 13:17:07,2020-02-21 13:19:24
53,21,218,2020-02-21 13:17:14,2020-02-21 13:45:48
48,6,404,2020-02-21 13:17:34,2020-02-21 13:18:08
111,98,301,2020-02-21 13:17:38,2020-02-21 13:17:49
54,0,0,2020-02-21 13:17:38,2020-02-21 13:27:28
148,0,0,2020-02-21 13:17:40,2020-02-21 13:22:42
111,98,401,2020-02-21 13:17:49,2020-02-21 13:18:01
23,0,0,2020-02-21 13:17:55,2020-02-21 13:29:01
145,0,0,2020-02-21 13:18:00,2020-02-21 13:27:04
111,98,402,2020-02-21 13:18:01,2020-02-21 13:18:28
68,0,0,2020-02-21 13:18:08,2020-02-21 13:28:38
48,6,405,2020-02-21 13:18:08,2020-02-21 13:18:41
111,98,403,2020-02-21 13:18:28,2020-02-21 13:19:13
48,6,406,2020-02-21 13:18:41,2020-02-21 13:18:57
24,23,106,2020-02-21 13:18:42,2020-02-21 13:19:04
119,0,153,2020-02-21 13:18:46,2020-02-21 13:19:14
45,89,0,2020-02-21 13:18:46,2020-02-21 13:25:45
48,6,228,2020-02-21 13:18:57,2020-02-21 16:17:08
24,23,316,2020-02-21 13:19:04,2020-02-21 13:19:42
102,0,0,2020-02-21 13:19:05,2020-02-21 13:28:37
111,98,412,2020-02-21 13:19:13,2020-02-21 13:19:37
119,0,313,2020-02-21 13:19:14,2020-02-21 13:26:48
147,131,0,2020-02-21 13:19:15,2020-02-21 13:24:33
11,0,0,2020-02-21 13:19:15,2020-02-21 13:29:22
120,98,0,2020-02-21 13:19:23,2020-02-21 13:26:13
34,0,0,2020-02-21 13:19:24,2020-02-21 13:27:05
111,98,411,2020-02-21 13:19:37,2020-02-21 13:19:57
73,0,0,2020-02-21 13:19:37,2020-02-21 13:28:44
24,23,317,2020-02-21 13:19:42,2020-02-21 13:23:12
44,0,251,2020-02-21 13:19:51,2020-02-21 13:20:02
111,98,229,2020-02-21 13:19:57,2020-02-21 17:37:23
44,0,417,2020-02-21 13:20:02,2020-02-21 13:21:22
37,0,0,2020-02-21 13:20:08,2020-02-21 13:30:09
98,115,312,2020-02-21 13:20:09,2020-02-21 13:20:52
5,0,0,2020-02-21 13:20:13,2020-02-21 13:29:57
105,0,0,2020-02-21 13:20:18,2020-02-21 13:31:17
42,0,0,2020-02-21 13:20:27,2020-02-21 13:31:35
1,0,0,2020-02-21 13:20:38,2020-02-21 13:30:48
98,115,308,2020-02-21 13:20:52,2020-02-21 13:21:17
98,115,309,2020-02-21 13:21:17,2020-02-21 13:21:33
44,0,421,2020-02-21 13:21:22,2020-02-21 13:23:03
48,0,0,2020-02-21 13:21:23,2020-02-21 13:32:10
150,0,0,2020-02-21 13:21:27,2020-02-21 13:30:32
103,0,0,2020-02-21 13:21:27,2020-02-21 13:22:56
98,115,158,2020-02-21 13:21:33,2020-02-21 14:31:20
100,0,0,2020-02-21 13:21:37,2020-02-21 13:31:23
36,0,0,2020-02-21 13:21:39,2020-02-21 13:32:06
41,0,0,2020-02-21 13:21:41,2020-02-21 13:31:00
67,0,0,2020-02-21 13:21:46,2020-02-21 13:32:10
85,142,324,2020-02-21 13:21:54,2020-02-21 13:22:50
50,0,0,2020-02-21 13:21:56,2020-02-21 13:30:59
137,0,0,2020-02-21 13:22:12,2020-02-21 13:32:13
31,0,103,2020-02-21 13:22:18,2020-02-21 13:22:28
31,0,314,2020-02-21 13:22:28,2020-02-21 13:22:53
3,0,151,2020-02-21 13:22:34,2020-02-21 13:23:16
148,0,0,2020-02-21 13:22:42,2020-02-21 13:31:31
85,142,177,2020-02-21 13:22:50,2020-02-21 15:18:47
31,0,315,2020-02-21 13:22:53,2020-02-21 13:24:03
103,0,0,2020-02-21 13:22:56,2020-02-21 13:32:16
44,0,325,2020-02-21 13:23:03,2020-02-21 13:29:53
52,0,239,2020-02-21 13:23:10,2020-02-21 13:23:30
24,23,322,2020-02-21 13:23:12,2020-02-21 13:23:36
3,0,309,2020-02-21 13:23:16,2020-02-21 13:23:37
58,89,0,2020-02-21 13:23:16,2020-02-21 13:33:09
52,0,415,2020-02-21 13:23:30,2020-02-21 13:24:50
70,0,0,2020-02-21 13:23:35,2020-02-21 13:34:46
24,23,323,2020-02-21 13:23:36,2020-02-21 13:25:05
3,0,308,2020-02-21 13:23:37,2020-02-21 13:24:18
31,0,320,2020-02-21 13:24:03,2020-02-21 13:24:24
3,0,307,2020-02-21 13:24:18,2020-02-21 13:28:52
31,0,326,2020-02-21 13:24:24,2020-02-21 13:25:09
147,131,312,2020-02-21 13:24:33,2020-02-21 13:25:22
66,0,207,2020-02-21 13:24:47,2020-02-21 13:25:01
52,0,412,2020-02-21 13:24:50,2020-02-21 13:26:19
66,0,404,2020-02-21 13:25:01,2020-02-21 13:25:39
24,23,324,2020-02-21 13:25:05,2020-02-21 13:25:59
31,0,0,2020-02-21 13:25:09,2020-02-21 13:33:22
147,131,308,2020-02-21 13:25:22,2020-02-21 13:25:52
20,0,112,2020-02-21 13:25:25,2020-02-21 13:25:54
66,0,403,2020-02-21 13:25:39,2020-02-21 13:25:58
45,89,313,2020-02-21 13:25:45,2020-02-21 13:25:45
45,89,162,2020-02-21 13:25:45,2020-02-21 14:02:01
147,131,309,2020-02-21 13:25:52,2020-02-21 13:26:39
97,0,0,2020-02-21 13:25:52,2020-02-21 13:36:52
20,0,315,2020-02-21 13:25:54,2020-02-21 13:27:07
25,0,237,2020-02-21 13:25:57,2020-02-21 13:26:20
66,0,402,2020-02-21 13:25:58,2020-02-21 13:26:11
24,23,174,2020-02-21 13:25:59,2020-02-21 15:22:45
66,0,401,2020-02-21 13:26:11,2020-02-21 13:26:22
120,98,312,2020-02-21 13:26:13,2020-02-21 13:26:59
52,0,403,2020-02-21 13:26:19,2020-02-21 13:26:44
25,0,414,2020-02-21 13:26:20,2020-02-21 13:26:43
66,0,301,2020-02-21 13:26:22,2020-02-21 13:29:21
147,131,159,2020-02-21 13:26:39,2020-02-21 16:22:28
25,0,415,2020-02-21 13:26:43,2020-02-21 13:27:45
52,0,402,2020-02-21 13:26:44,2020-02-21 13:26:59
119,0,0,2020-02-21 13:26:48,2020-02-21 13:28:45
120,98,308,2020-02-21 13:26:59,2020-02-21 13:27:47
52,0,401,2020-02-21 13:26:59,2020-02-21 13:27:09
155,0,0,2020-02-21 13:27:03,2020-02-21 13:37:07
145,0,0,2020-02-21 13:27:04,2020-02-21 13:34:49
34,0,0,2020-02-21 13:27:05,2020-02-21 13:37:03
20,0,320,2020-02-21 13:27:07,2020-02-21 13:27:28
52,0,301,2020-02-21 13:27:09,2020-02-21 13:30:48
43,140,106,2020-02-21 13:27:09,2020-02-21 13:27:31
54,0,0,2020-02-21 13:27:28,2020-02-21 13:36:21
20,0,326,2020-02-21 13:27:28,2020-02-21 13:27:50
159,139,316,2020-02-21 13:27:31,2020-02-21 13:28:14
43,140,316,2020-02-21 13:27:31,2020-02-21 13:28:05
25,0,412,2020-02-21 13:27:45,2020-02-21 13:29:17
120,98,157,2020-02-21 13:27:47,2020-02-21 14:44:32
19,48,0,2020-02-21 13:27:50,2020-02-21 13:33:49
20,0,0,2020-02-21 13:27:50,2020-02-21 13:34:24
43,140,317,2020-02-21 13:28:05,2020-02-21 13:30:12
159,139,315,2020-02-21 13:28:14,2020-02-21 13:29:49
102,96,0,2020-02-21 13:28:37,2020-02-21 13:29:22
68,0,0,2020-02-21 13:28:38,2020-02-21 13:38:47
73,0,0,2020-02-21 13:28:44,2020-02-21 13:36:40
119,109,0,2020-02-21 13:28:45,2020-02-21 13:29:41
3,0,0,2020-02-21 13:28:52,2020-02-21 13:33:17
23,0,0,2020-02-21 13:29:01,2020-02-21 13:39:09
25,0,403,2020-02-21 13:29:17,2020-02-21 13:29:44
2,0,161,2020-02-21 13:29:18,2020-02-21 13:30:06
66,0,0,2020-02-21 13:29:21,2020-02-21 13:34:23
11,0,0,2020-02-21 13:29:22,2020-02-21 13:39:37
102,96,326,2020-02-21 13:29:22,2020-02-21 13:30:13
119,109,326,2020-02-21 13:29:41,2020-02-21 13:29:59
25,0,402,2020-02-21 13:29:44,2020-02-21 13:30:00
159,139,303,2020-02-21 13:29:49,2020-02-21 13:30:06
44,0,0,2020-02-21 13:29:53,2020-02-21 13:30:26
5,0,0,2020-02-21 13:29:57,2020-02-21 13:40:19
119,109,320,2020-02-21 13:29:59,2020-02-21 13:31:36
25,0,401,2020-02-21 13:30:00,2020-02-21 13:30:07
159,139,302,2020-02-21 13:30:06,2020-02-21 13:30:26
2,0,310,2020-02-21 13:30:06,2020-02-21 13:30:11
25,0,301,2020-02-21 13:30:07,2020-02-21 13:33:24
37,0,0,2020-02-21 13:30:09,2020-02-21 13:41:26
2,0,309,2020-02-21 13:30:11,2020-02-21 13:30:45
43,140,319,2020-02-21 13:30:12,2020-02-21 13:30:49
102,96,102,2020-02-21 13:30:13,2020-02-21 16:33:51
159,139,301,2020-02-21 13:30:26,2020-02-21 13:30:31
44,4,0,2020-02-21 13:30:26,2020-02-21 13:33:15
159,139,401,2020-02-21 13:30:31,2020-02-21 13:30:46
150,0,0,2020-02-21 13:30:32,2020-02-21 13:40:34
2,0,308,2020-02-21 13:30:45,2020-02-21 13:31:15
159,139,402,2020-02-21 13:30:46,2020-02-21 13:31:12
1,0,0,2020-02-21 13:30:48,2020-02-21 13:40:40
52,0,0,2020-02-21 13:30:48,2020-02-21 13:32:08
43,140,318,2020-02-21 13:30:49,2020-02-21 13:31:21
50,0,0,2020-02-21 13:30:59,2020-02-21 13:39:41
41,0,0,2020-02-21 13:31:00,2020-02-21 13:41:50
159,139,403,2020-02-21 13:31:12,2020-02-21 13:32:33
2,0,307,2020-02-21 13:31:15,2020-02-21 13:37:42
105,0,0,2020-02-21 13:31:17,2020-02-21 13:42:24
43,140,308,2020-02-21 13:31:21,2020-02-21 13:31:52
100,0,0,2020-02-21 13:31:23,2020-02-21 13:40:08
148,0,0,2020-02-21 13:31:31,2020-02-21 13:39:56
42,0,0,2020-02-21 13:31:35,2020-02-21 13:42:07
119,109,315,2020-02-21 13:31:36,2020-02-21 13:32:09
143,0,313,2020-02-21 13:31:47,2020-02-21 13:41:31
143,0,162,2020-02-21 13:31:47,2020-02-21 13:31:47
43,140,309,2020-02-21 13:31:52,2020-02-21 13:32:04
43,140,310,2020-02-21 13:32:04,2020-02-21 13:33:01
36,0,0,2020-02-21 13:32:06,2020-02-21 13:40:36
52,0,0,2020-02-21 13:32:08,2020-02-21 13:40:24
119,109,316,2020-02-21 13:32:09,2020-02-21 13:32:46
48,0,0,2020-02-21 13:32:10,2020-02-21 13:43:26
67,0,0,2020-02-21 13:32:10,2020-02-21 13:41:22
137,0,0,2020-02-21 13:32:13,2020-02-21 13:41:52
103,0,0,2020-02-21 13:32:16,2020-02-21 13:42:58
159,139,412,2020-02-21 13:32:33,2020-02-21 13:32:57
119,109,317,2020-02-21 13:32:46,2020-02-21 13:34:42
159,139,231,2020-02-21 13:32:57,2020-02-21 13:56:36
43,140,311,2020-02-21 13:33:01,2020-02-21 13:33:33
58,89,324,2020-02-21 13:33:09,2020-02-21 13:34:01
44,4,301,2020-02-21 13:33:15,2020-02-21 13:33:25
3,0,0,2020-02-21 13:33:17,2020-02-21 13:42:50
31,29,0,2020-02-21 13:33:22,2020-02-21 13:37:25
25,0,0,2020-02-21 13:33:24,2020-02-21 13:34:48
44,4,401,2020-02-21 13:33:25,2020-02-21 13:33:36
43,140,313,2020-02-21 13:33:33,2020-02-21 13:34:31
44,4,402,2020-02-21 13:33:36,2020-02-21 13:34:01
152,0,232,2020-02-21 13:33:44,2020-02-21 13:34:19
19,48,312,2020-02-21 13:33:49,2020-02-21 13:34:39
44,4,403,2020-02-21 13:34:01,2020-02-21 13:34:46
58,89,174,2020-02-21 13:34:01,2020-02-21 15:31:40
96,0,169,2020-02-21 13:34:01,2020-02-21 13:34:30
152,0,412,2020-02-21 13:34:19,2020-02-21 13:35:07
66,3,0,2020-02-21 13:34:23,2020-02-21 13:38:26
20,73,0,2020-02-21 13:34:24,2020-02-21 13:41:41
96,0,323,2020-02-21 13:34:30,2020-02-21 13:34:52
43,140,163,2020-02-21 13:34:31,2020-02-21 15:29:33
19,48,308,2020-02-21 13:34:39,2020-02-21 13:35:08
119,109,319,2020-02-21 13:34:42,2020-02-21 13:35:19
70,0,0,2020-02-21 13:34:46,2020-02-21 13:44:19
44,4,404,2020-02-21 13:34:46,2020-02-21 13:35:20
25,49,0,2020-02-21 13:34:48,2020-02-21 13:35:26
145,0,0,2020-02-21 13:34:49,2020-02-21 13:44:12
96,0,322,2020-02-21 13:34:52,2020-02-21 13:35:42
152,0,403,2020-02-21 13:35:07,2020-02-21 13:35:30
19,48,309,2020-02-21 13:35:08,2020-02-21 13:35:21
119,109,318,2020-02-21 13:35:19,2020-02-21 13:35:34
44,4,224,2020-02-21 13:35:20,2020-02-21 15:05:54
19,48,150,2020-02-21 13:35:21,2020-02-21 15:02:54
25,49,326,2020-02-21 13:35:26,2020-02-21 13:35:48
152,0,402,2020-02-21 13:35:30,2020-02-21 13:35:47
119,109,156,2020-02-21 13:35:34,2020-02-21 15:38:08
96,0,325,2020-02-21 13:35:42,2020-02-21 13:39:52
152,0,401,2020-02-21 13:35:47,2020-02-21 13:35:55
25,49,320,2020-02-21 13:35:48,2020-02-21 13:36:13
152,0,301,2020-02-21 13:35:55,2020-02-21 13:37:57
117,0,253,2020-02-21 13:35:58,2020-02-21 13:36:37
25,49,142,2020-02-21 13:36:13,2020-02-21 15:24:04
54,0,0,2020-02-21 13:36:21,2020-02-21 13:44:32
56,60,216,2020-02-21 13:36:32,2020-02-21 13:37:21
126,0,244,2020-02-21 13:36:36,2020-02-21 13:36:49
117,0,419,2020-02-21 13:36:37,2020-02-21 13:37:02
73,0,0,2020-02-21 13:36:40,2020-02-21 13:46:45
135,0,166,2020-02-21 13:36:46,2020-02-21 13:37:20
126,0,417,2020-02-21 13:36:49,2020-02-21 13:38:17
97,0,0,2020-02-21 13:36:52,2020-02-21 13:46:52
117,0,421,2020-02-21 13:37:02,2020-02-21 13:39:02
34,0,0,2020-02-21 13:37:03,2020-02-21 13:46:08
155,0,0,2020-02-21 13:37:07,2020-02-21 13:46:50
135,0,319,2020-02-21 13:37:20,2020-02-21 13:39:24
56,60,407,2020-02-21 13:37:21,2020-02-21 13:37:41
31,29,301,2020-02-21 13:37:25,2020-02-21 13:37:33
31,29,401,2020-02-21 13:37:33,2020-02-21 13:37:47
80,0,152,2020-02-21 13:37:38,2020-02-21 13:38:40
56,60,409,2020-02-21 13:37:41,2020-02-21 13:37:51
2,0,0,2020-02-21 13:37:42,2020-02-21 13:39:45
31,29,402,2020-02-21 13:37:47,2020-02-21 13:38:18
56,60,312,2020-02-21 13:37:51,2020-02-21 13:38:15
152,0,0,2020-02-21 13:37:57,2020-02-21 13:43:18
132,101,216,2020-02-21 13:37:57,2020-02-21 13:38:40
56,60,307,2020-02-21 13:38:15,2020-02-21 13:39:10
126,0,421,2020-02-21 13:38:17,2020-02-21 13:39:47
31,29,403,2020-02-21 13:38:18,2020-02-21 13:39:44
66,3,301,2020-02-21 13:38:26,2020-02-21 13:38:34
66,3,401,2020-02-21 13:38:34,2020-02-21 13:38:48
78,0,120,2020-02-21 13:38:37,2020-02-21 13:38:54
132,101,407,2020-02-21 13:38:40,2020-02-21 13:39:05
80,0,310,2020-02-21 13:38:40,2020-02-21 13:38:50
68,0,0,2020-02-21 13:38:47,2020-02-21 13:48:44
66,3,402,2020-02-21 13:38:48,2020-02-21 13:39:19
80,0,309,2020-02-21 13:38:50,2020-02-21 13:39:07
78,0,301,2020-02-21 13:38:54,2020-02-21 13:41:48
117,0,325,2020-02-21 13:39:02,2020-02-21 13:45:02
132,101,409,2020-02-21 13:39:05,2020-02-21 13:39:15
80,0,308,2020-02-21 13:39:07,2020-02-21 13:40:04
23,0,0,2020-02-21 13:39:09,2020-02-21 13:46:45
56,60,306,2020-02-21 13:39:10,2020-02-21 13:39:42
132,101,312,2020-02-21 13:39:15,2020-02-21 13:39:35
66,3,403,2020-02-21 13:39:19,2020-02-21 13:40:45
135,0,317,2020-02-21 13:39:24,2020-02-21 13:39:59
132,101,307,2020-02-21 13:39:35,2020-02-21 13:40:18
11,0,0,2020-02-21 13:39:37,2020-02-21 13:48:25
50,48,0,2020-02-21 13:39:41,2020-02-21 13:42:44
56,60,305,2020-02-21 13:39:42,2020-02-21 13:40:07
31,29,412,2020-02-21 13:39:44,2020-02-21 13:40:34
2,0,0,2020-02-21 13:39:45,2020-02-21 13:50:48
126,0,325,2020-02-21 13:39:47,2020-02-21 13:43:55
96,0,0,2020-02-21 13:39:52,2020-02-21 13:44:00
148,0,0,2020-02-21 13:39:56,2020-02-21 13:50:17
135,0,316,2020-02-21 13:39:59,2020-02-21 13:40:30
80,0,307,2020-02-21 13:40:04,2020-02-21 13:45:05
56,60,304,2020-02-21 13:40:07,2020-02-21 13:40:25
100,0,0,2020-02-21 13:40:08,2020-02-21 13:49:43
132,101,306,2020-02-21 13:40:18,2020-02-21 13:41:05
5,0,0,2020-02-21 13:40:19,2020-02-21 13:49:33
52,0,0,2020-02-21 13:40:24,2020-02-21 13:50:23
56,60,135,2020-02-21 13:40:25,2020-02-21 15:41:02
135,0,315,2020-02-21 13:40:30,2020-02-21 13:41:51
150,0,0,2020-02-21 13:40:34,2020-02-21 13:50:37
31,29,232,2020-02-21 13:40:34,2020-02-21 15:53:41
109,114,178,2020-02-21 13:40:35,2020-02-21 13:41:58
36,0,0,2020-02-21 13:40:36,2020-02-21 13:49:52
143,0,0,2020-02-21 13:40:38,2020-02-21 13:50:28
1,142,0,2020-02-21 13:40:40,2020-02-21 13:43:41
66,3,412,2020-02-21 13:40:45,2020-02-21 13:41:35
122,0,152,2020-02-21 13:40:56,2020-02-21 13:41:58
132,101,305,2020-02-21 13:41:05,2020-02-21 13:41:50
67,0,0,2020-02-21 13:41:22,2020-02-21 13:51:35
37,0,0,2020-02-21 13:41:26,2020-02-21 13:52:34
143,0,0,2020-02-21 13:41:31,2020-02-21 13:40:38
66,3,232,2020-02-21 13:41:35,2020-02-21 15:17:22
20,73,312,2020-02-21 13:41:41,2020-02-21 13:42:24
78,0,0,2020-02-21 13:41:48,2020-02-21 13:48:37
41,0,0,2020-02-21 13:41:50,2020-02-21 13:52:43
132,101,125,2020-02-21 13:41:50,2020-02-21 15:26:48
135,0,320,2020-02-21 13:41:51,2020-02-21 13:42:16
137,0,0,2020-02-21 13:41:52,2020-02-21 13:53:24
109,114,322,2020-02-21 13:41:58,2020-02-21 13:42:59
122,0,310,2020-02-21 13:41:58,2020-02-21 13:42:08
42,0,0,2020-02-21 13:42:07,2020-02-21 13:52:25
122,0,309,2020-02-21 13:42:08,2020-02-21 13:42:25
135,0,326,2020-02-21 13:42:16,2020-02-21 13:42:50
20,73,308,2020-02-21 13:42:24,2020-02-21 13:42:49
105,0,0,2020-02-21 13:42:24,2020-02-21 13:50:19
122,0,308,2020-02-21 13:42:25,2020-02-21 13:43:22
114,99,149,2020-02-21 13:42:26,2020-02-21 13:42:50
50,48,301,2020-02-21 13:42:44,2020-02-21 13:42:53
20,73,309,2020-02-21 13:42:49,2020-02-21 13:43:05
135,0,0,2020-02-21 13:42:50,2020-02-21 13:45:41
3,0,0,2020-02-21 13:42:50,2020-02-21 13:51:12
114,99,308,2020-02-21 13:42:50,2020-02-21 13:42:54
50,48,401,2020-02-21 13:42:53,2020-02-21 13:43:02
114,99,155,2020-02-21 13:42:54,2020-02-21 15:44:50
103,0,0,2020-02-21 13:42:58,2020-02-21 13:53:30
109,114,319,2020-02-21 13:42:59,2020-02-21 13:43:41
50,48,402,2020-02-21 13:43:02,2020-02-21 13:43:23
20,73,158,2020-02-21 13:43:05,2020-02-21 15:53:05
152,134,0,2020-02-21 13:43:18,2020-02-21 13:44:04
122,0,307,2020-02-21 13:43:22,2020-02-21 13:48:23
50,48,403,2020-02-21 13:43:23,2020-02-21 13:44:47
48,0,0,2020-02-21 13:43:26,2020-02-21 13:54:32
109,114,318,2020-02-21 13:43:41,2020-02-21 13:44:19
1,142,301,2020-02-21 13:43:41,2020-02-21 13:43:52
1,142,401,2020-02-21 13:43:52,2020-02-21 13:44:07
126,0,0,2020-02-21 13:43:55,2020-02-21 13:47:10
96,0,0,2020-02-21 13:44:00,2020-02-21 13:54:23
152,134,326,2020-02-21 13:44:04,2020-02-21 13:44:22
1,142,402,2020-02-21 13:44:07,2020-02-21 13:44:34
13,0,159,2020-02-21 13:44:10,2020-02-21 13:44:53
145,0,0,2020-02-21 13:44:12,2020-02-21 13:52:24
109,114,308,2020-02-21 13:44:19,2020-02-21 13:45:15
70,72,0,2020-02-21 13:44:19,2020-02-21 13:50:18
152,134,320,2020-02-21 13:44:22,2020-02-21 13:45:12
54,0,0,2020-02-21 13:44:32,2020-02-21 13:53:16
1,142,403,2020-02-21 13:44:34,2020-02-21 13:45:22
50,48,412,2020-02-21 13:44:47,2020-02-21 13:46:10
13,0,309,2020-02-21 13:44:53,2020-02-21 13:45:08
117,0,0,2020-02-21 13:45:02,2020-02-21 13:48:10
80,0,0,2020-02-21 13:45:05,2020-02-21 13:47:32
13,0,308,2020-02-21 13:45:08,2020-02-21 13:45:37
152,134,315,2020-02-21 13:45:12,2020-02-21 13:45:50
109,114,312,2020-02-21 13:45:15,2020-02-21 13:45:26
1,142,404,2020-02-21 13:45:22,2020-02-21 13:45:41
109,114,409,2020-02-21 13:45:26,2020-02-21 13:45:49
13,0,307,2020-02-21 13:45:37,2020-02-21 13:53:06
1,142,405,2020-02-21 13:45:41,2020-02-21 13:46:31
135,93,0,2020-02-21 13:45:41,2020-02-21 13:46:18
53,0,218,2020-02-21 13:45:48,2020-02-21 13:46:07
109,114,407,2020-02-21 13:45:49,2020-02-21 13:46:24
152,134,316,2020-02-21 13:45:50,2020-02-21 13:46:30
141,0,0,2020-02-21 13:46:02,2020-02-21 13:54:53
53,0,401,2020-02-21 13:46:07,2020-02-21 13:46:18
34,0,0,2020-02-21 13:46:08,2020-02-21 13:57:04
50,48,415,2020-02-21 13:46:10,2020-02-21 13:46:29
53,0,301,2020-02-21 13:46:18,2020-02-21 13:49:38
135,93,326,2020-02-21 13:46:18,2020-02-21 13:46:43
109,114,406,2020-02-21 13:46:24,2020-02-21 13:47:19
104,0,245,2020-02-21 13:46:29,2020-02-21 13:46:52
50,48,414,2020-02-21 13:46:29,2020-02-21 13:46:50
152,134,317,2020-02-21 13:46:30,2020-02-21 13:46:56
1,142,406,2020-02-21 13:46:31,2020-02-21 13:47:02
135,93,102,2020-02-21 13:46:43,2020-02-21 13:48:05
73,4,0,2020-02-21 13:46:45,2020-02-21 13:47:29
