PersonID,EventID,SpaceID,StartDateTime,EndDateTime
54,0,402,2020-02-10 09:41:21,2020-02-10 09:41:38
136,106,109,2020-02-10 09:41:23,2020-02-10 13:03:41
70,7,302,2020-02-10 09:41:25,2020-02-10 09:41:39
53,51,242,2020-02-10 09:41:30,2020-02-10 13:39:13
27,0,0,2020-02-10 09:41:31,2020-02-10 09:51:41
54,0,401,2020-02-10 09:41:38,2020-02-10 09:41:50
70,7,132,2020-02-10 09:41:39,2020-02-10 11:50:55
157,0,0,2020-02-10 09:41:44,2020-02-10 09:51:40
54,0,301,2020-02-10 09:41:50,2020-02-10 09:44:25
62,35,325,2020-02-10 09:42:18,2020-02-10 09:43:31
107,0,0,2020-02-10 09:42:25,2020-02-10 09:52:03
10,0,0,2020-02-10 09:42:26,2020-02-10 09:52:35
3,0,110,2020-02-10 09:42:55,2020-02-10 09:43:17
67,53,322,2020-02-10 09:42:59,2020-02-10 09:43:30
25,0,0,2020-02-10 09:43:09,2020-02-10 09:51:46
41,0,0,2020-02-10 09:43:10,2020-02-10 09:52:52
109,0,0,2020-02-10 09:43:11,2020-02-10 09:55:05
5,0,0,2020-02-10 09:43:13,2020-02-10 09:51:27
155,135,232,2020-02-10 09:43:17,2020-02-10 09:43:44
3,0,317,2020-02-10 09:43:17,2020-02-10 09:43:50
82,0,0,2020-02-10 09:43:17,2020-02-10 09:53:28
41,87,0,2020-02-10 09:43:20,2020-02-10 09:46:23
67,53,323,2020-02-10 09:43:30,2020-02-10 09:44:18
18,6,306,2020-02-10 09:43:31,2020-02-10 09:44:04
114,0,0,2020-02-10 09:43:31,2020-02-10 09:53:20
62,35,421,2020-02-10 09:43:31,2020-02-10 09:43:54
155,135,412,2020-02-10 09:43:44,2020-02-10 09:45:07
3,0,316,2020-02-10 09:43:50,2020-02-10 09:44:32
62,35,419,2020-02-10 09:43:54,2020-02-10 09:44:38
90,0,0,2020-02-10 09:44:01,2020-02-10 09:54:47
18,6,128,2020-02-10 09:44:04,2020-02-10 12:19:02
67,53,169,2020-02-10 09:44:18,2020-02-10 11:41:47
94,0,0,2020-02-10 09:44:21,2020-02-10 09:53:46
54,0,0,2020-02-10 09:44:25,2020-02-10 09:49:47
3,0,315,2020-02-10 09:44:32,2020-02-10 09:45:12
62,35,253,2020-02-10 09:44:38,2020-02-10 13:17:07
39,0,0,2020-02-10 09:44:54,2020-02-10 09:54:42
150,133,325,2020-02-10 09:45:02,2020-02-10 09:46:44
155,135,403,2020-02-10 09:45:07,2020-02-10 09:45:35
3,0,320,2020-02-10 09:45:12,2020-02-10 09:45:27
140,0,0,2020-02-10 09:45:14,2020-02-10 09:54:21
3,0,326,2020-02-10 09:45:27,2020-02-10 09:46:08
155,135,402,2020-02-10 09:45:35,2020-02-10 09:45:47
102,0,0,2020-02-10 09:45:38,2020-02-10 09:55:26
155,135,401,2020-02-10 09:45:47,2020-02-10 09:45:57
155,135,301,2020-02-10 09:45:57,2020-02-10 09:46:25
77,0,0,2020-02-10 09:45:58,2020-02-10 09:56:19
3,0,0,2020-02-10 09:46:08,2020-02-10 09:54:44
41,87,301,2020-02-10 09:46:23,2020-02-10 09:46:45
155,135,302,2020-02-10 09:46:25,2020-02-10 09:46:44
40,0,0,2020-02-10 09:46:27,2020-02-10 09:55:41
83,0,210,2020-02-10 09:46:44,2020-02-10 09:47:09
155,135,303,2020-02-10 09:46:44,2020-02-10 09:48:16
150,133,421,2020-02-10 09:46:44,2020-02-10 09:47:38
41,87,302,2020-02-10 09:46:45,2020-02-10 09:46:59
144,101,312,2020-02-10 09:46:58,2020-02-10 09:47:44
41,87,121,2020-02-10 09:46:59,2020-02-10 09:21:27
46,47,312,2020-02-10 09:47:00,2020-02-10 09:47:50
83,0,405,2020-02-10 09:47:09,2020-02-10 09:47:41
123,0,0,2020-02-10 09:47:09,2020-02-10 09:57:16
148,132,0,2020-02-10 09:47:15,2020-02-10 09:53:23
150,133,252,2020-02-10 09:47:38,2020-02-10 12:20:40
83,0,404,2020-02-10 09:47:41,2020-02-10 09:48:30
144,101,308,2020-02-10 09:47:44,2020-02-10 09:48:32
46,47,308,2020-02-10 09:47:50,2020-02-10 09:48:19
48,0,0,2020-02-10 09:48:06,2020-02-10 09:56:51
74,75,0,2020-02-10 09:48:07,2020-02-10 09:55:06
68,10,0,2020-02-10 09:48:15,2020-02-10 09:50:22
155,135,315,2020-02-10 09:48:16,2020-02-10 09:48:58
80,0,0,2020-02-10 09:48:18,2020-02-10 09:57:52
46,47,309,2020-02-10 09:48:19,2020-02-10 09:48:32
6,2,0,2020-02-10 09:48:23,2020-02-10 09:51:46
83,0,403,2020-02-10 09:48:30,2020-02-10 09:48:51
46,47,150,2020-02-10 09:48:32,2020-02-10 12:23:46
144,101,157,2020-02-10 09:48:32,2020-02-10 11:16:15
83,0,402,2020-02-10 09:48:51,2020-02-10 09:49:06
155,135,117,2020-02-10 09:48:58,2020-02-10 09:33:17
45,0,0,2020-02-10 09:49:02,2020-02-10 09:58:32
83,0,401,2020-02-10 09:49:06,2020-02-10 09:49:15
44,0,0,2020-02-10 09:49:08,2020-02-10 09:59:54
83,0,301,2020-02-10 09:49:15,2020-02-10 09:53:05
79,81,0,2020-02-10 09:49:17,2020-02-10 09:49:54
29,0,0,2020-02-10 09:49:37,2020-02-10 09:59:53
54,0,0,2020-02-10 09:49:47,2020-02-10 09:58:56
79,81,326,2020-02-10 09:49:54,2020-02-10 09:50:19
149,0,0,2020-02-10 09:49:58,2020-02-10 09:59:26
154,0,0,2020-02-10 09:50:15,2020-02-10 10:02:36
79,81,102,2020-02-10 09:50:19,2020-02-10 09:51:41
68,10,301,2020-02-10 09:50:22,2020-02-10 09:50:35
113,0,0,2020-02-10 09:50:32,2020-02-10 09:58:17
68,10,401,2020-02-10 09:50:35,2020-02-10 09:50:50
126,0,0,2020-02-10 09:50:39,2020-02-10 10:02:11
68,10,402,2020-02-10 09:50:50,2020-02-10 09:51:10
134,97,0,2020-02-10 09:50:51,2020-02-10 09:53:54
68,10,403,2020-02-10 09:51:10,2020-02-10 09:52:08
5,57,0,2020-02-10 09:51:27,2020-02-10 09:52:14
157,0,0,2020-02-10 09:51:40,2020-02-10 10:02:06
27,0,0,2020-02-10 09:51:41,2020-02-10 10:02:51
79,81,321,2020-02-10 09:51:41,2020-02-10 09:53:52
25,0,0,2020-02-10 09:51:46,2020-02-10 10:01:43
6,2,301,2020-02-10 09:51:46,2020-02-10 09:52:12
118,0,0,2020-02-10 09:51:51,2020-02-10 10:02:25
107,0,0,2020-02-10 09:52:03,2020-02-10 10:03:59
19,0,0,2020-02-10 09:52:07,2020-02-10 10:01:01
68,10,404,2020-02-10 09:52:08,2020-02-10 09:52:23
6,2,302,2020-02-10 09:52:12,2020-02-10 09:52:31
5,57,326,2020-02-10 09:52:14,2020-02-10 09:52:36
68,10,207,2020-02-10 09:52:23,2020-02-10 11:27:35
6,2,133,2020-02-10 09:52:31,2020-02-10 13:51:55
10,0,0,2020-02-10 09:52:35,2020-02-10 10:03:46
5,57,320,2020-02-10 09:52:36,2020-02-10 09:53:51
41,0,0,2020-02-10 09:52:52,2020-02-10 10:02:56
83,0,0,2020-02-10 09:53:05,2020-02-10 09:57:08
114,0,0,2020-02-10 09:53:20,2020-02-10 10:02:52
148,132,312,2020-02-10 09:53:23,2020-02-10 09:54:00
82,0,0,2020-02-10 09:53:28,2020-02-10 10:03:14
94,80,0,2020-02-10 09:53:46,2020-02-10 09:54:47
5,57,315,2020-02-10 09:53:51,2020-02-10 09:54:07
79,81,322,2020-02-10 09:53:52,2020-02-10 09:54:23
134,97,301,2020-02-10 09:53:54,2020-02-10 09:54:16
148,132,308,2020-02-10 09:54:00,2020-02-10 09:54:22
5,57,314,2020-02-10 09:54:07,2020-02-10 09:54:22
134,97,302,2020-02-10 09:54:16,2020-02-10 09:54:30
140,0,0,2020-02-10 09:54:21,2020-02-10 10:05:18
5,57,103,2020-02-10 09:54:22,2020-02-10 11:52:02
148,132,309,2020-02-10 09:54:22,2020-02-10 09:54:35
79,81,323,2020-02-10 09:54:23,2020-02-10 09:55:11
134,97,121,2020-02-10 09:54:30,2020-02-10 11:24:15
148,132,310,2020-02-10 09:54:35,2020-02-10 09:55:24
39,0,0,2020-02-10 09:54:42,2020-02-10 10:04:19
3,0,0,2020-02-10 09:54:44,2020-02-10 10:03:32
94,80,326,2020-02-10 09:54:47,2020-02-10 09:55:10
90,0,0,2020-02-10 09:54:47,2020-02-10 10:04:39
109,0,0,2020-02-10 09:55:05,2020-02-10 10:05:20
74,75,162,2020-02-10 09:55:06,2020-02-10 12:20:22
74,75,313,2020-02-10 09:55:06,2020-02-10 09:55:06
94,80,320,2020-02-10 09:55:10,2020-02-10 09:56:27
79,81,169,2020-02-10 09:55:11,2020-02-10 12:19:32
148,132,160,2020-02-10 09:55:24,2020-02-10 14:01:44
102,0,0,2020-02-10 09:55:26,2020-02-10 10:04:43
130,0,0,2020-02-10 09:55:39,2020-02-10 10:05:54
40,0,0,2020-02-10 09:55:41,2020-02-10 10:06:41
87,0,150,2020-02-10 09:56:08,2020-02-10 09:56:24
77,0,0,2020-02-10 09:56:19,2020-02-10 10:07:58
87,0,309,2020-02-10 09:56:24,2020-02-10 09:56:56
22,0,0,2020-02-10 09:56:25,2020-02-10 10:04:51
94,80,315,2020-02-10 09:56:27,2020-02-10 09:56:59
48,0,0,2020-02-10 09:56:51,2020-02-10 10:06:51
87,0,308,2020-02-10 09:56:56,2020-02-10 09:57:23
94,80,316,2020-02-10 09:56:59,2020-02-10 09:57:16
43,0,0,2020-02-10 09:57:06,2020-02-10 10:07:21
83,22,0,2020-02-10 09:57:08,2020-02-10 09:59:44
94,80,118,2020-02-10 09:57:16,2020-02-10 10:07:17
123,0,0,2020-02-10 09:57:16,2020-02-10 10:09:23
87,0,307,2020-02-10 09:57:23,2020-02-10 10:03:54
112,0,0,2020-02-10 09:57:52,2020-02-10 10:07:10
80,0,0,2020-02-10 09:57:52,2020-02-10 10:06:44
113,0,0,2020-02-10 09:58:17,2020-02-10 10:08:37
45,17,0,2020-02-10 09:58:32,2020-02-10 09:59:14
54,38,0,2020-02-10 09:58:56,2020-02-10 09:59:41
119,99,0,2020-02-10 09:59:08,2020-02-10 09:59:46
45,17,326,2020-02-10 09:59:14,2020-02-10 09:59:34
149,135,0,2020-02-10 09:59:26,2020-02-10 10:01:33
45,17,320,2020-02-10 09:59:34,2020-02-10 10:00:43
50,0,139,2020-02-10 09:59:38,2020-02-10 10:00:07
54,38,326,2020-02-10 09:59:41,2020-02-10 10:00:32
83,22,301,2020-02-10 09:59:44,2020-02-10 09:59:56
119,99,326,2020-02-10 09:59:46,2020-02-10 10:00:08
29,56,0,2020-02-10 09:59:53,2020-02-10 10:03:15
44,0,0,2020-02-10 09:59:54,2020-02-10 10:09:38
83,22,401,2020-02-10 09:59:56,2020-02-10 10:00:15
50,0,306,2020-02-10 10:00:07,2020-02-10 10:04:31
119,99,320,2020-02-10 10:00:08,2020-02-10 10:01:35
83,22,218,2020-02-10 10:00:15,2020-02-10 11:45:38
69,0,171,2020-02-10 10:00:26,2020-02-10 10:00:42
54,38,102,2020-02-10 10:00:32,2020-02-10 13:26:19
69,0,322,2020-02-10 10:00:42,2020-02-10 10:01:41
45,17,143,2020-02-10 10:00:43,2020-02-10 13:03:56
19,0,0,2020-02-10 10:01:01,2020-02-10 10:12:13
149,135,301,2020-02-10 10:01:33,2020-02-10 10:01:46
119,99,315,2020-02-10 10:01:35,2020-02-10 10:02:11
69,0,325,2020-02-10 10:01:41,2020-02-10 10:06:50
25,0,0,2020-02-10 10:01:43,2020-02-10 10:13:23
149,135,401,2020-02-10 10:01:46,2020-02-10 10:02:01
149,135,402,2020-02-10 10:02:01,2020-02-10 10:02:21
57,0,0,2020-02-10 10:02:04,2020-02-10 10:13:00
157,0,0,2020-02-10 10:02:06,2020-02-10 10:11:17
126,123,0,2020-02-10 10:02:11,2020-02-10 10:05:05
119,99,316,2020-02-10 10:02:11,2020-02-10 10:02:37
149,135,403,2020-02-10 10:02:21,2020-02-10 10:03:19
118,0,0,2020-02-10 10:02:25,2020-02-10 10:10:50
154,138,0,2020-02-10 10:02:36,2020-02-10 10:07:53
119,99,317,2020-02-10 10:02:37,2020-02-10 10:04:33
27,0,0,2020-02-10 10:02:51,2020-02-10 10:11:52
114,0,0,2020-02-10 10:02:52,2020-02-10 10:14:17
41,0,0,2020-02-10 10:02:56,2020-02-10 10:12:13
82,53,0,2020-02-10 10:03:14,2020-02-10 10:06:03
29,56,301,2020-02-10 10:03:15,2020-02-10 10:03:23
149,135,404,2020-02-10 10:03:19,2020-02-10 10:03:34
29,56,401,2020-02-10 10:03:23,2020-02-10 10:03:34
3,0,0,2020-02-10 10:03:32,2020-02-10 10:15:05
29,56,402,2020-02-10 10:03:34,2020-02-10 10:03:51
149,135,207,2020-02-10 10:03:34,2020-02-10 14:44:09
10,0,0,2020-02-10 10:03:46,2020-02-10 10:14:51
29,56,202,2020-02-10 10:03:51,2020-02-10 12:09:28
87,0,0,2020-02-10 10:03:54,2020-02-10 10:06:06
107,126,0,2020-02-10 10:03:59,2020-02-10 10:07:34
39,0,0,2020-02-10 10:04:19,2020-02-10 10:14:51
50,0,0,2020-02-10 10:04:31,2020-02-10 10:10:14
119,99,167,2020-02-10 10:04:33,2020-02-10 11:55:18
90,7,0,2020-02-10 10:04:39,2020-02-10 10:07:41
102,0,0,2020-02-10 10:04:43,2020-02-10 10:14:02
22,0,0,2020-02-10 10:04:51,2020-02-10 10:14:52
126,123,301,2020-02-10 10:05:05,2020-02-10 10:05:15
126,123,401,2020-02-10 10:05:15,2020-02-10 10:05:29
140,119,0,2020-02-10 10:05:18,2020-02-10 10:06:05
109,0,0,2020-02-10 10:05:20,2020-02-10 10:16:35
126,123,402,2020-02-10 10:05:29,2020-02-10 10:05:51
126,123,403,2020-02-10 10:05:51,2020-02-10 10:07:12
130,0,0,2020-02-10 10:05:54,2020-02-10 10:16:48
82,53,301,2020-02-10 10:06:03,2020-02-10 10:06:13
140,119,326,2020-02-10 10:06:05,2020-02-10 10:06:53
87,0,0,2020-02-10 10:06:06,2020-02-10 10:16:44
82,53,401,2020-02-10 10:06:13,2020-02-10 10:06:24
82,53,402,2020-02-10 10:06:24,2020-02-10 10:06:49
40,0,0,2020-02-10 10:06:41,2020-02-10 10:16:53
80,0,0,2020-02-10 10:06:44,2020-02-10 10:15:24
82,53,403,2020-02-10 10:06:49,2020-02-10 10:07:34
69,0,0,2020-02-10 10:06:50,2020-02-10 10:10:56
48,0,0,2020-02-10 10:06:51,2020-02-10 10:17:14
140,119,102,2020-02-10 10:06:53,2020-02-10 10:08:17
112,110,0,2020-02-10 10:07:10,2020-02-10 10:09:39
126,123,412,2020-02-10 10:07:12,2020-02-10 10:07:31
94,0,118,2020-02-10 10:07:17,2020-02-10 10:07:34
43,0,0,2020-02-10 10:07:21,2020-02-10 10:15:29
126,123,231,2020-02-10 10:07:31,2020-02-10 13:31:27
82,53,404,2020-02-10 10:07:34,2020-02-10 10:08:08
94,0,316,2020-02-10 10:07:34,2020-02-10 10:08:07
107,126,301,2020-02-10 10:07:34,2020-02-10 10:07:45
90,7,301,2020-02-10 10:07:41,2020-02-10 10:07:50
107,126,401,2020-02-10 10:07:45,2020-02-10 10:07:57
90,7,401,2020-02-10 10:07:50,2020-02-10 10:08:01
154,138,325,2020-02-10 10:07:53,2020-02-10 10:09:25
107,126,402,2020-02-10 10:07:57,2020-02-10 10:08:24
77,0,0,2020-02-10 10:07:58,2020-02-10 10:18:08
90,7,402,2020-02-10 10:08:01,2020-02-10 10:08:33
94,0,315,2020-02-10 10:08:07,2020-02-10 10:09:28
82,53,224,2020-02-10 10:08:08,2020-02-10 11:16:53
140,119,321,2020-02-10 10:08:17,2020-02-10 10:10:42
107,126,403,2020-02-10 10:08:24,2020-02-10 10:09:09
90,7,403,2020-02-10 10:08:33,2020-02-10 10:10:04
113,97,0,2020-02-10 10:08:37,2020-02-10 10:09:22
107,126,412,2020-02-10 10:09:09,2020-02-10 10:09:33
113,97,326,2020-02-10 10:09:22,2020-02-10 10:10:13
123,0,0,2020-02-10 10:09:23,2020-02-10 10:19:05
154,138,421,2020-02-10 10:09:25,2020-02-10 10:09:52
94,0,320,2020-02-10 10:09:28,2020-02-10 10:09:47
107,126,411,2020-02-10 10:09:33,2020-02-10 10:09:53
44,0,0,2020-02-10 10:09:38,2020-02-10 10:19:58
112,110,301,2020-02-10 10:09:39,2020-02-10 10:09:52
94,0,326,2020-02-10 10:09:47,2020-02-10 10:10:28
112,110,401,2020-02-10 10:09:52,2020-02-10 10:10:06
154,138,419,2020-02-10 10:09:52,2020-02-10 10:10:19
107,126,229,2020-02-10 10:09:53,2020-02-10 11:40:18
90,7,412,2020-02-10 10:10:04,2020-02-10 10:11:45
112,110,402,2020-02-10 10:10:06,2020-02-10 10:10:34
113,97,102,2020-02-10 10:10:13,2020-02-10 11:15:08
50,0,0,2020-02-10 10:10:14,2020-02-10 10:19:58
154,138,256,2020-02-10 10:10:19,2020-02-10 12:21:03
94,0,0,2020-02-10 10:10:28,2020-02-10 10:16:39
120,98,0,2020-02-10 10:10:33,2020-02-10 10:13:22
112,110,403,2020-02-10 10:10:34,2020-02-10 10:11:09
140,119,322,2020-02-10 10:10:42,2020-02-10 10:11:02
118,0,0,2020-02-10 10:10:50,2020-02-10 10:20:59
86,0,169,2020-02-10 10:10:53,2020-02-10 10:11:22
69,0,0,2020-02-10 10:10:56,2020-02-10 10:21:17
140,119,323,2020-02-10 10:11:02,2020-02-10 10:11:33
112,110,404,2020-02-10 10:11:09,2020-02-10 10:11:39
157,0,0,2020-02-10 10:11:17,2020-02-10 10:21:59
9,0,213,2020-02-10 10:11:17,2020-02-10 10:11:59
86,0,323,2020-02-10 10:11:22,2020-02-10 10:11:44
140,119,172,2020-02-10 10:11:33,2020-02-10 13:11:35
112,110,405,2020-02-10 10:11:39,2020-02-10 10:12:12
86,0,322,2020-02-10 10:11:44,2020-02-10 10:12:34
90,7,415,2020-02-10 10:11:45,2020-02-10 10:12:18
27,47,0,2020-02-10 10:11:52,2020-02-10 10:15:14
9,0,406,2020-02-10 10:11:59,2020-02-10 10:12:49
112,110,211,2020-02-10 10:12:12,2020-02-10 12:39:04
19,68,0,2020-02-10 10:12:13,2020-02-10 10:15:13
41,0,0,2020-02-10 10:12:13,2020-02-10 10:20:51
90,7,249,2020-02-10 10:12:18,2020-02-10 12:58:27
86,0,325,2020-02-10 10:12:34,2020-02-10 10:16:44
9,0,405,2020-02-10 10:12:49,2020-02-10 10:13:19
42,0,0,2020-02-10 10:13:00,2020-02-10 10:22:42
57,0,0,2020-02-10 10:13:00,2020-02-10 10:23:40
9,0,404,2020-02-10 10:13:19,2020-02-10 10:13:55
120,98,301,2020-02-10 10:13:22,2020-02-10 10:13:32
25,78,0,2020-02-10 10:13:23,2020-02-10 10:15:30
120,98,401,2020-02-10 10:13:32,2020-02-10 10:13:43
120,98,402,2020-02-10 10:13:43,2020-02-10 10:14:08
9,0,403,2020-02-10 10:13:55,2020-02-10 10:14:21
102,0,0,2020-02-10 10:14:02,2020-02-10 10:22:55
120,98,403,2020-02-10 10:14:08,2020-02-10 10:14:53
114,0,0,2020-02-10 10:14:17,2020-02-10 10:23:41
9,0,402,2020-02-10 10:14:21,2020-02-10 10:14:36
9,0,401,2020-02-10 10:14:36,2020-02-10 10:14:48
9,0,301,2020-02-10 10:14:48,2020-02-10 10:18:04
39,52,0,2020-02-10 10:14:51,2020-02-10 10:22:47
10,0,0,2020-02-10 10:14:51,2020-02-10 10:24:49
22,19,0,2020-02-10 10:14:52,2020-02-10 10:22:05
120,98,404,2020-02-10 10:14:53,2020-02-10 10:15:27
152,137,0,2020-02-10 10:15:01,2020-02-10 10:21:14
143,0,214,2020-02-10 10:15:02,2020-02-10 10:16:21
3,0,0,2020-02-10 10:15:05,2020-02-10 10:24:21
8,0,0,2020-02-10 10:15:08,2020-02-10 10:25:17
19,68,301,2020-02-10 10:15:13,2020-02-10 10:15:42
27,47,301,2020-02-10 10:15:14,2020-02-10 10:15:22
27,47,401,2020-02-10 10:15:22,2020-02-10 10:15:33
80,0,0,2020-02-10 10:15:24,2020-02-10 10:25:50
120,98,224,2020-02-10 10:15:27,2020-02-10 11:36:11
43,140,0,2020-02-10 10:15:29,2020-02-10 10:26:07
25,78,301,2020-02-10 10:15:30,2020-02-10 10:15:43
27,47,402,2020-02-10 10:15:33,2020-02-10 10:15:50
19,68,302,2020-02-10 10:15:42,2020-02-10 10:15:56
25,78,401,2020-02-10 10:15:43,2020-02-10 10:15:58
27,47,202,2020-02-10 10:15:50,2020-02-10 14:02:11
111,0,0,2020-02-10 10:15:52,2020-02-10 10:26:46
19,68,132,2020-02-10 10:15:56,2020-02-10 11:56:17
25,78,402,2020-02-10 10:15:58,2020-02-10 10:16:18
25,78,403,2020-02-10 10:16:18,2020-02-10 10:17:16
143,0,407,2020-02-10 10:16:21,2020-02-10 10:16:48
131,0,0,2020-02-10 10:16:27,2020-02-10 10:28:33
109,0,0,2020-02-10 10:16:35,2020-02-10 10:25:48
94,0,0,2020-02-10 10:16:39,2020-02-10 10:26:36
86,0,0,2020-02-10 10:16:44,2020-02-10 10:19:55
87,0,0,2020-02-10 10:16:44,2020-02-10 10:26:18
130,0,0,2020-02-10 10:16:48,2020-02-10 10:28:58
143,0,406,2020-02-10 10:16:48,2020-02-10 10:17:38
40,0,0,2020-02-10 10:16:53,2020-02-10 10:27:32
38,0,0,2020-02-10 10:17:03,2020-02-10 10:26:28
48,38,0,2020-02-10 10:17:14,2020-02-10 10:18:16
25,78,404,2020-02-10 10:17:16,2020-02-10 10:17:31
25,78,207,2020-02-10 10:17:31,2020-02-10 14:04:49
143,0,405,2020-02-10 10:17:38,2020-02-10 10:18:15
9,0,0,2020-02-10 10:18:04,2020-02-10 10:20:49
77,0,0,2020-02-10 10:18:08,2020-02-10 10:28:17
143,0,404,2020-02-10 10:18:15,2020-02-10 10:18:40
48,38,326,2020-02-10 10:18:16,2020-02-10 10:18:58
143,0,403,2020-02-10 10:18:40,2020-02-10 10:19:06
85,142,0,2020-02-10 10:18:57,2020-02-10 10:25:49
48,38,102,2020-02-10 10:18:58,2020-02-10 10:20:12
123,91,0,2020-02-10 10:19:05,2020-02-10 10:22:05
143,0,402,2020-02-10 10:19:06,2020-02-10 10:19:20
143,0,401,2020-02-10 10:19:20,2020-02-10 10:19:28
143,0,301,2020-02-10 10:19:28,2020-02-10 10:21:43
86,0,0,2020-02-10 10:19:55,2020-02-10 10:29:02
44,5,0,2020-02-10 10:19:58,2020-02-10 10:24:01
50,12,0,2020-02-10 10:19:58,2020-02-10 10:20:54
48,38,321,2020-02-10 10:20:12,2020-02-10 10:21:09
9,0,0,2020-02-10 10:20:49,2020-02-10 10:30:52
41,0,0,2020-02-10 10:20:51,2020-02-10 10:32:37
50,12,326,2020-02-10 10:20:54,2020-02-10 10:21:12
118,97,0,2020-02-10 10:20:59,2020-02-10 10:26:47
48,38,178,2020-02-10 10:21:09,2020-02-10 12:38:18
50,12,320,2020-02-10 10:21:12,2020-02-10 10:22:49
152,137,306,2020-02-10 10:21:14,2020-02-10 10:21:47
69,0,0,2020-02-10 10:21:17,2020-02-10 10:31:02
143,0,0,2020-02-10 10:21:43,2020-02-10 10:24:39
152,137,139,2020-02-10 10:21:47,2020-02-10 13:42:42
33,0,154,2020-02-10 10:21:55,2020-02-10 10:22:41
157,0,0,2020-02-10 10:21:59,2020-02-10 10:32:59
22,19,312,2020-02-10 10:22:05,2020-02-10 10:23:00
123,91,301,2020-02-10 10:22:05,2020-02-10 10:22:34
123,91,302,2020-02-10 10:22:34,2020-02-10 10:22:48
33,0,318,2020-02-10 10:22:41,2020-02-10 10:23:29
42,0,0,2020-02-10 10:22:42,2020-02-10 10:34:14
39,52,312,2020-02-10 10:22:47,2020-02-10 10:23:45
123,91,132,2020-02-10 10:22:48,2020-02-10 12:44:36
50,12,315,2020-02-10 10:22:49,2020-02-10 10:23:22
102,116,0,2020-02-10 10:22:55,2020-02-10 10:25:37
22,19,308,2020-02-10 10:23:00,2020-02-10 10:23:31
50,12,316,2020-02-10 10:23:22,2020-02-10 10:23:59
33,0,319,2020-02-10 10:23:29,2020-02-10 10:25:31
22,19,309,2020-02-10 10:23:31,2020-02-10 10:23:41
57,0,0,2020-02-10 10:23:40,2020-02-10 10:35:34
22,19,310,2020-02-10 10:23:41,2020-02-10 10:24:21
114,0,0,2020-02-10 10:23:41,2020-02-10 10:34:12
39,52,308,2020-02-10 10:23:45,2020-02-10 10:24:10
50,12,317,2020-02-10 10:23:59,2020-02-10 10:25:55
44,5,301,2020-02-10 10:24:01,2020-02-10 10:24:09
44,5,401,2020-02-10 10:24:09,2020-02-10 10:24:23
39,52,309,2020-02-10 10:24:10,2020-02-10 10:24:16
39,52,310,2020-02-10 10:24:16,2020-02-10 10:25:23
3,0,0,2020-02-10 10:24:21,2020-02-10 10:34:11
22,19,152,2020-02-10 10:24:21,2020-02-10 14:29:31
44,5,402,2020-02-10 10:24:23,2020-02-10 10:24:54
143,0,0,2020-02-10 10:24:39,2020-02-10 10:35:23
10,0,0,2020-02-10 10:24:49,2020-02-10 10:35:03
44,5,403,2020-02-10 10:24:54,2020-02-10 10:26:20
60,0,158,2020-02-10 10:24:55,2020-02-10 10:25:15
60,0,309,2020-02-10 10:25:15,2020-02-10 10:25:47
8,0,0,2020-02-10 10:25:17,2020-02-10 10:35:14
39,52,311,2020-02-10 10:25:23,2020-02-10 10:25:46
33,0,317,2020-02-10 10:25:31,2020-02-10 10:26:18
102,116,301,2020-02-10 10:25:37,2020-02-10 10:25:47
39,52,153,2020-02-10 10:25:46,2020-02-10 14:13:29
60,0,308,2020-02-10 10:25:47,2020-02-10 10:26:32
102,116,401,2020-02-10 10:25:47,2020-02-10 10:26:04
109,0,0,2020-02-10 10:25:48,2020-02-10 10:35:10
85,142,324,2020-02-10 10:25:49,2020-02-10 10:26:45
80,0,0,2020-02-10 10:25:50,2020-02-10 10:35:22
50,12,319,2020-02-10 10:25:55,2020-02-10 10:26:32
102,116,402,2020-02-10 10:26:04,2020-02-10 10:26:29
43,140,313,2020-02-10 10:26:07,2020-02-10 10:27:11
33,0,316,2020-02-10 10:26:18,2020-02-10 10:26:50
87,0,0,2020-02-10 10:26:18,2020-02-10 10:35:39
44,5,412,2020-02-10 10:26:20,2020-02-10 10:27:10
38,0,0,2020-02-10 10:26:28,2020-02-10 10:34:28
102,116,403,2020-02-10 10:26:29,2020-02-10 10:27:23
60,0,307,2020-02-10 10:26:32,2020-02-10 10:30:41
50,12,318,2020-02-10 10:26:32,2020-02-10 10:26:47
94,0,0,2020-02-10 10:26:36,2020-02-10 10:35:27
85,142,177,2020-02-10 10:26:45,2020-02-10 12:50:40
111,0,0,2020-02-10 10:26:46,2020-02-10 10:37:34
50,12,156,2020-02-10 10:26:47,2020-02-10 12:01:09
118,97,306,2020-02-10 10:26:47,2020-02-10 10:26:55
33,0,315,2020-02-10 10:26:50,2020-02-10 10:27:58
118,97,140,2020-02-10 10:26:55,2020-02-10 13:02:44
44,5,232,2020-02-10 10:27:10,2020-02-10 12:01:12
43,140,163,2020-02-10 10:27:11,2020-02-10 12:20:58
102,116,412,2020-02-10 10:27:23,2020-02-10 10:28:28
87,0,0,2020-02-10 10:27:26,2020-02-10 10:36:49
40,49,0,2020-02-10 10:27:32,2020-02-10 10:33:30
33,0,320,2020-02-10 10:27:58,2020-02-10 10:28:21
56,0,142,2020-02-10 10:28:09,2020-02-10 10:28:38
77,0,0,2020-02-10 10:28:17,2020-02-10 10:37:36
