PersonID,EventID,SpaceID,StartDateTime,EndDateTime
28,0,412,2020-02-11 14:58:27,2020-02-11 14:59:47
143,128,0,2020-02-11 14:58:31,2020-02-11 15:01:00
103,125,147,2020-02-11 14:58:31,2020-02-11 16:00:54
85,0,110,2020-02-11 14:58:33,2020-02-11 14:58:55
68,0,0,2020-02-11 14:58:36,2020-02-11 14:58:09
85,0,317,2020-02-11 14:58:55,2020-02-11 14:59:28
134,0,0,2020-02-11 14:58:58,2020-02-11 14:59:26
55,0,323,2020-02-11 14:59:04,2020-02-11 14:59:24
55,0,322,2020-02-11 14:59:24,2020-02-11 15:00:17
134,0,0,2020-02-11 14:59:26,2020-02-11 15:10:03
46,0,175,2020-02-11 14:59:26,2020-02-11 15:00:40
85,0,316,2020-02-11 14:59:28,2020-02-11 15:00:10
142,0,315,2020-02-11 14:59:40,2020-02-11 15:01:12
28,0,403,2020-02-11 14:59:47,2020-02-11 15:00:13
130,0,0,2020-02-11 14:59:51,2020-02-11 15:09:40
99,91,324,2020-02-11 14:59:52,2020-02-11 15:00:44
152,0,0,2020-02-11 15:00:04,2020-02-11 15:11:30
77,19,0,2020-02-11 15:00:10,2020-02-11 15:02:47
85,0,315,2020-02-11 15:00:10,2020-02-11 15:00:50
28,0,402,2020-02-11 15:00:13,2020-02-11 15:00:25
55,0,325,2020-02-11 15:00:17,2020-02-11 15:06:18
28,0,401,2020-02-11 15:00:25,2020-02-11 15:00:33
28,0,301,2020-02-11 15:00:33,2020-02-11 15:02:41
46,0,324,2020-02-11 15:00:40,2020-02-11 15:06:14
78,0,0,2020-02-11 15:00:41,2020-02-11 15:11:14
99,91,174,2020-02-11 15:00:44,2020-02-11 15:26:20
121,0,0,2020-02-11 15:00:46,2020-02-11 15:11:17
61,63,0,2020-02-11 15:00:47,2020-02-11 15:04:45
85,0,320,2020-02-11 15:00:50,2020-02-11 15:01:05
143,128,301,2020-02-11 15:01:00,2020-02-11 15:01:13
123,111,243,2020-02-11 15:01:03,2020-02-11 15:01:25
85,0,326,2020-02-11 15:01:05,2020-02-11 15:01:46
158,0,0,2020-02-11 15:01:06,2020-02-11 15:10:23
142,0,320,2020-02-11 15:01:12,2020-02-11 15:01:33
143,128,401,2020-02-11 15:01:13,2020-02-11 15:01:27
123,111,416,2020-02-11 15:01:25,2020-02-11 15:02:06
143,128,402,2020-02-11 15:01:27,2020-02-11 15:01:55
114,0,0,2020-02-11 15:01:32,2020-02-11 15:10:23
142,0,326,2020-02-11 15:01:33,2020-02-11 15:02:19
71,0,0,2020-02-11 15:01:37,2020-02-11 15:11:12
6,0,133,2020-02-11 15:01:43,2020-02-11 15:02:00
85,0,0,2020-02-11 15:01:46,2020-02-11 15:07:23
143,128,403,2020-02-11 15:01:55,2020-02-11 15:02:30
139,115,0,2020-02-11 15:01:56,2020-02-11 15:05:18
20,2,0,2020-02-11 15:02:00,2020-02-11 15:04:25
6,0,302,2020-02-11 15:02:00,2020-02-11 15:02:30
123,111,415,2020-02-11 15:02:06,2020-02-11 15:03:21
142,0,0,2020-02-11 15:02:19,2020-02-11 15:08:31
143,128,404,2020-02-11 15:02:30,2020-02-11 15:03:00
6,0,301,2020-02-11 15:02:30,2020-02-11 15:04:55
28,0,0,2020-02-11 15:02:41,2020-02-11 15:06:36
77,19,301,2020-02-11 15:02:47,2020-02-11 15:02:58
138,0,0,2020-02-11 15:02:53,2020-02-11 15:12:35
77,19,401,2020-02-11 15:02:58,2020-02-11 15:03:12
143,128,405,2020-02-11 15:03:00,2020-02-11 15:03:33
30,0,0,2020-02-11 15:03:01,2020-02-11 15:12:44
18,45,152,2020-02-11 15:03:02,2020-02-11 15:03:49
155,138,0,2020-02-11 15:03:07,2020-02-11 15:04:50
23,0,161,2020-02-11 15:03:12,2020-02-11 15:04:00
77,19,402,2020-02-11 15:03:12,2020-02-11 15:03:33
151,0,0,2020-02-11 15:03:18,2020-02-11 15:06:48
123,111,412,2020-02-11 15:03:21,2020-02-11 15:04:31
77,19,403,2020-02-11 15:03:33,2020-02-11 15:03:52
143,128,211,2020-02-11 15:03:33,2020-02-11 17:57:50
9,0,0,2020-02-11 15:03:44,2020-02-11 15:10:29
18,45,310,2020-02-11 15:03:49,2020-02-11 15:03:59
77,19,220,2020-02-11 15:03:52,2020-02-11 17:06:21
96,0,0,2020-02-11 15:03:53,2020-02-11 15:13:12
90,0,104,2020-02-11 15:03:55,2020-02-11 15:04:22
18,45,309,2020-02-11 15:03:59,2020-02-11 15:04:27
23,0,310,2020-02-11 15:04:00,2020-02-11 15:04:05
23,0,309,2020-02-11 15:04:05,2020-02-11 15:04:39
125,0,0,2020-02-11 15:04:07,2020-02-11 15:14:15
107,0,0,2020-02-11 15:04:13,2020-02-11 15:13:19
90,0,315,2020-02-11 15:04:22,2020-02-11 15:05:44
20,2,325,2020-02-11 15:04:25,2020-02-11 15:05:55
18,45,308,2020-02-11 15:04:27,2020-02-11 15:05:04
89,0,0,2020-02-11 15:04:27,2020-02-11 15:15:17
123,111,403,2020-02-11 15:04:31,2020-02-11 15:04:57
23,0,308,2020-02-11 15:04:39,2020-02-11 15:05:09
3,0,0,2020-02-11 15:04:44,2020-02-11 15:13:57
61,63,301,2020-02-11 15:04:45,2020-02-11 15:04:56
155,138,301,2020-02-11 15:04:50,2020-02-11 15:05:00
6,0,0,2020-02-11 15:04:55,2020-02-11 15:10:24
61,63,302,2020-02-11 15:04:56,2020-02-11 15:05:24
123,111,402,2020-02-11 15:04:57,2020-02-11 15:05:13
155,138,401,2020-02-11 15:05:00,2020-02-11 15:05:21
100,101,312,2020-02-11 15:05:04,2020-02-11 15:05:59
18,45,318,2020-02-11 15:05:04,2020-02-11 15:05:35
23,0,307,2020-02-11 15:05:09,2020-02-11 15:11:36
123,111,401,2020-02-11 15:05:13,2020-02-11 15:05:22
139,115,301,2020-02-11 15:05:18,2020-02-11 15:05:26
155,138,402,2020-02-11 15:05:21,2020-02-11 15:05:49
123,111,301,2020-02-11 15:05:22,2020-02-11 15:05:53
61,63,122,2020-02-11 15:05:24,2020-02-11 15:19:38
139,115,401,2020-02-11 15:05:26,2020-02-11 15:05:37
87,0,0,2020-02-11 15:05:31,2020-02-11 15:15:28
18,45,319,2020-02-11 15:05:35,2020-02-11 15:07:43
139,115,402,2020-02-11 15:05:37,2020-02-11 15:05:54
90,0,320,2020-02-11 15:05:44,2020-02-11 15:06:15
44,59,0,2020-02-11 15:05:47,2020-02-11 15:08:38
155,138,403,2020-02-11 15:05:49,2020-02-11 15:06:43
123,111,302,2020-02-11 15:05:53,2020-02-11 15:06:09
139,115,202,2020-02-11 15:05:54,2020-02-11 17:06:48
20,2,421,2020-02-11 15:05:55,2020-02-11 15:06:18
100,101,308,2020-02-11 15:05:59,2020-02-11 15:06:30
98,142,313,2020-02-11 15:06:02,2020-02-11 15:07:06
2,0,0,2020-02-11 15:06:03,2020-02-11 15:15:48
123,111,303,2020-02-11 15:06:09,2020-02-11 15:06:30
46,0,0,2020-02-11 15:06:14,2020-02-11 15:09:40
52,0,0,2020-02-11 15:06:15,2020-02-11 15:16:57
90,0,326,2020-02-11 15:06:15,2020-02-11 15:06:55
55,0,0,2020-02-11 15:06:18,2020-02-11 15:06:29
20,2,419,2020-02-11 15:06:18,2020-02-11 15:06:25
20,2,418,2020-02-11 15:06:25,2020-02-11 15:07:00
55,0,0,2020-02-11 15:06:29,2020-02-11 15:16:57
100,101,309,2020-02-11 15:06:30,2020-02-11 15:06:40
123,111,304,2020-02-11 15:06:30,2020-02-11 15:06:52
28,0,0,2020-02-11 15:06:36,2020-02-11 15:16:34
13,0,225,2020-02-11 15:06:37,2020-02-11 15:06:53
100,101,310,2020-02-11 15:06:40,2020-02-11 15:07:20
40,0,0,2020-02-11 15:06:43,2020-02-11 15:18:18
155,138,404,2020-02-11 15:06:43,2020-02-11 15:07:01
151,0,0,2020-02-11 15:06:48,2020-02-11 15:15:10
91,0,0,2020-02-11 15:06:52,2020-02-11 15:18:15
123,111,136,2020-02-11 15:06:52,2020-02-11 17:08:27
13,0,405,2020-02-11 15:06:53,2020-02-11 15:07:30
90,0,0,2020-02-11 15:06:55,2020-02-11 15:13:23
20,2,254,2020-02-11 15:07:00,2020-02-11 17:09:08
155,138,223,2020-02-11 15:07:01,2020-02-11 15:14:20
98,142,163,2020-02-11 15:07:06,2020-02-11 17:13:58
100,101,152,2020-02-11 15:07:20,2020-02-11 17:27:30
53,0,0,2020-02-11 15:07:21,2020-02-11 15:15:38
85,0,0,2020-02-11 15:07:23,2020-02-11 15:18:58
34,0,174,2020-02-11 15:07:25,2020-02-11 15:08:03
13,0,404,2020-02-11 15:07:30,2020-02-11 15:08:06
65,0,0,2020-02-11 15:07:35,2020-02-11 15:15:40
18,45,317,2020-02-11 15:07:43,2020-02-11 15:08:08
19,0,254,2020-02-11 15:07:48,2020-02-11 15:08:22
34,0,324,2020-02-11 15:08:03,2020-02-11 15:14:55
13,0,403,2020-02-11 15:08:06,2020-02-11 15:08:38
18,45,118,2020-02-11 15:08:08,2020-02-11 15:55:30
94,0,0,2020-02-11 15:08:17,2020-02-11 15:18:00
68,0,0,2020-02-11 15:08:20,2020-02-11 15:18:48
19,0,418,2020-02-11 15:08:22,2020-02-11 15:08:30
19,0,419,2020-02-11 15:08:30,2020-02-11 15:08:52
142,0,0,2020-02-11 15:08:31,2020-02-11 15:19:24
44,59,301,2020-02-11 15:08:38,2020-02-11 15:08:48
13,0,402,2020-02-11 15:08:38,2020-02-11 15:08:53
44,59,401,2020-02-11 15:08:48,2020-02-11 15:09:07
19,0,421,2020-02-11 15:08:52,2020-02-11 15:11:01
13,0,401,2020-02-11 15:08:53,2020-02-11 15:09:03
13,0,301,2020-02-11 15:09:03,2020-02-11 15:11:54
44,59,402,2020-02-11 15:09:07,2020-02-11 15:09:36
128,101,245,2020-02-11 15:09:24,2020-02-11 16:27:45
44,59,403,2020-02-11 15:09:36,2020-02-11 15:09:46
129,0,0,2020-02-11 15:09:38,2020-02-11 15:20:42
46,0,0,2020-02-11 15:09:40,2020-02-11 15:21:39
130,0,0,2020-02-11 15:09:40,2020-02-11 15:20:12
44,59,204,2020-02-11 15:09:46,2020-02-11 15:19:09
134,104,0,2020-02-11 15:10:03,2020-02-11 15:10:48
12,3,218,2020-02-11 15:10:10,2020-02-11 15:10:31
158,0,0,2020-02-11 15:10:23,2020-02-11 15:20:46
114,126,0,2020-02-11 15:10:23,2020-02-11 15:13:15
6,0,0,2020-02-11 15:10:24,2020-02-11 15:19:33
9,0,0,2020-02-11 15:10:29,2020-02-11 15:20:29
12,3,401,2020-02-11 15:10:31,2020-02-11 15:10:41
12,3,301,2020-02-11 15:10:41,2020-02-11 15:11:02
134,104,326,2020-02-11 15:10:48,2020-02-11 15:11:08
19,0,325,2020-02-11 15:11:01,2020-02-11 15:15:45
12,3,302,2020-02-11 15:11:02,2020-02-11 15:11:21
134,104,320,2020-02-11 15:11:08,2020-02-11 15:12:30
71,0,0,2020-02-11 15:11:12,2020-02-11 15:20:40
78,0,0,2020-02-11 15:11:14,2020-02-11 15:19:40
121,0,0,2020-02-11 15:11:17,2020-02-11 15:20:15
12,3,303,2020-02-11 15:11:21,2020-02-11 15:11:51
152,134,0,2020-02-11 15:11:30,2020-02-11 15:14:52
23,0,0,2020-02-11 15:11:36,2020-02-11 15:12:19
12,3,304,2020-02-11 15:11:51,2020-02-11 15:12:21
13,0,0,2020-02-11 15:11:54,2020-02-11 15:15:39
23,0,0,2020-02-11 15:12:19,2020-02-11 15:22:21
12,3,305,2020-02-11 15:12:21,2020-02-11 15:12:56
134,104,315,2020-02-11 15:12:30,2020-02-11 15:13:02
138,0,0,2020-02-11 15:12:35,2020-02-11 15:20:37
30,0,0,2020-02-11 15:12:44,2020-02-11 15:22:13
12,3,306,2020-02-11 15:12:56,2020-02-11 15:13:23
134,104,316,2020-02-11 15:13:02,2020-02-11 15:13:26
96,0,0,2020-02-11 15:13:12,2020-02-11 15:22:59
114,126,301,2020-02-11 15:13:15,2020-02-11 15:13:21
107,0,0,2020-02-11 15:13:19,2020-02-11 15:24:15
114,126,401,2020-02-11 15:13:21,2020-02-11 15:13:36
12,3,128,2020-02-11 15:13:23,2020-02-11 16:57:40
90,7,0,2020-02-11 15:13:23,2020-02-11 15:16:25
134,104,107,2020-02-11 15:13:26,2020-02-11 17:05:15
5,0,135,2020-02-11 15:13:32,2020-02-11 15:13:52
114,126,402,2020-02-11 15:13:36,2020-02-11 15:13:59
115,0,240,2020-02-11 15:13:43,2020-02-11 15:14:12
136,0,222,2020-02-11 15:13:46,2020-02-11 15:33:28
5,0,304,2020-02-11 15:13:52,2020-02-11 15:14:16
3,0,0,2020-02-11 15:13:57,2020-02-11 15:22:22
114,126,403,2020-02-11 15:13:59,2020-02-11 15:14:31
102,0,251,2020-02-11 15:14:06,2020-02-11 15:14:17
115,0,415,2020-02-11 15:14:12,2020-02-11 15:15:07
125,0,0,2020-02-11 15:14:15,2020-02-11 15:23:51
5,0,303,2020-02-11 15:14:16,2020-02-11 15:14:35
102,0,417,2020-02-11 15:14:17,2020-02-11 15:15:37
155,139,223,2020-02-11 15:14:20,2020-02-11 15:14:35
114,126,404,2020-02-11 15:14:31,2020-02-11 15:14:56
155,139,404,2020-02-11 15:14:35,2020-02-11 15:15:13
5,0,302,2020-02-11 15:14:35,2020-02-11 15:14:57
152,134,301,2020-02-11 15:14:52,2020-02-11 15:15:00
34,0,0,2020-02-11 15:14:55,2020-02-11 15:17:16
114,126,405,2020-02-11 15:14:56,2020-02-11 15:15:08
5,0,301,2020-02-11 15:14:57,2020-02-11 15:18:02
152,134,401,2020-02-11 15:15:00,2020-02-11 15:15:11
115,0,412,2020-02-11 15:15:07,2020-02-11 15:16:13
114,126,226,2020-02-11 15:15:08,2020-02-11 17:49:30
151,0,0,2020-02-11 15:15:10,2020-02-11 15:25:01
152,134,402,2020-02-11 15:15:11,2020-02-11 15:15:28
155,139,403,2020-02-11 15:15:13,2020-02-11 15:15:38
89,0,0,2020-02-11 15:15:17,2020-02-11 15:23:56
87,0,0,2020-02-11 15:15:28,2020-02-11 15:25:50
152,134,202,2020-02-11 15:15:28,2020-02-11 18:36:20
102,0,421,2020-02-11 15:15:37,2020-02-11 15:17:18
53,20,0,2020-02-11 15:15:38,2020-02-11 15:16:25
155,139,402,2020-02-11 15:15:38,2020-02-11 15:15:56
13,0,0,2020-02-11 15:15:39,2020-02-11 15:25:58
65,0,0,2020-02-11 15:15:40,2020-02-11 15:25:42
19,0,0,2020-02-11 15:15:45,2020-02-11 15:18:14
2,0,0,2020-02-11 15:15:48,2020-02-11 15:24:50
155,139,401,2020-02-11 15:15:56,2020-02-11 15:16:06
155,139,301,2020-02-11 15:16:06,2020-02-11 15:16:34
115,0,403,2020-02-11 15:16:13,2020-02-11 15:16:38
53,20,326,2020-02-11 15:16:25,2020-02-11 15:16:47
90,7,301,2020-02-11 15:16:25,2020-02-11 15:16:34
28,0,0,2020-02-11 15:16:34,2020-02-11 15:28:00
90,7,401,2020-02-11 15:16:34,2020-02-11 15:16:45
155,139,302,2020-02-11 15:16:34,2020-02-11 15:16:53
115,0,402,2020-02-11 15:16:38,2020-02-11 15:16:54
90,7,402,2020-02-11 15:16:45,2020-02-11 15:17:17
53,20,320,2020-02-11 15:16:47,2020-02-11 15:18:02
155,139,303,2020-02-11 15:16:53,2020-02-11 15:18:17
115,0,401,2020-02-11 15:16:54,2020-02-11 15:17:06
55,0,0,2020-02-11 15:16:57,2020-02-11 15:26:27
52,0,0,2020-02-11 15:16:57,2020-02-11 15:26:26
115,0,301,2020-02-11 15:17:06,2020-02-11 15:20:15
34,0,0,2020-02-11 15:17:16,2020-02-11 15:29:03
90,7,403,2020-02-11 15:17:17,2020-02-11 15:18:48
102,0,325,2020-02-11 15:17:18,2020-02-11 15:24:08
94,0,0,2020-02-11 15:18:00,2020-02-11 15:28:13
53,20,315,2020-02-11 15:18:02,2020-02-11 15:18:18
5,0,0,2020-02-11 15:18:02,2020-02-11 15:23:14
19,0,0,2020-02-11 15:18:14,2020-02-11 15:27:57
91,0,0,2020-02-11 15:18:15,2020-02-11 15:28:52
155,139,315,2020-02-11 15:18:17,2020-02-11 15:18:58
40,77,0,2020-02-11 15:18:18,2020-02-11 15:19:10
53,20,314,2020-02-11 15:18:18,2020-02-11 15:18:33
53,20,103,2020-02-11 15:18:33,2020-02-11 17:09:21
68,0,0,2020-02-11 15:18:48,2020-02-11 15:28:56
90,7,412,2020-02-11 15:18:48,2020-02-11 15:20:29
85,0,0,2020-02-11 15:18:58,2020-02-11 15:30:33
155,139,316,2020-02-11 15:18:58,2020-02-11 15:19:10
44,0,204,2020-02-11 15:19:09,2020-02-11 15:19:24
155,139,118,2020-02-11 15:19:10,2020-02-11 16:26:27
40,77,326,2020-02-11 15:19:10,2020-02-11 15:19:26
44,0,403,2020-02-11 15:19:24,2020-02-11 15:20:00
142,97,0,2020-02-11 15:19:24,2020-02-11 15:22:59
40,77,320,2020-02-11 15:19:26,2020-02-11 15:21:05
6,68,0,2020-02-11 15:19:33,2020-02-11 15:20:22
61,0,122,2020-02-11 15:19:38,2020-02-11 15:20:05
78,0,0,2020-02-11 15:19:40,2020-02-11 15:30:04
44,0,402,2020-02-11 15:20:00,2020-02-11 15:20:14
61,0,302,2020-02-11 15:20:05,2020-02-11 15:20:39
130,0,0,2020-02-11 15:20:12,2020-02-11 15:28:23
44,0,401,2020-02-11 15:20:14,2020-02-11 15:20:24
115,0,0,2020-02-11 15:20:15,2020-02-11 15:22:31
121,123,0,2020-02-11 15:20:15,2020-02-11 15:23:01
6,68,326,2020-02-11 15:20:22,2020-02-11 15:20:42
44,0,301,2020-02-11 15:20:24,2020-02-11 15:22:31
150,0,241,2020-02-11 15:20:28,2020-02-11 15:21:26
90,7,415,2020-02-11 15:20:29,2020-02-11 15:21:02
9,0,0,2020-02-11 15:20:29,2020-02-11 15:31:16
157,0,229,2020-02-11 15:20:33,2020-02-11 15:21:01
138,0,0,2020-02-11 15:20:37,2020-02-11 15:31:53
61,0,301,2020-02-11 15:20:39,2020-02-11 15:23:14
71,0,0,2020-02-11 15:20:40,2020-02-11 15:31:27
129,0,0,2020-02-11 15:20:42,2020-02-11 15:30:41
6,68,320,2020-02-11 15:20:42,2020-02-11 15:21:55
158,0,0,2020-02-11 15:20:46,2020-02-11 15:28:59
157,0,411,2020-02-11 15:21:01,2020-02-11 15:21:25
90,7,249,2020-02-11 15:21:02,2020-02-11 16:58:36
40,77,315,2020-02-11 15:21:05,2020-02-11 15:22:21
157,0,412,2020-02-11 15:21:25,2020-02-11 15:22:49
150,0,415,2020-02-11 15:21:26,2020-02-11 15:22:43
46,0,0,2020-02-11 15:21:39,2020-02-11 15:32:08
81,0,217,2020-02-11 15:21:42,2020-02-11 15:23:08
6,68,315,2020-02-11 15:21:55,2020-02-11 15:22:27
131,0,153,2020-02-11 15:22:00,2020-02-11 15:22:28
30,6,0,2020-02-11 15:22:13,2020-02-11 15:23:05
23,18,0,2020-02-11 15:22:21,2020-02-11 15:24:57
40,77,303,2020-02-11 15:22:21,2020-02-11 15:22:54
3,0,0,2020-02-11 15:22:22,2020-02-11 15:33:18
6,68,104,2020-02-11 15:22:27,2020-02-11 17:14:05
131,0,313,2020-02-11 15:22:28,2020-02-11 15:30:02
115,0,0,2020-02-11 15:22:31,2020-02-11 15:32:55
44,0,0,2020-02-11 15:22:31,2020-02-11 15:28:48
150,0,412,2020-02-11 15:22:43,2020-02-11 15:23:28
157,0,403,2020-02-11 15:22:49,2020-02-11 15:23:14
40,77,304,2020-02-11 15:22:54,2020-02-11 15:23:24
142,97,301,2020-02-11 15:22:59,2020-02-11 15:23:10
96,0,0,2020-02-11 15:22:59,2020-02-11 15:33:14
121,123,301,2020-02-11 15:23:01,2020-02-11 15:23:11
30,6,326,2020-02-11 15:23:05,2020-02-11 15:23:29
81,0,410,2020-02-11 15:23:08,2020-02-11 15:23:15
142,97,401,2020-02-11 15:23:10,2020-02-11 15:23:22
121,123,401,2020-02-11 15:23:11,2020-02-11 15:23:26
5,0,0,2020-02-11 15:23:14,2020-02-11 15:33:48
61,0,0,2020-02-11 15:23:14,2020-02-11 15:29:51
157,0,402,2020-02-11 15:23:14,2020-02-11 15:23:36
81,0,313,2020-02-11 15:23:15,2020-02-11 15:33:28
150,0,119,2020-02-11 15:23:18,2020-02-11 15:23:33
142,97,402,2020-02-11 15:23:22,2020-02-11 15:23:49
40,77,305,2020-02-11 15:23:24,2020-02-11 15:23:43
121,123,402,2020-02-11 15:23:26,2020-02-11 15:24:01
150,0,403,2020-02-11 15:23:28,2020-02-11 15:23:54
30,6,320,2020-02-11 15:23:29,2020-02-11 15:24:37
150,0,317,2020-02-11 15:23:33,2020-02-11 15:24:23
157,0,401,2020-02-11 15:23:36,2020-02-11 15:23:43
157,0,301,2020-02-11 15:23:43,2020-02-11 15:27:46
40,77,137,2020-02-11 15:23:43,2020-02-11 15:59:37
142,97,403,2020-02-11 15:23:49,2020-02-11 15:24:34
125,0,0,2020-02-11 15:23:51,2020-02-11 15:34:03
52,0,236,2020-02-11 15:23:53,2020-02-11 15:24:10
150,0,402,2020-02-11 15:23:54,2020-02-11 15:24:11
89,11,0,2020-02-11 15:23:56,2020-02-11 15:26:25
121,123,403,2020-02-11 15:24:01,2020-02-11 15:25:03
102,0,0,2020-02-11 15:24:08,2020-02-11 15:24:57
52,0,412,2020-02-11 15:24:10,2020-02-11 15:25:24
150,0,401,2020-02-11 15:24:11,2020-02-11 15:24:19
107,0,0,2020-02-11 15:24:15,2020-02-11 15:35:50
150,0,301,2020-02-11 15:24:19,2020-02-11 15:26:57
56,0,166,2020-02-11 15:24:19,2020-02-11 15:24:53
150,0,316,2020-02-11 15:24:23,2020-02-11 15:25:08
142,97,412,2020-02-11 15:24:34,2020-02-11 15:24:58
30,6,315,2020-02-11 15:24:37,2020-02-11 15:25:59
136,0,0,2020-02-11 15:24:42,2020-02-11 15:33:51
2,0,0,2020-02-11 15:24:50,2020-02-11 15:33:37
56,0,319,2020-02-11 15:24:53,2020-02-11 15:26:57
102,0,0,2020-02-11 15:24:57,2020-02-11 15:34:23
23,18,301,2020-02-11 15:24:57,2020-02-11 15:25:09
142,97,411,2020-02-11 15:24:58,2020-02-11 15:25:18
151,0,0,2020-02-11 15:25:01,2020-02-11 15:34:19
121,123,412,2020-02-11 15:25:03,2020-02-11 15:25:30
150,0,315,2020-02-11 15:25:08,2020-02-11 15:26:10
23,18,401,2020-02-11 15:25:09,2020-02-11 15:25:28
142,97,229,2020-02-11 15:25:18,2020-02-11 18:37:13
52,0,403,2020-02-11 15:25:24,2020-02-11 15:25:52
23,18,218,2020-02-11 15:25:28,2020-02-11 18:08:37
121,123,411,2020-02-11 15:25:30,2020-02-11 15:25:41
121,123,235,2020-02-11 15:25:41,2020-02-11 15:35:50
65,0,0,2020-02-11 15:25:42,2020-02-11 15:37:50
87,0,0,2020-02-11 15:25:50,2020-02-11 15:36:27
52,0,402,2020-02-11 15:25:52,2020-02-11 15:26:07
13,0,0,2020-02-11 15:25:58,2020-02-11 15:34:52
30,6,303,2020-02-11 15:25:59,2020-02-11 15:26:20
52,0,401,2020-02-11 15:26:07,2020-02-11 15:26:15
150,0,320,2020-02-11 15:26:10,2020-02-11 15:26:31
52,0,301,2020-02-11 15:26:15,2020-02-11 15:28:56
30,6,123,2020-02-11 15:26:20,2020-02-11 15:57:20
99,0,174,2020-02-11 15:26:20,2020-02-11 15:26:58
50,0,139,2020-02-11 15:26:21,2020-02-11 15:26:50
89,11,301,2020-02-11 15:26:25,2020-02-11 15:26:33
52,47,0,2020-02-11 15:26:26,2020-02-11 15:29:03
55,0,0,2020-02-11 15:26:27,2020-02-11 15:35:38
150,0,326,2020-02-11 15:26:31,2020-02-11 15:27:11
89,11,401,2020-02-11 15:26:33,2020-02-11 15:26:51
50,0,306,2020-02-11 15:26:50,2020-02-11 15:31:14
89,11,402,2020-02-11 15:26:51,2020-02-11 15:27:19
150,0,0,2020-02-11 15:26:57,2020-02-11 15:28:38
56,0,317,2020-02-11 15:26:57,2020-02-11 15:27:32
99,0,324,2020-02-11 15:26:58,2020-02-11 15:33:50
150,0,0,2020-02-11 15:27:11,2020-02-11 15:32:56
89,11,403,2020-02-11 15:27:19,2020-02-11 15:28:06
56,0,316,2020-02-11 15:27:32,2020-02-11 15:28:03
157,0,0,2020-02-11 15:27:46,2020-02-11 15:29:14
19,0,0,2020-02-11 15:27:57,2020-02-11 15:38:24
28,0,0,2020-02-11 15:28:00,2020-02-11 15:37:17
56,0,315,2020-02-11 15:28:03,2020-02-11 15:29:24
89,11,206,2020-02-11 15:28:06,2020-02-11 15:40:10
94,0,0,2020-02-11 15:28:13,2020-02-11 15:38:23
57,0,228,2020-02-11 15:28:15,2020-02-11 15:28:30
130,92,0,2020-02-11 15:28:23,2020-02-11 15:34:29
57,0,406,2020-02-11 15:28:30,2020-02-11 15:29:15
150,0,0,2020-02-11 15:28:38,2020-02-11 15:39:30
1,0,132,2020-02-11 15:28:44,2020-02-11 15:28:59
44,0,0,2020-02-11 15:28:48,2020-02-11 15:38:27
91,0,0,2020-02-11 15:28:52,2020-02-11 15:39:08
68,0,0,2020-02-11 15:28:56,2020-02-11 15:38:47
52,0,0,2020-02-11 15:28:56,2020-02-11 15:34:10
158,0,0,2020-02-11 15:28:59,2020-02-11 15:38:46
1,0,302,2020-02-11 15:28:59,2020-02-11 15:29:28
34,88,0,2020-02-11 15:29:03,2020-02-11 15:31:40
52,47,301,2020-02-11 15:29:03,2020-02-11 15:29:15
157,0,0,2020-02-11 15:29:14,2020-02-11 15:40:04
57,0,405,2020-02-11 15:29:15,2020-02-11 15:29:55
52,47,401,2020-02-11 15:29:15,2020-02-11 15:29:28
56,0,320,2020-02-11 15:29:24,2020-02-11 15:29:49
1,0,301,2020-02-11 15:29:28,2020-02-11 15:33:19
52,47,402,2020-02-11 15:29:28,2020-02-11 15:29:56
56,0,326,2020-02-11 15:29:49,2020-02-11 15:30:23
61,0,0,2020-02-11 15:29:51,2020-02-11 15:40:47
57,0,404,2020-02-11 15:29:55,2020-02-11 15:30:43
52,47,403,2020-02-11 15:29:56,2020-02-11 15:30:56
131,0,0,2020-02-11 15:30:02,2020-02-11 15:32:12
78,0,0,2020-02-11 15:30:04,2020-02-11 15:39:59
56,0,0,2020-02-11 15:30:23,2020-02-11 15:34:09
85,0,0,2020-02-11 15:30:33,2020-02-11 15:41:25
129,0,0,2020-02-11 15:30:41,2020-02-11 15:41:47
57,0,403,2020-02-11 15:30:43,2020-02-11 15:31:09
52,47,412,2020-02-11 15:30:56,2020-02-11 15:31:10
57,0,402,2020-02-11 15:31:09,2020-02-11 15:31:23
52,47,236,2020-02-11 15:31:10,2020-02-11 15:23:53
50,0,0,2020-02-11 15:31:14,2020-02-11 15:34:09
160,0,253,2020-02-11 15:31:15,2020-02-11 15:31:54
9,0,0,2020-02-11 15:31:16,2020-02-11 15:41:12
57,0,401,2020-02-11 15:31:23,2020-02-11 15:31:34
71,0,0,2020-02-11 15:31:27,2020-02-11 15:41:27
57,0,301,2020-02-11 15:31:34,2020-02-11 15:34:51
34,88,301,2020-02-11 15:31:40,2020-02-11 15:31:51
34,88,401,2020-02-11 15:31:51,2020-02-11 15:32:05
138,0,0,2020-02-11 15:31:53,2020-02-11 15:44:21
160,0,419,2020-02-11 15:31:54,2020-02-11 15:32:19
34,88,402,2020-02-11 15:32:05,2020-02-11 15:32:26
46,11,0,2020-02-11 15:32:08,2020-02-11 15:33:54
131,0,0,2020-02-11 15:32:12,2020-02-11 15:42:05
160,0,421,2020-02-11 15:32:19,2020-02-11 15:34:19
