PersonID,EventID,SpaceID,StartDateTime,EndDateTime
90,47,403,2020-02-24 10:35:59,2020-02-24 10:37:20
19,24,128,2020-02-24 10:36:01,2020-02-24 12:45:57
9,0,0,2020-02-24 10:36:04,2020-02-24 10:46:29
133,107,168,2020-02-24 10:36:10,2020-02-24 11:08:26
102,0,0,2020-02-24 10:36:13,2020-02-24 10:44:56
154,140,326,2020-02-24 10:36:15,2020-02-24 10:37:02
134,140,324,2020-02-24 10:36:15,2020-02-24 10:37:11
136,93,411,2020-02-24 10:36:18,2020-02-24 10:36:38
155,0,0,2020-02-24 10:36:22,2020-02-24 10:46:02
114,0,0,2020-02-24 10:36:29,2020-02-24 10:47:01
136,93,229,2020-02-24 10:36:38,2020-02-24 13:22:06
37,41,415,2020-02-24 10:36:45,2020-02-24 10:37:20
47,40,326,2020-02-24 10:36:46,2020-02-24 10:37:34
75,0,320,2020-02-24 10:36:53,2020-02-24 10:37:10
154,140,102,2020-02-24 10:37:02,2020-02-24 10:38:06
21,0,320,2020-02-24 10:37:02,2020-02-24 10:37:24
101,120,0,2020-02-24 10:37:08,2020-02-24 10:40:15
75,0,326,2020-02-24 10:37:10,2020-02-24 10:37:52
134,140,177,2020-02-24 10:37:11,2020-02-24 12:20:30
149,0,0,2020-02-24 10:37:15,2020-02-24 10:45:53
37,41,414,2020-02-24 10:37:20,2020-02-24 10:37:35
90,47,412,2020-02-24 10:37:20,2020-02-24 10:37:39
21,0,326,2020-02-24 10:37:24,2020-02-24 10:38:01
93,0,0,2020-02-24 10:37:25,2020-02-24 10:46:48
109,120,321,2020-02-24 10:37:27,2020-02-24 10:40:07
105,0,0,2020-02-24 10:37:32,2020-02-24 10:47:45
47,40,102,2020-02-24 10:37:34,2020-02-24 10:38:58
37,41,238,2020-02-24 10:37:35,2020-02-24 13:03:53
18,11,312,2020-02-24 10:37:36,2020-02-24 10:38:13
90,47,231,2020-02-24 10:37:39,2020-02-24 13:08:03
160,0,0,2020-02-24 10:37:42,2020-02-24 10:46:08
75,0,0,2020-02-24 10:37:52,2020-02-24 10:45:07
63,0,0,2020-02-24 10:37:53,2020-02-24 10:48:38
21,0,0,2020-02-24 10:38:01,2020-02-24 10:42:03
154,140,321,2020-02-24 10:38:06,2020-02-24 10:40:24
18,11,308,2020-02-24 10:38:13,2020-02-24 10:38:35
148,0,0,2020-02-24 10:38:16,2020-02-24 10:49:16
147,135,312,2020-02-24 10:38:32,2020-02-24 10:39:18
13,0,0,2020-02-24 10:38:33,2020-02-24 10:49:07
130,0,0,2020-02-24 10:38:33,2020-02-24 10:46:55
18,11,309,2020-02-24 10:38:35,2020-02-24 10:38:48
141,0,0,2020-02-24 10:38:42,2020-02-24 10:48:14
80,0,0,2020-02-24 10:38:44,2020-02-24 10:50:36
18,11,310,2020-02-24 10:38:48,2020-02-24 10:39:37
35,0,0,2020-02-24 10:38:55,2020-02-24 10:50:09
86,0,0,2020-02-24 10:38:55,2020-02-24 10:48:29
47,40,321,2020-02-24 10:38:58,2020-02-24 10:41:23
116,0,0,2020-02-24 10:39:02,2020-02-24 10:48:12
147,135,308,2020-02-24 10:39:18,2020-02-24 10:40:06
52,0,0,2020-02-24 10:39:25,2020-02-24 10:48:46
118,0,0,2020-02-24 10:39:25,2020-02-24 10:50:16
127,0,215,2020-02-24 10:39:34,2020-02-24 10:40:03
55,88,312,2020-02-24 10:39:35,2020-02-24 10:40:30
18,11,160,2020-02-24 10:39:37,2020-02-24 12:47:32
137,103,0,2020-02-24 10:40:00,2020-02-24 10:40:43
7,0,0,2020-02-24 10:40:00,2020-02-24 10:49:30
127,0,410,2020-02-24 10:40:03,2020-02-24 10:40:12
31,0,0,2020-02-24 10:40:04,2020-02-24 10:50:53
56,0,0,2020-02-24 10:40:05,2020-02-24 10:50:48
147,135,157,2020-02-24 10:40:06,2020-02-24 11:57:16
109,120,322,2020-02-24 10:40:07,2020-02-24 10:40:35
127,0,313,2020-02-24 10:40:12,2020-02-24 10:48:07
101,120,301,2020-02-24 10:40:15,2020-02-24 10:40:24
128,0,0,2020-02-24 10:40:18,2020-02-24 10:49:16
11,0,148,2020-02-24 10:40:23,2020-02-24 10:40:50
101,120,401,2020-02-24 10:40:24,2020-02-24 10:40:39
154,140,322,2020-02-24 10:40:24,2020-02-24 10:40:41
55,88,308,2020-02-24 10:40:30,2020-02-24 10:41:01
145,140,0,2020-02-24 10:40:33,2020-02-24 10:41:19
109,120,323,2020-02-24 10:40:35,2020-02-24 10:41:40
101,120,402,2020-02-24 10:40:39,2020-02-24 10:41:04
154,140,323,2020-02-24 10:40:41,2020-02-24 10:41:31
137,103,326,2020-02-24 10:40:43,2020-02-24 10:41:00
111,0,202,2020-02-24 10:40:45,2020-02-24 10:41:00
11,0,308,2020-02-24 10:40:50,2020-02-24 10:41:37
42,0,0,2020-02-24 10:40:54,2020-02-24 10:52:27
6,0,0,2020-02-24 10:40:57,2020-02-24 10:50:46
111,0,402,2020-02-24 10:41:00,2020-02-24 10:41:14
137,103,320,2020-02-24 10:41:00,2020-02-24 10:42:05
55,88,309,2020-02-24 10:41:01,2020-02-24 10:41:11
101,120,403,2020-02-24 10:41:04,2020-02-24 10:41:29
92,11,125,2020-02-24 10:41:10,2020-02-24 10:41:39
55,88,310,2020-02-24 10:41:11,2020-02-24 10:41:51
111,0,401,2020-02-24 10:41:14,2020-02-24 10:41:24
145,140,326,2020-02-24 10:41:19,2020-02-24 10:41:37
47,40,322,2020-02-24 10:41:23,2020-02-24 10:41:43
111,0,301,2020-02-24 10:41:24,2020-02-24 10:44:47
101,120,205,2020-02-24 10:41:29,2020-02-24 13:40:46
154,140,173,2020-02-24 10:41:31,2020-02-24 13:36:53
11,0,307,2020-02-24 10:41:37,2020-02-24 10:48:54
145,140,320,2020-02-24 10:41:37,2020-02-24 10:41:49
92,11,305,2020-02-24 10:41:39,2020-02-24 10:42:04
109,120,170,2020-02-24 10:41:40,2020-02-24 11:23:06
47,40,323,2020-02-24 10:41:43,2020-02-24 10:42:14
79,48,0,2020-02-24 10:41:46,2020-02-24 10:42:29
145,140,101,2020-02-24 10:41:49,2020-02-24 11:57:02
55,88,152,2020-02-24 10:41:51,2020-02-24 13:06:55
21,27,0,2020-02-24 10:42:03,2020-02-24 10:51:56
92,11,127,2020-02-24 10:42:04,2020-02-24 12:10:49
137,103,315,2020-02-24 10:42:05,2020-02-24 10:43:03
47,40,172,2020-02-24 10:42:14,2020-02-24 13:11:50
1,0,235,2020-02-24 10:42:17,2020-02-24 10:42:25
103,0,0,2020-02-24 10:42:19,2020-02-24 10:51:48
1,0,411,2020-02-24 10:42:25,2020-02-24 10:42:47
79,48,326,2020-02-24 10:42:29,2020-02-24 10:42:49
51,0,0,2020-02-24 10:42:44,2020-02-24 10:51:49
1,0,412,2020-02-24 10:42:47,2020-02-24 10:43:55
79,48,320,2020-02-24 10:42:49,2020-02-24 10:43:39
91,0,0,2020-02-24 10:42:51,2020-02-24 10:53:40
124,104,0,2020-02-24 10:42:51,2020-02-24 10:44:37
137,103,303,2020-02-24 10:43:03,2020-02-24 10:43:21
10,0,0,2020-02-24 10:43:06,2020-02-24 10:52:54
17,59,0,2020-02-24 10:43:18,2020-02-24 10:51:18
129,0,0,2020-02-24 10:43:19,2020-02-24 10:52:28
137,103,134,2020-02-24 10:43:21,2020-02-24 11:36:03
100,0,0,2020-02-24 10:43:27,2020-02-24 10:53:52
152,133,0,2020-02-24 10:43:29,2020-02-24 10:44:26
79,48,315,2020-02-24 10:43:39,2020-02-24 10:44:15
1,0,403,2020-02-24 10:43:55,2020-02-24 10:44:35
79,48,316,2020-02-24 10:44:15,2020-02-24 10:44:39
152,133,326,2020-02-24 10:44:26,2020-02-24 10:44:45
1,0,402,2020-02-24 10:44:35,2020-02-24 10:44:52
124,104,301,2020-02-24 10:44:37,2020-02-24 10:44:46
79,48,317,2020-02-24 10:44:39,2020-02-24 10:46:24
126,0,231,2020-02-24 10:44:40,2020-02-24 10:45:03
152,133,320,2020-02-24 10:44:45,2020-02-24 10:45:51
124,104,401,2020-02-24 10:44:46,2020-02-24 10:45:03
111,0,0,2020-02-24 10:44:47,2020-02-24 10:51:41
43,27,143,2020-02-24 10:44:49,2020-02-24 10:45:32
1,0,401,2020-02-24 10:44:52,2020-02-24 10:45:02
102,0,0,2020-02-24 10:44:56,2020-02-24 10:55:40
1,0,301,2020-02-24 10:45:02,2020-02-24 10:49:02
124,104,402,2020-02-24 10:45:03,2020-02-24 10:45:30
126,0,412,2020-02-24 10:45:03,2020-02-24 10:46:07
75,22,0,2020-02-24 10:45:07,2020-02-24 10:48:35
46,0,0,2020-02-24 10:45:19,2020-02-24 10:54:50
124,104,403,2020-02-24 10:45:30,2020-02-24 10:46:34
43,27,320,2020-02-24 10:45:32,2020-02-24 10:46:55
22,0,0,2020-02-24 10:45:51,2020-02-24 10:57:30
152,133,315,2020-02-24 10:45:51,2020-02-24 10:47:16
149,0,0,2020-02-24 10:45:53,2020-02-24 10:56:08
151,0,0,2020-02-24 10:45:57,2020-02-24 10:56:30
155,0,0,2020-02-24 10:46:02,2020-02-24 10:54:08
126,0,403,2020-02-24 10:46:07,2020-02-24 10:46:31
160,0,0,2020-02-24 10:46:08,2020-02-24 10:56:08
79,48,319,2020-02-24 10:46:24,2020-02-24 10:46:54
67,0,0,2020-02-24 10:46:26,2020-02-24 10:54:49
9,66,0,2020-02-24 10:46:29,2020-02-24 10:52:18
126,0,402,2020-02-24 10:46:31,2020-02-24 10:46:44
124,104,412,2020-02-24 10:46:34,2020-02-24 10:47:50
126,0,401,2020-02-24 10:46:44,2020-02-24 10:46:54
93,0,0,2020-02-24 10:46:48,2020-02-24 10:55:48
138,0,173,2020-02-24 10:46:50,2020-02-24 10:48:06
79,48,166,2020-02-24 10:46:54,2020-02-24 13:11:54
126,0,301,2020-02-24 10:46:54,2020-02-24 10:50:25
43,27,315,2020-02-24 10:46:55,2020-02-24 10:48:29
130,125,0,2020-02-24 10:46:55,2020-02-24 10:49:02
114,105,0,2020-02-24 10:47:01,2020-02-24 10:47:44
152,133,303,2020-02-24 10:47:16,2020-02-24 10:47:43
152,133,304,2020-02-24 10:47:43,2020-02-24 10:48:06
114,105,326,2020-02-24 10:47:44,2020-02-24 10:48:01
105,0,0,2020-02-24 10:47:45,2020-02-24 10:56:41
124,104,415,2020-02-24 10:47:50,2020-02-24 10:48:25
114,105,320,2020-02-24 10:48:01,2020-02-24 10:49:06
139,0,118,2020-02-24 10:48:04,2020-02-24 10:48:21
152,133,305,2020-02-24 10:48:06,2020-02-24 10:48:25
138,0,323,2020-02-24 10:48:06,2020-02-24 10:48:21
127,0,0,2020-02-24 10:48:07,2020-02-24 10:50:43
116,0,0,2020-02-24 10:48:12,2020-02-24 10:59:08
141,0,0,2020-02-24 10:48:14,2020-02-24 10:57:49
139,0,316,2020-02-24 10:48:21,2020-02-24 10:48:54
138,0,322,2020-02-24 10:48:21,2020-02-24 10:49:00
152,133,138,2020-02-24 10:48:25,2020-02-24 11:37:08
124,104,414,2020-02-24 10:48:25,2020-02-24 10:48:40
86,32,0,2020-02-24 10:48:29,2020-02-24 10:49:15
43,27,303,2020-02-24 10:48:29,2020-02-24 10:48:49
75,22,301,2020-02-24 10:48:35,2020-02-24 10:48:45
63,0,0,2020-02-24 10:48:38,2020-02-24 10:59:29
124,104,238,2020-02-24 10:48:40,2020-02-24 11:32:28
75,22,401,2020-02-24 10:48:45,2020-02-24 10:49:05
52,0,0,2020-02-24 10:48:46,2020-02-24 10:59:08
43,27,302,2020-02-24 10:48:49,2020-02-24 10:49:09
139,0,315,2020-02-24 10:48:54,2020-02-24 10:50:15
11,0,0,2020-02-24 10:48:54,2020-02-24 10:50:28
138,0,325,2020-02-24 10:49:00,2020-02-24 10:54:28
1,0,0,2020-02-24 10:49:02,2020-02-24 10:51:47
130,125,301,2020-02-24 10:49:02,2020-02-24 10:49:15
75,22,402,2020-02-24 10:49:05,2020-02-24 10:49:32
114,105,315,2020-02-24 10:49:06,2020-02-24 10:50:04
13,0,0,2020-02-24 10:49:07,2020-02-24 10:59:28
43,27,301,2020-02-24 10:49:09,2020-02-24 10:49:23
86,32,326,2020-02-24 10:49:15,2020-02-24 10:49:32
130,125,401,2020-02-24 10:49:15,2020-02-24 10:49:30
128,101,0,2020-02-24 10:49:16,2020-02-24 10:50:02
148,0,0,2020-02-24 10:49:16,2020-02-24 10:59:22
43,27,401,2020-02-24 10:49:23,2020-02-24 10:49:36
130,125,402,2020-02-24 10:49:30,2020-02-24 10:50:00
7,0,0,2020-02-24 10:49:30,2020-02-24 10:56:47
86,32,320,2020-02-24 10:49:32,2020-02-24 10:50:56
75,22,403,2020-02-24 10:49:32,2020-02-24 10:50:06
43,27,402,2020-02-24 10:49:36,2020-02-24 10:49:59
43,27,403,2020-02-24 10:49:59,2020-02-24 10:51:02
130,125,403,2020-02-24 10:50:00,2020-02-24 10:50:35
128,101,326,2020-02-24 10:50:02,2020-02-24 10:50:19
114,105,303,2020-02-24 10:50:04,2020-02-24 10:50:22
75,22,404,2020-02-24 10:50:06,2020-02-24 10:50:29
35,84,0,2020-02-24 10:50:09,2020-02-24 10:53:18
139,0,320,2020-02-24 10:50:15,2020-02-24 10:50:34
118,0,0,2020-02-24 10:50:16,2020-02-24 11:00:32
128,101,320,2020-02-24 10:50:19,2020-02-24 10:51:43
114,105,134,2020-02-24 10:50:22,2020-02-24 12:11:51
126,0,0,2020-02-24 10:50:25,2020-02-24 10:57:16
11,89,0,2020-02-24 10:50:28,2020-02-24 10:53:22
75,22,405,2020-02-24 10:50:29,2020-02-24 10:50:45
139,0,326,2020-02-24 10:50:34,2020-02-24 10:51:15
130,125,404,2020-02-24 10:50:35,2020-02-24 10:51:05
80,0,0,2020-02-24 10:50:36,2020-02-24 11:03:19
127,0,0,2020-02-24 10:50:43,2020-02-24 10:59:54
75,22,209,2020-02-24 10:50:45,2020-02-24 13:45:04
6,0,0,2020-02-24 10:50:46,2020-02-24 11:01:56
56,0,0,2020-02-24 10:50:48,2020-02-24 11:01:04
31,0,0,2020-02-24 10:50:53,2020-02-24 11:01:29
86,32,315,2020-02-24 10:50:56,2020-02-24 10:51:33
43,27,412,2020-02-24 10:51:02,2020-02-24 10:51:34
130,125,405,2020-02-24 10:51:05,2020-02-24 10:51:53
139,0,0,2020-02-24 10:51:15,2020-02-24 10:59:22
17,59,312,2020-02-24 10:51:18,2020-02-24 10:52:01
83,81,102,2020-02-24 10:51:32,2020-02-24 10:52:32
86,32,105,2020-02-24 10:51:33,2020-02-24 13:43:41
43,27,411,2020-02-24 10:51:34,2020-02-24 10:51:48
111,0,0,2020-02-24 10:51:41,2020-02-24 11:02:17
128,101,315,2020-02-24 10:51:43,2020-02-24 10:52:20
1,0,0,2020-02-24 10:51:47,2020-02-24 11:02:07
103,0,0,2020-02-24 10:51:48,2020-02-24 11:02:50
43,27,229,2020-02-24 10:51:48,2020-02-24 12:14:40
51,0,0,2020-02-24 10:51:49,2020-02-24 11:03:16
130,125,406,2020-02-24 10:51:53,2020-02-24 10:52:22
21,27,324,2020-02-24 10:51:56,2020-02-24 10:52:48
17,59,308,2020-02-24 10:52:01,2020-02-24 10:52:42
9,66,325,2020-02-24 10:52:18,2020-02-24 10:54:00
128,101,105,2020-02-24 10:52:20,2020-02-24 12:58:04
130,125,227,2020-02-24 10:52:22,2020-02-24 15:54:01
42,0,0,2020-02-24 10:52:27,2020-02-24 11:01:38
129,0,0,2020-02-24 10:52:28,2020-02-24 11:02:17
83,81,320,2020-02-24 10:52:32,2020-02-24 10:53:24
17,59,309,2020-02-24 10:52:42,2020-02-24 10:53:15
70,0,230,2020-02-24 10:52:43,2020-02-24 10:53:01
21,27,174,2020-02-24 10:52:48,2020-02-24 13:14:08
10,0,0,2020-02-24 10:52:54,2020-02-24 11:01:15
70,0,411,2020-02-24 10:53:01,2020-02-24 10:53:22
17,59,151,2020-02-24 10:53:15,2020-02-24 13:14:08
35,84,301,2020-02-24 10:53:18,2020-02-24 10:53:26
11,89,301,2020-02-24 10:53:22,2020-02-24 10:53:32
70,0,412,2020-02-24 10:53:22,2020-02-24 10:54:39
83,81,315,2020-02-24 10:53:24,2020-02-24 10:55:07
35,84,401,2020-02-24 10:53:26,2020-02-24 10:53:42
11,89,401,2020-02-24 10:53:32,2020-02-24 10:53:46
91,64,0,2020-02-24 10:53:40,2020-02-24 11:00:39
35,84,402,2020-02-24 10:53:42,2020-02-24 10:54:01
11,89,402,2020-02-24 10:53:46,2020-02-24 10:54:08
100,0,0,2020-02-24 10:53:52,2020-02-24 11:03:34
9,66,421,2020-02-24 10:54:00,2020-02-24 10:54:54
35,84,403,2020-02-24 10:54:01,2020-02-24 10:55:37
11,89,403,2020-02-24 10:54:08,2020-02-24 10:55:29
155,132,0,2020-02-24 10:54:08,2020-02-24 10:55:00
138,0,0,2020-02-24 10:54:28,2020-02-24 10:56:07
70,0,403,2020-02-24 10:54:39,2020-02-24 10:55:06
88,0,0,2020-02-24 10:54:41,2020-02-24 11:03:23
67,0,0,2020-02-24 10:54:49,2020-02-24 11:03:47
46,0,0,2020-02-24 10:54:50,2020-02-24 11:05:11
9,66,252,2020-02-24 10:54:54,2020-02-24 14:20:03
155,132,326,2020-02-24 10:55:00,2020-02-24 10:55:24
70,0,402,2020-02-24 10:55:06,2020-02-24 10:55:28
83,81,303,2020-02-24 10:55:07,2020-02-24 10:55:21
83,81,302,2020-02-24 10:55:21,2020-02-24 10:55:50
155,132,320,2020-02-24 10:55:24,2020-02-24 10:56:32
140,0,0,2020-02-24 10:55:25,2020-02-24 11:05:14
70,0,401,2020-02-24 10:55:28,2020-02-24 10:55:39
11,89,412,2020-02-24 10:55:29,2020-02-24 10:55:48
35,84,412,2020-02-24 10:55:37,2020-02-24 10:57:04
70,0,301,2020-02-24 10:55:39,2020-02-24 10:57:41
102,0,0,2020-02-24 10:55:40,2020-02-24 11:05:00
11,89,231,2020-02-24 10:55:48,2020-02-24 12:42:56
93,0,0,2020-02-24 10:55:48,2020-02-24 11:05:14
83,81,301,2020-02-24 10:55:50,2020-02-24 10:55:58
83,81,401,2020-02-24 10:55:58,2020-02-24 10:56:15
138,0,0,2020-02-24 10:56:07,2020-02-24 11:06:25
160,0,0,2020-02-24 10:56:08,2020-02-24 11:07:37
149,0,0,2020-02-24 10:56:08,2020-02-24 11:05:23
83,81,402,2020-02-24 10:56:15,2020-02-24 10:56:39
151,0,0,2020-02-24 10:56:30,2020-02-24 11:06:18
155,132,315,2020-02-24 10:56:32,2020-02-24 10:57:54
83,81,403,2020-02-24 10:56:39,2020-02-24 10:57:36
105,0,0,2020-02-24 10:56:41,2020-02-24 11:06:04
7,0,0,2020-02-24 10:56:47,2020-02-24 11:07:10
35,84,415,2020-02-24 10:57:04,2020-02-24 10:57:48
126,0,0,2020-02-24 10:57:16,2020-02-24 11:07:35
22,0,0,2020-02-24 10:57:30,2020-02-24 11:06:30
83,81,412,2020-02-24 10:57:36,2020-02-24 10:58:03
70,0,0,2020-02-24 10:57:41,2020-02-24 11:04:43
35,84,416,2020-02-24 10:57:48,2020-02-24 10:58:13
141,126,0,2020-02-24 10:57:49,2020-02-24 11:03:55
155,132,303,2020-02-24 10:57:54,2020-02-24 10:58:15
83,81,411,2020-02-24 10:58:03,2020-02-24 10:58:13
83,81,235,2020-02-24 10:58:13,2020-02-24 12:59:55
35,84,243,2020-02-24 10:58:13,2020-02-24 13:12:13
155,132,123,2020-02-24 10:58:15,2020-02-24 11:50:02
41,0,131,2020-02-24 10:58:41,2020-02-24 10:58:54
41,0,301,2020-02-24 10:58:54,2020-02-24 11:02:45
116,0,0,2020-02-24 10:59:08,2020-02-24 11:09:22
52,0,0,2020-02-24 10:59:08,2020-02-24 11:07:27
148,137,0,2020-02-24 10:59:22,2020-02-24 11:02:53
139,0,0,2020-02-24 10:59:22,2020-02-24 11:09:58
13,90,0,2020-02-24 10:59:28,2020-02-24 11:01:57
63,0,0,2020-02-24 10:59:29,2020-02-24 11:09:09
127,0,0,2020-02-24 10:59:54,2020-02-24 11:11:41
118,0,0,2020-02-24 11:00:32,2020-02-24 11:09:09
91,64,162,2020-02-24 11:00:39,2020-02-24 12:29:32
91,64,313,2020-02-24 11:00:39,2020-02-24 11:00:39
56,10,0,2020-02-24 11:01:04,2020-02-24 11:04:07
10,0,0,2020-02-24 11:01:15,2020-02-24 11:10:18
31,0,0,2020-02-24 11:01:29,2020-02-24 11:10:38
42,0,0,2020-02-24 11:01:38,2020-02-24 11:09:55
6,0,0,2020-02-24 11:01:56,2020-02-24 11:10:54
13,90,301,2020-02-24 11:01:57,2020-02-24 11:02:10
1,0,0,2020-02-24 11:02:07,2020-02-24 11:12:19
13,90,401,2020-02-24 11:02:10,2020-02-24 11:02:24
129,0,0,2020-02-24 11:02:17,2020-02-24 11:11:58
111,114,0,2020-02-24 11:02:17,2020-02-24 11:06:20
13,90,402,2020-02-24 11:02:24,2020-02-24 11:02:52
41,0,0,2020-02-24 11:02:45,2020-02-24 11:07:25
103,0,0,2020-02-24 11:02:50,2020-02-24 11:12:23
13,90,403,2020-02-24 11:02:52,2020-02-24 11:03:27
148,137,301,2020-02-24 11:02:53,2020-02-24 11:03:01
148,137,401,2020-02-24 11:03:01,2020-02-24 11:03:18
51,0,0,2020-02-24 11:03:16,2020-02-24 11:12:42
148,137,402,2020-02-24 11:03:18,2020-02-24 11:03:41
80,0,0,2020-02-24 11:03:19,2020-02-24 11:12:24
88,0,0,2020-02-24 11:03:23,2020-02-24 11:11:43
13,90,404,2020-02-24 11:03:27,2020-02-24 11:03:57
100,0,0,2020-02-24 11:03:34,2020-02-24 11:12:31
148,137,203,2020-02-24 11:03:41,2020-02-24 12:28:58
67,0,0,2020-02-24 11:03:47,2020-02-24 11:14:19
141,126,325,2020-02-24 11:03:55,2020-02-24 11:05:06
13,90,405,2020-02-24 11:03:57,2020-02-24 11:04:30
56,10,301,2020-02-24 11:04:07,2020-02-24 11:04:29
157,0,0,2020-02-24 11:04:11,2020-02-24 11:13:58
56,10,302,2020-02-24 11:04:29,2020-02-24 11:04:43
13,90,211,2020-02-24 11:04:30,2020-02-24 13:01:52
56,10,121,2020-02-24 11:04:43,2020-02-24 12:19:51
70,0,0,2020-02-24 11:04:43,2020-02-24 11:14:08
102,0,0,2020-02-24 11:05:00,2020-02-24 11:14:13
141,126,421,2020-02-24 11:05:06,2020-02-24 11:05:37
46,0,0,2020-02-24 11:05:11,2020-02-24 11:14:21
93,82,0,2020-02-24 11:05:14,2020-02-24 11:06:10
140,0,0,2020-02-24 11:05:14,2020-02-24 11:15:00
149,0,0,2020-02-24 11:05:23,2020-02-24 11:16:22
141,126,419,2020-02-24 11:05:37,2020-02-24 11:05:47
141,126,418,2020-02-24 11:05:47,2020-02-24 11:06:25
105,118,0,2020-02-24 11:06:04,2020-02-24 11:13:21
146,0,0,2020-02-24 11:06:07,2020-02-24 11:17:00
93,82,326,2020-02-24 11:06:10,2020-02-24 11:06:24
151,0,0,2020-02-24 11:06:18,2020-02-24 11:17:39
111,114,301,2020-02-24 11:06:20,2020-02-24 11:06:28
93,82,320,2020-02-24 11:06:24,2020-02-24 11:07:34
141,126,255,2020-02-24 11:06:25,2020-02-24 12:06:30
138,0,0,2020-02-24 11:06:25,2020-02-24 11:16:45
111,114,401,2020-02-24 11:06:28,2020-02-24 11:06:42
22,61,0,2020-02-24 11:06:30,2020-02-24 11:07:15
85,71,233,2020-02-24 11:06:34,2020-02-24 11:07:33
111,114,402,2020-02-24 11:06:42,2020-02-24 11:07:13
7,0,0,2020-02-24 11:07:10,2020-02-24 11:18:32
111,114,403,2020-02-24 11:07:13,2020-02-24 11:08:39
22,61,326,2020-02-24 11:07:15,2020-02-24 11:07:35
41,0,0,2020-02-24 11:07:25,2020-02-24 11:18:23
52,0,0,2020-02-24 11:07:27,2020-02-24 11:18:41
85,71,412,2020-02-24 11:07:33,2020-02-24 11:08:42
93,82,144,2020-02-24 11:07:34,2020-02-24 11:25:33
126,0,0,2020-02-24 11:07:35,2020-02-24 11:17:49
22,61,320,2020-02-24 11:07:35,2020-02-24 11:08:57
160,0,0,2020-02-24 11:07:37,2020-02-24 11:16:10
106,0,105,2020-02-24 11:07:43,2020-02-24 11:08:12
106,0,315,2020-02-24 11:08:12,2020-02-24 11:09:24
89,0,168,2020-02-24 11:08:22,2020-02-24 11:08:40
133,125,168,2020-02-24 11:08:26,2020-02-24 11:08:57
111,114,412,2020-02-24 11:08:39,2020-02-24 11:09:29
89,0,322,2020-02-24 11:08:40,2020-02-24 11:09:24
85,71,403,2020-02-24 11:08:42,2020-02-24 11:09:20
22,61,315,2020-02-24 11:08:57,2020-02-24 11:09:29
133,125,319,2020-02-24 11:08:57,2020-02-24 11:09:30
63,0,0,2020-02-24 11:09:09,2020-02-24 11:17:34
118,0,0,2020-02-24 11:09:09,2020-02-24 11:18:34
85,71,404,2020-02-24 11:09:20,2020-02-24 11:09:50
116,113,0,2020-02-24 11:09:22,2020-02-24 11:12:32
106,0,320,2020-02-24 11:09:24,2020-02-24 11:09:52
89,0,325,2020-02-24 11:09:24,2020-02-24 11:14:42
22,61,316,2020-02-24 11:09:29,2020-02-24 11:09:53
111,114,232,2020-02-24 11:09:29,2020-02-24 12:40:40
133,125,318,2020-02-24 11:09:30,2020-02-24 11:10:10
85,71,405,2020-02-24 11:09:50,2020-02-24 11:10:08
106,0,326,2020-02-24 11:09:52,2020-02-24 11:10:38
22,61,107,2020-02-24 11:09:53,2020-02-24 12:22:04
42,0,0,2020-02-24 11:09:55,2020-02-24 11:19:52
139,0,0,2020-02-24 11:09:58,2020-02-24 11:20:17
85,71,210,2020-02-24 11:10:08,2020-02-24 14:44:07
133,125,308,2020-02-24 11:10:10,2020-02-24 11:11:08
10,0,0,2020-02-24 11:10:18,2020-02-24 11:21:08
106,0,0,2020-02-24 11:10:38,2020-02-24 11:17:38
31,0,0,2020-02-24 11:10:38,2020-02-24 11:20:58
6,0,0,2020-02-24 11:10:54,2020-02-24 11:21:15
133,125,312,2020-02-24 11:11:08,2020-02-24 11:11:16
133,125,409,2020-02-24 11:11:16,2020-02-24 11:11:37
133,125,407,2020-02-24 11:11:37,2020-02-24 11:11:58
49,0,160,2020-02-24 11:11:41,2020-02-24 11:12:10
127,0,0,2020-02-24 11:11:41,2020-02-24 11:21:29
88,0,0,2020-02-24 11:11:43,2020-02-24 11:22:21
69,0,166,2020-02-24 11:11:45,2020-02-24 11:12:19
129,0,0,2020-02-24 11:11:58,2020-02-24 11:22:26
133,125,406,2020-02-24 11:11:58,2020-02-24 11:12:49
49,0,310,2020-02-24 11:12:10,2020-02-24 11:12:17
49,0,309,2020-02-24 11:12:17,2020-02-24 11:12:38
69,0,319,2020-02-24 11:12:19,2020-02-24 11:14:23
1,0,0,2020-02-24 11:12:19,2020-02-24 11:22:38
103,0,0,2020-02-24 11:12:23,2020-02-24 11:24:24
80,0,0,2020-02-24 11:12:24,2020-02-24 11:22:42
100,0,0,2020-02-24 11:12:31,2020-02-24 11:21:37
116,113,325,2020-02-24 11:12:32,2020-02-24 11:14:02
49,0,308,2020-02-24 11:12:38,2020-02-24 11:13:24
51,0,0,2020-02-24 11:12:42,2020-02-24 11:23:39
133,125,405,2020-02-24 11:12:49,2020-02-24 11:13:25
105,118,312,2020-02-24 11:13:21,2020-02-24 11:14:04
49,0,307,2020-02-24 11:13:24,2020-02-24 11:19:50
133,125,404,2020-02-24 11:13:25,2020-02-24 11:14:05
157,0,0,2020-02-24 11:13:58,2020-02-24 11:22:45
116,113,421,2020-02-24 11:14:02,2020-02-24 11:15:12
105,118,308,2020-02-24 11:14:04,2020-02-24 11:14:29
