PersonID,EventID,SpaceID,StartDateTime,EndDateTime
146,138,418,2020-02-25 11:30:10,2020-02-25 11:32:08
64,74,204,2020-02-25 11:30:14,2020-02-25 13:33:43
16,0,0,2020-02-25 11:30:16,2020-02-25 11:39:05
142,0,159,2020-02-25 11:30:16,2020-02-25 11:30:59
3,55,228,2020-02-25 11:30:20,2020-02-25 11:44:54
122,0,0,2020-02-25 11:30:23,2020-02-25 11:41:28
147,130,0,2020-02-25 11:30:28,2020-02-25 11:36:17
23,87,307,2020-02-25 11:30:28,2020-02-25 11:31:35
24,0,0,2020-02-25 11:30:29,2020-02-25 11:41:13
50,0,0,2020-02-25 11:30:42,2020-02-25 11:40:54
138,122,306,2020-02-25 11:30:42,2020-02-25 11:31:18
149,131,0,2020-02-25 11:30:53,2020-02-25 11:36:19
142,0,309,2020-02-25 11:30:59,2020-02-25 11:31:14
152,0,242,2020-02-25 11:31:05,2020-02-25 11:31:21
83,38,150,2020-02-25 11:31:10,2020-02-25 11:31:24
142,0,308,2020-02-25 11:31:14,2020-02-25 11:31:43
153,133,315,2020-02-25 11:31:15,2020-02-25 11:31:48
138,122,305,2020-02-25 11:31:18,2020-02-25 11:31:48
152,0,416,2020-02-25 11:31:21,2020-02-25 11:31:53
83,38,309,2020-02-25 11:31:24,2020-02-25 11:31:45
137,0,0,2020-02-25 11:31:26,2020-02-25 11:39:53
75,21,0,2020-02-25 11:31:29,2020-02-25 11:32:21
140,97,312,2020-02-25 11:31:30,2020-02-25 11:32:13
86,0,174,2020-02-25 11:31:32,2020-02-25 11:32:10
23,87,306,2020-02-25 11:31:35,2020-02-25 11:32:15
142,0,307,2020-02-25 11:31:43,2020-02-25 11:39:12
83,38,308,2020-02-25 11:31:45,2020-02-25 11:32:19
138,122,304,2020-02-25 11:31:48,2020-02-25 11:32:13
153,133,316,2020-02-25 11:31:48,2020-02-25 11:32:25
152,0,415,2020-02-25 11:31:53,2020-02-25 11:33:17
130,0,0,2020-02-25 11:31:55,2020-02-25 11:41:53
146,138,409,2020-02-25 11:32:08,2020-02-25 11:32:18
86,0,324,2020-02-25 11:32:10,2020-02-25 11:39:02
140,97,308,2020-02-25 11:32:13,2020-02-25 11:32:54
138,122,303,2020-02-25 11:32:13,2020-02-25 11:33:44
23,87,305,2020-02-25 11:32:15,2020-02-25 11:32:53
146,138,312,2020-02-25 11:32:18,2020-02-25 11:33:08
83,38,147,2020-02-25 11:32:19,2020-02-25 15:14:29
75,21,326,2020-02-25 11:32:21,2020-02-25 11:32:45
94,15,0,2020-02-25 11:32:25,2020-02-25 11:39:24
153,133,317,2020-02-25 11:32:25,2020-02-25 11:34:21
75,21,320,2020-02-25 11:32:45,2020-02-25 11:33:53
8,0,103,2020-02-25 11:32:52,2020-02-25 11:33:02
90,0,0,2020-02-25 11:32:53,2020-02-25 11:43:40
23,87,304,2020-02-25 11:32:53,2020-02-25 11:33:17
140,97,309,2020-02-25 11:32:54,2020-02-25 11:33:27
8,0,314,2020-02-25 11:33:02,2020-02-25 11:33:27
115,0,0,2020-02-25 11:33:05,2020-02-25 11:42:19
146,138,308,2020-02-25 11:33:08,2020-02-25 11:33:29
23,87,124,2020-02-25 11:33:17,2020-02-25 12:25:54
152,0,412,2020-02-25 11:33:17,2020-02-25 11:34:34
140,97,151,2020-02-25 11:33:27,2020-02-25 13:38:37
8,0,315,2020-02-25 11:33:27,2020-02-25 11:34:37
146,138,156,2020-02-25 11:33:29,2020-02-25 13:20:02
100,0,0,2020-02-25 11:33:43,2020-02-25 11:44:11
138,122,315,2020-02-25 11:33:44,2020-02-25 11:35:11
75,21,315,2020-02-25 11:33:53,2020-02-25 11:35:15
160,0,0,2020-02-25 11:34:20,2020-02-25 11:43:54
153,133,319,2020-02-25 11:34:21,2020-02-25 11:34:58
152,0,403,2020-02-25 11:34:34,2020-02-25 11:34:59
8,0,320,2020-02-25 11:34:37,2020-02-25 11:34:58
8,0,326,2020-02-25 11:34:58,2020-02-25 11:35:43
153,133,318,2020-02-25 11:34:58,2020-02-25 11:35:13
152,0,402,2020-02-25 11:34:59,2020-02-25 11:35:13
44,35,325,2020-02-25 11:35:08,2020-02-25 11:36:50
138,122,320,2020-02-25 11:35:11,2020-02-25 11:36:09
152,0,401,2020-02-25 11:35:13,2020-02-25 11:35:22
153,133,156,2020-02-25 11:35:13,2020-02-25 15:24:01
75,21,303,2020-02-25 11:35:15,2020-02-25 11:35:36
28,0,0,2020-02-25 11:35:17,2020-02-25 11:46:28
88,54,103,2020-02-25 11:35:22,2020-02-25 11:35:40
152,0,301,2020-02-25 11:35:22,2020-02-25 11:39:49
105,0,0,2020-02-25 11:35:35,2020-02-25 11:46:20
75,21,123,2020-02-25 11:35:36,2020-02-25 13:29:43
88,54,314,2020-02-25 11:35:40,2020-02-25 11:36:05
8,0,0,2020-02-25 11:35:43,2020-02-25 11:40:57
5,0,129,2020-02-25 11:35:45,2020-02-25 11:36:00
5,0,306,2020-02-25 11:36:00,2020-02-25 11:41:41
88,54,315,2020-02-25 11:36:05,2020-02-25 11:36:42
138,122,143,2020-02-25 11:36:09,2020-02-25 12:31:30
121,116,0,2020-02-25 11:36:11,2020-02-25 11:36:58
147,130,325,2020-02-25 11:36:17,2020-02-25 11:37:59
149,131,312,2020-02-25 11:36:19,2020-02-25 11:37:04
65,0,0,2020-02-25 11:36:27,2020-02-25 11:47:44
144,0,0,2020-02-25 11:36:28,2020-02-25 11:46:50
135,0,0,2020-02-25 11:36:40,2020-02-25 11:48:10
88,54,316,2020-02-25 11:36:42,2020-02-25 11:37:29
108,0,0,2020-02-25 11:36:49,2020-02-25 11:47:20
44,35,421,2020-02-25 11:36:50,2020-02-25 11:37:44
121,116,326,2020-02-25 11:36:58,2020-02-25 11:37:20
149,131,308,2020-02-25 11:37:04,2020-02-25 11:37:24
74,0,0,2020-02-25 11:37:04,2020-02-25 11:46:26
150,0,141,2020-02-25 11:37:16,2020-02-25 11:37:43
103,94,0,2020-02-25 11:37:19,2020-02-25 11:44:32
148,0,0,2020-02-25 11:37:19,2020-02-25 11:48:53
121,116,320,2020-02-25 11:37:20,2020-02-25 11:38:35
149,131,148,2020-02-25 11:37:24,2020-02-25 14:20:53
88,54,317,2020-02-25 11:37:29,2020-02-25 11:40:19
56,0,0,2020-02-25 11:37:32,2020-02-25 11:47:53
93,0,0,2020-02-25 11:37:40,2020-02-25 11:48:45
82,51,0,2020-02-25 11:37:41,2020-02-25 11:38:25
150,0,306,2020-02-25 11:37:43,2020-02-25 11:43:50
44,35,252,2020-02-25 11:37:44,2020-02-25 12:01:00
147,130,421,2020-02-25 11:37:59,2020-02-25 11:38:53
53,0,0,2020-02-25 11:38:13,2020-02-25 11:45:31
62,0,0,2020-02-25 11:38:15,2020-02-25 11:46:41
82,51,326,2020-02-25 11:38:25,2020-02-25 11:39:12
147,0,252,2020-02-25 11:38:30,2020-02-25 11:39:12
17,0,0,2020-02-25 11:38:32,2020-02-25 11:49:04
121,116,315,2020-02-25 11:38:35,2020-02-25 11:38:51
156,0,0,2020-02-25 11:38:46,2020-02-25 11:46:53
121,116,314,2020-02-25 11:38:51,2020-02-25 11:39:06
147,130,252,2020-02-25 11:38:53,2020-02-25 11:38:30
86,0,0,2020-02-25 11:39:02,2020-02-25 11:42:25
157,0,0,2020-02-25 11:39:04,2020-02-25 11:48:25
16,0,0,2020-02-25 11:39:05,2020-02-25 11:49:44
121,116,103,2020-02-25 11:39:06,2020-02-25 15:17:17
142,0,0,2020-02-25 11:39:12,2020-02-25 11:40:37
147,0,421,2020-02-25 11:39:12,2020-02-25 11:40:36
82,51,102,2020-02-25 11:39:12,2020-02-25 11:40:44
39,0,0,2020-02-25 11:39:15,2020-02-25 11:49:38
94,15,313,2020-02-25 11:39:24,2020-02-25 11:39:24
94,15,162,2020-02-25 11:39:24,2020-02-25 13:37:57
126,0,0,2020-02-25 11:39:28,2020-02-25 11:49:33
36,0,0,2020-02-25 11:39:42,2020-02-25 11:50:10
125,103,0,2020-02-25 11:39:44,2020-02-25 11:44:48
152,0,0,2020-02-25 11:39:49,2020-02-25 11:41:05
137,0,0,2020-02-25 11:39:53,2020-02-25 11:49:11
88,54,322,2020-02-25 11:40:19,2020-02-25 11:40:41
147,0,325,2020-02-25 11:40:36,2020-02-25 11:46:16
142,0,0,2020-02-25 11:40:37,2020-02-25 11:49:08
88,54,323,2020-02-25 11:40:41,2020-02-25 11:41:09
82,51,321,2020-02-25 11:40:44,2020-02-25 11:43:24
50,0,0,2020-02-25 11:40:54,2020-02-25 11:51:28
8,70,0,2020-02-25 11:40:57,2020-02-25 11:44:00
152,0,0,2020-02-25 11:41:05,2020-02-25 11:50:19
88,54,172,2020-02-25 11:41:09,2020-02-25 14:00:47
24,0,0,2020-02-25 11:41:13,2020-02-25 11:52:25
116,0,0,2020-02-25 11:41:13,2020-02-25 11:52:12
122,0,0,2020-02-25 11:41:28,2020-02-25 11:52:35
5,0,0,2020-02-25 11:41:41,2020-02-25 11:45:45
130,0,0,2020-02-25 11:41:53,2020-02-25 11:52:50
115,126,0,2020-02-25 11:42:19,2020-02-25 11:44:05
86,0,0,2020-02-25 11:42:25,2020-02-25 11:51:34
117,0,175,2020-02-25 11:42:42,2020-02-25 11:43:56
82,51,322,2020-02-25 11:43:24,2020-02-25 11:43:52
90,0,0,2020-02-25 11:43:40,2020-02-25 11:52:46
150,0,0,2020-02-25 11:43:50,2020-02-25 11:46:52
82,51,323,2020-02-25 11:43:52,2020-02-25 11:44:57
72,0,221,2020-02-25 11:43:52,2020-02-25 11:44:12
160,0,0,2020-02-25 11:43:54,2020-02-25 11:53:54
117,0,324,2020-02-25 11:43:56,2020-02-25 11:49:30
8,70,301,2020-02-25 11:44:00,2020-02-25 11:44:09
115,126,301,2020-02-25 11:44:05,2020-02-25 11:44:14
8,70,401,2020-02-25 11:44:09,2020-02-25 11:44:18
100,0,0,2020-02-25 11:44:11,2020-02-25 11:54:41
72,0,403,2020-02-25 11:44:12,2020-02-25 11:44:37
115,126,401,2020-02-25 11:44:14,2020-02-25 11:44:31
8,70,402,2020-02-25 11:44:18,2020-02-25 11:44:39
115,126,402,2020-02-25 11:44:31,2020-02-25 11:44:58
103,94,312,2020-02-25 11:44:32,2020-02-25 11:45:27
72,0,402,2020-02-25 11:44:37,2020-02-25 11:45:00
8,70,403,2020-02-25 11:44:39,2020-02-25 11:46:03
125,103,306,2020-02-25 11:44:48,2020-02-25 11:45:03
3,0,228,2020-02-25 11:44:54,2020-02-25 11:45:09
82,51,170,2020-02-25 11:44:57,2020-02-25 13:27:29
115,126,403,2020-02-25 11:44:58,2020-02-25 11:46:02
72,0,401,2020-02-25 11:45:00,2020-02-25 11:45:09
125,103,129,2020-02-25 11:45:03,2020-02-25 14:33:06
72,0,301,2020-02-25 11:45:09,2020-02-25 11:49:27
3,0,406,2020-02-25 11:45:09,2020-02-25 11:45:54
103,94,308,2020-02-25 11:45:27,2020-02-25 11:45:58
53,0,0,2020-02-25 11:45:31,2020-02-25 11:55:10
5,0,0,2020-02-25 11:45:45,2020-02-25 11:54:17
3,0,405,2020-02-25 11:45:54,2020-02-25 11:46:34
103,94,309,2020-02-25 11:45:58,2020-02-25 11:46:08
115,126,412,2020-02-25 11:46:02,2020-02-25 11:47:18
8,70,412,2020-02-25 11:46:03,2020-02-25 11:47:26
103,94,310,2020-02-25 11:46:08,2020-02-25 11:46:48
147,0,0,2020-02-25 11:46:16,2020-02-25 11:48:13
105,0,0,2020-02-25 11:46:20,2020-02-25 11:56:43
74,0,0,2020-02-25 11:46:26,2020-02-25 11:57:43
28,0,0,2020-02-25 11:46:28,2020-02-25 11:57:31
3,0,404,2020-02-25 11:46:34,2020-02-25 11:47:22
62,0,0,2020-02-25 11:46:41,2020-02-25 11:57:07
103,94,152,2020-02-25 11:46:48,2020-02-25 14:32:34
144,0,0,2020-02-25 11:46:50,2020-02-25 11:56:12
150,132,0,2020-02-25 11:46:52,2020-02-25 11:52:04
156,0,0,2020-02-25 11:46:53,2020-02-25 11:57:19
115,126,415,2020-02-25 11:47:18,2020-02-25 11:47:53
108,0,0,2020-02-25 11:47:20,2020-02-25 11:57:20
3,0,403,2020-02-25 11:47:22,2020-02-25 11:47:48
8,70,415,2020-02-25 11:47:26,2020-02-25 11:47:45
65,0,0,2020-02-25 11:47:44,2020-02-25 11:57:56
8,70,414,2020-02-25 11:47:45,2020-02-25 11:48:06
3,0,402,2020-02-25 11:47:48,2020-02-25 11:48:02
56,0,0,2020-02-25 11:47:53,2020-02-25 11:57:10
115,126,414,2020-02-25 11:47:53,2020-02-25 11:48:08
3,0,401,2020-02-25 11:48:02,2020-02-25 11:48:13
8,70,245,2020-02-25 11:48:06,2020-02-25 14:32:50
115,126,238,2020-02-25 11:48:08,2020-02-25 14:13:55
135,0,0,2020-02-25 11:48:10,2020-02-25 11:58:50
147,0,0,2020-02-25 11:48:13,2020-02-25 11:58:39
3,0,301,2020-02-25 11:48:13,2020-02-25 11:51:30
157,0,0,2020-02-25 11:48:25,2020-02-25 12:00:44
93,0,0,2020-02-25 11:48:45,2020-02-25 11:57:19
148,0,0,2020-02-25 11:48:53,2020-02-25 11:58:25
17,0,0,2020-02-25 11:49:04,2020-02-25 12:01:49
142,0,0,2020-02-25 11:49:08,2020-02-25 11:59:51
137,0,0,2020-02-25 11:49:11,2020-02-25 11:59:23
72,0,0,2020-02-25 11:49:27,2020-02-25 11:54:11
117,0,0,2020-02-25 11:49:30,2020-02-25 11:52:14
126,0,0,2020-02-25 11:49:33,2020-02-25 12:00:25
39,0,0,2020-02-25 11:49:38,2020-02-25 12:00:35
16,0,0,2020-02-25 11:49:44,2020-02-25 12:00:01
30,0,124,2020-02-25 11:49:51,2020-02-25 11:50:11
36,0,0,2020-02-25 11:50:10,2020-02-25 12:00:56
30,0,304,2020-02-25 11:50:11,2020-02-25 11:50:41
152,131,0,2020-02-25 11:50:19,2020-02-25 11:52:26
60,29,145,2020-02-25 11:50:21,2020-02-25 11:51:43
30,0,303,2020-02-25 11:50:41,2020-02-25 11:51:04
30,0,302,2020-02-25 11:51:04,2020-02-25 11:51:31
9,0,252,2020-02-25 11:51:06,2020-02-25 11:51:48
10,0,102,2020-02-25 11:51:22,2020-02-25 11:51:49
50,42,0,2020-02-25 11:51:28,2020-02-25 11:57:27
3,0,0,2020-02-25 11:51:30,2020-02-25 11:52:45
30,0,301,2020-02-25 11:51:31,2020-02-25 11:53:58
86,38,0,2020-02-25 11:51:34,2020-02-25 11:52:13
20,0,166,2020-02-25 11:51:38,2020-02-25 11:52:12
60,29,320,2020-02-25 11:51:43,2020-02-25 11:53:26
9,0,421,2020-02-25 11:51:48,2020-02-25 11:53:12
10,0,326,2020-02-25 11:51:49,2020-02-25 11:52:43
150,132,306,2020-02-25 11:52:04,2020-02-25 11:52:26
116,0,0,2020-02-25 11:52:12,2020-02-25 12:00:48
20,0,319,2020-02-25 11:52:12,2020-02-25 11:54:16
86,38,326,2020-02-25 11:52:13,2020-02-25 11:52:31
49,0,121,2020-02-25 11:52:13,2020-02-25 11:52:31
117,0,0,2020-02-25 11:52:14,2020-02-25 12:02:36
39,0,102,2020-02-25 11:52:23,2020-02-25 11:52:50
24,68,0,2020-02-25 11:52:25,2020-02-25 11:55:48
152,131,301,2020-02-25 11:52:26,2020-02-25 11:52:39
150,132,141,2020-02-25 11:52:26,2020-02-25 14:13:07
86,38,320,2020-02-25 11:52:31,2020-02-25 11:53:42
49,0,302,2020-02-25 11:52:31,2020-02-25 11:52:56
122,0,0,2020-02-25 11:52:35,2020-02-25 12:02:34
152,131,401,2020-02-25 11:52:39,2020-02-25 11:52:54
10,0,0,2020-02-25 11:52:43,2020-02-25 12:01:28
3,0,0,2020-02-25 11:52:45,2020-02-25 12:02:04
90,0,0,2020-02-25 11:52:46,2020-02-25 12:03:19
39,0,326,2020-02-25 11:52:50,2020-02-25 11:53:44
130,0,0,2020-02-25 11:52:50,2020-02-25 12:02:51
152,131,402,2020-02-25 11:52:54,2020-02-25 11:53:24
49,0,301,2020-02-25 11:52:56,2020-02-25 11:56:03
9,0,325,2020-02-25 11:53:12,2020-02-25 11:58:52
152,131,403,2020-02-25 11:53:24,2020-02-25 11:53:59
60,29,315,2020-02-25 11:53:26,2020-02-25 11:54:57
86,38,315,2020-02-25 11:53:42,2020-02-25 11:55:27
39,0,0,2020-02-25 11:53:44,2020-02-25 12:01:19
160,0,0,2020-02-25 11:53:54,2020-02-25 12:04:20
30,0,0,2020-02-25 11:53:58,2020-02-25 11:59:42
152,131,404,2020-02-25 11:53:59,2020-02-25 11:54:29
128,0,168,2020-02-25 11:54:09,2020-02-25 11:54:27
14,0,149,2020-02-25 11:54:10,2020-02-25 11:54:33
72,0,0,2020-02-25 11:54:11,2020-02-25 12:04:52
20,0,317,2020-02-25 11:54:16,2020-02-25 11:54:51
5,2,0,2020-02-25 11:54:17,2020-02-25 11:55:09
128,0,322,2020-02-25 11:54:27,2020-02-25 11:55:11
152,131,405,2020-02-25 11:54:29,2020-02-25 11:55:17
14,0,308,2020-02-25 11:54:33,2020-02-25 11:55:18
100,0,0,2020-02-25 11:54:41,2020-02-25 12:05:21
20,0,316,2020-02-25 11:54:51,2020-02-25 11:55:22
60,29,303,2020-02-25 11:54:57,2020-02-25 11:55:17
5,2,326,2020-02-25 11:55:09,2020-02-25 11:55:25
53,10,0,2020-02-25 11:55:10,2020-02-25 11:55:47
128,0,325,2020-02-25 11:55:11,2020-02-25 12:00:29
58,0,256,2020-02-25 11:55:12,2020-02-25 11:55:43
76,0,0,2020-02-25 11:55:17,2020-02-25 12:03:18
60,29,302,2020-02-25 11:55:17,2020-02-25 11:55:40
152,131,406,2020-02-25 11:55:17,2020-02-25 11:55:46
14,0,307,2020-02-25 11:55:18,2020-02-25 12:01:13
20,0,315,2020-02-25 11:55:22,2020-02-25 11:56:43
5,2,320,2020-02-25 11:55:25,2020-02-25 11:57:04
86,38,303,2020-02-25 11:55:27,2020-02-25 11:55:57
15,0,249,2020-02-25 11:55:29,2020-02-25 11:55:58
60,29,301,2020-02-25 11:55:40,2020-02-25 11:55:50
91,0,137,2020-02-25 11:55:43,2020-02-25 11:56:10
58,0,419,2020-02-25 11:55:43,2020-02-25 11:56:15
152,131,227,2020-02-25 11:55:46,2020-02-25 12:36:36
53,10,326,2020-02-25 11:55:47,2020-02-25 11:56:12
24,68,301,2020-02-25 11:55:48,2020-02-25 11:56:14
60,29,401,2020-02-25 11:55:50,2020-02-25 11:56:05
86,38,304,2020-02-25 11:55:57,2020-02-25 11:56:17
15,0,415,2020-02-25 11:55:58,2020-02-25 11:57:46
49,0,0,2020-02-25 11:56:03,2020-02-25 12:04:32
60,29,402,2020-02-25 11:56:05,2020-02-25 11:56:36
91,0,305,2020-02-25 11:56:10,2020-02-25 11:56:33
53,10,102,2020-02-25 11:56:12,2020-02-25 11:57:34
144,0,0,2020-02-25 11:56:12,2020-02-25 12:05:12
24,68,302,2020-02-25 11:56:14,2020-02-25 11:56:33
58,0,421,2020-02-25 11:56:15,2020-02-25 11:57:44
86,38,135,2020-02-25 11:56:17,2020-02-25 14:34:49
24,68,133,2020-02-25 11:56:33,2020-02-25 14:19:50
91,0,304,2020-02-25 11:56:33,2020-02-25 11:57:01
60,29,403,2020-02-25 11:56:36,2020-02-25 11:58:04
105,0,0,2020-02-25 11:56:43,2020-02-25 12:07:44
20,0,320,2020-02-25 11:56:43,2020-02-25 11:57:08
91,0,303,2020-02-25 11:57:01,2020-02-25 11:57:24
5,2,315,2020-02-25 11:57:04,2020-02-25 11:58:20
62,0,0,2020-02-25 11:57:07,2020-02-25 12:07:30
20,0,326,2020-02-25 11:57:08,2020-02-25 11:57:42
56,50,0,2020-02-25 11:57:10,2020-02-25 11:57:48
156,0,0,2020-02-25 11:57:19,2020-02-25 12:07:19
93,0,0,2020-02-25 11:57:19,2020-02-25 12:08:42
108,0,0,2020-02-25 11:57:20,2020-02-25 12:08:10
91,0,302,2020-02-25 11:57:24,2020-02-25 11:57:41
50,42,312,2020-02-25 11:57:27,2020-02-25 11:58:17
28,0,0,2020-02-25 11:57:31,2020-02-25 12:07:38
53,10,321,2020-02-25 11:57:34,2020-02-25 11:59:45
91,0,301,2020-02-25 11:57:41,2020-02-25 12:01:04
20,0,0,2020-02-25 11:57:42,2020-02-25 12:01:19
74,0,0,2020-02-25 11:57:43,2020-02-25 12:07:38
58,0,325,2020-02-25 11:57:44,2020-02-25 12:02:39
15,0,412,2020-02-25 11:57:46,2020-02-25 11:58:51
56,50,326,2020-02-25 11:57:48,2020-02-25 11:58:10
65,0,0,2020-02-25 11:57:56,2020-02-25 12:08:02
60,29,412,2020-02-25 11:58:04,2020-02-25 11:58:31
56,50,320,2020-02-25 11:58:10,2020-02-25 11:58:35
50,42,308,2020-02-25 11:58:17,2020-02-25 11:58:46
5,2,303,2020-02-25 11:58:20,2020-02-25 11:58:53
148,0,0,2020-02-25 11:58:25,2020-02-25 12:09:09
60,29,411,2020-02-25 11:58:31,2020-02-25 11:58:42
56,50,142,2020-02-25 11:58:35,2020-02-25 13:43:03
147,0,0,2020-02-25 11:58:39,2020-02-25 12:09:35
60,29,235,2020-02-25 11:58:42,2020-02-25 12:28:28
50,42,309,2020-02-25 11:58:46,2020-02-25 11:58:59
135,0,0,2020-02-25 11:58:50,2020-02-25 12:08:48
15,0,403,2020-02-25 11:58:51,2020-02-25 11:59:19
9,0,0,2020-02-25 11:58:52,2020-02-25 12:01:28
5,2,304,2020-02-25 11:58:53,2020-02-25 11:59:23
114,0,222,2020-02-25 11:58:58,2020-02-25 11:59:28
50,42,150,2020-02-25 11:58:59,2020-02-25 12:49:25
15,0,402,2020-02-25 11:59:19,2020-02-25 11:59:29
137,0,0,2020-02-25 11:59:23,2020-02-25 12:08:53
5,2,305,2020-02-25 11:59:23,2020-02-25 11:59:42
114,0,404,2020-02-25 11:59:28,2020-02-25 11:59:55
15,0,401,2020-02-25 11:59:29,2020-02-25 11:59:39
15,0,301,2020-02-25 11:59:39,2020-02-25 12:02:16
30,53,0,2020-02-25 11:59:42,2020-02-25 12:02:19
5,2,137,2020-02-25 11:59:42,2020-02-25 15:37:24
53,10,322,2020-02-25 11:59:45,2020-02-25 12:00:16
142,0,0,2020-02-25 11:59:51,2020-02-25 12:09:21
114,0,403,2020-02-25 11:59:55,2020-02-25 12:00:15
16,0,0,2020-02-25 12:00:01,2020-02-25 12:11:00
114,0,402,2020-02-25 12:00:15,2020-02-25 12:00:32
53,10,323,2020-02-25 12:00:16,2020-02-25 12:01:04
126,0,0,2020-02-25 12:00:25,2020-02-25 12:12:12
128,0,0,2020-02-25 12:00:29,2020-02-25 12:05:35
114,0,401,2020-02-25 12:00:32,2020-02-25 12:00:45
39,0,0,2020-02-25 12:00:35,2020-02-25 12:12:09
157,131,0,2020-02-25 12:00:44,2020-02-25 12:03:21
114,0,301,2020-02-25 12:00:45,2020-02-25 12:03:00
116,0,0,2020-02-25 12:00:48,2020-02-25 12:09:38
36,0,0,2020-02-25 12:00:56,2020-02-25 12:11:02
42,22,121,2020-02-25 12:00:56,2020-02-25 12:01:10
44,0,252,2020-02-25 12:01:00,2020-02-25 12:01:42
53,10,169,2020-02-25 12:01:04,2020-02-25 15:08:30
91,0,0,2020-02-25 12:01:04,2020-02-25 12:06:48
42,22,302,2020-02-25 12:01:10,2020-02-25 12:01:28
14,0,0,2020-02-25 12:01:13,2020-02-25 12:02:20
20,34,0,2020-02-25 12:01:19,2020-02-25 12:04:05
39,0,0,2020-02-25 12:01:19,2020-02-25 12:10:29
10,0,0,2020-02-25 12:01:28,2020-02-25 12:10:37
42,22,303,2020-02-25 12:01:28,2020-02-25 12:02:12
9,0,0,2020-02-25 12:01:28,2020-02-25 12:12:09
44,0,421,2020-02-25 12:01:42,2020-02-25 12:03:06
17,0,0,2020-02-25 12:01:49,2020-02-25 12:12:36
3,0,0,2020-02-25 12:02:04,2020-02-25 12:11:21
42,22,304,2020-02-25 12:02:12,2020-02-25 12:02:46
15,0,0,2020-02-25 12:02:16,2020-02-25 12:04:51
30,53,301,2020-02-25 12:02:19,2020-02-25 12:02:31
14,0,0,2020-02-25 12:02:20,2020-02-25 12:12:57
30,53,401,2020-02-25 12:02:31,2020-02-25 12:02:45
122,0,0,2020-02-25 12:02:34,2020-02-25 12:11:02
117,0,0,2020-02-25 12:02:36,2020-02-25 12:12:36
58,0,0,2020-02-25 12:02:39,2020-02-25 12:04:47
30,53,201,2020-02-25 12:02:45,2020-02-25 13:11:40
42,22,305,2020-02-25 12:02:46,2020-02-25 12:03:08
130,0,0,2020-02-25 12:02:51,2020-02-25 12:13:18
114,0,0,2020-02-25 12:03:00,2020-02-25 12:06:49
44,0,325,2020-02-25 12:03:06,2020-02-25 12:08:46
96,0,169,2020-02-25 12:03:07,2020-02-25 12:03:36
42,22,137,2020-02-25 12:03:08,2020-02-25 12:55:37
76,0,0,2020-02-25 12:03:18,2020-02-25 12:13:18
90,0,0,2020-02-25 12:03:19,2020-02-25 12:14:12
157,131,301,2020-02-25 12:03:21,2020-02-25 12:03:33
157,131,401,2020-02-25 12:03:33,2020-02-25 12:03:46
96,0,323,2020-02-25 12:03:36,2020-02-25 12:03:58
157,131,402,2020-02-25 12:03:46,2020-02-25 12:04:14
96,0,322,2020-02-25 12:03:58,2020-02-25 12:04:48
20,34,301,2020-02-25 12:04:05,2020-02-25 12:04:15
157,131,403,2020-02-25 12:04:14,2020-02-25 12:05:14
20,34,401,2020-02-25 12:04:15,2020-02-25 12:04:30
160,136,0,2020-02-25 12:04:20,2020-02-25 12:09:04
20,34,402,2020-02-25 12:04:30,2020-02-25 12:05:05
49,0,0,2020-02-25 12:04:32,2020-02-25 12:15:39
58,0,0,2020-02-25 12:04:47,2020-02-25 12:16:15
96,0,325,2020-02-25 12:04:48,2020-02-25 12:08:58
15,0,0,2020-02-25 12:04:51,2020-02-25 12:14:00
72,0,0,2020-02-25 12:04:52,2020-02-25 12:14:41
20,34,403,2020-02-25 12:05:05,2020-02-25 12:06:07
144,0,0,2020-02-25 12:05:12,2020-02-25 12:15:11
157,131,412,2020-02-25 12:05:14,2020-02-25 12:05:28
100,0,0,2020-02-25 12:05:21,2020-02-25 12:16:05
157,131,236,2020-02-25 12:05:28,2020-02-25 13:40:48
128,0,0,2020-02-25 12:05:35,2020-02-25 12:14:40
33,44,147,2020-02-25 12:05:39,2020-02-25 12:06:06
21,0,151,2020-02-25 12:05:42,2020-02-25 12:06:24
145,130,227,2020-02-25 12:05:48,2020-02-25 12:06:15
33,44,307,2020-02-25 12:06:06,2020-02-25 12:06:49
20,34,412,2020-02-25 12:06:07,2020-02-25 12:06:34
145,130,406,2020-02-25 12:06:15,2020-02-25 12:06:49
21,0,309,2020-02-25 12:06:24,2020-02-25 12:06:45
20,34,411,2020-02-25 12:06:34,2020-02-25 12:06:45
21,0,308,2020-02-25 12:06:45,2020-02-25 12:07:26
20,34,235,2020-02-25 12:06:45,2020-02-25 14:02:19
91,0,0,2020-02-25 12:06:48,2020-02-25 12:17:45
145,130,405,2020-02-25 12:06:49,2020-02-25 12:07:13
33,44,306,2020-02-25 12:06:49,2020-02-25 12:07:19
114,0,0,2020-02-25 12:06:49,2020-02-25 12:14:48
145,130,404,2020-02-25 12:07:13,2020-02-25 12:08:04
156,0,0,2020-02-25 12:07:19,2020-02-25 12:18:58
33,44,305,2020-02-25 12:07:19,2020-02-25 12:07:49
21,0,307,2020-02-25 12:07:26,2020-02-25 12:12:00
62,0,0,2020-02-25 12:07:30,2020-02-25 12:17:15
74,0,0,2020-02-25 12:07:38,2020-02-25 12:17:08
28,90,0,2020-02-25 12:07:38,2020-02-25 12:11:13
