PersonID,EventID,SpaceID,StartDateTime,EndDateTime
108,98,0,2020-02-27 13:26:28,2020-02-27 13:27:11
83,0,0,2020-02-27 13:26:34,2020-02-27 13:30:29
24,51,315,2020-02-27 13:26:36,2020-02-27 13:27:59
25,83,414,2020-02-27 13:26:37,2020-02-27 13:27:02
111,0,0,2020-02-27 13:26:39,2020-02-27 13:36:39
150,0,404,2020-02-27 13:26:40,2020-02-27 13:27:11
9,0,315,2020-02-27 13:26:44,2020-02-27 13:28:16
55,142,301,2020-02-27 13:26:46,2020-02-27 13:26:57
55,142,401,2020-02-27 13:26:57,2020-02-27 13:27:12
25,83,237,2020-02-27 13:27:02,2020-02-27 16:02:24
147,139,0,2020-02-27 13:27:03,2020-02-27 13:30:53
49,0,111,2020-02-27 13:27:08,2020-02-27 13:27:22
108,98,326,2020-02-27 13:27:11,2020-02-27 13:27:28
150,0,403,2020-02-27 13:27:11,2020-02-27 13:27:36
55,142,402,2020-02-27 13:27:12,2020-02-27 13:27:39
72,0,217,2020-02-27 13:27:16,2020-02-27 13:28:42
49,0,314,2020-02-27 13:27:22,2020-02-27 13:27:52
108,98,320,2020-02-27 13:27:28,2020-02-27 13:28:33
150,0,402,2020-02-27 13:27:36,2020-02-27 13:27:48
55,142,403,2020-02-27 13:27:39,2020-02-27 13:28:27
19,0,0,2020-02-27 13:27:39,2020-02-27 13:39:01
150,0,401,2020-02-27 13:27:48,2020-02-27 13:27:58
46,0,0,2020-02-27 13:27:50,2020-02-27 13:38:32
49,0,315,2020-02-27 13:27:52,2020-02-27 13:29:19
67,0,139,2020-02-27 13:27:55,2020-02-27 13:28:24
150,0,301,2020-02-27 13:27:58,2020-02-27 13:30:24
24,51,303,2020-02-27 13:27:59,2020-02-27 13:28:26
18,0,0,2020-02-27 13:28:02,2020-02-27 13:36:36
78,0,0,2020-02-27 13:28:07,2020-02-27 13:40:03
9,0,320,2020-02-27 13:28:16,2020-02-27 13:28:31
5,0,0,2020-02-27 13:28:21,2020-02-27 13:40:14
67,0,306,2020-02-27 13:28:24,2020-02-27 13:32:48
24,51,304,2020-02-27 13:28:26,2020-02-27 13:28:45
55,142,404,2020-02-27 13:28:27,2020-02-27 13:28:46
9,0,326,2020-02-27 13:28:31,2020-02-27 13:29:14
159,0,0,2020-02-27 13:28:33,2020-02-27 13:38:11
108,98,315,2020-02-27 13:28:33,2020-02-27 13:29:31
72,0,410,2020-02-27 13:28:42,2020-02-27 13:28:49
24,51,305,2020-02-27 13:28:45,2020-02-27 13:29:02
55,142,405,2020-02-27 13:28:46,2020-02-27 13:29:36
72,0,313,2020-02-27 13:28:49,2020-02-27 13:39:02
24,51,126,2020-02-27 13:29:02,2020-02-27 16:09:01
9,0,0,2020-02-27 13:29:14,2020-02-27 13:32:44
49,0,320,2020-02-27 13:29:19,2020-02-27 13:29:40
96,0,0,2020-02-27 13:29:30,2020-02-27 13:35:24
108,98,303,2020-02-27 13:29:31,2020-02-27 13:29:49
55,142,406,2020-02-27 13:29:36,2020-02-27 13:30:07
49,0,326,2020-02-27 13:29:40,2020-02-27 13:30:24
126,0,0,2020-02-27 13:29:43,2020-02-27 13:39:58
59,1,301,2020-02-27 13:29:48,2020-02-27 13:29:59
108,98,134,2020-02-27 13:29:49,2020-02-27 16:46:08
59,1,302,2020-02-27 13:29:59,2020-02-27 13:30:27
55,142,407,2020-02-27 13:30:07,2020-02-27 13:31:06
49,0,0,2020-02-27 13:30:24,2020-02-27 13:36:56
150,0,0,2020-02-27 13:30:24,2020-02-27 13:35:22
59,1,122,2020-02-27 13:30:27,2020-02-27 16:08:28
83,0,0,2020-02-27 13:30:29,2020-02-27 13:41:44
134,117,231,2020-02-27 13:30:37,2020-02-27 13:30:57
147,139,301,2020-02-27 13:30:53,2020-02-27 13:31:04
15,0,0,2020-02-27 13:30:53,2020-02-27 13:40:42
134,117,412,2020-02-27 13:30:57,2020-02-27 13:32:17
32,0,0,2020-02-27 13:30:59,2020-02-27 13:41:00
64,0,0,2020-02-27 13:31:00,2020-02-27 13:42:04
147,139,401,2020-02-27 13:31:04,2020-02-27 13:31:22
55,142,214,2020-02-27 13:31:06,2020-02-27 15:19:48
147,139,402,2020-02-27 13:31:22,2020-02-27 13:31:44
91,0,0,2020-02-27 13:31:36,2020-02-27 13:41:55
99,0,0,2020-02-27 13:31:36,2020-02-27 13:42:17
147,139,403,2020-02-27 13:31:44,2020-02-27 13:32:24
142,0,0,2020-02-27 13:31:52,2020-02-27 13:41:23
98,115,312,2020-02-27 13:32:00,2020-02-27 13:32:43
134,117,403,2020-02-27 13:32:17,2020-02-27 13:32:52
147,139,404,2020-02-27 13:32:24,2020-02-27 13:32:57
98,115,308,2020-02-27 13:32:43,2020-02-27 13:33:08
9,0,0,2020-02-27 13:32:44,2020-02-27 13:41:35
67,0,0,2020-02-27 13:32:48,2020-02-27 13:36:27
134,117,404,2020-02-27 13:32:52,2020-02-27 13:33:11
28,0,0,2020-02-27 13:32:57,2020-02-27 13:41:24
147,139,405,2020-02-27 13:32:57,2020-02-27 13:33:36
86,59,168,2020-02-27 13:33:00,2020-02-27 13:33:30
87,0,0,2020-02-27 13:33:04,2020-02-27 13:42:41
98,115,309,2020-02-27 13:33:08,2020-02-27 13:33:24
134,117,405,2020-02-27 13:33:11,2020-02-27 13:34:02
98,115,158,2020-02-27 13:33:24,2020-02-27 16:15:49
117,0,0,2020-02-27 13:33:26,2020-02-27 13:44:03
17,0,0,2020-02-27 13:33:29,2020-02-27 13:43:41
86,59,319,2020-02-27 13:33:30,2020-02-27 13:34:08
90,86,0,2020-02-27 13:33:35,2020-02-27 13:34:27
147,139,406,2020-02-27 13:33:36,2020-02-27 13:34:01
135,0,0,2020-02-27 13:33:51,2020-02-27 13:44:19
44,0,222,2020-02-27 13:33:53,2020-02-27 13:34:23
147,139,213,2020-02-27 13:34:01,2020-02-27 16:42:27
134,117,406,2020-02-27 13:34:02,2020-02-27 13:34:40
35,76,168,2020-02-27 13:34:05,2020-02-27 13:34:32
86,59,318,2020-02-27 13:34:08,2020-02-27 13:35:02
44,0,404,2020-02-27 13:34:23,2020-02-27 13:34:50
90,86,326,2020-02-27 13:34:27,2020-02-27 13:34:43
35,76,322,2020-02-27 13:34:32,2020-02-27 13:35:20
116,0,0,2020-02-27 13:34:38,2020-02-27 13:44:05
134,117,407,2020-02-27 13:34:40,2020-02-27 13:35:02
90,86,320,2020-02-27 13:34:43,2020-02-27 13:36:22
44,0,403,2020-02-27 13:34:50,2020-02-27 13:35:10
134,117,409,2020-02-27 13:35:02,2020-02-27 13:35:09
86,59,308,2020-02-27 13:35:02,2020-02-27 13:35:46
153,139,144,2020-02-27 13:35:03,2020-02-27 13:36:13
134,117,312,2020-02-27 13:35:09,2020-02-27 13:36:02
44,0,402,2020-02-27 13:35:10,2020-02-27 13:35:27
11,15,255,2020-02-27 13:35:10,2020-02-27 13:36:03
13,0,0,2020-02-27 13:35:14,2020-02-27 13:44:16
42,0,0,2020-02-27 13:35:20,2020-02-27 13:46:00
35,76,325,2020-02-27 13:35:20,2020-02-27 13:37:02
150,0,0,2020-02-27 13:35:22,2020-02-27 13:45:34
96,0,0,2020-02-27 13:35:24,2020-02-27 13:44:31
44,0,401,2020-02-27 13:35:27,2020-02-27 13:35:40
139,0,0,2020-02-27 13:35:36,2020-02-27 13:47:50
133,0,0,2020-02-27 13:35:37,2020-02-27 13:46:53
44,0,301,2020-02-27 13:35:40,2020-02-27 13:37:55
137,0,0,2020-02-27 13:35:42,2020-02-27 13:44:45
86,59,307,2020-02-27 13:35:46,2020-02-27 13:36:26
22,0,0,2020-02-27 13:35:58,2020-02-27 13:46:51
134,117,308,2020-02-27 13:36:02,2020-02-27 13:36:42
11,15,418,2020-02-27 13:36:03,2020-02-27 13:38:38
36,0,0,2020-02-27 13:36:09,2020-02-27 13:46:06
153,139,320,2020-02-27 13:36:13,2020-02-27 13:37:37
53,0,221,2020-02-27 13:36:16,2020-02-27 13:36:36
90,86,315,2020-02-27 13:36:22,2020-02-27 13:37:38
86,59,140,2020-02-27 13:36:26,2020-02-27 15:54:50
156,0,0,2020-02-27 13:36:27,2020-02-27 13:49:44
67,0,0,2020-02-27 13:36:27,2020-02-27 13:47:00
53,0,403,2020-02-27 13:36:36,2020-02-27 13:37:01
25,0,403,2020-02-27 13:36:36,2020-02-27 13:37:01
18,0,0,2020-02-27 13:36:36,2020-02-27 13:47:38
111,0,0,2020-02-27 13:36:39,2020-02-27 13:46:32
134,117,318,2020-02-27 13:36:42,2020-02-27 13:37:18
49,0,0,2020-02-27 13:36:56,2020-02-27 13:48:14
53,0,402,2020-02-27 13:37:01,2020-02-27 13:37:24
25,0,402,2020-02-27 13:37:01,2020-02-27 13:37:24
35,76,421,2020-02-27 13:37:02,2020-02-27 13:38:12
72,39,0,2020-02-27 13:37:11,2020-02-27 13:37:54
51,59,0,2020-02-27 13:37:13,2020-02-27 13:39:38
43,34,203,2020-02-27 13:37:16,2020-02-27 13:37:51
134,117,319,2020-02-27 13:37:18,2020-02-27 13:37:55
26,0,149,2020-02-27 13:37:23,2020-02-27 13:37:46
53,0,401,2020-02-27 13:37:24,2020-02-27 13:37:33
25,0,401,2020-02-27 13:37:24,2020-02-27 13:37:33
53,0,301,2020-02-27 13:37:33,2020-02-27 13:41:51
25,0,301,2020-02-27 13:37:33,2020-02-27 13:41:51
153,139,315,2020-02-27 13:37:37,2020-02-27 13:38:44
90,86,303,2020-02-27 13:37:38,2020-02-27 13:38:11
26,0,308,2020-02-27 13:37:46,2020-02-27 13:38:31
43,34,403,2020-02-27 13:37:51,2020-02-27 13:38:36
72,39,326,2020-02-27 13:37:54,2020-02-27 13:38:14
134,117,166,2020-02-27 13:37:55,2020-02-27 14:14:23
44,0,0,2020-02-27 13:37:55,2020-02-27 13:44:55
60,0,211,2020-02-27 13:37:57,2020-02-27 13:38:28
90,86,304,2020-02-27 13:38:11,2020-02-27 13:38:41
159,0,0,2020-02-27 13:38:11,2020-02-27 13:48:39
35,76,417,2020-02-27 13:38:12,2020-02-27 13:38:34
72,39,320,2020-02-27 13:38:14,2020-02-27 13:39:04
60,0,405,2020-02-27 13:38:28,2020-02-27 13:39:03
26,0,307,2020-02-27 13:38:31,2020-02-27 13:44:26
46,0,0,2020-02-27 13:38:32,2020-02-27 13:48:07
35,76,416,2020-02-27 13:38:34,2020-02-27 13:39:17
43,34,404,2020-02-27 13:38:36,2020-02-27 13:39:14
11,15,409,2020-02-27 13:38:38,2020-02-27 13:38:46
90,86,305,2020-02-27 13:38:41,2020-02-27 13:39:00
153,139,303,2020-02-27 13:38:44,2020-02-27 13:39:10
11,15,312,2020-02-27 13:38:46,2020-02-27 13:39:31
90,86,137,2020-02-27 13:39:00,2020-02-27 14:29:42
19,0,0,2020-02-27 13:39:01,2020-02-27 13:49:12
72,0,0,2020-02-27 13:39:02,2020-02-27 13:37:11
60,0,404,2020-02-27 13:39:03,2020-02-27 13:39:36
72,39,315,2020-02-27 13:39:04,2020-02-27 13:39:40
153,139,302,2020-02-27 13:39:10,2020-02-27 13:39:35
148,136,140,2020-02-27 13:39:14,2020-02-27 13:39:24
43,34,405,2020-02-27 13:39:14,2020-02-27 13:39:55
35,76,415,2020-02-27 13:39:17,2020-02-27 13:40:24
148,136,306,2020-02-27 13:39:24,2020-02-27 13:40:02
11,15,308,2020-02-27 13:39:31,2020-02-27 13:39:48
153,139,301,2020-02-27 13:39:35,2020-02-27 13:39:46
60,0,403,2020-02-27 13:39:36,2020-02-27 13:39:57
51,59,325,2020-02-27 13:39:38,2020-02-27 13:41:08
72,39,316,2020-02-27 13:39:40,2020-02-27 13:40:04
153,139,401,2020-02-27 13:39:46,2020-02-27 13:40:04
11,15,156,2020-02-27 13:39:48,2020-02-27 15:07:40
43,34,406,2020-02-27 13:39:55,2020-02-27 13:40:28
60,0,402,2020-02-27 13:39:57,2020-02-27 13:40:15
126,0,0,2020-02-27 13:39:58,2020-02-27 13:50:00
148,136,305,2020-02-27 13:40:02,2020-02-27 13:40:39
78,0,0,2020-02-27 13:40:03,2020-02-27 13:48:51
72,39,317,2020-02-27 13:40:04,2020-02-27 13:41:49
153,139,402,2020-02-27 13:40:04,2020-02-27 13:40:29
5,0,0,2020-02-27 13:40:14,2020-02-27 13:50:23
60,0,401,2020-02-27 13:40:15,2020-02-27 13:40:25
35,76,412,2020-02-27 13:40:24,2020-02-27 13:41:15
60,0,301,2020-02-27 13:40:25,2020-02-27 13:43:59
43,34,407,2020-02-27 13:40:28,2020-02-27 13:42:18
153,139,403,2020-02-27 13:40:29,2020-02-27 13:40:39
153,139,204,2020-02-27 13:40:39,2020-02-27 16:22:55
148,136,304,2020-02-27 13:40:39,2020-02-27 13:41:03
15,0,0,2020-02-27 13:40:42,2020-02-27 13:50:30
32,0,0,2020-02-27 13:41:00,2020-02-27 13:50:43
148,136,303,2020-02-27 13:41:03,2020-02-27 13:41:24
51,59,421,2020-02-27 13:41:08,2020-02-27 13:41:31
35,76,232,2020-02-27 13:41:15,2020-02-27 17:15:40
142,0,0,2020-02-27 13:41:23,2020-02-27 13:50:39
28,0,0,2020-02-27 13:41:24,2020-02-27 13:51:22
148,136,302,2020-02-27 13:41:24,2020-02-27 13:41:40
51,59,419,2020-02-27 13:41:31,2020-02-27 13:41:38
9,0,0,2020-02-27 13:41:35,2020-02-27 13:51:33
51,59,418,2020-02-27 13:41:38,2020-02-27 13:42:13
148,136,132,2020-02-27 13:41:40,2020-02-27 15:16:09
83,0,0,2020-02-27 13:41:44,2020-02-27 13:51:21
72,39,319,2020-02-27 13:41:49,2020-02-27 13:42:19
53,0,0,2020-02-27 13:41:51,2020-02-27 13:47:10
25,0,0,2020-02-27 13:41:51,2020-02-27 13:07:34
91,0,0,2020-02-27 13:41:55,2020-02-27 13:51:16
64,0,0,2020-02-27 13:42:04,2020-02-27 13:49:52
66,0,232,2020-02-27 13:42:09,2020-02-27 13:42:44
51,59,254,2020-02-27 13:42:13,2020-02-27 14:37:28
99,0,0,2020-02-27 13:42:17,2020-02-27 13:50:50
43,34,408,2020-02-27 13:42:18,2020-02-27 13:43:02
72,39,166,2020-02-27 13:42:19,2020-02-27 15:19:39
92,0,203,2020-02-27 13:42:37,2020-02-27 13:43:03
87,0,0,2020-02-27 13:42:41,2020-02-27 13:50:49
66,0,412,2020-02-27 13:42:44,2020-02-27 13:43:32
43,34,410,2020-02-27 13:43:02,2020-02-27 13:43:15
92,0,402,2020-02-27 13:43:03,2020-02-27 13:43:15
92,0,401,2020-02-27 13:43:15,2020-02-27 13:43:26
43,34,162,2020-02-27 13:43:15,2020-02-27 14:46:53
43,34,313,2020-02-27 13:43:15,2020-02-27 13:43:15
92,0,301,2020-02-27 13:43:26,2020-02-27 13:45:43
66,0,403,2020-02-27 13:43:32,2020-02-27 13:43:55
3,79,153,2020-02-27 13:43:36,2020-02-27 13:44:18
17,0,0,2020-02-27 13:43:41,2020-02-27 13:52:43
66,0,402,2020-02-27 13:43:55,2020-02-27 13:44:12
60,0,0,2020-02-27 13:43:59,2020-02-27 13:46:37
117,0,0,2020-02-27 13:44:03,2020-02-27 13:54:42
116,0,0,2020-02-27 13:44:05,2020-02-27 13:53:56
66,0,401,2020-02-27 13:44:12,2020-02-27 13:44:20
13,0,0,2020-02-27 13:44:16,2020-02-27 13:54:59
3,79,313,2020-02-27 13:44:18,2020-02-27 13:44:30
135,0,0,2020-02-27 13:44:19,2020-02-27 13:55:07
66,0,301,2020-02-27 13:44:20,2020-02-27 13:46:22
26,0,0,2020-02-27 13:44:26,2020-02-27 13:46:55
3,79,410,2020-02-27 13:44:30,2020-02-27 13:45:28
96,0,0,2020-02-27 13:44:31,2020-02-27 13:54:37
137,0,0,2020-02-27 13:44:45,2020-02-27 13:54:44
44,0,0,2020-02-27 13:44:55,2020-02-27 13:55:33
138,0,133,2020-02-27 13:45:04,2020-02-27 13:45:21
138,0,302,2020-02-27 13:45:21,2020-02-27 13:45:51
132,0,129,2020-02-27 13:45:22,2020-02-27 13:45:37
3,79,408,2020-02-27 13:45:28,2020-02-27 13:47:40
150,0,0,2020-02-27 13:45:34,2020-02-27 13:55:23
132,0,306,2020-02-27 13:45:37,2020-02-27 13:51:18
92,0,0,2020-02-27 13:45:43,2020-02-27 13:52:16
145,0,239,2020-02-27 13:45:47,2020-02-27 13:46:07
138,0,301,2020-02-27 13:45:51,2020-02-27 13:48:16
42,0,0,2020-02-27 13:46:00,2020-02-27 13:56:53
36,0,0,2020-02-27 13:46:06,2020-02-27 13:57:26
145,0,415,2020-02-27 13:46:07,2020-02-27 13:47:27
66,0,0,2020-02-27 13:46:22,2020-02-27 13:52:27
111,113,0,2020-02-27 13:46:32,2020-02-27 13:49:41
60,0,0,2020-02-27 13:46:37,2020-02-27 13:55:53
22,0,0,2020-02-27 13:46:51,2020-02-27 13:57:03
133,0,0,2020-02-27 13:46:53,2020-02-27 13:56:53
26,0,0,2020-02-27 13:46:55,2020-02-27 13:55:18
67,0,0,2020-02-27 13:47:00,2020-02-27 13:55:34
53,3,0,2020-02-27 13:47:10,2020-02-27 13:51:17
136,0,244,2020-02-27 13:47:15,2020-02-27 13:47:28
145,0,412,2020-02-27 13:47:27,2020-02-27 13:48:56
136,0,417,2020-02-27 13:47:28,2020-02-27 13:48:56
18,0,0,2020-02-27 13:47:38,2020-02-27 13:56:04
3,79,407,2020-02-27 13:47:40,2020-02-27 13:48:13
139,0,0,2020-02-27 13:47:50,2020-02-27 13:56:27
46,0,0,2020-02-27 13:48:07,2020-02-27 13:57:33
3,79,406,2020-02-27 13:48:13,2020-02-27 13:48:57
49,0,0,2020-02-27 13:48:14,2020-02-27 13:58:58
138,0,0,2020-02-27 13:48:16,2020-02-27 13:54:11
159,0,0,2020-02-27 13:48:39,2020-02-27 13:58:33
78,0,0,2020-02-27 13:48:51,2020-02-27 13:59:21
136,0,421,2020-02-27 13:48:56,2020-02-27 13:50:26
145,0,403,2020-02-27 13:48:56,2020-02-27 13:49:21
3,79,405,2020-02-27 13:48:57,2020-02-27 13:49:28
19,0,0,2020-02-27 13:49:12,2020-02-27 13:58:35
145,0,402,2020-02-27 13:49:21,2020-02-27 13:49:36
3,79,404,2020-02-27 13:49:28,2020-02-27 13:49:43
145,0,401,2020-02-27 13:49:36,2020-02-27 13:49:46
111,113,301,2020-02-27 13:49:41,2020-02-27 13:49:49
3,79,223,2020-02-27 13:49:43,2020-02-27 15:15:15
156,0,0,2020-02-27 13:49:44,2020-02-27 14:01:42
145,0,301,2020-02-27 13:49:46,2020-02-27 13:53:25
111,113,401,2020-02-27 13:49:49,2020-02-27 13:50:05
64,1,0,2020-02-27 13:49:52,2020-02-27 13:50:24
126,0,0,2020-02-27 13:50:00,2020-02-27 13:59:53
111,113,402,2020-02-27 13:50:05,2020-02-27 13:50:24
5,0,0,2020-02-27 13:50:23,2020-02-27 14:00:17
111,113,403,2020-02-27 13:50:24,2020-02-27 13:52:00
64,1,326,2020-02-27 13:50:24,2020-02-27 13:51:08
136,0,325,2020-02-27 13:50:26,2020-02-27 13:54:34
15,0,0,2020-02-27 13:50:30,2020-02-27 13:59:58
142,0,0,2020-02-27 13:50:39,2020-02-27 14:02:14
32,0,0,2020-02-27 13:50:43,2020-02-27 13:58:55
87,58,0,2020-02-27 13:50:49,2020-02-27 13:51:38
99,0,0,2020-02-27 13:50:50,2020-02-27 14:00:45
64,1,102,2020-02-27 13:51:08,2020-02-27 13:52:48
91,0,0,2020-02-27 13:51:16,2020-02-27 14:02:50
53,3,301,2020-02-27 13:51:17,2020-02-27 13:51:29
132,0,0,2020-02-27 13:51:18,2020-02-27 13:55:46
83,0,0,2020-02-27 13:51:21,2020-02-27 14:03:05
28,0,0,2020-02-27 13:51:22,2020-02-27 14:00:40
53,3,401,2020-02-27 13:51:29,2020-02-27 13:51:46
9,0,0,2020-02-27 13:51:33,2020-02-27 14:01:31
80,0,207,2020-02-27 13:51:33,2020-02-27 13:51:47
87,58,326,2020-02-27 13:51:38,2020-02-27 13:51:58
75,0,161,2020-02-27 13:51:42,2020-02-27 13:52:30
53,3,402,2020-02-27 13:51:46,2020-02-27 13:52:02
80,0,404,2020-02-27 13:51:47,2020-02-27 13:52:25
87,58,320,2020-02-27 13:51:58,2020-02-27 13:53:15
111,113,412,2020-02-27 13:52:00,2020-02-27 13:53:27
53,3,403,2020-02-27 13:52:02,2020-02-27 13:53:04
107,0,112,2020-02-27 13:52:13,2020-02-27 13:52:42
92,0,0,2020-02-27 13:52:16,2020-02-27 14:03:17
80,0,403,2020-02-27 13:52:25,2020-02-27 13:52:44
66,0,0,2020-02-27 13:52:27,2020-02-27 14:01:05
75,0,310,2020-02-27 13:52:30,2020-02-27 13:52:35
75,0,309,2020-02-27 13:52:35,2020-02-27 13:53:09
110,105,227,2020-02-27 13:52:41,2020-02-27 13:53:10
107,0,315,2020-02-27 13:52:42,2020-02-27 13:53:55
17,0,0,2020-02-27 13:52:43,2020-02-27 14:03:17
80,0,402,2020-02-27 13:52:44,2020-02-27 13:52:57
64,1,321,2020-02-27 13:52:48,2020-02-27 13:55:25
80,0,401,2020-02-27 13:52:57,2020-02-27 13:53:08
53,3,412,2020-02-27 13:53:04,2020-02-27 13:53:34
80,0,301,2020-02-27 13:53:08,2020-02-27 13:56:07
75,0,308,2020-02-27 13:53:09,2020-02-27 13:53:39
110,105,406,2020-02-27 13:53:10,2020-02-27 13:53:37
87,58,315,2020-02-27 13:53:15,2020-02-27 13:53:59
145,0,0,2020-02-27 13:53:25,2020-02-27 13:55:08
111,113,415,2020-02-27 13:53:27,2020-02-27 13:54:11
53,3,411,2020-02-27 13:53:34,2020-02-27 13:53:56
110,105,407,2020-02-27 13:53:37,2020-02-27 13:54:02
75,0,307,2020-02-27 13:53:39,2020-02-27 14:00:06
107,0,320,2020-02-27 13:53:55,2020-02-27 13:54:16
53,3,234,2020-02-27 13:53:56,2020-02-27 15:55:37
116,0,0,2020-02-27 13:53:56,2020-02-27 14:00:42
87,58,316,2020-02-27 13:53:59,2020-02-27 13:54:28
110,105,409,2020-02-27 13:54:02,2020-02-27 13:54:13
138,0,0,2020-02-27 13:54:11,2020-02-27 14:05:49
111,113,416,2020-02-27 13:54:11,2020-02-27 13:54:36
110,105,312,2020-02-27 13:54:13,2020-02-27 13:55:04
129,123,112,2020-02-27 13:54:15,2020-02-27 13:54:45
107,0,326,2020-02-27 13:54:16,2020-02-27 13:54:38
87,58,317,2020-02-27 13:54:28,2020-02-27 13:56:31
136,0,0,2020-02-27 13:54:34,2020-02-27 13:57:16
111,113,243,2020-02-27 13:54:36,2020-02-27 15:13:36
96,0,0,2020-02-27 13:54:37,2020-02-27 14:04:32
107,0,0,2020-02-27 13:54:38,2020-02-27 14:01:25
117,0,0,2020-02-27 13:54:42,2020-02-27 14:03:23
137,0,0,2020-02-27 13:54:44,2020-02-27 14:04:35
129,123,315,2020-02-27 13:54:45,2020-02-27 13:55:21
13,0,0,2020-02-27 13:54:59,2020-02-27 14:04:36
110,105,308,2020-02-27 13:55:04,2020-02-27 13:55:44
135,0,0,2020-02-27 13:55:07,2020-02-27 14:06:49
145,0,0,2020-02-27 13:55:08,2020-02-27 14:06:38
26,0,0,2020-02-27 13:55:18,2020-02-27 14:05:37
129,123,316,2020-02-27 13:55:21,2020-02-27 13:56:11
150,133,0,2020-02-27 13:55:23,2020-02-27 13:58:17
64,1,322,2020-02-27 13:55:25,2020-02-27 13:55:54
44,0,0,2020-02-27 13:55:33,2020-02-27 14:05:05
67,0,0,2020-02-27 13:55:34,2020-02-27 14:04:29
110,105,318,2020-02-27 13:55:44,2020-02-27 13:56:26
132,0,0,2020-02-27 13:55:46,2020-02-27 14:07:17
60,81,0,2020-02-27 13:55:53,2020-02-27 14:03:10
64,1,168,2020-02-27 13:55:54,2020-02-27 16:58:55
18,0,0,2020-02-27 13:56:04,2020-02-27 14:06:20
80,0,0,2020-02-27 13:56:07,2020-02-27 14:01:11
129,123,317,2020-02-27 13:56:11,2020-02-27 13:59:15
95,0,161,2020-02-27 13:56:13,2020-02-27 13:57:01
110,105,319,2020-02-27 13:56:26,2020-02-27 13:57:13
139,0,0,2020-02-27 13:56:27,2020-02-27 14:06:32
87,58,319,2020-02-27 13:56:31,2020-02-27 13:57:12
42,3,0,2020-02-27 13:56:53,2020-02-27 13:57:43
133,116,0,2020-02-27 13:56:53,2020-02-27 13:57:38
95,0,310,2020-02-27 13:57:01,2020-02-27 13:57:06
22,0,0,2020-02-27 13:57:03,2020-02-27 14:08:05
95,0,309,2020-02-27 13:57:06,2020-02-27 13:57:40
87,58,318,2020-02-27 13:57:12,2020-02-27 13:57:52
110,105,322,2020-02-27 13:57:13,2020-02-27 13:57:24
136,0,0,2020-02-27 13:57:16,2020-02-27 14:06:41
110,105,171,2020-02-27 13:57:24,2020-02-27 16:33:52
36,38,0,2020-02-27 13:57:26,2020-02-27 13:58:07
46,0,0,2020-02-27 13:57:33,2020-02-27 14:08:04
133,116,326,2020-02-27 13:57:38,2020-02-27 13:58:29
95,0,308,2020-02-27 13:57:40,2020-02-27 13:58:10
42,3,326,2020-02-27 13:57:43,2020-02-27 13:58:44
87,58,154,2020-02-27 13:57:52,2020-02-27 16:20:42
36,38,326,2020-02-27 13:58:07,2020-02-27 13:58:25
95,0,307,2020-02-27 13:58:10,2020-02-27 14:04:37
150,133,301,2020-02-27 13:58:17,2020-02-27 13:58:27
36,38,320,2020-02-27 13:58:25,2020-02-27 13:59:45
150,133,401,2020-02-27 13:58:27,2020-02-27 13:58:41
133,116,102,2020-02-27 13:58:29,2020-02-27 15:50:05
159,0,0,2020-02-27 13:58:33,2020-02-27 14:09:25
19,48,0,2020-02-27 13:58:35,2020-02-27 14:00:18
150,133,402,2020-02-27 13:58:41,2020-02-27 13:59:03
42,3,102,2020-02-27 13:58:44,2020-02-27 14:00:01
32,0,0,2020-02-27 13:58:55,2020-02-27 14:06:39
49,0,0,2020-02-27 13:58:58,2020-02-27 14:07:50
150,133,403,2020-02-27 13:59:03,2020-02-27 14:00:24
129,123,322,2020-02-27 13:59:15,2020-02-27 13:59:28
78,0,0,2020-02-27 13:59:21,2020-02-27 14:09:03
129,123,171,2020-02-27 13:59:28,2020-02-27 18:16:56
120,0,213,2020-02-27 13:59:32,2020-02-27 14:00:14
36,38,315,2020-02-27 13:59:45,2020-02-27 14:01:37
126,0,0,2020-02-27 13:59:53,2020-02-27 14:10:36
15,0,0,2020-02-27 13:59:58,2020-02-27 14:08:56
42,3,321,2020-02-27 14:00:01,2020-02-27 14:03:25
75,0,0,2020-02-27 14:00:06,2020-02-27 14:00:58
120,0,406,2020-02-27 14:00:14,2020-02-27 14:01:04
5,0,0,2020-02-27 14:00:17,2020-02-27 14:11:31
19,48,301,2020-02-27 14:00:18,2020-02-27 14:00:28
150,133,412,2020-02-27 14:00:24,2020-02-27 14:00:43
19,48,401,2020-02-27 14:00:28,2020-02-27 14:00:49
28,0,0,2020-02-27 14:00:40,2020-02-27 14:09:27
116,0,0,2020-02-27 14:00:42,2020-02-27 14:11:10
150,133,231,2020-02-27 14:00:43,2020-02-27 16:53:59
99,0,0,2020-02-27 14:00:45,2020-02-27 14:11:35
19,48,402,2020-02-27 14:00:49,2020-02-27 14:01:17
75,88,0,2020-02-27 14:00:58,2020-02-27 14:01:33
120,0,405,2020-02-27 14:01:04,2020-02-27 14:01:34
66,0,0,2020-02-27 14:01:05,2020-02-27 14:09:39
80,29,0,2020-02-27 14:01:11,2020-02-27 14:01:58
19,48,403,2020-02-27 14:01:17,2020-02-27 14:02:11
41,0,142,2020-02-27 14:01:20,2020-02-27 14:01:49
107,0,0,2020-02-27 14:01:25,2020-02-27 14:10:55
