PersonID,EventID,SpaceID,StartDateTime,EndDateTime
74,31,315,2020-02-18 12:19:40,2020-02-18 12:20:12
60,0,301,2020-02-18 12:19:41,2020-02-18 12:22:50
113,127,172,2020-02-18 12:19:43,2020-02-18 14:43:58
160,136,320,2020-02-18 12:19:52,2020-02-18 12:21:14
97,0,0,2020-02-18 12:19:55,2020-02-18 12:30:12
126,0,402,2020-02-18 12:19:58,2020-02-18 12:20:16
48,0,418,2020-02-18 12:20:03,2020-02-18 12:20:11
146,0,0,2020-02-18 12:20:05,2020-02-18 12:26:10
63,73,0,2020-02-18 12:20:05,2020-02-18 12:20:53
48,0,419,2020-02-18 12:20:11,2020-02-18 12:20:33
74,31,316,2020-02-18 12:20:12,2020-02-18 12:20:21
56,0,316,2020-02-18 12:20:13,2020-02-18 12:20:44
137,0,0,2020-02-18 12:20:15,2020-02-18 12:30:24
126,0,401,2020-02-18 12:20:16,2020-02-18 12:20:26
74,31,106,2020-02-18 12:20:21,2020-02-18 14:34:06
126,0,301,2020-02-18 12:20:26,2020-02-18 12:22:59
89,0,0,2020-02-18 12:20:27,2020-02-18 12:29:43
143,0,403,2020-02-18 12:20:29,2020-02-18 12:20:57
48,0,421,2020-02-18 12:20:33,2020-02-18 12:22:42
112,0,0,2020-02-18 12:20:38,2020-02-18 12:30:38
56,0,315,2020-02-18 12:20:44,2020-02-18 12:22:05
151,134,0,2020-02-18 12:20:46,2020-02-18 12:22:45
129,0,0,2020-02-18 12:20:48,2020-02-18 12:31:13
123,0,0,2020-02-18 12:20:51,2020-02-18 12:31:31
63,73,326,2020-02-18 12:20:53,2020-02-18 12:21:15
143,0,402,2020-02-18 12:20:57,2020-02-18 12:21:12
66,44,301,2020-02-18 12:21:03,2020-02-18 12:21:16
82,0,0,2020-02-18 12:21:08,2020-02-18 12:31:53
143,0,401,2020-02-18 12:21:12,2020-02-18 12:21:20
160,136,315,2020-02-18 12:21:14,2020-02-18 12:21:46
63,73,320,2020-02-18 12:21:15,2020-02-18 12:22:18
66,44,401,2020-02-18 12:21:16,2020-02-18 12:21:31
143,0,301,2020-02-18 12:21:20,2020-02-18 12:24:01
66,44,402,2020-02-18 12:21:31,2020-02-18 12:21:51
160,136,316,2020-02-18 12:21:46,2020-02-18 12:22:10
27,0,0,2020-02-18 12:21:48,2020-02-18 12:23:04
66,44,403,2020-02-18 12:21:51,2020-02-18 12:22:49
156,0,0,2020-02-18 12:21:58,2020-02-18 12:31:21
7,0,206,2020-02-18 12:22:01,2020-02-18 12:22:26
142,0,229,2020-02-18 12:22:02,2020-02-18 12:22:30
56,0,320,2020-02-18 12:22:05,2020-02-18 12:22:30
101,109,0,2020-02-18 12:22:10,2020-02-18 12:27:58
160,136,107,2020-02-18 12:22:10,2020-02-18 13:42:22
49,0,0,2020-02-18 12:22:15,2020-02-18 12:32:01
53,0,0,2020-02-18 12:22:15,2020-02-18 12:30:58
63,73,315,2020-02-18 12:22:18,2020-02-18 12:22:49
85,72,0,2020-02-18 12:22:22,2020-02-18 12:28:30
7,0,403,2020-02-18 12:22:26,2020-02-18 12:22:47
142,0,411,2020-02-18 12:22:30,2020-02-18 12:22:54
56,0,326,2020-02-18 12:22:30,2020-02-18 12:23:04
157,0,0,2020-02-18 12:22:36,2020-02-18 12:31:44
8,0,0,2020-02-18 12:22:37,2020-02-18 12:32:02
54,0,0,2020-02-18 12:22:37,2020-02-18 12:32:06
48,0,325,2020-02-18 12:22:42,2020-02-18 12:27:26
151,134,301,2020-02-18 12:22:45,2020-02-18 12:22:53
7,0,402,2020-02-18 12:22:47,2020-02-18 12:23:08
63,73,316,2020-02-18 12:22:49,2020-02-18 12:23:20
66,44,404,2020-02-18 12:22:49,2020-02-18 12:23:04
60,0,0,2020-02-18 12:22:50,2020-02-18 12:28:24
151,134,401,2020-02-18 12:22:53,2020-02-18 12:23:12
142,0,412,2020-02-18 12:22:54,2020-02-18 12:24:18
126,0,0,2020-02-18 12:22:59,2020-02-18 12:25:58
56,0,0,2020-02-18 12:23:04,2020-02-18 12:26:13
27,39,0,2020-02-18 12:23:04,2020-02-18 12:28:07
66,44,207,2020-02-18 12:23:04,2020-02-18 14:25:57
80,4,312,2020-02-18 12:23:04,2020-02-18 12:24:02
77,52,301,2020-02-18 12:23:05,2020-02-18 12:23:16
32,31,0,2020-02-18 12:23:05,2020-02-18 12:27:08
7,0,401,2020-02-18 12:23:08,2020-02-18 12:23:18
151,134,402,2020-02-18 12:23:12,2020-02-18 12:23:27
77,52,401,2020-02-18 12:23:16,2020-02-18 12:23:34
149,138,0,2020-02-18 12:23:16,2020-02-18 12:26:05
7,0,301,2020-02-18 12:23:18,2020-02-18 12:26:13
63,73,108,2020-02-18 12:23:20,2020-02-18 14:51:17
151,134,219,2020-02-18 12:23:27,2020-02-18 13:42:32
77,52,402,2020-02-18 12:23:34,2020-02-18 12:23:56
34,36,0,2020-02-18 12:23:39,2020-02-18 12:29:52
121,0,0,2020-02-18 12:23:39,2020-02-18 12:34:00
35,0,0,2020-02-18 12:23:53,2020-02-18 12:32:39
77,52,403,2020-02-18 12:23:56,2020-02-18 12:24:36
98,94,0,2020-02-18 12:23:56,2020-02-18 12:24:44
143,0,0,2020-02-18 12:24:01,2020-02-18 12:29:41
80,4,308,2020-02-18 12:24:02,2020-02-18 12:24:27
142,0,403,2020-02-18 12:24:18,2020-02-18 12:24:43
37,49,0,2020-02-18 12:24:24,2020-02-18 12:32:24
80,4,309,2020-02-18 12:24:27,2020-02-18 12:24:33
9,0,0,2020-02-18 12:24:29,2020-02-18 12:33:37
80,4,310,2020-02-18 12:24:33,2020-02-18 12:25:40
77,52,404,2020-02-18 12:24:36,2020-02-18 12:25:09
142,0,402,2020-02-18 12:24:43,2020-02-18 12:25:05
98,94,326,2020-02-18 12:24:44,2020-02-18 12:25:06
142,0,401,2020-02-18 12:25:05,2020-02-18 12:25:12
98,94,320,2020-02-18 12:25:06,2020-02-18 12:26:09
77,52,405,2020-02-18 12:25:09,2020-02-18 12:25:48
142,0,301,2020-02-18 12:25:12,2020-02-18 12:29:15
40,0,0,2020-02-18 12:25:22,2020-02-18 12:34:59
87,88,0,2020-02-18 12:25:39,2020-02-18 12:28:15
80,4,311,2020-02-18 12:25:40,2020-02-18 12:26:03
77,52,406,2020-02-18 12:25:48,2020-02-18 12:26:13
132,0,0,2020-02-18 12:25:52,2020-02-18 12:34:52
126,0,0,2020-02-18 12:25:58,2020-02-18 12:35:37
80,4,153,2020-02-18 12:26:03,2020-02-18 15:05:10
149,138,301,2020-02-18 12:26:05,2020-02-18 12:26:14
62,0,0,2020-02-18 12:26:07,2020-02-18 12:35:44
98,94,315,2020-02-18 12:26:09,2020-02-18 12:26:40
103,129,0,2020-02-18 12:26:09,2020-02-18 12:32:22
146,0,0,2020-02-18 12:26:10,2020-02-18 12:35:59
77,52,213,2020-02-18 12:26:13,2020-02-18 11:54:05
56,0,0,2020-02-18 12:26:13,2020-02-18 12:35:33
7,0,0,2020-02-18 12:26:13,2020-02-18 12:31:28
149,138,401,2020-02-18 12:26:14,2020-02-18 12:26:29
117,0,0,2020-02-18 12:26:15,2020-02-18 12:36:07
95,0,0,2020-02-18 12:26:22,2020-02-18 12:36:36
43,9,0,2020-02-18 12:26:22,2020-02-18 12:33:12
158,0,0,2020-02-18 12:26:24,2020-02-18 12:37:46
149,138,402,2020-02-18 12:26:29,2020-02-18 12:26:49
98,94,316,2020-02-18 12:26:40,2020-02-18 12:27:11
77,0,204,2020-02-18 12:26:40,2020-02-18 12:26:55
149,138,403,2020-02-18 12:26:49,2020-02-18 12:28:11
77,0,403,2020-02-18 12:26:55,2020-02-18 12:27:31
32,31,301,2020-02-18 12:27:08,2020-02-18 12:27:16
98,94,108,2020-02-18 12:27:11,2020-02-18 15:58:59
67,0,0,2020-02-18 12:27:14,2020-02-18 12:37:12
32,31,401,2020-02-18 12:27:16,2020-02-18 12:27:30
44,0,123,2020-02-18 12:27:24,2020-02-18 12:27:43
48,0,0,2020-02-18 12:27:26,2020-02-18 12:29:37
32,31,402,2020-02-18 12:27:30,2020-02-18 12:28:01
77,0,402,2020-02-18 12:27:31,2020-02-18 12:27:45
44,0,303,2020-02-18 12:27:43,2020-02-18 12:29:02
77,0,401,2020-02-18 12:27:45,2020-02-18 12:27:55
77,0,301,2020-02-18 12:27:55,2020-02-18 12:30:02
101,109,306,2020-02-18 12:27:58,2020-02-18 12:28:06
32,31,403,2020-02-18 12:28:01,2020-02-18 12:29:27
101,109,140,2020-02-18 12:28:06,2020-02-18 14:19:40
27,39,306,2020-02-18 12:28:07,2020-02-18 12:28:37
25,0,0,2020-02-18 12:28:07,2020-02-18 12:35:35
149,138,412,2020-02-18 12:28:11,2020-02-18 12:29:50
87,88,301,2020-02-18 12:28:15,2020-02-18 12:28:27
60,0,0,2020-02-18 12:28:24,2020-02-18 12:37:54
87,88,401,2020-02-18 12:28:27,2020-02-18 12:28:46
17,0,225,2020-02-18 12:28:29,2020-02-18 12:28:45
29,89,157,2020-02-18 12:28:29,2020-02-18 12:29:01
85,72,312,2020-02-18 12:28:30,2020-02-18 12:29:07
27,39,130,2020-02-18 12:28:37,2020-02-18 13:39:49
17,0,405,2020-02-18 12:28:45,2020-02-18 12:29:22
87,88,218,2020-02-18 12:28:46,2020-02-18 14:29:31
76,0,0,2020-02-18 12:28:53,2020-02-18 12:39:14
29,89,308,2020-02-18 12:29:01,2020-02-18 12:29:06
44,0,315,2020-02-18 12:29:02,2020-02-18 12:30:34
29,89,155,2020-02-18 12:29:06,2020-02-18 15:55:55
85,72,308,2020-02-18 12:29:07,2020-02-18 12:29:29
142,0,0,2020-02-18 12:29:15,2020-02-18 12:31:45
125,0,0,2020-02-18 12:29:19,2020-02-18 12:38:53
17,0,404,2020-02-18 12:29:22,2020-02-18 12:29:58
102,0,0,2020-02-18 12:29:25,2020-02-18 12:40:35
32,31,412,2020-02-18 12:29:27,2020-02-18 12:30:17
85,72,309,2020-02-18 12:29:29,2020-02-18 12:29:42
48,0,0,2020-02-18 12:29:37,2020-02-18 12:39:06
143,0,0,2020-02-18 12:29:41,2020-02-18 12:40:40
85,72,310,2020-02-18 12:29:42,2020-02-18 12:30:31
89,0,0,2020-02-18 12:29:43,2020-02-18 12:41:38
149,138,415,2020-02-18 12:29:50,2020-02-18 12:30:15
34,36,306,2020-02-18 12:29:52,2020-02-18 12:30:25
17,0,403,2020-02-18 12:29:58,2020-02-18 12:30:30
77,0,0,2020-02-18 12:30:02,2020-02-18 12:36:53
97,0,0,2020-02-18 12:30:12,2020-02-18 12:38:49
149,138,414,2020-02-18 12:30:15,2020-02-18 12:30:27
32,31,232,2020-02-18 12:30:17,2020-02-18 15:24:57
137,0,0,2020-02-18 12:30:24,2020-02-18 12:40:50
34,36,139,2020-02-18 12:30:25,2020-02-18 14:43:40
149,138,246,2020-02-18 12:30:27,2020-02-18 13:18:00
108,0,0,2020-02-18 12:30:28,2020-02-18 12:41:10
17,0,402,2020-02-18 12:30:30,2020-02-18 12:30:45
85,72,160,2020-02-18 12:30:31,2020-02-18 15:31:24
44,0,320,2020-02-18 12:30:34,2020-02-18 12:30:55
112,140,0,2020-02-18 12:30:38,2020-02-18 12:41:16
17,0,401,2020-02-18 12:30:45,2020-02-18 12:30:55
17,0,301,2020-02-18 12:30:55,2020-02-18 12:33:46
44,0,326,2020-02-18 12:30:55,2020-02-18 12:31:41
53,0,0,2020-02-18 12:30:58,2020-02-18 12:40:13
129,0,0,2020-02-18 12:31:13,2020-02-18 12:41:32
156,0,0,2020-02-18 12:31:21,2020-02-18 12:41:21
7,5,0,2020-02-18 12:31:28,2020-02-18 12:41:21
123,92,0,2020-02-18 12:31:31,2020-02-18 12:35:16
124,0,117,2020-02-18 12:31:38,2020-02-18 12:32:18
44,0,0,2020-02-18 12:31:41,2020-02-18 12:37:32
157,0,0,2020-02-18 12:31:44,2020-02-18 12:39:39
142,0,0,2020-02-18 12:31:45,2020-02-18 12:42:02
82,41,0,2020-02-18 12:31:53,2020-02-18 12:32:29
49,0,0,2020-02-18 12:32:01,2020-02-18 12:39:51
8,0,0,2020-02-18 12:32:02,2020-02-18 12:40:47
54,50,0,2020-02-18 12:32:06,2020-02-18 12:38:12
86,38,228,2020-02-18 12:32:09,2020-02-18 12:32:42
124,0,315,2020-02-18 12:32:18,2020-02-18 12:33:49
103,129,306,2020-02-18 12:32:22,2020-02-18 12:32:55
37,49,312,2020-02-18 12:32:24,2020-02-18 12:33:07
82,41,326,2020-02-18 12:32:29,2020-02-18 12:32:49
35,0,0,2020-02-18 12:32:39,2020-02-18 12:41:49
86,38,407,2020-02-18 12:32:42,2020-02-18 12:33:04
82,41,320,2020-02-18 12:32:49,2020-02-18 12:34:33
103,129,139,2020-02-18 12:32:55,2020-02-18 14:49:00
86,38,409,2020-02-18 12:33:04,2020-02-18 12:33:14
45,0,0,2020-02-18 12:33:05,2020-02-18 12:40:36
37,49,308,2020-02-18 12:33:07,2020-02-18 12:33:48
43,9,312,2020-02-18 12:33:12,2020-02-18 12:33:58
86,38,312,2020-02-18 12:33:14,2020-02-18 12:33:36
86,38,307,2020-02-18 12:33:36,2020-02-18 12:34:19
9,0,0,2020-02-18 12:33:37,2020-02-18 12:43:47
17,0,0,2020-02-18 12:33:46,2020-02-18 12:38:23
37,49,309,2020-02-18 12:33:48,2020-02-18 12:34:21
124,0,320,2020-02-18 12:33:49,2020-02-18 12:34:06
43,9,308,2020-02-18 12:33:58,2020-02-18 12:34:46
121,0,0,2020-02-18 12:34:00,2020-02-18 12:42:34
124,0,326,2020-02-18 12:34:06,2020-02-18 12:34:48
86,38,306,2020-02-18 12:34:19,2020-02-18 12:34:54
37,49,151,2020-02-18 12:34:21,2020-02-18 13:39:26
82,41,145,2020-02-18 12:34:33,2020-02-18 14:23:26
43,9,157,2020-02-18 12:34:46,2020-02-18 14:23:59
124,0,0,2020-02-18 12:34:48,2020-02-18 12:42:51
132,0,0,2020-02-18 12:34:52,2020-02-18 12:43:47
86,38,305,2020-02-18 12:34:54,2020-02-18 12:35:21
40,0,0,2020-02-18 12:34:59,2020-02-18 12:46:02
154,0,244,2020-02-18 12:35:09,2020-02-18 12:35:22
123,92,301,2020-02-18 12:35:16,2020-02-18 12:35:28
86,38,304,2020-02-18 12:35:21,2020-02-18 12:35:41
154,0,417,2020-02-18 12:35:22,2020-02-18 12:36:50
123,92,401,2020-02-18 12:35:28,2020-02-18 12:35:46
56,0,0,2020-02-18 12:35:33,2020-02-18 12:45:35
25,0,0,2020-02-18 12:35:35,2020-02-18 12:44:32
126,0,0,2020-02-18 12:35:37,2020-02-18 12:45:46
86,38,135,2020-02-18 12:35:41,2020-02-18 13:51:41
62,0,0,2020-02-18 12:35:44,2020-02-18 12:48:59
123,92,402,2020-02-18 12:35:46,2020-02-18 12:36:07
65,0,231,2020-02-18 12:35:49,2020-02-18 12:36:12
146,0,0,2020-02-18 12:35:59,2020-02-18 12:47:17
117,0,0,2020-02-18 12:36:07,2020-02-18 12:46:54
123,92,403,2020-02-18 12:36:07,2020-02-18 12:36:44
147,0,127,2020-02-18 12:36:10,2020-02-18 12:36:40
65,0,412,2020-02-18 12:36:12,2020-02-18 12:37:16
95,0,0,2020-02-18 12:36:36,2020-02-18 12:47:11
33,0,154,2020-02-18 12:36:39,2020-02-18 12:37:25
147,0,305,2020-02-18 12:36:40,2020-02-18 12:37:07
123,92,404,2020-02-18 12:36:44,2020-02-18 12:37:08
154,0,421,2020-02-18 12:36:50,2020-02-18 12:38:20
77,0,0,2020-02-18 12:36:53,2020-02-18 12:46:38
147,0,304,2020-02-18 12:37:07,2020-02-18 12:37:41
123,92,405,2020-02-18 12:37:08,2020-02-18 12:37:33
67,53,0,2020-02-18 12:37:12,2020-02-18 12:37:49
65,0,403,2020-02-18 12:37:16,2020-02-18 12:37:40
94,0,236,2020-02-18 12:37:17,2020-02-18 12:37:34
57,0,228,2020-02-18 12:37:19,2020-02-18 12:37:34
33,0,318,2020-02-18 12:37:25,2020-02-18 12:38:13
44,0,0,2020-02-18 12:37:32,2020-02-18 12:48:00
123,92,210,2020-02-18 12:37:33,2020-02-18 14:22:48
57,0,406,2020-02-18 12:37:34,2020-02-18 12:38:19
94,0,412,2020-02-18 12:37:34,2020-02-18 12:38:48
65,0,402,2020-02-18 12:37:40,2020-02-18 12:37:53
147,0,303,2020-02-18 12:37:41,2020-02-18 12:37:57
158,135,0,2020-02-18 12:37:46,2020-02-18 12:38:21
67,53,326,2020-02-18 12:37:49,2020-02-18 12:38:14
65,0,401,2020-02-18 12:37:53,2020-02-18 12:38:03
60,0,0,2020-02-18 12:37:54,2020-02-18 12:48:22
147,0,302,2020-02-18 12:37:57,2020-02-18 12:38:25
65,0,301,2020-02-18 12:38:03,2020-02-18 12:41:34
54,50,325,2020-02-18 12:38:12,2020-02-18 12:39:23
33,0,319,2020-02-18 12:38:13,2020-02-18 12:40:15
67,53,102,2020-02-18 12:38:14,2020-02-18 12:39:36
57,0,405,2020-02-18 12:38:19,2020-02-18 12:38:59
154,0,325,2020-02-18 12:38:20,2020-02-18 12:42:28
158,135,326,2020-02-18 12:38:21,2020-02-18 12:38:41
17,0,0,2020-02-18 12:38:23,2020-02-18 12:48:19
147,0,301,2020-02-18 12:38:25,2020-02-18 12:41:10
158,135,320,2020-02-18 12:38:41,2020-02-18 12:39:40
94,0,403,2020-02-18 12:38:48,2020-02-18 12:39:16
97,0,0,2020-02-18 12:38:49,2020-02-18 12:49:42
125,0,0,2020-02-18 12:38:53,2020-02-18 12:51:24
57,0,404,2020-02-18 12:38:59,2020-02-18 12:39:47
71,0,239,2020-02-18 12:39:00,2020-02-18 12:39:20
48,0,0,2020-02-18 12:39:06,2020-02-18 12:48:46
76,0,0,2020-02-18 12:39:14,2020-02-18 12:48:37
94,0,402,2020-02-18 12:39:16,2020-02-18 12:39:31
71,0,415,2020-02-18 12:39:20,2020-02-18 12:40:40
54,50,421,2020-02-18 12:39:23,2020-02-18 12:39:54
120,0,134,2020-02-18 12:39:29,2020-02-18 12:39:48
94,0,401,2020-02-18 12:39:31,2020-02-18 12:39:39
67,53,321,2020-02-18 12:39:36,2020-02-18 12:41:47
157,0,0,2020-02-18 12:39:39,2020-02-18 12:48:16
94,0,301,2020-02-18 12:39:39,2020-02-18 12:42:20
158,135,315,2020-02-18 12:39:40,2020-02-18 12:40:07
57,0,403,2020-02-18 12:39:47,2020-02-18 12:40:13
120,0,303,2020-02-18 12:39:48,2020-02-18 12:40:05
49,0,0,2020-02-18 12:39:51,2020-02-18 12:50:28
54,50,419,2020-02-18 12:39:54,2020-02-18 12:40:04
54,50,418,2020-02-18 12:40:04,2020-02-18 12:40:42
120,0,302,2020-02-18 12:40:05,2020-02-18 12:40:20
41,0,251,2020-02-18 12:40:05,2020-02-18 12:40:16
158,135,316,2020-02-18 12:40:07,2020-02-18 12:40:49
57,0,402,2020-02-18 12:40:13,2020-02-18 12:40:27
53,40,0,2020-02-18 12:40:13,2020-02-18 12:41:01
33,0,317,2020-02-18 12:40:15,2020-02-18 12:41:02
41,0,417,2020-02-18 12:40:16,2020-02-18 12:41:36
120,0,301,2020-02-18 12:40:20,2020-02-18 12:43:11
57,0,401,2020-02-18 12:40:27,2020-02-18 12:40:38
102,0,0,2020-02-18 12:40:35,2020-02-18 12:51:01
45,0,0,2020-02-18 12:40:36,2020-02-18 12:51:13
57,0,301,2020-02-18 12:40:38,2020-02-18 12:43:55
143,124,0,2020-02-18 12:40:40,2020-02-18 12:43:43
71,0,412,2020-02-18 12:40:40,2020-02-18 12:42:09
54,50,255,2020-02-18 12:40:42,2020-02-18 15:35:41
8,0,0,2020-02-18 12:40:47,2020-02-18 12:51:03
158,135,317,2020-02-18 12:40:49,2020-02-18 12:41:02
137,122,0,2020-02-18 12:40:50,2020-02-18 12:42:43
53,40,326,2020-02-18 12:41:01,2020-02-18 12:41:23
158,135,109,2020-02-18 12:41:02,2020-02-18 14:27:05
33,0,316,2020-02-18 12:41:02,2020-02-18 12:41:34
108,0,0,2020-02-18 12:41:10,2020-02-18 12:51:25
147,0,0,2020-02-18 12:41:10,2020-02-18 12:45:29
112,140,313,2020-02-18 12:41:16,2020-02-18 12:42:20
156,0,0,2020-02-18 12:41:21,2020-02-18 12:49:52
7,5,324,2020-02-18 12:41:21,2020-02-18 12:42:13
53,40,320,2020-02-18 12:41:23,2020-02-18 12:42:26
129,0,0,2020-02-18 12:41:32,2020-02-18 12:52:34
33,0,315,2020-02-18 12:41:34,2020-02-18 12:42:42
65,0,0,2020-02-18 12:41:34,2020-02-18 12:44:47
41,0,421,2020-02-18 12:41:36,2020-02-18 12:43:17
89,0,0,2020-02-18 12:41:38,2020-02-18 12:52:08
46,0,201,2020-02-18 12:41:47,2020-02-18 12:42:06
67,53,322,2020-02-18 12:41:47,2020-02-18 12:42:18
35,0,0,2020-02-18 12:41:49,2020-02-18 12:50:49
142,0,0,2020-02-18 12:42:02,2020-02-18 12:50:41
46,0,401,2020-02-18 12:42:06,2020-02-18 12:42:16
71,0,403,2020-02-18 12:42:09,2020-02-18 12:42:34
7,5,174,2020-02-18 12:42:13,2020-02-18 15:25:09
46,0,301,2020-02-18 12:42:16,2020-02-18 12:44:55
67,53,323,2020-02-18 12:42:18,2020-02-18 12:43:06
94,0,0,2020-02-18 12:42:20,2020-02-18 12:47:10
112,140,163,2020-02-18 12:42:20,2020-02-18 15:36:16
53,40,315,2020-02-18 12:42:26,2020-02-18 12:42:57
154,0,0,2020-02-18 12:42:28,2020-02-18 12:44:53
71,0,402,2020-02-18 12:42:34,2020-02-18 12:42:49
121,0,0,2020-02-18 12:42:34,2020-02-18 12:51:37
33,0,320,2020-02-18 12:42:42,2020-02-18 12:43:05
137,122,301,2020-02-18 12:42:43,2020-02-18 12:42:51
71,0,401,2020-02-18 12:42:49,2020-02-18 12:42:59
124,0,0,2020-02-18 12:42:51,2020-02-18 12:51:14
137,122,401,2020-02-18 12:42:51,2020-02-18 12:43:04
53,40,316,2020-02-18 12:42:57,2020-02-18 12:43:28
71,0,301,2020-02-18 12:42:59,2020-02-18 12:46:38
137,122,402,2020-02-18 12:43:04,2020-02-18 12:43:27
33,0,326,2020-02-18 12:43:05,2020-02-18 12:43:58
67,53,169,2020-02-18 12:43:06,2020-02-18 14:55:40
120,0,0,2020-02-18 12:43:11,2020-02-18 12:49:47
41,0,325,2020-02-18 12:43:17,2020-02-18 12:50:07
137,122,403,2020-02-18 12:43:27,2020-02-18 12:44:30
53,40,108,2020-02-18 12:43:28,2020-02-18 15:09:32
143,124,301,2020-02-18 12:43:43,2020-02-18 12:44:05
132,124,0,2020-02-18 12:43:47,2020-02-18 12:49:13
9,79,0,2020-02-18 12:43:47,2020-02-18 12:44:33
57,0,0,2020-02-18 12:43:55,2020-02-18 12:47:29
33,0,0,2020-02-18 12:43:58,2020-02-18 12:45:22
143,124,302,2020-02-18 12:44:05,2020-02-18 12:44:19
143,124,121,2020-02-18 12:44:19,2020-02-18 16:01:10
137,122,412,2020-02-18 12:44:30,2020-02-18 12:45:43
25,0,0,2020-02-18 12:44:32,2020-02-18 12:54:56
9,79,326,2020-02-18 12:44:33,2020-02-18 12:44:45
9,79,320,2020-02-18 12:44:45,2020-02-18 12:46:19
65,42,0,2020-02-18 12:44:47,2020-02-18 12:45:22
154,0,0,2020-02-18 12:44:53,2020-02-18 12:55:22
46,0,0,2020-02-18 12:44:55,2020-02-18 12:50:41
65,42,326,2020-02-18 12:45:22,2020-02-18 12:45:42
33,0,0,2020-02-18 12:45:22,2020-02-18 12:55:41
147,0,0,2020-02-18 12:45:29,2020-02-18 12:55:47
56,0,0,2020-02-18 12:45:35,2020-02-18 12:56:03
65,42,320,2020-02-18 12:45:42,2020-02-18 12:46:41
137,122,415,2020-02-18 12:45:43,2020-02-18 12:46:16
126,0,0,2020-02-18 12:45:46,2020-02-18 12:56:55
144,102,101,2020-02-18 12:45:50,2020-02-18 12:46:04
134,0,121,2020-02-18 12:45:59,2020-02-18 12:46:17
40,0,0,2020-02-18 12:46:02,2020-02-18 12:54:33
144,102,320,2020-02-18 12:46:04,2020-02-18 12:47:03
100,0,169,2020-02-18 12:46:10,2020-02-18 12:46:39
110,0,227,2020-02-18 12:46:13,2020-02-18 12:46:41
137,122,414,2020-02-18 12:46:16,2020-02-18 12:46:41
134,0,302,2020-02-18 12:46:17,2020-02-18 12:46:42
9,79,315,2020-02-18 12:46:19,2020-02-18 12:47:45
71,0,0,2020-02-18 12:46:38,2020-02-18 12:50:22
77,0,0,2020-02-18 12:46:38,2020-02-18 12:56:32
100,0,323,2020-02-18 12:46:39,2020-02-18 12:47:01
110,0,406,2020-02-18 12:46:41,2020-02-18 12:47:29
137,122,247,2020-02-18 12:46:41,2020-02-18 14:11:35
65,42,315,2020-02-18 12:46:41,2020-02-18 12:47:08
134,0,301,2020-02-18 12:46:42,2020-02-18 12:49:49
91,0,218,2020-02-18 12:46:44,2020-02-18 12:47:03
117,0,0,2020-02-18 12:46:54,2020-02-18 12:57:24
100,0,322,2020-02-18 12:47:01,2020-02-18 12:47:51
144,102,315,2020-02-18 12:47:03,2020-02-18 12:48:17
91,0,401,2020-02-18 12:47:03,2020-02-18 12:47:14
65,42,316,2020-02-18 12:47:08,2020-02-18 12:47:50
94,0,0,2020-02-18 12:47:10,2020-02-18 12:59:22
95,52,0,2020-02-18 12:47:11,2020-02-18 12:47:57
91,0,301,2020-02-18 12:47:14,2020-02-18 12:50:34
146,132,0,2020-02-18 12:47:17,2020-02-18 12:48:04
110,0,405,2020-02-18 12:47:29,2020-02-18 12:47:53
57,0,0,2020-02-18 12:47:29,2020-02-18 12:58:10
122,0,0,2020-02-18 12:47:40,2020-02-18 12:57:17
9,79,303,2020-02-18 12:47:45,2020-02-18 12:48:09
78,0,120,2020-02-18 12:47:48,2020-02-18 12:48:05
3,48,133,2020-02-18 12:47:49,2020-02-18 12:48:10
65,42,317,2020-02-18 12:47:50,2020-02-18 12:48:03
100,0,325,2020-02-18 12:47:51,2020-02-18 12:52:01
110,0,404,2020-02-18 12:47:53,2020-02-18 12:48:40
95,52,326,2020-02-18 12:47:57,2020-02-18 12:48:09
44,0,0,2020-02-18 12:48:00,2020-02-18 12:56:59
65,42,109,2020-02-18 12:48:03,2020-02-18 15:08:16
146,132,326,2020-02-18 12:48:04,2020-02-18 12:48:28
78,0,301,2020-02-18 12:48:05,2020-02-18 12:50:59
9,79,304,2020-02-18 12:48:09,2020-02-18 12:48:23
95,52,320,2020-02-18 12:48:09,2020-02-18 12:49:43
3,48,302,2020-02-18 12:48:10,2020-02-18 12:48:37
157,0,0,2020-02-18 12:48:16,2020-02-18 12:57:03
144,102,303,2020-02-18 12:48:17,2020-02-18 12:48:40
17,0,0,2020-02-18 12:48:19,2020-02-18 12:58:10
60,0,0,2020-02-18 12:48:22,2020-02-18 12:58:58
9,79,124,2020-02-18 12:48:23,2020-02-18 17:55:59
146,132,320,2020-02-18 12:48:28,2020-02-18 12:49:30
3,48,301,2020-02-18 12:48:37,2020-02-18 12:48:47
76,0,0,2020-02-18 12:48:37,2020-02-18 12:55:19
144,102,302,2020-02-18 12:48:40,2020-02-18 12:49:00
110,0,403,2020-02-18 12:48:40,2020-02-18 12:49:04
83,55,251,2020-02-18 12:48:42,2020-02-18 12:48:55
48,0,0,2020-02-18 12:48:46,2020-02-18 13:00:08
3,48,401,2020-02-18 12:48:47,2020-02-18 12:49:02
83,55,417,2020-02-18 12:48:55,2020-02-18 12:49:19
62,58,0,2020-02-18 12:48:59,2020-02-18 12:57:14
144,102,301,2020-02-18 12:49:00,2020-02-18 12:49:13
3,48,402,2020-02-18 12:49:02,2020-02-18 12:49:21
