PersonID,EventID,SpaceID,StartDateTime,EndDateTime
141,95,134,2020-02-03 12:46:31,2020-02-03 16:18:45
61,0,320,2020-02-03 12:46:31,2020-02-03 12:46:51
71,85,306,2020-02-03 12:46:40,2020-02-03 12:46:55
41,0,0,2020-02-03 12:46:43,2020-02-03 12:57:42
59,140,217,2020-02-03 12:46:48,2020-02-03 14:21:52
61,0,326,2020-02-03 12:46:51,2020-02-03 12:47:32
71,85,129,2020-02-03 12:46:55,2020-02-03 14:07:45
144,103,308,2020-02-03 12:46:57,2020-02-03 12:47:26
156,0,0,2020-02-03 12:46:57,2020-02-03 12:56:58
39,0,0,2020-02-03 12:47:00,2020-02-03 12:56:50
17,0,0,2020-02-03 12:47:06,2020-02-03 12:56:19
102,104,421,2020-02-03 12:47:06,2020-02-03 12:48:03
150,0,315,2020-02-03 12:47:07,2020-02-03 12:48:39
144,103,309,2020-02-03 12:47:26,2020-02-03 12:48:23
101,0,0,2020-02-03 12:47:31,2020-02-03 12:58:47
61,0,0,2020-02-03 12:47:32,2020-02-03 12:52:10
12,0,107,2020-02-03 12:47:32,2020-02-03 12:47:55
92,0,175,2020-02-03 12:47:37,2020-02-03 12:48:51
3,0,0,2020-02-03 12:47:43,2020-02-03 12:58:42
5,59,128,2020-02-03 12:47:48,2020-02-03 12:48:16
22,0,0,2020-02-03 12:47:53,2020-02-03 12:58:52
12,0,316,2020-02-03 12:47:55,2020-02-03 12:48:32
28,0,129,2020-02-03 12:48:02,2020-02-03 12:48:17
102,104,417,2020-02-03 12:48:03,2020-02-03 12:48:13
160,0,0,2020-02-03 12:48:08,2020-02-03 12:58:26
143,0,0,2020-02-03 12:48:10,2020-02-03 12:57:29
34,0,153,2020-02-03 12:48:11,2020-02-03 12:48:39
102,104,251,2020-02-03 12:48:13,2020-02-03 14:11:40
5,59,306,2020-02-03 12:48:16,2020-02-03 12:48:51
28,0,306,2020-02-03 12:48:17,2020-02-03 12:53:58
144,103,151,2020-02-03 12:48:23,2020-02-03 15:23:59
134,0,0,2020-02-03 12:48:27,2020-02-03 12:50:48
154,0,0,2020-02-03 12:48:32,2020-02-03 12:59:09
12,0,315,2020-02-03 12:48:32,2020-02-03 12:49:24
34,0,313,2020-02-03 12:48:39,2020-02-03 12:56:13
150,0,320,2020-02-03 12:48:39,2020-02-03 12:49:00
92,0,324,2020-02-03 12:48:51,2020-02-03 12:54:25
5,59,305,2020-02-03 12:48:51,2020-02-03 12:49:31
67,27,325,2020-02-03 12:48:56,2020-02-03 12:50:28
150,0,326,2020-02-03 12:49:00,2020-02-03 12:49:46
91,0,0,2020-02-03 12:49:11,2020-02-03 12:58:54
70,90,0,2020-02-03 12:49:14,2020-02-03 12:55:02
65,0,175,2020-02-03 12:49:16,2020-02-03 12:50:30
145,140,0,2020-02-03 12:49:18,2020-02-03 12:56:47
12,0,320,2020-02-03 12:49:24,2020-02-03 12:49:44
5,59,304,2020-02-03 12:49:31,2020-02-03 12:50:05
89,0,0,2020-02-03 12:49:36,2020-02-03 13:00:43
12,0,326,2020-02-03 12:49:44,2020-02-03 12:50:36
150,0,0,2020-02-03 12:49:46,2020-02-03 12:55:05
49,83,0,2020-02-03 12:49:47,2020-02-03 12:53:11
23,0,124,2020-02-03 12:49:54,2020-02-03 12:50:14
5,59,303,2020-02-03 12:50:05,2020-02-03 12:50:28
72,0,0,2020-02-03 12:50:09,2020-02-03 12:59:35
106,0,0,2020-02-03 12:50:10,2020-02-03 13:00:48
23,0,304,2020-02-03 12:50:14,2020-02-03 12:50:44
18,0,304,2020-02-03 12:50:14,2020-02-03 12:50:44
26,0,0,2020-02-03 12:50:19,2020-02-03 13:00:11
5,59,302,2020-02-03 12:50:28,2020-02-03 12:50:51
70,0,0,2020-02-03 12:50:28,2020-02-03 12:49:14
37,0,0,2020-02-03 12:50:28,2020-02-03 12:59:13
67,27,421,2020-02-03 12:50:28,2020-02-03 12:50:55
65,0,324,2020-02-03 12:50:30,2020-02-03 12:56:04
12,0,0,2020-02-03 12:50:36,2020-02-03 12:57:57
15,0,0,2020-02-03 12:50:41,2020-02-03 13:00:51
23,0,303,2020-02-03 12:50:44,2020-02-03 12:51:07
18,0,303,2020-02-03 12:50:44,2020-02-03 12:51:07
134,124,0,2020-02-03 12:50:48,2020-02-03 12:53:42
81,71,0,2020-02-03 12:50:49,2020-02-03 12:51:28
5,59,301,2020-02-03 12:50:51,2020-02-03 12:51:01
67,27,419,2020-02-03 12:50:55,2020-02-03 12:51:22
5,59,401,2020-02-03 12:51:01,2020-02-03 12:51:16
18,0,302,2020-02-03 12:51:07,2020-02-03 12:51:34
23,0,302,2020-02-03 12:51:07,2020-02-03 12:51:34
82,0,102,2020-02-03 12:51:08,2020-02-03 12:51:35
84,0,0,2020-02-03 12:51:10,2020-02-03 12:59:55
103,0,0,2020-02-03 12:51:11,2020-02-03 13:00:42
111,0,0,2020-02-03 12:51:12,2020-02-03 13:00:34
5,59,402,2020-02-03 12:51:16,2020-02-03 12:51:41
67,27,256,2020-02-03 12:51:22,2020-02-03 14:17:21
81,71,326,2020-02-03 12:51:28,2020-02-03 12:51:46
148,0,0,2020-02-03 12:51:33,2020-02-03 13:01:53
18,0,301,2020-02-03 12:51:34,2020-02-03 12:54:01
23,0,301,2020-02-03 12:51:34,2020-02-03 12:54:01
82,0,326,2020-02-03 12:51:35,2020-02-03 12:52:29
5,59,403,2020-02-03 12:51:41,2020-02-03 12:51:58
36,0,256,2020-02-03 12:51:45,2020-02-03 13:23:53
81,71,320,2020-02-03 12:51:46,2020-02-03 12:52:57
5,59,220,2020-02-03 12:51:58,2020-02-03 15:11:06
61,0,0,2020-02-03 12:52:10,2020-02-03 13:00:52
85,0,0,2020-02-03 12:52:25,2020-02-03 13:01:31
82,0,0,2020-02-03 12:52:29,2020-02-03 13:01:03
48,0,0,2020-02-03 12:52:40,2020-02-03 13:02:09
81,71,315,2020-02-03 12:52:57,2020-02-03 12:54:42
49,83,301,2020-02-03 12:53:11,2020-02-03 12:53:23
49,83,401,2020-02-03 12:53:23,2020-02-03 12:53:36
129,0,0,2020-02-03 12:53:25,2020-02-03 13:01:57
140,0,0,2020-02-03 12:53:32,2020-02-03 13:03:50
53,35,0,2020-02-03 12:53:35,2020-02-03 13:01:31
49,83,402,2020-02-03 12:53:36,2020-02-03 12:54:00
134,124,301,2020-02-03 12:53:42,2020-02-03 12:53:52
134,124,401,2020-02-03 12:53:52,2020-02-03 12:54:06
28,0,0,2020-02-03 12:53:58,2020-02-03 12:57:24
49,83,403,2020-02-03 12:54:00,2020-02-03 12:55:20
18,0,0,2020-02-03 12:54:01,2020-02-03 12:19:34
23,0,0,2020-02-03 12:54:01,2020-02-03 12:59:23
134,124,402,2020-02-03 12:54:06,2020-02-03 12:54:28
92,0,0,2020-02-03 12:54:25,2020-02-03 12:57:43
134,124,403,2020-02-03 12:54:28,2020-02-03 12:55:49
81,71,303,2020-02-03 12:54:42,2020-02-03 12:55:12
40,0,0,2020-02-03 12:54:52,2020-02-03 13:06:24
70,90,306,2020-02-03 12:55:02,2020-02-03 12:55:10
150,132,0,2020-02-03 12:55:05,2020-02-03 13:00:17
70,90,140,2020-02-03 12:55:10,2020-02-03 13:17:43
81,71,304,2020-02-03 12:55:12,2020-02-03 12:55:32
55,0,0,2020-02-03 12:55:13,2020-02-03 13:05:15
49,83,412,2020-02-03 12:55:20,2020-02-03 12:56:44
81,71,135,2020-02-03 12:55:32,2020-02-03 14:45:19
134,124,412,2020-02-03 12:55:49,2020-02-03 12:56:08
95,0,0,2020-02-03 12:55:59,2020-02-03 13:04:44
65,0,0,2020-02-03 12:56:04,2020-02-03 12:59:09
134,124,231,2020-02-03 12:56:08,2020-02-03 15:04:25
34,0,0,2020-02-03 12:56:13,2020-02-03 12:56:45
17,0,0,2020-02-03 12:56:19,2020-02-03 13:07:47
139,0,202,2020-02-03 12:56:37,2020-02-03 12:56:52
49,83,415,2020-02-03 12:56:44,2020-02-03 12:57:18
34,19,0,2020-02-03 12:56:45,2020-02-03 12:57:22
75,0,0,2020-02-03 12:56:47,2020-02-03 13:06:57
145,140,324,2020-02-03 12:56:47,2020-02-03 12:57:53
39,0,0,2020-02-03 12:56:50,2020-02-03 13:05:40
16,17,218,2020-02-03 12:56:51,2020-02-03 12:57:06
139,0,402,2020-02-03 12:56:52,2020-02-03 12:57:06
156,135,0,2020-02-03 12:56:58,2020-02-03 12:57:59
16,17,401,2020-02-03 12:57:06,2020-02-03 12:57:15
139,0,401,2020-02-03 12:57:06,2020-02-03 12:57:16
69,0,0,2020-02-03 12:57:14,2020-02-03 13:07:37
16,17,301,2020-02-03 12:57:15,2020-02-03 12:57:40
139,0,301,2020-02-03 12:57:16,2020-02-03 13:00:39
49,83,241,2020-02-03 12:57:18,2020-02-03 16:12:58
34,19,326,2020-02-03 12:57:22,2020-02-03 12:57:47
28,0,0,2020-02-03 12:57:24,2020-02-03 13:07:04
143,0,0,2020-02-03 12:57:29,2020-02-03 13:09:13
16,17,302,2020-02-03 12:57:40,2020-02-03 12:58:08
41,0,0,2020-02-03 12:57:42,2020-02-03 13:07:35
92,85,0,2020-02-03 12:57:43,2020-02-03 13:00:25
34,19,102,2020-02-03 12:57:47,2020-02-03 12:59:09
145,140,176,2020-02-03 12:57:53,2020-02-03 14:26:06
12,0,0,2020-02-03 12:57:57,2020-02-03 13:08:05
156,135,326,2020-02-03 12:57:59,2020-02-03 12:58:22
16,17,303,2020-02-03 12:58:08,2020-02-03 12:58:35
156,135,320,2020-02-03 12:58:22,2020-02-03 12:59:39
160,0,0,2020-02-03 12:58:26,2020-02-03 13:07:46
16,17,304,2020-02-03 12:58:35,2020-02-03 12:59:17
3,0,0,2020-02-03 12:58:42,2020-02-03 13:08:05
101,0,0,2020-02-03 12:58:47,2020-02-03 13:07:46
22,0,0,2020-02-03 12:58:52,2020-02-03 13:08:50
91,0,0,2020-02-03 12:58:54,2020-02-03 13:09:33
154,135,0,2020-02-03 12:59:09,2020-02-03 13:03:53
65,0,0,2020-02-03 12:59:09,2020-02-03 13:08:31
34,19,321,2020-02-03 12:59:09,2020-02-03 13:01:20
37,0,0,2020-02-03 12:59:13,2020-02-03 13:09:13
16,17,305,2020-02-03 12:59:17,2020-02-03 12:59:51
23,31,0,2020-02-03 12:59:23,2020-02-03 13:02:26
72,0,0,2020-02-03 12:59:35,2020-02-03 13:10:51
30,79,159,2020-02-03 12:59:37,2020-02-03 13:00:23
156,135,315,2020-02-03 12:59:39,2020-02-03 13:00:11
16,17,306,2020-02-03 12:59:51,2020-02-03 13:00:45
84,0,0,2020-02-03 12:59:55,2020-02-03 13:10:07
156,135,316,2020-02-03 13:00:11,2020-02-03 13:00:28
26,15,0,2020-02-03 13:00:11,2020-02-03 13:00:56
150,132,306,2020-02-03 13:00:17,2020-02-03 13:00:39
30,79,309,2020-02-03 13:00:23,2020-02-03 13:00:51
92,85,301,2020-02-03 13:00:25,2020-02-03 13:00:35
156,135,118,2020-02-03 13:00:28,2020-02-03 16:26:41
111,0,0,2020-02-03 13:00:34,2020-02-03 13:10:59
92,85,401,2020-02-03 13:00:35,2020-02-03 13:00:52
150,132,141,2020-02-03 13:00:39,2020-02-03 17:01:14
139,0,0,2020-02-03 13:00:39,2020-02-03 13:04:24
103,0,0,2020-02-03 13:00:42,2020-02-03 13:11:06
89,0,0,2020-02-03 13:00:43,2020-02-03 13:11:55
16,17,307,2020-02-03 13:00:45,2020-02-03 13:01:18
106,119,0,2020-02-03 13:00:48,2020-02-03 13:01:26
30,79,308,2020-02-03 13:00:51,2020-02-03 13:01:37
15,0,0,2020-02-03 13:00:51,2020-02-03 13:12:51
92,85,402,2020-02-03 13:00:52,2020-02-03 13:01:17
61,0,0,2020-02-03 13:00:52,2020-02-03 13:10:39
26,15,326,2020-02-03 13:00:56,2020-02-03 13:01:15
36,0,0,2020-02-03 13:01:00,2020-02-03 13:08:32
82,20,0,2020-02-03 13:01:03,2020-02-03 13:02:56
26,15,320,2020-02-03 13:01:15,2020-02-03 13:02:27
92,85,403,2020-02-03 13:01:17,2020-02-03 13:02:11
16,17,308,2020-02-03 13:01:18,2020-02-03 13:01:43
34,19,322,2020-02-03 13:01:20,2020-02-03 13:01:51
106,119,326,2020-02-03 13:01:26,2020-02-03 13:01:48
53,35,312,2020-02-03 13:01:31,2020-02-03 13:02:29
85,0,0,2020-02-03 13:01:31,2020-02-03 13:11:31
30,79,312,2020-02-03 13:01:37,2020-02-03 13:01:47
16,17,309,2020-02-03 13:01:43,2020-02-03 13:01:52
30,79,409,2020-02-03 13:01:47,2020-02-03 13:02:10
106,119,320,2020-02-03 13:01:48,2020-02-03 13:02:13
34,19,323,2020-02-03 13:01:51,2020-02-03 13:02:39
16,17,310,2020-02-03 13:01:52,2020-02-03 13:02:58
148,0,0,2020-02-03 13:01:53,2020-02-03 13:13:00
129,0,0,2020-02-03 13:01:57,2020-02-03 13:12:32
48,0,0,2020-02-03 13:02:09,2020-02-03 13:12:45
153,0,124,2020-02-03 13:02:10,2020-02-03 13:02:30
30,79,407,2020-02-03 13:02:10,2020-02-03 13:02:50
92,85,412,2020-02-03 13:02:11,2020-02-03 13:03:16
106,119,142,2020-02-03 13:02:13,2020-02-03 15:41:58
23,31,301,2020-02-03 13:02:26,2020-02-03 13:02:48
26,15,315,2020-02-03 13:02:27,2020-02-03 13:02:57
53,35,308,2020-02-03 13:02:29,2020-02-03 13:02:54
153,0,304,2020-02-03 13:02:30,2020-02-03 13:03:00
34,19,169,2020-02-03 13:02:39,2020-02-03 14:47:17
23,31,302,2020-02-03 13:02:48,2020-02-03 13:03:02
30,79,406,2020-02-03 13:02:50,2020-02-03 13:03:37
53,35,309,2020-02-03 13:02:54,2020-02-03 13:03:00
82,20,301,2020-02-03 13:02:56,2020-02-03 13:03:04
26,15,316,2020-02-03 13:02:57,2020-02-03 13:03:28
16,17,152,2020-02-03 13:02:58,2020-02-03 15:18:24
153,0,303,2020-02-03 13:03:00,2020-02-03 13:03:23
53,35,310,2020-02-03 13:03:00,2020-02-03 13:04:07
23,31,121,2020-02-03 13:03:02,2020-02-03 15:49:24
82,20,401,2020-02-03 13:03:04,2020-02-03 13:03:17
92,85,415,2020-02-03 13:03:16,2020-02-03 13:03:47
82,20,402,2020-02-03 13:03:17,2020-02-03 13:03:40
153,0,302,2020-02-03 13:03:23,2020-02-03 13:03:50
26,15,317,2020-02-03 13:03:28,2020-02-03 13:05:32
30,79,405,2020-02-03 13:03:37,2020-02-03 13:03:54
82,20,403,2020-02-03 13:03:40,2020-02-03 13:04:43
92,85,240,2020-02-03 13:03:47,2020-02-03 14:02:30
153,0,301,2020-02-03 13:03:50,2020-02-03 13:06:17
140,0,0,2020-02-03 13:03:50,2020-02-03 13:12:29
154,135,325,2020-02-03 13:03:53,2020-02-03 13:05:06
30,79,404,2020-02-03 13:03:54,2020-02-03 13:04:14
53,35,311,2020-02-03 13:04:07,2020-02-03 13:04:30
30,79,222,2020-02-03 13:04:14,2020-02-03 16:05:25
139,0,0,2020-02-03 13:04:24,2020-02-03 13:14:12
53,35,153,2020-02-03 13:04:30,2020-02-03 15:29:07
125,125,141,2020-02-03 13:04:41,2020-02-03 13:05:33
82,20,412,2020-02-03 13:04:43,2020-02-03 13:05:56
95,0,0,2020-02-03 13:04:44,2020-02-03 13:13:26
65,60,122,2020-02-03 13:04:52,2020-02-03 13:05:12
154,135,421,2020-02-03 13:05:06,2020-02-03 13:05:29
65,60,303,2020-02-03 13:05:12,2020-02-03 13:05:44
55,0,0,2020-02-03 13:05:15,2020-02-03 13:16:13
154,135,419,2020-02-03 13:05:29,2020-02-03 13:06:13
26,15,319,2020-02-03 13:05:32,2020-02-03 13:06:40
125,125,307,2020-02-03 13:05:33,2020-02-03 13:06:04
39,0,0,2020-02-03 13:05:40,2020-02-03 13:15:59
65,60,304,2020-02-03 13:05:44,2020-02-03 13:06:17
82,20,415,2020-02-03 13:05:56,2020-02-03 13:06:29
125,125,308,2020-02-03 13:06:04,2020-02-03 13:06:28
154,135,253,2020-02-03 13:06:13,2020-02-03 14:21:40
133,0,172,2020-02-03 13:06:16,2020-02-03 13:06:44
153,0,0,2020-02-03 13:06:17,2020-02-03 13:10:45
65,60,305,2020-02-03 13:06:17,2020-02-03 13:06:52
40,0,0,2020-02-03 13:06:24,2020-02-03 13:16:03
125,125,309,2020-02-03 13:06:28,2020-02-03 13:06:40
82,20,414,2020-02-03 13:06:29,2020-02-03 13:06:54
125,125,310,2020-02-03 13:06:40,2020-02-03 13:07:40
26,15,318,2020-02-03 13:06:40,2020-02-03 13:06:57
133,0,323,2020-02-03 13:06:44,2020-02-03 13:07:04
65,60,306,2020-02-03 13:06:52,2020-02-03 13:07:23
82,20,247,2020-02-03 13:06:54,2020-02-03 16:21:42
75,0,0,2020-02-03 13:06:57,2020-02-03 13:17:34
26,15,155,2020-02-03 13:06:57,2020-02-03 14:22:57
28,0,0,2020-02-03 13:07:04,2020-02-03 13:19:13
133,0,322,2020-02-03 13:07:04,2020-02-03 13:07:44
31,0,130,2020-02-03 13:07:21,2020-02-03 13:07:44
65,60,141,2020-02-03 13:07:23,2020-02-03 15:05:58
79,0,138,2020-02-03 13:07:28,2020-02-03 13:07:45
41,0,0,2020-02-03 13:07:35,2020-02-03 13:17:39
69,0,0,2020-02-03 13:07:37,2020-02-03 13:17:28
125,125,311,2020-02-03 13:07:40,2020-02-03 13:08:14
133,0,325,2020-02-03 13:07:44,2020-02-03 13:12:07
31,0,306,2020-02-03 13:07:44,2020-02-03 13:12:53
79,0,305,2020-02-03 13:07:45,2020-02-03 13:08:22
101,0,0,2020-02-03 13:07:46,2020-02-03 13:18:30
160,0,0,2020-02-03 13:07:46,2020-02-03 13:18:21
17,0,0,2020-02-03 13:07:47,2020-02-03 13:16:46
12,4,0,2020-02-03 13:08:05,2020-02-03 13:08:43
3,0,0,2020-02-03 13:08:05,2020-02-03 13:17:25
108,100,0,2020-02-03 13:08:08,2020-02-03 13:09:54
125,125,313,2020-02-03 13:08:14,2020-02-03 13:10:20
79,0,304,2020-02-03 13:08:22,2020-02-03 13:09:00
65,84,0,2020-02-03 13:08:31,2020-02-03 13:12:29
36,0,0,2020-02-03 13:08:32,2020-02-03 13:18:58
12,4,326,2020-02-03 13:08:43,2020-02-03 13:09:05
22,12,0,2020-02-03 13:08:50,2020-02-03 13:12:15
79,0,303,2020-02-03 13:09:00,2020-02-03 13:09:20
12,4,320,2020-02-03 13:09:05,2020-02-03 13:10:32
37,17,0,2020-02-03 13:09:13,2020-02-03 13:14:31
143,125,0,2020-02-03 13:09:13,2020-02-03 13:13:11
79,0,302,2020-02-03 13:09:20,2020-02-03 13:09:45
91,0,0,2020-02-03 13:09:33,2020-02-03 13:18:07
79,0,301,2020-02-03 13:09:45,2020-02-03 13:12:42
108,100,301,2020-02-03 13:09:54,2020-02-03 13:10:04
108,100,401,2020-02-03 13:10:04,2020-02-03 13:10:16
84,0,0,2020-02-03 13:10:07,2020-02-03 13:21:02
108,100,402,2020-02-03 13:10:16,2020-02-03 13:10:42
125,125,324,2020-02-03 13:10:20,2020-02-03 13:10:42
12,4,315,2020-02-03 13:10:32,2020-02-03 13:11:08
61,79,0,2020-02-03 13:10:39,2020-02-03 13:11:36
108,100,403,2020-02-03 13:10:42,2020-02-03 13:12:12
125,125,174,2020-02-03 13:10:42,2020-02-03 16:47:17
153,0,0,2020-02-03 13:10:45,2020-02-03 13:20:35
72,0,0,2020-02-03 13:10:51,2020-02-03 13:21:31
111,0,0,2020-02-03 13:10:59,2020-02-03 13:20:43
103,0,0,2020-02-03 13:11:06,2020-02-03 13:22:37
12,4,316,2020-02-03 13:11:08,2020-02-03 13:11:34
24,0,214,2020-02-03 13:11:17,2020-02-03 13:12:36
85,0,0,2020-02-03 13:11:31,2020-02-03 13:21:20
12,4,317,2020-02-03 13:11:34,2020-02-03 13:13:30
61,79,326,2020-02-03 13:11:36,2020-02-03 13:11:56
89,0,0,2020-02-03 13:11:55,2020-02-03 13:19:57
61,79,320,2020-02-03 13:11:56,2020-02-03 13:13:24
133,0,0,2020-02-03 13:12:07,2020-02-03 13:16:12
108,100,412,2020-02-03 13:12:12,2020-02-03 13:13:13
22,12,301,2020-02-03 13:12:15,2020-02-03 13:12:27
22,12,131,2020-02-03 13:12:27,2020-02-03 13:50:35
140,0,0,2020-02-03 13:12:29,2020-02-03 13:23:11
65,84,301,2020-02-03 13:12:29,2020-02-03 13:12:40
129,120,0,2020-02-03 13:12:32,2020-02-03 13:13:10
24,0,407,2020-02-03 13:12:36,2020-02-03 13:13:03
65,84,302,2020-02-03 13:12:40,2020-02-03 13:13:08
79,0,0,2020-02-03 13:12:42,2020-02-03 13:18:26
48,0,0,2020-02-03 13:12:45,2020-02-03 13:21:52
15,0,0,2020-02-03 13:12:51,2020-02-03 13:22:39
31,0,0,2020-02-03 13:12:53,2020-02-03 13:18:13
148,132,0,2020-02-03 13:13:00,2020-02-03 13:13:49
24,0,406,2020-02-03 13:13:03,2020-02-03 13:13:53
65,84,122,2020-02-03 13:13:08,2020-02-03 13:04:52
129,120,326,2020-02-03 13:13:10,2020-02-03 13:13:32
143,125,301,2020-02-03 13:13:11,2020-02-03 13:13:22
108,100,415,2020-02-03 13:13:13,2020-02-03 13:13:36
143,125,302,2020-02-03 13:13:22,2020-02-03 13:13:50
61,79,315,2020-02-03 13:13:24,2020-02-03 13:14:40
95,0,0,2020-02-03 13:13:26,2020-02-03 13:23:49
12,4,167,2020-02-03 13:13:30,2020-02-03 14:52:24
129,120,320,2020-02-03 13:13:32,2020-02-03 13:14:59
108,100,239,2020-02-03 13:13:36,2020-02-03 15:52:18
148,132,326,2020-02-03 13:13:49,2020-02-03 13:14:09
143,125,122,2020-02-03 13:13:50,2020-02-03 16:41:07
24,0,405,2020-02-03 13:13:53,2020-02-03 13:14:30
148,132,320,2020-02-03 13:14:09,2020-02-03 13:15:22
139,0,0,2020-02-03 13:14:12,2020-02-03 13:24:35
24,0,404,2020-02-03 13:14:30,2020-02-03 13:14:55
37,17,312,2020-02-03 13:14:31,2020-02-03 13:15:20
61,79,303,2020-02-03 13:14:40,2020-02-03 13:15:10
24,0,403,2020-02-03 13:14:55,2020-02-03 13:15:21
129,120,315,2020-02-03 13:14:59,2020-02-03 13:15:35
61,79,304,2020-02-03 13:15:10,2020-02-03 13:15:46
37,17,308,2020-02-03 13:15:20,2020-02-03 13:15:50
24,0,402,2020-02-03 13:15:21,2020-02-03 13:15:35
148,132,315,2020-02-03 13:15:22,2020-02-03 13:15:54
24,0,401,2020-02-03 13:15:35,2020-02-03 13:15:43
129,120,316,2020-02-03 13:15:35,2020-02-03 13:16:01
24,0,301,2020-02-03 13:15:43,2020-02-03 13:17:58
44,0,211,2020-02-03 13:15:45,2020-02-03 13:16:16
61,79,305,2020-02-03 13:15:46,2020-02-03 13:16:01
37,17,309,2020-02-03 13:15:50,2020-02-03 13:16:37
148,132,104,2020-02-03 13:15:54,2020-02-03 14:53:49
98,125,256,2020-02-03 13:15:56,2020-02-03 13:16:28
39,0,0,2020-02-03 13:15:59,2020-02-03 13:25:19
61,79,127,2020-02-03 13:16:01,2020-02-03 14:17:52
129,120,317,2020-02-03 13:16:01,2020-02-03 13:17:57
40,28,0,2020-02-03 13:16:03,2020-02-03 13:22:09
133,116,0,2020-02-03 13:16:12,2020-02-03 13:16:57
55,0,0,2020-02-03 13:16:13,2020-02-03 13:25:00
44,0,405,2020-02-03 13:16:16,2020-02-03 13:16:51
90,0,103,2020-02-03 13:16:21,2020-02-03 13:16:31
98,125,418,2020-02-03 13:16:28,2020-02-03 13:19:04
90,0,314,2020-02-03 13:16:31,2020-02-03 13:16:56
37,17,159,2020-02-03 13:16:37,2020-02-03 14:44:41
17,33,0,2020-02-03 13:16:46,2020-02-03 13:19:30
44,0,404,2020-02-03 13:16:51,2020-02-03 13:17:24
90,0,315,2020-02-03 13:16:56,2020-02-03 13:18:06
133,116,326,2020-02-03 13:16:57,2020-02-03 13:17:48
44,0,403,2020-02-03 13:17:24,2020-02-03 13:17:45
47,0,108,2020-02-03 13:17:25,2020-02-03 13:18:02
3,0,0,2020-02-03 13:17:25,2020-02-03 13:25:22
69,0,0,2020-02-03 13:17:28,2020-02-03 13:25:51
75,34,0,2020-02-03 13:17:34,2020-02-03 13:23:40
41,0,0,2020-02-03 13:17:39,2020-02-03 13:27:46
70,0,140,2020-02-03 13:17:43,2020-02-03 13:17:53
44,0,402,2020-02-03 13:17:45,2020-02-03 13:18:03
133,116,102,2020-02-03 13:17:48,2020-02-03 14:31:50
70,0,306,2020-02-03 13:17:53,2020-02-03 13:18:24
129,120,167,2020-02-03 13:17:57,2020-02-03 14:47:41
24,0,0,2020-02-03 13:17:58,2020-02-03 13:21:06
47,0,316,2020-02-03 13:18:02,2020-02-03 13:18:39
44,0,401,2020-02-03 13:18:03,2020-02-03 13:18:13
90,0,320,2020-02-03 13:18:06,2020-02-03 13:18:27
91,0,0,2020-02-03 13:18:07,2020-02-03 13:29:26
121,0,208,2020-02-03 13:18:08,2020-02-03 13:18:45
44,0,301,2020-02-03 13:18:13,2020-02-03 13:21:47
31,0,0,2020-02-03 13:18:13,2020-02-03 13:28:41
160,0,0,2020-02-03 13:18:21,2020-02-03 13:29:43
70,0,305,2020-02-03 13:18:24,2020-02-03 13:18:55
79,0,0,2020-02-03 13:18:26,2020-02-03 13:31:02
90,0,326,2020-02-03 13:18:27,2020-02-03 13:19:12
101,0,0,2020-02-03 13:18:30,2020-02-03 13:28:47
47,0,315,2020-02-03 13:18:39,2020-02-03 13:19:56
121,0,404,2020-02-03 13:18:45,2020-02-03 13:19:21
102,0,404,2020-02-03 13:18:45,2020-02-03 13:19:21
70,0,304,2020-02-03 13:18:55,2020-02-03 13:19:26
36,0,0,2020-02-03 13:18:58,2020-02-03 13:28:24
98,125,409,2020-02-03 13:19:04,2020-02-03 13:19:16
68,0,158,2020-02-03 13:19:07,2020-02-03 13:19:27
90,0,0,2020-02-03 13:19:12,2020-02-03 13:25:17
28,0,0,2020-02-03 13:19:13,2020-02-03 13:29:09
98,125,312,2020-02-03 13:19:16,2020-02-03 13:19:36
58,13,216,2020-02-03 13:19:18,2020-02-03 13:20:06
102,0,403,2020-02-03 13:19:21,2020-02-03 13:19:42
121,0,403,2020-02-03 13:19:21,2020-02-03 13:19:42
70,0,303,2020-02-03 13:19:26,2020-02-03 13:20:58
45,0,230,2020-02-03 13:19:26,2020-02-03 13:19:44
68,0,309,2020-02-03 13:19:27,2020-02-03 13:19:59
17,33,301,2020-02-03 13:19:30,2020-02-03 13:19:44
98,125,307,2020-02-03 13:19:36,2020-02-03 13:20:08
121,0,402,2020-02-03 13:19:42,2020-02-03 13:19:59
102,0,402,2020-02-03 13:19:42,2020-02-03 13:19:59
45,0,411,2020-02-03 13:19:44,2020-02-03 13:20:05
17,33,401,2020-02-03 13:19:44,2020-02-03 13:20:03
47,0,320,2020-02-03 13:19:56,2020-02-03 13:20:17
89,0,0,2020-02-03 13:19:57,2020-02-03 13:29:34
121,0,401,2020-02-03 13:19:59,2020-02-03 13:20:11
102,0,401,2020-02-03 13:19:59,2020-02-03 13:20:11
68,0,308,2020-02-03 13:19:59,2020-02-03 13:20:44
17,33,402,2020-02-03 13:20:03,2020-02-03 13:20:28
45,0,412,2020-02-03 13:20:05,2020-02-03 13:21:22
58,13,407,2020-02-03 13:20:06,2020-02-03 13:20:37
98,125,306,2020-02-03 13:20:08,2020-02-03 13:20:35
102,0,301,2020-02-03 13:20:11,2020-02-03 13:22:46
121,0,301,2020-02-03 13:20:11,2020-02-03 13:22:46
47,0,326,2020-02-03 13:20:17,2020-02-03 13:20:59
