PersonID,EventID,SpaceID,StartDateTime,EndDateTime
67,0,0,2020-02-20 12:01:44,2020-02-20 12:13:17
12,36,122,2020-02-20 12:01:47,2020-02-20 12:02:13
155,0,309,2020-02-20 12:01:51,2020-02-20 12:02:23
48,0,0,2020-02-20 12:01:53,2020-02-20 12:12:41
13,21,0,2020-02-20 12:01:55,2020-02-20 12:08:45
132,0,0,2020-02-20 12:01:58,2020-02-20 12:12:16
64,0,0,2020-02-20 12:01:59,2020-02-20 12:11:25
160,0,306,2020-02-20 12:02:01,2020-02-20 12:06:25
113,0,307,2020-02-20 12:02:06,2020-02-20 12:08:33
56,0,0,2020-02-20 12:02:06,2020-02-20 12:11:06
12,36,302,2020-02-20 12:02:13,2020-02-20 12:02:41
123,0,0,2020-02-20 12:02:13,2020-02-20 12:12:07
36,38,0,2020-02-20 12:02:22,2020-02-20 12:03:03
155,0,308,2020-02-20 12:02:23,2020-02-20 12:03:08
34,0,317,2020-02-20 12:02:34,2020-02-20 12:03:09
63,0,0,2020-02-20 12:02:36,2020-02-20 12:08:24
23,0,0,2020-02-20 12:02:38,2020-02-20 12:12:18
12,36,301,2020-02-20 12:02:41,2020-02-20 12:02:52
75,64,421,2020-02-20 12:02:42,2020-02-20 12:03:05
124,0,0,2020-02-20 12:02:46,2020-02-20 12:13:18
87,0,0,2020-02-20 12:02:50,2020-02-20 12:13:03
136,93,0,2020-02-20 12:02:50,2020-02-20 12:06:25
12,36,401,2020-02-20 12:02:52,2020-02-20 12:03:04
139,0,0,2020-02-20 12:02:53,2020-02-20 12:06:52
84,52,315,2020-02-20 12:02:53,2020-02-20 12:04:11
36,38,326,2020-02-20 12:03:03,2020-02-20 12:03:21
18,0,0,2020-02-20 12:03:04,2020-02-20 12:08:36
12,36,402,2020-02-20 12:03:04,2020-02-20 12:03:38
75,64,419,2020-02-20 12:03:05,2020-02-20 12:03:49
155,0,307,2020-02-20 12:03:08,2020-02-20 12:07:17
34,0,316,2020-02-20 12:03:09,2020-02-20 12:03:40
36,38,320,2020-02-20 12:03:21,2020-02-20 12:04:41
26,0,168,2020-02-20 12:03:26,2020-02-20 12:03:44
1,24,322,2020-02-20 12:03:34,2020-02-20 12:03:49
50,0,0,2020-02-20 12:03:37,2020-02-20 12:14:36
12,36,403,2020-02-20 12:03:38,2020-02-20 12:04:21
34,0,315,2020-02-20 12:03:40,2020-02-20 12:05:01
58,85,0,2020-02-20 12:03:43,2020-02-20 12:04:45
103,0,0,2020-02-20 12:03:44,2020-02-20 12:12:22
26,0,322,2020-02-20 12:03:44,2020-02-20 12:04:28
1,24,171,2020-02-20 12:03:49,2020-02-20 15:33:00
75,64,253,2020-02-20 12:03:49,2020-02-20 14:56:05
41,0,0,2020-02-20 12:03:49,2020-02-20 12:15:09
11,0,0,2020-02-20 12:03:53,2020-02-20 12:10:18
151,0,0,2020-02-20 12:04:08,2020-02-20 12:13:43
84,52,303,2020-02-20 12:04:11,2020-02-20 12:04:35
81,89,301,2020-02-20 12:04:19,2020-02-20 12:04:30
150,0,0,2020-02-20 12:04:21,2020-02-20 12:14:09
12,36,404,2020-02-20 12:04:21,2020-02-20 12:04:54
26,0,325,2020-02-20 12:04:28,2020-02-20 12:09:46
81,89,302,2020-02-20 12:04:30,2020-02-20 12:04:58
84,52,304,2020-02-20 12:04:35,2020-02-20 12:04:48
36,38,315,2020-02-20 12:04:41,2020-02-20 12:06:33
118,0,0,2020-02-20 12:04:41,2020-02-20 12:14:52
58,85,326,2020-02-20 12:04:45,2020-02-20 12:05:27
84,52,125,2020-02-20 12:04:48,2020-02-20 13:06:02
12,36,405,2020-02-20 12:04:54,2020-02-20 12:05:51
81,89,122,2020-02-20 12:04:58,2020-02-20 13:49:36
22,56,301,2020-02-20 12:05:00,2020-02-20 12:05:12
34,0,320,2020-02-20 12:05:01,2020-02-20 12:05:26
22,56,401,2020-02-20 12:05:12,2020-02-20 12:05:29
76,0,149,2020-02-20 12:05:19,2020-02-20 12:05:42
34,0,326,2020-02-20 12:05:26,2020-02-20 12:06:00
58,85,102,2020-02-20 12:05:27,2020-02-20 12:06:41
22,56,402,2020-02-20 12:05:29,2020-02-20 12:05:45
44,0,123,2020-02-20 12:05:38,2020-02-20 12:05:57
76,0,308,2020-02-20 12:05:42,2020-02-20 12:06:27
22,56,403,2020-02-20 12:05:45,2020-02-20 12:06:47
12,36,406,2020-02-20 12:05:51,2020-02-20 12:06:07
44,0,303,2020-02-20 12:05:57,2020-02-20 12:07:16
34,0,0,2020-02-20 12:06:00,2020-02-20 12:11:03
12,36,212,2020-02-20 12:06:07,2020-02-20 14:19:28
138,0,117,2020-02-20 12:06:08,2020-02-20 12:06:48
160,0,0,2020-02-20 12:06:25,2020-02-20 12:12:09
136,93,301,2020-02-20 12:06:25,2020-02-20 12:06:36
76,0,307,2020-02-20 12:06:27,2020-02-20 12:12:22
74,0,117,2020-02-20 12:06:32,2020-02-20 12:07:12
138,0,0,2020-02-20 12:06:33,2020-02-20 12:17:59
36,38,303,2020-02-20 12:06:33,2020-02-20 12:07:02
136,93,401,2020-02-20 12:06:36,2020-02-20 12:06:48
58,85,321,2020-02-20 12:06:41,2020-02-20 12:07:38
29,0,0,2020-02-20 12:06:44,2020-02-20 12:15:31
22,56,412,2020-02-20 12:06:47,2020-02-20 12:07:17
138,0,315,2020-02-20 12:06:48,2020-02-20 12:08:19
136,93,402,2020-02-20 12:06:48,2020-02-20 12:07:15
139,0,0,2020-02-20 12:06:52,2020-02-20 12:16:50
36,38,304,2020-02-20 12:07:02,2020-02-20 12:07:20
53,0,124,2020-02-20 12:07:06,2020-02-20 12:07:26
74,0,315,2020-02-20 12:07:12,2020-02-20 12:08:43
136,93,403,2020-02-20 12:07:15,2020-02-20 12:08:00
93,0,142,2020-02-20 12:07:16,2020-02-20 12:07:45
44,0,315,2020-02-20 12:07:16,2020-02-20 12:08:48
155,0,0,2020-02-20 12:07:17,2020-02-20 12:13:29
22,56,411,2020-02-20 12:07:17,2020-02-20 12:07:39
36,38,136,2020-02-20 12:07:20,2020-02-20 14:44:19
53,0,304,2020-02-20 12:07:26,2020-02-20 12:07:56
58,85,178,2020-02-20 12:07:38,2020-02-20 15:05:24
22,56,234,2020-02-20 12:07:39,2020-02-20 14:19:33
93,0,320,2020-02-20 12:07:45,2020-02-20 12:08:05
78,0,0,2020-02-20 12:07:51,2020-02-20 12:19:23
53,0,303,2020-02-20 12:07:56,2020-02-20 12:08:19
136,93,412,2020-02-20 12:08:00,2020-02-20 12:08:24
28,0,0,2020-02-20 12:08:00,2020-02-20 12:16:56
93,0,326,2020-02-20 12:08:05,2020-02-20 12:09:00
138,0,320,2020-02-20 12:08:19,2020-02-20 12:08:36
53,0,302,2020-02-20 12:08:19,2020-02-20 12:08:46
63,0,0,2020-02-20 12:08:24,2020-02-20 12:19:15
136,93,411,2020-02-20 12:08:24,2020-02-20 12:08:44
113,0,0,2020-02-20 12:08:33,2020-02-20 12:10:23
18,23,0,2020-02-20 12:08:36,2020-02-20 12:09:20
138,0,326,2020-02-20 12:08:36,2020-02-20 12:09:18
74,0,320,2020-02-20 12:08:43,2020-02-20 12:09:00
136,93,229,2020-02-20 12:08:44,2020-02-20 12:47:26
13,21,312,2020-02-20 12:08:45,2020-02-20 12:09:31
53,0,301,2020-02-20 12:08:46,2020-02-20 12:11:13
49,0,0,2020-02-20 12:08:47,2020-02-20 12:17:43
44,0,320,2020-02-20 12:08:48,2020-02-20 12:09:09
93,0,0,2020-02-20 12:09:00,2020-02-20 12:19:29
74,0,326,2020-02-20 12:09:00,2020-02-20 12:09:42
20,0,104,2020-02-20 12:09:06,2020-02-20 12:09:33
98,0,0,2020-02-20 12:09:08,2020-02-20 12:19:14
44,0,326,2020-02-20 12:09:09,2020-02-20 12:09:55
138,0,0,2020-02-20 12:09:18,2020-02-20 12:16:23
18,23,326,2020-02-20 12:09:20,2020-02-20 12:10:07
13,21,308,2020-02-20 12:09:31,2020-02-20 12:10:19
20,0,315,2020-02-20 12:09:33,2020-02-20 12:10:55
99,0,0,2020-02-20 12:09:34,2020-02-20 12:20:03
6,0,0,2020-02-20 12:09:37,2020-02-20 12:21:09
74,0,0,2020-02-20 12:09:42,2020-02-20 12:14:14
26,0,0,2020-02-20 12:09:46,2020-02-20 12:13:57
38,0,0,2020-02-20 12:09:49,2020-02-20 12:21:03
128,112,0,2020-02-20 12:09:54,2020-02-20 12:18:09
44,0,0,2020-02-20 12:09:55,2020-02-20 12:17:22
18,23,102,2020-02-20 12:10:07,2020-02-20 12:11:39
11,0,0,2020-02-20 12:10:18,2020-02-20 12:20:51
13,21,157,2020-02-20 12:10:19,2020-02-20 14:46:20
113,117,0,2020-02-20 12:10:23,2020-02-20 12:12:52
20,0,320,2020-02-20 12:10:55,2020-02-20 12:11:26
34,0,0,2020-02-20 12:11:03,2020-02-20 12:21:31
56,0,0,2020-02-20 12:11:06,2020-02-20 12:21:06
135,0,0,2020-02-20 12:11:07,2020-02-20 12:20:59
53,0,0,2020-02-20 12:11:13,2020-02-20 12:17:30
140,0,108,2020-02-20 12:11:17,2020-02-20 12:11:54
64,55,0,2020-02-20 12:11:25,2020-02-20 12:14:16
20,0,326,2020-02-20 12:11:26,2020-02-20 12:12:06
18,23,321,2020-02-20 12:11:39,2020-02-20 12:14:19
140,0,316,2020-02-20 12:11:54,2020-02-20 12:12:31
120,0,0,2020-02-20 12:12:02,2020-02-20 12:22:04
20,0,0,2020-02-20 12:12:06,2020-02-20 12:19:26
123,0,0,2020-02-20 12:12:07,2020-02-20 12:22:50
160,0,0,2020-02-20 12:12:09,2020-02-20 12:21:35
132,0,0,2020-02-20 12:12:16,2020-02-20 12:21:08
23,0,0,2020-02-20 12:12:18,2020-02-20 12:23:08
76,0,0,2020-02-20 12:12:22,2020-02-20 12:15:47
103,0,0,2020-02-20 12:12:22,2020-02-20 12:22:17
140,0,315,2020-02-20 12:12:31,2020-02-20 12:13:48
48,0,0,2020-02-20 12:12:41,2020-02-20 12:22:31
113,117,301,2020-02-20 12:12:52,2020-02-20 12:13:00
3,0,0,2020-02-20 12:12:55,2020-02-20 12:22:47
113,117,401,2020-02-20 12:13:00,2020-02-20 12:13:18
87,0,0,2020-02-20 12:13:03,2020-02-20 12:21:17
67,0,0,2020-02-20 12:13:17,2020-02-20 12:23:17
124,0,0,2020-02-20 12:13:18,2020-02-20 12:22:48
113,117,402,2020-02-20 12:13:18,2020-02-20 12:13:46
155,0,0,2020-02-20 12:13:29,2020-02-20 12:22:34
151,134,0,2020-02-20 12:13:43,2020-02-20 12:15:42
55,0,208,2020-02-20 12:13:45,2020-02-20 12:14:22
113,117,403,2020-02-20 12:13:46,2020-02-20 12:14:33
140,0,320,2020-02-20 12:13:48,2020-02-20 12:14:09
26,0,0,2020-02-20 12:13:57,2020-02-20 12:23:38
140,0,326,2020-02-20 12:14:09,2020-02-20 12:14:51
150,0,0,2020-02-20 12:14:09,2020-02-20 12:22:29
74,0,0,2020-02-20 12:14:14,2020-02-20 12:24:32
64,55,301,2020-02-20 12:14:16,2020-02-20 12:14:26
18,23,322,2020-02-20 12:14:19,2020-02-20 12:14:47
55,0,404,2020-02-20 12:14:22,2020-02-20 12:14:58
122,0,178,2020-02-20 12:14:23,2020-02-20 12:15:35
64,55,401,2020-02-20 12:14:26,2020-02-20 12:14:45
113,117,206,2020-02-20 12:14:33,2020-02-20 15:08:02
50,0,0,2020-02-20 12:14:36,2020-02-20 12:23:46
64,55,402,2020-02-20 12:14:45,2020-02-20 12:15:14
18,23,323,2020-02-20 12:14:47,2020-02-20 12:15:52
140,0,0,2020-02-20 12:14:51,2020-02-20 12:20:47
118,96,0,2020-02-20 12:14:52,2020-02-20 12:15:29
55,0,403,2020-02-20 12:14:58,2020-02-20 12:15:19
41,0,0,2020-02-20 12:15:09,2020-02-20 12:24:49
64,55,403,2020-02-20 12:15:14,2020-02-20 12:15:24
55,0,402,2020-02-20 12:15:19,2020-02-20 12:15:36
64,55,204,2020-02-20 12:15:24,2020-02-20 14:52:11
118,96,326,2020-02-20 12:15:29,2020-02-20 12:15:54
29,0,0,2020-02-20 12:15:31,2020-02-20 12:25:48
122,0,321,2020-02-20 12:15:35,2020-02-20 12:17:04
55,0,401,2020-02-20 12:15:36,2020-02-20 12:15:48
151,134,301,2020-02-20 12:15:42,2020-02-20 12:15:50
76,0,0,2020-02-20 12:15:47,2020-02-20 12:25:14
55,0,301,2020-02-20 12:15:48,2020-02-20 12:18:23
151,134,401,2020-02-20 12:15:50,2020-02-20 12:16:09
18,23,170,2020-02-20 12:15:52,2020-02-20 14:44:10
118,96,102,2020-02-20 12:15:54,2020-02-20 12:17:16
151,134,402,2020-02-20 12:16:09,2020-02-20 12:16:24
138,96,0,2020-02-20 12:16:23,2020-02-20 12:17:08
151,134,219,2020-02-20 12:16:24,2020-02-20 14:47:56
139,0,0,2020-02-20 12:16:50,2020-02-20 12:28:06
28,0,0,2020-02-20 12:16:56,2020-02-20 12:26:59
122,0,102,2020-02-20 12:17:04,2020-02-20 12:17:55
138,96,326,2020-02-20 12:17:08,2020-02-20 12:17:27
118,96,321,2020-02-20 12:17:16,2020-02-20 12:19:27
44,0,0,2020-02-20 12:17:22,2020-02-20 12:28:23
138,96,320,2020-02-20 12:17:27,2020-02-20 12:18:42
53,0,0,2020-02-20 12:17:30,2020-02-20 12:27:59
71,0,124,2020-02-20 12:17:32,2020-02-20 12:17:52
49,21,0,2020-02-20 12:17:43,2020-02-20 12:20:12
71,0,304,2020-02-20 12:17:52,2020-02-20 12:18:22
122,0,326,2020-02-20 12:17:55,2020-02-20 12:18:35
138,96,0,2020-02-20 12:17:59,2020-02-20 12:18:44
128,112,324,2020-02-20 12:18:09,2020-02-20 12:19:12
71,0,303,2020-02-20 12:18:22,2020-02-20 12:18:45
55,0,0,2020-02-20 12:18:23,2020-02-20 12:25:37
122,0,0,2020-02-20 12:18:35,2020-02-20 12:24:59
138,96,315,2020-02-20 12:18:42,2020-02-20 12:19:18
138,96,326,2020-02-20 12:18:44,2020-02-20 12:19:03
71,0,302,2020-02-20 12:18:45,2020-02-20 12:19:12
138,96,320,2020-02-20 12:19:03,2020-02-20 12:20:18
128,112,175,2020-02-20 12:19:12,2020-02-20 13:37:30
71,0,301,2020-02-20 12:19:12,2020-02-20 12:21:39
98,125,0,2020-02-20 12:19:14,2020-02-20 12:20:04
63,0,0,2020-02-20 12:19:15,2020-02-20 12:29:29
138,96,117,2020-02-20 12:19:18,2020-02-20 15:02:00
78,0,0,2020-02-20 12:19:23,2020-02-20 12:28:56
20,0,0,2020-02-20 12:19:26,2020-02-20 12:30:23
118,96,322,2020-02-20 12:19:27,2020-02-20 12:19:58
93,0,0,2020-02-20 12:19:29,2020-02-20 12:28:22
84,0,125,2020-02-20 12:19:53,2020-02-20 12:20:10
118,96,323,2020-02-20 12:19:58,2020-02-20 12:20:46
99,0,0,2020-02-20 12:20:03,2020-02-20 12:29:36
98,125,326,2020-02-20 12:20:04,2020-02-20 12:21:05
84,0,304,2020-02-20 12:20:10,2020-02-20 12:20:36
49,21,301,2020-02-20 12:20:12,2020-02-20 12:20:20
138,96,315,2020-02-20 12:20:18,2020-02-20 12:20:54
49,21,401,2020-02-20 12:20:20,2020-02-20 12:20:38
125,0,0,2020-02-20 12:20:31,2020-02-20 12:30:40
84,0,303,2020-02-20 12:20:36,2020-02-20 12:21:55
49,21,402,2020-02-20 12:20:38,2020-02-20 12:21:06
118,96,169,2020-02-20 12:20:46,2020-02-20 13:33:45
140,0,0,2020-02-20 12:20:47,2020-02-20 12:32:49
11,0,0,2020-02-20 12:20:51,2020-02-20 12:29:30
138,96,117,2020-02-20 12:20:54,2020-02-20 12:06:08
135,0,0,2020-02-20 12:20:59,2020-02-20 12:31:10
38,0,0,2020-02-20 12:21:03,2020-02-20 12:28:56
80,0,255,2020-02-20 12:21:05,2020-02-20 12:21:42
98,125,102,2020-02-20 12:21:05,2020-02-20 12:22:22
49,21,403,2020-02-20 12:21:06,2020-02-20 12:21:53
56,21,0,2020-02-20 12:21:06,2020-02-20 12:21:49
132,0,0,2020-02-20 12:21:08,2020-02-20 12:31:17
6,0,0,2020-02-20 12:21:09,2020-02-20 12:30:26
101,0,157,2020-02-20 12:21:09,2020-02-20 12:21:52
87,0,0,2020-02-20 12:21:17,2020-02-20 12:30:36
34,0,0,2020-02-20 12:21:31,2020-02-20 12:32:26
160,133,0,2020-02-20 12:21:35,2020-02-20 12:22:18
71,0,0,2020-02-20 12:21:39,2020-02-20 12:27:55
80,0,418,2020-02-20 12:21:42,2020-02-20 12:21:51
56,21,326,2020-02-20 12:21:49,2020-02-20 12:22:09
80,0,419,2020-02-20 12:21:51,2020-02-20 12:22:22
101,0,308,2020-02-20 12:21:52,2020-02-20 12:22:38
49,21,206,2020-02-20 12:21:53,2020-02-20 14:36:47
84,0,315,2020-02-20 12:21:55,2020-02-20 12:23:39
120,0,0,2020-02-20 12:22:04,2020-02-20 12:30:22
56,21,320,2020-02-20 12:22:09,2020-02-20 12:22:59
103,0,0,2020-02-20 12:22:17,2020-02-20 12:32:21
160,133,326,2020-02-20 12:22:18,2020-02-20 12:22:38
154,0,103,2020-02-20 12:22:22,2020-02-20 12:22:32
80,0,421,2020-02-20 12:22:22,2020-02-20 12:24:01
98,125,321,2020-02-20 12:22:22,2020-02-20 12:25:46
150,133,0,2020-02-20 12:22:29,2020-02-20 12:23:14
48,0,0,2020-02-20 12:22:31,2020-02-20 12:31:59
94,0,172,2020-02-20 12:22:32,2020-02-20 12:23:00
154,0,314,2020-02-20 12:22:32,2020-02-20 12:22:57
155,140,0,2020-02-20 12:22:34,2020-02-20 12:30:03
160,133,320,2020-02-20 12:22:38,2020-02-20 12:23:28
101,0,307,2020-02-20 12:22:38,2020-02-20 12:30:06
3,0,0,2020-02-20 12:22:47,2020-02-20 12:33:29
124,0,0,2020-02-20 12:22:48,2020-02-20 12:32:07
123,0,0,2020-02-20 12:22:50,2020-02-20 12:32:31
154,0,315,2020-02-20 12:22:57,2020-02-20 12:24:07
56,21,315,2020-02-20 12:22:59,2020-02-20 12:23:35
94,0,323,2020-02-20 12:23:00,2020-02-20 12:23:20
23,0,0,2020-02-20 12:23:08,2020-02-20 12:32:45
150,133,326,2020-02-20 12:23:14,2020-02-20 12:23:34
67,0,0,2020-02-20 12:23:17,2020-02-20 12:33:06
94,0,322,2020-02-20 12:23:20,2020-02-20 12:24:00
160,133,315,2020-02-20 12:23:28,2020-02-20 12:24:04
150,133,320,2020-02-20 12:23:34,2020-02-20 12:24:46
146,0,125,2020-02-20 12:23:35,2020-02-20 12:23:52
56,21,316,2020-02-20 12:23:35,2020-02-20 12:23:59
26,0,0,2020-02-20 12:23:38,2020-02-20 12:33:05
84,0,320,2020-02-20 12:23:39,2020-02-20 12:23:59
50,0,0,2020-02-20 12:23:46,2020-02-20 12:34:04
146,0,304,2020-02-20 12:23:52,2020-02-20 12:24:18
84,0,326,2020-02-20 12:23:59,2020-02-20 12:24:40
56,21,317,2020-02-20 12:23:59,2020-02-20 12:25:44
94,0,325,2020-02-20 12:24:00,2020-02-20 12:28:23
80,0,325,2020-02-20 12:24:01,2020-02-20 12:29:05
160,133,316,2020-02-20 12:24:04,2020-02-20 12:24:28
134,0,169,2020-02-20 12:24:05,2020-02-20 12:24:34
154,0,320,2020-02-20 12:24:07,2020-02-20 12:24:28
146,0,303,2020-02-20 12:24:18,2020-02-20 12:25:37
160,133,317,2020-02-20 12:24:28,2020-02-20 12:26:13
154,0,326,2020-02-20 12:24:28,2020-02-20 12:25:13
74,15,0,2020-02-20 12:24:32,2020-02-20 12:28:39
134,0,323,2020-02-20 12:24:34,2020-02-20 12:24:56
84,0,0,2020-02-20 12:24:40,2020-02-20 12:29:05
150,133,315,2020-02-20 12:24:46,2020-02-20 12:25:22
41,20,0,2020-02-20 12:24:49,2020-02-20 12:25:33
134,0,322,2020-02-20 12:24:56,2020-02-20 12:25:46
122,0,0,2020-02-20 12:24:59,2020-02-20 12:34:45
154,0,0,2020-02-20 12:25:13,2020-02-20 12:33:05
76,81,0,2020-02-20 12:25:14,2020-02-20 12:26:10
150,133,316,2020-02-20 12:25:22,2020-02-20 12:25:52
41,20,326,2020-02-20 12:25:33,2020-02-20 12:26:20
55,0,0,2020-02-20 12:25:37,2020-02-20 12:36:30
146,0,315,2020-02-20 12:25:37,2020-02-20 12:27:21
56,21,319,2020-02-20 12:25:44,2020-02-20 12:26:14
134,0,325,2020-02-20 12:25:46,2020-02-20 12:29:56
98,125,322,2020-02-20 12:25:46,2020-02-20 12:26:01
29,0,0,2020-02-20 12:25:48,2020-02-20 12:35:08
150,133,317,2020-02-20 12:25:52,2020-02-20 12:26:10
98,125,171,2020-02-20 12:26:01,2020-02-20 16:33:51
150,133,119,2020-02-20 12:26:10,2020-02-20 15:23:51
76,81,326,2020-02-20 12:26:10,2020-02-20 12:26:24
160,133,319,2020-02-20 12:26:13,2020-02-20 12:26:43
56,21,166,2020-02-20 12:26:14,2020-02-20 13:47:46
41,20,102,2020-02-20 12:26:20,2020-02-20 12:27:52
76,81,320,2020-02-20 12:26:24,2020-02-20 12:27:34
160,133,166,2020-02-20 12:26:43,2020-02-20 15:33:18
114,0,0,2020-02-20 12:26:57,2020-02-20 12:36:23
28,15,0,2020-02-20 12:26:59,2020-02-20 12:30:49
146,0,320,2020-02-20 12:27:21,2020-02-20 12:27:41
106,0,177,2020-02-20 12:27:26,2020-02-20 12:28:18
76,81,144,2020-02-20 12:27:34,2020-02-20 14:53:06
146,0,326,2020-02-20 12:27:41,2020-02-20 12:28:22
41,20,321,2020-02-20 12:27:52,2020-02-20 12:30:32
71,0,0,2020-02-20 12:27:55,2020-02-20 12:38:00
53,0,0,2020-02-20 12:27:59,2020-02-20 12:38:05
139,0,0,2020-02-20 12:28:06,2020-02-20 12:38:19
106,0,324,2020-02-20 12:28:18,2020-02-20 12:33:56
93,0,0,2020-02-20 12:28:22,2020-02-20 12:39:09
146,0,0,2020-02-20 12:28:22,2020-02-20 12:32:30
44,0,0,2020-02-20 12:28:23,2020-02-20 12:37:58
94,0,0,2020-02-20 12:28:23,2020-02-20 12:33:05
144,93,213,2020-02-20 12:28:25,2020-02-20 12:28:45
74,15,301,2020-02-20 12:28:39,2020-02-20 12:28:51
144,93,407,2020-02-20 12:28:45,2020-02-20 12:29:07
74,15,401,2020-02-20 12:28:51,2020-02-20 12:29:08
78,0,0,2020-02-20 12:28:56,2020-02-20 12:38:38
38,0,0,2020-02-20 12:28:56,2020-02-20 12:40:49
80,0,0,2020-02-20 12:29:05,2020-02-20 12:32:03
84,63,0,2020-02-20 12:29:05,2020-02-20 12:32:03
144,93,409,2020-02-20 12:29:07,2020-02-20 12:29:16
74,15,402,2020-02-20 12:29:08,2020-02-20 12:29:24
144,93,312,2020-02-20 12:29:16,2020-02-20 12:29:35
77,0,255,2020-02-20 12:29:20,2020-02-20 12:29:57
74,15,403,2020-02-20 12:29:24,2020-02-20 12:30:26
63,0,0,2020-02-20 12:29:29,2020-02-20 12:40:24
11,81,0,2020-02-20 12:29:30,2020-02-20 12:32:46
144,93,307,2020-02-20 12:29:35,2020-02-20 12:30:25
99,0,0,2020-02-20 12:29:36,2020-02-20 12:40:22
134,0,0,2020-02-20 12:29:56,2020-02-20 12:34:25
77,0,418,2020-02-20 12:29:57,2020-02-20 12:30:06
155,140,324,2020-02-20 12:30:03,2020-02-20 12:31:09
101,0,0,2020-02-20 12:30:06,2020-02-20 12:31:25
77,0,419,2020-02-20 12:30:06,2020-02-20 12:30:37
120,0,0,2020-02-20 12:30:22,2020-02-20 12:40:47
20,0,0,2020-02-20 12:30:23,2020-02-20 12:38:17
144,93,141,2020-02-20 12:30:25,2020-02-20 12:32:32
6,70,0,2020-02-20 12:30:26,2020-02-20 12:33:24
74,15,412,2020-02-20 12:30:26,2020-02-20 12:30:56
41,20,322,2020-02-20 12:30:32,2020-02-20 12:31:00
87,3,0,2020-02-20 12:30:36,2020-02-20 12:34:43
77,0,421,2020-02-20 12:30:37,2020-02-20 12:32:16
125,0,0,2020-02-20 12:30:40,2020-02-20 12:40:25
141,107,169,2020-02-20 12:30:45,2020-02-20 12:31:20
28,15,301,2020-02-20 12:30:49,2020-02-20 12:31:00
83,0,220,2020-02-20 12:30:49,2020-02-20 12:31:07
74,15,411,2020-02-20 12:30:56,2020-02-20 12:31:18
28,15,401,2020-02-20 12:31:00,2020-02-20 12:31:18
41,20,323,2020-02-20 12:31:00,2020-02-20 12:32:05
83,0,403,2020-02-20 12:31:07,2020-02-20 12:31:32
155,140,176,2020-02-20 12:31:09,2020-02-20 13:31:07
135,0,0,2020-02-20 12:31:10,2020-02-20 12:41:41
61,44,110,2020-02-20 12:31:15,2020-02-20 12:31:30
132,0,0,2020-02-20 12:31:17,2020-02-20 12:43:00
74,15,234,2020-02-20 12:31:18,2020-02-20 14:54:09
28,15,402,2020-02-20 12:31:18,2020-02-20 12:31:40
141,107,323,2020-02-20 12:31:20,2020-02-20 12:31:45
101,0,0,2020-02-20 12:31:25,2020-02-20 12:40:29
61,44,317,2020-02-20 12:31:30,2020-02-20 12:33:44
83,0,402,2020-02-20 12:31:32,2020-02-20 12:31:47
28,15,403,2020-02-20 12:31:40,2020-02-20 12:32:20
141,107,322,2020-02-20 12:31:45,2020-02-20 12:32:52
83,0,401,2020-02-20 12:31:47,2020-02-20 12:31:56
83,0,301,2020-02-20 12:31:56,2020-02-20 12:35:04
48,0,0,2020-02-20 12:31:59,2020-02-20 12:41:50
84,63,301,2020-02-20 12:32:03,2020-02-20 12:32:12
80,0,0,2020-02-20 12:32:03,2020-02-20 12:41:08
41,20,170,2020-02-20 12:32:05,2020-02-20 16:02:50
124,0,0,2020-02-20 12:32:07,2020-02-20 12:43:24
84,63,401,2020-02-20 12:32:12,2020-02-20 12:32:27
77,0,325,2020-02-20 12:32:16,2020-02-20 12:37:20
28,15,404,2020-02-20 12:32:20,2020-02-20 12:32:53
103,125,0,2020-02-20 12:32:21,2020-02-20 12:33:06
34,0,0,2020-02-20 12:32:26,2020-02-20 12:42:37
84,63,402,2020-02-20 12:32:27,2020-02-20 12:32:51
146,130,0,2020-02-20 12:32:30,2020-02-20 12:35:33
123,0,0,2020-02-20 12:32:31,2020-02-20 12:42:16
144,103,141,2020-02-20 12:32:32,2020-02-20 12:33:09
23,0,0,2020-02-20 12:32:45,2020-02-20 12:43:52
11,81,312,2020-02-20 12:32:46,2020-02-20 12:33:43
140,0,0,2020-02-20 12:32:49,2020-02-20 12:41:52
84,63,403,2020-02-20 12:32:51,2020-02-20 12:33:33
141,107,319,2020-02-20 12:32:52,2020-02-20 12:33:41
28,15,405,2020-02-20 12:32:53,2020-02-20 12:33:32
26,0,0,2020-02-20 12:33:05,2020-02-20 12:43:05
154,133,0,2020-02-20 12:33:05,2020-02-20 12:33:47
94,5,0,2020-02-20 12:33:05,2020-02-20 12:34:51
103,125,326,2020-02-20 12:33:06,2020-02-20 12:33:25
67,0,0,2020-02-20 12:33:06,2020-02-20 12:42:46
157,0,130,2020-02-20 12:33:08,2020-02-20 12:33:31
144,103,307,2020-02-20 12:33:09,2020-02-20 12:33:36
6,70,301,2020-02-20 12:33:24,2020-02-20 12:33:33
103,125,320,2020-02-20 12:33:25,2020-02-20 12:34:37
3,40,0,2020-02-20 12:33:29,2020-02-20 12:36:36
157,0,306,2020-02-20 12:33:31,2020-02-20 12:38:40
28,15,406,2020-02-20 12:33:32,2020-02-20 12:33:57
6,70,401,2020-02-20 12:33:33,2020-02-20 12:33:48
84,63,404,2020-02-20 12:33:33,2020-02-20 12:33:57
144,103,308,2020-02-20 12:33:36,2020-02-20 12:34:05
