PersonID,EventID,SpaceID,StartDateTime,EndDateTime
93,140,0,2020-12-24 12:54:36,2020-12-24 13:01:28
18,39,412,2020-12-24 12:54:53,2020-12-24 12:56:16
97,142,315,2020-12-24 12:54:53,2020-12-24 12:55:58
58,29,412,2020-12-24 12:55:04,2020-12-24 12:56:45
87,0,308,2020-12-24 12:55:07,2020-12-24 12:55:34
6,2,301,2020-12-24 12:55:17,2020-12-24 12:55:43
39,0,0,2020-12-24 12:55:18,2020-12-24 13:04:46
2,0,403,2020-12-24 12:55:21,2020-12-24 12:55:48
110,0,0,2020-12-24 12:55:28,2020-12-24 13:04:30
160,136,301,2020-12-24 12:55:31,2020-12-24 12:55:43
87,0,307,2020-12-24 12:55:34,2020-12-24 13:02:05
85,0,0,2020-12-24 12:55:36,2020-12-24 13:05:52
160,136,131,2020-12-24 12:55:43,2020-12-24 13:25:15
6,2,302,2020-12-24 12:55:43,2020-12-24 12:56:02
2,0,402,2020-12-24 12:55:48,2020-12-24 12:56:03
109,0,102,2020-12-24 12:55:54,2020-12-24 12:56:45
97,142,320,2020-12-24 12:55:58,2020-12-24 12:56:10
6,2,133,2020-12-24 12:56:02,2020-12-24 13:44:33
2,0,401,2020-12-24 12:56:03,2020-12-24 12:56:13
158,133,135,2020-12-24 12:56:07,2020-12-24 12:56:32
27,0,0,2020-12-24 12:56:10,2020-12-24 13:05:34
97,142,101,2020-12-24 12:56:10,2020-12-24 14:23:17
2,0,301,2020-12-24 12:56:13,2020-12-24 12:59:35
43,0,0,2020-12-24 12:56:15,2020-12-24 13:01:04
18,39,415,2020-12-24 12:56:16,2020-12-24 12:56:35
91,0,0,2020-12-24 12:56:22,2020-12-24 13:06:58
158,133,304,2020-12-24 12:56:32,2020-12-24 12:56:54
129,0,0,2020-12-24 12:56:33,2020-12-24 13:05:59
18,39,414,2020-12-24 12:56:35,2020-12-24 12:56:56
111,0,0,2020-12-24 12:56:40,2020-12-24 13:05:57
58,29,415,2020-12-24 12:56:45,2020-12-24 12:57:18
109,0,326,2020-12-24 12:56:45,2020-12-24 12:57:25
158,133,303,2020-12-24 12:56:54,2020-12-24 12:57:18
18,39,245,2020-12-24 12:56:56,2020-12-24 14:09:58
130,0,0,2020-12-24 12:56:59,2020-12-24 12:59:10
70,0,0,2020-12-24 12:57:01,2020-12-24 13:05:13
68,0,232,2020-12-24 12:57:05,2020-12-24 12:57:40
158,133,302,2020-12-24 12:57:18,2020-12-24 12:57:47
58,29,249,2020-12-24 12:57:18,2020-12-24 13:30:40
109,0,0,2020-12-24 12:57:25,2020-12-24 13:02:26
150,0,0,2020-12-24 12:57:27,2020-12-24 13:06:52
159,0,0,2020-12-24 12:57:29,2020-12-24 13:07:14
68,0,412,2020-12-24 12:57:40,2020-12-24 12:58:28
158,133,301,2020-12-24 12:57:47,2020-12-24 12:57:56
158,133,401,2020-12-24 12:57:56,2020-12-24 12:58:12
139,0,0,2020-12-24 12:58:03,2020-12-24 12:53:17
36,0,0,2020-12-24 12:58:06,2020-12-24 13:07:56
158,133,402,2020-12-24 12:58:12,2020-12-24 12:58:41
74,0,0,2020-12-24 12:58:15,2020-12-24 13:09:01
68,0,403,2020-12-24 12:58:28,2020-12-24 12:58:51
31,0,0,2020-12-24 12:58:34,2020-12-24 13:08:46
158,133,403,2020-12-24 12:58:41,2020-12-24 12:59:42
28,0,158,2020-12-24 12:58:42,2020-12-24 12:59:02
68,0,402,2020-12-24 12:58:51,2020-12-24 12:59:08
131,108,0,2020-12-24 12:58:55,2020-12-24 13:04:43
28,0,309,2020-12-24 12:59:02,2020-12-24 12:59:34
68,0,401,2020-12-24 12:59:08,2020-12-24 12:59:16
53,0,0,2020-12-24 12:59:09,2020-12-24 13:09:00
130,0,0,2020-12-24 12:59:10,2020-12-24 13:09:25
68,0,301,2020-12-24 12:59:16,2020-12-24 13:01:18
22,0,0,2020-12-24 12:59:28,2020-12-24 13:09:21
28,0,308,2020-12-24 12:59:34,2020-12-24 13:00:19
2,0,0,2020-12-24 12:59:35,2020-12-24 13:03:46
158,133,412,2020-12-24 12:59:42,2020-12-24 13:00:12
62,0,0,2020-12-24 12:59:59,2020-12-24 13:09:08
66,0,0,2020-12-24 13:00:01,2020-12-24 13:10:52
146,0,205,2020-12-24 13:00:11,2020-12-24 13:00:41
158,133,411,2020-12-24 13:00:12,2020-12-24 13:00:23
101,125,312,2020-12-24 13:00:13,2020-12-24 13:01:01
28,0,307,2020-12-24 13:00:19,2020-12-24 13:04:28
158,133,235,2020-12-24 13:00:23,2020-12-24 16:55:51
146,0,403,2020-12-24 13:00:41,2020-12-24 13:01:04
32,0,0,2020-12-24 13:00:49,2020-12-24 13:11:21
134,0,161,2020-12-24 13:00:52,2020-12-24 13:01:40
50,0,109,2020-12-24 13:01:00,2020-12-24 13:01:18
101,125,308,2020-12-24 13:01:01,2020-12-24 13:01:23
51,25,0,2020-12-24 13:01:02,2020-12-24 13:01:49
43,9,0,2020-12-24 13:01:04,2020-12-24 13:07:54
146,0,402,2020-12-24 13:01:04,2020-12-24 13:01:17
46,0,0,2020-12-24 13:01:16,2020-12-24 13:12:33
146,0,401,2020-12-24 13:01:17,2020-12-24 13:01:27
50,0,317,2020-12-24 13:01:18,2020-12-24 13:02:09
68,0,0,2020-12-24 13:01:18,2020-12-24 13:05:49
101,125,149,2020-12-24 13:01:23,2020-12-24 16:09:20
146,0,301,2020-12-24 13:01:27,2020-12-24 13:04:39
93,140,324,2020-12-24 13:01:28,2020-12-24 13:02:24
134,0,310,2020-12-24 13:01:40,2020-12-24 13:01:45
134,0,309,2020-12-24 13:01:45,2020-12-24 13:02:19
51,25,326,2020-12-24 13:01:49,2020-12-24 13:02:13
63,0,0,2020-12-24 13:02:03,2020-12-24 13:12:56
87,0,0,2020-12-24 13:02:05,2020-12-24 13:04:34
50,0,316,2020-12-24 13:02:09,2020-12-24 13:02:40
51,25,320,2020-12-24 13:02:13,2020-12-24 13:03:15
134,0,308,2020-12-24 13:02:19,2020-12-24 13:02:49
93,140,177,2020-12-24 13:02:24,2020-12-24 13:22:46
109,0,0,2020-12-24 13:02:26,2020-12-24 13:13:49
50,0,315,2020-12-24 13:02:40,2020-12-24 13:03:36
133,0,0,2020-12-24 13:02:41,2020-12-24 13:11:54
117,0,0,2020-12-24 13:02:42,2020-12-24 13:10:50
134,0,307,2020-12-24 13:02:49,2020-12-24 13:09:16
147,0,0,2020-12-24 13:03:12,2020-12-24 13:13:10
51,25,315,2020-12-24 13:03:15,2020-12-24 13:03:40
139,0,0,2020-12-24 13:03:19,2020-12-24 13:13:24
73,0,0,2020-12-24 13:03:36,2020-12-24 13:13:36
50,0,320,2020-12-24 13:03:36,2020-12-24 13:04:00
51,25,314,2020-12-24 13:03:40,2020-12-24 13:03:58
2,0,0,2020-12-24 13:03:46,2020-12-24 13:12:23
24,72,102,2020-12-24 13:03:52,2020-12-24 13:04:39
51,25,111,2020-12-24 13:03:58,2020-12-24 15:35:59
50,0,326,2020-12-24 13:04:00,2020-12-24 13:04:56
136,99,0,2020-12-24 13:04:09,2020-12-24 13:07:41
23,0,254,2020-12-24 13:04:15,2020-12-24 13:04:49
28,0,0,2020-12-24 13:04:28,2020-12-24 13:09:06
110,0,0,2020-12-24 13:04:30,2020-12-24 13:14:34
87,0,0,2020-12-24 13:04:34,2020-12-24 13:14:07
146,0,0,2020-12-24 13:04:39,2020-12-24 13:10:34
24,72,320,2020-12-24 13:04:39,2020-12-24 13:05:44
131,108,306,2020-12-24 13:04:43,2020-12-24 13:04:51
39,0,0,2020-12-24 13:04:46,2020-12-24 13:14:16
23,0,418,2020-12-24 13:04:49,2020-12-24 13:04:57
131,108,140,2020-12-24 13:04:51,2020-12-24 14:39:42
44,0,0,2020-12-24 13:04:52,2020-12-24 13:15:09
50,0,0,2020-12-24 13:04:56,2020-12-24 13:12:53
23,0,419,2020-12-24 13:04:57,2020-12-24 13:05:19
70,0,0,2020-12-24 13:05:13,2020-12-24 13:16:04
23,0,421,2020-12-24 13:05:19,2020-12-24 13:07:28
27,0,0,2020-12-24 13:05:34,2020-12-24 13:16:32
125,107,139,2020-12-24 13:05:42,2020-12-24 13:06:13
24,72,315,2020-12-24 13:05:44,2020-12-24 13:06:28
68,0,0,2020-12-24 13:05:49,2020-12-24 13:15:55
85,0,0,2020-12-24 13:05:52,2020-12-24 13:17:45
111,0,0,2020-12-24 13:05:57,2020-12-24 13:16:45
129,0,0,2020-12-24 13:05:59,2020-12-24 13:14:19
80,0,0,2020-12-24 13:06:01,2020-12-24 13:15:28
84,0,0,2020-12-24 13:06:06,2020-12-24 13:16:24
125,107,306,2020-12-24 13:06:13,2020-12-24 13:07:02
24,72,316,2020-12-24 13:06:28,2020-12-24 13:06:53
150,0,0,2020-12-24 13:06:52,2020-12-24 13:16:33
24,72,106,2020-12-24 13:06:53,2020-12-24 15:08:49
91,0,0,2020-12-24 13:06:58,2020-12-24 13:16:35
125,107,307,2020-12-24 13:07:02,2020-12-24 13:07:15
159,0,0,2020-12-24 13:07:14,2020-12-24 13:16:24
125,107,312,2020-12-24 13:07:15,2020-12-24 13:07:23
125,107,409,2020-12-24 13:07:23,2020-12-24 13:07:44
23,0,325,2020-12-24 13:07:28,2020-12-24 13:12:12
136,99,306,2020-12-24 13:07:41,2020-12-24 13:08:14
125,107,407,2020-12-24 13:07:44,2020-12-24 13:08:18
43,9,312,2020-12-24 13:07:54,2020-12-24 13:08:40
36,0,0,2020-12-24 13:07:56,2020-12-24 13:19:22
119,0,121,2020-12-24 13:08:14,2020-12-24 13:12:27
136,99,128,2020-12-24 13:08:14,2020-12-24 16:14:47
125,107,228,2020-12-24 13:08:18,2020-12-24 12:30:21
43,9,308,2020-12-24 13:08:40,2020-12-24 13:09:28
31,0,0,2020-12-24 13:08:46,2020-12-24 13:18:48
53,0,0,2020-12-24 13:09:00,2020-12-24 13:20:17
74,0,0,2020-12-24 13:09:01,2020-12-24 13:18:13
28,0,0,2020-12-24 13:09:06,2020-12-24 13:17:01
62,0,0,2020-12-24 13:09:08,2020-12-24 13:20:09
134,0,0,2020-12-24 13:09:16,2020-12-24 13:10:22
22,0,0,2020-12-24 13:09:21,2020-12-24 13:18:15
130,0,0,2020-12-24 13:09:25,2020-12-24 13:18:03
43,9,157,2020-12-24 13:09:28,2020-12-24 16:44:39
48,0,167,2020-12-24 13:10:18,2020-12-24 13:11:53
134,0,0,2020-12-24 13:10:22,2020-12-24 13:20:30
146,0,0,2020-12-24 13:10:34,2020-12-24 13:19:52
117,0,0,2020-12-24 13:10:50,2020-12-24 13:20:23
66,0,0,2020-12-24 13:10:52,2020-12-24 13:22:26
61,0,221,2020-12-24 13:11:13,2020-12-24 13:11:33
32,0,0,2020-12-24 13:11:21,2020-12-24 13:21:34
61,0,403,2020-12-24 13:11:33,2020-12-24 13:11:58
20,0,250,2020-12-24 13:11:42,2020-12-24 13:12:02
48,0,317,2020-12-24 13:11:53,2020-12-24 13:12:21
133,116,0,2020-12-24 13:11:54,2020-12-24 13:12:39
61,0,402,2020-12-24 13:11:58,2020-12-24 13:12:21
20,0,416,2020-12-24 13:12:02,2020-12-24 13:12:46
121,0,121,2020-12-24 13:12:09,2020-12-24 13:12:27
23,0,0,2020-12-24 13:12:12,2020-12-24 13:13:46
48,0,316,2020-12-24 13:12:21,2020-12-24 13:12:57
61,0,401,2020-12-24 13:12:21,2020-12-24 13:12:30
2,0,0,2020-12-24 13:12:23,2020-12-24 13:22:34
119,0,302,2020-12-24 13:12:27,2020-12-24 13:12:52
121,0,302,2020-12-24 13:12:27,2020-12-24 13:12:52
61,0,301,2020-12-24 13:12:30,2020-12-24 13:16:48
46,0,0,2020-12-24 13:12:33,2020-12-24 13:21:54
133,116,326,2020-12-24 13:12:39,2020-12-24 13:13:30
20,0,415,2020-12-24 13:12:46,2020-12-24 13:13:54
119,0,301,2020-12-24 13:12:52,2020-12-24 13:15:59
121,0,301,2020-12-24 13:12:52,2020-12-24 13:15:59
50,0,0,2020-12-24 13:12:53,2020-12-24 13:23:43
63,0,0,2020-12-24 13:12:56,2020-12-24 13:23:10
48,0,315,2020-12-24 13:12:57,2020-12-24 13:14:16
147,0,0,2020-12-24 13:13:10,2020-12-24 13:23:21
139,97,0,2020-12-24 13:13:24,2020-12-24 13:16:22
133,116,102,2020-12-24 13:13:30,2020-12-24 14:10:58
73,0,0,2020-12-24 13:13:36,2020-12-24 13:23:14
23,0,0,2020-12-24 13:13:46,2020-12-24 13:22:15
109,0,0,2020-12-24 13:13:49,2020-12-24 13:23:21
141,0,156,2020-12-24 13:13:50,2020-12-24 13:14:05
20,0,412,2020-12-24 13:13:54,2020-12-24 13:15:08
141,0,318,2020-12-24 13:14:05,2020-12-24 13:14:45
87,0,0,2020-12-24 13:14:07,2020-12-24 13:23:59
48,0,320,2020-12-24 13:14:16,2020-12-24 13:14:34
39,0,0,2020-12-24 13:14:16,2020-12-24 13:24:53
129,0,0,2020-12-24 13:14:19,2020-12-24 13:25:55
110,0,0,2020-12-24 13:14:34,2020-12-24 13:24:16
48,0,326,2020-12-24 13:14:34,2020-12-24 13:15:27
141,0,319,2020-12-24 13:14:45,2020-12-24 13:16:57
20,0,403,2020-12-24 13:15:08,2020-12-24 13:15:41
44,0,0,2020-12-24 13:15:09,2020-12-24 13:25:40
48,0,0,2020-12-24 13:15:27,2020-12-24 13:20:34
80,79,0,2020-12-24 13:15:28,2020-12-24 13:21:16
116,0,216,2020-12-24 13:15:31,2020-12-24 13:16:13
20,0,402,2020-12-24 13:15:41,2020-12-24 13:15:58
68,0,0,2020-12-24 13:15:55,2020-12-24 13:27:07
20,0,401,2020-12-24 13:15:58,2020-12-24 13:16:07
121,0,0,2020-12-24 13:15:59,2020-12-24 13:20:30
119,0,0,2020-12-24 13:15:59,2020-12-24 13:18:37
70,0,0,2020-12-24 13:16:04,2020-12-24 13:25:48
20,0,301,2020-12-24 13:16:07,2020-12-24 13:18:22
116,0,407,2020-12-24 13:16:13,2020-12-24 13:16:44
139,97,301,2020-12-24 13:16:22,2020-12-24 13:16:31
159,0,0,2020-12-24 13:16:24,2020-12-24 13:25:49
84,0,0,2020-12-24 13:16:24,2020-12-24 13:28:30
139,97,401,2020-12-24 13:16:31,2020-12-24 13:16:46
27,0,0,2020-12-24 13:16:32,2020-12-24 13:25:39
150,0,0,2020-12-24 13:16:33,2020-12-24 13:25:36
91,0,0,2020-12-24 13:16:35,2020-12-24 13:26:28
116,0,406,2020-12-24 13:16:44,2020-12-24 13:17:25
111,0,0,2020-12-24 13:16:45,2020-12-24 13:26:12
139,97,402,2020-12-24 13:16:46,2020-12-24 13:17:10
61,0,0,2020-12-24 13:16:48,2020-12-24 13:21:22
141,0,317,2020-12-24 13:16:57,2020-12-24 13:17:32
28,0,0,2020-12-24 13:17:01,2020-12-24 13:27:03
139,97,403,2020-12-24 13:17:10,2020-12-24 13:17:52
116,0,405,2020-12-24 13:17:25,2020-12-24 13:17:55
141,0,316,2020-12-24 13:17:32,2020-12-24 13:18:15
85,83,0,2020-12-24 13:17:45,2020-12-24 13:20:49
139,97,404,2020-12-24 13:17:52,2020-12-24 13:18:16
116,0,404,2020-12-24 13:17:55,2020-12-24 13:18:27
130,106,0,2020-12-24 13:18:03,2020-12-24 13:21:19
74,1,0,2020-12-24 13:18:13,2020-12-24 13:18:58
141,0,315,2020-12-24 13:18:15,2020-12-24 13:19:47
22,0,0,2020-12-24 13:18:15,2020-12-24 13:29:15
139,97,405,2020-12-24 13:18:16,2020-12-24 13:18:33
20,0,0,2020-12-24 13:18:22,2020-12-24 13:21:14
116,0,403,2020-12-24 13:18:27,2020-12-24 13:18:49
139,97,225,2020-12-24 13:18:33,2020-12-24 16:14:28
119,110,0,2020-12-24 13:18:37,2020-12-24 13:19:14
78,0,243,2020-12-24 13:18:45,2020-12-24 13:19:24
31,0,0,2020-12-24 13:18:48,2020-12-24 13:29:29
116,0,402,2020-12-24 13:18:49,2020-12-24 13:19:00
74,1,326,2020-12-24 13:18:58,2020-12-24 13:19:17
116,0,401,2020-12-24 13:19:00,2020-12-24 13:19:07
116,0,301,2020-12-24 13:19:07,2020-12-24 13:22:03
119,110,326,2020-12-24 13:19:14,2020-12-24 13:19:39
74,1,320,2020-12-24 13:19:17,2020-12-24 13:20:32
36,0,0,2020-12-24 13:19:22,2020-12-24 13:29:20
78,0,416,2020-12-24 13:19:24,2020-12-24 13:20:00
144,0,133,2020-12-24 13:19:34,2020-12-24 13:19:51
119,110,102,2020-12-24 13:19:39,2020-12-24 13:21:01
141,0,320,2020-12-24 13:19:47,2020-12-24 13:20:02
144,0,302,2020-12-24 13:19:51,2020-12-24 13:20:21
146,0,0,2020-12-24 13:19:52,2020-12-24 13:30:07
78,0,415,2020-12-24 13:20:00,2020-12-24 13:21:04
141,0,326,2020-12-24 13:20:02,2020-12-24 13:20:45
62,0,0,2020-12-24 13:20:09,2020-12-24 13:29:52
53,0,0,2020-12-24 13:20:17,2020-12-24 13:29:23
144,0,301,2020-12-24 13:20:21,2020-12-24 13:22:46
117,0,0,2020-12-24 13:20:23,2020-12-24 13:29:48
134,0,0,2020-12-24 13:20:30,2020-12-24 13:29:10
121,0,0,2020-12-24 13:20:30,2020-12-24 13:29:54
74,1,315,2020-12-24 13:20:32,2020-12-24 13:21:08
48,0,0,2020-12-24 13:20:34,2020-12-24 13:27:31
118,0,175,2020-12-24 13:20:37,2020-12-24 13:21:51
141,0,0,2020-12-24 13:20:45,2020-12-24 13:22:46
85,83,301,2020-12-24 13:20:49,2020-12-24 13:20:58
85,83,401,2020-12-24 13:20:58,2020-12-24 13:21:15
119,110,321,2020-12-24 13:21:01,2020-12-24 13:23:12
78,0,412,2020-12-24 13:21:04,2020-12-24 13:22:34
74,1,117,2020-12-24 13:21:08,2020-12-24 16:13:35
20,0,0,2020-12-24 13:21:14,2020-12-24 13:31:01
85,83,402,2020-12-24 13:21:15,2020-12-24 13:21:39
80,79,306,2020-12-24 13:21:16,2020-12-24 13:21:24
130,106,312,2020-12-24 13:21:19,2020-12-24 13:22:16
61,17,0,2020-12-24 13:21:22,2020-12-24 13:27:20
80,79,140,2020-12-24 13:21:24,2020-12-24 13:48:41
32,0,0,2020-12-24 13:21:34,2020-12-24 13:30:38
85,83,403,2020-12-24 13:21:39,2020-12-24 13:22:35
118,0,324,2020-12-24 13:21:51,2020-12-24 13:27:25
46,67,0,2020-12-24 13:21:54,2020-12-24 13:24:57
116,0,0,2020-12-24 13:22:03,2020-12-24 13:26:58
137,0,157,2020-12-24 13:22:08,2020-12-24 13:47:41
23,0,0,2020-12-24 13:22:15,2020-12-24 13:31:56
130,106,308,2020-12-24 13:22:16,2020-12-24 13:22:43
66,0,0,2020-12-24 13:22:26,2020-12-24 13:33:05
2,0,0,2020-12-24 13:22:34,2020-12-24 13:31:56
78,0,403,2020-12-24 13:22:34,2020-12-24 13:22:52
140,0,162,2020-12-24 13:22:35,2020-12-24 13:22:35
140,0,313,2020-12-24 13:22:35,2020-12-24 13:32:19
85,83,412,2020-12-24 13:22:35,2020-12-24 13:23:21
130,106,309,2020-12-24 13:22:43,2020-12-24 13:22:53
141,0,0,2020-12-24 13:22:46,2020-12-24 13:31:48
93,0,177,2020-12-24 13:22:46,2020-12-24 13:23:38
144,0,0,2020-12-24 13:22:46,2020-12-24 13:29:23
78,0,402,2020-12-24 13:22:52,2020-12-24 13:23:00
130,106,310,2020-12-24 13:22:53,2020-12-24 13:23:48
78,0,401,2020-12-24 13:23:00,2020-12-24 13:23:10
63,0,0,2020-12-24 13:23:10,2020-12-24 13:32:32
78,0,301,2020-12-24 13:23:10,2020-12-24 13:25:02
119,110,322,2020-12-24 13:23:12,2020-12-24 13:23:43
73,0,0,2020-12-24 13:23:14,2020-12-24 13:32:19
65,0,162,2020-12-24 13:23:19,2020-12-24 13:23:19
65,0,313,2020-12-24 13:23:19,2020-12-24 13:33:03
109,0,0,2020-12-24 13:23:21,2020-12-24 13:32:07
85,83,233,2020-12-24 13:23:21,2020-12-24 16:00:35
147,140,0,2020-12-24 13:23:21,2020-12-24 13:33:59
93,0,324,2020-12-24 13:23:38,2020-12-24 13:29:16
119,110,323,2020-12-24 13:23:43,2020-12-24 13:24:31
50,48,0,2020-12-24 13:23:43,2020-12-24 13:26:46
130,106,161,2020-12-24 13:23:48,2020-12-24 16:53:12
87,0,0,2020-12-24 13:23:59,2020-12-24 13:34:33
110,121,0,2020-12-24 13:24:16,2020-12-24 13:26:23
119,110,169,2020-12-24 13:24:31,2020-12-24 13:40:43
128,98,168,2020-12-24 13:24:39,2020-12-24 13:24:55
39,0,0,2020-12-24 13:24:53,2020-12-24 13:34:25
128,98,319,2020-12-24 13:24:55,2020-12-24 13:25:39
46,67,301,2020-12-24 13:24:57,2020-12-24 13:25:19
142,0,103,2020-12-24 13:25:00,2020-12-24 13:25:10
78,0,0,2020-12-24 13:25:02,2020-12-24 13:29:23
142,0,314,2020-12-24 13:25:10,2020-12-24 13:25:35
160,0,131,2020-12-24 13:25:15,2020-12-24 13:25:28
46,67,302,2020-12-24 13:25:19,2020-12-24 13:25:33
160,0,301,2020-12-24 13:25:28,2020-12-24 13:29:19
46,67,121,2020-12-24 13:25:33,2020-12-24 16:34:30
142,0,315,2020-12-24 13:25:35,2020-12-24 13:26:45
150,0,0,2020-12-24 13:25:36,2020-12-24 13:37:14
128,98,318,2020-12-24 13:25:39,2020-12-24 13:26:18
27,0,0,2020-12-24 13:25:39,2020-12-24 13:37:06
44,0,0,2020-12-24 13:25:40,2020-12-24 13:36:29
70,19,0,2020-12-24 13:25:48,2020-12-24 13:26:36
159,0,0,2020-12-24 13:25:49,2020-12-24 13:36:02
129,0,0,2020-12-24 13:25:55,2020-12-24 13:35:39
111,0,0,2020-12-24 13:26:12,2020-12-24 13:36:33
128,98,308,2020-12-24 13:26:18,2020-12-24 13:26:32
110,121,301,2020-12-24 13:26:23,2020-12-24 13:26:36
91,0,0,2020-12-24 13:26:28,2020-12-24 13:35:13
128,98,309,2020-12-24 13:26:32,2020-12-24 13:26:38
110,121,401,2020-12-24 13:26:36,2020-12-24 13:26:51
70,19,326,2020-12-24 13:26:36,2020-12-24 13:26:58
128,98,310,2020-12-24 13:26:38,2020-12-24 13:27:35
142,0,320,2020-12-24 13:26:45,2020-12-24 13:27:06
50,48,301,2020-12-24 13:26:46,2020-12-24 13:26:55
110,121,402,2020-12-24 13:26:51,2020-12-24 13:27:21
50,48,401,2020-12-24 13:26:55,2020-12-24 13:27:04
70,19,320,2020-12-24 13:26:58,2020-12-24 13:28:01
116,110,0,2020-12-24 13:26:58,2020-12-24 13:30:56
28,0,0,2020-12-24 13:27:03,2020-12-24 13:37:35
50,48,402,2020-12-24 13:27:04,2020-12-24 13:27:25
142,0,326,2020-12-24 13:27:06,2020-12-24 13:27:51
68,84,0,2020-12-24 13:27:07,2020-12-24 13:31:10
83,0,243,2020-12-24 13:27:15,2020-12-24 13:27:54
61,17,307,2020-12-24 13:27:20,2020-12-24 13:27:46
110,121,403,2020-12-24 13:27:21,2020-12-24 13:27:56
50,48,403,2020-12-24 13:27:25,2020-12-24 13:28:49
118,0,0,2020-12-24 13:27:25,2020-12-24 13:31:00
48,0,0,2020-12-24 13:27:31,2020-12-24 13:37:04
128,98,311,2020-12-24 13:27:35,2020-12-24 13:27:57
61,17,147,2020-12-24 13:27:46,2020-12-24 15:34:36
142,0,0,2020-12-24 13:27:51,2020-12-24 13:35:41
83,0,416,2020-12-24 13:27:54,2020-12-24 13:28:30
110,121,404,2020-12-24 13:27:56,2020-12-24 13:28:26
128,98,162,2020-12-24 13:27:57,2020-12-24 15:09:35
70,19,315,2020-12-24 13:28:01,2020-12-24 13:28:32
157,0,246,2020-12-24 13:28:10,2020-12-24 13:28:20
157,0,414,2020-12-24 13:28:20,2020-12-24 13:28:39
110,121,405,2020-12-24 13:28:26,2020-12-24 13:29:14
83,0,415,2020-12-24 13:28:30,2020-12-24 13:29:34
84,0,0,2020-12-24 13:28:30,2020-12-24 13:38:03
70,19,316,2020-12-24 13:28:32,2020-12-24 13:29:03
157,0,415,2020-12-24 13:28:39,2020-12-24 13:29:54
50,48,412,2020-12-24 13:28:49,2020-12-24 13:30:12
70,19,108,2020-12-24 13:29:03,2020-12-24 14:02:37
134,128,0,2020-12-24 13:29:10,2020-12-24 13:34:36
110,121,406,2020-12-24 13:29:14,2020-12-24 13:29:43
22,12,0,2020-12-24 13:29:15,2020-12-24 13:32:40
93,0,0,2020-12-24 13:29:16,2020-12-24 13:34:18
160,0,0,2020-12-24 13:29:19,2020-12-24 13:34:31
36,0,0,2020-12-24 13:29:20,2020-12-24 13:39:17
53,0,0,2020-12-24 13:29:23,2020-12-24 13:37:47
144,0,0,2020-12-24 13:29:23,2020-12-24 13:39:27
78,0,0,2020-12-24 13:29:23,2020-12-24 13:39:02
31,0,0,2020-12-24 13:29:29,2020-12-24 13:40:50
83,0,412,2020-12-24 13:29:34,2020-12-24 13:31:04
110,121,227,2020-12-24 13:29:43,2020-12-24 15:19:20
117,119,0,2020-12-24 13:29:48,2020-12-24 13:35:14
62,71,0,2020-12-24 13:29:52,2020-12-24 13:30:48
157,0,412,2020-12-24 13:29:54,2020-12-24 13:31:14
121,0,0,2020-12-24 13:29:54,2020-12-24 13:38:02
146,0,0,2020-12-24 13:30:07,2020-12-24 13:38:56
50,48,415,2020-12-24 13:30:12,2020-12-24 13:30:31
50,48,414,2020-12-24 13:30:31,2020-12-24 13:30:52
32,0,0,2020-12-24 13:30:38,2020-12-24 13:39:21
58,0,249,2020-12-24 13:30:40,2020-12-24 13:31:09
62,71,326,2020-12-24 13:30:48,2020-12-24 13:31:06
50,48,245,2020-12-24 13:30:52,2020-12-24 16:25:48
116,110,301,2020-12-24 13:30:56,2020-12-24 13:31:07
118,0,0,2020-12-24 13:31:00,2020-12-24 13:40:06
20,0,0,2020-12-24 13:31:01,2020-12-24 13:41:27
83,0,403,2020-12-24 13:31:04,2020-12-24 13:31:22
62,71,320,2020-12-24 13:31:06,2020-12-24 13:32:43
116,110,302,2020-12-24 13:31:07,2020-12-24 13:31:35
58,0,415,2020-12-24 13:31:09,2020-12-24 13:32:57
68,84,301,2020-12-24 13:31:10,2020-12-24 13:31:18
157,0,403,2020-12-24 13:31:14,2020-12-24 13:31:40
68,84,401,2020-12-24 13:31:18,2020-12-24 13:31:32
83,0,402,2020-12-24 13:31:22,2020-12-24 13:31:30
83,0,401,2020-12-24 13:31:30,2020-12-24 13:31:40
68,84,402,2020-12-24 13:31:32,2020-12-24 13:32:03
116,110,122,2020-12-24 13:31:35,2020-12-24 14:48:36
157,0,402,2020-12-24 13:31:40,2020-12-24 13:31:52
83,0,301,2020-12-24 13:31:40,2020-12-24 13:33:32
141,101,0,2020-12-24 13:31:48,2020-12-24 13:38:01
157,0,401,2020-12-24 13:31:52,2020-12-24 13:32:00
140,0,0,2020-12-24 13:31:54,2020-12-24 13:41:43
23,0,0,2020-12-24 13:31:56,2020-12-24 13:41:05
2,5,0,2020-12-24 13:31:56,2020-12-24 13:32:39
157,0,301,2020-12-24 13:32:00,2020-12-24 13:34:08
65,0,0,2020-12-24 13:32:01,2020-12-24 13:42:21
68,84,403,2020-12-24 13:32:03,2020-12-24 13:33:29
109,0,0,2020-12-24 13:32:07,2020-12-24 13:42:32
69,21,245,2020-12-24 13:32:13,2020-12-24 13:34:36
26,0,251,2020-12-24 13:32:16,2020-12-24 13:32:27
73,0,0,2020-12-24 13:32:19,2020-12-24 13:43:37
140,0,0,2020-12-24 13:32:19,2020-12-24 13:31:54
26,0,417,2020-12-24 13:32:27,2020-12-24 13:33:47
63,0,0,2020-12-24 13:32:32,2020-12-24 13:43:20
