PersonID,EventID,SpaceID,StartDateTime,EndDateTime
156,130,408,2020-12-10 12:58:19,2020-12-10 13:00:02
150,137,407,2020-12-10 12:58:19,2020-12-10 12:58:44
22,0,412,2020-12-10 12:58:20,2020-12-10 12:59:53
160,139,306,2020-12-10 12:58:29,2020-12-10 12:58:37
54,66,403,2020-12-10 12:58:34,2020-12-10 12:59:18
160,139,140,2020-12-10 12:58:37,2020-12-10 15:17:17
150,137,409,2020-12-10 12:58:44,2020-12-10 13:01:04
129,0,419,2020-12-10 12:58:45,2020-12-10 12:59:10
26,65,0,2020-12-10 12:58:46,2020-12-10 13:01:23
52,0,0,2020-12-10 12:58:47,2020-12-10 13:09:04
109,114,301,2020-12-10 12:58:49,2020-12-10 12:59:02
19,0,0,2020-12-10 12:58:50,2020-12-10 13:08:32
10,0,0,2020-12-10 12:58:55,2020-12-10 13:05:44
154,0,0,2020-12-10 12:58:57,2020-12-10 13:08:52
109,114,401,2020-12-10 12:59:02,2020-12-10 12:59:17
53,0,236,2020-12-10 12:59:02,2020-12-10 12:59:19
129,0,421,2020-12-10 12:59:10,2020-12-10 13:01:10
109,114,402,2020-12-10 12:59:17,2020-12-10 12:59:37
54,66,404,2020-12-10 12:59:18,2020-12-10 12:59:49
53,0,412,2020-12-10 12:59:19,2020-12-10 13:00:33
152,0,315,2020-12-10 12:59:26,2020-12-10 13:01:02
111,0,0,2020-12-10 12:59:28,2020-12-10 13:09:40
146,130,412,2020-12-10 12:59:31,2020-12-10 13:00:54
109,114,403,2020-12-10 12:59:37,2020-12-10 13:00:35
126,109,0,2020-12-10 12:59:41,2020-12-10 13:02:51
132,0,0,2020-12-10 12:59:43,2020-12-10 13:10:27
73,49,325,2020-12-10 12:59:48,2020-12-10 13:01:30
54,66,208,2020-12-10 12:59:49,2020-12-10 15:16:30
9,0,0,2020-12-10 12:59:51,2020-12-10 13:09:45
22,0,403,2020-12-10 12:59:53,2020-12-10 13:00:16
156,130,407,2020-12-10 13:00:02,2020-12-10 13:00:42
45,0,0,2020-12-10 13:00:09,2020-12-10 13:10:37
119,0,0,2020-12-10 13:00:10,2020-12-10 13:09:22
8,0,0,2020-12-10 13:00:16,2020-12-10 13:11:18
22,0,402,2020-12-10 13:00:16,2020-12-10 13:00:34
15,0,0,2020-12-10 13:00:21,2020-12-10 13:08:36
83,52,154,2020-12-10 13:00:26,2020-12-10 13:01:05
123,0,0,2020-12-10 13:00:27,2020-12-10 13:06:19
36,0,0,2020-12-10 13:00:27,2020-12-10 13:10:24
12,3,0,2020-12-10 13:00:32,2020-12-10 13:04:04
53,0,403,2020-12-10 13:00:33,2020-12-10 13:01:01
22,0,401,2020-12-10 13:00:34,2020-12-10 13:00:44
109,114,404,2020-12-10 13:00:35,2020-12-10 13:00:50
156,130,406,2020-12-10 13:00:42,2020-12-10 13:01:21
22,0,301,2020-12-10 13:00:44,2020-12-10 13:03:17
157,142,322,2020-12-10 13:00:49,2020-12-10 13:01:11
109,114,207,2020-12-10 13:00:50,2020-12-10 13:53:59
146,130,415,2020-12-10 13:00:54,2020-12-10 13:01:13
106,0,0,2020-12-10 13:00:56,2020-12-10 13:11:15
53,0,402,2020-12-10 13:01:01,2020-12-10 13:01:16
152,0,320,2020-12-10 13:01:02,2020-12-10 13:01:19
150,137,418,2020-12-10 13:01:04,2020-12-10 13:01:14
83,52,308,2020-12-10 13:01:05,2020-12-10 13:01:48
129,0,325,2020-12-10 13:01:10,2020-12-10 13:07:10
157,142,323,2020-12-10 13:01:11,2020-12-10 13:02:30
146,130,414,2020-12-10 13:01:13,2020-12-10 13:01:34
150,137,419,2020-12-10 13:01:14,2020-12-10 13:01:37
53,0,401,2020-12-10 13:01:16,2020-12-10 13:01:24
152,0,326,2020-12-10 13:01:19,2020-12-10 13:02:24
156,130,405,2020-12-10 13:01:21,2020-12-10 13:01:58
26,65,301,2020-12-10 13:01:23,2020-12-10 13:01:34
53,0,301,2020-12-10 13:01:24,2020-12-10 13:04:05
73,49,421,2020-12-10 13:01:30,2020-12-10 13:02:24
146,130,245,2020-12-10 13:01:34,2020-12-10 16:36:54
26,65,401,2020-12-10 13:01:34,2020-12-10 13:01:50
97,0,0,2020-12-10 13:01:34,2020-12-10 13:12:52
94,0,0,2020-12-10 13:01:35,2020-12-10 13:12:34
150,137,252,2020-12-10 13:01:37,2020-12-10 13:42:16
27,0,0,2020-12-10 13:01:41,2020-12-10 13:11:56
83,52,312,2020-12-10 13:01:48,2020-12-10 13:02:00
26,65,402,2020-12-10 13:01:50,2020-12-10 13:02:11
56,0,0,2020-12-10 13:01:55,2020-12-10 13:11:59
92,0,240,2020-12-10 13:01:57,2020-12-10 13:02:26
156,130,404,2020-12-10 13:01:58,2020-12-10 13:02:43
83,52,409,2020-12-10 13:02:00,2020-12-10 13:04:33
71,0,0,2020-12-10 13:02:09,2020-12-10 13:12:27
94,0,155,2020-12-10 13:02:10,2020-12-10 13:02:41
26,65,403,2020-12-10 13:02:11,2020-12-10 13:03:02
123,109,324,2020-12-10 13:02:13,2020-12-10 13:03:05
73,49,252,2020-12-10 13:02:24,2020-12-10 15:20:16
152,0,0,2020-12-10 13:02:24,2020-12-10 13:06:59
92,0,415,2020-12-10 13:02:26,2020-12-10 13:03:21
157,142,324,2020-12-10 13:02:30,2020-12-10 13:03:06
68,28,312,2020-12-10 13:02:31,2020-12-10 13:03:26
94,0,318,2020-12-10 13:02:41,2020-12-10 13:03:20
156,130,403,2020-12-10 13:02:43,2020-12-10 13:03:10
126,109,325,2020-12-10 13:02:51,2020-12-10 13:04:21
26,65,404,2020-12-10 13:03:02,2020-12-10 13:03:36
123,109,174,2020-12-10 13:03:05,2020-12-10 11:44:28
157,142,177,2020-12-10 13:03:06,2020-12-10 15:08:11
156,130,203,2020-12-10 13:03:10,2020-12-10 13:57:39
87,88,238,2020-12-10 13:03:15,2020-12-10 14:25:41
22,0,0,2020-12-10 13:03:17,2020-12-10 13:06:11
94,0,319,2020-12-10 13:03:20,2020-12-10 13:05:17
92,0,412,2020-12-10 13:03:21,2020-12-10 13:04:27
68,28,308,2020-12-10 13:03:26,2020-12-10 13:03:57
26,65,405,2020-12-10 13:03:36,2020-12-10 13:04:09
34,0,0,2020-12-10 13:03:44,2020-12-10 13:14:28
68,28,309,2020-12-10 13:03:57,2020-12-10 13:04:07
118,0,243,2020-12-10 13:04:03,2020-12-10 13:04:42
12,3,306,2020-12-10 13:04:04,2020-12-10 13:04:37
53,0,0,2020-12-10 13:04:05,2020-12-10 13:10:09
68,28,310,2020-12-10 13:04:07,2020-12-10 13:04:47
26,65,406,2020-12-10 13:04:09,2020-12-10 13:04:25
23,0,0,2020-12-10 13:04:09,2020-12-10 13:15:11
59,20,307,2020-12-10 13:04:12,2020-12-10 13:04:38
126,109,421,2020-12-10 13:04:21,2020-12-10 13:05:31
148,140,0,2020-12-10 13:04:23,2020-12-10 13:11:52
26,65,228,2020-12-10 13:04:25,2020-12-10 17:15:04
92,0,403,2020-12-10 13:04:27,2020-12-10 13:04:52
115,0,112,2020-12-10 13:04:28,2020-12-10 13:04:57
83,52,418,2020-12-10 13:04:33,2020-12-10 13:04:43
12,3,128,2020-12-10 13:04:37,2020-12-10 13:38:50
59,20,147,2020-12-10 13:04:38,2020-12-10 14:29:24
154,0,0,2020-12-10 13:04:40,2020-12-10 12:58:57
118,0,416,2020-12-10 13:04:42,2020-12-10 13:05:18
83,52,419,2020-12-10 13:04:43,2020-12-10 13:05:11
68,28,152,2020-12-10 13:04:47,2020-12-10 16:19:37
37,0,0,2020-12-10 13:04:51,2020-12-10 13:14:34
92,0,402,2020-12-10 13:04:52,2020-12-10 13:05:08
115,0,315,2020-12-10 13:04:57,2020-12-10 13:06:10
92,0,401,2020-12-10 13:05:08,2020-12-10 13:05:20
83,52,421,2020-12-10 13:05:11,2020-12-10 13:06:16
94,0,317,2020-12-10 13:05:17,2020-12-10 13:05:49
118,0,415,2020-12-10 13:05:18,2020-12-10 13:06:22
92,0,301,2020-12-10 13:05:20,2020-12-10 13:08:29
126,109,417,2020-12-10 13:05:31,2020-12-10 13:05:44
10,75,0,2020-12-10 13:05:44,2020-12-10 13:13:12
126,109,244,2020-12-10 13:05:44,2020-12-10 14:47:39
94,0,316,2020-12-10 13:05:49,2020-12-10 13:06:29
48,33,228,2020-12-10 13:06:06,2020-12-10 13:06:37
50,0,0,2020-12-10 13:06:08,2020-12-10 13:15:05
115,0,320,2020-12-10 13:06:10,2020-12-10 13:06:31
22,19,0,2020-12-10 13:06:11,2020-12-10 13:06:58
83,52,417,2020-12-10 13:06:16,2020-12-10 13:06:26
123,0,0,2020-12-10 13:06:19,2020-12-10 13:17:49
118,0,412,2020-12-10 13:06:22,2020-12-10 13:07:52
83,52,251,2020-12-10 13:06:26,2020-12-10 14:57:55
99,0,0,2020-12-10 13:06:28,2020-12-10 13:15:30
94,0,315,2020-12-10 13:06:29,2020-12-10 13:07:57
115,0,326,2020-12-10 13:06:31,2020-12-10 13:06:53
48,33,407,2020-12-10 13:06:37,2020-12-10 13:06:58
20,0,0,2020-12-10 13:06:38,2020-12-10 13:17:12
141,105,148,2020-12-10 13:06:49,2020-12-10 13:07:11
84,0,0,2020-12-10 13:06:49,2020-12-10 13:16:02
115,0,0,2020-12-10 13:06:53,2020-12-10 13:14:59
48,33,409,2020-12-10 13:06:58,2020-12-10 13:07:06
22,19,326,2020-12-10 13:06:58,2020-12-10 13:07:46
152,0,0,2020-12-10 13:06:59,2020-12-10 13:17:09
48,33,312,2020-12-10 13:07:06,2020-12-10 13:07:59
129,0,0,2020-12-10 13:07:10,2020-12-10 13:08:56
141,105,308,2020-12-10 13:07:11,2020-12-10 13:07:51
76,0,0,2020-12-10 13:07:12,2020-12-10 13:18:14
100,0,0,2020-12-10 13:07:14,2020-12-10 13:15:45
98,112,0,2020-12-10 13:07:18,2020-12-10 13:14:35
75,0,0,2020-12-10 13:07:28,2020-12-10 13:17:07
1,0,0,2020-12-10 13:07:39,2020-12-10 13:17:52
22,19,102,2020-12-10 13:07:46,2020-12-10 13:09:10
141,105,318,2020-12-10 13:07:51,2020-12-10 13:08:38
118,0,403,2020-12-10 13:07:52,2020-12-10 13:08:10
94,0,320,2020-12-10 13:07:57,2020-12-10 13:08:19
48,33,308,2020-12-10 13:07:59,2020-12-10 13:08:42
118,0,402,2020-12-10 13:08:10,2020-12-10 13:08:18
118,0,401,2020-12-10 13:08:18,2020-12-10 13:08:28
94,0,326,2020-12-10 13:08:19,2020-12-10 13:08:56
118,0,301,2020-12-10 13:08:28,2020-12-10 13:10:20
92,0,0,2020-12-10 13:08:29,2020-12-10 13:11:36
19,0,0,2020-12-10 13:08:32,2020-12-10 13:17:12
15,0,0,2020-12-10 13:08:36,2020-12-10 13:19:54
141,105,319,2020-12-10 13:08:38,2020-12-10 13:09:21
48,33,318,2020-12-10 13:08:42,2020-12-10 13:09:16
154,131,0,2020-12-10 13:08:52,2020-12-10 13:09:38
129,0,0,2020-12-10 13:08:56,2020-12-10 13:19:11
94,0,0,2020-12-10 13:08:56,2020-12-10 13:12:43
155,0,0,2020-12-10 13:08:58,2020-12-10 13:18:53
52,0,0,2020-12-10 13:09:04,2020-12-10 13:20:12
22,19,321,2020-12-10 13:09:10,2020-12-10 13:11:35
48,33,319,2020-12-10 13:09:16,2020-12-10 13:10:12
141,105,322,2020-12-10 13:09:21,2020-12-10 13:09:35
119,129,0,2020-12-10 13:09:22,2020-12-10 13:12:31
141,105,171,2020-12-10 13:09:35,2020-12-10 15:27:04
154,131,326,2020-12-10 13:09:38,2020-12-10 13:09:56
111,0,0,2020-12-10 13:09:40,2020-12-10 13:20:35
2,0,219,2020-12-10 13:09:43,2020-12-10 13:09:51
9,0,0,2020-12-10 13:09:45,2020-12-10 13:20:28
2,0,402,2020-12-10 13:09:51,2020-12-10 13:10:05
154,131,320,2020-12-10 13:09:56,2020-12-10 13:10:46
2,0,401,2020-12-10 13:10:05,2020-12-10 13:10:16
53,0,0,2020-12-10 13:10:09,2020-12-10 13:19:54
48,33,322,2020-12-10 13:10:12,2020-12-10 13:10:32
2,0,301,2020-12-10 13:10:16,2020-12-10 13:12:55
118,0,0,2020-12-10 13:10:20,2020-12-10 13:14:19
36,0,0,2020-12-10 13:10:24,2020-12-10 13:19:22
132,0,0,2020-12-10 13:10:27,2020-12-10 13:20:32
48,33,323,2020-12-10 13:10:32,2020-12-10 13:11:12
45,0,0,2020-12-10 13:10:37,2020-12-10 13:21:47
154,131,315,2020-12-10 13:10:46,2020-12-10 13:11:24
48,33,169,2020-12-10 13:11:12,2020-12-10 14:18:38
106,0,0,2020-12-10 13:11:15,2020-12-10 13:22:57
8,0,0,2020-12-10 13:11:18,2020-12-10 13:19:41
154,131,316,2020-12-10 13:11:24,2020-12-10 13:12:04
51,0,138,2020-12-10 13:11:27,2020-12-10 13:11:44
22,19,322,2020-12-10 13:11:35,2020-12-10 13:11:55
92,75,0,2020-12-10 13:11:36,2020-12-10 13:15:39
28,0,229,2020-12-10 13:11:37,2020-12-10 13:12:05
51,0,305,2020-12-10 13:11:44,2020-12-10 13:12:21
148,140,324,2020-12-10 13:11:52,2020-12-10 13:12:58
22,19,323,2020-12-10 13:11:55,2020-12-10 13:12:26
27,0,0,2020-12-10 13:11:56,2020-12-10 13:22:00
56,4,0,2020-12-10 13:11:59,2020-12-10 13:14:53
154,131,317,2020-12-10 13:12:04,2020-12-10 13:12:30
28,0,411,2020-12-10 13:12:05,2020-12-10 13:12:29
82,0,240,2020-12-10 13:12:20,2020-12-10 13:12:49
51,0,304,2020-12-10 13:12:21,2020-12-10 13:12:59
22,19,172,2020-12-10 13:12:26,2020-12-10 13:58:28
71,0,0,2020-12-10 13:12:27,2020-12-10 13:22:30
28,0,412,2020-12-10 13:12:29,2020-12-10 13:13:53
154,131,110,2020-12-10 13:12:30,2020-12-10 14:23:04
119,129,301,2020-12-10 13:12:31,2020-12-10 13:12:39
94,0,0,2020-12-10 13:12:34,2020-12-10 13:22:49
119,129,401,2020-12-10 13:12:39,2020-12-10 13:12:55
94,0,0,2020-12-10 13:12:43,2020-12-10 13:23:33
82,0,415,2020-12-10 13:12:49,2020-12-10 13:13:44
102,121,102,2020-12-10 13:12:49,2020-12-10 13:13:28
97,0,0,2020-12-10 13:12:52,2020-12-10 13:23:07
2,0,0,2020-12-10 13:12:55,2020-12-10 13:20:44
119,129,402,2020-12-10 13:12:55,2020-12-10 13:13:14
148,140,176,2020-12-10 13:12:58,2020-12-10 16:34:14
51,0,303,2020-12-10 13:12:59,2020-12-10 13:13:19
10,75,312,2020-12-10 13:13:12,2020-12-10 13:14:00
119,129,403,2020-12-10 13:13:14,2020-12-10 13:14:50
51,0,302,2020-12-10 13:13:19,2020-12-10 13:13:44
102,121,320,2020-12-10 13:13:28,2020-12-10 13:14:50
51,0,301,2020-12-10 13:13:44,2020-12-10 13:16:41
82,0,412,2020-12-10 13:13:44,2020-12-10 13:14:50
28,0,403,2020-12-10 13:13:53,2020-12-10 13:14:18
13,0,216,2020-12-10 13:13:59,2020-12-10 13:14:41
10,75,308,2020-12-10 13:14:00,2020-12-10 13:14:22
28,0,402,2020-12-10 13:14:18,2020-12-10 13:14:40
118,0,0,2020-12-10 13:14:19,2020-12-10 13:23:33
10,75,149,2020-12-10 13:14:22,2020-12-10 16:48:28
34,0,0,2020-12-10 13:14:28,2020-12-10 13:25:35
37,0,0,2020-12-10 13:14:34,2020-12-10 13:23:15
98,112,312,2020-12-10 13:14:35,2020-12-10 13:15:18
28,0,401,2020-12-10 13:14:40,2020-12-10 13:14:47
13,0,407,2020-12-10 13:14:41,2020-12-10 13:15:12
28,0,301,2020-12-10 13:14:47,2020-12-10 13:18:50
119,129,412,2020-12-10 13:14:50,2020-12-10 13:16:17
82,0,403,2020-12-10 13:14:50,2020-12-10 13:15:15
102,121,315,2020-12-10 13:14:50,2020-12-10 13:16:01
56,4,301,2020-12-10 13:14:53,2020-12-10 13:15:04
115,95,0,2020-12-10 13:14:59,2020-12-10 13:15:46
56,4,401,2020-12-10 13:15:04,2020-12-10 13:15:23
50,0,0,2020-12-10 13:15:05,2020-12-10 13:23:35
23,86,0,2020-12-10 13:15:11,2020-12-10 13:18:05
13,0,406,2020-12-10 13:15:12,2020-12-10 13:15:53
82,0,402,2020-12-10 13:15:15,2020-12-10 13:15:31
98,112,308,2020-12-10 13:15:18,2020-12-10 13:15:43
56,4,402,2020-12-10 13:15:23,2020-12-10 13:15:53
99,0,0,2020-12-10 13:15:30,2020-12-10 13:25:41
82,0,401,2020-12-10 13:15:31,2020-12-10 13:15:43
92,75,301,2020-12-10 13:15:39,2020-12-10 13:15:47
82,0,301,2020-12-10 13:15:43,2020-12-10 13:18:52
98,112,309,2020-12-10 13:15:43,2020-12-10 13:15:59
100,0,0,2020-12-10 13:15:45,2020-12-10 13:26:23
115,95,326,2020-12-10 13:15:46,2020-12-10 13:16:10
92,75,401,2020-12-10 13:15:47,2020-12-10 13:16:01
13,0,405,2020-12-10 13:15:53,2020-12-10 13:16:23
56,4,403,2020-12-10 13:15:53,2020-12-10 13:16:37
98,112,158,2020-12-10 13:15:59,2020-12-10 15:07:09
102,121,303,2020-12-10 13:16:01,2020-12-10 13:16:21
92,75,402,2020-12-10 13:16:01,2020-12-10 13:16:32
84,0,0,2020-12-10 13:16:02,2020-12-10 13:26:52
108,0,151,2020-12-10 13:16:06,2020-12-10 13:16:48
115,95,320,2020-12-10 13:16:10,2020-12-10 13:17:12
119,129,415,2020-12-10 13:16:17,2020-12-10 13:17:01
102,121,302,2020-12-10 13:16:21,2020-12-10 13:16:48
13,0,404,2020-12-10 13:16:23,2020-12-10 13:16:55
92,75,403,2020-12-10 13:16:32,2020-12-10 13:17:58
56,4,404,2020-12-10 13:16:37,2020-12-10 13:17:08
51,0,0,2020-12-10 13:16:41,2020-12-10 13:21:29
108,0,309,2020-12-10 13:16:48,2020-12-10 13:17:09
102,121,301,2020-12-10 13:16:48,2020-12-10 13:16:58
13,0,403,2020-12-10 13:16:55,2020-12-10 13:17:17
102,121,401,2020-12-10 13:16:58,2020-12-10 13:17:12
119,129,416,2020-12-10 13:17:01,2020-12-10 13:17:26
75,34,0,2020-12-10 13:17:07,2020-12-10 13:23:13
56,4,208,2020-12-10 13:17:08,2020-12-10 15:26:22
108,0,308,2020-12-10 13:17:09,2020-12-10 13:17:50
152,0,0,2020-12-10 13:17:09,2020-12-10 13:27:27
20,0,0,2020-12-10 13:17:12,2020-12-10 13:29:43
102,121,402,2020-12-10 13:17:12,2020-12-10 13:17:38
19,0,0,2020-12-10 13:17:12,2020-12-10 13:27:59
115,95,315,2020-12-10 13:17:12,2020-12-10 13:17:37
13,0,402,2020-12-10 13:17:17,2020-12-10 13:17:28
119,129,243,2020-12-10 13:17:26,2020-12-10 15:39:43
13,0,401,2020-12-10 13:17:28,2020-12-10 13:17:35
13,0,301,2020-12-10 13:17:35,2020-12-10 13:20:31
115,95,314,2020-12-10 13:17:37,2020-12-10 13:17:55
102,121,403,2020-12-10 13:17:38,2020-12-10 13:18:15
123,0,0,2020-12-10 13:17:49,2020-12-10 13:27:28
108,0,307,2020-12-10 13:17:50,2020-12-10 13:22:24
1,142,0,2020-12-10 13:17:52,2020-12-10 13:20:53
115,95,111,2020-12-10 13:17:55,2020-12-10 14:29:14
92,75,412,2020-12-10 13:17:58,2020-12-10 13:18:48
23,86,301,2020-12-10 13:18:05,2020-12-10 13:18:15
76,0,0,2020-12-10 13:18:14,2020-12-10 13:28:20
102,121,404,2020-12-10 13:18:15,2020-12-10 13:18:46
23,86,401,2020-12-10 13:18:15,2020-12-10 13:18:29
23,86,402,2020-12-10 13:18:29,2020-12-10 13:18:51
102,121,405,2020-12-10 13:18:46,2020-12-10 13:19:17
92,75,232,2020-12-10 13:18:48,2020-12-10 16:28:15
28,0,0,2020-12-10 13:18:50,2020-12-10 13:22:26
23,86,403,2020-12-10 13:18:51,2020-12-10 13:20:12
82,0,0,2020-12-10 13:18:52,2020-12-10 13:21:48
155,0,0,2020-12-10 13:18:53,2020-12-10 13:29:20
129,0,0,2020-12-10 13:19:11,2020-12-10 13:27:20
102,121,211,2020-12-10 13:19:17,2020-12-10 13:29:22
36,0,0,2020-12-10 13:19:22,2020-12-10 13:29:15
8,0,0,2020-12-10 13:19:41,2020-12-10 13:30:17
53,0,0,2020-12-10 13:19:54,2020-12-10 13:30:00
15,0,0,2020-12-10 13:19:54,2020-12-10 13:29:01
23,86,412,2020-12-10 13:20:12,2020-12-10 13:20:31
52,0,0,2020-12-10 13:20:12,2020-12-10 13:30:41
9,0,0,2020-12-10 13:20:28,2020-12-10 13:28:51
23,86,231,2020-12-10 13:20:31,2020-12-10 14:27:10
13,0,0,2020-12-10 13:20:31,2020-12-10 13:23:36
132,122,0,2020-12-10 13:20:32,2020-12-10 13:23:43
111,0,0,2020-12-10 13:20:35,2020-12-10 13:29:38
2,0,0,2020-12-10 13:20:44,2020-12-10 13:30:03
31,0,103,2020-12-10 13:20:46,2020-12-10 13:20:56
1,142,301,2020-12-10 13:20:53,2020-12-10 13:21:04
31,0,314,2020-12-10 13:20:56,2020-12-10 13:21:21
32,0,130,2020-12-10 13:20:56,2020-12-10 13:21:19
77,0,230,2020-12-10 13:21:00,2020-12-10 13:21:18
1,142,401,2020-12-10 13:21:04,2020-12-10 13:21:19
86,0,234,2020-12-10 13:21:14,2020-12-10 13:21:32
77,0,411,2020-12-10 13:21:18,2020-12-10 13:21:39
1,142,402,2020-12-10 13:21:19,2020-12-10 13:21:46
32,0,306,2020-12-10 13:21:19,2020-12-10 13:26:28
31,0,315,2020-12-10 13:21:21,2020-12-10 13:22:31
51,0,0,2020-12-10 13:21:29,2020-12-10 13:28:56
86,0,411,2020-12-10 13:21:32,2020-12-10 13:21:59
77,0,412,2020-12-10 13:21:39,2020-12-10 13:22:56
1,142,403,2020-12-10 13:21:46,2020-12-10 13:22:34
45,0,0,2020-12-10 13:21:47,2020-12-10 13:32:12
82,4,0,2020-12-10 13:21:48,2020-12-10 13:27:54
86,0,412,2020-12-10 13:21:59,2020-12-10 13:23:18
27,0,0,2020-12-10 13:22:00,2020-12-10 13:31:00
108,0,0,2020-12-10 13:22:24,2020-12-10 13:24:08
28,15,0,2020-12-10 13:22:26,2020-12-10 13:29:16
71,0,0,2020-12-10 13:22:30,2020-12-10 13:32:23
31,0,320,2020-12-10 13:22:31,2020-12-10 13:22:52
1,142,404,2020-12-10 13:22:34,2020-12-10 13:22:53
94,0,0,2020-12-10 13:22:49,2020-12-10 13:32:43
31,0,326,2020-12-10 13:22:52,2020-12-10 13:23:37
1,142,405,2020-12-10 13:22:53,2020-12-10 13:23:43
77,0,403,2020-12-10 13:22:56,2020-12-10 13:23:23
106,0,0,2020-12-10 13:22:57,2020-12-10 13:33:03
97,0,0,2020-12-10 13:23:07,2020-12-10 13:34:00
131,0,233,2020-12-10 13:23:10,2020-12-10 13:23:55
75,34,325,2020-12-10 13:23:13,2020-12-10 13:24:24
6,0,225,2020-12-10 13:23:13,2020-12-10 13:23:29
37,0,0,2020-12-10 13:23:15,2020-12-10 13:32:02
86,0,403,2020-12-10 13:23:18,2020-12-10 13:23:45
77,0,402,2020-12-10 13:23:23,2020-12-10 13:23:45
6,0,405,2020-12-10 13:23:29,2020-12-10 13:24:06
118,0,0,2020-12-10 13:23:33,2020-12-10 13:34:48
94,42,0,2020-12-10 13:23:33,2020-12-10 13:29:39
50,33,0,2020-12-10 13:23:35,2020-12-10 13:29:01
13,0,0,2020-12-10 13:23:36,2020-12-10 13:33:42
31,0,0,2020-12-10 13:23:37,2020-12-10 13:29:25
1,142,406,2020-12-10 13:23:43,2020-12-10 13:24:14
132,122,301,2020-12-10 13:23:43,2020-12-10 13:23:53
86,0,402,2020-12-10 13:23:45,2020-12-10 13:24:00
77,0,401,2020-12-10 13:23:45,2020-12-10 13:23:56
132,122,401,2020-12-10 13:23:53,2020-12-10 13:24:09
131,0,412,2020-12-10 13:23:55,2020-12-10 13:25:22
77,0,301,2020-12-10 13:23:56,2020-12-10 13:25:58
86,0,401,2020-12-10 13:24:00,2020-12-10 13:24:10
6,0,404,2020-12-10 13:24:06,2020-12-10 13:24:42
108,0,0,2020-12-10 13:24:08,2020-12-10 13:34:22
132,122,402,2020-12-10 13:24:09,2020-12-10 13:24:30
86,0,301,2020-12-10 13:24:10,2020-12-10 13:27:32
1,142,407,2020-12-10 13:24:14,2020-12-10 13:25:13
75,34,421,2020-12-10 13:24:24,2020-12-10 13:24:55
132,122,403,2020-12-10 13:24:30,2020-12-10 13:24:58
6,0,403,2020-12-10 13:24:42,2020-12-10 13:25:14
75,34,419,2020-12-10 13:24:55,2020-12-10 13:25:05
132,122,404,2020-12-10 13:24:58,2020-12-10 13:25:24
75,34,418,2020-12-10 13:25:05,2020-12-10 13:25:43
1,142,214,2020-12-10 13:25:13,2020-12-10 16:05:45
6,0,402,2020-12-10 13:25:14,2020-12-10 13:25:29
131,0,403,2020-12-10 13:25:22,2020-12-10 13:25:48
132,122,405,2020-12-10 13:25:24,2020-12-10 13:25:56
6,0,401,2020-12-10 13:25:29,2020-12-10 13:25:39
34,0,0,2020-12-10 13:25:35,2020-12-10 13:33:45
6,0,301,2020-12-10 13:25:39,2020-12-10 13:28:30
99,0,0,2020-12-10 13:25:41,2020-12-10 13:35:45
75,34,255,2020-12-10 13:25:43,2020-12-10 13:57:07
131,0,402,2020-12-10 13:25:48,2020-12-10 13:26:03
140,0,203,2020-12-10 13:25:56,2020-12-10 13:26:22
132,122,406,2020-12-10 13:25:56,2020-12-10 13:26:28
77,0,0,2020-12-10 13:25:58,2020-12-10 13:30:52
131,0,401,2020-12-10 13:26:03,2020-12-10 13:26:10
131,0,301,2020-12-10 13:26:10,2020-12-10 13:28:51
140,0,402,2020-12-10 13:26:22,2020-12-10 13:26:34
100,0,0,2020-12-10 13:26:23,2020-12-10 13:37:08
32,0,0,2020-12-10 13:26:28,2020-12-10 13:31:34
132,122,407,2020-12-10 13:26:28,2020-12-10 13:27:11
140,0,401,2020-12-10 13:26:34,2020-12-10 13:26:45
49,0,121,2020-12-10 13:26:39,2020-12-10 13:26:57
140,0,301,2020-12-10 13:26:45,2020-12-10 13:29:02
84,0,0,2020-12-10 13:26:52,2020-12-10 13:37:08
49,0,302,2020-12-10 13:26:57,2020-12-10 13:27:22
132,122,216,2020-12-10 13:27:11,2020-12-10 14:37:21
129,0,0,2020-12-10 13:27:20,2020-12-10 13:37:57
49,0,301,2020-12-10 13:27:22,2020-12-10 13:30:29
152,0,0,2020-12-10 13:27:27,2020-12-10 13:38:54
123,101,0,2020-12-10 13:27:28,2020-12-10 13:30:26
86,0,0,2020-12-10 13:27:32,2020-12-10 13:30:27
82,4,325,2020-12-10 13:27:54,2020-12-10 13:29:05
19,0,0,2020-12-10 13:27:59,2020-12-10 13:36:25
130,0,227,2020-12-10 13:28:12,2020-12-10 13:28:40
76,0,0,2020-12-10 13:28:20,2020-12-10 13:38:54
6,0,0,2020-12-10 13:28:30,2020-12-10 13:32:00
130,0,406,2020-12-10 13:28:40,2020-12-10 13:29:28
9,0,0,2020-12-10 13:28:51,2020-12-10 13:39:16
131,0,0,2020-12-10 13:28:51,2020-12-10 13:33:10
51,0,0,2020-12-10 13:28:56,2020-12-10 13:39:22
15,0,0,2020-12-10 13:29:01,2020-12-10 13:39:37
50,33,325,2020-12-10 13:29:01,2020-12-10 13:31:01
140,0,0,2020-12-10 13:29:02,2020-12-10 13:37:18
82,4,421,2020-12-10 13:29:05,2020-12-10 13:29:36
36,0,0,2020-12-10 13:29:15,2020-12-10 13:38:47
28,15,312,2020-12-10 13:29:16,2020-12-10 13:30:02
