PersonID,EventID,SpaceID,StartDateTime,EndDateTime
134,100,0,2020-12-31 15:54:40,2020-12-31 15:55:25
36,0,0,2020-12-31 15:54:40,2020-12-31 16:04:35
114,0,0,2020-12-31 15:54:43,2020-12-31 15:57:05
105,0,0,2020-12-31 15:54:44,2020-12-31 16:03:19
45,88,324,2020-12-31 15:54:48,2020-12-31 15:55:51
69,85,304,2020-12-31 15:54:52,2020-12-31 15:55:05
160,0,416,2020-12-31 15:54:53,2020-12-31 15:55:29
56,2,0,2020-12-31 15:54:54,2020-12-31 16:02:54
87,58,316,2020-12-31 15:54:56,2020-12-31 15:55:25
99,115,326,2020-12-31 15:54:57,2020-12-31 15:55:17
99,0,320,2020-12-31 15:55:03,2020-12-31 15:55:26
69,85,125,2020-12-31 15:55:05,2020-12-31 16:27:49
99,115,320,2020-12-31 15:55:17,2020-12-31 15:57:01
127,0,0,2020-12-31 15:55:19,2020-12-31 16:04:48
35,54,0,2020-12-31 15:55:21,2020-12-31 15:57:46
83,0,407,2020-12-31 15:55:24,2020-12-31 15:55:51
139,107,0,2020-12-31 15:55:25,2020-12-31 15:59:15
87,58,317,2020-12-31 15:55:25,2020-12-31 15:57:28
134,100,326,2020-12-31 15:55:25,2020-12-31 15:55:44
99,0,326,2020-12-31 15:55:26,2020-12-31 15:56:14
160,0,415,2020-12-31 15:55:29,2020-12-31 15:56:33
156,132,252,2020-12-31 15:55:34,2020-12-31 17:19:35
119,0,0,2020-12-31 15:55:38,2020-12-31 16:05:55
134,100,320,2020-12-31 15:55:44,2020-12-31 15:56:56
45,88,175,2020-12-31 15:55:51,2020-12-31 16:32:48
83,0,406,2020-12-31 15:55:51,2020-12-31 15:56:41
6,0,0,2020-12-31 15:56:06,2020-12-31 16:07:19
62,0,251,2020-12-31 15:56:08,2020-12-31 15:56:19
99,0,0,2020-12-31 15:56:14,2020-12-31 16:05:00
145,0,0,2020-12-31 15:56:18,2020-12-31 16:03:49
62,0,417,2020-12-31 15:56:19,2020-12-31 15:57:39
144,0,0,2020-12-31 15:56:31,2020-12-31 16:01:54
160,0,412,2020-12-31 15:56:33,2020-12-31 15:58:03
93,0,0,2020-12-31 15:56:34,2020-12-31 16:07:38
1,0,0,2020-12-31 15:56:36,2020-12-31 16:06:26
83,0,405,2020-12-31 15:56:41,2020-12-31 15:57:18
100,0,0,2020-12-31 15:56:45,2020-12-31 16:06:10
122,122,168,2020-12-31 15:56:52,2020-12-31 15:57:09
134,100,315,2020-12-31 15:56:56,2020-12-31 15:57:26
99,115,145,2020-12-31 15:57:01,2020-12-31 15:53:59
27,0,0,2020-12-31 15:57:02,2020-12-31 16:05:54
118,0,0,2020-12-31 15:57:02,2020-12-31 16:07:38
114,0,0,2020-12-31 15:57:05,2020-12-31 16:07:19
122,122,322,2020-12-31 15:57:09,2020-12-31 15:58:01
65,0,251,2020-12-31 15:57:13,2020-12-31 15:57:24
66,0,152,2020-12-31 15:57:18,2020-12-31 15:58:20
83,0,404,2020-12-31 15:57:18,2020-12-31 15:57:43
16,0,0,2020-12-31 15:57:22,2020-12-31 16:07:22
65,0,417,2020-12-31 15:57:24,2020-12-31 15:58:44
4,0,0,2020-12-31 15:57:24,2020-12-31 16:00:58
134,100,316,2020-12-31 15:57:26,2020-12-31 15:57:57
87,58,319,2020-12-31 15:57:28,2020-12-31 15:58:09
82,58,312,2020-12-31 15:57:29,2020-12-31 15:58:12
109,0,0,2020-12-31 15:57:37,2020-12-31 16:07:25
120,0,160,2020-12-31 15:57:38,2020-12-31 15:58:07
62,0,421,2020-12-31 15:57:39,2020-12-31 15:59:20
83,0,403,2020-12-31 15:57:43,2020-12-31 15:58:09
35,54,325,2020-12-31 15:57:46,2020-12-31 15:59:16
7,77,0,2020-12-31 15:57:51,2020-12-31 16:05:04
134,100,317,2020-12-31 15:57:57,2020-12-31 16:00:01
122,122,325,2020-12-31 15:58:01,2020-12-31 15:59:45
160,0,403,2020-12-31 15:58:03,2020-12-31 15:58:21
120,0,310,2020-12-31 15:58:07,2020-12-31 15:58:14
83,0,402,2020-12-31 15:58:09,2020-12-31 15:58:23
87,58,318,2020-12-31 15:58:09,2020-12-31 15:58:49
82,58,308,2020-12-31 15:58:12,2020-12-31 15:58:37
120,0,309,2020-12-31 15:58:14,2020-12-31 15:58:35
66,0,310,2020-12-31 15:58:20,2020-12-31 15:58:30
160,0,402,2020-12-31 15:58:21,2020-12-31 15:58:29
83,0,401,2020-12-31 15:58:23,2020-12-31 15:58:31
9,0,0,2020-12-31 15:58:23,2020-12-31 16:08:36
12,0,0,2020-12-31 15:58:26,2020-12-31 16:07:42
96,0,0,2020-12-31 15:58:28,2020-12-31 16:08:49
160,0,401,2020-12-31 15:58:29,2020-12-31 15:58:39
66,0,309,2020-12-31 15:58:30,2020-12-31 15:58:47
83,0,301,2020-12-31 15:58:31,2020-12-31 16:00:46
120,0,308,2020-12-31 15:58:35,2020-12-31 15:59:21
82,58,309,2020-12-31 15:58:37,2020-12-31 15:58:53
160,0,301,2020-12-31 15:58:39,2020-12-31 16:00:31
65,0,421,2020-12-31 15:58:44,2020-12-31 16:00:25
66,0,308,2020-12-31 15:58:47,2020-12-31 15:59:44
87,58,154,2020-12-31 15:58:49,2020-12-31 17:02:59
82,58,158,2020-12-31 15:58:53,2020-12-31 17:03:44
155,0,0,2020-12-31 15:58:58,2020-12-31 16:08:15
139,107,301,2020-12-31 15:59:15,2020-12-31 15:59:26
35,54,421,2020-12-31 15:59:16,2020-12-31 15:59:39
130,0,255,2020-12-31 15:59:19,2020-12-31 15:59:56
62,0,325,2020-12-31 15:59:20,2020-12-31 16:06:10
120,0,307,2020-12-31 15:59:21,2020-12-31 16:05:47
139,107,401,2020-12-31 15:59:26,2020-12-31 15:59:44
39,52,0,2020-12-31 15:59:26,2020-12-31 16:07:22
35,54,419,2020-12-31 15:59:39,2020-12-31 15:59:46
66,0,307,2020-12-31 15:59:44,2020-12-31 16:04:45
139,107,402,2020-12-31 15:59:44,2020-12-31 16:00:06
122,122,421,2020-12-31 15:59:45,2020-12-31 16:00:45
35,54,418,2020-12-31 15:59:46,2020-12-31 16:00:21
130,0,418,2020-12-31 15:59:56,2020-12-31 16:00:05
134,100,319,2020-12-31 16:00:01,2020-12-31 16:01:09
116,127,0,2020-12-31 16:00:02,2020-12-31 16:03:12
130,0,419,2020-12-31 16:00:05,2020-12-31 16:00:36
139,107,403,2020-12-31 16:00:06,2020-12-31 16:00:46
143,112,0,2020-12-31 16:00:20,2020-12-31 16:07:19
35,54,254,2020-12-31 16:00:21,2020-12-31 17:43:32
65,0,325,2020-12-31 16:00:25,2020-12-31 16:07:15
137,0,0,2020-12-31 16:00:25,2020-12-31 16:09:51
124,0,120,2020-12-31 16:00:31,2020-12-31 16:00:48
160,0,0,2020-12-31 16:00:31,2020-12-31 16:04:14
53,0,143,2020-12-31 16:00:35,2020-12-31 16:01:19
130,0,421,2020-12-31 16:00:36,2020-12-31 16:02:15
122,122,417,2020-12-31 16:00:45,2020-12-31 16:00:57
139,107,404,2020-12-31 16:00:46,2020-12-31 16:01:19
83,0,0,2020-12-31 16:00:46,2020-12-31 16:03:58
124,0,301,2020-12-31 16:00:48,2020-12-31 16:03:42
122,122,244,2020-12-31 16:00:57,2020-12-31 16:50:02
33,0,131,2020-12-31 16:00:58,2020-12-31 16:01:11
4,0,0,2020-12-31 16:00:58,2020-12-31 16:10:12
134,100,318,2020-12-31 16:01:09,2020-12-31 16:01:26
33,0,301,2020-12-31 16:01:11,2020-12-31 16:05:02
139,107,405,2020-12-31 16:01:19,2020-12-31 16:01:58
53,0,320,2020-12-31 16:01:19,2020-12-31 16:01:41
134,100,155,2020-12-31 16:01:26,2020-12-31 18:03:41
151,0,0,2020-12-31 16:01:37,2020-12-31 16:10:51
53,0,326,2020-12-31 16:01:41,2020-12-31 16:02:18
10,0,214,2020-12-31 16:01:44,2020-12-31 16:03:03
144,0,0,2020-12-31 16:01:54,2020-12-31 16:12:22
139,107,406,2020-12-31 16:01:58,2020-12-31 16:02:23
123,0,0,2020-12-31 16:02:08,2020-12-31 16:12:49
30,0,0,2020-12-31 16:02:08,2020-12-31 16:10:33
130,0,325,2020-12-31 16:02:15,2020-12-31 16:07:19
53,0,0,2020-12-31 16:02:18,2020-12-31 16:11:47
131,0,147,2020-12-31 16:02:22,2020-12-31 16:02:59
139,107,213,2020-12-31 16:02:23,2020-12-31 18:03:29
146,133,0,2020-12-31 16:02:33,2020-12-31 16:03:20
18,54,0,2020-12-31 16:02:44,2020-12-31 16:08:33
106,0,0,2020-12-31 16:02:46,2020-12-31 16:13:45
56,2,312,2020-12-31 16:02:54,2020-12-31 16:03:37
131,0,307,2020-12-31 16:02:59,2020-12-31 16:10:34
5,0,0,2020-12-31 16:03:02,2020-12-31 16:13:34
10,0,407,2020-12-31 16:03:03,2020-12-31 16:03:30
116,127,325,2020-12-31 16:03:12,2020-12-31 16:04:42
105,0,0,2020-12-31 16:03:19,2020-12-31 16:14:42
146,133,326,2020-12-31 16:03:20,2020-12-31 16:03:42
66,34,0,2020-12-31 16:03:21,2020-12-31 16:10:34
85,0,123,2020-12-31 16:03:29,2020-12-31 16:03:48
10,0,406,2020-12-31 16:03:30,2020-12-31 16:04:20
56,2,308,2020-12-31 16:03:37,2020-12-31 16:04:18
143,93,0,2020-12-31 16:03:42,2020-12-31 16:07:17
146,133,320,2020-12-31 16:03:42,2020-12-31 16:04:57
124,0,0,2020-12-31 16:03:42,2020-12-31 16:11:01
85,0,303,2020-12-31 16:03:48,2020-12-31 16:05:07
145,136,0,2020-12-31 16:03:49,2020-12-31 16:06:18
157,0,0,2020-12-31 16:03:56,2020-12-31 16:15:25
83,24,0,2020-12-31 16:03:58,2020-12-31 16:07:43
149,0,217,2020-12-31 16:04:10,2020-12-31 16:05:36
160,0,0,2020-12-31 16:04:14,2020-12-31 16:14:02
56,2,309,2020-12-31 16:04:18,2020-12-31 16:04:51
10,0,405,2020-12-31 16:04:20,2020-12-31 16:04:57
36,0,0,2020-12-31 16:04:35,2020-12-31 16:13:59
116,127,421,2020-12-31 16:04:42,2020-12-31 16:05:52
66,0,0,2020-12-31 16:04:45,2020-12-31 16:08:24
127,0,0,2020-12-31 16:04:48,2020-12-31 16:14:46
56,2,151,2020-12-31 16:04:51,2020-12-31 16:06:59
146,133,315,2020-12-31 16:04:57,2020-12-31 16:05:13
10,0,404,2020-12-31 16:04:57,2020-12-31 16:05:22
99,0,0,2020-12-31 16:05:00,2020-12-31 16:15:07
33,0,0,2020-12-31 16:05:02,2020-12-31 16:09:13
7,77,312,2020-12-31 16:05:04,2020-12-31 16:05:59
23,85,171,2020-12-31 16:05:05,2020-12-31 16:05:19
85,0,315,2020-12-31 16:05:07,2020-12-31 16:06:39
62,0,0,2020-12-31 16:05:09,2020-12-31 16:15:30
146,133,314,2020-12-31 16:05:13,2020-12-31 16:05:28
23,85,322,2020-12-31 16:05:19,2020-12-31 16:06:09
10,0,403,2020-12-31 16:05:22,2020-12-31 16:05:48
146,133,103,2020-12-31 16:05:28,2020-12-31 18:01:28
149,0,410,2020-12-31 16:05:36,2020-12-31 16:05:43
149,0,313,2020-12-31 16:05:43,2020-12-31 16:15:56
120,0,0,2020-12-31 16:05:47,2020-12-31 16:07:24
10,0,402,2020-12-31 16:05:48,2020-12-31 16:06:02
116,127,417,2020-12-31 16:05:52,2020-12-31 16:06:05
27,0,0,2020-12-31 16:05:54,2020-12-31 16:14:53
119,104,0,2020-12-31 16:05:55,2020-12-31 16:13:51
7,77,308,2020-12-31 16:05:59,2020-12-31 16:06:30
10,0,401,2020-12-31 16:06:02,2020-12-31 16:06:10
116,127,244,2020-12-31 16:06:05,2020-12-31 18:12:10
23,85,319,2020-12-31 16:06:09,2020-12-31 16:07:00
100,0,0,2020-12-31 16:06:10,2020-12-31 16:16:14
62,0,0,2020-12-31 16:06:10,2020-12-31 16:05:09
10,0,301,2020-12-31 16:06:10,2020-12-31 16:08:25
145,136,301,2020-12-31 16:06:18,2020-12-31 16:06:31
76,0,149,2020-12-31 16:06:19,2020-12-31 16:06:42
1,0,0,2020-12-31 16:06:26,2020-12-31 16:17:32
7,77,309,2020-12-31 16:06:30,2020-12-31 16:06:40
145,136,401,2020-12-31 16:06:31,2020-12-31 16:06:45
85,0,320,2020-12-31 16:06:39,2020-12-31 16:07:00
7,77,310,2020-12-31 16:06:40,2020-12-31 16:07:20
76,0,308,2020-12-31 16:06:42,2020-12-31 16:07:27
145,136,402,2020-12-31 16:06:45,2020-12-31 16:07:13
56,0,151,2020-12-31 16:06:59,2020-12-31 16:07:41
85,0,326,2020-12-31 16:07:00,2020-12-31 16:07:46
23,85,318,2020-12-31 16:07:00,2020-12-31 16:07:44
28,0,134,2020-12-31 16:07:05,2020-12-31 16:07:24
145,136,403,2020-12-31 16:07:13,2020-12-31 16:07:48
65,0,0,2020-12-31 16:07:15,2020-12-31 16:08:48
143,93,301,2020-12-31 16:07:17,2020-12-31 16:07:28
114,0,0,2020-12-31 16:07:19,2020-12-31 16:17:48
143,112,313,2020-12-31 16:07:19,2020-12-31 16:07:19
130,0,0,2020-12-31 16:07:19,2020-12-31 16:09:25
143,112,162,2020-12-31 16:07:19,2020-12-31 15:33:21
6,0,0,2020-12-31 16:07:19,2020-12-31 16:19:23
7,77,152,2020-12-31 16:07:20,2020-12-31 18:06:05
39,52,312,2020-12-31 16:07:22,2020-12-31 16:08:20
16,55,0,2020-12-31 16:07:22,2020-12-31 16:07:59
28,0,303,2020-12-31 16:07:24,2020-12-31 16:07:41
120,125,0,2020-12-31 16:07:24,2020-12-31 16:10:08
109,0,0,2020-12-31 16:07:25,2020-12-31 16:17:05
76,0,307,2020-12-31 16:07:27,2020-12-31 16:13:22
50,45,240,2020-12-31 16:07:27,2020-12-31 16:08:01
143,93,401,2020-12-31 16:07:28,2020-12-31 16:07:40
93,0,0,2020-12-31 16:07:38,2020-12-31 16:17:52
118,0,0,2020-12-31 16:07:38,2020-12-31 16:17:39
143,93,402,2020-12-31 16:07:40,2020-12-31 16:08:07
56,0,309,2020-12-31 16:07:41,2020-12-31 16:08:02
28,0,302,2020-12-31 16:07:41,2020-12-31 16:07:56
12,0,0,2020-12-31 16:07:42,2020-12-31 16:16:01
83,24,301,2020-12-31 16:07:43,2020-12-31 16:07:55
23,85,308,2020-12-31 16:07:44,2020-12-31 16:08:37
85,0,0,2020-12-31 16:07:46,2020-12-31 16:13:32
145,136,404,2020-12-31 16:07:48,2020-12-31 16:08:18
83,24,401,2020-12-31 16:07:55,2020-12-31 16:08:13
28,0,301,2020-12-31 16:07:56,2020-12-31 16:10:47
16,55,326,2020-12-31 16:07:59,2020-12-31 16:08:24
50,45,415,2020-12-31 16:08:01,2020-12-31 16:09:08
56,0,308,2020-12-31 16:08:02,2020-12-31 16:08:43
67,0,236,2020-12-31 16:08:02,2020-12-31 16:08:19
143,93,403,2020-12-31 16:08:07,2020-12-31 16:08:52
83,24,402,2020-12-31 16:08:13,2020-12-31 16:08:34
155,0,0,2020-12-31 16:08:15,2020-12-31 16:19:18
145,136,405,2020-12-31 16:08:18,2020-12-31 16:08:51
67,0,412,2020-12-31 16:08:19,2020-12-31 16:09:33
39,52,308,2020-12-31 16:08:20,2020-12-31 16:08:45
16,55,102,2020-12-31 16:08:24,2020-12-31 16:09:46
66,0,0,2020-12-31 16:08:24,2020-12-31 16:18:32
10,0,0,2020-12-31 16:08:25,2020-12-31 16:11:04
34,0,149,2020-12-31 16:08:32,2020-12-31 16:08:55
18,54,325,2020-12-31 16:08:33,2020-12-31 16:10:15
83,24,403,2020-12-31 16:08:34,2020-12-31 16:09:11
9,0,0,2020-12-31 16:08:36,2020-12-31 16:17:42
23,85,312,2020-12-31 16:08:37,2020-12-31 16:08:47
56,0,307,2020-12-31 16:08:43,2020-12-31 16:13:17
39,52,309,2020-12-31 16:08:45,2020-12-31 16:08:51
23,85,409,2020-12-31 16:08:47,2020-12-31 16:09:06
65,0,0,2020-12-31 16:08:48,2020-12-31 16:18:23
96,0,0,2020-12-31 16:08:49,2020-12-31 16:18:44
39,52,310,2020-12-31 16:08:51,2020-12-31 16:09:58
145,136,211,2020-12-31 16:08:51,2020-12-31 17:00:10
143,93,412,2020-12-31 16:08:52,2020-12-31 16:09:16
34,0,308,2020-12-31 16:08:55,2020-12-31 16:09:40
23,85,407,2020-12-31 16:09:06,2020-12-31 16:09:31
50,45,412,2020-12-31 16:09:08,2020-12-31 16:10:28
83,24,404,2020-12-31 16:09:11,2020-12-31 16:09:35
33,0,0,2020-12-31 16:09:13,2020-12-31 16:18:45
143,93,411,2020-12-31 16:09:16,2020-12-31 16:09:36
130,98,0,2020-12-31 16:09:25,2020-12-31 16:12:49
23,85,406,2020-12-31 16:09:31,2020-12-31 16:10:25
67,0,403,2020-12-31 16:09:33,2020-12-31 16:10:01
83,24,405,2020-12-31 16:09:35,2020-12-31 16:10:00
143,93,229,2020-12-31 16:09:36,2020-12-31 16:25:42
34,0,307,2020-12-31 16:09:40,2020-12-31 16:15:35
16,55,321,2020-12-31 16:09:46,2020-12-31 16:11:57
137,0,0,2020-12-31 16:09:51,2020-12-31 16:19:32
39,52,311,2020-12-31 16:09:58,2020-12-31 16:10:21
83,24,210,2020-12-31 16:10:00,2020-12-31 18:18:33
67,0,402,2020-12-31 16:10:01,2020-12-31 16:10:16
120,125,301,2020-12-31 16:10:08,2020-12-31 16:10:22
4,50,0,2020-12-31 16:10:12,2020-12-31 16:10:58
18,54,421,2020-12-31 16:10:15,2020-12-31 16:11:09
67,0,401,2020-12-31 16:10:16,2020-12-31 16:10:24
39,52,153,2020-12-31 16:10:21,2020-12-31 17:20:23
120,125,401,2020-12-31 16:10:22,2020-12-31 16:10:41
67,0,301,2020-12-31 16:10:24,2020-12-31 16:13:05
23,85,405,2020-12-31 16:10:25,2020-12-31 16:10:54
50,45,403,2020-12-31 16:10:28,2020-12-31 16:10:59
71,0,111,2020-12-31 16:10:29,2020-12-31 16:10:43
30,0,0,2020-12-31 16:10:33,2020-12-31 16:22:13
131,0,0,2020-12-31 16:10:34,2020-12-31 16:15:08
66,34,312,2020-12-31 16:10:34,2020-12-31 16:11:29
120,125,402,2020-12-31 16:10:41,2020-12-31 16:11:06
71,0,314,2020-12-31 16:10:43,2020-12-31 16:11:13
20,0,313,2020-12-31 16:10:45,2020-12-31 16:20:29
20,0,162,2020-12-31 16:10:45,2020-12-31 16:10:45
28,0,0,2020-12-31 16:10:47,2020-12-31 16:17:33
151,0,0,2020-12-31 16:10:51,2020-12-31 16:19:24
23,85,404,2020-12-31 16:10:54,2020-12-31 16:11:30
4,50,326,2020-12-31 16:10:58,2020-12-31 16:11:10
50,45,402,2020-12-31 16:10:59,2020-12-31 16:11:07
124,0,0,2020-12-31 16:11:01,2020-12-31 16:20:19
10,51,0,2020-12-31 16:11:04,2020-12-31 16:11:42
120,125,403,2020-12-31 16:11:06,2020-12-31 16:12:26
50,45,401,2020-12-31 16:11:07,2020-12-31 16:11:18
18,54,252,2020-12-31 16:11:09,2020-12-31 18:24:28
4,50,320,2020-12-31 16:11:10,2020-12-31 16:12:44
71,0,315,2020-12-31 16:11:13,2020-12-31 16:12:40
50,45,301,2020-12-31 16:11:18,2020-12-31 16:11:42
66,34,308,2020-12-31 16:11:29,2020-12-31 16:12:00
23,85,403,2020-12-31 16:11:30,2020-12-31 16:11:45
10,51,326,2020-12-31 16:11:42,2020-12-31 16:12:04
50,45,302,2020-12-31 16:11:42,2020-12-31 16:12:02
23,85,203,2020-12-31 16:11:45,2020-12-31 18:56:54
53,0,0,2020-12-31 16:11:47,2020-12-31 16:22:14
16,55,322,2020-12-31 16:11:57,2020-12-31 16:12:28
66,34,309,2020-12-31 16:12:00,2020-12-31 16:12:10
50,45,303,2020-12-31 16:12:02,2020-12-31 16:12:32
10,51,320,2020-12-31 16:12:04,2020-12-31 16:12:29
66,34,310,2020-12-31 16:12:10,2020-12-31 16:12:50
63,0,129,2020-12-31 16:12:13,2020-12-31 16:12:28
144,0,0,2020-12-31 16:12:22,2020-12-31 16:21:21
120,125,412,2020-12-31 16:12:26,2020-12-31 16:13:27
16,55,323,2020-12-31 16:12:28,2020-12-31 16:13:16
63,0,306,2020-12-31 16:12:28,2020-12-31 16:18:09
10,51,142,2020-12-31 16:12:29,2020-12-31 17:34:26
50,45,304,2020-12-31 16:12:32,2020-12-31 16:12:56
71,0,320,2020-12-31 16:12:40,2020-12-31 16:13:01
4,50,315,2020-12-31 16:12:44,2020-12-31 16:14:10
130,98,301,2020-12-31 16:12:49,2020-12-31 16:13:01
123,0,0,2020-12-31 16:12:49,2020-12-31 16:21:18
66,34,152,2020-12-31 16:12:50,2020-12-31 15:57:18
50,45,305,2020-12-31 16:12:56,2020-12-31 16:13:34
130,98,401,2020-12-31 16:13:01,2020-12-31 16:13:14
71,0,326,2020-12-31 16:13:01,2020-12-31 16:13:45
67,0,0,2020-12-31 16:13:05,2020-12-31 16:16:50
130,98,402,2020-12-31 16:13:14,2020-12-31 16:13:38
16,55,169,2020-12-31 16:13:16,2020-12-31 17:53:47
56,0,0,2020-12-31 16:13:17,2020-12-31 16:17:36
76,0,0,2020-12-31 16:13:22,2020-12-31 16:15:13
120,125,415,2020-12-31 16:13:27,2020-12-31 16:14:08
85,0,0,2020-12-31 16:13:32,2020-12-31 16:25:37
5,75,0,2020-12-31 16:13:34,2020-12-31 16:15:38
50,45,306,2020-12-31 16:13:34,2020-12-31 16:14:05
130,98,403,2020-12-31 16:13:38,2020-12-31 16:14:58
71,0,0,2020-12-31 16:13:45,2020-12-31 16:20:02
106,0,0,2020-12-31 16:13:45,2020-12-31 16:23:56
119,104,312,2020-12-31 16:13:51,2020-12-31 16:14:49
149,0,0,2020-12-31 16:13:52,2020-12-31 16:22:53
36,0,0,2020-12-31 16:13:59,2020-12-31 16:24:13
160,0,0,2020-12-31 16:14:02,2020-12-31 16:22:25
50,45,139,2020-12-31 16:14:05,2020-12-31 17:32:56
120,125,416,2020-12-31 16:14:08,2020-12-31 16:14:21
4,50,303,2020-12-31 16:14:10,2020-12-31 16:14:34
120,125,250,2020-12-31 16:14:21,2020-12-31 17:28:31
88,60,125,2020-12-31 16:14:31,2020-12-31 16:14:48
4,50,304,2020-12-31 16:14:34,2020-12-31 16:14:48
105,0,0,2020-12-31 16:14:42,2020-12-31 16:23:59
127,0,0,2020-12-31 16:14:46,2020-12-31 16:24:36
88,60,304,2020-12-31 16:14:48,2020-12-31 16:15:20
4,50,124,2020-12-31 16:14:48,2020-12-31 17:35:01
119,104,308,2020-12-31 16:14:49,2020-12-31 16:15:14
27,25,0,2020-12-31 16:14:53,2020-12-31 16:15:40
130,98,412,2020-12-31 16:14:58,2020-12-31 16:16:22
99,0,0,2020-12-31 16:15:07,2020-12-31 16:25:21
131,0,0,2020-12-31 16:15:08,2020-12-31 16:27:19
76,0,0,2020-12-31 16:15:13,2020-12-31 16:22:15
119,104,309,2020-12-31 16:15:14,2020-12-31 16:15:20
88,60,303,2020-12-31 16:15:20,2020-12-31 16:15:40
119,104,310,2020-12-31 16:15:20,2020-12-31 16:16:27
157,133,0,2020-12-31 16:15:25,2020-12-31 16:19:00
62,0,0,2020-12-31 16:15:30,2020-12-31 16:25:34
34,0,0,2020-12-31 16:15:35,2020-12-31 16:18:28
5,75,301,2020-12-31 16:15:38,2020-12-31 16:15:49
27,25,326,2020-12-31 16:15:40,2020-12-31 16:16:02
88,60,302,2020-12-31 16:15:40,2020-12-31 16:16:03
5,75,401,2020-12-31 16:15:49,2020-12-31 16:16:06
149,0,0,2020-12-31 16:15:56,2020-12-31 16:13:52
12,0,0,2020-12-31 16:16:01,2020-12-31 16:26:26
27,25,320,2020-12-31 16:16:02,2020-12-31 16:17:17
88,60,301,2020-12-31 16:16:03,2020-12-31 16:16:13
5,75,402,2020-12-31 16:16:06,2020-12-31 16:16:33
88,60,401,2020-12-31 16:16:13,2020-12-31 16:16:28
100,0,0,2020-12-31 16:16:14,2020-12-31 16:27:39
130,98,415,2020-12-31 16:16:22,2020-12-31 16:16:56
119,104,311,2020-12-31 16:16:27,2020-12-31 16:16:50
88,60,402,2020-12-31 16:16:28,2020-12-31 16:16:54
5,75,403,2020-12-31 16:16:33,2020-12-31 16:17:06
67,0,0,2020-12-31 16:16:50,2020-12-31 16:27:35
119,104,153,2020-12-31 16:16:50,2020-12-31 18:22:35
55,0,175,2020-12-31 16:16:52,2020-12-31 16:18:06
88,60,403,2020-12-31 16:16:54,2020-12-31 16:17:33
130,98,241,2020-12-31 16:16:56,2020-12-31 17:15:13
109,0,0,2020-12-31 16:17:05,2020-12-31 16:27:29
5,75,221,2020-12-31 16:17:06,2020-12-31 17:32:37
27,25,315,2020-12-31 16:17:17,2020-12-31 16:17:33
1,0,0,2020-12-31 16:17:32,2020-12-31 16:26:18
28,0,0,2020-12-31 16:17:33,2020-12-31 16:28:48
88,60,404,2020-12-31 16:17:33,2020-12-31 16:17:52
27,25,314,2020-12-31 16:17:33,2020-12-31 16:17:48
56,46,0,2020-12-31 16:17:36,2020-12-31 16:19:43
118,0,0,2020-12-31 16:17:39,2020-12-31 16:26:13
9,0,0,2020-12-31 16:17:42,2020-12-31 16:26:53
27,25,103,2020-12-31 16:17:48,2020-12-31 18:18:25
114,0,0,2020-12-31 16:17:48,2020-12-31 16:27:47
88,60,222,2020-12-31 16:17:52,2020-12-31 19:03:20
93,89,0,2020-12-31 16:17:52,2020-12-31 16:26:07
55,0,324,2020-12-31 16:18:06,2020-12-31 16:23:40
63,0,0,2020-12-31 16:18:09,2020-12-31 16:22:19
65,10,0,2020-12-31 16:18:23,2020-12-31 16:25:22
34,0,0,2020-12-31 16:18:28,2020-12-31 16:25:46
66,0,0,2020-12-31 16:18:32,2020-12-31 16:27:46
96,0,0,2020-12-31 16:18:44,2020-12-31 16:28:57
33,44,0,2020-12-31 16:18:45,2020-12-31 16:22:10
157,133,301,2020-12-31 16:19:00,2020-12-31 16:19:11
157,133,401,2020-12-31 16:19:11,2020-12-31 16:19:23
155,0,0,2020-12-31 16:19:18,2020-12-31 16:28:45
6,0,0,2020-12-31 16:19:23,2020-12-31 16:28:51
157,133,402,2020-12-31 16:19:23,2020-12-31 16:19:50
151,0,0,2020-12-31 16:19:24,2020-12-31 16:30:35
137,0,0,2020-12-31 16:19:32,2020-12-31 16:31:38
56,46,301,2020-12-31 16:19:43,2020-12-31 16:19:56
141,0,135,2020-12-31 16:19:49,2020-12-31 16:20:09
157,133,403,2020-12-31 16:19:50,2020-12-31 16:20:35
56,46,401,2020-12-31 16:19:56,2020-12-31 16:20:11
71,0,0,2020-12-31 16:20:02,2020-12-31 16:29:46
141,0,304,2020-12-31 16:20:09,2020-12-31 16:20:33
56,46,402,2020-12-31 16:20:11,2020-12-31 16:20:31
124,0,0,2020-12-31 16:20:19,2020-12-31 16:30:11
20,0,0,2020-12-31 16:20:29,2020-12-31 16:20:31
20,0,0,2020-12-31 16:20:31,2020-12-31 16:31:02
56,46,403,2020-12-31 16:20:31,2020-12-31 16:21:29
141,0,303,2020-12-31 16:20:33,2020-12-31 16:20:52
157,133,412,2020-12-31 16:20:35,2020-12-31 16:20:59
141,0,302,2020-12-31 16:20:52,2020-12-31 16:21:14
157,133,411,2020-12-31 16:20:59,2020-12-31 16:21:19
141,0,301,2020-12-31 16:21:14,2020-12-31 16:24:19
123,0,0,2020-12-31 16:21:18,2020-12-31 16:32:56
157,133,229,2020-12-31 16:21:19,2020-12-31 20:00:43
144,118,0,2020-12-31 16:21:21,2020-12-31 16:22:05
56,46,404,2020-12-31 16:21:29,2020-12-31 16:21:44
56,46,207,2020-12-31 16:21:44,2020-12-31 17:00:22
