PersonID,EventID,SpaceID,StartDateTime,EndDateTime
88,0,320,2020-12-15 10:36:53,2020-12-15 10:37:12
108,91,320,2020-12-15 10:36:58,2020-12-15 10:38:04
77,0,0,2020-12-15 10:37:01,2020-12-15 10:46:52
54,0,412,2020-12-15 10:37:03,2020-12-15 10:38:17
91,0,0,2020-12-15 10:37:03,2020-12-15 10:46:21
72,0,0,2020-12-15 10:37:04,2020-12-15 10:46:59
88,0,326,2020-12-15 10:37:12,2020-12-15 10:37:53
52,0,0,2020-12-15 10:37:44,2020-12-15 10:48:46
64,0,0,2020-12-15 10:37:51,2020-12-15 10:47:55
88,0,0,2020-12-15 10:37:53,2020-12-15 10:45:45
151,142,0,2020-12-15 10:38:00,2020-12-15 10:41:01
19,0,0,2020-12-15 10:38:02,2020-12-15 10:47:52
108,91,144,2020-12-15 10:38:04,2020-12-15 13:07:19
54,0,403,2020-12-15 10:38:17,2020-12-15 10:38:50
5,0,128,2020-12-15 10:38:18,2020-12-15 10:38:47
159,0,0,2020-12-15 10:38:33,2020-12-15 10:48:50
89,0,0,2020-12-15 10:38:37,2020-12-15 10:47:29
124,116,0,2020-12-15 10:38:38,2020-12-15 10:39:26
116,111,0,2020-12-15 10:38:40,2020-12-15 10:42:05
83,0,0,2020-12-15 10:38:42,2020-12-15 10:49:47
5,0,306,2020-12-15 10:38:47,2020-12-15 10:43:55
54,0,402,2020-12-15 10:38:50,2020-12-15 10:39:07
109,0,0,2020-12-15 10:38:51,2020-12-15 10:48:38
148,144,0,2020-12-15 10:38:57,2020-12-15 11:27:20
54,0,401,2020-12-15 10:39:07,2020-12-15 10:39:16
20,0,0,2020-12-15 10:39:13,2020-12-15 10:49:06
54,0,301,2020-12-15 10:39:16,2020-12-15 10:41:31
124,116,326,2020-12-15 10:39:26,2020-12-15 10:39:48
29,0,0,2020-12-15 10:39:31,2020-12-15 10:50:17
4,0,0,2020-12-15 10:39:43,2020-12-15 10:48:47
119,101,0,2020-12-15 10:39:47,2020-12-15 10:40:32
124,116,320,2020-12-15 10:39:48,2020-12-15 10:40:51
118,0,0,2020-12-15 10:40:00,2020-12-15 10:49:42
98,0,163,2020-12-15 10:40:14,2020-12-15 10:41:45
156,0,0,2020-12-15 10:40:17,2020-12-15 10:49:55
67,0,0,2020-12-15 10:40:18,2020-12-15 10:49:22
57,0,0,2020-12-15 10:40:29,2020-12-15 10:50:01
119,101,326,2020-12-15 10:40:32,2020-12-15 10:40:51
124,116,315,2020-12-15 10:40:51,2020-12-15 10:41:22
119,101,320,2020-12-15 10:40:51,2020-12-15 10:42:06
151,142,301,2020-12-15 10:41:01,2020-12-15 10:41:12
151,142,401,2020-12-15 10:41:12,2020-12-15 10:41:27
124,116,316,2020-12-15 10:41:22,2020-12-15 10:41:53
103,0,204,2020-12-15 10:41:25,2020-12-15 10:41:40
151,142,402,2020-12-15 10:41:27,2020-12-15 10:41:54
16,0,169,2020-12-15 10:41:27,2020-12-15 10:41:56
54,0,0,2020-12-15 10:41:31,2020-12-15 10:44:47
59,55,0,2020-12-15 10:41:36,2020-12-15 10:45:04
103,0,403,2020-12-15 10:41:40,2020-12-15 10:42:16
98,0,313,2020-12-15 10:41:45,2020-12-15 10:54:01
9,3,256,2020-12-15 10:41:52,2020-12-15 10:42:17
124,116,108,2020-12-15 10:41:53,2020-12-15 14:40:37
151,142,403,2020-12-15 10:41:54,2020-12-15 10:42:42
16,0,323,2020-12-15 10:41:56,2020-12-15 10:42:18
50,0,0,2020-12-15 10:41:57,2020-12-15 10:51:38
116,111,301,2020-12-15 10:42:05,2020-12-15 10:42:17
58,65,325,2020-12-15 10:42:06,2020-12-15 10:43:38
119,101,315,2020-12-15 10:42:06,2020-12-15 10:42:42
103,0,402,2020-12-15 10:42:16,2020-12-15 10:42:30
153,136,306,2020-12-15 10:42:16,2020-12-15 10:42:49
116,111,131,2020-12-15 10:42:17,2020-12-15 13:44:09
9,3,418,2020-12-15 10:42:17,2020-12-15 10:44:28
16,0,322,2020-12-15 10:42:18,2020-12-15 10:43:08
103,0,401,2020-12-15 10:42:30,2020-12-15 10:42:40
2,0,219,2020-12-15 10:42:35,2020-12-15 10:42:43
84,0,0,2020-12-15 10:42:36,2020-12-15 10:52:00
51,0,0,2020-12-15 10:42:39,2020-12-15 10:53:04
103,0,301,2020-12-15 10:42:40,2020-12-15 10:44:47
151,142,404,2020-12-15 10:42:42,2020-12-15 10:43:01
119,101,117,2020-12-15 10:42:42,2020-12-15 14:02:36
2,0,402,2020-12-15 10:42:43,2020-12-15 10:42:57
8,0,0,2020-12-15 10:42:44,2020-12-15 10:54:49
153,136,139,2020-12-15 10:42:49,2020-12-15 12:56:01
2,0,401,2020-12-15 10:42:57,2020-12-15 10:43:08
151,142,405,2020-12-15 10:43:01,2020-12-15 10:43:51
71,0,124,2020-12-15 10:43:03,2020-12-15 10:43:23
42,0,0,2020-12-15 10:43:06,2020-12-15 10:51:44
25,0,0,2020-12-15 10:43:07,2020-12-15 10:52:09
81,11,0,2020-12-15 10:43:07,2020-12-15 10:44:53
2,0,301,2020-12-15 10:43:08,2020-12-15 10:45:47
16,0,325,2020-12-15 10:43:08,2020-12-15 10:47:18
33,0,0,2020-12-15 10:43:19,2020-12-15 10:53:51
92,0,0,2020-12-15 10:43:22,2020-12-15 10:54:33
71,0,304,2020-12-15 10:43:23,2020-12-15 10:43:53
85,0,0,2020-12-15 10:43:28,2020-12-15 10:52:32
107,0,0,2020-12-15 10:43:28,2020-12-15 10:52:22
58,65,421,2020-12-15 10:43:38,2020-12-15 10:44:05
157,0,0,2020-12-15 10:43:50,2020-12-15 10:54:21
151,142,406,2020-12-15 10:43:51,2020-12-15 10:44:22
71,0,303,2020-12-15 10:43:53,2020-12-15 10:44:16
5,0,0,2020-12-15 10:43:55,2020-12-15 10:47:53
113,0,0,2020-12-15 10:43:59,2020-12-15 10:53:48
58,65,419,2020-12-15 10:44:05,2020-12-15 10:44:32
71,0,302,2020-12-15 10:44:16,2020-12-15 10:44:43
151,142,407,2020-12-15 10:44:22,2020-12-15 10:45:21
9,3,409,2020-12-15 10:44:28,2020-12-15 10:44:38
58,65,256,2020-12-15 10:44:32,2020-12-15 11:33:52
9,3,312,2020-12-15 10:44:38,2020-12-15 10:45:01
71,0,301,2020-12-15 10:44:43,2020-12-15 10:47:10
6,0,212,2020-12-15 10:44:46,2020-12-15 10:44:59
103,0,0,2020-12-15 10:44:47,2020-12-15 10:50:04
54,0,0,2020-12-15 10:44:47,2020-12-15 10:55:22
81,11,301,2020-12-15 10:44:53,2020-12-15 10:45:02
10,0,0,2020-12-15 10:44:56,2020-12-15 10:54:02
6,0,406,2020-12-15 10:44:59,2020-12-15 10:45:44
9,3,307,2020-12-15 10:45:01,2020-12-15 10:45:44
81,11,401,2020-12-15 10:45:02,2020-12-15 10:45:19
59,55,301,2020-12-15 10:45:04,2020-12-15 10:45:14
59,55,401,2020-12-15 10:45:14,2020-12-15 10:45:34
81,11,402,2020-12-15 10:45:19,2020-12-15 10:45:46
151,142,214,2020-12-15 10:45:21,2020-12-15 13:32:34
26,0,0,2020-12-15 10:45:24,2020-12-15 10:54:04
41,0,0,2020-12-15 10:45:25,2020-12-15 10:55:32
111,0,0,2020-12-15 10:45:32,2020-12-15 10:54:19
59,55,402,2020-12-15 10:45:34,2020-12-15 10:46:01
9,3,306,2020-12-15 10:45:44,2020-12-15 10:46:20
6,0,405,2020-12-15 10:45:44,2020-12-15 10:46:13
88,2,0,2020-12-15 10:45:45,2020-12-15 10:47:31
81,11,403,2020-12-15 10:45:46,2020-12-15 10:46:50
2,0,0,2020-12-15 10:45:47,2020-12-15 10:53:56
59,55,403,2020-12-15 10:46:01,2020-12-15 10:46:35
99,0,154,2020-12-15 10:46:07,2020-12-15 10:46:53
6,0,404,2020-12-15 10:46:13,2020-12-15 10:46:57
9,3,305,2020-12-15 10:46:20,2020-12-15 10:46:50
91,142,0,2020-12-15 10:46:21,2020-12-15 10:46:47
87,0,0,2020-12-15 10:46:23,2020-12-15 10:58:09
93,0,0,2020-12-15 10:46:33,2020-12-15 10:54:47
59,55,404,2020-12-15 10:46:35,2020-12-15 10:46:58
122,0,0,2020-12-15 10:46:43,2020-12-15 10:58:07
91,142,326,2020-12-15 10:46:47,2020-12-15 10:47:34
9,3,304,2020-12-15 10:46:50,2020-12-15 10:47:15
81,11,412,2020-12-15 10:46:50,2020-12-15 10:48:06
77,0,0,2020-12-15 10:46:52,2020-12-15 10:56:13
99,0,318,2020-12-15 10:46:53,2020-12-15 10:47:41
6,0,403,2020-12-15 10:46:57,2020-12-15 10:47:25
59,55,405,2020-12-15 10:46:58,2020-12-15 10:47:14
72,26,0,2020-12-15 10:46:59,2020-12-15 10:47:36
11,60,0,2020-12-15 10:47:07,2020-12-15 10:47:46
71,0,0,2020-12-15 10:47:10,2020-12-15 10:53:46
59,55,209,2020-12-15 10:47:14,2020-12-15 13:42:51
9,3,303,2020-12-15 10:47:15,2020-12-15 10:48:34
16,0,0,2020-12-15 10:47:18,2020-12-15 10:52:11
6,0,402,2020-12-15 10:47:25,2020-12-15 10:47:40
89,0,0,2020-12-15 10:47:29,2020-12-15 10:57:02
88,2,301,2020-12-15 10:47:31,2020-12-15 10:47:41
97,0,0,2020-12-15 10:47:32,2020-12-15 10:58:00
91,142,102,2020-12-15 10:47:34,2020-12-15 10:48:38
72,26,326,2020-12-15 10:47:36,2020-12-15 10:48:01
6,0,401,2020-12-15 10:47:40,2020-12-15 10:47:52
99,0,319,2020-12-15 10:47:41,2020-12-15 10:49:43
88,2,401,2020-12-15 10:47:41,2020-12-15 10:47:53
11,60,326,2020-12-15 10:47:46,2020-12-15 10:48:08
6,0,301,2020-12-15 10:47:52,2020-12-15 10:50:56
19,0,0,2020-12-15 10:47:52,2020-12-15 10:56:33
5,0,0,2020-12-15 10:47:53,2020-12-15 10:56:17
88,2,402,2020-12-15 10:47:53,2020-12-15 10:48:19
64,0,0,2020-12-15 10:47:55,2020-12-15 10:57:32
72,26,102,2020-12-15 10:48:01,2020-12-15 10:49:23
81,11,415,2020-12-15 10:48:06,2020-12-15 10:48:41
11,60,320,2020-12-15 10:48:08,2020-12-15 10:49:30
88,2,403,2020-12-15 10:48:19,2020-12-15 10:49:49
9,3,315,2020-12-15 10:48:34,2020-12-15 10:48:56
91,142,321,2020-12-15 10:48:38,2020-12-15 10:50:56
109,0,0,2020-12-15 10:48:38,2020-12-15 10:58:55
81,11,414,2020-12-15 10:48:41,2020-12-15 10:48:56
12,0,209,2020-12-15 10:48:44,2020-12-15 10:48:59
52,0,0,2020-12-15 10:48:46,2020-12-15 10:58:51
4,0,0,2020-12-15 10:48:47,2020-12-15 10:57:56
159,0,0,2020-12-15 10:48:50,2020-12-15 10:59:34
81,11,238,2020-12-15 10:48:56,2020-12-15 11:41:38
9,3,112,2020-12-15 10:48:56,2020-12-15 14:31:14
12,0,405,2020-12-15 10:48:59,2020-12-15 10:49:35
20,0,0,2020-12-15 10:49:06,2020-12-15 10:57:30
67,0,0,2020-12-15 10:49:22,2020-12-15 10:57:22
72,26,321,2020-12-15 10:49:23,2020-12-15 10:51:34
11,60,315,2020-12-15 10:49:30,2020-12-15 10:50:53
12,0,404,2020-12-15 10:49:35,2020-12-15 10:50:06
118,0,0,2020-12-15 10:49:42,2020-12-15 11:01:18
99,0,317,2020-12-15 10:49:43,2020-12-15 10:50:30
83,22,0,2020-12-15 10:49:47,2020-12-15 10:52:23
88,2,412,2020-12-15 10:49:49,2020-12-15 10:50:50
156,0,0,2020-12-15 10:49:55,2020-12-15 10:58:28
57,0,0,2020-12-15 10:50:01,2020-12-15 10:59:52
103,0,0,2020-12-15 10:50:04,2020-12-15 11:00:06
12,0,403,2020-12-15 10:50:06,2020-12-15 10:50:36
80,0,0,2020-12-15 10:50:11,2020-12-15 10:59:07
98,0,0,2020-12-15 10:50:14,2020-12-15 11:01:38
29,0,0,2020-12-15 10:50:17,2020-12-15 11:00:30
99,0,316,2020-12-15 10:50:30,2020-12-15 10:51:02
12,0,402,2020-12-15 10:50:36,2020-12-15 10:50:51
88,2,415,2020-12-15 10:50:50,2020-12-15 10:51:13
12,0,401,2020-12-15 10:50:51,2020-12-15 10:50:59
11,60,303,2020-12-15 10:50:53,2020-12-15 10:51:20
6,0,0,2020-12-15 10:50:56,2020-12-15 10:58:02
91,142,322,2020-12-15 10:50:56,2020-12-15 10:51:13
12,0,301,2020-12-15 10:50:59,2020-12-15 10:54:21
99,0,315,2020-12-15 10:51:02,2020-12-15 10:52:10
88,2,239,2020-12-15 10:51:13,2020-12-15 12:56:33
91,142,323,2020-12-15 10:51:13,2020-12-15 10:52:03
11,60,304,2020-12-15 10:51:20,2020-12-15 10:51:39
72,26,322,2020-12-15 10:51:34,2020-12-15 10:52:05
50,62,0,2020-12-15 10:51:38,2020-12-15 10:53:45
11,60,305,2020-12-15 10:51:39,2020-12-15 10:51:56
42,0,0,2020-12-15 10:51:44,2020-12-15 10:59:47
11,60,126,2020-12-15 10:51:56,2020-12-15 11:40:01
84,1,0,2020-12-15 10:52:00,2020-12-15 10:53:01
91,142,173,2020-12-15 10:52:03,2020-12-15 13:47:26
72,26,323,2020-12-15 10:52:05,2020-12-15 10:52:53
25,0,0,2020-12-15 10:52:09,2020-12-15 11:01:17
99,0,320,2020-12-15 10:52:10,2020-12-15 10:52:33
16,0,0,2020-12-15 10:52:11,2020-12-15 11:02:41
107,0,0,2020-12-15 10:52:22,2020-12-15 11:02:48
83,22,301,2020-12-15 10:52:23,2020-12-15 10:52:35
85,0,0,2020-12-15 10:52:32,2020-12-15 11:02:09
99,0,326,2020-12-15 10:52:33,2020-12-15 10:53:26
83,22,401,2020-12-15 10:52:35,2020-12-15 10:52:54
72,26,169,2020-12-15 10:52:53,2020-12-15 12:48:29
83,22,218,2020-12-15 10:52:54,2020-12-15 11:24:43
84,1,326,2020-12-15 10:53:01,2020-12-15 10:53:24
51,47,0,2020-12-15 10:53:04,2020-12-15 11:01:19
147,0,0,2020-12-15 10:53:10,2020-12-15 11:03:43
44,0,0,2020-12-15 10:53:19,2020-12-15 11:03:58
84,1,320,2020-12-15 10:53:24,2020-12-15 10:54:41
99,0,0,2020-12-15 10:53:26,2020-12-15 10:56:54
150,0,105,2020-12-15 10:53:31,2020-12-15 10:54:00
50,62,301,2020-12-15 10:53:45,2020-12-15 10:53:58
71,0,0,2020-12-15 10:53:46,2020-12-15 11:01:39
113,116,0,2020-12-15 10:53:48,2020-12-15 10:54:24
121,0,0,2020-12-15 10:53:49,2020-12-15 11:02:29
33,0,0,2020-12-15 10:53:51,2020-12-15 11:05:24
86,0,122,2020-12-15 10:53:52,2020-12-15 10:54:19
62,0,0,2020-12-15 10:53:53,2020-12-15 11:03:25
2,15,0,2020-12-15 10:53:56,2020-12-15 10:54:52
50,62,401,2020-12-15 10:53:58,2020-12-15 10:54:13
150,0,315,2020-12-15 10:54:00,2020-12-15 10:55:12
98,0,0,2020-12-15 10:54:01,2020-12-15 10:50:14
10,0,0,2020-12-15 10:54:02,2020-12-15 11:02:22
26,0,0,2020-12-15 10:54:04,2020-12-15 11:04:21
50,62,402,2020-12-15 10:54:13,2020-12-15 10:54:33
111,0,0,2020-12-15 10:54:19,2020-12-15 11:04:33
86,0,302,2020-12-15 10:54:19,2020-12-15 10:54:53
157,0,0,2020-12-15 10:54:21,2020-12-15 11:03:02
12,0,0,2020-12-15 10:54:21,2020-12-15 10:56:52
113,116,326,2020-12-15 10:54:24,2020-12-15 10:54:44
50,62,403,2020-12-15 10:54:33,2020-12-15 10:55:31
92,0,0,2020-12-15 10:54:33,2020-12-15 11:04:50
84,1,315,2020-12-15 10:54:41,2020-12-15 10:55:13
113,116,320,2020-12-15 10:54:44,2020-12-15 10:56:28
93,0,0,2020-12-15 10:54:47,2020-12-15 11:04:57
8,78,0,2020-12-15 10:54:49,2020-12-15 10:57:38
2,15,326,2020-12-15 10:54:52,2020-12-15 10:55:06
86,0,301,2020-12-15 10:54:53,2020-12-15 10:57:28
2,15,320,2020-12-15 10:55:06,2020-12-15 10:56:16
150,0,320,2020-12-15 10:55:12,2020-12-15 10:55:40
84,1,316,2020-12-15 10:55:13,2020-12-15 10:55:30
54,0,0,2020-12-15 10:55:22,2020-12-15 11:04:41
84,1,118,2020-12-15 10:55:30,2020-12-15 11:54:40
50,62,404,2020-12-15 10:55:31,2020-12-15 10:55:46
41,0,0,2020-12-15 10:55:32,2020-12-15 11:04:59
150,0,326,2020-12-15 10:55:40,2020-12-15 10:56:26
50,62,207,2020-12-15 10:55:46,2020-12-15 11:31:46
65,0,251,2020-12-15 10:55:55,2020-12-15 10:56:06
65,0,417,2020-12-15 10:56:06,2020-12-15 10:57:26
77,28,0,2020-12-15 10:56:13,2020-12-15 10:57:00
2,15,144,2020-12-15 10:56:16,2020-12-15 14:11:11
5,0,0,2020-12-15 10:56:17,2020-12-15 11:06:00
150,0,0,2020-12-15 10:56:26,2020-12-15 11:03:30
113,116,145,2020-12-15 10:56:28,2020-12-15 13:03:36
19,50,0,2020-12-15 10:56:33,2020-12-15 11:03:46
12,0,0,2020-12-15 10:56:52,2020-12-15 11:06:27
99,0,0,2020-12-15 10:56:54,2020-12-15 11:05:51
77,28,326,2020-12-15 10:57:00,2020-12-15 10:57:48
89,0,0,2020-12-15 10:57:02,2020-12-15 11:06:09
67,0,0,2020-12-15 10:57:22,2020-12-15 11:07:32
65,0,421,2020-12-15 10:57:26,2020-12-15 10:59:07
86,0,0,2020-12-15 10:57:28,2020-12-15 11:04:27
102,0,219,2020-12-15 10:57:28,2020-12-15 10:57:36
20,32,0,2020-12-15 10:57:30,2020-12-15 11:00:14
64,0,0,2020-12-15 10:57:32,2020-12-15 11:06:52
102,0,402,2020-12-15 10:57:36,2020-12-15 10:57:50
8,78,301,2020-12-15 10:57:38,2020-12-15 10:57:50
77,28,102,2020-12-15 10:57:48,2020-12-15 10:59:12
8,78,401,2020-12-15 10:57:50,2020-12-15 10:58:05
102,0,401,2020-12-15 10:57:50,2020-12-15 10:58:01
4,0,0,2020-12-15 10:57:56,2020-12-15 11:05:52
97,113,0,2020-12-15 10:58:00,2020-12-15 11:00:07
102,0,301,2020-12-15 10:58:01,2020-12-15 11:00:40
6,0,0,2020-12-15 10:58:02,2020-12-15 11:09:40
8,78,402,2020-12-15 10:58:05,2020-12-15 10:58:28
122,94,0,2020-12-15 10:58:07,2020-12-15 10:58:52
87,0,0,2020-12-15 10:58:09,2020-12-15 11:08:01
8,78,403,2020-12-15 10:58:28,2020-12-15 10:59:43
156,0,0,2020-12-15 10:58:28,2020-12-15 11:06:24
43,0,221,2020-12-15 10:58:36,2020-12-15 10:58:56
52,46,0,2020-12-15 10:58:51,2020-12-15 11:01:40
122,94,326,2020-12-15 10:58:52,2020-12-15 10:59:12
140,0,0,2020-12-15 10:58:53,2020-12-15 11:08:54
109,0,0,2020-12-15 10:58:55,2020-12-15 11:11:23
43,0,403,2020-12-15 10:58:56,2020-12-15 10:59:21
46,0,201,2020-12-15 10:58:57,2020-12-15 10:59:16
80,0,0,2020-12-15 10:59:07,2020-12-15 11:09:35
65,0,325,2020-12-15 10:59:07,2020-12-15 11:05:57
47,0,175,2020-12-15 10:59:10,2020-12-15 11:00:24
77,28,321,2020-12-15 10:59:12,2020-12-15 11:01:37
122,94,320,2020-12-15 10:59:12,2020-12-15 11:00:34
46,0,401,2020-12-15 10:59:16,2020-12-15 10:59:26
43,0,402,2020-12-15 10:59:21,2020-12-15 10:59:44
46,0,301,2020-12-15 10:59:26,2020-12-15 11:02:05
159,0,0,2020-12-15 10:59:34,2020-12-15 11:09:06
126,109,153,2020-12-15 10:59:40,2020-12-15 11:00:16
8,78,412,2020-12-15 10:59:43,2020-12-15 11:00:07
43,0,401,2020-12-15 10:59:44,2020-12-15 10:59:53
42,0,0,2020-12-15 10:59:47,2020-12-15 11:09:17
57,0,0,2020-12-15 10:59:52,2020-12-15 11:11:06
43,0,301,2020-12-15 10:59:53,2020-12-15 11:04:11
103,100,0,2020-12-15 11:00:06,2020-12-15 11:05:23
97,113,301,2020-12-15 11:00:07,2020-12-15 11:00:20
8,78,411,2020-12-15 11:00:07,2020-12-15 11:00:26
20,32,301,2020-12-15 11:00:14,2020-12-15 11:00:28
126,109,311,2020-12-15 11:00:16,2020-12-15 11:01:12
97,113,401,2020-12-15 11:00:20,2020-12-15 11:00:35
47,0,324,2020-12-15 11:00:24,2020-12-15 11:05:58
8,78,230,2020-12-15 11:00:26,2020-12-15 12:30:17
20,32,401,2020-12-15 11:00:28,2020-12-15 11:00:47
29,0,0,2020-12-15 11:00:30,2020-12-15 11:10:31
122,94,315,2020-12-15 11:00:34,2020-12-15 11:01:06
97,113,402,2020-12-15 11:00:35,2020-12-15 11:00:55
102,0,0,2020-12-15 11:00:40,2020-12-15 11:07:28
20,32,402,2020-12-15 11:00:47,2020-12-15 11:01:12
97,113,403,2020-12-15 11:00:55,2020-12-15 11:01:53
122,94,316,2020-12-15 11:01:06,2020-12-15 11:01:30
20,32,403,2020-12-15 11:01:12,2020-12-15 11:02:32
40,0,230,2020-12-15 11:01:12,2020-12-15 11:01:30
126,109,310,2020-12-15 11:01:12,2020-12-15 11:01:19
25,0,0,2020-12-15 11:01:17,2020-12-15 11:13:05
118,0,0,2020-12-15 11:01:18,2020-12-15 11:10:23
51,47,324,2020-12-15 11:01:19,2020-12-15 11:02:22
126,109,309,2020-12-15 11:01:19,2020-12-15 11:01:40
40,0,411,2020-12-15 11:01:30,2020-12-15 11:01:51
122,94,107,2020-12-15 11:01:30,2020-12-15 12:45:58
77,28,322,2020-12-15 11:01:37,2020-12-15 11:01:57
98,115,0,2020-12-15 11:01:38,2020-12-15 11:08:55
71,74,0,2020-12-15 11:01:39,2020-12-15 11:04:08
126,109,308,2020-12-15 11:01:40,2020-12-15 11:02:23
52,46,301,2020-12-15 11:01:40,2020-12-15 11:01:52
49,35,149,2020-12-15 11:01:47,2020-12-15 11:02:04
40,0,412,2020-12-15 11:01:51,2020-12-15 11:03:08
52,46,401,2020-12-15 11:01:52,2020-12-15 11:02:07
97,113,404,2020-12-15 11:01:53,2020-12-15 11:02:08
77,28,323,2020-12-15 11:01:57,2020-12-15 11:02:28
49,35,308,2020-12-15 11:02:04,2020-12-15 11:02:53
46,0,0,2020-12-15 11:02:05,2020-12-15 11:09:10
52,46,402,2020-12-15 11:02:07,2020-12-15 11:02:30
97,113,207,2020-12-15 11:02:08,2020-12-15 12:24:31
85,0,0,2020-12-15 11:02:09,2020-12-15 11:12:18
10,0,0,2020-12-15 11:02:22,2020-12-15 11:11:15
51,47,175,2020-12-15 11:02:22,2020-12-15 12:20:44
126,109,312,2020-12-15 11:02:23,2020-12-15 11:02:36
77,28,172,2020-12-15 11:02:28,2020-12-15 15:37:50
121,0,0,2020-12-15 11:02:29,2020-12-15 11:12:15
52,46,403,2020-12-15 11:02:30,2020-12-15 11:03:45
20,32,412,2020-12-15 11:02:32,2020-12-15 11:03:33
126,109,409,2020-12-15 11:02:36,2020-12-15 11:04:42
16,24,0,2020-12-15 11:02:41,2020-12-15 11:03:38
107,0,0,2020-12-15 11:02:48,2020-12-15 11:12:11
49,35,312,2020-12-15 11:02:53,2020-12-15 11:03:07
157,0,0,2020-12-15 11:03:02,2020-12-15 11:12:54
49,35,409,2020-12-15 11:03:07,2020-12-15 11:03:30
40,0,403,2020-12-15 11:03:08,2020-12-15 11:03:35
62,0,0,2020-12-15 11:03:25,2020-12-15 11:14:38
27,0,119,2020-12-15 11:03:26,2020-12-15 11:03:41
150,134,0,2020-12-15 11:03:30,2020-12-15 11:03:55
49,35,407,2020-12-15 11:03:30,2020-12-15 11:03:59
20,32,415,2020-12-15 11:03:33,2020-12-15 11:04:14
40,0,402,2020-12-15 11:03:35,2020-12-15 11:03:57
16,24,326,2020-12-15 11:03:38,2020-12-15 11:03:57
27,0,317,2020-12-15 11:03:41,2020-12-15 11:04:31
147,0,0,2020-12-15 11:03:43,2020-12-15 11:14:02
52,46,412,2020-12-15 11:03:45,2020-12-15 11:04:09
19,50,312,2020-12-15 11:03:46,2020-12-15 11:04:41
150,134,326,2020-12-15 11:03:55,2020-12-15 11:04:21
40,0,401,2020-12-15 11:03:57,2020-12-15 11:04:08
16,24,320,2020-12-15 11:03:57,2020-12-15 11:05:03
44,0,0,2020-12-15 11:03:58,2020-12-15 11:13:10
49,35,406,2020-12-15 11:03:59,2020-12-15 11:05:01
40,0,301,2020-12-15 11:04:08,2020-12-15 11:06:10
71,74,301,2020-12-15 11:04:08,2020-12-15 11:04:21
52,46,411,2020-12-15 11:04:09,2020-12-15 11:04:28
43,0,0,2020-12-15 11:04:11,2020-12-15 11:07:54
20,32,416,2020-12-15 11:04:14,2020-12-15 11:04:27
141,0,172,2020-12-15 11:04:19,2020-12-15 11:04:47
26,0,0,2020-12-15 11:04:21,2020-12-15 11:14:16
150,134,320,2020-12-15 11:04:21,2020-12-15 11:05:55
71,74,401,2020-12-15 11:04:21,2020-12-15 11:04:35
86,0,0,2020-12-15 11:04:27,2020-12-15 11:16:30
20,32,250,2020-12-15 11:04:27,2020-12-15 13:24:44
52,46,230,2020-12-15 11:04:28,2020-12-15 11:23:58
27,0,316,2020-12-15 11:04:31,2020-12-15 11:05:16
111,0,0,2020-12-15 11:04:33,2020-12-15 11:14:29
71,74,402,2020-12-15 11:04:35,2020-12-15 11:05:03
54,54,0,2020-12-15 11:04:41,2020-12-15 11:05:28
19,50,308,2020-12-15 11:04:41,2020-12-15 11:05:12
126,109,418,2020-12-15 11:04:42,2020-12-15 11:04:51
53,45,211,2020-12-15 11:04:43,2020-12-15 11:05:14
141,0,323,2020-12-15 11:04:47,2020-12-15 11:05:07
92,4,0,2020-12-15 11:04:50,2020-12-15 11:05:38
126,109,419,2020-12-15 11:04:51,2020-12-15 11:05:15
93,0,0,2020-12-15 11:04:57,2020-12-15 11:16:01
41,0,0,2020-12-15 11:04:59,2020-12-15 11:14:29
49,35,405,2020-12-15 11:05:01,2020-12-15 11:05:30
71,74,403,2020-12-15 11:05:03,2020-12-15 11:05:38
16,24,315,2020-12-15 11:05:03,2020-12-15 11:06:28
141,0,322,2020-12-15 11:05:07,2020-12-15 11:05:47
45,0,0,2020-12-15 11:05:11,2020-12-15 11:12:46
19,50,309,2020-12-15 11:05:12,2020-12-15 11:05:22
53,45,406,2020-12-15 11:05:14,2020-12-15 11:05:40
126,109,421,2020-12-15 11:05:15,2020-12-15 11:06:39
27,0,315,2020-12-15 11:05:16,2020-12-15 11:06:18
17,65,0,2020-12-15 11:05:18,2020-12-15 11:06:04
19,50,310,2020-12-15 11:05:22,2020-12-15 11:06:02
103,100,325,2020-12-15 11:05:23,2020-12-15 11:06:55
33,0,0,2020-12-15 11:05:24,2020-12-15 11:16:13
65,0,0,2020-12-15 11:05:27,2020-12-15 11:16:21
54,54,326,2020-12-15 11:05:28,2020-12-15 11:06:16
49,35,404,2020-12-15 11:05:30,2020-12-15 11:05:59
92,4,326,2020-12-15 11:05:38,2020-12-15 11:06:00
71,74,404,2020-12-15 11:05:38,2020-12-15 11:06:08
53,45,407,2020-12-15 11:05:40,2020-12-15 11:07:03
141,0,325,2020-12-15 11:05:47,2020-12-15 11:10:10
99,0,0,2020-12-15 11:05:51,2020-12-15 11:15:21
4,78,0,2020-12-15 11:05:52,2020-12-15 11:06:48
150,134,315,2020-12-15 11:05:55,2020-12-15 11:06:26
65,0,0,2020-12-15 11:05:57,2020-12-15 11:05:27
47,0,0,2020-12-15 11:05:58,2020-12-15 11:10:16
49,35,403,2020-12-15 11:05:59,2020-12-15 11:06:15
92,4,320,2020-12-15 11:06:00,2020-12-15 11:07:03
