PersonID,EventID,SpaceID,StartDateTime,EndDateTime
66,0,216,2020-12-02 12:51:18,2020-12-02 12:52:00
156,0,0,2020-12-02 12:51:30,2020-12-02 12:58:24
83,21,326,2020-12-02 12:51:34,2020-12-02 12:52:18
98,94,317,2020-12-02 12:51:47,2020-12-02 12:52:15
66,0,407,2020-12-02 12:52:00,2020-12-02 12:52:31
114,0,166,2020-12-02 12:52:12,2020-12-02 12:52:46
98,94,108,2020-12-02 12:52:15,2020-12-02 14:33:20
83,21,102,2020-12-02 12:52:18,2020-12-02 12:53:58
44,21,320,2020-12-02 12:52:24,2020-12-02 12:53:21
101,0,403,2020-12-02 12:52:25,2020-12-02 12:52:52
9,66,421,2020-12-02 12:52:26,2020-12-02 12:53:20
66,0,406,2020-12-02 12:52:31,2020-12-02 12:53:12
114,0,319,2020-12-02 12:52:46,2020-12-02 12:54:50
90,0,0,2020-12-02 12:52:52,2020-12-02 13:02:03
101,0,402,2020-12-02 12:52:52,2020-12-02 12:53:08
101,0,401,2020-12-02 12:53:08,2020-12-02 12:53:15
21,0,0,2020-12-02 12:53:09,2020-12-02 13:05:26
66,0,405,2020-12-02 12:53:12,2020-12-02 12:53:42
101,0,301,2020-12-02 12:53:15,2020-12-02 12:56:32
50,0,0,2020-12-02 12:53:17,2020-12-02 13:04:01
3,0,0,2020-12-02 12:53:18,2020-12-02 13:02:18
9,66,252,2020-12-02 12:53:20,2020-12-02 16:38:17
44,21,145,2020-12-02 12:53:21,2020-12-02 13:49:54
109,101,301,2020-12-02 12:53:41,2020-12-02 12:53:50
66,0,404,2020-12-02 12:53:42,2020-12-02 12:54:14
61,0,0,2020-12-02 12:53:44,2020-12-02 13:03:32
109,101,401,2020-12-02 12:53:50,2020-12-02 12:54:05
29,0,0,2020-12-02 12:53:56,2020-12-02 13:03:28
144,0,0,2020-12-02 12:53:57,2020-12-02 13:04:16
83,21,321,2020-12-02 12:53:58,2020-12-02 12:56:35
109,101,402,2020-12-02 12:54:05,2020-12-02 12:54:30
66,0,403,2020-12-02 12:54:14,2020-12-02 12:54:36
109,101,403,2020-12-02 12:54:30,2020-12-02 12:54:55
66,0,402,2020-12-02 12:54:36,2020-12-02 12:54:47
11,0,0,2020-12-02 12:54:37,2020-12-02 13:05:07
119,0,110,2020-12-02 12:54:45,2020-12-02 12:55:07
66,0,401,2020-12-02 12:54:47,2020-12-02 12:54:54
114,0,317,2020-12-02 12:54:50,2020-12-02 12:55:25
66,0,301,2020-12-02 12:54:54,2020-12-02 12:57:50
109,101,205,2020-12-02 12:54:55,2020-12-02 17:55:17
65,82,235,2020-12-02 12:55:00,2020-12-02 12:55:11
119,0,317,2020-12-02 12:55:07,2020-12-02 12:55:40
93,0,0,2020-12-02 12:55:11,2020-12-02 13:05:34
65,82,411,2020-12-02 12:55:11,2020-12-02 12:55:42
132,0,0,2020-12-02 12:55:21,2020-12-02 13:03:56
114,0,316,2020-12-02 12:55:25,2020-12-02 12:55:56
110,0,0,2020-12-02 12:55:35,2020-12-02 13:05:59
119,0,316,2020-12-02 12:55:40,2020-12-02 12:56:22
65,82,231,2020-12-02 12:55:42,2020-12-02 14:42:59
95,24,0,2020-12-02 12:55:50,2020-12-02 12:56:39
31,0,0,2020-12-02 12:55:51,2020-12-02 13:05:42
94,0,0,2020-12-02 12:55:53,2020-12-02 13:03:55
114,0,315,2020-12-02 12:55:56,2020-12-02 12:57:17
75,0,0,2020-12-02 12:56:15,2020-12-02 13:05:53
119,0,315,2020-12-02 12:56:22,2020-12-02 12:57:02
148,0,125,2020-12-02 12:56:30,2020-12-02 12:56:47
101,0,0,2020-12-02 12:56:32,2020-12-02 12:59:08
40,0,250,2020-12-02 12:56:35,2020-12-02 12:56:55
83,21,322,2020-12-02 12:56:35,2020-12-02 12:57:04
123,0,0,2020-12-02 12:56:38,2020-12-02 13:06:18
95,24,326,2020-12-02 12:56:39,2020-12-02 12:56:59
148,0,304,2020-12-02 12:56:47,2020-12-02 12:57:13
40,0,416,2020-12-02 12:56:55,2020-12-02 12:57:39
95,24,320,2020-12-02 12:56:59,2020-12-02 12:58:12
119,0,320,2020-12-02 12:57:02,2020-12-02 12:57:17
83,21,168,2020-12-02 12:57:04,2020-12-02 17:16:57
103,0,235,2020-12-02 12:57:10,2020-12-02 12:57:18
148,0,303,2020-12-02 12:57:13,2020-12-02 12:58:32
151,0,0,2020-12-02 12:57:15,2020-12-02 13:07:56
114,0,320,2020-12-02 12:57:17,2020-12-02 12:57:42
119,0,326,2020-12-02 12:57:17,2020-12-02 12:57:58
47,0,0,2020-12-02 12:57:18,2020-12-02 13:07:29
103,0,411,2020-12-02 12:57:18,2020-12-02 12:57:40
155,0,0,2020-12-02 12:57:28,2020-12-02 13:07:32
40,0,415,2020-12-02 12:57:39,2020-12-02 12:58:47
103,0,412,2020-12-02 12:57:40,2020-12-02 12:58:48
114,0,326,2020-12-02 12:57:42,2020-12-02 12:58:16
66,0,0,2020-12-02 12:57:50,2020-12-02 13:00:48
77,0,0,2020-12-02 12:57:51,2020-12-02 13:07:14
119,0,0,2020-12-02 12:57:58,2020-12-02 13:05:23
112,0,0,2020-12-02 12:58:12,2020-12-02 13:07:33
95,24,315,2020-12-02 12:58:12,2020-12-02 12:58:44
114,0,0,2020-12-02 12:58:16,2020-12-02 13:01:51
45,0,130,2020-12-02 12:58:21,2020-12-02 12:58:44
156,0,0,2020-12-02 12:58:24,2020-12-02 13:08:22
148,0,315,2020-12-02 12:58:32,2020-12-02 13:00:16
86,0,0,2020-12-02 12:58:39,2020-12-02 12:59:31
153,0,176,2020-12-02 12:58:42,2020-12-02 12:59:49
95,24,104,2020-12-02 12:58:44,2020-12-02 13:57:40
45,0,306,2020-12-02 12:58:44,2020-12-02 13:03:53
111,0,0,2020-12-02 12:58:45,2020-12-02 13:10:39
5,57,225,2020-12-02 12:58:45,2020-12-02 12:58:59
40,0,412,2020-12-02 12:58:47,2020-12-02 13:00:01
103,0,403,2020-12-02 12:58:48,2020-12-02 12:59:28
36,0,0,2020-12-02 12:58:54,2020-12-02 13:06:51
5,57,405,2020-12-02 12:58:59,2020-12-02 12:59:31
101,125,0,2020-12-02 12:59:08,2020-12-02 13:06:36
138,0,0,2020-12-02 12:59:24,2020-12-02 13:08:19
103,0,402,2020-12-02 12:59:28,2020-12-02 12:59:45
86,0,0,2020-12-02 12:59:31,2020-12-02 13:10:15
5,57,404,2020-12-02 12:59:31,2020-12-02 13:00:00
152,137,139,2020-12-02 12:59:36,2020-12-02 14:33:49
10,0,0,2020-12-02 12:59:40,2020-12-02 13:09:04
103,0,401,2020-12-02 12:59:45,2020-12-02 12:59:55
153,0,324,2020-12-02 12:59:49,2020-12-02 13:06:09
103,0,301,2020-12-02 12:59:55,2020-12-02 13:03:55
5,57,403,2020-12-02 13:00:00,2020-12-02 13:00:23
40,0,403,2020-12-02 13:00:01,2020-12-02 13:00:34
147,0,0,2020-12-02 13:00:09,2020-12-02 13:10:29
148,0,320,2020-12-02 13:00:16,2020-12-02 13:00:36
5,57,402,2020-12-02 13:00:23,2020-12-02 13:00:37
40,0,402,2020-12-02 13:00:34,2020-12-02 13:00:51
92,0,0,2020-12-02 13:00:34,2020-12-02 13:08:38
81,31,233,2020-12-02 13:00:35,2020-12-02 13:01:46
148,0,326,2020-12-02 13:00:36,2020-12-02 13:01:17
5,57,401,2020-12-02 13:00:37,2020-12-02 13:00:47
130,0,241,2020-12-02 13:00:38,2020-12-02 13:01:36
5,57,301,2020-12-02 13:00:47,2020-12-02 13:01:04
66,64,0,2020-12-02 13:00:48,2020-12-02 13:03:23
40,0,401,2020-12-02 13:00:51,2020-12-02 13:01:00
72,0,0,2020-12-02 13:00:58,2020-12-02 13:10:53
40,0,301,2020-12-02 13:01:00,2020-12-02 13:03:15
5,57,302,2020-12-02 13:01:04,2020-12-02 13:01:17
5,57,303,2020-12-02 13:01:17,2020-12-02 13:02:37
148,0,0,2020-12-02 13:01:17,2020-12-02 13:07:44
130,0,415,2020-12-02 13:01:36,2020-12-02 13:02:53
81,31,412,2020-12-02 13:01:46,2020-12-02 13:03:03
114,0,0,2020-12-02 13:01:51,2020-12-02 13:11:05
90,0,0,2020-12-02 13:02:03,2020-12-02 13:10:10
135,0,0,2020-12-02 13:02:16,2020-12-02 13:11:13
3,0,0,2020-12-02 13:02:18,2020-12-02 13:12:06
5,57,315,2020-12-02 13:02:37,2020-12-02 13:03:00
97,0,135,2020-12-02 13:02:41,2020-12-02 13:03:01
130,0,412,2020-12-02 13:02:53,2020-12-02 13:03:38
5,57,314,2020-12-02 13:03:00,2020-12-02 13:03:12
97,0,304,2020-12-02 13:03:01,2020-12-02 13:03:25
81,31,403,2020-12-02 13:03:03,2020-12-02 13:03:33
5,57,103,2020-12-02 13:03:12,2020-12-02 16:16:00
40,0,0,2020-12-02 13:03:15,2020-12-02 13:06:15
66,64,301,2020-12-02 13:03:23,2020-12-02 13:03:35
97,0,303,2020-12-02 13:03:25,2020-12-02 13:03:44
29,0,0,2020-12-02 13:03:28,2020-12-02 13:14:01
61,0,0,2020-12-02 13:03:32,2020-12-02 13:13:36
81,31,402,2020-12-02 13:03:33,2020-12-02 13:03:48
66,64,401,2020-12-02 13:03:35,2020-12-02 13:03:50
130,0,403,2020-12-02 13:03:38,2020-12-02 13:04:04
97,0,302,2020-12-02 13:03:44,2020-12-02 13:04:06
81,31,401,2020-12-02 13:03:48,2020-12-02 13:03:58
66,64,402,2020-12-02 13:03:50,2020-12-02 13:04:16
45,0,0,2020-12-02 13:03:53,2020-12-02 13:08:11
94,0,0,2020-12-02 13:03:55,2020-12-02 13:12:41
103,0,0,2020-12-02 13:03:55,2020-12-02 13:07:21
132,0,0,2020-12-02 13:03:56,2020-12-02 13:12:59
81,31,301,2020-12-02 13:03:58,2020-12-02 13:04:28
50,0,0,2020-12-02 13:04:01,2020-12-02 13:15:40
130,0,402,2020-12-02 13:04:04,2020-12-02 13:04:21
97,0,301,2020-12-02 13:04:06,2020-12-02 13:07:11
144,108,0,2020-12-02 13:04:16,2020-12-02 13:07:39
66,64,403,2020-12-02 13:04:16,2020-12-02 13:05:02
130,0,401,2020-12-02 13:04:21,2020-12-02 13:04:29
81,31,302,2020-12-02 13:04:28,2020-12-02 13:04:49
130,0,301,2020-12-02 13:04:29,2020-12-02 13:07:07
81,31,303,2020-12-02 13:04:49,2020-12-02 13:06:39
66,64,404,2020-12-02 13:05:02,2020-12-02 13:05:40
11,0,0,2020-12-02 13:05:07,2020-12-02 13:14:23
119,0,0,2020-12-02 13:05:23,2020-12-02 13:15:42
21,0,0,2020-12-02 13:05:26,2020-12-02 13:14:56
93,0,0,2020-12-02 13:05:34,2020-12-02 13:16:09
66,64,405,2020-12-02 13:05:40,2020-12-02 13:06:26
31,0,0,2020-12-02 13:05:42,2020-12-02 13:16:43
75,0,0,2020-12-02 13:05:53,2020-12-02 13:17:35
110,0,0,2020-12-02 13:05:59,2020-12-02 13:16:28
153,0,0,2020-12-02 13:06:09,2020-12-02 13:08:39
40,0,0,2020-12-02 13:06:15,2020-12-02 13:17:01
123,0,0,2020-12-02 13:06:18,2020-12-02 13:17:15
66,64,406,2020-12-02 13:06:26,2020-12-02 13:06:40
101,125,312,2020-12-02 13:06:36,2020-12-02 13:07:24
81,31,315,2020-12-02 13:06:39,2020-12-02 13:07:16
66,64,212,2020-12-02 13:06:40,2020-12-02 14:21:23
157,0,208,2020-12-02 13:06:49,2020-12-02 13:07:26
36,0,0,2020-12-02 13:06:51,2020-12-02 13:16:50
130,0,0,2020-12-02 13:07:07,2020-12-02 13:11:11
97,0,0,2020-12-02 13:07:11,2020-12-02 13:12:23
77,0,0,2020-12-02 13:07:14,2020-12-02 13:17:53
81,31,316,2020-12-02 13:07:16,2020-12-02 13:07:36
103,0,0,2020-12-02 13:07:21,2020-12-02 13:18:21
101,125,308,2020-12-02 13:07:24,2020-12-02 13:07:46
157,0,404,2020-12-02 13:07:26,2020-12-02 13:08:02
47,49,0,2020-12-02 13:07:29,2020-12-02 13:14:46
155,0,0,2020-12-02 13:07:32,2020-12-02 13:18:23
112,106,0,2020-12-02 13:07:33,2020-12-02 13:11:36
81,31,107,2020-12-02 13:07:36,2020-12-02 14:32:31
144,108,301,2020-12-02 13:07:39,2020-12-02 13:08:05
148,0,0,2020-12-02 13:07:44,2020-12-02 13:18:06
101,125,149,2020-12-02 13:07:46,2020-12-02 15:54:52
151,0,0,2020-12-02 13:07:56,2020-12-02 13:18:19
157,0,403,2020-12-02 13:08:02,2020-12-02 13:08:23
144,108,302,2020-12-02 13:08:05,2020-12-02 13:08:24
45,0,0,2020-12-02 13:08:11,2020-12-02 13:16:01
138,0,0,2020-12-02 13:08:19,2020-12-02 13:16:46
156,0,0,2020-12-02 13:08:22,2020-12-02 13:17:56
157,0,402,2020-12-02 13:08:23,2020-12-02 13:08:40
144,108,133,2020-12-02 13:08:24,2020-12-02 13:12:30
146,0,210,2020-12-02 13:08:34,2020-12-02 13:08:59
92,0,0,2020-12-02 13:08:38,2020-12-02 13:19:10
153,0,0,2020-12-02 13:08:39,2020-12-02 13:18:17
157,0,401,2020-12-02 13:08:40,2020-12-02 13:08:52
157,0,301,2020-12-02 13:08:52,2020-12-02 13:11:27
146,0,405,2020-12-02 13:08:59,2020-12-02 13:09:31
10,0,0,2020-12-02 13:09:04,2020-12-02 13:20:09
146,0,404,2020-12-02 13:09:31,2020-12-02 13:10:20
90,0,0,2020-12-02 13:10:10,2020-12-02 13:19:02
86,0,0,2020-12-02 13:10:15,2020-12-02 13:19:35
54,0,255,2020-12-02 13:10:18,2020-12-02 13:10:55
146,0,403,2020-12-02 13:10:20,2020-12-02 13:10:41
2,0,139,2020-12-02 13:10:21,2020-12-02 13:10:50
147,0,0,2020-12-02 13:10:29,2020-12-02 13:21:33
111,0,0,2020-12-02 13:10:39,2020-12-02 13:20:59
146,0,402,2020-12-02 13:10:41,2020-12-02 13:10:56
2,0,306,2020-12-02 13:10:50,2020-12-02 13:15:14
68,0,178,2020-12-02 13:10:50,2020-12-02 13:12:02
87,0,247,2020-12-02 13:10:53,2020-12-02 13:11:21
72,0,0,2020-12-02 13:10:53,2020-12-02 13:19:19
54,0,418,2020-12-02 13:10:55,2020-12-02 13:11:04
146,0,401,2020-12-02 13:10:56,2020-12-02 13:11:05
54,0,419,2020-12-02 13:11:04,2020-12-02 13:11:35
114,0,0,2020-12-02 13:11:05,2020-12-02 13:22:36
146,0,301,2020-12-02 13:11:05,2020-12-02 13:14:55
130,0,0,2020-12-02 13:11:11,2020-12-02 13:20:00
135,0,0,2020-12-02 13:11:13,2020-12-02 13:20:51
87,0,414,2020-12-02 13:11:21,2020-12-02 13:11:50
157,0,0,2020-12-02 13:11:27,2020-12-02 13:18:06
54,0,421,2020-12-02 13:11:35,2020-12-02 13:13:14
112,106,301,2020-12-02 13:11:36,2020-12-02 13:11:44
112,106,401,2020-12-02 13:11:44,2020-12-02 13:11:58
87,0,415,2020-12-02 13:11:50,2020-12-02 13:12:38
112,106,402,2020-12-02 13:11:58,2020-12-02 13:12:29
68,0,321,2020-12-02 13:12:02,2020-12-02 13:13:31
3,82,0,2020-12-02 13:12:06,2020-12-02 13:12:52
97,0,0,2020-12-02 13:12:23,2020-12-02 13:21:21
112,106,403,2020-12-02 13:12:29,2020-12-02 13:13:55
144,124,133,2020-12-02 13:12:30,2020-12-02 13:13:04
87,0,412,2020-12-02 13:12:38,2020-12-02 13:14:04
94,0,0,2020-12-02 13:12:41,2020-12-02 13:21:33
3,82,326,2020-12-02 13:12:52,2020-12-02 13:13:10
132,117,0,2020-12-02 13:12:59,2020-12-02 13:13:37
144,124,303,2020-12-02 13:13:04,2020-12-02 13:13:30
3,82,320,2020-12-02 13:13:10,2020-12-02 13:14:00
54,0,325,2020-12-02 13:13:14,2020-12-02 13:18:18
144,124,304,2020-12-02 13:13:30,2020-12-02 13:14:07
68,0,102,2020-12-02 13:13:31,2020-12-02 13:14:22
61,79,0,2020-12-02 13:13:36,2020-12-02 13:14:33
132,117,326,2020-12-02 13:13:37,2020-12-02 13:13:59
112,106,412,2020-12-02 13:13:55,2020-12-02 13:14:45
132,117,320,2020-12-02 13:13:59,2020-12-02 13:14:24
3,82,315,2020-12-02 13:14:00,2020-12-02 13:14:38
40,0,127,2020-12-02 13:14:01,2020-12-02 13:14:31
29,0,0,2020-12-02 13:14:01,2020-12-02 13:24:16
87,0,403,2020-12-02 13:14:04,2020-12-02 13:14:26
144,124,305,2020-12-02 13:14:07,2020-12-02 13:14:32
68,0,326,2020-12-02 13:14:22,2020-12-02 13:15:02
11,26,0,2020-12-02 13:14:23,2020-12-02 13:19:26
132,117,142,2020-12-02 13:14:24,2020-12-02 14:50:30
87,0,402,2020-12-02 13:14:26,2020-12-02 13:14:41
40,0,305,2020-12-02 13:14:31,2020-12-02 13:14:58
144,124,306,2020-12-02 13:14:32,2020-12-02 13:15:19
61,79,326,2020-12-02 13:14:33,2020-12-02 13:14:53
3,82,316,2020-12-02 13:14:38,2020-12-02 13:15:18
87,0,401,2020-12-02 13:14:41,2020-12-02 13:14:54
112,106,232,2020-12-02 13:14:45,2020-12-02 14:22:12
47,49,312,2020-12-02 13:14:46,2020-12-02 13:15:29
61,79,320,2020-12-02 13:14:53,2020-12-02 13:16:21
87,0,301,2020-12-02 13:14:54,2020-12-02 13:17:03
146,0,0,2020-12-02 13:14:55,2020-12-02 13:18:47
21,0,0,2020-12-02 13:14:56,2020-12-02 13:25:26
40,0,304,2020-12-02 13:14:58,2020-12-02 13:15:32
68,0,0,2020-12-02 13:15:02,2020-12-02 13:19:13
2,0,0,2020-12-02 13:15:14,2020-12-02 13:20:35
3,82,317,2020-12-02 13:15:18,2020-12-02 13:15:44
144,124,307,2020-12-02 13:15:19,2020-12-02 13:15:49
47,49,308,2020-12-02 13:15:29,2020-12-02 13:15:54
40,0,303,2020-12-02 13:15:32,2020-12-02 13:15:48
13,0,103,2020-12-02 13:15:36,2020-12-02 13:15:46
50,0,0,2020-12-02 13:15:40,2020-12-02 13:26:43
119,0,0,2020-12-02 13:15:42,2020-12-02 13:24:16
3,82,110,2020-12-02 13:15:44,2020-12-02 16:21:41
13,0,314,2020-12-02 13:15:46,2020-12-02 13:16:11
40,0,302,2020-12-02 13:15:48,2020-12-02 13:16:16
144,124,308,2020-12-02 13:15:49,2020-12-02 13:16:12
7,0,169,2020-12-02 13:15:50,2020-12-02 13:16:19
47,49,309,2020-12-02 13:15:54,2020-12-02 13:16:10
45,52,0,2020-12-02 13:16:01,2020-12-02 13:24:16
93,0,0,2020-12-02 13:16:09,2020-12-02 13:24:50
47,49,158,2020-12-02 13:16:10,2020-12-02 13:27:22
13,0,315,2020-12-02 13:16:11,2020-12-02 13:17:21
144,124,309,2020-12-02 13:16:12,2020-12-02 13:16:22
40,0,301,2020-12-02 13:16:16,2020-12-02 13:19:01
7,0,323,2020-12-02 13:16:19,2020-12-02 13:16:41
61,79,315,2020-12-02 13:16:21,2020-12-02 13:17:37
144,124,310,2020-12-02 13:16:22,2020-12-02 13:17:27
110,0,0,2020-12-02 13:16:28,2020-12-02 13:25:58
7,0,322,2020-12-02 13:16:41,2020-12-02 13:17:31
31,0,0,2020-12-02 13:16:43,2020-12-02 13:25:49
138,0,0,2020-12-02 13:16:46,2020-12-02 13:27:37
102,127,176,2020-12-02 13:16:46,2020-12-02 13:17:51
28,71,229,2020-12-02 13:16:48,2020-12-02 13:17:13
36,0,0,2020-12-02 13:16:50,2020-12-02 13:27:00
40,0,0,2020-12-02 13:17:01,2020-12-02 13:28:33
87,0,0,2020-12-02 13:17:03,2020-12-02 13:19:50
28,71,411,2020-12-02 13:17:13,2020-12-02 13:17:38
123,125,0,2020-12-02 13:17:15,2020-12-02 13:20:43
13,0,320,2020-12-02 13:17:21,2020-12-02 13:17:42
144,124,311,2020-12-02 13:17:27,2020-12-02 13:17:45
7,0,325,2020-12-02 13:17:31,2020-12-02 13:21:41
75,87,0,2020-12-02 13:17:35,2020-12-02 13:18:21
61,79,303,2020-12-02 13:17:37,2020-12-02 13:18:07
28,71,412,2020-12-02 13:17:38,2020-12-02 13:19:24
13,0,326,2020-12-02 13:17:42,2020-12-02 13:18:27
144,124,162,2020-12-02 13:17:45,2020-12-02 14:52:06
102,127,324,2020-12-02 13:17:51,2020-12-02 13:19:12
77,22,0,2020-12-02 13:17:53,2020-12-02 13:20:30
156,0,0,2020-12-02 13:17:56,2020-12-02 13:27:33
157,0,0,2020-12-02 13:18:06,2020-12-02 13:28:03
148,0,0,2020-12-02 13:18:06,2020-12-02 13:27:48
61,79,304,2020-12-02 13:18:07,2020-12-02 13:18:43
153,0,0,2020-12-02 13:18:17,2020-12-02 13:29:29
54,0,0,2020-12-02 13:18:18,2020-12-02 13:18:57
151,0,0,2020-12-02 13:18:19,2020-12-02 13:28:10
75,87,326,2020-12-02 13:18:21,2020-12-02 13:18:38
103,0,0,2020-12-02 13:18:21,2020-12-02 13:27:49
155,0,0,2020-12-02 13:18:23,2020-12-02 13:28:47
13,0,0,2020-12-02 13:18:27,2020-12-02 13:24:42
75,87,320,2020-12-02 13:18:38,2020-12-02 13:20:02
61,79,305,2020-12-02 13:18:43,2020-12-02 13:18:58
146,0,0,2020-12-02 13:18:47,2020-12-02 13:29:09
54,0,0,2020-12-02 13:18:57,2020-12-02 13:31:11
61,79,127,2020-12-02 13:18:58,2020-12-02 14:31:48
40,0,0,2020-12-02 13:19:01,2020-12-02 13:23:30
90,0,0,2020-12-02 13:19:02,2020-12-02 13:28:10
92,89,0,2020-12-02 13:19:10,2020-12-02 13:21:37
102,127,323,2020-12-02 13:19:12,2020-12-02 13:19:32
68,14,0,2020-12-02 13:19:13,2020-12-02 13:21:57
72,0,0,2020-12-02 13:19:19,2020-12-02 13:27:27
28,71,403,2020-12-02 13:19:24,2020-12-02 13:19:43
11,26,306,2020-12-02 13:19:26,2020-12-02 13:19:56
102,127,322,2020-12-02 13:19:32,2020-12-02 13:20:33
86,0,0,2020-12-02 13:19:35,2020-12-02 13:30:58
28,71,402,2020-12-02 13:19:43,2020-12-02 13:19:59
87,0,0,2020-12-02 13:19:50,2020-12-02 13:31:44
11,26,130,2020-12-02 13:19:56,2020-12-02 15:01:47
28,71,401,2020-12-02 13:19:59,2020-12-02 13:20:08
130,125,0,2020-12-02 13:20:00,2020-12-02 13:22:37
75,87,315,2020-12-02 13:20:02,2020-12-02 13:20:39
28,71,301,2020-12-02 13:20:08,2020-12-02 13:20:33
10,0,0,2020-12-02 13:20:09,2020-12-02 13:28:41
77,22,301,2020-12-02 13:20:30,2020-12-02 13:20:41
102,127,319,2020-12-02 13:20:33,2020-12-02 13:21:04
28,71,302,2020-12-02 13:20:33,2020-12-02 13:20:53
2,0,0,2020-12-02 13:20:35,2020-12-02 13:30:22
75,87,105,2020-12-02 13:20:39,2020-12-02 16:56:29
77,22,401,2020-12-02 13:20:41,2020-12-02 13:20:55
123,125,301,2020-12-02 13:20:43,2020-12-02 13:20:53
135,126,0,2020-12-02 13:20:51,2020-12-02 13:27:04
123,125,401,2020-12-02 13:20:53,2020-12-02 13:21:13
28,71,303,2020-12-02 13:20:53,2020-12-02 13:21:27
77,22,402,2020-12-02 13:20:55,2020-12-02 13:21:16
111,0,0,2020-12-02 13:20:59,2020-12-02 13:30:25
102,127,318,2020-12-02 13:21:04,2020-12-02 13:21:45
123,125,402,2020-12-02 13:21:13,2020-12-02 13:21:40
77,22,403,2020-12-02 13:21:16,2020-12-02 13:21:35
97,106,0,2020-12-02 13:21:21,2020-12-02 13:28:38
28,71,304,2020-12-02 13:21:27,2020-12-02 13:22:00
147,0,0,2020-12-02 13:21:33,2020-12-02 13:32:53
79,142,205,2020-12-02 13:21:33,2020-12-02 13:22:02
94,0,0,2020-12-02 13:21:33,2020-12-02 13:30:40
77,22,220,2020-12-02 13:21:35,2020-12-02 14:12:53
92,89,301,2020-12-02 13:21:37,2020-12-02 13:21:44
123,125,403,2020-12-02 13:21:40,2020-12-02 13:22:14
53,0,221,2020-12-02 13:21:40,2020-12-02 13:22:00
7,0,0,2020-12-02 13:21:41,2020-12-02 13:26:22
92,89,401,2020-12-02 13:21:44,2020-12-02 13:22:00
102,127,308,2020-12-02 13:21:45,2020-12-02 13:22:22
68,14,301,2020-12-02 13:21:57,2020-12-02 13:22:11
92,89,402,2020-12-02 13:22:00,2020-12-02 13:22:25
53,0,403,2020-12-02 13:22:00,2020-12-02 13:22:25
28,71,305,2020-12-02 13:22:00,2020-12-02 13:22:46
79,142,403,2020-12-02 13:22:02,2020-12-02 13:22:40
68,14,401,2020-12-02 13:22:11,2020-12-02 13:22:30
123,125,404,2020-12-02 13:22:14,2020-12-02 13:22:37
102,127,307,2020-12-02 13:22:22,2020-12-02 13:23:02
53,0,402,2020-12-02 13:22:25,2020-12-02 13:22:48
92,89,403,2020-12-02 13:22:25,2020-12-02 13:23:23
68,14,402,2020-12-02 13:22:30,2020-12-02 13:22:55
114,0,0,2020-12-02 13:22:36,2020-12-02 13:32:02
123,125,405,2020-12-02 13:22:37,2020-12-02 13:22:53
130,125,301,2020-12-02 13:22:37,2020-12-02 13:22:48
79,142,404,2020-12-02 13:22:40,2020-12-02 13:23:17
28,71,306,2020-12-02 13:22:46,2020-12-02 13:22:53
53,0,401,2020-12-02 13:22:48,2020-12-02 13:22:57
130,125,401,2020-12-02 13:22:48,2020-12-02 13:23:02
28,71,140,2020-12-02 13:22:53,2020-12-02 15:15:47
123,125,209,2020-12-02 13:22:53,2020-12-02 16:02:33
134,0,161,2020-12-02 13:22:54,2020-12-02 13:23:42
68,14,403,2020-12-02 13:22:55,2020-12-02 13:24:15
53,0,301,2020-12-02 13:22:57,2020-12-02 13:27:15
130,125,402,2020-12-02 13:23:02,2020-12-02 13:23:23
102,127,306,2020-12-02 13:23:02,2020-12-02 13:23:29
79,142,405,2020-12-02 13:23:17,2020-12-02 13:24:12
142,0,159,2020-12-02 13:23:20,2020-12-02 13:24:03
130,125,403,2020-12-02 13:23:23,2020-12-02 13:23:42
92,89,412,2020-12-02 13:23:23,2020-12-02 13:24:32
102,127,305,2020-12-02 13:23:29,2020-12-02 13:24:08
40,0,0,2020-12-02 13:23:30,2020-12-02 13:33:10
134,0,310,2020-12-02 13:23:42,2020-12-02 13:23:47
130,125,220,2020-12-02 13:23:42,2020-12-02 16:15:58
134,0,309,2020-12-02 13:23:47,2020-12-02 13:24:21
125,0,129,2020-12-02 13:23:51,2020-12-02 13:24:06
74,0,153,2020-12-02 13:23:58,2020-12-02 13:24:26
142,0,309,2020-12-02 13:24:03,2020-12-02 13:24:18
125,0,306,2020-12-02 13:24:06,2020-12-02 13:29:47
102,127,304,2020-12-02 13:24:08,2020-12-02 13:24:36
79,142,406,2020-12-02 13:24:12,2020-12-02 13:24:45
68,14,412,2020-12-02 13:24:15,2020-12-02 13:25:16
8,0,178,2020-12-02 13:24:16,2020-12-02 13:25:28
45,52,324,2020-12-02 13:24:16,2020-12-02 13:25:19
119,0,0,2020-12-02 13:24:16,2020-12-02 13:34:31
29,54,0,2020-12-02 13:24:16,2020-12-02 13:31:44
142,0,308,2020-12-02 13:24:18,2020-12-02 13:24:47
134,0,308,2020-12-02 13:24:21,2020-12-02 13:24:51
74,0,313,2020-12-02 13:24:26,2020-12-02 13:32:00
92,89,415,2020-12-02 13:24:32,2020-12-02 13:25:11
102,127,303,2020-12-02 13:24:36,2020-12-02 13:25:00
13,0,0,2020-12-02 13:24:42,2020-12-02 13:34:01
79,142,407,2020-12-02 13:24:45,2020-12-02 13:27:14
142,0,307,2020-12-02 13:24:47,2020-12-02 13:32:16
93,71,0,2020-12-02 13:24:50,2020-12-02 13:27:52
