PersonID,EventID,SpaceID,StartDateTime,EndDateTime
69,50,315,2020-12-17 10:49:31,2020-12-17 10:50:08
34,14,102,2020-12-17 10:49:47,2020-12-17 10:51:27
155,0,324,2020-12-17 10:49:50,2020-12-17 10:56:10
152,135,405,2020-12-17 10:49:53,2020-12-17 10:50:39
3,40,220,2020-12-17 10:50:04,2020-12-17 10:50:21
69,50,105,2020-12-17 10:50:08,2020-12-17 11:36:45
118,107,412,2020-12-17 10:50:10,2020-12-17 10:51:51
3,40,403,2020-12-17 10:50:21,2020-12-17 10:50:44
76,0,0,2020-12-17 10:50:31,2020-12-17 10:59:15
1,19,0,2020-12-17 10:50:34,2020-12-17 10:51:24
12,0,0,2020-12-17 10:50:37,2020-12-17 11:00:04
149,0,0,2020-12-17 10:50:39,2020-12-17 11:00:27
152,135,406,2020-12-17 10:50:39,2020-12-17 10:50:53
3,40,205,2020-12-17 10:50:44,2020-12-17 12:30:27
152,135,212,2020-12-17 10:50:53,2020-12-17 13:06:33
156,0,0,2020-12-17 10:51:03,2020-12-17 11:00:01
11,37,0,2020-12-17 10:51:07,2020-12-17 10:51:45
98,0,0,2020-12-17 10:51:11,2020-12-17 11:01:21
1,19,326,2020-12-17 10:51:24,2020-12-17 10:52:25
34,14,321,2020-12-17 10:51:27,2020-12-17 10:54:04
150,0,0,2020-12-17 10:51:28,2020-12-17 11:02:13
125,0,0,2020-12-17 10:51:32,2020-12-17 11:01:28
11,37,326,2020-12-17 10:51:45,2020-12-17 10:52:07
118,107,415,2020-12-17 10:51:51,2020-12-17 10:52:24
11,37,320,2020-12-17 10:52:07,2020-12-17 10:52:32
73,0,0,2020-12-17 10:52:23,2020-12-17 11:03:04
118,107,249,2020-12-17 10:52:24,2020-12-17 15:22:29
1,19,102,2020-12-17 10:52:25,2020-12-17 10:53:42
11,37,142,2020-12-17 10:52:32,2020-12-17 12:06:25
48,0,0,2020-12-17 10:53:07,2020-12-17 10:56:46
129,0,0,2020-12-17 10:53:07,2020-12-17 11:02:38
1,19,321,2020-12-17 10:53:42,2020-12-17 10:57:06
102,0,0,2020-12-17 10:54:01,2020-12-17 11:03:07
34,14,322,2020-12-17 10:54:04,2020-12-17 10:54:33
16,74,0,2020-12-17 10:54:13,2020-12-17 10:57:35
41,0,241,2020-12-17 10:54:19,2020-12-17 10:55:17
34,14,168,2020-12-17 10:54:33,2020-12-17 12:06:39
70,39,0,2020-12-17 10:54:36,2020-12-17 10:57:30
6,0,0,2020-12-17 10:54:43,2020-12-17 11:05:08
94,0,0,2020-12-17 10:54:45,2020-12-17 11:04:40
140,0,0,2020-12-17 10:54:56,2020-12-17 11:05:26
41,0,415,2020-12-17 10:55:17,2020-12-17 10:56:34
153,0,0,2020-12-17 10:55:30,2020-12-17 11:05:10
139,0,0,2020-12-17 10:55:42,2020-12-17 11:05:22
78,0,0,2020-12-17 10:55:51,2020-12-17 11:04:57
155,0,0,2020-12-17 10:56:10,2020-12-17 10:59:07
108,0,0,2020-12-17 10:56:14,2020-12-17 11:05:09
89,0,0,2020-12-17 10:56:24,2020-12-17 11:06:29
41,0,412,2020-12-17 10:56:34,2020-12-17 10:57:19
82,0,0,2020-12-17 10:56:46,2020-12-17 11:06:05
48,0,0,2020-12-17 10:56:46,2020-12-17 11:07:02
115,0,0,2020-12-17 10:57:02,2020-12-17 11:07:07
1,19,322,2020-12-17 10:57:06,2020-12-17 10:57:21
41,0,403,2020-12-17 10:57:19,2020-12-17 10:57:45
1,19,171,2020-12-17 10:57:21,2020-12-17 12:53:10
70,39,301,2020-12-17 10:57:30,2020-12-17 10:57:41
49,0,0,2020-12-17 10:57:33,2020-12-17 11:07:34
16,74,301,2020-12-17 10:57:35,2020-12-17 10:57:43
70,39,401,2020-12-17 10:57:41,2020-12-17 10:58:00
16,74,401,2020-12-17 10:57:43,2020-12-17 10:57:54
41,0,402,2020-12-17 10:57:45,2020-12-17 10:58:02
64,74,0,2020-12-17 10:57:49,2020-12-17 11:00:40
109,95,0,2020-12-17 10:57:52,2020-12-17 11:05:48
16,74,402,2020-12-17 10:57:54,2020-12-17 10:58:11
70,39,402,2020-12-17 10:58:00,2020-12-17 10:58:30
41,0,401,2020-12-17 10:58:02,2020-12-17 10:58:10
18,0,0,2020-12-17 10:58:03,2020-12-17 11:07:34
77,0,0,2020-12-17 10:58:03,2020-12-17 11:07:55
117,0,250,2020-12-17 10:58:03,2020-12-17 10:58:23
41,0,301,2020-12-17 10:58:10,2020-12-17 11:00:48
16,74,202,2020-12-17 10:58:11,2020-12-17 13:26:34
117,0,416,2020-12-17 10:58:23,2020-12-17 10:59:07
70,39,403,2020-12-17 10:58:30,2020-12-17 10:59:14
68,0,0,2020-12-17 10:58:45,2020-12-17 11:11:09
146,130,0,2020-12-17 10:59:03,2020-12-17 11:01:54
155,142,0,2020-12-17 10:59:07,2020-12-17 11:05:59
117,0,415,2020-12-17 10:59:07,2020-12-17 11:00:15
70,39,404,2020-12-17 10:59:14,2020-12-17 10:59:45
76,0,0,2020-12-17 10:59:15,2020-12-17 11:10:24
17,0,0,2020-12-17 10:59:17,2020-12-17 11:08:45
62,81,120,2020-12-17 10:59:39,2020-12-17 10:59:56
70,39,208,2020-12-17 10:59:45,2020-12-17 12:15:13
104,0,0,2020-12-17 10:59:54,2020-12-17 11:08:25
62,81,301,2020-12-17 10:59:56,2020-12-17 11:00:04
156,134,0,2020-12-17 11:00:01,2020-12-17 11:00:26
12,0,0,2020-12-17 11:00:04,2020-12-17 11:10:05
62,81,401,2020-12-17 11:00:04,2020-12-17 11:00:22
117,0,412,2020-12-17 11:00:15,2020-12-17 11:01:29
62,81,402,2020-12-17 11:00:22,2020-12-17 11:00:50
134,0,207,2020-12-17 11:00:26,2020-12-17 11:00:40
156,134,326,2020-12-17 11:00:26,2020-12-17 11:00:52
149,0,0,2020-12-17 11:00:27,2020-12-17 11:11:56
64,74,301,2020-12-17 11:00:40,2020-12-17 11:00:50
134,0,404,2020-12-17 11:00:40,2020-12-17 11:01:18
41,0,0,2020-12-17 11:00:48,2020-12-17 11:05:34
62,81,403,2020-12-17 11:00:50,2020-12-17 11:01:24
64,74,401,2020-12-17 11:00:50,2020-12-17 11:01:09
156,134,320,2020-12-17 11:00:52,2020-12-17 11:02:26
64,74,402,2020-12-17 11:01:09,2020-12-17 11:01:38
134,0,403,2020-12-17 11:01:18,2020-12-17 11:01:37
98,111,0,2020-12-17 11:01:21,2020-12-17 11:04:32
147,135,225,2020-12-17 11:01:23,2020-12-17 11:01:43
62,81,404,2020-12-17 11:01:24,2020-12-17 11:01:42
125,0,0,2020-12-17 11:01:28,2020-12-17 11:10:25
117,0,403,2020-12-17 11:01:29,2020-12-17 11:02:02
134,0,402,2020-12-17 11:01:37,2020-12-17 11:01:50
64,74,403,2020-12-17 11:01:38,2020-12-17 11:01:48
62,81,405,2020-12-17 11:01:42,2020-12-17 11:02:36
147,135,405,2020-12-17 11:01:43,2020-12-17 11:02:34
33,0,0,2020-12-17 11:01:45,2020-12-17 11:09:58
64,74,204,2020-12-17 11:01:48,2020-12-17 14:16:55
134,0,401,2020-12-17 11:01:50,2020-12-17 11:02:01
26,0,212,2020-12-17 11:01:54,2020-12-17 11:02:07
146,130,301,2020-12-17 11:01:54,2020-12-17 11:02:04
134,0,301,2020-12-17 11:02:01,2020-12-17 11:05:00
117,0,402,2020-12-17 11:02:02,2020-12-17 11:02:19
146,130,401,2020-12-17 11:02:04,2020-12-17 11:02:23
26,0,406,2020-12-17 11:02:07,2020-12-17 11:02:52
150,0,0,2020-12-17 11:02:13,2020-12-17 11:10:28
117,0,401,2020-12-17 11:02:19,2020-12-17 11:02:28
146,130,402,2020-12-17 11:02:23,2020-12-17 11:02:52
156,134,315,2020-12-17 11:02:26,2020-12-17 11:02:57
117,0,301,2020-12-17 11:02:28,2020-12-17 11:04:43
147,135,406,2020-12-17 11:02:34,2020-12-17 11:02:57
62,81,406,2020-12-17 11:02:36,2020-12-17 11:02:52
129,0,0,2020-12-17 11:02:38,2020-12-17 11:13:36
62,81,212,2020-12-17 11:02:52,2020-12-17 13:09:04
146,130,403,2020-12-17 11:02:52,2020-12-17 11:03:02
26,0,405,2020-12-17 11:02:52,2020-12-17 11:03:21
147,135,407,2020-12-17 11:02:57,2020-12-17 11:03:18
156,134,112,2020-12-17 11:02:57,2020-12-17 14:05:43
146,130,204,2020-12-17 11:03:02,2020-12-17 12:46:15
73,0,0,2020-12-17 11:03:04,2020-12-17 11:10:58
23,74,161,2020-12-17 11:03:06,2020-12-17 11:04:11
102,0,0,2020-12-17 11:03:07,2020-12-17 11:14:36
130,0,0,2020-12-17 11:03:18,2020-12-17 11:13:47
147,135,409,2020-12-17 11:03:18,2020-12-17 11:03:28
26,0,404,2020-12-17 11:03:21,2020-12-17 11:04:05
147,135,312,2020-12-17 11:03:28,2020-12-17 11:04:14
144,0,0,2020-12-17 11:03:35,2020-12-17 11:13:58
124,0,132,2020-12-17 11:04:01,2020-12-17 11:04:16
26,0,403,2020-12-17 11:04:05,2020-12-17 11:04:33
23,74,310,2020-12-17 11:04:11,2020-12-17 11:04:23
147,135,308,2020-12-17 11:04:14,2020-12-17 11:04:37
124,0,302,2020-12-17 11:04:16,2020-12-17 11:04:45
23,74,309,2020-12-17 11:04:23,2020-12-17 11:04:48
98,111,301,2020-12-17 11:04:32,2020-12-17 11:04:42
26,0,402,2020-12-17 11:04:33,2020-12-17 11:04:48
147,135,148,2020-12-17 11:04:37,2020-12-17 14:14:36
94,0,0,2020-12-17 11:04:40,2020-12-17 11:14:40
98,111,401,2020-12-17 11:04:42,2020-12-17 11:04:58
117,0,0,2020-12-17 11:04:43,2020-12-17 11:08:20
124,0,301,2020-12-17 11:04:45,2020-12-17 11:08:36
26,0,401,2020-12-17 11:04:48,2020-12-17 11:05:00
23,74,308,2020-12-17 11:04:48,2020-12-17 11:05:11
78,55,0,2020-12-17 11:04:57,2020-12-17 11:05:22
98,111,402,2020-12-17 11:04:58,2020-12-17 11:05:19
26,0,301,2020-12-17 11:05:00,2020-12-17 11:08:04
134,0,0,2020-12-17 11:05:00,2020-12-17 11:11:36
55,0,175,2020-12-17 11:05:04,2020-12-17 11:06:18
6,0,0,2020-12-17 11:05:08,2020-12-17 11:16:08
131,0,0,2020-12-17 11:05:09,2020-12-17 11:13:21
108,0,0,2020-12-17 11:05:09,2020-12-17 11:14:38
153,0,0,2020-12-17 11:05:10,2020-12-17 11:16:27
23,74,318,2020-12-17 11:05:11,2020-12-17 11:05:59
98,111,403,2020-12-17 11:05:19,2020-12-17 11:05:47
139,129,0,2020-12-17 11:05:22,2020-12-17 11:07:29
78,55,326,2020-12-17 11:05:22,2020-12-17 11:05:48
159,0,0,2020-12-17 11:05:24,2020-12-17 11:15:37
140,0,0,2020-12-17 11:05:26,2020-12-17 11:15:38
41,0,0,2020-12-17 11:05:34,2020-12-17 11:16:49
98,111,404,2020-12-17 11:05:47,2020-12-17 11:06:13
109,95,312,2020-12-17 11:05:48,2020-12-17 11:06:46
78,55,320,2020-12-17 11:05:48,2020-12-17 11:07:22
155,142,324,2020-12-17 11:05:59,2020-12-17 11:06:55
23,74,319,2020-12-17 11:05:59,2020-12-17 11:06:41
82,0,0,2020-12-17 11:06:05,2020-12-17 11:16:15
45,0,0,2020-12-17 11:06:08,2020-12-17 11:17:41
98,111,405,2020-12-17 11:06:13,2020-12-17 11:06:45
55,0,324,2020-12-17 11:06:18,2020-12-17 11:11:52
89,0,0,2020-12-17 11:06:29,2020-12-17 11:16:19
23,74,322,2020-12-17 11:06:41,2020-12-17 11:06:57
98,111,406,2020-12-17 11:06:45,2020-12-17 11:07:17
109,95,308,2020-12-17 11:06:46,2020-12-17 11:07:11
138,0,0,2020-12-17 11:06:50,2020-12-17 11:17:45
155,142,177,2020-12-17 11:06:55,2020-12-17 13:16:35
23,74,171,2020-12-17 11:06:57,2020-12-17 15:59:01
48,0,0,2020-12-17 11:07:02,2020-12-17 11:16:50
115,121,0,2020-12-17 11:07:07,2020-12-17 11:10:01
109,95,309,2020-12-17 11:07:11,2020-12-17 11:07:17
109,95,310,2020-12-17 11:07:17,2020-12-17 11:08:24
98,111,407,2020-12-17 11:07:17,2020-12-17 11:08:00
78,55,315,2020-12-17 11:07:22,2020-12-17 11:07:53
139,129,301,2020-12-17 11:07:29,2020-12-17 11:07:42
18,25,0,2020-12-17 11:07:34,2020-12-17 11:14:47
49,0,0,2020-12-17 11:07:34,2020-12-17 11:18:53
139,129,401,2020-12-17 11:07:42,2020-12-17 11:07:57
78,55,112,2020-12-17 11:07:53,2020-12-17 12:39:40
77,0,0,2020-12-17 11:07:55,2020-12-17 11:16:47
139,129,402,2020-12-17 11:07:57,2020-12-17 11:08:17
98,111,216,2020-12-17 11:08:00,2020-12-17 12:58:35
26,0,0,2020-12-17 11:08:04,2020-12-17 11:11:35
114,0,204,2020-12-17 11:08:14,2020-12-17 11:08:29
139,129,403,2020-12-17 11:08:17,2020-12-17 11:09:15
117,0,0,2020-12-17 11:08:20,2020-12-17 11:16:44
109,95,311,2020-12-17 11:08:24,2020-12-17 11:08:47
104,0,0,2020-12-17 11:08:25,2020-12-17 11:20:12
114,0,403,2020-12-17 11:08:29,2020-12-17 11:09:05
124,0,0,2020-12-17 11:08:36,2020-12-17 11:14:12
154,0,0,2020-12-17 11:08:42,2020-12-17 11:20:26
17,88,0,2020-12-17 11:08:45,2020-12-17 11:11:39
109,95,153,2020-12-17 11:08:47,2020-12-17 12:24:28
114,0,402,2020-12-17 11:09:05,2020-12-17 11:09:19
32,43,0,2020-12-17 11:09:07,2020-12-17 11:12:14
139,129,404,2020-12-17 11:09:15,2020-12-17 11:09:30
114,0,401,2020-12-17 11:09:19,2020-12-17 11:09:29
114,0,301,2020-12-17 11:09:29,2020-12-17 11:11:36
139,129,207,2020-12-17 11:09:30,2020-12-17 12:18:40
33,0,0,2020-12-17 11:09:58,2020-12-17 11:21:08
115,121,301,2020-12-17 11:10:01,2020-12-17 11:10:11
12,68,0,2020-12-17 11:10:05,2020-12-17 11:11:01
115,121,401,2020-12-17 11:10:11,2020-12-17 11:10:25
76,0,0,2020-12-17 11:10:24,2020-12-17 11:20:23
115,121,402,2020-12-17 11:10:25,2020-12-17 11:10:47
125,0,0,2020-12-17 11:10:25,2020-12-17 11:20:51
150,0,0,2020-12-17 11:10:28,2020-12-17 11:18:10
115,121,403,2020-12-17 11:10:47,2020-12-17 11:12:08
73,0,0,2020-12-17 11:10:58,2020-12-17 11:20:21
12,68,326,2020-12-17 11:11:01,2020-12-17 11:11:19
68,0,0,2020-12-17 11:11:09,2020-12-17 11:21:31
12,68,320,2020-12-17 11:11:19,2020-12-17 11:12:56
26,0,0,2020-12-17 11:11:35,2020-12-17 11:20:26
134,0,0,2020-12-17 11:11:36,2020-12-17 11:21:36
114,0,0,2020-12-17 11:11:36,2020-12-17 11:18:42
17,88,301,2020-12-17 11:11:39,2020-12-17 11:11:50
67,0,107,2020-12-17 11:11:46,2020-12-17 11:12:09
17,88,401,2020-12-17 11:11:50,2020-12-17 11:12:09
55,0,0,2020-12-17 11:11:52,2020-12-17 11:16:11
149,0,0,2020-12-17 11:11:56,2020-12-17 11:22:33
115,121,412,2020-12-17 11:12:08,2020-12-17 11:12:27
17,88,402,2020-12-17 11:12:09,2020-12-17 11:12:39
67,0,316,2020-12-17 11:12:09,2020-12-17 11:12:46
32,43,301,2020-12-17 11:12:14,2020-12-17 11:12:23
32,43,401,2020-12-17 11:12:23,2020-12-17 11:12:38
115,121,231,2020-12-17 11:12:27,2020-12-17 14:30:28
32,43,402,2020-12-17 11:12:38,2020-12-17 11:13:03
17,88,403,2020-12-17 11:12:39,2020-12-17 11:13:23
67,0,315,2020-12-17 11:12:46,2020-12-17 11:13:38
12,68,315,2020-12-17 11:12:56,2020-12-17 11:13:29
32,43,403,2020-12-17 11:13:03,2020-12-17 11:13:28
131,0,0,2020-12-17 11:13:21,2020-12-17 11:22:34
17,88,404,2020-12-17 11:13:23,2020-12-17 11:13:54
32,43,205,2020-12-17 11:13:28,2020-12-17 13:07:52
12,68,316,2020-12-17 11:13:29,2020-12-17 11:14:06
129,0,0,2020-12-17 11:13:36,2020-12-17 11:21:55
67,0,320,2020-12-17 11:13:38,2020-12-17 11:13:58
130,0,0,2020-12-17 11:13:47,2020-12-17 11:24:00
17,88,208,2020-12-17 11:13:54,2020-12-17 12:11:39
144,104,0,2020-12-17 11:13:58,2020-12-17 11:14:23
67,0,326,2020-12-17 11:13:58,2020-12-17 11:14:50
12,68,317,2020-12-17 11:14:06,2020-12-17 11:16:02
128,0,0,2020-12-17 11:14:08,2020-12-17 11:24:50
106,0,0,2020-12-17 11:14:11,2020-12-17 11:22:38
124,0,0,2020-12-17 11:14:12,2020-12-17 11:24:08
144,104,326,2020-12-17 11:14:23,2020-12-17 11:14:49
102,0,0,2020-12-17 11:14:36,2020-12-17 11:24:53
108,0,0,2020-12-17 11:14:38,2020-12-17 11:25:14
94,0,0,2020-12-17 11:14:40,2020-12-17 11:25:52
18,25,312,2020-12-17 11:14:47,2020-12-17 11:15:42
144,104,320,2020-12-17 11:14:49,2020-12-17 11:16:23
67,0,0,2020-12-17 11:14:50,2020-12-17 11:21:48
54,0,250,2020-12-17 11:15:29,2020-12-17 11:15:49
159,132,0,2020-12-17 11:15:37,2020-12-17 11:17:36
140,0,0,2020-12-17 11:15:38,2020-12-17 11:26:41
18,25,308,2020-12-17 11:15:42,2020-12-17 11:16:13
54,0,416,2020-12-17 11:15:49,2020-12-17 11:16:33
12,68,319,2020-12-17 11:16:02,2020-12-17 11:16:39
6,73,0,2020-12-17 11:16:08,2020-12-17 11:21:11
55,0,0,2020-12-17 11:16:11,2020-12-17 11:26:51
18,25,309,2020-12-17 11:16:13,2020-12-17 11:16:23
82,0,0,2020-12-17 11:16:15,2020-12-17 11:26:16
89,4,0,2020-12-17 11:16:19,2020-12-17 11:22:08
18,25,310,2020-12-17 11:16:23,2020-12-17 11:17:03
144,104,315,2020-12-17 11:16:23,2020-12-17 11:16:54
153,137,0,2020-12-17 11:16:27,2020-12-17 11:17:19
54,0,415,2020-12-17 11:16:33,2020-12-17 11:17:41
12,68,318,2020-12-17 11:16:39,2020-12-17 11:16:54
117,120,0,2020-12-17 11:16:44,2020-12-17 11:21:28
77,0,0,2020-12-17 11:16:47,2020-12-17 11:25:16
41,0,0,2020-12-17 11:16:49,2020-12-17 11:28:57
48,6,0,2020-12-17 11:16:50,2020-12-17 11:19:27
12,68,156,2020-12-17 11:16:54,2020-12-17 13:25:24
144,104,112,2020-12-17 11:16:54,2020-12-17 11:39:33
18,25,152,2020-12-17 11:17:03,2020-12-17 14:13:28
157,0,0,2020-12-17 11:17:04,2020-12-17 11:28:11
153,137,326,2020-12-17 11:17:19,2020-12-17 11:17:43
159,132,301,2020-12-17 11:17:36,2020-12-17 11:17:44
45,0,0,2020-12-17 11:17:41,2020-12-17 11:27:07
54,0,412,2020-12-17 11:17:41,2020-12-17 11:18:55
153,137,320,2020-12-17 11:17:43,2020-12-17 11:18:51
159,132,401,2020-12-17 11:17:44,2020-12-17 11:18:03
138,0,0,2020-12-17 11:17:45,2020-12-17 11:28:46
159,132,402,2020-12-17 11:18:03,2020-12-17 11:18:18
150,0,0,2020-12-17 11:18:10,2020-12-17 11:27:23
159,132,219,2020-12-17 11:18:18,2020-12-17 14:40:47
36,0,219,2020-12-17 11:18:28,2020-12-17 11:18:36
36,0,402,2020-12-17 11:18:36,2020-12-17 11:18:50
114,0,0,2020-12-17 11:18:42,2020-12-17 11:30:19
36,0,401,2020-12-17 11:18:50,2020-12-17 11:19:01
153,137,315,2020-12-17 11:18:51,2020-12-17 11:20:13
49,17,0,2020-12-17 11:18:53,2020-12-17 11:19:39
54,0,403,2020-12-17 11:18:55,2020-12-17 11:19:28
36,0,301,2020-12-17 11:19:01,2020-12-17 11:21:40
48,6,301,2020-12-17 11:19:27,2020-12-17 11:19:38
54,0,402,2020-12-17 11:19:28,2020-12-17 11:19:45
48,6,401,2020-12-17 11:19:38,2020-12-17 11:19:54
49,17,326,2020-12-17 11:19:39,2020-12-17 11:19:57
54,0,401,2020-12-17 11:19:45,2020-12-17 11:19:54
54,0,301,2020-12-17 11:19:54,2020-12-17 11:22:09
48,6,402,2020-12-17 11:19:54,2020-12-17 11:20:15
49,17,320,2020-12-17 11:19:57,2020-12-17 11:20:47
104,0,0,2020-12-17 11:20:12,2020-12-17 11:31:15
153,137,303,2020-12-17 11:20:13,2020-12-17 11:20:34
48,6,403,2020-12-17 11:20:15,2020-12-17 11:21:06
73,0,0,2020-12-17 11:20:21,2020-12-17 11:30:12
76,0,0,2020-12-17 11:20:23,2020-12-17 11:30:46
154,0,0,2020-12-17 11:20:26,2020-12-17 11:31:04
26,0,0,2020-12-17 11:20:26,2020-12-17 11:30:18
153,137,123,2020-12-17 11:20:34,2020-12-17 12:14:04
49,17,315,2020-12-17 11:20:47,2020-12-17 11:21:25
125,113,0,2020-12-17 11:20:51,2020-12-17 11:22:37
145,139,202,2020-12-17 11:21:00,2020-12-17 11:21:15
48,6,404,2020-12-17 11:21:06,2020-12-17 11:21:40
33,0,0,2020-12-17 11:21:08,2020-12-17 11:31:51
6,73,306,2020-12-17 11:21:11,2020-12-17 11:21:41
145,139,402,2020-12-17 11:21:15,2020-12-17 11:21:39
113,0,170,2020-12-17 11:21:24,2020-12-17 11:23:05
49,17,316,2020-12-17 11:21:25,2020-12-17 11:22:05
117,120,325,2020-12-17 11:21:28,2020-12-17 11:22:41
68,10,0,2020-12-17 11:21:31,2020-12-17 11:23:38
134,0,0,2020-12-17 11:21:36,2020-12-17 11:34:15
145,139,403,2020-12-17 11:21:39,2020-12-17 11:22:22
36,0,0,2020-12-17 11:21:40,2020-12-17 11:28:17
48,6,405,2020-12-17 11:21:40,2020-12-17 11:22:13
6,73,130,2020-12-17 11:21:41,2020-12-17 12:30:02
67,9,0,2020-12-17 11:21:48,2020-12-17 11:24:25
129,0,0,2020-12-17 11:21:55,2020-12-17 11:33:40
49,17,317,2020-12-17 11:22:05,2020-12-17 11:22:31
89,4,325,2020-12-17 11:22:08,2020-12-17 11:23:50
54,0,0,2020-12-17 11:22:09,2020-12-17 11:25:15
90,42,104,2020-12-17 11:22:10,2020-12-17 11:22:40
48,6,406,2020-12-17 11:22:13,2020-12-17 11:22:29
43,0,0,2020-12-17 11:22:15,2020-12-17 11:32:15
145,139,404,2020-12-17 11:22:22,2020-12-17 11:22:50
48,6,228,2020-12-17 11:22:29,2020-12-17 11:53:21
49,17,110,2020-12-17 11:22:31,2020-12-17 12:57:21
149,0,0,2020-12-17 11:22:33,2020-12-17 11:32:36
131,0,0,2020-12-17 11:22:34,2020-12-17 11:33:38
125,113,301,2020-12-17 11:22:37,2020-12-17 11:22:46
106,0,0,2020-12-17 11:22:38,2020-12-17 11:32:33
90,42,315,2020-12-17 11:22:40,2020-12-17 11:23:15
117,120,421,2020-12-17 11:22:41,2020-12-17 11:23:04
125,113,401,2020-12-17 11:22:46,2020-12-17 11:23:03
145,139,405,2020-12-17 11:22:50,2020-12-17 11:23:15
125,113,402,2020-12-17 11:23:03,2020-12-17 11:23:30
117,120,419,2020-12-17 11:23:04,2020-12-17 11:23:48
113,0,323,2020-12-17 11:23:05,2020-12-17 11:23:25
145,139,226,2020-12-17 11:23:15,2020-12-17 14:12:56
90,42,316,2020-12-17 11:23:15,2020-12-17 11:24:07
113,0,322,2020-12-17 11:23:25,2020-12-17 11:24:18
125,113,403,2020-12-17 11:23:30,2020-12-17 11:24:34
68,10,301,2020-12-17 11:23:38,2020-12-17 11:23:51
117,120,253,2020-12-17 11:23:48,2020-12-17 13:25:52
89,4,421,2020-12-17 11:23:50,2020-12-17 11:24:44
68,10,401,2020-12-17 11:23:51,2020-12-17 11:24:06
130,91,0,2020-12-17 11:24:00,2020-12-17 11:26:36
107,0,214,2020-12-17 11:24:05,2020-12-17 11:25:24
68,10,402,2020-12-17 11:24:06,2020-12-17 11:24:26
90,42,317,2020-12-17 11:24:07,2020-12-17 11:25:26
124,0,0,2020-12-17 11:24:08,2020-12-17 11:34:58
113,0,325,2020-12-17 11:24:18,2020-12-17 11:30:19
67,9,301,2020-12-17 11:24:25,2020-12-17 11:24:37
68,10,403,2020-12-17 11:24:26,2020-12-17 11:25:24
125,113,412,2020-12-17 11:24:34,2020-12-17 11:25:50
67,9,401,2020-12-17 11:24:37,2020-12-17 11:24:50
89,4,252,2020-12-17 11:24:44,2020-12-17 14:38:07
128,0,0,2020-12-17 11:24:50,2020-12-17 11:34:16
67,9,402,2020-12-17 11:24:50,2020-12-17 11:25:18
102,0,0,2020-12-17 11:24:53,2020-12-17 11:35:47
108,0,0,2020-12-17 11:25:14,2020-12-17 11:34:48
54,0,0,2020-12-17 11:25:15,2020-12-17 11:35:32
77,0,0,2020-12-17 11:25:16,2020-12-17 11:37:03
67,9,403,2020-12-17 11:25:18,2020-12-17 11:26:18
107,0,407,2020-12-17 11:25:24,2020-12-17 11:25:51
68,10,404,2020-12-17 11:25:24,2020-12-17 11:25:39
90,42,167,2020-12-17 11:25:26,2020-12-17 12:40:59
68,10,207,2020-12-17 11:25:39,2020-12-17 12:59:30
125,113,415,2020-12-17 11:25:50,2020-12-17 11:26:25
107,0,406,2020-12-17 11:25:51,2020-12-17 11:26:41
94,0,0,2020-12-17 11:25:52,2020-12-17 11:34:11
82,0,0,2020-12-17 11:26:16,2020-12-17 11:35:37
67,9,412,2020-12-17 11:26:18,2020-12-17 11:26:32
125,113,414,2020-12-17 11:26:25,2020-12-17 11:26:40
8,0,103,2020-12-17 11:26:28,2020-12-17 11:26:38
67,9,236,2020-12-17 11:26:32,2020-12-17 13:28:38
130,91,301,2020-12-17 11:26:36,2020-12-17 11:26:48
8,0,314,2020-12-17 11:26:38,2020-12-17 11:27:03
125,113,238,2020-12-17 11:26:40,2020-12-17 13:17:56
140,116,0,2020-12-17 11:26:41,2020-12-17 11:30:04
107,0,405,2020-12-17 11:26:41,2020-12-17 11:27:18
130,91,401,2020-12-17 11:26:48,2020-12-17 11:27:07
55,0,0,2020-12-17 11:26:51,2020-12-17 11:36:04
8,0,315,2020-12-17 11:27:03,2020-12-17 11:28:13
45,0,0,2020-12-17 11:27:07,2020-12-17 11:37:52
130,91,218,2020-12-17 11:27:07,2020-12-17 13:57:17
119,0,155,2020-12-17 11:27:08,2020-12-17 11:27:39
107,0,404,2020-12-17 11:27:18,2020-12-17 11:27:43
150,0,0,2020-12-17 11:27:23,2020-12-17 11:37:28
119,0,318,2020-12-17 11:27:39,2020-12-17 11:28:18
142,0,0,2020-12-17 11:27:42,2020-12-17 11:36:19
107,0,403,2020-12-17 11:27:43,2020-12-17 11:28:09
107,0,402,2020-12-17 11:28:09,2020-12-17 11:28:23
157,0,0,2020-12-17 11:28:11,2020-12-17 11:41:28
8,0,320,2020-12-17 11:28:13,2020-12-17 11:28:34
36,0,0,2020-12-17 11:28:17,2020-12-17 11:37:48
119,0,319,2020-12-17 11:28:18,2020-12-17 11:30:15
107,0,401,2020-12-17 11:28:23,2020-12-17 11:28:31
35,0,0,2020-12-17 11:28:30,2020-12-17 11:39:46
107,0,301,2020-12-17 11:28:31,2020-12-17 11:30:46
8,0,326,2020-12-17 11:28:34,2020-12-17 11:29:19
138,0,0,2020-12-17 11:28:46,2020-12-17 11:40:03
41,0,0,2020-12-17 11:28:57,2020-12-17 11:37:49
8,0,0,2020-12-17 11:29:19,2020-12-17 11:37:46
140,116,301,2020-12-17 11:30:04,2020-12-17 11:30:30
73,0,0,2020-12-17 11:30:12,2020-12-17 11:41:04
119,0,317,2020-12-17 11:30:15,2020-12-17 11:30:47
