PersonID,EventID,SpaceID,StartDateTime,EndDateTime
86,0,0,2020-12-04 12:44:00,2020-12-04 12:53:27
72,0,118,2020-12-04 12:44:01,2020-12-04 12:44:18
9,0,326,2020-12-04 12:44:11,2020-12-04 12:44:52
72,0,316,2020-12-04 12:44:18,2020-12-04 12:44:51
132,0,129,2020-12-04 12:44:20,2020-12-04 12:44:35
125,0,0,2020-12-04 12:44:21,2020-12-04 12:49:21
103,0,0,2020-12-04 12:44:26,2020-12-04 12:54:23
132,0,306,2020-12-04 12:44:35,2020-12-04 12:50:16
126,106,247,2020-12-04 12:44:36,2020-12-04 12:45:01
72,0,315,2020-12-04 12:44:51,2020-12-04 12:46:12
9,0,0,2020-12-04 12:44:52,2020-12-04 12:48:52
95,19,0,2020-12-04 12:44:54,2020-12-04 12:47:57
117,0,0,2020-12-04 12:44:59,2020-12-04 12:54:36
126,106,414,2020-12-04 12:45:01,2020-12-04 12:45:29
64,0,102,2020-12-04 12:45:17,2020-12-04 12:46:08
41,0,0,2020-12-04 12:45:17,2020-12-04 12:55:57
67,73,204,2020-12-04 12:45:24,2020-12-04 12:45:36
126,106,415,2020-12-04 12:45:29,2020-12-04 12:46:52
67,73,403,2020-12-04 12:45:36,2020-12-04 12:46:16
67,11,0,2020-12-04 12:45:51,2020-12-04 12:48:42
137,114,307,2020-12-04 12:45:51,2020-12-04 12:46:17
57,0,0,2020-12-04 12:45:55,2020-12-04 12:56:14
91,0,0,2020-12-04 12:46:06,2020-12-04 12:46:44
64,0,326,2020-12-04 12:46:08,2020-12-04 12:46:48
142,99,0,2020-12-04 12:46:12,2020-12-04 12:46:44
72,0,320,2020-12-04 12:46:12,2020-12-04 12:46:31
67,73,404,2020-12-04 12:46:16,2020-12-04 12:46:47
137,114,147,2020-12-04 12:46:17,2020-12-04 16:17:58
97,0,0,2020-12-04 12:46:22,2020-12-04 12:55:24
85,11,301,2020-12-04 12:46:23,2020-12-04 12:46:34
23,140,301,2020-12-04 12:46:23,2020-12-04 12:46:34
92,0,0,2020-12-04 12:46:29,2020-12-04 12:55:31
72,0,326,2020-12-04 12:46:31,2020-12-04 12:47:12
23,140,401,2020-12-04 12:46:34,2020-12-04 12:46:49
85,11,401,2020-12-04 12:46:34,2020-12-04 12:46:46
22,45,0,2020-12-04 12:46:35,2020-12-04 12:49:37
13,0,0,2020-12-04 12:46:41,2020-12-04 12:55:46
142,99,326,2020-12-04 12:46:44,2020-12-04 12:47:28
91,0,0,2020-12-04 12:46:44,2020-12-04 12:55:50
85,11,402,2020-12-04 12:46:46,2020-12-04 12:47:13
67,73,405,2020-12-04 12:46:47,2020-12-04 12:47:27
64,0,0,2020-12-04 12:46:48,2020-12-04 12:53:12
23,140,402,2020-12-04 12:46:49,2020-12-04 12:47:16
126,106,412,2020-12-04 12:46:52,2020-12-04 12:48:12
116,121,0,2020-12-04 12:46:53,2020-12-04 12:47:39
72,0,0,2020-12-04 12:47:12,2020-12-04 12:54:33
85,11,403,2020-12-04 12:47:13,2020-12-04 12:47:58
23,140,403,2020-12-04 12:47:16,2020-12-04 12:48:04
67,73,406,2020-12-04 12:47:27,2020-12-04 12:47:50
142,99,102,2020-12-04 12:47:28,2020-12-04 12:49:08
129,99,312,2020-12-04 12:47:28,2020-12-04 12:48:11
116,121,326,2020-12-04 12:47:39,2020-12-04 12:47:57
75,0,0,2020-12-04 12:47:44,2020-12-04 12:58:01
8,0,156,2020-12-04 12:47:45,2020-12-04 12:48:00
71,9,0,2020-12-04 12:47:46,2020-12-04 12:50:23
22,0,131,2020-12-04 12:47:48,2020-12-04 12:48:01
147,0,0,2020-12-04 12:47:49,2020-12-04 12:57:21
67,73,407,2020-12-04 12:47:50,2020-12-04 12:48:31
116,121,320,2020-12-04 12:47:57,2020-12-04 12:48:47
95,19,301,2020-12-04 12:47:57,2020-12-04 12:48:06
85,11,412,2020-12-04 12:47:58,2020-12-04 12:48:22
30,0,0,2020-12-04 12:47:59,2020-12-04 12:57:47
8,0,318,2020-12-04 12:48:00,2020-12-04 12:48:40
22,0,301,2020-12-04 12:48:01,2020-12-04 12:51:52
23,140,404,2020-12-04 12:48:04,2020-12-04 12:48:23
95,19,401,2020-12-04 12:48:06,2020-12-04 12:48:15
77,0,0,2020-12-04 12:48:10,2020-12-04 12:57:15
129,99,308,2020-12-04 12:48:11,2020-12-04 12:48:52
126,106,403,2020-12-04 12:48:12,2020-12-04 12:48:38
95,19,402,2020-12-04 12:48:15,2020-12-04 12:48:36
157,0,0,2020-12-04 12:48:17,2020-12-04 12:58:14
69,0,0,2020-12-04 12:48:22,2020-12-04 12:58:41
85,11,411,2020-12-04 12:48:22,2020-12-04 12:48:42
23,140,405,2020-12-04 12:48:23,2020-12-04 12:49:13
90,0,0,2020-12-04 12:48:29,2020-12-04 12:56:49
67,73,216,2020-12-04 12:48:31,2020-12-04 16:14:04
108,0,0,2020-12-04 12:48:33,2020-12-04 12:59:08
95,19,403,2020-12-04 12:48:36,2020-12-04 12:50:00
126,106,402,2020-12-04 12:48:38,2020-12-04 12:48:54
8,0,319,2020-12-04 12:48:40,2020-12-04 12:50:52
67,11,301,2020-12-04 12:48:42,2020-12-04 12:48:52
85,11,229,2020-12-04 12:48:42,2020-12-04 15:14:04
116,121,315,2020-12-04 12:48:47,2020-12-04 12:49:25
143,0,0,2020-12-04 12:48:50,2020-12-04 12:57:46
67,11,401,2020-12-04 12:48:52,2020-12-04 12:49:11
129,99,309,2020-12-04 12:48:52,2020-12-04 12:49:25
9,28,0,2020-12-04 12:48:52,2020-12-04 12:50:56
126,106,401,2020-12-04 12:48:54,2020-12-04 12:49:04
127,127,0,2020-12-04 12:48:56,2020-12-04 12:52:18
34,0,0,2020-12-04 12:48:57,2020-12-04 12:50:17
126,106,301,2020-12-04 12:49:04,2020-12-04 12:49:34
83,0,0,2020-12-04 12:49:06,2020-12-04 13:00:22
142,99,321,2020-12-04 12:49:08,2020-12-04 12:51:45
67,11,402,2020-12-04 12:49:11,2020-12-04 12:49:40
23,140,406,2020-12-04 12:49:13,2020-12-04 12:49:44
65,0,0,2020-12-04 12:49:13,2020-12-04 12:59:00
87,0,0,2020-12-04 12:49:15,2020-12-04 12:57:29
125,0,0,2020-12-04 12:49:21,2020-12-04 12:57:19
129,99,151,2020-12-04 12:49:25,2020-12-04 14:38:01
116,121,316,2020-12-04 12:49:25,2020-12-04 12:50:05
126,106,302,2020-12-04 12:49:34,2020-12-04 12:49:55
31,0,0,2020-12-04 12:49:34,2020-12-04 13:00:30
22,45,301,2020-12-04 12:49:37,2020-12-04 12:49:46
67,11,403,2020-12-04 12:49:40,2020-12-04 12:49:50
23,140,407,2020-12-04 12:49:44,2020-12-04 12:50:43
22,45,401,2020-12-04 12:49:46,2020-12-04 12:49:57
67,11,204,2020-12-04 12:49:50,2020-12-04 12:45:24
126,106,303,2020-12-04 12:49:55,2020-12-04 12:51:50
22,45,402,2020-12-04 12:49:57,2020-12-04 12:50:29
95,19,412,2020-12-04 12:50:00,2020-12-04 12:51:23
134,0,207,2020-12-04 12:50:02,2020-12-04 12:50:16
116,121,317,2020-12-04 12:50:05,2020-12-04 12:50:31
134,0,404,2020-12-04 12:50:16,2020-12-04 12:50:54
132,0,0,2020-12-04 12:50:16,2020-12-04 12:54:09
34,0,0,2020-12-04 12:50:17,2020-12-04 13:02:07
37,82,0,2020-12-04 12:50:18,2020-12-04 12:58:33
146,0,156,2020-12-04 12:50:21,2020-12-04 12:50:36
71,9,301,2020-12-04 12:50:23,2020-12-04 12:50:35
22,45,403,2020-12-04 12:50:29,2020-12-04 12:52:00
116,121,110,2020-12-04 12:50:31,2020-12-04 14:33:31
71,9,401,2020-12-04 12:50:35,2020-12-04 12:50:48
146,0,318,2020-12-04 12:50:36,2020-12-04 12:51:16
23,140,214,2020-12-04 12:50:43,2020-12-04 16:04:32
71,9,402,2020-12-04 12:50:48,2020-12-04 12:51:16
123,115,0,2020-12-04 12:50:49,2020-12-04 12:54:12
8,0,317,2020-12-04 12:50:52,2020-12-04 12:51:27
160,0,154,2020-12-04 12:50:53,2020-12-04 12:51:39
134,0,403,2020-12-04 12:50:54,2020-12-04 12:51:13
9,28,301,2020-12-04 12:50:56,2020-12-04 12:51:07
101,108,140,2020-12-04 12:50:58,2020-12-04 14:04:31
9,28,401,2020-12-04 12:51:07,2020-12-04 12:51:24
134,0,402,2020-12-04 12:51:13,2020-12-04 12:51:26
71,9,403,2020-12-04 12:51:16,2020-12-04 12:52:16
146,0,319,2020-12-04 12:51:16,2020-12-04 12:53:28
95,19,415,2020-12-04 12:51:23,2020-12-04 12:51:42
9,28,402,2020-12-04 12:51:24,2020-12-04 12:51:51
156,0,0,2020-12-04 12:51:26,2020-12-04 13:00:22
134,0,401,2020-12-04 12:51:26,2020-12-04 12:51:37
8,0,316,2020-12-04 12:51:27,2020-12-04 12:52:10
62,0,0,2020-12-04 12:51:33,2020-12-04 13:01:27
134,0,301,2020-12-04 12:51:37,2020-12-04 12:54:36
160,0,318,2020-12-04 12:51:39,2020-12-04 12:52:27
110,0,0,2020-12-04 12:51:42,2020-12-04 13:01:28
95,19,414,2020-12-04 12:51:42,2020-12-04 12:52:03
142,99,322,2020-12-04 12:51:45,2020-12-04 12:52:14
126,106,315,2020-12-04 12:51:50,2020-12-04 12:52:25
9,28,403,2020-12-04 12:51:51,2020-12-04 12:52:24
22,0,0,2020-12-04 12:51:52,2020-12-04 12:57:40
148,0,0,2020-12-04 12:51:53,2020-12-04 13:03:36
22,45,412,2020-12-04 12:52:00,2020-12-04 12:53:41
95,19,245,2020-12-04 12:52:03,2020-12-04 15:47:27
8,0,315,2020-12-04 12:52:10,2020-12-04 12:53:42
142,99,168,2020-12-04 12:52:14,2020-12-04 13:49:54
71,9,412,2020-12-04 12:52:16,2020-12-04 12:52:30
127,127,301,2020-12-04 12:52:18,2020-12-04 12:52:26
9,28,221,2020-12-04 12:52:24,2020-12-04 13:23:15
126,106,316,2020-12-04 12:52:25,2020-12-04 12:52:56
127,127,401,2020-12-04 12:52:26,2020-12-04 12:52:37
160,0,319,2020-12-04 12:52:27,2020-12-04 12:54:29
71,9,236,2020-12-04 12:52:30,2020-12-04 15:12:04
127,127,402,2020-12-04 12:52:37,2020-12-04 12:52:54
45,0,0,2020-12-04 12:52:44,2020-12-04 13:02:52
127,127,202,2020-12-04 12:52:54,2020-12-04 15:27:51
126,106,108,2020-12-04 12:52:56,2020-12-04 15:42:51
64,0,0,2020-12-04 12:53:12,2020-12-04 13:02:18
86,42,0,2020-12-04 12:53:27,2020-12-04 12:53:59
146,0,317,2020-12-04 12:53:28,2020-12-04 12:54:03
158,0,0,2020-12-04 12:53:30,2020-12-04 13:04:39
22,45,415,2020-12-04 12:53:41,2020-12-04 12:54:14
8,0,320,2020-12-04 12:53:42,2020-12-04 12:53:57
8,0,326,2020-12-04 12:53:57,2020-12-04 12:54:40
86,42,326,2020-12-04 12:53:59,2020-12-04 12:54:43
146,0,316,2020-12-04 12:54:03,2020-12-04 12:54:46
12,0,0,2020-12-04 12:54:06,2020-12-04 13:03:42
132,0,0,2020-12-04 12:54:09,2020-12-04 13:05:30
123,115,301,2020-12-04 12:54:12,2020-12-04 12:54:38
22,45,249,2020-12-04 12:54:14,2020-12-04 12:57:55
103,100,0,2020-12-04 12:54:23,2020-12-04 12:59:40
105,0,0,2020-12-04 12:54:25,2020-12-04 13:03:25
160,0,317,2020-12-04 12:54:29,2020-12-04 12:55:16
72,26,0,2020-12-04 12:54:33,2020-12-04 12:55:10
134,0,0,2020-12-04 12:54:36,2020-12-04 13:00:28
117,0,0,2020-12-04 12:54:36,2020-12-04 13:06:16
123,115,302,2020-12-04 12:54:38,2020-12-04 12:54:57
8,0,0,2020-12-04 12:54:40,2020-12-04 12:57:23
86,42,102,2020-12-04 12:54:43,2020-12-04 12:56:23
146,0,315,2020-12-04 12:54:46,2020-12-04 12:56:18
123,115,133,2020-12-04 12:54:57,2020-12-04 15:02:33
72,26,326,2020-12-04 12:55:10,2020-12-04 12:55:35
160,0,316,2020-12-04 12:55:16,2020-12-04 12:55:48
97,0,0,2020-12-04 12:55:24,2020-12-04 13:05:31
92,4,0,2020-12-04 12:55:31,2020-12-04 12:56:19
72,26,102,2020-12-04 12:55:35,2020-12-04 12:56:57
13,0,0,2020-12-04 12:55:46,2020-12-04 13:06:26
160,0,315,2020-12-04 12:55:48,2020-12-04 12:56:56
63,0,121,2020-12-04 12:55:50,2020-12-04 12:56:08
91,0,0,2020-12-04 12:55:50,2020-12-04 13:05:04
41,69,0,2020-12-04 12:55:57,2020-12-04 13:01:56
63,0,302,2020-12-04 12:56:08,2020-12-04 12:56:33
57,0,0,2020-12-04 12:56:14,2020-12-04 13:05:26
146,0,320,2020-12-04 12:56:18,2020-12-04 12:56:33
92,4,326,2020-12-04 12:56:19,2020-12-04 12:56:41
86,42,321,2020-12-04 12:56:23,2020-12-04 12:59:00
146,0,326,2020-12-04 12:56:33,2020-12-04 12:57:16
63,0,301,2020-12-04 12:56:33,2020-12-04 12:59:40
92,4,320,2020-12-04 12:56:41,2020-12-04 12:57:44
152,137,205,2020-12-04 12:56:47,2020-12-04 12:57:12
90,0,0,2020-12-04 12:56:49,2020-12-04 13:05:39
160,0,320,2020-12-04 12:56:56,2020-12-04 12:57:19
72,26,321,2020-12-04 12:56:57,2020-12-04 12:59:08
152,137,403,2020-12-04 12:57:12,2020-12-04 12:57:44
77,0,0,2020-12-04 12:57:15,2020-12-04 13:05:52
146,0,0,2020-12-04 12:57:16,2020-12-04 12:59:29
160,0,326,2020-12-04 12:57:19,2020-12-04 12:58:12
125,0,0,2020-12-04 12:57:19,2020-12-04 13:05:53
147,140,0,2020-12-04 12:57:21,2020-12-04 13:07:59
8,0,0,2020-12-04 12:57:23,2020-12-04 13:06:22
87,0,0,2020-12-04 12:57:29,2020-12-04 13:08:47
22,0,0,2020-12-04 12:57:40,2020-12-04 13:06:19
92,4,315,2020-12-04 12:57:44,2020-12-04 12:58:15
152,137,402,2020-12-04 12:57:44,2020-12-04 12:57:59
143,0,0,2020-12-04 12:57:46,2020-12-04 13:06:40
30,0,0,2020-12-04 12:57:47,2020-12-04 13:05:42
22,0,249,2020-12-04 12:57:55,2020-12-04 12:58:24
152,137,401,2020-12-04 12:57:59,2020-12-04 12:58:11
75,58,0,2020-12-04 12:58:01,2020-12-04 12:58:39
152,137,301,2020-12-04 12:58:11,2020-12-04 12:58:33
160,0,0,2020-12-04 12:58:12,2020-12-04 13:02:23
157,0,0,2020-12-04 12:58:14,2020-12-04 13:08:54
92,4,316,2020-12-04 12:58:15,2020-12-04 12:58:46
22,0,415,2020-12-04 12:58:24,2020-12-04 13:00:12
37,82,324,2020-12-04 12:58:33,2020-12-04 12:59:36
152,137,302,2020-12-04 12:58:33,2020-12-04 12:58:50
75,58,326,2020-12-04 12:58:39,2020-12-04 12:59:01
69,0,0,2020-12-04 12:58:41,2020-12-04 13:09:29
92,4,108,2020-12-04 12:58:46,2020-12-04 14:56:57
152,137,303,2020-12-04 12:58:50,2020-12-04 12:59:18
65,0,0,2020-12-04 12:59:00,2020-12-04 13:07:52
86,42,322,2020-12-04 12:59:00,2020-12-04 12:59:29
131,0,0,2020-12-04 12:59:00,2020-12-04 13:09:13
75,58,320,2020-12-04 12:59:01,2020-12-04 12:59:26
108,0,0,2020-12-04 12:59:08,2020-12-04 13:10:11
72,26,322,2020-12-04 12:59:08,2020-12-04 12:59:39
152,137,304,2020-12-04 12:59:18,2020-12-04 12:59:47
75,58,142,2020-12-04 12:59:26,2020-12-04 14:45:19
146,0,0,2020-12-04 12:59:29,2020-12-04 13:08:44
86,42,168,2020-12-04 12:59:29,2020-12-04 14:45:11
37,82,175,2020-12-04 12:59:36,2020-12-04 13:49:05
72,26,323,2020-12-04 12:59:39,2020-12-04 13:00:27
63,0,0,2020-12-04 12:59:40,2020-12-04 13:04:19
103,100,325,2020-12-04 12:59:40,2020-12-04 13:01:12
152,137,305,2020-12-04 12:59:47,2020-12-04 13:00:15
22,0,412,2020-12-04 13:00:12,2020-12-04 13:01:17
152,137,306,2020-12-04 13:00:15,2020-12-04 13:00:45
156,0,0,2020-12-04 13:00:22,2020-12-04 13:09:52
83,0,0,2020-12-04 13:00:22,2020-12-04 13:10:45
72,26,169,2020-12-04 13:00:27,2020-12-04 14:39:00
134,0,0,2020-12-04 13:00:28,2020-12-04 13:11:56
31,0,0,2020-12-04 13:00:30,2020-12-04 13:10:55
152,137,139,2020-12-04 13:00:45,2020-12-04 14:10:16
103,100,421,2020-12-04 13:01:12,2020-12-04 13:01:39
96,0,250,2020-12-04 13:01:13,2020-12-04 13:01:33
22,0,403,2020-12-04 13:01:17,2020-12-04 13:01:45
139,0,123,2020-12-04 13:01:27,2020-12-04 13:01:46
62,15,0,2020-12-04 13:01:27,2020-12-04 13:02:24
110,0,0,2020-12-04 13:01:28,2020-12-04 13:08:27
96,0,416,2020-12-04 13:01:33,2020-12-04 13:02:17
103,100,419,2020-12-04 13:01:39,2020-12-04 13:02:06
22,0,402,2020-12-04 13:01:45,2020-12-04 13:01:55
139,0,303,2020-12-04 13:01:46,2020-12-04 13:03:05
150,0,236,2020-12-04 13:01:54,2020-12-04 13:02:11
22,0,401,2020-12-04 13:01:55,2020-12-04 13:02:05
41,69,312,2020-12-04 13:01:56,2020-12-04 13:02:46
22,0,301,2020-12-04 13:02:05,2020-12-04 13:04:42
103,100,256,2020-12-04 13:02:06,2020-12-04 15:43:24
34,0,0,2020-12-04 13:02:07,2020-12-04 13:10:07
150,0,412,2020-12-04 13:02:11,2020-12-04 13:03:25
96,0,415,2020-12-04 13:02:17,2020-12-04 13:03:25
64,0,0,2020-12-04 13:02:18,2020-12-04 13:11:39
160,0,0,2020-12-04 13:02:23,2020-12-04 13:12:58
62,15,326,2020-12-04 13:02:24,2020-12-04 13:02:44
62,15,320,2020-12-04 13:02:44,2020-12-04 13:04:12
41,69,308,2020-12-04 13:02:46,2020-12-04 13:03:15
45,0,0,2020-12-04 13:02:52,2020-12-04 13:11:03
139,0,315,2020-12-04 13:03:05,2020-12-04 13:04:37
41,69,309,2020-12-04 13:03:15,2020-12-04 13:03:28
150,0,403,2020-12-04 13:03:25,2020-12-04 13:03:53
105,0,0,2020-12-04 13:03:25,2020-12-04 13:14:06
96,0,412,2020-12-04 13:03:25,2020-12-04 13:04:39
41,69,150,2020-12-04 13:03:28,2020-12-04 15:33:14
148,0,0,2020-12-04 13:03:36,2020-12-04 13:13:01
12,0,0,2020-12-04 13:03:42,2020-12-04 13:14:30
150,0,402,2020-12-04 13:03:53,2020-12-04 13:04:08
150,0,401,2020-12-04 13:04:08,2020-12-04 13:04:16
62,15,315,2020-12-04 13:04:12,2020-12-04 13:05:28
150,0,301,2020-12-04 13:04:16,2020-12-04 13:06:57
63,0,0,2020-12-04 13:04:19,2020-12-04 13:11:55
139,0,320,2020-12-04 13:04:37,2020-12-04 13:04:58
96,0,403,2020-12-04 13:04:39,2020-12-04 13:05:12
158,0,0,2020-12-04 13:04:39,2020-12-04 13:14:06
22,0,0,2020-12-04 13:04:42,2020-12-04 13:09:02
42,0,152,2020-12-04 13:04:55,2020-12-04 13:05:57
139,0,326,2020-12-04 13:04:58,2020-12-04 13:05:44
91,0,0,2020-12-04 13:05:04,2020-12-04 13:15:02
96,0,402,2020-12-04 13:05:12,2020-12-04 13:05:29
57,0,0,2020-12-04 13:05:26,2020-12-04 13:14:50
62,15,303,2020-12-04 13:05:28,2020-12-04 13:05:58
96,0,401,2020-12-04 13:05:29,2020-12-04 13:05:38
132,0,0,2020-12-04 13:05:30,2020-12-04 13:15:05
97,0,0,2020-12-04 13:05:31,2020-12-04 13:15:17
96,0,301,2020-12-04 13:05:38,2020-12-04 13:07:53
90,37,0,2020-12-04 13:05:39,2020-12-04 13:06:38
30,0,0,2020-12-04 13:05:42,2020-12-04 13:16:40
139,0,0,2020-12-04 13:05:44,2020-12-04 13:10:12
77,0,0,2020-12-04 13:05:52,2020-12-04 13:15:51
125,0,0,2020-12-04 13:05:53,2020-12-04 13:15:13
42,0,310,2020-12-04 13:05:57,2020-12-04 13:06:07
62,15,304,2020-12-04 13:05:58,2020-12-04 13:06:34
42,0,309,2020-12-04 13:06:07,2020-12-04 13:06:24
26,0,143,2020-12-04 13:06:15,2020-12-04 13:06:59
117,0,0,2020-12-04 13:06:16,2020-12-04 13:18:23
22,19,0,2020-12-04 13:06:19,2020-12-04 13:07:06
8,0,0,2020-12-04 13:06:22,2020-12-04 13:17:12
42,0,308,2020-12-04 13:06:24,2020-12-04 13:07:21
13,0,0,2020-12-04 13:06:26,2020-12-04 13:16:23
62,15,305,2020-12-04 13:06:34,2020-12-04 13:06:49
90,37,326,2020-12-04 13:06:38,2020-12-04 13:07:00
143,0,0,2020-12-04 13:06:40,2020-12-04 13:15:57
62,15,127,2020-12-04 13:06:49,2020-12-04 15:11:54
150,0,0,2020-12-04 13:06:57,2020-12-04 13:10:50
26,0,320,2020-12-04 13:06:59,2020-12-04 13:07:21
90,37,320,2020-12-04 13:07:00,2020-12-04 13:08:15
22,19,326,2020-12-04 13:07:06,2020-12-04 13:07:54
26,0,326,2020-12-04 13:07:21,2020-12-04 13:07:58
42,0,307,2020-12-04 13:07:21,2020-12-04 13:12:22
65,0,0,2020-12-04 13:07:52,2020-12-04 13:17:44
96,0,0,2020-12-04 13:07:53,2020-12-04 13:10:21
22,19,102,2020-12-04 13:07:54,2020-12-04 13:09:18
26,0,0,2020-12-04 13:07:58,2020-12-04 13:15:48
147,140,313,2020-12-04 13:07:59,2020-12-04 13:09:03
90,37,315,2020-12-04 13:08:15,2020-12-04 13:09:33
110,0,0,2020-12-04 13:08:27,2020-12-04 13:18:05
146,0,0,2020-12-04 13:08:44,2020-12-04 13:17:59
87,80,0,2020-12-04 13:08:47,2020-12-04 13:11:29
157,0,0,2020-12-04 13:08:54,2020-12-04 13:18:51
22,8,0,2020-12-04 13:09:02,2020-12-04 13:12:27
147,140,163,2020-12-04 13:09:03,2020-12-04 14:51:59
149,0,133,2020-12-04 13:09:05,2020-12-04 13:09:22
131,105,0,2020-12-04 13:09:13,2020-12-04 13:13:03
22,19,321,2020-12-04 13:09:18,2020-12-04 13:11:43
33,0,245,2020-12-04 13:09:20,2020-12-04 13:09:43
149,0,302,2020-12-04 13:09:22,2020-12-04 13:09:52
69,0,0,2020-12-04 13:09:29,2020-12-04 13:19:01
90,37,303,2020-12-04 13:09:33,2020-12-04 13:09:57
33,0,414,2020-12-04 13:09:43,2020-12-04 13:10:16
156,0,0,2020-12-04 13:09:52,2020-12-04 13:20:47
149,0,301,2020-12-04 13:09:52,2020-12-04 13:12:17
90,37,304,2020-12-04 13:09:57,2020-12-04 13:10:10
34,0,0,2020-12-04 13:10:07,2020-12-04 13:20:42
90,37,125,2020-12-04 13:10:10,2020-12-04 16:19:45
108,0,0,2020-12-04 13:10:11,2020-12-04 13:20:08
139,0,0,2020-12-04 13:10:12,2020-12-04 13:19:12
33,0,415,2020-12-04 13:10:16,2020-12-04 13:11:53
113,0,117,2020-12-04 13:10:20,2020-12-04 13:11:00
96,0,0,2020-12-04 13:10:21,2020-12-04 13:20:13
61,0,221,2020-12-04 13:10:23,2020-12-04 13:10:43
120,0,224,2020-12-04 13:10:28,2020-12-04 13:11:06
61,0,403,2020-12-04 13:10:43,2020-12-04 13:11:08
83,0,0,2020-12-04 13:10:45,2020-12-04 13:20:44
150,0,0,2020-12-04 13:10:50,2020-12-04 13:20:28
31,0,0,2020-12-04 13:10:55,2020-12-04 13:20:47
113,0,315,2020-12-04 13:11:00,2020-12-04 13:12:31
45,0,0,2020-12-04 13:11:03,2020-12-04 13:18:55
120,0,404,2020-12-04 13:11:06,2020-12-04 13:11:37
61,0,402,2020-12-04 13:11:08,2020-12-04 13:11:31
119,104,224,2020-12-04 13:11:16,2020-12-04 13:11:50
87,80,301,2020-12-04 13:11:29,2020-12-04 13:11:39
61,0,401,2020-12-04 13:11:31,2020-12-04 13:11:40
120,0,403,2020-12-04 13:11:37,2020-12-04 13:12:02
87,80,401,2020-12-04 13:11:39,2020-12-04 13:11:56
64,0,0,2020-12-04 13:11:39,2020-12-04 13:21:58
61,0,301,2020-12-04 13:11:40,2020-12-04 13:15:58
22,19,322,2020-12-04 13:11:43,2020-12-04 13:12:03
119,104,404,2020-12-04 13:11:50,2020-12-04 13:12:28
33,0,412,2020-12-04 13:11:53,2020-12-04 13:13:26
63,0,0,2020-12-04 13:11:55,2020-12-04 13:20:41
87,80,402,2020-12-04 13:11:56,2020-12-04 13:12:21
134,0,0,2020-12-04 13:11:56,2020-12-04 13:22:14
120,0,402,2020-12-04 13:12:02,2020-12-04 13:12:14
22,19,323,2020-12-04 13:12:03,2020-12-04 13:12:34
120,0,401,2020-12-04 13:12:14,2020-12-04 13:12:24
149,0,0,2020-12-04 13:12:17,2020-12-04 13:17:48
87,80,403,2020-12-04 13:12:21,2020-12-04 13:13:15
42,0,0,2020-12-04 13:12:22,2020-12-04 13:14:52
120,0,301,2020-12-04 13:12:24,2020-12-04 13:14:50
22,8,301,2020-12-04 13:12:27,2020-12-04 13:12:39
119,104,403,2020-12-04 13:12:28,2020-12-04 13:12:53
113,0,320,2020-12-04 13:12:31,2020-12-04 13:12:48
22,19,172,2020-12-04 13:12:34,2020-12-04 13:34:33
22,8,131,2020-12-04 13:12:39,2020-12-04 12:47:48
118,0,0,2020-12-04 13:12:45,2020-12-04 13:22:44
113,0,326,2020-12-04 13:12:48,2020-12-04 13:13:30
119,104,402,2020-12-04 13:12:53,2020-12-04 13:13:12
160,0,0,2020-12-04 13:12:58,2020-12-04 13:22:20
100,0,206,2020-12-04 13:13:00,2020-12-04 13:13:25
148,0,0,2020-12-04 13:13:01,2020-12-04 13:22:41
131,105,301,2020-12-04 13:13:03,2020-12-04 13:13:14
119,104,401,2020-12-04 13:13:12,2020-12-04 13:13:23
131,105,401,2020-12-04 13:13:14,2020-12-04 13:13:32
87,80,412,2020-12-04 13:13:15,2020-12-04 13:14:20
119,104,301,2020-12-04 13:13:23,2020-12-04 13:13:40
100,0,403,2020-12-04 13:13:25,2020-12-04 13:13:46
33,0,403,2020-12-04 13:13:26,2020-12-04 13:13:49
113,0,0,2020-12-04 13:13:30,2020-12-04 13:18:39
131,105,402,2020-12-04 13:13:32,2020-12-04 13:13:54
119,104,131,2020-12-04 13:13:40,2020-12-04 13:19:35
60,44,240,2020-12-04 13:13:43,2020-12-04 13:14:09
100,0,402,2020-12-04 13:13:46,2020-12-04 13:14:07
33,0,402,2020-12-04 13:13:49,2020-12-04 13:14:07
131,105,403,2020-12-04 13:13:54,2020-12-04 13:14:34
158,0,0,2020-12-04 13:14:06,2020-12-04 13:23:37
105,0,0,2020-12-04 13:14:06,2020-12-04 13:23:51
33,0,401,2020-12-04 13:14:07,2020-12-04 13:14:17
100,0,401,2020-12-04 13:14:07,2020-12-04 13:14:17
60,44,415,2020-12-04 13:14:09,2020-12-04 13:15:04
100,0,301,2020-12-04 13:14:17,2020-12-04 13:17:12
33,0,301,2020-12-04 13:14:17,2020-12-04 13:16:50
87,80,415,2020-12-04 13:14:20,2020-12-04 13:14:51
12,0,0,2020-12-04 13:14:30,2020-12-04 13:24:38
131,105,404,2020-12-04 13:14:34,2020-12-04 13:15:07
57,0,0,2020-12-04 13:14:50,2020-12-04 13:26:57
120,0,0,2020-12-04 13:14:50,2020-12-04 13:21:55
87,80,240,2020-12-04 13:14:51,2020-12-04 15:33:53
42,0,0,2020-12-04 13:14:52,2020-12-04 13:24:49
91,0,0,2020-12-04 13:15:02,2020-12-04 13:26:09
60,44,412,2020-12-04 13:15:04,2020-12-04 13:15:55
