PersonID,EventID,SpaceID,StartDateTime,EndDateTime
107,0,404,2020-12-18 12:52:17,2020-12-18 12:52:49
67,0,304,2020-12-18 12:52:17,2020-12-18 12:52:51
66,73,0,2020-12-18 12:52:22,2020-12-18 12:53:10
121,112,202,2020-12-18 12:52:25,2020-12-18 14:22:37
51,0,0,2020-12-18 12:52:27,2020-12-18 13:03:17
87,0,0,2020-12-18 12:52:32,2020-12-18 13:03:07
125,0,125,2020-12-18 12:52:37,2020-12-18 12:52:54
98,94,207,2020-12-18 12:52:39,2020-12-18 12:52:57
95,52,404,2020-12-18 12:52:39,2020-12-18 12:53:21
25,0,315,2020-12-18 12:52:44,2020-12-18 12:53:40
107,0,403,2020-12-18 12:52:49,2020-12-18 12:53:11
62,0,0,2020-12-18 12:52:49,2020-12-18 12:58:37
67,0,303,2020-12-18 12:52:51,2020-12-18 12:53:07
125,0,304,2020-12-18 12:52:54,2020-12-18 12:53:20
99,0,214,2020-12-18 12:52:55,2020-12-18 12:54:14
98,94,404,2020-12-18 12:52:57,2020-12-18 12:53:37
19,0,0,2020-12-18 12:52:58,2020-12-18 13:02:51
34,88,220,2020-12-18 12:53:07,2020-12-18 14:42:26
67,0,302,2020-12-18 12:53:07,2020-12-18 12:53:35
93,0,175,2020-12-18 12:53:08,2020-12-18 12:54:22
141,0,0,2020-12-18 12:53:08,2020-12-18 13:03:08
66,73,326,2020-12-18 12:53:10,2020-12-18 12:53:32
107,0,402,2020-12-18 12:53:11,2020-12-18 12:53:22
159,0,0,2020-12-18 12:53:12,2020-12-18 13:00:37
116,0,0,2020-12-18 12:53:13,2020-12-18 13:01:22
143,0,0,2020-12-18 12:53:14,2020-12-18 13:03:23
125,0,303,2020-12-18 12:53:20,2020-12-18 12:54:39
95,52,403,2020-12-18 12:53:21,2020-12-18 12:53:48
107,0,401,2020-12-18 12:53:22,2020-12-18 12:53:29
107,0,301,2020-12-18 12:53:29,2020-12-18 12:56:25
83,0,0,2020-12-18 12:53:30,2020-12-18 13:04:22
66,73,320,2020-12-18 12:53:32,2020-12-18 12:54:35
67,0,301,2020-12-18 12:53:35,2020-12-18 12:56:20
98,94,403,2020-12-18 12:53:37,2020-12-18 12:53:59
25,0,320,2020-12-18 12:53:40,2020-12-18 12:54:04
95,52,402,2020-12-18 12:53:48,2020-12-18 12:54:03
134,0,0,2020-12-18 12:53:50,2020-12-18 13:05:14
103,0,0,2020-12-18 12:53:55,2020-12-18 12:58:54
98,94,402,2020-12-18 12:53:59,2020-12-18 12:54:08
4,36,312,2020-12-18 12:54:00,2020-12-18 12:54:58
95,52,401,2020-12-18 12:54:03,2020-12-18 12:54:15
25,0,326,2020-12-18 12:54:04,2020-12-18 12:55:00
98,94,401,2020-12-18 12:54:08,2020-12-18 12:54:18
99,0,407,2020-12-18 12:54:14,2020-12-18 12:54:41
95,52,301,2020-12-18 12:54:15,2020-12-18 12:54:35
98,94,301,2020-12-18 12:54:18,2020-12-18 12:54:38
93,0,324,2020-12-18 12:54:22,2020-12-18 12:59:56
79,67,312,2020-12-18 12:54:23,2020-12-18 12:55:08
106,142,0,2020-12-18 12:54:24,2020-12-18 13:01:24
66,73,315,2020-12-18 12:54:35,2020-12-18 12:55:06
95,52,302,2020-12-18 12:54:35,2020-12-18 12:54:59
98,94,302,2020-12-18 12:54:38,2020-12-18 12:54:58
125,0,315,2020-12-18 12:54:39,2020-12-18 12:56:23
99,0,406,2020-12-18 12:54:41,2020-12-18 12:55:31
98,94,303,2020-12-18 12:54:58,2020-12-18 12:56:02
122,0,0,2020-12-18 12:54:58,2020-12-18 13:04:30
4,36,308,2020-12-18 12:54:58,2020-12-18 12:55:23
95,52,303,2020-12-18 12:54:59,2020-12-18 12:55:25
25,0,0,2020-12-18 12:55:00,2020-12-18 12:59:47
138,0,162,2020-12-18 12:55:04,2020-12-18 12:55:04
138,0,313,2020-12-18 12:55:04,2020-12-18 13:04:48
66,73,316,2020-12-18 12:55:06,2020-12-18 12:55:37
79,67,308,2020-12-18 12:55:08,2020-12-18 12:55:28
4,36,309,2020-12-18 12:55:23,2020-12-18 12:55:29
95,52,304,2020-12-18 12:55:25,2020-12-18 12:55:48
79,67,148,2020-12-18 12:55:28,2020-12-18 15:00:17
4,36,310,2020-12-18 12:55:29,2020-12-18 12:56:36
99,0,405,2020-12-18 12:55:31,2020-12-18 12:56:08
66,73,108,2020-12-18 12:55:37,2020-12-18 15:02:02
95,52,124,2020-12-18 12:55:48,2020-12-18 14:53:09
134,0,0,2020-12-18 12:55:49,2020-12-18 12:53:50
152,134,0,2020-12-18 12:55:53,2020-12-18 12:59:15
43,0,0,2020-12-18 12:55:56,2020-12-18 13:05:28
158,0,0,2020-12-18 12:55:58,2020-12-18 13:04:56
98,94,315,2020-12-18 12:56:02,2020-12-18 12:56:35
99,0,404,2020-12-18 12:56:08,2020-12-18 12:56:33
67,0,0,2020-12-18 12:56:20,2020-12-18 13:02:18
41,0,0,2020-12-18 12:56:22,2020-12-18 12:58:46
125,0,320,2020-12-18 12:56:23,2020-12-18 12:56:43
107,0,0,2020-12-18 12:56:25,2020-12-18 13:01:12
99,0,403,2020-12-18 12:56:33,2020-12-18 12:56:59
130,0,0,2020-12-18 12:56:34,2020-12-18 13:04:38
98,94,316,2020-12-18 12:56:35,2020-12-18 12:57:16
4,36,311,2020-12-18 12:56:36,2020-12-18 12:56:59
125,0,326,2020-12-18 12:56:43,2020-12-18 12:57:24
105,0,0,2020-12-18 12:56:51,2020-12-18 13:07:42
99,0,402,2020-12-18 12:56:59,2020-12-18 12:57:13
4,36,153,2020-12-18 12:56:59,2020-12-18 13:20:49
32,0,0,2020-12-18 12:57:02,2020-12-18 13:07:07
74,1,0,2020-12-18 12:57:04,2020-12-18 12:57:49
99,0,401,2020-12-18 12:57:13,2020-12-18 12:57:21
98,94,108,2020-12-18 12:57:16,2020-12-18 14:44:20
99,0,301,2020-12-18 12:57:21,2020-12-18 12:59:36
125,0,0,2020-12-18 12:57:24,2020-12-18 13:01:42
50,0,0,2020-12-18 12:57:33,2020-12-18 13:08:10
100,0,0,2020-12-18 12:57:35,2020-12-18 13:06:23
154,133,0,2020-12-18 12:57:35,2020-12-18 13:00:38
111,117,0,2020-12-18 12:57:38,2020-12-18 13:01:00
74,1,326,2020-12-18 12:57:49,2020-12-18 12:58:08
74,1,320,2020-12-18 12:58:08,2020-12-18 12:59:23
148,0,0,2020-12-18 12:58:22,2020-12-18 13:07:37
117,119,144,2020-12-18 12:58:25,2020-12-18 13:00:06
18,0,128,2020-12-18 12:58:32,2020-12-18 12:59:01
29,18,0,2020-12-18 12:58:34,2020-12-18 13:04:32
62,63,0,2020-12-18 12:58:37,2020-12-18 13:05:54
41,0,0,2020-12-18 12:58:46,2020-12-18 13:08:36
103,0,0,2020-12-18 12:58:54,2020-12-18 13:08:25
127,0,0,2020-12-18 12:58:58,2020-12-18 13:09:42
46,0,0,2020-12-18 12:58:59,2020-12-18 13:09:09
18,0,306,2020-12-18 12:59:01,2020-12-18 13:04:09
109,0,0,2020-12-18 12:59:03,2020-12-18 13:07:04
89,0,0,2020-12-18 12:59:09,2020-12-18 13:08:55
152,134,301,2020-12-18 12:59:15,2020-12-18 12:59:23
152,134,401,2020-12-18 12:59:23,2020-12-18 12:59:34
74,1,315,2020-12-18 12:59:23,2020-12-18 12:59:59
152,134,402,2020-12-18 12:59:34,2020-12-18 12:59:51
99,0,0,2020-12-18 12:59:36,2020-12-18 13:03:40
151,0,0,2020-12-18 12:59:44,2020-12-18 13:10:20
25,0,0,2020-12-18 12:59:47,2020-12-18 13:10:16
63,0,178,2020-12-18 12:59:48,2020-12-18 13:01:00
152,134,202,2020-12-18 12:59:51,2020-12-18 13:44:50
13,82,0,2020-12-18 12:59:53,2020-12-18 13:00:36
93,0,0,2020-12-18 12:59:56,2020-12-18 13:04:27
74,1,117,2020-12-18 12:59:59,2020-12-18 14:54:32
62,38,320,2020-12-18 13:00:06,2020-12-18 13:00:55
117,119,320,2020-12-18 13:00:06,2020-12-18 13:01:23
68,0,0,2020-12-18 13:00:31,2020-12-18 13:11:20
13,82,326,2020-12-18 13:00:36,2020-12-18 13:00:56
119,0,0,2020-12-18 13:00:36,2020-12-18 13:11:32
159,132,0,2020-12-18 13:00:37,2020-12-18 13:03:06
154,133,301,2020-12-18 13:00:38,2020-12-18 13:01:00
6,0,0,2020-12-18 13:00:39,2020-12-18 13:09:27
65,0,132,2020-12-18 13:00:49,2020-12-18 13:01:04
81,0,0,2020-12-18 13:00:55,2020-12-18 13:10:03
62,38,315,2020-12-18 13:00:55,2020-12-18 13:02:17
13,82,320,2020-12-18 13:00:56,2020-12-18 13:01:46
63,0,321,2020-12-18 13:01:00,2020-12-18 13:02:29
154,133,302,2020-12-18 13:01:00,2020-12-18 13:01:14
111,117,301,2020-12-18 13:01:00,2020-12-18 13:01:08
65,0,302,2020-12-18 13:01:04,2020-12-18 13:01:33
111,117,401,2020-12-18 13:01:08,2020-12-18 13:01:19
107,0,0,2020-12-18 13:01:12,2020-12-18 13:10:01
154,133,121,2020-12-18 13:01:14,2020-12-18 12:42:06
111,117,402,2020-12-18 13:01:19,2020-12-18 13:01:36
116,0,0,2020-12-18 13:01:22,2020-12-18 13:10:52
117,119,315,2020-12-18 13:01:23,2020-12-18 13:01:58
106,142,313,2020-12-18 13:01:24,2020-12-18 13:01:34
159,0,206,2020-12-18 13:01:31,2020-12-18 13:01:56
65,0,301,2020-12-18 13:01:33,2020-12-18 13:05:24
106,142,410,2020-12-18 13:01:34,2020-12-18 13:03:01
111,117,202,2020-12-18 13:01:36,2020-12-18 14:14:07
125,0,0,2020-12-18 13:01:42,2020-12-18 13:13:05
97,0,0,2020-12-18 13:01:43,2020-12-18 13:11:53
15,0,0,2020-12-18 13:01:43,2020-12-18 13:12:30
13,82,315,2020-12-18 13:01:46,2020-12-18 13:02:22
159,0,403,2020-12-18 13:01:56,2020-12-18 13:02:17
117,119,316,2020-12-18 13:01:58,2020-12-18 13:02:36
49,0,0,2020-12-18 13:02:09,2020-12-18 13:14:41
154,0,0,2020-12-18 13:02:12,2020-12-18 13:10:19
159,0,402,2020-12-18 13:02:17,2020-12-18 13:02:38
62,38,303,2020-12-18 13:02:17,2020-12-18 13:02:37
78,142,0,2020-12-18 13:02:17,2020-12-18 13:09:09
67,0,0,2020-12-18 13:02:18,2020-12-18 13:13:09
13,82,316,2020-12-18 13:02:22,2020-12-18 13:02:46
63,0,102,2020-12-18 13:02:29,2020-12-18 13:03:20
115,97,178,2020-12-18 13:02:32,2020-12-18 13:04:24
117,119,317,2020-12-18 13:02:36,2020-12-18 13:02:59
62,38,302,2020-12-18 13:02:37,2020-12-18 13:03:02
159,0,401,2020-12-18 13:02:38,2020-12-18 13:02:48
82,58,0,2020-12-18 13:02:40,2020-12-18 13:09:57
13,82,317,2020-12-18 13:02:46,2020-12-18 13:04:31
159,0,301,2020-12-18 13:02:48,2020-12-18 13:05:43
19,0,0,2020-12-18 13:02:51,2020-12-18 13:13:33
117,119,109,2020-12-18 13:02:59,2020-12-18 14:56:24
106,142,217,2020-12-18 13:03:01,2020-12-18 15:19:30
62,38,301,2020-12-18 13:03:02,2020-12-18 13:03:12
159,132,301,2020-12-18 13:03:06,2020-12-18 13:03:14
87,0,0,2020-12-18 13:03:07,2020-12-18 13:13:04
141,0,0,2020-12-18 13:03:08,2020-12-18 13:14:11
62,38,401,2020-12-18 13:03:12,2020-12-18 13:03:27
159,132,401,2020-12-18 13:03:14,2020-12-18 13:03:32
51,0,0,2020-12-18 13:03:17,2020-12-18 13:14:44
63,0,326,2020-12-18 13:03:20,2020-12-18 13:04:00
143,0,0,2020-12-18 13:03:23,2020-12-18 13:14:30
62,38,402,2020-12-18 13:03:27,2020-12-18 13:03:42
159,132,402,2020-12-18 13:03:32,2020-12-18 13:04:00
99,0,0,2020-12-18 13:03:40,2020-12-18 13:12:11
62,38,202,2020-12-18 13:03:42,2020-12-18 12:48:47
159,132,403,2020-12-18 13:04:00,2020-12-18 13:04:47
63,0,0,2020-12-18 13:04:00,2020-12-18 13:10:17
18,0,0,2020-12-18 13:04:09,2020-12-18 13:06:10
83,0,0,2020-12-18 13:04:22,2020-12-18 13:14:44
115,97,322,2020-12-18 13:04:24,2020-12-18 13:05:04
93,70,0,2020-12-18 13:04:27,2020-12-18 13:09:53
92,81,224,2020-12-18 13:04:28,2020-12-18 13:04:46
122,0,0,2020-12-18 13:04:30,2020-12-18 13:15:09
13,82,319,2020-12-18 13:04:31,2020-12-18 13:05:01
29,18,307,2020-12-18 13:04:32,2020-12-18 13:04:58
130,0,0,2020-12-18 13:04:38,2020-12-18 13:14:16
92,81,405,2020-12-18 13:04:46,2020-12-18 13:05:42
159,132,206,2020-12-18 13:04:47,2020-12-18 13:01:31
138,0,0,2020-12-18 13:04:48,2020-12-18 13:05:51
158,0,0,2020-12-18 13:04:56,2020-12-18 13:14:41
29,18,147,2020-12-18 13:04:58,2020-12-18 14:35:35
13,82,166,2020-12-18 13:05:01,2020-12-18 14:29:59
115,97,319,2020-12-18 13:05:04,2020-12-18 13:05:37
134,118,0,2020-12-18 13:05:14,2020-12-18 13:08:23
110,0,247,2020-12-18 13:05:15,2020-12-18 13:05:43
137,0,145,2020-12-18 13:05:17,2020-12-18 13:26:19
65,0,0,2020-12-18 13:05:24,2020-12-18 13:10:43
43,0,0,2020-12-18 13:05:28,2020-12-18 13:15:32
115,97,318,2020-12-18 13:05:37,2020-12-18 13:06:30
3,0,205,2020-12-18 13:05:39,2020-12-18 13:06:09
92,81,406,2020-12-18 13:05:42,2020-12-18 13:06:03
110,0,414,2020-12-18 13:05:43,2020-12-18 13:06:12
159,0,0,2020-12-18 13:05:43,2020-12-18 13:11:42
102,0,206,2020-12-18 13:05:45,2020-12-18 13:06:10
138,0,0,2020-12-18 13:05:51,2020-12-18 13:15:41
62,63,312,2020-12-18 13:05:54,2020-12-18 13:06:37
92,81,407,2020-12-18 13:06:03,2020-12-18 13:07:56
3,0,403,2020-12-18 13:06:09,2020-12-18 13:06:32
18,82,0,2020-12-18 13:06:10,2020-12-18 13:08:17
102,0,403,2020-12-18 13:06:10,2020-12-18 13:06:31
110,0,415,2020-12-18 13:06:12,2020-12-18 13:07:00
100,0,0,2020-12-18 13:06:23,2020-12-18 13:15:49
115,97,308,2020-12-18 13:06:30,2020-12-18 13:07:22
155,0,213,2020-12-18 13:06:30,2020-12-18 13:07:12
102,0,402,2020-12-18 13:06:31,2020-12-18 13:06:52
3,0,402,2020-12-18 13:06:32,2020-12-18 13:06:45
62,63,308,2020-12-18 13:06:37,2020-12-18 13:07:02
3,0,401,2020-12-18 13:06:45,2020-12-18 13:06:55
102,0,401,2020-12-18 13:06:52,2020-12-18 13:07:02
3,0,301,2020-12-18 13:06:55,2020-12-18 13:10:07
110,0,412,2020-12-18 13:07:00,2020-12-18 13:08:26
102,0,301,2020-12-18 13:07:02,2020-12-18 13:09:57
62,63,309,2020-12-18 13:07:02,2020-12-18 13:07:18
109,0,0,2020-12-18 13:07:04,2020-12-18 13:15:54
32,0,0,2020-12-18 13:07:07,2020-12-18 13:17:12
155,0,406,2020-12-18 13:07:12,2020-12-18 13:08:02
62,63,158,2020-12-18 13:07:18,2020-12-18 15:25:47
115,97,312,2020-12-18 13:07:22,2020-12-18 13:07:29
115,97,409,2020-12-18 13:07:29,2020-12-18 13:07:45
148,0,0,2020-12-18 13:07:37,2020-12-18 13:17:26
105,0,0,2020-12-18 13:07:42,2020-12-18 13:17:18
115,97,407,2020-12-18 13:07:45,2020-12-18 13:08:09
92,81,408,2020-12-18 13:07:56,2020-12-18 13:08:47
155,0,405,2020-12-18 13:08:02,2020-12-18 13:08:32
115,97,228,2020-12-18 13:08:09,2020-12-18 14:58:01
50,77,0,2020-12-18 13:08:10,2020-12-18 13:08:55
18,82,301,2020-12-18 13:08:17,2020-12-18 13:08:30
134,118,301,2020-12-18 13:08:23,2020-12-18 13:08:31
103,0,0,2020-12-18 13:08:25,2020-12-18 13:18:27
110,0,403,2020-12-18 13:08:26,2020-12-18 13:08:48
18,82,401,2020-12-18 13:08:30,2020-12-18 13:08:45
134,118,401,2020-12-18 13:08:31,2020-12-18 13:08:47
155,0,404,2020-12-18 13:08:32,2020-12-18 13:09:08
41,0,0,2020-12-18 13:08:36,2020-12-18 13:19:27
18,82,402,2020-12-18 13:08:45,2020-12-18 13:09:05
134,118,402,2020-12-18 13:08:47,2020-12-18 13:09:06
92,81,410,2020-12-18 13:08:47,2020-12-18 13:08:57
110,0,402,2020-12-18 13:08:48,2020-12-18 13:09:03
89,0,0,2020-12-18 13:08:55,2020-12-18 13:18:37
50,77,326,2020-12-18 13:08:55,2020-12-18 13:09:14
92,81,313,2020-12-18 13:08:57,2020-12-18 13:10:50
47,0,243,2020-12-18 13:08:58,2020-12-18 13:09:37
30,0,241,2020-12-18 13:09:00,2020-12-18 13:09:58
110,0,401,2020-12-18 13:09:03,2020-12-18 13:09:16
18,82,403,2020-12-18 13:09:05,2020-12-18 13:10:03
134,118,403,2020-12-18 13:09:06,2020-12-18 13:10:42
155,0,403,2020-12-18 13:09:08,2020-12-18 13:09:34
46,0,0,2020-12-18 13:09:09,2020-12-18 13:18:42
78,142,324,2020-12-18 13:09:09,2020-12-18 13:10:05
50,77,320,2020-12-18 13:09:14,2020-12-18 13:10:29
110,0,301,2020-12-18 13:09:16,2020-12-18 13:11:25
6,0,0,2020-12-18 13:09:27,2020-12-18 13:20:34
155,0,402,2020-12-18 13:09:34,2020-12-18 13:09:49
47,0,416,2020-12-18 13:09:37,2020-12-18 13:10:13
147,131,157,2020-12-18 13:09:39,2020-12-18 13:10:00
127,0,0,2020-12-18 13:09:42,2020-12-18 13:19:17
155,0,401,2020-12-18 13:09:49,2020-12-18 13:10:01
93,70,325,2020-12-18 13:09:53,2020-12-18 13:11:53
82,58,312,2020-12-18 13:09:57,2020-12-18 13:10:40
102,0,0,2020-12-18 13:09:57,2020-12-18 13:15:50
30,0,415,2020-12-18 13:09:58,2020-12-18 13:11:15
147,131,309,2020-12-18 13:10:00,2020-12-18 13:10:36
155,0,301,2020-12-18 13:10:01,2020-12-18 13:13:17
107,0,0,2020-12-18 13:10:01,2020-12-18 13:19:36
81,0,0,2020-12-18 13:10:03,2020-12-18 13:20:16
18,82,404,2020-12-18 13:10:03,2020-12-18 13:10:18
78,142,177,2020-12-18 13:10:05,2020-12-18 15:03:30
3,0,0,2020-12-18 13:10:07,2020-12-18 13:15:02
47,0,415,2020-12-18 13:10:13,2020-12-18 13:11:17
25,78,0,2020-12-18 13:10:16,2020-12-18 13:12:23
63,0,0,2020-12-18 13:10:17,2020-12-18 13:20:00
18,82,207,2020-12-18 13:10:18,2020-12-18 13:28:49
154,139,0,2020-12-18 13:10:19,2020-12-18 13:14:23
151,0,0,2020-12-18 13:10:20,2020-12-18 13:19:21
50,77,315,2020-12-18 13:10:29,2020-12-18 13:11:05
147,131,159,2020-12-18 13:10:36,2020-12-18 15:23:25
82,58,308,2020-12-18 13:10:40,2020-12-18 13:11:05
134,118,412,2020-12-18 13:10:42,2020-12-18 13:12:09
65,0,0,2020-12-18 13:10:43,2020-12-18 13:19:59
92,81,324,2020-12-18 13:10:50,2020-12-18 13:11:47
116,0,0,2020-12-18 13:10:52,2020-12-18 13:18:42
50,77,117,2020-12-18 13:11:05,2020-12-18 14:09:12
82,58,309,2020-12-18 13:11:05,2020-12-18 13:11:21
30,0,412,2020-12-18 13:11:15,2020-12-18 13:12:00
47,0,412,2020-12-18 13:11:17,2020-12-18 13:12:47
68,0,0,2020-12-18 13:11:20,2020-12-18 13:21:29
82,58,158,2020-12-18 13:11:21,2020-12-18 15:05:38
110,0,0,2020-12-18 13:11:25,2020-12-18 13:16:24
119,0,0,2020-12-18 13:11:32,2020-12-18 13:21:43
159,0,0,2020-12-18 13:11:42,2020-12-18 13:22:22
92,81,175,2020-12-18 13:11:47,2020-12-18 14:09:39
93,70,421,2020-12-18 13:11:53,2020-12-18 13:12:50
97,0,0,2020-12-18 13:11:53,2020-12-18 13:22:57
30,0,403,2020-12-18 13:12:00,2020-12-18 13:12:26
134,118,415,2020-12-18 13:12:09,2020-12-18 13:12:53
99,0,0,2020-12-18 13:12:11,2020-12-18 13:21:28
25,78,301,2020-12-18 13:12:23,2020-12-18 13:12:36
30,0,402,2020-12-18 13:12:26,2020-12-18 13:12:43
15,22,0,2020-12-18 13:12:30,2020-12-18 13:15:07
25,78,401,2020-12-18 13:12:36,2020-12-18 13:12:51
30,0,401,2020-12-18 13:12:43,2020-12-18 13:12:51
47,0,403,2020-12-18 13:12:47,2020-12-18 13:13:05
93,70,417,2020-12-18 13:12:50,2020-12-18 13:13:00
30,0,301,2020-12-18 13:12:51,2020-12-18 13:15:29
25,78,402,2020-12-18 13:12:51,2020-12-18 13:13:11
134,118,416,2020-12-18 13:12:53,2020-12-18 13:13:18
93,70,251,2020-12-18 13:13:00,2020-12-18 15:13:14
87,0,0,2020-12-18 13:13:04,2020-12-18 13:23:00
125,0,0,2020-12-18 13:13:05,2020-12-18 13:23:21
47,0,402,2020-12-18 13:13:05,2020-12-18 13:13:13
67,0,0,2020-12-18 13:13:09,2020-12-18 13:22:37
25,78,403,2020-12-18 13:13:11,2020-12-18 13:14:09
47,0,401,2020-12-18 13:13:13,2020-12-18 13:13:23
155,0,0,2020-12-18 13:13:17,2020-12-18 13:16:20
134,118,243,2020-12-18 13:13:18,2020-12-18 15:30:22
47,0,301,2020-12-18 13:13:23,2020-12-18 13:15:15
19,0,0,2020-12-18 13:13:33,2020-12-18 13:24:13
25,78,404,2020-12-18 13:14:09,2020-12-18 13:14:24
141,0,0,2020-12-18 13:14:11,2020-12-18 13:23:27
130,108,0,2020-12-18 13:14:16,2020-12-18 13:14:57
154,139,301,2020-12-18 13:14:23,2020-12-18 13:14:37
25,78,207,2020-12-18 13:14:24,2020-12-18 16:13:03
139,0,244,2020-12-18 13:14:25,2020-12-18 13:14:38
143,0,0,2020-12-18 13:14:30,2020-12-18 13:25:55
154,139,120,2020-12-18 13:14:37,2020-12-18 15:38:45
139,0,417,2020-12-18 13:14:38,2020-12-18 13:16:06
49,84,0,2020-12-18 13:14:41,2020-12-18 13:17:44
158,0,0,2020-12-18 13:14:41,2020-12-18 13:25:54
51,0,0,2020-12-18 13:14:44,2020-12-18 13:23:32
83,1,0,2020-12-18 13:14:44,2020-12-18 13:18:42
130,108,326,2020-12-18 13:14:57,2020-12-18 13:15:15
3,0,0,2020-12-18 13:15:02,2020-12-18 13:24:53
15,22,301,2020-12-18 13:15:07,2020-12-18 13:15:19
122,0,0,2020-12-18 13:15:09,2020-12-18 13:24:47
47,0,0,2020-12-18 13:15:15,2020-12-18 13:18:25
130,108,320,2020-12-18 13:15:15,2020-12-18 13:16:35
15,22,401,2020-12-18 13:15:19,2020-12-18 13:15:33
30,0,0,2020-12-18 13:15:29,2020-12-18 13:19:22
43,0,0,2020-12-18 13:15:32,2020-12-18 13:25:18
15,22,201,2020-12-18 13:15:33,2020-12-18 14:35:21
138,0,0,2020-12-18 13:15:41,2020-12-18 13:25:07
100,0,0,2020-12-18 13:15:49,2020-12-18 13:26:17
102,0,0,2020-12-18 13:15:50,2020-12-18 13:25:18
109,0,0,2020-12-18 13:15:54,2020-12-18 13:26:30
139,0,421,2020-12-18 13:16:06,2020-12-18 13:17:36
155,0,0,2020-12-18 13:16:20,2020-12-18 13:27:25
110,0,0,2020-12-18 13:16:24,2020-12-18 13:26:06
130,108,315,2020-12-18 13:16:35,2020-12-18 13:18:27
137,0,0,2020-12-18 13:16:51,2020-12-18 13:27:00
32,0,0,2020-12-18 13:17:12,2020-12-18 13:27:41
105,0,0,2020-12-18 13:17:18,2020-12-18 13:26:52
146,0,0,2020-12-18 13:17:21,2020-12-18 13:27:07
148,135,0,2020-12-18 13:17:26,2020-12-18 13:20:35
139,0,325,2020-12-18 13:17:36,2020-12-18 13:21:44
49,84,301,2020-12-18 13:17:44,2020-12-18 13:18:06
49,84,302,2020-12-18 13:18:06,2020-12-18 13:18:20
49,84,121,2020-12-18 13:18:20,2020-12-18 16:02:17
47,45,0,2020-12-18 13:18:25,2020-12-18 13:25:15
130,108,303,2020-12-18 13:18:27,2020-12-18 13:18:56
103,91,0,2020-12-18 13:18:27,2020-12-18 13:19:06
89,0,0,2020-12-18 13:18:37,2020-12-18 13:29:03
46,0,0,2020-12-18 13:18:42,2020-12-18 13:28:08
116,0,0,2020-12-18 13:18:42,2020-12-18 13:28:53
83,1,301,2020-12-18 13:18:42,2020-12-18 13:18:53
83,1,302,2020-12-18 13:18:53,2020-12-18 13:19:21
130,108,304,2020-12-18 13:18:56,2020-12-18 13:19:14
103,91,326,2020-12-18 13:19:06,2020-12-18 13:19:28
130,108,136,2020-12-18 13:19:14,2020-12-18 15:52:33
127,0,0,2020-12-18 13:19:17,2020-12-18 13:28:35
83,1,122,2020-12-18 13:19:21,2020-12-18 14:22:42
151,0,0,2020-12-18 13:19:21,2020-12-18 13:28:04
30,0,0,2020-12-18 13:19:22,2020-12-18 13:29:40
41,0,0,2020-12-18 13:19:27,2020-12-18 13:30:16
103,91,320,2020-12-18 13:19:28,2020-12-18 13:20:50
107,0,0,2020-12-18 13:19:36,2020-12-18 13:30:31
65,0,0,2020-12-18 13:19:59,2020-12-18 13:29:23
63,9,0,2020-12-18 13:20:00,2020-12-18 13:28:15
81,0,0,2020-12-18 13:20:16,2020-12-18 13:29:01
6,0,0,2020-12-18 13:20:34,2020-12-18 13:30:49
148,135,301,2020-12-18 13:20:35,2020-12-18 13:20:43
148,135,401,2020-12-18 13:20:43,2020-12-18 13:20:59
4,0,153,2020-12-18 13:20:49,2020-12-18 13:21:17
103,91,315,2020-12-18 13:20:50,2020-12-18 13:22:13
148,135,402,2020-12-18 13:20:59,2020-12-18 13:21:18
4,0,313,2020-12-18 13:21:17,2020-12-18 13:28:51
48,0,150,2020-12-18 13:21:17,2020-12-18 13:21:33
148,135,403,2020-12-18 13:21:18,2020-12-18 13:22:54
99,0,0,2020-12-18 13:21:28,2020-12-18 13:31:21
68,24,0,2020-12-18 13:21:29,2020-12-18 13:28:57
48,0,309,2020-12-18 13:21:33,2020-12-18 13:22:05
119,0,0,2020-12-18 13:21:43,2020-12-18 13:32:24
139,0,0,2020-12-18 13:21:44,2020-12-18 13:26:05
48,0,308,2020-12-18 13:22:05,2020-12-18 13:22:32
103,91,303,2020-12-18 13:22:13,2020-12-18 13:22:40
159,139,0,2020-12-18 13:22:22,2020-12-18 13:25:16
48,0,307,2020-12-18 13:22:32,2020-12-18 13:29:03
67,11,0,2020-12-18 13:22:37,2020-12-18 13:30:37
103,91,304,2020-12-18 13:22:40,2020-12-18 13:22:59
148,135,412,2020-12-18 13:22:54,2020-12-18 13:24:21
97,0,0,2020-12-18 13:22:57,2020-12-18 13:32:44
103,91,305,2020-12-18 13:22:59,2020-12-18 13:23:16
87,30,0,2020-12-18 13:23:00,2020-12-18 13:23:50
103,91,126,2020-12-18 13:23:16,2020-12-18 14:07:02
125,0,0,2020-12-18 13:23:21,2020-12-18 13:33:41
141,0,0,2020-12-18 13:23:27,2020-12-18 13:32:55
51,88,0,2020-12-18 13:23:32,2020-12-18 13:24:07
87,30,326,2020-12-18 13:23:50,2020-12-18 13:24:51
51,88,326,2020-12-18 13:24:07,2020-12-18 13:24:27
19,0,0,2020-12-18 13:24:13,2020-12-18 13:35:11
148,135,415,2020-12-18 13:24:21,2020-12-18 13:25:05
51,88,320,2020-12-18 13:24:27,2020-12-18 13:25:26
122,111,0,2020-12-18 13:24:47,2020-12-18 13:27:50
87,30,102,2020-12-18 13:24:51,2020-12-18 13:26:08
