PersonID,EventID,SpaceID,StartDateTime,EndDateTime
122,122,417,2020-12-28 10:09:27,2020-12-28 10:09:39
90,0,0,2020-12-28 10:09:28,2020-12-28 10:18:38
8,0,0,2020-12-28 10:09:29,2020-12-28 10:21:08
101,0,412,2020-12-28 10:09:31,2020-12-28 10:11:03
122,122,244,2020-12-28 10:09:39,2020-12-28 13:34:23
39,0,0,2020-12-28 10:09:54,2020-12-28 10:15:03
91,45,326,2020-12-28 10:09:55,2020-12-28 10:10:07
121,0,0,2020-12-28 10:09:59,2020-12-28 10:20:10
71,0,0,2020-12-28 10:10:00,2020-12-28 10:19:37
104,0,0,2020-12-28 10:10:05,2020-12-28 10:19:33
91,45,320,2020-12-28 10:10:07,2020-12-28 10:11:41
76,0,0,2020-12-28 10:10:10,2020-12-28 10:19:43
16,0,0,2020-12-28 10:10:21,2020-12-28 10:22:05
44,0,0,2020-12-28 10:10:31,2020-12-28 10:21:14
134,0,0,2020-12-28 10:10:32,2020-12-28 10:22:22
94,0,0,2020-12-28 10:10:46,2020-12-28 10:21:00
82,0,0,2020-12-28 10:10:59,2020-12-28 10:21:01
110,0,0,2020-12-28 10:11:02,2020-12-28 10:21:46
101,0,403,2020-12-28 10:11:03,2020-12-28 10:11:30
18,25,0,2020-12-28 10:11:19,2020-12-28 10:18:32
153,0,0,2020-12-28 10:11:28,2020-12-28 10:22:10
101,0,402,2020-12-28 10:11:30,2020-12-28 10:11:46
68,28,312,2020-12-28 10:11:39,2020-12-28 10:12:34
91,45,315,2020-12-28 10:11:41,2020-12-28 10:13:07
107,0,0,2020-12-28 10:11:43,2020-12-28 10:21:41
101,0,401,2020-12-28 10:11:46,2020-12-28 10:11:53
101,0,301,2020-12-28 10:11:53,2020-12-28 10:15:10
145,0,0,2020-12-28 10:12:05,2020-12-28 10:21:44
92,0,0,2020-12-28 10:12:19,2020-12-28 10:21:32
149,142,0,2020-12-28 10:12:20,2020-12-28 10:22:59
136,0,0,2020-12-28 10:12:28,2020-12-28 10:23:18
68,28,308,2020-12-28 10:12:34,2020-12-28 10:13:05
15,0,0,2020-12-28 10:12:43,2020-12-28 10:23:09
61,0,0,2020-12-28 10:12:50,2020-12-28 10:24:30
68,28,309,2020-12-28 10:13:05,2020-12-28 10:13:15
91,45,303,2020-12-28 10:13:07,2020-12-28 10:13:31
119,0,0,2020-12-28 10:13:08,2020-12-28 10:23:30
68,28,310,2020-12-28 10:13:15,2020-12-28 10:13:55
91,45,304,2020-12-28 10:13:31,2020-12-28 10:13:45
123,100,209,2020-12-28 10:13:35,2020-12-28 10:13:50
13,0,0,2020-12-28 10:13:40,2020-12-28 10:23:15
91,45,124,2020-12-28 10:13:45,2020-12-28 13:04:24
123,100,405,2020-12-28 10:13:50,2020-12-28 10:14:17
68,28,152,2020-12-28 10:13:55,2020-12-28 10:45:14
78,16,0,2020-12-28 10:14:01,2020-12-28 10:14:51
38,0,0,2020-12-28 10:14:06,2020-12-28 10:25:42
123,100,404,2020-12-28 10:14:17,2020-12-28 10:14:54
78,16,326,2020-12-28 10:14:51,2020-12-28 10:15:52
123,100,403,2020-12-28 10:14:54,2020-12-28 10:16:44
39,0,0,2020-12-28 10:15:03,2020-12-28 10:24:43
136,0,238,2020-12-28 10:15:06,2020-12-28 10:15:23
11,0,236,2020-12-28 10:15:09,2020-12-28 10:15:26
101,0,0,2020-12-28 10:15:10,2020-12-28 10:19:55
80,33,312,2020-12-28 10:15:14,2020-12-28 10:16:12
136,0,414,2020-12-28 10:15:23,2020-12-28 10:15:49
11,0,412,2020-12-28 10:15:26,2020-12-28 10:16:40
136,0,415,2020-12-28 10:15:49,2020-12-28 10:16:47
78,16,102,2020-12-28 10:15:52,2020-12-28 10:17:09
32,0,0,2020-12-28 10:15:59,2020-12-28 10:26:00
80,33,308,2020-12-28 10:16:12,2020-12-28 10:16:37
49,0,0,2020-12-28 10:16:31,2020-12-28 10:25:34
80,33,309,2020-12-28 10:16:37,2020-12-28 10:16:43
4,36,0,2020-12-28 10:16:37,2020-12-28 10:24:33
11,0,403,2020-12-28 10:16:40,2020-12-28 10:17:08
80,33,310,2020-12-28 10:16:43,2020-12-28 10:17:50
123,100,412,2020-12-28 10:16:44,2020-12-28 10:17:17
136,0,412,2020-12-28 10:16:47,2020-12-28 10:18:05
54,0,0,2020-12-28 10:17:02,2020-12-28 10:25:13
98,0,0,2020-12-28 10:17:05,2020-12-28 10:28:42
11,0,402,2020-12-28 10:17:08,2020-12-28 10:17:23
78,16,321,2020-12-28 10:17:09,2020-12-28 10:20:33
2,0,0,2020-12-28 10:17:09,2020-12-28 10:25:58
130,0,0,2020-12-28 10:17:16,2020-12-28 10:26:08
123,100,411,2020-12-28 10:17:17,2020-12-28 10:17:45
11,0,401,2020-12-28 10:17:23,2020-12-28 10:17:31
147,0,177,2020-12-28 10:17:24,2020-12-28 10:18:16
142,105,0,2020-12-28 10:17:28,2020-12-28 10:24:27
11,0,301,2020-12-28 10:17:31,2020-12-28 10:20:12
123,100,229,2020-12-28 10:17:45,2020-12-28 12:01:44
73,0,0,2020-12-28 10:17:49,2020-12-28 10:27:59
80,33,311,2020-12-28 10:17:50,2020-12-28 10:18:13
99,0,0,2020-12-28 10:18:01,2020-12-28 10:26:06
22,0,0,2020-12-28 10:18:02,2020-12-28 10:28:56
136,0,403,2020-12-28 10:18:05,2020-12-28 10:18:39
80,33,153,2020-12-28 10:18:13,2020-12-28 12:48:18
147,0,324,2020-12-28 10:18:16,2020-12-28 10:23:54
18,25,312,2020-12-28 10:18:32,2020-12-28 10:19:27
90,0,0,2020-12-28 10:18:38,2020-12-28 10:30:51
136,0,402,2020-12-28 10:18:39,2020-12-28 10:18:51
136,0,401,2020-12-28 10:18:51,2020-12-28 10:19:01
136,0,301,2020-12-28 10:19:01,2020-12-28 10:23:04
57,0,0,2020-12-28 10:19:08,2020-12-28 10:30:36
67,27,0,2020-12-28 10:19:14,2020-12-28 10:24:31
125,0,0,2020-12-28 10:19:21,2020-12-28 10:28:43
18,25,308,2020-12-28 10:19:27,2020-12-28 10:19:58
104,0,0,2020-12-28 10:19:33,2020-12-28 10:28:46
53,0,234,2020-12-28 10:19:35,2020-12-28 10:19:53
71,0,0,2020-12-28 10:19:37,2020-12-28 10:29:59
76,3,0,2020-12-28 10:19:43,2020-12-28 10:23:46
160,139,0,2020-12-28 10:19:52,2020-12-28 10:25:09
53,0,411,2020-12-28 10:19:53,2020-12-28 10:20:20
101,0,0,2020-12-28 10:19:55,2020-12-28 10:30:19
18,25,309,2020-12-28 10:19:58,2020-12-28 10:20:08
18,25,310,2020-12-28 10:20:08,2020-12-28 10:20:48
121,99,0,2020-12-28 10:20:10,2020-12-28 10:24:08
11,0,0,2020-12-28 10:20:12,2020-12-28 10:24:26
53,0,412,2020-12-28 10:20:20,2020-12-28 10:21:39
78,16,322,2020-12-28 10:20:33,2020-12-28 10:20:48
18,25,152,2020-12-28 10:20:48,2020-12-28 12:19:31
78,16,171,2020-12-28 10:20:48,2020-12-28 11:59:17
94,0,0,2020-12-28 10:21:00,2020-12-28 10:30:18
82,0,0,2020-12-28 10:21:01,2020-12-28 10:32:25
8,0,0,2020-12-28 10:21:08,2020-12-28 10:31:34
55,0,0,2020-12-28 10:21:12,2020-12-28 10:31:29
44,0,0,2020-12-28 10:21:14,2020-12-28 10:30:38
92,0,0,2020-12-28 10:21:32,2020-12-28 10:31:52
132,0,177,2020-12-28 10:21:32,2020-12-28 10:22:24
53,0,403,2020-12-28 10:21:39,2020-12-28 10:22:06
107,0,0,2020-12-28 10:21:41,2020-12-28 10:30:38
145,0,0,2020-12-28 10:21:44,2020-12-28 10:31:14
124,0,0,2020-12-28 10:21:45,2020-12-28 10:31:50
110,107,0,2020-12-28 10:21:46,2020-12-28 10:23:32
150,140,0,2020-12-28 10:21:51,2020-12-28 10:28:43
27,0,237,2020-12-28 10:21:52,2020-12-28 10:22:15
112,0,0,2020-12-28 10:21:57,2020-12-28 10:32:35
16,0,0,2020-12-28 10:22:05,2020-12-28 10:32:43
53,0,402,2020-12-28 10:22:06,2020-12-28 10:22:21
153,0,0,2020-12-28 10:22:10,2020-12-28 10:32:00
27,0,414,2020-12-28 10:22:15,2020-12-28 10:22:38
53,0,401,2020-12-28 10:22:21,2020-12-28 10:22:31
134,0,0,2020-12-28 10:22:22,2020-12-28 10:31:44
132,0,324,2020-12-28 10:22:24,2020-12-28 10:28:02
53,0,301,2020-12-28 10:22:31,2020-12-28 10:25:53
27,0,415,2020-12-28 10:22:38,2020-12-28 10:23:40
149,142,313,2020-12-28 10:22:59,2020-12-28 10:23:11
19,0,230,2020-12-28 10:23:03,2020-12-28 10:23:21
136,0,0,2020-12-28 10:23:04,2020-12-28 10:26:56
15,88,0,2020-12-28 10:23:09,2020-12-28 10:25:55
149,142,410,2020-12-28 10:23:11,2020-12-28 10:23:41
13,0,0,2020-12-28 10:23:15,2020-12-28 10:32:47
136,0,0,2020-12-28 10:23:18,2020-12-28 10:34:22
19,0,411,2020-12-28 10:23:21,2020-12-28 10:23:42
119,0,0,2020-12-28 10:23:30,2020-12-28 10:34:13
110,107,301,2020-12-28 10:23:32,2020-12-28 10:23:42
27,0,412,2020-12-28 10:23:40,2020-12-28 10:25:12
149,142,215,2020-12-28 10:23:41,2020-12-28 13:16:02
110,107,401,2020-12-28 10:23:42,2020-12-28 10:23:54
19,0,412,2020-12-28 10:23:42,2020-12-28 10:24:59
76,3,301,2020-12-28 10:23:46,2020-12-28 10:23:54
76,3,401,2020-12-28 10:23:54,2020-12-28 10:24:08
110,107,402,2020-12-28 10:23:54,2020-12-28 10:24:20
147,0,0,2020-12-28 10:23:54,2020-12-28 10:26:58
144,0,151,2020-12-28 10:23:59,2020-12-28 10:24:41
121,99,301,2020-12-28 10:24:08,2020-12-28 10:24:19
76,3,402,2020-12-28 10:24:08,2020-12-28 10:24:39
121,99,302,2020-12-28 10:24:19,2020-12-28 10:24:47
110,107,403,2020-12-28 10:24:20,2020-12-28 10:25:50
11,0,0,2020-12-28 10:24:26,2020-12-28 10:34:05
142,105,162,2020-12-28 10:24:27,2020-12-28 12:03:31
142,105,313,2020-12-28 10:24:27,2020-12-28 10:24:27
61,0,0,2020-12-28 10:24:30,2020-12-28 10:33:16
67,27,325,2020-12-28 10:24:31,2020-12-28 10:26:03
4,36,312,2020-12-28 10:24:33,2020-12-28 10:25:31
76,3,403,2020-12-28 10:24:39,2020-12-28 10:26:05
144,0,309,2020-12-28 10:24:41,2020-12-28 10:25:02
39,0,0,2020-12-28 10:24:43,2020-12-28 10:33:58
121,99,122,2020-12-28 10:24:47,2020-12-28 12:28:10
19,0,403,2020-12-28 10:24:59,2020-12-28 10:25:26
144,0,308,2020-12-28 10:25:02,2020-12-28 10:25:43
160,139,325,2020-12-28 10:25:09,2020-12-28 10:26:41
27,0,403,2020-12-28 10:25:12,2020-12-28 10:25:39
54,0,0,2020-12-28 10:25:13,2020-12-28 10:33:49
116,0,0,2020-12-28 10:25:21,2020-12-28 10:34:50
19,0,402,2020-12-28 10:25:26,2020-12-28 10:25:48
4,36,308,2020-12-28 10:25:31,2020-12-28 10:25:56
49,0,0,2020-12-28 10:25:34,2020-12-28 10:35:11
27,0,402,2020-12-28 10:25:39,2020-12-28 10:25:55
38,0,0,2020-12-28 10:25:42,2020-12-28 10:35:16
144,0,307,2020-12-28 10:25:43,2020-12-28 10:30:17
59,0,169,2020-12-28 10:25:43,2020-12-28 10:26:12
19,0,401,2020-12-28 10:25:48,2020-12-28 10:25:59
110,107,412,2020-12-28 10:25:50,2020-12-28 10:26:51
53,0,0,2020-12-28 10:25:53,2020-12-28 10:30:20
15,88,301,2020-12-28 10:25:55,2020-12-28 10:26:05
27,0,401,2020-12-28 10:25:55,2020-12-28 10:26:02
4,36,309,2020-12-28 10:25:56,2020-12-28 10:26:02
2,0,0,2020-12-28 10:25:58,2020-12-28 10:35:55
19,0,301,2020-12-28 10:25:59,2020-12-28 10:28:01
32,69,0,2020-12-28 10:26:00,2020-12-28 10:29:11
4,36,310,2020-12-28 10:26:02,2020-12-28 10:27:09
27,0,301,2020-12-28 10:26:02,2020-12-28 10:29:19
67,27,421,2020-12-28 10:26:03,2020-12-28 10:26:30
15,88,401,2020-12-28 10:26:05,2020-12-28 10:26:20
76,3,412,2020-12-28 10:26:05,2020-12-28 10:26:55
99,0,0,2020-12-28 10:26:06,2020-12-28 10:36:01
130,125,0,2020-12-28 10:26:08,2020-12-28 10:28:15
59,0,323,2020-12-28 10:26:12,2020-12-28 10:26:34
15,88,402,2020-12-28 10:26:20,2020-12-28 10:26:55
67,27,419,2020-12-28 10:26:30,2020-12-28 10:26:57
59,0,322,2020-12-28 10:26:34,2020-12-28 10:27:24
160,139,421,2020-12-28 10:26:41,2020-12-28 10:27:08
110,107,415,2020-12-28 10:26:51,2020-12-28 10:27:14
15,88,403,2020-12-28 10:26:55,2020-12-28 10:27:57
76,3,232,2020-12-28 10:26:55,2020-12-28 12:25:50
136,0,0,2020-12-28 10:26:56,2020-12-28 10:35:49
96,0,0,2020-12-28 10:26:57,2020-12-28 10:37:20
67,27,256,2020-12-28 10:26:57,2020-12-28 12:37:36
147,0,0,2020-12-28 10:26:58,2020-12-28 10:36:41
160,139,419,2020-12-28 10:27:08,2020-12-28 10:27:35
4,36,311,2020-12-28 10:27:09,2020-12-28 10:27:32
110,107,239,2020-12-28 10:27:14,2020-12-28 13:37:53
59,0,325,2020-12-28 10:27:24,2020-12-28 10:31:34
4,36,153,2020-12-28 10:27:32,2020-12-28 12:38:14
160,139,256,2020-12-28 10:27:35,2020-12-28 10:34:36
15,88,412,2020-12-28 10:27:57,2020-12-28 10:28:24
73,0,0,2020-12-28 10:27:59,2020-12-28 10:37:04
19,0,0,2020-12-28 10:28:01,2020-12-28 10:33:10
132,0,0,2020-12-28 10:28:02,2020-12-28 10:31:28
137,0,0,2020-12-28 10:28:07,2020-12-28 10:38:05
130,125,301,2020-12-28 10:28:15,2020-12-28 10:28:28
15,88,411,2020-12-28 10:28:24,2020-12-28 10:28:35
130,125,401,2020-12-28 10:28:28,2020-12-28 10:28:43
15,88,235,2020-12-28 10:28:35,2020-12-28 13:40:49
98,0,0,2020-12-28 10:28:42,2020-12-28 10:38:09
125,0,0,2020-12-28 10:28:43,2020-12-28 10:40:32
150,140,324,2020-12-28 10:28:43,2020-12-28 10:29:39
130,125,402,2020-12-28 10:28:43,2020-12-28 10:29:13
104,0,0,2020-12-28 10:28:46,2020-12-28 10:37:48
22,75,0,2020-12-28 10:28:56,2020-12-28 10:32:59
32,69,301,2020-12-28 10:29:11,2020-12-28 10:29:21
130,125,403,2020-12-28 10:29:13,2020-12-28 10:29:48
27,0,0,2020-12-28 10:29:19,2020-12-28 10:32:14
32,69,401,2020-12-28 10:29:21,2020-12-28 10:29:37
32,69,402,2020-12-28 10:29:37,2020-12-28 10:29:58
150,140,177,2020-12-28 10:29:39,2020-12-28 12:03:10
130,125,404,2020-12-28 10:29:48,2020-12-28 10:30:18
32,69,403,2020-12-28 10:29:58,2020-12-28 10:30:26
71,0,0,2020-12-28 10:29:59,2020-12-28 10:41:53
144,0,0,2020-12-28 10:30:17,2020-12-28 10:33:49
94,80,0,2020-12-28 10:30:18,2020-12-28 10:31:05
130,125,405,2020-12-28 10:30:18,2020-12-28 10:31:06
101,0,0,2020-12-28 10:30:19,2020-12-28 10:39:20
53,20,0,2020-12-28 10:30:20,2020-12-28 10:31:07
32,69,404,2020-12-28 10:30:26,2020-12-28 10:30:52
57,0,0,2020-12-28 10:30:36,2020-12-28 10:42:47
44,38,0,2020-12-28 10:30:38,2020-12-28 10:40:31
107,0,0,2020-12-28 10:30:38,2020-12-28 10:40:38
90,0,0,2020-12-28 10:30:51,2020-12-28 10:41:39
32,69,405,2020-12-28 10:30:52,2020-12-28 10:31:24
94,80,326,2020-12-28 10:31:05,2020-12-28 10:31:53
130,125,406,2020-12-28 10:31:06,2020-12-28 10:31:35
53,20,326,2020-12-28 10:31:07,2020-12-28 10:31:29
145,139,0,2020-12-28 10:31:14,2020-12-28 10:33:21
69,0,0,2020-12-28 10:31:16,2020-12-28 10:40:36
32,69,406,2020-12-28 10:31:24,2020-12-28 10:31:56
132,0,0,2020-12-28 10:31:28,2020-12-28 10:42:20
55,0,0,2020-12-28 10:31:29,2020-12-28 10:42:40
53,20,320,2020-12-28 10:31:29,2020-12-28 10:32:44
8,0,0,2020-12-28 10:31:34,2020-12-28 10:42:59
59,0,0,2020-12-28 10:31:34,2020-12-28 10:35:43
130,125,227,2020-12-28 10:31:35,2020-12-28 11:44:33
118,0,0,2020-12-28 10:31:43,2020-12-28 10:41:22
134,0,0,2020-12-28 10:31:44,2020-12-28 10:41:58
124,0,0,2020-12-28 10:31:50,2020-12-28 10:43:09
92,0,0,2020-12-28 10:31:52,2020-12-28 10:41:33
94,80,102,2020-12-28 10:31:53,2020-12-28 10:33:17
32,69,407,2020-12-28 10:31:56,2020-12-28 10:32:39
153,0,0,2020-12-28 10:32:00,2020-12-28 10:41:38
27,0,0,2020-12-28 10:32:14,2020-12-28 10:42:30
82,0,0,2020-12-28 10:32:25,2020-12-28 10:41:50
14,15,122,2020-12-28 10:32:35,2020-12-28 10:32:49
112,0,0,2020-12-28 10:32:35,2020-12-28 10:42:16
32,69,216,2020-12-28 10:32:39,2020-12-28 12:33:35
16,0,0,2020-12-28 10:32:43,2020-12-28 10:42:46
53,20,315,2020-12-28 10:32:44,2020-12-28 10:33:00
13,0,0,2020-12-28 10:32:47,2020-12-28 10:44:07
14,15,303,2020-12-28 10:32:49,2020-12-28 10:33:16
111,0,229,2020-12-28 10:32:56,2020-12-28 10:33:24
22,75,301,2020-12-28 10:32:59,2020-12-28 10:33:07
53,20,314,2020-12-28 10:33:00,2020-12-28 10:33:15
22,75,401,2020-12-28 10:33:07,2020-12-28 10:33:21
19,0,0,2020-12-28 10:33:10,2020-12-28 10:44:17
53,20,103,2020-12-28 10:33:15,2020-12-28 12:55:27
61,0,0,2020-12-28 10:33:16,2020-12-28 10:45:02
14,15,304,2020-12-28 10:33:16,2020-12-28 10:33:46
94,80,321,2020-12-28 10:33:17,2020-12-28 10:35:42
22,75,402,2020-12-28 10:33:21,2020-12-28 10:33:52
145,139,301,2020-12-28 10:33:21,2020-12-28 10:33:34
111,0,411,2020-12-28 10:33:24,2020-12-28 10:33:48
145,139,401,2020-12-28 10:33:34,2020-12-28 10:33:49
14,15,305,2020-12-28 10:33:46,2020-12-28 10:34:06
111,0,412,2020-12-28 10:33:48,2020-12-28 10:35:12
144,0,0,2020-12-28 10:33:49,2020-12-28 10:44:04
145,139,402,2020-12-28 10:33:49,2020-12-28 10:34:19
54,0,0,2020-12-28 10:33:49,2020-12-28 10:44:16
22,75,403,2020-12-28 10:33:52,2020-12-28 10:35:18
39,0,0,2020-12-28 10:33:58,2020-12-28 10:43:37
11,0,0,2020-12-28 10:34:05,2020-12-28 10:43:11
14,15,138,2020-12-28 10:34:06,2020-12-28 12:30:30
119,0,0,2020-12-28 10:34:13,2020-12-28 10:45:43
145,139,403,2020-12-28 10:34:19,2020-12-28 10:34:54
136,0,0,2020-12-28 10:34:22,2020-12-28 10:43:44
86,0,135,2020-12-28 10:34:22,2020-12-28 10:34:42
160,0,256,2020-12-28 10:34:36,2020-12-28 10:35:07
86,0,304,2020-12-28 10:34:42,2020-12-28 10:35:06
116,0,0,2020-12-28 10:34:50,2020-12-28 10:45:57
145,139,404,2020-12-28 10:34:54,2020-12-28 10:35:24
86,0,303,2020-12-28 10:35:06,2020-12-28 10:35:25
160,0,419,2020-12-28 10:35:07,2020-12-28 10:35:39
49,0,0,2020-12-28 10:35:11,2020-12-28 10:46:11
111,0,403,2020-12-28 10:35:12,2020-12-28 10:35:37
38,87,0,2020-12-28 10:35:16,2020-12-28 10:35:54
22,75,412,2020-12-28 10:35:18,2020-12-28 10:36:08
145,139,405,2020-12-28 10:35:24,2020-12-28 10:36:12
86,0,302,2020-12-28 10:35:25,2020-12-28 10:35:47
111,0,402,2020-12-28 10:35:37,2020-12-28 10:35:59
160,0,421,2020-12-28 10:35:39,2020-12-28 10:37:08
94,80,322,2020-12-28 10:35:42,2020-12-28 10:36:02
59,0,0,2020-12-28 10:35:43,2020-12-28 10:46:27
86,0,301,2020-12-28 10:35:47,2020-12-28 10:38:52
81,0,0,2020-12-28 10:35:48,2020-12-28 10:45:23
136,0,0,2020-12-28 10:35:49,2020-12-28 10:45:56
127,128,172,2020-12-28 10:35:52,2020-12-28 10:36:20
38,87,326,2020-12-28 10:35:54,2020-12-28 10:36:16
2,0,0,2020-12-28 10:35:55,2020-12-28 10:45:28
111,0,401,2020-12-28 10:35:59,2020-12-28 10:36:06
99,0,0,2020-12-28 10:36:01,2020-12-28 10:48:08
94,80,323,2020-12-28 10:36:02,2020-12-28 10:36:33
111,0,301,2020-12-28 10:36:06,2020-12-28 10:40:09
22,75,232,2020-12-28 10:36:08,2020-12-28 12:44:07
145,139,406,2020-12-28 10:36:12,2020-12-28 10:36:41
38,87,320,2020-12-28 10:36:16,2020-12-28 10:36:41
127,128,323,2020-12-28 10:36:20,2020-12-28 10:36:42
42,0,0,2020-12-28 10:36:28,2020-12-28 10:45:41
94,80,172,2020-12-28 10:36:33,2020-12-28 12:27:21
38,87,142,2020-12-28 10:36:41,2020-12-28 13:11:47
147,0,0,2020-12-28 10:36:41,2020-12-28 10:47:00
145,139,227,2020-12-28 10:36:41,2020-12-28 13:42:16
127,128,322,2020-12-28 10:36:42,2020-12-28 10:37:24
73,0,0,2020-12-28 10:37:04,2020-12-28 10:46:28
160,0,325,2020-12-28 10:37:08,2020-12-28 10:42:03
96,0,0,2020-12-28 10:37:20,2020-12-28 10:47:03
127,128,319,2020-12-28 10:37:24,2020-12-28 10:38:06
104,116,0,2020-12-28 10:37:48,2020-12-28 10:38:31
33,0,0,2020-12-28 10:37:48,2020-12-28 10:48:12
137,0,0,2020-12-28 10:38:05,2020-12-28 10:49:00
127,128,318,2020-12-28 10:38:06,2020-12-28 10:38:46
98,0,0,2020-12-28 10:38:09,2020-12-28 10:47:56
43,0,0,2020-12-28 10:38:11,2020-12-28 10:51:17
28,90,246,2020-12-28 10:38:30,2020-12-28 10:38:42
104,116,326,2020-12-28 10:38:31,2020-12-28 10:38:48
28,90,414,2020-12-28 10:38:42,2020-12-28 10:39:03
127,128,308,2020-12-28 10:38:46,2020-12-28 10:39:41
104,116,320,2020-12-28 10:38:48,2020-12-28 10:39:53
86,0,0,2020-12-28 10:38:52,2020-12-28 10:44:30
28,90,415,2020-12-28 10:39:03,2020-12-28 10:40:28
109,0,0,2020-12-28 10:39:16,2020-12-28 10:49:00
101,0,0,2020-12-28 10:39:20,2020-12-28 10:50:28
127,128,312,2020-12-28 10:39:41,2020-12-28 10:39:50
127,128,409,2020-12-28 10:39:50,2020-12-28 10:40:13
104,116,315,2020-12-28 10:39:53,2020-12-28 10:40:51
111,0,0,2020-12-28 10:40:09,2020-12-28 10:42:07
127,128,407,2020-12-28 10:40:13,2020-12-28 10:40:51
28,90,412,2020-12-28 10:40:28,2020-12-28 10:40:53
44,38,324,2020-12-28 10:40:31,2020-12-28 10:41:23
125,0,0,2020-12-28 10:40:32,2020-12-28 10:50:47
69,0,0,2020-12-28 10:40:36,2020-12-28 10:50:07
107,0,0,2020-12-28 10:40:38,2020-12-28 10:50:48
5,50,225,2020-12-28 10:40:47,2020-12-28 10:41:01
127,128,406,2020-12-28 10:40:51,2020-12-28 10:41:31
104,116,303,2020-12-28 10:40:51,2020-12-28 10:41:09
28,90,411,2020-12-28 10:40:53,2020-12-28 10:41:20
5,50,405,2020-12-28 10:41:01,2020-12-28 10:41:37
104,116,134,2020-12-28 10:41:09,2020-12-28 11:12:46
28,90,229,2020-12-28 10:41:20,2020-12-28 13:12:27
118,0,0,2020-12-28 10:41:22,2020-12-28 10:49:50
44,38,174,2020-12-28 10:41:23,2020-12-28 11:27:01
127,128,405,2020-12-28 10:41:31,2020-12-28 10:42:00
92,0,0,2020-12-28 10:41:33,2020-12-28 10:50:25
5,50,404,2020-12-28 10:41:37,2020-12-28 10:42:17
153,137,0,2020-12-28 10:41:38,2020-12-28 10:42:14
90,0,0,2020-12-28 10:41:39,2020-12-28 10:51:35
82,14,0,2020-12-28 10:41:50,2020-12-28 10:47:02
71,0,0,2020-12-28 10:41:53,2020-12-28 10:52:41
134,0,0,2020-12-28 10:41:58,2020-12-28 10:52:56
127,128,404,2020-12-28 10:42:00,2020-12-28 10:42:40
160,0,0,2020-12-28 10:42:03,2020-12-28 10:44:58
111,112,0,2020-12-28 10:42:07,2020-12-28 10:44:53
153,137,326,2020-12-28 10:42:14,2020-12-28 10:42:34
112,0,0,2020-12-28 10:42:16,2020-12-28 10:52:13
5,50,403,2020-12-28 10:42:17,2020-12-28 10:43:45
132,0,0,2020-12-28 10:42:20,2020-12-28 10:53:39
27,0,0,2020-12-28 10:42:30,2020-12-28 10:51:57
153,137,320,2020-12-28 10:42:34,2020-12-28 10:44:18
127,128,221,2020-12-28 10:42:40,2020-12-28 13:34:01
55,0,0,2020-12-28 10:42:40,2020-12-28 10:52:45
16,0,0,2020-12-28 10:42:46,2020-12-28 10:53:33
57,0,0,2020-12-28 10:42:47,2020-12-28 10:53:15
8,36,0,2020-12-28 10:42:59,2020-12-28 10:43:46
124,0,0,2020-12-28 10:43:09,2020-12-28 10:54:03
11,0,0,2020-12-28 10:43:11,2020-12-28 10:53:33
56,71,166,2020-12-28 10:43:29,2020-12-28 10:44:03
39,0,0,2020-12-28 10:43:37,2020-12-28 10:54:35
136,0,0,2020-12-28 10:43:44,2020-12-28 10:55:03
5,50,412,2020-12-28 10:43:45,2020-12-28 10:44:33
8,36,326,2020-12-28 10:43:46,2020-12-28 10:44:08
77,0,109,2020-12-28 10:44:02,2020-12-28 10:44:20
56,71,319,2020-12-28 10:44:03,2020-12-28 10:44:56
144,0,0,2020-12-28 10:44:04,2020-12-28 10:53:43
13,0,0,2020-12-28 10:44:07,2020-12-28 10:53:13
8,36,320,2020-12-28 10:44:08,2020-12-28 10:45:23
54,0,0,2020-12-28 10:44:16,2020-12-28 10:53:00
19,0,0,2020-12-28 10:44:17,2020-12-28 10:55:25
153,137,145,2020-12-28 10:44:18,2020-12-28 13:15:56
77,0,317,2020-12-28 10:44:20,2020-12-28 10:45:11
89,0,0,2020-12-28 10:44:20,2020-12-28 10:54:52
86,0,0,2020-12-28 10:44:30,2020-12-28 10:53:36
5,50,233,2020-12-28 10:44:33,2020-12-28 11:51:36
111,112,301,2020-12-28 10:44:53,2020-12-28 10:45:03
56,71,322,2020-12-28 10:44:56,2020-12-28 10:45:16
160,0,0,2020-12-28 10:44:58,2020-12-28 10:53:58
61,0,0,2020-12-28 10:45:02,2020-12-28 10:53:43
111,112,401,2020-12-28 10:45:03,2020-12-28 10:45:18
77,0,316,2020-12-28 10:45:11,2020-12-28 10:45:42
68,0,152,2020-12-28 10:45:14,2020-12-28 10:46:16
56,71,323,2020-12-28 10:45:16,2020-12-28 10:45:48
111,112,402,2020-12-28 10:45:18,2020-12-28 10:45:53
8,36,315,2020-12-28 10:45:23,2020-12-28 10:45:39
81,0,0,2020-12-28 10:45:23,2020-12-28 10:52:54
2,0,0,2020-12-28 10:45:28,2020-12-28 10:54:54
8,36,314,2020-12-28 10:45:39,2020-12-28 10:45:54
42,0,0,2020-12-28 10:45:41,2020-12-28 10:55:51
77,0,315,2020-12-28 10:45:42,2020-12-28 10:46:38
119,119,0,2020-12-28 10:45:43,2020-12-28 10:46:45
56,71,169,2020-12-28 10:45:48,2020-12-28 12:17:01
111,112,403,2020-12-28 10:45:53,2020-12-28 10:46:55
