PersonID,EventID,SpaceID,StartDateTime,EndDateTime
159,0,301,2020-12-03 11:35:46,2020-12-03 11:38:53
37,21,412,2020-12-03 11:35:54,2020-12-03 11:36:24
42,0,0,2020-12-03 11:35:55,2020-12-03 11:45:51
145,136,301,2020-12-03 11:36:01,2020-12-03 11:36:14
14,15,138,2020-12-03 11:36:03,2020-12-03 12:32:01
44,0,0,2020-12-03 11:36:05,2020-12-03 11:47:29
145,136,401,2020-12-03 11:36:14,2020-12-03 11:36:28
68,0,149,2020-12-03 11:36:21,2020-12-03 11:36:44
37,21,411,2020-12-03 11:36:24,2020-12-03 11:36:46
145,136,402,2020-12-03 11:36:28,2020-12-03 11:36:56
68,0,308,2020-12-03 11:36:44,2020-12-03 11:37:29
37,21,234,2020-12-03 11:36:46,2020-12-03 14:27:25
100,0,0,2020-12-03 11:36:54,2020-12-03 11:41:33
145,136,403,2020-12-03 11:36:56,2020-12-03 11:37:31
128,0,320,2020-12-03 11:37:02,2020-12-03 11:37:23
98,0,0,2020-12-03 11:37:11,2020-12-03 11:46:40
3,0,0,2020-12-03 11:37:15,2020-12-03 11:47:07
25,85,421,2020-12-03 11:37:21,2020-12-03 11:38:15
128,0,326,2020-12-03 11:37:23,2020-12-03 11:38:09
45,0,0,2020-12-03 11:37:24,2020-12-03 11:46:47
68,0,307,2020-12-03 11:37:29,2020-12-03 11:43:24
145,136,404,2020-12-03 11:37:31,2020-12-03 11:38:01
133,0,0,2020-12-03 11:37:38,2020-12-03 11:45:46
89,0,0,2020-12-03 11:37:39,2020-12-03 11:47:39
145,136,405,2020-12-03 11:38:01,2020-12-03 11:38:34
130,0,0,2020-12-03 11:38:02,2020-12-03 11:48:17
136,99,0,2020-12-03 11:38:03,2020-12-03 11:38:53
128,0,0,2020-12-03 11:38:09,2020-12-03 11:43:02
67,0,0,2020-12-03 11:38:11,2020-12-03 11:49:52
25,85,252,2020-12-03 11:38:15,2020-12-03 13:21:54
112,0,0,2020-12-03 11:38:18,2020-12-03 11:48:51
101,0,0,2020-12-03 11:38:20,2020-12-03 11:43:02
145,136,211,2020-12-03 11:38:34,2020-12-03 12:50:07
148,0,0,2020-12-03 11:38:34,2020-12-03 11:47:03
122,0,209,2020-12-03 11:38:40,2020-12-03 11:38:55
127,115,0,2020-12-03 11:38:45,2020-12-03 11:44:33
159,0,0,2020-12-03 11:38:53,2020-12-03 11:45:34
136,99,326,2020-12-03 11:38:53,2020-12-03 11:39:54
122,0,405,2020-12-03 11:38:55,2020-12-03 11:39:31
74,0,0,2020-12-03 11:39:17,2020-12-03 11:49:07
122,0,404,2020-12-03 11:39:31,2020-12-03 11:40:02
49,0,0,2020-12-03 11:39:52,2020-12-03 11:49:06
136,99,102,2020-12-03 11:39:54,2020-12-03 11:41:11
122,0,403,2020-12-03 11:40:02,2020-12-03 11:40:32
134,0,0,2020-12-03 11:40:08,2020-12-03 11:51:00
28,0,0,2020-12-03 11:40:11,2020-12-03 11:50:11
58,74,325,2020-12-03 11:40:25,2020-12-03 11:41:36
122,0,402,2020-12-03 11:40:32,2020-12-03 11:40:47
126,0,0,2020-12-03 11:40:36,2020-12-03 11:53:29
122,0,401,2020-12-03 11:40:47,2020-12-03 11:40:55
125,118,147,2020-12-03 11:40:48,2020-12-03 11:41:17
114,0,0,2020-12-03 11:40:52,2020-12-03 11:51:51
122,0,301,2020-12-03 11:40:55,2020-12-03 11:44:17
33,0,0,2020-12-03 11:40:58,2020-12-03 11:52:12
136,99,321,2020-12-03 11:41:11,2020-12-03 11:44:35
118,0,0,2020-12-03 11:41:12,2020-12-03 11:50:44
125,118,307,2020-12-03 11:41:17,2020-12-03 11:42:06
137,103,0,2020-12-03 11:41:17,2020-12-03 11:48:07
142,0,0,2020-12-03 11:41:30,2020-12-03 11:50:04
100,0,0,2020-12-03 11:41:33,2020-12-03 11:50:46
58,74,421,2020-12-03 11:41:36,2020-12-03 11:42:07
149,135,0,2020-12-03 11:41:45,2020-12-03 11:43:52
32,0,0,2020-12-03 11:41:45,2020-12-03 11:50:15
157,0,0,2020-12-03 11:41:53,2020-12-03 11:42:39
125,118,306,2020-12-03 11:42:06,2020-12-03 11:42:36
58,74,419,2020-12-03 11:42:07,2020-12-03 11:42:17
58,74,418,2020-12-03 11:42:17,2020-12-03 11:42:55
125,118,139,2020-12-03 11:42:36,2020-12-03 12:07:25
157,131,0,2020-12-03 11:42:39,2020-12-03 11:45:16
58,74,255,2020-12-03 11:42:55,2020-12-03 13:34:13
101,0,0,2020-12-03 11:43:02,2020-12-03 11:53:25
128,0,0,2020-12-03 11:43:02,2020-12-03 11:54:34
68,24,0,2020-12-03 11:43:10,2020-12-03 11:50:38
104,0,0,2020-12-03 11:43:23,2020-12-03 11:54:31
68,0,0,2020-12-03 11:43:24,2020-12-03 11:46:46
22,70,312,2020-12-03 11:43:30,2020-12-03 11:44:13
11,0,0,2020-12-03 11:43:31,2020-12-03 11:52:57
116,0,0,2020-12-03 11:43:35,2020-12-03 11:53:22
107,0,0,2020-12-03 11:43:41,2020-12-03 11:53:16
111,0,202,2020-12-03 11:43:45,2020-12-03 11:44:00
149,135,301,2020-12-03 11:43:52,2020-12-03 11:44:05
111,0,402,2020-12-03 11:44:00,2020-12-03 11:44:14
149,135,401,2020-12-03 11:44:05,2020-12-03 11:44:20
22,70,308,2020-12-03 11:44:13,2020-12-03 11:44:54
111,0,401,2020-12-03 11:44:14,2020-12-03 11:44:24
88,0,0,2020-12-03 11:44:16,2020-12-03 11:55:04
122,0,0,2020-12-03 11:44:17,2020-12-03 11:49:30
149,135,402,2020-12-03 11:44:20,2020-12-03 11:44:40
108,0,171,2020-12-03 11:44:22,2020-12-03 11:44:38
111,0,301,2020-12-03 11:44:24,2020-12-03 11:47:47
127,115,306,2020-12-03 11:44:33,2020-12-03 11:44:41
5,0,0,2020-12-03 11:44:34,2020-12-03 11:53:55
136,99,322,2020-12-03 11:44:35,2020-12-03 11:44:50
108,0,322,2020-12-03 11:44:38,2020-12-03 11:45:37
123,0,0,2020-12-03 11:44:39,2020-12-03 11:53:39
139,0,174,2020-12-03 11:44:39,2020-12-03 11:45:17
149,135,403,2020-12-03 11:44:40,2020-12-03 11:45:38
127,115,140,2020-12-03 11:44:41,2020-12-03 10:40:50
12,28,0,2020-12-03 11:44:43,2020-12-03 11:47:52
136,99,171,2020-12-03 11:44:50,2020-12-03 14:24:12
81,0,124,2020-12-03 11:44:53,2020-12-03 11:45:13
22,70,309,2020-12-03 11:44:54,2020-12-03 11:45:27
60,9,178,2020-12-03 11:44:54,2020-12-03 11:45:58
81,0,304,2020-12-03 11:45:13,2020-12-03 11:45:43
157,131,301,2020-12-03 11:45:16,2020-12-03 11:45:28
16,26,0,2020-12-03 11:45:17,2020-12-03 11:47:00
139,0,324,2020-12-03 11:45:17,2020-12-03 11:52:09
22,70,151,2020-12-03 11:45:27,2020-12-03 11:46:04
157,131,401,2020-12-03 11:45:28,2020-12-03 11:45:41
156,0,0,2020-12-03 11:45:30,2020-12-03 11:55:46
159,0,0,2020-12-03 11:45:34,2020-12-03 11:54:42
108,0,325,2020-12-03 11:45:37,2020-12-03 11:50:46
149,135,404,2020-12-03 11:45:38,2020-12-03 11:45:53
157,131,402,2020-12-03 11:45:41,2020-12-03 11:46:09
81,0,303,2020-12-03 11:45:43,2020-12-03 11:46:06
84,0,253,2020-12-03 11:45:43,2020-12-03 11:46:22
133,0,0,2020-12-03 11:45:46,2020-12-03 11:56:49
42,0,0,2020-12-03 11:45:51,2020-12-03 11:55:56
149,135,207,2020-12-03 11:45:53,2020-12-03 12:32:21
60,9,321,2020-12-03 11:45:58,2020-12-03 11:46:45
22,0,151,2020-12-03 11:46:04,2020-12-03 11:46:46
81,0,302,2020-12-03 11:46:06,2020-12-03 11:46:33
157,131,403,2020-12-03 11:46:09,2020-12-03 11:47:09
84,0,419,2020-12-03 11:46:22,2020-12-03 11:46:47
81,0,301,2020-12-03 11:46:33,2020-12-03 11:49:00
98,95,0,2020-12-03 11:46:40,2020-12-03 11:49:17
60,9,145,2020-12-03 11:46:45,2020-12-03 12:32:05
22,0,309,2020-12-03 11:46:46,2020-12-03 11:47:07
68,32,0,2020-12-03 11:46:46,2020-12-03 11:50:21
84,0,421,2020-12-03 11:46:47,2020-12-03 11:48:47
45,12,0,2020-12-03 11:46:47,2020-12-03 11:47:43
16,26,301,2020-12-03 11:47:00,2020-12-03 11:47:10
148,135,0,2020-12-03 11:47:03,2020-12-03 11:47:49
22,0,308,2020-12-03 11:47:07,2020-12-03 11:47:48
3,0,0,2020-12-03 11:47:07,2020-12-03 11:58:00
157,131,412,2020-12-03 11:47:09,2020-12-03 11:47:23
16,26,401,2020-12-03 11:47:10,2020-12-03 11:47:31
157,131,236,2020-12-03 11:47:23,2020-12-03 13:23:23
44,0,0,2020-12-03 11:47:29,2020-12-03 11:57:38
16,26,402,2020-12-03 11:47:31,2020-12-03 11:47:59
89,0,0,2020-12-03 11:47:39,2020-12-03 11:57:25
45,12,326,2020-12-03 11:47:43,2020-12-03 11:48:01
111,0,0,2020-12-03 11:47:47,2020-12-03 11:52:57
22,0,307,2020-12-03 11:47:48,2020-12-03 11:52:22
148,135,326,2020-12-03 11:47:49,2020-12-03 11:48:07
12,28,301,2020-12-03 11:47:52,2020-12-03 11:48:00
16,26,403,2020-12-03 11:47:59,2020-12-03 11:48:53
12,28,401,2020-12-03 11:48:00,2020-12-03 11:48:16
45,12,320,2020-12-03 11:48:01,2020-12-03 11:49:38
137,103,312,2020-12-03 11:48:07,2020-12-03 11:48:53
148,135,320,2020-12-03 11:48:07,2020-12-03 11:48:57
12,28,402,2020-12-03 11:48:16,2020-12-03 11:48:35
130,0,0,2020-12-03 11:48:17,2020-12-03 11:59:12
12,28,403,2020-12-03 11:48:35,2020-12-03 11:50:11
84,0,325,2020-12-03 11:48:47,2020-12-03 11:54:47
112,0,0,2020-12-03 11:48:51,2020-12-03 11:59:03
137,103,308,2020-12-03 11:48:53,2020-12-03 11:49:41
16,26,404,2020-12-03 11:48:53,2020-12-03 11:49:11
148,135,315,2020-12-03 11:48:57,2020-12-03 11:49:35
81,0,0,2020-12-03 11:49:00,2020-12-03 11:56:47
49,0,0,2020-12-03 11:49:06,2020-12-03 11:59:02
74,0,0,2020-12-03 11:49:07,2020-12-03 11:59:41
16,26,223,2020-12-03 11:49:11,2020-12-03 12:43:24
98,95,301,2020-12-03 11:49:17,2020-12-03 11:49:29
98,95,401,2020-12-03 11:49:29,2020-12-03 11:49:43
122,0,0,2020-12-03 11:49:30,2020-12-03 12:00:47
148,135,316,2020-12-03 11:49:35,2020-12-03 11:50:15
127,0,221,2020-12-03 11:49:37,2020-12-03 11:49:57
45,12,315,2020-12-03 11:49:38,2020-12-03 11:50:11
137,103,157,2020-12-03 11:49:41,2020-12-03 15:32:35
98,95,201,2020-12-03 11:49:43,2020-12-03 13:46:03
67,9,0,2020-12-03 11:49:52,2020-12-03 11:52:52
127,0,403,2020-12-03 11:49:57,2020-12-03 11:50:22
142,0,0,2020-12-03 11:50:04,2020-12-03 11:59:04
45,12,316,2020-12-03 11:50:11,2020-12-03 11:50:48
28,0,0,2020-12-03 11:50:11,2020-12-03 11:59:32
12,28,412,2020-12-03 11:50:11,2020-12-03 11:51:38
148,135,317,2020-12-03 11:50:15,2020-12-03 11:50:41
32,0,0,2020-12-03 11:50:15,2020-12-03 11:59:51
68,32,301,2020-12-03 11:50:21,2020-12-03 11:50:32
127,0,402,2020-12-03 11:50:22,2020-12-03 11:50:45
68,32,401,2020-12-03 11:50:32,2020-12-03 11:50:44
68,24,312,2020-12-03 11:50:38,2020-12-03 11:51:26
148,135,110,2020-12-03 11:50:41,2020-12-03 14:17:59
68,32,402,2020-12-03 11:50:44,2020-12-03 11:51:11
118,0,0,2020-12-03 11:50:44,2020-12-03 12:01:38
127,0,401,2020-12-03 11:50:45,2020-12-03 11:50:54
100,0,0,2020-12-03 11:50:46,2020-12-03 12:01:22
108,0,0,2020-12-03 11:50:46,2020-12-03 11:54:21
45,12,317,2020-12-03 11:50:48,2020-12-03 11:52:44
127,0,301,2020-12-03 11:50:54,2020-12-03 11:55:12
134,104,0,2020-12-03 11:51:00,2020-12-03 11:51:45
68,32,403,2020-12-03 11:51:11,2020-12-03 11:51:56
68,24,308,2020-12-03 11:51:26,2020-12-03 11:51:48
12,28,415,2020-12-03 11:51:38,2020-12-03 11:52:22
134,104,326,2020-12-03 11:51:45,2020-12-03 11:52:05
68,24,149,2020-12-03 11:51:48,2020-12-03 11:36:21
114,102,0,2020-12-03 11:51:51,2020-12-03 11:52:16
68,32,412,2020-12-03 11:51:56,2020-12-03 11:52:20
134,104,320,2020-12-03 11:52:05,2020-12-03 11:53:27
139,0,0,2020-12-03 11:52:09,2020-12-03 11:53:16
33,0,0,2020-12-03 11:52:12,2020-12-03 12:03:48
114,102,326,2020-12-03 11:52:16,2020-12-03 11:52:42
68,32,411,2020-12-03 11:52:20,2020-12-03 11:52:40
22,0,0,2020-12-03 11:52:22,2020-12-03 11:55:58
12,28,416,2020-12-03 11:52:22,2020-12-03 11:52:47
68,32,229,2020-12-03 11:52:40,2020-12-03 13:24:51
114,102,320,2020-12-03 11:52:42,2020-12-03 11:54:16
45,12,319,2020-12-03 11:52:44,2020-12-03 11:53:21
12,28,243,2020-12-03 11:52:47,2020-12-03 14:19:46
67,9,301,2020-12-03 11:52:52,2020-12-03 11:53:21
111,0,0,2020-12-03 11:52:57,2020-12-03 12:03:15
11,0,0,2020-12-03 11:52:57,2020-12-03 12:03:17
107,0,0,2020-12-03 11:53:16,2020-12-03 12:04:11
139,0,0,2020-12-03 11:53:16,2020-12-03 12:03:36
63,32,216,2020-12-03 11:53:17,2020-12-03 11:53:53
45,12,318,2020-12-03 11:53:21,2020-12-03 11:53:36
1,0,224,2020-12-03 11:53:21,2020-12-03 11:53:59
67,9,302,2020-12-03 11:53:21,2020-12-03 11:53:35
116,0,0,2020-12-03 11:53:22,2020-12-03 12:05:18
101,0,0,2020-12-03 11:53:25,2020-12-03 12:02:31
134,104,315,2020-12-03 11:53:27,2020-12-03 11:53:59
126,0,0,2020-12-03 11:53:29,2020-12-03 12:03:21
67,9,132,2020-12-03 11:53:35,2020-12-03 14:31:13
45,12,156,2020-12-03 11:53:36,2020-12-03 13:32:57
123,0,0,2020-12-03 11:53:39,2020-12-03 12:03:59
63,32,407,2020-12-03 11:53:53,2020-12-03 11:54:12
5,0,0,2020-12-03 11:53:55,2020-12-03 12:02:35
72,0,241,2020-12-03 11:53:55,2020-12-03 11:54:53
1,0,404,2020-12-03 11:53:59,2020-12-03 11:54:30
134,104,316,2020-12-03 11:53:59,2020-12-03 11:54:23
90,0,106,2020-12-03 11:54:04,2020-12-03 11:54:24
63,32,409,2020-12-03 11:54:12,2020-12-03 11:54:23
114,102,315,2020-12-03 11:54:16,2020-12-03 11:54:47
108,0,0,2020-12-03 11:54:21,2020-12-03 12:03:42
134,104,107,2020-12-03 11:54:23,2020-12-03 13:09:02
63,32,312,2020-12-03 11:54:23,2020-12-03 11:54:50
90,0,316,2020-12-03 11:54:24,2020-12-03 11:55:00
1,0,403,2020-12-03 11:54:30,2020-12-03 11:54:55
104,106,0,2020-12-03 11:54:31,2020-12-03 11:56:17
128,101,0,2020-12-03 11:54:34,2020-12-03 11:57:37
159,0,0,2020-12-03 11:54:42,2020-12-03 12:06:41
84,0,0,2020-12-03 11:54:47,2020-12-03 11:57:02
114,102,112,2020-12-03 11:54:47,2020-12-03 14:36:37
63,32,308,2020-12-03 11:54:50,2020-12-03 11:55:30
72,0,415,2020-12-03 11:54:53,2020-12-03 11:56:10
1,0,402,2020-12-03 11:54:55,2020-12-03 11:55:07
90,0,315,2020-12-03 11:55:00,2020-12-03 11:56:39
88,0,0,2020-12-03 11:55:04,2020-12-03 12:04:25
1,0,401,2020-12-03 11:55:07,2020-12-03 11:55:17
127,0,0,2020-12-03 11:55:12,2020-12-03 11:58:21
1,0,301,2020-12-03 11:55:17,2020-12-03 11:57:43
63,32,318,2020-12-03 11:55:30,2020-12-03 11:56:07
156,0,0,2020-12-03 11:55:46,2020-12-03 12:06:46
141,0,163,2020-12-03 11:55:47,2020-12-03 11:57:18
42,0,0,2020-12-03 11:55:56,2020-12-03 12:05:18
22,0,0,2020-12-03 11:55:58,2020-12-03 12:07:10
63,32,319,2020-12-03 11:56:07,2020-12-03 11:56:52
72,0,412,2020-12-03 11:56:10,2020-12-03 11:56:55
104,106,301,2020-12-03 11:56:17,2020-12-03 11:56:26
104,106,401,2020-12-03 11:56:26,2020-12-03 11:56:43
90,0,320,2020-12-03 11:56:39,2020-12-03 11:56:56
104,106,402,2020-12-03 11:56:43,2020-12-03 11:57:10
81,19,0,2020-12-03 11:56:47,2020-12-03 11:59:22
133,0,0,2020-12-03 11:56:49,2020-12-03 12:06:31
63,32,322,2020-12-03 11:56:52,2020-12-03 11:58:38
72,0,403,2020-12-03 11:56:55,2020-12-03 11:57:21
90,0,326,2020-12-03 11:56:56,2020-12-03 11:57:46
84,63,0,2020-12-03 11:57:02,2020-12-03 12:00:00
104,106,403,2020-12-03 11:57:10,2020-12-03 11:58:14
141,0,313,2020-12-03 11:57:18,2020-12-03 12:09:34
72,0,402,2020-12-03 11:57:21,2020-12-03 11:57:38
89,0,0,2020-12-03 11:57:25,2020-12-03 12:07:25
128,101,301,2020-12-03 11:57:37,2020-12-03 11:57:46
44,0,0,2020-12-03 11:57:38,2020-12-03 12:06:39
72,0,401,2020-12-03 11:57:38,2020-12-03 11:57:46
1,0,0,2020-12-03 11:57:43,2020-12-03 12:02:58
72,0,301,2020-12-03 11:57:46,2020-12-03 12:00:24
128,101,401,2020-12-03 11:57:46,2020-12-03 11:57:55
90,0,0,2020-12-03 11:57:46,2020-12-03 12:04:37
128,101,402,2020-12-03 11:57:55,2020-12-03 11:58:16
3,0,0,2020-12-03 11:58:00,2020-12-03 12:08:02
104,106,412,2020-12-03 11:58:14,2020-12-03 11:59:30
128,101,403,2020-12-03 11:58:16,2020-12-03 11:59:40
127,0,0,2020-12-03 11:58:21,2020-12-03 12:07:54
63,32,178,2020-12-03 11:58:38,2020-12-03 12:58:46
49,0,0,2020-12-03 11:59:02,2020-12-03 12:08:49
112,123,0,2020-12-03 11:59:03,2020-12-03 12:02:05
142,0,0,2020-12-03 11:59:04,2020-12-03 12:06:33
130,0,0,2020-12-03 11:59:12,2020-12-03 12:10:18
81,19,301,2020-12-03 11:59:22,2020-12-03 11:59:34
104,106,415,2020-12-03 11:59:30,2020-12-03 12:00:05
28,0,0,2020-12-03 11:59:32,2020-12-03 12:08:23
81,19,401,2020-12-03 11:59:34,2020-12-03 11:59:49
128,101,412,2020-12-03 11:59:40,2020-12-03 12:01:03
74,0,0,2020-12-03 11:59:41,2020-12-03 12:10:31
129,0,151,2020-12-03 11:59:41,2020-12-03 12:00:23
81,19,402,2020-12-03 11:59:49,2020-12-03 12:00:15
32,0,0,2020-12-03 11:59:51,2020-12-03 12:10:33
143,0,214,2020-12-03 11:59:55,2020-12-03 12:01:14
84,63,301,2020-12-03 12:00:00,2020-12-03 12:00:09
104,106,414,2020-12-03 12:00:05,2020-12-03 12:00:20
84,63,401,2020-12-03 12:00:09,2020-12-03 12:00:24
81,19,403,2020-12-03 12:00:15,2020-12-03 12:01:01
104,106,238,2020-12-03 12:00:20,2020-12-03 14:00:15
129,0,309,2020-12-03 12:00:23,2020-12-03 12:00:44
84,63,402,2020-12-03 12:00:24,2020-12-03 12:00:48
72,0,0,2020-12-03 12:00:24,2020-12-03 12:03:46
129,0,308,2020-12-03 12:00:44,2020-12-03 12:01:25
122,0,0,2020-12-03 12:00:47,2020-12-03 12:12:13
84,63,403,2020-12-03 12:00:48,2020-12-03 12:01:30
81,19,404,2020-12-03 12:01:01,2020-12-03 12:01:39
128,101,415,2020-12-03 12:01:03,2020-12-03 12:01:22
143,0,407,2020-12-03 12:01:14,2020-12-03 12:01:41
100,0,0,2020-12-03 12:01:22,2020-12-03 12:10:07
128,101,414,2020-12-03 12:01:22,2020-12-03 12:01:43
129,0,307,2020-12-03 12:01:25,2020-12-03 12:05:59
84,63,404,2020-12-03 12:01:30,2020-12-03 12:01:54
118,0,0,2020-12-03 12:01:38,2020-12-03 12:10:35
81,19,405,2020-12-03 12:01:39,2020-12-03 12:02:25
143,0,406,2020-12-03 12:01:41,2020-12-03 12:02:31
128,101,245,2020-12-03 12:01:43,2020-12-03 12:09:52
84,63,405,2020-12-03 12:01:54,2020-12-03 12:02:11
112,123,301,2020-12-03 12:02:05,2020-12-03 12:02:14
84,63,225,2020-12-03 12:02:11,2020-12-03 13:49:35
112,123,401,2020-12-03 12:02:14,2020-12-03 12:02:25
112,123,402,2020-12-03 12:02:25,2020-12-03 12:02:57
81,19,406,2020-12-03 12:02:25,2020-12-03 12:02:39
143,0,405,2020-12-03 12:02:31,2020-12-03 12:03:08
101,0,0,2020-12-03 12:02:31,2020-12-03 12:13:04
5,0,0,2020-12-03 12:02:35,2020-12-03 12:12:59
51,24,106,2020-12-03 12:02:37,2020-12-03 12:02:58
81,19,212,2020-12-03 12:02:39,2020-12-03 13:07:00
18,36,0,2020-12-03 12:02:49,2020-12-03 12:07:33
112,123,403,2020-12-03 12:02:57,2020-12-03 12:04:28
1,0,0,2020-12-03 12:02:58,2020-12-03 12:12:37
51,24,316,2020-12-03 12:02:58,2020-12-03 12:03:45
143,0,404,2020-12-03 12:03:08,2020-12-03 12:03:33
111,0,0,2020-12-03 12:03:15,2020-12-03 12:12:26
11,22,0,2020-12-03 12:03:17,2020-12-03 12:06:17
126,0,0,2020-12-03 12:03:21,2020-12-03 12:13:59
143,0,403,2020-12-03 12:03:33,2020-12-03 12:03:59
139,0,0,2020-12-03 12:03:36,2020-12-03 12:13:08
108,129,0,2020-12-03 12:03:42,2020-12-03 12:11:42
51,24,317,2020-12-03 12:03:45,2020-12-03 12:06:34
72,0,0,2020-12-03 12:03:46,2020-12-03 12:12:32
33,0,0,2020-12-03 12:03:48,2020-12-03 12:14:16
53,0,313,2020-12-03 12:03:53,2020-12-03 12:13:37
53,0,162,2020-12-03 12:03:53,2020-12-03 12:03:53
123,0,0,2020-12-03 12:03:59,2020-12-03 12:14:36
143,0,402,2020-12-03 12:03:59,2020-12-03 12:04:13
107,0,0,2020-12-03 12:04:11,2020-12-03 12:13:33
143,0,401,2020-12-03 12:04:13,2020-12-03 12:04:21
141,0,0,2020-12-03 12:04:15,2020-12-03 12:13:56
143,0,301,2020-12-03 12:04:21,2020-12-03 12:06:36
88,0,0,2020-12-03 12:04:25,2020-12-03 12:15:45
112,123,412,2020-12-03 12:04:28,2020-12-03 12:06:09
90,0,0,2020-12-03 12:04:37,2020-12-03 12:15:34
42,0,0,2020-12-03 12:05:18,2020-12-03 12:16:15
116,0,0,2020-12-03 12:05:18,2020-12-03 12:15:28
2,0,176,2020-12-03 12:05:41,2020-12-03 12:06:48
36,0,234,2020-12-03 12:05:51,2020-12-03 12:06:09
129,0,0,2020-12-03 12:05:59,2020-12-03 12:09:37
36,0,411,2020-12-03 12:06:09,2020-12-03 12:06:36
112,123,415,2020-12-03 12:06:09,2020-12-03 12:06:42
11,22,301,2020-12-03 12:06:17,2020-12-03 12:06:46
133,0,0,2020-12-03 12:06:31,2020-12-03 12:16:28
142,0,0,2020-12-03 12:06:33,2020-12-03 12:17:28
51,24,322,2020-12-03 12:06:34,2020-12-03 12:06:54
143,0,0,2020-12-03 12:06:36,2020-12-03 12:10:01
36,0,412,2020-12-03 12:06:36,2020-12-03 12:07:55
44,0,0,2020-12-03 12:06:39,2020-12-03 12:17:23
159,0,0,2020-12-03 12:06:41,2020-12-03 12:17:49
155,0,0,2020-12-03 12:06:42,2020-12-03 12:16:43
112,123,249,2020-12-03 12:06:42,2020-12-03 14:05:45
156,0,0,2020-12-03 12:06:46,2020-12-03 12:17:32
11,22,302,2020-12-03 12:06:46,2020-12-03 12:07:00
2,0,324,2020-12-03 12:06:48,2020-12-03 12:13:08
51,24,323,2020-12-03 12:06:54,2020-12-03 12:07:17
11,22,132,2020-12-03 12:07:00,2020-12-03 14:21:23
22,0,0,2020-12-03 12:07:10,2020-12-03 12:16:01
51,24,169,2020-12-03 12:07:17,2020-12-03 14:36:14
89,0,0,2020-12-03 12:07:25,2020-12-03 12:17:10
125,0,139,2020-12-03 12:07:25,2020-12-03 12:07:54
18,36,325,2020-12-03 12:07:33,2020-12-03 12:08:46
127,0,0,2020-12-03 12:07:54,2020-12-03 12:18:53
125,0,306,2020-12-03 12:07:54,2020-12-03 12:12:18
36,0,403,2020-12-03 12:07:55,2020-12-03 12:08:22
3,0,0,2020-12-03 12:08:02,2020-12-03 12:19:39
36,0,402,2020-12-03 12:08:22,2020-12-03 12:08:37
28,0,0,2020-12-03 12:08:23,2020-12-03 12:16:03
36,0,401,2020-12-03 12:08:37,2020-12-03 12:08:47
18,36,421,2020-12-03 12:08:46,2020-12-03 12:09:09
36,0,301,2020-12-03 12:08:47,2020-12-03 12:12:09
49,0,0,2020-12-03 12:08:49,2020-12-03 12:18:45
61,0,225,2020-12-03 12:08:57,2020-12-03 12:09:13
18,36,419,2020-12-03 12:09:09,2020-12-03 12:09:53
61,0,405,2020-12-03 12:09:13,2020-12-03 12:09:50
138,0,254,2020-12-03 12:09:29,2020-12-03 12:10:03
141,0,0,2020-12-03 12:09:34,2020-12-03 12:04:15
129,0,0,2020-12-03 12:09:37,2020-12-03 12:20:05
61,0,404,2020-12-03 12:09:50,2020-12-03 12:10:26
128,0,245,2020-12-03 12:09:52,2020-12-03 12:10:15
18,36,253,2020-12-03 12:09:53,2020-12-03 15:36:51
143,0,0,2020-12-03 12:10:01,2020-12-03 12:20:35
138,0,418,2020-12-03 12:10:03,2020-12-03 12:10:11
100,0,0,2020-12-03 12:10:07,2020-12-03 12:21:15
138,0,419,2020-12-03 12:10:11,2020-12-03 12:10:33
128,0,414,2020-12-03 12:10:15,2020-12-03 12:10:48
130,0,0,2020-12-03 12:10:18,2020-12-03 12:20:33
61,0,403,2020-12-03 12:10:26,2020-12-03 12:10:58
74,15,0,2020-12-03 12:10:31,2020-12-03 12:14:38
138,0,421,2020-12-03 12:10:33,2020-12-03 12:12:42
32,0,0,2020-12-03 12:10:33,2020-12-03 12:19:37
118,0,0,2020-12-03 12:10:35,2020-12-03 12:20:05
128,0,415,2020-12-03 12:10:48,2020-12-03 12:12:25
110,0,105,2020-12-03 12:10:56,2020-12-03 12:11:25
61,0,402,2020-12-03 12:10:58,2020-12-03 12:11:13
61,0,401,2020-12-03 12:11:13,2020-12-03 12:11:23
61,0,301,2020-12-03 12:11:23,2020-12-03 12:14:14
110,0,315,2020-12-03 12:11:25,2020-12-03 12:12:37
108,129,312,2020-12-03 12:11:42,2020-12-03 12:12:25
86,0,157,2020-12-03 12:11:45,2020-12-03 12:12:28
36,0,0,2020-12-03 12:12:09,2020-12-03 12:14:28
122,127,0,2020-12-03 12:12:13,2020-12-03 12:18:21
125,0,0,2020-12-03 12:12:18,2020-12-03 12:15:24
128,0,412,2020-12-03 12:12:25,2020-12-03 12:13:58
108,129,308,2020-12-03 12:12:25,2020-12-03 12:13:06
111,0,0,2020-12-03 12:12:26,2020-12-03 12:23:12
86,0,308,2020-12-03 12:12:28,2020-12-03 12:13:14
72,0,0,2020-12-03 12:12:32,2020-12-03 12:21:35
1,0,0,2020-12-03 12:12:37,2020-12-03 12:20:35
110,0,320,2020-12-03 12:12:37,2020-12-03 12:13:05
138,0,325,2020-12-03 12:12:42,2020-12-03 12:17:26
5,59,0,2020-12-03 12:12:59,2020-12-03 12:15:36
101,92,0,2020-12-03 12:13:04,2020-12-03 12:16:27
