PersonID,EventID,SpaceID,StartDateTime,EndDateTime
53,30,405,2020-12-07 12:05:55,2020-12-07 12:06:25
117,110,404,2020-12-07 12:05:58,2020-12-07 12:06:23
68,0,412,2020-12-07 12:06:05,2020-12-07 12:07:25
26,0,0,2020-12-07 12:06:08,2020-12-07 12:16:32
104,0,315,2020-12-07 12:06:11,2020-12-07 12:07:42
74,0,0,2020-12-07 12:06:21,2020-12-07 12:16:03
117,110,206,2020-12-07 12:06:23,2020-12-07 14:32:07
53,30,404,2020-12-07 12:06:25,2020-12-07 12:07:05
53,56,211,2020-12-07 12:06:28,2020-12-07 12:05:10
95,30,405,2020-12-07 12:06:29,2020-12-07 12:06:43
11,73,0,2020-12-07 12:06:33,2020-12-07 12:07:22
95,30,225,2020-12-07 12:06:43,2020-12-07 15:43:27
61,46,312,2020-12-07 12:06:53,2020-12-07 12:07:36
111,113,301,2020-12-07 12:06:54,2020-12-07 12:07:02
111,113,401,2020-12-07 12:07:02,2020-12-07 12:07:18
16,0,0,2020-12-07 12:07:05,2020-12-07 12:17:06
159,137,303,2020-12-07 12:07:05,2020-12-07 12:07:38
53,30,403,2020-12-07 12:07:05,2020-12-07 12:07:22
111,113,402,2020-12-07 12:07:18,2020-12-07 12:07:37
113,0,172,2020-12-07 12:07:19,2020-12-07 12:07:47
11,73,326,2020-12-07 12:07:22,2020-12-07 12:07:42
53,30,402,2020-12-07 12:07:22,2020-12-07 12:07:41
135,0,0,2020-12-07 12:07:25,2020-12-07 12:17:21
68,0,403,2020-12-07 12:07:25,2020-12-07 12:07:51
61,46,308,2020-12-07 12:07:36,2020-12-07 12:08:17
111,113,403,2020-12-07 12:07:37,2020-12-07 12:09:13
159,137,304,2020-12-07 12:07:38,2020-12-07 12:08:08
53,30,401,2020-12-07 12:07:41,2020-12-07 12:07:48
11,73,320,2020-12-07 12:07:42,2020-12-07 12:08:59
148,0,0,2020-12-07 12:07:42,2020-12-07 12:18:29
104,0,320,2020-12-07 12:07:42,2020-12-07 12:07:59
94,0,0,2020-12-07 12:07:46,2020-12-07 12:11:40
113,0,323,2020-12-07 12:07:47,2020-12-07 12:08:07
53,30,301,2020-12-07 12:07:48,2020-12-07 12:08:13
38,51,301,2020-12-07 12:07:50,2020-12-07 12:07:58
68,0,402,2020-12-07 12:07:51,2020-12-07 12:08:03
38,51,401,2020-12-07 12:07:58,2020-12-07 12:08:16
104,0,326,2020-12-07 12:07:59,2020-12-07 12:08:41
68,0,401,2020-12-07 12:08:03,2020-12-07 12:08:11
87,0,0,2020-12-07 12:08:04,2020-12-07 12:18:13
113,0,322,2020-12-07 12:08:07,2020-12-07 12:08:47
159,137,305,2020-12-07 12:08:08,2020-12-07 12:08:27
61,20,418,2020-12-07 12:08:09,2020-12-07 12:08:47
68,0,301,2020-12-07 12:08:11,2020-12-07 12:10:19
53,30,302,2020-12-07 12:08:13,2020-12-07 12:08:37
38,51,402,2020-12-07 12:08:16,2020-12-07 12:08:44
61,46,309,2020-12-07 12:08:17,2020-12-07 12:08:50
159,137,137,2020-12-07 12:08:27,2020-12-07 12:39:19
41,0,0,2020-12-07 12:08:35,2020-12-07 12:20:46
53,30,303,2020-12-07 12:08:37,2020-12-07 12:09:54
70,0,213,2020-12-07 12:08:40,2020-12-07 12:09:22
104,0,0,2020-12-07 12:08:41,2020-12-07 12:13:26
139,91,325,2020-12-07 12:08:43,2020-12-07 12:10:13
38,51,403,2020-12-07 12:08:44,2020-12-07 12:09:31
61,20,254,2020-12-07 12:08:47,2020-12-07 12:24:30
113,0,325,2020-12-07 12:08:47,2020-12-07 12:13:10
61,46,151,2020-12-07 12:08:50,2020-12-07 12:03:11
89,0,0,2020-12-07 12:08:59,2020-12-07 12:16:51
11,73,315,2020-12-07 12:08:59,2020-12-07 12:09:43
49,17,0,2020-12-07 12:09:08,2020-12-07 12:16:36
111,113,412,2020-12-07 12:09:13,2020-12-07 12:10:40
25,0,0,2020-12-07 12:09:20,2020-12-07 12:13:26
70,0,406,2020-12-07 12:09:22,2020-12-07 12:10:12
38,51,206,2020-12-07 12:09:31,2020-12-07 16:10:23
11,73,316,2020-12-07 12:09:43,2020-12-07 12:10:12
48,0,0,2020-12-07 12:09:47,2020-12-07 12:19:53
71,80,0,2020-12-07 12:09:47,2020-12-07 12:10:43
53,30,315,2020-12-07 12:09:54,2020-12-07 12:11:10
3,0,0,2020-12-07 12:10:07,2020-12-07 12:18:49
70,0,405,2020-12-07 12:10:12,2020-12-07 12:10:42
11,73,317,2020-12-07 12:10:12,2020-12-07 12:12:15
139,91,421,2020-12-07 12:10:13,2020-12-07 12:11:23
68,0,0,2020-12-07 12:10:19,2020-12-07 12:15:29
109,0,0,2020-12-07 12:10:22,2020-12-07 12:21:58
24,0,0,2020-12-07 12:10:22,2020-12-07 12:20:32
127,0,0,2020-12-07 12:10:34,2020-12-07 12:18:10
133,0,221,2020-12-07 12:10:34,2020-12-07 12:10:54
111,113,415,2020-12-07 12:10:40,2020-12-07 12:11:24
70,0,404,2020-12-07 12:10:42,2020-12-07 12:11:18
71,80,326,2020-12-07 12:10:43,2020-12-07 12:10:57
17,33,0,2020-12-07 12:10:50,2020-12-07 12:13:34
133,0,403,2020-12-07 12:10:54,2020-12-07 12:11:19
71,80,320,2020-12-07 12:10:57,2020-12-07 12:12:07
158,139,0,2020-12-07 12:11:02,2020-12-07 12:13:31
15,0,0,2020-12-07 12:11:10,2020-12-07 12:20:48
53,30,320,2020-12-07 12:11:10,2020-12-07 12:12:05
70,0,403,2020-12-07 12:11:18,2020-12-07 12:11:44
133,0,402,2020-12-07 12:11:19,2020-12-07 12:11:42
139,91,417,2020-12-07 12:11:23,2020-12-07 12:11:36
23,0,0,2020-12-07 12:11:24,2020-12-07 12:21:22
111,113,416,2020-12-07 12:11:24,2020-12-07 12:11:49
29,0,203,2020-12-07 12:11:25,2020-12-07 12:11:51
119,109,158,2020-12-07 12:11:25,2020-12-07 12:11:48
139,91,244,2020-12-07 12:11:36,2020-12-07 13:44:40
94,0,0,2020-12-07 12:11:40,2020-12-07 12:20:54
133,0,401,2020-12-07 12:11:42,2020-12-07 12:11:51
92,85,0,2020-12-07 12:11:43,2020-12-07 12:14:25
70,0,402,2020-12-07 12:11:44,2020-12-07 12:11:59
119,109,309,2020-12-07 12:11:48,2020-12-07 12:12:17
134,0,0,2020-12-07 12:11:48,2020-12-07 12:21:41
111,113,243,2020-12-07 12:11:49,2020-12-07 14:28:42
133,0,301,2020-12-07 12:11:51,2020-12-07 12:16:09
29,0,402,2020-12-07 12:11:51,2020-12-07 12:12:03
136,0,0,2020-12-07 12:11:55,2020-12-07 12:22:25
70,0,401,2020-12-07 12:11:59,2020-12-07 12:12:11
52,0,0,2020-12-07 12:12:02,2020-12-07 12:22:40
29,0,401,2020-12-07 12:12:03,2020-12-07 12:12:14
53,30,143,2020-12-07 12:12:05,2020-12-07 12:30:27
71,80,144,2020-12-07 12:12:07,2020-12-07 14:56:06
70,0,301,2020-12-07 12:12:11,2020-12-07 12:15:27
29,0,301,2020-12-07 12:12:14,2020-12-07 12:14:31
11,73,319,2020-12-07 12:12:15,2020-12-07 12:12:56
119,109,308,2020-12-07 12:12:17,2020-12-07 12:12:38
31,0,0,2020-12-07 12:12:26,2020-12-07 12:22:51
119,109,156,2020-12-07 12:12:38,2020-12-07 15:05:07
11,73,318,2020-12-07 12:12:56,2020-12-07 12:13:36
113,0,0,2020-12-07 12:13:10,2020-12-07 12:17:32
5,0,0,2020-12-07 12:13:12,2020-12-07 12:24:08
116,110,0,2020-12-07 12:13:13,2020-12-07 12:13:51
55,0,0,2020-12-07 12:13:18,2020-12-07 12:23:24
28,0,0,2020-12-07 12:13:19,2020-12-07 12:24:51
140,0,0,2020-12-07 12:13:21,2020-12-07 12:24:55
104,0,0,2020-12-07 12:13:26,2020-12-07 12:24:31
25,0,0,2020-12-07 12:13:26,2020-12-07 12:21:47
158,139,301,2020-12-07 12:13:31,2020-12-07 12:13:39
17,33,301,2020-12-07 12:13:34,2020-12-07 12:13:48
8,0,0,2020-12-07 12:13:36,2020-12-07 12:23:44
11,73,154,2020-12-07 12:13:36,2020-12-07 14:29:36
158,139,401,2020-12-07 12:13:39,2020-12-07 12:13:57
17,33,401,2020-12-07 12:13:48,2020-12-07 12:14:07
116,110,326,2020-12-07 12:13:51,2020-12-07 12:14:13
10,33,0,2020-12-07 12:13:55,2020-12-07 12:17:18
158,139,402,2020-12-07 12:13:57,2020-12-07 12:14:25
17,33,402,2020-12-07 12:14:07,2020-12-07 12:14:32
98,0,0,2020-12-07 12:14:11,2020-12-07 12:24:10
110,0,0,2020-12-07 12:14:13,2020-12-07 12:23:57
116,110,320,2020-12-07 12:14:13,2020-12-07 12:15:40
75,0,0,2020-12-07 12:14:17,2020-12-07 12:24:37
158,139,403,2020-12-07 12:14:25,2020-12-07 12:15:12
92,85,301,2020-12-07 12:14:25,2020-12-07 12:14:35
97,0,0,2020-12-07 12:14:29,2020-12-07 12:26:29
29,0,0,2020-12-07 12:14:31,2020-12-07 12:21:09
150,0,141,2020-12-07 12:14:32,2020-12-07 12:14:59
17,33,403,2020-12-07 12:14:32,2020-12-07 12:15:52
92,85,401,2020-12-07 12:14:35,2020-12-07 12:14:52
51,0,142,2020-12-07 12:14:44,2020-12-07 12:15:13
1,142,0,2020-12-07 12:14:45,2020-12-07 12:17:46
92,85,402,2020-12-07 12:14:52,2020-12-07 12:15:17
150,0,306,2020-12-07 12:14:59,2020-12-07 12:21:06
96,0,0,2020-12-07 12:15:11,2020-12-07 12:24:52
158,139,206,2020-12-07 12:15:12,2020-12-07 14:00:55
51,0,320,2020-12-07 12:15:13,2020-12-07 12:15:33
92,85,403,2020-12-07 12:15:17,2020-12-07 12:16:11
147,0,0,2020-12-07 12:15:19,2020-12-07 12:25:19
124,0,0,2020-12-07 12:15:23,2020-12-07 12:25:17
70,0,0,2020-12-07 12:15:27,2020-12-07 12:18:46
57,50,0,2020-12-07 12:15:28,2020-12-07 12:18:31
68,0,0,2020-12-07 12:15:29,2020-12-07 12:25:00
51,0,326,2020-12-07 12:15:33,2020-12-07 12:16:28
116,110,315,2020-12-07 12:15:40,2020-12-07 12:16:16
90,0,206,2020-12-07 12:15:44,2020-12-07 14:01:20
17,33,412,2020-12-07 12:15:52,2020-12-07 12:16:53
74,0,0,2020-12-07 12:16:03,2020-12-07 12:26:59
114,0,0,2020-12-07 12:16:07,2020-12-07 12:26:02
133,0,0,2020-12-07 12:16:09,2020-12-07 12:20:29
92,85,412,2020-12-07 12:16:11,2020-12-07 12:17:16
116,110,316,2020-12-07 12:16:16,2020-12-07 12:16:42
51,0,0,2020-12-07 12:16:28,2020-12-07 12:24:53
26,0,0,2020-12-07 12:16:32,2020-12-07 12:26:20
142,0,0,2020-12-07 12:16:33,2020-12-07 12:25:49
49,17,312,2020-12-07 12:16:36,2020-12-07 12:17:24
116,110,317,2020-12-07 12:16:42,2020-12-07 12:18:38
89,0,0,2020-12-07 12:16:51,2020-12-07 12:25:35
17,33,415,2020-12-07 12:16:53,2020-12-07 12:17:34
107,109,0,2020-12-07 12:17:03,2020-12-07 12:17:50
16,55,0,2020-12-07 12:17:06,2020-12-07 12:17:43
92,85,415,2020-12-07 12:17:16,2020-12-07 12:17:47
10,33,301,2020-12-07 12:17:18,2020-12-07 12:17:44
135,0,0,2020-12-07 12:17:21,2020-12-07 12:28:13
49,17,308,2020-12-07 12:17:24,2020-12-07 12:17:46
113,0,0,2020-12-07 12:17:32,2020-12-07 12:26:59
17,33,416,2020-12-07 12:17:34,2020-12-07 12:17:47
155,130,0,2020-12-07 12:17:34,2020-12-07 12:21:37
16,55,326,2020-12-07 12:17:43,2020-12-07 12:18:08
10,33,302,2020-12-07 12:17:44,2020-12-07 12:18:03
49,17,149,2020-12-07 12:17:46,2020-12-07 14:00:50
1,142,301,2020-12-07 12:17:46,2020-12-07 12:17:57
17,33,250,2020-12-07 12:17:47,2020-12-07 13:08:39
92,85,240,2020-12-07 12:17:47,2020-12-07 12:51:12
107,109,326,2020-12-07 12:17:50,2020-12-07 12:18:38
1,142,401,2020-12-07 12:17:57,2020-12-07 12:18:12
10,33,133,2020-12-07 12:18:03,2020-12-07 14:25:42
16,55,102,2020-12-07 12:18:08,2020-12-07 12:19:30
127,0,0,2020-12-07 12:18:10,2020-12-07 12:28:26
30,0,161,2020-12-07 12:18:10,2020-12-07 12:18:58
1,142,402,2020-12-07 12:18:12,2020-12-07 12:18:39
87,0,0,2020-12-07 12:18:13,2020-12-07 12:29:07
148,0,0,2020-12-07 12:18:29,2020-12-07 12:28:17
57,50,301,2020-12-07 12:18:31,2020-12-07 12:18:40
107,109,102,2020-12-07 12:18:38,2020-12-07 12:20:02
116,110,167,2020-12-07 12:18:38,2020-12-07 14:26:32
1,142,403,2020-12-07 12:18:39,2020-12-07 12:19:27
57,50,401,2020-12-07 12:18:40,2020-12-07 12:18:49
103,0,250,2020-12-07 12:18:41,2020-12-07 12:19:01
70,0,0,2020-12-07 12:18:46,2020-12-07 12:27:40
73,0,142,2020-12-07 12:18:47,2020-12-07 12:19:16
19,0,229,2020-12-07 12:18:49,2020-12-07 12:19:17
3,0,0,2020-12-07 12:18:49,2020-12-07 12:28:16
57,50,402,2020-12-07 12:18:49,2020-12-07 12:19:10
30,0,310,2020-12-07 12:18:58,2020-12-07 12:19:03
103,0,416,2020-12-07 12:19:01,2020-12-07 12:19:45
30,0,309,2020-12-07 12:19:03,2020-12-07 12:19:37
57,50,403,2020-12-07 12:19:10,2020-12-07 12:20:34
73,0,320,2020-12-07 12:19:16,2020-12-07 12:19:36
19,0,411,2020-12-07 12:19:17,2020-12-07 12:19:41
1,142,404,2020-12-07 12:19:27,2020-12-07 12:19:46
16,55,321,2020-12-07 12:19:30,2020-12-07 12:21:41
73,0,326,2020-12-07 12:19:36,2020-12-07 12:20:31
30,0,308,2020-12-07 12:19:37,2020-12-07 12:20:07
19,0,412,2020-12-07 12:19:41,2020-12-07 12:21:05
103,0,415,2020-12-07 12:19:45,2020-12-07 12:20:53
1,142,405,2020-12-07 12:19:46,2020-12-07 12:20:36
48,0,0,2020-12-07 12:19:53,2020-12-07 12:29:47
107,109,321,2020-12-07 12:20:02,2020-12-07 12:22:27
30,0,307,2020-12-07 12:20:07,2020-12-07 12:26:34
39,0,218,2020-12-07 12:20:16,2020-12-07 12:20:35
133,0,0,2020-12-07 12:20:29,2020-12-07 12:32:31
157,0,208,2020-12-07 12:20:30,2020-12-07 12:21:07
73,0,0,2020-12-07 12:20:31,2020-12-07 12:29:36
24,0,0,2020-12-07 12:20:32,2020-12-07 12:29:38
57,50,412,2020-12-07 12:20:34,2020-12-07 12:21:57
39,0,401,2020-12-07 12:20:35,2020-12-07 12:20:46
1,142,406,2020-12-07 12:20:36,2020-12-07 12:21:07
41,0,0,2020-12-07 12:20:46,2020-12-07 12:30:00
39,0,301,2020-12-07 12:20:46,2020-12-07 12:24:06
15,0,0,2020-12-07 12:20:48,2020-12-07 12:29:17
103,0,412,2020-12-07 12:20:53,2020-12-07 12:22:07
94,0,0,2020-12-07 12:20:54,2020-12-07 12:31:34
19,0,403,2020-12-07 12:21:05,2020-12-07 12:21:30
150,0,0,2020-12-07 12:21:06,2020-12-07 12:24:12
157,0,404,2020-12-07 12:21:07,2020-12-07 12:21:43
1,142,407,2020-12-07 12:21:07,2020-12-07 12:22:06
29,0,0,2020-12-07 12:21:09,2020-12-07 12:32:07
23,0,0,2020-12-07 12:21:22,2020-12-07 12:31:50
19,0,402,2020-12-07 12:21:30,2020-12-07 12:21:52
155,130,301,2020-12-07 12:21:37,2020-12-07 12:21:45
134,0,0,2020-12-07 12:21:41,2020-12-07 12:31:41
16,55,322,2020-12-07 12:21:41,2020-12-07 12:22:12
157,0,403,2020-12-07 12:21:43,2020-12-07 12:22:04
155,130,401,2020-12-07 12:21:45,2020-12-07 12:21:59
25,0,0,2020-12-07 12:21:47,2020-12-07 12:30:53
19,0,401,2020-12-07 12:21:52,2020-12-07 12:21:59
57,50,415,2020-12-07 12:21:57,2020-12-07 12:22:16
109,0,0,2020-12-07 12:21:58,2020-12-07 12:29:32
155,130,402,2020-12-07 12:21:59,2020-12-07 12:22:30
19,0,301,2020-12-07 12:21:59,2020-12-07 12:26:02
157,0,402,2020-12-07 12:22:04,2020-12-07 12:22:21
1,142,214,2020-12-07 12:22:06,2020-12-07 13:37:12
103,0,403,2020-12-07 12:22:07,2020-12-07 12:22:40
16,55,323,2020-12-07 12:22:12,2020-12-07 12:23:00
57,50,414,2020-12-07 12:22:16,2020-12-07 12:22:37
157,0,401,2020-12-07 12:22:21,2020-12-07 12:22:33
136,0,0,2020-12-07 12:22:25,2020-12-07 12:33:43
107,109,322,2020-12-07 12:22:27,2020-12-07 12:22:47
155,130,403,2020-12-07 12:22:30,2020-12-07 12:23:56
157,0,301,2020-12-07 12:22:33,2020-12-07 12:25:08
57,50,245,2020-12-07 12:22:37,2020-12-07 15:21:22
52,0,0,2020-12-07 12:22:40,2020-12-07 12:32:11
103,0,402,2020-12-07 12:22:40,2020-12-07 12:22:57
107,109,323,2020-12-07 12:22:47,2020-12-07 12:23:18
31,83,0,2020-12-07 12:22:51,2020-12-07 12:23:38
103,0,401,2020-12-07 12:22:57,2020-12-07 12:23:06
16,55,169,2020-12-07 12:23:00,2020-12-07 17:09:48
103,0,301,2020-12-07 12:23:06,2020-12-07 12:25:21
107,109,172,2020-12-07 12:23:18,2020-12-07 14:03:05
55,4,0,2020-12-07 12:23:24,2020-12-07 12:26:18
125,0,206,2020-12-07 12:23:30,2020-12-07 12:23:55
31,83,326,2020-12-07 12:23:38,2020-12-07 12:24:00
8,0,0,2020-12-07 12:23:44,2020-12-07 12:32:09
125,0,403,2020-12-07 12:23:55,2020-12-07 12:24:16
155,130,412,2020-12-07 12:23:56,2020-12-07 12:24:46
110,0,0,2020-12-07 12:23:57,2020-12-07 12:34:53
31,83,320,2020-12-07 12:24:00,2020-12-07 12:25:15
39,0,0,2020-12-07 12:24:06,2020-12-07 12:31:59
5,0,0,2020-12-07 12:24:08,2020-12-07 12:34:09
98,0,0,2020-12-07 12:24:10,2020-12-07 12:35:56
150,0,0,2020-12-07 12:24:12,2020-12-07 12:35:44
125,0,402,2020-12-07 12:24:16,2020-12-07 12:24:37
61,7,254,2020-12-07 12:24:30,2020-12-07 12:25:06
104,0,0,2020-12-07 12:24:31,2020-12-07 12:34:31
125,0,401,2020-12-07 12:24:37,2020-12-07 12:24:47
75,0,0,2020-12-07 12:24:37,2020-12-07 12:34:49
155,130,232,2020-12-07 12:24:46,2020-12-07 15:07:35
125,0,301,2020-12-07 12:24:47,2020-12-07 12:27:42
60,0,211,2020-12-07 12:24:47,2020-12-07 12:25:18
28,0,0,2020-12-07 12:24:51,2020-12-07 12:36:27
96,28,0,2020-12-07 12:24:52,2020-12-07 12:28:16
51,0,0,2020-12-07 12:24:53,2020-12-07 12:35:15
140,0,0,2020-12-07 12:24:55,2020-12-07 12:34:26
68,0,0,2020-12-07 12:25:00,2020-12-07 12:33:07
61,7,418,2020-12-07 12:25:06,2020-12-07 12:27:03
157,0,0,2020-12-07 12:25:08,2020-12-07 12:27:56
31,83,315,2020-12-07 12:25:15,2020-12-07 12:25:31
124,126,0,2020-12-07 12:25:17,2020-12-07 12:26:09
60,0,405,2020-12-07 12:25:18,2020-12-07 12:25:53
147,0,0,2020-12-07 12:25:19,2020-12-07 12:34:15
103,0,0,2020-12-07 12:25:21,2020-12-07 12:28:09
31,83,314,2020-12-07 12:25:31,2020-12-07 12:25:46
89,41,0,2020-12-07 12:25:35,2020-12-07 12:26:37
31,83,103,2020-12-07 12:25:46,2020-12-07 14:57:56
142,0,0,2020-12-07 12:25:49,2020-12-07 12:35:14
60,0,404,2020-12-07 12:25:53,2020-12-07 12:26:26
19,0,0,2020-12-07 12:26:02,2020-12-07 12:28:33
114,0,0,2020-12-07 12:26:02,2020-12-07 12:34:44
124,126,326,2020-12-07 12:26:09,2020-12-07 12:26:33
55,4,301,2020-12-07 12:26:18,2020-12-07 12:26:29
26,0,0,2020-12-07 12:26:20,2020-12-07 12:36:23
152,132,140,2020-12-07 12:26:24,2020-12-07 12:26:31
60,0,403,2020-12-07 12:26:26,2020-12-07 12:26:47
55,4,401,2020-12-07 12:26:29,2020-12-07 12:26:48
97,0,0,2020-12-07 12:26:29,2020-12-07 12:36:41
152,132,306,2020-12-07 12:26:31,2020-12-07 12:27:02
124,126,320,2020-12-07 12:26:33,2020-12-07 12:27:41
30,0,0,2020-12-07 12:26:34,2020-12-07 12:27:31
89,41,326,2020-12-07 12:26:37,2020-12-07 12:27:19
60,0,402,2020-12-07 12:26:47,2020-12-07 12:27:05
55,4,402,2020-12-07 12:26:48,2020-12-07 12:27:18
113,0,0,2020-12-07 12:26:59,2020-12-07 12:36:21
74,0,0,2020-12-07 12:26:59,2020-12-07 12:37:42
152,132,305,2020-12-07 12:27:02,2020-12-07 12:27:35
61,7,409,2020-12-07 12:27:03,2020-12-07 12:27:23
60,0,401,2020-12-07 12:27:05,2020-12-07 12:27:15
60,0,301,2020-12-07 12:27:15,2020-12-07 12:30:49
55,4,403,2020-12-07 12:27:18,2020-12-07 12:28:02
89,41,102,2020-12-07 12:27:19,2020-12-07 12:28:33
61,7,407,2020-12-07 12:27:23,2020-12-07 12:28:10
141,0,148,2020-12-07 12:27:30,2020-12-07 12:27:57
153,0,124,2020-12-07 12:27:31,2020-12-07 12:27:51
9,66,125,2020-12-07 12:27:31,2020-12-07 12:28:09
30,0,0,2020-12-07 12:27:31,2020-12-07 12:35:58
152,132,304,2020-12-07 12:27:35,2020-12-07 12:28:10
70,0,0,2020-12-07 12:27:40,2020-12-07 12:38:17
124,126,315,2020-12-07 12:27:41,2020-12-07 12:29:03
90,0,0,2020-12-07 12:27:41,2020-12-07 12:38:22
125,0,0,2020-12-07 12:27:42,2020-12-07 12:32:18
153,0,304,2020-12-07 12:27:51,2020-12-07 12:28:21
157,0,0,2020-12-07 12:27:56,2020-12-07 12:38:08
77,78,308,2020-12-07 12:27:57,2020-12-07 12:28:17
141,0,308,2020-12-07 12:27:57,2020-12-07 12:28:44
55,4,404,2020-12-07 12:28:02,2020-12-07 12:28:33
9,66,305,2020-12-07 12:28:09,2020-12-07 12:28:53
103,0,0,2020-12-07 12:28:09,2020-12-07 12:40:17
152,132,303,2020-12-07 12:28:10,2020-12-07 12:28:28
61,7,216,2020-12-07 12:28:10,2020-12-07 14:45:53
135,111,0,2020-12-07 12:28:13,2020-12-07 12:33:30
3,0,0,2020-12-07 12:28:16,2020-12-07 12:36:42
96,28,301,2020-12-07 12:28:16,2020-12-07 12:28:28
148,0,0,2020-12-07 12:28:17,2020-12-07 12:37:15
77,78,156,2020-12-07 12:28:17,2020-12-07 13:50:33
153,0,303,2020-12-07 12:28:21,2020-12-07 12:28:44
127,0,0,2020-12-07 12:28:26,2020-12-07 12:39:22
96,28,401,2020-12-07 12:28:28,2020-12-07 12:28:41
152,132,302,2020-12-07 12:28:28,2020-12-07 12:28:53
19,0,0,2020-12-07 12:28:33,2020-12-07 12:39:04
55,4,208,2020-12-07 12:28:33,2020-12-07 13:33:06
89,41,321,2020-12-07 12:28:33,2020-12-07 12:29:30
96,28,402,2020-12-07 12:28:41,2020-12-07 12:29:05
141,0,307,2020-12-07 12:28:44,2020-12-07 12:36:01
153,0,302,2020-12-07 12:28:44,2020-12-07 12:29:11
9,66,306,2020-12-07 12:28:53,2020-12-07 12:29:32
152,132,301,2020-12-07 12:28:53,2020-12-07 12:29:04
124,126,303,2020-12-07 12:29:03,2020-12-07 12:29:24
152,132,401,2020-12-07 12:29:04,2020-12-07 12:29:16
96,28,403,2020-12-07 12:29:05,2020-12-07 12:30:25
87,0,0,2020-12-07 12:29:07,2020-12-07 12:38:56
153,0,301,2020-12-07 12:29:11,2020-12-07 12:31:38
152,132,402,2020-12-07 12:29:16,2020-12-07 12:29:38
15,0,0,2020-12-07 12:29:17,2020-12-07 12:39:01
124,126,123,2020-12-07 12:29:24,2020-12-07 13:54:56
89,41,178,2020-12-07 12:29:30,2020-12-07 13:17:53
109,0,0,2020-12-07 12:29:32,2020-12-07 12:38:42
9,66,307,2020-12-07 12:29:32,2020-12-07 12:29:45
73,0,0,2020-12-07 12:29:36,2020-12-07 12:39:15
24,0,0,2020-12-07 12:29:38,2020-12-07 12:38:11
152,132,403,2020-12-07 12:29:38,2020-12-07 12:30:54
9,66,312,2020-12-07 12:29:45,2020-12-07 12:29:56
48,0,0,2020-12-07 12:29:47,2020-12-07 12:39:07
9,66,409,2020-12-07 12:29:56,2020-12-07 12:32:29
41,0,0,2020-12-07 12:30:00,2020-12-07 12:41:26
96,28,412,2020-12-07 12:30:25,2020-12-07 12:31:49
53,0,143,2020-12-07 12:30:27,2020-12-07 12:31:11
60,0,0,2020-12-07 12:30:49,2020-12-07 12:35:14
25,55,0,2020-12-07 12:30:53,2020-12-07 12:34:18
152,132,412,2020-12-07 12:30:54,2020-12-07 12:31:34
53,0,320,2020-12-07 12:31:11,2020-12-07 12:31:33
138,0,228,2020-12-07 12:31:11,2020-12-07 12:31:26
138,0,406,2020-12-07 12:31:26,2020-12-07 12:32:11
53,0,326,2020-12-07 12:31:33,2020-12-07 12:32:10
152,132,232,2020-12-07 12:31:34,2020-12-07 14:58:50
94,0,0,2020-12-07 12:31:34,2020-12-07 12:41:55
153,0,0,2020-12-07 12:31:38,2020-12-07 12:37:59
134,0,0,2020-12-07 12:31:41,2020-12-07 12:40:54
96,28,415,2020-12-07 12:31:49,2020-12-07 12:32:23
23,22,0,2020-12-07 12:31:50,2020-12-07 12:35:15
39,0,0,2020-12-07 12:31:59,2020-12-07 12:42:27
29,0,0,2020-12-07 12:32:07,2020-12-07 12:43:22
8,0,0,2020-12-07 12:32:09,2020-12-07 12:42:40
53,0,0,2020-12-07 12:32:10,2020-12-07 12:40:53
52,0,0,2020-12-07 12:32:11,2020-12-07 12:42:28
138,0,405,2020-12-07 12:32:11,2020-12-07 12:32:51
125,0,0,2020-12-07 12:32:18,2020-12-07 12:39:54
96,28,241,2020-12-07 12:32:23,2020-12-07 13:10:20
9,66,418,2020-12-07 12:32:29,2020-12-07 12:32:39
133,0,0,2020-12-07 12:32:31,2020-12-07 12:42:59
9,66,419,2020-12-07 12:32:39,2020-12-07 12:32:59
138,0,404,2020-12-07 12:32:51,2020-12-07 12:33:39
9,66,252,2020-12-07 12:32:59,2020-12-07 14:39:29
68,0,0,2020-12-07 12:33:07,2020-12-07 12:42:35
135,111,325,2020-12-07 12:33:30,2020-12-07 12:35:02
138,0,403,2020-12-07 12:33:39,2020-12-07 12:34:05
136,0,0,2020-12-07 12:33:43,2020-12-07 12:44:26
122,0,251,2020-12-07 12:33:54,2020-12-07 12:34:05
138,0,402,2020-12-07 12:34:05,2020-12-07 12:34:19
122,0,417,2020-12-07 12:34:05,2020-12-07 12:35:25
5,0,0,2020-12-07 12:34:09,2020-12-07 12:45:05
147,138,0,2020-12-07 12:34:15,2020-12-07 12:38:19
25,55,301,2020-12-07 12:34:18,2020-12-07 12:34:30
138,0,401,2020-12-07 12:34:19,2020-12-07 12:34:30
140,0,0,2020-12-07 12:34:26,2020-12-07 12:43:27
25,55,131,2020-12-07 12:34:30,2020-12-07 15:43:22
138,0,301,2020-12-07 12:34:30,2020-12-07 12:37:47
104,0,0,2020-12-07 12:34:31,2020-12-07 12:45:01
114,124,0,2020-12-07 12:34:44,2020-12-07 12:37:35
75,0,0,2020-12-07 12:34:49,2020-12-07 12:43:34
110,0,0,2020-12-07 12:34:53,2020-12-07 12:44:13
135,111,421,2020-12-07 12:35:02,2020-12-07 12:35:29
