PersonID,EventID,SpaceID,StartDateTime,EndDateTime
61,70,315,2020-12-08 09:54:59,2020-12-08 09:56:17
9,57,403,2020-12-08 09:54:59,2020-12-08 09:55:44
89,0,0,2020-12-08 09:55:02,2020-12-08 10:06:25
76,0,0,2020-12-08 09:55:04,2020-12-08 10:05:13
12,0,416,2020-12-08 09:55:05,2020-12-08 09:55:41
155,0,0,2020-12-08 09:55:24,2020-12-08 10:04:40
146,0,205,2020-12-08 09:55:30,2020-12-08 09:56:00
37,74,0,2020-12-08 09:55:40,2020-12-08 09:56:12
12,0,415,2020-12-08 09:55:41,2020-12-08 09:56:45
9,57,404,2020-12-08 09:55:44,2020-12-08 09:56:14
146,0,403,2020-12-08 09:56:00,2020-12-08 09:56:23
55,2,0,2020-12-08 09:56:00,2020-12-08 09:58:07
37,74,326,2020-12-08 09:56:12,2020-12-08 09:56:56
9,57,405,2020-12-08 09:56:14,2020-12-08 09:56:58
61,70,303,2020-12-08 09:56:17,2020-12-08 09:56:41
157,0,0,2020-12-08 09:56:17,2020-12-08 10:05:57
146,0,402,2020-12-08 09:56:23,2020-12-08 09:56:36
146,0,401,2020-12-08 09:56:36,2020-12-08 09:56:46
125,103,0,2020-12-08 09:56:40,2020-12-08 10:02:53
61,70,304,2020-12-08 09:56:41,2020-12-08 09:56:54
25,83,301,2020-12-08 09:56:42,2020-12-08 09:56:51
12,0,412,2020-12-08 09:56:45,2020-12-08 09:58:15
146,0,301,2020-12-08 09:56:46,2020-12-08 09:59:58
25,83,401,2020-12-08 09:56:51,2020-12-08 09:57:04
139,0,0,2020-12-08 09:56:52,2020-12-08 10:07:43
61,70,125,2020-12-08 09:56:54,2020-12-08 11:33:08
72,0,148,2020-12-08 09:56:55,2020-12-08 09:57:22
137,0,156,2020-12-08 09:56:55,2020-12-08 09:57:10
37,74,102,2020-12-08 09:56:56,2020-12-08 09:58:36
9,57,406,2020-12-08 09:56:58,2020-12-08 09:57:28
20,0,0,2020-12-08 09:56:59,2020-12-08 10:08:25
25,83,402,2020-12-08 09:57:04,2020-12-08 09:57:35
137,0,318,2020-12-08 09:57:10,2020-12-08 09:57:50
72,0,308,2020-12-08 09:57:22,2020-12-08 09:58:09
9,57,407,2020-12-08 09:57:28,2020-12-08 09:57:52
160,0,0,2020-12-08 09:57:31,2020-12-08 10:10:36
25,83,403,2020-12-08 09:57:35,2020-12-08 09:59:06
69,0,0,2020-12-08 09:57:38,2020-12-08 10:08:14
137,0,319,2020-12-08 09:57:50,2020-12-08 10:00:02
9,57,409,2020-12-08 09:57:52,2020-12-08 09:58:02
9,57,312,2020-12-08 09:58:02,2020-12-08 09:58:55
73,0,0,2020-12-08 09:58:04,2020-12-08 10:06:20
119,0,0,2020-12-08 09:58:07,2020-12-08 10:08:04
55,2,301,2020-12-08 09:58:07,2020-12-08 09:58:20
72,0,307,2020-12-08 09:58:09,2020-12-08 10:05:26
12,0,403,2020-12-08 09:58:15,2020-12-08 09:58:33
55,2,401,2020-12-08 09:58:20,2020-12-08 09:58:35
12,0,402,2020-12-08 09:58:33,2020-12-08 09:58:41
55,2,402,2020-12-08 09:58:35,2020-12-08 09:58:55
37,74,321,2020-12-08 09:58:36,2020-12-08 10:01:13
12,0,401,2020-12-08 09:58:41,2020-12-08 09:58:51
34,0,166,2020-12-08 09:58:42,2020-12-08 09:59:16
12,0,301,2020-12-08 09:58:51,2020-12-08 10:00:43
9,57,308,2020-12-08 09:58:55,2020-12-08 09:59:18
55,2,403,2020-12-08 09:58:55,2020-12-08 09:59:53
85,51,0,2020-12-08 09:58:57,2020-12-08 09:59:43
25,83,412,2020-12-08 09:59:06,2020-12-08 10:00:37
10,0,0,2020-12-08 09:59:09,2020-12-08 10:08:28
60,0,0,2020-12-08 09:59:15,2020-12-08 10:10:47
34,0,319,2020-12-08 09:59:16,2020-12-08 10:01:20
29,88,0,2020-12-08 09:59:18,2020-12-08 09:59:56
9,57,309,2020-12-08 09:59:18,2020-12-08 09:59:36
9,57,158,2020-12-08 09:59:36,2020-12-08 11:37:57
85,51,326,2020-12-08 09:59:43,2020-12-08 10:00:01
55,2,404,2020-12-08 09:59:53,2020-12-08 10:00:08
137,0,0,2020-12-08 09:59:54,2020-12-08 10:09:09
29,88,326,2020-12-08 09:59:56,2020-12-08 10:00:18
24,0,0,2020-12-08 09:59:58,2020-12-08 10:10:21
146,0,0,2020-12-08 09:59:58,2020-12-08 10:04:10
88,39,159,2020-12-08 10:00:01,2020-12-08 10:00:47
85,51,320,2020-12-08 10:00:01,2020-12-08 10:00:51
137,0,317,2020-12-08 10:00:02,2020-12-08 10:00:37
55,2,207,2020-12-08 10:00:08,2020-12-08 13:21:00
29,88,320,2020-12-08 10:00:18,2020-12-08 10:00:43
137,0,316,2020-12-08 10:00:37,2020-12-08 10:01:20
25,83,415,2020-12-08 10:00:37,2020-12-08 10:00:57
29,88,142,2020-12-08 10:00:43,2020-12-08 12:57:20
12,0,0,2020-12-08 10:00:43,2020-12-08 10:03:24
88,39,309,2020-12-08 10:00:47,2020-12-08 10:01:09
85,51,315,2020-12-08 10:00:51,2020-12-08 10:01:29
14,0,0,2020-12-08 10:00:52,2020-12-08 10:11:15
25,83,414,2020-12-08 10:00:57,2020-12-08 10:01:22
88,39,308,2020-12-08 10:01:09,2020-12-08 10:01:55
37,74,322,2020-12-08 10:01:13,2020-12-08 10:01:42
137,0,315,2020-12-08 10:01:20,2020-12-08 10:02:52
34,0,317,2020-12-08 10:01:20,2020-12-08 10:01:55
97,0,0,2020-12-08 10:01:21,2020-12-08 10:09:02
25,83,237,2020-12-08 10:01:22,2020-12-08 10:18:55
85,51,316,2020-12-08 10:01:29,2020-12-08 10:02:09
90,78,0,2020-12-08 10:01:36,2020-12-08 10:04:05
37,74,168,2020-12-08 10:01:42,2020-12-08 11:28:35
34,0,316,2020-12-08 10:01:55,2020-12-08 10:02:26
88,39,307,2020-12-08 10:01:55,2020-12-08 10:02:44
150,134,0,2020-12-08 10:02:00,2020-12-08 10:02:25
74,0,0,2020-12-08 10:02:05,2020-12-08 10:11:08
85,51,317,2020-12-08 10:02:09,2020-12-08 10:02:35
150,134,326,2020-12-08 10:02:25,2020-12-08 10:02:51
34,0,315,2020-12-08 10:02:26,2020-12-08 10:03:47
75,0,0,2020-12-08 10:02:26,2020-12-08 10:13:22
85,51,110,2020-12-08 10:02:35,2020-12-08 10:34:27
35,0,0,2020-12-08 10:02:40,2020-12-08 10:12:38
122,0,0,2020-12-08 10:02:43,2020-12-08 10:11:54
88,39,306,2020-12-08 10:02:44,2020-12-08 10:03:27
150,134,320,2020-12-08 10:02:51,2020-12-08 10:04:25
149,0,0,2020-12-08 10:02:52,2020-12-08 10:14:29
137,0,320,2020-12-08 10:02:52,2020-12-08 10:03:07
125,103,306,2020-12-08 10:02:53,2020-12-08 10:03:26
42,0,0,2020-12-08 10:02:56,2020-12-08 10:12:34
28,16,324,2020-12-08 10:02:57,2020-12-08 10:03:49
86,0,0,2020-12-08 10:02:57,2020-12-08 10:11:56
99,0,0,2020-12-08 10:02:57,2020-12-08 10:12:47
22,0,0,2020-12-08 10:03:07,2020-12-08 10:12:07
67,0,252,2020-12-08 10:03:07,2020-12-08 10:03:49
137,0,326,2020-12-08 10:03:07,2020-12-08 10:03:50
17,0,0,2020-12-08 10:03:11,2020-12-08 10:12:26
12,58,0,2020-12-08 10:03:24,2020-12-08 10:06:48
125,103,139,2020-12-08 10:03:26,2020-12-08 10:49:59
88,39,305,2020-12-08 10:03:27,2020-12-08 10:03:53
113,105,0,2020-12-08 10:03:29,2020-12-08 10:06:06
123,0,0,2020-12-08 10:03:46,2020-12-08 10:13:49
34,0,320,2020-12-08 10:03:47,2020-12-08 10:04:12
28,16,174,2020-12-08 10:03:49,2020-12-08 11:13:12
67,0,421,2020-12-08 10:03:49,2020-12-08 10:05:13
137,0,0,2020-12-08 10:03:50,2020-12-08 10:06:58
88,39,304,2020-12-08 10:03:53,2020-12-08 10:04:27
43,0,0,2020-12-08 10:04:01,2020-12-08 10:14:13
126,0,0,2020-12-08 10:04:03,2020-12-08 10:14:07
90,78,301,2020-12-08 10:04:05,2020-12-08 10:04:13
146,0,0,2020-12-08 10:04:10,2020-12-08 10:13:51
34,0,326,2020-12-08 10:04:12,2020-12-08 10:04:46
90,78,401,2020-12-08 10:04:13,2020-12-08 10:04:31
101,0,0,2020-12-08 10:04:20,2020-12-08 10:14:37
150,134,315,2020-12-08 10:04:25,2020-12-08 10:04:56
88,39,303,2020-12-08 10:04:27,2020-12-08 10:04:50
90,78,402,2020-12-08 10:04:31,2020-12-08 10:04:59
155,0,0,2020-12-08 10:04:40,2020-12-08 10:14:41
34,0,0,2020-12-08 10:04:46,2020-12-08 10:10:10
88,39,302,2020-12-08 10:04:50,2020-12-08 10:05:15
150,134,112,2020-12-08 10:04:56,2020-12-08 13:00:00
90,78,403,2020-12-08 10:04:59,2020-12-08 10:05:46
67,0,325,2020-12-08 10:05:13,2020-12-08 10:10:53
76,76,0,2020-12-08 10:05:13,2020-12-08 10:10:16
88,39,301,2020-12-08 10:05:15,2020-12-08 10:05:25
88,39,401,2020-12-08 10:05:25,2020-12-08 10:05:38
72,0,0,2020-12-08 10:05:26,2020-12-08 10:07:15
87,30,124,2020-12-08 10:05:35,2020-12-08 10:05:55
88,39,218,2020-12-08 10:05:38,2020-12-08 11:39:14
90,78,206,2020-12-08 10:05:46,2020-12-08 10:12:13
87,30,304,2020-12-08 10:05:55,2020-12-08 10:06:23
157,133,0,2020-12-08 10:05:57,2020-12-08 10:09:32
113,105,301,2020-12-08 10:06:06,2020-12-08 10:06:17
127,0,0,2020-12-08 10:06:07,2020-12-08 10:16:34
113,105,401,2020-12-08 10:06:17,2020-12-08 10:06:33
73,0,0,2020-12-08 10:06:20,2020-12-08 10:15:57
87,30,303,2020-12-08 10:06:23,2020-12-08 10:07:41
89,0,0,2020-12-08 10:06:25,2020-12-08 10:15:15
136,103,0,2020-12-08 10:06:27,2020-12-08 10:09:38
113,105,402,2020-12-08 10:06:33,2020-12-08 10:06:54
12,58,301,2020-12-08 10:06:48,2020-12-08 10:07:00
113,105,403,2020-12-08 10:06:54,2020-12-08 10:07:45
137,0,0,2020-12-08 10:06:58,2020-12-08 10:18:28
12,58,401,2020-12-08 10:07:00,2020-12-08 10:07:13
12,58,402,2020-12-08 10:07:13,2020-12-08 10:07:37
72,0,0,2020-12-08 10:07:15,2020-12-08 10:15:10
12,58,403,2020-12-08 10:07:37,2020-12-08 10:08:57
87,30,315,2020-12-08 10:07:41,2020-12-08 10:08:18
139,0,0,2020-12-08 10:07:43,2020-12-08 10:16:20
113,105,404,2020-12-08 10:07:45,2020-12-08 10:08:19
36,0,234,2020-12-08 10:08:03,2020-12-08 10:08:21
119,0,0,2020-12-08 10:08:04,2020-12-08 10:18:31
69,20,0,2020-12-08 10:08:14,2020-12-08 10:08:53
87,30,316,2020-12-08 10:08:18,2020-12-08 10:08:42
113,105,405,2020-12-08 10:08:19,2020-12-08 10:08:52
36,0,411,2020-12-08 10:08:21,2020-12-08 10:08:48
20,0,0,2020-12-08 10:08:25,2020-12-08 10:17:38
10,0,0,2020-12-08 10:08:28,2020-12-08 10:19:33
87,30,106,2020-12-08 10:08:42,2020-12-08 13:35:21
36,0,412,2020-12-08 10:08:48,2020-12-08 10:10:07
113,105,406,2020-12-08 10:08:52,2020-12-08 10:09:08
69,20,326,2020-12-08 10:08:53,2020-12-08 10:09:11
12,58,412,2020-12-08 10:08:57,2020-12-08 10:10:21
97,0,0,2020-12-08 10:09:02,2020-12-08 10:18:20
113,105,228,2020-12-08 10:09:08,2020-12-08 12:00:19
137,95,0,2020-12-08 10:09:09,2020-12-08 10:10:05
107,0,0,2020-12-08 10:09:10,2020-12-08 10:19:47
69,20,320,2020-12-08 10:09:11,2020-12-08 10:10:22
157,133,301,2020-12-08 10:09:32,2020-12-08 10:09:43
41,50,110,2020-12-08 10:09:38,2020-12-08 10:10:00
136,103,301,2020-12-08 10:09:38,2020-12-08 10:09:48
157,133,401,2020-12-08 10:09:43,2020-12-08 10:09:55
136,103,401,2020-12-08 10:09:48,2020-12-08 10:10:04
157,133,402,2020-12-08 10:09:55,2020-12-08 10:10:22
41,50,317,2020-12-08 10:10:00,2020-12-08 10:11:00
136,103,402,2020-12-08 10:10:04,2020-12-08 10:10:25
137,95,326,2020-12-08 10:10:05,2020-12-08 10:10:23
36,0,403,2020-12-08 10:10:07,2020-12-08 10:10:34
34,0,0,2020-12-08 10:10:10,2020-12-08 10:20:49
76,76,306,2020-12-08 10:10:16,2020-12-08 10:10:46
45,0,142,2020-12-08 10:10:18,2020-12-08 10:10:47
12,58,415,2020-12-08 10:10:21,2020-12-08 10:10:55
24,0,0,2020-12-08 10:10:21,2020-12-08 10:21:06
69,20,315,2020-12-08 10:10:22,2020-12-08 10:12:07
157,133,403,2020-12-08 10:10:22,2020-12-08 10:11:07
137,95,320,2020-12-08 10:10:23,2020-12-08 10:12:00
136,103,403,2020-12-08 10:10:25,2020-12-08 10:10:53
36,0,402,2020-12-08 10:10:34,2020-12-08 10:10:49
160,140,0,2020-12-08 10:10:36,2020-12-08 10:17:28
76,76,130,2020-12-08 10:10:46,2020-12-08 12:19:50
60,0,0,2020-12-08 10:10:47,2020-12-08 10:21:22
45,0,320,2020-12-08 10:10:47,2020-12-08 10:11:07
36,0,401,2020-12-08 10:10:49,2020-12-08 10:10:59
67,0,0,2020-12-08 10:10:53,2020-12-08 10:12:43
136,103,404,2020-12-08 10:10:53,2020-12-08 10:11:19
12,58,241,2020-12-08 10:10:55,2020-12-08 12:23:38
36,0,301,2020-12-08 10:10:59,2020-12-08 10:14:21
41,50,316,2020-12-08 10:11:00,2020-12-08 10:11:24
157,133,412,2020-12-08 10:11:07,2020-12-08 10:11:31
45,0,326,2020-12-08 10:11:07,2020-12-08 10:12:02
74,0,0,2020-12-08 10:11:08,2020-12-08 10:22:37
14,0,0,2020-12-08 10:11:15,2020-12-08 10:19:35
136,103,405,2020-12-08 10:11:19,2020-12-08 10:11:51
41,50,315,2020-12-08 10:11:24,2020-12-08 10:13:03
157,133,411,2020-12-08 10:11:31,2020-12-08 10:11:51
157,133,229,2020-12-08 10:11:51,2020-12-08 11:33:08
136,103,406,2020-12-08 10:11:51,2020-12-08 10:12:23
122,0,0,2020-12-08 10:11:54,2020-12-08 10:21:15
86,0,0,2020-12-08 10:11:56,2020-12-08 10:21:50
137,95,315,2020-12-08 10:12:00,2020-12-08 10:12:33
45,0,0,2020-12-08 10:12:02,2020-12-08 10:19:43
69,20,303,2020-12-08 10:12:07,2020-12-08 10:12:37
22,0,0,2020-12-08 10:12:07,2020-12-08 10:23:44
90,0,206,2020-12-08 10:12:13,2020-12-08 10:12:38
136,103,407,2020-12-08 10:12:23,2020-12-08 10:13:06
17,51,0,2020-12-08 10:12:26,2020-12-08 10:20:22
137,95,316,2020-12-08 10:12:33,2020-12-08 10:13:10
42,0,0,2020-12-08 10:12:34,2020-12-08 10:21:54
69,20,304,2020-12-08 10:12:37,2020-12-08 10:12:57
35,0,0,2020-12-08 10:12:38,2020-12-08 10:24:06
90,0,403,2020-12-08 10:12:38,2020-12-08 10:12:59
67,54,0,2020-12-08 10:12:43,2020-12-08 10:13:40
99,0,0,2020-12-08 10:12:47,2020-12-08 10:23:54
69,20,135,2020-12-08 10:12:57,2020-12-08 11:27:57
90,0,402,2020-12-08 10:12:59,2020-12-08 10:13:20
41,50,303,2020-12-08 10:13:03,2020-12-08 10:13:23
136,103,216,2020-12-08 10:13:06,2020-12-08 11:27:22
137,95,317,2020-12-08 10:13:10,2020-12-08 10:15:06
90,0,401,2020-12-08 10:13:20,2020-12-08 10:13:30
75,78,0,2020-12-08 10:13:22,2020-12-08 10:21:22
41,50,302,2020-12-08 10:13:23,2020-12-08 10:13:56
90,0,301,2020-12-08 10:13:30,2020-12-08 10:16:25
67,54,326,2020-12-08 10:13:40,2020-12-08 10:14:00
123,0,0,2020-12-08 10:13:49,2020-12-08 10:23:44
146,0,0,2020-12-08 10:13:51,2020-12-08 10:23:19
41,50,301,2020-12-08 10:13:56,2020-12-08 10:14:07
46,0,0,2020-12-08 10:13:59,2020-12-08 10:23:57
67,54,320,2020-12-08 10:14:00,2020-12-08 10:15:28
126,0,0,2020-12-08 10:14:07,2020-12-08 10:25:19
41,50,401,2020-12-08 10:14:07,2020-12-08 10:14:27
18,0,244,2020-12-08 10:14:07,2020-12-08 10:14:20
43,27,0,2020-12-08 10:14:13,2020-12-08 10:17:47
52,68,0,2020-12-08 10:14:14,2020-12-08 10:14:58
18,0,417,2020-12-08 10:14:20,2020-12-08 10:15:48
36,0,0,2020-12-08 10:14:21,2020-12-08 10:17:33
41,50,201,2020-12-08 10:14:27,2020-12-08 14:13:40
149,0,0,2020-12-08 10:14:29,2020-12-08 10:24:10
101,111,0,2020-12-08 10:14:37,2020-12-08 10:19:40
155,0,0,2020-12-08 10:14:41,2020-12-08 10:24:02
52,68,326,2020-12-08 10:14:58,2020-12-08 10:15:45
137,95,319,2020-12-08 10:15:06,2020-12-08 10:15:43
31,0,232,2020-12-08 10:15:07,2020-12-08 10:15:42
72,0,0,2020-12-08 10:15:10,2020-12-08 10:24:34
89,0,0,2020-12-08 10:15:15,2020-12-08 10:25:50
67,54,315,2020-12-08 10:15:28,2020-12-08 10:16:44
115,0,0,2020-12-08 10:15:35,2020-12-08 10:24:58
31,0,412,2020-12-08 10:15:42,2020-12-08 10:16:30
137,95,318,2020-12-08 10:15:43,2020-12-08 10:15:58
52,68,102,2020-12-08 10:15:45,2020-12-08 10:17:17
18,0,421,2020-12-08 10:15:48,2020-12-08 10:17:18
73,0,0,2020-12-08 10:15:57,2020-12-08 10:26:02
137,95,156,2020-12-08 10:15:58,2020-12-08 09:56:55
96,0,0,2020-12-08 10:16:13,2020-12-08 10:25:27
139,0,0,2020-12-08 10:16:20,2020-12-08 10:26:53
90,0,0,2020-12-08 10:16:25,2020-12-08 10:22:25
31,0,403,2020-12-08 10:16:30,2020-12-08 10:16:53
127,0,0,2020-12-08 10:16:34,2020-12-08 10:27:44
70,0,0,2020-12-08 10:16:37,2020-12-08 10:26:55
67,54,303,2020-12-08 10:16:44,2020-12-08 10:17:14
31,0,402,2020-12-08 10:16:53,2020-12-08 10:17:10
31,0,401,2020-12-08 10:17:10,2020-12-08 10:17:18
67,54,304,2020-12-08 10:17:14,2020-12-08 10:17:50
52,68,321,2020-12-08 10:17:17,2020-12-08 10:19:57
31,0,301,2020-12-08 10:17:18,2020-12-08 10:19:20
18,0,325,2020-12-08 10:17:18,2020-12-08 10:21:26
160,140,324,2020-12-08 10:17:28,2020-12-08 10:18:24
36,61,0,2020-12-08 10:17:33,2020-12-08 10:18:18
20,5,0,2020-12-08 10:17:38,2020-12-08 10:21:10
43,27,301,2020-12-08 10:17:47,2020-12-08 10:17:56
67,54,305,2020-12-08 10:17:50,2020-12-08 10:18:05
43,27,401,2020-12-08 10:17:56,2020-12-08 10:18:09
2,0,234,2020-12-08 10:18:01,2020-12-08 10:18:19
67,54,127,2020-12-08 10:18:05,2020-12-08 12:12:16
43,27,402,2020-12-08 10:18:09,2020-12-08 10:18:40
36,61,326,2020-12-08 10:18:18,2020-12-08 10:18:37
2,0,411,2020-12-08 10:18:19,2020-12-08 10:18:46
97,0,0,2020-12-08 10:18:20,2020-12-08 10:28:35
160,140,177,2020-12-08 10:18:24,2020-12-08 11:10:47
137,0,0,2020-12-08 10:18:28,2020-12-08 10:28:12
68,0,149,2020-12-08 10:18:28,2020-12-08 10:18:51
119,0,0,2020-12-08 10:18:31,2020-12-08 10:27:42
36,61,320,2020-12-08 10:18:37,2020-12-08 10:19:52
43,27,403,2020-12-08 10:18:40,2020-12-08 10:20:11
2,0,412,2020-12-08 10:18:46,2020-12-08 10:20:05
68,0,308,2020-12-08 10:18:51,2020-12-08 10:19:36
25,0,237,2020-12-08 10:18:55,2020-12-08 10:19:18
25,0,414,2020-12-08 10:19:18,2020-12-08 10:19:41
31,0,0,2020-12-08 10:19:20,2020-12-08 10:23:55
10,0,0,2020-12-08 10:19:33,2020-12-08 10:29:49
14,0,0,2020-12-08 10:19:35,2020-12-08 10:28:27
68,0,307,2020-12-08 10:19:36,2020-12-08 10:25:31
101,111,306,2020-12-08 10:19:40,2020-12-08 10:20:10
25,0,415,2020-12-08 10:19:41,2020-12-08 10:20:43
45,0,0,2020-12-08 10:19:43,2020-12-08 10:30:05
107,0,0,2020-12-08 10:19:47,2020-12-08 10:30:12
36,61,315,2020-12-08 10:19:52,2020-12-08 10:20:28
52,68,322,2020-12-08 10:19:57,2020-12-08 10:20:25
2,0,403,2020-12-08 10:20:05,2020-12-08 10:20:32
101,111,130,2020-12-08 10:20:10,2020-12-08 11:01:52
43,27,412,2020-12-08 10:20:11,2020-12-08 10:21:42
17,51,312,2020-12-08 10:20:22,2020-12-08 10:21:20
52,68,323,2020-12-08 10:20:25,2020-12-08 10:21:30
36,61,117,2020-12-08 10:20:28,2020-12-08 11:42:58
2,0,402,2020-12-08 10:20:32,2020-12-08 10:20:47
25,0,412,2020-12-08 10:20:43,2020-12-08 10:22:15
2,0,401,2020-12-08 10:20:47,2020-12-08 10:20:57
34,0,0,2020-12-08 10:20:49,2020-12-08 10:29:15
2,0,301,2020-12-08 10:20:57,2020-12-08 10:24:19
24,0,0,2020-12-08 10:21:06,2020-12-08 10:30:22
20,5,306,2020-12-08 10:21:10,2020-12-08 10:21:43
104,0,0,2020-12-08 10:21:12,2020-12-08 10:32:48
122,0,0,2020-12-08 10:21:15,2020-12-08 10:29:55
17,51,308,2020-12-08 10:21:20,2020-12-08 10:21:45
75,78,312,2020-12-08 10:21:22,2020-12-08 10:22:05
60,0,0,2020-12-08 10:21:22,2020-12-08 10:32:32
18,0,0,2020-12-08 10:21:26,2020-12-08 10:25:58
52,68,170,2020-12-08 10:21:30,2020-12-08 12:55:55
43,27,415,2020-12-08 10:21:42,2020-12-08 10:22:02
20,5,128,2020-12-08 10:21:43,2020-12-08 11:51:07
17,51,309,2020-12-08 10:21:45,2020-12-08 10:21:51
11,0,234,2020-12-08 10:21:45,2020-12-08 10:22:03
86,56,0,2020-12-08 10:21:50,2020-12-08 10:24:34
17,51,310,2020-12-08 10:21:51,2020-12-08 10:22:58
42,0,0,2020-12-08 10:21:54,2020-12-08 10:31:39
43,27,414,2020-12-08 10:22:02,2020-12-08 10:22:27
11,0,411,2020-12-08 10:22:03,2020-12-08 10:22:30
75,78,308,2020-12-08 10:22:05,2020-12-08 10:22:46
25,0,403,2020-12-08 10:22:15,2020-12-08 10:22:42
90,0,0,2020-12-08 10:22:25,2020-12-08 10:31:10
43,27,237,2020-12-08 10:22:27,2020-12-08 13:45:11
11,0,412,2020-12-08 10:22:30,2020-12-08 10:23:49
74,0,0,2020-12-08 10:22:37,2020-12-08 10:32:32
91,0,162,2020-12-08 10:22:40,2020-12-08 10:22:40
91,0,313,2020-12-08 10:22:40,2020-12-08 10:32:24
25,0,402,2020-12-08 10:22:42,2020-12-08 10:22:58
75,78,309,2020-12-08 10:22:46,2020-12-08 10:23:19
121,0,0,2020-12-08 10:22:55,2020-12-08 10:33:24
25,0,401,2020-12-08 10:22:58,2020-12-08 10:23:05
17,51,311,2020-12-08 10:22:58,2020-12-08 10:23:21
25,0,301,2020-12-08 10:23:05,2020-12-08 10:26:22
75,78,151,2020-12-08 10:23:19,2020-12-08 13:09:38
146,0,0,2020-12-08 10:23:19,2020-12-08 10:32:47
17,51,153,2020-12-08 10:23:21,2020-12-08 11:47:10
120,0,0,2020-12-08 10:23:24,2020-12-08 10:32:57
78,0,0,2020-12-08 10:23:42,2020-12-08 10:33:50
123,109,0,2020-12-08 10:23:44,2020-12-08 10:33:37
22,0,0,2020-12-08 10:23:44,2020-12-08 10:34:55
11,0,403,2020-12-08 10:23:49,2020-12-08 10:24:16
99,0,0,2020-12-08 10:23:54,2020-12-08 10:35:22
31,0,0,2020-12-08 10:23:55,2020-12-08 10:32:58
46,0,0,2020-12-08 10:23:57,2020-12-08 10:33:33
155,133,0,2020-12-08 10:24:02,2020-12-08 10:26:09
35,0,0,2020-12-08 10:24:06,2020-12-08 10:33:47
149,138,0,2020-12-08 10:24:10,2020-12-08 10:26:59
11,0,402,2020-12-08 10:24:16,2020-12-08 10:24:31
2,0,0,2020-12-08 10:24:19,2020-12-08 10:27:59
11,0,401,2020-12-08 10:24:31,2020-12-08 10:24:41
86,56,301,2020-12-08 10:24:34,2020-12-08 10:24:48
72,0,0,2020-12-08 10:24:34,2020-12-08 10:34:13
11,0,301,2020-12-08 10:24:41,2020-12-08 10:28:03
86,56,401,2020-12-08 10:24:48,2020-12-08 10:25:07
81,0,135,2020-12-08 10:24:53,2020-12-08 10:25:13
115,0,0,2020-12-08 10:24:58,2020-12-08 10:34:58
86,56,402,2020-12-08 10:25:07,2020-12-08 10:25:32
81,0,304,2020-12-08 10:25:13,2020-12-08 10:25:37
126,0,0,2020-12-08 10:25:19,2020-12-08 10:35:22
96,0,0,2020-12-08 10:25:27,2020-12-08 10:35:42
68,0,0,2020-12-08 10:25:31,2020-12-08 10:30:05
86,56,403,2020-12-08 10:25:32,2020-12-08 10:26:52
62,0,0,2020-12-08 10:25:34,2020-12-08 10:34:49
81,0,303,2020-12-08 10:25:37,2020-12-08 10:25:56
89,52,0,2020-12-08 10:25:50,2020-12-08 10:33:03
81,0,302,2020-12-08 10:25:56,2020-12-08 10:26:18
18,0,0,2020-12-08 10:25:58,2020-12-08 10:33:42
73,0,0,2020-12-08 10:26:02,2020-12-08 10:36:53
155,133,301,2020-12-08 10:26:09,2020-12-08 10:26:22
81,0,301,2020-12-08 10:26:18,2020-12-08 10:29:23
19,0,223,2020-12-08 10:26:18,2020-12-08 10:26:30
25,0,0,2020-12-08 10:26:22,2020-12-08 10:29:02
155,133,401,2020-12-08 10:26:22,2020-12-08 10:26:37
19,0,404,2020-12-08 10:26:30,2020-12-08 10:27:16
155,133,402,2020-12-08 10:26:37,2020-12-08 10:26:57
86,56,412,2020-12-08 10:26:52,2020-12-08 10:27:53
139,0,0,2020-12-08 10:26:53,2020-12-08 10:34:40
70,0,0,2020-12-08 10:26:55,2020-12-08 10:36:14
155,133,403,2020-12-08 10:26:57,2020-12-08 10:27:55
149,138,301,2020-12-08 10:26:59,2020-12-08 10:27:08
128,0,0,2020-12-08 10:27:00,2020-12-08 10:35:30
149,138,401,2020-12-08 10:27:08,2020-12-08 10:27:23
19,0,403,2020-12-08 10:27:16,2020-12-08 10:27:43
149,138,402,2020-12-08 10:27:23,2020-12-08 10:27:43
119,101,0,2020-12-08 10:27:42,2020-12-08 10:28:27
19,0,402,2020-12-08 10:27:43,2020-12-08 10:27:53
149,138,403,2020-12-08 10:27:43,2020-12-08 10:29:05
127,0,0,2020-12-08 10:27:44,2020-12-08 10:38:31
19,0,401,2020-12-08 10:27:53,2020-12-08 10:28:02
86,56,415,2020-12-08 10:27:53,2020-12-08 10:28:34
155,133,404,2020-12-08 10:27:55,2020-12-08 10:28:10
2,0,0,2020-12-08 10:27:59,2020-12-08 10:35:59
19,0,301,2020-12-08 10:28:02,2020-12-08 10:30:37
11,0,0,2020-12-08 10:28:03,2020-12-08 10:32:21
145,0,241,2020-12-08 10:28:08,2020-12-08 10:29:06
155,133,207,2020-12-08 10:28:10,2020-12-08 13:08:02
137,119,0,2020-12-08 10:28:12,2020-12-08 10:38:05
119,101,326,2020-12-08 10:28:27,2020-12-08 10:28:46
14,0,0,2020-12-08 10:28:27,2020-12-08 10:37:06
38,0,237,2020-12-08 10:28:27,2020-12-08 10:28:50
86,56,416,2020-12-08 10:28:34,2020-12-08 10:28:47
